image_name,target
ISIC_8334170,0.000146626
ISIC_8334342,0.0032194057
ISIC_8335421,0.0029818083
ISIC_8336115,0.0055429647
ISIC_8336838,0.012567602
ISIC_8337611,0.00031670893
ISIC_8338699,0.00030086332
ISIC_8339041,0.00030832595
ISIC_8340210,0.00022358191
ISIC_8340869,0.00031945758
ISIC_8341368,0.027243614
ISIC_8341620,0.002405967
ISIC_8341922,0.016344946
ISIC_8344285,0.34442437
ISIC_8344755,0.03727594
ISIC_8345288,0.32152897
ISIC_8346281,0.0053960225
ISIC_8347588,0.0026766262
ISIC_8350329,0.001496244
ISIC_8352015,0.00052928523
ISIC_8352016,0.00986019
ISIC_8353253,0.00040942547
ISIC_8354561,0.010304838
ISIC_8354874,0.00022269676
ISIC_8356940,0.00016082873
ISIC_8357411,0.09594932
ISIC_8357923,0.0017297578
ISIC_8359407,0.00044441168
ISIC_8360165,4.8705657e-05
ISIC_8362547,0.00045523263
ISIC_8362909,0.00020324028
ISIC_8363542,0.002031249
ISIC_8364533,0.00019841075
ISIC_8366946,0.004972213
ISIC_8367371,0.015934631
ISIC_8368715,0.00031365248
ISIC_8369268,0.0007256973
ISIC_8369765,0.00081696466
ISIC_8370263,0.00023939686
ISIC_8370269,0.0023218058
ISIC_8370736,0.002770127
ISIC_8371098,0.0026394168
ISIC_8371335,0.0007861525
ISIC_8371546,0.0009265944
ISIC_8372206,0.13372512
ISIC_8372452,0.0009505368
ISIC_8373471,0.00042268314
ISIC_8373691,9.510045e-05
ISIC_8374182,0.0018214773
ISIC_8375281,0.00309181
ISIC_8375292,0.067352355
ISIC_8379427,0.00017082176
ISIC_8379889,0.0004048762
ISIC_8380448,5.719998e-05
ISIC_8380991,0.011706896
ISIC_8384497,0.008184539
ISIC_8384874,0.00011598643
ISIC_8386329,0.030636162
ISIC_8386691,0.00084704196
ISIC_8386959,0.00020613035
ISIC_8389896,0.092119396
ISIC_8390230,0.003094477
ISIC_8392134,0.0077301664
ISIC_8393618,0.009806958
ISIC_8397422,0.0060077095
ISIC_8397575,0.00034643844
ISIC_8399776,0.05761982
ISIC_8402252,0.0007502992
ISIC_8402882,0.0013143535
ISIC_8402960,0.00031213058
ISIC_8404725,0.0019093404
ISIC_8405160,0.019402046
ISIC_8405212,0.0028357094
ISIC_8407148,0.049974892
ISIC_8408444,0.00057838595
ISIC_8409612,0.010802946
ISIC_8409838,0.0068841157
ISIC_8409913,0.003751938
ISIC_8410986,0.00069493253
ISIC_8412460,0.0063592223
ISIC_8413391,0.0005883347
ISIC_8414455,0.00086536084
ISIC_8415134,9.338796e-05
ISIC_8415934,0.0005236218
ISIC_8416956,0.0011697805
ISIC_8417195,0.006784075
ISIC_8419043,0.00046684378
ISIC_8419052,0.00079532136
ISIC_8419210,0.033577792
ISIC_8423177,6.746442e-05
ISIC_8424539,0.0024526548
ISIC_8424579,0.019140998
ISIC_8424661,1.6906828e-05
ISIC_8424990,0.013628225
ISIC_8425779,0.04307475
ISIC_8429000,0.00028528558
ISIC_8430333,0.013045287
ISIC_8430358,0.0016881619
ISIC_8430720,9.1908565e-05
ISIC_8432512,0.0032001329
ISIC_8432732,0.015199515
ISIC_8432957,0.00013539128
ISIC_8435488,0.0014943002
ISIC_8437178,0.02734459
ISIC_8437497,0.00017176324
ISIC_8439105,0.0017804276
ISIC_8439124,0.0004165937
ISIC_8439859,0.0067492425
ISIC_8440465,0.00031983404
ISIC_8441334,0.00050734467
ISIC_8441463,0.0010265078
ISIC_8441864,0.00064498594
ISIC_8443566,0.0005683727
ISIC_8443707,0.011026328
ISIC_8443990,0.014758217
ISIC_8444130,8.461884e-05
ISIC_8444333,0.0010734004
ISIC_8444587,0.05708372
ISIC_8445182,0.0019485323
ISIC_8445938,0.02674644
ISIC_8446191,0.0005983432
ISIC_8447107,0.001968375
ISIC_8448167,0.00014100954
ISIC_8448528,0.005102247
ISIC_8450504,0.005626808
ISIC_8451459,0.00046804958
ISIC_8451738,0.05328806
ISIC_8452182,0.0011330148
ISIC_8453229,8.328805e-05
ISIC_8453333,0.03869153
ISIC_8453693,0.00021312055
ISIC_8454848,0.00040077436
ISIC_8455665,0.0053245747
ISIC_8456118,0.1417316
ISIC_8457788,4.0056217e-05
ISIC_8459597,0.0041186716
ISIC_8460973,8.2203245e-05
ISIC_8461483,0.00034739485
ISIC_8461939,0.005886525
ISIC_8466497,0.0010612691
ISIC_8468029,0.15680993
ISIC_8469607,0.003658705
ISIC_8470330,0.5210062
ISIC_8471690,0.0074742287
ISIC_8472353,0.025384028
ISIC_8472528,0.0059004887
ISIC_8472542,0.00013948124
ISIC_8472675,0.0001064179
ISIC_8473523,0.01417083
ISIC_8473706,0.00023346255
ISIC_8474368,0.022473782
ISIC_8474376,0.00016552088
ISIC_8474980,0.008725425
ISIC_8475293,0.008715022
ISIC_8476628,0.0017393299
ISIC_8477203,0.030942049
ISIC_8477641,0.06826855
ISIC_8477756,3.0279401e-05
ISIC_8477949,0.002307161
ISIC_8478992,0.00047923526
ISIC_8479594,0.008707715
ISIC_8481436,0.0007272651
ISIC_8481618,0.0033212893
ISIC_8482652,0.034791287
ISIC_8482659,0.0005753325
ISIC_8483428,0.00050526264
ISIC_8483677,0.046221294
ISIC_8487046,0.005156044
ISIC_8488103,0.00023676704
ISIC_8488212,0.0014915171
ISIC_8488326,9.72961e-05
ISIC_8492299,0.0017803356
ISIC_8493711,0.0010709655
ISIC_8495271,6.252898e-05
ISIC_8496171,0.00083199504
ISIC_8496997,0.0018886946
ISIC_8497203,0.008630281
ISIC_8497431,5.0525745e-05
ISIC_8499885,0.0028945466
ISIC_8501183,0.00016509653
ISIC_8502049,0.0008218496
ISIC_8503349,0.001225335
ISIC_8503681,0.004387078
ISIC_8503714,0.00015930603
ISIC_8504151,0.016320718
ISIC_8504548,4.762608e-05
ISIC_8506354,0.00031627194
ISIC_8509539,0.007954803
ISIC_8509703,0.008371981
ISIC_8510555,0.011406699
ISIC_8511501,8.0262835e-05
ISIC_8511669,0.0033232782
ISIC_8515579,0.013145251
ISIC_8515796,0.01979858
ISIC_8515857,0.00018875685
ISIC_8517129,0.022231279
ISIC_8517928,0.0016638612
ISIC_8518143,0.008234492
ISIC_8520181,0.015570333
ISIC_8520278,0.0014583778
ISIC_8521108,0.0002570362
ISIC_8525942,0.0004724706
ISIC_8526421,0.05792573
ISIC_8526946,0.0006523308
ISIC_8527595,0.0017709036
ISIC_8527640,0.000102987375
ISIC_8529178,0.0036500501
ISIC_8531444,0.0009486595
ISIC_8532318,0.0010997697
ISIC_8532460,0.0029163756
ISIC_8532615,0.010895968
ISIC_8533492,0.00056406274
ISIC_8535552,2.1560938e-05
ISIC_8537801,0.034524582
ISIC_8538346,0.040037446
ISIC_8538657,0.0005053149
ISIC_8538917,6.2910905e-05
ISIC_8538920,0.025229234
ISIC_8539371,8.482876e-05
ISIC_8541427,0.012857969
ISIC_8542244,4.950051e-05
ISIC_8542563,0.012807516
ISIC_8544337,0.00041768205
ISIC_8544906,0.0074735195
ISIC_8546598,0.0013326486
ISIC_8546808,0.0025355313
ISIC_8549378,0.0037169321
ISIC_8551002,0.00078961364
ISIC_8551580,0.001391186
ISIC_8553381,0.00044332506
ISIC_8553859,9.1644266e-05
ISIC_8554769,0.09867492
ISIC_8556045,0.0028121243
ISIC_8556548,0.019951431
ISIC_8557216,0.01665893
ISIC_8558857,0.00043097176
ISIC_8559362,0.014836734
ISIC_8562507,0.005314452
ISIC_8562855,0.00012302442
ISIC_8562955,0.00034341475
ISIC_8566029,0.0021604397
ISIC_8568470,0.0014196509
ISIC_8569603,0.31483144
ISIC_8570212,0.0012571233
ISIC_8570369,0.003621169
ISIC_8570643,0.00017294017
ISIC_8570719,0.00036837786
ISIC_8570923,0.0012763338
ISIC_8572342,0.036384664
ISIC_8572576,0.001524446
ISIC_8573228,0.00023056145
ISIC_8573752,0.1290934
ISIC_8574381,0.0005897369
ISIC_8574400,0.00060482544
ISIC_8576019,0.0026135626
ISIC_8576575,0.0012409817
ISIC_8578130,0.0004682268
ISIC_8580508,0.00026073906
ISIC_8581330,0.0141124725
ISIC_8581411,0.0018551704
ISIC_8581934,0.00044766683
ISIC_8583322,0.25806695
ISIC_8588789,8.5637716e-05
ISIC_8589451,0.00037237347
ISIC_8590131,0.002942184
ISIC_8591728,0.0006479906
ISIC_8592885,0.028690666
ISIC_8593129,0.0010413824
ISIC_8596085,0.00024776027
ISIC_8600691,2.6812897e-05
ISIC_8600924,0.012674665
ISIC_8601288,0.0017096091
ISIC_8602499,0.0036830201
ISIC_8604723,0.006440442
ISIC_8605641,0.0004064631
ISIC_8605723,0.12134256
ISIC_8606951,0.0043622665
ISIC_8607491,0.00016994082
ISIC_8607562,0.0008885544
ISIC_8609145,0.012501193
ISIC_8611354,0.005246303
ISIC_8612112,0.004924381
ISIC_8612981,0.008395997
ISIC_8613602,0.0022838875
ISIC_8613848,0.010660252
ISIC_8614095,0.00069274835
ISIC_8615435,0.00034654295
ISIC_8616497,0.0015045658
ISIC_8616859,0.005291839
ISIC_8618676,0.05277927
ISIC_8619144,0.0009987084
ISIC_8619565,0.0009808557
ISIC_8620474,4.080119e-05
ISIC_8620516,0.11683118
ISIC_8622019,0.0023602373
ISIC_8623375,0.0010184469
ISIC_8623387,0.0008241081
ISIC_8625730,0.00069452595
ISIC_8625822,0.00063872815
ISIC_8625989,0.00012488688
ISIC_8626011,0.0035483867
ISIC_8626442,0.009820053
ISIC_8627665,0.00037104927
ISIC_8627702,0.0036385849
ISIC_8627791,0.0005425467
ISIC_8629307,0.00513462
ISIC_8630965,0.02755482
ISIC_8630968,0.002652072
ISIC_8631003,0.0002643893
ISIC_8631345,0.014291307
ISIC_8632205,0.0014679438
ISIC_8632904,0.0654187
ISIC_8634730,0.00028942208
ISIC_8634773,0.12659538
ISIC_8636180,0.0009582758
ISIC_8636351,0.0054464405
ISIC_8637657,0.00025807624
ISIC_8638834,0.0008001284
ISIC_8640384,0.00011695438
ISIC_8641097,0.20984688
ISIC_8641927,0.00069463946
ISIC_8642571,0.0003152297
ISIC_8642588,0.01685439
ISIC_8642622,0.00027381547
ISIC_8643238,0.003547632
ISIC_8645734,0.23851636
ISIC_8645931,0.0012688658
ISIC_8648368,0.0001667751
ISIC_8648668,0.004042657
ISIC_8649904,0.023907308
ISIC_8650022,0.0033160567
ISIC_8651294,0.015745817
ISIC_8651681,0.0007782137
ISIC_8652577,0.00022806956
ISIC_8652658,0.022393495
ISIC_8652723,0.0065269424
ISIC_8653840,0.001630722
ISIC_8654139,0.0012434735
ISIC_8654232,0.0029039085
ISIC_8655245,0.004125054
ISIC_8655348,0.009003288
ISIC_8655397,0.0034474935
ISIC_8655515,0.0012029926
ISIC_8655808,0.0015708574
ISIC_8656428,0.00016360672
ISIC_8656544,0.003977731
ISIC_8657008,0.025950689
ISIC_8658410,0.000411999
ISIC_8658727,0.0040921387
ISIC_8659166,0.0005522214
ISIC_8660499,0.0017928187
ISIC_8661785,0.0015024001
ISIC_8662209,0.01116528
ISIC_8663458,0.00059945055
ISIC_8663772,0.0003917635
ISIC_8664024,0.00052118755
ISIC_8664078,0.000956235
ISIC_8664210,0.00012596567
ISIC_8664687,0.0031274979
ISIC_8664911,0.10312526
ISIC_8668157,0.00013275172
ISIC_8670486,0.009241341
ISIC_8671258,0.00017561785
ISIC_8671883,0.0018422194
ISIC_8672288,0.0047624647
ISIC_8674382,5.2224954e-05
ISIC_8675845,0.1614439
ISIC_8676919,0.018162422
ISIC_8677293,0.0007722397
ISIC_8677397,0.006607318
ISIC_8677644,0.0014779478
ISIC_8678730,0.00013520302
ISIC_8679128,0.016147267
ISIC_8679619,0.009169652
ISIC_8681990,5.5750723e-05
ISIC_8682592,0.007226553
ISIC_8683202,0.0002343404
ISIC_8683473,0.00034184926
ISIC_8684658,0.005889611
ISIC_8685059,0.0922912
ISIC_8688128,0.013589853
ISIC_8688328,0.002871067
ISIC_8688992,0.00013765812
ISIC_8690265,0.003072543
ISIC_8691320,0.00049944443
ISIC_8693147,0.13919273
ISIC_8696087,0.029940322
ISIC_8697589,0.00045870297
ISIC_8698553,0.0005622174
ISIC_8699871,0.017244639
ISIC_8700102,0.00038350554
ISIC_8700215,0.0007910527
ISIC_8703136,0.110463366
ISIC_8705042,0.42825064
ISIC_8705723,0.022991328
ISIC_8705757,0.00046098855
ISIC_8707911,0.0016892651
ISIC_8709476,0.0034101855
ISIC_8711172,0.005097856
ISIC_8712052,0.0012482989
ISIC_8712678,0.029004741
ISIC_8713613,0.00010712214
ISIC_8714050,0.002326326
ISIC_8715037,0.0012032812
ISIC_8715813,0.0008237848
ISIC_8715911,0.0008362434
ISIC_8716548,0.0003704526
ISIC_8717474,0.0005360513
ISIC_8718545,0.0008485712
ISIC_8723850,8.134629e-05
ISIC_8723923,0.00011311004
ISIC_8723928,0.010831347
ISIC_8724607,0.008583686
ISIC_8724813,0.00011714577
ISIC_8725020,0.0006670697
ISIC_8726314,0.019596945
ISIC_8727481,0.00054667436
ISIC_8728322,0.004757183
ISIC_8729639,0.00027523082
ISIC_8729804,0.00036329485
ISIC_8730144,0.00010803684
ISIC_8730548,7.553999e-05
ISIC_8731126,0.11721337
ISIC_8732221,0.015804049
ISIC_8732496,0.023770612
ISIC_8732904,0.0021436694
ISIC_8733176,0.0062065776
ISIC_8733507,0.011346949
ISIC_8733834,0.0046546212
ISIC_8737280,0.0045489627
ISIC_8737859,0.0006731745
ISIC_8738269,0.00054579054
ISIC_8739480,0.09213156
ISIC_8741719,0.00026356848
ISIC_8741900,0.00052761246
ISIC_8742138,0.00021202749
ISIC_8744510,0.00043910748
ISIC_8745077,0.0017992919
ISIC_8746376,0.0020720807
ISIC_8747198,0.011394468
ISIC_8748275,0.0021466613
ISIC_8748932,0.00011994467
ISIC_8749499,0.0028113902
ISIC_8749647,0.00029965743
ISIC_8750817,0.00018252803
ISIC_8751383,0.00071373733
ISIC_8751576,0.00017436451
ISIC_8752720,0.026611354
ISIC_8753442,0.004242481
ISIC_8754299,0.0017618904
ISIC_8754331,0.0088373795
ISIC_8754753,0.014903155
ISIC_8754755,0.00014074663
ISIC_8755413,0.06767359
ISIC_8755702,0.00053233735
ISIC_8755717,0.024556376
ISIC_8755718,0.00096306286
ISIC_8756106,9.106009e-05
ISIC_8757174,0.0021759677
ISIC_8757232,0.05198685
ISIC_8758219,0.013480273
ISIC_8758404,0.0023940145
ISIC_8758498,0.00036429666
ISIC_8758652,0.0014453363
ISIC_8759013,0.047796834
ISIC_8759397,0.033315547
ISIC_8759537,0.00012800135
ISIC_8760258,0.00064835174
ISIC_8760303,5.3724874e-05
ISIC_8760915,0.005367081
ISIC_8761177,0.00065038865
ISIC_8761931,0.00052368443
ISIC_8762162,0.0030024012
ISIC_8763488,0.00012291347
ISIC_8763593,0.004762441
ISIC_8764178,0.004509856
ISIC_8765861,0.0037462967
ISIC_8767904,0.031762354
ISIC_8768167,0.0038702053
ISIC_8768857,0.03837466
ISIC_8769458,0.00015121647
ISIC_8770523,0.029230174
ISIC_8773197,0.00037564264
ISIC_8774179,4.6748402e-05
ISIC_8774910,0.08242021
ISIC_8776271,8.18533e-05
ISIC_8776327,0.00028096687
ISIC_8776890,0.00025455133
ISIC_8780817,0.00072148617
ISIC_8783748,0.00017414839
ISIC_8784137,0.000112510475
ISIC_8785587,0.07093015
ISIC_8785816,0.0016458894
ISIC_8787149,0.010455977
ISIC_8787227,0.0124672465
ISIC_8787755,0.0025551133
ISIC_8787842,8.166795e-05
ISIC_8788709,0.0018879712
ISIC_8788842,0.00013449874
ISIC_8789502,0.005969103
ISIC_8789564,0.07043429
ISIC_8790782,0.0859925
ISIC_8791399,0.0003940269
ISIC_8793953,0.0016754391
ISIC_8794737,0.0015455459
ISIC_8795995,0.00030572066
ISIC_8798037,0.0060838186
ISIC_8799403,0.00029910004
ISIC_8800182,0.006503957
ISIC_8800677,0.0010115196
ISIC_8801719,0.00017873137
ISIC_8802849,0.0059119156
ISIC_8806466,0.005492066
ISIC_8807139,0.0012418712
ISIC_8807752,0.00031550298
ISIC_8808618,0.0013285272
ISIC_8810056,0.00045672577
ISIC_8810567,0.0026959614
ISIC_8811459,0.00010413661
ISIC_8811540,0.00034144172
ISIC_8812635,0.014992567
ISIC_8812840,0.010519679
ISIC_8814160,0.20985714
ISIC_8815034,0.073851824
ISIC_8815184,0.0041663013
ISIC_8817234,0.0035801078
ISIC_8817936,0.0014111272
ISIC_8818310,0.0009591422
ISIC_8818534,0.009916363
ISIC_8819808,0.006736552
ISIC_8821039,0.0041346354
ISIC_8823822,0.00255516
ISIC_8824409,0.022367386
ISIC_8825533,0.005453291
ISIC_8826064,0.025710532
ISIC_8829294,0.00083574106
ISIC_8829327,0.080195166
ISIC_8829628,0.0041675796
ISIC_8830409,0.03626897
ISIC_8831268,0.00028997817
ISIC_8832128,0.001540264
ISIC_8832183,0.001536029
ISIC_8833433,0.00039075912
ISIC_8833575,0.34361213
ISIC_8834912,0.000794945
ISIC_8834954,0.002562451
ISIC_8838823,0.017260192
ISIC_8839128,0.1729432
ISIC_8841828,0.007035525
ISIC_8842574,0.0006573984
ISIC_8842675,0.00031832492
ISIC_8843050,0.00032976174
ISIC_8845382,0.00064948696
ISIC_8847751,0.12678002
ISIC_8848544,0.00055765396
ISIC_8848924,0.014729189
ISIC_8849510,0.0018924508
ISIC_8849561,0.010629931
ISIC_8850011,0.022884332
ISIC_8850206,0.00055852457
ISIC_8854304,0.000306252
ISIC_8854658,2.0535099e-05
ISIC_8854923,0.00022477529
ISIC_8855370,3.841745e-05
ISIC_8855389,0.00044816043
ISIC_8856035,9.6434276e-05
ISIC_8856127,0.0002049087
ISIC_8857430,0.32078627
ISIC_8857435,0.0002703173
ISIC_8857544,3.847399e-05
ISIC_8857552,0.0013545336
ISIC_8858828,0.0207872
ISIC_8860090,0.00089719566
ISIC_8860475,0.00013970042
ISIC_8860494,0.0027335295
ISIC_8862994,0.060143568
ISIC_8863347,6.161851e-05
ISIC_8866881,0.00847386
ISIC_8866925,0.0060063414
ISIC_8867370,8.198565e-05
ISIC_8868497,0.0010707261
ISIC_8872191,0.011531845
ISIC_8872520,0.0006547591
ISIC_8872567,0.013689245
ISIC_8872945,8.1323764e-05
ISIC_8874925,0.00014715806
ISIC_8875139,0.003243943
ISIC_8876322,0.008917247
ISIC_8876387,0.0001555755
ISIC_8877773,0.0017028172
ISIC_8878727,0.0004482334
ISIC_8879258,0.0004686568
ISIC_8881805,0.0020196694
ISIC_8882478,0.0043946286
ISIC_8882896,0.084028855
ISIC_8883090,0.006557393
ISIC_8883894,0.000580676
ISIC_8884512,0.002150966
ISIC_8884799,0.00010225957
ISIC_8885123,0.017938342
ISIC_8886139,0.09451972
ISIC_8886196,8.506303e-05
ISIC_8886372,0.00051500637
ISIC_8887211,0.008202972
ISIC_8889579,0.00056892243
ISIC_8890526,0.0011743697
ISIC_8890530,0.0052146325
ISIC_8891438,0.030621324
ISIC_8891943,0.06439146
ISIC_8891951,0.004720469
ISIC_8893824,0.004978384
ISIC_8894662,0.018845484
ISIC_8894946,0.0024740342
ISIC_8895085,0.0011264342
ISIC_8895453,0.0022124816
ISIC_8895569,0.043735243
ISIC_8897880,0.00187851
ISIC_8898123,0.0007932374
ISIC_8899172,0.0011556882
ISIC_8900885,0.00025397787
ISIC_8901072,0.000355202
ISIC_8901241,0.0034481573
ISIC_8902792,0.029833753
ISIC_8903490,0.20356019
ISIC_8903911,0.003372594
ISIC_8904119,0.003544341
ISIC_8909153,0.002831009
ISIC_8910224,0.0016873212
ISIC_8910785,0.0036454685
ISIC_8912651,0.0051557412
ISIC_8913315,0.0016353789
ISIC_8913327,0.0073710284
ISIC_8913346,0.00027176546
ISIC_8913855,0.00017489889
ISIC_8914603,0.0007540077
ISIC_8914743,0.00044146972
ISIC_8914803,0.00041038147
ISIC_8915548,0.0050505595
ISIC_8916523,0.0015894559
ISIC_8916845,0.0006931308
ISIC_8917277,0.009492665
ISIC_8917520,0.010079289
ISIC_8917854,0.49016637
ISIC_8918219,0.00019861378
ISIC_8918601,0.0007164617
ISIC_8919030,0.05478739
ISIC_8921222,0.0005975854
ISIC_8921308,0.04697027
ISIC_8921417,0.0011598204
ISIC_8923222,0.03151642
ISIC_8924557,0.0050432337
ISIC_8924679,0.0031963133
ISIC_8926655,0.000985281
ISIC_8926785,0.0012946068
ISIC_8928109,0.00065121613
ISIC_8928203,0.0033732734
ISIC_8928254,0.004653655
ISIC_8929017,0.01365011
ISIC_8929362,0.005344875
ISIC_8929405,0.0001963431
ISIC_8929885,0.00041192496
ISIC_8930106,7.032343e-05
ISIC_8931482,0.010442933
ISIC_8931650,0.00070548867
ISIC_8932951,0.0049676457
ISIC_8935177,0.002211153
ISIC_8936821,0.0023255195
ISIC_8938888,0.0011337898
ISIC_8939328,0.00025523052
ISIC_8940751,0.00021663499
ISIC_8941788,0.0009237669
ISIC_8941830,0.0004627925
ISIC_8942163,0.008887575
ISIC_8942427,0.34122014
ISIC_8942790,0.001454463
ISIC_8943409,0.00015222185
ISIC_8943450,0.00047632743
ISIC_8943817,0.4231228
ISIC_8944119,4.813005e-05
ISIC_8945286,0.0001487792
ISIC_8946370,0.00010032915
ISIC_8946926,0.041251324
ISIC_8947444,0.000115113115
ISIC_8948314,0.00054099446
ISIC_8949833,0.0016406911
ISIC_8950279,0.00014320636
ISIC_8950567,0.005263907
ISIC_8951672,0.00033636874
ISIC_8951943,0.011781725
ISIC_8952287,4.3325766e-05
ISIC_8952328,0.00021604638
ISIC_8952876,0.03262849
ISIC_8953122,0.0007328304
ISIC_8953808,0.080928676
ISIC_8954491,0.002507673
ISIC_8954775,0.0124366265
ISIC_8955834,0.00076312467
ISIC_8958068,0.00020446062
ISIC_8958259,0.00389559
ISIC_8958344,0.0010386405
ISIC_8959686,0.0053548673
ISIC_8960841,0.0002354482
ISIC_8961647,2.552194e-05
ISIC_8962905,0.41498715
ISIC_8962966,0.0003449303
ISIC_8963437,0.000278039
ISIC_8964189,0.0011303729
ISIC_8964270,0.024897771
ISIC_8964604,0.0015686618
ISIC_8964676,0.0067858165
ISIC_8965024,0.006646534
ISIC_8965291,4.60543e-05
ISIC_8966656,0.0017365811
ISIC_8969962,0.00038760362
ISIC_8971006,0.054825537
ISIC_8971245,0.0035337415
ISIC_8972367,0.00090860156
ISIC_8973792,0.0010138499
ISIC_8974538,0.013733894
ISIC_8976168,0.00023610676
ISIC_8976229,0.18554986
ISIC_8978059,0.0011180824
ISIC_8978196,0.003644416
ISIC_8980146,0.0062979823
ISIC_8980733,0.008408061
ISIC_8980995,0.003030828
ISIC_8981869,0.00016827954
ISIC_8983743,0.01645993
ISIC_8984115,0.0038870822
ISIC_8984361,0.020083923
ISIC_8984864,0.006119569
ISIC_8985582,0.007351335
ISIC_8986079,0.00013028065
ISIC_8986748,0.0001257291
ISIC_8987790,0.010775521
ISIC_8987816,0.00033744966
ISIC_8987944,0.03681042
ISIC_8988074,0.033477146
ISIC_8988125,0.0012082362
ISIC_8988562,0.0017897459
ISIC_8988804,0.0001344762
ISIC_8989142,0.0013939964
ISIC_8989246,0.0517282
ISIC_8989586,0.0017267229
ISIC_8989674,5.0059964e-05
ISIC_8990534,0.13760832
ISIC_8991162,0.12260841
ISIC_8994705,0.011788727
ISIC_8995461,0.0070756795
ISIC_8997412,0.00030713048
ISIC_8998656,0.010651397
ISIC_8999365,0.0006263844
ISIC_9000026,0.00031877315
ISIC_9000429,0.031155806
ISIC_9001985,0.00042698625
ISIC_9002130,0.17753182
ISIC_9002552,7.395675e-05
ISIC_9002755,0.0005179169
ISIC_9003624,0.013932829
ISIC_9005237,0.20524874
ISIC_9006649,0.011558012
ISIC_9007557,0.0011118852
ISIC_9007782,7.181386e-05
ISIC_9008398,7.00201e-05
ISIC_9008728,0.0003345061
ISIC_9009245,0.008230013
ISIC_9010905,0.0005646973
ISIC_9013687,0.0006340744
ISIC_9013692,0.0030964583
ISIC_9013834,0.00027081018
ISIC_9017249,0.00022920233
ISIC_9017571,0.06556032
ISIC_9017581,0.00016070661
ISIC_9018217,0.00018718108
ISIC_9018830,0.0013864911
ISIC_9019049,0.00026774977
ISIC_9019607,0.0004094296
ISIC_9020555,6.8195004e-05
ISIC_9020615,0.00029374717
ISIC_9021401,0.029366806
ISIC_9022053,0.002747659
ISIC_9022771,0.06526098
ISIC_9025314,0.0053817234
ISIC_9027197,0.0071640974
ISIC_9028698,0.000109762615
ISIC_9031005,0.00095837394
ISIC_9031778,0.051946152
ISIC_9032060,0.0063137254
ISIC_9032068,4.1837684e-05
ISIC_9034421,0.002334927
ISIC_9034553,0.0013646062
ISIC_9034623,0.0010390275
ISIC_9034965,0.0013266655
ISIC_9035628,0.017669808
ISIC_9036780,0.0012510438
ISIC_9036933,0.0020098984
ISIC_9037956,0.0002027954
ISIC_9039512,0.024640366
ISIC_9040048,0.0014772064
ISIC_9040585,0.07614707
ISIC_9042020,9.270099e-05
ISIC_9042055,0.01712226
ISIC_9045135,0.0006809689
ISIC_9046624,0.00041289063
ISIC_9047445,0.018818337
ISIC_9048634,0.005925469
ISIC_9049820,0.0021739877
ISIC_9049882,0.0034083654
ISIC_9050193,5.302939e-05
ISIC_9053419,4.2601525e-05
ISIC_9055320,0.0015356771
ISIC_9057036,0.0023529876
ISIC_9058971,0.010562268
ISIC_9059207,0.00126539
ISIC_9060254,9.354296e-05
ISIC_9061798,0.00038588163
ISIC_9063375,0.0023451555
ISIC_9063657,0.00036842155
ISIC_9063854,0.009306165
ISIC_9064712,0.000104246385
ISIC_9065092,0.00019082408
ISIC_9066369,0.0108648725
ISIC_9066452,0.00043014358
ISIC_9066755,0.0001524686
ISIC_9067229,0.001148791
ISIC_9068075,0.32693133
ISIC_9068809,0.0014746243
ISIC_9071525,5.9701917e-05
ISIC_9072048,0.00018505262
ISIC_9072817,0.00012363166
ISIC_9073521,0.003733509
ISIC_9073812,0.0005220593
ISIC_9074443,0.0022536695
ISIC_9075192,0.001927228
ISIC_9076973,0.00088556495
ISIC_9078424,0.0010036419
ISIC_9078802,0.025385961
ISIC_9079297,0.12894665
ISIC_9080748,0.000774125
ISIC_9080885,3.2208674e-05
ISIC_9083385,7.2512674e-05
ISIC_9083661,0.02256621
ISIC_9084283,0.00034184926
ISIC_9085781,0.0006111881
ISIC_9086006,0.0074406425
ISIC_9087704,0.00013050935
ISIC_9087762,0.0013198393
ISIC_9088161,0.00019750705
ISIC_9091107,0.006876286
ISIC_9091217,0.00325826
ISIC_9091336,0.0007524753
ISIC_9092837,0.0012721664
ISIC_9093052,0.00056330103
ISIC_9093252,0.0014942797
ISIC_9093510,0.009292031
ISIC_9095286,2.3971286e-05
ISIC_9095393,0.00024131192
ISIC_9095798,0.00012273889
ISIC_9097422,0.0005006614
ISIC_9097649,0.0047439495
ISIC_9097830,0.001020267
ISIC_9098083,0.00095112313
ISIC_9098113,0.002685161
ISIC_9100035,0.041106205
ISIC_9100455,0.10061536
ISIC_9101004,0.002831709
ISIC_9101048,0.002911858
ISIC_9101762,0.14384016
ISIC_9101868,0.0045410753
ISIC_9102112,0.0003679304
ISIC_9105385,0.031849198
ISIC_9105386,0.22238111
ISIC_9105772,0.0048339535
ISIC_9105794,0.00031607706
ISIC_9107177,0.0001939255
ISIC_9107651,0.0020713597
ISIC_9107678,0.2666318
ISIC_9108482,0.00037400008
ISIC_9108838,0.010325603
ISIC_9109293,0.005857561
ISIC_9112240,0.071934946
ISIC_9114248,0.51773775
ISIC_9120631,8.303088e-05
ISIC_9122069,0.000809869
ISIC_9123052,0.0050471807
ISIC_9124427,0.0001627557
ISIC_9124451,0.00011781968
ISIC_9124627,0.000619629
ISIC_9124728,0.00035559764
