image_name,target
ISIC_7662282,0.039853852
ISIC_7663385,0.029719386
ISIC_7664837,7.068899e-05
ISIC_7665580,0.00013682211
ISIC_7665759,0.0055208756
ISIC_7667543,0.00031360931
ISIC_7667553,0.003696164
ISIC_7667870,4.648933e-05
ISIC_7667909,0.030809838
ISIC_7668118,0.03882089
ISIC_7669867,0.060680605
ISIC_7670050,8.295374e-05
ISIC_7670371,4.9184782e-05
ISIC_7670821,2.3233284e-05
ISIC_7671624,0.00019008643
ISIC_7672975,0.003789965
ISIC_7673649,0.004251988
ISIC_7674913,0.015590921
ISIC_7676262,6.378621e-05
ISIC_7679064,4.4413257e-05
ISIC_7679244,0.0026054296
ISIC_7680573,0.00057864626
ISIC_7680807,0.00017871379
ISIC_7680917,0.00014761917
ISIC_7682110,0.025903562
ISIC_7683015,0.0028156177
ISIC_7684185,0.0038191664
ISIC_7684478,0.005829944
ISIC_7685786,0.10968673
ISIC_7686996,2.2543227e-05
ISIC_7689193,0.0061440007
ISIC_7691447,0.0015960932
ISIC_7692562,0.0028510443
ISIC_7694240,0.00069435156
ISIC_7695262,0.00020837854
ISIC_7697239,0.00017630037
ISIC_7697976,0.015097852
ISIC_7701922,6.571581e-05
ISIC_7704226,0.104667425
ISIC_7708303,0.0030739354
ISIC_7709533,0.010560896
ISIC_7710261,0.0670371
ISIC_7711587,0.24493535
ISIC_7713266,0.00017038552
ISIC_7713932,9.241807e-06
ISIC_7713989,0.14486125
ISIC_7714027,0.00077156443
ISIC_7714822,6.401708e-05
ISIC_7716813,0.0015039137
ISIC_7716928,6.9751884e-05
ISIC_7717659,0.00040646904
ISIC_7718013,4.2478714e-05
ISIC_7721530,4.4417346e-05
ISIC_7722840,0.008954829
ISIC_7723435,6.423291e-05
ISIC_7724330,0.00048423716
ISIC_7724827,3.3027063e-05
ISIC_7725016,0.05680535
ISIC_7725861,0.0135904495
ISIC_7725975,0.00012232689
ISIC_7727226,0.00025874717
ISIC_7729234,0.0006349966
ISIC_7729460,0.002225025
ISIC_7729587,0.0064760027
ISIC_7730708,0.00044776214
ISIC_7731397,0.0039002262
ISIC_7731414,0.00012924291
ISIC_7733324,0.0067893984
ISIC_7733430,0.0004013915
ISIC_7733738,0.00080369756
ISIC_7733862,0.017215746
ISIC_7735055,2.2600436e-05
ISIC_7735406,0.0012794333
ISIC_7736079,0.0003217436
ISIC_7736823,0.0003145254
ISIC_7737938,0.00051504216
ISIC_7740348,0.014069828
ISIC_7743612,0.06849991
ISIC_7743772,0.00028657488
ISIC_7744928,0.05855605
ISIC_7745044,0.0003857552
ISIC_7750466,0.009320762
ISIC_7750754,0.033722468
ISIC_7750788,0.002147404
ISIC_7753184,0.0013415208
ISIC_7753214,0.0014330911
ISIC_7753758,0.008611456
ISIC_7754315,0.000104589606
ISIC_7754398,0.00031297465
ISIC_7756539,0.002151475
ISIC_7756930,0.14759582
ISIC_7759493,0.00014796636
ISIC_7759982,0.00011057467
ISIC_7761552,0.17839266
ISIC_7764199,0.19388041
ISIC_7764660,0.2767156
ISIC_7766080,4.1379706e-05
ISIC_7766238,0.00074030046
ISIC_7766708,0.001058377
ISIC_7767774,0.00071635225
ISIC_7768340,0.00055552006
ISIC_7768400,0.00025040194
ISIC_7769967,0.009651156
ISIC_7770700,0.04349411
ISIC_7771375,0.00036158148
ISIC_7771421,0.0037828311
ISIC_7772308,0.00011333844
ISIC_7773170,0.00041555683
ISIC_7774245,0.00067933404
ISIC_7775286,0.016810816
ISIC_7778585,0.0014966663
ISIC_7779204,0.0025289622
ISIC_7779819,0.007537145
ISIC_7779978,0.00032740776
ISIC_7781376,0.106941864
ISIC_7781597,2.2947972e-05
ISIC_7781873,7.0622795e-05
ISIC_7781890,0.008203598
ISIC_7784350,0.0075973696
ISIC_7785460,0.00017408743
ISIC_7785749,0.0055789677
ISIC_7787814,0.000117556
ISIC_7788266,0.007266314
ISIC_7789951,0.00020201193
ISIC_7791160,0.00047076732
ISIC_7791220,0.00012978251
ISIC_7793652,0.001723404
ISIC_7794460,0.0053810375
ISIC_7797301,0.00039979356
ISIC_7797473,0.00101306
ISIC_7799170,0.047382537
ISIC_7800364,0.00020948204
ISIC_7800457,0.04374021
ISIC_7800797,0.051789694
ISIC_7801187,0.00021313953
ISIC_7803451,0.0013465558
ISIC_7803555,0.012431207
ISIC_7804153,0.0008220138
ISIC_7804428,0.0084556
ISIC_7804487,0.00018518152
ISIC_7804865,0.033789657
ISIC_7805224,0.0069539784
ISIC_7805245,0.0040658796
ISIC_7805593,0.032715563
ISIC_7806397,0.15717739
ISIC_7807204,0.000182994
ISIC_7811647,0.0012878426
ISIC_7811700,0.014982574
ISIC_7811942,0.00472662
ISIC_7812392,2.3323093e-05
ISIC_7813650,0.0029790166
ISIC_7813701,0.0003824708
ISIC_7814337,1.1957246e-05
ISIC_7816515,0.010147976
ISIC_7816675,0.044270772
ISIC_7817967,0.009526812
ISIC_7817990,0.00028972508
ISIC_7818146,0.0001726363
ISIC_7819230,0.00011970823
ISIC_7821689,0.00018103844
ISIC_7823407,0.0013802333
ISIC_7824107,0.005850089
ISIC_7825185,0.030387003
ISIC_7825486,2.5431787e-06
ISIC_7827284,0.09807924
ISIC_7830532,0.0004999033
ISIC_7832143,0.004188643
ISIC_7832474,3.2903452e-05
ISIC_7833167,0.0023336175
ISIC_7833479,0.0025835256
ISIC_7834009,0.00018136649
ISIC_7834148,0.00013099938
ISIC_7835022,0.0034253031
ISIC_7835852,0.005218106
ISIC_7836684,0.055520285
ISIC_7837910,0.0016531285
ISIC_7838806,7.3548974e-05
ISIC_7838894,0.004329486
ISIC_7840746,0.00044575366
ISIC_7841575,0.054755896
ISIC_7842034,0.00011499898
ISIC_7842633,0.03570226
ISIC_7842792,0.005101785
ISIC_7844066,0.00018355541
ISIC_7844469,0.002904886
ISIC_7844923,8.841831e-05
ISIC_7844958,0.00015166534
ISIC_7845660,0.00028768968
ISIC_7845902,0.027992705
ISIC_7846243,0.012104495
ISIC_7847120,0.0016830271
ISIC_7847196,0.0033184034
ISIC_7848111,0.018631343
ISIC_7848571,6.7460256e-05
ISIC_7849540,9.8881814e-05
ISIC_7849547,0.009708112
ISIC_7849771,3.4675228e-05
ISIC_7851287,0.05132717
ISIC_7851934,0.000109084765
ISIC_7852466,0.00012941235
ISIC_7853900,0.000104943676
ISIC_7857142,0.0050901333
ISIC_7857527,0.00014762234
ISIC_7857675,0.00038451276
ISIC_7858876,8.840706e-05
ISIC_7858885,0.0053402814
ISIC_7860512,0.0016232344
ISIC_7861832,0.0025328712
ISIC_7862347,0.017042022
ISIC_7863452,0.003247169
ISIC_7863462,0.0080584865
ISIC_7863592,0.07591471
ISIC_7863624,0.022944763
ISIC_7865262,0.007892413
ISIC_7866404,0.00046335394
ISIC_7868409,0.0008748186
ISIC_7868581,0.0103486385
ISIC_7868623,0.003706548
ISIC_7870905,0.062160213
ISIC_7872575,0.046473164
ISIC_7873093,5.7503476e-05
ISIC_7873500,0.0012872246
ISIC_7876012,0.009020029
ISIC_7876842,0.019939391
ISIC_7877822,0.02262665
ISIC_7878791,0.00025959784
ISIC_7880400,0.36279553
ISIC_7880765,0.00017853765
ISIC_7881142,0.0006681468
ISIC_7881449,0.0027521295
ISIC_7881583,0.0004729365
ISIC_7882123,0.0009704875
ISIC_7883705,0.011208026
ISIC_7883751,4.7439782e-05
ISIC_7883929,0.0054564374
ISIC_7884316,6.332627e-05
ISIC_7885342,0.016025085
ISIC_7888244,0.00016748805
ISIC_7888355,0.20047358
ISIC_7888758,0.00034696408
ISIC_7889097,0.29340655
ISIC_7889482,0.000113844304
ISIC_7889564,0.014680411
ISIC_7892693,0.0009916498
ISIC_7892768,0.00022632496
ISIC_7894734,9.995779e-05
ISIC_7896855,0.0046048025
ISIC_7898290,0.0011036114
ISIC_7901393,1.1114831e-05
ISIC_7901644,0.016649123
ISIC_7902129,4.0498395e-05
ISIC_7902499,0.0005689495
ISIC_7903252,5.708959e-05
ISIC_7904343,0.0009117901
ISIC_7904453,0.04558257
ISIC_7904829,0.22052519
ISIC_7906425,0.07523837
ISIC_7906709,6.5913046e-05
ISIC_7907818,6.83822e-05
ISIC_7909075,0.00013589273
ISIC_7910179,0.12160168
ISIC_7911643,5.7121877e-05
ISIC_7912500,0.0002213413
ISIC_7913461,0.030755362
ISIC_7914846,0.0009774403
ISIC_7916227,7.6594726e-05
ISIC_7916312,0.00012884618
ISIC_7916620,0.0003713697
ISIC_7917687,0.36930758
ISIC_7918339,1.2055904e-05
ISIC_7918881,0.046185005
ISIC_7920209,0.011602614
ISIC_7920594,0.19994931
ISIC_7921257,0.0047589773
ISIC_7921623,0.037593838
ISIC_7922587,4.1373343e-05
ISIC_7922679,0.00052736665
ISIC_7923162,0.042451758
ISIC_7925249,0.00020307601
ISIC_7925427,0.00092763145
ISIC_7926183,0.00045217862
ISIC_7927194,0.00035450832
ISIC_7927766,0.022368446
ISIC_7927872,0.005796821
ISIC_7928520,4.736839e-05
ISIC_7933766,0.0769697
ISIC_7933974,0.0005897785
ISIC_7934933,0.00083403673
ISIC_7936809,0.0004638115
ISIC_7937038,0.0003649881
ISIC_7939244,0.012363797
ISIC_7940557,0.15139495
ISIC_7941445,0.00018794835
ISIC_7941553,0.003496901
ISIC_7941883,0.028185388
ISIC_7942433,0.003789195
ISIC_7943903,0.0014662205
ISIC_7944846,0.00017707521
ISIC_7945119,0.0026859825
ISIC_7945607,7.534509e-05
ISIC_7945724,1.3851313e-05
ISIC_7946199,0.0027054711
ISIC_7949118,0.0016079249
ISIC_7949783,0.055778347
ISIC_7951953,0.0007211003
ISIC_7952322,0.00013806885
ISIC_7953193,0.06128642
ISIC_7953713,0.0009825358
ISIC_7954851,0.0010473295
ISIC_7956211,0.007541976
ISIC_7956477,0.00018575593
ISIC_7956498,0.00018535096
ISIC_7956738,0.18530399
ISIC_7957811,8.206619e-05
ISIC_7958352,6.376217e-05
ISIC_7958450,0.0014262215
ISIC_7958931,0.0059374403
ISIC_7960162,0.0003170919
ISIC_7960593,0.0029014288
ISIC_7960890,0.056984592
ISIC_7965714,0.06450563
ISIC_7968234,0.015944077
ISIC_7969416,0.0008705552
ISIC_7969438,0.00035045363
ISIC_7969975,0.010767907
ISIC_7971064,0.00048701014
ISIC_7973774,0.00016276768
ISIC_7974344,8.487278e-05
ISIC_7974685,0.006617506
ISIC_7974758,0.007560572
ISIC_7975018,0.003794392
ISIC_7975210,0.000312699
ISIC_7975592,0.0004203027
ISIC_7977981,0.0012342497
ISIC_7978366,0.0012512632
ISIC_7979400,0.0026238386
ISIC_7979665,0.00024932067
ISIC_7980142,0.0008310393
ISIC_7980890,0.060527723
ISIC_7981055,0.064135954
ISIC_7985558,0.00010186362
ISIC_7989307,0.11250459
ISIC_7989840,0.24234882
ISIC_7990745,0.0009273196
ISIC_7991392,8.422885e-05
ISIC_7991645,0.008741454
ISIC_7993351,0.005903055
ISIC_7994140,0.0010311364
ISIC_7997292,0.029915059
ISIC_8000714,9.7288605e-05
ISIC_8001340,0.09171213
ISIC_8004821,0.060488693
ISIC_8005591,0.0009892251
ISIC_8006141,0.0023332764
ISIC_8007168,0.00047841575
ISIC_8007613,0.0022950887
ISIC_8008461,0.0004250661
ISIC_8008539,0.16680327
ISIC_8009293,0.0011000847
ISIC_8010841,0.00037702842
ISIC_8012767,0.041662224
ISIC_8013088,4.3542725e-05
ISIC_8013704,0.021054024
ISIC_8013716,8.7518456e-05
ISIC_8014287,0.004398597
ISIC_8016698,0.048004463
ISIC_8019954,0.008396081
ISIC_8020026,0.008438583
ISIC_8020607,0.033580262
ISIC_8022718,0.0019404506
ISIC_8024498,0.0013959422
ISIC_8025113,0.0013274222
ISIC_8025564,0.0005027148
ISIC_8026202,0.0007944616
ISIC_8027667,0.083334506
ISIC_8027814,0.003166264
ISIC_8028289,0.15146449
ISIC_8028656,0.00020280606
ISIC_8028980,6.905373e-05
ISIC_8031116,0.00032822852
ISIC_8033099,0.0009623971
ISIC_8033665,0.00013094884
ISIC_8033709,0.0003286271
ISIC_8035472,0.0040932675
ISIC_8036430,0.043090723
ISIC_8037579,0.07876951
ISIC_8038522,0.005989904
ISIC_8039440,0.00014351828
ISIC_8039634,0.0015997641
ISIC_8039807,0.0010953498
ISIC_8040956,0.0012858147
ISIC_8041172,4.9533224e-05
ISIC_8041225,0.0053157527
ISIC_8044130,0.015399866
ISIC_8044344,0.013160398
ISIC_8044413,0.064779475
ISIC_8045425,0.0018774029
ISIC_8045557,0.026099363
ISIC_8047435,0.00060704007
ISIC_8047968,0.008617057
ISIC_8048128,0.018047038
ISIC_8049681,6.13584e-05
ISIC_8051370,0.014102052
ISIC_8051940,0.037506737
ISIC_8053854,3.8868264e-05
ISIC_8054005,0.016906988
ISIC_8055481,0.00022561713
ISIC_8055634,0.030395087
ISIC_8057719,0.12659054
ISIC_8059373,0.53357697
ISIC_8059418,0.009938182
ISIC_8059429,0.3998136
ISIC_8061326,0.0044810316
ISIC_8061920,0.0009874168
ISIC_8067273,0.050579615
ISIC_8068859,0.003755324
ISIC_8069286,1.0068691e-05
ISIC_8069328,0.0004647568
ISIC_8070989,0.00018033596
ISIC_8071492,0.0007188606
ISIC_8073268,6.2809566e-05
ISIC_8073647,0.00018290732
ISIC_8074114,0.14674087
ISIC_8074146,0.008055411
ISIC_8075068,0.00037446176
ISIC_8076888,3.910122e-05
ISIC_8078528,0.09613682
ISIC_8080067,0.054968737
ISIC_8081455,0.071824804
ISIC_8081492,0.00025387687
ISIC_8082371,0.0021983506
ISIC_8082888,0.0053687063
ISIC_8083361,6.3629595e-05
ISIC_8083476,0.005481218
ISIC_8085125,0.0010088033
ISIC_8085301,0.00021092288
ISIC_8086580,0.011710328
ISIC_8087657,0.075970665
ISIC_8089398,0.0012921151
ISIC_8090755,0.0010336759
ISIC_8093359,0.0012388858
ISIC_8094234,0.0011841065
ISIC_8094277,0.08651711
ISIC_8094551,0.00092458696
ISIC_8094608,7.6325356e-05
ISIC_8096988,0.015050083
ISIC_8097670,3.415801e-05
ISIC_8098102,0.005372742
ISIC_8098680,0.0041843997
ISIC_8100028,8.015741e-06
ISIC_8100072,0.10858818
ISIC_8100969,0.0017756855
ISIC_8100972,0.00033953963
ISIC_8102346,7.433434e-05
ISIC_8102413,0.0020935675
ISIC_8103951,2.1677502e-05
ISIC_8105127,0.00041834515
ISIC_8106167,6.786959e-05
ISIC_8106490,0.008721626
ISIC_8107379,7.225851e-05
ISIC_8107929,0.0015108951
ISIC_8108065,0.0021951578
ISIC_8108132,0.00048411582
ISIC_8108470,0.00017392029
ISIC_8109696,0.015958298
ISIC_8110085,0.009742031
ISIC_8110338,0.000103387145
ISIC_8111522,8.605777e-05
ISIC_8111571,0.00012216622
ISIC_8111800,0.003425767
ISIC_8113016,0.052412696
ISIC_8113829,0.00084611867
ISIC_8115185,0.00024840818
ISIC_8115282,0.0032505374
ISIC_8115955,0.0010214758
ISIC_8118820,8.628193e-05
ISIC_8119887,0.00074336794
ISIC_8119925,0.027085518
ISIC_8120614,0.004987085
ISIC_8122278,0.020450393
ISIC_8122560,0.0065283813
ISIC_8123029,3.8700193e-05
ISIC_8125150,0.1476471
ISIC_8128662,0.0003508668
ISIC_8128698,0.029448574
ISIC_8129257,0.0007364414
ISIC_8129913,0.0058567924
ISIC_8130168,0.0137678515
ISIC_8130468,0.038560923
ISIC_8131069,0.0003671889
ISIC_8131501,0.010670348
ISIC_8131838,0.0013516743
ISIC_8133136,2.3635923e-05
ISIC_8134340,0.021427747
ISIC_8134560,0.0010998701
ISIC_8135508,0.25892696
ISIC_8135585,9.13028e-05
ISIC_8135896,8.5183194e-05
ISIC_8136476,0.023647096
ISIC_8136608,0.0013294586
ISIC_8138606,0.001494166
ISIC_8138916,0.0040702727
ISIC_8139780,0.0005336677
ISIC_8143813,2.7927057e-05
ISIC_8143966,0.0014424378
ISIC_8144137,0.04821384
ISIC_8145729,0.0265495
ISIC_8147475,0.0006430228
ISIC_8149637,0.1545903
ISIC_8149766,0.0034606704
ISIC_8150759,0.0001839908
ISIC_8151681,0.0023169955
ISIC_8153919,8.308925e-05
ISIC_8154548,9.2682814e-05
ISIC_8155289,0.030146644
ISIC_8156694,5.3055188e-05
ISIC_8157391,0.0035284925
ISIC_8158357,5.0292372e-05
ISIC_8158759,0.0004403105
ISIC_8159272,6.493434e-05
ISIC_8159613,0.16932088
ISIC_8160347,0.0010957835
ISIC_8161072,0.00039958447
ISIC_8161378,1.4237454e-05
ISIC_8161413,0.00019477091
ISIC_8161707,0.0043953843
ISIC_8163612,0.0022495638
ISIC_8165385,0.000855078
ISIC_8165786,7.8469704e-05
ISIC_8166112,0.0018787237
ISIC_8166745,0.0076187886
ISIC_8167408,0.00041023717
ISIC_8168431,0.03981756
ISIC_8170270,0.00022358252
ISIC_8171556,0.120071374
ISIC_8172884,0.0026901346
ISIC_8173513,0.0044492213
ISIC_8173707,0.051025994
ISIC_8176110,0.0027112425
ISIC_8176711,0.0025388927
ISIC_8178489,0.0016017687
ISIC_8178720,0.07404005
ISIC_8179466,0.0017461668
ISIC_8179931,0.00101039
ISIC_8179996,0.024351828
ISIC_8180313,3.768583e-05
ISIC_8182216,0.070705086
ISIC_8182301,7.553076e-05
ISIC_8182799,0.00019448831
ISIC_8185199,5.474322e-05
ISIC_8185342,0.007823348
ISIC_8187725,0.086176276
ISIC_8187908,0.065295205
ISIC_8188328,2.7343307e-05
ISIC_8188409,0.24349184
ISIC_8189421,0.000654376
ISIC_8190844,0.004455958
ISIC_8191000,0.00037580502
ISIC_8191278,0.016142124
ISIC_8192717,0.0011872372
ISIC_8194816,0.041768644
ISIC_8195106,0.02320635
ISIC_8195234,0.0012186549
ISIC_8196059,0.02847277
ISIC_8196535,0.00012965835
ISIC_8196688,0.0032542013
ISIC_8197106,0.0015629623
ISIC_8199232,0.13647097
ISIC_8200009,0.00046354922
ISIC_8200346,7.1611736e-05
ISIC_8200852,0.0003098612
ISIC_8200860,0.0012773451
ISIC_8202664,0.000346003
ISIC_8203599,3.590739e-05
ISIC_8203630,5.831939e-05
ISIC_8205569,0.0040199505
ISIC_8206728,0.036307137
ISIC_8207167,0.057848535
ISIC_8208627,0.00053827034
ISIC_8208821,3.637234e-05
ISIC_8209167,0.0001323504
ISIC_8209208,0.0004572756
ISIC_8210669,6.43865e-05
ISIC_8211041,0.050751906
ISIC_8212176,0.004852319
ISIC_8213583,0.0075216903
ISIC_8216046,0.0032603028
ISIC_8216187,0.00052163756
ISIC_8216617,0.0012738134
ISIC_8217534,0.0013579868
ISIC_8217753,0.0030382262
ISIC_8218124,0.0013822925
ISIC_8219282,1.8601339e-05
ISIC_8220033,0.0002024639
ISIC_8223063,0.0017704567
ISIC_8223262,0.003055908
ISIC_8224453,0.005873387
ISIC_8225764,0.0015535817
ISIC_8229220,0.0003454704
ISIC_8231727,8.397743e-05
ISIC_8232175,0.00011930293
ISIC_8232490,0.25463724
ISIC_8232642,0.00031262566
ISIC_8234611,0.22369711
ISIC_8238434,0.00078737934
ISIC_8238755,0.001667117
ISIC_8238831,0.15715781
ISIC_8239619,0.0004633488
ISIC_8240408,0.00066402653
ISIC_8242793,0.00856795
ISIC_8243766,9.977914e-05
ISIC_8243811,0.039864432
ISIC_8244515,0.031429216
ISIC_8246087,9.362209e-05
ISIC_8247144,0.0005654645
ISIC_8247453,0.00015904561
ISIC_8247638,0.00011292307
ISIC_8248976,0.078162275
ISIC_8250062,2.3262426e-05
ISIC_8250627,0.01563749
ISIC_8251076,0.29557985
ISIC_8252182,0.000111867834
ISIC_8252470,0.0005371807
ISIC_8252760,0.22629178
ISIC_8253208,0.011552461
ISIC_8253521,0.00020264504
ISIC_8253975,0.0007646872
ISIC_8256702,0.113883495
ISIC_8258916,0.053652994
ISIC_8259540,0.0049859616
ISIC_8263010,0.0022333614
ISIC_8263315,0.0025042272
ISIC_8263829,0.008435352
ISIC_8266219,8.111438e-05
ISIC_8267340,0.062397577
ISIC_8267789,0.00031585214
ISIC_8269187,0.19551492
ISIC_8270879,0.00097435823
ISIC_8274465,0.055883467
ISIC_8274649,0.00060731254
ISIC_8276011,0.0032907084
ISIC_8277903,9.6975025e-05
ISIC_8278493,0.00016311495
ISIC_8279605,0.00784918
ISIC_8280147,0.023806537
ISIC_8280164,0.00032651948
ISIC_8280969,0.0029365034
ISIC_8282150,0.0019549816
ISIC_8282272,0.0019061085
ISIC_8282882,0.00094124454
ISIC_8283552,0.011967568
ISIC_8284060,0.0005542052
ISIC_8284738,0.00016369292
ISIC_8285583,0.0007561579
ISIC_8285604,0.00017311695
ISIC_8285611,0.053947054
ISIC_8286820,0.00025366005
ISIC_8290327,0.009013216
ISIC_8290815,2.6922266e-05
ISIC_8291926,8.903432e-05
ISIC_8293323,0.02961627
ISIC_8293750,4.2498217e-05
ISIC_8294494,0.013657337
ISIC_8294587,0.0056877043
ISIC_8295052,7.169937e-05
ISIC_8296738,0.0014744404
ISIC_8296794,0.00012070523
ISIC_8298051,0.0001334638
ISIC_8298064,8.3465595e-05
ISIC_8299116,0.0024395161
ISIC_8299739,0.061765306
ISIC_8299780,0.00063138176
ISIC_8301281,0.0017829578
ISIC_8302863,0.0026299453
ISIC_8303031,0.00012436474
ISIC_8304677,0.00015211097
ISIC_8305326,0.0008733984
ISIC_8305723,3.310617e-05
ISIC_8305995,0.00017087834
ISIC_8307265,0.00023124774
ISIC_8310539,0.104960084
ISIC_8310711,0.01253476
ISIC_8311869,0.0005301596
ISIC_8312411,0.036083262
ISIC_8313489,0.0020697159
ISIC_8313831,0.0011316773
ISIC_8314801,0.00039835862
ISIC_8315094,0.001969474
ISIC_8316514,0.000306718
ISIC_8318169,0.00051861495
ISIC_8319946,0.0027781983
ISIC_8321575,0.00026872812
ISIC_8322833,2.6053061e-05
ISIC_8323806,0.004440248
ISIC_8325595,6.6573484e-05
ISIC_8327784,0.0018157705
ISIC_8328232,0.00014374829
ISIC_8328484,8.8659595e-05
ISIC_8331130,0.008365707
ISIC_8332176,0.009807487
ISIC_8332544,0.008396227
ISIC_8332685,0.00017367446
ISIC_8334170,9.474848e-05
ISIC_8334342,0.0036632929
ISIC_8335421,0.0023343668
ISIC_8336115,0.0025796448
ISIC_8336838,0.013859051
ISIC_8337611,0.00012591516
ISIC_8338699,0.00021623119
ISIC_8339041,2.9902038e-05
ISIC_8340210,4.0661373e-05
ISIC_8340869,0.0006190909
ISIC_8341368,0.025246913
ISIC_8341620,0.0019353997
ISIC_8341922,0.024031453
ISIC_8344285,0.5173626
ISIC_8344755,0.06996321
ISIC_8345288,0.18359366
ISIC_8346281,0.004666594
ISIC_8347588,0.00012505913
ISIC_8350329,0.0009667253
ISIC_8352015,0.0022834984
ISIC_8352016,0.013628738
ISIC_8353253,0.002556268
ISIC_8354561,0.007971181
ISIC_8354874,0.000115509065
ISIC_8356940,0.0011390467
ISIC_8357411,0.042794965
ISIC_8357923,0.006297427
ISIC_8359407,0.0041175038
ISIC_8360165,0.00011858082
ISIC_8362547,0.00025597206
ISIC_8362909,3.9143077e-05
ISIC_8363542,0.0009154494
ISIC_8364533,5.366552e-05
ISIC_8366946,0.0030872652
ISIC_8367371,0.001759083
ISIC_8368715,0.010090975
ISIC_8369268,4.115845e-05
ISIC_8369765,8.482263e-05
ISIC_8370263,0.0004975387
ISIC_8370269,0.0013960827
ISIC_8370736,0.0007316268
ISIC_8371098,0.0104522705
ISIC_8371335,0.00029354554
ISIC_8371546,0.00023959074
ISIC_8372206,0.033688825
ISIC_8372452,0.0004495969
ISIC_8373471,0.00013095493
ISIC_8373691,3.554733e-05
ISIC_8374182,0.0017914055
ISIC_8375281,0.0056875586
ISIC_8375292,0.104532644
ISIC_8379427,0.0018817831
ISIC_8379889,0.00023002314
ISIC_8380448,0.0003008477
ISIC_8380991,0.0036914744
ISIC_8384497,0.016505932
ISIC_8384874,4.928234e-05
ISIC_8386329,0.04021532
ISIC_8386691,0.00092114194
ISIC_8386959,0.000107436535
ISIC_8389896,0.02094243
ISIC_8390230,0.00557286
ISIC_8392134,0.008641939
ISIC_8393618,0.018325765
ISIC_8397422,0.009942565
ISIC_8397575,0.00013188623
ISIC_8399776,0.10954058
ISIC_8402252,0.0015856707
ISIC_8402882,0.003705748
ISIC_8402960,0.00014865006
ISIC_8404725,0.007069865
ISIC_8405160,0.04891054
ISIC_8405212,0.009175515
ISIC_8407148,0.02953726
ISIC_8408444,0.00042735157
ISIC_8409612,0.01787158
ISIC_8409838,0.093070135
ISIC_8409913,0.0019894117
ISIC_8410986,6.0433056e-05
ISIC_8412460,0.003967604
ISIC_8413391,0.00012847435
ISIC_8414455,0.00763556
ISIC_8415134,0.0030808528
ISIC_8415934,0.0013411294
ISIC_8416956,0.0003132652
ISIC_8417195,0.03749206
ISIC_8419043,0.00032753847
ISIC_8419052,0.00018395565
ISIC_8419210,0.07684254
ISIC_8423177,1.4847466e-05
ISIC_8424539,0.009473093
ISIC_8424579,0.016265634
ISIC_8424661,1.218152e-05
ISIC_8424990,0.051276565
ISIC_8425779,0.12602416
ISIC_8429000,0.0003399886
ISIC_8430333,0.03844375
ISIC_8430358,0.01953231
ISIC_8430720,7.9305566e-05
ISIC_8432512,0.00087957847
ISIC_8432732,0.04797152
ISIC_8432957,6.905725e-05
ISIC_8435488,0.0013407101
ISIC_8437178,0.08890561
ISIC_8437497,0.00010512152
ISIC_8439105,0.001717326
ISIC_8439124,0.0012926889
ISIC_8439859,0.03422675
ISIC_8440465,0.00013189434
ISIC_8441334,6.193536e-05
ISIC_8441463,0.004353762
ISIC_8441864,0.00051927345
ISIC_8443566,0.00052309566
ISIC_8443707,0.039750032
ISIC_8443990,0.04406964
ISIC_8444130,0.0001315547
ISIC_8444333,0.0004824854
ISIC_8444587,0.019500557
ISIC_8445182,0.00017279756
ISIC_8445938,0.01308691
ISIC_8446191,0.0005099851
ISIC_8447107,0.0022420664
ISIC_8448167,0.00010409889
ISIC_8448528,0.00440947
ISIC_8450504,0.0050556557
ISIC_8451459,0.00016819942
ISIC_8451738,0.034328587
ISIC_8452182,0.00033607736
ISIC_8453229,9.946052e-05
ISIC_8453333,0.09116648
ISIC_8453693,4.854621e-05
ISIC_8454848,8.186602e-05
ISIC_8455665,0.014535594
ISIC_8456118,0.050735436
ISIC_8457788,0.00013052017
ISIC_8459597,0.0031874173
ISIC_8460973,2.3084502e-05
ISIC_8461483,0.00013868093
ISIC_8461939,0.013113405
ISIC_8466497,0.0015089912
ISIC_8468029,0.14468515
ISIC_8469607,0.0007688568
ISIC_8470330,0.4398284
ISIC_8471690,0.001217979
ISIC_8472353,0.02001432
ISIC_8472528,0.0018250172
ISIC_8472542,2.5589823e-05
ISIC_8472675,0.00012721578
ISIC_8473523,0.024231825
ISIC_8473706,0.00050405913
ISIC_8474368,0.09713548
ISIC_8474376,0.00029710613
ISIC_8474980,0.019290814
ISIC_8475293,0.012839412
ISIC_8476628,6.15928e-05
ISIC_8477203,0.050367445
ISIC_8477641,0.052927405
ISIC_8477756,5.466667e-06
ISIC_8477949,0.00029970962
ISIC_8478992,0.010664038
ISIC_8479594,0.0037299164
ISIC_8481436,5.171696e-05
ISIC_8481618,0.0017992255
ISIC_8482652,0.03209131
ISIC_8482659,0.00018371844
ISIC_8483428,0.00025794693
ISIC_8483677,0.04003841
ISIC_8487046,0.01497947
ISIC_8488103,0.0012348912
ISIC_8488212,0.0014600647
ISIC_8488326,3.5814744e-05
ISIC_8492299,0.0011154163
ISIC_8493711,0.0005145027
ISIC_8495271,6.950034e-05
ISIC_8496171,0.0021777628
ISIC_8496997,0.00032881793
ISIC_8497203,0.018988121
ISIC_8497431,4.33804e-05
ISIC_8499885,0.005012068
ISIC_8501183,0.00053190073
