image_name,target
ISIC_7261608,0.004966049
ISIC_7262158,0.00027733628
ISIC_7263763,0.0016090438
ISIC_7264521,0.0015082962
ISIC_7264689,0.08252067
ISIC_7264722,0.022887236
ISIC_7265782,0.00035521414
ISIC_7266688,0.013669694
ISIC_7267148,0.12942372
ISIC_7267800,0.04631457
ISIC_7268291,0.11142401
ISIC_7268637,0.003871677
ISIC_7270127,0.0007255176
ISIC_7270195,0.0048939195
ISIC_7270529,0.054734223
ISIC_7270871,0.000448381
ISIC_7271775,0.017284384
ISIC_7272693,0.21692792
ISIC_7273751,0.0003004067
ISIC_7275995,0.013050159
ISIC_7276863,0.00029535385
ISIC_7276897,0.010665605
ISIC_7278167,0.000358339
ISIC_7279038,0.00086312665
ISIC_7280008,0.04582581
ISIC_7280569,0.0024000644
ISIC_7280622,0.00050045375
ISIC_7281152,0.15205176
ISIC_7281449,0.0007627876
ISIC_7281652,0.000553127
ISIC_7284217,0.008133178
ISIC_7284755,0.0016818449
ISIC_7285046,0.011138121
ISIC_7285430,0.00489785
ISIC_7286709,5.0216633e-05
ISIC_7288224,0.00093414856
ISIC_7288467,0.00014653393
ISIC_7288480,0.05334872
ISIC_7288833,0.019208938
ISIC_7289947,0.003131345
ISIC_7292224,0.00629071
ISIC_7293712,0.0024292408
ISIC_7294483,0.038109906
ISIC_7295087,0.001374223
ISIC_7296865,0.109429225
ISIC_7297185,0.0026651712
ISIC_7297503,0.0022100874
ISIC_7299447,0.026174495
ISIC_7299874,0.0048717884
ISIC_7301437,0.0053338557
ISIC_7301931,0.45307
ISIC_7302279,8.145822e-05
ISIC_7302489,0.0019142866
ISIC_7302745,0.00060610607
ISIC_7303707,0.00056243857
ISIC_7303944,0.0015547407
ISIC_7304732,0.0008478747
ISIC_7304879,0.07496224
ISIC_7305668,0.0020564578
ISIC_7308210,0.13558868
ISIC_7310710,0.009092157
ISIC_7310941,0.0011793467
ISIC_7313171,0.034887645
ISIC_7314476,0.09256529
ISIC_7315764,0.00036642893
ISIC_7317291,0.005877749
ISIC_7317430,0.00024199855
ISIC_7318419,0.2962193
ISIC_7319414,0.0058611636
ISIC_7321172,0.05664029
ISIC_7322751,0.0002402328
ISIC_7324893,0.029760491
ISIC_7326927,0.008023864
ISIC_7329158,0.0014502237
ISIC_7331667,0.00016543538
ISIC_7332954,0.01791512
ISIC_7333200,0.035208803
ISIC_7333253,0.000934185
ISIC_7335219,0.00071832037
ISIC_7337420,0.032910418
ISIC_7339261,0.04446718
ISIC_7339457,0.0023344983
ISIC_7339934,0.0052719177
ISIC_7340176,0.0013638431
ISIC_7341678,0.003784448
ISIC_7343231,0.0004693522
ISIC_7343497,0.002402468
ISIC_7344599,0.0004406889
ISIC_7345053,0.011291979
ISIC_7345857,0.08725723
ISIC_7346398,0.005357668
ISIC_7347213,0.00055637787
ISIC_7348540,0.0004995008
ISIC_7348836,0.0002908599
ISIC_7349770,0.0021784368
ISIC_7350097,0.007228938
ISIC_7350129,0.0008004031
ISIC_7352401,0.0032542343
ISIC_7352483,0.00033716456
ISIC_7352675,0.03223626
ISIC_7353870,0.21974118
ISIC_7357518,0.0018438308
ISIC_7357720,0.03412291
ISIC_7359225,0.0018787635
ISIC_7359945,0.000232277
ISIC_7360390,0.00088685506
ISIC_7361481,0.043878384
ISIC_7361998,0.0015556349
ISIC_7362188,0.006760756
ISIC_7363391,0.0017949587
ISIC_7363483,0.00027384274
ISIC_7365628,2.12405e-05
ISIC_7366427,0.0010860923
ISIC_7367079,0.008351974
ISIC_7367641,0.012518933
ISIC_7367817,0.0033014063
ISIC_7369674,0.0002344921
ISIC_7371368,0.0013105894
ISIC_7372476,0.004627564
ISIC_7373084,0.006986325
ISIC_7373877,0.00035934985
ISIC_7374271,0.005226847
ISIC_7375926,0.0024891049
ISIC_7377665,0.0009446222
ISIC_7379934,0.04079035
ISIC_7382419,0.002232721
ISIC_7383713,0.0004966341
ISIC_7384016,0.000237132
ISIC_7384826,0.0010869022
ISIC_7385444,0.001747733
ISIC_7385553,0.011183856
ISIC_7386428,0.0005079375
ISIC_7392354,0.012503296
ISIC_7393513,0.0006286942
ISIC_7394850,0.1989454
ISIC_7395188,0.001479956
ISIC_7397275,0.00088928035
ISIC_7398705,0.004829166
ISIC_7399356,0.032174207
ISIC_7401344,0.12914856
ISIC_7401900,0.0058028074
ISIC_7404739,0.00023362463
ISIC_7405314,0.00040429985
ISIC_7406384,0.0014082002
ISIC_7409499,0.01103426
ISIC_7411679,0.012821309
ISIC_7413080,0.0013767497
ISIC_7413622,0.013621593
ISIC_7414621,0.0009322049
ISIC_7414834,0.0013060982
ISIC_7415425,0.00020111809
ISIC_7415965,0.041327417
ISIC_7416462,0.015199689
ISIC_7416932,0.00023274678
ISIC_7418191,0.005219233
ISIC_7418611,0.0016161067
ISIC_7419326,0.01011612
ISIC_7420003,0.07058657
ISIC_7420156,0.0012962135
ISIC_7421633,0.0039072316
ISIC_7425082,0.04032006
ISIC_7425333,0.0008871342
ISIC_7426112,0.0011700648
ISIC_7426756,0.001155552
ISIC_7427458,0.002684893
ISIC_7431726,0.030888695
ISIC_7433324,0.00020262087
ISIC_7433838,0.016808944
ISIC_7436486,0.0071512004
ISIC_7436513,0.00030132607
ISIC_7437394,0.0007126526
ISIC_7437829,0.004686353
ISIC_7438712,0.0028032125
ISIC_7438784,0.0003049678
ISIC_7438856,0.008263031
ISIC_7440908,0.009898376
ISIC_7442039,0.0030711547
ISIC_7442694,0.23770753
ISIC_7443279,0.11173922
ISIC_7445432,0.000274785
ISIC_7445535,0.00040469278
ISIC_7445753,0.0075013675
ISIC_7446041,0.082273975
ISIC_7446208,0.00080836593
ISIC_7448043,0.00119775
ISIC_7450400,0.012832249
ISIC_7451381,0.01684341
ISIC_7451544,0.020564888
ISIC_7452111,0.007987225
ISIC_7452361,0.0015392181
ISIC_7452557,0.00068220927
ISIC_7453678,0.026062256
ISIC_7454565,0.012330246
ISIC_7455273,0.12268498
ISIC_7455959,0.0041760607
ISIC_7457591,0.00096552505
ISIC_7457700,0.20780435
ISIC_7458062,0.033609338
ISIC_7458366,0.022278091
ISIC_7460098,0.008846858
ISIC_7461873,0.013312051
ISIC_7462893,0.00094394863
ISIC_7463689,0.167008
ISIC_7464332,0.0010393078
ISIC_7465205,0.049495243
ISIC_7466378,0.0028513768
ISIC_7466714,0.0062196604
ISIC_7468924,0.0022873427
ISIC_7469476,0.031547338
ISIC_7470317,0.030725682
ISIC_7471956,0.006476807
ISIC_7472363,0.077935286
ISIC_7472702,0.004695666
ISIC_7473178,0.049520664
ISIC_7475630,0.01391927
ISIC_7475644,0.0039275927
ISIC_7476006,0.00029244338
ISIC_7476014,0.017065683
ISIC_7476093,0.001060461
ISIC_7480165,0.0033108518
ISIC_7480177,7.462397e-05
ISIC_7480724,0.00075981027
ISIC_7481251,0.0011301395
ISIC_7481553,0.0008407403
ISIC_7485304,0.00026522242
ISIC_7486739,0.016064832
ISIC_7486911,0.02901585
ISIC_7487858,0.000119501565
ISIC_7488189,0.0031435266
ISIC_7488192,0.005817616
ISIC_7488829,0.00034319478
ISIC_7488921,0.012054548
ISIC_7489053,0.0035437488
ISIC_7489203,0.04466013
ISIC_7489822,0.00081240543
ISIC_7490240,0.04509111
ISIC_7492542,0.00043370714
ISIC_7492628,0.0004964957
ISIC_7495312,0.0041392567
ISIC_7495330,0.000111668196
ISIC_7495830,0.0002458972
ISIC_7496557,0.05903697
ISIC_7497192,0.0007854579
ISIC_7501025,0.0006751237
ISIC_7501669,0.00034115
ISIC_7502317,0.003998692
ISIC_7502935,0.0027854242
ISIC_7503199,0.0006622745
ISIC_7504384,0.01349095
ISIC_7504825,0.016276158
ISIC_7505887,0.00089821935
ISIC_7506283,0.0003440341
ISIC_7506745,0.035847798
ISIC_7507387,0.00047543645
ISIC_7507394,0.0012053901
ISIC_7507905,0.0038496293
ISIC_7508006,0.011215309
ISIC_7508666,0.0002260595
ISIC_7508820,0.00029925877
ISIC_7510327,0.00014078032
ISIC_7511353,0.010016197
ISIC_7511434,0.006049673
ISIC_7511748,0.0005001846
ISIC_7511758,0.0042948998
ISIC_7512613,0.0023095207
ISIC_7512827,0.01577419
ISIC_7513617,0.00044159655
ISIC_7513737,0.0012652046
ISIC_7513980,0.0019163394
ISIC_7514412,0.004829808
ISIC_7514527,0.05066048
ISIC_7515666,0.0015208602
ISIC_7517764,0.0044091227
ISIC_7518616,0.028813299
ISIC_7520133,0.014853053
ISIC_7520266,0.00026882923
ISIC_7522252,0.00014604995
ISIC_7522358,0.0010882092
ISIC_7522524,0.00050490303
ISIC_7522632,0.010326675
ISIC_7522882,0.0005384955
ISIC_7523853,0.105819725
ISIC_7525904,0.00023411187
ISIC_7525908,0.012322551
ISIC_7526898,0.008469169
ISIC_7526999,0.063442186
ISIC_7527064,6.289588e-05
ISIC_7527610,0.009765739
ISIC_7529351,0.0007513949
ISIC_7529550,0.00013645217
ISIC_7529810,0.000104666746
ISIC_7530370,0.057887293
ISIC_7531883,3.5250887e-05
ISIC_7533893,0.0037376166
ISIC_7533998,0.011857889
ISIC_7536031,0.101207174
ISIC_7536615,0.0006214088
ISIC_7540410,0.0004703314
ISIC_7540663,0.040067773
ISIC_7540893,0.0009385074
ISIC_7541281,0.00053678616
ISIC_7541564,0.031122178
ISIC_7541932,0.13291384
ISIC_7545731,0.0020133755
ISIC_7546864,0.00064713357
ISIC_7548504,0.0003550635
ISIC_7548981,0.0036114655
ISIC_7549311,0.00036310178
ISIC_7550253,0.04826096
ISIC_7551036,0.016131682
ISIC_7551674,0.019588415
ISIC_7551811,0.0024549016
ISIC_7553223,0.00058237306
ISIC_7553317,0.006187079
ISIC_7553987,0.00037255388
ISIC_7554237,0.0005411042
ISIC_7556412,0.0004114517
ISIC_7556912,0.00064391695
ISIC_7557568,0.0013592897
ISIC_7559383,0.0002273262
ISIC_7560391,0.004353516
ISIC_7560441,0.0012737057
ISIC_7560900,0.002432242
ISIC_7562455,0.020065062
ISIC_7562733,0.003251678
ISIC_7562805,0.0045567313
ISIC_7563708,0.01185826
ISIC_7563835,0.0070791855
ISIC_7566175,0.12966302
ISIC_7567268,0.0002528477
ISIC_7567821,0.007606922
ISIC_7570492,0.0008289853
ISIC_7571727,0.0004592652
ISIC_7573213,0.002147772
ISIC_7573463,0.04023523
ISIC_7574085,0.0033768148
ISIC_7575027,0.0009630436
ISIC_7576311,0.0046154438
ISIC_7576630,0.00013097432
ISIC_7577155,0.0011489068
ISIC_7577303,0.011907721
ISIC_7577328,0.00020831164
ISIC_7578283,0.026335454
ISIC_7579848,0.0007541388
ISIC_7581451,0.0336945
ISIC_7581494,0.013433399
ISIC_7582923,0.0005149197
ISIC_7583623,0.00025470974
ISIC_7584134,0.018762935
ISIC_7584926,0.07445279
ISIC_7585202,0.0011734157
ISIC_7585351,0.11773886
ISIC_7585749,0.00030772996
ISIC_7586290,0.009743931
ISIC_7586457,0.00057130505
ISIC_7587095,0.017555121
ISIC_7587191,0.10242605
ISIC_7587476,0.009413899
ISIC_7588607,0.004964744
ISIC_7589420,0.0036596213
ISIC_7589467,0.00025417638
ISIC_7589828,0.039649557
ISIC_7590061,0.006210774
ISIC_7590800,0.015494293
ISIC_7591125,0.001873845
ISIC_7591506,9.589976e-05
ISIC_7591683,0.10057311
ISIC_7592323,0.00034140714
ISIC_7593089,0.01730524
ISIC_7593339,0.007546509
ISIC_7595646,0.0057925144
ISIC_7595718,0.046772595
ISIC_7597450,0.00020139947
ISIC_7598211,0.0045027426
ISIC_7598888,5.5550125e-05
ISIC_7599086,0.00058414834
ISIC_7599726,0.023867492
ISIC_7599730,0.019803463
ISIC_7599734,0.014056687
ISIC_7599882,0.0003558645
ISIC_7600077,0.0016053449
ISIC_7600777,0.0046452195
ISIC_7603304,0.00036417964
ISIC_7603453,0.013342018
ISIC_7604683,0.2301857
ISIC_7606412,0.00024712342
ISIC_7608868,0.00068833196
ISIC_7610042,0.0039478377
ISIC_7610804,0.0016673835
ISIC_7611037,0.00037602405
ISIC_7611734,0.034541532
ISIC_7613717,0.0058628116
ISIC_7615884,0.0010495598
ISIC_7616219,0.0006090632
ISIC_7617371,0.0015636102
ISIC_7617438,0.037050165
ISIC_7620523,0.022114918
ISIC_7621186,0.00027673756
ISIC_7622418,0.007500744
ISIC_7623074,0.07212808
ISIC_7623848,0.00090214517
ISIC_7626131,0.0053060823
ISIC_7627190,0.00072067
ISIC_7627239,0.0020044278
ISIC_7627502,0.021903958
ISIC_7627576,0.118094444
ISIC_7627778,0.0017190842
ISIC_7630288,0.010556737
ISIC_7630392,0.011284922
ISIC_7630611,0.008005999
ISIC_7634090,0.0007036139
ISIC_7634548,0.00019972547
ISIC_7635292,0.00036400408
ISIC_7635759,0.00071275525
ISIC_7636162,0.058603507
ISIC_7636412,0.22094186
ISIC_7636842,0.0014693195
ISIC_7636930,0.015085435
ISIC_7637046,0.012410733
ISIC_7637844,0.11657977
ISIC_7638072,0.0033470087
ISIC_7638885,0.0014474132
ISIC_7639606,0.00034472093
ISIC_7640239,0.001333124
ISIC_7644360,0.010312529
ISIC_7644866,0.10027826
ISIC_7648104,0.007036615
ISIC_7649184,0.0075554936
ISIC_7651307,0.00031076453
ISIC_7651538,0.017602758
ISIC_7651760,0.016647825
ISIC_7653328,0.007431374
ISIC_7653431,0.06465996
ISIC_7653459,0.00052534405
ISIC_7654609,0.00066634186
ISIC_7654704,0.045290813
ISIC_7654912,0.06399235
ISIC_7656837,0.02627854
ISIC_7656871,0.0060115205
ISIC_7657410,0.00015043678
ISIC_7657493,0.012173748
ISIC_7658312,0.05177486
ISIC_7660676,0.05961615
ISIC_7662282,0.028018493
ISIC_7663385,0.11278772
ISIC_7664837,0.0001547819
ISIC_7665580,0.001501859
ISIC_7665759,0.018021105
ISIC_7667543,0.0014814278
ISIC_7667553,0.010373861
ISIC_7667870,0.00014369475
ISIC_7667909,0.030374879
ISIC_7668118,0.072475076
ISIC_7669867,0.07276347
ISIC_7670050,0.0004939432
ISIC_7670371,0.00042509023
ISIC_7670821,0.00014047274
ISIC_7671624,0.00021562818
ISIC_7672975,0.012633045
ISIC_7673649,0.010728444
ISIC_7674913,0.03094472
ISIC_7676262,0.00031597668
ISIC_7679064,0.00014673338
ISIC_7679244,0.003927126
ISIC_7680573,0.0020588504
ISIC_7680807,0.00036888392
ISIC_7680917,0.0015982918
ISIC_7682110,0.047913253
ISIC_7683015,0.0036132082
ISIC_7684185,0.006865659
ISIC_7684478,0.0019906193
ISIC_7685786,0.04469583
ISIC_7686996,0.0005331005
ISIC_7689193,0.00921523
ISIC_7691447,0.002369812
ISIC_7692562,0.0018954144
ISIC_7694240,0.0002891787
ISIC_7695262,0.0002862622
ISIC_7697239,0.0010179026
ISIC_7697976,0.010694023
ISIC_7701922,0.00027764303
ISIC_7704226,0.08477835
ISIC_7708303,0.003352321
ISIC_7709533,0.008031851
ISIC_7710261,0.12605472
ISIC_7711587,0.10289887
ISIC_7713266,0.001345517
ISIC_7713932,2.8802e-05
ISIC_7713989,0.03747276
ISIC_7714027,0.00026521535
ISIC_7714822,0.0001808137
ISIC_7716813,0.008330621
ISIC_7716928,0.00032188764
ISIC_7717659,0.0012452569
ISIC_7718013,0.00013755383
ISIC_7721530,0.0002447131
ISIC_7722840,0.0067120576
ISIC_7723435,0.0007729612
ISIC_7724330,0.001047928
ISIC_7724827,0.00013882443
ISIC_7725016,0.10249772
ISIC_7725861,0.004519315
ISIC_7725975,0.0008033781
ISIC_7727226,0.0011064538
ISIC_7729234,0.0019359235
ISIC_7729460,0.021451393
ISIC_7729587,0.0031644038
ISIC_7730708,0.0032019443
ISIC_7731397,0.001831588
ISIC_7731414,0.0005511956
ISIC_7733324,0.021278488
ISIC_7733430,0.0026473154
ISIC_7733738,0.0007749353
ISIC_7733862,0.023934092
ISIC_7735055,0.00086693314
ISIC_7735406,0.002477377
ISIC_7736079,0.00031868645
ISIC_7736823,0.0015161012
ISIC_7737938,0.0068214266
ISIC_7740348,0.010132054
ISIC_7743612,0.11566979
ISIC_7743772,0.00069233356
ISIC_7744928,0.060799915
ISIC_7745044,0.000457443
ISIC_7750466,0.007849131
ISIC_7750754,0.039926726
ISIC_7750788,0.0031390886
ISIC_7753184,0.003864476
ISIC_7753214,0.0018726243
ISIC_7753758,0.029108932
ISIC_7754315,0.00042289574
ISIC_7754398,0.0011186788
ISIC_7756539,0.005354156
ISIC_7756930,0.09511234
ISIC_7759493,0.0004431517
ISIC_7759982,0.00029389604
ISIC_7761552,0.2438974
ISIC_7764199,0.11870055
ISIC_7764660,0.1604364
ISIC_7766080,0.00059641403
ISIC_7766238,0.0008629931
ISIC_7766708,0.0027620525
ISIC_7767774,0.0137076285
ISIC_7768340,0.00072171615
ISIC_7768400,0.00019576107
ISIC_7769967,0.0075840084
ISIC_7770700,0.056685902
ISIC_7771375,0.005894215
ISIC_7771421,0.0021584395
ISIC_7772308,0.00065458147
ISIC_7773170,0.0017605114
ISIC_7774245,0.0008954053
ISIC_7775286,0.016066017
ISIC_7778585,0.0014424312
ISIC_7779204,0.0014624816
ISIC_7779819,0.0036614407
ISIC_7779978,0.0008013351
ISIC_7781376,0.13292505
ISIC_7781597,6.267136e-05
ISIC_7781873,0.0008670615
ISIC_7781890,0.024526985
ISIC_7784350,0.0024921035
ISIC_7785460,9.105942e-05
ISIC_7785749,0.0040160352
ISIC_7787814,0.0010094487
ISIC_7788266,0.008065459
ISIC_7789951,0.0012777991
ISIC_7791160,0.021286119
ISIC_7791220,0.00048833864
ISIC_7793652,0.00157287
ISIC_7794460,0.008082955
ISIC_7797301,0.0015639389
ISIC_7797473,0.0012539872
ISIC_7799170,0.061429925
ISIC_7800364,0.0014977328
ISIC_7800457,0.02281036
ISIC_7800797,0.021429475
ISIC_7801187,0.00057394436
ISIC_7803451,0.0013760707
ISIC_7803555,0.015678704
ISIC_7804153,0.00037816388
ISIC_7804428,0.025430167
ISIC_7804487,0.00030966327
ISIC_7804865,0.06013597
ISIC_7805224,0.022355478
ISIC_7805245,0.0076945545
ISIC_7805593,0.049295563
ISIC_7806397,0.05657627
ISIC_7807204,0.001388199
ISIC_7811647,0.0023152935
ISIC_7811700,0.0056567723
ISIC_7811942,0.023559675
ISIC_7812392,0.00032354306
ISIC_7813650,0.008626669
ISIC_7813701,0.0009956876
ISIC_7814337,0.00062043755
ISIC_7816515,0.025834357
ISIC_7816675,0.088860825
ISIC_7817967,0.025856063
ISIC_7817990,0.0016680716
ISIC_7818146,0.0002830426
ISIC_7819230,0.00017845906
ISIC_7821689,0.00027370974
ISIC_7823407,0.0013997192
ISIC_7824107,0.0032507167
ISIC_7825185,0.025791625
ISIC_7825486,0.0002836137
ISIC_7827284,0.17274447
ISIC_7830532,0.00040588155
ISIC_7832143,0.029706812
ISIC_7832474,0.000116582916
ISIC_7833167,0.0032279945
ISIC_7833479,0.010244692
ISIC_7834009,0.0010608032
ISIC_7834148,0.002398384
ISIC_7835022,0.0012428644
ISIC_7835852,0.0059446874
ISIC_7836684,0.08056638
ISIC_7837910,0.0050850366
ISIC_7838806,0.00022780737
ISIC_7838894,0.0027119457
ISIC_7840746,6.2458574e-05
ISIC_7841575,0.028512046
ISIC_7842034,0.0006911259
ISIC_7842633,0.078923
ISIC_7842792,0.006068072
ISIC_7844066,0.00047632927
ISIC_7844469,0.005575207
ISIC_7844923,0.0005125821
ISIC_7844958,0.000387739
ISIC_7845660,0.00011064021
ISIC_7845902,0.023175731
ISIC_7846243,0.019883879
ISIC_7847120,0.0008457106
ISIC_7847196,0.0032802694
ISIC_7848111,0.034996197
ISIC_7848571,0.0002531402
ISIC_7849540,0.0015805785
ISIC_7849547,0.0014417528
ISIC_7849771,0.00010578272
ISIC_7851287,0.03214932
ISIC_7851934,0.00012738402
ISIC_7852466,9.350387e-05
ISIC_7853900,0.00019288572
ISIC_7857142,0.006419419
ISIC_7857527,0.00022848448
ISIC_7857675,0.000870069
ISIC_7858876,0.00057173497
ISIC_7858885,0.00806968
ISIC_7860512,0.0038929034
ISIC_7861832,0.0013389488
ISIC_7862347,0.04620213
ISIC_7863452,0.008413628
ISIC_7863462,0.007459267
ISIC_7863592,0.113287605
ISIC_7863624,0.06053567
ISIC_7865262,0.013759275
ISIC_7866404,0.00032753468
ISIC_7868409,0.00018127989
ISIC_7868581,0.006846823
ISIC_7868623,0.049116246
ISIC_7870905,0.07364507
ISIC_7872575,0.028685767
ISIC_7873093,0.00036831488
ISIC_7873500,0.0022966212
ISIC_7876012,0.004472107
ISIC_7876842,0.008563957
ISIC_7877822,0.051801138
ISIC_7878791,0.00038019306
ISIC_7880400,0.2700896
ISIC_7880765,0.0003096407
ISIC_7881142,0.0049567977
ISIC_7881449,0.00069476303
ISIC_7881583,0.0013221276
ISIC_7882123,0.00020454549
ISIC_7883705,0.0047811717
ISIC_7883751,0.00040245964
ISIC_7883929,0.010753965
ISIC_7884316,0.00072565547
ISIC_7885342,0.026951512
ISIC_7888244,0.00031287197
ISIC_7888355,0.17214528
ISIC_7888758,0.0013708088
ISIC_7889097,0.24601403
ISIC_7889482,0.00033451043
ISIC_7889564,0.020791119
ISIC_7892693,0.008267542
ISIC_7892768,0.0010360243
ISIC_7894734,0.0020432805
ISIC_7896855,0.0028773837
ISIC_7898290,0.0040932195
ISIC_7901393,9.4898336e-05
ISIC_7901644,0.073288985
ISIC_7902129,0.00032505183
ISIC_7902499,0.0045093414
ISIC_7903252,0.0007951252
ISIC_7904343,0.00012182671
ISIC_7904453,0.07112338
ISIC_7904829,0.2846133
ISIC_7906425,0.2126162
ISIC_7906709,0.0009514926
ISIC_7907818,0.00048252515
ISIC_7909075,0.00040909174
ISIC_7910179,0.033019565
ISIC_7911643,0.0051462334
ISIC_7912500,0.0015114241
ISIC_7913461,0.022453722
ISIC_7914846,0.0017786783
ISIC_7916227,0.004967698
ISIC_7916312,0.00061312446
ISIC_7916620,0.00027031818
ISIC_7917687,0.37062186
ISIC_7918339,0.0001384537
ISIC_7918881,0.04344856
ISIC_7920209,0.06644008
ISIC_7920594,0.25256735
ISIC_7921257,0.0015988247
ISIC_7921623,0.0077720196
ISIC_7922587,0.0015823143
ISIC_7922679,0.001160743
ISIC_7923162,0.02039329
ISIC_7925249,0.0003858416
ISIC_7925427,0.001972825
ISIC_7926183,0.00082947174
ISIC_7927194,0.00090079755
ISIC_7927766,0.025511121
ISIC_7927872,0.016354585
ISIC_7928520,0.00024469543
ISIC_7933766,0.09788056
ISIC_7933974,0.0070782914
ISIC_7934933,0.010945075
ISIC_7936809,0.005336317
ISIC_7937038,0.00024983945
ISIC_7939244,0.004980185
ISIC_7940557,0.2318606
ISIC_7941445,0.0007201122
ISIC_7941553,0.0046884106
ISIC_7941883,0.029973935
ISIC_7942433,0.01533262
ISIC_7943903,0.00076849124
ISIC_7944846,0.005890996
ISIC_7945119,0.0025753896
ISIC_7945607,0.00045324428
ISIC_7945724,0.00030541007
ISIC_7946199,0.004974096
ISIC_7949118,0.010660542
ISIC_7949783,0.04505253
ISIC_7951953,0.000623403
ISIC_7952322,0.0001131929
ISIC_7953193,0.01526268
ISIC_7953713,0.0012738805
ISIC_7954851,0.0035310488
ISIC_7956211,0.061819278
ISIC_7956477,0.0015807986
ISIC_7956498,0.0018975914
ISIC_7956738,0.1993188
ISIC_7957811,0.00013673762
ISIC_7958352,0.0032853545
ISIC_7958450,0.012477824
ISIC_7958931,0.0016527029
ISIC_7960162,0.00061838224
ISIC_7960593,0.003410051
ISIC_7960890,0.08613103
ISIC_7965714,0.041789167
ISIC_7968234,0.03362349
ISIC_7969416,0.0026983726
ISIC_7969438,0.00036314345
ISIC_7969975,0.012231568
ISIC_7971064,0.0046797357
ISIC_7973774,0.0004604287
ISIC_7974344,0.0008171454
ISIC_7974685,0.013146253
ISIC_7974758,0.018737081
ISIC_7975018,0.009731765
ISIC_7975210,0.0023371857
ISIC_7975592,0.0010238445
ISIC_7977981,0.0032238453
ISIC_7978366,0.0025745858
ISIC_7979400,0.008673821
ISIC_7979665,7.7872486e-05
ISIC_7980142,0.0014745898
ISIC_7980890,0.13547997
ISIC_7981055,0.02861622
ISIC_7985558,0.00097092416
ISIC_7989307,0.14166053
ISIC_7989840,0.132287
ISIC_7990745,0.00092636375
ISIC_7991392,9.9111654e-05
ISIC_7991645,0.024565432
ISIC_7993351,0.025343105
ISIC_7994140,0.009785879
ISIC_7997292,0.009331729
ISIC_8000714,0.0011415363
ISIC_8001340,0.08360134
ISIC_8004821,0.066309735
ISIC_8005591,0.00081776286
ISIC_8006141,0.0021274923
ISIC_8007168,8.383308e-05
ISIC_8007613,0.00931448
ISIC_8008461,0.0003283556
ISIC_8008539,0.24529712
ISIC_8009293,0.0018462781
ISIC_8010841,0.0003835708
ISIC_8012767,0.045356162
ISIC_8013088,0.0004899391
ISIC_8013704,0.015841205
ISIC_8013716,0.00032645403
ISIC_8014287,0.0041770423
ISIC_8016698,0.029392999
ISIC_8019954,0.0057128873
ISIC_8020026,0.020771291
ISIC_8020607,0.022379946
ISIC_8022718,0.004063224
ISIC_8024498,0.004442541
ISIC_8025113,0.003936547
ISIC_8025564,0.0008668011
ISIC_8026202,0.0035454347
ISIC_8027667,0.13130096
ISIC_8027814,0.0015591101
ISIC_8028289,0.027731935
ISIC_8028656,0.0007511806
ISIC_8028980,0.0009942583
ISIC_8031116,0.0026560628
ISIC_8033099,0.0006683771
ISIC_8033665,0.0003486685
ISIC_8033709,0.002451102
ISIC_8035472,0.0020419625
ISIC_8036430,0.029968545
ISIC_8037579,0.102586284
ISIC_8038522,0.01312919
ISIC_8039440,0.0005667203
ISIC_8039634,0.00083219074
ISIC_8039807,0.002543722
ISIC_8040956,0.011843702
ISIC_8041172,0.003991833
ISIC_8041225,0.019893711
ISIC_8044130,0.012653895
ISIC_8044344,0.0015482273
ISIC_8044413,0.15421587
ISIC_8045425,0.006245491
ISIC_8045557,0.008270289
ISIC_8047435,0.0032659962
ISIC_8047968,0.0064510433
ISIC_8048128,0.047599375
ISIC_8049681,0.00025792012
ISIC_8051370,0.07057172
ISIC_8051940,0.021776697
ISIC_8053854,0.0002461343
ISIC_8054005,0.02040651
ISIC_8055481,0.0010303657
ISIC_8055634,0.0060081594
ISIC_8057719,0.069895506
ISIC_8059373,0.2959551
ISIC_8059418,0.015311393
ISIC_8059429,0.28624898
ISIC_8061326,0.012947199
ISIC_8061920,0.0015569057
ISIC_8067273,0.0788695
ISIC_8068859,0.003217781
ISIC_8069286,0.0001550387
ISIC_8069328,0.000489047
ISIC_8070989,0.00046401448
ISIC_8071492,0.00019426942
ISIC_8073268,0.0007146412
ISIC_8073647,0.00067914504
ISIC_8074114,0.08534662
ISIC_8074146,0.021948006
ISIC_8075068,0.0007303115
ISIC_8076888,0.00012829356
ISIC_8078528,0.2082499
ISIC_8080067,0.09226384
ISIC_8081455,0.002685792
ISIC_8081492,0.0047578355
ISIC_8082371,0.0028882953
ISIC_8082888,0.030621773
ISIC_8083361,0.00022585625
ISIC_8083476,0.0069912313
ISIC_8085125,0.0005619102
ISIC_8085301,0.0018221855
ISIC_8086580,0.009933969
ISIC_8087657,0.026864279
ISIC_8089398,0.003247512
ISIC_8090755,0.0014815222
ISIC_8093359,0.0056561925
ISIC_8094234,0.0014315944
ISIC_8094277,0.08774687
ISIC_8094551,0.00088451075
ISIC_8094608,0.0002728506
ISIC_8096988,0.059158884
ISIC_8097670,0.00044173197
ISIC_8098102,0.0011773322
ISIC_8098680,0.0080472315
ISIC_8100028,0.00027589084
ISIC_8100072,0.1343861
ISIC_8100969,0.012492907
ISIC_8100972,0.0028397928
ISIC_8102346,0.00038671325
ISIC_8102413,0.0031537437
ISIC_8103951,0.0003012797
ISIC_8105127,0.0019693815
