image_name,target
ISIC_4537992,0.007414809
ISIC_4538214,0.008555765
ISIC_4538371,0.03860454
ISIC_4539865,0.044474106
ISIC_4543297,0.05999151
ISIC_4544545,0.0011944163
ISIC_4545487,9.123856e-05
ISIC_4546060,0.00228725
ISIC_4546591,0.0013828509
ISIC_4550711,0.015487457
ISIC_4550876,0.039387353
ISIC_4551893,0.0007992722
ISIC_4553607,0.009334562
ISIC_4554446,0.00012725941
ISIC_4555302,0.0015235825
ISIC_4556233,0.00014653403
ISIC_4557263,0.014497047
ISIC_4558143,0.00022005686
ISIC_4559201,0.0011013974
ISIC_4560021,0.018899303
ISIC_4560577,0.0021995257
ISIC_4560630,0.001045256
ISIC_4561222,0.009715267
ISIC_4561897,0.039796956
ISIC_4563869,0.0010558187
ISIC_4564430,0.024740502
ISIC_4566744,0.0001674883
ISIC_4566970,0.0003038992
ISIC_4567182,0.00046762003
ISIC_4567243,0.0040264437
ISIC_4569441,0.0049514654
ISIC_4570077,3.3857694e-05
ISIC_4570610,0.00045079793
ISIC_4573692,0.014652845
ISIC_4573723,0.078954674
ISIC_4574906,0.004535434
ISIC_4575180,1.9360323e-05
ISIC_4575527,0.00411749
ISIC_4576656,0.006843243
ISIC_4578458,0.0010432808
ISIC_4578961,0.020877123
ISIC_4580050,0.002875616
ISIC_4580366,0.1750739
ISIC_4583119,0.0045970622
ISIC_4583349,0.007904244
ISIC_4583712,0.0011804657
ISIC_4584784,0.017744208
ISIC_4584886,0.0013570184
ISIC_4586633,0.00070872466
ISIC_4587316,0.0007985927
ISIC_4587366,0.0024827544
ISIC_4587813,0.031470336
ISIC_4589576,0.014259333
ISIC_4590186,0.0912012
ISIC_4590442,0.008965525
ISIC_4590527,0.00035847165
ISIC_4591340,0.00012830537
ISIC_4591934,0.0037272703
ISIC_4592477,0.0003154481
ISIC_4593137,0.009872678
ISIC_4593518,0.0006903686
ISIC_4593553,0.018926483
ISIC_4593605,0.0059299734
ISIC_4594387,0.0027611973
ISIC_4596488,0.00012783194
ISIC_4597293,0.07566846
ISIC_4599325,0.0010065287
ISIC_4600378,0.0015683358
ISIC_4600893,0.001592316
ISIC_4602918,0.00016994828
ISIC_4605557,0.004577343
ISIC_4605739,0.0015150657
ISIC_4606134,0.0004597833
ISIC_4608543,0.0020348455
ISIC_4610167,0.007847033
ISIC_4610381,0.010289004
ISIC_4610774,0.0046114423
ISIC_4612428,0.0010755229
ISIC_4612995,0.00019705808
ISIC_4614050,0.0004522704
ISIC_4614312,0.072107226
ISIC_4615677,0.008232032
ISIC_4616381,0.023345802
ISIC_4616408,0.012840515
ISIC_4618929,0.0027331058
ISIC_4619326,0.00020721741
ISIC_4620700,7.536881e-05
ISIC_4621064,0.01161596
ISIC_4621173,0.00043569366
ISIC_4621760,0.00030624107
ISIC_4621918,0.0008167915
ISIC_4622981,0.02393055
ISIC_4623682,0.00039871712
ISIC_4624118,0.00015493184
ISIC_4624150,0.00024243137
ISIC_4625309,0.01594396
ISIC_4625562,0.0036112114
ISIC_4626600,0.00020108873
ISIC_4626672,0.0075683882
ISIC_4627066,0.025928274
ISIC_4627508,0.0006792008
ISIC_4629020,0.008016381
ISIC_4629709,0.0076310337
ISIC_4630161,0.0011150928
ISIC_4630423,0.040430374
ISIC_4631399,0.012648207
ISIC_4632131,0.00752939
ISIC_4633043,0.00032587445
ISIC_4634217,0.14782806
ISIC_4634556,0.06407105
ISIC_4634975,0.00240526
ISIC_4637534,0.00013868537
ISIC_4638233,0.0007923626
ISIC_4638416,0.04366662
ISIC_4638451,0.00081819866
ISIC_4639151,0.0025997492
ISIC_4639746,0.019088563
ISIC_4640206,0.004429413
ISIC_4641990,0.004067097
ISIC_4642624,0.0030023926
ISIC_4642968,0.0015032615
ISIC_4643058,0.0049788738
ISIC_4644307,0.012773377
ISIC_4645765,0.008698624
ISIC_4646056,0.046678748
ISIC_4646907,0.10363106
ISIC_4648580,0.01213769
ISIC_4649621,0.009169827
ISIC_4651671,0.013773857
ISIC_4654147,0.00021621949
ISIC_4654442,0.0016911651
ISIC_4655135,0.0029322351
ISIC_4655939,0.20429298
ISIC_4656170,0.0013141511
ISIC_4657347,0.00055613543
ISIC_4657579,0.006960044
ISIC_4658502,0.0020942963
ISIC_4659447,0.012340149
ISIC_4659751,0.0004984152
ISIC_4659922,0.034316815
ISIC_4660080,0.06385864
ISIC_4664888,0.004662759
ISIC_4665735,0.0020732493
ISIC_4668893,0.0010294991
ISIC_4669837,0.0054893247
ISIC_4669952,0.0013006702
ISIC_4672591,0.0005781363
ISIC_4672828,0.01296031
ISIC_4673296,0.038240146
ISIC_4676117,0.0003011038
ISIC_4677012,0.0015709435
ISIC_4677246,0.0002554036
ISIC_4678673,0.0027762575
ISIC_4679024,0.00021741129
ISIC_4679112,0.00015303641
ISIC_4679978,0.012659361
ISIC_4680001,0.0034774176
ISIC_4680705,0.040524296
ISIC_4680719,0.012653699
ISIC_4683532,0.00014537713
ISIC_4684510,0.00904047
ISIC_4685091,0.41327184
ISIC_4685511,0.063228264
ISIC_4685859,0.004414111
ISIC_4686358,0.024227787
ISIC_4686791,0.0005147588
ISIC_4687450,7.775109e-05
ISIC_4690521,0.037781537
ISIC_4693252,0.03719258
ISIC_4693305,0.00644279
ISIC_4695627,0.0026734069
ISIC_4695977,0.0024033214
ISIC_4696106,0.0010641839
ISIC_4696807,0.022651274
ISIC_4697681,0.031548344
ISIC_4698709,0.013892464
ISIC_4698993,0.0011216637
ISIC_4699802,0.012974945
ISIC_4702731,0.059319757
ISIC_4703373,0.05333246
ISIC_4703709,0.00062117
ISIC_4704240,0.047344796
ISIC_4705155,0.0014269516
ISIC_4707779,0.018242732
ISIC_4709570,0.00042979364
ISIC_4709630,0.0055735386
ISIC_4710273,0.0016277976
ISIC_4710610,0.010536685
ISIC_4712151,0.08553189
ISIC_4712238,0.061348744
ISIC_4714103,0.05034464
ISIC_4715584,0.0011063057
ISIC_4716964,0.0006833123
ISIC_4718423,0.0065684044
ISIC_4718575,0.00037418812
ISIC_4719774,6.19323e-05
ISIC_4719788,0.0033382669
ISIC_4720030,0.00031356182
ISIC_4720727,0.0036018107
ISIC_4722011,9.3675415e-05
ISIC_4723132,0.00013761093
ISIC_4725395,0.04608837
ISIC_4727376,0.00084328826
ISIC_4728471,0.00036938558
ISIC_4731582,0.0091177635
ISIC_4732028,0.0073910556
ISIC_4732889,0.003070734
ISIC_4733747,0.00010886348
ISIC_4734325,0.00081880845
ISIC_4734602,0.0059020133
ISIC_4734853,0.026353355
ISIC_4736009,0.0008283633
ISIC_4736742,0.0017057045
ISIC_4744679,0.27138606
ISIC_4746271,0.0031219844
ISIC_4746727,0.0018485949
ISIC_4747887,0.012133328
ISIC_4748644,6.347806e-05
ISIC_4748744,0.014978531
ISIC_4749286,0.0032478936
ISIC_4751297,0.00066221727
ISIC_4751637,0.00044703894
ISIC_4751761,0.010859282
ISIC_4752864,0.00063483865
ISIC_4752900,0.011765102
ISIC_4753265,0.00011604741
ISIC_4754513,0.00058138324
ISIC_4754540,0.00035258188
ISIC_4755627,0.029395511
ISIC_4755685,0.0023062497
ISIC_4760664,3.5597237e-05
ISIC_4762845,0.0023447233
ISIC_4763331,0.004888154
ISIC_4763824,0.00055227696
ISIC_4765046,0.007850913
ISIC_4766056,0.00030642652
ISIC_4766878,0.004726829
ISIC_4767324,0.0021721194
ISIC_4767410,0.09206503
ISIC_4767766,0.014054177
ISIC_4768753,0.14373489
ISIC_4770415,0.0066927755
ISIC_4771022,0.016272759
ISIC_4771462,0.00010122659
ISIC_4773462,0.2607271
ISIC_4773476,0.011967978
ISIC_4773673,0.0012067448
ISIC_4774078,0.046536326
ISIC_4776185,0.012088875
ISIC_4776403,0.016546683
ISIC_4778220,0.05787204
ISIC_4780083,0.0002398757
ISIC_4780488,0.010294827
ISIC_4781306,0.001744085
ISIC_4781406,0.00014541313
ISIC_4783462,0.00073071814
ISIC_4783490,0.00042845373
ISIC_4783637,0.1850599
ISIC_4784469,0.041587286
ISIC_4786863,0.0149099305
ISIC_4787920,0.10747542
ISIC_4789741,0.0104479985
ISIC_4790433,0.0003440685
ISIC_4791409,0.11722386
ISIC_4791694,0.0068548126
ISIC_4792090,0.00013730966
ISIC_4795502,0.0061374893
ISIC_4796486,0.0012666482
ISIC_4797031,0.003289225
ISIC_4797111,0.009572195
ISIC_4798486,0.0033777475
ISIC_4798580,0.0016765319
ISIC_4799228,0.001035282
ISIC_4799458,0.00023689
ISIC_4800168,0.001088063
ISIC_4800794,0.0012399397
ISIC_4801332,0.06514027
ISIC_4803797,0.04657833
ISIC_4804562,0.00010614666
ISIC_4805956,0.025808781
ISIC_4806399,0.0003351877
ISIC_4806625,0.011107881
ISIC_4807050,0.023687333
ISIC_4807815,0.14952421
ISIC_4808024,5.4664142e-05
ISIC_4808329,0.0017823478
ISIC_4808532,0.0001698189
ISIC_4808714,0.049107127
ISIC_4808848,0.00073893723
ISIC_4809071,0.0016803317
ISIC_4809335,3.518572e-05
ISIC_4810227,0.104410864
ISIC_4811580,0.05099959
ISIC_4811677,0.000508782
ISIC_4811778,0.0004728009
ISIC_4812485,0.004143941
ISIC_4812564,0.0005048871
ISIC_4814164,0.10067024
ISIC_4814785,0.019224344
ISIC_4814938,0.000444313
ISIC_4815388,0.0019138597
ISIC_4817313,0.0010096729
ISIC_4817940,0.0055135144
ISIC_4818265,0.00057631964
ISIC_4818658,0.00024548138
ISIC_4818768,0.007377659
ISIC_4819603,7.1185714e-05
ISIC_4820261,0.03067289
ISIC_4821916,0.01054644
ISIC_4824598,0.00021033194
ISIC_4825339,0.019022716
ISIC_4825933,0.00585871
ISIC_4827036,0.0021303594
ISIC_4827270,0.004644251
ISIC_4827286,0.13250677
ISIC_4828981,0.00058460864
ISIC_4829446,0.009785508
ISIC_4829472,0.0014960717
ISIC_4830912,0.0007534981
ISIC_4831237,0.003960941
ISIC_4831295,0.05062584
ISIC_4832128,0.00039851162
ISIC_4832339,0.027311657
ISIC_4832498,0.0045259707
ISIC_4836753,0.002190215
ISIC_4837220,0.0057760985
ISIC_4837951,0.04392544
ISIC_4839793,0.0010572653
ISIC_4840667,0.0205747
ISIC_4841584,0.001871909
ISIC_4841875,0.010100425
ISIC_4842020,0.02256775
ISIC_4842371,0.0016161207
ISIC_4842490,0.020383852
ISIC_4842827,0.00081810413
ISIC_4843204,0.00021446768
ISIC_4844211,0.0013232137
ISIC_4845699,0.00018130786
ISIC_4848990,0.2660766
ISIC_4850670,0.0649011
ISIC_4852647,0.008634267
ISIC_4853617,0.008747689
ISIC_4854045,0.00053278584
ISIC_4854164,0.0038491394
ISIC_4854177,0.00049764983
ISIC_4854906,0.0028977592
ISIC_4855263,0.00091239566
ISIC_4858118,0.0029219775
ISIC_4859236,0.00028123072
ISIC_4860646,0.0013182394
ISIC_4864036,0.0004248009
ISIC_4864264,0.005640465
ISIC_4864699,0.0016494205
ISIC_4870115,0.0020044192
ISIC_4870183,0.023268944
ISIC_4870714,0.00802142
ISIC_4871413,0.0022647255
ISIC_4872245,0.00065299537
ISIC_4872399,0.0011907342
ISIC_4874456,3.7901536e-05
ISIC_4875186,0.0020861542
ISIC_4876529,0.0027379051
ISIC_4876871,0.0004912403
ISIC_4878152,0.002269426
ISIC_4878732,0.002659782
ISIC_4880962,0.06318056
ISIC_4881050,0.00077832537
ISIC_4881393,0.0069452464
ISIC_4885871,0.01957624
ISIC_4887134,0.0027080097
ISIC_4887484,0.015959118
ISIC_4888789,0.0038572426
ISIC_4890495,0.00011588612
ISIC_4890586,0.16115463
ISIC_4891480,7.09941e-05
ISIC_4892281,0.0018044846
ISIC_4892438,0.04869628
ISIC_4892442,0.0124883205
ISIC_4892807,0.00023752567
ISIC_4893770,0.00497955
ISIC_4895887,0.0009729623
ISIC_4897657,0.0110151265
ISIC_4899688,0.009681446
ISIC_4900231,0.109583
ISIC_4901230,0.0046332856
ISIC_4901478,0.0031723515
ISIC_4901544,0.00029862142
ISIC_4902521,0.00096143194
ISIC_4903290,0.024747547
ISIC_4905186,0.0007751935
ISIC_4905375,0.036925204
ISIC_4906070,0.04482683
ISIC_4906097,0.00025165913
ISIC_4906230,0.0038241423
ISIC_4907312,0.007136154
ISIC_4907927,0.00013073965
ISIC_4908169,9.653595e-05
ISIC_4909821,5.4163025e-05
ISIC_4909893,0.013245532
ISIC_4910741,0.035111334
ISIC_4910774,0.0017318102
ISIC_4911748,0.012487905
ISIC_4911885,0.013094112
ISIC_4912964,0.0002240657
ISIC_4913954,0.015363356
ISIC_4913985,0.008055743
ISIC_4916489,0.005929459
ISIC_4917144,0.0007030077
ISIC_4918167,0.0028804808
ISIC_4918621,0.06488957
ISIC_4920450,0.003187405
ISIC_4920466,0.0071900412
ISIC_4921590,0.00062778575
ISIC_4921639,0.014747521
ISIC_4921916,0.009578893
ISIC_4922339,0.03993557
ISIC_4923214,0.005823129
ISIC_4923493,0.0001932224
ISIC_4924167,0.0065218047
ISIC_4924889,0.00014102759
ISIC_4925317,0.002022311
ISIC_4926849,0.0009047672
ISIC_4927187,0.0001580976
ISIC_4927902,0.0012405805
ISIC_4928287,0.009624657
ISIC_4928736,0.0030010403
ISIC_4928785,0.0051314207
ISIC_4929350,0.0010482287
ISIC_4930702,0.0052117133
ISIC_4933736,0.00016617104
ISIC_4933952,0.019032797
ISIC_4934388,0.043054316
ISIC_4934693,0.00051459006
ISIC_4934826,0.057102926
ISIC_4935297,0.0014906101
ISIC_4936056,0.00039943727
ISIC_4936935,0.07040099
ISIC_4938202,0.079582736
ISIC_4938348,0.0036087893
ISIC_4939110,0.0010169884
ISIC_4939299,0.03469917
ISIC_4939510,0.00017114593
ISIC_4940049,0.0023680837
ISIC_4940163,0.00092437706
ISIC_4943283,0.0019769832
ISIC_4944703,0.0054230927
ISIC_4946124,0.0043424354
ISIC_4946396,0.019780632
ISIC_4946934,0.17072351
ISIC_4947097,0.0008734324
ISIC_4949159,0.0012963053
ISIC_4949979,0.0029946945
ISIC_4953148,0.004125068
ISIC_4953789,0.006981113
ISIC_4954090,0.0067729615
ISIC_4955533,0.00049326924
ISIC_4955793,0.0013650368
ISIC_4956153,0.004276229
ISIC_4956884,0.00014805916
ISIC_4957213,0.0036043182
ISIC_4959196,0.0387021
ISIC_4959359,0.011397545
ISIC_4961146,0.13321532
ISIC_4963175,0.0011884623
ISIC_4964804,0.033814766
ISIC_4964889,0.0015629602
ISIC_4965292,0.38352045
ISIC_4965436,0.00012288486
ISIC_4966927,0.00041245864
ISIC_4967356,0.0004837919
ISIC_4968241,0.0020039706
ISIC_4968384,0.05739955
ISIC_4969524,0.016949322
ISIC_4970324,0.00016464759
ISIC_4971479,0.010832278
ISIC_4972682,0.0019884445
ISIC_4973223,0.008586029
ISIC_4974922,0.00029772223
ISIC_4975524,0.55019635
ISIC_4978641,0.00015148938
ISIC_4979173,0.0056254086
ISIC_4979450,0.02595054
ISIC_4980704,0.0016652253
ISIC_4982046,0.2609399
ISIC_4982137,0.0044305758
ISIC_4985114,0.00052106567
ISIC_4986320,0.04629714
ISIC_4988010,0.00199959
ISIC_4988846,0.00060425454
ISIC_4990272,0.00016313934
ISIC_4990450,0.0017425918
ISIC_4991055,0.0016467683
ISIC_4991081,0.008532316
ISIC_4991689,0.00014047332
ISIC_4991866,0.0015071346
ISIC_4993359,0.00023081391
ISIC_4994074,0.016671445
ISIC_4994255,0.00016810998
ISIC_4996960,0.00013848455
ISIC_4998162,0.0058432445
ISIC_4998467,0.001714951
ISIC_4999683,0.00026544745
ISIC_5000253,0.007949026
ISIC_5003318,0.062241852
ISIC_5003396,0.009557405
ISIC_5003515,0.03606535
ISIC_5003617,0.013533178
ISIC_5005015,0.014532124
ISIC_5005138,0.0014166334
ISIC_5005933,0.031108093
ISIC_5006243,0.02868008
ISIC_5006561,0.0006297863
ISIC_5006966,0.00010915543
ISIC_5007320,0.0014248792
ISIC_5007420,0.15327862
ISIC_5008110,0.06750612
ISIC_5008595,0.0013526815
ISIC_5008803,0.00022952413
ISIC_5009524,0.002316927
ISIC_5010235,0.00024479534
ISIC_5011656,0.00012692837
ISIC_5011671,0.005532307
ISIC_5013106,0.0026306019
ISIC_5013845,0.017825425
ISIC_5014133,0.0005264218
ISIC_5014918,0.0024912641
ISIC_5014922,0.05856706
ISIC_5015604,0.0038937144
ISIC_5016755,0.0026247657
ISIC_5017172,0.019179171
ISIC_5017576,0.086308345
ISIC_5017873,0.00018399858
ISIC_5018995,0.002672812
ISIC_5019438,0.120717384
ISIC_5021072,0.0024878907
ISIC_5021202,0.001622078
ISIC_5021551,0.0965653
ISIC_5022165,0.0014820588
ISIC_5024441,0.016606532
ISIC_5024697,0.077718034
ISIC_5025033,0.009116429
ISIC_5025520,0.00037965112
ISIC_5026157,0.023454966
ISIC_5027183,0.089966886
ISIC_5029232,0.0051265424
ISIC_5030665,0.16198558
ISIC_5031847,0.01969378
ISIC_5032734,0.0043455088
ISIC_5032772,4.0352785e-05
ISIC_5033399,0.00066275185
ISIC_5033500,0.000642492
ISIC_5033622,0.0074575366
ISIC_5034479,0.0058505526
ISIC_5034532,0.00196898
ISIC_5035833,0.00059910514
ISIC_5036511,0.029956494
ISIC_5039173,0.0026456122
ISIC_5039227,0.0011753396
ISIC_5039654,0.0005880413
ISIC_5041333,0.00013260255
ISIC_5041724,0.002800975
ISIC_5041827,0.05219103
ISIC_5043590,0.00401044
ISIC_5044160,0.0024956535
ISIC_5044571,0.13020858
ISIC_5045049,0.041716155
ISIC_5046595,0.008976624
ISIC_5046748,0.018874567
ISIC_5046992,9.2358845e-05
ISIC_5048708,0.013192473
ISIC_5049288,0.0063013523
ISIC_5050453,0.006109272
ISIC_5050580,0.013387086
ISIC_5052489,0.011229266
ISIC_5052908,0.012808392
ISIC_5053329,0.00074900256
ISIC_5053923,0.07647309
ISIC_5055179,0.0017008353
ISIC_5055755,7.43178e-05
ISIC_5056243,0.015494135
ISIC_5058069,0.00087924267
ISIC_5060482,0.023430951
ISIC_5061183,0.0035962213
ISIC_5061591,0.11639124
ISIC_5061941,0.04548758
ISIC_5064265,9.687865e-05
ISIC_5064788,0.002118422
ISIC_5066711,0.004514358
ISIC_5067615,9.762393e-05
ISIC_5067977,0.00034940598
ISIC_5069109,0.038810268
ISIC_5069265,0.002322381
ISIC_5069634,0.0046312893
ISIC_5072815,0.04756339
ISIC_5073520,0.0053965296
ISIC_5078133,8.937742e-05
ISIC_5081250,0.005441646
ISIC_5081326,0.0009551981
ISIC_5081719,0.00037893126
ISIC_5082251,0.043402903
ISIC_5082319,0.0032506057
ISIC_5082705,0.11394002
ISIC_5084762,0.019146083
ISIC_5085659,0.004400384
ISIC_5085823,0.007798216
ISIC_5087344,0.0017229365
ISIC_5089461,0.0002741739
ISIC_5091263,0.011719579
ISIC_5092653,0.018294327
ISIC_5092976,0.00012811125
ISIC_5093855,0.011472885
ISIC_5093941,0.005200879
ISIC_5094022,0.03606708
ISIC_5095231,0.005445677
ISIC_5097563,0.0017302977
ISIC_5097951,0.027556533
ISIC_5098309,0.14690703
ISIC_5098512,0.0031491548
ISIC_5098519,0.009928066
ISIC_5098625,0.003275732
ISIC_5098669,0.008464709
ISIC_5099405,5.6832454e-05
ISIC_5099850,0.020017795
ISIC_5099927,0.0006792678
ISIC_5100308,0.3031661
ISIC_5103537,5.094059e-05
ISIC_5106017,0.00026894666
ISIC_5106300,0.004737987
ISIC_5106808,0.00023618415
ISIC_5107234,0.018969115
ISIC_5107830,0.010718799
ISIC_5108974,0.0023497704
ISIC_5110226,0.0021062056
ISIC_5112073,0.08575926
ISIC_5112206,0.012239768
ISIC_5112714,9.7107346e-05
ISIC_5114735,0.003296784
ISIC_5116301,0.01889838
ISIC_5116490,0.0029358477
ISIC_5117203,0.14411049
ISIC_5119528,0.11784522
ISIC_5120471,0.00065072096
ISIC_5121946,0.25444877
ISIC_5122823,0.0014635067
ISIC_5125245,0.008693782
ISIC_5126198,0.0046928795
ISIC_5128929,0.024375517
ISIC_5128951,0.0055477163
ISIC_5129659,0.06637706
ISIC_5129921,0.000624261
ISIC_5130138,0.0031994868
ISIC_5132018,0.028779099
ISIC_5132556,0.08022396
ISIC_5134044,0.014031708
ISIC_5135086,0.002639147
ISIC_5135803,0.0020414635
ISIC_5136208,0.0047814995
ISIC_5136406,0.16114601
ISIC_5137296,0.13551392
ISIC_5137329,0.0025318456
ISIC_5139650,0.002036037
ISIC_5140224,0.019068122
ISIC_5141003,0.0072774002
ISIC_5141124,0.0004100337
ISIC_5143609,0.05859692
ISIC_5143719,0.0042139953
ISIC_5143980,0.016263504
ISIC_5144800,0.0014245338
ISIC_5145268,0.0029918896
ISIC_5148020,0.007887457
ISIC_5149540,0.0042785127
ISIC_5149608,0.00029579928
ISIC_5150482,0.0019336285
ISIC_5151448,9.082264e-05
ISIC_5151708,0.011081531
ISIC_5152615,5.143964e-05
ISIC_5154074,0.00021053758
ISIC_5154538,0.0021655732
ISIC_5154690,0.011731727
ISIC_5155477,0.021379177
ISIC_5156251,0.0013503069
ISIC_5157067,0.013259443
ISIC_5158115,0.0032953941
ISIC_5159813,0.0021579785
ISIC_5161670,0.00016910609
ISIC_5165301,0.0075214943
ISIC_5167100,0.0063234456
ISIC_5167130,0.0060552643
ISIC_5168048,0.0001529094
ISIC_5168327,8.5691936e-05
ISIC_5170060,0.00021279491
ISIC_5171402,0.00026053726
ISIC_5171694,0.040506776
ISIC_5171954,0.0005175168
ISIC_5172440,0.015919551
ISIC_5172576,0.40852538
ISIC_5172724,0.00028141038
ISIC_5172770,0.004199253
ISIC_5173631,0.00029343116
ISIC_5173928,0.0001665315
ISIC_5173944,0.0014205355
ISIC_5175967,0.023788134
ISIC_5176589,0.008700067
ISIC_5176953,0.019838504
ISIC_5176973,0.0003530139
ISIC_5180609,0.006918171
ISIC_5183234,0.02233771
ISIC_5183542,0.0013233488
ISIC_5184012,0.018286066
ISIC_5184339,0.0026082438
ISIC_5185780,0.00069909694
ISIC_5186148,0.0013291237
ISIC_5187012,0.23240197
ISIC_5187844,0.0030918363
ISIC_5188132,0.00041012448
ISIC_5189120,0.0051334705
ISIC_5191060,0.0016634803
ISIC_5192096,0.0017236456
ISIC_5193073,9.131614e-05
ISIC_5194092,0.15046568
ISIC_5195456,0.020036777
ISIC_5196119,0.0013335582
ISIC_5196410,0.0059616463
ISIC_5196451,0.00012133959
ISIC_5196606,0.0022569958
ISIC_5197483,0.021813283
ISIC_5198138,0.010237783
ISIC_5198297,0.00044683446
ISIC_5199299,0.0011109618
ISIC_5199937,0.00084427826
ISIC_5200854,0.00018371837
ISIC_5202200,9.5901436e-05
ISIC_5202295,0.00034774598
ISIC_5202792,0.010291563
ISIC_5202819,0.004938298
ISIC_5203650,0.031586923
ISIC_5205676,0.0045329025
ISIC_5205854,0.00023080331
ISIC_5209080,0.00030629826
ISIC_5209191,0.0034978508
ISIC_5209805,0.0002711967
ISIC_5210778,0.006772934
ISIC_5210811,9.0817965e-05
ISIC_5211181,0.0020783795
ISIC_5211515,0.002351763
ISIC_5213317,0.000119101336
ISIC_5213541,5.5433717e-05
ISIC_5215433,0.004742123
ISIC_5216021,0.0010449028
ISIC_5216841,0.00017438568
ISIC_5217071,0.0007574339
ISIC_5217919,0.0200131
ISIC_5219445,0.0037897658
ISIC_5221781,0.03374551
ISIC_5221810,0.037151393
ISIC_5223297,0.0015422445
ISIC_5224820,0.02362163
ISIC_5224893,0.0033213845
ISIC_5224960,0.37973335
ISIC_5226679,0.018053522
ISIC_5228119,0.02699079
ISIC_5229373,0.0008930702
ISIC_5230011,0.013076889
ISIC_5230205,0.013571407
ISIC_5230974,0.00045917518
ISIC_5231195,0.0002805073
ISIC_5231648,0.017189145
ISIC_5231939,0.002641781
ISIC_5233054,0.011486538
ISIC_5233493,0.00040425576
ISIC_5234098,0.03125255
ISIC_5236540,0.007722163
ISIC_5237186,0.0013987938
ISIC_5237365,0.0005194509
ISIC_5239126,0.00032251616
ISIC_5239551,0.0007263042
ISIC_5239624,0.0046392493
ISIC_5242261,0.0022521548
ISIC_5244932,0.0015219634
ISIC_5246727,0.0023757613
ISIC_5247005,0.008555293
ISIC_5249429,0.013826489
ISIC_5249476,0.006350839
ISIC_5249641,0.001232466
ISIC_5249675,0.036611665
ISIC_5249789,0.0002338578
ISIC_5250589,0.0010944926
ISIC_5251624,0.00011041594
ISIC_5251954,0.029178983
ISIC_5253289,0.00034861817
ISIC_5253450,0.07421203
ISIC_5253465,0.015199468
ISIC_5253795,0.008344516
ISIC_5254577,0.00027783596
ISIC_5256047,0.0014307321
ISIC_5258301,0.005033965
ISIC_5260081,0.0012586642
ISIC_5260274,0.040937416
ISIC_5260558,0.0123581225
ISIC_5264406,0.009509543
ISIC_5264509,0.00014971307
ISIC_5264638,0.0010342732
ISIC_5265170,0.0038434498
ISIC_5265185,0.0005719274
ISIC_5265808,0.00038335804
ISIC_5267225,0.0025052063
ISIC_5269066,0.0002947867
ISIC_5269760,0.018498212
ISIC_5269993,0.0029446401
ISIC_5270029,0.00016874398
ISIC_5271491,4.5253044e-05
ISIC_5271610,0.0010301215
ISIC_5274319,0.007924452
ISIC_5275484,0.0027402046
ISIC_5276317,0.0013019759
ISIC_5276371,3.870783e-05
ISIC_5277723,0.017887956
ISIC_5278233,0.12536252
ISIC_5278466,0.0016193312
ISIC_5280324,0.0020330176
ISIC_5281393,0.0002785833
ISIC_5283427,0.0022951337
ISIC_5283814,0.00013019124
ISIC_5284795,0.003198672
ISIC_5285042,0.0027171778
ISIC_5285074,0.02746586
ISIC_5285323,0.002399295
ISIC_5286684,0.00037074756
ISIC_5287531,0.010655639
ISIC_5287696,0.0022963886
ISIC_5288073,4.4393637e-05
ISIC_5288393,0.0032714494
ISIC_5290070,0.0011796828
ISIC_5290355,7.213275e-05
ISIC_5290690,0.00010305055
ISIC_5290886,0.014370492
ISIC_5290958,0.0020525283
ISIC_5291409,0.04640733
ISIC_5291660,0.00041240826
ISIC_5292407,0.01729714
ISIC_5292944,0.00031970386
ISIC_5294076,0.0004233507
ISIC_5294230,0.09896092
ISIC_5294387,0.063754514
ISIC_5294678,0.033750243
ISIC_5295902,5.0175713e-05
ISIC_5295933,0.0061250255
ISIC_5296029,0.012877891
ISIC_5297738,0.00052845303
ISIC_5298171,0.024390388
ISIC_5302330,0.014440415
ISIC_5303043,0.00083847734
ISIC_5303385,0.0068619167
ISIC_5304211,0.0027417324
ISIC_5304626,0.025515508
ISIC_5306250,0.00069592765
ISIC_5306862,0.000244633
ISIC_5307138,0.018234372
ISIC_5307788,0.034339383
ISIC_5309403,0.013792044
ISIC_5309844,0.009638995
ISIC_5309864,0.00465416
ISIC_5309908,0.018791622
ISIC_5311159,0.002025406
ISIC_5311348,0.003376366
ISIC_5311634,0.0027793173
ISIC_5311851,0.00023542608
ISIC_5312502,0.042052604
ISIC_5316263,0.016307287
ISIC_5316470,0.012097262
ISIC_5319047,0.03690485
ISIC_5319191,0.0003248689
ISIC_5319645,0.0009217396
ISIC_5320315,0.011549657
ISIC_5321679,0.00025836835
ISIC_5322873,0.00045615894
ISIC_5326411,0.00049091585
ISIC_5329624,0.0034205392
ISIC_5330007,0.02677979
ISIC_5330193,0.0074253976
ISIC_5330414,0.0001888456
ISIC_5331778,0.008239425
ISIC_5332172,0.0059533757
ISIC_5332333,0.011878115
ISIC_5332968,9.346614e-05
ISIC_5333448,0.0004943215
ISIC_5334200,0.00068067515
ISIC_5335260,0.0060874387
ISIC_5335757,0.0011633162
ISIC_5336779,0.00069067144
ISIC_5338273,0.0013317626
ISIC_5338424,0.019492537
ISIC_5338570,0.0015988337
ISIC_5338912,0.20772505
ISIC_5344693,0.0002817255
ISIC_5345157,0.0005922777
