image_name,target
ISIC_5421651,0.011430821
ISIC_5422333,0.00012710317
ISIC_5422892,0.00018970056
ISIC_5423251,0.15051779
ISIC_5423554,0.034315888
ISIC_5423741,0.041750133
ISIC_5424954,0.00060357124
ISIC_5426249,0.21349192
ISIC_5428000,0.0042756745
ISIC_5429359,0.0534088
ISIC_5430817,0.022248168
ISIC_5433526,0.0001862642
ISIC_5433808,0.0026163522
ISIC_5433830,0.09888695
ISIC_5434740,0.00044180625
ISIC_5435156,0.052351683
ISIC_5435958,6.225497e-05
ISIC_5436258,0.00052988756
ISIC_5437632,2.9349725e-05
ISIC_5437769,0.0038820603
ISIC_5438598,0.0074108727
ISIC_5438774,0.00068700267
ISIC_5440349,0.021236787
ISIC_5442471,0.00014717874
ISIC_5443343,0.00022315183
ISIC_5443694,0.011101298
ISIC_5443967,0.0052620596
ISIC_5446126,0.0025293475
ISIC_5446229,0.030841824
ISIC_5446305,0.004739133
ISIC_5447745,0.022196937
ISIC_5448572,0.00079003535
ISIC_5453550,0.00597494
ISIC_5453965,0.004742655
ISIC_5454664,0.04297965
ISIC_5456754,0.002688632
ISIC_5456850,0.00017760342
ISIC_5458475,0.004406344
ISIC_5462474,0.002549636
ISIC_5464296,0.00018667911
ISIC_5466110,0.008890403
ISIC_5467408,0.0018570384
ISIC_5467877,0.1360945
ISIC_5470777,0.00013144861
ISIC_5470845,0.13574386
ISIC_5471585,0.06199531
ISIC_5472411,0.0009671894
ISIC_5472565,0.00301771
ISIC_5473977,0.011050683
ISIC_5475115,0.00060474966
ISIC_5475276,0.02124096
ISIC_5476552,0.0058555347
ISIC_5477755,0.010554511
ISIC_5478624,0.0012980171
ISIC_5483744,0.0072296546
ISIC_5483787,0.00015813306
ISIC_5484280,0.0075161345
ISIC_5484843,0.007415549
ISIC_5485368,0.0018008125
ISIC_5486638,0.0042257058
ISIC_5486811,0.00041768196
ISIC_5488695,0.047471672
ISIC_5488923,0.07863079
ISIC_5490573,0.0062289326
ISIC_5490874,0.00019776422
ISIC_5492585,0.0024744286
ISIC_5495612,0.02236298
ISIC_5496072,0.018903678
ISIC_5496889,0.0022804935
ISIC_5497040,0.06180083
ISIC_5497586,0.02290217
ISIC_5499841,0.00076936383
ISIC_5500783,0.05022692
ISIC_5501466,0.00617597
ISIC_5501813,0.0010010961
ISIC_5502735,0.014557853
ISIC_5502759,0.0009610515
ISIC_5503017,0.0001633956
ISIC_5503450,0.0067169266
ISIC_5505130,0.0025100966
ISIC_5505677,0.2184695
ISIC_5506906,3.778458e-05
ISIC_5507809,0.0035590883
ISIC_5507883,0.038546573
ISIC_5508489,0.00032893673
ISIC_5511356,0.00056141586
ISIC_5512195,0.0013335486
ISIC_5515689,0.0017031519
ISIC_5515761,0.0055644107
ISIC_5516080,0.004963682
ISIC_5516645,0.015589299
ISIC_5518908,0.00015715745
ISIC_5519109,0.00078241416
ISIC_5519153,0.0032246052
ISIC_5520837,0.029404134
ISIC_5520987,0.049694885
ISIC_5527106,0.0027957053
ISIC_5530515,0.0001215603
ISIC_5531040,0.053656776
ISIC_5531729,0.0025919615
ISIC_5533324,0.0022607422
ISIC_5533685,9.07545e-05
ISIC_5533724,0.0035004406
ISIC_5533867,0.20031302
ISIC_5535061,0.005071094
ISIC_5535308,0.0003479871
ISIC_5537005,0.0043851077
ISIC_5537240,0.0036228194
ISIC_5538282,0.00035250295
ISIC_5539423,0.109780654
ISIC_5539445,0.036455113
ISIC_5539665,0.00058585673
ISIC_5539687,0.015906157
ISIC_5540092,0.0004429977
ISIC_5540215,0.00085185596
ISIC_5540918,0.00051495316
ISIC_5540957,0.0077800727
ISIC_5541162,0.00038322524
ISIC_5541445,0.6512297
ISIC_5541526,0.00049031025
ISIC_5541720,0.0014057693
ISIC_5541830,4.9126415e-05
ISIC_5541989,0.00033725766
ISIC_5542248,0.0015501656
ISIC_5543382,0.004278108
ISIC_5543962,0.0029814702
ISIC_5544312,0.011170953
ISIC_5545935,0.00033279366
ISIC_5547173,0.0014724124
ISIC_5548310,0.00021556222
ISIC_5549462,0.035062566
ISIC_5550366,0.07831667
ISIC_5554930,0.005847869
ISIC_5555122,0.009815371
ISIC_5555418,0.0014632278
ISIC_5556037,0.0022487217
ISIC_5559277,0.00096877274
ISIC_5559494,0.01714256
ISIC_5559931,0.019881418
ISIC_5560509,0.004013827
ISIC_5560779,0.05186069
ISIC_5561701,0.010225596
ISIC_5563510,0.0005758692
ISIC_5564149,0.002491036
ISIC_5564375,0.00045921188
ISIC_5564959,0.012001639
ISIC_5565342,0.008132694
ISIC_5565758,0.0015828963
ISIC_5565859,0.0006531902
ISIC_5565917,0.011371715
ISIC_5566502,0.005365162
ISIC_5567033,0.04966581
ISIC_5567187,0.00091730093
ISIC_5567865,0.0005981411
ISIC_5568321,0.005489597
ISIC_5568735,0.0062544793
ISIC_5569800,0.0008029876
ISIC_5571037,0.0858259
ISIC_5571443,0.0006273325
ISIC_5572106,0.0003610358
ISIC_5572984,0.0005380657
ISIC_5573288,0.00068399817
ISIC_5574898,0.00043520977
ISIC_5575241,0.0007749502
ISIC_5576230,0.00035801824
ISIC_5576295,0.0022298032
ISIC_5576438,0.13951392
ISIC_5576756,0.00088374346
ISIC_5576762,0.0034350164
ISIC_5577319,0.09814724
ISIC_5578839,0.0008217061
ISIC_5580945,0.0013167283
ISIC_5581560,0.0061186766
ISIC_5582992,0.0046165497
ISIC_5583376,0.010653803
ISIC_5583936,0.0011216307
ISIC_5585090,0.015106872
ISIC_5586123,0.25746748
ISIC_5587048,6.2197374e-05
ISIC_5587177,0.00059745426
ISIC_5587315,0.0008548984
ISIC_5588931,0.0017950814
ISIC_5590234,0.07737248
ISIC_5590761,0.00314247
ISIC_5591452,0.0012627763
ISIC_5592614,0.0009269634
ISIC_5592776,0.012553928
ISIC_5593123,0.0074070515
ISIC_5594667,0.0003078372
ISIC_5597182,0.00032749033
ISIC_5597578,0.0011763459
ISIC_5598610,0.070477374
ISIC_5599751,0.08408233
ISIC_5600375,0.018897653
ISIC_5600551,0.0013540739
ISIC_5600700,0.0026271194
ISIC_5602249,0.04659868
ISIC_5602856,0.0017245316
ISIC_5603057,0.006971337
ISIC_5605645,0.028711889
ISIC_5606526,0.007841821
ISIC_5606925,0.0013603275
ISIC_5607261,0.019953247
ISIC_5608269,0.00077322
ISIC_5608711,0.027002031
ISIC_5611182,0.017853271
ISIC_5612963,0.05743294
ISIC_5613408,0.008676893
ISIC_5614321,0.0008868304
ISIC_5618182,0.0022652447
ISIC_5618649,0.00035071714
ISIC_5619213,0.0017525532
ISIC_5619486,0.009002205
ISIC_5620287,0.0004333222
ISIC_5622428,0.13663802
ISIC_5622725,0.00185728
ISIC_5623119,0.023209928
ISIC_5623874,0.0015012642
ISIC_5624387,0.002817422
ISIC_5624407,0.007826989
ISIC_5624772,0.0009750653
ISIC_5626138,0.0023709317
ISIC_5626995,0.008470798
ISIC_5627557,0.0050877826
ISIC_5628761,0.0036076247
ISIC_5629414,0.006469323
ISIC_5630715,0.02279156
ISIC_5630766,0.00026800268
ISIC_5631254,0.005814149
ISIC_5631587,0.007924185
ISIC_5631948,0.010512907
ISIC_5634577,0.02759025
ISIC_5635036,0.0017494693
ISIC_5635429,0.028861031
ISIC_5635478,0.00090402627
ISIC_5636578,0.008646823
ISIC_5637379,0.0076130605
ISIC_5637617,0.04824937
ISIC_5638807,0.06322621
ISIC_5643279,0.022607595
ISIC_5643748,0.019091774
ISIC_5644005,0.00048354184
ISIC_5648436,0.0018843377
ISIC_5649453,0.00013693309
ISIC_5652425,0.0001613403
ISIC_5655022,0.006385068
ISIC_5658587,0.0017951364
ISIC_5659637,0.35087442
ISIC_5662562,0.0064086257
ISIC_5664024,0.038534917
ISIC_5664060,0.008515458
ISIC_5664143,0.014046097
ISIC_5664695,0.11524955
ISIC_5665733,0.00077275175
ISIC_5666134,0.020280065
ISIC_5668654,0.041711006
ISIC_5669245,0.005769679
ISIC_5670543,0.0034679465
ISIC_5670844,0.11633663
ISIC_5671076,0.011931283
ISIC_5672457,0.01764505
ISIC_5673944,0.0009270978
ISIC_5674930,0.0030488702
ISIC_5675151,0.00042163674
ISIC_5675309,6.2333005e-05
ISIC_5675376,0.057289798
ISIC_5675664,0.00012979905
ISIC_5678565,0.0018951263
ISIC_5678849,0.12619391
ISIC_5679644,0.014343584
ISIC_5679779,0.012959856
ISIC_5679940,0.031382427
ISIC_5680197,0.0003395613
ISIC_5681289,0.0016180972
ISIC_5681301,0.00032013157
ISIC_5681752,0.029519636
ISIC_5682353,0.00040861795
ISIC_5682842,0.003694071
ISIC_5683180,0.0572034
ISIC_5687097,0.0014522623
ISIC_5688063,0.030430779
ISIC_5688895,0.00470543
ISIC_5689896,0.082699955
ISIC_5690889,0.015861934
ISIC_5690955,0.0003486262
ISIC_5692444,0.023647811
ISIC_5693635,0.013015385
ISIC_5694968,0.055116285
ISIC_5696174,0.00022309707
ISIC_5696877,0.00070833723
ISIC_5697382,0.0009486028
ISIC_5698553,0.01846639
ISIC_5698863,0.01630261
ISIC_5700242,0.0005308817
ISIC_5700419,0.0077940943
ISIC_5701862,0.0045747226
ISIC_5701922,0.025511926
ISIC_5702257,0.06135556
ISIC_5702422,0.012297076
ISIC_5703063,0.0009983536
ISIC_5703542,0.03583103
ISIC_5703633,0.0072260923
ISIC_5705356,0.0048548533
ISIC_5706387,0.00016370564
ISIC_5707071,0.004103993
ISIC_5708272,0.00014774909
ISIC_5708420,0.015085198
ISIC_5709287,0.06817697
ISIC_5710199,0.0002237757
ISIC_5710876,0.00091914926
ISIC_5711802,0.008754493
ISIC_5712569,0.025287017
ISIC_5712915,0.0013021536
ISIC_5712969,0.07589304
ISIC_5713011,0.040024765
ISIC_5713093,0.0034450884
ISIC_5713173,0.0038127534
ISIC_5714065,0.0006089078
ISIC_5714211,0.014166407
ISIC_5714278,0.015399272
ISIC_5714684,0.0023823862
ISIC_5714720,0.0015755125
ISIC_5714730,0.0013952737
ISIC_5714747,0.020629268
ISIC_5714992,0.0022559795
ISIC_5718241,0.0048728595
ISIC_5718520,0.003384247
ISIC_5718931,0.018198315
ISIC_5719373,0.0005297414
ISIC_5719436,0.18724944
ISIC_5720944,0.019163374
ISIC_5721530,0.0006361803
ISIC_5721613,0.00022909702
ISIC_5723782,0.010583894
ISIC_5725417,0.0049128504
ISIC_5725671,0.03626436
ISIC_5729621,0.0056325505
ISIC_5730606,0.0057326
ISIC_5731435,0.00021998814
ISIC_5731724,0.0015464026
ISIC_5733991,0.0009771098
ISIC_5734126,0.00019109393
ISIC_5735204,0.00029453245
ISIC_5735668,0.015776625
ISIC_5736252,0.012174864
ISIC_5736865,0.0016134527
ISIC_5737211,0.010636845
ISIC_5737322,0.00035059018
ISIC_5738160,0.013947736
ISIC_5739375,0.0076044546
ISIC_5740353,0.03582484
ISIC_5740954,0.014763477
ISIC_5741024,0.0005822917
ISIC_5742807,0.011080091
ISIC_5744097,0.009039512
ISIC_5745743,6.8162204e-05
ISIC_5745886,0.00026875726
ISIC_5746049,0.00040614122
ISIC_5747282,0.000107038344
ISIC_5747412,0.002312535
ISIC_5749591,0.0056654187
ISIC_5749893,0.014442168
ISIC_5750800,0.0041811615
ISIC_5751001,0.0002268148
ISIC_5752353,0.007406869
ISIC_5753616,8.1076236e-05
ISIC_5756801,0.028860345
ISIC_5758834,0.00307008
ISIC_5759520,0.000262816
ISIC_5761233,0.00856056
ISIC_5761512,0.0004925498
ISIC_5763418,0.0017878469
ISIC_5763460,0.058283307
ISIC_5763939,0.055584393
ISIC_5763997,0.0002864042
ISIC_5764132,0.005853622
ISIC_5764228,0.038864814
ISIC_5764234,0.01594601
ISIC_5766302,0.0010646966
ISIC_5767868,0.0029756422
ISIC_5768029,0.015378502
ISIC_5768273,0.00037799063
ISIC_5769117,0.0073836334
ISIC_5769412,0.036952715
ISIC_5771890,0.009778585
ISIC_5773751,0.0024191395
ISIC_5774209,0.0011273966
ISIC_5774467,0.00838845
ISIC_5774484,0.2538368
ISIC_5775178,0.0032628733
ISIC_5775179,0.0018457063
ISIC_5775317,0.009636891
ISIC_5776649,0.09668414
ISIC_5777319,0.014057398
ISIC_5778001,0.015358518
ISIC_5778547,0.0025358587
ISIC_5779037,0.00038595748
ISIC_5782456,0.01749967
ISIC_5783324,0.00028783764
ISIC_5784177,0.0023218456
ISIC_5784853,0.03403312
ISIC_5785239,0.18574628
ISIC_5786713,0.00031328332
ISIC_5787155,0.016020607
ISIC_5787158,0.0001332818
ISIC_5787501,0.016248655
ISIC_5787648,0.0031583167
ISIC_5787712,0.0072568273
ISIC_5788972,0.00047559207
ISIC_5789959,0.0179451
ISIC_5790192,0.00010509046
ISIC_5790931,0.040726766
ISIC_5791555,0.15250255
ISIC_5791810,0.00020222102
ISIC_5793340,0.005623857
ISIC_5793721,0.018632794
ISIC_5794323,0.0011936554
ISIC_5794395,0.006797149
ISIC_5795173,0.0011219715
ISIC_5795436,0.4428112
ISIC_5795668,0.00048906717
ISIC_5797446,0.04142351
ISIC_5797747,0.020092174
ISIC_5797949,0.0047687544
ISIC_5798657,0.0031451532
ISIC_5798789,0.006707195
ISIC_5800043,0.002587423
ISIC_5800220,0.0004660471
ISIC_5800224,0.0012798592
ISIC_5800765,0.000805755
ISIC_5801108,0.2233434
ISIC_5801193,0.01391085
ISIC_5802864,0.0013441421
ISIC_5802893,0.010403211
ISIC_5803045,0.00047185077
ISIC_5803768,0.002356229
ISIC_5804623,0.0014738754
ISIC_5805753,0.0032722293
ISIC_5806291,0.0036035678
ISIC_5807012,0.009836752
ISIC_5807899,0.28748557
ISIC_5808864,0.003560565
ISIC_5810057,0.063358314
ISIC_5812618,0.00015620308
ISIC_5812629,0.0012513017
ISIC_5815193,0.014481338
ISIC_5815276,0.0024539088
ISIC_5815409,0.06816065
ISIC_5817062,0.0014934816
ISIC_5817573,0.00027209223
ISIC_5817984,0.010146299
ISIC_5818519,0.005537486
ISIC_5819533,0.10230017
ISIC_5819597,0.014773084
ISIC_5820225,0.0005571688
ISIC_5820450,0.015638646
ISIC_5820918,0.0003521767
ISIC_5821781,0.0006929528
ISIC_5822125,0.018470155
ISIC_5822651,0.00012902977
ISIC_5823606,0.0005985645
ISIC_5823667,0.001963054
ISIC_5827723,0.0031691021
ISIC_5827759,0.0020715848
ISIC_5828210,0.015485043
ISIC_5828980,0.0068116575
ISIC_5829099,0.0011924605
ISIC_5830849,0.0001580091
ISIC_5831411,0.00830436
ISIC_5832048,0.0033445638
ISIC_5832642,0.0009361948
ISIC_5832709,0.0014246063
ISIC_5835846,0.0053019226
ISIC_5836132,0.0077191317
ISIC_5842884,0.0026359265
ISIC_5844164,0.013912082
ISIC_5844458,0.0007942317
ISIC_5844609,0.031188503
ISIC_5845864,0.0022640429
ISIC_5847821,0.013915141
ISIC_5847839,0.08442436
ISIC_5847979,0.00036977223
ISIC_5850513,0.03201675
ISIC_5851846,0.0006915786
ISIC_5852300,0.011651529
ISIC_5852478,0.00059997925
ISIC_5854410,0.014553097
ISIC_5856636,0.008190307
ISIC_5856841,0.0013200433
ISIC_5856952,0.0057589323
ISIC_5857128,0.053612508
ISIC_5857931,0.0020539532
ISIC_5858452,0.00091831025
ISIC_5858575,0.002850569
ISIC_5859817,0.00052904256
ISIC_5861567,0.0009776407
ISIC_5861837,0.0037966087
ISIC_5864666,0.00036915755
ISIC_5865496,0.04112931
ISIC_5865753,0.0049698935
ISIC_5866313,0.03200861
ISIC_5866452,0.00031707317
ISIC_5867064,0.0022690836
ISIC_5867760,0.00822685
ISIC_5869109,0.010810742
ISIC_5869607,0.001314054
ISIC_5871354,0.0012761261
ISIC_5872519,0.0046022898
ISIC_5872609,0.0020428165
ISIC_5872962,0.00013071409
ISIC_5873723,0.011037227
ISIC_5874097,0.027395617
ISIC_5875377,0.00024381187
ISIC_5875752,0.0153598515
ISIC_5876026,0.006052741
ISIC_5876203,0.04257685
ISIC_5876339,0.0002589245
ISIC_5876608,0.0047598383
ISIC_5877881,0.025880465
ISIC_5878196,0.0064089773
ISIC_5879037,0.029594699
ISIC_5879313,0.0012281567
ISIC_5882237,0.028084403
ISIC_5883000,0.0477655
ISIC_5883562,0.002208041
ISIC_5883709,0.017162178
ISIC_5884699,0.001272171
ISIC_5885225,0.00069482176
ISIC_5887793,0.025823941
ISIC_5888756,0.014796346
ISIC_5889171,0.023379069
ISIC_5889229,0.16467355
ISIC_5889500,0.00047069573
ISIC_5889822,0.0037031095
ISIC_5889981,0.0051335776
ISIC_5890128,0.10127654
ISIC_5890372,0.0001950135
ISIC_5891752,0.09100894
ISIC_5892469,0.0031135825
ISIC_5893329,0.0021712368
ISIC_5894347,0.0678673
ISIC_5896768,0.002927076
ISIC_5897093,0.08525393
ISIC_5898235,0.011356117
ISIC_5898685,7.7200195e-05
ISIC_5900361,0.0020176559
ISIC_5900599,0.0014917364
ISIC_5901955,0.02263714
ISIC_5901962,0.009767249
ISIC_5902290,0.00095929345
ISIC_5902625,0.00012361316
ISIC_5904077,3.7491507e-05
ISIC_5904671,0.0014008428
ISIC_5904715,0.0939231
ISIC_5906485,0.019595245
ISIC_5907145,0.0015975342
ISIC_5908427,0.00016722688
ISIC_5909378,0.0010442629
ISIC_5909829,0.040962443
ISIC_5909922,0.0025385274
ISIC_5910096,0.0009466486
ISIC_5910624,0.01031633
ISIC_5910903,0.004670826
ISIC_5911171,0.00444483
ISIC_5913285,0.0037550223
ISIC_5914041,0.0013082449
ISIC_5915536,0.0006606121
ISIC_5915563,0.00256894
ISIC_5915965,7.788952e-05
ISIC_5916147,0.18682557
ISIC_5916304,0.0029757195
ISIC_5916689,0.012272639
ISIC_5916999,0.0045267777
ISIC_5917729,0.06355276
ISIC_5917737,0.0049049584
ISIC_5919372,0.0008466238
ISIC_5920930,0.026155155
ISIC_5921042,0.0071718083
ISIC_5921996,0.11847623
ISIC_5922835,0.0011472253
ISIC_5923107,0.0032444086
ISIC_5924012,7.154973e-05
ISIC_5925612,0.00023056271
ISIC_5926184,0.06947078
ISIC_5926577,0.025218332
ISIC_5928225,0.0008835769
ISIC_5928882,0.019860934
ISIC_5930869,0.043584563
ISIC_5930965,0.00051439786
ISIC_5931154,0.0028222501
ISIC_5931285,0.00021717795
ISIC_5932219,0.00077963935
ISIC_5933157,0.0065922155
ISIC_5934718,0.053180594
ISIC_5935067,0.0025049218
ISIC_5936480,0.0012075398
ISIC_5936603,0.020367691
ISIC_5936614,0.00023055701
ISIC_5938088,0.0143412445
ISIC_5938720,0.005578149
ISIC_5938978,0.01872525
ISIC_5940742,0.0057743387
ISIC_5940904,0.011998069
ISIC_5942063,0.0018104676
ISIC_5942663,0.07358219
ISIC_5943046,0.006511697
ISIC_5943063,0.03704045
ISIC_5943122,0.0023211385
ISIC_5943909,0.0009520136
ISIC_5944001,0.009430312
ISIC_5944138,0.0019270269
ISIC_5944489,0.001388692
ISIC_5944731,0.045680396
ISIC_5945275,0.0030517548
ISIC_5946539,0.03012439
ISIC_5948784,0.0017055027
ISIC_5949215,0.008323219
ISIC_5949989,0.011166316
ISIC_5950965,0.0029152452
ISIC_5951778,0.00046080136
ISIC_5952123,0.0018806385
ISIC_5952196,4.5110744e-05
ISIC_5952287,0.0019076864
ISIC_5953127,0.010348932
ISIC_5954698,0.091136284
ISIC_5955441,0.001858642
ISIC_5955496,0.0002966728
ISIC_5955612,0.08242141
ISIC_5956645,0.00029046164
ISIC_5956842,0.0015855895
ISIC_5956917,0.049274467
ISIC_5957058,0.0053493334
ISIC_5959091,0.00038299552
ISIC_5960080,0.049578197
ISIC_5960275,0.00031749127
ISIC_5960594,0.00033911623
ISIC_5961015,0.0005385141
ISIC_5962490,0.0020872492
ISIC_5962903,0.015008889
ISIC_5963668,0.00041101157
ISIC_5966072,0.0029661343
ISIC_5966532,0.00013710871
ISIC_5966715,0.004350271
ISIC_5966973,0.00033404373
ISIC_5968489,0.0046465816
ISIC_5968617,0.0006779246
ISIC_5968620,0.0047252267
ISIC_5969279,0.0022697153
ISIC_5970528,0.00021398654
ISIC_5971127,0.0073656132
ISIC_5972532,0.0007597187
ISIC_5972858,0.014379975
ISIC_5972909,0.014948055
ISIC_5973949,0.00070598617
ISIC_5974832,0.0014969866
ISIC_5975337,0.0015383025
ISIC_5975347,9.069721e-05
ISIC_5976171,0.0008232476
ISIC_5977193,0.0027929947
ISIC_5977573,0.0903212
ISIC_5978407,0.15265505
ISIC_5978547,0.022795415
ISIC_5978769,0.0020198454
ISIC_5980313,0.006669139
ISIC_5980491,0.008248753
ISIC_5981219,0.17345296
ISIC_5981857,0.06323782
ISIC_5984819,0.0029022312
ISIC_5984924,0.004754953
ISIC_5986967,0.014440623
ISIC_5987104,0.00014689207
ISIC_5987173,0.00105189
ISIC_5987848,0.016077321
ISIC_5988027,0.009248589
ISIC_5989803,0.0053585726
ISIC_5993177,0.002287519
ISIC_5994923,0.3104113
ISIC_5995007,0.00023975475
ISIC_5995725,0.00031039328
ISIC_5996158,0.07611569
ISIC_5997439,0.0068328665
ISIC_5997599,0.012123671
ISIC_5998319,0.0024473167
ISIC_5998336,0.0005922385
ISIC_5998628,0.011930483
ISIC_5999402,0.00017055587
ISIC_6000877,0.016674357
ISIC_6000990,0.0098964665
ISIC_6001221,0.010728802
ISIC_6002003,0.0023910957
ISIC_6003295,0.00066544814
ISIC_6003435,0.0009975292
ISIC_6004321,0.0009978598
ISIC_6004483,0.09955334
ISIC_6006218,0.00060305104
ISIC_6006834,0.00012615768
ISIC_6007856,0.00474686
ISIC_6007897,0.019329032
ISIC_6009394,0.0010116897
ISIC_6009646,0.06535511
ISIC_6009651,0.00042267857
ISIC_6010003,0.00048563108
ISIC_6014597,0.0050386908
ISIC_6014626,0.009531635
ISIC_6016074,0.0016352792
ISIC_6016463,0.0011615038
ISIC_6017003,0.04062822
ISIC_6018150,0.015707906
ISIC_6018671,8.423226e-05
ISIC_6019530,0.0061129993
ISIC_6020323,0.013363567
ISIC_6021082,0.01153677
ISIC_6022836,0.04596872
ISIC_6022948,0.0029748003
ISIC_6024316,0.015547782
ISIC_6024601,0.0002315722
ISIC_6024613,7.31575e-05
ISIC_6024685,0.0046389163
ISIC_6026720,0.0030024755
ISIC_6026959,0.015475387
ISIC_6026965,0.0004380773
ISIC_6027473,0.00049236603
ISIC_6027577,0.0005321106
ISIC_6028189,0.046016067
ISIC_6028985,0.016600877
ISIC_6031295,0.0016275225
ISIC_6033442,9.503214e-05
ISIC_6033769,0.004770846
ISIC_6035240,0.012890592
ISIC_6036423,0.024539014
ISIC_6039301,0.0060915146
ISIC_6039329,0.0015226305
ISIC_6039531,0.04500583
ISIC_6040548,0.03846059
ISIC_6043317,0.00059863145
ISIC_6043529,0.013002169
ISIC_6043875,0.0038672753
ISIC_6043934,0.0023026757
ISIC_6044590,0.0008537982
ISIC_6048977,0.04435817
ISIC_6048978,0.005782265
ISIC_6051029,0.052605964
ISIC_6051050,0.00076942274
ISIC_6051613,0.0004384169
ISIC_6051885,0.031474933
ISIC_6052137,0.000819234
ISIC_6053201,0.0013076644
ISIC_6053337,0.016470518
ISIC_6055913,0.00042873115
ISIC_6056557,0.0038053356
ISIC_6056861,0.0012963532
ISIC_6057427,0.008655449
ISIC_6058305,0.030035775
ISIC_6059520,0.06502148
ISIC_6059889,0.000720987
ISIC_6060065,0.0030471424
ISIC_6060411,9.4310104e-05
ISIC_6060792,0.021619726
ISIC_6061137,0.010074275
ISIC_6062422,0.0010293373
ISIC_6062739,0.00022818474
ISIC_6063008,0.0034543902
ISIC_6064159,0.03519296
ISIC_6065004,0.007515597
ISIC_6066866,0.0020594834
ISIC_6067708,0.14489517
ISIC_6068444,0.11592319
ISIC_6069208,0.000256939
ISIC_6070288,0.0006838528
ISIC_6070537,0.0017533302
ISIC_6071805,0.0064869076
ISIC_6072134,0.0082965745
ISIC_6072532,0.028489526
ISIC_6073734,0.014978643
ISIC_6074397,0.021954436
ISIC_6081327,0.00068269006
ISIC_6081653,0.014111879
ISIC_6082446,0.0022878957
ISIC_6082685,0.0043175444
ISIC_6084477,0.0052051595
ISIC_6084895,0.00022824753
ISIC_6085649,0.023112476
ISIC_6087077,0.012820622
ISIC_6089993,0.04814134
ISIC_6092058,0.0002446617
ISIC_6093357,0.018823558
ISIC_6093500,0.003902243
ISIC_6093649,0.0015793868
ISIC_6094116,7.168802e-05
ISIC_6096490,0.00064478087
ISIC_6096565,0.2867157
ISIC_6097209,0.0044584093
ISIC_6097857,0.03012557
ISIC_6098830,0.013618792
ISIC_6101337,0.009165282
ISIC_6102229,0.0009863803
ISIC_6102805,0.05401819
ISIC_6102938,0.00425323
ISIC_6103380,7.801242e-05
ISIC_6105717,0.0020524892
ISIC_6107317,0.028617864
ISIC_6111250,0.0012281708
ISIC_6113741,0.0003548502
ISIC_6115225,0.007992681
ISIC_6115711,0.0060848915
ISIC_6118637,0.0006622543
ISIC_6118712,0.014669326
ISIC_6118768,0.00015427386
ISIC_6119291,0.0012434777
ISIC_6120143,0.0016639609
ISIC_6120158,0.061415087
ISIC_6120545,0.011861814
ISIC_6121082,0.00075256405
ISIC_6122007,0.00025485124
ISIC_6122407,0.0001346031
ISIC_6122897,0.08932101
ISIC_6122906,0.1311018
ISIC_6125633,0.034243785
ISIC_6128464,0.034925226
ISIC_6129073,0.016619157
ISIC_6129280,0.0063606175
ISIC_6130016,0.0022071127
ISIC_6131888,0.014462207
ISIC_6132443,0.015294505
ISIC_6132521,0.06964162
ISIC_6133252,0.0074045644
ISIC_6133278,0.0013260924
ISIC_6133571,0.009909388
ISIC_6135759,0.013533555
ISIC_6136227,0.011388716
ISIC_6136714,0.0018718556
ISIC_6137841,0.0088295415
ISIC_6138923,0.00017716202
ISIC_6139839,0.0010268473
ISIC_6140475,0.00048848806
ISIC_6140637,0.0015339737
ISIC_6141023,0.0008874203
ISIC_6143045,0.004913227
ISIC_6144806,0.011173954
ISIC_6147174,0.002162691
ISIC_6147889,0.07734292
ISIC_6148454,0.017375547
ISIC_6148710,0.07764722
ISIC_6149394,0.016351104
ISIC_6149823,0.002130606
ISIC_6149990,0.00083648984
ISIC_6150597,0.0011419837
ISIC_6151236,0.0014431186
ISIC_6153793,0.00012356209
ISIC_6153943,0.00278416
ISIC_6154102,0.21775305
ISIC_6156918,0.00030633318
ISIC_6157009,0.00035402772
ISIC_6159592,0.0018268991
ISIC_6159600,0.09340414
ISIC_6164205,0.0057109348
ISIC_6164865,0.00024647897
ISIC_6165518,0.032872178
ISIC_6165920,0.105975345
ISIC_6166514,0.0072732433
ISIC_6168190,0.00062261324
ISIC_6169239,0.04181047
ISIC_6170663,0.0001392704
ISIC_6171146,0.0055635017
ISIC_6171201,0.00013680615
ISIC_6174589,0.0009022519
ISIC_6174690,0.00014931687
ISIC_6174724,0.002660763
ISIC_6175325,0.002292361
ISIC_6175914,0.0010837481
ISIC_6177015,0.013587104
ISIC_6179117,0.0014159108
ISIC_6180307,0.0031105648
ISIC_6180603,0.008274883
ISIC_6181315,0.016533589
ISIC_6182346,0.002257131
ISIC_6182913,0.0015560737
ISIC_6183500,0.0017537937
ISIC_6184049,0.007251213
ISIC_6184616,0.19523533
ISIC_6184815,0.00026544524
ISIC_6185319,0.0042425776
ISIC_6185606,0.0016491897
ISIC_6185801,0.0020438237
ISIC_6185993,0.0013012679
ISIC_6186432,0.0024508436
ISIC_6187989,0.030368257
ISIC_6188565,0.049288556
ISIC_6190621,0.069418624
ISIC_6192019,0.0002471398
ISIC_6192132,0.0031843013
ISIC_6192205,0.008788886
ISIC_6192610,0.20274675
ISIC_6193215,0.043524086
ISIC_6193472,0.0054184147
ISIC_6195166,0.14780566
ISIC_6195208,0.00028396165
ISIC_6195527,0.013920344
