image_name,target
ISIC_7818146,0.00058662315
ISIC_7819230,0.000112167654
ISIC_7821689,0.00017433228
ISIC_7823407,0.0013460502
ISIC_7824107,0.00040281014
ISIC_7825185,0.03671062
ISIC_7825486,0.0001356496
ISIC_7827284,0.28475037
ISIC_7830532,0.0015225661
ISIC_7832143,0.0016177561
ISIC_7832474,6.8111156e-05
ISIC_7833167,0.0018003437
ISIC_7833479,0.005114642
ISIC_7834009,0.002570595
ISIC_7834148,0.00060855225
ISIC_7835022,0.0018160564
ISIC_7835852,0.0073114447
ISIC_7836684,0.03928273
ISIC_7837910,0.0010809309
ISIC_7838806,0.00016898595
ISIC_7838894,0.0028701134
ISIC_7840746,0.00013348185
ISIC_7841575,0.035003
ISIC_7842034,0.003428429
ISIC_7842633,0.13112131
ISIC_7842792,0.0013916176
ISIC_7844066,7.378629e-05
ISIC_7844469,0.00033183108
ISIC_7844923,0.00024471091
ISIC_7844958,7.903957e-05
ISIC_7845660,8.693727e-05
ISIC_7845902,0.0030687295
ISIC_7846243,0.008407071
ISIC_7847120,6.739648e-05
ISIC_7847196,0.0019482516
ISIC_7848111,0.0038946227
ISIC_7848571,4.3739863e-05
ISIC_7849540,0.0015972762
ISIC_7849547,0.0013624587
ISIC_7849771,0.00012974016
ISIC_7851287,0.015363118
ISIC_7851934,0.00028206996
ISIC_7852466,8.2626764e-05
ISIC_7853900,0.00010923676
ISIC_7857142,0.00026841022
ISIC_7857527,0.0005837084
ISIC_7857675,0.00040311654
ISIC_7858876,4.7587535e-05
ISIC_7858885,0.005443184
ISIC_7860512,0.0035288762
ISIC_7861832,0.0014813776
ISIC_7862347,0.024491262
ISIC_7863452,0.0034250342
ISIC_7863462,0.0030414453
ISIC_7863592,0.12490505
ISIC_7863624,0.057997506
ISIC_7865262,0.00033908742
ISIC_7866404,9.0213085e-05
ISIC_7868409,9.7815435e-05
ISIC_7868581,0.006926024
ISIC_7868623,0.02098361
ISIC_7870905,0.05942619
ISIC_7872575,0.019302431
ISIC_7873093,4.571809e-05
ISIC_7873500,0.00029735034
ISIC_7876012,0.001638504
ISIC_7876842,0.002656572
ISIC_7877822,0.009407615
ISIC_7878791,0.00034540627
ISIC_7880400,0.28754404
ISIC_7880765,7.130418e-05
ISIC_7881142,0.0005834402
ISIC_7881449,0.0037873755
ISIC_7881583,0.00065012986
ISIC_7882123,0.00012752673
ISIC_7883705,0.037185483
ISIC_7883751,0.00095482107
ISIC_7883929,0.0032704782
ISIC_7884316,0.00014595679
ISIC_7885342,0.0015026791
ISIC_7888244,0.00014181342
ISIC_7888355,0.4061656
ISIC_7888758,0.0007411088
ISIC_7889097,0.35118523
ISIC_7889482,6.9524205e-05
ISIC_7889564,0.011298224
ISIC_7892693,0.0023003
ISIC_7892768,0.00033518806
ISIC_7894734,0.0002943443
ISIC_7896855,0.004048745
ISIC_7898290,0.00046470348
ISIC_7901393,3.9380495e-05
ISIC_7901644,0.14892754
ISIC_7902129,0.00017943639
ISIC_7902499,0.013213438
ISIC_7903252,0.00013609773
ISIC_7904343,5.2670493e-05
ISIC_7904453,0.06919448
ISIC_7904829,0.49292928
ISIC_7906425,0.38523686
ISIC_7906709,0.00045614698
ISIC_7907818,0.00027597672
ISIC_7909075,0.000107027416
ISIC_7910179,0.040730506
ISIC_7911643,0.00013417716
ISIC_7912500,0.00014778369
ISIC_7913461,0.028535862
ISIC_7914846,0.003429747
ISIC_7916227,0.0011629767
ISIC_7916312,0.0005671104
ISIC_7916620,0.00011754797
ISIC_7917687,0.34480315
ISIC_7918339,3.3266784e-05
ISIC_7918881,0.048241172
ISIC_7920209,0.033837616
ISIC_7920594,0.16192567
ISIC_7921257,0.0012935868
ISIC_7921623,0.020378252
ISIC_7922587,0.00012497624
ISIC_7922679,0.0010032502
ISIC_7923162,0.008393408
ISIC_7925249,0.00039185927
ISIC_7925427,0.00013757833
ISIC_7926183,0.00082361436
ISIC_7927194,9.8949786e-05
ISIC_7927766,0.15373567
ISIC_7927872,0.023619175
ISIC_7928520,2.9466732e-05
ISIC_7933766,0.06253343
ISIC_7933974,0.0046268436
ISIC_7934933,0.0004931441
ISIC_7936809,0.0005456711
ISIC_7937038,0.00013677914
ISIC_7939244,0.0014154289
ISIC_7940557,0.27435273
ISIC_7941445,0.0012565746
ISIC_7941553,0.00075797254
ISIC_7941883,0.016712183
ISIC_7942433,0.0400921
ISIC_7943903,0.00010316515
ISIC_7944846,0.0007383145
ISIC_7945119,0.006377688
ISIC_7945607,8.471541e-05
ISIC_7945724,9.5813375e-05
ISIC_7946199,0.0032633538
ISIC_7949118,0.00922744
ISIC_7949783,0.06275197
ISIC_7951953,0.00029454866
ISIC_7952322,0.0001961453
ISIC_7953193,0.017585738
ISIC_7953713,0.0009641433
ISIC_7954851,0.0021415085
ISIC_7956211,0.016550006
ISIC_7956477,0.00025259686
ISIC_7956498,0.000837806
ISIC_7956738,0.06684181
ISIC_7957811,7.5993186e-05
ISIC_7958352,0.0002182596
ISIC_7958450,0.015149912
ISIC_7958931,0.0015081556
ISIC_7960162,8.2147075e-05
ISIC_7960593,0.0012276045
ISIC_7960890,0.13139881
ISIC_7965714,0.033032395
ISIC_7968234,0.0400443
ISIC_7969416,0.0008249496
ISIC_7969438,0.00023223397
ISIC_7969975,0.02356406
ISIC_7971064,0.00038971697
ISIC_7973774,5.3043175e-05
ISIC_7974344,0.00010913566
ISIC_7974685,0.003081105
ISIC_7974758,0.0068986067
ISIC_7975018,0.0078935195
ISIC_7975210,0.0017981293
ISIC_7975592,0.0025886314
ISIC_7977981,0.0005152285
ISIC_7978366,0.0012961607
ISIC_7979400,0.00018476
ISIC_7979665,5.2674102e-05
ISIC_7980142,0.00027374568
ISIC_7980890,0.039701153
ISIC_7981055,0.012952399
ISIC_7985558,0.00017233027
ISIC_7989307,0.13471483
ISIC_7989840,0.27356762
ISIC_7990745,0.0010891675
ISIC_7991392,0.00012344761
ISIC_7991645,0.0051773805
ISIC_7993351,0.002078404
ISIC_7994140,0.0018472036
ISIC_7997292,0.013491027
ISIC_8000714,0.0002662334
ISIC_8001340,0.071518816
ISIC_8004821,0.016955482
ISIC_8005591,0.00038116128
ISIC_8006141,0.0018053012
ISIC_8007168,0.0005281281
ISIC_8007613,0.005453459
ISIC_8008461,7.9005826e-05
ISIC_8008539,0.30133072
ISIC_8009293,0.0011490313
ISIC_8010841,6.506882e-05
ISIC_8012767,0.022855692
ISIC_8013088,0.0001883327
ISIC_8013704,0.015740037
ISIC_8013716,3.6790792e-05
ISIC_8014287,0.002803157
ISIC_8016698,0.014514847
ISIC_8019954,0.0022116553
ISIC_8020026,0.00804102
ISIC_8020607,0.0037719538
ISIC_8022718,0.0007432847
ISIC_8024498,0.0015609855
ISIC_8025113,0.0025324393
ISIC_8025564,0.00065636967
ISIC_8026202,0.00089588703
ISIC_8027667,0.080014855
ISIC_8027814,0.044621445
ISIC_8028289,0.10006199
ISIC_8028656,0.00020400507
ISIC_8028980,0.0005270048
ISIC_8031116,0.0014489739
ISIC_8033099,0.000107221815
ISIC_8033665,0.00024330383
ISIC_8033709,0.0012478603
ISIC_8035472,0.0020778507
ISIC_8036430,0.018008845
ISIC_8037579,0.10308166
ISIC_8038522,0.01723944
ISIC_8039440,0.00012936632
ISIC_8039634,0.0010078601
ISIC_8039807,0.0017173041
ISIC_8040956,0.003741362
ISIC_8041172,0.00034191547
ISIC_8041225,0.0067735338
ISIC_8044130,0.0047882358
ISIC_8044344,0.0027806521
ISIC_8044413,0.08526611
ISIC_8045425,0.0028528518
ISIC_8045557,0.0033419493
ISIC_8047435,0.00035305248
ISIC_8047968,0.0007996395
ISIC_8048128,0.014705621
ISIC_8049681,0.00027206802
ISIC_8051370,0.0075869993
ISIC_8051940,0.0050973017
ISIC_8053854,0.00023254057
ISIC_8054005,0.0038137152
ISIC_8055481,0.00033422088
ISIC_8055634,0.029128289
ISIC_8057719,0.13212065
ISIC_8059373,0.3590684
ISIC_8059418,0.0023817802
ISIC_8059429,0.28209528
ISIC_8061326,0.013277668
ISIC_8061920,0.00075109216
ISIC_8067273,0.030941343
ISIC_8068859,0.0008643223
ISIC_8069286,0.00019516838
ISIC_8069328,0.00019866833
ISIC_8070989,0.0001351638
ISIC_8071492,0.00014430592
ISIC_8073268,0.00018470915
ISIC_8073647,0.0005738543
ISIC_8074114,0.1130804
ISIC_8074146,0.025104973
ISIC_8075068,0.00027458812
ISIC_8076888,0.00010770273
ISIC_8078528,0.24942413
ISIC_8080067,0.024883632
ISIC_8081455,0.0020826524
ISIC_8081492,0.000101449215
ISIC_8082371,0.0016965823
ISIC_8082888,0.016241485
ISIC_8083361,0.00039078877
ISIC_8083476,0.001566638
ISIC_8085125,0.0009064504
ISIC_8085301,0.0008033973
ISIC_8086580,0.018909477
ISIC_8087657,0.046126902
ISIC_8089398,0.00011320829
ISIC_8090755,0.0007406075
ISIC_8093359,0.008842766
ISIC_8094234,0.00058691704
ISIC_8094277,0.037272535
ISIC_8094551,0.00050481776
ISIC_8094608,0.00016201462
ISIC_8096988,0.026985835
ISIC_8097670,0.00022484634
ISIC_8098102,0.0015385266
ISIC_8098680,0.015900837
ISIC_8100028,2.6943371e-05
ISIC_8100072,0.102028444
ISIC_8100969,0.00396604
ISIC_8100972,0.0028016933
ISIC_8102346,6.251199e-05
ISIC_8102413,0.00010831499
ISIC_8103951,2.6011816e-05
ISIC_8105127,0.001783758
ISIC_8106167,0.00041883448
ISIC_8106490,0.0026744101
ISIC_8107379,8.706292e-05
ISIC_8107929,0.00031345448
ISIC_8108065,0.002285968
ISIC_8108132,0.00063695526
ISIC_8108470,0.00033827964
ISIC_8109696,0.012780925
ISIC_8110085,0.0025676724
ISIC_8110338,0.00035668243
ISIC_8111522,6.0508006e-05
ISIC_8111571,0.0003706851
ISIC_8111800,0.0018952579
ISIC_8113016,0.124616265
ISIC_8113829,0.0017987725
ISIC_8115185,0.00034633264
ISIC_8115282,0.0011557919
ISIC_8115955,0.0037107829
ISIC_8118820,0.00010155018
ISIC_8119887,0.00027594363
ISIC_8119925,0.08295535
ISIC_8120614,0.0026019122
ISIC_8122278,0.0059346897
ISIC_8122560,0.0014847994
ISIC_8123029,0.00019676812
ISIC_8125150,0.12244538
ISIC_8128662,0.00041594572
ISIC_8128698,0.016741263
ISIC_8129257,9.2608345e-05
ISIC_8129913,0.0016449314
ISIC_8130168,0.06554492
ISIC_8130468,0.053671293
ISIC_8131069,0.00013996616
ISIC_8131501,0.010265252
ISIC_8131838,0.0038174714
ISIC_8133136,0.00012191173
ISIC_8134340,0.021391867
ISIC_8134560,0.0021690005
ISIC_8135508,0.19086714
ISIC_8135585,0.00017314052
ISIC_8135896,0.0003642683
ISIC_8136476,0.058121104
ISIC_8136608,0.0007949462
ISIC_8138606,0.0006727566
ISIC_8138916,0.008127821
ISIC_8139780,0.0018516807
ISIC_8143813,8.241396e-05
ISIC_8143966,0.003156221
ISIC_8144137,0.22925806
ISIC_8145729,0.0030703729
ISIC_8147475,0.000556272
ISIC_8149637,0.111020766
ISIC_8149766,0.0051604365
ISIC_8150759,0.001518972
ISIC_8151681,0.0013244206
ISIC_8153919,2.7074751e-05
ISIC_8154548,0.001120458
ISIC_8155289,0.005299619
ISIC_8156694,0.0054395823
ISIC_8157391,0.010168441
ISIC_8158357,5.4752243e-05
ISIC_8158759,0.00010683758
ISIC_8159272,7.0068774e-05
ISIC_8159613,0.1590551
ISIC_8160347,0.0014301352
ISIC_8161072,0.0005569028
ISIC_8161378,5.9575774e-05
ISIC_8161413,0.00028680256
ISIC_8161707,0.004385747
ISIC_8163612,0.0011688119
ISIC_8165385,0.0012024557
ISIC_8165786,0.00026196786
ISIC_8166112,0.00024519808
ISIC_8166745,0.0018319925
ISIC_8167408,0.00036701528
ISIC_8168431,0.013619254
ISIC_8170270,0.0001086912
ISIC_8171556,0.032783337
ISIC_8172884,0.008002843
ISIC_8173513,0.009804066
ISIC_8173707,0.055316985
ISIC_8176110,0.00015020391
ISIC_8176711,0.0053011887
ISIC_8178489,0.00041031005
ISIC_8178720,0.1993893
ISIC_8179466,0.00035834603
ISIC_8179931,0.0015493783
ISIC_8179996,0.0014774203
ISIC_8180313,8.473359e-05
ISIC_8182216,0.10201176
ISIC_8182301,0.0006652883
ISIC_8182799,0.00017042695
ISIC_8185199,8.709184e-05
ISIC_8185342,0.000969918
ISIC_8187725,0.20093064
ISIC_8187908,0.12057819
ISIC_8188328,2.5737298e-05
ISIC_8188409,0.3089586
ISIC_8189421,0.00074884365
ISIC_8190844,0.005172376
ISIC_8191000,2.2534232e-05
ISIC_8191278,0.002520547
ISIC_8192717,0.000395783
ISIC_8194816,0.054261845
ISIC_8195106,0.011448603
ISIC_8195234,0.0010920682
ISIC_8196059,0.055597533
ISIC_8196535,0.00012239825
ISIC_8196688,0.00088222604
ISIC_8197106,0.00016899181
ISIC_8199232,0.15394919
ISIC_8200009,0.00072832254
ISIC_8200346,0.0001976518
ISIC_8200852,9.1922455e-05
ISIC_8200860,0.0017187124
ISIC_8202664,0.0005375106
ISIC_8203599,0.00016989603
ISIC_8203630,6.1874205e-05
ISIC_8205569,0.00034277875
ISIC_8206728,0.013143351
ISIC_8207167,0.017660554
ISIC_8208627,0.00056854263
ISIC_8208821,0.0011109861
ISIC_8209167,0.00011531457
ISIC_8209208,0.00040321954
ISIC_8210669,0.00013842611
ISIC_8211041,0.039348636
ISIC_8212176,0.016027596
ISIC_8213583,0.0051268996
ISIC_8216046,0.017559921
ISIC_8216187,0.00021050913
ISIC_8216617,0.00036208055
ISIC_8217534,0.09636155
ISIC_8217753,0.007470022
ISIC_8218124,0.011086285
ISIC_8219282,4.2292995e-05
ISIC_8220033,0.00023832424
ISIC_8223063,0.015429926
ISIC_8223262,0.003134524
ISIC_8224453,0.0572097
ISIC_8225764,0.0019290593
ISIC_8229220,0.0002586793
ISIC_8231727,0.00019080142
ISIC_8232175,0.0015437731
ISIC_8232490,0.06562742
ISIC_8232642,0.0014385984
ISIC_8234611,0.11804732
ISIC_8238434,0.0004525681
ISIC_8238755,0.0012922412
ISIC_8238831,0.049309973
ISIC_8239619,0.00027703145
ISIC_8240408,0.00046400315
ISIC_8242793,0.0010974947
ISIC_8243766,0.00014866974
ISIC_8243811,0.018226821
ISIC_8244515,0.10515253
ISIC_8246087,0.00070427667
ISIC_8247144,0.00044020909
ISIC_8247453,4.4563225e-05
ISIC_8247638,0.00036209478
ISIC_8248976,0.21715303
ISIC_8250062,4.8400034e-05
ISIC_8250627,0.009568078
ISIC_8251076,0.17930914
ISIC_8252182,0.00033104248
ISIC_8252470,0.001253308
ISIC_8252760,0.12376599
ISIC_8253208,0.018067252
ISIC_8253521,0.00016646793
ISIC_8253975,6.931292e-05
ISIC_8256702,0.19259465
ISIC_8258916,0.047028672
ISIC_8259540,0.007395669
ISIC_8263010,0.0019066815
ISIC_8263315,0.0008556669
ISIC_8263829,0.02706044
ISIC_8266219,3.595104e-05
ISIC_8267340,0.056904204
ISIC_8267789,0.000934108
ISIC_8269187,0.10662892
ISIC_8270879,0.0003696738
ISIC_8274465,0.059251796
ISIC_8274649,0.00022777247
ISIC_8276011,0.008708863
ISIC_8277903,0.00031009913
ISIC_8278493,0.00039666035
ISIC_8279605,0.003033879
ISIC_8280147,0.012625558
ISIC_8280164,0.00031682482
ISIC_8280969,0.0018315015
ISIC_8282150,0.0021241829
ISIC_8282272,0.0068060337
ISIC_8282882,0.00026390102
ISIC_8283552,0.0037698925
ISIC_8284060,0.000118454955
ISIC_8284738,0.00010540649
ISIC_8285583,0.0023536459
ISIC_8285604,9.485716e-05
ISIC_8285611,0.037900917
ISIC_8286820,0.0005005023
ISIC_8290327,0.0016783588
ISIC_8290815,0.00017493615
ISIC_8291926,0.00019125226
ISIC_8293323,0.064497635
ISIC_8293750,7.4233234e-05
ISIC_8294494,0.025977794
ISIC_8294587,0.0013117736
ISIC_8295052,0.00014973967
ISIC_8296738,0.0008379625
ISIC_8296794,0.00010438564
ISIC_8298051,9.610696e-05
ISIC_8298064,7.911958e-05
ISIC_8299116,0.0030711235
ISIC_8299739,0.03404301
ISIC_8299780,0.00017010552
ISIC_8301281,0.001188018
ISIC_8302863,0.00016859318
ISIC_8303031,3.9753602e-05
ISIC_8304677,0.00021004076
ISIC_8305326,0.0054023075
ISIC_8305723,0.0002415493
ISIC_8305995,0.0035387147
ISIC_8307265,0.00033438212
ISIC_8310539,0.08272941
ISIC_8310711,0.0067842677
ISIC_8311869,0.0001319491
ISIC_8312411,0.00131828
ISIC_8313489,0.0015118844
ISIC_8313831,0.0005235847
ISIC_8314801,0.0014161984
ISIC_8315094,0.013232328
ISIC_8316514,0.00025875814
ISIC_8318169,0.0040125917
ISIC_8319946,0.004497119
ISIC_8321575,0.00014027946
ISIC_8322833,9.6682656e-05
ISIC_8323806,0.0066724382
ISIC_8325595,0.0003170994
ISIC_8327784,0.0018387691
ISIC_8328232,4.320596e-05
ISIC_8328484,5.6784607e-05
ISIC_8331130,0.01084366
ISIC_8332176,0.0030480134
ISIC_8332544,0.0058986596
ISIC_8332685,0.0003754445
ISIC_8334170,3.3527078e-05
ISIC_8334342,0.0028817523
ISIC_8335421,0.009119053
ISIC_8336115,0.0017719038
ISIC_8336838,0.005715183
ISIC_8337611,0.00039754744
ISIC_8338699,0.00021986538
ISIC_8339041,4.0238927e-05
ISIC_8340210,1.428275e-05
ISIC_8340869,0.0011665986
ISIC_8341368,0.009745715
ISIC_8341620,0.0025731758
ISIC_8341922,0.01222986
ISIC_8344285,0.5331071
ISIC_8344755,0.027574137
ISIC_8345288,0.12909219
ISIC_8346281,0.0025602274
ISIC_8347588,0.00016802206
ISIC_8350329,0.0011782314
ISIC_8352015,0.0033340827
ISIC_8352016,0.03049614
ISIC_8353253,0.00041160238
ISIC_8354561,0.0089634815
ISIC_8354874,7.777477e-05
ISIC_8356940,0.00021355902
ISIC_8357411,0.038649976
ISIC_8357923,0.005549042
ISIC_8359407,0.0012077556
ISIC_8360165,0.0001744383
ISIC_8362547,0.00048744277
ISIC_8362909,0.00042002485
ISIC_8363542,0.004678695
ISIC_8364533,3.3528344e-05
ISIC_8366946,0.0030540414
ISIC_8367371,0.011123125
ISIC_8368715,0.00021109574
ISIC_8369268,5.742538e-05
ISIC_8369765,0.00012495469
ISIC_8370263,0.000111085574
ISIC_8370269,0.0029680568
ISIC_8370736,0.0077824024
ISIC_8371098,0.017996805
ISIC_8371335,0.0008342896
ISIC_8371546,0.0005017845
ISIC_8372206,0.19855884
ISIC_8372452,0.0003470673
ISIC_8373471,4.2149557e-05
ISIC_8373691,6.500818e-05
ISIC_8374182,0.0020297125
ISIC_8375281,0.0017401132
ISIC_8375292,0.050999224
ISIC_8379427,0.0003845314
ISIC_8379889,0.00018112025
ISIC_8380448,4.217176e-05
ISIC_8380991,0.07837428
ISIC_8384497,0.017655358
ISIC_8384874,3.2385502e-05
ISIC_8386329,0.09207843
ISIC_8386691,0.0015561514
ISIC_8386959,0.00011684229
ISIC_8389896,0.033250142
ISIC_8390230,0.0015298143
ISIC_8392134,0.02298376
ISIC_8393618,0.047097437
ISIC_8397422,0.03890746
ISIC_8397575,0.00015580561
ISIC_8399776,0.22854678
ISIC_8402252,0.0015752481
ISIC_8402882,0.0018274104
ISIC_8402960,7.755817e-05
ISIC_8404725,0.0013081265
ISIC_8405160,0.046664093
ISIC_8405212,0.0026954603
ISIC_8407148,0.03261736
ISIC_8408444,0.00055085047
ISIC_8409612,0.015461239
ISIC_8409838,0.077154696
ISIC_8409913,0.0024116957
ISIC_8410986,0.00063285674
ISIC_8412460,0.0020078109
ISIC_8413391,0.00011610278
ISIC_8414455,0.0013373846
ISIC_8415134,4.674223e-05
ISIC_8415934,0.00021636629
ISIC_8416956,0.00036345157
ISIC_8417195,0.032714643
ISIC_8419043,0.0008495358
ISIC_8419052,0.00049289985
ISIC_8419210,0.021876706
ISIC_8423177,3.9095823e-05
ISIC_8424539,0.0048557
ISIC_8424579,0.01590491
ISIC_8424661,4.0184837e-05
ISIC_8424990,0.008233024
ISIC_8425779,0.17459418
ISIC_8429000,0.00041337754
ISIC_8430333,0.022218334
ISIC_8430358,0.022471698
ISIC_8430720,6.424221e-05
ISIC_8432512,0.0046247123
ISIC_8432732,0.09746932
ISIC_8432957,0.00020041918
ISIC_8435488,0.00030078407
ISIC_8437178,0.08098726
ISIC_8437497,0.00015837201
ISIC_8439105,0.016975323
ISIC_8439124,0.0006083091
ISIC_8439859,0.028276077
ISIC_8440465,0.00012840901
ISIC_8441334,0.00042556488
ISIC_8441463,0.0007360417
ISIC_8441864,0.0010364468
ISIC_8443566,0.0018352328
ISIC_8443707,0.0062916405
ISIC_8443990,0.017665077
ISIC_8444130,0.00012913352
ISIC_8444333,0.00021130196
ISIC_8444587,0.0647938
ISIC_8445182,0.00015185653
ISIC_8445938,0.015509884
ISIC_8446191,0.0013388039
ISIC_8447107,0.002037915
ISIC_8448167,0.00011713894
ISIC_8448528,0.005846457
ISIC_8450504,0.0032603387
ISIC_8451459,0.00021919448
ISIC_8451738,0.1698526
ISIC_8452182,0.00019373622
ISIC_8453229,4.263041e-05
ISIC_8453333,0.036717303
ISIC_8453693,0.000120063
ISIC_8454848,0.0001770354
ISIC_8455665,0.0045055267
ISIC_8456118,0.20835754
ISIC_8457788,0.0001256355
ISIC_8459597,0.0016828127
ISIC_8460973,6.303539e-05
ISIC_8461483,0.0004482455
ISIC_8461939,0.006608905
ISIC_8466497,0.00045919986
ISIC_8468029,0.18003568
ISIC_8469607,0.002887867
ISIC_8470330,0.6177429
ISIC_8471690,0.003439349
ISIC_8472353,0.068630874
ISIC_8472528,0.0016523704
ISIC_8472542,0.00013906852
ISIC_8472675,0.0003234581
ISIC_8473523,0.021906052
ISIC_8473706,0.00062787766
ISIC_8474368,0.026866332
ISIC_8474376,8.408099e-05
ISIC_8474980,0.044946067
ISIC_8475293,0.002790508
ISIC_8476628,9.214201e-05
ISIC_8477203,0.04368619
ISIC_8477641,0.014977144
ISIC_8477756,3.8309357e-05
ISIC_8477949,0.0001336968
ISIC_8478992,0.00031418866
ISIC_8479594,0.0029370978
ISIC_8481436,0.0001330305
ISIC_8481618,0.0025285585
ISIC_8482652,0.016123494
ISIC_8482659,0.0005287407
ISIC_8483428,0.0004630022
ISIC_8483677,0.07536925
ISIC_8487046,0.019344378
ISIC_8488103,0.0008932367
ISIC_8488212,0.00071897707
ISIC_8488326,9.6209726e-05
ISIC_8492299,0.00056961935
ISIC_8493711,0.00088820513
ISIC_8495271,3.0925577e-05
ISIC_8496171,0.0014308802
ISIC_8496997,0.0021990458
ISIC_8497203,0.0072865733
ISIC_8497431,0.00014823624
ISIC_8499885,0.001137214
ISIC_8501183,0.0003312673
ISIC_8502049,0.00020558527
ISIC_8503349,0.0007990513
ISIC_8503681,0.0023652765
ISIC_8503714,8.912078e-05
ISIC_8504151,0.003185701
ISIC_8504548,6.7911154e-05
ISIC_8506354,0.0003145737
ISIC_8509539,0.13858858
ISIC_8509703,0.0069910362
ISIC_8510555,0.056854166
ISIC_8511501,0.00013386738
ISIC_8511669,0.0009609852
ISIC_8515579,0.009759074
ISIC_8515796,0.038649887
ISIC_8515857,0.00036223748
ISIC_8517129,0.00733102
ISIC_8517928,0.0010501973
ISIC_8518143,0.015692811
ISIC_8520181,0.027824774
ISIC_8520278,0.0045520095
ISIC_8521108,0.00019898087
ISIC_8525942,0.0017712757
ISIC_8526421,0.023813857
ISIC_8526946,0.0013214846
ISIC_8527595,0.0005525807
ISIC_8527640,4.7439156e-05
ISIC_8529178,0.002026473
ISIC_8531444,0.00062711554
ISIC_8532318,0.00010880642
ISIC_8532460,0.0006571203
ISIC_8532615,0.013508146
ISIC_8533492,0.009512395
ISIC_8535552,3.6991994e-05
ISIC_8537801,0.043760438
ISIC_8538346,0.018716363
ISIC_8538657,0.01900918
ISIC_8538917,6.410308e-05
ISIC_8538920,0.00760539
ISIC_8539371,0.0002979645
ISIC_8541427,0.0066804914
ISIC_8542244,3.9160754e-05
ISIC_8542563,0.057349227
ISIC_8544337,0.00010011339
ISIC_8544906,0.003354251
ISIC_8546598,0.0013222035
ISIC_8546808,0.0041991947
ISIC_8549378,0.0015610915
ISIC_8551002,0.00045484383
ISIC_8551580,0.0018009801
ISIC_8553381,0.00010876866
ISIC_8553859,0.00022862754
ISIC_8554769,0.19297276
ISIC_8556045,0.0034730672
ISIC_8556548,0.026248235
ISIC_8557216,0.03348507
ISIC_8558857,0.0038796733
ISIC_8559362,0.0034691035
ISIC_8562507,0.0015674388
ISIC_8562855,0.00023872661
ISIC_8562955,0.00015702719
ISIC_8566029,0.00050705904
ISIC_8568470,0.0044678478
ISIC_8569603,0.29020777
ISIC_8570212,0.0009708448
ISIC_8570369,0.02335066
ISIC_8570643,0.00012002569
ISIC_8570719,0.00087412325
ISIC_8570923,0.000555684
ISIC_8572342,0.06303589
ISIC_8572576,0.001600511
ISIC_8573228,0.000103672166
ISIC_8573752,0.15828802
ISIC_8574381,0.00017096473
ISIC_8574400,0.00029440215
ISIC_8576019,0.008107027
ISIC_8576575,0.00046034818
ISIC_8578130,0.0001438712
ISIC_8580508,2.345426e-05
ISIC_8581330,0.014256483
ISIC_8581411,0.00031784087
ISIC_8581934,0.000642996
ISIC_8583322,0.26708892
ISIC_8588789,0.00010914978
ISIC_8589451,6.4120526e-05
ISIC_8590131,0.0008914318
ISIC_8591728,0.0006857356
ISIC_8592885,0.08480575
ISIC_8593129,0.0012041818
ISIC_8596085,6.119881e-05
ISIC_8600691,0.00021598507
ISIC_8600924,0.0353769
ISIC_8601288,0.0008130224
ISIC_8602499,0.00065345067
ISIC_8604723,0.0009063308
ISIC_8605641,0.000520482
ISIC_8605723,0.12247298
ISIC_8606951,0.013426843
ISIC_8607491,0.00033912263
ISIC_8607562,0.0005899654
ISIC_8609145,0.03188575
ISIC_8611354,0.020082254
ISIC_8612112,0.0058335667
ISIC_8612981,0.008060833
ISIC_8613602,0.0026180265
ISIC_8613848,0.014479737
ISIC_8614095,0.0008732046
ISIC_8615435,0.0020729254
ISIC_8616497,0.004451009
ISIC_8616859,0.013129274
ISIC_8618676,0.16099681
ISIC_8619144,0.002976002
ISIC_8619565,0.00029100044
ISIC_8620474,0.00013336536
ISIC_8620516,0.31589922
ISIC_8622019,0.0026453666
ISIC_8623375,0.0005899285
ISIC_8623387,0.0003259022
ISIC_8625730,0.000111197005
ISIC_8625822,0.00041135325
ISIC_8625989,0.0001282294
ISIC_8626011,0.009189134
ISIC_8626442,0.0051949164
ISIC_8627665,0.00055405113
ISIC_8627702,0.0018608425
ISIC_8627791,0.00060504506
ISIC_8629307,0.0013248516
ISIC_8630965,0.015726145
ISIC_8630968,0.00044873985
ISIC_8631003,5.379588e-05
ISIC_8631345,0.019083692
ISIC_8632205,0.0031233379
ISIC_8632904,0.092437014
ISIC_8634730,0.0026972697
ISIC_8634773,0.055567764
ISIC_8636180,0.0003939735
ISIC_8636351,0.0030590724
ISIC_8637657,9.627201e-05
ISIC_8638834,0.00049533404
ISIC_8640384,5.4908956e-05
ISIC_8641097,0.33830747
ISIC_8641927,0.0005686069
ISIC_8642571,0.00011498977
ISIC_8642588,0.035177372
ISIC_8642622,0.00016089964
ISIC_8643238,0.0015433837
ISIC_8645734,0.11146557
ISIC_8645931,0.00037093408
ISIC_8648368,0.0003660932
ISIC_8648668,0.017777707
ISIC_8649904,0.038832277
ISIC_8650022,0.0008256307
ISIC_8651294,0.051254403
ISIC_8651681,0.00023834547
ISIC_8652577,0.00014225041
ISIC_8652658,0.011210698
ISIC_8652723,0.0050334237
ISIC_8653840,0.0043313326
ISIC_8654139,0.0007907823
ISIC_8654232,0.008288784
ISIC_8655245,0.00017944374
