image_name,target
ISIC_5568321,0.03200632845982909
ISIC_5568735,0.06695632077753544
ISIC_5569800,0.04916636925190687
ISIC_5571037,0.6907842308282852
ISIC_5571443,0.01362272840924561
ISIC_5572106,0.01973858685232699
ISIC_5572984,0.024505507433786988
ISIC_5573288,0.02118081273511052
ISIC_5574898,0.014862615847960114
ISIC_5575241,0.018487185705453157
ISIC_5576230,0.011385373421944678
ISIC_5576295,0.022837445372715592
ISIC_5576438,0.34997566789388657
ISIC_5576756,0.01986682927235961
ISIC_5576762,0.057783744763582945
ISIC_5577319,0.09027644619345665
ISIC_5578839,0.01375634502619505
ISIC_5580945,0.02308137295767665
ISIC_5581560,0.04940681718289852
ISIC_5582992,0.12811295688152313
ISIC_5583376,0.04061394790187478
ISIC_5583936,0.020484164357185364
ISIC_5585090,0.08819858264178038
ISIC_5586123,0.6752845868468285
ISIC_5587048,0.021830498008057475
ISIC_5587177,0.021776193287223577
ISIC_5587315,0.019124915823340416
ISIC_5588931,0.023372028954327106
ISIC_5590234,0.34423355758190155
ISIC_5590761,0.03263981081545353
ISIC_5591452,0.020603933138772845
ISIC_5592614,0.017032088013365865
ISIC_5592776,0.03406250290572643
ISIC_5593123,0.10645557008683681
ISIC_5594667,0.031917247688397765
ISIC_5597182,0.018392469501122832
ISIC_5597578,0.021951958537101746
ISIC_5598610,0.18651685863733292
ISIC_5599751,0.1693851463496685
ISIC_5600375,0.05409746989607811
ISIC_5600551,0.03345957398414612
ISIC_5600700,0.02394009567797184
ISIC_5602249,0.15226339176297188
ISIC_5602856,0.01697419793345034
ISIC_5603057,0.3041592128574848
ISIC_5605645,0.7086837217211723
ISIC_5606526,0.06710894033312798
ISIC_5606925,0.021339121740311384
ISIC_5607261,0.1340629644691944
ISIC_5608269,0.015220117289572954
ISIC_5608711,0.21638119965791702
ISIC_5611182,0.18846827745437622
ISIC_5612963,0.04815602907910943
ISIC_5613408,0.04448722815141082
ISIC_5614321,0.02633872302249074
ISIC_5618182,0.0695681655779481
ISIC_5618649,0.02150258724577725
ISIC_5619213,0.01749835000373423
ISIC_5619486,0.14683171175420284
ISIC_5620287,0.016033123712986708
ISIC_5622428,0.4240848235785961
ISIC_5622725,0.02355516329407692
ISIC_5623119,0.04177389666438103
ISIC_5623874,0.024148077005520463
ISIC_5624387,0.028772319201380014
ISIC_5624407,0.05101517168805003
ISIC_5624772,0.0425077797845006
ISIC_5626138,0.034391287714242935
ISIC_5626995,0.05524615757167339
ISIC_5627557,0.09789141453802586
ISIC_5628761,0.046631692443042994
ISIC_5629414,0.053815835155546665
ISIC_5630715,0.20812192559242249
ISIC_5630766,0.014498482691124082
ISIC_5631254,0.34967607632279396
ISIC_5631587,0.051917615346610546
ISIC_5631948,0.03226713975891471
ISIC_5634577,0.37660497426986694
ISIC_5635036,0.06388953141868114
ISIC_5635429,0.1679699756205082
ISIC_5635478,0.024931232910603285
ISIC_5636578,0.15853115916252136
ISIC_5637379,0.028396310517564416
ISIC_5637617,0.30524345487356186
ISIC_5638807,0.04026687191799283
ISIC_5643279,0.06463315710425377
ISIC_5643748,0.4524908922612667
ISIC_5644005,0.04789108969271183
ISIC_5648436,0.021306352224200964
ISIC_5649453,0.032530606258660555
ISIC_5652425,0.02385221142321825
ISIC_5655022,0.05123980762436986
ISIC_5658587,0.054713426157832146
ISIC_5659637,0.724531427025795
ISIC_5662562,0.029176208656281233
ISIC_5664024,0.19253520108759403
ISIC_5664060,0.013551168725825846
ISIC_5664143,0.08602798637002707
ISIC_5664695,0.22518539056181908
ISIC_5665733,0.035797176882624626
ISIC_5666134,0.12692171055823565
ISIC_5668654,0.11451634205877781
ISIC_5669245,0.03100694203749299
ISIC_5670543,0.019175116438418627
ISIC_5670844,0.28189437091350555
ISIC_5671076,0.036248847376555204
ISIC_5672457,0.1606373991817236
ISIC_5673944,0.018885066267102957
ISIC_5674930,0.04276213189586997
ISIC_5675151,0.013040716177783906
ISIC_5675309,0.018654512241482735
ISIC_5675376,0.1747614573687315
ISIC_5675664,0.015957997646182775
ISIC_5678565,0.02395808114670217
ISIC_5678849,0.09762493148446083
ISIC_5679644,0.04429213749244809
ISIC_5679779,0.13836312480270863
ISIC_5679940,0.028297254582867026
ISIC_5680197,0.02083696285262704
ISIC_5681289,0.028747241478413343
ISIC_5681301,0.02362948562949896
ISIC_5681752,0.37535468116402626
ISIC_5682353,0.03668625745922327
ISIC_5682842,0.031039810040965676
ISIC_5683180,0.04079255787655711
ISIC_5687097,0.028329359833151102
ISIC_5688063,0.18993697315454483
ISIC_5688895,0.032278423896059394
ISIC_5689896,0.8930514007806778
ISIC_5690889,0.04538398748263717
ISIC_5690955,0.01939610601402819
ISIC_5692444,0.04293848993256688
ISIC_5693635,0.05227274773642421
ISIC_5694968,0.061064193956553936
ISIC_5696174,0.021466183476150036
ISIC_5696877,0.008964841021224856
ISIC_5697382,0.019282277673482895
ISIC_5698553,0.03847883502021432
ISIC_5698863,0.2798909116536379
ISIC_5700242,0.021750638261437416
ISIC_5700419,0.05052496679127216
ISIC_5701862,0.023415738251060247
ISIC_5701922,0.07744300831109285
ISIC_5702257,0.04713593237102032
ISIC_5702422,0.056842051446437836
ISIC_5703063,0.01439685607329011
ISIC_5703542,0.11136841215193272
ISIC_5703633,0.0288302400149405
ISIC_5705356,0.030200815992429852
ISIC_5706387,0.01443426264449954
ISIC_5707071,0.06497156340628862
ISIC_5708272,0.02383695961907506
ISIC_5708420,0.11260464508086443
ISIC_5709287,0.13191512692719698
ISIC_5710199,0.0158816899638623
ISIC_5710876,0.01990598114207387
ISIC_5711802,0.0383335929363966
ISIC_5712569,0.4613460339605808
ISIC_5712915,0.07407644391059875
ISIC_5712969,0.22093724459409714
ISIC_5713011,0.07390445470809937
ISIC_5713093,0.08220094628632069
ISIC_5713173,0.034578972263261676
ISIC_5714065,0.011596158379688859
ISIC_5714211,0.1062505766749382
ISIC_5714278,0.03240461787208915
ISIC_5714684,0.029670584946870804
ISIC_5714720,0.03952227812260389
ISIC_5714730,0.02822423679754138
ISIC_5714747,0.16159498877823353
ISIC_5714992,0.036661026533693075
ISIC_5718241,0.030583705753087997
ISIC_5718520,0.031634094193577766
ISIC_5718931,0.2311392705887556
ISIC_5719373,0.0127483990509063
ISIC_5719436,0.6308108046650887
ISIC_5720944,0.21720374934375286
ISIC_5721530,0.0344489486888051
ISIC_5721613,0.03763255989179015
ISIC_5723782,0.08655918948352337
ISIC_5725417,0.024823336629197
ISIC_5725671,0.05131829483434558
ISIC_5729621,0.1149718975648284
ISIC_5730606,0.028471880359575152
ISIC_5731435,0.024193754885345697
ISIC_5731724,0.019492560531944036
ISIC_5733991,0.05319215962663293
ISIC_5734126,0.02899537654593587
ISIC_5735204,0.01473022229038179
ISIC_5735668,0.03025112533941865
ISIC_5736252,0.049527951050549746
ISIC_5736865,0.020484788343310356
ISIC_5737211,0.1563402060419321
ISIC_5737322,0.027061388129368424
ISIC_5738160,0.10149133019149303
ISIC_5739375,0.03882559319026768
ISIC_5740353,0.15847455337643623
ISIC_5740954,0.1829717606306076
ISIC_5741024,0.01600410183891654
ISIC_5742807,0.16001522354781628
ISIC_5744097,0.03172392724081874
ISIC_5745743,0.012916611973196268
ISIC_5745886,0.025324082002043724
ISIC_5746049,0.017975733382627368
ISIC_5747282,0.013030752539634705
ISIC_5747412,0.037545652128756046
ISIC_5749591,0.02584088873118162
ISIC_5749893,0.06317148543894291
ISIC_5750800,0.024744941852986813
ISIC_5751001,0.016290269559249282
ISIC_5752353,0.038290723226964474
ISIC_5753616,0.01602637325413525
ISIC_5756801,0.21074371598660946
ISIC_5758834,0.015903691295534372
ISIC_5759520,0.039499533362686634
ISIC_5761233,0.07472752500325441
ISIC_5761512,0.020426828879863024
ISIC_5763418,0.016254255548119545
ISIC_5763460,0.16310740634799004
ISIC_5763939,0.09780201222747564
ISIC_5763997,0.014246306382119656
ISIC_5764132,0.023727046325802803
ISIC_5764228,0.09440118074417114
ISIC_5764234,0.035873210057616234
ISIC_5766302,0.02322538709267974
ISIC_5767868,0.05685571953654289
ISIC_5768029,0.17152494192123413
ISIC_5768273,0.017322653904557228
ISIC_5769117,0.12411546055227518
ISIC_5769412,0.18772893771529198
ISIC_5771890,0.05205017002299428
ISIC_5773751,0.030607375781983137
ISIC_5774209,0.020751786418259144
ISIC_5774467,0.04157979879528284
ISIC_5774484,0.803358644247055
ISIC_5775178,0.0785977877676487
ISIC_5775179,0.04390031239017844
ISIC_5775317,0.03336213924922049
ISIC_5776649,0.373220507055521
ISIC_5777319,0.28228451684117317
ISIC_5778001,0.08951388392597437
ISIC_5778547,0.023240073351189494
ISIC_5779037,0.0187033808324486
ISIC_5782456,0.14004607498645782
ISIC_5783324,0.014681150438264012
ISIC_5784177,0.022162267938256264
ISIC_5784853,0.29486165195703506
ISIC_5785239,0.3828050047159195
ISIC_5786713,0.014377881539985538
ISIC_5787155,0.049650654662400484
ISIC_5787158,0.03637360315769911
ISIC_5787501,0.19115163758397102
ISIC_5787648,0.028331850422546268
ISIC_5787712,0.05018346616998315
ISIC_5788972,0.02051997184753418
ISIC_5789959,0.10505402088165283
ISIC_5790192,0.013337684446014464
ISIC_5790931,0.11874927207827568
ISIC_5791555,0.5073359981179237
ISIC_5791810,0.015181524446234107
ISIC_5793340,0.3372104577720165
ISIC_5793721,0.04560250509530306
ISIC_5794323,0.022627866826951504
ISIC_5794395,0.048310842365026474
ISIC_5795173,0.0661723930388689
ISIC_5795436,0.5066476166248322
ISIC_5795668,0.025902996072545648
ISIC_5797446,0.06165317818522453
ISIC_5797747,0.05286004580557346
ISIC_5797949,0.1095135547220707
ISIC_5798657,0.045784955844283104
ISIC_5798789,0.08510183356702328
ISIC_5800043,0.06968727894127369
ISIC_5800220,0.02133390586823225
ISIC_5800224,0.0196704538539052
ISIC_5800765,0.028979415772482753
ISIC_5801108,0.261084396392107
ISIC_5801193,0.08973691239953041
ISIC_5802864,0.031847660429775715
ISIC_5802893,0.1146169975399971
ISIC_5803045,0.021269567077979445
ISIC_5803768,0.10670877154916525
ISIC_5804623,0.021418797317892313
ISIC_5805753,0.03302143793553114
ISIC_5806291,0.05326020671054721
ISIC_5807012,0.0396469971165061
ISIC_5807899,0.3666391000151634
ISIC_5808864,0.02250532479956746
ISIC_5810057,0.05618781689554453
ISIC_5812618,0.011726018972694874
ISIC_5812629,0.02868353365920484
ISIC_5815193,0.07941034156829119
ISIC_5815276,0.031019750982522964
ISIC_5815409,0.12455319333821535
ISIC_5817062,0.01697882288135588
ISIC_5817573,0.029584953095763922
ISIC_5817984,0.07233029184862971
ISIC_5818519,0.035724394954741
ISIC_5819533,0.14542098715901375
ISIC_5819597,0.11113101616501808
ISIC_5820225,0.13457404263317585
ISIC_5820450,0.06056580366566777
ISIC_5820918,0.021664657164365053
ISIC_5821781,0.03469924861565232
ISIC_5822125,0.04459950886666775
ISIC_5822651,0.008611401193775237
ISIC_5823606,0.020232804818078876
ISIC_5823667,0.02174832788296044
ISIC_5827723,0.025139980018138885
ISIC_5827759,0.02143332571722567
ISIC_5828210,0.0972753269597888
ISIC_5828980,0.0394695452414453
ISIC_5829099,0.022840973222628236
ISIC_5830849,0.01845865068025887
ISIC_5831411,0.0898440396413207
ISIC_5832048,0.04885255917906761
ISIC_5832642,0.021735690534114838
ISIC_5832709,0.0546555295586586
ISIC_5835846,0.04767737467773259
ISIC_5836132,0.03325106203556061
ISIC_5842884,0.022286181338131428
ISIC_5844164,0.09666402544826269
ISIC_5844458,0.032627017702907324
ISIC_5844609,0.41799358651041985
ISIC_5845864,0.03100183908827603
ISIC_5847821,0.09716525673866272
ISIC_5847839,0.13614975288510323
ISIC_5847979,0.023214614484459162
ISIC_5850513,0.09840488713234663
ISIC_5851846,0.02370318491011858
ISIC_5852300,0.23031704127788544
ISIC_5852478,0.01808232138864696
ISIC_5854410,0.03597904881462455
ISIC_5856636,0.07903421763330698
ISIC_5856841,0.0424640579149127
ISIC_5856952,0.017072738148272038
ISIC_5857128,0.508326806128025
ISIC_5857931,0.029364885995164514
ISIC_5858452,0.018401295645162463
ISIC_5858575,0.03018347918987274
ISIC_5859817,0.015173386549577117
ISIC_5861567,0.02334843878634274
ISIC_5861837,0.03421951783820987
ISIC_5864666,0.012765011982992291
ISIC_5865496,0.09972401149570942
ISIC_5865753,0.03868508152663708
ISIC_5866313,0.044997126795351505
ISIC_5866452,0.014401082298718393
ISIC_5867064,0.053163887932896614
ISIC_5867760,0.08517884742468596
ISIC_5869109,0.028901278041303158
ISIC_5869607,0.018253532238304615
ISIC_5871354,0.025810357881709933
ISIC_5872519,0.023560889530926943
ISIC_5872609,0.02920384961180389
ISIC_5872962,0.012982661370187998
ISIC_5873723,0.05674376990646124
ISIC_5874097,0.06463180761784315
ISIC_5875377,0.013368271989747882
ISIC_5875752,0.073250244371593
ISIC_5876026,0.03480531903915107
ISIC_5876203,0.2736156452447176
ISIC_5876339,0.026487046852707863
ISIC_5876608,0.019737154711037874
ISIC_5877881,0.2599251940846443
ISIC_5878196,0.03293819585815072
ISIC_5879037,0.11285768449306488
ISIC_5879313,0.022107744589447975
ISIC_5882237,0.04076390713453293
ISIC_5883000,0.03243410820141435
ISIC_5883562,0.024785624584183097
ISIC_5883709,0.13606673013418913
ISIC_5884699,0.02190252230502665
ISIC_5885225,0.022561604622751474
ISIC_5887793,0.07856300100684166
ISIC_5888756,0.18007604032754898
ISIC_5889171,0.09688699059188366
ISIC_5889229,0.3126368187367916
ISIC_5889500,0.013109828345477581
ISIC_5889822,0.025031331460922956
ISIC_5889981,0.06000572722405195
ISIC_5890128,0.07374031562358141
ISIC_5890372,0.01317861070856452
ISIC_5891752,0.05350857134908438
ISIC_5892469,0.043125119525939226
ISIC_5893329,0.13613054901361465
ISIC_5894347,0.06412352062761784
ISIC_5896768,0.04643909074366093
ISIC_5897093,0.0906517249532044
ISIC_5898235,0.6147648468613625
ISIC_5898685,0.012889276491478086
ISIC_5900361,0.09615097381174564
ISIC_5900599,0.02239066455513239
ISIC_5901955,0.7142625376582146
ISIC_5901962,0.034832637989893556
ISIC_5902290,0.03463958157226443
ISIC_5902625,0.022564871236681938
ISIC_5904077,0.014093557838350534
ISIC_5904671,0.027680959552526474
ISIC_5904715,0.1128629520535469
ISIC_5906485,0.1033850209787488
ISIC_5907145,0.025479782605543733
ISIC_5908427,0.016615193337202072
ISIC_5909378,0.03060605050995946
ISIC_5909829,0.05242087226361036
ISIC_5909922,0.014168580062687397
ISIC_5910096,0.03122012736275792
ISIC_5910624,0.031116221100091934
ISIC_5910903,0.030137205496430397
ISIC_5911171,0.17900941707193851
ISIC_5913285,0.16344597190618515
ISIC_5914041,0.015166343189775944
ISIC_5915536,0.018965164897963405
ISIC_5915563,0.03258881298825145
ISIC_5915965,0.01353129418566823
ISIC_5916147,0.884462758898735
ISIC_5916304,0.016790588619187474
ISIC_5916689,0.058224390260875225
ISIC_5916999,0.01757792360149324
ISIC_5917729,0.21630703285336494
ISIC_5917737,0.03395906090736389
ISIC_5919372,0.02653754036873579
ISIC_5920930,0.0902079651132226
ISIC_5921042,0.06988578755408525
ISIC_5921996,0.18745053559541702
ISIC_5922835,0.019785731099545956
ISIC_5923107,0.03623928967863321
ISIC_5924012,0.014216331532225013
ISIC_5925612,0.01603104919195175
ISIC_5926184,0.1762221697717905
ISIC_5926577,0.18874788470566273
ISIC_5928225,0.023876370629295707
ISIC_5928882,0.1561127807945013
ISIC_5930869,0.20044115372002125
ISIC_5930965,0.030086141312494874
ISIC_5931154,0.030218595638871193
ISIC_5931285,0.01573476241901517
ISIC_5932219,0.014332025544717908
ISIC_5933157,0.0742207570001483
ISIC_5934718,0.1882395874708891
ISIC_5935067,0.03278198093175888
ISIC_5936480,0.07968416716903448
ISIC_5936603,0.14794815424829721
ISIC_5936614,0.02203789516352117
ISIC_5938088,0.12237811647355556
ISIC_5938720,0.08791335392743349
ISIC_5938978,0.07972710393369198
ISIC_5940742,0.020625710021704435
ISIC_5940904,0.039731849916279316
ISIC_5942063,0.03311817068606615
ISIC_5942663,0.19569261744618416
ISIC_5943046,0.034773631021380424
ISIC_5943063,0.06198975909501314
ISIC_5943122,0.03209171677008271
ISIC_5943909,0.043988246005028486
ISIC_5944001,0.08691814169287682
ISIC_5944138,0.030810587108135223
ISIC_5944489,0.02711126976646483
ISIC_5944731,0.30173617228865623
ISIC_5945275,0.0262713935226202
ISIC_5946539,0.10192384757101536
ISIC_5948784,0.36229778453707695
ISIC_5949215,0.08900564070791006
ISIC_5949989,0.0836164727807045
ISIC_5950965,0.07743824366480112
ISIC_5951778,0.021015700651332736
ISIC_5952123,0.06355479825288057
ISIC_5952196,0.015517166582867503
ISIC_5952287,0.11514734290540218
ISIC_5953127,0.032791016856208444
ISIC_5954698,0.22012917697429657
ISIC_5955441,0.1491028219461441
ISIC_5955496,0.015454179840162396
ISIC_5955612,0.22694893553853035
ISIC_5956645,0.03758401283994317
ISIC_5956842,0.01681308331899345
ISIC_5956917,0.2783176749944687
ISIC_5957058,0.02677264902740717
ISIC_5959091,0.014907703502103686
ISIC_5960080,0.4465545192360878
ISIC_5960275,0.02046800102107227
ISIC_5960594,0.014053745078854263
ISIC_5961015,0.026302251731976867
ISIC_5962490,0.02513044443912804
ISIC_5962903,0.41209788620471954
ISIC_5963668,0.021822566399350762
ISIC_5966072,0.016088535776361823
ISIC_5966532,0.015573740703985095
ISIC_5966715,0.03999224677681923
ISIC_5966973,0.026493481593206525
ISIC_5968489,0.032192299608141184
ISIC_5968617,0.2055888995528221
ISIC_5968620,0.044148406479507685
ISIC_5969279,0.04237562324851751
ISIC_5970528,0.0115519012324512
ISIC_5971127,0.04614769946783781
ISIC_5972532,0.021309405332431197
ISIC_5972858,0.1315460274927318
ISIC_5972909,0.060961952432990074
ISIC_5973949,0.016184222884476185
ISIC_5974832,0.013715643086470664
ISIC_5975337,0.020933980122208595
ISIC_5975347,0.01996261766180396
ISIC_5976171,0.017680429620668292
ISIC_5977193,0.02048450382426381
ISIC_5977573,0.15447821281850338
ISIC_5978407,0.11501662246882915
ISIC_5978547,0.07723527029156685
ISIC_5978769,0.02603992633521557
ISIC_5980313,0.03865852486342192
ISIC_5980491,0.02161046676337719
ISIC_5981219,0.11634294129908085
ISIC_5981857,0.023357748985290527
ISIC_5984819,0.032554239965975285
ISIC_5984924,0.07198887411504984
ISIC_5986967,0.05566102033481002
ISIC_5987104,0.013478047214448452
ISIC_5987173,0.019504951313138008
ISIC_5987848,0.02692253515124321
ISIC_5988027,0.026010969188064337
ISIC_5989803,0.11092627421021461
ISIC_5993177,0.030660868622362614
ISIC_5994923,0.3525527957826853
ISIC_5995007,0.0148737330455333
ISIC_5995725,0.0758426645770669
ISIC_5996158,0.10485473088920116
ISIC_5997439,0.025179537013173103
ISIC_5997599,0.5980183929204941
ISIC_5998319,0.025379658909514546
ISIC_5998336,0.02633005124516785
ISIC_5998628,0.03620478557422757
ISIC_5999402,0.020072008715942502
ISIC_6000877,0.0839393362402916
ISIC_6000990,0.07725127087906003
ISIC_6001221,0.10434082988649607
ISIC_6002003,0.017137809423729777
ISIC_6003295,0.04173611383885145
ISIC_6003435,0.025736873969435692
ISIC_6004321,0.035167424473911524
ISIC_6004483,0.1274814587086439
ISIC_6006218,0.025872082682326436
ISIC_6006834,0.011586966458708048
ISIC_6007856,0.024171807570382953
ISIC_6007897,0.21623088791966438
ISIC_6009394,0.04799204412847757
ISIC_6009646,0.3302009887993336
ISIC_6009651,0.026208594674244523
ISIC_6010003,0.015284146647900343
ISIC_6014597,0.02729295054450631
ISIC_6014626,0.07503222208470106
ISIC_6016074,0.03789590718224645
ISIC_6016463,0.020556918578222394
ISIC_6017003,0.11117528099566698
ISIC_6018150,0.08341798465698957
ISIC_6018671,0.01382455276325345
ISIC_6019530,0.019655687967315316
ISIC_6020323,0.051512052305042744
ISIC_6021082,0.07711244281381369
ISIC_6022836,0.07318545784801245
ISIC_6022948,0.04673670884221792
ISIC_6024316,0.029715998796746135
ISIC_6024601,0.08815097622573376
ISIC_6024613,0.022946860641241074
ISIC_6024685,0.08074016682803631
ISIC_6026720,0.02197494264692068
ISIC_6026959,0.13007366843521595
ISIC_6026965,0.015008233487606049
ISIC_6027473,0.014053396531380713
ISIC_6027577,0.0340392654761672
ISIC_6028189,0.14678492583334446
ISIC_6028985,0.08625703491270542
ISIC_6031295,0.05969214625656605
ISIC_6033442,0.04121351148933172
ISIC_6033769,0.025676890974864364
ISIC_6035240,0.09951398894190788
ISIC_6036423,0.2985002212226391
ISIC_6039301,0.018633045721799135
ISIC_6039329,0.1138917114585638
ISIC_6039531,0.2164320182055235
ISIC_6040548,0.579322412610054
ISIC_6043317,0.025691246381029487
ISIC_6043529,0.579263910651207
ISIC_6043875,0.022455517202615738
ISIC_6043934,0.025938573759049177
ISIC_6044590,0.017511714715510607
ISIC_6048977,0.2002710923552513
ISIC_6048978,0.031031515449285507
ISIC_6051029,0.051526523660868406
ISIC_6051050,0.031288838014006615
ISIC_6051613,0.015122041804715991
ISIC_6051885,0.4730895906686783
ISIC_6052137,0.02362091513350606
ISIC_6053201,0.030891353031620383
ISIC_6053337,0.062104285694658756
ISIC_6055913,0.015195964369922876
ISIC_6056557,0.03768806718289852
ISIC_6056861,0.025539422407746315
ISIC_6057427,0.03642966179177165
ISIC_6058305,0.26957020722329617
ISIC_6059520,0.4770826920866966
ISIC_6059889,0.029108925722539425
ISIC_6060065,0.03172769816592336
ISIC_6060411,0.012929269927553833
ISIC_6060792,0.05673827510327101
ISIC_6061137,0.2620968259871006
ISIC_6062422,0.015068833716213703
ISIC_6062739,0.015102472389116883
ISIC_6063008,0.026939059840515256
ISIC_6064159,0.05155179323628545
ISIC_6065004,0.054977307096123695
ISIC_6066866,0.02179204928688705
ISIC_6067708,0.0851195240393281
ISIC_6068444,0.19797596149146557
ISIC_6069208,0.016501046251505613
ISIC_6070288,0.03064903663471341
ISIC_6070537,0.0502529451623559
ISIC_6071805,0.10944132693111897
ISIC_6072134,0.02299380104523152
ISIC_6072532,0.020038323244079947
ISIC_6073734,0.02875602524727583
ISIC_6074397,0.3396243788301945
ISIC_6081327,0.021196935325860977
ISIC_6081653,0.1426416141912341
ISIC_6082446,0.030931256245821714
ISIC_6082685,0.02143655763939023
ISIC_6084477,0.02611680282279849
ISIC_6084895,0.014186780666932464
ISIC_6085649,0.09328519273549318
ISIC_6087077,0.3155529722571373
ISIC_6089993,0.42780908942222595
ISIC_6092058,0.022348158061504364
ISIC_6093357,0.07723513757809997
ISIC_6093500,0.041398429311811924
ISIC_6093649,0.016501997131854296
ISIC_6094116,0.014888010453432798
ISIC_6096490,0.029027174226939678
ISIC_6096565,0.905918225646019
ISIC_6097209,0.012205335544422269
ISIC_6097857,0.09194014128297567
ISIC_6098830,0.05840315297245979
ISIC_6101337,0.026065059937536716
ISIC_6102229,0.016684660455211997
ISIC_6102805,0.2311105728149414
ISIC_6102938,0.030984861310571432
ISIC_6103380,0.029579150024801493
ISIC_6105717,0.03484282689169049
ISIC_6107317,0.16170824691653252
ISIC_6111250,0.03871520096436143
ISIC_6113741,0.017667035339400172
ISIC_6115225,0.34733492508530617
ISIC_6115711,0.10735514294356108
ISIC_6118637,0.03670137748122215
ISIC_6118712,0.08100924547761679
ISIC_6118768,0.02427180903032422
ISIC_6119291,0.010906787239946425
ISIC_6120143,0.046911999117583036
ISIC_6120158,0.19706434942781925
ISIC_6120545,0.05487244389951229
ISIC_6121082,0.02336840587668121
ISIC_6122007,0.01222154381684959
ISIC_6122407,0.025952317286282778
ISIC_6122897,0.5070714727044106
ISIC_6122906,0.4831734076142311
ISIC_6125633,0.5046314895153046
ISIC_6128464,0.16811891831457615
ISIC_6129073,0.19503863342106342
ISIC_6129280,0.06945161614567041
ISIC_6130016,0.031387405935674906
ISIC_6131888,0.06363919470459223
ISIC_6132443,0.0230691977776587
ISIC_6132521,0.4422200247645378
ISIC_6133252,0.0683105643838644
ISIC_6133278,0.027759604156017303
ISIC_6133571,0.030654873000457883
ISIC_6135759,0.016938999062404037
ISIC_6136227,0.0614621601998806
ISIC_6136714,0.04277970641851425
ISIC_6137841,0.11986759398132563
ISIC_6138923,0.02173151634633541
ISIC_6139839,0.01909953891299665
ISIC_6140475,0.015010383445769548
ISIC_6140637,0.03017205698415637
ISIC_6141023,0.07236633636057377
ISIC_6143045,0.026860197074711323
ISIC_6144806,0.024623435689136386
ISIC_6147174,0.022838232340291142
ISIC_6147889,0.5320921391248703
ISIC_6148454,0.05430134432390332
ISIC_6148710,0.39440591260790825
ISIC_6149394,0.11694853194057941
ISIC_6149823,0.06174289062619209
ISIC_6149990,0.021532664075493813
ISIC_6150597,0.024241484235972166
ISIC_6151236,0.04702605539932847
ISIC_6153793,0.015251105185598135
ISIC_6153943,0.08780765812844038
ISIC_6154102,0.1858031302690506
ISIC_6156918,0.01756454654969275
ISIC_6157009,0.022084341384470463
ISIC_6159592,0.02559671737253666
ISIC_6159600,0.5683794096112251
ISIC_6164205,0.06225788686424494
ISIC_6164865,0.01564435916952789
ISIC_6165518,0.05271367426030338
ISIC_6165920,0.26994284987449646
ISIC_6166514,0.12543644942343235
ISIC_6168190,0.023212391883134842
ISIC_6169239,0.2582460343837738
ISIC_6170663,0.01712101837620139
ISIC_6171146,0.03371224878355861
ISIC_6171201,0.012222458492033184
ISIC_6174589,0.046300791669636965
ISIC_6174690,0.020819211611524224
ISIC_6174724,0.058010730892419815
ISIC_6175325,0.04227931099012494
ISIC_6175914,0.014216932584531605
ISIC_6177015,0.21558022499084473
ISIC_6179117,0.014301496325060725
ISIC_6180307,0.12095647118985653
ISIC_6180603,0.04327308153733611
ISIC_6181315,0.033522519282996655
ISIC_6182346,0.019705679500475526
ISIC_6182913,0.030096614733338356
ISIC_6183500,0.02028385386802256
ISIC_6184049,0.140026880428195
ISIC_6184616,0.4741223156452179
ISIC_6184815,0.010699394275434315
ISIC_6185319,0.03743819333612919
ISIC_6185606,0.025152945891022682
ISIC_6185801,0.12432691641151905
ISIC_6185993,0.020128681790083647
ISIC_6186432,0.04921529954299331
ISIC_6187989,0.26720864698290825
ISIC_6188565,0.09499571193009615
ISIC_6190621,0.5867998003959656
ISIC_6192019,0.01120885752607137
ISIC_6192132,0.09376840572804213
ISIC_6192205,0.08799396269023418
ISIC_6192610,0.13938318565487862
ISIC_6193215,0.5086224898695946
ISIC_6193472,0.02478008740581572
ISIC_6195166,0.16537768580019474
ISIC_6195208,0.015102266101166606
ISIC_6195527,0.17328866571187973
ISIC_6196721,0.036458651069551706
ISIC_6197041,0.030686344485729933
ISIC_6197896,0.020457114558666945
ISIC_6198726,0.015250945230945945
ISIC_6199751,0.017765821190550923
ISIC_6199822,0.32632292062044144
ISIC_6203224,0.016413595993071795
ISIC_6203295,0.048346956726163626
ISIC_6204442,0.0206142901442945
ISIC_6204751,0.043124937918037176
ISIC_6205965,0.10220402292907238
ISIC_6206039,0.0836446238681674
ISIC_6206241,0.01576598861720413
ISIC_6208151,0.5904254838824272
ISIC_6208686,0.03604478668421507
ISIC_6209205,0.02554451860487461
ISIC_6209829,0.0332513228058815
ISIC_6209867,0.020612833555787802
ISIC_6211482,0.025926243979483843
ISIC_6211950,0.03264325810596347
ISIC_6212937,0.01123777439352125
ISIC_6214753,0.02194179268553853
ISIC_6216300,0.02587129082530737
ISIC_6218246,0.10235746577382088
ISIC_6218648,0.06547626201063395
ISIC_6220493,0.19901453331112862
ISIC_6220733,0.02349408366717398
ISIC_6222213,0.07026936113834381
ISIC_6223199,0.22925429418683052
ISIC_6223760,0.0352952943649143
ISIC_6227605,0.02519838185980916
ISIC_6228369,0.01616040267981589
ISIC_6229317,0.016148607712239027
ISIC_6230135,0.7452884763479233
