image_name,target,pred,fold
ISIC_4685347,0,0.036460344,4
ISIC_4992554,0,0.023954524,4
ISIC_5150671,0,0.024694847,4
ISIC_4688928,0,0.026106393,4
ISIC_5002227,0,0.027464384,4
ISIC_5151428,0,0.024739878,4
ISIC_4688979,0,0.035639994,4
ISIC_5003538,0,0.018328656,4
ISIC_5157055,0,0.08699912,4
ISIC_4699787,0,0.027584273,4
ISIC_5003787,0,0.14533126,4
ISIC_5161114,0,0.20530415,4
ISIC_4712796,0,0.026104806,4
ISIC_5004681,0,0.021160139,4
ISIC_5165522,0,0.021597,4
ISIC_4720160,0,0.029164273,4
ISIC_5005253,0,0.026540518,4
ISIC_5175636,0,0.02162761,4
ISIC_4725089,0,0.023203878,4
ISIC_5009085,0,0.03269693,4
ISIC_5183488,0,0.025852801,4
ISIC_4743674,0,0.023936342,4
ISIC_5013558,0,0.029604198,4
ISIC_5194345,0,0.018028151,4
ISIC_4745004,0,0.021746544,4
ISIC_5014516,0,0.021944772,4
ISIC_5197473,0,0.025468268,4
ISIC_4748023,0,0.026575463,4
ISIC_5018520,0,0.023106296,4
ISIC_5206218,0,0.030360488,4
ISIC_4748977,0,0.023391707,4
ISIC_5031380,0,0.027673531,4
ISIC_5212857,0,0.034001257,4
ISIC_4749005,0,0.021048129,4
ISIC_5039708,0,0.026388377,4
ISIC_5220254,0,0.031794634,4
ISIC_4750803,0,0.03681225,4
ISIC_5042497,0,0.024473745,4
ISIC_5223101,0,0.022046594,4
ISIC_4750951,0,0.020180678,4
ISIC_5044557,0,0.023849124,4
ISIC_5226275,0,0.08512467,4
ISIC_4751349,0,0.024126137,4
ISIC_5047172,0,0.025716227,4
ISIC_5229861,0,0.025460046,4
ISIC_4752144,0,0.022484988,4
ISIC_5048571,0,0.019732613,4
ISIC_5234835,0,0.02493016,4
ISIC_4758913,0,0.023030309,4
ISIC_5059476,0,0.022621809,4
ISIC_5236233,0,0.029476434,4
ISIC_4762621,0,0.027353179,4
ISIC_5060012,0,0.037033428,4
ISIC_5239242,0,0.028388275,4
ISIC_4762906,0,0.024493176,4
ISIC_5065157,0,0.023648119,4
ISIC_5245212,0,0.02522667,4
ISIC_4764863,0,0.0302336,4
ISIC_5068748,0,0.12487841,4
ISIC_5247383,0,0.043655638,4
ISIC_4766046,0,0.025046414,4
ISIC_5069034,0,0.023877563,4
ISIC_5252709,0,0.0384949,4
ISIC_4768021,0,0.030258926,4
ISIC_5069771,0,0.02813303,4
ISIC_5255922,0,0.02367083,4
ISIC_4771064,0,0.020723592,4
ISIC_5072343,0,0.026827581,4
ISIC_5256697,0,0.029317696,4
ISIC_4772294,0,0.024556337,4
ISIC_5079420,0,0.024205802,4
ISIC_5257429,0,0.08452559,4
ISIC_4775838,0,0.023596352,4
ISIC_5092424,0,0.03175986,4
ISIC_5258551,0,0.03977229,4
ISIC_4781680,0,0.020958005,4
ISIC_5096132,0,0.02456878,4
ISIC_5259313,0,0.02718208,4
ISIC_4787403,0,0.034556508,4
ISIC_5096336,0,0.032946084,4
ISIC_5260050,1,0.6704864,4
ISIC_4787852,0,0.024536615,4
ISIC_5096556,0,0.032956872,4
ISIC_5266650,0,0.03011436,4
ISIC_4789377,0,0.027889915,4
ISIC_5098778,0,0.049376033,4
ISIC_5267666,0,0.017647231,4
ISIC_4794020,0,0.032967955,4
ISIC_5103658,0,0.023415716,4
ISIC_5276435,0,0.023373747,4
ISIC_4794052,0,0.046318814,4
ISIC_5104731,0,0.02207231,4
ISIC_5281576,0,0.023524038,4
ISIC_4795570,0,0.036126163,4
ISIC_5107655,0,0.027815806,4
ISIC_5281630,0,0.03579636,4
ISIC_4816989,0,0.026534576,4
ISIC_5109327,0,0.027651865,4
ISIC_5282898,0,0.05557964,4
ISIC_4839775,0,0.039616402,4
ISIC_5109915,0,0.021471316,4
ISIC_5289599,0,0.030617207,4
ISIC_4840910,0,0.051351916,4
ISIC_5131198,0,0.051329087,4
ISIC_5295497,0,0.02018317,4
ISIC_4847584,0,0.02097053,4
ISIC_5145347,0,0.058482155,4
ISIC_5297202,0,0.021883337,4
ISIC_4856908,0,0.025826039,4
ISIC_5157799,0,0.033279147,4
ISIC_5301965,0,0.031185342,4
ISIC_4857744,0,0.045880314,4
ISIC_5167067,0,0.024504988,4
ISIC_5309572,0,0.025332255,4
ISIC_4857994,0,0.03596404,4
ISIC_5167572,0,0.033313565,4
ISIC_5310880,0,0.02571525,4
ISIC_4859456,0,0.025280751,4
ISIC_5174685,0,0.043066926,4
ISIC_5314855,0,0.023218542,4
ISIC_4871936,0,0.073329136,4
ISIC_5185074,0,0.052125357,4
ISIC_5318217,0,0.020384198,4
ISIC_4873796,0,0.04362094,4
ISIC_5185580,0,0.037578166,4
ISIC_5318659,0,0.06732389,4
ISIC_4879144,0,0.01958217,4
ISIC_5191018,0,0.021968277,4
ISIC_5324726,0,0.026536427,4
ISIC_4884189,0,0.027680933,4
ISIC_5196781,0,0.026699565,4
ISIC_5327271,0,0.021843195,4
ISIC_4895838,0,0.025162397,4
ISIC_5196989,0,0.044130504,4
ISIC_5346659,0,0.089604236,4
ISIC_4900923,0,0.023674393,4
ISIC_5199497,0,0.022466647,4
ISIC_5351167,0,0.023326414,4
ISIC_4906385,0,0.03028182,4
ISIC_5205468,0,0.02189636,4
ISIC_5354607,0,0.020936858,4
ISIC_4923457,0,0.020687677,4
ISIC_5206080,0,0.025502322,4
ISIC_5357350,0,0.18393661,4
ISIC_4932000,0,0.06273107,4
ISIC_5208069,0,0.17709829,4
ISIC_5357406,0,0.03934412,4
ISIC_4932844,0,0.026742278,4
ISIC_5208232,0,0.024760233,4
ISIC_5359353,0,0.023579288,4
ISIC_4933119,0,0.03309137,4
ISIC_5208789,0,0.024457503,4
ISIC_5359621,0,0.026268644,4
ISIC_4959114,0,0.021286774,4
ISIC_5218739,0,0.029122246,4
ISIC_5367277,0,0.0282531,4
ISIC_4961493,0,0.029830562,4
ISIC_5225256,0,0.032732844,4
ISIC_5379122,0,0.028523399,4
ISIC_4961543,0,0.040563807,4
ISIC_5226441,0,0.023592921,4
ISIC_5380914,0,0.021195382,4
ISIC_4965160,0,0.022094913,4
ISIC_5233994,0,0.021906825,4
ISIC_5396264,0,0.040336654,4
ISIC_4967639,0,0.02591273,4
ISIC_5238536,0,0.019868337,4
ISIC_5399478,0,0.019636659,4
ISIC_4969249,0,0.03258204,4
ISIC_5241475,0,0.022641182,4
ISIC_5402119,0,0.024109157,4
ISIC_4978039,0,0.025700726,4
ISIC_5246130,0,0.034574017,4
ISIC_5408489,0,0.04530602,4
ISIC_4978973,0,0.025787828,4
ISIC_5253954,0,0.04489921,4
ISIC_5411565,0,0.03913745,4
ISIC_4979071,0,0.020233423,4
ISIC_5255299,0,0.03108586,4
ISIC_5413136,0,0.020963179,4
ISIC_4979697,0,0.021108644,4
ISIC_5255347,0,0.038537074,4
ISIC_5413630,0,0.026685929,4
ISIC_4981135,0,0.031142687,4
ISIC_5258352,0,0.04482908,4
ISIC_5418463,0,0.05384235,4
ISIC_4992109,0,0.027966397,4
ISIC_5259518,0,0.031354103,4
ISIC_5419062,0,0.027946325,4
ISIC_4994695,0,0.019152116,4
ISIC_5271496,0,0.038908776,4
ISIC_5422123,0,0.02768542,4
ISIC_5016597,0,0.03544689,4
ISIC_5272602,0,0.022391515,4
ISIC_5422432,0,0.033604566,4
ISIC_5018298,0,0.023800798,4
ISIC_5284141,0,0.025003022,4
ISIC_5428274,0,0.033839848,4
ISIC_5029008,0,0.022875886,4
ISIC_5291255,0,0.02063921,4
ISIC_5452119,0,0.024459142,4
ISIC_5031549,0,0.024736984,4
ISIC_5300455,0,0.030710034,4
ISIC_5459207,0,0.07521489,4
ISIC_5034304,0,0.03701868,4
ISIC_5302286,0,0.026406841,4
ISIC_5462334,0,0.023533892,4
ISIC_5048124,0,0.043303594,4
ISIC_5302483,0,0.057093464,4
ISIC_5464900,0,0.021828294,4
ISIC_5059195,0,0.060872436,4
ISIC_5313574,0,0.024354775,4
ISIC_5473807,0,0.025428444,4
ISIC_5072761,0,0.02293963,4
ISIC_5322071,0,0.026490586,4
ISIC_5481211,0,0.020317646,4
ISIC_5076700,0,0.025166305,4
ISIC_5324623,0,0.025014807,4
ISIC_5483267,0,0.023185985,4
ISIC_5090400,0,0.025426386,4
ISIC_5327658,0,0.043794505,4
ISIC_5484573,0,0.054510847,4
ISIC_5096569,0,0.023213966,4
ISIC_5335139,0,0.25304744,4
ISIC_5485279,0,0.03217332,4
ISIC_5106239,0,0.06909212,4
ISIC_5335353,0,0.026916958,4
ISIC_5488065,0,0.033085078,4
ISIC_5106902,0,0.025208028,4
ISIC_5336289,0,0.12409651,4
ISIC_5490004,0,0.049578942,4
ISIC_5107157,0,0.04277094,4
ISIC_5337622,0,0.032794494,4
ISIC_5494642,0,0.028222384,4
ISIC_5116541,0,0.02979322,4
ISIC_5340000,0,0.03178166,4
ISIC_5504286,0,0.028842898,4
ISIC_5116614,0,0.022538416,4
ISIC_5340965,0,0.023296362,4
ISIC_5510604,0,0.025183434,4
ISIC_5123813,0,0.034036137,4
ISIC_5344819,0,0.020722343,4
ISIC_5517594,0,0.024506154,4
ISIC_5134634,0,0.029100774,4
ISIC_5345112,0,0.043139517,4
ISIC_5519357,0,0.028650492,4
ISIC_5136370,0,0.0481413,4
ISIC_5351964,0,0.055276837,4
ISIC_5521289,0,0.030177485,4
ISIC_5148751,0,0.017907245,4
ISIC_5352684,0,0.024529917,4
ISIC_5523637,0,0.028938847,4
ISIC_5148961,0,0.027171515,4
ISIC_5354761,0,0.02164538,4
ISIC_5526879,0,0.032076713,4
ISIC_5149730,0,0.024427723,4
ISIC_5356775,0,0.018945718,4
ISIC_5530131,0,0.023494296,4
ISIC_5152619,0,0.031049455,4
ISIC_5362760,0,0.02421496,4
ISIC_5533992,1,0.3678231,4
ISIC_5154320,0,0.02334994,4
ISIC_5365232,0,0.03379121,4
ISIC_5534167,0,0.031107781,4
ISIC_5155692,0,0.02607546,4
ISIC_5366458,0,0.025349967,4
ISIC_5536600,0,0.026233284,4
ISIC_5159400,0,0.02455266,4
ISIC_5368272,0,0.027850376,4
ISIC_5544829,0,0.021999096,4
ISIC_5169434,0,0.03581678,4
ISIC_5381033,0,0.20392318,4
ISIC_5547116,0,0.041171562,4
ISIC_5179742,0,0.2990329,4
ISIC_5382385,0,0.039125238,4
ISIC_5547218,0,0.17776026,4
ISIC_5189902,0,0.026335107,4
ISIC_5388485,0,0.039497565,4
ISIC_5549712,0,0.02565335,4
ISIC_5196005,0,0.027655678,4
ISIC_5389831,0,0.02738926,4
ISIC_5552664,0,0.021450944,4
ISIC_5198347,0,0.027627498,4
ISIC_5397483,0,0.020925568,4
ISIC_5554069,0,0.017602531,4
ISIC_5199342,0,0.02031508,4
ISIC_5399014,0,0.031981878,4
ISIC_5557548,0,0.02427799,4
ISIC_5201151,0,0.03148305,4
ISIC_5399150,0,0.06967687,4
ISIC_5563008,0,0.022333484,4
ISIC_5213829,0,0.022908939,4
ISIC_5399860,0,0.019911742,4
ISIC_5567545,0,0.017125566,4
ISIC_5219334,0,0.039886627,4
ISIC_5400316,0,0.035518523,4
ISIC_5573566,0,0.028062928,4
ISIC_5219705,0,0.028813785,4
ISIC_5407528,0,0.019498706,4
ISIC_5581936,0,0.021292033,4
ISIC_5227075,0,0.024863625,4
ISIC_5407653,0,0.18108481,4
ISIC_5582591,0,0.020115761,4
ISIC_5228997,0,0.023906732,4
ISIC_5409858,0,0.025853628,4
ISIC_5587291,0,0.044867616,4
ISIC_5233226,0,0.027685916,4
ISIC_5410088,0,0.024309538,4
ISIC_5588968,0,0.02514261,4
ISIC_5237946,0,0.02515869,4
ISIC_5416514,0,0.026764674,4
ISIC_5611010,0,0.029611599,4
ISIC_5244188,0,0.022200923,4
ISIC_5418684,0,0.031093715,4
ISIC_5611049,0,0.021677805,4
ISIC_5249665,0,0.037300095,4
ISIC_5420987,0,0.020456312,4
ISIC_5617330,0,0.021457683,4
ISIC_5250674,0,0.026714249,4
ISIC_5422940,0,0.023652725,4
ISIC_5623327,0,0.028128136,4
ISIC_5269341,0,0.023974719,4
ISIC_5431682,0,0.05422709,4
ISIC_5624273,0,0.026147569,4
ISIC_5269776,0,0.025934381,4
ISIC_5434350,0,0.02298177,4
ISIC_5629626,0,0.020337056,4
ISIC_5269901,0,0.028173573,4
ISIC_5434661,1,0.041152284,4
ISIC_5631388,0,0.037696566,4
ISIC_5272766,0,0.025006222,4
ISIC_5437356,0,0.04163414,4
ISIC_5641296,0,0.024822535,4
ISIC_5278649,0,0.040150117,4
ISIC_5438458,0,0.034338295,4
ISIC_5646067,0,0.022518514,4
ISIC_5280199,0,0.03282288,4
ISIC_5444355,0,0.026942639,4
ISIC_5646370,0,0.02317964,4
ISIC_5286021,0,0.607863,4
ISIC_5446987,0,0.02607453,4
ISIC_5650747,0,0.020668756,4
ISIC_5288559,0,0.022606064,4
ISIC_5464206,0,0.22526446,4
ISIC_5652434,0,0.027173044,4
ISIC_5289026,0,0.055538498,4
ISIC_5467356,0,0.03361445,4
ISIC_5664966,0,0.027131123,4
ISIC_5301131,0,0.023611657,4
ISIC_5468245,0,0.02352627,4
ISIC_5665277,0,0.045444943,4
ISIC_5301962,0,0.026612954,4
ISIC_5469302,0,0.026640432,4
ISIC_5667403,0,0.027996026,4
ISIC_5306859,0,0.022034166,4
ISIC_5471749,0,0.04393835,4
ISIC_5668727,0,0.02317644,4
ISIC_5311458,0,0.03574292,4
ISIC_5473648,0,0.02701682,4
ISIC_5675714,0,0.023517312,4
ISIC_5316258,0,0.029828556,4
ISIC_5477838,0,0.04827082,4
ISIC_5679942,0,0.025638789,4
ISIC_5320879,0,0.023927651,4
ISIC_5479094,0,0.02269162,4
ISIC_5681025,0,0.024217134,4
ISIC_5331424,0,0.02565767,4
ISIC_5482440,0,0.026198972,4
ISIC_5693310,0,0.035423037,4
ISIC_5332107,0,0.017183583,4
ISIC_5482759,0,0.022797309,4
ISIC_5694393,0,0.025094865,4
ISIC_5337614,0,0.038365643,4
ISIC_5482819,0,0.025117869,4
ISIC_5698225,0,0.022119658,4
ISIC_5347806,0,0.027192958,4
ISIC_5486460,0,0.02491378,4
ISIC_5699758,0,0.030709838,4
ISIC_5349612,0,0.02264058,4
ISIC_5491641,0,0.027166648,4
ISIC_5702591,0,0.06916987,4
ISIC_5357067,0,0.03133689,4
ISIC_5491747,0,0.018843926,4
ISIC_5707026,0,0.023222683,4
ISIC_5358548,0,0.025709074,4
ISIC_5499139,0,0.03437334,4
ISIC_5708288,0,0.02375309,4
ISIC_5359212,0,0.03196784,4
ISIC_5503918,0,0.051357567,4
ISIC_5709790,0,0.033153035,4
ISIC_5359416,0,0.021082336,4
ISIC_5505407,0,0.020504672,4
ISIC_5712316,0,0.01994905,4
ISIC_5362038,0,0.027183942,4
ISIC_5507066,0,0.02482463,4
ISIC_5714201,0,0.04668858,4
ISIC_5363229,0,0.071835235,4
ISIC_5523196,0,0.021992391,4
ISIC_5721677,0,0.02975471,4
ISIC_5365617,1,0.023869663,4
ISIC_5524400,0,0.021725066,4
ISIC_5728359,0,0.036793385,4
ISIC_5365919,0,0.024483299,4
ISIC_5526369,0,0.036250517,4
ISIC_5730636,0,0.027126389,4
ISIC_5373091,0,0.028317796,4
ISIC_5534921,0,0.02201038,4
ISIC_5738587,0,0.02644162,4
ISIC_5374076,0,0.5726501,4
ISIC_5538346,0,0.03555821,4
ISIC_5740642,0,0.02106697,4
ISIC_5377943,0,0.020369153,4
ISIC_5539077,0,0.15584902,4
ISIC_5746904,0,0.022361105,4
ISIC_5381712,0,0.02340921,4
ISIC_5540840,0,0.02720661,4
ISIC_5753642,0,0.03584316,4
ISIC_5386694,0,0.032223817,4
ISIC_5546181,0,0.03384675,4
ISIC_5766923,0,0.02034655,4
ISIC_5392118,0,0.023565264,4
ISIC_5548914,0,0.021570407,4
ISIC_5769387,0,0.037561666,4
ISIC_5393011,0,0.030292887,4
ISIC_5549618,0,0.02045905,4
ISIC_5774698,0,0.026791561,4
ISIC_5393557,0,0.024548857,4
ISIC_5555700,0,0.026820607,4
ISIC_5783861,0,0.027910799,4
ISIC_5400113,0,0.023896702,4
ISIC_5556498,0,0.01917379,4
ISIC_5784362,0,0.029559849,4
ISIC_5407343,0,0.027278272,4
ISIC_5558942,0,0.043823376,4
ISIC_5785408,0,0.036118213,4
ISIC_5410400,0,0.026353858,4
ISIC_5560944,0,0.02393365,4
ISIC_5789575,0,0.024783028,4
ISIC_5417016,0,0.030419566,4
ISIC_5565332,0,0.026040224,4
ISIC_5789994,0,0.023601543,4
ISIC_5418679,0,0.024662994,4
ISIC_5574911,0,0.034008075,4
ISIC_5790458,0,0.022402681,4
ISIC_5425741,0,0.074295536,4
ISIC_5578611,0,0.024154164,4
ISIC_5796179,0,0.04614897,4
ISIC_5429020,0,0.041497014,4
ISIC_5582679,0,0.15981244,4
ISIC_5797062,1,0.12749603,4
ISIC_5432419,0,0.030433923,4
ISIC_5583917,0,0.023540009,4
ISIC_5803620,0,0.024422767,4
ISIC_5434070,0,0.021776427,4
ISIC_5596405,0,0.02564162,4
ISIC_5804606,0,0.021495389,4
ISIC_5437710,0,0.027346998,4
ISIC_5609883,0,0.02953016,4
ISIC_5811561,0,0.0756131,4
ISIC_5446470,0,0.022312103,4
ISIC_5616806,0,0.03345047,4
ISIC_5821737,0,0.028344555,4
ISIC_5469457,0,0.04872574,4
ISIC_5622782,0,0.033847753,4
ISIC_5831880,0,0.037259296,4
ISIC_5469999,0,0.020234073,4
ISIC_5623356,0,0.028642565,4
ISIC_5833957,0,0.022594718,4
ISIC_5470097,0,0.025938272,4
ISIC_5624660,0,0.03968832,4
ISIC_5840614,0,0.02440415,4
ISIC_5476770,0,0.029358393,4
ISIC_5628615,0,0.02473898,4
ISIC_5850633,0,0.03252581,4
ISIC_5482426,0,0.23854207,4
ISIC_5632250,0,0.023563545,4
ISIC_5853024,0,0.029715814,4
ISIC_5485674,0,0.028922493,4
ISIC_5648155,0,0.025532909,4
ISIC_5859895,0,0.02757666,4
ISIC_5491407,0,0.026492333,4
ISIC_5652135,0,0.017873136,4
ISIC_5863028,0,0.022801237,4
ISIC_5494411,0,0.032816857,4
ISIC_5654818,0,0.057481322,4
ISIC_5889790,0,0.031979784,4
ISIC_5501183,0,0.035056263,4
ISIC_5657484,0,0.02694822,4
ISIC_5891278,0,0.04963243,4
ISIC_5505507,0,0.021723084,4
ISIC_5659077,0,0.031139057,4
ISIC_5891384,1,0.13312863,4
ISIC_5509691,0,0.019375116,4
ISIC_5660472,0,0.022363676,4
ISIC_5900283,0,0.022482444,4
ISIC_5514109,0,0.020196132,4
ISIC_5662381,0,0.03641611,4
ISIC_5900953,0,0.029304648,4
ISIC_5515734,0,0.030967144,4
ISIC_5663741,0,0.028506575,4
ISIC_5903054,0,0.022408761,4
ISIC_5517010,0,0.028835034,4
ISIC_5668342,0,0.049407948,4
ISIC_5918279,0,0.030734487,4
ISIC_5518805,0,0.038874645,4
ISIC_5671175,0,0.027026631,4
ISIC_5919621,0,0.023371967,4
ISIC_5526503,0,0.02619431,4
ISIC_5673994,0,0.036090735,4
ISIC_5922588,1,0.6858903,4
ISIC_5531796,0,0.024014993,4
ISIC_5679678,0,0.024956446,4
ISIC_5924487,0,0.029830478,4
ISIC_5531935,0,0.02900225,4
ISIC_5687743,0,0.039553314,4
ISIC_5932704,0,0.08628015,4
ISIC_5538169,0,0.04855196,4
ISIC_5688051,0,0.098381974,4
ISIC_5942073,0,0.036587864,4
ISIC_5540047,0,0.045035705,4
ISIC_5691740,0,0.21275645,4
ISIC_5967250,0,0.030367,4
ISIC_5553865,0,0.024893355,4
ISIC_5703639,0,0.024174629,4
ISIC_5983666,0,0.021468924,4
ISIC_5557025,0,0.025308548,4
ISIC_5703909,0,0.023609053,4
ISIC_5983942,0,0.028179117,4
ISIC_5565053,0,0.035264183,4
ISIC_5706908,0,0.02455014,4
ISIC_5992826,0,0.02733385,4
ISIC_5566928,0,0.02495337,4
ISIC_5709170,0,0.02526641,4
ISIC_5997532,0,0.024069868,4
ISIC_5569222,0,0.035034005,4
ISIC_5721292,0,0.020389916,4
ISIC_5997901,0,0.03603732,4
ISIC_5573924,0,0.17633809,4
ISIC_5726572,0,0.023698501,4
ISIC_6007546,0,0.030909728,4
ISIC_5575021,0,0.024543323,4
ISIC_5728413,0,0.030015104,4
ISIC_6010241,0,0.029074758,4
ISIC_5579876,0,0.0230682,4
ISIC_5729266,0,0.03289543,4
ISIC_6013568,0,0.027509866,4
ISIC_5581931,1,0.52814513,4
ISIC_5732374,0,0.03415793,4
ISIC_6014146,0,0.04725673,4
ISIC_5586765,0,0.026798772,4
ISIC_5733557,0,0.028394097,4
ISIC_6024335,1,0.85958105,4
ISIC_5589724,0,0.026504105,4
ISIC_5733748,1,0.026205515,4
ISIC_6025721,0,0.02707362,4
ISIC_5592561,0,0.112762816,4
ISIC_5736595,0,0.024651127,4
ISIC_6028622,0,0.029050259,4
ISIC_5592951,0,0.0317254,4
ISIC_5747942,1,0.072485566,4
ISIC_6035908,0,0.028411526,4
ISIC_5593286,0,0.029966563,4
ISIC_5748104,0,0.021144707,4
ISIC_6045560,0,0.046571635,4
ISIC_5602924,0,0.024491817,4
ISIC_5748118,0,0.023610868,4
ISIC_6046442,0,0.025499104,4
ISIC_5604025,0,0.024590058,4
ISIC_5750329,0,0.017986292,4
ISIC_6052860,0,0.02485668,4
ISIC_5606693,0,0.048563894,4
ISIC_5754070,0,0.03460687,4
ISIC_6053196,0,0.039761327,4
ISIC_5608082,0,0.041065484,4
ISIC_5755210,0,0.043494973,4
ISIC_6056121,1,0.53037316,4
ISIC_5621260,0,0.035192568,4
ISIC_5764104,0,0.023846775,4
ISIC_6057178,0,0.022290992,4
ISIC_5622532,0,0.019768883,4
ISIC_5775102,0,0.02169376,4
ISIC_6058687,0,0.02759594,4
ISIC_5637056,0,0.028108597,4
ISIC_5776158,0,0.028474808,4
ISIC_6062638,0,0.02440939,4
ISIC_5637192,0,0.02601667,4
ISIC_5783397,0,0.04893094,4
ISIC_6067058,0,0.025935048,4
ISIC_5639037,0,0.030219484,4
ISIC_5788100,0,0.035725698,4
ISIC_6072777,0,0.04049523,4
ISIC_5647453,0,0.022835428,4
ISIC_5789978,0,0.024906592,4
ISIC_6078205,0,0.044822205,4
ISIC_5648540,0,0.022764076,4
ISIC_5790319,0,0.02622774,4
ISIC_6080906,0,0.02609219,4
ISIC_5653572,0,0.028831977,4
ISIC_5793921,0,0.060546614,4
ISIC_6087652,0,0.028013999,4
ISIC_5654955,0,0.027777107,4
ISIC_5807608,0,0.022914035,4
ISIC_6093728,0,0.055929843,4
ISIC_5659638,0,0.04085557,4
ISIC_5811424,0,0.072628684,4
ISIC_6099931,0,0.026865888,4
ISIC_5661368,0,0.05862185,4
ISIC_5812330,0,0.026156964,4
ISIC_6105084,0,0.023689335,4
ISIC_5675703,0,0.052585732,4
ISIC_5814678,0,0.025685973,4
ISIC_6109274,0,0.027865948,4
ISIC_5678560,0,0.019745927,4
ISIC_5820273,0,0.02414151,4
ISIC_6110309,0,0.374856,4
ISIC_5688950,0,0.028425751,4
ISIC_5826878,0,0.05918878,4
ISIC_6110425,0,0.02744161,4
ISIC_5690108,0,0.023900194,4
ISIC_5837974,0,0.026492642,4
ISIC_6116801,0,0.04251782,4
ISIC_5692481,0,0.02098459,4
ISIC_5838416,0,0.029103553,4
ISIC_6123082,0,0.021962108,4
ISIC_5697228,0,0.028234363,4
ISIC_5844861,0,0.022699933,4
ISIC_6125014,0,0.46191475,4
ISIC_5709878,0,0.026837619,4
ISIC_5848892,0,0.024618285,4
ISIC_6126775,0,0.02310918,4
ISIC_5714260,0,0.077020295,4
ISIC_5849517,0,0.021400236,4
ISIC_6137737,0,0.023652827,4
ISIC_5714285,0,0.01998375,4
ISIC_5852089,0,0.044747476,4
ISIC_6139414,0,0.029077195,4
ISIC_5723389,0,0.025545133,4
ISIC_5868210,0,0.03403974,4
ISIC_6144317,0,0.02202062,4
ISIC_5730466,0,0.02510524,4
ISIC_5868423,0,0.022944499,4
ISIC_6145764,0,0.025473772,4
ISIC_5734840,0,0.03322309,4
ISIC_5874721,0,0.044039268,4
ISIC_6151842,0,0.050511435,4
ISIC_5736023,0,0.036810886,4
ISIC_5879574,0,0.023728978,4
ISIC_6153134,0,0.030094136,4
ISIC_5737759,0,0.025019644,4
ISIC_5881761,0,0.020522427,4
ISIC_6153728,0,0.029372204,4
ISIC_5744565,0,0.026382446,4
ISIC_5883084,0,0.022767501,4
ISIC_6153896,0,0.026034975,4
ISIC_5747681,0,0.022702562,4
ISIC_5886468,0,0.020999681,4
ISIC_6157842,0,0.022953363,4
ISIC_5749706,0,0.031170506,4
ISIC_5891736,0,0.019843703,4
ISIC_6161876,0,0.028791996,4
ISIC_5753709,0,0.026905226,4
ISIC_5892920,0,0.028122015,4
ISIC_6165499,0,0.022496385,4
ISIC_5754554,0,0.019728024,4
ISIC_5895572,0,0.018844761,4
ISIC_6173157,0,0.024910726,4
ISIC_5769654,0,0.03178015,4
ISIC_5899228,0,0.0367895,4
ISIC_6177730,0,0.029649524,4
ISIC_5771028,0,0.025983484,4
ISIC_5899545,0,0.01929701,4
ISIC_6181892,0,0.029328244,4
ISIC_5771994,0,0.0313623,4
ISIC_5907599,0,0.026972324,4
ISIC_6187335,0,0.022438748,4
ISIC_5773967,0,0.023592854,4
ISIC_5907770,0,0.021206288,4
ISIC_6189075,0,0.02262712,4
ISIC_5774749,0,0.03467117,4
ISIC_5907909,0,0.025138473,4
ISIC_6197608,0,0.021283586,4
ISIC_5775708,0,0.33498657,4
ISIC_5908132,0,0.028501201,4
ISIC_6204970,0,0.025870906,4
ISIC_5777294,0,0.023650635,4
ISIC_5910685,0,0.062109385,4
ISIC_6207286,0,0.02827514,4
ISIC_5788057,0,0.022272589,4
ISIC_5914315,0,0.020125194,4
ISIC_6208502,0,0.026213236,4
ISIC_5795064,0,0.047719713,4
ISIC_5914940,0,0.023741288,4
ISIC_6209336,0,0.024038594,4
ISIC_5797942,0,0.02166307,4
ISIC_5919604,0,0.017442046,4
ISIC_6210024,0,0.02570078,4
ISIC_5807112,0,0.026264172,4
ISIC_5920869,0,0.023522846,4
ISIC_6215631,0,0.028078558,4
ISIC_5810736,0,0.028809715,4
ISIC_5922673,0,0.02167785,4
ISIC_6219532,0,0.030643312,4
ISIC_5813338,0,0.05779654,4
ISIC_5923462,0,0.024436511,4
ISIC_6239663,0,0.026559811,4
ISIC_5816399,0,0.024839533,4
ISIC_5925471,0,0.035107225,4
ISIC_6260673,0,0.02569617,4
ISIC_5827477,0,0.024045717,4
ISIC_5927959,0,0.023179473,4
ISIC_6264165,0,0.036046978,4
ISIC_5830274,0,0.026126571,4
ISIC_5942756,0,0.02581796,4
ISIC_6269414,0,0.03101586,4
ISIC_5840975,0,0.022555666,4
ISIC_5952650,0,0.025714714,4
ISIC_6273566,0,0.027030349,4
ISIC_5841182,0,0.02696461,4
ISIC_5953964,0,0.021671169,4
ISIC_6284704,0,0.019400721,4
ISIC_5844037,0,0.067458004,4
ISIC_5958246,0,0.02135058,4
ISIC_6287575,0,0.020166844,4
ISIC_5849178,0,0.020834487,4
ISIC_5964240,0,0.022179497,4
ISIC_6289346,0,0.024729354,4
ISIC_5850457,0,0.026809515,4
ISIC_5964622,0,0.041270968,4
ISIC_6291397,0,0.021497704,4
ISIC_5851666,0,0.022930516,4
ISIC_5967783,0,0.021794712,4
ISIC_6293829,0,0.024394698,4
ISIC_5856688,0,0.026302392,4
ISIC_5968205,0,0.023312818,4
ISIC_6295210,0,0.022915328,4
ISIC_5863192,0,0.018402595,4
