image_name,pred,target,fold
ISIC_0708003,0.02828686,0,4
ISIC_0762958,0.032242075,0,4
ISIC_0896313,0.07460209,0,4
ISIC_0708011,0.09540578,0,4
ISIC_0770920,0.26948145,0,4
ISIC_0899961,0.04418231,0,4
ISIC_0712254,0.04510948,0,4
ISIC_0776935,0.028670024,0,4
ISIC_0901403,0.021972094,0,4
ISIC_0712615,0.02803146,0,4
ISIC_0778724,0.019582657,0,4
ISIC_0902830,0.022147058,0,4
ISIC_0719366,0.5889475,0,4
ISIC_0780232,0.042922284,0,4
ISIC_0905455,0.017732402,0,4
ISIC_0719631,0.06467162,0,4
ISIC_0781315,0.021774665,0,4
ISIC_0908770,0.105926625,0,4
ISIC_0719704,0.096742116,0,4
ISIC_0783945,0.026312524,0,4
ISIC_0912196,0.017234739,0,4
ISIC_0725958,0.025957672,0,4
ISIC_0784284,0.04691294,0,4
ISIC_0918078,0.02805632,0,4
ISIC_0729264,0.02495318,0,4
ISIC_0784774,0.034347713,0,4
ISIC_0925758,0.019521467,0,4
ISIC_0737013,0.017413208,0,4
ISIC_0789997,0.04268269,0,4
ISIC_0926306,0.017500851,0,4
ISIC_0750244,0.026078306,0,4
ISIC_0801704,0.023756973,0,4
ISIC_0928581,0.13662764,0,4
ISIC_0753336,0.029682592,0,4
ISIC_0809467,0.03344304,0,4
ISIC_0929517,0.3242578,0,4
ISIC_0754233,0.013741409,0,4
ISIC_0814592,0.020150144,0,4
ISIC_0934368,0.016399236,0,4
ISIC_0755565,0.026129773,0,4
ISIC_0816917,0.031243194,0,4
ISIC_0939062,0.01865245,0,4
ISIC_0765585,0.020660063,0,4
ISIC_0817569,0.06769785,0,4
ISIC_0941527,0.052896857,0,4
ISIC_0766328,0.028100405,0,4
ISIC_0818517,0.09014014,0,4
ISIC_0954462,0.14657816,0,4
ISIC_0767006,0.027877161,0,4
ISIC_0820729,0.028305719,0,4
ISIC_0956407,0.058633987,0,4
ISIC_0770206,0.038354516,0,4
ISIC_0828120,0.043391842,0,4
ISIC_0959863,0.01993306,0,4
ISIC_0770935,0.027936231,0,4
ISIC_0829565,0.048636794,0,4
ISIC_0977333,0.065393046,0,4
ISIC_0776581,0.014621388,0,4
ISIC_0833336,0.021146273,0,4
ISIC_0984825,0.038240373,0,4
ISIC_0780947,0.022969881,0,4
ISIC_0835067,0.110138,0,4
ISIC_0985863,0.047454182,0,4
ISIC_0787585,0.26989937,0,4
ISIC_0845897,0.03368829,0,4
ISIC_0985874,0.016877014,0,4
ISIC_0788721,0.1939435,0,4
ISIC_0846338,0.40069452,0,4
ISIC_0987176,0.018434133,0,4
ISIC_0792879,0.0297973,0,4
ISIC_0846482,0.040830836,0,4
ISIC_0994556,0.08214106,0,4
ISIC_0796973,0.051993586,0,4
ISIC_0850099,0.325291,0,4
ISIC_1005745,0.045808416,0,4
ISIC_0797931,0.088027745,0,4
ISIC_0864527,0.045761723,0,4
ISIC_1006632,0.03245205,0,4
ISIC_0806303,0.12917922,0,4
ISIC_0878122,0.098990284,0,4
ISIC_1010525,0.016954944,0,4
ISIC_0812223,0.08982372,0,4
ISIC_0878210,0.021179315,0,4
ISIC_1013796,0.018833855,0,4
ISIC_0813386,0.031801175,0,4
ISIC_0882617,0.10129012,0,4
ISIC_1014729,0.2762738,0,4
ISIC_0818621,0.023405941,0,4
ISIC_0885166,0.024993172,0,4
ISIC_1020208,0.059003517,0,4
ISIC_0825026,0.08105607,0,4
ISIC_0885209,0.028992144,0,4
ISIC_1025481,0.1302315,0,4
ISIC_0829995,0.21489534,0,4
ISIC_0887488,0.020114431,0,4
ISIC_1028550,0.028909883,0,4
ISIC_0830217,0.019020008,0,4
ISIC_0887792,0.08633053,0,4
ISIC_1037380,0.05018297,0,4
ISIC_0840295,0.041643612,0,4
ISIC_0905652,0.03796882,0,4
ISIC_1042588,0.16910116,0,4
ISIC_0844854,0.056607734,0,4
ISIC_0911264,0.83576536,1,4
ISIC_1048741,0.01691078,0,4
ISIC_0850854,0.037160162,0,4
ISIC_0914812,0.030038508,0,4
ISIC_1050158,0.6169077,0,4
ISIC_0854601,0.04982093,0,4
ISIC_0914968,0.15304655,0,4
ISIC_1071458,0.029984502,0,4
ISIC_0856856,0.022879176,0,4
ISIC_0930944,0.04950116,0,4
ISIC_1074551,0.034195345,0,4
ISIC_0864226,0.05146638,0,4
ISIC_0933821,0.08112185,0,4
ISIC_1074629,0.36439013,0,4
ISIC_0867503,0.10261501,0,4
ISIC_0941700,0.019087316,0,4
ISIC_1075192,0.021514928,0,4
ISIC_0871833,0.021710463,0,4
ISIC_0946977,0.049895894,0,4
ISIC_1077911,0.25347853,0,4
ISIC_0872145,0.3059419,0,4
ISIC_0949164,0.14873272,0,4
ISIC_1098112,0.15218838,0,4
ISIC_0872409,0.046802204,0,4
ISIC_0960741,0.027673796,0,4
ISIC_1102766,0.16236399,0,4
ISIC_0872477,0.02330089,0,4
ISIC_0966066,0.041797485,0,4
ISIC_1105133,0.112053506,0,4
ISIC_0873358,0.016609235,0,4
ISIC_0966987,0.046104375,0,4
ISIC_1111313,0.031215945,0,4
ISIC_0876733,0.06735069,0,4
ISIC_0971518,0.33659065,0,4
ISIC_1116483,0.62307346,1,4
ISIC_0886853,0.16304348,0,4
ISIC_0979974,0.20338857,0,4
ISIC_1130936,0.03911364,0,4
ISIC_0898454,0.03530372,0,4
ISIC_0986890,0.20718062,0,4
ISIC_1132788,0.18277171,0,4
ISIC_0904712,0.13098341,0,4
ISIC_0990403,0.029992655,0,4
ISIC_1135340,0.14421202,0,4
ISIC_0908662,0.11040919,0,4
ISIC_1009042,0.42650273,1,4
ISIC_1137178,0.09722079,0,4
ISIC_0909206,0.23254324,0,4
ISIC_1014701,0.040660243,0,4
ISIC_1137915,0.030956766,0,4
ISIC_0912291,0.028675772,0,4
ISIC_1020569,0.047180127,0,4
ISIC_1142933,0.045273226,0,4
ISIC_0927960,0.23549744,0,4
ISIC_1020608,0.019316388,0,4
ISIC_1144466,0.012607791,0,4
ISIC_0928982,0.056468803,0,4
ISIC_1024677,0.14416298,0,4
ISIC_1146341,0.33509728,0,4
ISIC_0930980,0.041832946,0,4
ISIC_1026382,0.05540051,0,4
ISIC_1147733,0.024345923,0,4
ISIC_0941085,0.032700542,0,4
ISIC_1043313,0.53131443,0,4
ISIC_1148932,0.03536296,0,4
ISIC_0951791,0.06767759,0,4
ISIC_1043817,0.017500434,0,4
ISIC_1157007,0.058474045,0,4
ISIC_0952472,0.63331085,1,4
ISIC_1048077,0.036659975,0,4
ISIC_1159773,0.22446328,0,4
ISIC_0953675,0.12511885,0,4
ISIC_1054883,0.024684278,0,4
ISIC_1160953,0.022133766,0,4
ISIC_0962601,0.020349555,0,4
ISIC_1058326,0.024339225,0,4
ISIC_1170029,0.023771096,0,4
ISIC_0965224,0.028484486,0,4
ISIC_1059147,0.15519549,0,4
ISIC_1178018,0.022937413,0,4
ISIC_0974833,0.059123453,0,4
ISIC_1066973,0.08360728,0,4
ISIC_1179160,0.02119566,0,4
ISIC_0980513,0.065600574,0,4
ISIC_1067985,0.06272246,0,4
ISIC_1196376,0.042600356,0,4
ISIC_0982046,0.026278969,0,4
ISIC_1076339,0.051734794,0,4
ISIC_1197876,0.07539643,0,4
ISIC_0983360,0.19703248,0,4
ISIC_1092323,0.020073762,0,4
ISIC_1203254,0.052838076,0,4
ISIC_0986702,0.39842442,0,4
ISIC_1092935,0.02558862,0,4
ISIC_1209492,0.0287956,0,4
ISIC_1002107,0.56327975,0,4
ISIC_1102075,0.03492263,0,4
ISIC_1210893,0.0281443,0,4
ISIC_1002473,0.09339919,0,4
ISIC_1109485,0.10575293,0,4
ISIC_1222640,0.02092346,0,4
ISIC_1007014,0.03332948,0,4
ISIC_1111163,0.021918336,0,4
ISIC_1225412,0.024064785,0,4
ISIC_1007608,0.056903902,0,4
ISIC_1114860,0.8356919,0,4
ISIC_1226868,0.10709933,0,4
ISIC_1009378,0.04174442,0,4
ISIC_1116949,0.04466883,0,4
ISIC_1230738,0.029138202,0,4
ISIC_1023354,0.12828003,0,4
ISIC_1122023,0.06826055,0,4
ISIC_1233016,0.031292636,0,4
ISIC_1027856,0.52600497,0,4
ISIC_1124744,0.02391438,0,4
ISIC_1236107,0.01746414,0,4
ISIC_1031166,0.39754415,0,4
ISIC_1133347,0.017708924,0,4
ISIC_1242852,0.016353143,0,4
ISIC_1034126,0.08270021,0,4
ISIC_1134437,0.034823164,0,4
ISIC_1243184,0.2787192,0,4
ISIC_1037947,0.028421393,0,4
ISIC_1140410,0.22845829,0,4
ISIC_1247284,0.0208815,0,4
ISIC_1041406,0.020876544,0,4
ISIC_1143655,0.025114797,0,4
ISIC_1249358,0.4401628,0,4
ISIC_1056183,0.043032337,0,4
ISIC_1151269,0.049387716,0,4
ISIC_1250318,0.025599219,0,4
ISIC_1067806,0.26591307,0,4
ISIC_1154064,0.03480424,0,4
ISIC_1250770,0.13888268,0,4
ISIC_1068686,0.39563125,1,4
ISIC_1161490,0.15089124,0,4
ISIC_1258127,0.03242359,0,4
ISIC_1071617,0.17304556,0,4
ISIC_1161591,0.028072622,0,4
ISIC_1258756,0.08408603,0,4
ISIC_1073233,0.112607375,0,4
ISIC_1163224,0.057639174,0,4
ISIC_1258763,0.021926228,0,4
ISIC_1073350,0.019316778,0,4
ISIC_1166491,0.035613157,0,4
ISIC_1259465,0.03329893,0,4
ISIC_1075126,0.16251051,0,4
ISIC_1173962,0.01407882,0,4
ISIC_1269601,0.050226253,0,4
ISIC_1076091,0.017050274,0,4
ISIC_1177505,0.2748092,1,4
ISIC_1270305,0.059045296,0,4
ISIC_1082748,0.06449209,0,4
ISIC_1178518,0.16109753,0,4
ISIC_1272768,0.023450159,0,4
ISIC_1084154,0.044951558,0,4
ISIC_1185128,0.015712284,0,4
ISIC_1275188,0.05605144,0,4
ISIC_1104762,0.0140816495,0,4
ISIC_1188525,0.022566501,0,4
ISIC_1282922,0.2649106,0,4
ISIC_1106080,0.04200219,0,4
ISIC_1189627,0.030715993,0,4
ISIC_1283518,0.09391686,0,4
ISIC_1107538,0.046003215,0,4
ISIC_1189827,0.16603939,0,4
ISIC_1285997,0.07273843,0,4
ISIC_1108178,0.018431544,0,4
ISIC_1192835,0.0351123,0,4
ISIC_1293743,0.09793578,0,4
ISIC_1114966,0.18028334,0,4
ISIC_1196752,0.016400076,0,4
ISIC_1299388,0.03857735,0,4
ISIC_1115266,0.23202632,0,4
ISIC_1204284,0.0327189,0,4
ISIC_1299998,0.034817524,0,4
ISIC_1119066,0.01748589,0,4
ISIC_1204729,0.20406312,0,4
ISIC_1307134,0.28290033,0,4
ISIC_1121984,0.018793693,0,4
ISIC_1218931,0.021136994,0,4
ISIC_1307651,0.05411136,0,4
ISIC_1124434,0.45028523,1,4
ISIC_1225369,0.025119202,0,4
ISIC_1312208,0.2803266,0,4
ISIC_1132496,0.758286,1,4
ISIC_1231419,0.5508906,1,4
ISIC_1317344,0.4762007,0,4
ISIC_1133590,0.028011378,0,4
ISIC_1234254,0.08076382,0,4
ISIC_1325727,0.027599232,0,4
ISIC_1135485,0.29577032,0,4
ISIC_1237266,0.03554717,0,4
ISIC_1332281,0.30892402,0,4
ISIC_1137455,0.44104525,0,4
ISIC_1239088,0.035624877,0,4
ISIC_1344213,0.021655679,0,4
ISIC_1139248,0.026434768,0,4
ISIC_1243346,0.18245463,0,4
ISIC_1365434,0.46684852,0,4
ISIC_1141666,0.050359793,0,4
ISIC_1252871,0.013909243,0,4
ISIC_1368549,0.018750075,0,4
ISIC_1144769,0.08306001,0,4
ISIC_1252944,0.12113415,0,4
ISIC_1388297,0.022527644,0,4
ISIC_1155483,0.061457403,0,4
ISIC_1255440,0.09123001,0,4
ISIC_1390784,0.026616871,0,4
ISIC_1155782,0.014062836,0,4
ISIC_1259590,0.019320654,0,4
ISIC_1401396,0.017766658,0,4
ISIC_1156157,0.034230854,0,4
ISIC_1264725,0.03361904,0,4
ISIC_1404472,0.42907393,0,4
ISIC_1164283,0.037343163,0,4
ISIC_1274228,0.072134584,0,4
ISIC_1405454,0.1989769,0,4
ISIC_1164529,0.047737807,0,4
ISIC_1284089,0.034992225,0,4
ISIC_1412137,0.18127091,0,4
ISIC_1178227,0.020728085,0,4
ISIC_1290184,0.16659991,0,4
ISIC_1420201,0.04488787,0,4
ISIC_1178461,0.09402739,0,4
ISIC_1290465,0.029739765,0,4
ISIC_1422217,0.037971463,0,4
ISIC_1185497,0.17284548,0,4
ISIC_1292006,0.2182713,0,4
ISIC_1422429,0.056608632,0,4
ISIC_1185894,0.1654049,0,4
ISIC_1292357,0.020335814,0,4
ISIC_1426279,0.05243245,0,4
ISIC_1187477,0.095242895,0,4
ISIC_1298356,0.024429597,0,4
ISIC_1434244,0.030441174,0,4
ISIC_1187983,0.05938694,0,4
ISIC_1302281,0.03217225,0,4
ISIC_1436124,0.023312125,0,4
ISIC_1194836,0.019432366,0,4
ISIC_1304105,0.0661348,0,4
ISIC_1442601,0.63664955,0,4
ISIC_1195254,0.028296145,0,4
ISIC_1305924,0.07021598,0,4
ISIC_1451092,0.03235517,0,4
ISIC_1195563,0.23584206,0,4
ISIC_1311771,0.024913033,0,4
ISIC_1452626,0.033703905,0,4
ISIC_1200075,0.28039536,0,4
ISIC_1313747,0.16711368,0,4
ISIC_1456688,0.091868594,0,4
ISIC_1202355,0.034042623,0,4
ISIC_1322621,0.5006096,0,4
ISIC_1477664,0.15135798,0,4
ISIC_1203017,0.028125715,0,4
ISIC_1327515,0.014373972,0,4
ISIC_1480119,0.41297963,0,4
ISIC_1204286,0.1539276,0,4
ISIC_1333049,0.02141083,0,4
ISIC_1488127,0.21559829,0,4
ISIC_1216698,0.09108804,0,4
ISIC_1336572,0.5537275,0,4
ISIC_1490161,0.06512779,0,4
ISIC_1219427,0.060172636,0,4
ISIC_1338915,0.023811616,0,4
ISIC_1492455,0.160088,0,4
ISIC_1229954,0.058629997,0,4
ISIC_1342801,0.12770337,0,4
ISIC_1506285,0.06794723,0,4
ISIC_1234463,0.014274161,0,4
ISIC_1346347,0.25500065,0,4
ISIC_1511109,0.16804941,0,4
ISIC_1235597,0.024433846,0,4
ISIC_1354862,0.02783291,0,4
ISIC_1515543,0.020739516,0,4
ISIC_1240485,0.025620904,0,4
ISIC_1355890,0.2737264,0,4
ISIC_1517999,0.027025666,0,4
ISIC_1246016,0.056614943,0,4
ISIC_1357836,0.87659806,0,4
ISIC_1527888,0.29888722,0,4
ISIC_1249665,0.020968735,0,4
ISIC_1382220,0.074497856,0,4
ISIC_1531548,0.13708021,0,4
ISIC_1250680,0.06135341,0,4
ISIC_1386874,0.14693494,0,4
ISIC_1532403,0.035893787,0,4
ISIC_1258435,0.01964688,0,4
ISIC_1388032,0.05355562,0,4
ISIC_1541303,0.19626985,0,4
ISIC_1260198,0.031482387,0,4
ISIC_1392459,0.022378603,0,4
ISIC_1546149,0.032081503,0,4
ISIC_1265427,0.0314153,0,4
ISIC_1393085,0.026845634,0,4
ISIC_1554843,0.028822342,0,4
ISIC_1270307,0.022262847,0,4
ISIC_1399572,0.02013905,0,4
ISIC_1556765,0.045109447,0,4
ISIC_1270339,0.057130866,0,4
ISIC_1410556,0.03094736,0,4
ISIC_1561369,0.021307662,0,4
ISIC_1296141,0.19123185,0,4
ISIC_1412350,0.017558616,0,4
ISIC_1570390,0.039119262,0,4
ISIC_1304077,0.022178376,0,4
ISIC_1421074,0.020608328,0,4
ISIC_1574374,0.02759531,0,4
ISIC_1308938,0.023750084,0,4
ISIC_1425958,0.038636465,0,4
ISIC_1578811,0.02337357,0,4
ISIC_1323471,0.021859322,0,4
ISIC_1428473,0.23182157,0,4
ISIC_1585370,0.019315619,0,4
ISIC_1326906,0.036735337,0,4
ISIC_1431777,0.5299964,0,4
ISIC_1593638,0.083650365,0,4
ISIC_1334438,0.02207829,0,4
ISIC_1432485,0.2758177,0,4
ISIC_1598478,0.019762669,0,4
ISIC_1336519,0.15975097,0,4
ISIC_1433669,0.016549658,0,4
ISIC_1602554,0.059409898,0,4
ISIC_1338986,0.043846462,0,4
ISIC_1449915,0.27089134,0,4
ISIC_1608013,0.03377535,0,4
ISIC_1344757,0.038420863,0,4
ISIC_1456623,0.049472734,0,4
ISIC_1611703,0.012552443,0,4
ISIC_1350991,0.060018413,0,4
ISIC_1456827,0.083723865,0,4
ISIC_1618302,0.08889779,0,4
ISIC_1353051,0.052094273,0,4
ISIC_1457687,0.055763345,0,4
ISIC_1619470,0.019183287,0,4
ISIC_1360595,0.0520724,0,4
ISIC_1460786,0.060493555,0,4
ISIC_1621961,0.013495903,0,4
ISIC_1361355,0.028256198,0,4
ISIC_1463850,0.031740274,0,4
ISIC_1624873,0.0828319,0,4
ISIC_1363718,0.05227647,0,4
ISIC_1463947,0.08539811,0,4
ISIC_1633463,0.029974546,0,4
ISIC_1363787,0.02074472,0,4
ISIC_1464217,0.19765356,0,4
ISIC_1640426,0.022304341,0,4
ISIC_1367357,0.029781368,0,4
ISIC_1464284,0.13482702,0,4
ISIC_1643979,0.08824774,0,4
ISIC_1375200,0.026618151,0,4
ISIC_1467083,0.100188434,0,4
ISIC_1646084,0.025496282,0,4
ISIC_1382198,0.027634686,0,4
ISIC_1473379,0.27214172,0,4
ISIC_1656186,0.058504693,0,4
ISIC_1385549,0.0298456,0,4
ISIC_1476361,0.015883226,0,4
ISIC_1660279,0.06452327,0,4
ISIC_1387722,0.036272246,0,4
ISIC_1481147,0.026966529,0,4
ISIC_1664845,0.059576232,0,4
ISIC_1392808,0.0159789,0,4
ISIC_1484109,0.02917494,0,4
ISIC_1666715,0.05224852,0,4
ISIC_1414224,0.021212697,0,4
ISIC_1485908,0.028687991,0,4
ISIC_1668944,0.029207036,0,4
ISIC_1414247,0.41086638,0,4
ISIC_1488569,0.03238979,0,4
ISIC_1675806,0.21248968,0,4
ISIC_1420555,0.020567516,0,4
ISIC_1488598,0.18378657,0,4
ISIC_1690499,0.14401868,0,4
ISIC_1435102,0.030837405,0,4
ISIC_1490117,0.05806613,0,4
ISIC_1691050,0.013897742,0,4
ISIC_1440361,0.02196649,0,4
ISIC_1493172,0.54224664,0,4
ISIC_1695065,0.034978632,0,4
ISIC_1442157,0.25527155,0,4
ISIC_1495793,0.033316277,0,4
ISIC_1697847,0.15485162,0,4
ISIC_1444573,0.12630878,0,4
ISIC_1497394,0.05415794,0,4
ISIC_1698302,0.06618131,0,4
ISIC_1447559,0.05225625,0,4
ISIC_1506528,0.026133845,0,4
ISIC_1698805,0.11756283,0,4
ISIC_1452175,0.026787307,0,4
ISIC_1508810,0.64448875,0,4
ISIC_1700687,0.038301546,0,4
ISIC_1453101,0.017046116,0,4
ISIC_1510902,0.02499136,0,4
ISIC_1700928,0.107755266,0,4
ISIC_1457263,0.038101718,0,4
ISIC_1511536,0.050024826,0,4
ISIC_1708681,0.020736378,0,4
ISIC_1461068,0.019970823,0,4
ISIC_1515947,0.044972546,0,4
ISIC_1709900,0.20503347,0,4
ISIC_1464309,0.02030155,0,4
ISIC_1539069,0.023848632,0,4
ISIC_1737600,0.04539123,0,4
ISIC_1479073,0.09965571,0,4
ISIC_1542389,0.124257766,0,4
ISIC_1741747,0.13045171,0,4
ISIC_1485132,0.016116716,0,4
ISIC_1543772,0.06268324,0,4
ISIC_1743974,0.027981753,0,4
ISIC_1486154,0.44668365,0,4
ISIC_1546653,0.06648309,0,4
ISIC_1743989,0.030005505,0,4
ISIC_1488722,0.022824824,0,4
ISIC_1549005,0.05284483,0,4
ISIC_1745458,0.24127561,0,4
ISIC_1489699,0.030110689,0,4
ISIC_1552507,0.05011084,0,4
ISIC_1745477,0.11495029,0,4
ISIC_1496482,0.3773582,0,4
ISIC_1554893,0.052995455,0,4
ISIC_1746861,0.06940317,0,4
ISIC_1519645,0.019509241,0,4
ISIC_1555147,0.054081503,0,4
ISIC_1750621,0.041794352,0,4
ISIC_1521135,0.31644067,0,4
ISIC_1565567,0.025430165,0,4
ISIC_1754140,0.098793395,0,4
ISIC_1526547,0.045820273,0,4
ISIC_1565767,0.03202595,0,4
ISIC_1771684,0.021713503,0,4
ISIC_1537779,0.029403172,0,4
ISIC_1571498,0.04671809,0,4
ISIC_1784255,0.044694446,0,4
ISIC_1541716,0.07735979,0,4
ISIC_1578705,0.43562153,0,4
ISIC_1786906,0.029846886,0,4
ISIC_1543770,0.023905251,0,4
ISIC_1584206,0.18717533,0,4
ISIC_1788671,0.0246968,0,4
ISIC_1544818,0.09559224,0,4
ISIC_1584693,0.055713326,0,4
ISIC_1792109,0.08240395,0,4
ISIC_1545353,0.02323913,0,4
ISIC_1584861,0.08029348,0,4
ISIC_1796387,0.12538974,0,4
ISIC_1545544,0.08201727,0,4
ISIC_1599679,0.033188302,0,4
ISIC_1800066,0.04979966,0,4
ISIC_1546811,0.020408086,0,4
ISIC_1601784,0.034974925,0,4
ISIC_1810207,0.08900301,0,4
ISIC_1549804,0.04143139,0,4
ISIC_1602440,0.4240005,0,4
ISIC_1821482,0.034163922,0,4
ISIC_1549857,0.057622593,0,4
ISIC_1603834,0.1382223,0,4
ISIC_1821821,0.027284602,0,4
ISIC_1556209,0.047667712,0,4
ISIC_1605937,0.029625438,0,4
ISIC_1821825,0.028021188,0,4
ISIC_1564127,0.032015078,0,4
ISIC_1614795,0.11831163,0,4
ISIC_1826803,0.41973147,0,4
ISIC_1565384,0.15928894,0,4
ISIC_1620413,0.01866701,0,4
ISIC_1834920,0.052987184,1,4
ISIC_1567686,0.04499485,0,4
ISIC_1621431,0.018546233,0,4
ISIC_1838904,0.12180201,0,4
ISIC_1568752,0.039483175,0,4
ISIC_1627328,0.016832722,0,4
ISIC_1855725,0.02352343,0,4
ISIC_1580619,0.10998735,0,4
ISIC_1631050,0.067888826,0,4
ISIC_1859522,0.14740741,0,4
ISIC_1582030,0.073415056,0,4
ISIC_1632313,0.3217998,0,4
ISIC_1861662,0.016483828,0,4
ISIC_1588382,0.04565237,0,4
ISIC_1632696,0.09613611,0,4
ISIC_1865060,0.14902373,0,4
ISIC_1605988,0.04921927,0,4
ISIC_1633315,0.021473298,0,4
ISIC_1866662,0.01586226,0,4
ISIC_1610104,0.030266652,0,4
ISIC_1637536,0.19560346,0,4
ISIC_1880716,0.053681448,0,4
ISIC_1616031,0.66688603,1,4
ISIC_1642441,0.023133984,0,4
ISIC_1882367,0.05666642,0,4
ISIC_1617139,0.026347313,0,4
ISIC_1643439,0.39156914,0,4
ISIC_1883160,0.047205914,0,4
ISIC_1617520,0.022016123,0,4
ISIC_1645535,0.022597693,0,4
ISIC_1886756,0.03384814,0,4
ISIC_1619640,0.2165623,0,4
ISIC_1645738,0.013020477,0,4
ISIC_1897507,0.509851,0,4
ISIC_1626814,0.018693428,0,4
ISIC_1654357,0.21729885,0,4
ISIC_1904481,0.022251217,0,4
ISIC_1628853,0.014717395,0,4
ISIC_1657007,0.07263649,0,4
ISIC_1906141,0.10479766,0,4
ISIC_1632009,0.12540261,0,4
ISIC_1658780,0.12720536,0,4
ISIC_1910458,0.032757685,0,4
ISIC_1635633,0.021711167,0,4
ISIC_1674754,0.031147068,0,4
ISIC_1912757,0.82119644,0,4
ISIC_1636849,0.024741884,0,4
ISIC_1676778,0.044828385,0,4
ISIC_1922084,0.37378442,0,4
ISIC_1637671,0.026408136,0,4
ISIC_1688271,0.049285945,0,4
ISIC_1922234,0.14974472,0,4
ISIC_1638436,0.06905625,0,4
ISIC_1692206,0.039926577,0,4
ISIC_1924232,0.026703471,0,4
ISIC_1639343,0.023365632,0,4
ISIC_1695805,0.015768746,0,4
ISIC_1931408,0.029248575,0,4
ISIC_1640023,0.05631384,0,4
ISIC_1699221,0.0475794,0,4
ISIC_1934097,0.03519355,0,4
ISIC_1641032,0.047837812,0,4
ISIC_1716193,0.022170182,0,4
ISIC_1935643,0.02857701,0,4
ISIC_1654183,0.018691467,0,4
ISIC_1718403,0.019124983,0,4
ISIC_1942980,0.033015627,0,4
ISIC_1655731,0.067085765,0,4
ISIC_1723904,0.08768289,0,4
ISIC_1953352,0.024155676,0,4
ISIC_1665944,0.6882054,0,4
ISIC_1725019,0.09594909,0,4
ISIC_1957587,0.018938998,0,4
ISIC_1666516,0.16609447,0,4
ISIC_1733714,0.03414169,0,4
ISIC_1960360,0.0331138,0,4
ISIC_1667579,0.13837457,0,4
ISIC_1739800,0.031558603,0,4
ISIC_1961810,0.05838408,0,4
ISIC_1675814,0.028496167,0,4
ISIC_1753877,0.047301523,0,4
ISIC_1962482,0.22130378,0,4
ISIC_1678872,0.09402285,0,4
ISIC_1758558,0.08936911,0,4
ISIC_1962845,0.018612253,0,4
ISIC_1683052,0.066097744,0,4
ISIC_1763577,0.033602975,0,4
ISIC_1965598,0.035712443,0,4
ISIC_1688150,0.023861842,0,4
ISIC_1766425,0.017318752,0,4
ISIC_1970027,0.06328694,0,4
ISIC_1689686,0.025053035,0,4
ISIC_1772037,0.029539725,0,4
ISIC_1970368,0.0394105,0,4
ISIC_1691676,0.016884215,0,4
ISIC_1774797,0.02650896,0,4
ISIC_1974530,0.044044357,0,4
ISIC_1691901,0.13406336,0,4
ISIC_1779603,0.03991545,0,4
ISIC_1976246,0.0314642,0,4
ISIC_1700513,0.112868935,0,4
ISIC_1783021,0.015279611,0,4
ISIC_1978426,0.07238172,0,4
ISIC_1706950,0.057904754,0,4
ISIC_1787992,0.026599322,0,4
ISIC_1980878,0.12795956,0,4
ISIC_1708068,0.061189726,0,4
ISIC_1788314,0.06555106,0,4
ISIC_1995882,0.020147698,0,4
ISIC_1714905,0.19503887,0,4
ISIC_1800762,0.028761582,0,4
ISIC_2000040,0.023134341,0,4
ISIC_1722254,0.027368966,0,4
ISIC_1801687,0.06052548,0,4
ISIC_2001492,0.06533302,0,4
ISIC_1725961,0.050282195,0,4
ISIC_1806165,0.018524008,0,4
ISIC_2003200,0.021009006,0,4
ISIC_1728767,0.050732516,0,4
ISIC_1825481,0.03280845,0,4
ISIC_2007444,0.06136431,0,4
ISIC_1730121,0.042198032,0,4
ISIC_1831304,0.12931083,0,4
ISIC_2011145,0.27892855,0,4
ISIC_1745731,0.56689036,0,4
ISIC_1850790,0.06992712,0,4
ISIC_2012031,0.017830733,0,4
ISIC_1746070,0.10216513,0,4
ISIC_1854161,0.16335128,0,4
ISIC_2013664,0.035778824,0,4
ISIC_1748719,0.077646956,0,4
ISIC_1858805,0.029388616,0,4
ISIC_2017710,0.041522644,0,4
ISIC_1749857,0.036438923,0,4
ISIC_1860548,0.25282392,0,4
ISIC_2019110,0.056739394,0,4
ISIC_1750424,0.34008348,0,4
ISIC_1867989,0.054255612,0,4
ISIC_2019272,0.01863482,0,4
ISIC_1750674,0.02223443,0,4
ISIC_1870184,0.03379645,0,4
ISIC_2027582,0.4854668,1,4
ISIC_1752665,0.019512251,0,4
ISIC_1880403,0.014478843,0,4
ISIC_2027840,0.3179302,0,4
ISIC_1752943,0.16533166,1,4
ISIC_1894741,0.07706915,0,4
ISIC_2029418,0.029102499,0,4
ISIC_1754491,0.08772925,0,4
ISIC_1894918,0.027037898,0,4
ISIC_2034311,0.0238665,0,4
ISIC_1755832,0.59771746,0,4
ISIC_1906357,0.02631389,0,4
ISIC_2038794,0.057020597,0,4
ISIC_1761138,0.017215388,0,4
ISIC_1910158,0.016843373,0,4
ISIC_2039579,0.076178856,0,4
ISIC_1767633,0.018698942,0,4
ISIC_1912578,0.78247124,0,4
ISIC_2040393,0.11989931,0,4
ISIC_1770995,0.09136477,0,4
ISIC_1912677,0.02897573,0,4
ISIC_2041726,0.0140899345,0,4
ISIC_1783889,0.053642806,0,4
ISIC_1916757,0.16231054,0,4
ISIC_2052529,0.019837303,0,4
ISIC_1785627,0.18236257,1,4
