image_name,target
ISIC_2543386,0.026649200823158026
ISIC_2544347,0.030006588902324438
ISIC_2545971,0.03253049962222576
ISIC_2547752,0.02569922525435686
ISIC_2548780,0.023317325627431273
ISIC_2550073,0.032643704675138
ISIC_2550217,0.024966698605567217
ISIC_2550632,0.024013873655349016
ISIC_2550946,0.03398569906130433
ISIC_2550997,0.03875981108285487
ISIC_2551086,0.02512355614453554
ISIC_2551089,0.10548141971230507
ISIC_2551111,0.02718442352488637
ISIC_2552055,0.027649355586618185
ISIC_2552351,0.03584466711618006
ISIC_2552770,0.02521088719367981
ISIC_2554668,0.02081124857068062
ISIC_2556450,0.029937120154500008
ISIC_2559237,0.034038716927170753
ISIC_2560699,0.6426297649741173
ISIC_2561895,0.10869699018076062
ISIC_2561898,0.05429817736148834
ISIC_2563545,0.029106327798217535
ISIC_2563680,0.22203001752495766
ISIC_2566474,0.022860262542963028
ISIC_2566780,0.02151270001195371
ISIC_2567217,0.038031790405511856
ISIC_2567231,0.030592741444706917
ISIC_2567239,0.02178735611960292
ISIC_2568399,0.02907838486135006
ISIC_2568903,0.8884194642305374
ISIC_2568954,0.02638713037595153
ISIC_2569869,0.02686458406969905
ISIC_2569931,0.043691817205399275
ISIC_2570280,0.030704467091709375
ISIC_2570815,0.025714257499203086
ISIC_2571600,0.05712431203573942
ISIC_2572301,0.036214451771229506
ISIC_2573270,0.0698521202430129
ISIC_2573713,0.02547511737793684
ISIC_2574347,0.022318277042359114
ISIC_2574545,0.029750409303233027
ISIC_2574854,0.021065040258690715
ISIC_2575740,0.022452075965702534
ISIC_2576499,0.06337912520393729
ISIC_2577765,0.02904376108199358
ISIC_2577849,0.13584905117750168
ISIC_2578191,0.04626428568735719
ISIC_2578562,0.04212135076522827
ISIC_2581544,0.04713298240676522
ISIC_2582580,0.025014878250658512
ISIC_2582691,0.21041154488921165
ISIC_2582869,0.02972485451027751
ISIC_2586009,0.02576711168512702
ISIC_2586249,0.026320550125092268
ISIC_2588457,0.0180331754963845
ISIC_2588690,0.02649696683511138
ISIC_2588932,0.03863320732489228
ISIC_2589886,0.027434414252638817
ISIC_2591032,0.02509658201597631
ISIC_2591086,0.028249021153897047
ISIC_2591810,0.06861656671389937
ISIC_2594538,0.028423312585800886
ISIC_2594596,0.07110191136598587
ISIC_2595762,0.023034286219626665
ISIC_2596120,0.02939505223184824
ISIC_2596360,0.03849265817552805
ISIC_2598603,0.03162891510874033
ISIC_2599282,0.027153110597282648
ISIC_2600282,0.02770791109651327
ISIC_2600298,0.03808189881965518
ISIC_2600465,0.02161495969630778
ISIC_2600649,0.02175726811401546
ISIC_2600849,0.023738809628412127
ISIC_2601658,0.026009732391685247
ISIC_2601827,0.048045752104371786
ISIC_2603428,0.047798071056604385
ISIC_2604426,0.02282899245619774
ISIC_2605953,0.02507241629064083
ISIC_2606454,0.02633650414645672
ISIC_2607622,0.062214461620897055
ISIC_2607761,0.027578202541917562
ISIC_2609978,0.04741535661742091
ISIC_2610536,0.07680762466043234
ISIC_2610835,0.03706390457227826
ISIC_2611114,0.024520864943042397
ISIC_2611496,0.022504600696265697
ISIC_2613083,0.021403307793661952
ISIC_2613108,0.04245559172704816
ISIC_2613282,0.22852806746959686
ISIC_2613344,0.027456023264676332
ISIC_2613780,0.030188548378646374
ISIC_2613789,0.021264001727104187
ISIC_2613930,0.027052074670791626
ISIC_2615257,0.03847911721095443
ISIC_2615668,0.026092026848345995
ISIC_2615759,0.05425865622237325
ISIC_2616322,0.034896185621619225
ISIC_2618851,0.0220036874525249
ISIC_2621151,0.023647169582545757
ISIC_2621695,0.025933459401130676
ISIC_2622879,0.027513814624398947
ISIC_2623074,0.027889009565114975
ISIC_2623187,0.02623200649395585
ISIC_2625601,0.05809714552015066
ISIC_2626522,0.032015189062803984
ISIC_2629586,0.023506929632276297
ISIC_2630389,0.038250880781561136
ISIC_2630515,0.026708343997597694
ISIC_2631078,0.0365756512619555
ISIC_2632592,0.039472241420298815
ISIC_2632644,0.022972403559833765
ISIC_2634029,0.03808937640860677
ISIC_2635420,0.02494154078885913
ISIC_2635638,0.027312754653394222
ISIC_2635909,0.03441690420731902
ISIC_2636640,0.026470673736184835
ISIC_2639201,0.03104557003825903
ISIC_2640176,0.030702554620802402
ISIC_2640777,0.031247667968273163
ISIC_2642228,0.03518419899046421
ISIC_2644793,0.024043169803917408
ISIC_2645900,0.02415026444941759
ISIC_2646237,0.02680395031347871
ISIC_2647353,0.020059047965332866
ISIC_2647881,0.034779717680066824
ISIC_2649036,0.025395584059879184
ISIC_2650588,0.04734196932986379
ISIC_2650966,0.06440888438373804
ISIC_2651134,0.030283254105597734
ISIC_2651324,0.023008786141872406
ISIC_2651405,0.027309905737638474
ISIC_2653979,0.021902811247855425
ISIC_2656229,0.04034135211259127
ISIC_2657227,0.02456283988431096
ISIC_2657760,0.02248668554238975
ISIC_2659436,0.025561259128153324
ISIC_2660824,0.025013110600411892
ISIC_2661607,0.06728851376101375
ISIC_2662261,0.02133928914554417
ISIC_2664224,0.022970683872699738
ISIC_2665667,0.03745589544996619
ISIC_2667536,0.019364113453775644
ISIC_2669216,0.023513665422797203
ISIC_2670221,0.06540615297853947
ISIC_2671409,0.06534242071211338
ISIC_2672734,0.04272486409172416
ISIC_2672880,0.034923088271170855
ISIC_2673001,0.12685718573629856
ISIC_2674316,0.023016872815787792
ISIC_2674741,0.030338965822011232
ISIC_2675336,0.02402388583868742
ISIC_2676053,0.026216051075607538
ISIC_2680392,0.02773068333044648
ISIC_2680409,0.054035411681979895
ISIC_2683058,0.35123878344893456
ISIC_2684502,0.04600494261831045
ISIC_2684650,0.04216529708355665
ISIC_2686371,0.03828665101900697
ISIC_2688468,0.024404446594417095
ISIC_2688499,0.025345010682940483
ISIC_2689674,0.025502131320536137
ISIC_2690375,0.023657956393435597
ISIC_2690862,0.028357945382595062
ISIC_2691534,0.021399848628789186
ISIC_2692722,0.04179261391982436
ISIC_2693087,0.024842850398272276
ISIC_2693128,0.02474268153309822
ISIC_2694332,0.020391992293298244
ISIC_2695358,0.028032472357153893
ISIC_2695905,0.026394092477858067
ISIC_2698346,0.034929596818983555
ISIC_2698764,0.028956641908735037
ISIC_2700394,0.03789029736071825
ISIC_2701388,0.02179535455070436
ISIC_2701399,0.02894430886954069
ISIC_2702465,0.0344104403629899
ISIC_2702974,0.024121575290337205
ISIC_2703646,0.039055146276950836
ISIC_2704199,0.12714886665344238
ISIC_2705044,0.030606793705374002
ISIC_2707719,0.04210549406707287
ISIC_2709532,0.0321714929305017
ISIC_2713090,0.03235254343599081
ISIC_2713319,0.037800687830895185
ISIC_2713862,0.03169312700629234
ISIC_2715548,0.038632688112556934
ISIC_2717613,0.027236816007643938
ISIC_2719637,0.023658076534047723
ISIC_2719899,0.025876800762489438
ISIC_2720185,0.027136359363794327
ISIC_2720307,0.034900293219834566
ISIC_2722040,0.02682855725288391
ISIC_2722327,0.026299320627003908
ISIC_2722675,0.032680860720574856
ISIC_2722886,0.026682514464482665
ISIC_2722983,0.021114622009918094
ISIC_2725695,0.17206853348761797
ISIC_2726427,0.05498988600447774
ISIC_2727522,0.03244915511459112
ISIC_2729776,0.02603439148515463
ISIC_2729796,0.062255118042230606
ISIC_2730156,0.023722744081169367
ISIC_2730923,0.025638817343860865
ISIC_2731715,0.02591286413371563
ISIC_2731928,0.027444243663921952
ISIC_2732174,0.027919289655983448
ISIC_2732410,0.023007621057331562
ISIC_2732844,0.02280528307892382
ISIC_2733360,0.02348694810643792
ISIC_2734107,0.026173662394285202
ISIC_2735323,0.0268292841501534
ISIC_2735640,0.025020585395395756
ISIC_2736438,0.02889432106167078
ISIC_2737135,0.028859587386250496
ISIC_2740259,0.09489908814430237
ISIC_2740732,0.026434387546032667
ISIC_2740978,0.03292003273963928
ISIC_2742109,0.02572638262063265
ISIC_2742701,0.051246379036456347
ISIC_2743059,0.03314283071085811
ISIC_2743397,0.02734068315476179
ISIC_2743801,0.036232405342161655
ISIC_2744942,0.025234417524188757
ISIC_2744963,0.18225551443174481
ISIC_2745184,0.02586311800405383
ISIC_2746899,0.026041997596621513
ISIC_2751389,0.025996076874434948
ISIC_2751925,0.03168926993384957
ISIC_2753638,0.023028940660879016
ISIC_2756299,0.022141483845189214
ISIC_2757628,0.02798975259065628
ISIC_2757879,0.022028663894161582
ISIC_2758441,0.024860345758497715
ISIC_2759341,0.02648184960708022
ISIC_2760625,0.09244232438504696
ISIC_2761222,0.025135396048426628
ISIC_2762381,0.03858316596597433
ISIC_2762655,0.04249219922348857
ISIC_2762755,0.026459291577339172
ISIC_2764446,0.07693267799913883
ISIC_2765345,0.028831640258431435
ISIC_2765677,0.039177849888801575
ISIC_2766032,0.029607495991513133
ISIC_2766590,0.3460436351597309
ISIC_2768407,0.07944060303270817
ISIC_2768840,0.039696174673736095
ISIC_2769811,0.035779827274382114
ISIC_2770298,0.031789913307875395
ISIC_2771030,0.025764632504433393
ISIC_2775262,0.026268523652106524
ISIC_2775569,0.03098938474431634
ISIC_2779036,0.5496189258992672
ISIC_2780480,0.04371769446879625
ISIC_2780505,0.02671657083556056
ISIC_2781230,0.026397843845188618
ISIC_2781714,0.025152579182758927
ISIC_2782439,0.026956402231007814
ISIC_2783061,0.031693253200501204
ISIC_2783585,0.01994952862150967
ISIC_2783710,0.041065037716180086
ISIC_2784408,0.0226887590251863
ISIC_2785646,0.027423188090324402
ISIC_2785814,0.02538806153461337
ISIC_2785976,0.057318028062582016
ISIC_2786319,0.03836855851113796
ISIC_2788245,0.05016828654333949
ISIC_2789714,0.07771686930209398
ISIC_2791655,0.02585235587321222
ISIC_2793133,0.0299923624843359
ISIC_2793703,0.03751582419499755
ISIC_2797372,0.08972352277487516
ISIC_2799021,0.022995781153440475
ISIC_2799268,0.020572142209857702
ISIC_2801139,0.07280960213392973
ISIC_2802301,0.025044044014066458
ISIC_2802346,0.024922806303948164
ISIC_2802408,0.03488930081948638
ISIC_2803179,0.043473594821989536
ISIC_2803506,0.03304431261494756
ISIC_2804825,0.03424361627548933
ISIC_2806461,0.0644549299031496
ISIC_2806463,0.08795400056988001
ISIC_2807001,0.028703151270747185
ISIC_2807040,0.06183327129110694
ISIC_2807921,0.03133387630805373
ISIC_2808393,0.02180046238936484
ISIC_2808964,0.02861856995150447
ISIC_2809430,0.02546400553546846
ISIC_2810153,0.02465513674542308
ISIC_2811093,0.028049901593476534
ISIC_2811687,0.02797759510576725
ISIC_2811919,0.03594217402860522
ISIC_2812284,0.020289054606109858
ISIC_2813459,0.026142786722630262
ISIC_2814272,0.026354064932093024
ISIC_2816050,0.029160199221223593
ISIC_2816092,0.02386543434113264
ISIC_2817101,0.018556254683062434
ISIC_2817197,0.02663274295628071
ISIC_2817832,0.02322223223745823
ISIC_2818153,0.028150906320661306
ISIC_2819480,0.0288936709985137
ISIC_2821487,0.029539367649704218
ISIC_2822174,0.05822532484307885
ISIC_2822416,0.02508595143444836
ISIC_2822889,0.027160785626620054
ISIC_2823266,0.03164930222555995
ISIC_2823299,0.028644772246479988
ISIC_2824061,0.06381637509912252
ISIC_2824480,0.02349982364103198
ISIC_2824922,0.6226175799965858
ISIC_2826192,0.02756809303537011
ISIC_2827942,0.04135409323498607
ISIC_2828156,0.43251950666308403
ISIC_2828811,0.025903750211000443
ISIC_2829040,0.05419871211051941
ISIC_2829089,0.025564208161085844
ISIC_2832441,0.02282008295878768
ISIC_2832532,0.025646676775068045
ISIC_2834420,0.027414532843977213
ISIC_2835116,0.020993743557482958
ISIC_2837857,0.028407486621290445
ISIC_2838169,0.02407934912480414
ISIC_2838180,0.019866024609655142
ISIC_2839742,0.9389334917068481
ISIC_2840019,0.36774615943431854
ISIC_2841788,0.1219817940145731
ISIC_2844227,0.022430859971791506
ISIC_2844792,0.02312802942469716
ISIC_2845014,0.027725986437872052
ISIC_2845028,0.02408229559659958
ISIC_2848326,0.035207261331379414
ISIC_2849601,0.021570649463683367
ISIC_2852457,0.03440474485978484
ISIC_2853193,0.034524607937783
ISIC_2855421,0.02586236596107483
ISIC_2855923,0.02698572864755988
ISIC_2858057,0.03632191615179181
ISIC_2860159,0.027214343193918467
ISIC_2861073,0.024760087952017784
ISIC_2861615,0.024933243170380592
ISIC_2862111,0.02305048331618309
ISIC_2862576,0.05171180563047528
ISIC_2864571,0.151928024366498
ISIC_2864786,0.04404577147215605
ISIC_2865092,0.022203166503459215
ISIC_2866348,0.0275115673430264
ISIC_2866924,0.025232337648048997
ISIC_2867827,0.02447145152837038
ISIC_2869298,0.024977697990834713
ISIC_2869500,0.0224886245559901
ISIC_2870598,0.026158835273236036
ISIC_2871866,0.032515027560293674
ISIC_2875804,0.021766591351479292
ISIC_2879103,0.05722752818837762
ISIC_2879319,0.02191413752734661
ISIC_2879870,0.027544741053134203
ISIC_2880938,0.05702784098684788
ISIC_2881137,0.024767710361629725
ISIC_2882183,0.06358520779758692
ISIC_2882715,0.03156120236963034
ISIC_2882963,0.03195815859362483
ISIC_2883463,0.16955565381795168
ISIC_2883756,0.4487081542611122
ISIC_2884058,0.032022587954998016
ISIC_2885348,0.023222239688038826
ISIC_2885577,0.025498621631413698
ISIC_2885718,0.09287485107779503
ISIC_2885741,0.02510188613086939
ISIC_2886991,0.02511233789846301
ISIC_2887299,0.06466573383659124
ISIC_2887604,0.024640622548758984
ISIC_2889328,0.03431738680228591
ISIC_2890008,0.024118290282785892
ISIC_2890538,0.023655329830944538
ISIC_2893689,0.029274544678628445
ISIC_2893969,0.038723673671483994
ISIC_2894619,0.03741320641711354
ISIC_2897386,0.02840298507362604
ISIC_2898876,0.025305204559117556
ISIC_2899485,0.034253941383212805
ISIC_2900065,0.07432044204324484
ISIC_2900150,0.3886645697057247
ISIC_2901036,0.1761501580476761
ISIC_2901070,0.023164079757407308
ISIC_2906353,0.024722651345655322
ISIC_2906357,0.020878421841189265
ISIC_2906649,0.027535222005099058
ISIC_2907414,0.22164485417306423
ISIC_2908210,0.034697198774665594
ISIC_2909250,0.02687610639259219
ISIC_2909338,0.04194864444434643
ISIC_2909747,0.02786146104335785
ISIC_2910374,0.027409542351961136
ISIC_2911033,0.027008602395653725
ISIC_2911378,0.040460838470607996
ISIC_2912359,0.03825743170455098
ISIC_2912524,0.025777026545256376
ISIC_2913511,0.028028908651322126
ISIC_2914164,0.1065716939046979
ISIC_2914431,0.029945849906653166
ISIC_2914650,0.1976194679737091
ISIC_2919248,0.02845557266846299
ISIC_2922356,0.028061887016519904
ISIC_2922450,0.11486209137365222
ISIC_2922688,0.047166154719889164
ISIC_2922876,0.036253729835152626
ISIC_2924876,0.019629578106105328
ISIC_2926599,0.028621329925954342
ISIC_2927268,0.04943607747554779
ISIC_2928166,0.025019143242388964
ISIC_2928329,0.025654789060354233
ISIC_2929442,0.026616777759045362
ISIC_2930982,0.02914648177102208
ISIC_2931955,0.11457196716219187
ISIC_2933054,0.026467379182577133
ISIC_2939230,0.026021651225164533
ISIC_2939559,0.04923082794994116
ISIC_2939632,0.028107569087296724
ISIC_2940341,0.09098255215212703
ISIC_2941121,0.029552229680120945
ISIC_2941506,0.02162358770146966
ISIC_2944324,0.029725282453000546
ISIC_2944785,0.026114195585250854
ISIC_2945698,0.03552044881507754
ISIC_2945726,0.0297253648750484
ISIC_2946293,0.030175430700182915
ISIC_2946358,0.02218904229812324
ISIC_2947373,0.03258677199482918
ISIC_2948729,0.044470880180597305
ISIC_2950913,0.02983347768895328
ISIC_2951472,0.0536227454431355
ISIC_2952110,0.1946374550461769
ISIC_2953931,0.032402312848716974
ISIC_2954205,0.028739244677126408
ISIC_2954422,0.02773094642907381
ISIC_2954737,0.045566131360828876
ISIC_2955552,0.03344570752233267
ISIC_2958724,0.1111096222884953
ISIC_2960792,0.03407415095716715
ISIC_2961790,0.09893995709717274
ISIC_2961837,0.02780018700286746
ISIC_2962245,0.05612943368032575
ISIC_2964421,0.02435765089467168
ISIC_2964511,0.02581163914874196
ISIC_2964600,0.021167305065318942
ISIC_2966319,0.02238318952731788
ISIC_2966600,0.028290055692195892
ISIC_2968104,0.028895314782857895
ISIC_2968365,0.025765753583982587
ISIC_2968715,0.1358116092160344
ISIC_2970268,0.02614966407418251
ISIC_2970783,0.03768053837120533
ISIC_2972178,0.024156933184713125
ISIC_2973598,0.02546959277242422
ISIC_2973910,0.02691325033083558
ISIC_2974420,0.07184683531522751
ISIC_2976697,0.04664042731747031
ISIC_2976936,0.03588235843926668
ISIC_2979177,0.06509317271411419
ISIC_2979296,0.02580790827050805
ISIC_2982140,0.0544237126596272
ISIC_2985099,0.029763132333755493
ISIC_2987555,0.023094753734767437
ISIC_2988031,0.031357364263385534
ISIC_2988842,0.04456860199570656
ISIC_2989863,0.03859613183885813
ISIC_2990790,0.03051857091486454
ISIC_2990982,0.024195822654291987
ISIC_2992298,0.04370342055335641
ISIC_2994593,0.027472656220197678
ISIC_2995410,0.05369866220280528
ISIC_2995868,0.7914953902363777
ISIC_2996554,0.02499488927423954
ISIC_2997653,0.03464529896155
ISIC_2999870,0.03442461183294654
ISIC_3000694,0.030668774619698524
ISIC_3001010,0.026273902971297503
ISIC_3001416,0.03954641334712505
ISIC_3001939,0.028477102518081665
ISIC_3003131,0.032316773664206266
ISIC_3004197,0.023024793714284897
ISIC_3004536,0.049883436877280474
ISIC_3006001,0.025674388743937016
ISIC_3006353,0.04167429078370333
ISIC_3006985,0.029873607214540243
ISIC_3009035,0.025547048542648554
ISIC_3010124,0.025112957693636417
ISIC_3010492,0.021878370316699147
ISIC_3013153,0.021397146163508296
ISIC_3016106,0.025253932923078537
ISIC_3016243,0.07487813103944063
ISIC_3016409,0.05913021834567189
ISIC_3017624,0.04007676616311073
ISIC_3017944,0.020160858053714037
ISIC_3018548,0.02533469325862825
ISIC_3018869,0.018258879892528057
ISIC_3019231,0.02638593059964478
ISIC_3019849,0.027768824249505997
ISIC_3021712,0.08150783181190491
ISIC_3024297,0.02376557677052915
ISIC_3025125,0.023621754487976432
ISIC_3025179,0.03348724264651537
ISIC_3025776,0.03845930052921176
ISIC_3026294,0.028763149166479707
ISIC_3026301,0.029517737217247486
ISIC_3029757,0.02526761800982058
ISIC_3031742,0.03821137873455882
ISIC_3034071,0.022177568869665265
ISIC_3034194,0.029787663370370865
ISIC_3034496,0.03509024064987898
ISIC_3034590,0.054859633557498455
ISIC_3034634,0.10541334562003613
ISIC_3035013,0.025243818759918213
ISIC_3035671,0.024812680203467607
ISIC_3035934,0.02339766314253211
ISIC_3036806,0.03399816621094942
ISIC_3038801,0.024158129701390862
ISIC_3040215,0.025420048739761114
ISIC_3046579,0.03216513665392995
ISIC_3046977,0.025887291878461838
ISIC_3048391,0.036619525868445635
ISIC_3048601,0.0454373057000339
ISIC_3049863,0.022877306444570422
ISIC_3050025,0.02423979644663632
ISIC_3050241,0.03148236032575369
ISIC_3050256,0.026468758936971426
ISIC_3050591,0.0628706575371325
ISIC_3050726,0.2094946396537125
ISIC_3051087,0.06541691534221172
ISIC_3051428,0.023150591179728508
ISIC_3052742,0.026969482889398932
ISIC_3053615,0.02674289932474494
ISIC_3054208,0.0250040830578655
ISIC_3055086,0.028261028230190277
ISIC_3056153,0.04858806589618325
ISIC_3056816,0.0306464578025043
ISIC_3056827,0.03003670135512948
ISIC_3057291,0.024929909966886044
ISIC_3057622,0.023493598913773894
ISIC_3059224,0.027196404058486223
ISIC_3059916,0.17469679936766624
ISIC_3060142,0.03230932168662548
ISIC_3060292,0.031074712052941322
ISIC_3061295,0.029964797431603074
ISIC_3061715,0.08680150890722871
ISIC_3061920,0.03209291025996208
ISIC_3063951,0.02561869891360402
ISIC_3064913,0.04085495742037892
ISIC_3065173,0.09094059187918901
ISIC_3066210,0.06440908508375287
ISIC_3067112,0.026833321433514357
ISIC_3069602,0.05488499626517296
ISIC_3073305,0.06350818974897265
ISIC_3073626,0.027576459106057882
ISIC_3073822,0.02386071509681642
ISIC_3075041,0.026029489003121853
ISIC_3077337,0.05115209799259901
ISIC_3077737,0.03255658596754074
ISIC_3078390,0.043972831685096025
ISIC_3078669,0.06968880444765091
ISIC_3078876,0.022284748265519738
ISIC_3080264,0.021779824048280716
ISIC_3080291,0.026707937940955162
ISIC_3080994,0.08166964817792177
ISIC_3081722,0.07263887813314795
ISIC_3082434,0.022647016681730747
ISIC_3082829,0.025015666615217924
ISIC_3083302,0.022478589788079262
ISIC_3084021,0.04060527449473739
ISIC_3085039,0.04532024171203375
ISIC_3086004,0.025678842794150114
ISIC_3086392,0.0274185324087739
ISIC_3086566,0.028589000925421715
ISIC_3086993,0.0303312367759645
ISIC_3088239,0.029051979072391987
ISIC_3089241,0.031580283772200346
ISIC_3090818,0.14055262506008148
ISIC_3091500,0.025816129054874182
ISIC_3091594,0.04497002111747861
ISIC_3091968,0.02296947850845754
ISIC_3091975,0.04350387305021286
ISIC_3092993,0.023151588160544634
ISIC_3093141,0.02724951785057783
ISIC_3096116,0.02877525333315134
ISIC_3097494,0.03215474542230368
ISIC_3100039,0.01753664086572826
ISIC_3100274,0.05201697489246726
ISIC_3100359,0.03185431472957134
ISIC_3100379,0.028871674556285143
ISIC_3100433,0.03204959584400058
ISIC_3100513,0.02373079233802855
ISIC_3101113,0.02994528040289879
ISIC_3101558,0.02629686426371336
ISIC_3105094,0.03052704082801938
ISIC_3105463,0.05231750616803765
ISIC_3105863,0.03209848958067596
ISIC_3106083,0.027587104588747025
ISIC_3109975,0.02514989022165537
ISIC_3111332,0.024018564959987998
ISIC_3112707,0.02572965482249856
ISIC_3113447,0.027056981809437275
ISIC_3114484,0.026933974120765924
ISIC_3115114,0.0412762938067317
ISIC_3115397,0.042492077220231295
ISIC_3115713,0.028482497669756413
ISIC_3116793,0.027615779545158148
ISIC_3117522,0.02523168781772256
ISIC_3118476,0.03033876046538353
ISIC_3119515,0.026521661784499884
ISIC_3125596,0.028857216704636812
ISIC_3127583,0.025259164860472083
ISIC_3127993,0.0334473829716444
ISIC_3129234,0.031008613761514425
ISIC_3130286,0.029314314015209675
ISIC_3130826,0.031087650917470455
ISIC_3133510,0.03054115129634738
ISIC_3135659,0.026827255729585886
ISIC_3135797,0.022783718537539244
ISIC_3136416,0.0304794292896986
ISIC_3136517,0.02313278615474701
ISIC_3137228,0.03502661595121026
ISIC_3138826,0.024246667744591832
ISIC_3139801,0.028344936203211546
ISIC_3140781,0.029946074588224292
ISIC_3140894,0.03867027722299099
ISIC_3143496,0.026804147753864527
ISIC_3143811,0.03104734094813466
ISIC_3144013,0.05118668684735894
ISIC_3144497,0.02623589150607586
ISIC_3147141,0.0451111001893878
ISIC_3148766,0.028358638752251863
ISIC_3149300,0.035512665985152125
ISIC_3150364,0.031757615972310305
ISIC_3150831,0.029950273223221302
ISIC_3151136,0.023329803720116615
ISIC_3151787,0.02341475011780858
ISIC_3152647,0.025121327489614487
ISIC_3152679,0.026420685229822993
ISIC_3156629,0.02154352725483477
ISIC_3156673,0.04761239932850003
ISIC_3157196,0.023968772031366825
ISIC_3157212,0.021981465397402644
ISIC_3157966,0.025038316380232573
ISIC_3158528,0.11784451548010111
ISIC_3159265,0.05099639296531677
ISIC_3160330,0.02772917365655303
ISIC_3160366,0.0284580672159791
ISIC_3161587,0.06146844895556569
ISIC_3162378,0.02998145204037428
ISIC_3162471,0.021844280418008566
ISIC_3162606,0.026488041039556265
ISIC_3163483,0.02616624254733324
ISIC_3164325,0.02553370827808976
ISIC_3164346,0.019956753123551607
ISIC_3164996,0.031049678567796946
ISIC_3165142,0.022966943448409438
ISIC_3166213,0.030240890104323626
ISIC_3166913,0.0252946640830487
ISIC_3169364,0.024948887526988983
ISIC_3169421,0.025670327711850405
ISIC_3169710,0.024361744057387114
ISIC_3169779,0.027473769150674343
ISIC_3170107,0.0818647388368845
ISIC_3170352,0.028039339929819107
ISIC_3171000,0.045013205613940954
ISIC_3172378,0.02546970616094768
ISIC_3173748,0.02586392592638731
ISIC_3174508,0.02929965127259493
ISIC_3174659,0.02412177575752139
ISIC_3174720,0.024472021963447332
ISIC_3174785,0.03844916308298707
ISIC_3176675,0.03225982887670398
ISIC_3177052,0.03322632471099496
ISIC_3177069,0.0430344557389617
ISIC_3177698,0.03072403511032462
ISIC_3178144,0.023383345687761903
ISIC_3178424,0.023433723719790578
ISIC_3178543,0.08126543508842587
ISIC_3182083,0.026295003714039922
ISIC_3182255,0.028171865735203028
ISIC_3182801,0.023362666135653853
ISIC_3183568,0.03121756110340357
ISIC_3187460,0.029178021475672722
ISIC_3187793,0.032009467016905546
ISIC_3188729,0.021785711171105504
ISIC_3189157,0.022333114873617887
ISIC_3191573,0.024320731405168772
ISIC_3191607,0.023177956230938435
ISIC_3192101,0.022086725803092122
ISIC_3192643,0.02465742500498891
ISIC_3192921,0.028301082085818052
ISIC_3193225,0.027509982232004404
ISIC_3193920,0.02015588665381074
ISIC_3194283,0.025322513189166784
ISIC_3196004,0.02311208168976009
ISIC_3197088,0.028120456729084253
ISIC_3197746,0.02772117266431451
ISIC_3197993,0.04489830834791064
ISIC_3198399,0.028510901145637035
ISIC_3199911,0.04797167656943202
ISIC_3201901,0.05172905279323459
ISIC_3202345,0.08143340842798352
ISIC_3203927,0.025610820157453418
ISIC_3204260,0.032146343030035496
ISIC_3205427,0.025967192137613893
ISIC_3205459,0.024202748201787472
ISIC_3205782,0.046964362263679504
ISIC_3206928,0.04372733971104026
ISIC_3207205,0.023399518569931388
ISIC_3207493,0.02471368946135044
ISIC_3208994,0.02395969582721591
ISIC_3209674,0.022984867682680488
ISIC_3209894,0.03975021280348301
ISIC_3210122,0.027686032000929117
ISIC_3210295,0.045160173904150724
ISIC_3211391,0.04518074681982398
ISIC_3212230,0.020416696555912495
ISIC_3214327,0.020134145859628916
ISIC_3216128,0.23683172091841698
ISIC_3216253,0.02744978736154735
ISIC_3216427,0.03039996651932597
ISIC_3217879,0.02729473216459155
ISIC_3217925,0.03186679119244218
ISIC_3221148,0.03726866515353322
ISIC_3221360,0.026819061022251844
ISIC_3221941,0.05046160100027919
ISIC_3222250,0.10266861040145159
ISIC_3222834,0.05565857933834195
ISIC_3223029,0.027165920473635197
ISIC_3223721,0.03655755100771785
ISIC_3224219,0.4123845845460892
ISIC_3224330,0.02519748080521822
ISIC_3224580,0.025006472365930676
ISIC_3226112,0.5776314586400986
ISIC_3226250,0.0225931357126683
ISIC_3227329,0.024720702785998583
ISIC_3228270,0.028280057478696108
ISIC_3228719,0.04192771716043353
ISIC_3230995,0.04853182379156351
ISIC_3231134,0.02466983557678759
ISIC_3231416,0.024965178221464157
ISIC_3231502,0.5788626633584499
ISIC_3232262,0.15357878897339106
ISIC_3233449,0.02197910100221634
ISIC_3233743,0.09319660300388932
ISIC_3235082,0.050547342747449875
ISIC_3235363,0.051847958005964756
ISIC_3238192,0.024494297802448273
ISIC_3240195,0.0355719905346632
ISIC_3242339,0.03444969980046153
ISIC_3242898,0.048356352373957634
ISIC_3243743,0.025916580110788345
ISIC_3243897,0.01805707812309265
ISIC_3245209,0.04154391307383776
ISIC_3248430,0.05532705970108509
ISIC_3249191,0.028618168085813522
ISIC_3249230,0.024254259653389454
ISIC_3249625,0.019396851770579815
ISIC_3250051,0.03465002262964845
ISIC_3250526,0.023316795704886317
ISIC_3252554,0.05456058960407972
ISIC_3254014,0.028459122870117426
ISIC_3254862,0.02411136869341135
ISIC_3256190,0.021929420297965407
ISIC_3258116,0.025786579586565495
ISIC_3260623,0.10132542159408331
ISIC_3260889,0.03352090809494257
ISIC_3263214,0.03303141938522458
ISIC_3263776,0.023894106969237328
ISIC_3264572,0.029334247345104814
ISIC_3265261,0.03893000725656748
ISIC_3265514,0.04881284385919571
ISIC_3265972,0.022066439734771848
ISIC_3266762,0.03168514044955373
ISIC_3266844,0.032409296836704016
