image_name,target,pred,fold
ISIC_5899545,0,0.026800925,4
ISIC_6181892,0,0.030349515,4
ISIC_5771994,0,0.038149837,4
ISIC_5907599,0,0.026564216,4
ISIC_6187335,0,0.029195983,4
ISIC_5773967,0,0.024025042,4
ISIC_5907770,0,0.028164895,4
ISIC_6189075,0,0.020500137,4
ISIC_5774749,0,0.030979024,4
ISIC_5907909,0,0.022753382,4
ISIC_6197608,0,0.02367741,4
ISIC_5775708,0,0.040927667,4
ISIC_5908132,0,0.026557285,4
ISIC_6204970,0,0.026341148,4
ISIC_5777294,0,0.02718666,4
ISIC_5910685,0,0.047767617,4
ISIC_6207286,0,0.024209486,4
ISIC_5788057,0,0.02710945,4
ISIC_5914315,0,0.023705501,4
ISIC_6208502,0,0.025775524,4
ISIC_5795064,0,0.029887972,4
ISIC_5914940,0,0.022223158,4
ISIC_6209336,0,0.024493663,4
ISIC_5797942,0,0.024053065,4
ISIC_5919604,0,0.02510096,4
ISIC_6210024,0,0.022928296,4
ISIC_5807112,0,0.029109253,4
ISIC_5920869,0,0.022170262,4
ISIC_6215631,0,0.03245409,4
ISIC_5810736,0,0.020719452,4
ISIC_5922673,0,0.02186938,4
ISIC_6219532,0,0.0544333,4
ISIC_5813338,0,0.027262669,4
ISIC_5923462,0,0.02835732,4
ISIC_6239663,0,0.027926017,4
ISIC_5816399,0,0.02160722,4
ISIC_5925471,0,0.027114175,4
ISIC_6260673,0,0.030128656,4
ISIC_5827477,0,0.024914855,4
ISIC_5927959,0,0.030000366,4
ISIC_6264165,0,0.034483794,4
ISIC_5830274,0,0.028957212,4
ISIC_5942756,0,0.04138033,4
ISIC_6269414,0,0.020922791,4
ISIC_5840975,0,0.028169526,4
ISIC_5952650,0,0.026665019,4
ISIC_6273566,0,0.026810981,4
ISIC_5841182,0,0.023970656,4
ISIC_5953964,0,0.025988037,4
ISIC_6284704,0,0.024594165,4
ISIC_5844037,0,0.11546887,4
ISIC_5958246,0,0.12518662,4
ISIC_6287575,0,0.022622013,4
ISIC_5849178,0,0.024228489,4
ISIC_5964240,0,0.024511058,4
ISIC_6289346,0,0.028589256,4
ISIC_5850457,0,0.029165165,4
ISIC_5964622,0,0.035755936,4
ISIC_6291397,0,0.027841674,4
ISIC_5851666,0,0.029014312,4
ISIC_5967783,0,0.037074313,4
ISIC_6293829,0,0.026138343,4
ISIC_5856688,0,0.04625076,4
ISIC_5968205,0,0.03826387,4
ISIC_6295210,0,0.01816941,4
ISIC_5863192,0,0.021743633,4
ISIC_5969236,0,0.1643983,4
ISIC_6295310,0,0.025498353,4
ISIC_5864067,0,0.028164642,4
ISIC_5969837,0,0.03538341,4
ISIC_6304049,0,0.03302656,4
ISIC_5865828,0,0.025016654,4
ISIC_5976039,0,0.026983825,4
ISIC_6304655,0,0.028359316,4
ISIC_5867911,1,0.95757234,4
ISIC_5981087,0,0.027650384,4
ISIC_6306856,0,0.025774132,4
ISIC_5874516,0,0.022082048,4
ISIC_5982769,0,0.07388127,4
ISIC_6311570,0,0.023561327,4
ISIC_5876656,0,0.027809631,4
ISIC_5986233,0,0.029582774,4
ISIC_6312714,0,0.051925465,4
ISIC_5881363,0,0.02790421,4
ISIC_5986786,0,0.028042704,4
ISIC_6315607,0,0.028025446,4
ISIC_5881526,0,0.030666457,4
ISIC_5987266,0,0.049398478,4
ISIC_6317597,0,0.024793385,4
ISIC_5883505,0,0.05306271,4
ISIC_5994171,0,0.02711715,4
ISIC_6319067,0,0.0258246,4
ISIC_5884700,0,0.02505847,4
ISIC_5996300,0,0.021030385,4
ISIC_6329930,0,0.027707584,4
ISIC_5885821,0,0.027718224,4
ISIC_5998926,0,0.034729205,4
ISIC_6332165,0,0.025896769,4
ISIC_5889054,0,0.026520414,4
ISIC_6008380,0,0.063330255,4
ISIC_6335490,0,0.031307265,4
ISIC_5891242,0,0.026757209,4
ISIC_6014025,0,0.021815402,4
ISIC_6336781,0,0.030286182,4
ISIC_5898085,0,0.04668683,4
ISIC_6017124,0,0.025018424,4
ISIC_6339509,0,0.31059763,4
ISIC_5903193,0,0.025693351,4
ISIC_6020087,0,0.029233353,4
ISIC_6340022,0,0.024781836,4
ISIC_5910975,0,0.03212477,4
ISIC_6025803,0,0.025816137,4
ISIC_6344073,0,0.025062077,4
ISIC_5917247,0,0.023797572,4
ISIC_6026007,0,0.022105532,4
ISIC_6347839,0,0.028089982,4
ISIC_5921734,0,0.037087448,4
ISIC_6026435,0,0.024786713,4
ISIC_6364958,0,0.025792934,4
ISIC_5923285,0,0.038887307,4
ISIC_6028082,0,0.023615547,4
ISIC_6365318,0,0.027947962,4
ISIC_5925370,0,0.037404172,4
ISIC_6028963,0,0.027257603,4
ISIC_6373500,0,0.027057715,4
ISIC_5931552,0,0.033747364,4
ISIC_6031634,0,0.036334213,4
ISIC_6382207,0,0.097167365,4
ISIC_5934104,0,0.023829306,4
ISIC_6034346,0,0.027515179,4
ISIC_6383193,0,0.026540317,4
ISIC_5943775,0,0.053096436,4
ISIC_6038253,0,0.0722706,4
ISIC_6383486,0,0.029357929,4
ISIC_5951430,0,0.02659456,4
ISIC_6041880,0,0.031305786,4
ISIC_6384559,0,0.026076572,4
ISIC_5961024,0,0.028295197,4
ISIC_6045298,0,0.033265892,4
ISIC_6385296,0,0.029125215,4
ISIC_5963344,0,0.026643341,4
ISIC_6049499,0,0.027931543,4
ISIC_6390738,0,0.024289489,4
ISIC_5966519,0,0.06738467,4
ISIC_6054977,0,0.035122924,4
ISIC_6402680,0,0.03712009,4
ISIC_5971591,0,0.04350628,4
ISIC_6062536,0,0.02969271,4
ISIC_6403592,0,0.022841746,4
ISIC_5971697,0,0.029115008,4
ISIC_6064288,0,0.032428365,4
ISIC_6409060,0,0.04494618,4
ISIC_5976373,0,0.024857001,4
ISIC_6065128,0,0.036386963,4
ISIC_6411004,0,0.01842292,4
ISIC_5976617,0,0.027245034,4
ISIC_6069774,0,0.028106334,4
ISIC_6411684,0,0.030429024,4
ISIC_5977230,0,0.039697573,4
ISIC_6081844,0,0.038802307,4
ISIC_6413346,0,0.031733558,4
ISIC_5978259,0,0.023488695,4
ISIC_6084191,0,0.04757363,4
ISIC_6413382,0,0.02669605,4
ISIC_5978562,0,0.027446283,4
ISIC_6092800,0,0.03898595,4
ISIC_6420431,0,0.027284617,4
ISIC_5979771,0,0.02941855,4
ISIC_6097616,0,0.035543844,4
ISIC_6424987,0,0.029840535,4
ISIC_5984698,0,0.024765264,4
ISIC_6103060,0,0.025941312,4
ISIC_6425608,0,0.039755937,4
ISIC_5985961,0,0.035026636,4
ISIC_6103877,0,0.028101904,4
ISIC_6430323,0,0.04721235,4
ISIC_5988336,0,0.0262958,4
ISIC_6106916,0,0.03387711,4
ISIC_6431697,0,0.031068886,4
ISIC_5994645,0,0.034323562,4
ISIC_6107184,0,0.11940119,4
ISIC_6432413,0,0.08369657,4
ISIC_5997802,0,0.026872903,4
ISIC_6110590,0,0.048523847,4
ISIC_6436998,0,0.030778088,4
ISIC_6001164,0,0.021785833,4
ISIC_6111487,0,0.025817968,4
ISIC_6455934,0,0.022696108,4
ISIC_6001716,0,0.0617493,4
ISIC_6115394,0,0.02582206,4
ISIC_6464177,0,0.02714143,4
ISIC_6027558,0,0.027158735,4
ISIC_6118824,0,0.02784655,4
ISIC_6469202,0,0.027362468,4
ISIC_6032520,0,0.034735806,4
ISIC_6119208,0,0.025918515,4
ISIC_6478823,0,0.034547947,4
ISIC_6034199,0,0.028101534,4
ISIC_6119386,0,0.024044316,4
ISIC_6479426,0,0.023556469,4
ISIC_6040311,0,0.12270622,4
ISIC_6124436,0,0.15847193,4
ISIC_6482778,0,0.031049402,4
ISIC_6041385,0,0.04608928,4
ISIC_6126056,0,0.059071098,4
ISIC_6485050,0,0.051500384,4
ISIC_6050281,0,0.023259794,4
ISIC_6126598,0,0.03535597,4
ISIC_6494974,0,0.027354814,4
ISIC_6051598,0,0.025745451,4
ISIC_6126620,0,0.07418874,4
ISIC_6497797,0,0.029863961,4
ISIC_6052995,0,0.030498737,4
ISIC_6133201,0,0.025413543,4
ISIC_6498675,0,0.039541904,4
ISIC_6056692,0,0.022565477,4
ISIC_6139353,0,0.03385079,4
ISIC_6515221,0,0.26925048,4
ISIC_6060741,0,0.037845448,4
ISIC_6146415,0,0.03978559,4
ISIC_6515283,0,0.024494601,4
ISIC_6065618,0,0.027329,4
ISIC_6147712,0,0.024573397,4
ISIC_6516921,0,0.040125128,4
ISIC_6072166,0,0.026757259,4
ISIC_6152094,0,0.037907835,4
ISIC_6527127,0,0.026057387,4
ISIC_6078357,0,0.022548862,4
ISIC_6155782,0,0.023798166,4
ISIC_6528080,0,0.025979953,4
ISIC_6081540,0,0.026500572,4
ISIC_6164326,0,0.042338,4
ISIC_6536419,0,0.022474123,4
ISIC_6081985,0,0.026059492,4
ISIC_6164605,0,0.020227082,4
ISIC_6539127,1,0.021794917,4
ISIC_6082278,0,0.025708247,4
ISIC_6164642,0,0.036113665,4
ISIC_6544051,0,0.035900448,4
ISIC_6096977,0,0.04316523,4
ISIC_6167377,0,0.027582107,4
ISIC_6547878,0,0.0291808,4
ISIC_6102654,0,0.031128788,4
ISIC_6170143,0,0.041571364,4
ISIC_6555618,0,0.032079097,4
ISIC_6116001,0,0.027713634,4
ISIC_6176607,0,0.02577514,4
ISIC_6557860,0,0.021691121,4
ISIC_6121393,0,0.023665788,4
ISIC_6177698,0,0.02600588,4
ISIC_6564196,0,0.07835963,4
ISIC_6123304,0,0.034155216,4
ISIC_6178206,0,0.028769461,4
ISIC_6565709,0,0.021560926,4
ISIC_6127167,0,0.028092993,4
ISIC_6179440,0,0.025060652,4
ISIC_6568233,0,0.025360238,4
ISIC_6129538,0,0.060585197,4
ISIC_6186467,0,0.0211621,4
ISIC_6569298,0,0.025822105,4
ISIC_6132976,0,0.042563044,4
ISIC_6188196,0,0.022843264,4
ISIC_6575298,0,0.033476867,4
ISIC_6134226,0,0.023408473,4
ISIC_6190245,0,0.040017184,4
ISIC_6577745,0,0.025030913,4
ISIC_6138020,0,0.037732128,4
ISIC_6203936,0,0.026364975,4
ISIC_6578862,0,0.025032682,4
ISIC_6142525,0,0.02506463,4
ISIC_6208919,0,0.024340153,4
ISIC_6580076,0,0.025476573,4
ISIC_6144716,0,0.025173016,4
ISIC_6208944,0,0.03034907,4
ISIC_6581665,0,0.0196122,4
ISIC_6151555,0,0.024578787,4
ISIC_6213445,0,0.033597477,4
ISIC_6583844,0,0.028427642,4
ISIC_6152426,0,0.026557712,4
ISIC_6218727,0,0.022279859,4
ISIC_6586052,0,0.027816486,4
ISIC_6163509,0,0.0687761,4
ISIC_6221165,0,0.02884042,4
ISIC_6588537,0,0.09475284,4
ISIC_6165710,0,0.023157936,4
ISIC_6222956,0,0.059717014,4
ISIC_6590864,0,0.024847113,4
ISIC_6172211,0,0.030071897,4
ISIC_6223322,0,0.024212534,4
ISIC_6592559,0,0.0332405,4
ISIC_6184190,0,0.02482593,4
ISIC_6225516,0,0.024869619,4
ISIC_6593073,0,0.024604475,4
ISIC_6185493,0,0.026123112,4
ISIC_6228536,0,0.061993707,4
ISIC_6594555,0,0.13573317,4
ISIC_6189375,0,0.03982751,4
ISIC_6228857,0,0.023881517,4
ISIC_6602901,0,0.027639352,4
ISIC_6191099,0,0.02357788,4
ISIC_6238658,0,0.025710141,4
ISIC_6607633,0,0.03055139,4
ISIC_6192573,0,0.04688524,4
ISIC_6239639,0,0.02662341,4
ISIC_6616239,0,0.024860417,4
ISIC_6197100,0,0.027261557,4
ISIC_6239659,0,0.030564994,4
ISIC_6616415,0,0.03768837,4
ISIC_6198121,0,0.024660854,4
ISIC_6250704,0,0.026879193,4
ISIC_6617840,0,0.023162419,4
ISIC_6211801,0,0.07385586,4
ISIC_6250844,0,0.022133125,4
ISIC_6624321,0,0.030677103,4
ISIC_6227942,0,0.021886569,4
ISIC_6258546,0,0.020373154,4
ISIC_6630240,0,0.037371706,4
ISIC_6229178,0,0.025035368,4
ISIC_6262316,0,0.03122272,4
ISIC_6632997,0,0.04195396,4
ISIC_6231450,0,0.025208097,4
ISIC_6262797,0,0.023758726,4
ISIC_6642819,0,0.0323011,4
ISIC_6234013,0,0.048507057,4
ISIC_6263974,0,0.045513287,4
ISIC_6645644,0,0.0357606,4
ISIC_6240998,0,0.024595039,4
ISIC_6266876,0,0.024086589,4
ISIC_6661691,0,0.02886683,4
ISIC_6244582,0,0.027904319,4
ISIC_6269796,0,0.02720405,4
ISIC_6661862,0,0.025162524,4
ISIC_6247546,0,0.026313119,4
ISIC_6271401,0,0.02337929,4
ISIC_6668197,0,0.026006568,4
ISIC_6247743,0,0.028081821,4
ISIC_6278040,0,0.050901845,4
ISIC_6673669,0,0.026681835,4
ISIC_6251647,0,0.023263229,4
ISIC_6281673,0,0.022645133,4
ISIC_6674918,0,0.04209842,4
ISIC_6253092,0,0.027923232,4
ISIC_6285076,0,0.03739531,4
ISIC_6679445,0,0.023246462,4
ISIC_6257422,0,0.031507097,4
ISIC_6291051,0,0.024254203,4
ISIC_6696715,0,0.022600794,4
ISIC_6257646,0,0.119378045,4
ISIC_6294069,0,0.028886776,4
ISIC_6700235,0,0.028263098,4
ISIC_6264379,0,0.022697771,4
ISIC_6294920,0,0.028756939,4
ISIC_6700416,0,0.022471277,4
ISIC_6264932,0,0.030230658,4
ISIC_6304525,0,0.022481464,4
ISIC_6701544,0,0.037699405,4
ISIC_6268546,0,0.026711456,4
ISIC_6306102,0,0.12302439,4
ISIC_6703021,0,0.025465481,4
ISIC_6273072,0,0.022708917,4
ISIC_6306477,0,0.02563957,4
ISIC_6703027,0,0.05006424,4
ISIC_6274020,0,0.07254544,4
ISIC_6309336,0,0.031132637,4
ISIC_6704036,0,0.025791632,4
ISIC_6278273,1,0.3567217,4
ISIC_6312488,0,0.02487067,4
ISIC_6707991,0,0.031714328,4
ISIC_6285908,0,0.023973387,4
ISIC_6317162,0,0.040377297,4
ISIC_6710875,0,0.072659515,4
ISIC_6285925,1,0.026853662,4
ISIC_6319225,0,0.036291674,4
ISIC_6711996,0,0.023939932,4
ISIC_6292603,0,0.05448018,4
ISIC_6322207,0,0.03391862,4
ISIC_6722603,0,0.026156904,4
ISIC_6294994,0,0.066699676,4
ISIC_6332780,0,0.039380964,4
ISIC_6725782,0,0.031738576,4
ISIC_6295455,0,0.030095613,4
ISIC_6335980,0,0.023677563,4
ISIC_6727495,0,0.03308646,4
ISIC_6298293,0,0.025180088,4
ISIC_6343311,0,0.0264989,4
ISIC_6731651,0,0.02707514,4
ISIC_6302389,0,0.026038619,4
ISIC_6348638,1,0.11773682,4
ISIC_6732763,0,0.027751468,4
ISIC_6304884,0,0.026091833,4
ISIC_6350508,0,0.033742003,4
ISIC_6737771,0,0.024106704,4
ISIC_6305197,0,0.023663776,4
ISIC_6364462,0,0.03059292,4
ISIC_6741822,0,0.026326897,4
ISIC_6315030,0,0.069612816,4
ISIC_6368163,0,0.024947794,4
ISIC_6745062,0,0.035765525,4
ISIC_6317610,0,0.029829176,4
ISIC_6381607,0,0.024889909,4
ISIC_6752060,0,0.025596457,4
ISIC_6324520,0,0.021610595,4
ISIC_6383922,0,0.025223894,4
ISIC_6757468,0,0.07721634,4
ISIC_6328526,0,0.04102751,4
ISIC_6384906,0,0.034843232,4
ISIC_6759865,0,0.024232386,4
ISIC_6336141,0,0.02384901,4
ISIC_6386546,0,0.025507323,4
ISIC_6765909,0,0.026778191,4
ISIC_6344673,0,0.024189157,4
ISIC_6391396,0,0.05243949,4
ISIC_6767038,0,0.021645673,4
ISIC_6348271,0,0.021315044,4
ISIC_6392658,0,0.029630577,4
ISIC_6767379,0,0.038987245,4
ISIC_6352730,0,0.022700982,4
ISIC_6395861,0,0.10779491,4
ISIC_6768479,0,0.03963054,4
ISIC_6352858,0,0.06609398,4
ISIC_6398669,1,0.13814972,4
ISIC_6778515,0,0.023160035,4
ISIC_6356861,0,0.028923623,4
ISIC_6400714,0,0.025041195,4
ISIC_6778756,0,0.023658054,4
ISIC_6367092,0,0.103203125,4
ISIC_6406517,0,0.023075553,4
ISIC_6787097,0,0.02618196,4
ISIC_6374267,0,0.026113976,4
ISIC_6421103,0,0.030701619,4
ISIC_6795009,0,0.0375543,4
ISIC_6380209,0,0.03262585,4
ISIC_6427086,0,0.022114692,4
ISIC_6808543,0,0.08549835,4
ISIC_6380662,0,0.024302257,4
ISIC_6432495,0,0.022074701,4
ISIC_6810183,0,0.0289365,4
ISIC_6380766,0,0.028872289,4
ISIC_6434192,0,0.041317604,4
ISIC_6810607,0,0.027274357,4
ISIC_6383291,0,0.027315373,4
ISIC_6434203,0,0.05578271,4
ISIC_6815672,0,0.040454004,4
ISIC_6396565,0,0.030550081,4
ISIC_6441489,0,0.09306847,4
ISIC_6837470,0,0.023423903,4
ISIC_6399303,0,0.02369697,4
ISIC_6445219,0,0.042522963,4
ISIC_6841294,1,0.8699133,4
ISIC_6399767,0,0.026583314,4
ISIC_6446647,0,0.02889217,4
ISIC_6841752,0,0.025100412,4
ISIC_6400502,0,0.020117164,4
ISIC_6450285,0,0.023780555,4
ISIC_6846376,0,0.034217898,4
ISIC_6404238,0,0.026885824,4
ISIC_6451703,0,0.026053095,4
ISIC_6858892,0,0.026531173,4
ISIC_6406035,0,0.022903603,4
ISIC_6454168,0,0.02675262,4
ISIC_6869019,0,0.030957913,4
ISIC_6411466,0,0.02606951,4
ISIC_6460185,0,0.031036926,4
ISIC_6869122,0,0.03156108,4
ISIC_6411939,0,0.030583205,4
ISIC_6471212,0,0.026252814,4
ISIC_6870647,0,0.0280578,4
ISIC_6412486,0,0.019312598,4
ISIC_6473760,0,0.023380924,4
ISIC_6871361,0,0.024671882,4
ISIC_6423301,0,0.029297633,4
ISIC_6477259,0,0.022147173,4
ISIC_6873847,0,0.041631784,4
ISIC_6423914,0,0.02378998,4
ISIC_6478314,0,0.023513077,4
ISIC_6880030,0,0.020308005,4
ISIC_6425531,0,0.030584784,4
ISIC_6486810,0,0.021869153,4
ISIC_6881780,0,0.023002325,4
ISIC_6425979,0,0.020913063,4
ISIC_6488635,0,0.024118077,4
ISIC_6882841,0,0.032831553,4
ISIC_6427761,0,0.027492605,4
ISIC_6497801,0,0.03657195,4
ISIC_6899551,0,0.020506263,4
ISIC_6430052,0,0.03113573,4
ISIC_6502491,0,0.02751676,4
ISIC_6910956,0,0.022851134,4
ISIC_6434878,0,0.0287733,4
ISIC_6512037,0,0.022473054,4
ISIC_6918292,0,0.024712838,4
ISIC_6438174,0,0.034943905,4
ISIC_6513553,0,0.027768902,4
ISIC_6922473,0,0.09048271,4
ISIC_6456170,0,0.026668472,4
ISIC_6517663,0,0.028285885,4
ISIC_6926620,0,0.02724687,4
ISIC_6458249,0,0.030190118,4
ISIC_6522713,0,0.039474193,4
ISIC_6928847,0,0.028529214,4
ISIC_6464378,0,0.02970271,4
ISIC_6527244,0,0.060165513,4
ISIC_6930612,0,0.027134545,4
ISIC_6466611,0,0.019753968,4
ISIC_6533561,0,0.03552434,4
ISIC_6934907,0,0.055157293,4
ISIC_6467025,0,0.030798368,4
ISIC_6533754,0,0.08079024,4
ISIC_6941010,0,0.035707824,4
ISIC_6475895,0,0.041082017,4
ISIC_6539116,0,0.02494931,4
ISIC_6958823,0,0.026545046,4
ISIC_6480784,0,0.024753155,4
ISIC_6544410,0,0.025528856,4
ISIC_6961482,0,0.04169416,4
ISIC_6481625,0,0.026730418,4
ISIC_6545051,0,0.02391669,4
ISIC_6963023,0,0.02355394,4
ISIC_6481959,0,0.10761847,4
ISIC_6550552,0,0.040872578,4
ISIC_6964131,0,0.02806406,4
ISIC_6489551,0,0.022865886,4
ISIC_6556473,0,0.027382398,4
ISIC_6968269,0,0.028813552,4
ISIC_6491599,0,0.025306059,4
ISIC_6557194,0,0.049572047,4
ISIC_6970271,0,0.020289201,4
ISIC_6496251,1,0.04650786,4
ISIC_6570291,0,0.027875816,4
ISIC_6975701,0,0.03886388,4
ISIC_6507241,0,0.026469845,4
ISIC_6572147,0,0.038543995,4
ISIC_6978517,0,0.026592283,4
ISIC_6517852,0,0.026791183,4
ISIC_6580386,0,0.03266415,4
ISIC_6981153,0,0.028411232,4
ISIC_6526237,0,0.025894435,4
ISIC_6582783,0,0.027071299,4
ISIC_6983347,0,0.025119893,4
ISIC_6527285,0,0.022534622,4
ISIC_6588982,0,0.028506668,4
ISIC_6985455,0,0.052519556,4
ISIC_6532805,0,0.024893796,4
ISIC_6591185,0,0.021050818,4
ISIC_6992466,0,0.03000636,4
ISIC_6533307,0,0.022235813,4
ISIC_6604123,0,0.028685449,4
ISIC_6992709,0,0.022232698,4
ISIC_6536909,0,0.025040327,4
ISIC_6608443,0,0.028409833,4
ISIC_6997436,0,0.02807662,4
ISIC_6541615,1,0.07011389,4
ISIC_6613986,0,0.028373746,4
ISIC_7001072,0,0.027709682,4
ISIC_6549798,0,0.06014553,4
ISIC_6616671,0,0.024258541,4
ISIC_7009273,0,0.023433244,4
ISIC_6549826,0,0.025818586,4
ISIC_6617044,0,0.045717277,4
ISIC_7009765,0,0.030451536,4
ISIC_6550427,0,0.023751337,4
ISIC_6617618,0,0.023730285,4
ISIC_7020131,0,0.020391649,4
ISIC_6553389,0,0.029460756,4
ISIC_6619721,0,0.043983288,4
ISIC_7032085,0,0.02325135,4
ISIC_6556220,0,0.03066731,4
ISIC_6632614,0,0.026887102,4
ISIC_7035246,1,0.6406211,4
ISIC_6559830,0,0.021636708,4
ISIC_6657600,0,0.031291816,4
ISIC_7052503,0,0.025236728,4
ISIC_6563211,0,0.027852662,4
ISIC_6662566,0,0.023688309,4
ISIC_7059484,0,0.031961933,4
ISIC_6573731,0,0.02884375,4
ISIC_6665364,0,0.025235247,4
ISIC_7062360,0,0.059373412,4
ISIC_6574872,0,0.032947764,4
ISIC_6667080,0,0.02488855,4
ISIC_7066489,0,0.039894816,4
ISIC_6575037,0,0.023391517,4
ISIC_6680873,0,0.029008431,4
ISIC_7066695,0,0.025440373,4
ISIC_6576549,0,0.023711063,4
ISIC_6681628,0,0.017272484,4
ISIC_7067156,0,0.05489465,4
ISIC_6577632,0,0.030621355,4
ISIC_6692344,1,0.04981481,4
ISIC_7067677,0,0.032750588,4
ISIC_6584847,0,0.022958098,4
ISIC_6703280,0,0.025435202,4
ISIC_7069423,0,0.0247451,4
ISIC_6588756,0,0.031033505,4
ISIC_6707661,0,0.027974868,4
ISIC_7073459,0,0.057465468,4
ISIC_6588881,0,0.026803458,4
ISIC_6712342,0,0.03947042,4
ISIC_7077047,0,0.038323436,4
ISIC_6595186,0,0.038938347,4
ISIC_6729594,0,0.04547962,4
ISIC_7078487,0,0.06110783,4
ISIC_6596667,0,0.025972294,4
ISIC_6737576,0,0.027582675,4
ISIC_7083307,0,0.027803408,4
ISIC_6608321,0,0.023017198,4
ISIC_6744962,0,0.05115612,4
ISIC_7086336,0,0.049610432,4
ISIC_6609484,0,0.15790996,4
ISIC_6745477,0,0.02556275,4
ISIC_7093104,0,0.023343714,4
ISIC_6616174,0,0.032200642,4
ISIC_6756474,0,0.034583177,4
ISIC_7106587,0,0.034847155,4
ISIC_6628544,0,0.023969393,4
ISIC_6757832,0,0.02782035,4
ISIC_7109582,0,0.044602178,4
ISIC_6633101,0,0.051034585,4
ISIC_6761105,0,0.34087774,4
ISIC_7110699,0,0.022290615,4
ISIC_6634985,0,0.03296507,4
ISIC_6761837,0,0.031350747,4
ISIC_7117554,0,0.03641402,4
ISIC_6638892,0,0.023530714,4
ISIC_6771724,0,0.03397609,4
ISIC_7136995,0,0.02788318,4
ISIC_6642608,0,0.028542103,4
ISIC_6778005,0,0.04792415,4
ISIC_7138962,0,0.033892956,4
ISIC_6647547,0,0.022068592,4
ISIC_6783107,0,0.019819943,4
ISIC_7139908,0,0.029231597,4
ISIC_6651721,0,0.027951587,4
ISIC_6786759,0,0.030750347,4
ISIC_7144739,0,0.02626028,4
ISIC_6653311,0,0.043038882,4
ISIC_6789222,0,0.022769481,4
ISIC_7153240,0,0.027476849,4
ISIC_6653456,0,0.044078488,4
ISIC_6792644,0,0.028030211,4
ISIC_7153718,0,0.027899306,4
ISIC_6654565,0,0.024606753,4
ISIC_6799627,0,0.039317746,4
ISIC_7159150,0,0.02695524,4
ISIC_6655383,0,0.028854646,4
ISIC_6803432,0,0.05147183,4
ISIC_7160082,0,0.038433596,4
ISIC_6658892,0,0.02810039,4
ISIC_6805527,0,0.023292886,4
ISIC_7166317,0,0.019171717,4
ISIC_6661904,0,0.0541392,4
ISIC_6817651,0,0.02910647,4
ISIC_7168543,0,0.04241655,4
ISIC_6665380,0,0.028888935,4
ISIC_6832628,0,0.025854355,4
ISIC_7174924,0,0.029133959,4
ISIC_6665515,0,0.027872061,4
ISIC_6838387,0,0.066758916,4
ISIC_7184491,0,0.03341518,4
ISIC_6668759,0,0.035124466,4
ISIC_6839610,0,0.028338825,4
ISIC_7187713,0,0.07498688,4
ISIC_6668859,0,0.023527289,4
ISIC_6846975,0,0.022700895,4
ISIC_7188345,0,0.022477241,4
ISIC_6673506,0,0.024586342,4
ISIC_6851408,1,0.7647787,4
ISIC_7198004,0,0.032101903,4
ISIC_6675390,0,0.025418783,4
ISIC_6854940,0,0.026869977,4
ISIC_7205863,0,0.023285782,4
ISIC_6675795,0,0.024732608,4
ISIC_6864170,0,0.034910515,4
ISIC_7212085,0,0.030774178,4
ISIC_6681346,0,0.032871272,4
ISIC_6869128,0,0.029835384,4
ISIC_7215375,0,0.028878324,4
ISIC_6682918,0,0.020497978,4
ISIC_6874310,0,0.025221335,4
ISIC_7221028,0,0.01830442,4
ISIC_6685532,0,0.042191595,4
ISIC_6877295,0,0.060075916,4
ISIC_7222438,0,0.048521772,4
ISIC_6690049,0,0.027717263,4
ISIC_6878644,0,0.01901731,4
ISIC_7225331,0,0.12696144,4
ISIC_6710082,0,0.02359251,4
ISIC_6885717,0,0.022575526,4
ISIC_7231369,0,0.037044574,4
ISIC_6713432,1,0.064551026,4
ISIC_6886728,0,0.021650909,4
ISIC_7231443,0,0.03414244,4
ISIC_6717727,0,0.026001392,4
ISIC_6901611,0,0.021575646,4
ISIC_7233090,0,0.02411641,4
ISIC_6721304,0,0.02907203,4
ISIC_6913045,0,0.020547898,4
ISIC_7240424,0,0.023211015,4
ISIC_6725760,0,0.024310773,4
ISIC_6922243,0,0.021648107,4
ISIC_7241549,0,0.02957524,4
ISIC_6726495,0,0.039953608,4
ISIC_6928308,0,0.12815939,4
ISIC_7255445,0,0.05370086,4
ISIC_6728496,0,0.025742965,4
ISIC_6943345,0,0.032244366,4
ISIC_7261850,0,0.025321962,4
ISIC_6730455,0,0.09907486,4
ISIC_6948332,0,0.028137177,4
ISIC_7273838,0,0.024832578,4
ISIC_6731372,0,0.024640024,4
ISIC_6952095,0,0.03756362,4
ISIC_7276864,0,0.07195086,4
ISIC_6735970,0,0.033641666,4
ISIC_6961927,0,0.05623313,4
ISIC_7282415,0,0.030003287,4
ISIC_6739648,0,0.024625653,4
ISIC_6962305,0,0.033087336,4
ISIC_7291453,0,0.027156604,4
ISIC_6742970,0,0.08368094,4
ISIC_6968405,0,0.031508327,4
ISIC_7295035,1,0.05244994,4
ISIC_6753425,0,0.02573465,4
ISIC_6973425,0,0.044329885,4
ISIC_7296130,0,0.029217798,4
ISIC_6770425,0,0.03044892,4
ISIC_6973830,0,0.03658039,4
ISIC_7307418,0,0.056899354,4
ISIC_6777714,0,0.030569213,4
ISIC_6976235,0,0.024933644,4
ISIC_7309684,0,0.03022526,4
ISIC_6778483,0,0.020872999,4
ISIC_6978587,0,0.03402375,4
ISIC_7312977,1,0.07703526,4
ISIC_6781637,0,0.02758006,4
ISIC_6979710,0,0.023057586,4
