image_name,target,pred,fold
ISIC_7119992,0,0.021105682,3
ISIC_7090070,0,0.022728318,3
ISIC_7201222,0,0.032062594,3
ISIC_7129901,0,0.019504411,3
ISIC_7100813,0,0.02189918,3
ISIC_7204331,0,0.024115086,3
ISIC_7135201,0,0.02366072,3
ISIC_7119107,0,0.023637773,3
ISIC_7204370,0,0.024950556,3
ISIC_7143504,0,0.04668417,3
ISIC_7121198,0,0.036794905,3
ISIC_7205039,0,0.036074746,3
ISIC_7145077,0,0.039270293,3
ISIC_7124273,0,0.02494259,3
ISIC_7207496,0,0.02477641,3
ISIC_7145788,0,0.020153739,3
ISIC_7124408,0,0.026541503,3
ISIC_7218368,0,0.043461952,3
ISIC_7146904,0,0.03182151,3
ISIC_7125924,0,0.020079322,3
ISIC_7225433,0,0.019247497,3
ISIC_7155505,0,0.02980525,3
ISIC_7126274,0,0.028066551,3
ISIC_7230027,0,0.024330199,3
ISIC_7164403,0,0.02102028,3
ISIC_7140778,0,0.016154505,3
ISIC_7236143,0,0.042867504,3
ISIC_7167473,0,0.023672871,3
ISIC_7145302,0,0.1363205,3
ISIC_7251940,0,0.021172123,3
ISIC_7173639,0,0.028491598,3
ISIC_7164134,0,0.040280785,3
ISIC_7255637,0,0.021461897,3
ISIC_7174814,0,0.024159534,3
ISIC_7166932,0,0.021041851,3
ISIC_7256075,0,0.025754446,3
ISIC_7180943,0,0.018362261,3
ISIC_7178155,0,0.028012507,3
ISIC_7264599,0,0.020691864,3
ISIC_7183541,0,0.055182327,3
ISIC_7179067,0,0.02645308,3
ISIC_7283524,0,0.045014653,3
ISIC_7187427,0,0.018775802,3
ISIC_7181830,0,0.02895645,3
ISIC_7292983,0,0.028225986,3
ISIC_7202451,0,0.01804886,3
ISIC_7182917,0,0.022142468,3
ISIC_7294478,0,0.02230714,3
ISIC_7203184,0,0.041427042,3
ISIC_7186410,0,0.026355712,3
ISIC_7304751,0,0.02368501,3
ISIC_7207080,0,0.021066971,3
ISIC_7187154,0,0.029404957,3
ISIC_7305051,0,0.031700887,3
ISIC_7207715,0,0.020461733,3
ISIC_7190175,0,0.06714704,3
ISIC_7307599,0,0.032835852,3
ISIC_7212975,0,0.026201706,3
ISIC_7190243,1,0.058550417,3
ISIC_7312075,0,0.020379512,3
ISIC_7225570,0,0.018596156,3
ISIC_7193375,0,0.011361767,3
ISIC_7316364,0,0.026961215,3
ISIC_7225978,0,0.020389445,3
ISIC_7194569,0,0.06683741,3
ISIC_7321960,0,0.02412588,3
ISIC_7226974,0,0.021277023,3
ISIC_7195168,0,0.029085374,3
ISIC_7322727,0,0.018608583,3
ISIC_7230898,0,0.019546775,3
ISIC_7199089,0,0.020706557,3
ISIC_7326704,0,0.02551555,3
ISIC_7233368,1,0.108418435,3
ISIC_7200719,0,0.022321785,3
ISIC_7327423,1,0.8752081,3
ISIC_7237141,0,0.023289137,3
ISIC_7201189,0,0.045724165,3
ISIC_7332135,0,0.022272348,3
ISIC_7242384,1,0.027634513,3
ISIC_7207977,0,0.028925002,3
ISIC_7340112,0,0.02108761,3
ISIC_7248532,0,0.02251208,3
ISIC_7220105,0,0.022123717,3
ISIC_7341401,0,0.020092957,3
ISIC_7249009,0,0.027493857,3
ISIC_7226414,0,0.024112286,3
ISIC_7348651,0,0.044433586,3
ISIC_7251852,0,0.04148648,3
ISIC_7228822,0,0.021407742,3
ISIC_7359607,0,0.020055829,3
ISIC_7253930,0,0.020032419,3
ISIC_7234781,0,0.08955348,3
ISIC_7364244,0,0.019925559,3
ISIC_7255826,0,0.055615857,3
ISIC_7244604,0,0.027956992,3
ISIC_7368597,0,0.02484756,3
ISIC_7264231,0,0.23081432,3
ISIC_7250007,0,0.038452476,3
ISIC_7369690,0,0.031314984,3
ISIC_7268804,0,0.050866984,3
ISIC_7260492,0,0.025724292,3
ISIC_7372459,0,0.021393633,3
ISIC_7269812,0,0.03680627,3
ISIC_7266307,0,0.026781702,3
ISIC_7374420,0,0.027554905,3
ISIC_7270978,0,0.020533614,3
ISIC_7268592,0,0.029721282,3
ISIC_7374935,0,0.019815588,3
ISIC_7271965,0,0.019114489,3
ISIC_7270858,0,0.022382503,3
ISIC_7378303,0,0.026645375,3
ISIC_7279098,0,0.02093808,3
ISIC_7270945,0,0.016947178,3
ISIC_7387428,0,0.055619434,3
ISIC_7287053,0,0.022190237,3
ISIC_7272509,0,0.036599085,3
ISIC_7391660,0,0.03815694,3
ISIC_7291021,0,0.019914376,3
ISIC_7272602,0,0.028735684,3
ISIC_7394834,0,0.020271063,3
ISIC_7299025,0,0.029472403,3
ISIC_7278885,0,0.02259069,3
ISIC_7406225,0,0.14612564,3
ISIC_7307520,0,0.04191468,3
ISIC_7281014,0,0.023980422,3
ISIC_7416702,0,0.022099178,3
ISIC_7317429,0,0.05238173,3
ISIC_7284370,0,0.03113811,3
ISIC_7424320,0,0.02533152,3
ISIC_7318464,0,0.023343636,3
ISIC_7284436,0,0.025857318,3
ISIC_7424388,0,0.03015901,3
ISIC_7326427,0,0.026646966,3
ISIC_7292598,0,0.022917198,3
ISIC_7433979,0,0.046486214,3
ISIC_7331098,0,0.022663623,3
ISIC_7295186,0,0.021378068,3
ISIC_7437335,0,0.018470408,3
ISIC_7332326,0,0.018595552,3
ISIC_7297078,0,0.02010085,3
ISIC_7443029,0,0.021546626,3
ISIC_7334875,0,0.03470137,3
ISIC_7303298,0,0.023962734,3
ISIC_7445157,0,0.016022779,3
ISIC_7342760,0,0.024428707,3
ISIC_7305142,0,0.018684097,3
ISIC_7446443,0,0.02851852,3
ISIC_7348343,0,0.021078616,3
ISIC_7307339,0,0.026664972,3
ISIC_7447716,0,0.04262268,3
ISIC_7351443,0,0.017284526,3
ISIC_7308195,0,0.025401028,3
ISIC_7453902,0,0.05167352,3
ISIC_7352124,0,0.022609664,3
ISIC_7310249,0,0.077161066,3
ISIC_7457750,0,0.022589637,3
ISIC_7353024,0,0.018129952,3
ISIC_7315468,0,0.018841917,3
ISIC_7463963,0,0.042736802,3
ISIC_7353425,0,0.053104926,3
ISIC_7315620,0,0.023463018,3
ISIC_7465944,0,0.014305968,3
ISIC_7359014,0,0.020412147,3
ISIC_7323761,0,0.04754398,3
ISIC_7473469,0,0.019624112,3
ISIC_7366096,0,0.024413478,3
ISIC_7323818,0,0.020828007,3
ISIC_7474655,0,0.033486452,3
ISIC_7371985,0,0.025801204,3
ISIC_7326713,0,0.05423931,3
ISIC_7477963,0,0.027122533,3
ISIC_7383521,0,0.046153296,3
ISIC_7331345,0,0.03147585,3
ISIC_7481978,0,0.022788143,3
ISIC_7385430,0,0.01459271,3
ISIC_7333928,0,0.020855278,3
ISIC_7482149,0,0.03362104,3
ISIC_7391160,0,0.021699196,3
ISIC_7335095,0,0.026460886,3
ISIC_7496511,0,0.019644659,3
ISIC_7393085,0,0.025446655,3
ISIC_7338634,0,0.027933132,3
ISIC_7502551,0,0.026779694,3
ISIC_7394293,0,0.016582465,3
ISIC_7338760,0,0.021545189,3
ISIC_7505369,0,0.019097589,3
ISIC_7394897,0,0.21744555,3
ISIC_7353070,0,0.023396898,3
ISIC_7511781,0,0.20181526,3
ISIC_7396523,0,0.021465354,3
ISIC_7362711,0,0.02323065,3
ISIC_7512478,0,0.025106264,3
ISIC_7400588,0,0.039118648,3
ISIC_7366144,0,0.025179982,3
ISIC_7513139,0,0.026840473,3
ISIC_7407847,0,0.021506947,3
ISIC_7370756,0,0.021761095,3
ISIC_7515318,0,0.034276854,3
ISIC_7413149,0,0.02617479,3
ISIC_7376684,0,0.017913718,3
ISIC_7520581,0,0.017467095,3
ISIC_7418720,0,0.015028829,3
ISIC_7384213,0,0.016634308,3
ISIC_7526530,0,0.020399062,3
ISIC_7422781,0,0.044699743,3
ISIC_7392410,0,0.026691664,3
ISIC_7540354,0,0.018059194,3
ISIC_7433711,0,0.59389114,3
ISIC_7394756,0,0.030470664,3
ISIC_7547058,0,0.025269808,3
ISIC_7437920,0,0.023465144,3
ISIC_7399068,0,0.024243223,3
ISIC_7551564,0,0.015266757,3
ISIC_7446263,0,0.023444422,3
ISIC_7410573,0,0.030747963,3
ISIC_7552363,0,0.021496601,3
ISIC_7452815,0,0.019892043,3
ISIC_7412156,0,0.029926907,3
ISIC_7561635,0,0.019441683,3
ISIC_7462628,0,0.021297785,3
ISIC_7414086,0,0.02407807,3
ISIC_7574666,0,0.03108015,3
ISIC_7468304,0,0.016112836,3
ISIC_7417933,0,0.024310933,3
ISIC_7580016,0,0.027565783,3
ISIC_7468407,0,0.029866295,3
ISIC_7418635,0,0.019378912,3
ISIC_7580756,0,0.02851856,3
ISIC_7477006,0,0.02397874,3
ISIC_7419268,0,0.021831943,3
ISIC_7583644,0,0.026623659,3
ISIC_7477771,0,0.04343069,3
ISIC_7431541,0,0.023266919,3
ISIC_7589300,0,0.018953355,3
ISIC_7478847,0,0.02222349,3
ISIC_7437127,0,0.05744866,3
ISIC_7592174,0,0.022489859,3
ISIC_7484011,0,0.01867168,3
ISIC_7441567,0,0.04057097,3
ISIC_7593978,0,0.020734789,3
ISIC_7500338,0,0.01976976,3
ISIC_7452871,0,0.037416406,3
ISIC_7600279,0,0.044636644,3
ISIC_7505863,0,0.034679156,3
ISIC_7457536,0,0.020945592,3
ISIC_7600621,0,0.028074462,3
ISIC_7514880,0,0.036032338,3
ISIC_7461631,0,0.020198787,3
ISIC_7604870,0,0.102440245,3
ISIC_7518524,0,0.0324862,3
ISIC_7463780,0,0.021852965,3
ISIC_7607335,0,0.020945758,3
ISIC_7521470,0,0.021675687,3
ISIC_7465237,0,0.020098103,3
ISIC_7618812,0,0.030537812,3
ISIC_7523226,0,0.026326304,3
ISIC_7466101,0,0.033775553,3
ISIC_7623990,0,0.033364136,3
ISIC_7528105,0,0.033098344,3
ISIC_7475827,0,0.019393723,3
ISIC_7624985,0,0.022678237,3
ISIC_7529560,0,0.027571134,3
ISIC_7477593,0,0.022757707,3
ISIC_7634207,0,0.08411796,3
ISIC_7533997,0,0.016753204,3
ISIC_7481083,0,0.02596386,3
ISIC_7643257,0,0.02787596,3
ISIC_7540184,0,0.028407305,3
ISIC_7486506,0,0.052089084,3
ISIC_7646866,0,0.04078085,3
ISIC_7548923,0,0.02449671,3
ISIC_7489925,0,0.031244492,3
ISIC_7646954,0,0.016336095,3
ISIC_7549209,0,0.029718427,3
ISIC_7498132,0,0.018681591,3
ISIC_7654211,0,0.020359922,3
ISIC_7550852,0,0.022903096,3
ISIC_7501061,0,0.03985028,3
ISIC_7658276,0,0.019752167,3
ISIC_7555347,0,0.038975954,3
ISIC_7508382,0,0.01967594,3
ISIC_7661590,0,0.027902413,3
ISIC_7559435,0,0.015544314,3
ISIC_7509837,0,0.01918929,3
ISIC_7664137,0,0.017463408,3
ISIC_7560495,0,0.053309634,3
ISIC_7514840,0,0.027795227,3
ISIC_7668953,0,0.26969215,3
ISIC_7560618,0,0.02119323,3
ISIC_7515794,0,0.016818134,3
ISIC_7672038,0,0.022266723,3
ISIC_7564545,0,0.025361357,3
ISIC_7518447,0,0.023251541,3
ISIC_7681593,0,0.025733463,3
ISIC_7565550,0,0.051364336,3
ISIC_7520058,0,0.021553852,3
ISIC_7687686,0,0.025665391,3
ISIC_7570825,0,0.021450602,3
ISIC_7520307,0,0.016051631,3
ISIC_7690107,0,0.028144777,3
ISIC_7575131,0,0.018215748,3
ISIC_7529513,0,0.03780892,3
ISIC_7696762,0,0.046360027,3
ISIC_7582764,0,0.015576853,3
ISIC_7531633,0,0.024155559,3
ISIC_7697623,0,0.12969097,3
ISIC_7584150,0,0.020839537,3
ISIC_7533116,0,0.01953377,3
ISIC_7701135,0,0.02291163,3
ISIC_7585550,0,0.015261558,3
ISIC_7542722,0,0.01839259,3
ISIC_7705867,0,0.021471573,3
ISIC_7599973,0,0.026703816,3
ISIC_7543427,0,0.038922384,3
ISIC_7707538,0,0.03364038,3
ISIC_7600312,0,0.03381372,3
ISIC_7543874,0,0.026950108,3
ISIC_7708255,0,0.01702183,3
ISIC_7609592,0,0.051465847,3
ISIC_7544251,0,0.026121644,3
ISIC_7711688,0,0.019607516,3
ISIC_7609643,0,0.019577283,3
ISIC_7546219,1,0.718009,3
ISIC_7711947,0,0.029074859,3
ISIC_7626256,1,0.25069922,3
ISIC_7550510,0,0.02399803,3
ISIC_7713300,0,0.025415082,3
ISIC_7630831,0,0.017560624,3
ISIC_7557932,0,0.019576173,3
ISIC_7724635,0,0.16121434,3
ISIC_7634945,0,0.03318716,3
ISIC_7563371,0,0.021098446,3
ISIC_7727830,0,0.02039759,3
ISIC_7635056,0,0.032540027,3
ISIC_7563920,0,0.017901696,3
ISIC_7727960,0,0.03580218,3
ISIC_7636321,0,0.023747765,3
ISIC_7567861,0,0.13395694,3
ISIC_7729573,0,0.031091265,3
ISIC_7638227,0,0.026910316,3
ISIC_7569537,0,0.016341496,3
ISIC_7750599,0,0.041188363,3
ISIC_7642935,0,0.13093227,3
ISIC_7569912,0,0.027595459,3
ISIC_7750956,0,0.021036627,3
ISIC_7647201,0,0.02196276,3
ISIC_7570343,0,0.021396697,3
ISIC_7755106,0,0.023221744,3
ISIC_7649986,0,0.086554505,3
ISIC_7570942,0,0.018429244,3
ISIC_7755194,0,0.020112341,3
ISIC_7651608,0,0.07494179,3
ISIC_7576735,0,0.024007695,3
ISIC_7764021,0,0.017415525,3
ISIC_7655488,0,0.123074226,3
ISIC_7578212,0,0.041046403,3
ISIC_7765193,0,0.035683926,3
ISIC_7665645,0,0.025104249,3
ISIC_7582765,0,0.022319328,3
ISIC_7767248,0,0.020925434,3
ISIC_7667157,0,0.018947333,3
ISIC_7585280,0,0.022904428,3
ISIC_7768915,0,0.034746926,3
ISIC_7699223,0,0.022359515,3
ISIC_7589004,0,0.03569213,3
ISIC_7781213,0,0.02939502,3
ISIC_7699756,0,0.033395268,3
ISIC_7590008,0,0.02641533,3
ISIC_7781580,0,0.02433228,3
ISIC_7702996,0,0.021487571,3
ISIC_7600232,0,0.016390823,3
ISIC_7783951,0,0.03476846,3
ISIC_7703655,0,0.02299577,3
ISIC_7601450,0,0.022433065,3
ISIC_7787118,0,0.02042342,3
ISIC_7705928,0,0.02928074,3
ISIC_7608687,0,0.06336972,3
ISIC_7801815,0,0.037454147,3
ISIC_7712996,0,0.021227289,3
ISIC_7621674,0,0.020205824,3
ISIC_7805607,0,0.024053175,3
ISIC_7716088,0,0.02212987,3
ISIC_7621899,0,0.03114431,3
ISIC_7806637,0,0.020880701,3
ISIC_7717907,0,0.01881905,3
ISIC_7629589,0,0.016211428,3
ISIC_7817245,0,0.07202011,3
ISIC_7723074,0,0.02651546,3
ISIC_7637597,0,0.017264558,3
ISIC_7818763,0,0.042463016,3
ISIC_7737437,0,0.020979,3
ISIC_7662993,0,0.018703694,3
ISIC_7832431,0,0.017221145,3
ISIC_7740004,0,0.053809214,3
ISIC_7671454,0,0.029023005,3
ISIC_7832764,0,0.017015075,3
ISIC_7743794,0,0.02243805,3
ISIC_7677461,0,0.022034675,3
ISIC_7835537,0,0.025788091,3
ISIC_7744467,0,0.019960856,3
ISIC_7701089,0,0.023766942,3
ISIC_7835917,0,0.022483647,3
ISIC_7755444,0,0.030272974,3
ISIC_7704900,0,0.018954176,3
ISIC_7836441,0,0.023208708,3
ISIC_7759376,0,0.04275199,3
ISIC_7706215,0,0.043021772,3
ISIC_7842845,0,0.01960299,3
ISIC_7759913,0,0.024071572,3
ISIC_7716976,0,0.036124054,3
ISIC_7850058,0,0.025470542,3
ISIC_7761711,0,0.06643064,3
ISIC_7718611,0,0.020356314,3
ISIC_7855286,0,0.08038486,3
ISIC_7769451,0,0.043245,3
ISIC_7718877,0,0.022184843,3
ISIC_7861369,0,0.021749707,3
ISIC_7769827,0,0.021406274,3
ISIC_7727347,0,0.021992296,3
ISIC_7863757,0,0.027415192,3
ISIC_7770624,0,0.021626871,3
ISIC_7735102,0,0.03917087,3
ISIC_7869953,0,0.016515827,3
ISIC_7772009,0,0.12784891,3
ISIC_7737874,0,0.020911975,3
ISIC_7876026,0,0.019548697,3
ISIC_7773858,0,0.023391884,3
ISIC_7743124,0,0.022497172,3
ISIC_7885845,0,0.023026435,3
ISIC_7778110,0,0.03702568,3
ISIC_7749589,0,0.097936414,3
ISIC_7887321,0,0.03956018,3
ISIC_7779225,0,0.018291064,3
ISIC_7753753,0,0.036995422,3
ISIC_7892276,0,0.020171713,3
ISIC_7780098,0,0.03479083,3
ISIC_7757763,0,0.020570485,3
ISIC_7892855,0,0.017708052,3
ISIC_7792280,0,0.019998772,3
ISIC_7758520,0,0.025159001,3
ISIC_7894744,0,0.024581136,3
ISIC_7793221,0,0.019312881,3
ISIC_7759374,0,0.018055292,3
ISIC_7903213,0,0.01906432,3
ISIC_7796174,0,0.026752986,3
ISIC_7761884,0,0.032297794,3
ISIC_7903561,0,0.023954136,3
ISIC_7797278,0,0.018233152,3
ISIC_7768782,0,0.043325845,3
ISIC_7903873,0,0.022253664,3
ISIC_7798358,0,0.02521223,3
ISIC_7780895,0,0.019223304,3
ISIC_7904365,0,0.031244533,3
ISIC_7803163,0,0.03586081,3
ISIC_7784796,0,0.017136963,3
ISIC_7907113,0,0.020299487,3
ISIC_7803948,0,0.015281108,3
ISIC_7785457,0,0.17150034,3
ISIC_7912183,0,0.016219635,3
ISIC_7804919,0,0.020154117,3
ISIC_7786379,0,0.035865817,3
ISIC_7918246,0,0.020753296,3
ISIC_7805885,0,0.25959396,3
ISIC_7789537,0,0.18170263,3
ISIC_7919133,0,0.022944368,3
ISIC_7817785,0,0.020851986,3
ISIC_7797853,0,0.036756877,3
ISIC_7920645,0,0.016190732,3
ISIC_7818094,0,0.055505708,3
ISIC_7798310,0,0.021809466,3
ISIC_7935462,0,0.017340941,3
ISIC_7825431,0,0.03398875,3
ISIC_7799517,0,0.019723725,3
ISIC_7936906,0,0.031351313,3
ISIC_7828320,0,0.065174505,3
ISIC_7799968,0,0.02507448,3
ISIC_7949163,0,0.06352535,3
ISIC_7834075,0,0.025992919,3
ISIC_7803426,0,0.04811457,3
ISIC_7952863,0,0.022255968,3
ISIC_7836167,0,0.03300751,3
ISIC_7807526,0,0.020480026,3
ISIC_7954289,0,0.020395095,3
ISIC_7840368,0,0.03216017,3
ISIC_7810462,0,0.028833814,3
ISIC_7954538,0,0.025833637,3
ISIC_7843406,0,0.059373792,3
ISIC_7816432,0,0.037708394,3
ISIC_7956925,0,0.026452899,3
ISIC_7843456,0,0.02027201,3
ISIC_7821457,0,0.01648701,3
ISIC_7960869,1,0.047433376,3
ISIC_7853799,0,0.025909193,3
ISIC_7823039,0,0.020020949,3
ISIC_7961805,0,0.051269487,3
ISIC_7861911,0,0.022393977,3
ISIC_7825342,0,0.022529704,3
ISIC_7964243,0,0.11270023,3
ISIC_7862068,0,0.019363655,3
ISIC_7835257,0,0.022161357,3
ISIC_7966716,0,0.022829833,3
ISIC_7862565,0,0.03289132,3
ISIC_7838524,0,0.021733018,3
ISIC_7968800,0,0.024128098,3
ISIC_7873541,0,0.023348235,3
ISIC_7847667,0,0.021247389,3
ISIC_7970478,0,0.020615077,3
ISIC_7875959,0,0.100976445,3
ISIC_7849885,0,0.02814303,3
ISIC_7973598,1,0.9129795,3
ISIC_7876793,0,0.018306749,3
ISIC_7852465,0,0.06532487,3
ISIC_7976934,0,0.06204694,3
ISIC_7889727,0,0.021129806,3
ISIC_7860012,0,0.024137823,3
ISIC_7979115,0,0.035721663,3
ISIC_7896286,0,0.028470319,3
ISIC_7876737,0,0.03432479,3
ISIC_7983343,0,0.020864625,3
ISIC_7901461,0,0.025910396,3
ISIC_7894970,0,0.02147571,3
ISIC_7992649,0,0.018294277,3
ISIC_7903510,0,0.026862158,3
ISIC_7901662,0,0.03444385,3
ISIC_7993301,0,0.025045699,3
ISIC_7904411,0,0.027988082,3
ISIC_7903838,0,0.029067617,3
ISIC_7993561,0,0.04463063,3
ISIC_7911861,0,0.078145884,3
ISIC_7906421,0,0.05263773,3
ISIC_7994632,0,0.027031658,3
ISIC_7918608,0,0.06881476,3
ISIC_7906462,0,0.030777771,3
ISIC_8001976,0,0.022470055,3
ISIC_7929735,0,0.02172547,3
ISIC_7915122,0,0.034920555,3
ISIC_8004413,0,0.019863266,3
ISIC_7929919,0,0.016773669,3
ISIC_7923258,0,0.031536575,3
ISIC_8007849,0,0.013753105,3
ISIC_7930862,0,0.023601998,3
ISIC_7936559,0,0.016104626,3
ISIC_8017829,0,0.02730432,3
ISIC_7932937,0,0.053591672,3
ISIC_7937491,0,0.016678214,3
ISIC_8019303,0,0.033650775,3
ISIC_7934218,0,0.03302069,3
ISIC_7939511,0,0.020207928,3
ISIC_8022913,0,0.06373041,3
ISIC_7939646,0,0.074398175,3
ISIC_7940879,0,0.01995219,3
ISIC_8028126,0,0.03705628,3
ISIC_7944732,0,0.030992698,3
ISIC_7948979,0,0.066707104,3
ISIC_8047129,0,0.024019575,3
ISIC_7947102,0,0.033452872,3
ISIC_7952228,0,0.027587108,3
ISIC_8048290,0,0.023046864,3
ISIC_7950729,0,0.07974709,3
ISIC_7955360,0,0.034942593,3
ISIC_8050763,0,0.060303103,3
ISIC_7966295,0,0.03397987,3
ISIC_7969552,0,0.023485549,3
ISIC_8051015,0,0.027632318,3
ISIC_7966692,0,0.019171007,3
ISIC_7973340,0,0.026682954,3
ISIC_8069528,0,0.027593328,3
ISIC_7968733,0,0.023995299,3
ISIC_7976724,0,0.019175606,3
ISIC_8073553,0,0.027137227,3
ISIC_7970026,0,0.020066328,3
ISIC_7982468,0,0.020096432,3
ISIC_8075868,0,0.025883615,3
ISIC_7977871,0,0.026766617,3
ISIC_7989119,0,0.019957177,3
ISIC_8078202,0,0.029868009,3
ISIC_7987407,0,0.032437738,3
ISIC_7991549,0,0.021351159,3
ISIC_8079752,0,0.020587074,3
ISIC_7991305,0,0.025296109,3
ISIC_7994405,0,0.02066937,3
ISIC_8084271,0,0.020949878,3
ISIC_8001516,0,0.04879979,3
ISIC_8003687,0,0.034334525,3
ISIC_8088939,0,0.049412057,3
ISIC_8006211,1,0.63563347,3
ISIC_8011118,0,0.027391909,3
ISIC_8094833,0,0.022506882,3
ISIC_8008177,0,0.017852623,3
ISIC_8011205,0,0.029243726,3
ISIC_8097600,0,0.026129596,3
ISIC_8013179,0,0.056075692,3
ISIC_8011253,0,0.06647463,3
ISIC_8098274,0,0.07353875,3
ISIC_8022825,0,0.02675417,3
ISIC_8012737,0,0.01966942,3
ISIC_8099296,0,0.026148485,3
ISIC_8024261,0,0.027030887,3
ISIC_8015541,0,0.021838497,3
ISIC_8101493,0,0.020243796,3
ISIC_8031554,0,0.03376276,3
ISIC_8020688,0,0.0513085,3
ISIC_8105053,0,0.022070622,3
ISIC_8033373,0,0.02084571,3
ISIC_8021672,0,0.035309125,3
ISIC_8106576,0,0.03304839,3
ISIC_8034618,0,0.11337939,3
ISIC_8022123,0,0.020170273,3
ISIC_8109605,0,0.023853939,3
ISIC_8040100,0,0.039248887,3
ISIC_8022571,0,0.021502204,3
ISIC_8111958,0,0.043894872,3
ISIC_8047080,0,0.020575399,3
ISIC_8023338,0,0.07736032,3
ISIC_8116363,0,0.04814168,3
ISIC_8065633,0,0.034396436,3
ISIC_8025243,0,0.024149317,3
ISIC_8117468,0,0.018055463,3
ISIC_8067119,0,0.029492313,3
ISIC_8026339,0,0.02734713,3
ISIC_8120732,0,0.021756353,3
ISIC_8069416,0,0.022366948,3
ISIC_8028333,0,0.028699724,3
ISIC_8128848,0,0.016796375,3
ISIC_8070064,0,0.031435173,3
ISIC_8029954,0,0.020183116,3
ISIC_8129405,0,0.024802001,3
ISIC_8071710,0,0.0207892,3
ISIC_8051791,0,0.038296755,3
ISIC_8132447,0,0.037268896,3
ISIC_8089369,0,0.02090198,3
ISIC_8053561,0,0.024978874,3
ISIC_8135849,0,0.019439703,3
ISIC_8094432,0,0.04394181,3
ISIC_8065001,0,0.030831253,3
ISIC_8140229,0,0.022732444,3
ISIC_8096177,0,0.019400375,3
ISIC_8068865,0,0.020219278,3
ISIC_8145187,0,0.013012496,3
ISIC_8105845,0,0.020355351,3
ISIC_8071131,0,0.020214789,3
ISIC_8150300,0,0.026080173,3
ISIC_8111203,0,0.02085874,3
ISIC_8077342,0,0.03312502,3
ISIC_8151700,0,0.025610227,3
ISIC_8114502,0,0.05051348,3
ISIC_8079008,0,0.046988074,3
ISIC_8153195,0,0.019827927,3
ISIC_8117379,0,0.025329554,3
ISIC_8086499,0,0.0670836,3
ISIC_8153400,0,0.02225279,3
ISIC_8125801,0,0.122779414,3
ISIC_8094516,0,0.03271764,3
ISIC_8161134,0,0.02425126,3
ISIC_8127242,0,0.025654865,3
ISIC_8096907,0,0.016042542,3
ISIC_8165133,0,0.032504383,3
ISIC_8135026,0,0.029125314,3
ISIC_8098872,0,0.024469256,3
ISIC_8169511,0,0.022296133,3
ISIC_8139762,0,0.045870665,3
ISIC_8106591,0,0.026581742,3
ISIC_8172170,0,0.019687992,3
ISIC_8143371,0,0.11456118,3
ISIC_8108720,0,0.027547957,3
ISIC_8177108,0,0.020013427,3
ISIC_8153237,0,0.049903262,3
ISIC_8109950,0,0.022883857,3
ISIC_8180937,0,0.02327695,3
ISIC_8155175,0,0.0185722,3
ISIC_8116421,0,0.015094104,3
ISIC_8187538,0,0.018296849,3
ISIC_8155634,0,0.21122202,3
ISIC_8119115,0,0.0340674,3
ISIC_8190603,0,0.025795735,3
ISIC_8157303,0,0.024828942,3
ISIC_8120264,0,0.0209998,3
ISIC_8191985,0,0.020849455,3
ISIC_8163269,0,0.018437486,3
ISIC_8126172,0,0.031501796,3
ISIC_8193766,0,0.016859269,3
ISIC_8164416,0,0.02410403,3
ISIC_8130596,0,0.028087026,3
ISIC_8194467,0,0.024174094,3
ISIC_8168901,0,0.021675222,3
ISIC_8132143,0,0.022120653,3
ISIC_8195062,0,0.013035674,3
ISIC_8175483,0,0.034308184,3
ISIC_8137345,0,0.029376453,3
ISIC_8197677,0,0.02201462,3
ISIC_8178816,0,0.018809281,3
ISIC_8148759,0,0.06325806,3
ISIC_8199247,0,0.052328244,3
ISIC_8189028,0,0.020449864,3
ISIC_8150469,0,0.023546962,3
ISIC_8199327,0,0.03848939,3
ISIC_8194809,0,0.05858314,3
ISIC_8151772,0,0.043279104,3
ISIC_8223322,0,0.032802045,3
ISIC_8200231,0,0.021228315,3
ISIC_8155787,0,0.021696357,3
ISIC_8224270,0,0.019010596,3
ISIC_8204142,0,0.025827266,3
ISIC_8158081,0,0.020017093,3
ISIC_8225405,0,0.09716365,3
ISIC_8204544,0,0.023707677,3
ISIC_8159779,0,0.022505593,3
ISIC_8228433,0,0.028152306,3
ISIC_8205057,0,0.024953125,3
ISIC_8164676,0,0.022766452,3
ISIC_8229307,0,0.025434697,3
ISIC_8208168,0,0.022690695,3
ISIC_8165293,0,0.019430833,3
ISIC_8235663,0,0.02394359,3
ISIC_8211018,0,0.014924865,3
ISIC_8168598,0,0.030545367,3
ISIC_8237137,0,0.020942502,3
ISIC_8224029,0,0.019439137,3
ISIC_8172795,0,0.018135207,3
ISIC_8238508,0,0.020445203,3
ISIC_8224371,0,0.019802941,3
ISIC_8174981,0,0.021505367,3
ISIC_8244063,0,0.026003916,3
ISIC_8228595,0,0.017309306,3
ISIC_8175453,1,0.22882433,3
ISIC_8247499,0,0.020365167,3
ISIC_8229270,0,0.056174647,3
ISIC_8182123,0,0.019338762,3
ISIC_8249743,0,0.025908584,3
ISIC_8238024,0,0.056577478,3
ISIC_8184237,0,0.022126598,3
ISIC_8260291,0,0.029129993,3
ISIC_8242039,0,0.034914825,3
ISIC_8187413,0,0.018453807,3
ISIC_8264614,0,0.024385242,3
ISIC_8244699,0,0.030352635,3
