image_name,pred,target,fold
ISIC_0527593,0.017751958,0,4
ISIC_0461634,0.03377574,0,4
ISIC_0518127,0.017104432,0,4
ISIC_0545930,0.011186113,0,4
ISIC_0464836,0.0034955645,0,4
ISIC_0518233,0.17574933,0,4
ISIC_0555529,0.17310204,0,4
ISIC_0475746,0.08059283,0,4
ISIC_0525318,0.022028532,0,4
ISIC_0563533,0.023215093,0,4
ISIC_0476670,0.12344766,0,4
ISIC_0526705,0.01326531,0,4
ISIC_0570690,0.018706523,0,4
ISIC_0479013,0.052458234,0,4
ISIC_0528791,0.01646638,0,4
ISIC_0578534,0.01645072,0,4
ISIC_0479264,0.022596518,0,4
ISIC_0529262,0.026272498,0,4
ISIC_0583827,0.016129026,0,4
ISIC_0488252,0.0029391008,0,4
ISIC_0535416,0.023185752,0,4
ISIC_0584130,0.039603084,0,4
ISIC_0490442,0.011178264,0,4
ISIC_0535920,0.00781718,0,4
ISIC_0588328,0.06057654,0,4
ISIC_0491818,0.04288531,0,4
ISIC_0536433,0.052261505,0,4
ISIC_0592068,0.11219283,0,4
ISIC_0494885,0.051574793,0,4
ISIC_0541345,0.013521061,0,4
ISIC_0602697,0.008570252,0,4
ISIC_0497800,0.008377997,0,4
ISIC_0543290,0.017473157,0,4
ISIC_0605145,0.049253907,0,4
ISIC_0499977,0.04553173,0,4
ISIC_0545838,0.044106726,0,4
ISIC_0612080,0.027096206,0,4
ISIC_0500312,0.009292974,0,4
ISIC_0548904,0.01188834,0,4
ISIC_0612291,0.005793604,0,4
ISIC_0506617,0.016672162,0,4
ISIC_0550051,0.17664845,0,4
ISIC_0617442,0.016992578,0,4
ISIC_0507002,0.07880178,0,4
ISIC_0565743,0.12026049,0,4
ISIC_0625629,0.10566482,0,4
ISIC_0511782,0.015597122,0,4
ISIC_0571654,0.008466543,0,4
ISIC_0626501,0.18128085,0,4
ISIC_0516982,0.02839697,0,4
ISIC_0575072,0.0849822,0,4
ISIC_0626653,0.20297435,0,4
ISIC_0520791,0.0046996647,0,4
ISIC_0581293,0.0071599972,0,4
ISIC_0634028,0.040654413,0,4
ISIC_0525376,0.015215628,0,4
ISIC_0592026,0.028765213,0,4
ISIC_0638857,0.017738523,0,4
ISIC_0526904,0.0025573757,0,4
ISIC_0594068,0.067753375,0,4
ISIC_0639415,0.28855667,0,4
ISIC_0533498,0.022587977,0,4
ISIC_0599047,0.00496939,0,4
ISIC_0648752,0.009042478,0,4
ISIC_0533986,0.11853521,0,4
ISIC_0603689,0.009912731,0,4
ISIC_0649705,0.00552026,0,4
ISIC_0546225,0.01398063,0,4
ISIC_0603777,0.0059075514,0,4
ISIC_0651379,0.0030927197,0,4
ISIC_0548447,0.17874423,0,4
ISIC_0608613,0.061368365,0,4
ISIC_0654104,0.039076075,0,4
ISIC_0549163,0.0055988706,0,4
ISIC_0611793,0.010668933,0,4
ISIC_0659878,0.010199147,0,4
ISIC_0552296,0.04587808,0,4
ISIC_0616456,0.011720534,0,4
ISIC_0666591,0.06880626,0,4
ISIC_0554499,0.0043697497,0,4
ISIC_0616698,0.06152929,0,4
ISIC_0667108,0.23699018,0,4
ISIC_0559481,0.005695208,0,4
ISIC_0620199,0.015087603,0,4
ISIC_0668969,0.13580601,0,4
ISIC_0562987,0.12758648,0,4
ISIC_0624747,0.021612734,0,4
ISIC_0674629,0.0045153014,0,4
ISIC_0563705,0.013337439,0,4
ISIC_0628662,0.006932733,0,4
ISIC_0677230,0.0031750936,0,4
ISIC_0565080,0.031305056,0,4
ISIC_0630780,0.1243812,0,4
ISIC_0679155,0.0075639877,0,4
ISIC_0571560,0.0635563,0,4
ISIC_0641973,0.0070478832,0,4
ISIC_0681666,0.009563424,0,4
ISIC_0572205,0.23165686,1,4
ISIC_0642715,0.008153121,0,4
ISIC_0681844,0.003860524,0,4
ISIC_0576265,0.17648321,0,4
ISIC_0644590,0.14948037,0,4
ISIC_0683259,0.01502885,0,4
ISIC_0582315,0.004525841,0,4
ISIC_0650027,0.0416629,0,4
ISIC_0687455,0.055746455,0,4
ISIC_0584461,0.0027678704,0,4
ISIC_0651200,0.046188172,0,4
ISIC_0688622,0.033219166,0,4
ISIC_0590790,0.0029550102,0,4
ISIC_0652203,0.012879385,0,4
ISIC_0694188,0.0050003924,0,4
ISIC_0593756,0.14719364,0,4
ISIC_0653785,0.28655654,0,4
ISIC_0702042,0.0044853203,0,4
ISIC_0599755,0.014782678,0,4
ISIC_0656395,0.013619477,0,4
ISIC_0708542,0.010014634,0,4
ISIC_0601576,0.06015609,0,4
ISIC_0660331,0.08588553,0,4
ISIC_0740199,0.012357794,0,4
ISIC_0607852,0.032213908,0,4
ISIC_0667136,0.42720932,0,4
ISIC_0741694,0.0034905516,0,4
ISIC_0617767,0.022435173,0,4
ISIC_0672304,0.44698575,0,4
ISIC_0742879,0.5355958,0,4
ISIC_0619848,0.054406013,0,4
ISIC_0674746,0.03977143,0,4
ISIC_0744553,0.01326107,0,4
ISIC_0621866,0.021848625,0,4
ISIC_0684995,0.056185357,0,4
ISIC_0748377,0.2649039,0,4
ISIC_0623857,0.078273214,0,4
ISIC_0692990,0.008067372,0,4
ISIC_0749089,0.031943355,0,4
ISIC_0626118,0.050224405,0,4
ISIC_0693902,0.009635486,0,4
ISIC_0752831,0.012356815,0,4
ISIC_0629437,0.023298392,0,4
ISIC_0704618,0.3535912,0,4
ISIC_0753250,0.029828744,0,4
ISIC_0633835,0.012168721,0,4
ISIC_0708552,0.44527808,0,4
ISIC_0758729,0.03351045,0,4
ISIC_0639162,0.032621115,0,4
ISIC_0708600,0.46983287,0,4
ISIC_0759561,0.022964394,0,4
ISIC_0639414,0.025904963,0,4
ISIC_0713368,0.009415801,0,4
ISIC_0763957,0.011175878,0,4
ISIC_0655316,0.034670252,0,4
ISIC_0716541,0.0064048953,0,4
ISIC_0765658,0.0025842127,0,4
ISIC_0658963,0.018299684,0,4
ISIC_0716858,0.12439023,0,4
ISIC_0769700,0.041938763,0,4
ISIC_0664452,0.0088942265,0,4
ISIC_0719381,0.0742921,0,4
ISIC_0771151,0.017774729,0,4
ISIC_0666481,0.10481394,0,4
ISIC_0732102,0.03813206,0,4
ISIC_0776486,0.04346396,0,4
ISIC_0668924,0.05917872,0,4
ISIC_0733981,0.5216646,0,4
ISIC_0795514,0.063260436,0,4
ISIC_0678543,0.14862831,0,4
ISIC_0737413,0.052873623,0,4
ISIC_0826998,0.10436945,0,4
ISIC_0680651,0.019525792,0,4
ISIC_0742607,0.016463116,0,4
ISIC_0834775,0.003704812,0,4
ISIC_0685898,0.029470282,0,4
ISIC_0753491,0.044153444,0,4
ISIC_0841327,0.29331094,0,4
ISIC_0686446,0.014776506,0,4
ISIC_0757401,0.0029039667,0,4
ISIC_0860622,0.009276844,0,4
ISIC_0692478,0.008230763,0,4
ISIC_0757532,0.020121286,0,4
ISIC_0861128,0.02247102,0,4
ISIC_0695575,0.24197614,0,4
ISIC_0758641,0.010921789,0,4
ISIC_0884463,0.01682558,0,4
ISIC_0702174,0.053871926,0,4
ISIC_0761623,0.09957093,0,4
ISIC_0892306,0.16337973,0,4
ISIC_0708003,0.016085178,0,4
ISIC_0762958,0.034144156,0,4
ISIC_0896313,0.07475546,0,4
ISIC_0708011,0.048777394,0,4
ISIC_0770920,0.20155546,0,4
ISIC_0899961,0.031043675,0,4
ISIC_0712254,0.021576134,0,4
ISIC_0776935,0.037838303,0,4
ISIC_0901403,0.009051124,0,4
ISIC_0712615,0.008806157,0,4
ISIC_0778724,0.0073010554,0,4
ISIC_0902830,0.013480533,0,4
ISIC_0719366,0.5203656,0,4
ISIC_0780232,0.019517165,0,4
ISIC_0905455,0.019797338,0,4
ISIC_0719631,0.0032379578,0,4
ISIC_0781315,0.008729628,0,4
ISIC_0908770,0.056830667,0,4
ISIC_0719704,0.026819386,0,4
ISIC_0783945,0.0053036157,0,4
ISIC_0912196,0.017483722,0,4
ISIC_0725958,0.0022644666,0,4
ISIC_0784284,0.01786985,0,4
ISIC_0918078,0.004382856,0,4
ISIC_0729264,0.012061591,0,4
ISIC_0784774,0.0041453326,0,4
ISIC_0925758,0.010372005,0,4
ISIC_0737013,0.020819614,0,4
ISIC_0789997,0.021780008,0,4
ISIC_0926306,0.005109725,0,4
ISIC_0750244,0.026641738,0,4
ISIC_0801704,0.026480496,0,4
ISIC_0928581,0.037445646,0,4
ISIC_0753336,0.020197753,0,4
ISIC_0809467,0.024993008,0,4
ISIC_0929517,0.054924976,0,4
ISIC_0754233,0.0077900966,0,4
ISIC_0814592,0.004076236,0,4
ISIC_0934368,0.02176189,0,4
ISIC_0755565,0.018179556,0,4
ISIC_0816917,0.020364955,0,4
ISIC_0939062,0.010791521,0,4
ISIC_0765585,0.005748538,0,4
ISIC_0817569,0.050051246,0,4
ISIC_0941527,0.07792385,0,4
ISIC_0766328,0.029194945,0,4
ISIC_0818517,0.06594851,0,4
ISIC_0954462,0.03013977,0,4
ISIC_0767006,0.048830606,0,4
ISIC_0820729,0.034034014,0,4
ISIC_0956407,0.037341394,0,4
ISIC_0770206,0.015148399,0,4
ISIC_0828120,0.019202963,0,4
ISIC_0959863,0.019445442,0,4
ISIC_0770935,0.017946348,0,4
ISIC_0829565,0.02377394,0,4
ISIC_0977333,0.38934872,0,4
ISIC_0776581,0.015101639,0,4
ISIC_0833336,0.023654625,0,4
ISIC_0984825,0.030370524,0,4
ISIC_0780947,0.002765845,0,4
ISIC_0835067,0.0409818,0,4
ISIC_0985863,0.030174043,0,4
ISIC_0787585,0.16623242,0,4
ISIC_0845897,0.021160224,0,4
ISIC_0985874,0.005557532,0,4
ISIC_0788721,0.05084521,0,4
ISIC_0846338,0.17663057,0,4
ISIC_0987176,0.01656939,0,4
ISIC_0792879,0.010346822,0,4
ISIC_0846482,0.0613293,0,4
ISIC_0994556,0.040929455,0,4
ISIC_0796973,0.043461736,0,4
ISIC_0850099,0.42557067,0,4
ISIC_1005745,0.02481102,0,4
ISIC_0797931,0.07762072,0,4
ISIC_0864527,0.03934676,0,4
ISIC_1006632,0.016956683,0,4
ISIC_0806303,0.09320397,0,4
ISIC_0878122,0.08424219,0,4
ISIC_1010525,0.0077166585,0,4
ISIC_0812223,0.11214532,0,4
ISIC_0878210,0.003176803,0,4
ISIC_1013796,0.008653113,0,4
ISIC_0813386,0.026699077,0,4
ISIC_0882617,0.062496,0,4
ISIC_1014729,0.10238339,0,4
ISIC_0818621,0.008565592,0,4
ISIC_0885166,0.012466644,0,4
ISIC_1020208,0.037951738,0,4
ISIC_0825026,0.019082025,0,4
ISIC_0885209,0.0049642585,0,4
ISIC_1025481,0.18174276,0,4
ISIC_0829995,0.29488665,0,4
ISIC_0887488,0.01638632,0,4
ISIC_1028550,0.020667503,0,4
ISIC_0830217,0.0069764974,0,4
ISIC_0887792,0.056296684,0,4
ISIC_1037380,0.020348202,0,4
ISIC_0840295,0.018117826,0,4
ISIC_0905652,0.012851725,0,4
ISIC_1042588,0.2924043,0,4
ISIC_0844854,0.037702017,0,4
ISIC_0911264,0.7388016,1,4
ISIC_1048741,0.020364372,0,4
ISIC_0850854,0.017078754,0,4
ISIC_0914812,0.026982376,0,4
ISIC_1050158,0.5024879,0,4
ISIC_0854601,0.037275515,0,4
ISIC_0914968,0.116512,0,4
ISIC_1071458,0.0308211,0,4
ISIC_0856856,0.03850738,0,4
ISIC_0930944,0.025829056,0,4
ISIC_1074551,0.043445736,0,4
ISIC_0864226,0.0074429866,0,4
ISIC_0933821,0.06319107,0,4
ISIC_1074629,0.22157075,0,4
ISIC_0867503,0.055708244,0,4
ISIC_0941700,0.0015598008,0,4
ISIC_1075192,0.0016652005,0,4
ISIC_0871833,0.0016480176,0,4
ISIC_0946977,0.038463667,0,4
ISIC_1077911,0.12166873,0,4
ISIC_0872145,0.24203964,0,4
ISIC_0949164,0.09290083,0,4
ISIC_1098112,0.17926711,0,4
ISIC_0872409,0.016345806,0,4
ISIC_0960741,0.0041914308,0,4
ISIC_1102766,0.117267236,0,4
ISIC_0872477,0.02149012,0,4
ISIC_0966066,0.048251826,0,4
ISIC_1105133,0.22674933,0,4
ISIC_0873358,0.0033926321,0,4
ISIC_0966987,0.034769155,0,4
ISIC_1111313,0.019416824,0,4
ISIC_0876733,0.037153367,0,4
ISIC_0971518,0.18204078,0,4
ISIC_1116483,0.26493123,1,4
ISIC_0886853,0.0445283,0,4
ISIC_0979974,0.2039182,0,4
ISIC_1130936,0.021687165,0,4
ISIC_0898454,0.008713928,0,4
ISIC_0986890,0.11156587,0,4
ISIC_1132788,0.10335499,0,4
ISIC_0904712,0.46934742,0,4
ISIC_0990403,0.012622912,0,4
ISIC_1135340,0.08762471,0,4
ISIC_0908662,0.04523211,0,4
ISIC_1009042,0.38761345,1,4
ISIC_1137178,0.15084502,0,4
ISIC_0909206,0.0513424,0,4
ISIC_1014701,0.015037751,0,4
ISIC_1137915,0.04286495,0,4
ISIC_0912291,0.040306635,0,4
ISIC_1020569,0.02925559,0,4
ISIC_1142933,0.03531673,0,4
ISIC_0927960,0.050831664,0,4
ISIC_1020608,0.006403991,0,4
ISIC_1144466,0.004098481,0,4
ISIC_0928982,0.030232772,0,4
ISIC_1024677,0.070026815,0,4
ISIC_1146341,0.15135336,0,4
ISIC_0930980,0.028398048,0,4
ISIC_1026382,0.03332799,0,4
ISIC_1147733,0.0026452271,0,4
ISIC_0941085,0.009821971,0,4
ISIC_1043313,0.4680369,0,4
ISIC_1148932,0.024039302,0,4
ISIC_0951791,0.06263231,0,4
ISIC_1043817,0.0023869681,0,4
ISIC_1157007,0.02452238,0,4
ISIC_0952472,0.6834332,1,4
ISIC_1048077,0.016975556,0,4
ISIC_1159773,0.10762284,0,4
ISIC_0953675,0.15856394,0,4
ISIC_1054883,0.019598627,0,4
ISIC_1160953,0.012732468,0,4
ISIC_0962601,0.00720103,0,4
ISIC_1058326,0.0050142095,0,4
ISIC_1170029,0.02750415,0,4
ISIC_0965224,0.03135506,0,4
ISIC_1059147,0.34695268,0,4
ISIC_1178018,0.0058560176,0,4
ISIC_0974833,0.030033268,0,4
ISIC_1066973,0.055009596,0,4
ISIC_1179160,0.016991515,0,4
ISIC_0980513,0.032885056,0,4
ISIC_1067985,0.05454146,0,4
ISIC_1196376,0.042951476,0,4
ISIC_0982046,0.01263493,0,4
ISIC_1076339,0.013638965,0,4
ISIC_1197876,0.04044687,0,4
ISIC_0983360,0.21941012,0,4
ISIC_1092323,0.038643904,0,4
ISIC_1203254,0.06403156,0,4
ISIC_0986702,0.0661584,0,4
ISIC_1092935,0.014284069,0,4
ISIC_1209492,0.010814082,0,4
ISIC_1002107,0.2782766,0,4
ISIC_1102075,0.014974527,0,4
ISIC_1210893,0.038550925,0,4
ISIC_1002473,0.097846486,0,4
ISIC_1109485,0.10376004,0,4
ISIC_1222640,0.019583693,0,4
ISIC_1007014,0.028668156,0,4
ISIC_1111163,0.012143856,0,4
ISIC_1225412,0.013398374,0,4
ISIC_1007608,0.13331175,0,4
ISIC_1114860,0.8347296,0,4
ISIC_1226868,0.12131784,0,4
ISIC_1009378,0.031689446,0,4
ISIC_1116949,0.070824035,0,4
ISIC_1230738,0.022226615,0,4
ISIC_1023354,0.03281696,0,4
ISIC_1122023,0.061581068,0,4
ISIC_1233016,0.0041987277,0,4
ISIC_1027856,0.4093677,0,4
ISIC_1124744,0.02926018,0,4
ISIC_1236107,0.0052960617,0,4
ISIC_1031166,0.4482533,0,4
ISIC_1133347,0.008189701,0,4
ISIC_1242852,0.007470448,0,4
ISIC_1034126,0.20647117,0,4
ISIC_1134437,0.027557448,0,4
ISIC_1243184,0.19675653,0,4
ISIC_1037947,0.010656153,0,4
ISIC_1140410,0.042866748,0,4
ISIC_1247284,0.013145904,0,4
ISIC_1041406,0.014511093,0,4
ISIC_1143655,0.020352818,0,4
ISIC_1249358,0.5569141,0,4
ISIC_1056183,0.05851494,0,4
ISIC_1151269,0.022723962,0,4
ISIC_1250318,0.01940011,0,4
ISIC_1067806,0.2421944,0,4
ISIC_1154064,0.009616837,0,4
ISIC_1250770,0.068640456,0,4
ISIC_1068686,0.19628759,1,4
ISIC_1161490,0.33699948,0,4
ISIC_1258127,0.021041347,0,4
ISIC_1071617,0.10910929,0,4
ISIC_1161591,0.005509004,0,4
ISIC_1258756,0.047168642,0,4
ISIC_1073233,0.09722887,0,4
ISIC_1163224,0.04188443,0,4
ISIC_1258763,0.025591683,0,4
ISIC_1073350,0.016905162,0,4
ISIC_1166491,0.030664077,0,4
ISIC_1259465,0.017456518,0,4
ISIC_1075126,0.12578575,0,4
ISIC_1173962,0.010521859,0,4
ISIC_1269601,0.03214988,0,4
ISIC_1076091,0.011852421,0,4
ISIC_1177505,0.21141918,1,4
ISIC_1270305,0.03148999,0,4
ISIC_1082748,0.12230941,0,4
ISIC_1178518,0.06787823,0,4
ISIC_1272768,0.00949178,0,4
ISIC_1084154,0.020995338,0,4
ISIC_1185128,0.00487705,0,4
ISIC_1275188,0.010327038,0,4
ISIC_1104762,0.008054733,0,4
ISIC_1188525,0.011284767,0,4
ISIC_1282922,0.3233809,0,4
ISIC_1106080,0.023559641,0,4
ISIC_1189627,0.017718509,0,4
ISIC_1283518,0.11028288,0,4
ISIC_1107538,0.024822215,0,4
ISIC_1189827,0.07154959,0,4
ISIC_1285997,0.025713012,0,4
ISIC_1108178,0.017215887,0,4
ISIC_1192835,0.019051332,0,4
ISIC_1293743,0.6352427,0,4
ISIC_1114966,0.028192172,0,4
ISIC_1196752,0.018144432,0,4
ISIC_1299388,0.016825395,0,4
ISIC_1115266,0.053635065,0,4
ISIC_1204284,0.09175968,0,4
ISIC_1299998,0.03175836,0,4
ISIC_1119066,0.005106449,0,4
ISIC_1204729,0.34760886,0,4
ISIC_1307134,0.16683088,0,4
ISIC_1121984,0.010564648,0,4
ISIC_1218931,0.00935545,0,4
ISIC_1307651,0.053348716,0,4
ISIC_1124434,0.11271109,1,4
ISIC_1225369,0.01925703,0,4
ISIC_1312208,0.06417922,0,4
ISIC_1132496,0.38137496,1,4
ISIC_1231419,0.441993,1,4
ISIC_1317344,0.2349654,0,4
ISIC_1133590,0.0075041717,0,4
ISIC_1234254,0.24259971,0,4
ISIC_1325727,0.0031768999,0,4
ISIC_1135485,0.2930928,0,4
ISIC_1237266,0.0051852055,0,4
ISIC_1332281,0.27682185,0,4
ISIC_1137455,0.47600564,0,4
ISIC_1239088,0.015930513,0,4
ISIC_1344213,0.029077856,0,4
ISIC_1139248,0.02735736,0,4
ISIC_1243346,0.13706592,0,4
ISIC_1365434,0.47271007,0,4
ISIC_1141666,0.031187441,0,4
ISIC_1252871,0.014336114,0,4
ISIC_1368549,0.017621009,0,4
ISIC_1144769,0.041709285,0,4
ISIC_1252944,0.058059197,0,4
ISIC_1388297,0.02152297,0,4
ISIC_1155483,0.054121573,0,4
ISIC_1255440,0.05455603,0,4
ISIC_1390784,0.122228876,0,4
ISIC_1155782,0.0060437,0,4
ISIC_1259590,0.013551359,0,4
ISIC_1401396,0.0076080807,0,4
ISIC_1156157,0.037393123,0,4
ISIC_1264725,0.027229222,0,4
ISIC_1404472,0.117006496,0,4
ISIC_1164283,0.025040133,0,4
ISIC_1274228,0.035435803,0,4
ISIC_1405454,0.31456557,0,4
ISIC_1164529,0.108206145,0,4
ISIC_1284089,0.024487987,0,4
ISIC_1412137,0.07658529,0,4
ISIC_1178227,0.013253707,0,4
ISIC_1290184,0.017293075,0,4
ISIC_1420201,0.104755834,0,4
ISIC_1178461,0.18480052,0,4
ISIC_1290465,0.02296763,0,4
ISIC_1422217,0.018845562,0,4
ISIC_1185497,0.0945522,0,4
ISIC_1292006,0.09410087,0,4
ISIC_1422429,0.10926333,0,4
ISIC_1185894,0.2757207,0,4
ISIC_1292357,0.009531544,0,4
ISIC_1426279,0.029229553,0,4
ISIC_1187477,0.11933856,0,4
ISIC_1298356,0.02133132,0,4
ISIC_1434244,0.013437115,0,4
ISIC_1187983,0.03175051,0,4
ISIC_1302281,0.015157819,0,4
ISIC_1436124,0.03415812,0,4
ISIC_1194836,0.022823999,0,4
ISIC_1304105,0.018502947,0,4
ISIC_1442601,0.7859181,0,4
ISIC_1195254,0.004493151,0,4
ISIC_1305924,0.019432694,0,4
ISIC_1451092,0.017333409,0,4
ISIC_1195563,0.12020859,0,4
ISIC_1311771,0.006441611,0,4
ISIC_1452626,0.005865594,0,4
ISIC_1200075,0.18663934,0,4
ISIC_1313747,0.026880344,0,4
ISIC_1456688,0.17115134,0,4
ISIC_1202355,0.007592819,0,4
ISIC_1322621,0.030976593,0,4
ISIC_1477664,0.035269946,0,4
ISIC_1203017,0.019255089,0,4
ISIC_1327515,0.011604796,0,4
ISIC_1480119,0.54587317,0,4
ISIC_1204286,0.060731594,0,4
ISIC_1333049,0.004220276,0,4
ISIC_1488127,0.22488697,0,4
ISIC_1216698,0.06970109,0,4
ISIC_1336572,0.5546286,0,4
ISIC_1490161,0.09136466,0,4
ISIC_1219427,0.034817245,0,4
ISIC_1338915,0.018877394,0,4
ISIC_1492455,0.13164833,0,4
ISIC_1229954,0.028101465,0,4
ISIC_1342801,0.057768334,0,4
ISIC_1506285,0.040550355,0,4
ISIC_1234463,0.010155046,0,4
ISIC_1346347,0.13992088,0,4
ISIC_1511109,0.14270242,0,4
ISIC_1235597,0.016942807,0,4
ISIC_1354862,0.023573574,0,4
ISIC_1515543,0.0040487605,0,4
ISIC_1240485,0.008476771,0,4
ISIC_1355890,0.059205204,0,4
ISIC_1517999,0.03862738,0,4
ISIC_1246016,0.03785027,0,4
ISIC_1357836,0.8810498,0,4
ISIC_1527888,0.23494509,0,4
ISIC_1249665,0.0036568153,0,4
ISIC_1382220,0.0952123,0,4
ISIC_1531548,0.24679473,0,4
ISIC_1250680,0.06746738,0,4
ISIC_1386874,0.11525384,0,4
ISIC_1532403,0.015784606,0,4
ISIC_1258435,0.017322697,0,4
ISIC_1388032,0.015107663,0,4
ISIC_1541303,0.043763287,0,4
ISIC_1260198,0.014040984,0,4
ISIC_1392459,0.013221296,0,4
ISIC_1546149,0.047806922,0,4
ISIC_1265427,0.02499906,0,4
ISIC_1393085,0.0041696136,0,4
ISIC_1554843,0.0125346705,0,4
ISIC_1270307,0.0021965657,0,4
ISIC_1399572,0.007135922,0,4
ISIC_1556765,0.07840978,0,4
ISIC_1270339,0.029324917,0,4
ISIC_1410556,0.03182438,0,4
ISIC_1561369,0.022185102,0,4
ISIC_1296141,0.26093096,0,4
ISIC_1412350,0.012581422,0,4
ISIC_1570390,0.026911503,0,4
ISIC_1304077,0.004737387,0,4
ISIC_1421074,0.020319065,0,4
ISIC_1574374,0.033375394,0,4
ISIC_1308938,0.014296009,0,4
ISIC_1425958,0.017813848,0,4
ISIC_1578811,0.0068305037,0,4
ISIC_1323471,0.0043815323,0,4
ISIC_1428473,0.17681725,0,4
ISIC_1585370,0.006377629,0,4
ISIC_1326906,0.032302294,0,4
ISIC_1431777,0.27639666,0,4
ISIC_1593638,0.040030897,0,4
ISIC_1334438,0.013024672,0,4
ISIC_1432485,0.1057291,0,4
ISIC_1598478,0.018073853,0,4
ISIC_1336519,0.30459285,0,4
ISIC_1433669,0.022904528,0,4
ISIC_1602554,0.023393689,0,4
ISIC_1338986,0.04633834,0,4
ISIC_1449915,0.1793465,0,4
ISIC_1608013,0.007059559,0,4
ISIC_1344757,0.0059940284,0,4
ISIC_1456623,0.09291054,0,4
ISIC_1611703,0.003005139,0,4
ISIC_1350991,0.018767297,0,4
ISIC_1456827,0.09177419,0,4
ISIC_1618302,0.07563833,0,4
ISIC_1353051,0.026268363,0,4
ISIC_1457687,0.04436201,0,4
ISIC_1619470,0.019966869,0,4
ISIC_1360595,0.04075318,0,4
ISIC_1460786,0.07922785,0,4
ISIC_1621961,0.0057110675,0,4
ISIC_1361355,0.021634687,0,4
ISIC_1463850,0.0052545057,0,4
ISIC_1624873,0.047645696,0,4
ISIC_1363718,0.05374398,0,4
ISIC_1463947,0.15394503,0,4
ISIC_1633463,0.025559155,0,4
ISIC_1363787,0.004271609,0,4
ISIC_1464217,0.098966636,0,4
ISIC_1640426,0.0059033358,0,4
ISIC_1367357,0.010473979,0,4
ISIC_1464284,0.09247154,0,4
ISIC_1643979,0.27846733,0,4
ISIC_1375200,0.003441514,0,4
ISIC_1467083,0.15370287,0,4
ISIC_1646084,0.020659951,0,4
ISIC_1382198,0.014555039,0,4
ISIC_1473379,0.0360078,0,4
ISIC_1656186,0.033667922,0,4
ISIC_1385549,0.017709197,0,4
ISIC_1476361,0.004637921,0,4
ISIC_1660279,0.0712597,0,4
ISIC_1387722,0.03438967,0,4
ISIC_1481147,0.025921285,0,4
ISIC_1664845,0.05293162,0,4
ISIC_1392808,0.014989316,0,4
ISIC_1484109,0.010043349,0,4
ISIC_1666715,0.056757074,0,4
ISIC_1414224,0.002217766,0,4
ISIC_1485908,0.029150372,0,4
ISIC_1668944,0.026628802,0,4
ISIC_1414247,0.31266826,0,4
ISIC_1488569,0.020670515,0,4
ISIC_1675806,0.20667982,0,4
ISIC_1420555,0.015674839,0,4
ISIC_1488598,0.29251522,0,4
ISIC_1690499,0.21101691,0,4
ISIC_1435102,0.0044038347,0,4
ISIC_1490117,0.11596981,0,4
ISIC_1691050,0.01986167,0,4
ISIC_1440361,0.0050333985,0,4
ISIC_1493172,0.33865342,0,4
ISIC_1695065,0.0045882054,0,4
ISIC_1442157,0.29802418,0,4
ISIC_1495793,0.024816984,0,4
ISIC_1697847,0.16869178,0,4
ISIC_1444573,0.11282128,0,4
ISIC_1497394,0.02913961,0,4
ISIC_1698302,0.054438688,0,4
ISIC_1447559,0.05915585,0,4
ISIC_1506528,0.006156596,0,4
ISIC_1698805,0.08223521,0,4
ISIC_1452175,0.030547496,0,4
ISIC_1508810,0.374952,0,4
ISIC_1700687,0.02854648,0,4
ISIC_1453101,0.010412852,0,4
ISIC_1510902,0.0060512843,0,4
ISIC_1700928,0.041526657,0,4
ISIC_1457263,0.02318086,0,4
ISIC_1511536,0.04219428,0,4
ISIC_1708681,0.0073451577,0,4
ISIC_1461068,0.00441544,0,4
ISIC_1515947,0.024073808,0,4
ISIC_1709900,0.081487454,0,4
ISIC_1464309,0.015879123,0,4
ISIC_1539069,0.018803272,0,4
ISIC_1737600,0.019864837,0,4
ISIC_1479073,0.15348794,0,4
ISIC_1542389,0.04960528,0,4
ISIC_1741747,0.12246207,0,4
ISIC_1485132,0.013674283,0,4
ISIC_1543772,0.021309253,0,4
ISIC_1743974,0.019599553,0,4
ISIC_1486154,0.36404356,0,4
ISIC_1546653,0.0058427732,0,4
ISIC_1743989,0.007423898,0,4
ISIC_1488722,0.014464585,0,4
ISIC_1549005,0.03418409,0,4
ISIC_1745458,0.24453849,0,4
ISIC_1489699,0.0067459457,0,4
ISIC_1552507,0.027378097,0,4
ISIC_1745477,0.077564396,0,4
ISIC_1496482,0.23404121,0,4
ISIC_1554893,0.05120169,0,4
ISIC_1746861,0.048156817,0,4
ISIC_1519645,0.028056547,0,4
ISIC_1555147,0.037574667,0,4
ISIC_1750621,0.025104122,0,4
ISIC_1521135,0.2895427,0,4
ISIC_1565567,0.008407948,0,4
ISIC_1754140,0.21227768,0,4
ISIC_1526547,0.013556344,0,4
ISIC_1565767,0.03409435,0,4
ISIC_1771684,0.019838164,0,4
ISIC_1537779,0.015444781,0,4
ISIC_1571498,0.10586127,0,4
ISIC_1784255,0.04710383,0,4
ISIC_1541716,0.024496658,0,4
ISIC_1578705,0.12799387,0,4
ISIC_1786906,0.011358552,0,4
ISIC_1543770,0.019408138,0,4
ISIC_1584206,0.029592358,0,4
ISIC_1788671,0.003621993,0,4
ISIC_1544818,0.096608624,0,4
ISIC_1584693,0.08122166,0,4
ISIC_1792109,0.027585795,0,4
