image_name,target
ISIC_4659922,0.0547707350744355
ISIC_4660080,0.0402661939782481
ISIC_4664888,0.06718586752972296
ISIC_4665735,0.022571512540021252
ISIC_4668893,0.033399128252940787
ISIC_4669837,0.02588088013712437
ISIC_4669952,0.026456907499701744
ISIC_4672591,0.029747176170349127
ISIC_4672828,0.0284537086083043
ISIC_4673296,0.07192193315394464
ISIC_4676117,0.02757390588521957
ISIC_4677012,0.021478297861833726
ISIC_4677246,0.02602966304027265
ISIC_4678673,0.023160819156515983
ISIC_4679024,0.02941032983362675
ISIC_4679112,0.026414895802736284
ISIC_4679978,0.02525085305734988
ISIC_4680001,0.02865104570744499
ISIC_4680705,0.06944112653934187
ISIC_4680719,0.05054092003453164
ISIC_4683532,0.025949088676321893
ISIC_4684510,0.02735555098662453
ISIC_4685091,0.3354990622689647
ISIC_4685511,0.07015296857683889
ISIC_4685859,0.029308328104595986
ISIC_4686358,0.02832812569554775
ISIC_4686791,0.02774608530584843
ISIC_4687450,0.026163883423132278
ISIC_4690521,0.046137868204424455
ISIC_4693252,0.04306960697135617
ISIC_4693305,0.024348297426777504
ISIC_4695627,0.027487800570745617
ISIC_4695977,0.025474149289150393
ISIC_4696106,0.026659330136833654
ISIC_4696807,0.025523087310214198
ISIC_4697681,0.0866786019456002
ISIC_4698709,0.036409136845219514
ISIC_4698993,0.022843690841428697
ISIC_4699802,0.031484530818077824
ISIC_4702731,0.026603616581809132
ISIC_4703373,0.0553153881622899
ISIC_4703709,0.028075825927718994
ISIC_4704240,0.07911863411145824
ISIC_4705155,0.022891484333142156
ISIC_4707779,0.08458388448963242
ISIC_4709570,0.02695607270204252
ISIC_4709630,0.035648982719548285
ISIC_4710273,0.027713587195161846
ISIC_4710610,0.0644528069323109
ISIC_4712151,0.03461471847709148
ISIC_4712238,0.0359348968512589
ISIC_4714103,0.03456189976103844
ISIC_4715584,0.02720370309487466
ISIC_4716964,0.02517535942456415
ISIC_4718423,0.028577661754623538
ISIC_4718575,0.027171841456044104
ISIC_4719774,0.02667377480576115
ISIC_4719788,0.030706757535376855
ISIC_4720030,0.027395593290848116
ISIC_4720727,0.024457494361746695
ISIC_4722011,0.026884377050784326
ISIC_4723132,0.02651930036804368
ISIC_4725395,0.03517791438967951
ISIC_4727376,0.02806912634161211
ISIC_4728471,0.027172163789791443
ISIC_4731582,0.029186654475427443
ISIC_4732028,0.02695149681981533
ISIC_4732889,0.027150227405851882
ISIC_4733747,0.025024138907751726
ISIC_4734325,0.0255480214112228
ISIC_4734602,0.02690208375213608
ISIC_4734853,0.02781186244420467
ISIC_4736009,0.02723572017444718
ISIC_4736742,0.025896059841878954
ISIC_4744679,0.3423028831520388
ISIC_4746271,0.026879183791818154
ISIC_4746727,0.02774545115328604
ISIC_4747887,0.04254164890416208
ISIC_4748644,0.027024292393076802
ISIC_4748744,0.10850735364421721
ISIC_4749286,0.05312768499697409
ISIC_4751297,0.027725507511246587
ISIC_4751637,0.026831318786548028
ISIC_4751761,0.04037104950797173
ISIC_4752864,0.027227157955208133
ISIC_4752900,0.03480794429779053
ISIC_4753265,0.02803242412065306
ISIC_4754513,0.029527634322162592
ISIC_4754540,0.03089041992300941
ISIC_4755627,0.029261385553306155
ISIC_4755685,0.02456986160287934
ISIC_4760664,0.028778646357597845
ISIC_4762845,0.02566798531240032
ISIC_4763331,0.027449999341080264
ISIC_4763824,0.027093417041244044
ISIC_4765046,0.03171469694183719
ISIC_4766056,0.027402479634169613
ISIC_4766878,0.028483586902579957
ISIC_4767324,0.022909589712658236
ISIC_4767410,0.1984833290019343
ISIC_4767766,0.03719297160785045
ISIC_4768753,0.052143902307556514
ISIC_4770415,0.050045960252323454
ISIC_4771022,0.033493674594548446
ISIC_4771462,0.02540820280630743
ISIC_4773462,0.38882815366791135
ISIC_4773476,0.054054360139754516
ISIC_4773673,0.02422284518759097
ISIC_4774078,0.06984460988352376
ISIC_4776185,0.030221165356136136
ISIC_4776403,0.044984986488857584
ISIC_4778220,0.03541469390113508
ISIC_4780083,0.026520861829480814
ISIC_4780488,0.030741289426242154
ISIC_4781306,0.025025432304509227
ISIC_4781406,0.02734871676131603
ISIC_4783462,0.027002433459124262
ISIC_4783490,0.02881043296187154
ISIC_4783637,0.10982593297958373
ISIC_4784469,0.09202465198693736
ISIC_4786863,0.032869943003019986
ISIC_4787920,0.11979081746070616
ISIC_4789741,0.03282250293320225
ISIC_4790433,0.02728210449699433
ISIC_4791409,0.10585334204858349
ISIC_4791694,0.02752751384771639
ISIC_4792090,0.02584655582904816
ISIC_4795502,0.032197166630817994
ISIC_4796486,0.02623675714337057
ISIC_4797031,0.022444415669287406
ISIC_4797111,0.03376461959654285
ISIC_4798486,0.02932359600259412
ISIC_4798580,0.0228110310050749
ISIC_4799228,0.026385517646708795
ISIC_4799458,0.027161603877621312
ISIC_4800168,0.027277247571656782
ISIC_4800794,0.028589998450010055
ISIC_4801332,0.055234960082077206
ISIC_4803797,0.06365567152538606
ISIC_4804562,0.02918160868988883
ISIC_4805956,0.04584531315392064
ISIC_4806399,0.02801881704118944
ISIC_4806625,0.030562255483481193
ISIC_4807050,0.06318843955955197
ISIC_4807815,0.07090191011947969
ISIC_4808024,0.027407052740454674
ISIC_4808329,0.02665390154767421
ISIC_4808532,0.02834072564878771
ISIC_4808714,0.03990520622220732
ISIC_4808848,0.027278834232880224
ISIC_4809071,0.02594615954064554
ISIC_4809335,0.02814115150080573
ISIC_4810227,0.6785107916401277
ISIC_4811580,0.02240742863185944
ISIC_4811677,0.025735558557414242
ISIC_4811778,0.027998990962101566
ISIC_4812485,0.027112759721855964
ISIC_4812564,0.025703414854022767
ISIC_4814164,0.1451425074809982
ISIC_4814785,0.05009704414875277
ISIC_4814938,0.025903275092282605
ISIC_4815388,0.026943970591791214
ISIC_4817313,0.025474941898738186
ISIC_4817940,0.037063236174083525
ISIC_4818265,0.03168700717149242
ISIC_4818658,0.028354927164412316
ISIC_4818768,0.028222791682327948
ISIC_4819603,0.026204978758769648
ISIC_4820261,0.05017306811867222
ISIC_4821916,0.027828972005555706
ISIC_4824598,0.027332818904711353
ISIC_4825339,0.036493080541972193
ISIC_4825933,0.022886217169223292
ISIC_4827036,0.026231573449988516
ISIC_4827270,0.0327485112533454
ISIC_4827286,0.0848994407922991
ISIC_4828981,0.025938852672134673
ISIC_4829446,0.032075867549546305
ISIC_4829472,0.026428403344846543
ISIC_4830912,0.027137628594233146
ISIC_4831237,0.02764764250286164
ISIC_4831295,0.05435835094221175
ISIC_4832128,0.027725064802554347
ISIC_4832339,0.04565968189028001
ISIC_4832498,0.026313373518566927
ISIC_4836753,0.026881163074604926
ISIC_4837220,0.04210819255921148
ISIC_4837951,0.034200489569094876
ISIC_4839793,0.02368979917899255
ISIC_4840667,0.04132114324358202
ISIC_4841584,0.024534250483397517
ISIC_4841875,0.03466128560323869
ISIC_4842020,0.05968372817001035
ISIC_4842371,0.02708764881376297
ISIC_4842490,0.038608011002502135
ISIC_4842827,0.028313221686309384
ISIC_4843204,0.028919474960815525
ISIC_4844211,0.024838184937834743
ISIC_4845699,0.026953508608764217
ISIC_4848990,0.17649130845262156
ISIC_4850670,0.042636530581981906
ISIC_4852647,0.030659691052090737
ISIC_4853617,0.03757019751975613
ISIC_4854045,0.02693266152374206
ISIC_4854164,0.030634220749620467
ISIC_4854177,0.025912825631037834
ISIC_4854906,0.02560577584851173
ISIC_4855263,0.024506897695602905
ISIC_4858118,0.028023797429857715
ISIC_4859236,0.029073498109655996
ISIC_4860646,0.024116269042415
ISIC_4864036,0.027387571923675073
ISIC_4864264,0.04286314902767059
ISIC_4864699,0.02768012866858513
ISIC_4870115,0.02394286851969457
ISIC_4870183,0.030678999658313492
ISIC_4870714,0.030949443987300318
ISIC_4871413,0.02890285820730271
ISIC_4872245,0.027108922720916813
ISIC_4872399,0.02819422071258868
ISIC_4874456,0.028977372401183654
ISIC_4875186,0.029373538373939453
ISIC_4876529,0.02932338986185289
ISIC_4876871,0.026854994977193493
ISIC_4878152,0.0241960174374042
ISIC_4878732,0.02664940384847503
ISIC_4880962,0.03609951342786512
ISIC_4881050,0.03107052158203817
ISIC_4881393,0.03982164778055683
ISIC_4885871,0.038973458231456815
ISIC_4887134,0.03238910178263341
ISIC_4887484,0.034496537151355894
ISIC_4888789,0.031596825788578684
ISIC_4890495,0.028083505950147105
ISIC_4890586,0.14986087886556504
ISIC_4891480,0.028096207735999943
ISIC_4892281,0.027696644983464677
ISIC_4892438,0.043891370705058504
ISIC_4892442,0.025438871162552987
ISIC_4892807,0.028546496600874008
ISIC_4893770,0.04981138968179303
ISIC_4895887,0.027748145223144564
ISIC_4897657,0.041752969569736904
ISIC_4899688,0.06320930688131239
ISIC_4900231,0.2122207326754447
ISIC_4901230,0.03129462403876166
ISIC_4901478,0.035227112351886684
ISIC_4901544,0.026148932391116694
ISIC_4902521,0.024198718393041243
ISIC_4903290,0.02522826336564556
ISIC_4905186,0.027392208119553906
ISIC_4905375,0.038371920441427544
ISIC_4906070,0.16187313718180502
ISIC_4906097,0.026650185234123665
ISIC_4906230,0.02689301819810944
ISIC_4907312,0.07581077934272829
ISIC_4907927,0.027924343655186316
ISIC_4908169,0.02884725079901757
ISIC_4909821,0.02749884991395858
ISIC_4909893,0.025969113950287143
ISIC_4910741,0.08042304400474795
ISIC_4910774,0.029212336458506127
ISIC_4911748,0.12823181911822287
ISIC_4911885,0.042466366483319196
ISIC_4912964,0.02663640235700915
ISIC_4913954,0.03115672213175604
ISIC_4913985,0.04253623569684645
ISIC_4916489,0.03281031982792962
ISIC_4917144,0.027711076974388092
ISIC_4918167,0.0248923200873598
ISIC_4918621,0.03690068123321379
ISIC_4920450,0.030086137871107747
ISIC_4920466,0.028311158452303177
ISIC_4921590,0.025456975748942744
ISIC_4921639,0.03373210805077707
ISIC_4921916,0.03057610259181069
ISIC_4922339,0.07393158128665339
ISIC_4923214,0.03024735161133351
ISIC_4923493,0.026443784227294303
ISIC_4924167,0.024760348301741387
ISIC_4924889,0.028356398365670638
ISIC_4925317,0.02730876155678303
ISIC_4926849,0.029637408605025662
ISIC_4927187,0.028190919636718693
ISIC_4927902,0.02577429481091038
ISIC_4928287,0.06424820749990402
ISIC_4928736,0.030098002740452368
ISIC_4928785,0.027131647400317656
ISIC_4929350,0.026193110849107464
ISIC_4930702,0.03962900407852665
ISIC_4933736,0.0257269092384846
ISIC_4933952,0.02687228770265656
ISIC_4934388,0.09475778874851042
ISIC_4934693,0.026080273572475676
ISIC_4934826,0.02419670046337189
ISIC_4935297,0.023538303050783374
ISIC_4936056,0.02701672178602988
ISIC_4936935,0.05814052644756532
ISIC_4938202,0.04646536379812225
ISIC_4938348,0.024049103476347464
ISIC_4939110,0.026157663486176926
ISIC_4939299,0.04793517988535665
ISIC_4939510,0.02663992249196576
ISIC_4940049,0.03162900584359323
ISIC_4940163,0.025494649886123592
ISIC_4943283,0.03474706868010182
ISIC_4944703,0.031099412950777238
ISIC_4946124,0.024815137828550028
ISIC_4946396,0.05369543216882214
ISIC_4946934,0.06305052633247069
ISIC_4947097,0.026410340481708126
ISIC_4949159,0.027041568354733526
ISIC_4949979,0.03070858517481435
ISIC_4953148,0.02372918565186762
ISIC_4953789,0.025612964889695566
ISIC_4954090,0.02710748779917917
ISIC_4955533,0.02666665458631131
ISIC_4955793,0.025651032249293017
ISIC_4956153,0.03152778798774365
ISIC_4956884,0.02701788831862711
ISIC_4957213,0.027531154009123
ISIC_4959196,0.05029912913037884
ISIC_4959359,0.03550915950007977
ISIC_4961146,0.09307577386498452
ISIC_4963175,0.02632743152639558
ISIC_4964804,0.05037453943683255
ISIC_4964889,0.03788915508456768
ISIC_4965292,0.2219121330207394
ISIC_4965436,0.028579125721608437
ISIC_4966927,0.029170029598378364
ISIC_4967356,0.027120354459170368
ISIC_4968241,0.023817639076902018
ISIC_4968384,0.058318184364226554
ISIC_4969524,0.02595171023520731
ISIC_4970324,0.026341963823764556
ISIC_4971479,0.03585497073588833
ISIC_4972682,0.022668384616413424
ISIC_4973223,0.03313254430409401
ISIC_4974922,0.025696610587258494
ISIC_4975524,0.5343869612582268
ISIC_4978641,0.02886376729415309
ISIC_4979173,0.03112507017870103
ISIC_4979450,0.03786677438164911
ISIC_4980704,0.03173664105274985
ISIC_4982046,0.3315245476461226
ISIC_4982137,0.033894303248774627
ISIC_4985114,0.02666125941661096
ISIC_4986320,0.04380817093676137
ISIC_4988010,0.02634151063619122
ISIC_4988846,0.026948282230765595
ISIC_4990272,0.02698653071157394
ISIC_4990450,0.027919205422362977
ISIC_4991055,0.02767105953347299
ISIC_4991081,0.04218791540591947
ISIC_4991689,0.027542237240460614
ISIC_4991866,0.024375644999165693
ISIC_4993359,0.026585306491582625
ISIC_4994074,0.03896545218604226
ISIC_4994255,0.02460646684611997
ISIC_4996960,0.0271055092133822
ISIC_4998162,0.03156429919744692
ISIC_4998467,0.025987888764469853
ISIC_4999683,0.02725069509638894
ISIC_5000253,0.02794793273412412
ISIC_5003318,0.039222548781864104
ISIC_5003396,0.029087149099476874
ISIC_5003515,0.059353605321338106
ISIC_5003617,0.03163006877706897
ISIC_5005015,0.028460593737902183
ISIC_5005138,0.027858297959450756
ISIC_5005933,0.030978364413303712
ISIC_5006243,0.02988819876505483
ISIC_5006561,0.025549300567757696
ISIC_5006966,0.026195549424136835
ISIC_5007320,0.026583597604786197
ISIC_5007420,0.27798077339126215
ISIC_5008110,0.06920846972254015
ISIC_5008595,0.027346971907442612
ISIC_5008803,0.02700334331921993
ISIC_5009524,0.02585739614742417
ISIC_5010235,0.030213071790433702
ISIC_5011656,0.025369386459069866
ISIC_5011671,0.03326127454638481
ISIC_5013106,0.033166471724548646
ISIC_5013845,0.03523594418600682
ISIC_5014133,0.026912496695595402
ISIC_5014918,0.027278753754592714
ISIC_5014922,0.04844086561952868
ISIC_5015604,0.02573207287538436
ISIC_5016755,0.03313300192596451
ISIC_5017172,0.0209253340238525
ISIC_5017576,0.13298800001221317
ISIC_5017873,0.02762794220639813
ISIC_5018995,0.0388375683897926
ISIC_5019438,0.12245773197181764
ISIC_5021072,0.03739769504435601
ISIC_5021202,0.02905599006241368
ISIC_5021551,0.07886190226962489
ISIC_5022165,0.025483782421196664
ISIC_5024441,0.024823512629635874
ISIC_5024697,0.05931051866181435
ISIC_5025033,0.05511179729815452
ISIC_5025520,0.026794626912282356
ISIC_5026157,0.03964487303408884
ISIC_5027183,0.08043603135212776
ISIC_5029232,0.028503753437149913
ISIC_5030665,0.039111352567711186
ISIC_5031847,0.043861776878756864
ISIC_5032734,0.030298558526462124
ISIC_5032772,0.02691566314428083
ISIC_5033399,0.03389990214378603
ISIC_5033500,0.026376058882282623
ISIC_5033622,0.023135322825081888
ISIC_5034479,0.029964545801762613
ISIC_5034532,0.02606984779479042
ISIC_5035833,0.027082350369422664
ISIC_5036511,0.0361796366711778
ISIC_5039173,0.025370707987777647
ISIC_5039227,0.026323811697863766
ISIC_5039654,0.02612376137366218
ISIC_5041333,0.02422655516814801
ISIC_5041724,0.02727989448655036
ISIC_5041827,0.03927234967629756
ISIC_5043590,0.024979180674399096
ISIC_5044160,0.026623128258412888
ISIC_5044571,0.10601558281529334
ISIC_5045049,0.06010273545980454
ISIC_5046595,0.027177198771988192
ISIC_5046748,0.028279207839119823
ISIC_5046992,0.02760064509366789
ISIC_5048708,0.03496002992314677
ISIC_5049288,0.03216661247274568
ISIC_5050453,0.03705888145392941
ISIC_5050580,0.06559376173442409
ISIC_5052489,0.03208299026854577
ISIC_5052908,0.026997072405872805
ISIC_5053329,0.029725915986684063
ISIC_5053923,0.05918551995869606
ISIC_5055179,0.02555708553521864
ISIC_5055755,0.026606035713226565
ISIC_5056243,0.04066146231226383
ISIC_5058069,0.044880626446777774
ISIC_5060482,0.03610030348983503
ISIC_5061183,0.026262523762641418
ISIC_5061591,0.22152786278916942
ISIC_5061941,0.036411642451440136
ISIC_5064265,0.028155180066823958
ISIC_5064788,0.04061739935028937
ISIC_5066711,0.030321976554489902
ISIC_5067615,0.028154076936264198
ISIC_5067977,0.028289724525905426
ISIC_5069109,0.05517978725894805
ISIC_5069265,0.028233324796442066
ISIC_5069634,0.10764852021971058
ISIC_5072815,0.11758132245271435
ISIC_5073520,0.0360975633705816
ISIC_5078133,0.026814984470125165
ISIC_5081250,0.03434801001942927
ISIC_5081326,0.02399209692112861
ISIC_5081719,0.028671297947725945
ISIC_5082251,0.05226131896338154
ISIC_5082319,0.024438390159799202
ISIC_5082705,0.10950651514914726
ISIC_5084762,0.050808134194343324
ISIC_5085659,0.022343577047990216
ISIC_5085823,0.03056945215550161
ISIC_5087344,0.026384688216832375
ISIC_5089461,0.028598963373130365
ISIC_5091263,0.05560254841562241
ISIC_5092653,0.07617324708450225
ISIC_5092976,0.026616917502495552
ISIC_5093855,0.03263103547355821
ISIC_5093941,0.02935887905618837
ISIC_5094022,0.046352368521113546
ISIC_5095231,0.02799522750560314
ISIC_5097563,0.027630947097655262
ISIC_5097951,0.1720666966130657
ISIC_5098309,0.03210838792785522
ISIC_5098512,0.031533919082533925
ISIC_5098519,0.04059098432621648
ISIC_5098625,0.025909898802638054
ISIC_5098669,0.02398793737013494
ISIC_5099405,0.02713472287981741
ISIC_5099850,0.035053239402271084
ISIC_5099927,0.027523525479820468
ISIC_5100308,0.1698587563489714
ISIC_5103537,0.029217754076084783
ISIC_5106017,0.025387168315149124
ISIC_5106300,0.026640618628551885
ISIC_5106808,0.027496708136412404
ISIC_5107234,0.0394230235488184
ISIC_5107830,0.034204006591631524
ISIC_5108974,0.029349509073841956
ISIC_5110226,0.024078259532970766
ISIC_5112073,0.03333278508676637
ISIC_5112206,0.03121251110588351
ISIC_5112714,0.028171811985873412
ISIC_5114735,0.026757207789248033
ISIC_5116301,0.032787287980318075
ISIC_5116490,0.03774007724658135
ISIC_5117203,0.07917192479775799
ISIC_5119528,0.048103611699996454
ISIC_5120471,0.02465994118923141
ISIC_5121946,0.358758538865274
ISIC_5122823,0.028350732115007216
ISIC_5125245,0.02508565433804066
ISIC_5126198,0.0859452822035359
ISIC_5128929,0.04886786606042615
ISIC_5128951,0.02266249183204866
ISIC_5129659,0.3767966790545371
ISIC_5129921,0.02831302136182785
ISIC_5130138,0.028747413187257702
ISIC_5132018,0.031218031168945375
ISIC_5132556,0.11127880739588893
ISIC_5134044,0.022733213235774347
ISIC_5135086,0.039897826145733555
ISIC_5135803,0.02584709590000491
ISIC_5136208,0.04815802206435512
ISIC_5136406,0.06485927203489888
ISIC_5137296,0.0405156432140258
ISIC_5137329,0.030409583545500232
ISIC_5139650,0.023310610327509144
ISIC_5140224,0.04269969241032678
ISIC_5141003,0.05106469577839298
ISIC_5141124,0.027105368096982278
ISIC_5143609,0.02439887540475015
ISIC_5143719,0.02619217248453248
ISIC_5143980,0.02664640399236833
ISIC_5144800,0.02658411271629795
ISIC_5145268,0.027525912934253292
ISIC_5148020,0.026198680146086603
ISIC_5149540,0.03618724551652708
ISIC_5149608,0.026669195546738567
ISIC_5150482,0.026287225645876704
ISIC_5151448,0.02719038456918732
ISIC_5151708,0.04853431118592139
ISIC_5152615,0.028481467392656112
ISIC_5154074,0.027390783856953347
ISIC_5154538,0.02752068863520699
ISIC_5154690,0.031179837317716695
ISIC_5155477,0.041477866086267655
ISIC_5156251,0.027563251975563263
ISIC_5157067,0.02645911461403293
ISIC_5158115,0.0359223980696932
ISIC_5159813,0.02348901539319946
ISIC_5161670,0.02746087026692206
ISIC_5165301,0.027303992944859686
ISIC_5167100,0.02313614301383496
ISIC_5167130,0.031600079108630455
ISIC_5168048,0.02712839442876077
ISIC_5168327,0.02685750132847217
ISIC_5170060,0.0264795794722534
ISIC_5171402,0.0290631913970555
ISIC_5171694,0.028491247108867097
ISIC_5171954,0.027763772130973873
ISIC_5172440,0.08640370051706991
ISIC_5172576,0.7373015599866067
ISIC_5172724,0.027508679116445202
ISIC_5172770,0.026253247585508132
ISIC_5173631,0.03067415045394051
ISIC_5173928,0.028021170475309897
ISIC_5173944,0.0258519308100785
ISIC_5175967,0.040311777014886176
ISIC_5176589,0.023409177146611677
ISIC_5176953,0.033890462907091266
ISIC_5176973,0.027953055657206044
ISIC_5180609,0.030601459753609474
ISIC_5183234,0.025062580154307425
ISIC_5183542,0.025564675333519138
ISIC_5184012,0.09481738976413204
ISIC_5184339,0.026307970693995875
ISIC_5185780,0.029597668602101265
ISIC_5186148,0.028253096546376907
ISIC_5187012,0.35644715365863616
ISIC_5187844,0.03789184420339523
ISIC_5188132,0.02989410785657744
ISIC_5189120,0.02420556724311844
ISIC_5191060,0.02640072592804509
ISIC_5192096,0.02658712696884909
ISIC_5193073,0.026808039279234024
ISIC_5194092,0.057312772278824156
ISIC_5195456,0.04430407732725143
ISIC_5196119,0.027562962111926846
ISIC_5196410,0.03101271780267838
ISIC_5196451,0.02903909208553453
ISIC_5196606,0.0278887587088731
ISIC_5197483,0.02873331519865221
ISIC_5198138,0.07470168728501567
ISIC_5198297,0.028740133669587872
ISIC_5199299,0.02555693355539152
ISIC_5199937,0.027296290762962833
ISIC_5200854,0.02665230314577779
ISIC_5202200,0.02694611353499274
ISIC_5202295,0.026145883553451106
ISIC_5202792,0.03666483387351036
ISIC_5202819,0.028493910391003855
ISIC_5203650,0.0929922315862871
ISIC_5205676,0.02481453935465505
ISIC_5205854,0.027837433173291144
ISIC_5209080,0.024495386440427074
ISIC_5209191,0.029321921124092994
ISIC_5209805,0.027403200898439655
ISIC_5210778,0.032125234964393796
ISIC_5210811,0.02782722808901341
ISIC_5211181,0.02861885401991106
ISIC_5211515,0.024349990378945103
ISIC_5213317,0.025652589420637778
ISIC_5213541,0.02889261255341191
ISIC_5215433,0.026280585183731973
ISIC_5216021,0.026826283287617467
ISIC_5216841,0.027444527370314442
ISIC_5217071,0.02954617322933289
ISIC_5217919,0.045208672073579606
ISIC_5219445,0.03091041885556713
ISIC_5221781,0.028432622443764443
ISIC_5221810,0.040501239655479304
ISIC_5223297,0.025515728624116985
ISIC_5224820,0.045399226921219976
ISIC_5224893,0.03293475304399767
ISIC_5224960,0.2614846540074195
ISIC_5226679,0.0334082483283935
ISIC_5228119,0.025841058826734944
ISIC_5229373,0.02389202999972528
ISIC_5230011,0.023551885963928317
ISIC_5230205,0.045138408435929214
ISIC_5230974,0.0266372601471601
ISIC_5231195,0.0259079507041362
ISIC_5231648,0.04472457124821601
ISIC_5231939,0.025631899735139258
ISIC_5233054,0.02959641051148215
ISIC_5233493,0.027606135426509765
ISIC_5234098,0.06123798525621814
ISIC_5236540,0.02971144253688474
ISIC_5237186,0.02597023443348946
ISIC_5237365,0.02612561654419669
ISIC_5239126,0.02620893504110075
ISIC_5239551,0.026817792858327593
ISIC_5239624,0.025835979297276466
ISIC_5242261,0.022049265090496307
ISIC_5244932,0.026575728746191147
ISIC_5246727,0.027558880659841727
ISIC_5247005,0.028819915868582263
ISIC_5249429,0.0334413478932073
ISIC_5249476,0.042195686770062295
ISIC_5249641,0.02622646518772648
ISIC_5249675,0.06431473911769929
ISIC_5249789,0.026220061497822883
ISIC_5250589,0.02433403101899932
ISIC_5251624,0.027623857593824786
ISIC_5251954,0.036034269967386796
ISIC_5253289,0.027044890184075604
ISIC_5253450,0.06077428251024215
ISIC_5253465,0.038624701913326016
ISIC_5253795,0.03774764494549843
ISIC_5254577,0.02714557293201646
ISIC_5256047,0.027577550348735623
ISIC_5258301,0.04369697541959824
ISIC_5260081,0.0214232133941785
ISIC_5260274,0.04325358812366763
ISIC_5260558,0.033948182771282816
ISIC_5264406,0.08152396366480859
ISIC_5264509,0.02665279945058207
ISIC_5264638,0.02671596797243242
ISIC_5265170,0.024627430076079985
ISIC_5265185,0.022082781887823533
ISIC_5265808,0.025957646401178452
ISIC_5267225,0.02470777937241139
ISIC_5269066,0.026232811736483726
ISIC_5269760,0.033246219638855226
ISIC_5269993,0.02429127665537019
ISIC_5270029,0.025217696796021153
ISIC_5271491,0.02631106558105638
ISIC_5271610,0.022632729706744993
ISIC_5274319,0.02995804643198367
ISIC_5275484,0.03070227881112406
ISIC_5276317,0.02451100318181899
ISIC_5276371,0.027127150350040003
ISIC_5277723,0.08810477465871842
ISIC_5278233,0.16231564076677446
ISIC_5278466,0.027381196497909484
ISIC_5280324,0.03043271058028744
ISIC_5281393,0.0280102112360539
ISIC_5283427,0.026549191184101567
ISIC_5283814,0.02504610005886324
ISIC_5284795,0.029077589788263844
ISIC_5285042,0.027751785961370318
ISIC_5285074,0.03516076659002612
ISIC_5285323,0.022237788609439327
ISIC_5286684,0.026201365527606782
ISIC_5287531,0.03458036124225585
ISIC_5287696,0.028401876986026763
ISIC_5288073,0.029034436782521583
ISIC_5288393,0.024942887970997443
ISIC_5290070,0.025301147961328107
ISIC_5290355,0.028171179984365743
ISIC_5290690,0.02632646117239229
ISIC_5290886,0.025274716053278218
ISIC_5290958,0.03086424352180573
ISIC_5291409,0.04385728737519634
ISIC_5291660,0.027953762032331957
ISIC_5292407,0.13331972908589146
ISIC_5292944,0.028522871434688568
ISIC_5294076,0.027068826952768913
ISIC_5294230,0.05500927300703142
ISIC_5294387,0.05732858465804209
ISIC_5294678,0.06439727251568149
ISIC_5295902,0.02659881531951889
ISIC_5295933,0.029489310951002184
ISIC_5296029,0.0325581845977614
ISIC_5297738,0.025477077175051936
ISIC_5298171,0.0292334514760202
ISIC_5302330,0.03391261824196385
ISIC_5303043,0.02566028107558527
ISIC_5303385,0.03497265710705711
ISIC_5304211,0.026585060057620846
ISIC_5304626,0.03474205746766059
ISIC_5306250,0.026197258611359905
ISIC_5306862,0.02549807995317444
ISIC_5307138,0.040016689608173985
ISIC_5307788,0.05038662963817196
ISIC_5309403,0.04477121387758563
ISIC_5309844,0.025642900829834323
ISIC_5309864,0.031149991914149258
ISIC_5309908,0.026523258681258845
ISIC_5311159,0.03198579493309221
ISIC_5311348,0.04089385696476505
ISIC_5311634,0.02599493805919924
ISIC_5311851,0.02574806965647206
ISIC_5312502,0.027182009491708972
ISIC_5316263,0.0318012275883267
ISIC_5316470,0.05116225154169144
ISIC_5319047,0.035597409127700715
ISIC_5319191,0.028965245019043646
ISIC_5319645,0.03019735880436436
ISIC_5320315,0.028138107229625023
ISIC_5321679,0.025910474011494267
ISIC_5322873,0.02808824919404522
ISIC_5326411,0.02549680059234942
ISIC_5329624,0.025938713538550567
ISIC_5330007,0.044405115876467
ISIC_5330193,0.020123738699382353
ISIC_5330414,0.028228158263429518
ISIC_5331778,0.04327469160479884
ISIC_5332172,0.026490549719141374
ISIC_5332333,0.03004159059736036
ISIC_5332968,0.027429450699879277
ISIC_5333448,0.02585923972149049
ISIC_5334200,0.03099200612595004
ISIC_5335260,0.025866493102042906
ISIC_5335757,0.026964989941447012
ISIC_5336779,0.02617010466994778
ISIC_5338273,0.029405447203786142
ISIC_5338424,0.025923364489309254
ISIC_5338570,0.027367255800674038
ISIC_5338912,0.3223436509409259
ISIC_5344693,0.027317953241928934
ISIC_5345157,0.023070610002163917
ISIC_5345285,0.031099258110888543
ISIC_5346198,0.09964805875093706
ISIC_5348823,0.043731116215067534
ISIC_5349093,0.05969359746142741
ISIC_5349983,0.1472475146093676
ISIC_5350239,0.14033123115378043
ISIC_5350813,0.02438426926251381
ISIC_5351042,0.030123633158303072
ISIC_5351667,0.024430077462907762
ISIC_5352069,0.026416905332476863
ISIC_5352496,0.05143896158664457
ISIC_5352743,0.02719069451334015
ISIC_5353814,0.02792433908870143
ISIC_5354157,0.06127452311977264
ISIC_5356360,0.028286080939635153
ISIC_5356764,0.026563668263054663
ISIC_5357447,0.03302810973217411
ISIC_5357679,0.03370099250347384
ISIC_5358349,0.02893008850514889
ISIC_5359061,0.026114244795133985
