image_name,target
ISIC_4907927,0.02682242775335908
ISIC_4908169,0.023460715543478727
ISIC_4909821,0.021973903523758054
ISIC_4909893,0.024385379161685705
ISIC_4910741,0.08957250975072384
ISIC_4910774,0.031594603322446346
ISIC_4911748,0.10045368783175945
ISIC_4911885,0.07336346991360188
ISIC_4912964,0.026739717926830053
ISIC_4913954,0.02867984725162387
ISIC_4913985,0.07159875147044659
ISIC_4916489,0.03904779488220811
ISIC_4917144,0.025644801557064056
ISIC_4918167,0.0217534014955163
ISIC_4918621,0.08073873445391655
ISIC_4920450,0.03179035149514675
ISIC_4920466,0.05191434687003493
ISIC_4921590,0.025264649651944637
ISIC_4921639,0.0475518424063921
ISIC_4921916,0.045263218227773905
ISIC_4922339,0.1071446230635047
ISIC_4923214,0.035613450687378645
ISIC_4923493,0.026729449164122343
ISIC_4924167,0.02663126098923385
ISIC_4924889,0.0257457559928298
ISIC_4925317,0.0265334639698267
ISIC_4926849,0.026417892891913652
ISIC_4927187,0.023436895571649075
ISIC_4927902,0.03268216038122773
ISIC_4928287,0.04824769450351596
ISIC_4928736,0.03920547245070338
ISIC_4928785,0.037483821623027325
ISIC_4929350,0.034062039107084274
ISIC_4930702,0.03568934043869376
ISIC_4933736,0.029256717301905155
ISIC_4933952,0.027568649034947157
ISIC_4934388,0.11627679690718651
ISIC_4934693,0.024089663056656718
ISIC_4934826,0.07078545447438955
ISIC_4935297,0.03302635671570897
ISIC_4936056,0.026869578752666712
ISIC_4936935,0.04057565098628402
ISIC_4938202,0.11706522852182388
ISIC_4938348,0.025236348621547222
ISIC_4939110,0.024485019966959953
ISIC_4939299,0.06115954276174307
ISIC_4939510,0.028103320859372616
ISIC_4940049,0.029774195281788707
ISIC_4940163,0.022594005335122347
ISIC_4943283,0.027824103366583586
ISIC_4944703,0.033510423731058836
ISIC_4946124,0.030599490739405155
ISIC_4946396,0.04211635235697031
ISIC_4946934,0.09925222396850586
ISIC_4947097,0.02198410383425653
ISIC_4949159,0.03101866040378809
ISIC_4949979,0.02613000152632594
ISIC_4953148,0.061184962280094624
ISIC_4953789,0.04135555448010564
ISIC_4954090,0.03144560428336263
ISIC_4955533,0.026988225523382425
ISIC_4955793,0.031223414465785027
ISIC_4956153,0.030716865323483944
ISIC_4956884,0.02438954822719097
ISIC_4957213,0.03386389883235097
ISIC_4959196,0.07068502623587847
ISIC_4959359,0.03679389599710703
ISIC_4961146,0.19786299671977758
ISIC_4963175,0.02878697868436575
ISIC_4964804,0.08771918155252934
ISIC_4964889,0.05548165179789066
ISIC_4965292,0.3189868927001953
ISIC_4965436,0.023258997593075037
ISIC_4966927,0.03074976708739996
ISIC_4967356,0.024428586708381772
ISIC_4968241,0.036327527137473226
ISIC_4968384,0.07948877476155758
ISIC_4969524,0.03845914313569665
ISIC_4970324,0.028248850256204605
ISIC_4971479,0.045024733524769545
ISIC_4972682,0.04186050733551383
ISIC_4973223,0.042869603261351585
ISIC_4974922,0.022895434172824025
ISIC_4975524,0.17650968860834837
ISIC_4978641,0.02949047926813364
ISIC_4979173,0.025736629031598568
ISIC_4979450,0.04791498137637973
ISIC_4980704,0.04721298115327954
ISIC_4982046,0.12937219999730587
ISIC_4982137,0.05424438277259469
ISIC_4985114,0.024092944338917732
ISIC_4986320,0.12173051945865154
ISIC_4988010,0.027270582038909197
ISIC_4988846,0.02242237632162869
ISIC_4990272,0.023653278592973948
ISIC_4990450,0.02577821910381317
ISIC_4991055,0.024252250092104077
ISIC_4991081,0.06653028354048729
ISIC_4991689,0.026997674955055118
ISIC_4991866,0.02642807154916227
ISIC_4993359,0.027512419503182173
ISIC_4994074,0.12984672095626593
ISIC_4994255,0.02284121559932828
ISIC_4996960,0.024921294767409563
ISIC_4998162,0.04106013383716345
ISIC_4998467,0.027539512142539024
ISIC_4999683,0.028373933862894773
ISIC_5000253,0.026797114871442318
ISIC_5003318,0.07699180860072374
ISIC_5003396,0.030699170660227537
ISIC_5003515,0.21778494212776423
ISIC_5003617,0.040615228936076164
ISIC_5005015,0.055931319016963243
ISIC_5005138,0.024091213941574097
ISIC_5005933,0.06220153858885169
ISIC_5006243,0.028782865032553673
ISIC_5006561,0.024806035682559013
ISIC_5006966,0.024873905815184116
ISIC_5007320,0.025130117312073708
ISIC_5007420,0.2049888288602233
ISIC_5008110,0.09300856431946158
ISIC_5008595,0.028963268967345357
ISIC_5008803,0.023477569222450256
ISIC_5009524,0.02143309428356588
ISIC_5010235,0.026628312654793262
ISIC_5011656,0.02299751457758248
ISIC_5011671,0.035187921952456236
ISIC_5013106,0.03164535574615002
ISIC_5013845,0.06184673774987459
ISIC_5014133,0.031201117672026157
ISIC_5014918,0.032974913250654936
ISIC_5014922,0.06197558157145977
ISIC_5015604,0.04680110840126872
ISIC_5016755,0.030560013838112354
ISIC_5017172,0.04232030501589179
ISIC_5017576,0.09577704686671495
ISIC_5017873,0.02535678935237229
ISIC_5018995,0.036195690743625164
ISIC_5019438,0.20500270649790764
ISIC_5021072,0.04009333485737443
ISIC_5021202,0.027986307628452778
ISIC_5021551,0.10241378098726273
ISIC_5022165,0.028318722499534488
ISIC_5024441,0.051530868746340275
ISIC_5024697,0.09181474335491657
ISIC_5025033,0.06807826459407806
ISIC_5025520,0.0269195344299078
ISIC_5026157,0.049545989371836185
ISIC_5027183,0.10437554772943258
ISIC_5029232,0.02978732017800212
ISIC_5030665,0.07388225942850113
ISIC_5031847,0.054166811518371105
ISIC_5032734,0.03295911196619272
ISIC_5032772,0.02707856521010399
ISIC_5033399,0.022958947578445077
ISIC_5033500,0.02242707065306604
ISIC_5033622,0.03328139544464648
ISIC_5034479,0.03416448691859841
ISIC_5034532,0.027236583177000284
ISIC_5035833,0.029175136238336563
ISIC_5036511,0.058549635112285614
ISIC_5039173,0.024658591486513615
ISIC_5039227,0.03270572889596224
ISIC_5039654,0.02094043488614261
ISIC_5041333,0.022247596876695752
ISIC_5041724,0.024361317744478583
ISIC_5041827,0.025168489199131727
ISIC_5043590,0.0327162342146039
ISIC_5044160,0.023851088946685195
ISIC_5044571,0.11402296554297209
ISIC_5045049,0.08336603548377752
ISIC_5046595,0.037636545952409506
ISIC_5046748,0.03890459751710296
ISIC_5046992,0.025654610246419907
ISIC_5048708,0.12165806628763676
ISIC_5049288,0.12859775265678763
ISIC_5050453,0.04768957616761327
ISIC_5050580,0.14318491332232952
ISIC_5052489,0.061259983107447624
ISIC_5052908,0.06973390886560082
ISIC_5053329,0.0332373115234077
ISIC_5053923,0.13130282424390316
ISIC_5055179,0.02785033779218793
ISIC_5055755,0.029038807842880487
ISIC_5056243,0.03157523786649108
ISIC_5058069,0.060132041573524475
ISIC_5060482,0.06331087602302432
ISIC_5061183,0.03773203631862998
ISIC_5061591,0.186794251203537
ISIC_5061941,0.04990858491510153
ISIC_5064265,0.027817561756819487
ISIC_5064788,0.06865769950672984
ISIC_5066711,0.03774449974298477
ISIC_5067615,0.023846026742830873
ISIC_5067977,0.025950049981474876
ISIC_5069109,0.057449194602668285
ISIC_5069265,0.03133846400305629
ISIC_5069634,0.047143240459263325
ISIC_5072815,0.10264391079545021
ISIC_5073520,0.029769493732601404
ISIC_5078133,0.024157948791980743
ISIC_5081250,0.030410155653953552
ISIC_5081326,0.021014127880334854
ISIC_5081719,0.036390751134604216
ISIC_5082251,0.05229568108916283
ISIC_5082319,0.0278255851007998
ISIC_5082705,0.12775898911058903
ISIC_5084762,0.04557235911488533
ISIC_5085659,0.06158567173406482
ISIC_5085823,0.03027875116094947
ISIC_5087344,0.035988932475447655
ISIC_5089461,0.02730940980836749
ISIC_5091263,0.1368091283366084
ISIC_5092653,0.10627662483602762
ISIC_5092976,0.02598517225123942
ISIC_5093855,0.03196040727198124
ISIC_5093941,0.03557179355993867
ISIC_5094022,0.04938701959326863
ISIC_5095231,0.02405805024318397
ISIC_5097563,0.033107482362538576
ISIC_5097951,0.12123794760555029
ISIC_5098309,0.132088883779943
ISIC_5098512,0.026700113900005817
ISIC_5098519,0.050387340132147074
ISIC_5098625,0.029222408775240183
ISIC_5098669,0.03169707371853292
ISIC_5099405,0.02304089511744678
ISIC_5099850,0.057687435764819384
ISIC_5099927,0.02314076293259859
ISIC_5100308,0.16932988539338112
ISIC_5103537,0.025131219532340765
ISIC_5106017,0.030538777355104685
ISIC_5106300,0.03852615784853697
ISIC_5106808,0.03545196307823062
ISIC_5107234,0.06594687420874834
ISIC_5107830,0.04754845844581723
ISIC_5108974,0.02558350400067866
ISIC_5110226,0.02381125744432211
ISIC_5112073,0.04935504635795951
ISIC_5112206,0.034745085053145885
ISIC_5112714,0.025929453317075968
ISIC_5114735,0.024330338928848505
ISIC_5116301,0.04397738864645362
ISIC_5116490,0.09369655419141054
ISIC_5117203,0.16739396937191486
ISIC_5119528,0.12737581506371498
ISIC_5120471,0.03545368928462267
ISIC_5121946,0.285701148211956
ISIC_5122823,0.02526730252429843
ISIC_5125245,0.024680493399500847
ISIC_5126198,0.0280465898104012
ISIC_5128929,0.04702697228640318
ISIC_5128951,0.025780133437365294
ISIC_5129659,0.12831185571849346
ISIC_5129921,0.029996659606695175
ISIC_5130138,0.030029254499822855
ISIC_5132018,0.03353498922660947
ISIC_5132556,0.11445125378668308
ISIC_5134044,0.048208783846348524
ISIC_5135086,0.03215332608669996
ISIC_5135803,0.02356203575618565
ISIC_5136208,0.04142484813928604
ISIC_5136406,0.08223490137606859
ISIC_5137296,0.22419466078281403
ISIC_5137329,0.03573106834664941
ISIC_5139650,0.02306284266524017
ISIC_5140224,0.041598547250032425
ISIC_5141003,0.04290103539824486
ISIC_5141124,0.027983565349131823
ISIC_5143609,0.06022989610210061
ISIC_5143719,0.026449449360370636
ISIC_5143980,0.026108781341463327
ISIC_5144800,0.02617521001957357
ISIC_5145268,0.02819830272346735
ISIC_5148020,0.044886729680001736
ISIC_5149540,0.041598882991820574
ISIC_5149608,0.02276266273111105
ISIC_5150482,0.03077301476150751
ISIC_5151448,0.023758080089464784
ISIC_5151708,0.07480540685355663
ISIC_5152615,0.025832810904830694
ISIC_5154074,0.02294645830988884
ISIC_5154538,0.03326119529083371
ISIC_5154690,0.028081542812287807
ISIC_5155477,0.046229883562773466
ISIC_5156251,0.028720907401293516
ISIC_5157067,0.025363662280142307
ISIC_5158115,0.041804383508861065
ISIC_5159813,0.02428943570703268
ISIC_5161670,0.02515626000240445
ISIC_5165301,0.04282459616661072
ISIC_5167100,0.034575232304632664
ISIC_5167130,0.029606370721012354
ISIC_5168048,0.023138803662732244
ISIC_5168327,0.025256958790123463
ISIC_5170060,0.024464206770062447
ISIC_5171402,0.02884428296238184
ISIC_5171694,0.03344916272908449
ISIC_5171954,0.028081820346415043
ISIC_5172440,0.22410188522189856
ISIC_5172576,0.3180081844329834
ISIC_5172724,0.025515303015708923
ISIC_5172770,0.02899728249758482
ISIC_5173631,0.028943301644176245
ISIC_5173928,0.024771040305495262
ISIC_5173944,0.029239277821034193
ISIC_5175967,0.0397802023217082
ISIC_5176589,0.03710888838395476
ISIC_5176953,0.05052790604531765
ISIC_5176973,0.02545517822727561
ISIC_5180609,0.044538504909724
ISIC_5183234,0.03957065287977457
ISIC_5183542,0.02340205362997949
ISIC_5184012,0.17521935142576694
ISIC_5184339,0.02593655209057033
ISIC_5185780,0.02440414624288678
ISIC_5186148,0.028964214026927948
ISIC_5187012,0.1681471625342965
ISIC_5187844,0.03160841250792146
ISIC_5188132,0.024758546613156796
ISIC_5189120,0.026501832762733102
ISIC_5191060,0.021402983693405986
ISIC_5192096,0.025748154614120722
ISIC_5193073,0.024139193817973137
ISIC_5194092,0.16473971586674452
ISIC_5195456,0.045565332751721144
ISIC_5196119,0.03556487476453185
ISIC_5196410,0.034350964706391096
ISIC_5196451,0.03146772971376777
ISIC_5196606,0.03649052558466792
ISIC_5197483,0.06076271831989288
ISIC_5198138,0.06031899247318506
ISIC_5198297,0.025350078474730253
ISIC_5199299,0.02339751785621047
ISIC_5199937,0.030780237168073654
ISIC_5200854,0.025691266171634197
ISIC_5202200,0.022261757403612137
ISIC_5202295,0.02576540131121874
ISIC_5202792,0.053582584485411644
ISIC_5202819,0.026285795029252768
ISIC_5203650,0.06776812858879566
ISIC_5205676,0.06324931792914867
ISIC_5205854,0.022628027014434338
ISIC_5209080,0.023802042473107576
ISIC_5209191,0.0335836336016655
ISIC_5209805,0.022061478812247515
ISIC_5210778,0.034357736352831125
ISIC_5210811,0.025546528631821275
ISIC_5211181,0.03458653623238206
ISIC_5211515,0.02615743363276124
ISIC_5213317,0.022654885426163673
ISIC_5213541,0.02218784810975194
ISIC_5215433,0.022734470898285508
ISIC_5216021,0.02376846270635724
ISIC_5216841,0.021487762220203876
ISIC_5217071,0.02549115102738142
ISIC_5217919,0.09823381528258324
ISIC_5219445,0.035592030733823776
ISIC_5221781,0.047729249112308025
ISIC_5221810,0.07317805383354425
ISIC_5223297,0.030083109624683857
ISIC_5224820,0.039114965591579676
ISIC_5224893,0.04167185537517071
ISIC_5224960,0.4096771329641342
ISIC_5226679,0.03636479610577226
ISIC_5228119,0.0426697856746614
ISIC_5229373,0.021635765908285975
ISIC_5230011,0.06934335641562939
ISIC_5230205,0.04752983059734106
ISIC_5230974,0.023882784182205796
ISIC_5231195,0.025116049218922853
ISIC_5231648,0.059301945148035884
ISIC_5231939,0.02488922979682684
ISIC_5233054,0.026841208804398775
ISIC_5233493,0.02832272509112954
ISIC_5234098,0.07637674966827035
ISIC_5236540,0.048879907466471195
ISIC_5237186,0.035631378181278706
ISIC_5237365,0.024796643294394016
ISIC_5239126,0.023353830445557833
ISIC_5239551,0.023296677274629474
ISIC_5239624,0.042603522539138794
ISIC_5242261,0.030657021328806877
ISIC_5244932,0.031754721188917756
ISIC_5246727,0.02590796840377152
ISIC_5247005,0.028634332586079836
ISIC_5249429,0.05672237416729331
ISIC_5249476,0.03741233330219984
ISIC_5249641,0.023134212475270033
ISIC_5249675,0.11356860212981701
ISIC_5249789,0.023081674706190825
ISIC_5250589,0.030744708608835936
ISIC_5251624,0.025769425556063652
ISIC_5251954,0.07362954411655664
ISIC_5253289,0.023182174656540155
ISIC_5253450,0.08195947110652924
ISIC_5253465,0.05957362242043018
ISIC_5253795,0.03242619056254625
ISIC_5254577,0.020817545242607594
ISIC_5256047,0.025415767915546894
ISIC_5258301,0.052924162708222866
ISIC_5260081,0.021602500695735216
ISIC_5260274,0.17266619578003883
ISIC_5260558,0.0400439933873713
ISIC_5264406,0.09136357810348272
ISIC_5264509,0.024787557078525424
ISIC_5264638,0.029852572362869978
ISIC_5265170,0.04612776404246688
ISIC_5265185,0.024521762738004327
ISIC_5265808,0.030152930412441492
ISIC_5267225,0.02660482586361468
ISIC_5269066,0.0218768366612494
ISIC_5269760,0.10251165786758065
ISIC_5269993,0.02315628551878035
ISIC_5270029,0.020057945977896452
ISIC_5271491,0.023174093337729573
ISIC_5271610,0.02582071744836867
ISIC_5274319,0.045112574473023415
ISIC_5275484,0.032190749421715736
ISIC_5276317,0.03773897769860923
ISIC_5276371,0.02377207507379353
ISIC_5277723,0.07049976382404566
ISIC_5278233,0.0858564367517829
ISIC_5278466,0.03001317847520113
ISIC_5280324,0.03986799018457532
ISIC_5281393,0.0256501454859972
ISIC_5283427,0.02224173559807241
ISIC_5283814,0.023083833511918783
ISIC_5284795,0.038902063854038715
ISIC_5285042,0.027778269490227103
ISIC_5285074,0.05716633843258023
ISIC_5285323,0.03563382290303707
ISIC_5286684,0.026250462979078293
ISIC_5287531,0.03146272338926792
ISIC_5287696,0.023797731613740325
ISIC_5288073,0.025878824293613434
ISIC_5288393,0.038427287712693214
ISIC_5290070,0.02527988306246698
ISIC_5290355,0.02472387719899416
ISIC_5290690,0.023717242758721113
ISIC_5290886,0.047179934568703175
ISIC_5290958,0.07149810809642076
ISIC_5291409,0.04761157324537635
ISIC_5291660,0.023629849078133702
ISIC_5292407,0.06983865052461624
ISIC_5292944,0.02754793269559741
ISIC_5294076,0.024817818077281117
ISIC_5294230,0.07713775429874659
ISIC_5294387,0.049656502436846495
ISIC_5294678,0.0641358639113605
ISIC_5295902,0.023523856652900577
ISIC_5295933,0.04266154672950506
ISIC_5296029,0.04611154878512025
ISIC_5297738,0.023997575510293245
ISIC_5298171,0.04890118073672056
ISIC_5302330,0.05649069417268038
ISIC_5303043,0.02249204646795988
ISIC_5303385,0.051369674038141966
ISIC_5304211,0.02855883538722992
ISIC_5304626,0.04972660494968295
ISIC_5306250,0.02374024549499154
ISIC_5306862,0.02126443386077881
ISIC_5307138,0.03936545830219984
ISIC_5307788,0.07814912684261799
ISIC_5309403,0.13664193637669086
ISIC_5309844,0.037416350562125444
ISIC_5309864,0.043958716094493866
ISIC_5309908,0.04580116178840399
ISIC_5311159,0.05993348313495517
ISIC_5311348,0.038243832532316446
ISIC_5311634,0.027526296209543943
ISIC_5311851,0.02776634180918336
ISIC_5312502,0.09357214067131281
ISIC_5316263,0.07289929781109095
ISIC_5316470,0.03851853450760245
ISIC_5319047,0.0830854345113039
ISIC_5319191,0.024627934210002422
ISIC_5319645,0.031680463813245296
ISIC_5320315,0.07025863928720355
ISIC_5321679,0.022729352582246065
ISIC_5322873,0.023106368724256754
ISIC_5326411,0.03416920267045498
ISIC_5329624,0.02458305424079299
ISIC_5330007,0.08582725934684277
ISIC_5330193,0.041591061279177666
ISIC_5330414,0.026915658731013536
ISIC_5331778,0.03611467685550451
ISIC_5332172,0.033214176539331675
ISIC_5332333,0.0382433021441102
ISIC_5332968,0.028008545748889446
ISIC_5333448,0.02437305310741067
ISIC_5334200,0.039077967405319214
ISIC_5335260,0.03125212714076042
ISIC_5335757,0.031004883348941803
ISIC_5336779,0.026995265390723944
ISIC_5338273,0.0294844270683825
ISIC_5338424,0.059825807344168425
ISIC_5338570,0.029232545290142298
ISIC_5338912,0.12277761567384005
ISIC_5344693,0.026253729593008757
ISIC_5345157,0.022327600046992302
ISIC_5345285,0.04782295320183039
ISIC_5346198,0.060961127281188965
ISIC_5348823,0.05207142326980829
ISIC_5349093,0.05511566158384085
ISIC_5349983,0.1320988480001688
ISIC_5350239,0.10971740260720253
ISIC_5350813,0.024144393857568502
ISIC_5351042,0.025621432345360518
ISIC_5351667,0.023347020149230957
ISIC_5352069,0.0301470709964633
ISIC_5352496,0.15632901899516582
ISIC_5352743,0.031500688288360834
ISIC_5353814,0.03789307875558734
ISIC_5354157,0.16963716130703688
ISIC_5356360,0.053483433555811644
ISIC_5356764,0.03000477934256196
ISIC_5357447,0.03185267932713032
ISIC_5357679,0.049337463453412056
ISIC_5358349,0.026277630822733045
ISIC_5359061,0.022564721992239356
ISIC_5359600,0.029600678477436304
ISIC_5361423,0.025272224564105272
ISIC_5366120,0.029613393591716886
ISIC_5366315,0.02532166987657547
ISIC_5367300,0.029847017489373684
ISIC_5367980,0.08362878393381834
ISIC_5368062,0.023816214874386787
ISIC_5368711,0.03763786097988486
ISIC_5369094,0.029613181483000517
ISIC_5370884,0.03051322977989912
ISIC_5371910,0.049557832069694996
ISIC_5371925,0.024942978052422404
ISIC_5372420,0.054238718934357166
ISIC_5372461,0.0251474529504776
ISIC_5372697,0.05842001410201192
ISIC_5374200,0.02701295679435134
ISIC_5375464,0.0473654861561954
ISIC_5376943,0.06132590863853693
ISIC_5378634,0.03201833926141262
ISIC_5379324,0.026032735127955675
ISIC_5379684,0.03547180304303765
ISIC_5379701,0.06258842628449202
ISIC_5380367,0.031188589055091143
ISIC_5381890,0.046354693826287985
ISIC_5382076,0.024737653322517872
ISIC_5383897,0.030580016784369946
ISIC_5384476,0.027247047517448664
ISIC_5386528,0.025509009836241603
ISIC_5386993,0.03381157107651234
ISIC_5387264,0.04751542257145047
ISIC_5387742,0.10128353629261255
ISIC_5388371,0.04125501634553075
ISIC_5390118,0.03705690335482359
ISIC_5390308,0.022312593879178166
ISIC_5391024,0.23735673539340496
ISIC_5392206,0.029217482078820467
ISIC_5392789,0.027143015526235104
ISIC_5392923,0.023948511574417353
ISIC_5393971,0.038854270707815886
ISIC_5395704,0.02672502538189292
ISIC_5397969,0.2584799863398075
ISIC_5398024,0.06537269335240126
ISIC_5399201,0.023736915551126003
ISIC_5399722,0.035495514050126076
ISIC_5399850,0.044291109777987
ISIC_5400056,0.04870890127494931
ISIC_5401032,0.027714436408132315
ISIC_5401768,0.026427000761032104
ISIC_5403261,0.04696191195398569
ISIC_5403285,0.028860116843134165
ISIC_5403736,0.023004404734820127
ISIC_5403880,0.09573659207671881
ISIC_5406945,0.05334396380931139
ISIC_5407909,0.08741340786218643
ISIC_5408357,0.0305212689563632
ISIC_5410137,0.03328566486015916
ISIC_5410641,0.028131056809797883
ISIC_5410789,0.02819002280011773
ISIC_5410816,0.02975833462551236
ISIC_5411152,0.0837961076758802
ISIC_5411356,0.02266232343390584
ISIC_5411972,0.02623266726732254
ISIC_5412416,0.030606417451053858
ISIC_5412438,0.03281687153503299
ISIC_5415096,0.04428055649623275
ISIC_5415765,0.023898222716525197
ISIC_5415822,0.09473613556474447
ISIC_5416029,0.021348815876990557
ISIC_5416338,0.03548805834725499
ISIC_5418007,0.06023844704031944
ISIC_5418351,0.037289056461304426
ISIC_5418992,0.05045175272971392
ISIC_5419254,0.02908817445859313
ISIC_5419426,0.0716554899699986
ISIC_5419657,0.0665587461553514
ISIC_5419668,0.05111741693690419
ISIC_5420567,0.02650233404710889
ISIC_5421552,0.02976145362481475
ISIC_5421651,0.026747746393084526
ISIC_5422333,0.02321948716416955
ISIC_5422892,0.023858511820435524
ISIC_5423251,0.3714696243405342
ISIC_5423554,0.07444477919489145
ISIC_5423741,0.2540456745773554
ISIC_5424954,0.02287189452908933
ISIC_5426249,0.2506617493927479
ISIC_5428000,0.02597436821088195
ISIC_5429359,0.04664520174264908
ISIC_5430817,0.032544746063649654
ISIC_5433526,0.03580817440524697
ISIC_5433808,0.02747911587357521
ISIC_5433830,0.07070366106927395
ISIC_5434740,0.03444997826591134
ISIC_5435156,0.06524257268756628
ISIC_5435958,0.02197919483296573
ISIC_5436258,0.02305457298643887
ISIC_5437632,0.02472539572045207
ISIC_5437769,0.03711111098527908
ISIC_5438598,0.041734802071005106
ISIC_5438774,0.02341669867746532
ISIC_5440349,0.07687112549319863
ISIC_5442471,0.025504429824650288
ISIC_5443343,0.028781199362128973
ISIC_5443694,0.062095312401652336
ISIC_5443967,0.026920109521597624
ISIC_5446126,0.030501430155709386
ISIC_5446229,0.055743827018886805
ISIC_5446305,0.02839738503098488
ISIC_5447745,0.05412006285041571
ISIC_5448572,0.05541529972106218
ISIC_5453550,0.03775557782500982
ISIC_5453965,0.030878660269081593
ISIC_5454664,0.06786770839244127
ISIC_5456754,0.02731796447187662
ISIC_5456850,0.02542153699323535
ISIC_5458475,0.03317504655569792
ISIC_5462474,0.02681278483942151
ISIC_5464296,0.025682067964226007
ISIC_5466110,0.043407377786934376
ISIC_5467408,0.022945692762732506
ISIC_5467877,0.13592216279357672
ISIC_5470777,0.023171695647761226
ISIC_5470845,0.24478102289140224
ISIC_5471585,0.06008305912837386
ISIC_5472411,0.02384661533869803
ISIC_5472565,0.03477475978434086
ISIC_5473977,0.04030565870925784
ISIC_5475115,0.03596517536789179
ISIC_5475276,0.03851799899712205
ISIC_5476552,0.03235650062561035
ISIC_5477755,0.03384903306141496
ISIC_5478624,0.03351567080244422
ISIC_5483744,0.02728092623874545
ISIC_5483787,0.027013049460947514
ISIC_5484280,0.03652204480022192
ISIC_5484843,0.04097683588042855
ISIC_5485368,0.025535690831020474
ISIC_5486638,0.029377019498497248
ISIC_5486811,0.023690123576670885
ISIC_5488695,0.05630116304382682
ISIC_5488923,0.14211906306445599
ISIC_5490573,0.035401365254074335
ISIC_5490874,0.026095292065292597
ISIC_5492585,0.06914996495470405
ISIC_5495612,0.06970543880015612
ISIC_5496072,0.06393894460052252
ISIC_5496889,0.03754750778898597
ISIC_5497040,0.11069452203810215
ISIC_5497586,0.04806879395619035
ISIC_5499841,0.02241595508530736
ISIC_5500783,0.06998977158218622
ISIC_5501466,0.041568385902792215
ISIC_5501813,0.02786455163732171
ISIC_5502735,0.062135844491422176
ISIC_5502759,0.022796308156102896
ISIC_5503017,0.024693787330761552
ISIC_5503450,0.037780145183205605
ISIC_5505130,0.02365257777273655
ISIC_5505677,0.4057985842227936
ISIC_5506906,0.025909773539751768
ISIC_5507809,0.036584997083991766
ISIC_5507883,0.08200691640377045
ISIC_5508489,0.021799121983349323
ISIC_5511356,0.020803892286494374
ISIC_5512195,0.02556713647209108
ISIC_5515689,0.027395100332796574
ISIC_5515761,0.07118865195661783
ISIC_5516080,0.036474743857979774
ISIC_5516645,0.04351376183331013
ISIC_5518908,0.027858993504196405
ISIC_5519109,0.024452663026750088
ISIC_5519153,0.038446743972599506
ISIC_5520837,0.03895215503871441
ISIC_5520987,0.053130417596548796
ISIC_5527106,0.07169688958674669
ISIC_5530515,0.023300656583160162
ISIC_5531040,0.11822126526385546
ISIC_5531729,0.02812292519956827
ISIC_5533324,0.026769742369651794
ISIC_5533685,0.026750016026198864
ISIC_5533724,0.02764797699637711
ISIC_5533867,0.08544355537742376
ISIC_5535061,0.09023129753768444
ISIC_5535308,0.018978274427354336
ISIC_5537005,0.026203181594610214
ISIC_5537240,0.03099711798131466
ISIC_5538282,0.04313083225861192
ISIC_5539423,0.10374561510980129
ISIC_5539445,0.041608266066759825
ISIC_5539665,0.022394022904336452
ISIC_5539687,0.04821966728195548
ISIC_5540092,0.027367714792490005
ISIC_5540215,0.023260345915332437
ISIC_5540918,0.022823229897767305
ISIC_5540957,0.030812679324299097
ISIC_5541162,0.030970817897468805
ISIC_5541445,0.7420782148838043
ISIC_5541526,0.023398828227072954
ISIC_5541720,0.026270128088071942
ISIC_5541830,0.022177932783961296
ISIC_5541989,0.03856412088498473
ISIC_5542248,0.02994272718206048
ISIC_5543382,0.03764704614877701
ISIC_5543962,0.03001508768647909
ISIC_5544312,0.03733666520565748
ISIC_5545935,0.024107253644615412
ISIC_5547173,0.02543618343770504
ISIC_5548310,0.023157016839832067
ISIC_5549462,0.15127382427453995
ISIC_5550366,0.05053036520257592
ISIC_5554930,0.04365400085225701
ISIC_5555122,0.03604200296103954
ISIC_5555418,0.025409319903701544
ISIC_5556037,0.03187424410134554
ISIC_5559277,0.023267656564712524
ISIC_5559494,0.05554173048585653
ISIC_5559931,0.054714455269277096
ISIC_5560509,0.025634802877902985
ISIC_5560779,0.048340697307139635
ISIC_5561701,0.042862637899816036
ISIC_5563510,0.02028580871410668
ISIC_5564149,0.04253809107467532
ISIC_5564375,0.029259299393743277
ISIC_5564959,0.04784700460731983
ISIC_5565342,0.038668306078761816
ISIC_5565758,0.053788339253515005
ISIC_5565859,0.046108233742415905
ISIC_5565917,0.027924758149310946
ISIC_5566502,0.030358076095581055
ISIC_5567033,0.04593967646360397
ISIC_5567187,0.024528963025659323
ISIC_5567865,0.026133520994335413
ISIC_5568321,0.02892770990729332
ISIC_5568735,0.034941491205245256
ISIC_5569800,0.028673517052084208
ISIC_5571037,0.36789125949144363
ISIC_5571443,0.02639326499775052
ISIC_5572106,0.032490733079612255
ISIC_5572984,0.031457833014428616
ISIC_5573288,0.02614249987527728
ISIC_5574898,0.02281416393816471
ISIC_5575241,0.0195376870688051
ISIC_5576230,0.022875860333442688
ISIC_5576295,0.022715882398188114
ISIC_5576438,0.17611611634492874
ISIC_5576756,0.028996755369007587
ISIC_5576762,0.034605007618665695
ISIC_5577319,0.09475587494671345
ISIC_5578839,0.025586192030459642
ISIC_5580945,0.023150739958509803
ISIC_5581560,0.074342992156744
ISIC_5582992,0.044926310423761606
ISIC_5583376,0.03628405835479498
ISIC_5583936,0.023941540624946356
ISIC_5585090,0.04928543698042631
ISIC_5586123,0.15746847074478865
