image_name,target
ISIC_4320065,0.1797761134803295
ISIC_4323634,0.026636349502950907
ISIC_4323977,0.034975385293364525
ISIC_4324467,0.02723344787955284
ISIC_4327951,0.024165606126189232
ISIC_4327964,0.02427393663674593
ISIC_4328195,0.02622494287788868
ISIC_4328291,0.03512671124190092
ISIC_4330485,0.02890591835603118
ISIC_4331890,0.03232181025668979
ISIC_4332322,0.028076051734387875
ISIC_4332568,0.03114250348880887
ISIC_4332761,0.03329517971724272
ISIC_4333529,0.02612015139311552
ISIC_4333983,0.024739723885431886
ISIC_4334505,0.02968999231234193
ISIC_4336438,0.03435145551338792
ISIC_4337115,0.029499168042093515
ISIC_4339577,0.04554515844210982
ISIC_4339700,0.031299374997615814
ISIC_4341449,0.14202239364385605
ISIC_4341708,0.0412322455085814
ISIC_4342558,0.027734290342777967
ISIC_4342571,0.025500913616269827
ISIC_4342824,0.028709955047816038
ISIC_4342825,0.05355678778141737
ISIC_4343422,0.05806000251322985
ISIC_4344663,0.027175883762538433
ISIC_4345309,0.04770168196409941
ISIC_4346003,0.025251241400837898
ISIC_4347483,0.025746589992195368
ISIC_4347871,0.037591248750686646
ISIC_4348477,0.0313098318874836
ISIC_4350452,0.026894808746874332
ISIC_4351185,0.038236306980252266
ISIC_4351557,0.025833502877503633
ISIC_4352355,0.02733923029154539
ISIC_4353465,0.11094918381422758
ISIC_4355988,0.02757910266518593
ISIC_4356606,0.033614085521548986
ISIC_4356936,0.027984123677015305
ISIC_4358060,0.030647085048258305
ISIC_4359352,0.4764019846916199
ISIC_4359722,0.031016063876450062
ISIC_4360093,0.05943759065121412
ISIC_4360109,0.044080354273319244
ISIC_4361210,0.023440856020897627
ISIC_4361794,0.05028595356270671
ISIC_4364994,0.02588855754584074
ISIC_4365909,0.0335794510319829
ISIC_4367244,0.025521866977214813
ISIC_4369210,0.023610102478414774
ISIC_4370063,0.024432805832475424
ISIC_4371027,0.028713667765259743
ISIC_4372186,0.052455014549195766
ISIC_4373405,0.026901569683104753
ISIC_4373849,0.2815414369106293
ISIC_4374956,0.042909682262688875
ISIC_4375150,0.05225710570812225
ISIC_4376572,0.02774160960689187
ISIC_4377671,0.03206611517816782
ISIC_4379101,0.028009662870317698
ISIC_4380375,0.027273352723568678
ISIC_4381076,0.02799326740205288
ISIC_4382016,0.037208504509180784
ISIC_4382420,0.025262923911213875
ISIC_4382778,0.027794848661869764
ISIC_4383639,0.03117743181064725
ISIC_4384149,0.03052274603396654
ISIC_4384631,0.03970479452982545
ISIC_4385492,0.02950146747753024
ISIC_4387462,0.03315114043653011
ISIC_4387742,0.032300441060215235
ISIC_4388407,0.02653503743931651
ISIC_4388816,0.025304116774350405
ISIC_4389169,0.09929861780256033
ISIC_4389340,0.043746978510171175
ISIC_4390313,0.03044972848147154
ISIC_4390316,0.030122398398816586
ISIC_4390998,0.026845716405659914
ISIC_4391116,0.029151401482522488
ISIC_4391377,0.03170275408774614
ISIC_4392497,0.03625764697790146
ISIC_4394485,0.025026281364262104
ISIC_4394582,0.04870423907414079
ISIC_4394742,0.030228930059820414
ISIC_4395233,0.0265860459767282
ISIC_4395261,0.02681658510118723
ISIC_4397375,0.026597230229526758
ISIC_4397698,0.02974127558991313
ISIC_4398252,0.026296504773199558
ISIC_4398558,0.02611559210345149
ISIC_4398622,0.05300363665446639
ISIC_4399176,0.03905039979144931
ISIC_4399932,0.039832336362451315
ISIC_4400063,0.06832051184028387
ISIC_4400253,0.03310253471136093
ISIC_4402343,0.026325079146772623
ISIC_4402945,0.039897465612739325
ISIC_4403324,0.0279070814140141
ISIC_4403513,0.05821034498512745
ISIC_4405508,0.030825596768409014
ISIC_4405616,0.024886356201022863
ISIC_4408816,0.10636185389012098
ISIC_4410698,0.030687647871673107
ISIC_4411659,0.023643086664378643
ISIC_4411770,0.030594598036259413
ISIC_4413303,0.02725498517975211
ISIC_4415527,0.027589669916778803
ISIC_4415966,0.05014636740088463
ISIC_4416068,0.09179917350411415
ISIC_4416545,0.5297029614448547
ISIC_4416593,0.028976154047995806
ISIC_4416877,0.03141272813081741
ISIC_4417378,0.025974974036216736
ISIC_4418073,0.06928388401865959
ISIC_4419718,0.027563228271901608
ISIC_4420890,0.11833846941590309
ISIC_4420896,0.049664994701743126
ISIC_4421057,0.03551919525489211
ISIC_4421591,0.027707997243851423
ISIC_4422392,0.10586902033537626
ISIC_4422783,0.0560451433993876
ISIC_4422883,0.04294409556314349
ISIC_4423021,0.15692519955337048
ISIC_4423247,0.035983603447675705
ISIC_4424749,0.05494741443544626
ISIC_4424842,0.031093331519514322
ISIC_4426517,0.03925566654652357
ISIC_4426615,0.025649656541645527
ISIC_4427247,0.7060577273368835
ISIC_4428229,0.028902612626552582
ISIC_4430138,0.024196934886276722
ISIC_4430541,0.03787048812955618
ISIC_4431794,0.17446468025445938
ISIC_4431911,0.039887954480946064
ISIC_4432275,0.026856308802962303
ISIC_4433231,0.02790652820840478
ISIC_4433924,0.030091437976807356
ISIC_4435605,0.05495131015777588
ISIC_4438148,0.03575690509751439
ISIC_4438918,0.029126811772584915
ISIC_4441113,0.025112255942076445
ISIC_4442628,0.025767141487449408
ISIC_4442884,0.02591899037361145
ISIC_4443268,0.025959675665944815
ISIC_4443863,0.027915424201637506
ISIC_4444024,0.02588568301871419
ISIC_4445424,0.027613084763288498
ISIC_4447049,0.029314438346773386
ISIC_4448264,0.027037154883146286
ISIC_4448639,0.02515684999525547
ISIC_4449076,0.025358441285789013
ISIC_4450042,0.0251894760876894
ISIC_4450547,0.03292185440659523
ISIC_4452104,0.027631528209894896
ISIC_4454742,0.05958790145814419
ISIC_4455115,0.03098523709923029
ISIC_4455746,0.03960872767493129
ISIC_4457555,0.05602804245427251
ISIC_4458059,0.08641115762293339
ISIC_4458497,0.029456437099725008
ISIC_4458831,0.025658173486590385
ISIC_4459057,0.03485360322520137
ISIC_4459725,0.03295598179101944
ISIC_4460315,0.02589941630139947
ISIC_4461030,0.024179828818887472
ISIC_4461248,0.05481329094618559
ISIC_4461807,0.027738871052861214
ISIC_4461960,0.0457628620788455
ISIC_4462747,0.02650095522403717
ISIC_4462816,0.03247902821749449
ISIC_4463349,0.028613375034183264
ISIC_4463514,0.028335927985608578
ISIC_4464075,0.03582141036167741
ISIC_4464420,0.028971416410058737
ISIC_4464801,0.03772566141560674
ISIC_4465069,0.02814870560541749
ISIC_4466015,0.029875857289880514
ISIC_4467036,0.02682394813746214
ISIC_4467370,0.03173953574150801
ISIC_4467372,0.058416823856532574
ISIC_4467804,0.025028003845363855
ISIC_4468350,0.14314259588718414
ISIC_4468975,0.050679233856499195
ISIC_4469799,0.031689271330833435
ISIC_4470148,0.046219848562031984
ISIC_4470155,0.024479569401592016
ISIC_4471121,0.0276297302916646
ISIC_4471395,0.06637800391763449
ISIC_4471947,0.02817646600306034
ISIC_4472194,0.0247384668327868
ISIC_4472255,0.02442976599559188
ISIC_4473665,0.05700532253831625
ISIC_4473780,0.028117180801928043
ISIC_4474183,0.026337224524468184
ISIC_4475717,0.03990353923290968
ISIC_4477796,0.025843000505119562
ISIC_4478000,0.06218376150354743
ISIC_4480540,0.03822611412033439
ISIC_4482611,0.028736510779708624
ISIC_4482873,0.023497292771935463
ISIC_4483006,0.02596160490065813
ISIC_4484109,0.025618606712669134
ISIC_4486116,0.061012678779661655
ISIC_4486493,0.02977203018963337
ISIC_4486657,0.024201688822358847
ISIC_4489023,0.04542350023984909
ISIC_4489148,0.02454129047691822
ISIC_4490095,0.025404068175703287
ISIC_4490633,0.02721644751727581
ISIC_4490969,0.1132154818624258
ISIC_4491724,0.03911060141399503
ISIC_4494730,0.029976496007293463
ISIC_4494895,0.02860889257863164
ISIC_4495527,0.02746308222413063
ISIC_4495576,0.02899644337594509
ISIC_4495728,0.026574152056127787
ISIC_4496609,0.03990123886615038
ISIC_4497053,0.03911049710586667
ISIC_4498562,0.028659972827881575
ISIC_4498705,0.0324949761852622
ISIC_4498984,0.03471695026382804
ISIC_4501467,0.028073934372514486
ISIC_4501640,0.034274531062692404
ISIC_4502147,0.02943627117201686
ISIC_4502319,0.03064621426165104
ISIC_4502826,0.028580976650118828
ISIC_4503813,0.02701281337067485
ISIC_4504054,0.12324665486812592
ISIC_4504273,0.03472586581483483
ISIC_4504420,0.025862593669444323
ISIC_4505183,0.02845623390749097
ISIC_4505694,0.03449781145900488
ISIC_4505831,0.07727639470249414
ISIC_4507305,0.02669952530413866
ISIC_4510884,0.0365495583973825
ISIC_4513283,0.06903668493032455
ISIC_4513838,0.02833286253735423
ISIC_4513866,0.03552885493263602
ISIC_4514000,0.026849303860217333
ISIC_4516431,0.024729737546294928
ISIC_4520459,0.026408917736262083
ISIC_4520822,0.07469534315168858
ISIC_4524070,0.02694087801501155
ISIC_4526190,0.029841077513992786
ISIC_4526571,0.04057382373139262
ISIC_4527263,0.02705282298848033
ISIC_4527838,0.03026800462976098
ISIC_4529482,0.028641511220484972
ISIC_4529721,0.046045811381191015
ISIC_4532093,0.030716648790985346
ISIC_4533109,0.030174528248608112
ISIC_4533497,0.025728981010615826
ISIC_4535403,0.02742655947804451
ISIC_4535526,0.02401867788285017
ISIC_4537621,0.027628468349575996
ISIC_4537689,0.026086015161126852
ISIC_4537734,0.033521073404699564
ISIC_4537949,0.036924746353179216
ISIC_4537992,0.04647079575806856
ISIC_4538214,0.02709109103307128
ISIC_4538371,0.10930107068270445
ISIC_4539865,0.20555343106389046
ISIC_4543297,0.048447946552187204
ISIC_4544545,0.027321963105350733
ISIC_4545487,0.025387846399098635
ISIC_4546060,0.030309622641652822
ISIC_4546591,0.028028429485857487
ISIC_4550711,0.04000982316210866
ISIC_4550876,0.045291037298738956
ISIC_4551893,0.02725513791665435
ISIC_4553607,0.03859197394922376
ISIC_4554446,0.02610438270494342
ISIC_4555302,0.02649360755458474
ISIC_4556233,0.02708036871626973
ISIC_4557263,0.03815153054893017
ISIC_4558143,0.028135577216744423
ISIC_4559201,0.029313002713024616
ISIC_4560021,0.052011904306709766
ISIC_4560577,0.025726788211613894
ISIC_4560630,0.025943981483578682
ISIC_4561222,0.03243309399113059
ISIC_4561897,0.047364046797156334
ISIC_4563869,0.02742953086271882
ISIC_4564430,0.03331737592816353
ISIC_4566744,0.02611226961016655
ISIC_4566970,0.026785768568515778
ISIC_4567182,0.02696234267205
ISIC_4567243,0.03229063656181097
ISIC_4569441,0.05316787771880627
ISIC_4570077,0.02628295309841633
ISIC_4570610,0.027749997563660145
ISIC_4573692,0.07061951979994774
ISIC_4573723,0.2595065087080002
ISIC_4574906,0.037009747233241796
ISIC_4575180,0.02509864792227745
ISIC_4575527,0.03841066686436534
ISIC_4576656,0.03535058395937085
ISIC_4578458,0.03090108372271061
ISIC_4578961,0.036082842387259007
ISIC_4580050,0.03156870324164629
ISIC_4580366,0.11784884613007307
ISIC_4583119,0.030473419930785894
ISIC_4583349,0.035354805644601583
ISIC_4583712,0.03127155313268304
ISIC_4584784,0.10350899398326874
ISIC_4584886,0.028750489931553602
ISIC_4586633,0.024326086975634098
ISIC_4587316,0.030467230826616287
ISIC_4587366,0.031042105983942747
ISIC_4587813,0.03571463283151388
ISIC_4589576,0.03896904783323407
ISIC_4590186,0.06814245320856571
ISIC_4590442,0.03141701640561223
ISIC_4590527,0.029520354699343443
ISIC_4591340,0.024406679905951023
ISIC_4591934,0.027311830781400204
ISIC_4592477,0.02640360128134489
ISIC_4593137,0.026769265066832304
ISIC_4593518,0.029818763025105
ISIC_4593553,0.027020663022994995
ISIC_4593605,0.03996563469991088
ISIC_4594387,0.03530875081196427
ISIC_4596488,0.02554877009242773
ISIC_4597293,0.07435436453670263
ISIC_4599325,0.026512749027460814
ISIC_4600378,0.03136779507622123
ISIC_4600893,0.028268239926546812
ISIC_4602918,0.02643034467473626
ISIC_4605557,0.033491889014840126
ISIC_4605739,0.028295414987951517
ISIC_4606134,0.02658288786187768
ISIC_4608543,0.0292175211943686
ISIC_4610167,0.028868134133517742
ISIC_4610381,0.04430837603285909
ISIC_4610774,0.03522488567978144
ISIC_4612428,0.026763405185192823
ISIC_4612995,0.026916193775832653
ISIC_4614050,0.02545127272605896
ISIC_4614312,0.07845172006636858
ISIC_4615677,0.02896683383733034
ISIC_4616381,0.028152620885521173
ISIC_4616408,0.036412355955690145
ISIC_4618929,0.024003366008400917
ISIC_4619326,0.025819696951657534
ISIC_4620700,0.02606236469000578
ISIC_4621064,0.02990994043648243
ISIC_4621173,0.02753305248916149
ISIC_4621760,0.028711325023323298
ISIC_4621918,0.02563406154513359
ISIC_4622981,0.046200152952224016
ISIC_4623682,0.02867044834420085
ISIC_4624118,0.027834549080580473
ISIC_4624150,0.027106482069939375
ISIC_4625309,0.08288757689297199
ISIC_4625562,0.03214326407760382
ISIC_4626600,0.028151099104434252
ISIC_4626672,0.03213400160893798
ISIC_4627066,0.10052497498691082
ISIC_4627508,0.030757309403270483
ISIC_4629020,0.030455979518592358
ISIC_4629709,0.026810827665030956
ISIC_4630161,0.030366442631930113
ISIC_4630423,0.12794600240886211
ISIC_4631399,0.03131010290235281
ISIC_4632131,0.029464594088494778
ISIC_4633043,0.025691291317343712
ISIC_4634217,0.06351964268833399
ISIC_4634556,0.04924489790573716
ISIC_4634975,0.041187703143805265
ISIC_4637534,0.027219993993639946
ISIC_4638233,0.030227722600102425
ISIC_4638416,0.12201257795095444
ISIC_4638451,0.025513847824186087
ISIC_4639151,0.028903756756335497
ISIC_4639746,0.05175016587600112
ISIC_4640206,0.03562768083065748
ISIC_4641990,0.027977794874459505
ISIC_4642624,0.038596298545598984
ISIC_4642968,0.02607097616419196
ISIC_4643058,0.029076257720589638
ISIC_4644307,0.048983614426106215
ISIC_4645765,0.02987355412915349
ISIC_4646056,0.05083184130489826
ISIC_4646907,0.5236188545823097
ISIC_4648580,0.02530261827632785
ISIC_4649621,0.045296601485461
ISIC_4651671,0.054881144780665636
ISIC_4654147,0.02753813238814473
ISIC_4654442,0.029507558327168226
ISIC_4655135,0.028642918914556503
ISIC_4655939,0.22730468958616257
ISIC_4656170,0.02832879964262247
ISIC_4657347,0.027744241058826447
ISIC_4657579,0.046964476350694895
ISIC_4658502,0.02890501543879509
ISIC_4659447,0.031899248249828815
ISIC_4659751,0.02639558957889676
ISIC_4659922,0.048952780198305845
ISIC_4660080,0.043245562352240086
ISIC_4664888,0.031385960057377815
ISIC_4665735,0.022513008676469326
ISIC_4668893,0.027520695701241493
ISIC_4669837,0.03510057972744107
ISIC_4669952,0.026201328728348017
ISIC_4672591,0.030095169320702553
ISIC_4672828,0.03410048270598054
ISIC_4673296,0.10455508064478636
ISIC_4676117,0.027414627838879824
ISIC_4677012,0.026152818463742733
ISIC_4677246,0.0264340341091156
ISIC_4678673,0.02363833738490939
ISIC_4679024,0.027448256500065327
ISIC_4679112,0.026267300825566053
ISIC_4679978,0.03201698884367943
ISIC_4680001,0.027939334511756897
ISIC_4680705,0.03989148000255227
ISIC_4680719,0.04960449319332838
ISIC_4683532,0.028412391431629658
ISIC_4684510,0.032710736617445946
ISIC_4685091,0.09879943262785673
ISIC_4685511,0.07358856871724129
ISIC_4685859,0.030287076719105244
ISIC_4686358,0.05155351618304849
ISIC_4686791,0.027276744600385427
ISIC_4687450,0.02647195616737008
ISIC_4690521,0.0555266197770834
ISIC_4693252,0.03992674220353365
ISIC_4693305,0.02541691018268466
ISIC_4695627,0.030471934005618095
ISIC_4695977,0.029179172590374947
ISIC_4696106,0.028155673295259476
ISIC_4696807,0.03181901015341282
ISIC_4697681,0.04353895131498575
ISIC_4698709,0.027021165937185287
ISIC_4698993,0.028166071977466345
ISIC_4699802,0.04108911659568548
ISIC_4702731,0.07364613190293312
ISIC_4703373,0.04996833065524697
ISIC_4703709,0.028055039700120687
ISIC_4704240,0.10673931520432234
ISIC_4705155,0.023909025359898806
ISIC_4707779,0.06314033176749945
ISIC_4709570,0.026572674047201872
ISIC_4709630,0.03508702479302883
ISIC_4710273,0.05438315635547042
ISIC_4710610,0.04545209603384137
ISIC_4712151,0.051635957323014736
ISIC_4712238,0.053922342136502266
ISIC_4714103,0.0465772096067667
ISIC_4715584,0.02579759294167161
ISIC_4716964,0.023913367185741663
ISIC_4718423,0.029481153935194016
ISIC_4718575,0.0272226152010262
ISIC_4719774,0.026517323683947325
ISIC_4719788,0.02815137291327119
ISIC_4720030,0.026468421798199415
ISIC_4720727,0.02580192848108709
ISIC_4722011,0.024321270640939474
ISIC_4723132,0.0264096655882895
ISIC_4725395,0.043794584926217794
ISIC_4727376,0.02909238589927554
ISIC_4728471,0.026334320195019245
ISIC_4731582,0.026606633327901363
ISIC_4732028,0.03179268352687359
ISIC_4732889,0.03133351169526577
ISIC_4733747,0.025706281885504723
ISIC_4734325,0.0269968849606812
ISIC_4734602,0.0287510403431952
ISIC_4734853,0.03187357168644667
ISIC_4736009,0.02704433025792241
ISIC_4736742,0.02820563968271017
ISIC_4744679,0.1414620727300644
ISIC_4746271,0.027218024246394634
ISIC_4746727,0.02858650404959917
ISIC_4747887,0.03731180028989911
ISIC_4748644,0.025613996665924788
ISIC_4748744,0.057025919668376446
ISIC_4749286,0.036037965677678585
ISIC_4751297,0.03194566955789924
ISIC_4751637,0.02612165780737996
ISIC_4751761,0.036135449074208736
ISIC_4752864,0.027953047305345535
ISIC_4752900,0.0827727410942316
ISIC_4753265,0.025912373326718807
ISIC_4754513,0.03209528047591448
ISIC_4754540,0.026407070457935333
ISIC_4755627,0.027493927162140608
ISIC_4755685,0.02541310153901577
ISIC_4760664,0.02541628060862422
ISIC_4762845,0.02610703557729721
ISIC_4763331,0.032882723957300186
ISIC_4763824,0.027703314553946257
ISIC_4765046,0.03345298254862428
ISIC_4766056,0.026559028308838606
ISIC_4766878,0.031670521944761276
ISIC_4767324,0.030577631667256355
ISIC_4767410,0.07513298373669386
ISIC_4767766,0.041660009417682886
ISIC_4768753,0.06952637806534767
ISIC_4770415,0.043126397766172886
ISIC_4771022,0.028147205710411072
ISIC_4771462,0.026221451815217733
ISIC_4773462,0.24786974489688873
ISIC_4773476,0.043140224646776915
ISIC_4773673,0.024782126303762197
ISIC_4774078,0.06056046951562166
ISIC_4776185,0.04360044561326504
ISIC_4776403,0.028844592161476612
ISIC_4778220,0.032840021420270205
ISIC_4780083,0.026112005580216646
ISIC_4780488,0.037907546386122704
ISIC_4781306,0.031940520741045475
ISIC_4781406,0.026859302539378405
ISIC_4783462,0.027258957270532846
ISIC_4783490,0.027385927736759186
ISIC_4783637,0.27776688896119595
ISIC_4784469,0.07198662776499987
ISIC_4786863,0.03614694718271494
ISIC_4787920,0.05469316430389881
ISIC_4789741,0.0367891751229763
ISIC_4790433,0.026471391785889864
ISIC_4791409,0.06619552243500948
ISIC_4791694,0.02745509333908558
ISIC_4792090,0.0267129335552454
ISIC_4795502,0.029956925194710493
ISIC_4796486,0.024883853271603584
ISIC_4797031,0.0337648787535727
ISIC_4797111,0.05177244823426008
ISIC_4798486,0.027526197023689747
ISIC_4798580,0.02288870606571436
ISIC_4799228,0.027852149214595556
ISIC_4799458,0.027413639705628157
ISIC_4800168,0.02573345508426428
ISIC_4800794,0.026053336448967457
ISIC_4801332,0.1840092446655035
ISIC_4803797,0.11682632006704807
ISIC_4804562,0.026790046133100986
ISIC_4805956,0.03814517753198743
ISIC_4806399,0.025138060562312603
ISIC_4806625,0.03360395412892103
ISIC_4807050,0.06693219486624002
ISIC_4807815,0.15731731615960598
ISIC_4808024,0.024735613726079464
ISIC_4808329,0.026645136531442404
ISIC_4808532,0.02563508553430438
ISIC_4808714,0.05013007391244173
ISIC_4808848,0.02718389267101884
ISIC_4809071,0.025081010535359383
ISIC_4809335,0.026525430381298065
ISIC_4810227,0.5529118105769157
ISIC_4811580,0.03340994659811258
ISIC_4811677,0.027308741584420204
ISIC_4811778,0.02989857830107212
ISIC_4812485,0.02949374122545123
ISIC_4812564,0.028877938631922007
ISIC_4814164,0.0708978334441781
ISIC_4814785,0.03899782709777355
ISIC_4814938,0.02586035104468465
ISIC_4815388,0.027441122103482485
ISIC_4817313,0.025691401679068804
ISIC_4817940,0.036644389387220144
ISIC_4818265,0.03069699602201581
ISIC_4818658,0.026931799948215485
ISIC_4818768,0.03086958732455969
ISIC_4819603,0.025431184098124504
ISIC_4820261,0.07118383329361677
ISIC_4821916,0.02848885813727975
ISIC_4824598,0.026847677305340767
ISIC_4825339,0.03369787521660328
ISIC_4825933,0.029686372261494398
ISIC_4827036,0.027821258176118135
ISIC_4827270,0.03755039116367698
ISIC_4827286,0.054085989482700825
ISIC_4828981,0.02496983716264367
ISIC_4829446,0.03476714761927724
ISIC_4829472,0.02808346739038825
ISIC_4830912,0.03423365391790867
ISIC_4831237,0.030544396955519915
ISIC_4831295,0.06002296973019838
ISIC_4832128,0.034120805095881224
ISIC_4832339,0.05628410633653402
ISIC_4832498,0.026976604014635086
ISIC_4836753,0.028877807781100273
ISIC_4837220,0.03701829444617033
ISIC_4837951,0.03761771274730563
ISIC_4839793,0.024798539001494646
ISIC_4840667,0.05096940603107214
ISIC_4841584,0.02707260800525546
ISIC_4841875,0.04228757182136178
ISIC_4842020,0.0581307546235621
ISIC_4842371,0.029311830643564463
ISIC_4842490,0.05780699755996466
ISIC_4842827,0.027783596888184547
ISIC_4843204,0.028504663612693548
ISIC_4844211,0.027153486385941505
ISIC_4845699,0.026636727154254913
ISIC_4848990,0.07377059943974018
ISIC_4850670,0.038152233231812716
ISIC_4852647,0.037867174949496984
ISIC_4853617,0.030991577077656984
ISIC_4854045,0.026022132020443678
ISIC_4854164,0.03686124598607421
ISIC_4854177,0.02567267743870616
ISIC_4854906,0.02444829512387514
ISIC_4855263,0.024265558924525976
ISIC_4858118,0.028661311604082584
ISIC_4859236,0.03428641799837351
ISIC_4860646,0.023244929499924183
ISIC_4864036,0.028480864129960537
ISIC_4864264,0.06156727857887745
ISIC_4864699,0.026105119846761227
ISIC_4870115,0.0252623800188303
ISIC_4870183,0.04387852922081947
ISIC_4870714,0.035742444917559624
ISIC_4871413,0.02805354679003358
ISIC_4872245,0.02535321842879057
ISIC_4872399,0.028644947800785303
ISIC_4874456,0.025656553450971842
ISIC_4875186,0.02873488189652562
ISIC_4876529,0.029603940900415182
ISIC_4876871,0.02914836397394538
ISIC_4878152,0.02520470693707466
ISIC_4878732,0.029256603680551052
ISIC_4880962,0.04904469149187207
ISIC_4881050,0.030467819422483444
ISIC_4881393,0.032391760032624006
ISIC_4885871,0.047131701838225126
ISIC_4887134,0.03973245760425925
ISIC_4887484,0.06358732096850872
ISIC_4888789,0.04405597550794482
ISIC_4890495,0.025644203647971153
ISIC_4890586,0.07538132462650537
ISIC_4891480,0.024710989091545343
ISIC_4892281,0.030993585474789143
ISIC_4892438,0.03776666754856706
ISIC_4892442,0.02571521047502756
ISIC_4892807,0.027135951910167933
ISIC_4893770,0.039465348701924086
ISIC_4895887,0.02612703200429678
ISIC_4897657,0.03979567950591445
ISIC_4899688,0.0475086597725749
ISIC_4900231,0.09145747870206833
ISIC_4901230,0.036337191704660654
ISIC_4901478,0.039123388938605785
ISIC_4901544,0.02704955730587244
ISIC_4902521,0.026276843156665564
ISIC_4903290,0.029806438367813826
ISIC_4905186,0.0275734169408679
ISIC_4905375,0.13260986097157001
ISIC_4906070,0.09422338847070932
ISIC_4906097,0.026761028449982405
ISIC_4906230,0.027118326164782047
ISIC_4907312,0.055289965122938156
ISIC_4907927,0.02469518268480897
ISIC_4908169,0.02804028196260333
ISIC_4909821,0.027269108220934868
ISIC_4909893,0.033449437003582716
ISIC_4910741,0.05699114874005318
ISIC_4910774,0.031825277023017406
ISIC_4911748,0.11355214286595583
ISIC_4911885,0.04782061604782939
ISIC_4912964,0.025930715259164572
ISIC_4913954,0.03436368564143777
ISIC_4913985,0.04250763729214668
ISIC_4916489,0.03261744510382414
ISIC_4917144,0.027084956411272287
ISIC_4918167,0.02543635619804263
ISIC_4918621,0.044352319557219744
ISIC_4920450,0.030387379229068756
ISIC_4920466,0.028997834771871567
ISIC_4921590,0.0260748453438282
ISIC_4921639,0.04218910774216056
ISIC_4921916,0.042109382804483175
ISIC_4922339,0.10342220216989517
ISIC_4923214,0.03305550152435899
ISIC_4923493,0.02719946624711156
ISIC_4924167,0.026632375549525023
ISIC_4924889,0.025314271915704012
ISIC_4925317,0.028500924818217754
ISIC_4926849,0.029658718965947628
ISIC_4927187,0.02708460111171007
ISIC_4927902,0.02886452805250883
ISIC_4928287,0.03214400913566351
ISIC_4928736,0.02983781509101391
ISIC_4928785,0.036920843180269
ISIC_4929350,0.028275185730308294
ISIC_4930702,0.04273951519280672
ISIC_4933736,0.02648763544857502
ISIC_4933952,0.026183207985013723
ISIC_4934388,0.07496498338878155
ISIC_4934693,0.025685373693704605
ISIC_4934826,0.041764403227716684
ISIC_4935297,0.02861520042642951
ISIC_4936056,0.028104861732572317
ISIC_4936935,0.042061596643179655
ISIC_4938202,0.04984174948185682
ISIC_4938348,0.02719372883439064
ISIC_4939110,0.02518676221370697
ISIC_4939299,0.04202326573431492
ISIC_4939510,0.02676952024921775
ISIC_4940049,0.028814696706831455
ISIC_4940163,0.023414904717355967
ISIC_4943283,0.026805381756275892
ISIC_4944703,0.030126329511404037
ISIC_4946124,0.025274745654314756
ISIC_4946396,0.07441005203872919
ISIC_4946934,0.0560486214235425
ISIC_4947097,0.027356167323887348
ISIC_4949159,0.02978533459827304
ISIC_4949979,0.030031403061002493
ISIC_4953148,0.03005687240511179
ISIC_4953789,0.026692652143537998
ISIC_4954090,0.027946910355240107
ISIC_4955533,0.024303394835442305
ISIC_4955793,0.025133644230663776
ISIC_4956153,0.03879756573587656
ISIC_4956884,0.02667823899537325
ISIC_4957213,0.03239664062857628
ISIC_4959196,0.046643088571727276
ISIC_4959359,0.04169879760593176
ISIC_4961146,0.04564846446737647
ISIC_4963175,0.02798787597566843
ISIC_4964804,0.05822397954761982
ISIC_4964889,0.030812170822173357
ISIC_4965292,0.4235178157687187
ISIC_4965436,0.02409773855470121
ISIC_4966927,0.03189415857195854
ISIC_4967356,0.025610522367060184
ISIC_4968241,0.03635711828246713
ISIC_4968384,0.04580324701964855
ISIC_4969524,0.037772583309561014
ISIC_4970324,0.029247826896607876
ISIC_4971479,0.03754176897928119
ISIC_4972682,0.03325203526765108
ISIC_4973223,0.03446829738095403
ISIC_4974922,0.02476425375789404
ISIC_4975524,0.22253789380192757
ISIC_4978641,0.025881513953208923
ISIC_4979173,0.02796245412901044
ISIC_4979450,0.035203364212065935
ISIC_4980704,0.036036428064107895
ISIC_4982046,0.13317945040762424
ISIC_4982137,0.035668978467583656
ISIC_4985114,0.02407107688486576
ISIC_4986320,0.07671239599585533
ISIC_4988010,0.025297021493315697
ISIC_4988846,0.028233416844159365
ISIC_4990272,0.026029213331639767
ISIC_4990450,0.027475657407194376
ISIC_4991055,0.027485103346407413
ISIC_4991081,0.04085775604471564
ISIC_4991689,0.03046733560040593
ISIC_4991866,0.02925762301310897
ISIC_4993359,0.02639117557555437
ISIC_4994074,0.08093244768679142
ISIC_4994255,0.025026750285178423
ISIC_4996960,0.026842237450182438
ISIC_4998162,0.05180859938263893
ISIC_4998467,0.02953063789755106
ISIC_4999683,0.029831582214683294
ISIC_5000253,0.030765518080443144
ISIC_5003318,0.05187507113441825
ISIC_5003396,0.029095742385834455
ISIC_5003515,0.08981074066832662
ISIC_5003617,0.03802638500928879
ISIC_5005015,0.030959801748394966
ISIC_5005138,0.02592118037864566
ISIC_5005933,0.04752202471718192
ISIC_5006243,0.02765282243490219
ISIC_5006561,0.028565085027366877
ISIC_5006966,0.026464025489985943
ISIC_5007320,0.027606342919170856
ISIC_5007420,0.055431815795600414
ISIC_5008110,0.06048567499965429
ISIC_5008595,0.030348146334290504
