image_name,pred,target,fold
ISIC_5283214,0.03915392,0,0
ISIC_5320143,0.48760328,0,0
ISIC_5502342,0.02347225,0,0
ISIC_5290569,0.017114688,0,0
ISIC_5320770,0.021642063,0,0
ISIC_5502702,0.041014764,0,0
ISIC_5294540,0.024745816,0,0
ISIC_5322232,0.050763227,0,0
ISIC_5504322,0.054949407,0,0
ISIC_5298608,0.025045378,0,0
ISIC_5324178,0.019529756,0,0
ISIC_5506099,0.019810338,0,0
ISIC_5301811,0.033405166,0,0
ISIC_5331089,0.21250343,0,0
ISIC_5508542,0.042223096,0,0
ISIC_5302073,0.04766974,0,0
ISIC_5333549,0.046522293,0,0
ISIC_5509212,0.014921108,0,0
ISIC_5303069,0.18261221,0,0
ISIC_5335049,0.072940834,0,0
ISIC_5512926,0.04235732,0,0
ISIC_5314534,0.21958882,0,0
ISIC_5336007,0.011043736,0,0
ISIC_5519378,0.013946688,0,0
ISIC_5326225,0.012628806,0,0
ISIC_5355302,0.027755521,0,0
ISIC_5538778,0.061616346,0,0
ISIC_5331102,0.077675015,1,0
ISIC_5357160,0.028441112,0,0
ISIC_5539701,0.023556631,0,0
ISIC_5331210,0.012467463,0,0
ISIC_5357975,0.018554138,0,0
ISIC_5546806,0.17279743,0,0
ISIC_5338721,0.040289547,0,0
ISIC_5358174,0.028069261,0,0
ISIC_5552066,0.029896235,0,0
ISIC_5351400,0.043689996,0,0
ISIC_5370599,0.20762785,0,0
ISIC_5552335,0.04554636,0,0
ISIC_5353454,0.017541135,0,0
ISIC_5386244,0.025703352,0,0
ISIC_5552385,0.17247854,0,0
ISIC_5362869,0.048185613,0,0
ISIC_5387829,0.056227427,0,0
ISIC_5555505,0.0127551295,0,0
ISIC_5369000,0.17456315,1,0
ISIC_5397163,0.025590848,0,0
ISIC_5561397,0.022915779,0,0
ISIC_5377148,0.029057825,0,0
ISIC_5404908,0.13380603,0,0
ISIC_5564029,0.020603387,0,0
ISIC_5380326,0.04914313,0,0
ISIC_5408436,0.04095424,0,0
ISIC_5564432,0.0823616,0,0
ISIC_5380827,0.015583889,0,0
ISIC_5409716,0.06527525,0,0
ISIC_5565279,0.021904415,0,0
ISIC_5388245,0.09613139,0,0
ISIC_5415781,0.027757246,0,0
ISIC_5565517,0.09160363,0,0
ISIC_5388851,0.0185505,0,0
ISIC_5427407,0.09171236,0,0
ISIC_5566810,0.039270964,0,0
ISIC_5390261,0.015213671,0,0
ISIC_5434055,0.04398715,0,0
ISIC_5584734,0.32825506,0,0
ISIC_5390565,0.018594177,0,0
ISIC_5449597,0.04731229,0,0
ISIC_5588302,0.058889773,0,0
ISIC_5392994,0.0378372,0,0
ISIC_5464942,0.02674951,0,0
ISIC_5592257,0.013680626,0,0
ISIC_5400837,0.019502362,0,0
ISIC_5472470,0.028610148,0,0
ISIC_5601317,0.031239025,0,0
ISIC_5404729,0.015004985,0,0
ISIC_5474797,0.36432168,0,0
ISIC_5604397,0.016436646,0,0
ISIC_5405889,0.012812993,0,0
ISIC_5481242,0.027089857,0,0
ISIC_5606896,0.012744241,0,0
ISIC_5406576,0.01760974,0,0
ISIC_5483119,0.08563704,0,0
ISIC_5617339,0.085439146,0,0
ISIC_5408967,0.17585112,0,0
ISIC_5495413,0.33077726,1,0
ISIC_5624953,0.019306036,0,0
ISIC_5413674,0.012592624,0,0
ISIC_5495452,0.036199372,0,0
ISIC_5629697,0.044765722,0,0
ISIC_5413771,0.24963842,0,0
ISIC_5503634,0.026262641,0,0
ISIC_5631712,0.016128661,0,0
ISIC_5414643,0.012852691,0,0
ISIC_5514893,0.020074602,0,0
ISIC_5636556,0.04813318,0,0
ISIC_5416004,0.023993123,0,0
ISIC_5516462,0.017879464,0,0
ISIC_5645789,0.011758723,0,0
ISIC_5419475,0.0146668125,0,0
ISIC_5520553,0.07235978,0,0
ISIC_5651246,0.041767146,0,0
ISIC_5424547,0.042967267,0,0
ISIC_5524986,0.052910168,0,0
ISIC_5664256,0.0675814,0,0
ISIC_5425721,0.5490846,1,0
ISIC_5528563,0.019627566,0,0
ISIC_5665011,0.011341998,0,0
ISIC_5434229,0.3194016,0,0
ISIC_5533997,0.024924753,0,0
ISIC_5671321,0.011209502,0,0
ISIC_5434275,0.29750705,0,0
ISIC_5536429,0.01849622,0,0
ISIC_5679290,0.11198996,0,0
ISIC_5437785,0.07119828,0,0
ISIC_5537876,0.052843608,0,0
ISIC_5696315,0.058483347,0,0
ISIC_5438431,0.035711028,0,0
ISIC_5544791,0.06999527,0,0
ISIC_5696540,0.013821908,0,0
ISIC_5443036,0.0148296915,0,0
ISIC_5544848,0.017307617,0,0
ISIC_5699328,0.025995923,0,0
ISIC_5443689,0.065387435,0,0
ISIC_5548717,0.057266288,0,0
ISIC_5704741,0.08463041,0,0
ISIC_5446127,0.013108304,0,0
ISIC_5556302,0.15729001,0,0
ISIC_5707762,0.06405157,0,0
ISIC_5459795,0.053139325,0,0
ISIC_5558141,0.042822767,0,0
ISIC_5713588,0.076016955,0,0
ISIC_5468989,0.015577651,0,0
ISIC_5559165,0.045721814,0,0
ISIC_5714090,0.012620011,0,0
ISIC_5471948,0.015161001,0,0
ISIC_5559730,0.091305904,0,0
ISIC_5715041,0.0420709,0,0
ISIC_5476463,0.009696632,0,0
ISIC_5563844,0.019130342,0,0
ISIC_5717378,0.04083063,0,0
ISIC_5478846,0.22366853,0,0
ISIC_5566237,0.01666947,0,0
ISIC_5717763,0.05900437,0,0
ISIC_5485254,0.054168615,0,0
ISIC_5585279,0.025515897,0,0
ISIC_5719183,0.21420595,0,0
ISIC_5488046,0.015213627,0,0
ISIC_5586153,0.08082785,0,0
ISIC_5721717,0.010897926,0,0
ISIC_5490247,0.015828278,0,0
ISIC_5588819,0.013316036,0,0
ISIC_5723062,0.020202545,0,0
ISIC_5490673,0.0113961585,0,0
ISIC_5592799,0.1087247,0,0
ISIC_5723592,0.05234302,0,0
ISIC_5491443,0.054934382,0,0
ISIC_5600160,0.036129326,0,0
ISIC_5728067,0.10140143,0,0
ISIC_5497457,0.052448068,0,0
ISIC_5601256,0.039578374,0,0
ISIC_5736844,0.022759164,0,0
ISIC_5499820,0.022295158,0,0
ISIC_5601326,0.057177648,0,0
ISIC_5738661,0.04970522,0,0
ISIC_5501609,0.053903896,0,0
ISIC_5602053,0.020925883,0,0
ISIC_5739948,0.37938267,0,0
ISIC_5504525,0.44618425,0,0
ISIC_5612452,0.048661012,0,0
ISIC_5748858,0.12902434,0,0
ISIC_5522330,0.017318806,0,0
ISIC_5613199,0.18985184,0,0
ISIC_5755836,0.026970228,0,0
ISIC_5525877,0.105781026,0,0
ISIC_5613297,0.06549976,0,0
ISIC_5768032,0.10685359,0,0
ISIC_5531886,0.04620591,0,0
ISIC_5615520,0.10708685,0,0
ISIC_5768602,0.07958808,0,0
ISIC_5549768,0.051562563,0,0
ISIC_5615694,0.022227205,0,0
ISIC_5779699,0.01519442,0,0
ISIC_5552652,0.0454565,0,0
ISIC_5619661,0.028415943,0,0
ISIC_5781547,0.02975543,0,0
ISIC_5555096,0.035518087,0,0
ISIC_5634573,0.0880355,0,0
ISIC_5781852,0.034144454,0,0
ISIC_5555694,0.032108285,0,0
ISIC_5638873,0.19361088,0,0
ISIC_5783685,0.011083352,0,0
ISIC_5566396,0.13719518,0,0
ISIC_5651319,0.034254476,0,0
ISIC_5796736,0.011862884,0,0
ISIC_5566630,0.015976135,0,0
ISIC_5655181,0.090602405,0,0
ISIC_5798331,0.020542854,0,0
ISIC_5568834,0.03982544,0,0
ISIC_5657291,0.106336035,0,0
ISIC_5809781,0.03143247,0,0
ISIC_5569091,0.04610999,0,0
ISIC_5667519,0.02473914,0,0
ISIC_5819754,0.06298799,0,0
ISIC_5574940,0.047848806,0,0
ISIC_5668692,0.0134656,0,0
ISIC_5822017,0.018192757,0,0
ISIC_5575449,0.013729658,0,0
ISIC_5672389,0.030656744,0,0
ISIC_5823706,0.08923357,0,0
ISIC_5576354,0.17261228,1,0
ISIC_5674532,0.026503727,0,0
ISIC_5832792,0.11916415,0,0
ISIC_5584181,0.2880425,0,0
ISIC_5688274,0.017549476,0,0
ISIC_5833015,0.02843441,0,0
ISIC_5584859,0.020098455,0,0
ISIC_5688720,0.06549802,0,0
ISIC_5841774,0.051816903,0,0
ISIC_5587237,0.026995258,0,0
ISIC_5694928,0.021319607,0,0
ISIC_5842053,0.17076203,0,0
ISIC_5594342,0.0130275525,0,0
ISIC_5697457,0.042437244,0,0
ISIC_5853931,0.054885373,0,0
ISIC_5594546,0.044689085,0,0
ISIC_5712645,0.029496942,0,0
ISIC_5855004,0.17181127,0,0
ISIC_5597726,0.018570684,0,0
ISIC_5713761,0.09483106,0,0
ISIC_5863435,0.05735766,0,0
ISIC_5599298,0.0259802,0,0
ISIC_5717503,0.03426986,0,0
ISIC_5864760,0.018307272,0,0
ISIC_5600499,0.030979399,0,0
ISIC_5722526,0.029691271,0,0
ISIC_5866419,0.052663613,0,0
ISIC_5602528,0.26933143,0,0
ISIC_5734866,0.016254125,0,0
ISIC_5869480,0.25898284,1,0
ISIC_5602724,0.030953664,0,0
ISIC_5738103,0.06260368,0,0
ISIC_5884413,0.014572449,0,0
ISIC_5606360,0.046988085,0,0
ISIC_5739096,0.028289678,0,0
ISIC_5885403,0.031158486,0,0
ISIC_5607667,0.01589507,0,0
ISIC_5740023,0.014246556,0,0
ISIC_5887795,0.042588,0,0
ISIC_5611529,0.12421065,0,0
ISIC_5743012,0.042879444,0,0
ISIC_5890896,0.09159571,0,0
ISIC_5612314,0.070006356,0,0
ISIC_5747907,0.17617695,0,0
ISIC_5891866,0.025716817,0,0
ISIC_5612942,0.009475271,0,0
ISIC_5757336,0.056115754,0,0
ISIC_5901919,0.022402158,0,0
ISIC_5614446,0.069106594,0,0
ISIC_5758379,0.06125952,0,0
ISIC_5902170,0.01460476,0,0
ISIC_5619286,0.016393838,0,0
ISIC_5760948,0.09672188,0,0
ISIC_5904617,0.046892263,0,0
ISIC_5620295,0.00884424,0,0
ISIC_5772144,0.016664986,0,0
ISIC_5913530,0.02270587,0,0
ISIC_5620520,0.011872526,0,0
ISIC_5774527,0.025791064,0,0
ISIC_5922056,0.021006111,0,0
ISIC_5623579,0.083114766,0,0
ISIC_5778927,0.016945507,0,0
ISIC_5924459,0.04519548,0,0
ISIC_5626944,0.011024251,0,0
ISIC_5786142,0.01442776,0,0
ISIC_5932996,0.02284492,0,0
ISIC_5632905,0.04404988,0,0
ISIC_5787522,0.020306442,0,0
ISIC_5937990,0.031432964,0,0
ISIC_5636983,0.028121522,0,0
ISIC_5789052,0.22202064,0,0
ISIC_5942593,0.0520552,0,0
ISIC_5638795,0.037192386,0,0
ISIC_5796081,0.049995214,0,0
ISIC_5948805,0.14513619,0,0
ISIC_5640804,0.047119685,0,0
ISIC_5797788,0.09839978,0,0
ISIC_5950041,0.012027419,0,0
ISIC_5647101,0.010995589,0,0
ISIC_5801307,0.027148811,0,0
ISIC_5950144,0.06843179,0,0
ISIC_5648767,0.011567564,0,0
ISIC_5803529,0.0139284525,0,0
ISIC_5954790,0.021068554,0,0
ISIC_5656921,0.012886642,0,0
ISIC_5808758,0.03239618,0,0
ISIC_5960427,0.025386479,0,0
ISIC_5657535,0.016922235,0,0
ISIC_5809221,0.5091941,0,0
ISIC_5960608,0.1317069,0,0
ISIC_5667469,0.020705046,0,0
ISIC_5810196,0.013440419,0,0
ISIC_5963491,0.019885113,0,0
ISIC_5700599,0.014670277,0,0
ISIC_5816788,0.01901114,0,0
ISIC_5970180,0.011563858,0,0
ISIC_5707528,0.009758115,0,0
ISIC_5819274,0.015539111,0,0
ISIC_5970560,0.09099316,0,0
ISIC_5709767,0.013463173,0,0
ISIC_5821552,0.012879872,0,0
ISIC_5972994,0.025522742,0,0
ISIC_5712029,0.068242095,0,0
ISIC_5822691,0.11100404,0,0
ISIC_5988729,0.060651284,0,0
ISIC_5723495,0.016255328,0,0
ISIC_5822747,0.03510536,0,0
ISIC_5990316,0.023457317,0,0
ISIC_5725572,0.057404317,0,0
ISIC_5826465,0.040341802,0,0
ISIC_6003763,0.025532916,0,0
ISIC_5730062,0.021090021,0,0
ISIC_5828480,0.060468353,0,0
ISIC_6019322,0.011083319,0,0
ISIC_5732980,0.014341529,0,0
ISIC_5849715,0.028995192,0,0
ISIC_6020102,0.04526384,0,0
ISIC_5736624,0.011203254,0,0
ISIC_5870406,0.013229635,0,0
ISIC_6020376,0.032795623,0,0
ISIC_5736966,0.043879155,0,0
ISIC_5871706,0.041169588,0,0
ISIC_6023792,0.029062228,0,0
ISIC_5738369,0.027006587,0,0
ISIC_5877410,0.12244549,0,0
ISIC_6023882,0.016191533,0,0
ISIC_5746059,0.01675962,0,0
ISIC_5881871,0.043871723,0,0
ISIC_6026244,0.013730868,0,0
ISIC_5754233,0.082958676,0,0
ISIC_5887436,0.07593178,0,0
ISIC_6027459,0.094319545,0,0
ISIC_5759703,0.012955574,0,0
ISIC_5889246,0.027475331,0,0
ISIC_6034721,0.018864993,0,0
ISIC_5781908,0.026227256,0,0
ISIC_5894764,0.012215643,0,0
ISIC_6038355,0.08161178,0,0
ISIC_5785399,0.09787906,0,0
ISIC_5899408,0.015814323,0,0
ISIC_6041346,0.042002268,0,0
ISIC_5788537,0.034301925,0,0
ISIC_5902741,0.028657665,0,0
ISIC_6043051,0.015012396,0,0
ISIC_5795486,0.05103011,0,0
ISIC_5907931,0.018179402,0,0
ISIC_6045131,0.0562517,0,0
ISIC_5796495,0.06935171,0,0
ISIC_5910518,0.042855244,0,0
ISIC_6045709,0.18441765,0,0
ISIC_5797220,0.016903834,0,0
ISIC_5912560,0.04274051,0,0
ISIC_6054420,0.06812484,0,0
ISIC_5812008,0.012937892,0,0
ISIC_5914196,0.09401613,0,0
ISIC_6056839,0.061237972,0,0
ISIC_5813408,0.01739591,0,0
ISIC_5919470,0.035160016,0,0
ISIC_6059541,0.028427904,0,0
ISIC_5817346,0.033746555,0,0
ISIC_5928023,0.013793581,0,0
ISIC_6060915,0.014110896,0,0
ISIC_5823077,0.013166508,0,0
ISIC_5933559,0.019920858,0,0
ISIC_6065710,0.028837683,0,0
ISIC_5824220,0.42641947,0,0
ISIC_5935362,0.026535757,0,0
ISIC_6066129,0.10481208,0,0
ISIC_5826063,0.4481451,0,0
ISIC_5936601,0.015474033,0,0
ISIC_6067834,0.01660679,0,0
ISIC_5828120,0.015729288,0,0
ISIC_5941264,0.09542879,0,0
ISIC_6071069,0.12192795,0,0
ISIC_5828487,0.26173002,0,0
ISIC_5946099,0.023912426,0,0
ISIC_6079391,0.09996968,0,0
ISIC_5828787,0.04461981,0,0
ISIC_5964676,0.022195855,0,0
ISIC_6081738,0.027120586,0,0
ISIC_5832440,0.08571394,0,0
ISIC_5968606,0.021874199,0,0
ISIC_6083485,0.10875524,0,0
ISIC_5832581,0.015516222,0,0
ISIC_5974838,0.044748314,0,0
ISIC_6089318,0.5923019,1,0
ISIC_5833906,0.023854008,0,0
ISIC_5984674,0.02208345,0,0
ISIC_6093819,0.034659147,0,0
ISIC_5839679,0.03173183,0,0
ISIC_5992534,0.11233001,0,0
ISIC_6103766,0.07485311,0,0
ISIC_5840341,0.015921159,0,0
ISIC_5997266,0.031174473,0,0
ISIC_6110888,0.46450275,1,0
ISIC_5844751,0.0114088105,0,0
ISIC_5999002,0.010224068,0,0
ISIC_6113248,0.19928753,0,0
ISIC_5852061,0.028888963,0,0
ISIC_5999541,0.020362958,0,0
ISIC_6113524,0.07243363,0,0
ISIC_5855400,0.024057806,0,0
ISIC_5999832,0.24919596,0,0
ISIC_6114762,0.035343975,0,0
ISIC_5857239,0.23597124,0,0
ISIC_6018905,0.2132231,0,0
ISIC_6117133,0.014292388,0,0
ISIC_5857823,0.022287281,0,0
ISIC_6019374,0.11950964,0,0
ISIC_6132725,0.04005982,0,0
ISIC_5860849,0.09767278,0,0
ISIC_6023518,0.021029584,0,0
ISIC_6138121,0.027830215,0,0
ISIC_5879917,0.039266516,0,0
ISIC_6023585,0.031279523,0,0
ISIC_6141339,0.03263921,0,0
ISIC_5882254,0.016886426,0,0
ISIC_6023795,0.36169878,0,0
ISIC_6143209,0.13439077,0,0
ISIC_5886168,0.0215567,0,0
ISIC_6024691,0.18051933,0,0
ISIC_6148533,0.04282108,0,0
ISIC_5892680,0.055230714,0,0
ISIC_6029508,0.017465128,0,0
ISIC_6150484,0.025073789,0,0
ISIC_5897134,0.024449738,0,0
ISIC_6063007,0.017820163,0,0
ISIC_6161590,0.008531321,0,0
ISIC_5910595,0.01848047,0,0
ISIC_6064843,0.020921674,0,0
ISIC_6162711,0.017306214,0,0
ISIC_5916255,0.02087496,0,0
ISIC_6067430,0.051573273,0,0
ISIC_6168754,0.011581378,0,0
ISIC_5924898,0.04127158,0,0
ISIC_6069236,0.024009263,0,0
ISIC_6178350,0.10778656,0,0
ISIC_5927617,0.017484887,0,0
ISIC_6081901,0.046926383,0,0
ISIC_6181505,0.19912311,0,0
ISIC_5933341,0.04478068,0,0
ISIC_6089798,0.065615945,0,0
ISIC_6201338,0.059730567,0,0
ISIC_5942312,0.010265971,0,0
ISIC_6099698,0.064133145,0,0
ISIC_6212809,0.021325978,0,0
ISIC_5943385,0.07296915,0,0
ISIC_6100064,0.03694786,0,0
ISIC_6217135,0.033941485,0,0
ISIC_5953243,0.06471739,0,0
ISIC_6107273,0.0580592,0,0
ISIC_6217831,0.024515012,0,0
ISIC_5961421,0.18007872,0,0
ISIC_6121857,0.022141874,0,0
ISIC_6224829,0.098173425,0,0
ISIC_5962414,0.020066068,0,0
ISIC_6122044,0.10066442,0,0
ISIC_6225107,0.07352474,0,0
ISIC_5964381,0.06824992,0,0
ISIC_6124241,0.043679744,0,0
ISIC_6225303,0.013756038,0,0
ISIC_5970460,0.1025565,0,0
ISIC_6125652,0.1127237,1,0
ISIC_6240945,0.052530777,0,0
ISIC_5979694,0.0123899495,0,0
ISIC_6133377,0.027643526,0,0
ISIC_6242842,0.01644421,0,0
ISIC_5993356,0.104395464,0,0
ISIC_6133418,0.02749401,0,0
ISIC_6247584,0.04486038,0,0
ISIC_5994007,0.011761135,0,0
ISIC_6137928,0.099493496,0,0
ISIC_6255494,0.018457105,0,0
ISIC_5997133,0.08100056,0,0
ISIC_6153577,0.013838235,0,0
ISIC_6256314,0.029130409,0,0
ISIC_6000048,0.012474529,0,0
ISIC_6162545,0.033978246,0,0
ISIC_6258246,0.07190503,0,0
ISIC_6000142,0.094906285,0,0
ISIC_6165325,0.14341134,0,0
ISIC_6258919,0.042062383,0,0
ISIC_6002099,0.013708596,0,0
ISIC_6175538,0.05049993,0,0
ISIC_6264845,0.020745464,0,0
ISIC_6004595,0.030461319,0,0
ISIC_6187143,0.024203477,0,0
ISIC_6271913,0.019417997,0,0
ISIC_6006795,0.0087223705,0,0
ISIC_6188469,0.01925592,0,0
ISIC_6274066,0.02509271,0,0
ISIC_6008926,0.018349584,0,0
ISIC_6189200,0.03501026,0,0
ISIC_6297317,0.14149013,0,0
ISIC_6009087,0.016459549,0,0
ISIC_6200741,0.05036998,0,0
ISIC_6301984,0.033295725,0,0
ISIC_6010018,0.016888008,0,0
ISIC_6203052,0.014940968,0,0
ISIC_6305230,0.22461252,0,0
ISIC_6015020,0.030913906,0,0
ISIC_6208708,0.010761841,0,0
ISIC_6310871,0.022073347,0,0
ISIC_6016330,0.033509366,0,0
ISIC_6211483,0.012293065,0,0
ISIC_6312884,0.04903008,0,0
ISIC_6017985,0.24471343,1,0
ISIC_6223578,0.008830886,0,0
ISIC_6316781,0.035114378,0,0
ISIC_6018782,0.010873087,0,0
ISIC_6224915,0.19093081,0,0
ISIC_6321076,0.20480196,0,0
ISIC_6023608,0.013491292,0,0
ISIC_6227397,0.12916349,0,0
ISIC_6324423,0.020534817,0,0
ISIC_6025542,0.17218977,0,0
ISIC_6228471,0.021480845,0,0
ISIC_6328606,0.020902831,0,0
ISIC_6028510,0.20424248,0,0
ISIC_6233852,0.01933909,0,0
ISIC_6333067,0.05394072,0,0
ISIC_6031046,0.022984004,0,0
ISIC_6234881,0.69817525,0,0
ISIC_6340394,0.011602142,0,0
ISIC_6036959,0.11798192,0,0
ISIC_6243238,0.031118274,0,0
ISIC_6345464,0.023512984,0,0
ISIC_6038436,0.07488035,0,0
ISIC_6244808,0.018897591,0,0
ISIC_6346012,0.015598434,0,0
ISIC_6041664,0.044787504,0,0
ISIC_6255113,0.28402767,1,0
ISIC_6346989,0.09998452,0,0
ISIC_6048088,0.03975317,0,0
ISIC_6261482,0.024429822,0,0
ISIC_6353336,0.025640877,0,0
ISIC_6052437,0.024234034,0,0
ISIC_6265319,0.014238479,0,0
ISIC_6357644,0.013947163,0,0
ISIC_6053755,0.03684365,0,0
ISIC_6267883,0.034548976,0,0
ISIC_6358106,0.040849656,0,0
ISIC_6063252,0.015913995,0,0
ISIC_6269166,0.25208232,1,0
ISIC_6370748,0.019537726,0,0
ISIC_6069595,0.13370599,0,0
ISIC_6269503,0.022174474,0,0
ISIC_6376803,0.08859118,0,0
ISIC_6072001,0.014051105,0,0
ISIC_6269556,0.016266475,0,0
ISIC_6376959,0.012898402,0,0
ISIC_6080436,0.013046685,0,0
ISIC_6278647,0.04535972,0,0
ISIC_6381203,0.024961373,0,0
ISIC_6090848,0.034036327,0,0
ISIC_6283893,0.01621865,0,0
ISIC_6385074,0.010376087,0,0
ISIC_6091609,0.026549079,0,0
ISIC_6287039,0.033687487,0,0
ISIC_6385793,0.07931399,0,0
ISIC_6096598,0.037809495,0,0
ISIC_6288718,0.017644055,0,0
ISIC_6392764,0.0494731,0,0
ISIC_6099309,0.035725657,0,0
ISIC_6289835,0.03228281,0,0
ISIC_6393699,0.0074850433,0,0
ISIC_6099476,0.028278654,0,0
ISIC_6292348,0.020355338,0,0
ISIC_6395503,0.062805854,0,0
ISIC_6099970,0.017157966,0,0
ISIC_6293107,0.07502094,0,0
ISIC_6405981,0.041022565,0,0
ISIC_6100177,0.02009256,0,0
ISIC_6298726,0.07566026,0,0
ISIC_6407060,0.054074053,0,0
ISIC_6101341,0.013344742,0,0
ISIC_6312033,0.019473897,0,0
ISIC_6408480,0.045514412,0,0
ISIC_6131286,0.01334972,0,0
ISIC_6314232,0.021837367,0,0
ISIC_6412112,0.029727455,0,0
ISIC_6134930,0.031145975,0,0
ISIC_6316410,0.062220857,0,0
ISIC_6416889,0.0850232,0,0
ISIC_6138246,0.025576396,0,0
ISIC_6316546,0.012400754,0,0
ISIC_6417059,0.024287844,0,0
ISIC_6139375,0.013122383,0,0
ISIC_6320012,0.14921902,0,0
ISIC_6417769,0.045717973,0,0
ISIC_6144433,0.040409878,0,0
ISIC_6329217,0.0126078315,0,0
ISIC_6426083,0.017185692,0,0
ISIC_6145261,0.011587746,0,0
ISIC_6336926,0.08972421,0,0
ISIC_6428021,0.0155441575,0,0
ISIC_6146097,0.07441474,0,0
ISIC_6340018,0.043006066,0,0
ISIC_6433108,0.07922814,0,0
ISIC_6148723,0.034864966,0,0
ISIC_6342641,0.52371997,0,0
ISIC_6438355,0.025970925,0,0
ISIC_6153913,0.10461313,0,0
ISIC_6344114,0.1523903,0,0
ISIC_6445453,0.032249622,0,0
ISIC_6156296,0.053406425,0,0
ISIC_6349069,0.120070204,0,0
ISIC_6450034,0.6470155,1,0
ISIC_6159783,0.059407,0,0
ISIC_6352401,0.022187196,0,0
ISIC_6450541,0.011343923,0,0
ISIC_6169297,0.12419636,0,0
ISIC_6358752,0.13968956,0,0
ISIC_6452498,0.06268125,0,0
ISIC_6174156,0.014354156,0,0
ISIC_6362735,0.05300898,0,0
ISIC_6459796,0.03719716,0,0
ISIC_6181449,0.032875724,0,0
ISIC_6368084,0.03891302,0,0
ISIC_6473876,0.09563394,0,0
ISIC_6184478,0.02667533,0,0
ISIC_6370142,0.07627626,0,0
ISIC_6478101,0.051855817,0,0
ISIC_6198131,0.017018367,0,0
ISIC_6379299,0.02844215,0,0
ISIC_6494157,0.07800229,0,0
ISIC_6204417,0.016632894,0,0
ISIC_6383359,0.020740937,0,0
ISIC_6498634,0.03423299,0,0
ISIC_6208107,0.09346881,0,0
ISIC_6383949,0.01705671,0,0
ISIC_6500094,0.4175056,0,0
ISIC_6208762,0.019858876,0,0
ISIC_6392089,0.037425485,0,0
ISIC_6504118,0.034178447,0,0
ISIC_6208899,0.024065351,0,0
ISIC_6394612,0.011296578,0,0
ISIC_6506481,0.017795382,0,0
ISIC_6223183,0.016599346,0,0
ISIC_6396473,0.06411477,0,0
ISIC_6517082,0.17277229,0,0
ISIC_6227920,0.014410336,0,0
ISIC_6404049,0.26489794,1,0
ISIC_6518041,0.0653315,0,0
ISIC_6228963,0.91913486,1,0
ISIC_6405298,0.10178017,0,0
ISIC_6520777,0.02259355,0,0
ISIC_6236911,0.04516387,0,0
ISIC_6411966,0.043283995,0,0
ISIC_6523459,0.012084005,0,0
ISIC_6242942,0.02455129,0,0
ISIC_6414006,0.038517833,0,0
ISIC_6531118,0.25365603,0,0
ISIC_6248789,0.08536032,0,0
ISIC_6416127,0.27609155,0,0
ISIC_6543564,0.018618431,0,0
ISIC_6251447,0.016596036,0,0
ISIC_6416533,0.4394368,0,0
ISIC_6544382,0.02796277,0,0
ISIC_6254324,0.035372186,0,0
ISIC_6433551,0.11373463,0,0
ISIC_6544804,0.040121537,0,0
ISIC_6257804,0.045030598,0,0
ISIC_6437637,0.016259952,0,0
ISIC_6554025,0.079559386,0,0
ISIC_6268691,0.04911126,0,0
ISIC_6440489,0.025751632,0,0
ISIC_6558624,0.17764342,0,0
ISIC_6269318,0.015088828,0,0
ISIC_6447132,0.013381399,0,0
ISIC_6559979,0.01774936,0,0
ISIC_6271218,0.036224436,0,0
ISIC_6450123,0.06490472,0,0
ISIC_6562729,0.067458205,0,0
ISIC_6280185,0.009770274,0,0
ISIC_6450756,0.16006117,0,0
ISIC_6563103,0.027207786,0,0
ISIC_6292863,0.038848836,0,0
ISIC_6452132,0.016916052,0,0
ISIC_6563363,0.013245849,0,0
ISIC_6296442,0.6892326,0,0
ISIC_6457849,0.015716646,0,0
ISIC_6564818,0.018468399,0,0
ISIC_6303107,0.3348768,1,0
ISIC_6464152,0.35867232,0,0
ISIC_6565033,0.03589292,0,0
ISIC_6304007,0.016554454,0,0
ISIC_6464772,0.021021454,0,0
ISIC_6566042,0.08245565,0,0
ISIC_6310591,0.07145696,0,0
ISIC_6471496,0.01180153,0,0
ISIC_6569060,0.019031145,0,0
ISIC_6323420,0.047303632,0,0
ISIC_6473449,0.55898875,0,0
ISIC_6571335,0.03178349,0,0
ISIC_6323489,0.057429716,0,0
ISIC_6475034,0.05262289,0,0
ISIC_6576397,0.01834947,0,0
ISIC_6326315,0.0380651,0,0
ISIC_6482577,0.037478834,0,0
ISIC_6577841,0.019760152,0,0
ISIC_6328643,0.037070714,0,0
ISIC_6487069,0.1407071,0,0
ISIC_6579382,0.06410321,0,0
ISIC_6342442,0.06070939,0,0
ISIC_6488516,0.02820928,0,0
ISIC_6585725,0.025761196,0,0
ISIC_6342533,0.030373516,0,0
ISIC_6489993,0.016630499,0,0
ISIC_6586187,0.071932316,0,0
ISIC_6347261,0.024317851,0,0
ISIC_6500342,0.052905127,0,0
ISIC_6588853,0.03576286,0,0
ISIC_6347269,0.043766275,0,0
ISIC_6502288,0.030699316,0,0
ISIC_6590554,0.01500935,0,0
ISIC_6347764,0.013648255,0,0
ISIC_6507179,0.01338028,0,0
ISIC_6591140,0.015830517,0,0
ISIC_6349205,0.43151745,0,0
ISIC_6507492,0.013787984,0,0
ISIC_6594464,0.057537835,0,0
ISIC_6352994,0.030056588,0,0
ISIC_6512384,0.339256,0,0
ISIC_6595325,0.16506411,0,0
