image_name,target
ISIC_5290690,0.02074105106294155
ISIC_5290886,0.04040707182139158
ISIC_5290958,0.05231156013906002
ISIC_5291409,0.03215610049664974
ISIC_5291660,0.028312891256064177
ISIC_5292407,0.04950885055586696
ISIC_5292944,0.0257078493013978
ISIC_5294076,0.022627496160566807
ISIC_5294230,0.07005490083247423
ISIC_5294387,0.06909084832295775
ISIC_5294678,0.05639779567718506
ISIC_5295902,0.02151922625489533
ISIC_5295933,0.027475602459162474
ISIC_5296029,0.03640713728964329
ISIC_5297738,0.02154382155276835
ISIC_5298171,0.04868160467594862
ISIC_5302330,0.03285495238378644
ISIC_5303043,0.023488675011321902
ISIC_5303385,0.04429459758102894
ISIC_5304211,0.02687942236661911
ISIC_5304626,0.040254336316138506
ISIC_5306250,0.022620238130912185
ISIC_5306862,0.02203586557880044
ISIC_5307138,0.030239182990044355
ISIC_5307788,0.06709591671824455
ISIC_5309403,0.0612106709741056
ISIC_5309844,0.029925608076155186
ISIC_5309864,0.02935128891840577
ISIC_5309908,0.03005518764257431
ISIC_5311159,0.03269312856718898
ISIC_5311348,0.03791707521304488
ISIC_5311634,0.02768295770511031
ISIC_5311851,0.02436387212947011
ISIC_5312502,0.046952234115451574
ISIC_5316263,0.03541078558191657
ISIC_5316470,0.03009286057204008
ISIC_5319047,0.07100857514888048
ISIC_5319191,0.023300493601709604
ISIC_5319645,0.029845392797142267
ISIC_5320315,0.03378827217966318
ISIC_5321679,0.022510190028697252
ISIC_5322873,0.022231483832001686
ISIC_5326411,0.026804130990058184
ISIC_5329624,0.02399079781025648
ISIC_5330007,0.046470779459923506
ISIC_5330193,0.037635176442563534
ISIC_5330414,0.026389923878014088
ISIC_5331778,0.0340276793576777
ISIC_5332172,0.027656866936013103
ISIC_5332333,0.032539812847971916
ISIC_5332968,0.023920211475342512
ISIC_5333448,0.02390596643090248
ISIC_5334200,0.024343461729586124
ISIC_5335260,0.02414307137951255
ISIC_5335757,0.024532355833798647
ISIC_5336779,0.023167388513684273
ISIC_5338273,0.025243732146918774
ISIC_5338424,0.0473416093736887
ISIC_5338570,0.028691318817436695
ISIC_5338912,0.06487533170729876
ISIC_5344693,0.025044247042387724
ISIC_5345157,0.025539693422615528
ISIC_5345285,0.06880405405536294
ISIC_5346198,0.054053302854299545
ISIC_5348823,0.037878604140132666
ISIC_5349093,0.057659655809402466
ISIC_5349983,0.17395390011370182
ISIC_5350239,0.06327362544834614
ISIC_5350813,0.02384550333954394
ISIC_5351042,0.025981569197028875
ISIC_5351667,0.024109289050102234
ISIC_5352069,0.027531023137271404
ISIC_5352496,0.05176463583484292
ISIC_5352743,0.033367812633514404
ISIC_5353814,0.030716607347130775
ISIC_5354157,0.0894930986687541
ISIC_5356360,0.03531249891966581
ISIC_5356764,0.027507202234119177
ISIC_5357447,0.03435797896236181
ISIC_5357679,0.041736321058124304
ISIC_5358349,0.02387326955795288
ISIC_5359061,0.022355581633746624
ISIC_5359600,0.03671881975606084
ISIC_5361423,0.0230142530053854
ISIC_5366120,0.02773037040606141
ISIC_5366315,0.024397618602961302
ISIC_5367300,0.024128207471221685
ISIC_5367980,0.07484759390354156
ISIC_5368062,0.02461329661309719
ISIC_5368711,0.02815605280920863
ISIC_5369094,0.023048871662467718
ISIC_5370884,0.021934129763394594
ISIC_5371910,0.030062536243349314
ISIC_5371925,0.025446665473282337
ISIC_5372420,0.049666380509734154
ISIC_5372461,0.021989042405039072
ISIC_5372697,0.03272779705002904
ISIC_5374200,0.030098782386630774
ISIC_5375464,0.03684973297640681
ISIC_5376943,0.03484881902113557
ISIC_5378634,0.02770558139309287
ISIC_5379324,0.02454822789877653
ISIC_5379684,0.030991109553724527
ISIC_5379701,0.03945195907726884
ISIC_5380367,0.023704991210252047
ISIC_5381890,0.041729885153472424
ISIC_5382076,0.023825751850381494
ISIC_5383897,0.027099919505417347
ISIC_5384476,0.025376963894814253
ISIC_5386528,0.028241991996765137
ISIC_5386993,0.03613876039162278
ISIC_5387264,0.03741731122136116
ISIC_5387742,0.07003103755414486
ISIC_5388371,0.032504014670848846
ISIC_5390118,0.0328255370259285
ISIC_5390308,0.02464603679254651
ISIC_5391024,0.17972641624510288
ISIC_5392206,0.025853903498500586
ISIC_5392789,0.022980330511927605
ISIC_5392923,0.021010283147916198
ISIC_5393971,0.033515509217977524
ISIC_5395704,0.023847192525863647
ISIC_5397969,0.18140286952257156
ISIC_5398024,0.03370781848207116
ISIC_5399201,0.02711147116497159
ISIC_5399722,0.02574634924530983
ISIC_5399850,0.03733135899528861
ISIC_5400056,0.04230430582538247
ISIC_5401032,0.030203990638256073
ISIC_5401768,0.03321621008217335
ISIC_5403261,0.02511991374194622
ISIC_5403285,0.02966658305376768
ISIC_5403736,0.027018146589398384
ISIC_5403880,0.06842917948961258
ISIC_5406945,0.0568401045165956
ISIC_5407909,0.20593143999576569
ISIC_5408357,0.02491065999493003
ISIC_5410137,0.02908955793827772
ISIC_5410641,0.028681937139481306
ISIC_5410789,0.023516586516052485
ISIC_5410816,0.030253717675805092
ISIC_5411152,0.07534246053546667
ISIC_5411356,0.022229248424991965
ISIC_5411972,0.024527806788682938
ISIC_5412416,0.026350058149546385
ISIC_5412438,0.03371529933065176
ISIC_5415096,0.06818985473364592
ISIC_5415765,0.024822359438985586
ISIC_5415822,0.051791898906230927
ISIC_5416029,0.024563994724303484
ISIC_5416338,0.03144474560394883
ISIC_5418007,0.06120441993698478
ISIC_5418351,0.03551519708707929
ISIC_5418992,0.03720386140048504
ISIC_5419254,0.02589462837204337
ISIC_5419426,0.03560342825949192
ISIC_5419657,0.056875571608543396
ISIC_5419668,0.03388978261500597
ISIC_5420567,0.025088796392083168
ISIC_5421552,0.025541983544826508
ISIC_5421651,0.03452309826388955
ISIC_5422333,0.026322522666305304
ISIC_5422892,0.023848967161029577
ISIC_5423251,0.32245872914791107
ISIC_5423554,0.04524384764954448
ISIC_5423741,0.09880477376282215
ISIC_5424954,0.023189716041088104
ISIC_5426249,0.21067874878644943
ISIC_5428000,0.03592012822628021
ISIC_5429359,0.04002247750759125
ISIC_5430817,0.034657116048038006
ISIC_5433526,0.025724992621690035
ISIC_5433808,0.026102448347955942
ISIC_5433830,0.04407004872336984
ISIC_5434740,0.025438192998990417
ISIC_5435156,0.05020308308303356
ISIC_5435958,0.021350870141759515
ISIC_5436258,0.022890505380928516
ISIC_5437632,0.02353467047214508
ISIC_5437769,0.03652827441692352
ISIC_5438598,0.04157942067831755
ISIC_5438774,0.02794310310855508
ISIC_5440349,0.045233034528791904
ISIC_5442471,0.02453576261177659
ISIC_5443343,0.02158016385510564
ISIC_5443694,0.03733209380879998
ISIC_5443967,0.02724814135581255
ISIC_5446126,0.02724422886967659
ISIC_5446229,0.03527711099013686
ISIC_5446305,0.025607009883970022
ISIC_5447745,0.04071822063997388
ISIC_5448572,0.025363575667142868
ISIC_5453550,0.02926356066018343
ISIC_5453965,0.03167091589421034
ISIC_5454664,0.036710646003484726
ISIC_5456754,0.024001535028219223
ISIC_5456850,0.02292324136942625
ISIC_5458475,0.028278431622311473
ISIC_5462474,0.027101559098809958
ISIC_5464296,0.02271425910294056
ISIC_5466110,0.0424310639500618
ISIC_5467408,0.02270644251257181
ISIC_5467877,0.10521371848881245
ISIC_5470777,0.023081319872289896
ISIC_5470845,0.23348789662122726
ISIC_5471585,0.03715138044208288
ISIC_5472411,0.023386613931506872
ISIC_5472565,0.02778091700747609
ISIC_5473977,0.03435296984389424
ISIC_5475115,0.0250315866433084
ISIC_5475276,0.03354946244508028
ISIC_5476552,0.026094866450875998
ISIC_5477755,0.02838111645542085
ISIC_5478624,0.030795768834650517
ISIC_5483744,0.032094331458210945
ISIC_5483787,0.023551143240183592
ISIC_5484280,0.03827051166445017
ISIC_5484843,0.030837318394333124
ISIC_5485368,0.02501000463962555
ISIC_5486638,0.027180563658475876
ISIC_5486811,0.0226398385129869
ISIC_5488695,0.045386556535959244
ISIC_5488923,0.07311397325247526
ISIC_5490573,0.039931935258209705
ISIC_5490874,0.02160286041907966
ISIC_5492585,0.03473866172134876
ISIC_5495612,0.07735775038599968
ISIC_5496072,0.05793561786413193
ISIC_5496889,0.03074079006910324
ISIC_5497040,0.09296691231429577
ISIC_5497586,0.07722963904961944
ISIC_5499841,0.01929535251110792
ISIC_5500783,0.04155788850039244
ISIC_5501466,0.03358649415895343
ISIC_5501813,0.025059226900339127
ISIC_5502735,0.04747125040739775
ISIC_5502759,0.02593516232445836
ISIC_5503017,0.0251164180226624
ISIC_5503450,0.029308315366506577
ISIC_5505130,0.02213776600547135
ISIC_5505677,0.3755483590066433
ISIC_5506906,0.026751733385026455
ISIC_5507809,0.025013421196490526
ISIC_5507883,0.05405911244452
ISIC_5508489,0.021221777657046914
ISIC_5511356,0.02389933099038899
ISIC_5512195,0.02617629012092948
ISIC_5515689,0.026544715743511915
ISIC_5515761,0.03716282593086362
ISIC_5516080,0.04102595895528793
ISIC_5516645,0.03524239547550678
ISIC_5518908,0.020413049729540944
ISIC_5519109,0.025419204030185938
ISIC_5519153,0.029507813975214958
ISIC_5520837,0.03585129417479038
ISIC_5520987,0.04043764481320977
ISIC_5527106,0.04520192602649331
ISIC_5530515,0.02277215151116252
ISIC_5531040,0.07013267744332552
ISIC_5531729,0.03125743521377444
ISIC_5533324,0.024707099422812462
ISIC_5533685,0.024042165372520685
ISIC_5533724,0.028329547494649887
ISIC_5533867,0.11763516068458557
ISIC_5535061,0.09832209534943104
ISIC_5535308,0.02266369154676795
ISIC_5537005,0.030136710964143276
ISIC_5537240,0.028026442043483257
ISIC_5538282,0.026377138681709766
ISIC_5539423,0.06581864692270756
ISIC_5539445,0.0325185745023191
ISIC_5539665,0.023312729317694902
ISIC_5539687,0.03565623750910163
ISIC_5540092,0.02509113261476159
ISIC_5540215,0.023255899781361222
ISIC_5540918,0.02428744686767459
ISIC_5540957,0.032487258315086365
ISIC_5541162,0.023535005282610655
ISIC_5541445,0.7715170979499817
ISIC_5541526,0.021797971799969673
ISIC_5541720,0.026603549253195524
ISIC_5541830,0.021448459941893816
ISIC_5541989,0.029073157347738743
ISIC_5542248,0.030394057277590036
ISIC_5543382,0.027864661999046803
ISIC_5543962,0.029208448249846697
ISIC_5544312,0.03804675489664078
ISIC_5545935,0.022940167458727956
ISIC_5547173,0.024488829541951418
ISIC_5548310,0.022056438960134983
ISIC_5549462,0.05956242559477687
ISIC_5550366,0.08491568174213171
ISIC_5554930,0.05690371571108699
ISIC_5555122,0.03154657455161214
ISIC_5555418,0.022496561519801617
ISIC_5556037,0.022032518405467272
ISIC_5559277,0.02529242169111967
ISIC_5559494,0.049635438714176416
ISIC_5559931,0.030671080108731985
ISIC_5560509,0.027728371322155
ISIC_5560779,0.044326669070869684
ISIC_5561701,0.034672762267291546
ISIC_5563510,0.023619257612153888
ISIC_5564149,0.03267030417919159
ISIC_5564375,0.027806061320006847
ISIC_5564959,0.04119662055745721
ISIC_5565342,0.026607933454215527
ISIC_5565758,0.023829442681744695
ISIC_5565859,0.030099686700850725
ISIC_5565917,0.039193589705973864
ISIC_5566502,0.022969468729570508
ISIC_5567033,0.029614012222737074
ISIC_5567187,0.02374474797397852
ISIC_5567865,0.026717854663729668
ISIC_5568321,0.026153321843594313
ISIC_5568735,0.03643845533952117
ISIC_5569800,0.024374768137931824
ISIC_5571037,0.23551021330058575
ISIC_5571443,0.02254402358084917
ISIC_5572106,0.02561098150908947
ISIC_5572984,0.02491072751581669
ISIC_5573288,0.025483818724751472
ISIC_5574898,0.023869246244430542
ISIC_5575241,0.023876258404925466
ISIC_5576230,0.023655221331864595
ISIC_5576295,0.023720848839730024
ISIC_5576438,0.1215982548892498
ISIC_5576756,0.023251846665516496
ISIC_5576762,0.029712154529988766
ISIC_5577319,0.09118877351284027
ISIC_5578839,0.02329771500080824
ISIC_5580945,0.026808506343513727
ISIC_5581560,0.04241717932745814
ISIC_5582992,0.04265402117744088
ISIC_5583376,0.029176380950957537
ISIC_5583936,0.024419133085757494
ISIC_5585090,0.03710348904132843
ISIC_5586123,0.17079621367156506
ISIC_5587048,0.02510416228324175
ISIC_5587177,0.02175249019637704
ISIC_5587315,0.023163864156231284
ISIC_5588931,0.026695566717535257
ISIC_5590234,0.07056548725813627
ISIC_5590761,0.02866002358496189
ISIC_5591452,0.02655942179262638
ISIC_5592614,0.02368344087153673
ISIC_5592776,0.027051869314163923
ISIC_5593123,0.02722442662343383
ISIC_5594667,0.0234213478397578
ISIC_5597182,0.02453713258728385
ISIC_5597578,0.02787589794024825
ISIC_5598610,0.09710298106074333
ISIC_5599751,0.03827716130763292
ISIC_5600375,0.03590278746560216
ISIC_5600551,0.023824355099350214
ISIC_5600700,0.02473699999973178
ISIC_5602249,0.052643055096268654
ISIC_5602856,0.025930380914360285
ISIC_5603057,0.07600340992212296
ISIC_5605645,0.4279438443481922
ISIC_5606526,0.03568976791575551
ISIC_5606925,0.02327303448691964
ISIC_5607261,0.05508530419319868
ISIC_5608269,0.02105683204717934
ISIC_5608711,0.07434577960520983
ISIC_5611182,0.06070859543979168
ISIC_5612963,0.034071482717990875
ISIC_5613408,0.029676659032702446
ISIC_5614321,0.021563824033364654
ISIC_5618182,0.04445331171154976
ISIC_5618649,0.02376768086105585
ISIC_5619213,0.022690309677273035
ISIC_5619486,0.04024210711941123
ISIC_5620287,0.02316348534077406
ISIC_5622428,0.04971131542697549
ISIC_5622725,0.028060176875442266
ISIC_5623119,0.06288586696609855
ISIC_5623874,0.022599739488214254
ISIC_5624387,0.025020842906087637
ISIC_5624407,0.03249072888866067
ISIC_5624772,0.025994707364588976
ISIC_5626138,0.03184440918266773
ISIC_5626995,0.04297771118581295
ISIC_5627557,0.039586967788636684
ISIC_5628761,0.04454816412180662
ISIC_5629414,0.0456110262311995
ISIC_5630715,0.06777221150696278
ISIC_5630766,0.02288986835628748
ISIC_5631254,0.07871206570416689
ISIC_5631587,0.04200616152957082
ISIC_5631948,0.026612636633217335
ISIC_5634577,0.08549426449462771
ISIC_5635036,0.033579283859580755
ISIC_5635429,0.06938605196774006
ISIC_5635478,0.02340660593472421
ISIC_5636578,0.036168187856674194
ISIC_5637379,0.03305946523323655
ISIC_5637617,0.0794469490647316
ISIC_5638807,0.031081180088222027
ISIC_5643279,0.028946965001523495
ISIC_5643748,0.08314083656296134
ISIC_5644005,0.02527817664667964
ISIC_5648436,0.02371395891532302
ISIC_5649453,0.023504687938839197
ISIC_5652425,0.02537734480574727
ISIC_5655022,0.028144255746155977
ISIC_5658587,0.025239413138478994
ISIC_5659637,0.17550466023385525
ISIC_5662562,0.03017554385587573
ISIC_5664024,0.06103795533999801
ISIC_5664060,0.03232964873313904
ISIC_5664143,0.04903762228786945
ISIC_5664695,0.14898305013775826
ISIC_5665733,0.021282021421939135
ISIC_5666134,0.042402151972055435
ISIC_5668654,0.04178085504099727
ISIC_5669245,0.028540692757815123
ISIC_5670543,0.02378428215160966
ISIC_5670844,0.08827950246632099
ISIC_5671076,0.029835250228643417
ISIC_5672457,0.040178307332098484
ISIC_5673944,0.023618701612576842
ISIC_5674930,0.03430955484509468
ISIC_5675151,0.023126861546188593
ISIC_5675309,0.023138707503676414
ISIC_5675376,0.03238736838102341
ISIC_5675664,0.0234650238417089
ISIC_5678565,0.025438911747187376
ISIC_5678849,0.045434351079165936
ISIC_5679644,0.028043184895068407
ISIC_5679779,0.040679629892110825
ISIC_5679940,0.02639768784865737
ISIC_5680197,0.029894113074988127
ISIC_5681289,0.026833252515643835
ISIC_5681301,0.023392661474645138
ISIC_5681752,0.1097813406959176
ISIC_5682353,0.02417424088343978
ISIC_5682842,0.028542359359562397
ISIC_5683180,0.03146404027938843
ISIC_5687097,0.024165155831724405
ISIC_5688063,0.0322252600453794
ISIC_5688895,0.026098689530044794
ISIC_5689896,0.35021624714136124
ISIC_5690889,0.03138921828940511
ISIC_5690955,0.025724584702402353
ISIC_5692444,0.045174005441367626
ISIC_5693635,0.033474802039563656
ISIC_5694968,0.03978237556293607
ISIC_5696174,0.024706105701625347
ISIC_5696877,0.019519736524671316
ISIC_5697382,0.02442116802558303
ISIC_5698553,0.026485604234039783
ISIC_5698863,0.040801039431244135
ISIC_5700242,0.024125722935423255
ISIC_5700419,0.03378414176404476
ISIC_5701862,0.025062771048396826
ISIC_5701922,0.034241240471601486
ISIC_5702257,0.04049643687903881
ISIC_5702422,0.05751152150332928
ISIC_5703063,0.022764203138649464
ISIC_5703542,0.04260701173916459
ISIC_5703633,0.025869540870189667
ISIC_5705356,0.025716699194163084
ISIC_5706387,0.02090812986716628
ISIC_5707071,0.03903244761750102
ISIC_5708272,0.02613781439140439
ISIC_5708420,0.04078110074624419
ISIC_5709287,0.04456928838044405
ISIC_5710199,0.024480448104441166
ISIC_5710876,0.024541623191908002
ISIC_5711802,0.03071525739505887
ISIC_5712569,0.03750365553423762
ISIC_5712915,0.03487677499651909
ISIC_5712969,0.061240195762366056
ISIC_5713011,0.0346742388792336
ISIC_5713093,0.047421709168702364
ISIC_5713173,0.030057962518185377
ISIC_5714065,0.02293544542044401
ISIC_5714211,0.044212568551301956
ISIC_5714278,0.04085191199555993
ISIC_5714684,0.03004644764587283
ISIC_5714720,0.026063512545078993
ISIC_5714730,0.025140631943941116
ISIC_5714747,0.1224284851923585
ISIC_5714992,0.027241853065788746
ISIC_5718241,0.024628284852951765
ISIC_5718520,0.026134612504392862
ISIC_5718931,0.037510914262384176
ISIC_5719373,0.021531417965888977
ISIC_5719436,0.3911309279501438
ISIC_5720944,0.07592979073524475
ISIC_5721530,0.03348385775461793
ISIC_5721613,0.027107651345431805
ISIC_5723782,0.029202059842646122
ISIC_5725417,0.029513946268707514
ISIC_5725671,0.04670913703739643
ISIC_5729621,0.030102376360446215
ISIC_5730606,0.02683016424998641
ISIC_5731435,0.0228524305857718
ISIC_5731724,0.024738099658861756
ISIC_5733991,0.029478920623660088
ISIC_5734126,0.023407236207276583
ISIC_5735204,0.021109643392264843
ISIC_5735668,0.03056740341708064
ISIC_5736252,0.032857867889106274
ISIC_5736865,0.027336962055414915
ISIC_5737211,0.048326042015105486
ISIC_5737322,0.02411190653219819
ISIC_5738160,0.033626175951212645
ISIC_5739375,0.030307828448712826
ISIC_5740353,0.03995400248095393
ISIC_5740954,0.036857315339148045
ISIC_5741024,0.024508566595613956
ISIC_5742807,0.1005728105083108
ISIC_5744097,0.02774464199319482
ISIC_5745743,0.02492094598710537
ISIC_5745886,0.024418814573436975
ISIC_5746049,0.02251442428678274
ISIC_5747282,0.023563656955957413
ISIC_5747412,0.027097761631011963
ISIC_5749591,0.031211819499731064
ISIC_5749893,0.026246908586472273
ISIC_5750800,0.02411688771098852
ISIC_5751001,0.025461089331656694
ISIC_5752353,0.029984272550791502
ISIC_5753616,0.022516096476465464
ISIC_5756801,0.03405736060813069
ISIC_5758834,0.02344226883724332
ISIC_5759520,0.022691809106618166
ISIC_5761233,0.03227727161720395
ISIC_5761512,0.024778665276244283
ISIC_5763418,0.0267903795465827
ISIC_5763460,0.05777923762798309
ISIC_5763939,0.049068468157202005
ISIC_5763997,0.024069921113550663
ISIC_5764132,0.02654363913461566
ISIC_5764228,0.040523162111639977
ISIC_5764234,0.0277201933786273
ISIC_5766302,0.02532609412446618
ISIC_5767868,0.033551924861967564
ISIC_5768029,0.06667231675237417
ISIC_5768273,0.022355811204761267
ISIC_5769117,0.027636036276817322
ISIC_5769412,0.11942432075738907
ISIC_5771890,0.03415637603029609
ISIC_5773751,0.023252906277775764
ISIC_5774209,0.02355809835717082
ISIC_5774467,0.03625308582559228
ISIC_5774484,0.3723306320607662
ISIC_5775178,0.02235921798273921
ISIC_5775179,0.03038779040798545
ISIC_5775317,0.03218854404985905
ISIC_5776649,0.11846210435032845
ISIC_5777319,0.04792196489870548
ISIC_5778001,0.027412954717874527
ISIC_5778547,0.021013071993365884
ISIC_5779037,0.02537260763347149
ISIC_5782456,0.03793642017990351
ISIC_5783324,0.022562356665730476
ISIC_5784177,0.02411763183772564
ISIC_5784853,0.04458667803555727
ISIC_5785239,0.1352682951837778
ISIC_5786713,0.023333026096224785
ISIC_5787155,0.04082005564123392
ISIC_5787158,0.02440471015870571
ISIC_5787501,0.03948534931987524
ISIC_5787648,0.024899775628000498
ISIC_5787712,0.036071977112442255
ISIC_5788972,0.024314524373039603
ISIC_5789959,0.03758609155192971
ISIC_5790192,0.021608257899060845
ISIC_5790931,0.05834370292723179
ISIC_5791555,0.13481885567307472
ISIC_5791810,0.021959765581414104
ISIC_5793340,0.06800478510558605
ISIC_5793721,0.02733155945315957
ISIC_5794323,0.023515474051237106
ISIC_5794395,0.03803602699190378
ISIC_5795173,0.0345010063610971
ISIC_5795436,0.3339192233979702
ISIC_5795668,0.023795376531779766
ISIC_5797446,0.03286829451099038
ISIC_5797747,0.02916661510244012
ISIC_5797949,0.027831300161778927
ISIC_5798657,0.026435292325913906
ISIC_5798789,0.059236071072518826
ISIC_5800043,0.036419663578271866
ISIC_5800220,0.023458021227270365
ISIC_5800224,0.02462361566722393
ISIC_5800765,0.027216139249503613
ISIC_5801108,0.22452208492904902
ISIC_5801193,0.03344049956649542
ISIC_5802864,0.02493529161438346
ISIC_5802893,0.045766884461045265
ISIC_5803045,0.02435013372451067
ISIC_5803768,0.04126577265560627
ISIC_5804623,0.023836418287828565
ISIC_5805753,0.03188683930784464
ISIC_5806291,0.029173753689974546
ISIC_5807012,0.03521701693534851
ISIC_5807899,0.10465023666620255
ISIC_5808864,0.026273896917700768
ISIC_5810057,0.03431009501218796
ISIC_5812618,0.02310669608414173
ISIC_5812629,0.022166951559484005
ISIC_5815193,0.04194092005491257
ISIC_5815276,0.02481367764994502
ISIC_5815409,0.06724168732762337
ISIC_5817062,0.024895638693124056
ISIC_5817573,0.02195368241518736
ISIC_5817984,0.032047396060079336
ISIC_5818519,0.030928153544664383
ISIC_5819533,0.08535462245345116
ISIC_5819597,0.0322646819986403
ISIC_5820225,0.03861317504197359
ISIC_5820450,0.028831709176301956
ISIC_5820918,0.025515937246382236
ISIC_5821781,0.03335620881989598
ISIC_5822125,0.028281222563236952
ISIC_5822651,0.022557699121534824
ISIC_5823606,0.024867156986147165
ISIC_5823667,0.027496755123138428
ISIC_5827723,0.02726496011018753
ISIC_5827759,0.026424614246934652
ISIC_5828210,0.04370697354897857
ISIC_5828980,0.028300339356064796
ISIC_5829099,0.02263737632893026
ISIC_5830849,0.024546918459236622
ISIC_5831411,0.03452735673636198
ISIC_5832048,0.03530031396076083
ISIC_5832642,0.026362995617091656
ISIC_5832709,0.03312283055856824
ISIC_5835846,0.024850864661857486
ISIC_5836132,0.02612845879048109
ISIC_5842884,0.027542731259018183
ISIC_5844164,0.061998085118830204
ISIC_5844458,0.02911239117383957
ISIC_5844609,0.09285677410662174
ISIC_5845864,0.029298605863004923
ISIC_5847821,0.07887448463588953
ISIC_5847839,0.035665714647620916
ISIC_5847979,0.02386562619358301
ISIC_5850513,0.16122164018452168
ISIC_5851846,0.02746507991105318
ISIC_5852300,0.040728133637458086
ISIC_5852478,0.02519899792969227
ISIC_5854410,0.02826737007126212
ISIC_5856636,0.04121716460213065
ISIC_5856841,0.03401084849610925
ISIC_5856952,0.024543521460145712
ISIC_5857128,0.1117225494235754
ISIC_5857931,0.026566017419099808
ISIC_5858452,0.021782607305794954
ISIC_5858575,0.03290300536900759
ISIC_5859817,0.020956912310793996
ISIC_5861567,0.022736654616892338
ISIC_5861837,0.024573407135903835
ISIC_5864666,0.021263241535052657
ISIC_5865496,0.05879517551511526
ISIC_5865753,0.031226373743265867
ISIC_5866313,0.04358943132683635
ISIC_5866452,0.02319005038589239
ISIC_5867064,0.027296624146401882
ISIC_5867760,0.04215277265757322
ISIC_5869109,0.026261570397764444
ISIC_5869607,0.021071092691272497
ISIC_5871354,0.025809752754867077
ISIC_5872519,0.026379547081887722
ISIC_5872609,0.024267252534627914
ISIC_5872962,0.023597941733896732
ISIC_5873723,0.02772409189492464
ISIC_5874097,0.049402994103729725
ISIC_5875377,0.02526556933298707
ISIC_5875752,0.035599451046437025
ISIC_5876026,0.02704047504812479
ISIC_5876203,0.04730599978938699
ISIC_5876339,0.022514702519401908
ISIC_5876608,0.023358835838735104
ISIC_5877881,0.035781292244791985
ISIC_5878196,0.030190219171345234
ISIC_5879037,0.05900354962795973
ISIC_5879313,0.024518182035535574
ISIC_5882237,0.035403859335929155
ISIC_5883000,0.028342877980321646
ISIC_5883562,0.023636572528630495
ISIC_5883709,0.028296119533479214
ISIC_5884699,0.023407303262501955
ISIC_5885225,0.023348371498286724
ISIC_5887793,0.03520744666457176
ISIC_5888756,0.03848546138033271
ISIC_5889171,0.040120975114405155
ISIC_5889229,0.07306037750095129
ISIC_5889500,0.02699145069345832
ISIC_5889822,0.030706240329891443
ISIC_5889981,0.029940330423414707
ISIC_5890128,0.035471375565975904
ISIC_5890372,0.0218069136608392
ISIC_5891752,0.047682559583336115
ISIC_5892469,0.02766018593683839
ISIC_5893329,0.0366169698536396
ISIC_5894347,0.031535135582089424
ISIC_5896768,0.025054034776985645
ISIC_5897093,0.0465892911888659
ISIC_5898235,0.09581303875893354
ISIC_5898685,0.025063125416636467
ISIC_5900361,0.0326283099129796
ISIC_5900599,0.028276453725993633
ISIC_5901955,0.23183378763496876
ISIC_5901962,0.031024465803056955
ISIC_5902290,0.044960197526961565
ISIC_5902625,0.02518986677750945
ISIC_5904077,0.024823309388011694
ISIC_5904671,0.021848951233550906
ISIC_5904715,0.04795648204162717
ISIC_5906485,0.04278729110956192
ISIC_5907145,0.025817182380706072
ISIC_5908427,0.022059403359889984
ISIC_5909378,0.02428153809159994
ISIC_5909829,0.033644803799688816
ISIC_5909922,0.02377190999686718
ISIC_5910096,0.024147069081664085
ISIC_5910624,0.02974136546254158
ISIC_5910903,0.027232054620981216
ISIC_5911171,0.039367069490253925
ISIC_5913285,0.09206931665539742
ISIC_5914041,0.02306828205473721
ISIC_5915536,0.025078061502426863
ISIC_5915563,0.02797366864979267
ISIC_5915965,0.021791618317365646
ISIC_5916147,0.2112516686320305
ISIC_5916304,0.024784218054264784
ISIC_5916689,0.0289010857231915
ISIC_5916999,0.02226921310648322
ISIC_5917729,0.05409227218478918
ISIC_5917737,0.03378842258825898
ISIC_5919372,0.028318865690380335
ISIC_5920930,0.04085154226049781
ISIC_5921042,0.05071168765425682
ISIC_5921996,0.045379092916846275
ISIC_5922835,0.026855025440454483
ISIC_5923107,0.027469965629279613
ISIC_5924012,0.02451865980401635
ISIC_5925612,0.025456782430410385
ISIC_5926184,0.06348900683224201
ISIC_5926577,0.04485147399827838
ISIC_5928225,0.024820185732096434
ISIC_5928882,0.04519250988960266
ISIC_5930869,0.06804654933512211
ISIC_5930965,0.02437723707407713
ISIC_5931154,0.02835161006078124
ISIC_5931285,0.02690424444153905
ISIC_5932219,0.023113094735890627
ISIC_5933157,0.040478229988366365
ISIC_5934718,0.09862375073134899
ISIC_5935067,0.03820591093972325
ISIC_5936480,0.031362764071673155
ISIC_5936603,0.031624800991266966
ISIC_5936614,0.024732402060180902
ISIC_5938088,0.04200367908924818
ISIC_5938720,0.03571768756955862
ISIC_5938978,0.051939837634563446
ISIC_5940742,0.028656514827162027
ISIC_5940904,0.030655061826109886
ISIC_5942063,0.023440289543941617
ISIC_5942663,0.07858399860560894
ISIC_5943046,0.02129968977533281
ISIC_5943063,0.02914263727143407
ISIC_5943122,0.024955162778496742
ISIC_5943909,0.02311280812136829
ISIC_5944001,0.03446017252281308
ISIC_5944138,0.024037151597440243
ISIC_5944489,0.0257598957978189
ISIC_5944731,0.06690122094005346
ISIC_5945275,0.03389825066551566
ISIC_5946539,0.04176958277821541
ISIC_5948784,0.04199257958680391
ISIC_5949215,0.05507212318480015
