image_name,pred,target,fold
ISIC_4489593,0.017970772,0,2
ISIC_4380623,0.032911655,0,2
ISIC_4547333,0.02529202,0,2
ISIC_4505293,0.023864249,0,2
ISIC_4391104,0.02397376,0,2
ISIC_4552230,0.020462481,0,2
ISIC_4506930,0.03056828,0,2
ISIC_4397755,0.02331421,0,2
ISIC_4553390,0.03571837,0,2
ISIC_4508878,0.53133,1,2
ISIC_4401524,0.027309597,0,2
ISIC_4553760,0.028377151,0,2
ISIC_4514456,0.08715136,0,2
ISIC_4406629,0.0727418,0,2
ISIC_4561410,0.16194642,0,2
ISIC_4516835,0.14316617,0,2
ISIC_4407516,0.068717755,0,2
ISIC_4563146,0.019206848,0,2
ISIC_4517595,0.037917938,0,2
ISIC_4411874,0.031772885,0,2
ISIC_4568084,0.027848834,0,2
ISIC_4522302,0.02646444,0,2
ISIC_4411925,0.029410472,0,2
ISIC_4571395,0.040545188,0,2
ISIC_4525700,0.026969634,0,2
ISIC_4417495,0.061431304,0,2
ISIC_4575717,0.03192937,0,2
ISIC_4527661,0.026901543,0,2
ISIC_4429297,0.027468035,0,2
ISIC_4579531,0.60663074,0,2
ISIC_4527901,0.01982696,0,2
ISIC_4430946,0.022376511,0,2
ISIC_4585372,0.028321445,0,2
ISIC_4528140,0.020177627,0,2
ISIC_4436342,0.023978747,0,2
ISIC_4586632,0.025919829,0,2
ISIC_4530154,0.019676354,0,2
ISIC_4437672,0.028216459,0,2
ISIC_4591526,0.02270884,0,2
ISIC_4532303,0.5522023,0,2
ISIC_4439054,0.9163195,1,2
ISIC_4593940,0.020556277,0,2
ISIC_4536635,0.06923456,0,2
ISIC_4442900,0.017052615,0,2
ISIC_4599730,0.04947284,0,2
ISIC_4537869,0.025520721,0,2
ISIC_4457552,0.036130995,0,2
ISIC_4604893,0.027502837,0,2
ISIC_4538489,0.028832393,0,2
ISIC_4461610,0.03297281,0,2
ISIC_4610868,0.017645955,0,2
ISIC_4544879,0.08129134,0,2
ISIC_4462476,0.04393865,0,2
ISIC_4614129,0.02007674,0,2
ISIC_4547887,0.023870531,0,2
ISIC_4463126,0.032464575,0,2
ISIC_4618932,0.2671928,0,2
ISIC_4550082,0.030873008,0,2
ISIC_4463482,0.025137167,0,2
ISIC_4623037,0.038968757,0,2
ISIC_4551517,0.02172471,0,2
ISIC_4464702,0.027774679,0,2
ISIC_4631509,0.03144988,0,2
ISIC_4558228,0.022071037,0,2
ISIC_4468439,0.020525336,0,2
ISIC_4632986,0.02436363,0,2
ISIC_4560585,0.055369213,0,2
ISIC_4472903,0.020022983,0,2
ISIC_4634378,0.018090444,0,2
ISIC_4571687,0.05861028,0,2
ISIC_4476854,0.020962292,0,2
ISIC_4635435,0.02792381,0,2
ISIC_4580458,0.023856325,0,2
ISIC_4477167,0.025964802,0,2
ISIC_4638310,0.020478087,0,2
ISIC_4590810,0.023235714,0,2
ISIC_4477916,0.024254333,0,2
ISIC_4642695,0.052441575,0,2
ISIC_4591099,0.02205272,0,2
ISIC_4482522,0.04761846,0,2
ISIC_4646072,0.1658464,0,2
ISIC_4601046,0.059735045,0,2
ISIC_4487743,0.089182325,0,2
ISIC_4646228,0.022950288,0,2
ISIC_4601381,0.023542065,0,2
ISIC_4489625,0.02546384,0,2
ISIC_4647349,0.31195664,0,2
ISIC_4603987,0.029553358,0,2
ISIC_4511511,0.026517203,0,2
ISIC_4649465,0.19536345,0,2
ISIC_4615813,0.067027226,0,2
ISIC_4514511,0.2741438,0,2
ISIC_4653503,0.105080865,1,2
ISIC_4624753,0.03966646,0,2
ISIC_4518384,0.08839579,0,2
ISIC_4666619,0.022954147,0,2
ISIC_4631367,0.022458667,0,2
ISIC_4524422,0.023524005,0,2
ISIC_4674378,0.047498748,0,2
ISIC_4631698,0.053116728,0,2
ISIC_4526367,0.03928135,0,2
ISIC_4675065,0.2503451,0,2
ISIC_4635151,0.032456957,0,2
ISIC_4528136,0.03137942,0,2
ISIC_4675269,0.023319941,0,2
ISIC_4637454,0.027725222,0,2
ISIC_4528219,0.023204695,0,2
ISIC_4678962,0.028771035,0,2
ISIC_4643939,0.02727079,0,2
ISIC_4535809,0.02803093,0,2
ISIC_4679347,0.121557176,0,2
ISIC_4655392,0.050864182,0,2
ISIC_4536154,0.024850337,0,2
ISIC_4681838,0.46873772,0,2
ISIC_4659494,0.02525626,0,2
ISIC_4537937,0.17867059,0,2
ISIC_4686317,0.07544505,0,2
ISIC_4677620,0.028257724,0,2
ISIC_4543944,0.02806492,0,2
ISIC_4695815,0.030394597,0,2
ISIC_4679971,0.02449304,0,2
ISIC_4545751,0.45735496,0,2
ISIC_4695963,0.098937854,0,2
ISIC_4681089,0.02239349,0,2
ISIC_4548990,0.3206856,0,2
ISIC_4697037,0.020899188,0,2
ISIC_4699072,0.066886604,0,2
ISIC_4555795,0.06353465,0,2
ISIC_4699989,0.034606293,0,2
ISIC_4701900,0.035838317,0,2
ISIC_4556458,0.022493517,0,2
ISIC_4700144,0.037680417,0,2
ISIC_4705662,0.021754589,0,2
ISIC_4556690,0.02531219,0,2
ISIC_4701231,0.033830706,0,2
ISIC_4707552,0.032947496,0,2
ISIC_4569077,0.024783727,0,2
ISIC_4701619,0.02337701,0,2
ISIC_4718313,0.024932167,0,2
ISIC_4573624,0.027738864,0,2
ISIC_4708642,0.025282195,0,2
ISIC_4719181,0.025984047,0,2
ISIC_4574865,0.015579854,0,2
ISIC_4711419,0.024793647,0,2
ISIC_4719895,0.02061441,0,2
ISIC_4576725,0.020157183,0,2
ISIC_4712133,0.056618456,0,2
ISIC_4723603,0.07813881,0,2
ISIC_4581863,0.02747702,0,2
ISIC_4713733,0.07003729,0,2
ISIC_4726724,0.033263687,0,2
ISIC_4594995,0.025885694,0,2
ISIC_4715366,0.15869464,0,2
ISIC_4728200,0.029936941,0,2
ISIC_4596182,0.025031865,0,2
ISIC_4725762,0.018343553,0,2
ISIC_4732460,0.029650154,0,2
ISIC_4611145,0.12212257,0,2
ISIC_4732241,0.024149232,0,2
ISIC_4736149,0.030794766,0,2
ISIC_4623351,0.023812592,0,2
ISIC_4734627,0.02620579,0,2
ISIC_4739594,0.025901515,0,2
ISIC_4634800,0.026932327,0,2
ISIC_4734950,0.021268096,0,2
ISIC_4742252,0.018114801,0,2
ISIC_4647934,0.05309931,0,2
ISIC_4737624,0.07307357,0,2
ISIC_4743738,0.023041967,0,2
ISIC_4648717,0.024569487,0,2
ISIC_4748600,0.027439658,0,2
ISIC_4743961,0.025930254,0,2
ISIC_4649250,0.06306375,0,2
ISIC_4748668,0.0308703,0,2
ISIC_4745037,0.06296661,0,2
ISIC_4653149,0.031592127,0,2
ISIC_4750920,0.025175156,0,2
ISIC_4748031,0.024306929,0,2
ISIC_4660078,0.027656948,0,2
ISIC_4758757,0.028096082,0,2
ISIC_4752710,0.048587695,0,2
ISIC_4665178,0.27996162,0,2
ISIC_4763943,0.023526862,0,2
ISIC_4761751,0.024116362,0,2
ISIC_4669803,0.025688475,0,2
ISIC_4765374,0.07011955,0,2
ISIC_4762598,0.066714555,0,2
ISIC_4670096,0.022490347,0,2
ISIC_4775964,0.023375945,0,2
ISIC_4762702,0.045120902,0,2
ISIC_4672749,0.022779565,0,2
ISIC_4776770,0.018735705,0,2
ISIC_4767345,0.02637486,0,2
ISIC_4683122,0.013660935,0,2
ISIC_4781927,0.023419268,0,2
ISIC_4768702,0.06328776,0,2
ISIC_4691314,0.08550275,0,2
ISIC_4788195,0.02283281,0,2
ISIC_4784925,0.040476225,0,2
ISIC_4693693,0.46884134,0,2
ISIC_4790259,0.029727375,0,2
ISIC_4791227,0.032088,0,2
ISIC_4694986,0.043197084,0,2
ISIC_4792338,0.0381749,0,2
ISIC_4791461,0.03388495,0,2
ISIC_4695702,0.08195805,0,2
ISIC_4792415,0.023827227,0,2
ISIC_4791589,0.06628451,0,2
ISIC_4695916,0.024720678,0,2
ISIC_4796100,0.024274422,0,2
ISIC_4810500,0.023704179,0,2
ISIC_4698626,0.02126168,0,2
ISIC_4797654,0.047621254,0,2
ISIC_4823052,0.02546447,0,2
ISIC_4701063,0.08499931,0,2
ISIC_4805048,0.028779095,0,2
ISIC_4829706,0.01555345,0,2
ISIC_4702027,0.026325582,0,2
ISIC_4806829,0.023279604,0,2
ISIC_4834687,0.034269474,0,2
ISIC_4711662,0.024762135,0,2
ISIC_4808309,0.03178764,0,2
ISIC_4839421,0.23982546,0,2
ISIC_4720140,0.021448638,0,2
ISIC_4812480,0.04016738,0,2
ISIC_4841705,0.029739384,0,2
ISIC_4723218,0.027679482,0,2
ISIC_4820549,0.02811232,0,2
ISIC_4848986,0.057873294,0,2
ISIC_4724738,0.068509415,0,2
ISIC_4828093,0.07143327,0,2
ISIC_4851243,0.025953531,0,2
ISIC_4728968,0.027742477,0,2
ISIC_4833061,0.02185892,0,2
ISIC_4851437,0.19233017,0,2
ISIC_4729057,0.017677298,0,2
ISIC_4838916,0.060968976,0,2
ISIC_4851652,0.0773909,0,2
ISIC_4730764,0.057572894,0,2
ISIC_4848291,0.02327797,0,2
ISIC_4856527,0.017167581,0,2
ISIC_4732985,0.13656616,0,2
ISIC_4853790,0.020622067,0,2
ISIC_4863404,0.027179336,0,2
ISIC_4743215,0.029403767,0,2
ISIC_4856118,0.072026126,0,2
ISIC_4867043,0.02599729,0,2
ISIC_4747391,0.03489218,0,2
ISIC_4860863,0.023035819,0,2
ISIC_4881109,0.13164009,0,2
ISIC_4757866,0.021938324,0,2
ISIC_4868262,0.10558,0,2
ISIC_4882389,0.02512204,0,2
ISIC_4761075,0.023551488,0,2
ISIC_4874287,0.019794807,0,2
ISIC_4884879,0.058246322,0,2
ISIC_4765023,0.025097981,0,2
ISIC_4874581,0.18682957,1,2
ISIC_4892817,0.026115127,0,2
ISIC_4766531,0.02117725,0,2
ISIC_4880952,0.02187616,0,2
ISIC_4894929,0.021504456,0,2
ISIC_4770073,0.07013814,0,2
ISIC_4883373,0.025438469,0,2
ISIC_4899689,0.022262333,0,2
ISIC_4782134,0.040629,0,2
ISIC_4885417,0.023201125,0,2
ISIC_4910094,0.035326693,0,2
ISIC_4783933,0.01948284,0,2
ISIC_4885898,0.02009753,0,2
ISIC_4911852,0.035551276,0,2
ISIC_4792936,0.56351286,0,2
ISIC_4896348,0.079469316,0,2
ISIC_4918571,0.018530607,0,2
ISIC_4807012,0.02624795,0,2
ISIC_4904364,0.6158386,0,2
ISIC_4926484,0.031337086,0,2
ISIC_4808930,0.04701261,0,2
ISIC_4904912,0.09086225,0,2
ISIC_4927297,0.053036567,0,2
ISIC_4819371,0.040727705,0,2
ISIC_4906130,0.023888024,0,2
ISIC_4927573,0.023201516,0,2
ISIC_4820373,0.038586985,0,2
ISIC_4909462,0.5495729,0,2
ISIC_4929703,0.025734413,0,2
ISIC_4825322,0.022102889,0,2
ISIC_4919947,0.024291264,0,2
ISIC_4938376,0.021924172,0,2
ISIC_4826154,0.039008826,0,2
ISIC_4921413,0.10004231,0,2
ISIC_4938638,0.027245965,0,2
ISIC_4845540,0.026657768,0,2
ISIC_4923095,0.051490664,0,2
ISIC_4946006,0.02334209,0,2
ISIC_4848047,0.02043407,0,2
ISIC_4927813,0.022219006,0,2
ISIC_4948722,0.020131987,0,2
ISIC_4854091,0.026133636,0,2
ISIC_4931777,0.07125236,0,2
ISIC_4949652,0.046876747,0,2
ISIC_4854794,0.02248293,0,2
ISIC_4940947,0.020760063,0,2
ISIC_4950948,0.12578714,0,2
ISIC_4855054,0.02857137,0,2
ISIC_4956965,0.06507696,0,2
ISIC_4965795,0.081923254,0,2
ISIC_4857586,0.529937,0,2
ISIC_4963111,0.022397958,0,2
ISIC_4967830,0.021709554,0,2
ISIC_4860223,0.043137427,0,2
ISIC_4966148,0.04930499,0,2
ISIC_4968536,0.12637009,0,2
ISIC_4870813,0.030764822,0,2
ISIC_4969320,0.10761048,0,2
ISIC_4971047,0.034512512,0,2
ISIC_4870936,0.027445847,0,2
ISIC_4969660,0.028063918,0,2
ISIC_4975505,0.022652427,0,2
ISIC_4875724,0.023539005,0,2
ISIC_4973282,0.023145027,0,2
ISIC_4979624,0.116351105,0,2
ISIC_4876378,0.023003774,0,2
ISIC_4975848,0.024778519,0,2
ISIC_4994445,0.13575754,0,2
ISIC_4876720,0.025306502,0,2
ISIC_4987297,0.02808849,0,2
ISIC_4995656,0.032438133,0,2
ISIC_4880652,0.024121797,0,2
ISIC_4994891,0.021799313,0,2
ISIC_4998535,0.02694166,0,2
ISIC_4887403,0.035081197,0,2
ISIC_5003391,0.041009992,0,2
ISIC_5001317,0.07701563,0,2
ISIC_4894802,0.05896934,0,2
ISIC_5006877,0.017110763,0,2
ISIC_5005065,0.048163023,0,2
ISIC_4900012,0.090786524,0,2
ISIC_5012435,0.023952002,0,2
ISIC_5022002,0.026414586,0,2
ISIC_4912684,0.01891509,0,2
ISIC_5013376,0.02272638,0,2
ISIC_5037592,0.04031316,0,2
ISIC_4919209,0.07608108,0,2
ISIC_5022895,0.26886076,0,2
ISIC_5037740,0.02066223,0,2
ISIC_4920181,0.104444295,0,2
ISIC_5042524,0.029664153,0,2
ISIC_5054877,0.10460673,0,2
ISIC_4922965,0.5796725,0,2
ISIC_5043090,0.18427086,0,2
ISIC_5055871,0.020202952,0,2
ISIC_4924365,0.05935636,0,2
ISIC_5047956,0.046510383,0,2
ISIC_5059355,0.020243622,0,2
ISIC_4929141,0.08516121,0,2
ISIC_5051449,0.12695333,0,2
ISIC_5061278,0.08457425,0,2
ISIC_4933230,0.023743736,0,2
ISIC_5060016,0.040324982,0,2
ISIC_5063451,0.05438467,0,2
ISIC_4938388,0.06355419,0,2
ISIC_5061661,0.023505468,0,2
ISIC_5064969,0.09266982,0,2
ISIC_4938791,0.020884177,0,2
ISIC_5071555,0.026077745,0,2
ISIC_5066548,0.102543935,0,2
ISIC_4942545,0.026922086,0,2
ISIC_5074129,0.025273062,0,2
ISIC_5069412,0.04322134,0,2
ISIC_4946953,0.024558311,0,2
ISIC_5084175,0.031254143,0,2
ISIC_5086403,0.019657183,0,2
ISIC_4947726,0.024125965,0,2
ISIC_5090146,0.029999254,0,2
ISIC_5091950,0.025028069,0,2
ISIC_4947778,0.08772001,0,2
ISIC_5096227,0.020495545,0,2
ISIC_5092484,0.2703713,0,2
ISIC_4950151,0.02350066,0,2
ISIC_5097490,0.020244522,0,2
ISIC_5095445,0.022574885,0,2
ISIC_4957730,0.02436518,0,2
ISIC_5099324,0.052846055,0,2
ISIC_5103854,0.11476512,0,2
ISIC_4957931,0.023395397,0,2
ISIC_5106102,0.12185574,0,2
ISIC_5112267,0.014815748,0,2
ISIC_4958219,0.037430193,0,2
ISIC_5122220,0.026736544,0,2
ISIC_5122168,0.032089587,0,2
ISIC_4960784,0.48016244,1,2
ISIC_5123950,0.038870756,0,2
ISIC_5124889,0.052429076,0,2
ISIC_4961708,0.020933287,0,2
ISIC_5124997,0.025791412,0,2
ISIC_5128348,0.094594344,0,2
ISIC_4969221,0.026250696,0,2
ISIC_5128216,0.043050688,0,2
ISIC_5131330,0.018211229,0,2
ISIC_4971534,0.10928781,0,2
ISIC_5130916,0.035281584,0,2
ISIC_5137933,0.045772657,1,2
ISIC_4973666,0.025653893,0,2
ISIC_5133396,0.17082895,0,2
ISIC_5140952,0.0832755,1,2
ISIC_4980338,0.02931198,0,2
ISIC_5135700,0.043629408,0,2
ISIC_5141844,0.06831025,0,2
ISIC_4980656,0.68611336,1,2
ISIC_5137911,0.051982738,0,2
ISIC_5142375,0.03232803,0,2
ISIC_4985037,0.030368144,0,2
ISIC_5142479,0.030111417,0,2
ISIC_5143786,0.036016718,0,2
ISIC_4987473,0.026230173,0,2
ISIC_5144615,0.032184176,0,2
ISIC_5144730,0.1995978,0,2
ISIC_5005747,0.026727628,0,2
ISIC_5147292,0.1670131,1,2
ISIC_5148474,0.05304848,0,2
ISIC_5018367,0.040258516,0,2
ISIC_5147524,0.13017811,0,2
ISIC_5148635,0.061885264,0,2
ISIC_5019303,0.02265159,0,2
ISIC_5148544,0.022264052,0,2
ISIC_5150141,0.02362199,0,2
ISIC_5023793,0.02804638,0,2
ISIC_5149127,0.023677876,0,2
ISIC_5166934,0.018634768,0,2
ISIC_5028612,0.070967644,0,2
ISIC_5152600,0.049875632,0,2
ISIC_5168662,0.022658946,0,2
ISIC_5030337,0.027909502,0,2
ISIC_5157962,0.06573991,0,2
ISIC_5170196,0.025830572,0,2
ISIC_5032938,0.04296164,0,2
ISIC_5159517,0.036419056,0,2
ISIC_5170821,0.024925446,0,2
ISIC_5036393,0.01751166,0,2
ISIC_5163807,0.117191575,0,2
ISIC_5171439,0.09827617,0,2
ISIC_5037784,0.32198292,1,2
ISIC_5166956,0.1300357,0,2
ISIC_5174617,0.025921432,0,2
ISIC_5040726,0.101786815,0,2
ISIC_5168050,0.020176837,0,2
ISIC_5179841,0.025943162,0,2
ISIC_5042770,0.026309824,0,2
ISIC_5182364,0.021635074,0,2
ISIC_5180805,0.23222718,0,2
ISIC_5044449,0.030196562,0,2
ISIC_5184722,0.07588746,0,2
ISIC_5182148,0.09136704,0,2
ISIC_5044479,0.05085827,0,2
ISIC_5185729,0.21531029,0,2
ISIC_5187457,0.025928674,0,2
ISIC_5047840,0.024943491,0,2
ISIC_5192051,0.026339723,0,2
ISIC_5190484,0.024455376,0,2
ISIC_5050702,0.02685965,0,2
ISIC_5193510,0.0589233,0,2
ISIC_5193810,0.10394401,0,2
ISIC_5055930,0.035842694,0,2
ISIC_5194334,0.021918084,0,2
ISIC_5204245,0.020596521,0,2
ISIC_5060576,0.15050316,0,2
ISIC_5200765,0.023427445,0,2
ISIC_5211080,0.04983911,0,2
ISIC_5061168,0.055112578,0,2
ISIC_5200791,0.15266815,0,2
ISIC_5218474,0.05854608,0,2
ISIC_5067317,0.05112357,0,2
ISIC_5207738,0.10034089,0,2
ISIC_5218773,0.023292942,0,2
ISIC_5070701,0.04409817,0,2
ISIC_5210016,0.02761436,0,2
ISIC_5219742,0.027601514,0,2
ISIC_5070849,0.028151272,0,2
ISIC_5216675,0.024751343,0,2
ISIC_5220580,0.028526349,0,2
ISIC_5072210,0.026253777,0,2
ISIC_5219569,0.018393077,0,2
ISIC_5226018,0.025091125,0,2
ISIC_5072824,0.018584628,0,2
ISIC_5226159,0.0631296,0,2
ISIC_5229218,0.03819634,0,2
ISIC_5073817,0.2617626,0,2
ISIC_5226353,0.021455763,0,2
ISIC_5233643,0.109556,0,2
ISIC_5074858,0.022072604,0,2
ISIC_5243378,0.023359723,0,2
ISIC_5235431,0.023803541,0,2
ISIC_5076396,0.022564443,0,2
ISIC_5263643,0.029773606,0,2
ISIC_5243698,0.02522165,0,2
ISIC_5080783,0.024975892,0,2
ISIC_5265873,0.024334343,0,2
ISIC_5247102,0.12451194,0,2
ISIC_5082596,0.025554948,0,2
ISIC_5271392,0.03477644,0,2
ISIC_5247735,0.066071644,0,2
ISIC_5084661,0.035066333,0,2
ISIC_5271811,0.11307683,0,2
ISIC_5251150,0.029919758,0,2
ISIC_5084796,0.02554113,0,2
ISIC_5284935,0.022488318,0,2
ISIC_5271116,0.02310388,0,2
ISIC_5086349,0.102187395,1,2
ISIC_5287748,0.023688678,0,2
ISIC_5273268,0.02195392,0,2
ISIC_5091815,0.026600672,0,2
ISIC_5288404,0.024682375,0,2
ISIC_5293407,0.026782388,0,2
ISIC_5095848,0.023473298,0,2
ISIC_5307523,0.024106795,0,2
ISIC_5293624,0.05864933,0,2
ISIC_5096378,0.021091418,0,2
ISIC_5309814,0.023633346,0,2
ISIC_5300964,0.059642773,0,2
ISIC_5098663,0.034849122,0,2
ISIC_5309993,0.020575482,0,2
ISIC_5303717,0.023214998,0,2
ISIC_5106638,0.020510128,0,2
ISIC_5313087,0.027398905,0,2
ISIC_5305288,0.025498038,0,2
ISIC_5110133,0.020505572,0,2
ISIC_5321539,0.021874383,0,2
ISIC_5305757,0.025680086,0,2
ISIC_5112908,0.019139472,0,2
ISIC_5326654,0.019020967,0,2
ISIC_5307086,0.07714437,0,2
ISIC_5119380,0.044227358,0,2
ISIC_5340815,0.04631361,0,2
ISIC_5309561,0.02473075,0,2
ISIC_5119949,0.022470403,0,2
ISIC_5355196,0.04165296,0,2
ISIC_5317565,0.030042764,0,2
ISIC_5120795,0.35180056,0,2
ISIC_5357900,0.022540448,0,2
ISIC_5317971,0.26866984,0,2
ISIC_5121498,0.023657504,0,2
ISIC_5359123,0.028630784,0,2
ISIC_5318595,0.022227908,0,2
ISIC_5121988,0.024344083,0,2
ISIC_5359127,0.026077665,0,2
ISIC_5332605,0.023548111,0,2
ISIC_5131452,0.021701217,0,2
ISIC_5359253,0.026886092,0,2
ISIC_5333058,0.024726007,0,2
ISIC_5132536,0.027509902,0,2
ISIC_5360115,0.08956649,0,2
ISIC_5339620,0.022083543,0,2
ISIC_5133729,0.028113743,0,2
ISIC_5360921,0.022409476,0,2
ISIC_5343231,0.21687673,1,2
ISIC_5142088,0.036168072,0,2
ISIC_5362188,0.04601349,0,2
ISIC_5345560,0.07102897,0,2
ISIC_5146942,0.057227712,0,2
ISIC_5362925,0.01692507,0,2
ISIC_5346504,0.02268472,0,2
ISIC_5151091,0.02919485,0,2
ISIC_5365145,0.0888703,0,2
ISIC_5349205,0.057195533,0,2
ISIC_5157775,0.027770875,0,2
ISIC_5368880,0.4509612,0,2
ISIC_5361506,0.5054323,0,2
ISIC_5158305,0.038351897,0,2
ISIC_5376141,0.03470568,0,2
ISIC_5365537,0.02110872,0,2
ISIC_5167001,0.029569013,0,2
ISIC_5378152,0.024008753,0,2
ISIC_5370367,0.035943262,0,2
ISIC_5178031,0.022060493,0,2
ISIC_5378379,0.15577863,0,2
ISIC_5373844,0.027791012,0,2
ISIC_5179497,0.025169631,0,2
ISIC_5385299,0.02457396,0,2
ISIC_5378363,0.029914264,0,2
ISIC_5179503,0.029404862,0,2
ISIC_5393132,0.040664274,0,2
ISIC_5384663,0.019246748,0,2
ISIC_5185222,0.03056794,0,2
ISIC_5395341,0.021460807,0,2
ISIC_5389415,0.02232852,0,2
ISIC_5188831,0.017272055,0,2
ISIC_5396321,0.14549758,0,2
ISIC_5391190,0.02283801,0,2
ISIC_5190920,0.14175639,0,2
ISIC_5396459,0.019336214,0,2
ISIC_5400911,0.026954746,0,2
ISIC_5194340,0.036658403,0,2
ISIC_5397779,0.08797643,0,2
ISIC_5410481,0.26787272,0,2
ISIC_5203504,0.04653143,0,2
ISIC_5399828,0.0790792,0,2
ISIC_5413788,0.059137207,0,2
ISIC_5207969,0.031375013,0,2
ISIC_5403296,0.029917898,0,2
ISIC_5425691,0.038081173,0,2
ISIC_5221619,0.019994047,0,2
ISIC_5408353,0.3302783,0,2
ISIC_5428925,0.028229436,0,2
ISIC_5230371,0.062331583,0,2
ISIC_5409137,0.2967351,0,2
ISIC_5435863,0.02668631,0,2
ISIC_5231959,0.017684832,0,2
ISIC_5409681,0.025062684,0,2
ISIC_5437618,0.020379895,0,2
ISIC_5234914,0.09059416,0,2
ISIC_5410512,0.18864875,0,2
ISIC_5443837,0.019183822,0,2
ISIC_5235229,0.04081961,0,2
ISIC_5418216,0.050742928,0,2
ISIC_5450503,0.026159327,0,2
ISIC_5240648,0.018861607,0,2
ISIC_5418861,0.10719856,0,2
ISIC_5451336,0.0274579,0,2
ISIC_5250954,0.045583136,0,2
ISIC_5420979,0.026026476,0,2
ISIC_5458886,0.049668718,0,2
ISIC_5261384,0.022447878,0,2
ISIC_5432721,0.021621378,0,2
ISIC_5459256,0.18753411,0,2
ISIC_5263858,0.024189796,0,2
ISIC_5432777,0.022388585,0,2
ISIC_5461609,0.027771479,0,2
ISIC_5267208,0.5719079,1,2
ISIC_5433087,0.023335004,0,2
ISIC_5464911,0.0573491,0,2
ISIC_5268507,0.025864858,0,2
ISIC_5433575,0.030342717,0,2
ISIC_5465724,0.029705068,0,2
ISIC_5272953,0.025319722,0,2
ISIC_5435067,0.019624295,0,2
ISIC_5470000,0.022806572,0,2
ISIC_5274992,0.021013841,0,2
ISIC_5438156,0.045600735,0,2
ISIC_5476277,0.021218559,0,2
ISIC_5278844,0.17850485,0,2
ISIC_5446957,0.021294612,0,2
ISIC_5485524,0.11109565,0,2
ISIC_5283061,0.021614257,0,2
ISIC_5449908,0.026399067,0,2
ISIC_5490352,0.091558635,0,2
ISIC_5290521,0.040561043,0,2
ISIC_5457625,0.021001,0,2
ISIC_5491983,0.022385888,0,2
ISIC_5292859,0.025349727,0,2
ISIC_5462221,0.044336587,0,2
ISIC_5492174,0.019862812,0,2
ISIC_5311982,0.09496858,0,2
ISIC_5463111,0.039503884,0,2
ISIC_5508662,0.025094396,0,2
ISIC_5319167,0.02361355,0,2
ISIC_5463880,0.10395246,0,2
ISIC_5511383,0.030196946,0,2
ISIC_5319885,0.026795113,0,2
ISIC_5467728,0.047505893,0,2
ISIC_5513509,0.023123123,0,2
ISIC_5320886,0.030891769,0,2
ISIC_5468164,0.016837947,0,2
ISIC_5514594,0.026372539,0,2
ISIC_5323725,0.025694171,0,2
ISIC_5482805,0.02634411,0,2
ISIC_5525952,0.020183412,0,2
ISIC_5324760,0.01959223,0,2
ISIC_5484855,0.023362966,0,2
ISIC_5526478,0.023810446,0,2
ISIC_5325805,0.05443259,0,2
ISIC_5485142,0.506004,0,2
ISIC_5529924,0.02820436,0,2
ISIC_5327976,0.024158973,0,2
ISIC_5488188,0.07890917,0,2
ISIC_5550263,0.05100767,0,2
ISIC_5329981,0.07811713,0,2
ISIC_5490251,0.13563435,0,2
ISIC_5551801,0.022683695,0,2
ISIC_5336548,0.028053224,0,2
ISIC_5492318,0.02309484,0,2
ISIC_5553495,0.053862836,0,2
ISIC_5340117,0.1590225,0,2
ISIC_5492778,0.024220712,0,2
ISIC_5557685,0.027257249,0,2
ISIC_5342664,0.028951274,0,2
ISIC_5497210,0.021852609,0,2
ISIC_5560538,0.023565292,0,2
ISIC_5354827,0.02309601,0,2
ISIC_5500067,0.04099728,0,2
ISIC_5563577,0.016348645,0,2
ISIC_5359062,0.026939271,0,2
ISIC_5505564,0.029363679,0,2
ISIC_5573679,0.027947482,0,2
ISIC_5364841,0.054070912,0,2
ISIC_5506059,0.02851702,0,2
ISIC_5576241,0.07436263,0,2
ISIC_5366635,0.026253875,0,2
ISIC_5509464,0.06730762,0,2
ISIC_5576501,0.07741375,0,2
ISIC_5382189,0.024448894,0,2
ISIC_5519289,0.054216046,0,2
ISIC_5580000,0.018178979,0,2
ISIC_5383791,0.029481767,0,2
ISIC_5526118,0.025765354,0,2
ISIC_5580631,0.026671758,0,2
ISIC_5389366,0.049745783,0,2
ISIC_5529201,0.028340237,0,2
ISIC_5585802,0.025537848,0,2
ISIC_5397395,0.026162136,0,2
ISIC_5537771,0.02418894,0,2
ISIC_5586799,0.02274669,0,2
ISIC_5407167,0.023174193,0,2
ISIC_5540003,0.02076325,0,2
ISIC_5591515,0.025064627,0,2
ISIC_5407240,0.4023702,0,2
ISIC_5541028,0.19720782,0,2
ISIC_5591622,0.0144751165,0,2
ISIC_5409064,0.023115227,0,2
ISIC_5541223,0.021793572,0,2
ISIC_5605246,0.019906335,0,2
ISIC_5409902,0.05918916,0,2
ISIC_5541288,0.044106554,0,2
ISIC_5609541,0.037178565,0,2
ISIC_5409956,0.01906554,0,2
ISIC_5544782,0.050264042,0,2
ISIC_5619750,0.03886088,0,2
ISIC_5436888,0.036504768,0,2
ISIC_5548608,0.035246775,0,2
ISIC_5621310,0.04493232,0,2
ISIC_5441247,0.027978228,0,2
ISIC_5549273,0.021334212,0,2
ISIC_5629390,0.18473884,0,2
ISIC_5442001,0.06459759,0,2
ISIC_5561459,0.02309172,0,2
ISIC_5636247,0.05206812,0,2
