image_name,target,pred,fold
ISIC_6385627,0,0.029277418,3
ISIC_6296285,0,0.07531686,3
ISIC_6256726,0,0.019686481,3
ISIC_6386354,0,0.046652343,3
ISIC_6302291,0,0.019037863,3
ISIC_6257952,0,0.024798041,3
ISIC_6391978,0,0.045576293,3
ISIC_6302981,0,0.051410176,3
ISIC_6260841,0,0.019800795,3
ISIC_6393611,0,0.021153593,3
ISIC_6303154,0,0.017363712,3
ISIC_6265551,0,0.024973437,3
ISIC_6403268,0,0.024405703,3
ISIC_6305942,0,0.020172019,3
ISIC_6265890,0,0.10800472,3
ISIC_6407004,0,0.024160944,3
ISIC_6306962,0,0.0598122,3
ISIC_6270437,0,0.17301914,3
ISIC_6407399,0,0.051880248,3
ISIC_6307069,0,0.03198106,3
ISIC_6270513,0,0.08332696,3
ISIC_6413847,0,0.032730922,3
ISIC_6307850,0,0.03945294,3
ISIC_6284722,0,0.024506321,3
ISIC_6413890,0,0.07954522,3
ISIC_6320497,0,0.031679478,3
ISIC_6285376,0,0.46879658,3
ISIC_6453506,0,0.023491472,3
ISIC_6320876,0,0.031337056,3
ISIC_6287803,0,0.053150456,3
ISIC_6460137,0,0.027785962,3
ISIC_6323199,0,0.030352024,3
ISIC_6291884,0,0.02728394,3
ISIC_6461484,0,0.7529309,3
ISIC_6324383,0,0.0224252,3
ISIC_6296099,0,0.08526536,3
ISIC_6467876,0,0.03609228,3
ISIC_6326444,0,0.029262038,3
ISIC_6297408,0,0.028179174,3
ISIC_6468817,0,0.031345386,3
ISIC_6326790,0,0.024077233,3
ISIC_6299609,0,0.09948774,3
ISIC_6475049,0,0.02967142,3
ISIC_6331731,0,0.3021292,3
ISIC_6301774,0,0.046713047,3
ISIC_6477810,0,0.028243255,3
ISIC_6338053,0,0.036426622,3
ISIC_6305442,0,0.17898576,3
ISIC_6481264,0,0.034404807,3
ISIC_6340529,0,0.019178467,3
ISIC_6311419,0,0.02039104,3
ISIC_6490869,0,0.02412615,3
ISIC_6351271,0,0.025817666,3
ISIC_6332867,0,0.019738592,3
ISIC_6490926,0,0.04344428,3
ISIC_6353530,0,0.025979036,3
ISIC_6338357,0,0.08136626,3
ISIC_6498256,0,0.020436222,3
ISIC_6354666,0,0.07012318,3
ISIC_6342820,0,0.034056034,3
ISIC_6500740,0,0.05069409,3
ISIC_6356522,0,0.03400008,3
ISIC_6345877,0,0.024933241,3
ISIC_6502168,0,0.05625199,3
ISIC_6361412,0,0.027994048,3
ISIC_6347649,0,0.025352977,3
ISIC_6502887,0,0.041788798,3
ISIC_6366677,0,0.05143563,3
ISIC_6350948,0,0.030560657,3
ISIC_6507412,0,0.026384298,3
ISIC_6374821,0,0.030047448,3
ISIC_6353219,0,0.020802004,3
ISIC_6511284,0,0.02919285,3
ISIC_6376450,0,0.26671004,3
ISIC_6371959,0,0.18290122,3
ISIC_6522402,0,0.025819875,3
ISIC_6381852,0,0.022216989,3
ISIC_6384274,0,0.026650531,3
ISIC_6524119,0,0.02545359,3
ISIC_6381999,0,0.22630224,3
ISIC_6385216,0,0.026886486,3
ISIC_6531557,0,0.05914363,3
ISIC_6384912,0,0.031728324,3
ISIC_6385374,0,0.08244155,3
ISIC_6534818,0,0.031211868,3
ISIC_6388531,0,0.032699812,3
ISIC_6391567,0,0.11328207,3
ISIC_6536232,0,0.032066435,3
ISIC_6388940,0,0.08047782,3
ISIC_6392478,0,0.03495123,3
ISIC_6538524,0,0.020213205,3
ISIC_6397631,0,0.049439743,3
ISIC_6399787,0,0.022817718,3
ISIC_6549150,0,0.08286861,3
ISIC_6400810,0,0.026972976,3
ISIC_6400279,0,0.10226882,3
ISIC_6553295,0,0.02630109,3
ISIC_6402612,0,0.14001891,3
ISIC_6400544,0,0.023452315,3
ISIC_6554961,0,0.04615739,3
ISIC_6410765,0,0.029248308,3
ISIC_6406987,0,0.022230208,3
ISIC_6555249,0,0.04388686,3
ISIC_6416559,0,0.06535513,3
ISIC_6408608,0,0.026417557,3
ISIC_6562849,0,0.07632817,3
ISIC_6422187,0,0.16530073,3
ISIC_6409918,0,0.023729395,3
ISIC_6567645,0,0.024457976,3
ISIC_6422791,0,0.13196643,3
ISIC_6419239,0,0.04075847,3
ISIC_6570097,0,0.03209683,3
ISIC_6424652,0,0.031602435,3
ISIC_6422862,0,0.027665462,3
ISIC_6572571,0,0.042772382,3
ISIC_6432089,0,0.026370985,3
ISIC_6424460,0,0.02524431,3
ISIC_6574365,0,0.02459958,3
ISIC_6440753,0,0.031219482,3
ISIC_6435644,0,0.12782457,3
ISIC_6576813,0,0.05914361,3
ISIC_6447663,0,0.074472144,3
ISIC_6442221,0,0.022578789,3
ISIC_6578516,0,0.03548441,3
ISIC_6448654,0,0.0452911,3
ISIC_6444653,0,0.018008228,3
ISIC_6580394,0,0.029079268,3
ISIC_6464905,0,0.033959843,3
ISIC_6470589,0,0.053829353,3
ISIC_6581411,1,0.49546248,3
ISIC_6469759,0,0.066055246,3
ISIC_6470737,0,0.092871584,3
ISIC_6584958,0,0.024231005,3
ISIC_6476964,0,0.026022384,3
ISIC_6476351,0,0.031222805,3
ISIC_6587979,0,0.09742962,3
ISIC_6484136,0,0.31301323,3
ISIC_6478506,0,0.031997215,3
ISIC_6595273,0,0.18828905,3
ISIC_6485348,0,0.034762364,3
ISIC_6481862,0,0.031375796,3
ISIC_6595672,0,0.026459852,3
ISIC_6489678,0,0.027222183,3
ISIC_6482425,0,0.041596342,3
ISIC_6596447,0,0.043184426,3
ISIC_6489887,0,0.028250698,3
ISIC_6483504,0,0.054159045,3
ISIC_6598023,0,0.1343613,3
ISIC_6490895,0,0.026048312,3
ISIC_6486834,0,0.025102356,3
ISIC_6603154,0,0.022617007,3
ISIC_6494965,0,0.024985189,3
ISIC_6499613,0,0.044106647,3
ISIC_6622871,0,0.11597042,3
ISIC_6495137,0,0.041374594,3
ISIC_6499712,0,0.15696342,3
ISIC_6634914,0,0.026489666,3
ISIC_6496370,1,0.84792346,3
ISIC_6501071,0,0.037051134,3
ISIC_6634951,1,0.10124282,3
ISIC_6497106,0,0.038815495,3
ISIC_6501973,0,0.034302264,3
ISIC_6638869,0,0.02336432,3
ISIC_6511689,0,0.024418332,3
ISIC_6508516,0,0.025672289,3
ISIC_6640981,0,0.05847791,3
ISIC_6512653,1,0.093773685,3
ISIC_6509682,1,0.22150524,3
ISIC_6641007,0,0.16771646,3
ISIC_6515546,0,0.035280924,3
ISIC_6510403,0,0.023204716,3
ISIC_6650799,0,0.02667995,3
ISIC_6521444,0,0.031251732,3
ISIC_6515241,0,0.023783784,3
ISIC_6652681,0,0.014661675,3
ISIC_6524810,0,0.022066027,3
ISIC_6522875,0,0.06955854,3
ISIC_6653225,0,0.030186465,3
ISIC_6531410,0,0.023331521,3
ISIC_6525194,0,0.022569504,3
ISIC_6657660,0,0.03333773,3
ISIC_6539852,0,0.18176706,3
ISIC_6528650,0,0.05292072,3
ISIC_6663112,0,0.02939991,3
ISIC_6548812,0,0.025067216,3
ISIC_6532137,0,0.03109844,3
ISIC_6666835,0,0.052908905,3
ISIC_6551511,0,0.025960986,3
ISIC_6535381,0,0.026282223,3
ISIC_6675773,0,0.051108964,3
ISIC_6552421,0,0.022587815,3
ISIC_6537539,0,0.04919193,3
ISIC_6679126,0,0.02647439,3
ISIC_6555093,0,0.022766402,3
ISIC_6543269,0,0.053446315,3
ISIC_6682106,0,0.082571946,3
ISIC_6555339,0,0.0790233,3
ISIC_6544548,0,0.021054797,3
ISIC_6699023,0,0.040816214,3
ISIC_6555563,0,0.024683649,3
ISIC_6547336,0,0.040939204,3
ISIC_6701139,0,0.020937601,3
ISIC_6557292,0,0.01277166,3
ISIC_6551980,0,0.03118443,3
ISIC_6705966,0,0.03597154,3
ISIC_6563761,0,0.04982392,3
ISIC_6557548,0,0.018325958,3
ISIC_6722586,0,0.021318393,3
ISIC_6564628,0,0.017203001,3
ISIC_6557642,0,0.023976991,3
ISIC_6724946,0,0.029368471,3
ISIC_6564920,0,0.034111153,3
ISIC_6577551,0,0.024380185,3
ISIC_6725049,0,0.020237697,3
ISIC_6565471,0,0.026182696,3
ISIC_6580482,0,0.02239707,3
ISIC_6733338,0,0.053110242,3
ISIC_6569414,0,0.020281855,3
ISIC_6589867,0,0.031969115,3
ISIC_6739204,0,0.04655672,3
ISIC_6571459,0,0.02665187,3
ISIC_6591387,0,0.028967693,3
ISIC_6744531,0,0.025136925,3
ISIC_6573514,0,0.025645236,3
ISIC_6599116,0,0.06211034,3
ISIC_6757540,0,0.045133397,3
ISIC_6575414,0,0.025326546,3
ISIC_6602724,0,0.021630103,3
ISIC_6759173,0,0.026776223,3
ISIC_6587018,0,0.028620297,3
ISIC_6606131,0,0.032415885,3
ISIC_6760032,0,0.06766377,3
ISIC_6607639,0,0.03412766,3
ISIC_6618140,0,0.020269688,3
ISIC_6761980,0,0.023362279,3
ISIC_6612188,0,0.1105793,3
ISIC_6620377,1,0.35081172,3
ISIC_6763490,0,0.025804639,3
ISIC_6613150,1,0.12398102,3
ISIC_6622892,0,0.047077335,3
ISIC_6772085,0,0.06422027,3
ISIC_6619276,0,0.027837368,3
ISIC_6624154,0,0.042106636,3
ISIC_6774796,0,0.021326028,3
ISIC_6619970,0,0.02703178,3
ISIC_6634524,0,0.053887922,3
ISIC_6779354,0,0.019041166,3
ISIC_6625253,0,0.07168528,3
ISIC_6637542,0,0.019852594,3
ISIC_6784593,1,0.49114746,3
ISIC_6639094,0,0.031067297,3
ISIC_6639111,0,0.018855099,3
ISIC_6789376,0,0.034795858,3
ISIC_6641543,0,0.09428574,3
ISIC_6639985,0,0.014972752,3
ISIC_6790442,0,0.0291022,3
ISIC_6642886,0,0.055493843,3
ISIC_6640753,0,0.031080566,3
ISIC_6790780,0,0.047224533,3
ISIC_6644441,0,0.03161472,3
ISIC_6644699,0,0.02916642,3
ISIC_6806124,0,0.031562824,3
ISIC_6651570,0,0.019132402,3
ISIC_6648119,0,0.026862584,3
ISIC_6806545,0,0.024492048,3
ISIC_6656563,0,0.29121533,3
ISIC_6650581,0,0.030447006,3
ISIC_6809586,1,0.23583004,3
ISIC_6675653,0,0.025408387,3
ISIC_6652021,0,0.02458367,3
ISIC_6810088,0,0.029456178,3
ISIC_6676647,0,0.10376995,3
ISIC_6652273,0,0.04381807,3
ISIC_6816608,0,0.026341757,3
ISIC_6684042,0,0.050011225,3
ISIC_6654619,0,0.030424308,3
ISIC_6817228,0,0.020264253,3
ISIC_6685513,0,0.04797564,3
ISIC_6655446,0,0.03210643,3
ISIC_6817405,0,0.04669225,3
ISIC_6690811,0,0.36920446,3
ISIC_6661910,0,0.31369233,3
ISIC_6819137,0,0.03070647,3
ISIC_6698114,0,0.025181158,3
ISIC_6670242,0,0.27588362,3
ISIC_6820037,0,0.11046094,3
ISIC_6704130,0,0.022995764,3
ISIC_6672885,0,0.030310627,3
ISIC_6821459,0,0.02563593,3
ISIC_6711169,0,0.023402594,3
ISIC_6673956,0,0.03080544,3
ISIC_6822917,0,0.021748422,3
ISIC_6714006,0,0.021854615,3
ISIC_6676705,0,0.052342847,3
ISIC_6826692,0,0.02842139,3
ISIC_6722934,0,0.03704501,3
ISIC_6679922,0,0.091662526,3
ISIC_6827364,0,0.059725586,3
ISIC_6725828,0,0.025652636,3
ISIC_6689593,0,0.02119945,3
ISIC_6829536,0,0.028462794,3
ISIC_6732560,0,0.030088365,3
ISIC_6691962,0,0.025629926,3
ISIC_6830132,0,0.024963748,3
ISIC_6746168,0,0.02315407,3
ISIC_6693976,0,0.3259423,3
ISIC_6830414,0,0.023682278,3
ISIC_6768044,0,0.062240448,3
ISIC_6697013,0,0.025224118,3
ISIC_6837656,0,0.024474213,3
ISIC_6774326,0,0.022335373,3
ISIC_6700528,0,0.03812981,3
ISIC_6853087,0,0.016635586,3
ISIC_6776583,0,0.051655572,3
ISIC_6710866,0,0.02554113,3
ISIC_6856054,0,0.051005375,3
ISIC_6778251,0,0.04466635,3
ISIC_6711312,0,0.023728628,3
ISIC_6860717,0,0.02746556,3
ISIC_6794321,0,0.024950368,3
ISIC_6718737,0,0.021227824,3
ISIC_6866790,0,0.02721482,3
ISIC_6800115,0,0.12676784,3
ISIC_6721280,0,0.026085576,3
ISIC_6870407,0,0.031050347,3
ISIC_6800834,0,0.03380371,3
ISIC_6730885,0,0.024832692,3
ISIC_6870911,0,0.05689712,3
ISIC_6805451,0,0.0329416,3
ISIC_6731470,0,0.017583793,3
ISIC_6882080,0,0.04543732,3
ISIC_6808788,0,0.029628424,3
ISIC_6742185,0,0.050294656,3
ISIC_6906203,0,0.027748358,3
ISIC_6827929,0,0.04764145,3
ISIC_6749024,0,0.029582988,3
ISIC_6906476,0,0.12327669,3
ISIC_6830549,0,0.020715242,3
ISIC_6750574,0,0.024843168,3
ISIC_6906953,0,0.12138683,3
ISIC_6833905,0,0.062886864,3
ISIC_6751908,0,0.036280233,3
ISIC_6918302,0,0.08108792,3
ISIC_6841218,0,0.038720626,3
ISIC_6754034,0,0.09566277,3
ISIC_6927840,1,0.71574324,3
ISIC_6842453,0,0.06999572,3
ISIC_6754517,0,0.03882885,3
ISIC_6928442,0,0.02923945,3
ISIC_6844752,0,0.027693924,3
ISIC_6754835,0,0.017924324,3
ISIC_6930690,0,0.100731954,3
ISIC_6860222,0,0.02602626,3
ISIC_6757682,0,0.030892005,3
ISIC_6935478,0,0.026190404,3
ISIC_6865997,0,0.022682711,3
ISIC_6760984,0,0.055571668,3
ISIC_6938608,0,0.04094839,3
ISIC_6872770,0,0.02469416,3
ISIC_6761269,0,0.019683406,3
ISIC_6945634,1,0.20655663,3
ISIC_6874100,0,0.047690887,3
ISIC_6763449,0,0.10086103,3
ISIC_6954276,0,0.0226807,3
ISIC_6874981,0,0.028629774,3
ISIC_6769445,0,0.020998726,3
ISIC_6955799,0,0.033327397,3
ISIC_6876297,0,0.05213696,3
ISIC_6777986,0,0.021996288,3
ISIC_6957423,0,0.038900215,3
ISIC_6876309,0,0.042088877,3
ISIC_6783285,0,0.024811886,3
ISIC_6966803,0,0.022683797,3
ISIC_6888142,0,0.028693773,3
ISIC_6804299,0,0.10359001,3
ISIC_6968683,0,0.038389098,3
ISIC_6890820,0,0.026138306,3
ISIC_6813799,0,0.023994949,3
ISIC_6971343,0,0.027717108,3
ISIC_6891226,0,0.02767182,3
ISIC_6814608,0,0.02288077,3
ISIC_6973807,0,0.028553214,3
ISIC_6893552,0,0.04024969,3
ISIC_6820289,0,0.028923562,3
ISIC_6985838,0,0.5718757,3
ISIC_6900522,0,0.025215415,3
ISIC_6822870,0,0.020383568,3
ISIC_6985859,0,0.025051469,3
ISIC_6901969,0,0.020066319,3
ISIC_6829909,0,0.024302498,3
ISIC_6987155,0,0.031692512,3
ISIC_6910922,0,0.020659128,3
ISIC_6835529,0,0.028286055,3
ISIC_6991664,0,0.02754271,3
ISIC_6916213,0,0.14179294,3
ISIC_6835880,0,0.13093726,3
ISIC_6996606,0,0.10028839,3
ISIC_6917179,0,0.04063323,3
ISIC_6842258,0,0.027567545,3
ISIC_6997313,0,0.26378113,3
ISIC_6921903,0,0.10072045,3
ISIC_6844329,0,0.031366564,3
ISIC_7000780,0,0.030280897,3
ISIC_6923820,0,0.050416794,3
ISIC_6848560,0,0.033868864,3
ISIC_7006379,0,0.040806346,3
ISIC_6926118,0,0.02164037,3
ISIC_6850708,0,0.034517333,3
ISIC_7010552,0,0.01323952,3
ISIC_6928990,0,0.037531108,3
ISIC_6851091,0,0.2551066,3
ISIC_7012881,0,0.026285186,3
ISIC_6929842,0,0.024399504,3
ISIC_6851189,0,0.026003549,3
ISIC_7013680,0,0.027054826,3
ISIC_6932951,0,0.55332786,3
ISIC_6859051,0,0.04326877,3
ISIC_7017567,0,0.053656373,3
ISIC_6935634,0,0.052373126,3
ISIC_6859159,0,0.108975954,3
ISIC_7017711,0,0.028723711,3
ISIC_6938905,0,0.124750875,3
ISIC_6860064,0,0.025144627,3
ISIC_7020578,0,0.02196828,3
ISIC_6944535,0,0.03761358,3
ISIC_6863520,0,0.027663736,3
ISIC_7024662,0,0.0941751,3
ISIC_6955095,0,0.06032769,3
ISIC_6866317,0,0.022611426,3
ISIC_7030404,0,0.025547061,3
ISIC_6958534,0,0.031244505,3
ISIC_6867543,0,0.02923357,3
ISIC_7030488,0,0.12064306,3
ISIC_6959955,0,0.023756025,3
ISIC_6868966,0,0.022453673,3
ISIC_7031095,0,0.042809706,3
ISIC_6963318,0,0.020088335,3
ISIC_6888402,0,0.028532073,3
ISIC_7034703,0,0.05579051,3
ISIC_6966001,1,0.6693686,3
ISIC_6898059,0,0.046550125,3
ISIC_7035373,0,0.07084346,3
ISIC_6968982,0,0.036569715,3
ISIC_6901681,0,0.028386587,3
ISIC_7044184,0,0.015744517,3
ISIC_6969393,0,0.02772453,3
ISIC_6904082,1,0.032522447,3
ISIC_7044527,0,0.021876935,3
ISIC_6971473,0,0.060979865,3
ISIC_6915808,0,0.03417222,3
ISIC_7044840,0,0.029752329,3
ISIC_6971970,0,0.028909607,3
ISIC_6919856,0,0.029931102,3
ISIC_7046324,0,0.025163786,3
ISIC_6974605,0,0.022178803,3
ISIC_6930275,0,0.03770834,3
ISIC_7062293,0,0.029599521,3
ISIC_6985996,0,0.027432755,3
ISIC_6933350,0,0.026495442,3
ISIC_7065617,0,0.030225175,3
ISIC_6991849,0,0.028930811,3
ISIC_6937199,0,0.030355187,3
ISIC_7074321,1,0.3376182,3
ISIC_6992267,0,0.02283202,3
ISIC_6937905,0,0.029462662,3
ISIC_7076710,0,0.021593573,3
ISIC_6992718,0,0.027721195,3
ISIC_6938217,0,0.022889648,3
ISIC_7081206,0,0.025861522,3
ISIC_7006312,0,0.027406812,3
ISIC_6941133,0,0.023582205,3
ISIC_7082337,0,0.020771258,3
ISIC_7010626,0,0.22090809,3
ISIC_6941441,0,0.027070705,3
ISIC_7084112,0,0.026983688,3
ISIC_7011793,0,0.12509052,3
ISIC_6951506,0,0.028580764,3
ISIC_7092876,0,0.015592653,3
ISIC_7015532,0,0.020924477,3
ISIC_6963859,0,0.024009319,3
ISIC_7095245,0,0.025000533,3
ISIC_7016783,0,0.023514818,3
ISIC_6967033,0,0.03210171,3
ISIC_7104307,0,0.02037824,3
ISIC_7022787,0,0.027117258,3
ISIC_6970590,0,0.020270335,3
ISIC_7112749,0,0.033317752,3
ISIC_7023656,0,0.024413906,3
ISIC_6971579,0,0.050106537,3
ISIC_7115108,0,0.048102528,3
ISIC_7024562,0,0.050769098,3
ISIC_6974497,0,0.16882457,3
ISIC_7119225,0,0.024074068,3
ISIC_7025159,0,0.10187896,3
ISIC_6979462,0,0.04629591,3
ISIC_7124160,0,0.05826686,3
ISIC_7037186,0,0.029674217,3
ISIC_6982211,0,0.031426784,3
ISIC_7135022,0,0.024908809,3
ISIC_7040108,0,0.022100735,3
ISIC_7004857,0,0.02864622,3
ISIC_7139532,0,0.019477537,3
ISIC_7049442,0,0.0230216,3
ISIC_7014092,0,0.018379098,3
ISIC_7139616,0,0.02136639,3
ISIC_7052752,0,0.019416783,3
ISIC_7018137,0,0.020130271,3
ISIC_7140243,0,0.029929155,3
ISIC_7053271,0,0.02475046,3
ISIC_7021739,0,0.021952376,3
ISIC_7141361,0,0.02272433,3
ISIC_7059563,0,0.024267657,3
ISIC_7027424,0,0.20752114,3
ISIC_7154859,0,0.06507264,3
ISIC_7063629,0,0.02448711,3
ISIC_7032787,0,0.02841182,3
ISIC_7156715,0,0.025697697,3
ISIC_7063995,0,0.029935535,3
ISIC_7038741,0,0.026754731,3
ISIC_7161651,0,0.036915414,3
ISIC_7070936,0,0.02914284,3
ISIC_7043443,0,0.09197001,3
ISIC_7164567,0,0.027359989,3
ISIC_7084197,0,0.019395443,3
ISIC_7050575,0,0.050696537,3
ISIC_7165819,0,0.62595516,3
ISIC_7097507,0,0.019173542,3
ISIC_7051800,0,0.04099341,3
ISIC_7172893,0,0.037856266,3
ISIC_7098141,1,0.05565216,3
ISIC_7066874,0,0.042627517,3
ISIC_7175030,0,0.029110596,3
ISIC_7102411,0,0.036578994,3
ISIC_7068931,0,0.27100557,3
ISIC_7178818,0,0.15798165,3
ISIC_7107303,0,0.04395396,3
ISIC_7069158,0,0.37394536,3
ISIC_7178890,0,0.023393448,3
ISIC_7107371,0,0.042125713,3
ISIC_7072658,0,0.030557374,3
ISIC_7180418,0,0.032480657,3
ISIC_7107941,0,0.031740222,3
ISIC_7077029,0,0.020630563,3
ISIC_7183212,1,0.03466031,3
ISIC_7115483,0,0.052110977,3
ISIC_7088774,0,0.029793087,3
ISIC_7192100,0,0.07307845,3
ISIC_7119992,0,0.021015493,3
ISIC_7090070,0,0.02139489,3
ISIC_7201222,0,0.06280291,3
ISIC_7129901,0,0.022705713,3
ISIC_7100813,0,0.05044718,3
ISIC_7204331,0,0.043068856,3
ISIC_7135201,0,0.035456985,3
ISIC_7119107,0,0.11760596,3
ISIC_7204370,0,0.028229572,3
ISIC_7143504,0,0.09795289,3
ISIC_7121198,0,0.041140523,3
ISIC_7205039,0,0.025172528,3
ISIC_7145077,0,0.04344698,3
ISIC_7124273,0,0.02926518,3
ISIC_7207496,0,0.03559198,3
ISIC_7145788,0,0.029846052,3
ISIC_7124408,0,0.030451741,3
ISIC_7218368,0,0.09068734,3
ISIC_7146904,0,0.02539055,3
ISIC_7125924,0,0.034863222,3
ISIC_7225433,0,0.025485853,3
ISIC_7155505,0,0.031209355,3
ISIC_7126274,0,0.054445386,3
ISIC_7230027,0,0.02166244,3
ISIC_7164403,0,0.02442587,3
ISIC_7140778,0,0.022738887,3
ISIC_7236143,0,0.9748,3
ISIC_7167473,0,0.01822417,3
ISIC_7145302,0,0.31512243,3
ISIC_7251940,0,0.030647652,3
ISIC_7173639,0,0.024447447,3
ISIC_7164134,0,0.29348844,3
ISIC_7255637,0,0.025332814,3
ISIC_7174814,0,0.044058096,3
ISIC_7166932,0,0.04126838,3
ISIC_7256075,0,0.024157621,3
ISIC_7180943,0,0.02600517,3
ISIC_7178155,0,0.029066937,3
ISIC_7264599,0,0.023840768,3
ISIC_7183541,0,0.046295952,3
ISIC_7179067,0,0.028819697,3
ISIC_7283524,0,0.036614936,3
ISIC_7187427,0,0.027307164,3
ISIC_7181830,0,0.022916725,3
ISIC_7292983,0,0.039847657,3
ISIC_7202451,0,0.04790826,3
ISIC_7182917,0,0.028904064,3
ISIC_7294478,0,0.028352812,3
ISIC_7203184,0,0.07187598,3
ISIC_7186410,0,0.016621059,3
ISIC_7304751,0,0.03618798,3
ISIC_7207080,0,0.02560763,3
ISIC_7187154,0,0.041597944,3
ISIC_7305051,0,0.036082696,3
ISIC_7207715,0,0.022130975,3
ISIC_7190175,0,0.071253575,3
ISIC_7307599,0,0.026241664,3
ISIC_7212975,0,0.03667907,3
ISIC_7190243,1,0.19913304,3
ISIC_7312075,0,0.025725175,3
ISIC_7225570,0,0.02045233,3
ISIC_7193375,0,0.017883845,3
ISIC_7316364,0,0.02410452,3
ISIC_7225978,0,0.02194572,3
ISIC_7194569,0,0.09678938,3
ISIC_7321960,0,0.044850357,3
ISIC_7226974,0,0.033454593,3
ISIC_7195168,0,0.04265092,3
ISIC_7322727,0,0.0297617,3
ISIC_7230898,0,0.019796254,3
ISIC_7199089,0,0.016398363,3
ISIC_7326704,0,0.025954042,3
ISIC_7233368,1,0.07580663,3
ISIC_7200719,0,0.03000216,3
ISIC_7327423,1,0.84493965,3
ISIC_7237141,0,0.01996745,3
ISIC_7201189,0,0.023244433,3
ISIC_7332135,0,0.049309235,3
ISIC_7242384,1,0.039462835,3
ISIC_7207977,0,0.033505376,3
ISIC_7340112,0,0.024533918,3
ISIC_7248532,0,0.033201434,3
ISIC_7220105,0,0.013738878,3
ISIC_7341401,0,0.027800128,3
ISIC_7249009,0,0.02619266,3
ISIC_7226414,0,0.033241887,3
ISIC_7348651,0,0.18461008,3
ISIC_7251852,0,0.04752426,3
ISIC_7228822,0,0.020747362,3
ISIC_7359607,0,0.026711985,3
ISIC_7253930,0,0.032588154,3
ISIC_7234781,0,0.023462119,3
ISIC_7364244,0,0.024433542,3
ISIC_7255826,0,0.057051018,3
ISIC_7244604,0,0.0689982,3
ISIC_7368597,0,0.03400249,3
ISIC_7264231,0,0.288514,3
ISIC_7250007,0,0.04618035,3
ISIC_7369690,0,0.04273359,3
ISIC_7268804,0,0.031573422,3
ISIC_7260492,0,0.023094898,3
ISIC_7372459,0,0.023917465,3
ISIC_7269812,0,0.084108695,3
ISIC_7266307,0,0.028874312,3
ISIC_7374420,0,0.031445168,3
ISIC_7270978,0,0.024541508,3
ISIC_7268592,0,0.031165833,3
ISIC_7374935,0,0.02781767,3
ISIC_7271965,0,0.017025152,3
ISIC_7270858,0,0.023211062,3
ISIC_7378303,0,0.019999593,3
ISIC_7279098,0,0.026808603,3
ISIC_7270945,0,0.02531897,3
ISIC_7387428,0,0.036586504,3
ISIC_7287053,0,0.026054231,3
ISIC_7272509,0,0.08368846,3
ISIC_7391660,0,0.10671533,3
ISIC_7291021,0,0.04472477,3
ISIC_7272602,0,0.032318883,3
ISIC_7394834,0,0.037765495,3
ISIC_7299025,0,0.033930846,3
ISIC_7278885,0,0.030111238,3
ISIC_7406225,0,0.08474203,3
ISIC_7307520,0,0.13615814,3
ISIC_7281014,0,0.023397336,3
ISIC_7416702,0,0.021124734,3
ISIC_7317429,0,0.11036047,3
ISIC_7284370,0,0.025677346,3
ISIC_7424320,0,0.024188777,3
ISIC_7318464,0,0.022915259,3
ISIC_7284436,0,0.04060013,3
ISIC_7424388,0,0.042041477,3
ISIC_7326427,0,0.043330304,3
ISIC_7292598,0,0.11277665,3
ISIC_7433979,0,0.14940323,3
ISIC_7331098,0,0.029183796,3
ISIC_7295186,0,0.024601016,3
ISIC_7437335,0,0.09696022,3
ISIC_7332326,0,0.04200376,3
ISIC_7297078,0,0.069573425,3
ISIC_7443029,0,0.025225881,3
ISIC_7334875,0,0.03271493,3
ISIC_7303298,0,0.033878285,3
ISIC_7445157,0,0.02243689,3
ISIC_7342760,0,0.043561734,3
ISIC_7305142,0,0.024868153,3
ISIC_7446443,0,0.033154532,3
ISIC_7348343,0,0.026976613,3
ISIC_7307339,0,0.030732973,3
ISIC_7447716,0,0.06364983,3
ISIC_7351443,0,0.025921324,3
ISIC_7308195,0,0.024987105,3
ISIC_7453902,0,0.0677913,3
ISIC_7352124,0,0.032330304,3
ISIC_7310249,0,0.12069719,3
ISIC_7457750,0,0.04027496,3
ISIC_7353024,0,0.029852,3
ISIC_7315468,0,0.07912863,3
ISIC_7463963,0,0.028580496,3
ISIC_7353425,0,0.034744736,3
ISIC_7315620,0,0.12900387,3
ISIC_7465944,0,0.025471454,3
ISIC_7359014,0,0.024321154,3
ISIC_7323761,0,0.04276963,3
ISIC_7473469,0,0.035194267,3
ISIC_7366096,0,0.021911949,3
ISIC_7323818,0,0.022433009,3
ISIC_7474655,0,0.030744383,3
ISIC_7371985,0,0.025960065,3
ISIC_7326713,0,0.076618135,3
ISIC_7477963,0,0.019658782,3
ISIC_7383521,0,0.062629834,3
ISIC_7331345,0,0.040819664,3
ISIC_7481978,0,0.026883619,3
ISIC_7385430,0,0.03725744,3
ISIC_7333928,0,0.029389199,3
ISIC_7482149,0,0.058651287,3
ISIC_7391160,0,0.052728426,3
ISIC_7335095,0,0.029442912,3
ISIC_7496511,0,0.069928445,3
ISIC_7393085,0,0.03617184,3
ISIC_7338634,0,0.025964407,3
ISIC_7502551,0,0.01998096,3
ISIC_7394293,0,0.0345815,3
ISIC_7338760,0,0.030199584,3
ISIC_7505369,0,0.02555747,3
ISIC_7394897,0,0.18529108,3
ISIC_7353070,0,0.028948031,3
ISIC_7511781,0,0.11787931,3
