image_name,target
ISIC_4474183,0.03032808715943247
ISIC_4475717,0.06313589110504836
ISIC_4477796,0.029320504399947822
ISIC_4478000,0.11133672087453306
ISIC_4480540,0.060169502976350486
ISIC_4482611,0.0373932791990228
ISIC_4482873,0.022777558187954128
ISIC_4483006,0.029738008743152022
ISIC_4484109,0.03041126416064799
ISIC_4486116,0.28418177738785744
ISIC_4486493,0.036916863173246384
ISIC_4486657,0.028815002588089556
ISIC_4489023,0.14063755690585822
ISIC_4489148,0.02735025598667562
ISIC_4490095,0.03353109525050968
ISIC_4490633,0.027486870530992746
ISIC_4490969,0.19190579885616899
ISIC_4491724,0.05031112232245505
ISIC_4494730,0.04643536114599556
ISIC_4494895,0.033721657819114625
ISIC_4495527,0.02462819014908746
ISIC_4495576,0.044917165650986135
ISIC_4495728,0.047444954980164766
ISIC_4496609,0.0554585293866694
ISIC_4497053,0.03360448114108294
ISIC_4498562,0.03249350993428379
ISIC_4498705,0.03818390832748264
ISIC_4498984,0.03915036504622549
ISIC_4501467,0.026425404066685587
ISIC_4501640,0.12446902808733284
ISIC_4502147,0.02815560292219743
ISIC_4502319,0.043907490908168256
ISIC_4502826,0.05652407999150455
ISIC_4503813,0.028935287846252322
ISIC_4504054,0.31975551042705774
ISIC_4504273,0.0874438468599692
ISIC_4504420,0.019236129883211106
ISIC_4505183,0.03829197725281119
ISIC_4505694,0.0678799842717126
ISIC_4505831,0.10945767280645669
ISIC_4507305,0.03358854271937162
ISIC_4510884,0.19163570599630475
ISIC_4513283,0.2122900844551623
ISIC_4513838,0.03656858403701335
ISIC_4513866,0.04609328170772642
ISIC_4514000,0.026082383410539478
ISIC_4516431,0.02943006984423846
ISIC_4520459,0.025066793896257877
ISIC_4520822,0.2840292628388852
ISIC_4524070,0.023418908240273595
ISIC_4526190,0.024072345404420048
ISIC_4526571,0.07063658733386546
ISIC_4527263,0.028268455935176462
ISIC_4527838,0.02058151614619419
ISIC_4529482,0.0718064047396183
ISIC_4529721,0.0902532716281712
ISIC_4532093,0.0363553361967206
ISIC_4533109,0.037028694059699774
ISIC_4533497,0.04080466052982956
ISIC_4535403,0.028832672687713057
ISIC_4535526,0.03296235634479672
ISIC_4537621,0.03383822040632367
ISIC_4537689,0.026934505440294743
ISIC_4537734,0.02309865754796192
ISIC_4537949,0.030795161437708884
ISIC_4537992,0.08181052457075566
ISIC_4538214,0.03361676470376551
ISIC_4538371,0.6022065412253141
ISIC_4539865,0.318599296733737
ISIC_4543297,0.1401832653209567
ISIC_4544545,0.03508666530251503
ISIC_4545487,0.026935788337141275
ISIC_4546060,0.048210135428234935
ISIC_4546591,0.054502689745277166
ISIC_4550711,0.05326698184944689
ISIC_4550876,0.3695361874997616
ISIC_4551893,0.02949584712041542
ISIC_4553607,0.09353964705951512
ISIC_4554446,0.02326617657672614
ISIC_4555302,0.04280794062651694
ISIC_4556233,0.028777557017747313
ISIC_4557263,0.1045534189324826
ISIC_4558143,0.03473034797934815
ISIC_4559201,0.055589175899513066
ISIC_4560021,0.0623240927234292
ISIC_4560577,0.03806637192610651
ISIC_4560630,0.03346792422235012
ISIC_4561222,0.09445591014809906
ISIC_4561897,0.2102371701039374
ISIC_4563869,0.026224999746773392
ISIC_4564430,0.1130823977291584
ISIC_4566744,0.026093286578543484
ISIC_4566970,0.027449820772744715
ISIC_4567182,0.02800237445626408
ISIC_4567243,0.13935401453636587
ISIC_4569441,0.059915463207289577
ISIC_4570077,0.02782990428386256
ISIC_4570610,0.028877179138362408
ISIC_4573692,0.24318811483681202
ISIC_4573723,0.8911447320133448
ISIC_4574906,0.06657706806436181
ISIC_4575180,0.024221157073043287
ISIC_4575527,0.10069423005916178
ISIC_4576656,0.060654228436760604
ISIC_4578458,0.07226161542348564
ISIC_4578961,0.06775024579837918
ISIC_4580050,0.04038466839119792
ISIC_4580366,0.6790802255272865
ISIC_4583119,0.0316787970950827
ISIC_4583349,0.175703598652035
ISIC_4583712,0.037577394396066666
ISIC_4584784,0.6209263438358903
ISIC_4584886,0.03623460477683693
ISIC_4586633,0.02975563023937866
ISIC_4587316,0.030188309028744698
ISIC_4587366,0.061286085401661694
ISIC_4587813,0.03579959913622588
ISIC_4589576,0.08940940198954195
ISIC_4590186,0.2757153008133173
ISIC_4590442,0.06864778639283031
ISIC_4590527,0.03755610785447061
ISIC_4591340,0.026176044484600425
ISIC_4591934,0.02669618756044656
ISIC_4592477,0.02338179270736873
ISIC_4593137,0.08087296970188618
ISIC_4593518,0.03245987754780799
ISIC_4593553,0.035235180985182524
ISIC_4593605,0.07654566783457994
ISIC_4594387,0.055443249293603
ISIC_4596488,0.02936890406999737
ISIC_4597293,0.43651536107063293
ISIC_4599325,0.07163074042182416
ISIC_4600378,0.04991193040041253
ISIC_4600893,0.035149091272614896
ISIC_4602918,0.028917519084643573
ISIC_4605557,0.03629124956205487
ISIC_4605739,0.035182248102501035
ISIC_4606134,0.031233782647177577
ISIC_4608543,0.040557159518357366
ISIC_4610167,0.02751863474259153
ISIC_4610381,0.12054393184371293
ISIC_4610774,0.08235813875216991
ISIC_4612428,0.027920621214434505
ISIC_4612995,0.030986085766926408
ISIC_4614050,0.026882580132223666
ISIC_4614312,0.25286107789725065
ISIC_4615677,0.04665751534048468
ISIC_4616381,0.06808827572967857
ISIC_4616408,0.0829098850954324
ISIC_4618929,0.031318796100094914
ISIC_4619326,0.024182300257962197
ISIC_4620700,0.03020450792973861
ISIC_4621064,0.05429355311207473
ISIC_4621173,0.031791337532922626
ISIC_4621760,0.04610425210557878
ISIC_4621918,0.02811831043800339
ISIC_4622981,0.08624756243079901
ISIC_4623682,0.03652952203992754
ISIC_4624118,0.030705516110174358
ISIC_4624150,0.028291875205468386
ISIC_4625309,0.1683224830776453
ISIC_4625562,0.10281769093126059
ISIC_4626600,0.04009513242635876
ISIC_4626672,0.05131765210535377
ISIC_4627066,0.3650326235219836
ISIC_4627508,0.3424459625966847
ISIC_4629020,0.05920903175137937
ISIC_4629709,0.03803488740231842
ISIC_4630161,0.04721474542748183
ISIC_4630423,0.3224371140822768
ISIC_4631399,0.035213913943152875
ISIC_4632131,0.04115210962481797
ISIC_4633043,0.025333718804176897
ISIC_4634217,0.06489157909527421
ISIC_4634556,0.14338519074954093
ISIC_4634975,0.14642132096923888
ISIC_4637534,0.03131540666799992
ISIC_4638233,0.04342283704318106
ISIC_4638416,0.3388529666699469
ISIC_4638451,0.031459218589589
ISIC_4639151,0.04405355139169842
ISIC_4639746,0.07076304871588945
ISIC_4640206,0.10031414567492902
ISIC_4641990,0.03116859181318432
ISIC_4642624,0.0656461640028283
ISIC_4642968,0.02760050556389615
ISIC_4643058,0.05261722835712135
ISIC_4644307,0.08319679880514741
ISIC_4645765,0.05958328198175877
ISIC_4646056,0.15762008260935545
ISIC_4646907,0.9610206447541714
ISIC_4648580,0.04618125036358833
ISIC_4649621,0.049759277026169
ISIC_4651671,0.06623076216783375
ISIC_4654147,0.031960904016159475
ISIC_4654442,0.028768197516910732
ISIC_4655135,0.02847383206244558
ISIC_4655939,0.5290035996586084
ISIC_4656170,0.05226481705904007
ISIC_4657347,0.03373000712599605
ISIC_4657579,0.049625092069618404
ISIC_4658502,0.04267727577826008
ISIC_4659447,0.04985627252608538
ISIC_4659751,0.028224634297657758
ISIC_4659922,0.4797843098640442
ISIC_4660080,0.05954228050541133
ISIC_4664888,0.10361231630668044
ISIC_4665735,0.026784513611346483
ISIC_4668893,0.03903477976564318
ISIC_4669837,0.04192858003079891
ISIC_4669952,0.03198789374437183
ISIC_4672591,0.03590250795241445
ISIC_4672828,0.07934132067020983
ISIC_4673296,0.12441359460353851
ISIC_4676117,0.027327963907737285
ISIC_4677012,0.026814531011041254
ISIC_4677246,0.02784198906738311
ISIC_4678673,0.02068199188215658
ISIC_4679024,0.032224973547272384
ISIC_4679112,0.026934720517601818
ISIC_4679978,0.11246684938669205
ISIC_4680001,0.029836271714884788
ISIC_4680705,0.06164746999274939
ISIC_4680719,0.11711365077644587
ISIC_4683532,0.03518309909850359
ISIC_4684510,0.04842009977437556
ISIC_4685091,0.4880988923832774
ISIC_4685511,0.11601547128520906
ISIC_4685859,0.042698002071119845
ISIC_4686358,0.13340883306227624
ISIC_4686791,0.03264469909481704
ISIC_4687450,0.02713767229579389
ISIC_4690521,0.1112444989848882
ISIC_4693252,0.3849124279804528
ISIC_4693305,0.033508025226183236
ISIC_4695627,0.025829868973232806
ISIC_4695977,0.042285079252906144
ISIC_4696106,0.04034816927742213
ISIC_4696807,0.07976515917107463
ISIC_4697681,0.14726706023793668
ISIC_4698709,0.08910009753890336
ISIC_4698993,0.033097671112045646
ISIC_4699802,0.0776116456836462
ISIC_4702731,0.21537131862714887
ISIC_4703373,0.17137996619567275
ISIC_4703709,0.028196629136800766
ISIC_4704240,0.2802916755899787
ISIC_4705155,0.026675745903048664
ISIC_4707779,0.20926838275045156
ISIC_4709570,0.02530232013668865
ISIC_4709630,0.0748453929554671
ISIC_4710273,0.0906492443755269
ISIC_4710610,0.12225019512698054
ISIC_4712151,0.17013338045217097
ISIC_4712238,0.13821577886119485
ISIC_4714103,0.06045092246495187
ISIC_4715584,0.025847889482975006
ISIC_4716964,0.022284419101197273
ISIC_4718423,0.04995421739295125
ISIC_4718575,0.029749394743703306
ISIC_4719774,0.025533493026159704
ISIC_4719788,0.06347511953208596
ISIC_4720030,0.030243926448747516
ISIC_4720727,0.03683218557853252
ISIC_4722011,0.02419063850538805
ISIC_4723132,0.025185419071931392
ISIC_4725395,0.067483342718333
ISIC_4727376,0.03208172449376434
ISIC_4728471,0.029551085899583995
ISIC_4731582,0.03398428903892636
ISIC_4732028,0.034156013280153275
ISIC_4732889,0.05847104068379849
ISIC_4733747,0.026936368376482278
ISIC_4734325,0.029808777617290616
ISIC_4734602,0.04960606631357223
ISIC_4734853,0.05222471721936017
ISIC_4736009,0.03070238686632365
ISIC_4736742,0.03222494327928871
ISIC_4744679,0.6092044059187174
ISIC_4746271,0.030538845458067954
ISIC_4746727,0.03243552753701806
ISIC_4747887,0.14620196539908648
ISIC_4748644,0.03081772127188742
ISIC_4748744,0.4898949502967298
ISIC_4749286,0.26581939309835434
ISIC_4751297,0.028640818200074136
ISIC_4751637,0.03436546947341412
ISIC_4751761,0.19639379577711225
ISIC_4752864,0.026533766940701753
ISIC_4752900,0.16866707592271268
ISIC_4753265,0.028716379310935736
ISIC_4754513,0.032231729419436306
ISIC_4754540,0.033758311765268445
ISIC_4755627,0.0666204997105524
ISIC_4755685,0.024149656237568706
ISIC_4760664,0.025806815247051418
ISIC_4762845,0.03670632257126272
ISIC_4763331,0.060164256719872355
ISIC_4763824,0.03154292528051883
ISIC_4765046,0.07629152038134634
ISIC_4766056,0.03177760692778975
ISIC_4766878,0.08071845804806799
ISIC_4767324,0.03257844364270568
ISIC_4767410,0.3011285071261227
ISIC_4767766,0.16556475078687072
ISIC_4768753,0.2479644096456468
ISIC_4770415,0.057994608650915325
ISIC_4771022,0.07004422775935382
ISIC_4771462,0.027576995780691504
ISIC_4773462,0.6970168836414814
ISIC_4773476,0.18581113079562783
ISIC_4773673,0.029976629884913564
ISIC_4774078,0.2626692084595561
ISIC_4776185,0.06833469728007913
ISIC_4776403,0.03732066892553121
ISIC_4778220,0.05218210339080542
ISIC_4780083,0.02483124058926478
ISIC_4780488,0.07440779474563897
ISIC_4781306,0.03422364650759846
ISIC_4781406,0.030669369152747095
ISIC_4783462,0.035691080265678465
ISIC_4783490,0.025479202158749104
ISIC_4783637,0.7535891234874725
ISIC_4784469,0.12102381908334792
ISIC_4786863,0.09567765868268907
ISIC_4787920,0.09781119064427912
ISIC_4789741,0.030985962657723576
ISIC_4790433,0.03323455632198602
ISIC_4791409,0.38578325416892767
ISIC_4791694,0.055027942289598286
ISIC_4792090,0.029828506230842322
ISIC_4795502,0.06020139961037785
ISIC_4796486,0.024660729977767915
ISIC_4797031,0.036152846878394485
ISIC_4797111,0.11524213710799813
ISIC_4798486,0.03407770651392639
ISIC_4798580,0.023146710882429034
ISIC_4799228,0.0530882814200595
ISIC_4799458,0.028867555665783584
ISIC_4800168,0.027822203701362014
ISIC_4800794,0.028759825800079852
ISIC_4801332,0.40567928925156593
ISIC_4803797,0.2754307119175792
ISIC_4804562,0.025384508771821856
ISIC_4805956,0.10111382056493312
ISIC_4806399,0.023780256451573223
ISIC_4806625,0.0748874619603157
ISIC_4807050,0.1342469174414873
ISIC_4807815,0.3317866427823901
ISIC_4808024,0.027066112379543483
ISIC_4808329,0.02843600115738809
ISIC_4808532,0.028273575007915497
ISIC_4808714,0.07750218501314521
ISIC_4808848,0.03596650145482272
ISIC_4809071,0.027426144224591553
ISIC_4809335,0.027368913288228214
ISIC_4810227,0.8699549920856953
ISIC_4811580,0.048486897139810026
ISIC_4811677,0.02610098395962268
ISIC_4811778,0.036154944682493806
ISIC_4812485,0.03893274610163644
ISIC_4812564,0.03277605050243437
ISIC_4814164,0.2425323473289609
ISIC_4814785,0.11021941318176687
ISIC_4814938,0.028124190866947174
ISIC_4815388,0.0389452395029366
ISIC_4817313,0.02567974355770275
ISIC_4817940,0.05620705720502883
ISIC_4818265,0.02827856660587713
ISIC_4818658,0.03175207326421514
ISIC_4818768,0.028811313095502555
ISIC_4819603,0.0303932762471959
ISIC_4820261,0.4068409651517868
ISIC_4821916,0.03366863849805668
ISIC_4824598,0.031307490717153996
ISIC_4825339,0.05683819006662816
ISIC_4825933,0.10104901972226799
ISIC_4827036,0.029263280739542097
ISIC_4827270,0.10982978972606361
ISIC_4827286,0.1783626712858677
ISIC_4828981,0.028373608365654945
ISIC_4829446,0.08360226289369166
ISIC_4829472,0.050259294803254306
ISIC_4830912,0.04118878161534667
ISIC_4831237,0.043899675947614014
ISIC_4831295,0.192779041826725
ISIC_4832128,0.0301853270502761
ISIC_4832339,0.44008379336446524
ISIC_4832498,0.04761502961628139
ISIC_4836753,0.03368669131305069
ISIC_4837220,0.07418319873977453
ISIC_4837951,0.1438942167442292
ISIC_4839793,0.02589726762380451
ISIC_4840667,0.08845691510941833
ISIC_4841584,0.027243284275755286
ISIC_4841875,0.14790120185352862
ISIC_4842020,0.10578141431324184
ISIC_4842371,0.04011626704595983
ISIC_4842490,0.15145086450502276
ISIC_4842827,0.030716124456375837
ISIC_4843204,0.03919416747521609
ISIC_4844211,0.029474854818545282
ISIC_4845699,0.025836031418293715
ISIC_4848990,0.380324749276042
ISIC_4850670,0.12182434787973762
ISIC_4852647,0.06534350337460637
ISIC_4853617,0.09062382916454226
ISIC_4854045,0.027405379805713892
ISIC_4854164,0.09982327930629253
ISIC_4854177,0.027633575664367527
ISIC_4854906,0.023827759723644704
ISIC_4855263,0.02416829898720607
ISIC_4858118,0.07471716438885778
ISIC_4859236,0.044958439539186656
ISIC_4860646,0.02625955326948315
ISIC_4864036,0.022689654433634132
ISIC_4864264,0.15796909458003938
ISIC_4864699,0.04215671739075333
ISIC_4870115,0.0375666341278702
ISIC_4870183,0.3028764040209353
ISIC_4870714,0.05202625587116927
ISIC_4871413,0.038771705294493586
ISIC_4872245,0.0316459039459005
ISIC_4872399,0.04992223373847082
ISIC_4874456,0.034395017428323627
ISIC_4875186,0.04054729244671762
ISIC_4876529,0.04790758481249213
ISIC_4876871,0.03635560075053945
ISIC_4878152,0.030887836473993957
ISIC_4878732,0.04195786430500448
ISIC_4880962,0.2967646485194564
ISIC_4881050,0.04594238242134452
ISIC_4881393,0.05982648639474064
ISIC_4885871,0.12582893250510097
ISIC_4887134,0.1514630950987339
ISIC_4887484,0.06227587058674544
ISIC_4888789,0.0823603430762887
ISIC_4890495,0.029482372920028865
ISIC_4890586,0.42285350151360035
ISIC_4891480,0.03111461759544909
ISIC_4892281,0.08326479466632009
ISIC_4892438,0.048141052830033004
ISIC_4892442,0.035111022007185966
ISIC_4892807,0.0302414849284105
ISIC_4893770,0.10055330931209028
ISIC_4895887,0.026875103067141026
ISIC_4897657,0.07582061807624996
ISIC_4899688,0.17693268484435976
ISIC_4900231,0.4876238852739334
ISIC_4901230,0.0596261044847779
ISIC_4901478,0.22703394060954452
ISIC_4901544,0.033678405452519655
ISIC_4902521,0.023293843551073223
ISIC_4903290,0.026117169327335432
ISIC_4905186,0.029569342732429504
ISIC_4905375,0.2053530840203166
ISIC_4906070,0.3424915950745344
ISIC_4906097,0.02584866975666955
ISIC_4906230,0.04504295706283301
ISIC_4907312,0.10632373334374279
ISIC_4907927,0.027141636819578707
ISIC_4908169,0.02941515645943582
ISIC_4909821,0.028271976043470204
ISIC_4909893,0.04208537517115474
ISIC_4910741,0.5612152442336082
ISIC_4910774,0.04246927157510072
ISIC_4911748,0.2600067504681647
ISIC_4911885,0.18754414515569806
ISIC_4912964,0.03274151065852493
ISIC_4913954,0.05927796650212258
ISIC_4913985,0.123379728756845
ISIC_4916489,0.06301628018263727
ISIC_4917144,0.044942121021449566
ISIC_4918167,0.03280669014202431
ISIC_4918621,0.14801725279539824
ISIC_4920450,0.08688170870300382
ISIC_4920466,0.09585196268744767
ISIC_4921590,0.026600696437526494
ISIC_4921639,0.07665891898795962
ISIC_4921916,0.06354222598019987
ISIC_4922339,0.30523759545758367
ISIC_4923214,0.0820136140100658
ISIC_4923493,0.026973160565830767
ISIC_4924167,0.04502583877183497
ISIC_4924889,0.030886041931807995
ISIC_4925317,0.03663337556645274
ISIC_4926849,0.04140429955441505
ISIC_4927187,0.02376996591920033
ISIC_4927902,0.04541595641057938
ISIC_4928287,0.05879855016246438
ISIC_4928736,0.04558714688755572
ISIC_4928785,0.04820586123969406
ISIC_4929350,0.037325681769289076
ISIC_4930702,0.2519883163040504
ISIC_4933736,0.03113120561465621
ISIC_4933952,0.03549709857907146
ISIC_4934388,0.40374612901359797
ISIC_4934693,0.029038865468464792
ISIC_4934826,0.0767209188779816
ISIC_4935297,0.03847987449262291
ISIC_4936056,0.029861622606404126
ISIC_4936935,0.08390086470171809
ISIC_4938202,0.0951729470398277
ISIC_4938348,0.03077978501096368
ISIC_4939110,0.023903347901068628
ISIC_4939299,0.0841001805383712
ISIC_4939510,0.029263661708682775
ISIC_4940049,0.03288162319222465
ISIC_4940163,0.02421393379336223
ISIC_4943283,0.03098423854680732
ISIC_4944703,0.09642917895689607
ISIC_4946124,0.03552977053914219
ISIC_4946396,0.17819848842918873
ISIC_4946934,0.14201118843629956
ISIC_4947097,0.02826950658345595
ISIC_4949159,0.04044034343678504
ISIC_4949979,0.05481078755110502
ISIC_4953148,0.0345387461129576
ISIC_4953789,0.028978941845707595
ISIC_4954090,0.038784657954238355
ISIC_4955533,0.02638734702486545
ISIC_4955793,0.04739756172057241
ISIC_4956153,0.07751294004265219
ISIC_4956884,0.029533959459513426
ISIC_4957213,0.04674329771660268
ISIC_4959196,0.14434169745072722
ISIC_4959359,0.05674978601746261
ISIC_4961146,0.16769294161349535
ISIC_4963175,0.030727391131222248
ISIC_4964804,0.12527130194939673
ISIC_4964889,0.06664209882728755
ISIC_4965292,0.71840007789433
ISIC_4965436,0.02548781456425786
ISIC_4966927,0.03345793404150754
ISIC_4967356,0.02976591873448342
ISIC_4968241,0.04567558586131781
ISIC_4968384,0.14532766304910183
ISIC_4969524,0.09663849486969411
ISIC_4970324,0.032365742954425514
ISIC_4971479,0.07712110120337456
ISIC_4972682,0.028007129149045795
ISIC_4973223,0.07587901316583157
ISIC_4974922,0.028788003255613148
ISIC_4975524,0.492113521322608
ISIC_4978641,0.06487202364951372
ISIC_4979173,0.03474673256278038
ISIC_4979450,0.054139100830070674
ISIC_4980704,0.07996748783625662
ISIC_4982046,0.42993007227778435
ISIC_4982137,0.14630563324317336
ISIC_4985114,0.027391557523515075
ISIC_4986320,0.22355801658704877
ISIC_4988010,0.02959280216600746
ISIC_4988846,0.03543896658811718
ISIC_4990272,0.023426104453392327
ISIC_4990450,0.04435963521245867
ISIC_4991055,0.026504198322072625
ISIC_4991081,0.14852035441435874
ISIC_4991689,0.03154368081595749
ISIC_4991866,0.030180487665347755
ISIC_4993359,0.03427998279221356
ISIC_4994074,0.20201669773086905
ISIC_4994255,0.029873065650463104
ISIC_4996960,0.023520782706327736
ISIC_4998162,0.06005442817695439
ISIC_4998467,0.037128712865523994
ISIC_4999683,0.03209113725461066
ISIC_5000253,0.04847220377996564
ISIC_5003318,0.1035449467599392
ISIC_5003396,0.046667836722917855
ISIC_5003515,0.3425705339759588
ISIC_5003617,0.1566624059341848
ISIC_5005015,0.08754482842050493
ISIC_5005138,0.03315242240205407
ISIC_5005933,0.09594980452675372
ISIC_5006243,0.04869332769885659
ISIC_5006561,0.02809785772114992
ISIC_5006966,0.02924045140389353
ISIC_5007320,0.03831852140137926
ISIC_5007420,0.2678823284804821
ISIC_5008110,0.30606847256422043
ISIC_5008595,0.046389500494115055
ISIC_5008803,0.026731355756055564
ISIC_5009524,0.03441580221988261
ISIC_5010235,0.02904896915424615
ISIC_5011656,0.028163927781861275
ISIC_5011671,0.05906650854740292
ISIC_5013106,0.04189590399619192
ISIC_5013845,0.26311623863875866
ISIC_5014133,0.03267323598265648
ISIC_5014918,0.11362212244421244
ISIC_5014922,0.12905127368867397
ISIC_5015604,0.0368543661898002
ISIC_5016755,0.03580721153412014
ISIC_5017172,0.03616386151406914
ISIC_5017576,0.2663147612474859
ISIC_5017873,0.023277949367184192
ISIC_5018995,0.09610705310478806
ISIC_5019438,0.39548372849822044
ISIC_5021072,0.07801849744282663
ISIC_5021202,0.07773987716063857
ISIC_5021551,0.13528688228689134
ISIC_5022165,0.03924481337890029
ISIC_5024441,0.04060413397382945
ISIC_5024697,0.13970586122013628
ISIC_5025033,0.0644272199133411
ISIC_5025520,0.028297790267970413
ISIC_5026157,0.14171626302413642
ISIC_5027183,0.10815971880219877
ISIC_5029232,0.04019311221782118
ISIC_5030665,0.08932768600061536
ISIC_5031847,0.07869151595514268
ISIC_5032734,0.05369820864871144
ISIC_5032772,0.032497195061296225
ISIC_5033399,0.043177015613764524
ISIC_5033500,0.029283042531460524
ISIC_5033622,0.033334121690131724
ISIC_5034479,0.09710287093184888
ISIC_5034532,0.03894774854416028
ISIC_5035833,0.023518510861322284
ISIC_5036511,0.06912182550877333
ISIC_5039173,0.032895252807065845
ISIC_5039227,0.030241464846767485
ISIC_5039654,0.02598605991806835
ISIC_5041333,0.024429250333923846
ISIC_5041724,0.04285614122636616
ISIC_5041827,0.18076245905831456
ISIC_5043590,0.03658706205897033
ISIC_5044160,0.0317024759715423
ISIC_5044571,0.3419166849926114
ISIC_5045049,0.12255646986886859
ISIC_5046595,0.03383911040145904
ISIC_5046748,0.08177882875315845
ISIC_5046992,0.026894971379078925
ISIC_5048708,0.042585238406900316
ISIC_5049288,0.1846516109071672
ISIC_5050453,0.11776654166169465
ISIC_5050580,0.2931197453290224
ISIC_5052489,0.13905925792641938
ISIC_5052908,0.0909471686463803
ISIC_5053329,0.05063051561592147
ISIC_5053923,0.1511216873768717
ISIC_5055179,0.025386465713381767
ISIC_5055755,0.04767072154209018
ISIC_5056243,0.05597171024419367
ISIC_5058069,0.0668413087259978
ISIC_5060482,0.12851980747655034
ISIC_5061183,0.030561211169697344
ISIC_5061591,0.5294457171112299
ISIC_5061941,0.0753762957174331
ISIC_5064265,0.024412517377641052
ISIC_5064788,0.07099992828443646
ISIC_5066711,0.02731041400693357
ISIC_5067615,0.031888363300822675
ISIC_5067977,0.03251763235311955
ISIC_5069109,0.16204280080273747
ISIC_5069265,0.038765393546782434
ISIC_5069634,0.19115451024845243
ISIC_5072815,0.17353229224681854
ISIC_5073520,0.05067489284556359
ISIC_5078133,0.027008788601960987
ISIC_5081250,0.06853032333310694
ISIC_5081326,0.02144533849786967
ISIC_5081719,0.037019982119090855
ISIC_5082251,0.1952351164072752
ISIC_5082319,0.03520848695188761
ISIC_5082705,0.1431342854630202
ISIC_5084762,0.09785633417777717
ISIC_5085659,0.08833315689116716
ISIC_5085823,0.057634892873466015
ISIC_5087344,0.034466119250282645
ISIC_5089461,0.03373340761754662
ISIC_5091263,0.4367299238219857
ISIC_5092653,0.16196362441405654
ISIC_5092976,0.029261840973049402
ISIC_5093855,0.040575629100203514
ISIC_5093941,0.05918181675951928
ISIC_5094022,0.1267490757163614
ISIC_5095231,0.04585899238009006
ISIC_5097563,0.0791412009857595
ISIC_5097951,0.2413027104921639
ISIC_5098309,0.13226547976955771
ISIC_5098512,0.043877840507775545
ISIC_5098519,0.07668290694709867
ISIC_5098625,0.03695603983942419
ISIC_5098669,0.028790420037694275
ISIC_5099405,0.02610729745356366
ISIC_5099850,0.13387952698394656
ISIC_5099927,0.036080262507312
ISIC_5100308,0.3496227692812681
ISIC_5103537,0.027299437788315117
ISIC_5106017,0.02715795999392867
ISIC_5106300,0.01912368490593508
ISIC_5106808,0.040235044434666634
ISIC_5107234,0.15648970380425453
ISIC_5107830,0.07807481975760311
ISIC_5108974,0.04931484174448997
ISIC_5110226,0.03420218272367492
ISIC_5112073,0.1632110751233995
ISIC_5112206,0.06870511744637042
ISIC_5112714,0.028274247015360743
ISIC_5114735,0.028686111618299037
ISIC_5116301,0.046286401338875294
ISIC_5116490,0.05660064343828708
ISIC_5117203,0.3806137852370739
ISIC_5119528,0.1349032367579639
ISIC_5120471,0.05118831992149353
ISIC_5121946,0.5077801086008549
ISIC_5122823,0.03880019881762564
ISIC_5125245,0.025466982915531844
ISIC_5126198,0.07351388048846275
ISIC_5128929,0.14330829493701458
ISIC_5128951,0.04520427202805877
ISIC_5129659,0.3503932664170861
ISIC_5129921,0.028885186766274273
ISIC_5130138,0.03892294713295996
ISIC_5132018,0.06388875015545636
ISIC_5132556,0.23291188292205334
ISIC_5134044,0.05865758692380041
ISIC_5135086,0.053982766694389284
ISIC_5135803,0.036735591129399836
ISIC_5136208,0.08552943298127502
ISIC_5136406,0.3053030208684504
ISIC_5137296,0.3072222415357828
ISIC_5137329,0.049432801897637546
ISIC_5139650,0.023957965022418648
ISIC_5140224,0.08059866086114198
ISIC_5141003,0.24489190196618438
ISIC_5141124,0.030310117872431874
ISIC_5143609,0.0588468334171921
ISIC_5143719,0.050071378354914486
ISIC_5143980,0.043689850135706365
ISIC_5144800,0.03993263118900359
ISIC_5145268,0.04392135073430836
ISIC_5148020,0.033081920410040766
ISIC_5149540,0.04627365793567151
ISIC_5149608,0.024886377796065062
ISIC_5150482,0.03127622650936246
ISIC_5151448,0.027306149422656745
ISIC_5151708,0.13027992215938866
ISIC_5152615,0.02764482342172414
ISIC_5154074,0.023293333069887012
ISIC_5154538,0.04089178459253162
ISIC_5154690,0.0511422217823565
ISIC_5155477,0.14116766164079309
ISIC_5156251,0.02873748424462974
ISIC_5157067,0.03146498202113435
ISIC_5158115,0.0943495670799166
ISIC_5159813,0.03059431357542053
ISIC_5161670,0.026126240263693035
ISIC_5165301,0.03736223909072578
ISIC_5167100,0.0406301993643865
ISIC_5167130,0.06880870088934898
ISIC_5168048,0.025342128647025675
ISIC_5168327,0.030121112358756363
ISIC_5170060,0.03630781720858067
ISIC_5171402,0.026211960066575557
ISIC_5171694,0.028180104854982346
ISIC_5171954,0.029191029025241733
ISIC_5172440,0.27586873387917876
ISIC_5172576,0.7134141027927399
ISIC_5172724,0.0281094218371436
ISIC_5172770,0.04587559204082936
ISIC_5173631,0.026776133163366467
ISIC_5173928,0.027763809775933623
ISIC_5173944,0.028866996872238815
ISIC_5175967,0.10383900546003133
ISIC_5176589,0.03866792831104249
ISIC_5176953,0.14914702042005956
ISIC_5176973,0.028297967510297894
ISIC_5180609,0.07957553723827004
ISIC_5183234,0.03916993155144155
ISIC_5183542,0.03532455273671076
ISIC_5184012,0.35783212166279554
ISIC_5184339,0.03913315711542964
ISIC_5185780,0.02864212030544877
ISIC_5186148,0.07886409061029553
ISIC_5187012,0.7784317992627621
