image_name,target
ISIC_2535069,0.04942904179915786
ISIC_2535128,0.023816055618226528
ISIC_2538799,0.03648420702666044
ISIC_2539351,0.44446592405438423
ISIC_2539633,0.023635066580027342
ISIC_2539805,0.038548693526536226
ISIC_2542440,0.2556013874709606
ISIC_2543097,0.022323468700051308
ISIC_2543386,0.040096256881952286
ISIC_2544347,0.028499940875917673
ISIC_2545971,0.031396983191370964
ISIC_2547752,0.029534677509218454
ISIC_2548780,0.03280560951679945
ISIC_2550073,0.04271297110244632
ISIC_2550217,0.026800142135471106
ISIC_2550632,0.02745383745059371
ISIC_2550946,0.04096332797780633
ISIC_2550997,0.07175915315747261
ISIC_2551086,0.043352554086595774
ISIC_2551089,0.0416682711802423
ISIC_2551111,0.027060612104833126
ISIC_2552055,0.020981931826099753
ISIC_2552351,0.07802208140492439
ISIC_2552770,0.02652183687314391
ISIC_2554668,0.025357790756970644
ISIC_2556450,0.028007726185023785
ISIC_2559237,0.03140819538384676
ISIC_2560699,0.7195438295602798
ISIC_2561895,0.08063968643546104
ISIC_2561898,0.04878105130046606
ISIC_2563545,0.028614654205739498
ISIC_2563680,0.09326776955276728
ISIC_2566474,0.033287137281149626
ISIC_2566780,0.0337144797667861
ISIC_2567217,0.033217260614037514
ISIC_2567231,0.029818727634847164
ISIC_2567239,0.023421036079525948
ISIC_2568399,0.04193407669663429
ISIC_2568903,0.7298740223050117
ISIC_2568954,0.026761512272059917
ISIC_2569869,0.022863029036670923
ISIC_2569931,0.06368816643953323
ISIC_2570280,0.03483034064993262
ISIC_2570815,0.023998121730983257
ISIC_2571600,0.029100672341883183
ISIC_2572301,0.051778568886220455
ISIC_2573270,0.043101998046040535
ISIC_2573713,0.020480739418417215
ISIC_2574347,0.023586659226566553
ISIC_2574545,0.02305973367765546
ISIC_2574854,0.02322668442502618
ISIC_2575740,0.02523673139512539
ISIC_2576499,0.04386645136401057
ISIC_2577765,0.019549404038116336
ISIC_2577849,0.10109134670346975
ISIC_2578191,0.04941057786345482
ISIC_2578562,0.07991957757622004
ISIC_2581544,0.050259176176041365
ISIC_2582580,0.035393497440963984
ISIC_2582691,0.2650511208921671
ISIC_2582869,0.03291658731177449
ISIC_2586009,0.03015460167080164
ISIC_2586249,0.022821644321084023
ISIC_2588457,0.04064806317910552
ISIC_2588690,0.03490282595157623
ISIC_2588932,0.08478768914937973
ISIC_2589886,0.02791308192536235
ISIC_2591032,0.020965265342965722
ISIC_2591086,0.020903349854052067
ISIC_2591810,0.08638942800462246
ISIC_2594538,0.029782807920128107
ISIC_2594596,0.1420502606779337
ISIC_2595762,0.022229828406125307
ISIC_2596120,0.029481814242899418
ISIC_2596360,0.045967580284923315
ISIC_2598603,0.029038446955382824
ISIC_2599282,0.03273256216198206
ISIC_2600282,0.03249106137081981
ISIC_2600298,0.030269401613622904
ISIC_2600465,0.024224352557212114
ISIC_2600649,0.08815943915396929
ISIC_2600849,0.027763403952121735
ISIC_2601658,0.051384777296334505
ISIC_2601827,0.04889081884175539
ISIC_2603428,0.03645701054483652
ISIC_2604426,0.02741757547482848
ISIC_2605953,0.025546164251863956
ISIC_2606454,0.030930935870856047
ISIC_2607622,0.03785827197134495
ISIC_2607761,0.02544731693342328
ISIC_2609978,0.05661825276911259
ISIC_2610536,0.20876505225896835
ISIC_2610835,0.0731548797339201
ISIC_2611114,0.021782342810183764
ISIC_2611496,0.019947391003370285
ISIC_2613083,0.042893266305327415
ISIC_2613108,0.04605455044656992
ISIC_2613282,0.12827531807124615
ISIC_2613344,0.02743706712499261
ISIC_2613780,0.026865169405937195
ISIC_2613789,0.021979516837745905
ISIC_2613930,0.022080322727560997
ISIC_2615257,0.026794472709298134
ISIC_2615668,0.06340166367590427
ISIC_2615759,0.09966172557324171
ISIC_2616322,0.02311078505590558
ISIC_2618851,0.02485028188675642
ISIC_2621151,0.0344200748950243
ISIC_2621695,0.020586651051416993
ISIC_2622879,0.020634912885725498
ISIC_2623074,0.02376726735383272
ISIC_2623187,0.02113062026910484
ISIC_2625601,0.032301112078130245
ISIC_2626522,0.03516662772744894
ISIC_2629586,0.03366772271692753
ISIC_2630389,0.04385580541566014
ISIC_2630515,0.028590478003025055
ISIC_2631078,0.10713460296392441
ISIC_2632592,0.029216427821666002
ISIC_2632644,0.06228744704276323
ISIC_2634029,0.03315851790830493
ISIC_2635420,0.02741768630221486
ISIC_2635638,0.02239474793896079
ISIC_2635909,0.05823507811874151
ISIC_2636640,0.036239692475646734
ISIC_2639201,0.026375913061201572
ISIC_2640176,0.029842087533324957
ISIC_2640777,0.02507038740441203
ISIC_2642228,0.030368751846253872
ISIC_2644793,0.023896987084299326
ISIC_2645900,0.02716512931510806
ISIC_2646237,0.028913367073982954
ISIC_2647353,0.03082041023299098
ISIC_2647881,0.0941819092258811
ISIC_2649036,0.03003623243421316
ISIC_2650588,0.09460895135998726
ISIC_2650966,0.035036102402955294
ISIC_2651134,0.021894337609410286
ISIC_2651324,0.029757931362837553
ISIC_2651405,0.02098681405186653
ISIC_2653979,0.028061451390385628
ISIC_2656229,0.07140675839036703
ISIC_2657227,0.02232931647449732
ISIC_2657760,0.02336837793700397
ISIC_2659436,0.02531855972483754
ISIC_2660824,0.019233689177781343
ISIC_2661607,0.060931695625185966
ISIC_2662261,0.029239883180707693
ISIC_2664224,0.025781771633774042
ISIC_2665667,0.06830089818686247
ISIC_2667536,0.03589617880061269
ISIC_2669216,0.033241046126931906
ISIC_2670221,0.06100769527256489
ISIC_2671409,0.09782536886632442
ISIC_2672734,0.03489755932241678
ISIC_2672880,0.02958038914948702
ISIC_2673001,0.1467784121632576
ISIC_2674316,0.025165805127471685
ISIC_2674741,0.05543785821646452
ISIC_2675336,0.021410809364169836
ISIC_2676053,0.023941680323332548
ISIC_2680392,0.032389204017817974
ISIC_2680409,0.04196234792470932
ISIC_2683058,0.23392868041992188
ISIC_2684502,0.04830485908314586
ISIC_2684650,0.15108957700431347
ISIC_2686371,0.03504696395248175
ISIC_2688468,0.03176126955077052
ISIC_2688499,0.07853750698268414
ISIC_2689674,0.023430070374161005
ISIC_2690375,0.030328068882226944
ISIC_2690862,0.030651865527033806
ISIC_2691534,0.0456938031129539
ISIC_2692722,0.038157768081873655
ISIC_2693087,0.023326522670686245
ISIC_2693128,0.028063404839485884
ISIC_2694332,0.043298724107444286
ISIC_2695358,0.02970125200226903
ISIC_2695905,0.05391692370176315
ISIC_2698346,0.029806669801473618
ISIC_2698764,0.04508359543979168
ISIC_2700394,0.03361474443227053
ISIC_2701388,0.022030148888006806
ISIC_2701399,0.0350148007273674
ISIC_2702465,0.04764641867950559
ISIC_2702974,0.031844270415604115
ISIC_2703646,0.0659243417903781
ISIC_2704199,0.07882418017834425
ISIC_2705044,0.27225402370095253
ISIC_2707719,0.06892880238592625
ISIC_2709532,0.051940197590738535
ISIC_2713090,0.03315398236736655
ISIC_2713319,0.0350310280919075
ISIC_2713862,0.045312593691051006
ISIC_2715548,0.031170837115496397
ISIC_2717613,0.03762438800185919
ISIC_2719637,0.04547898471355438
ISIC_2719899,0.027204419020563364
ISIC_2720185,0.023943199310451746
ISIC_2720307,0.2432706169784069
ISIC_2722040,0.02615048596635461
ISIC_2722327,0.023944055195897818
ISIC_2722675,0.032696469221264124
ISIC_2722886,0.04421522282063961
ISIC_2722983,0.024160712491720915
ISIC_2725695,0.09095781855285168
ISIC_2726427,0.04351513087749481
ISIC_2727522,0.024255864322185516
ISIC_2729776,0.03923004446551204
ISIC_2729796,0.08153447695076466
ISIC_2730156,0.023988408036530018
ISIC_2730923,0.03173161065205932
ISIC_2731715,0.026388220954686403
ISIC_2731928,0.17890997231006622
ISIC_2732174,0.02581608109176159
ISIC_2732410,0.022502843290567398
ISIC_2732844,0.025284477975219488
ISIC_2733360,0.022111943922936916
ISIC_2734107,0.025730447378009558
ISIC_2735323,0.03722903924062848
ISIC_2735640,0.06180849205702543
ISIC_2736438,0.02593139698728919
ISIC_2737135,0.02652706950902939
ISIC_2740259,0.1883883010596037
ISIC_2740732,0.026188911870121956
ISIC_2740978,0.047363490331918
ISIC_2742109,0.02191423554904759
ISIC_2742701,0.07277805544435978
ISIC_2743059,0.026010137982666492
ISIC_2743397,0.03861269820481539
ISIC_2743801,0.0772003261372447
ISIC_2744942,0.02129399054683745
ISIC_2744963,0.07191141229122877
ISIC_2745184,0.024787127040326595
ISIC_2746899,0.06785727385431528
ISIC_2751389,0.02375017572194338
ISIC_2751925,0.03594940574839711
ISIC_2753638,0.023617412894964218
ISIC_2756299,0.022817621007561684
ISIC_2757628,0.05107687599956989
ISIC_2757879,0.02884799474850297
ISIC_2758441,0.03498653927817941
ISIC_2759341,0.030192161910235882
ISIC_2760625,0.11442015320062637
ISIC_2761222,0.04788216296583414
ISIC_2762381,0.02914492879062891
ISIC_2762655,0.02297184569761157
ISIC_2762755,0.027962610591202974
ISIC_2764446,0.04256806615740061
ISIC_2765345,0.025030216202139854
ISIC_2765677,0.02465311996638775
ISIC_2766032,0.039835716132074594
ISIC_2766590,0.2141643762588501
ISIC_2768407,0.038591413758695126
ISIC_2768840,0.034732797648757696
ISIC_2769811,0.06598399672657251
ISIC_2770298,0.024924229830503464
ISIC_2771030,0.030485516879707575
ISIC_2775262,0.037921421229839325
ISIC_2775569,0.04621862946078181
ISIC_2779036,0.15849461033940315
ISIC_2780480,0.06414006184786558
ISIC_2780505,0.02286984445527196
ISIC_2781230,0.02198145492002368
ISIC_2781714,0.0507770786061883
ISIC_2782439,0.03272536024451256
ISIC_2783061,0.0591092798858881
ISIC_2783585,0.030871687456965446
ISIC_2783710,0.05323452968150377
ISIC_2784408,0.029342452995479107
ISIC_2785646,0.041413598228245974
ISIC_2785814,0.019073204370215535
ISIC_2785976,0.04226578678935766
ISIC_2786319,0.047412794549018145
ISIC_2788245,0.03695995546877384
ISIC_2789714,0.09741498809307814
ISIC_2791655,0.027631456963717937
ISIC_2793133,0.02441292814910412
ISIC_2793703,0.039166074711829424
ISIC_2797372,0.21259287744760513
ISIC_2799021,0.025556061882525682
ISIC_2799268,0.02272439282387495
ISIC_2801139,0.05578633863478899
ISIC_2802301,0.0456982534378767
ISIC_2802346,0.022195352474227548
ISIC_2802408,0.04547573160380125
ISIC_2803179,0.03654266754165292
ISIC_2803506,0.03927238658070564
ISIC_2804825,0.13807536289095879
ISIC_2806461,0.04334949376061559
ISIC_2806463,0.03761833626776934
ISIC_2807001,0.024090514052659273
ISIC_2807040,0.049958755262196064
ISIC_2807921,0.031139566097408533
ISIC_2808393,0.02415379509329796
ISIC_2808964,0.02444859780371189
ISIC_2809430,0.027219933457672596
ISIC_2810153,0.023938611848279834
ISIC_2811093,0.021587892901152372
ISIC_2811687,0.020423959707841277
ISIC_2811919,0.06438926141709089
ISIC_2812284,0.11549710296094418
ISIC_2813459,0.021844827570021152
ISIC_2814272,0.022414735285565257
ISIC_2816050,0.0244162876624614
ISIC_2816092,0.024189511314034462
ISIC_2817101,0.0318254716694355
ISIC_2817197,0.027215277310460806
ISIC_2817832,0.020005784928798676
ISIC_2818153,0.022068865597248077
ISIC_2819480,0.033897144719958305
ISIC_2821487,0.027063841931521893
ISIC_2822174,0.06147747300565243
ISIC_2822416,0.01779783610254526
ISIC_2822889,0.021544792223721743
ISIC_2823266,0.039270234294235706
ISIC_2823299,0.0367069854401052
ISIC_2824061,0.058207462541759014
ISIC_2824480,0.028108604717999697
ISIC_2824922,0.4756532087922096
ISIC_2826192,0.01752639701589942
ISIC_2827942,0.028641880489885807
ISIC_2828156,0.3853287175297737
ISIC_2828811,0.01977786235511303
ISIC_2829040,0.11179631389677525
ISIC_2829089,0.029625095892697573
ISIC_2832441,0.022105633281171322
ISIC_2832532,0.024981334106996655
ISIC_2834420,0.10688580945134163
ISIC_2835116,0.026991920080035925
ISIC_2837857,0.02397225610911846
ISIC_2838169,0.027112571988254786
ISIC_2838180,0.02035719039849937
ISIC_2839742,0.7942923009395599
ISIC_2840019,0.1965382993221283
ISIC_2841788,0.19773993268609047
ISIC_2844227,0.02809988847002387
ISIC_2844792,0.03271988360211253
ISIC_2845014,0.060812558978796005
ISIC_2845028,0.020459316205233335
ISIC_2848326,0.04191573476418853
ISIC_2849601,0.07139809336513281
ISIC_2852457,0.025104904547333717
ISIC_2853193,0.058800723403692245
ISIC_2855421,0.03689969331026077
ISIC_2855923,0.02250164235010743
ISIC_2858057,0.12274056673049927
ISIC_2860159,0.02105307695455849
ISIC_2861073,0.021269195713102818
ISIC_2861615,0.025092878378927708
ISIC_2862111,0.03248448483645916
ISIC_2862576,0.07959914300590754
ISIC_2864571,0.07214121054857969
ISIC_2864786,0.04870431963354349
ISIC_2865092,0.01968308538198471
ISIC_2866348,0.024764020927250385
ISIC_2866924,0.02707892982289195
ISIC_2867827,0.0272812657058239
ISIC_2869298,0.030706031247973442
ISIC_2869500,0.021653433330357075
ISIC_2870598,0.02345128171145916
ISIC_2871866,0.029345384798943996
ISIC_2875804,0.01826366502791643
ISIC_2879103,0.052097062580287457
ISIC_2879319,0.03860030695796013
ISIC_2879870,0.02410739567130804
ISIC_2880938,0.03530375147238374
ISIC_2881137,0.02054758253507316
ISIC_2882183,0.18572143279016018
ISIC_2882715,0.027304680086672306
ISIC_2882963,0.02592730661854148
ISIC_2883463,0.11380831338465214
ISIC_2883756,0.054526323452591896
ISIC_2884058,0.1986747421324253
ISIC_2885348,0.02141881873831153
ISIC_2885577,0.023648331873118877
ISIC_2885718,0.18831046670675278
ISIC_2885741,0.0376389785669744
ISIC_2886991,0.02613824512809515
ISIC_2887299,0.6247975304722786
ISIC_2887604,0.026871456298977137
ISIC_2889328,0.042251333594322205
ISIC_2890008,0.033072812017053366
ISIC_2890538,0.025380912236869335
ISIC_2893689,0.020949384663254023
ISIC_2893969,0.030615611001849174
ISIC_2894619,0.032543659675866365
ISIC_2897386,0.024186507798731327
ISIC_2898876,0.021472784923389554
ISIC_2899485,0.024816270917654037
ISIC_2900065,0.036295268684625626
ISIC_2900150,0.4076046235859394
ISIC_2901036,0.15144529938697815
ISIC_2901070,0.021773653104901314
ISIC_2906353,0.02603528741747141
ISIC_2906357,0.020933111663907766
ISIC_2906649,0.027898323256522417
ISIC_2907414,0.07719992101192474
ISIC_2908210,0.040528988000005484
ISIC_2909250,0.026551550719887018
ISIC_2909338,0.030540799722075462
ISIC_2909747,0.021673210198059678
ISIC_2910374,0.028903882019221783
ISIC_2911033,0.030876575969159603
ISIC_2911378,0.0522361621260643
ISIC_2912359,0.026820722967386246
ISIC_2912524,0.027802696218714118
ISIC_2913511,0.024343152530491352
ISIC_2914164,0.20578240416944027
ISIC_2914431,0.036678706761449575
ISIC_2914650,0.061802010983228683
ISIC_2919248,0.021361211547628045
ISIC_2922356,0.027134989388287067
ISIC_2922450,0.15306450799107552
ISIC_2922688,0.028448006603866816
ISIC_2922876,0.06473895255476236
ISIC_2924876,0.019660708028823137
ISIC_2926599,0.025399621110409498
ISIC_2927268,0.08563113771378994
ISIC_2928166,0.034905276261270046
ISIC_2928329,0.028197729028761387
ISIC_2929442,0.021186336409300566
ISIC_2930982,0.039165180176496506
ISIC_2931955,0.10193878412246704
ISIC_2933054,0.023323829751461744
ISIC_2939230,0.025180246215313673
ISIC_2939559,0.11240134947001934
ISIC_2939632,0.06357789691537619
ISIC_2940341,0.047694975044578314
ISIC_2941121,0.04142313124611974
ISIC_2941506,0.02232086006551981
ISIC_2944324,0.024934218265116215
ISIC_2944785,0.023897803388535976
ISIC_2945698,0.03487660363316536
ISIC_2945726,0.026738110929727554
ISIC_2946293,0.027710430789738894
ISIC_2946358,0.02359172934666276
ISIC_2947373,0.026298888493329287
ISIC_2948729,0.03547188080847263
ISIC_2950913,0.03824522253125906
ISIC_2951472,0.16737422719597816
ISIC_2952110,0.119888911023736
ISIC_2953931,0.06288721691817045
ISIC_2954205,0.02569421986117959
ISIC_2954422,0.04897741228342056
ISIC_2954737,0.08094215393066406
ISIC_2955552,0.06059999205172062
ISIC_2958724,0.21740527264773846
ISIC_2960792,0.0517624975182116
ISIC_2961790,0.12958903703838587
ISIC_2961837,0.02500058989971876
ISIC_2962245,0.07113547250628471
ISIC_2964421,0.029970829840749502
ISIC_2964511,0.021404988365247846
ISIC_2964600,0.023365143686532974
ISIC_2966319,0.019761238945648074
ISIC_2966600,0.04147065989673138
ISIC_2968104,0.024476308375597
ISIC_2968365,0.022418252658098936
ISIC_2968715,0.14680097065865993
ISIC_2970268,0.02366900141350925
ISIC_2970783,0.03070465289056301
ISIC_2972178,0.02647286094725132
ISIC_2973598,0.02643294120207429
ISIC_2973910,0.028219216503202915
ISIC_2974420,0.06119014974683523
ISIC_2976697,0.097971404902637
ISIC_2976936,0.05485282465815544
ISIC_2979177,0.04796365275979042
ISIC_2979296,0.025309845805168152
ISIC_2982140,0.035730930510908365
ISIC_2985099,0.028304793406277895
ISIC_2987555,0.022346167359501123
ISIC_2988031,0.03226523753255606
ISIC_2988842,0.074004583992064
ISIC_2989863,0.057589869014918804
ISIC_2990790,0.025795329827815294
ISIC_2990982,0.03042692644521594
ISIC_2992298,0.12660397589206696
ISIC_2994593,0.020875165006145835
ISIC_2995410,0.05192043725401163
ISIC_2995868,0.9466980397701263
ISIC_2996554,0.022633954416960478
ISIC_2997653,0.0275101438164711
ISIC_2999870,0.03305959142744541
ISIC_3000694,0.028065962716937065
ISIC_3001010,0.026128455065190792
ISIC_3001416,0.031264195684343576
ISIC_3001939,0.022884126752614975
ISIC_3003131,0.04684226214885712
ISIC_3004197,0.02661107201129198
ISIC_3004536,0.05837585870176554
ISIC_3006001,0.04487813450396061
ISIC_3006353,0.043738354463130236
ISIC_3006985,0.07368530053645372
ISIC_3009035,0.04384702583774924
ISIC_3010124,0.023150100372731686
ISIC_3010492,0.03930577030405402
ISIC_3013153,0.026892381720244884
ISIC_3016106,0.02765919454395771
ISIC_3016243,0.16506817564368248
ISIC_3016409,0.08542711939662695
ISIC_3017624,0.06624106131494045
ISIC_3017944,0.03647769382223487
ISIC_3018548,0.021079126046970487
ISIC_3018869,0.0459230737760663
ISIC_3019231,0.026097816415131092
ISIC_3019849,0.02924193162471056
ISIC_3021712,0.07793942838907242
ISIC_3024297,0.08726577553898096
ISIC_3025125,0.026773822959512472
ISIC_3025179,0.04252074705436826
ISIC_3025776,0.05252310028299689
ISIC_3026294,0.04881258029490709
ISIC_3026301,0.0464993417263031
ISIC_3029757,0.0204686326906085
ISIC_3031742,0.025670749600976706
ISIC_3034071,0.02936890861019492
ISIC_3034194,0.047078986652195454
ISIC_3034496,0.08214819896966219
ISIC_3034590,0.03973167994990945
ISIC_3034634,0.04041224019601941
ISIC_3035013,0.034598867408931255
ISIC_3035671,0.0480631603859365
ISIC_3035934,0.018886142875999212
ISIC_3036806,0.03389747906476259
ISIC_3038801,0.024708344135433435
ISIC_3040215,0.05009237863123417
ISIC_3046579,0.03628037218004465
ISIC_3046977,0.026751726400107145
ISIC_3048391,0.03194511774927378
ISIC_3048601,0.08829697780311108
ISIC_3049863,0.02354813599959016
ISIC_3050025,0.027875551488250494
ISIC_3050241,0.02368794707581401
ISIC_3050256,0.02163042640313506
ISIC_3050591,0.07643537782132626
ISIC_3050726,0.08950058836489916
ISIC_3051087,0.25475204549729824
ISIC_3051428,0.025044176261872053
ISIC_3052742,0.02660812227986753
ISIC_3053615,0.11737763322889805
ISIC_3054208,0.05720101110637188
ISIC_3055086,0.021322981920093298
ISIC_3056153,0.110316370613873
ISIC_3056816,0.0298178200609982
ISIC_3056827,0.027652400080114603
ISIC_3057291,0.022543827537447214
ISIC_3057622,0.027070110198110342
ISIC_3059224,0.08633892424404621
ISIC_3059916,0.24807558581233025
ISIC_3060142,0.03397726779803634
ISIC_3060292,0.03279853705316782
ISIC_3061295,0.026181851513683796
ISIC_3061715,0.08134700451046228
ISIC_3061920,0.05056860018521547
ISIC_3063951,0.022907762555405498
ISIC_3064913,0.03688508318737149
ISIC_3065173,0.30542611330747604
ISIC_3066210,0.04214794095605612
ISIC_3067112,0.024982547853142023
ISIC_3069602,0.0769560681656003
ISIC_3073305,0.05401492305099964
ISIC_3073626,0.02685428410768509
ISIC_3073822,0.045384662225842476
ISIC_3075041,0.03312472393736243
ISIC_3077337,0.08240615762770176
ISIC_3077737,0.04421046283096075
ISIC_3078390,0.03802124364301562
ISIC_3078669,0.0724456338211894
ISIC_3078876,0.03950805636122823
ISIC_3080264,0.024854895658791065
ISIC_3080291,0.023382759653031826
ISIC_3080994,0.05793943628668785
ISIC_3081722,0.07645845226943493
ISIC_3082434,0.0436878171749413
ISIC_3082829,0.054783934727311134
ISIC_3083302,0.02926704380661249
ISIC_3084021,0.02372831478714943
ISIC_3085039,0.06330573931336403
ISIC_3086004,0.03661246970295906
ISIC_3086392,0.034022422041743994
ISIC_3086566,0.027872905135154724
ISIC_3086993,0.03606097120791674
ISIC_3088239,0.040913722943514585
ISIC_3089241,0.02061629598028958
ISIC_3090818,0.08704933058470488
ISIC_3091500,0.044977590441703796
ISIC_3091594,0.046805092599242926
ISIC_3091968,0.026764944661408663
ISIC_3091975,0.027889471501111984
ISIC_3092993,0.02140278834849596
ISIC_3093141,0.0227007195353508
ISIC_3096116,0.022246458800509572
ISIC_3097494,0.038808700162917376
ISIC_3100039,0.029345066286623478
ISIC_3100274,0.03843459440395236
ISIC_3100359,0.03933247830718756
ISIC_3100379,0.041250504087656736
ISIC_3100433,0.020184229593724012
ISIC_3100513,0.02040130947716534
ISIC_3101113,0.048813872039318085
ISIC_3101558,0.03646924812346697
ISIC_3105094,0.053403254598379135
ISIC_3105463,0.07404197007417679
ISIC_3105863,0.046245350036770105
ISIC_3106083,0.03435568558052182
ISIC_3109975,0.023873241152614355
ISIC_3111332,0.02785684447735548
ISIC_3112707,0.04099256731569767
ISIC_3113447,0.02318861009553075
ISIC_3114484,0.0318146301433444
ISIC_3115114,0.038072092924267054
ISIC_3115397,0.06837768014520407
ISIC_3115713,0.02714249212294817
ISIC_3116793,0.02706020325422287
ISIC_3117522,0.019029985880479217
ISIC_3118476,0.11256613116711378
ISIC_3119515,0.03695238381624222
ISIC_3125596,0.02692315634340048
ISIC_3127583,0.05847174394875765
ISIC_3127993,0.03374072024598718
ISIC_3129234,0.027170858811587095
ISIC_3130286,0.0560099883005023
ISIC_3130826,0.037351224571466446
ISIC_3133510,0.023773156804963946
ISIC_3135659,0.02048660977743566
ISIC_3135797,0.022265705047175288
ISIC_3136416,0.0258314311504364
ISIC_3136517,0.02377486415207386
ISIC_3137228,0.0668140472844243
ISIC_3138826,0.0313941678032279
ISIC_3139801,0.038305978290736675
ISIC_3140781,0.029723966028541327
ISIC_3140894,0.06678117904812098
ISIC_3143496,0.01880092779174447
ISIC_3143811,0.027593486942350864
ISIC_3144013,0.057296895422041416
ISIC_3144497,0.02383813401684165
ISIC_3147141,0.04061069153249264
ISIC_3148766,0.023681686259806156
ISIC_3149300,0.10411223210394382
ISIC_3150364,0.028813288547098637
ISIC_3150831,0.03316790936514735
ISIC_3151136,0.023274739272892475
ISIC_3151787,0.0265980651602149
ISIC_3152647,0.02597398590296507
ISIC_3152679,0.019580405671149492
ISIC_3156629,0.02517019212245941
ISIC_3156673,0.15791535377502441
ISIC_3157196,0.04973077168688178
ISIC_3157212,0.024275124073028564
ISIC_3157966,0.030131005216389894
ISIC_3158528,0.08805317152291536
ISIC_3159265,0.06051546474918723
ISIC_3160330,0.023995600175112486
ISIC_3160366,0.025411295238882303
ISIC_3161587,0.061183562967926264
ISIC_3162378,0.04097660118713975
ISIC_3162471,0.023136101430281997
ISIC_3162606,0.0258894101716578
ISIC_3163483,0.025459778029471636
ISIC_3164325,0.018203986575827003
ISIC_3164346,0.022256269119679928
ISIC_3164996,0.021974842995405197
ISIC_3165142,0.024241048377007246
ISIC_3166213,0.03895716415718198
ISIC_3166913,0.022983081405982375
ISIC_3169364,0.019118974218145013
ISIC_3169421,0.030750264413654804
ISIC_3169710,0.02344711357727647
ISIC_3169779,0.03657910041511059
ISIC_3170107,0.127616249024868
ISIC_3170352,0.030969498213380575
ISIC_3171000,0.047264790162444115
ISIC_3172378,0.022377277491614223
ISIC_3173748,0.02787834545597434
ISIC_3174508,0.05491659324616194
ISIC_3174659,0.032666139770299196
ISIC_3174720,0.0238629006780684
ISIC_3174785,0.05604273080825806
ISIC_3176675,0.021331235766410828
ISIC_3177052,0.02452812995761633
ISIC_3177069,0.0338036366738379
ISIC_3177698,0.02308905916288495
ISIC_3178144,0.02137668034993112
ISIC_3178424,0.02255898993462324
ISIC_3178543,0.05182478902861476
ISIC_3182083,0.05897584790363908
ISIC_3182255,0.03340816777199507
ISIC_3182801,0.03295006509870291
ISIC_3183568,0.036974053364247084
ISIC_3187460,0.06388093810528517
ISIC_3187793,0.020970115205273032
ISIC_3188729,0.02698081685230136
ISIC_3189157,0.022587831830605865
ISIC_3191573,0.026213721837848425
ISIC_3191607,0.024840247817337513
ISIC_3192101,0.02980800298973918
ISIC_3192643,0.016942048678174615
ISIC_3192921,0.02141715632751584
ISIC_3193225,0.026921765878796577
ISIC_3193920,0.019528239965438843
ISIC_3194283,0.02214708412066102
ISIC_3196004,0.022327524609863758
ISIC_3197088,0.10652194079011679
ISIC_3197746,0.023788952734321356
ISIC_3197993,0.27383532375097275
ISIC_3198399,0.024171246215701103
ISIC_3199911,0.04234733572229743
ISIC_3201901,0.0957338223233819
ISIC_3202345,0.044266367331147194
ISIC_3203927,0.04331522807478905
ISIC_3204260,0.04550158604979515
ISIC_3205427,0.023555660154670477
ISIC_3205459,0.019980517216026783
ISIC_3205782,0.04435789491981268
ISIC_3206928,0.03427999699488282
ISIC_3207205,0.024315689224749804
ISIC_3207493,0.04361010855063796
ISIC_3208994,0.041219140868633986
ISIC_3209674,0.025967939756810665
ISIC_3209894,0.05506316851824522
ISIC_3210122,0.025204430799931288
ISIC_3210295,0.0441096811555326
ISIC_3211391,0.06724049057811499
ISIC_3212230,0.033490079920738935
ISIC_3214327,0.026175708509981632
ISIC_3216128,0.1386470664292574
ISIC_3216253,0.032496572472155094
ISIC_3216427,0.03773410525172949
ISIC_3217879,0.02192279463633895
ISIC_3217925,0.02995165204629302
ISIC_3221148,0.0326883178204298
ISIC_3221360,0.026625639759004116
ISIC_3221941,0.03626768011599779
ISIC_3222250,0.03415286960080266
ISIC_3222834,0.05144708510488272
ISIC_3223029,0.02170785958878696
ISIC_3223721,0.03125237673521042
ISIC_3224219,0.15789368003606796
ISIC_3224330,0.0205600350163877
ISIC_3224580,0.024654904380440712
ISIC_3226112,0.6739239692687988
ISIC_3226250,0.02605725545436144
ISIC_3227329,0.03350638411939144
ISIC_3228270,0.024957661982625723
ISIC_3228719,0.10027063637971878
ISIC_3230995,0.03616888215765357
ISIC_3231134,0.022935516200959682
ISIC_3231416,0.03197108022868633
ISIC_3231502,0.5772422254085541
ISIC_3232262,0.08154529612511396
ISIC_3233449,0.022720823995769024
ISIC_3233743,0.06750001013278961
ISIC_3235082,0.10653355251997709
ISIC_3235363,0.04271858325228095
ISIC_3238192,0.038705118000507355
ISIC_3240195,0.04040667647495866
ISIC_3242339,0.03393674502149224
ISIC_3242898,0.05524270748719573
ISIC_3243743,0.03528121346607804
ISIC_3243897,0.023837247863411903
ISIC_3245209,0.10496659483760595
ISIC_3248430,0.25826798751950264
ISIC_3249191,0.028743121307343245
ISIC_3249230,0.02891797525808215
ISIC_3249625,0.02842125715687871
ISIC_3250051,0.04876837693154812
ISIC_3250526,0.027800178155303
ISIC_3252554,0.09108704049140215
ISIC_3254014,0.029346049297600985
ISIC_3254862,0.02711214032024145
ISIC_3256190,0.028871364891529083
ISIC_3258116,0.03412242280319333
ISIC_3260623,0.10365810804069042
ISIC_3260889,0.0260088169015944
