image_name,target,pred,fold
ISIC_3936041,0,0.019723633,4
ISIC_3589379,0,0.021429177,4
ISIC_3800541,0,0.02100454,4
ISIC_3942075,0,0.029715965,4
ISIC_3590814,0,0.023014978,4
ISIC_3820669,0,0.027542353,4
ISIC_3951677,0,0.0868981,4
ISIC_3592293,0,0.02075799,4
ISIC_3823732,0,0.03951332,4
ISIC_3962218,0,0.119586535,4
ISIC_3593161,0,0.023626188,4
ISIC_3828455,0,0.021236219,4
ISIC_3967953,0,0.013900236,4
ISIC_3596877,0,0.018893464,4
ISIC_3833467,0,0.012563847,4
ISIC_3971616,0,0.028776888,4
ISIC_3602666,0,0.02668279,4
ISIC_3836023,0,0.032211926,4
ISIC_3978040,0,0.019909633,4
ISIC_3608488,0,0.022427525,4
ISIC_3844439,0,0.022339053,4
ISIC_3981826,0,0.022239681,4
ISIC_3614121,0,0.03871122,4
ISIC_3848670,0,0.019828618,4
ISIC_3984090,0,0.054463886,4
ISIC_3628831,0,0.036866203,4
ISIC_3856662,0,0.05985607,4
ISIC_3991395,0,0.017701713,4
ISIC_3631165,0,0.018490335,4
ISIC_3863508,0,0.073775396,4
ISIC_3991670,0,0.05553183,4
ISIC_3640580,0,0.08605131,4
ISIC_3867863,0,0.032652717,4
ISIC_3994631,0,0.09828681,4
ISIC_3641625,0,0.03000408,4
ISIC_3880316,0,0.020224541,4
ISIC_3996636,0,0.016562087,4
ISIC_3648532,0,0.019358521,4
ISIC_3880938,0,0.056606643,4
ISIC_3996990,0,0.028095245,4
ISIC_3652884,0,0.017331425,4
ISIC_3883654,0,0.036045082,4
ISIC_3999633,0,0.018943733,4
ISIC_3655188,0,0.022359017,4
ISIC_3888650,0,0.025305543,4
ISIC_4002850,0,0.080183946,4
ISIC_3656013,0,0.1484307,4
ISIC_3894209,0,0.023136016,4
ISIC_4005830,0,0.015838232,4
ISIC_3659528,0,0.033933748,4
ISIC_3917739,0,0.018512543,4
ISIC_4006060,0,0.014944859,4
ISIC_3669053,0,0.035244163,4
ISIC_3919589,0,0.020760724,4
ISIC_4006606,0,0.027443603,4
ISIC_3669751,0,0.021774314,4
ISIC_3920299,0,0.025754122,4
ISIC_4007911,0,0.053808384,4
ISIC_3671274,0,0.015964117,4
ISIC_3926305,0,0.025412623,4
ISIC_4013513,0,0.03529852,4
ISIC_3672291,0,0.031308144,4
ISIC_3926929,0,0.023517236,4
ISIC_4015023,0,0.01925924,4
ISIC_3675585,0,0.18067908,4
ISIC_3928447,0,0.0147893205,4
ISIC_4015349,0,0.022202227,4
ISIC_3676643,0,0.016325118,4
ISIC_3936413,0,0.028559696,4
ISIC_4016654,0,0.018643832,4
ISIC_3689832,0,0.11059993,4
ISIC_3937539,0,0.076525405,4
ISIC_4020689,0,0.027562255,4
ISIC_3696253,0,0.024909088,4
ISIC_3939018,0,0.016181776,4
ISIC_4022621,0,0.07050546,4
ISIC_3700360,0,0.0577079,4
ISIC_3941147,0,0.023109125,4
ISIC_4026806,0,0.021261996,4
ISIC_3702669,0,0.022504864,4
ISIC_3945529,0,0.011913471,4
ISIC_4029055,0,0.02864765,4
ISIC_3704722,0,0.019993696,4
ISIC_3952709,0,0.025439873,4
ISIC_4033750,0,0.020041255,4
ISIC_3715736,0,0.020614617,4
ISIC_3962145,0,0.022388998,4
ISIC_4035599,0,0.025191335,4
ISIC_3720117,0,0.05512517,4
ISIC_3966064,0,0.05964536,4
ISIC_4037228,0,0.190066,4
ISIC_3722850,0,0.016978905,4
ISIC_3974064,0,0.022568556,4
ISIC_4043580,0,0.020094033,4
ISIC_3729615,0,0.042171795,4
ISIC_3981425,0,0.029094156,4
ISIC_4045323,0,0.03876353,4
ISIC_3729749,0,0.01805187,4
ISIC_3984393,0,0.022468122,4
ISIC_4067791,0,0.019736504,4
ISIC_3730507,0,0.090818256,4
ISIC_3985782,0,0.03336091,4
ISIC_4069836,0,0.011602735,4
ISIC_3733112,0,0.031664252,4
ISIC_3997293,0,0.023223877,4
ISIC_4075547,0,0.033334434,4
ISIC_3733653,1,0.15124151,4
ISIC_3998117,0,0.025048852,4
ISIC_4077768,0,0.016708635,4
ISIC_3734292,0,0.021499984,4
ISIC_4001846,0,0.03481452,4
ISIC_4083200,0,0.026882097,4
ISIC_3735143,0,0.024958026,4
ISIC_4006630,0,0.029046644,4
ISIC_4083434,0,0.025109887,4
ISIC_3739214,0,0.022723254,4
ISIC_4011169,0,0.020801505,4
ISIC_4085198,0,0.017050233,4
ISIC_3740783,0,0.02153186,4
ISIC_4014307,0,0.021002594,4
ISIC_4086375,0,0.0409337,4
ISIC_3742470,0,0.018254757,4
ISIC_4015508,0,0.025698554,4
ISIC_4088344,0,0.0281498,4
ISIC_3745259,0,0.028486578,4
ISIC_4016784,0,0.028770441,4
ISIC_4096462,0,0.05175805,4
ISIC_3750094,0,0.018882897,4
ISIC_4019724,0,0.031073067,4
ISIC_4100400,0,0.017950844,4
ISIC_3763775,0,0.01723217,4
ISIC_4022642,0,0.022856118,4
ISIC_4100532,0,0.019177979,4
ISIC_3764173,0,0.02741668,4
ISIC_4026943,0,0.022858482,4
ISIC_4102922,0,0.025759384,4
ISIC_3768397,0,0.022276739,4
ISIC_4032170,0,0.02094623,4
ISIC_4103653,0,0.021811264,4
ISIC_3777842,0,0.027644947,4
ISIC_4033676,0,0.020902826,4
ISIC_4120236,0,0.026895806,4
ISIC_3783427,0,0.033482227,4
ISIC_4036915,0,0.30409032,4
ISIC_4121595,0,0.020843845,4
ISIC_3784838,0,0.014408041,4
ISIC_4038618,0,0.022072941,4
ISIC_4125071,0,0.013798901,4
ISIC_3791228,0,0.021458635,4
ISIC_4042007,0,0.019115131,4
ISIC_4125181,0,0.017818509,4
ISIC_3792450,0,0.020158311,4
ISIC_4051128,0,0.031853102,4
ISIC_4129493,0,0.01700272,4
ISIC_3800373,0,0.07080887,4
ISIC_4060016,0,0.026162352,4
ISIC_4137545,0,0.019985333,4
ISIC_3800438,0,0.03142345,4
ISIC_4074094,0,0.032615166,4
ISIC_4153234,0,0.027180998,4
ISIC_3807708,0,0.034431588,4
ISIC_4075338,0,0.0302204,4
ISIC_4153542,0,0.023092976,4
ISIC_3807884,0,0.018115273,4
ISIC_4080784,0,0.025442943,4
ISIC_4153900,0,0.030227605,4
ISIC_3809396,0,0.020601079,4
ISIC_4083225,0,0.13938677,4
ISIC_4167334,0,0.23112978,4
ISIC_3810274,0,0.032043826,4
ISIC_4088252,0,0.025443593,4
ISIC_4168757,0,0.02182665,4
ISIC_3816570,0,0.015569476,4
ISIC_4090714,0,0.060730986,4
ISIC_4190706,0,0.02701219,4
ISIC_3820232,0,0.044696234,4
ISIC_4097143,0,0.024027608,4
ISIC_4200081,0,0.02144523,4
ISIC_3821630,0,0.011036816,4
ISIC_4101237,0,0.048395414,4
ISIC_4206035,0,0.064467885,4
ISIC_3824050,0,0.019737117,4
ISIC_4104650,0,0.019816814,4
ISIC_4208361,0,0.07238634,4
ISIC_3828561,0,0.037289698,4
ISIC_4116770,0,0.019186666,4
ISIC_4220326,0,0.020303521,4
ISIC_3834800,0,0.024896951,4
ISIC_4119189,0,0.019247439,4
ISIC_4221778,0,0.021593537,4
ISIC_3835100,0,0.016455708,4
ISIC_4129376,0,0.043494496,4
ISIC_4227624,0,0.017292568,4
ISIC_3837741,0,0.086249344,4
ISIC_4130540,0,0.015016588,4
ISIC_4229473,1,0.5430099,4
ISIC_3844080,0,0.029400446,4
ISIC_4132082,0,0.07147862,4
ISIC_4232172,0,0.025484892,4
ISIC_3854244,0,0.023073573,4
ISIC_4148681,0,0.021033892,4
ISIC_4238548,0,0.025404226,4
ISIC_3856926,0,0.026188184,4
ISIC_4151356,0,0.025379237,4
ISIC_4238945,0,0.019618599,4
ISIC_3864739,0,0.028643608,4
ISIC_4155168,0,0.02725083,4
ISIC_4257537,0,0.009989692,4
ISIC_3865993,0,0.03274886,4
ISIC_4161205,0,0.07477123,4
ISIC_4276933,0,0.027347604,4
ISIC_3866641,0,0.021014068,4
ISIC_4164633,0,0.017439166,4
ISIC_4278569,0,0.022875538,4
ISIC_3869931,0,0.013479501,4
ISIC_4164882,0,0.0359163,4
ISIC_4288307,0,0.025451228,4
ISIC_3871414,0,0.020300385,4
ISIC_4169117,0,0.016644021,4
ISIC_4289873,0,0.01660251,4
ISIC_3872019,0,0.02512959,4
ISIC_4176259,0,0.024766251,4
ISIC_4293652,0,0.024086723,4
ISIC_3878213,0,0.09198788,4
ISIC_4176448,0,0.014612664,4
ISIC_4311544,0,0.15394245,4
ISIC_3882551,0,0.02504234,4
ISIC_4177415,0,0.023051213,4
ISIC_4312804,0,0.05012699,4
ISIC_3884285,0,0.021738438,4
ISIC_4182102,0,0.025779003,4
ISIC_4314417,0,0.020088091,4
ISIC_3887465,0,0.045961034,4
ISIC_4186524,0,0.03360143,4
ISIC_4319859,0,0.022795048,4
ISIC_3893354,0,0.022538152,4
ISIC_4188203,0,0.055289626,4
ISIC_4323160,0,0.023988334,4
ISIC_3893600,0,0.019037902,4
ISIC_4190314,0,0.018150194,4
ISIC_4327247,0,0.029430514,4
ISIC_3893659,0,0.026014322,4
ISIC_4191011,0,0.018918157,4
ISIC_4327760,0,0.023365727,4
ISIC_3896648,0,0.020754527,4
ISIC_4194002,0,0.024051055,4
ISIC_4331936,0,0.016940901,4
ISIC_3901747,0,0.014909021,4
ISIC_4201989,0,0.033486962,4
ISIC_4333412,0,0.06883447,4
ISIC_3902496,0,0.020376382,4
ISIC_4216169,0,0.02076652,4
ISIC_4347161,0,0.06973444,4
ISIC_3902917,0,0.029144526,4
ISIC_4217677,0,0.062268052,4
ISIC_4350772,0,0.03171214,4
ISIC_3913545,0,0.023182431,4
ISIC_4219589,0,0.024587614,4
ISIC_4350914,0,0.44097742,4
ISIC_3919941,0,0.07684034,4
ISIC_4225027,0,0.06778551,4
ISIC_4363557,0,0.054963358,4
ISIC_3920542,0,0.0307578,4
ISIC_4225838,0,0.034917694,4
ISIC_4363841,0,0.020149272,4
ISIC_3923764,0,0.022768483,4
ISIC_4227174,0,0.014755575,4
ISIC_4364454,0,0.01811484,4
ISIC_3932879,0,0.016722579,4
ISIC_4230049,1,0.9397931,4
ISIC_4365445,0,0.0674081,4
ISIC_3941554,0,0.021472687,4
ISIC_4231127,0,0.028440572,4
ISIC_4366627,0,0.08114573,4
ISIC_3948344,0,0.03108174,4
ISIC_4234402,0,0.01906329,4
ISIC_4370751,0,0.020279672,4
ISIC_3956051,0,0.019114831,4
ISIC_4235503,0,0.04967963,4
ISIC_4379945,0,0.043644354,4
ISIC_3956848,0,0.023541251,4
ISIC_4239652,0,0.024962295,4
ISIC_4383671,0,0.02305021,4
ISIC_3961647,0,0.035651844,4
ISIC_4240898,0,0.02267759,4
ISIC_4384341,0,0.025984189,4
ISIC_3964401,0,0.0432563,4
ISIC_4247149,0,0.01637508,4
ISIC_4385152,0,0.024232581,4
ISIC_3966717,0,0.02151604,4
ISIC_4251081,0,0.015890721,4
ISIC_4385893,0,0.034855478,4
ISIC_3971625,0,0.017471071,4
ISIC_4254754,0,0.021448681,4
ISIC_4389962,0,0.02264857,4
ISIC_3972249,0,0.025194934,4
ISIC_4262059,0,0.02937013,4
ISIC_4391904,0,0.03696146,4
ISIC_3982470,0,0.09413017,4
ISIC_4264422,0,0.02383743,4
ISIC_4399814,0,0.024556002,4
ISIC_3992028,0,0.017671993,4
ISIC_4268757,0,0.022377806,4
ISIC_4406292,0,0.030648425,4
ISIC_3997171,0,0.019974317,4
ISIC_4272317,0,0.020349894,4
ISIC_4413508,0,0.056484688,4
ISIC_3998579,0,0.02258113,4
ISIC_4277207,0,0.02531633,4
ISIC_4416817,0,0.017777804,4
ISIC_4000087,0,0.03535491,4
ISIC_4278349,0,0.040870257,4
ISIC_4418581,0,0.05387884,4
ISIC_4030996,0,0.017094787,4
ISIC_4290875,0,0.023189817,4
ISIC_4420727,0,0.026386216,4
ISIC_4035030,0,0.09104215,4
ISIC_4293124,0,0.018670194,4
ISIC_4432735,0,0.022530219,4
ISIC_4036621,0,0.024461366,4
ISIC_4296456,0,0.01548284,4
ISIC_4433514,0,0.1900439,4
ISIC_4045231,0,0.029536394,4
ISIC_4299647,0,0.025045643,4
ISIC_4446385,0,0.03551933,4
ISIC_4046640,0,0.024651652,4
ISIC_4301997,0,0.023913026,4
ISIC_4448341,0,0.029576285,4
ISIC_4047927,0,0.028667552,4
ISIC_4306308,0,0.02746078,4
ISIC_4448959,0,0.035039987,4
ISIC_4048509,0,0.026034735,4
ISIC_4307005,0,0.022379104,4
ISIC_4452168,0,0.02312873,4
ISIC_4050422,0,0.036037903,4
ISIC_4307490,0,0.022707906,4
ISIC_4466975,0,0.018117705,4
ISIC_4052885,0,0.054643165,4
ISIC_4312835,0,0.020284377,4
ISIC_4468129,0,0.07698108,4
ISIC_4062017,0,0.02338672,4
ISIC_4312841,0,0.02076433,4
ISIC_4481684,0,0.07670983,4
ISIC_4064779,0,0.027491547,4
ISIC_4315770,0,0.02116842,4
ISIC_4483070,0,0.02310271,4
ISIC_4064883,0,0.018201265,4
ISIC_4318718,0,0.02083858,4
ISIC_4484889,0,0.021839464,4
ISIC_4066314,0,0.020555958,4
ISIC_4323070,0,0.019423485,4
ISIC_4484966,0,0.01943214,4
ISIC_4067867,0,0.023463856,4
ISIC_4326053,0,0.023780422,4
ISIC_4491273,0,0.044349965,4
ISIC_4068608,0,0.025009774,4
ISIC_4327560,0,0.0360805,4
ISIC_4502420,0,0.020374993,4
ISIC_4071342,0,0.022453142,4
ISIC_4330291,0,0.016807983,4
ISIC_4505178,0,0.22894044,4
ISIC_4074537,0,0.07698695,4
ISIC_4336409,0,0.01859041,4
ISIC_4508966,0,0.025453346,4
ISIC_4075797,0,0.025100086,4
ISIC_4375862,0,0.022707937,4
ISIC_4513843,0,0.02325673,4
ISIC_4077664,0,0.019213587,4
ISIC_4375870,0,0.01295763,4
ISIC_4523238,1,0.3304979,4
ISIC_4084878,0,0.023626609,4
ISIC_4377059,0,0.028353652,4
ISIC_4527227,0,0.026867215,4
ISIC_4091066,0,0.0251153,4
ISIC_4384614,0,0.024107615,4
ISIC_4531585,0,0.016994342,4
ISIC_4102979,0,0.062831625,4
ISIC_4397871,0,0.015853465,4
ISIC_4535099,0,0.020489642,4
ISIC_4103984,0,0.023759428,4
ISIC_4399740,0,0.022248402,4
ISIC_4541530,0,0.020454556,4
ISIC_4120771,0,0.041653425,4
ISIC_4400664,0,0.014196233,4
ISIC_4545717,0,0.05067005,4
ISIC_4124060,0,0.013782937,4
ISIC_4405196,0,0.025993796,4
ISIC_4548483,0,0.0536794,4
ISIC_4125010,0,0.022443408,4
ISIC_4407617,0,0.045137875,4
ISIC_4549059,0,0.03726543,4
ISIC_4126822,0,0.022305027,4
ISIC_4413418,0,0.02615332,4
ISIC_4553633,0,0.023770187,4
ISIC_4130167,0,0.0210918,4
ISIC_4418545,0,0.016420083,4
ISIC_4562725,0,0.02571429,4
ISIC_4132613,0,0.03267039,4
ISIC_4424322,0,0.020037856,4
ISIC_4564818,0,0.01720579,4
ISIC_4143253,0,0.02197328,4
ISIC_4426377,0,0.02172571,4
ISIC_4568565,0,0.016380092,4
ISIC_4145523,0,0.07675167,4
ISIC_4435057,0,0.01903801,4
ISIC_4569239,0,0.024018401,4
ISIC_4149704,0,0.025215177,4
ISIC_4453506,0,0.051699974,4
ISIC_4574346,0,0.020620214,4
ISIC_4152689,0,0.025541935,4
ISIC_4462681,0,0.016739598,4
ISIC_4578194,0,0.03201579,4
ISIC_4156010,0,0.0225703,4
ISIC_4468180,0,0.020506581,4
ISIC_4581042,0,0.01952068,4
ISIC_4156405,0,0.023734946,4
ISIC_4478231,0,0.018371088,4
ISIC_4581058,0,0.02265224,4
ISIC_4160755,0,0.021956947,4
ISIC_4480504,0,0.019282842,4
ISIC_4586133,0,0.03009185,4
ISIC_4161227,0,0.027075257,4
ISIC_4489169,0,0.021885885,4
ISIC_4603891,0,0.032699674,4
ISIC_4161256,0,0.02525761,4
ISIC_4493347,0,0.03300024,4
ISIC_4605737,0,0.03033189,4
ISIC_4162336,0,0.01980135,4
ISIC_4495099,0,0.020269282,4
ISIC_4606283,0,0.019424418,4
ISIC_4172686,0,0.045893397,4
ISIC_4501708,0,0.022654088,4
ISIC_4607215,0,0.028859003,4
ISIC_4176366,0,0.020462468,4
ISIC_4506174,0,0.022488894,4
ISIC_4610600,0,0.03327828,4
ISIC_4181628,0,0.10102831,4
ISIC_4509806,0,0.023776233,4
ISIC_4611792,0,0.025432711,4
ISIC_4185719,0,0.01711437,4
ISIC_4512891,0,0.045840498,4
ISIC_4612744,0,0.021857532,4
ISIC_4189981,0,0.02875113,4
ISIC_4517203,0,0.019781321,4
ISIC_4613657,0,0.033948153,4
ISIC_4190900,0,0.018809326,4
ISIC_4517738,1,0.7810232,4
ISIC_4619889,0,0.012478597,4
ISIC_4191363,0,0.022399995,4
ISIC_4519298,0,0.017986836,4
ISIC_4624536,0,0.017109444,4
ISIC_4197781,0,0.019611822,4
ISIC_4521222,0,0.0712217,4
ISIC_4628654,0,0.05138239,4
ISIC_4197892,0,0.050981835,4
ISIC_4521497,0,0.028178902,4
ISIC_4629472,0,0.030646052,4
ISIC_4198406,0,0.25735918,4
ISIC_4529092,0,0.014395622,4
ISIC_4640293,0,0.022517623,4
ISIC_4205922,0,0.029128615,4
ISIC_4530871,0,0.019194625,4
ISIC_4640613,0,0.047808688,4
ISIC_4209411,0,0.018172963,4
ISIC_4536982,0,0.019703332,4
ISIC_4645788,0,0.024860302,4
ISIC_4212259,0,0.017898545,4
ISIC_4537784,0,0.026174035,4
ISIC_4647398,0,0.019314818,4
ISIC_4221317,0,0.028919002,4
ISIC_4538661,0,0.018577142,4
ISIC_4647804,0,0.023220172,4
ISIC_4221726,0,0.023245076,4
ISIC_4552035,0,0.02662208,4
ISIC_4650236,0,0.018847043,4
ISIC_4222275,0,0.021919167,4
ISIC_4552090,0,0.011570827,4
ISIC_4654250,0,0.02875114,4
ISIC_4223155,1,0.054144364,4
ISIC_4556663,0,0.0319386,4
ISIC_4667975,0,0.01804497,4
ISIC_4227209,0,0.025099639,4
ISIC_4559986,0,0.03861682,4
ISIC_4668001,0,0.018820366,4
ISIC_4230496,0,0.116835184,4
ISIC_4564960,0,0.28299633,4
ISIC_4671738,0,0.019356674,4
ISIC_4232761,0,0.019978037,4
ISIC_4569321,0,0.024057053,4
ISIC_4673648,0,0.023394205,4
ISIC_4234271,0,0.028092764,4
ISIC_4575091,0,0.023571339,4
ISIC_4687418,0,0.024498934,4
ISIC_4237064,0,0.089889705,4
ISIC_4581692,0,0.018035349,4
ISIC_4692454,0,0.01214691,4
ISIC_4248447,0,0.021158379,4
ISIC_4589123,0,0.023098826,4
ISIC_4696139,0,0.059598837,4
ISIC_4261725,0,0.036482364,4
ISIC_4592289,0,0.021807339,4
ISIC_4699833,0,0.02118759,4
ISIC_4265307,0,0.03953945,4
ISIC_4596257,0,0.024125783,4
ISIC_4702258,0,0.021784006,4
ISIC_4266246,0,0.024641536,4
ISIC_4597011,0,0.024278305,4
ISIC_4713698,0,0.042492032,4
ISIC_4274953,0,0.08854674,4
ISIC_4597707,0,0.013995355,4
ISIC_4715386,0,0.019393826,4
ISIC_4278330,0,0.032229703,4
ISIC_4602050,0,0.026877137,4
ISIC_4717199,0,0.08363913,4
ISIC_4281113,0,0.024729183,4
ISIC_4602983,0,0.026960906,4
ISIC_4730066,1,0.08946053,4
ISIC_4286837,0,0.027670894,4
ISIC_4606519,0,0.03249809,4
ISIC_4730074,0,0.019564446,4
ISIC_4294419,0,0.027011784,4
ISIC_4617683,0,0.034210585,4
ISIC_4731117,0,0.031345066,4
ISIC_4298624,0,0.019184496,4
ISIC_4621548,0,0.026004842,4
ISIC_4732684,0,0.0142680835,4
ISIC_4303372,0,0.022119064,4
ISIC_4624611,0,0.0257417,4
ISIC_4734111,0,0.02382214,4
ISIC_4304068,0,0.01937354,4
ISIC_4626159,0,0.10457932,4
ISIC_4741420,0,0.01983976,4
ISIC_4306724,0,0.029729761,4
ISIC_4627335,0,0.03346804,4
ISIC_4742488,0,0.020709267,4
ISIC_4309183,0,0.020951608,4
ISIC_4631711,0,0.022730129,4
ISIC_4750973,0,0.027003385,4
ISIC_4310869,0,0.023750124,4
ISIC_4632020,0,0.022636916,4
ISIC_4763007,0,0.04650217,4
ISIC_4320994,0,0.025328023,4
ISIC_4648130,0,0.037614055,4
ISIC_4764292,0,0.041394826,4
ISIC_4325049,0,0.052237876,4
ISIC_4648566,0,0.018387925,4
ISIC_4766707,0,0.15021054,4
ISIC_4328580,0,0.015916504,4
ISIC_4653363,0,0.018438175,4
ISIC_4768144,0,0.023688084,4
ISIC_4329598,0,0.03991095,4
ISIC_4658681,0,0.0142764235,4
ISIC_4771769,0,0.03447684,4
ISIC_4332771,0,0.08069961,4
ISIC_4661748,0,0.046919364,4
ISIC_4782254,0,0.021599162,4
ISIC_4336970,0,0.027603695,4
ISIC_4663404,0,0.023176253,4
ISIC_4782894,0,0.02412879,4
ISIC_4347590,0,0.046973396,4
ISIC_4663531,0,0.022104021,4
ISIC_4794433,0,0.017848581,4
ISIC_4350924,0,0.034414858,4
ISIC_4665415,0,0.026334394,4
ISIC_4801737,0,0.016082926,4
ISIC_4351306,0,0.031047946,4
ISIC_4667046,0,0.023953784,4
ISIC_4808298,0,0.04734035,4
ISIC_4352700,0,0.033432692,4
ISIC_4673461,0,0.06557284,4
ISIC_4809078,0,0.049581084,4
ISIC_4358017,0,0.019293036,4
ISIC_4673583,0,0.026615977,4
ISIC_4812508,0,0.020977663,4
ISIC_4360240,0,0.0397404,4
ISIC_4679492,0,0.014001134,4
ISIC_4813932,0,0.056040805,4
ISIC_4363665,0,0.02383042,4
ISIC_4682498,0,0.04795727,4
ISIC_4827954,0,0.019867077,4
ISIC_4363897,0,0.018426862,4
ISIC_4684424,0,0.025867343,4
ISIC_4837536,0,0.021114483,4
ISIC_4364397,0,0.044687446,4
ISIC_4691440,0,0.021066254,4
ISIC_4840770,0,0.024749495,4
ISIC_4364788,0,0.022005318,4
ISIC_4694634,0,0.032755096,4
ISIC_4846741,0,0.102589846,4
ISIC_4377403,0,0.22076027,4
ISIC_4698457,0,0.020988552,4
ISIC_4859011,0,0.053435214,4
ISIC_4380268,0,0.01941858,4
ISIC_4701889,0,0.030110065,4
ISIC_4861267,0,0.016285675,4
ISIC_4391894,0,0.03738684,4
ISIC_4704578,0,0.020538518,4
ISIC_4862507,0,0.026566869,4
ISIC_4405883,0,0.016333604,4
ISIC_4706475,0,0.018732492,4
ISIC_4863375,0,0.02178367,4
ISIC_4409799,0,0.026268953,4
ISIC_4714617,0,0.018809108,4
ISIC_4876818,0,0.10117917,4
ISIC_4413140,0,0.022269005,4
ISIC_4716997,0,0.022443779,4
ISIC_4879187,0,0.030016894,4
ISIC_4435164,0,0.02553044,4
ISIC_4719332,0,0.021945521,4
ISIC_4884803,0,0.020587053,4
ISIC_4435262,0,0.021822134,4
ISIC_4733537,0,0.024221454,4
ISIC_4889839,0,0.040820844,4
ISIC_4440543,0,0.023001788,4
ISIC_4738525,0,0.033451926,4
ISIC_4891057,0,0.022814559,4
ISIC_4451966,0,0.046230476,4
ISIC_4738636,0,0.020176228,4
ISIC_4891233,0,0.021437272,4
ISIC_4459125,0,0.036617618,4
ISIC_4745475,0,0.019812161,4
ISIC_4893602,0,0.02176989,4
ISIC_4461785,0,0.068530366,4
ISIC_4746361,0,0.035183974,4
ISIC_4894806,0,0.023058861,4
ISIC_4461919,0,0.016651716,4
ISIC_4747584,0,0.019091586,4
ISIC_4901577,0,0.03387602,4
ISIC_4462621,0,0.02263874,4
ISIC_4752289,0,0.021308169,4
ISIC_4903900,0,0.03299476,4
ISIC_4463660,0,0.016233549,4
ISIC_4757398,0,0.08203493,4
ISIC_4904317,0,0.014669366,4
ISIC_4466413,0,0.03899023,4
ISIC_4762362,0,0.025572702,4
ISIC_4905126,0,0.01907342,4
ISIC_4469476,1,0.06944104,4
ISIC_4765912,0,0.11687222,4
ISIC_4906470,0,0.027715359,4
ISIC_4470123,0,0.030891348,4
ISIC_4770696,0,0.015726415,4
ISIC_4907595,0,0.03498376,4
ISIC_4474899,0,0.06232472,4
ISIC_4770938,0,0.022771563,4
ISIC_4921130,0,0.05180245,4
ISIC_4475297,0,0.029828304,4
ISIC_4778262,0,0.022023035,4
ISIC_4925631,0,0.02124518,4
ISIC_4478276,0,0.040856007,4
ISIC_4789566,0,0.036429014,4
ISIC_4926099,0,0.019831661,4
ISIC_4478337,0,0.026649317,4
ISIC_4801098,0,0.019555198,4
ISIC_4928553,0,0.024292003,4
ISIC_4487589,0,0.02935175,4
ISIC_4802066,0,0.07442687,4
ISIC_4936702,0,0.027268466,4
ISIC_4495986,0,0.034631867,4
ISIC_4803030,0,0.019905811,4
ISIC_4960477,0,0.0138549395,4
ISIC_4507700,0,0.026614508,4
ISIC_4805931,0,0.02861924,4
ISIC_4965832,0,0.024816133,4
ISIC_4513493,0,0.02836531,4
ISIC_4823942,0,0.028307924,4
ISIC_4965850,0,0.017542794,4
ISIC_4516137,0,0.022212112,4
ISIC_4825096,0,0.021320436,4
ISIC_4967755,0,0.02330636,4
ISIC_4518794,0,0.10810566,4
ISIC_4826024,0,0.02197753,4
ISIC_4968624,0,0.024029663,4
ISIC_4525721,0,0.019808343,4
ISIC_4826449,0,0.015894433,4
ISIC_4969996,0,0.017271146,4
ISIC_4529294,0,0.020709414,4
ISIC_4826918,0,0.019496808,4
ISIC_4980328,0,0.025046047,4
ISIC_4536012,0,0.09265433,4
ISIC_4830913,0,0.01973328,4
ISIC_5000531,0,0.01495716,4
ISIC_4539713,0,0.025609158,4
ISIC_4836861,0,0.028062213,4
ISIC_5004291,0,0.018434202,4
ISIC_4552843,0,0.01699486,4
ISIC_4847868,0,0.0371428,4
ISIC_5005961,0,0.02116097,4
ISIC_4558701,0,0.029255107,4
ISIC_4850178,0,0.015514658,4
ISIC_5011531,0,0.020253204,4
ISIC_4559115,0,0.020791763,4
ISIC_4853745,0,0.023078237,4
ISIC_5015378,0,0.018455697,4
ISIC_4559174,0,0.020065667,4
ISIC_4858099,0,0.4527828,4
ISIC_5022555,0,0.022692451,4
ISIC_4559397,0,0.254958,4
ISIC_4858439,0,0.018973568,4
ISIC_5025675,0,0.023252493,4
ISIC_4561874,0,0.017374052,4
ISIC_4858896,0,0.23448806,4
ISIC_5028303,0,0.020596173,4
ISIC_4562786,0,0.022231475,4
ISIC_4862692,0,0.016970979,4
ISIC_5039895,0,0.03668403,4
ISIC_4565888,0,0.01900362,4
ISIC_4863784,0,0.021731844,4
ISIC_5041059,0,0.029991398,4
ISIC_4575967,0,0.032429155,4
ISIC_4865746,0,0.019485291,4
ISIC_5053904,0,0.030125711,4
ISIC_4580926,0,0.02010379,4
ISIC_4865877,0,0.022942629,4
ISIC_5057875,0,0.019754918,4
ISIC_4583929,0,0.017483851,4
ISIC_4869740,0,0.03602447,4
ISIC_5058120,0,0.016153218,4
ISIC_4591316,0,0.021855507,4
ISIC_4873431,0,0.020361984,4
ISIC_5060252,0,0.020998178,4
ISIC_4595555,0,0.11851077,4
ISIC_4878779,0,0.016203946,4
ISIC_5069715,0,0.024401464,4
ISIC_4595741,0,0.013613798,4
ISIC_4881602,0,0.02033287,4
ISIC_5069780,0,0.01982026,4
ISIC_4600831,0,0.026212351,4
ISIC_4889196,0,0.02939264,4
ISIC_5075261,0,0.037328593,4
ISIC_4601297,0,0.026643407,4
ISIC_4899513,0,0.010782592,4
ISIC_5082615,0,0.058713175,4
ISIC_4613437,0,0.024625778,4
ISIC_4905111,0,0.020030018,4
ISIC_5096338,0,0.038782988,4
