image_name,target
ISIC_5202792,0.03583615878596902
ISIC_5202819,0.028052168898284435
ISIC_5203650,0.06487411167472601
ISIC_5205676,0.03136541973799467
ISIC_5205854,0.02630266733467579
ISIC_5209080,0.027417015749961138
ISIC_5209191,0.034496397245675325
ISIC_5209805,0.027312686666846275
ISIC_5210778,0.029418648686259985
ISIC_5210811,0.029215410351753235
ISIC_5211181,0.03176741907373071
ISIC_5211515,0.028811370488256216
ISIC_5213317,0.025380877312272787
ISIC_5213541,0.027254875283688307
ISIC_5215433,0.028580731246620417
ISIC_5216021,0.02479343581944704
ISIC_5216841,0.02477201772853732
ISIC_5217071,0.02916075149551034
ISIC_5217919,0.058726869989186525
ISIC_5219445,0.031157573219388723
ISIC_5221781,0.03558791568502784
ISIC_5221810,0.04263767693191767
ISIC_5223297,0.028264964930713177
ISIC_5224820,0.03841471252962947
ISIC_5224893,0.037181212566792965
ISIC_5224960,0.5174632743000984
ISIC_5226679,0.03686562553048134
ISIC_5228119,0.036489433608949184
ISIC_5229373,0.026017517782747746
ISIC_5230011,0.031585701275616884
ISIC_5230205,0.04280671291053295
ISIC_5230974,0.028372607193887234
ISIC_5231195,0.026814489159733057
ISIC_5231648,0.02747575333341956
ISIC_5231939,0.02638202626258135
ISIC_5233054,0.029008515644818544
ISIC_5233493,0.028252990916371346
ISIC_5234098,0.04367388831451535
ISIC_5236540,0.034862208645790815
ISIC_5237186,0.024511566385626793
ISIC_5237365,0.027258701156824827
ISIC_5239126,0.025789885316044092
ISIC_5239551,0.024242745712399483
ISIC_5239624,0.03061204543337226
ISIC_5242261,0.03354216879233718
ISIC_5244932,0.02794529078528285
ISIC_5246727,0.024399371352046728
ISIC_5247005,0.03173079015687108
ISIC_5249429,0.03526855492964387
ISIC_5249476,0.030797983054071665
ISIC_5249641,0.02576916618272662
ISIC_5249675,0.09998124744743109
ISIC_5249789,0.025912564247846603
ISIC_5250589,0.02679251041263342
ISIC_5251624,0.028797296807169914
ISIC_5251954,0.03947845520451665
ISIC_5253289,0.025187121704220772
ISIC_5253450,0.06130307912826538
ISIC_5253465,0.04753719037398696
ISIC_5253795,0.039500958286225796
ISIC_5254577,0.02368314517661929
ISIC_5256047,0.02820165501907468
ISIC_5258301,0.059328578412532806
ISIC_5260081,0.024542222265154123
ISIC_5260274,0.15203126519918442
ISIC_5260558,0.047944674268364906
ISIC_5264406,0.06175745278596878
ISIC_5264509,0.027232866268604994
ISIC_5264638,0.03099995432421565
ISIC_5265170,0.03268510289490223
ISIC_5265185,0.02483239956200123
ISIC_5265808,0.027153870556503534
ISIC_5267225,0.027164170518517494
ISIC_5269066,0.02434233808889985
ISIC_5269760,0.0963676031678915
ISIC_5269993,0.024576081428676844
ISIC_5270029,0.02439037337899208
ISIC_5271491,0.02387165604159236
ISIC_5271610,0.023705074097961187
ISIC_5274319,0.03580174408853054
ISIC_5275484,0.029380260035395622
ISIC_5276317,0.02876532217487693
ISIC_5276371,0.02693086862564087
ISIC_5277723,0.09712043963372707
ISIC_5278233,0.05760348588228226
ISIC_5278466,0.030747684184461832
ISIC_5280324,0.02606395725160837
ISIC_5281393,0.02734025428071618
ISIC_5283427,0.023842812050133944
ISIC_5283814,0.024770012125372887
ISIC_5284795,0.03086323756724596
ISIC_5285042,0.03315691463649273
ISIC_5285074,0.036345151253044605
ISIC_5285323,0.03086932096630335
ISIC_5286684,0.026959488168358803
ISIC_5287531,0.03226242819800973
ISIC_5287696,0.025682180654257536
ISIC_5288073,0.03169650863856077
ISIC_5288393,0.029966595582664013
ISIC_5290070,0.027982573956251144
ISIC_5290355,0.026632388588041067
ISIC_5290690,0.02415344538167119
ISIC_5290886,0.03847273625433445
ISIC_5290958,0.06524648796766996
ISIC_5291409,0.031613074243068695
ISIC_5291660,0.02775321574881673
ISIC_5292407,0.06268577324226499
ISIC_5292944,0.028103343676775694
ISIC_5294076,0.026838527992367744
ISIC_5294230,0.08340055402368307
ISIC_5294387,0.03671490494161844
ISIC_5294678,0.040685366839170456
ISIC_5295902,0.025292891543358564
ISIC_5295933,0.02674144133925438
ISIC_5296029,0.031233697198331356
ISIC_5297738,0.026806638576090336
ISIC_5298171,0.04196313116699457
ISIC_5302330,0.036495395470410585
ISIC_5303043,0.02537493221461773
ISIC_5303385,0.03737972630187869
ISIC_5304211,0.03016154607757926
ISIC_5304626,0.06011122465133667
ISIC_5306250,0.026047163642942905
ISIC_5306862,0.02358594024553895
ISIC_5307138,0.03756318520754576
ISIC_5307788,0.07965693902224302
ISIC_5309403,0.06103035993874073
ISIC_5309844,0.030639157630503178
ISIC_5309864,0.027777105569839478
ISIC_5309908,0.0295305117033422
ISIC_5311159,0.037112084217369556
ISIC_5311348,0.03094349429011345
ISIC_5311634,0.03226162679493427
ISIC_5311851,0.02997106732800603
ISIC_5312502,0.05765161290764809
ISIC_5316263,0.042272516526281834
ISIC_5316470,0.03963808249682188
ISIC_5319047,0.06574144493788481
ISIC_5319191,0.024823034647852182
ISIC_5319645,0.03246278082951903
ISIC_5320315,0.04531024536117911
ISIC_5321679,0.02589576644822955
ISIC_5322873,0.026285807136446238
ISIC_5326411,0.027490284759551287
ISIC_5329624,0.024962338618934155
ISIC_5330007,0.061555095948278904
ISIC_5330193,0.031513985712081194
ISIC_5330414,0.029464936815202236
ISIC_5331778,0.04015908716246486
ISIC_5332172,0.027857111301273108
ISIC_5332333,0.0335839525796473
ISIC_5332968,0.026308600790798664
ISIC_5333448,0.027122194878757
ISIC_5334200,0.032855539582669735
ISIC_5335260,0.027256627567112446
ISIC_5335757,0.02662984561175108
ISIC_5336779,0.027504999190568924
ISIC_5338273,0.026219732593744993
ISIC_5338424,0.04651997052133083
ISIC_5338570,0.037961150985211134
ISIC_5338912,0.11505818925797939
ISIC_5344693,0.03089526016265154
ISIC_5345157,0.023783253971487284
ISIC_5345285,0.040557872503995895
ISIC_5346198,0.05772230355069041
ISIC_5348823,0.036431098356842995
ISIC_5349093,0.05354836909100413
ISIC_5349983,0.11642334796488285
ISIC_5350239,0.07678295113146305
ISIC_5350813,0.029068616218864918
ISIC_5351042,0.0275244927033782
ISIC_5351667,0.025466359220445156
ISIC_5352069,0.03064900217577815
ISIC_5352496,0.0679939379915595
ISIC_5352743,0.029150404036045074
ISIC_5353814,0.03388421004638076
ISIC_5354157,0.1144053628668189
ISIC_5356360,0.030695205554366112
ISIC_5356764,0.0269461409188807
ISIC_5357447,0.03302631014958024
ISIC_5357679,0.04074085829779506
ISIC_5358349,0.025555109605193138
ISIC_5359061,0.02436415385454893
ISIC_5359600,0.036120799370110035
ISIC_5361423,0.025241275783628225
ISIC_5366120,0.02816115692257881
ISIC_5366315,0.02744785649701953
ISIC_5367300,0.02946084924042225
ISIC_5367980,0.06949833501130342
ISIC_5368062,0.027329581324011087
ISIC_5368711,0.025610964745283127
ISIC_5369094,0.02852213801816106
ISIC_5370884,0.028990020975470543
ISIC_5371910,0.04188962746411562
ISIC_5371925,0.02792733535170555
ISIC_5372420,0.04150845389813185
ISIC_5372461,0.026936833281069994
ISIC_5372697,0.035065759904682636
ISIC_5374200,0.028935687616467476
ISIC_5375464,0.040469898376613855
ISIC_5376943,0.05745965987443924
ISIC_5378634,0.026790544856339693
ISIC_5379324,0.02583493385463953
ISIC_5379684,0.03444203734397888
ISIC_5379701,0.05156796611845493
ISIC_5380367,0.02940128231421113
ISIC_5381890,0.03497053403407335
ISIC_5382076,0.026864325162023306
ISIC_5383897,0.03780357539653778
ISIC_5384476,0.02564714103937149
ISIC_5386528,0.028787885326892138
ISIC_5386993,0.034810226410627365
ISIC_5387264,0.047098655719310045
ISIC_5387742,0.06503636483103037
ISIC_5388371,0.03854868561029434
ISIC_5390118,0.03611522167921066
ISIC_5390308,0.0243610474281013
ISIC_5391024,0.1418318934738636
ISIC_5392206,0.028967368882149458
ISIC_5392789,0.027820735704153776
ISIC_5392923,0.027638960164040327
ISIC_5393971,0.042038350366055965
ISIC_5395704,0.027328341733664274
ISIC_5397969,0.22151929512619972
ISIC_5398024,0.07587830442935228
ISIC_5399201,0.02797911036759615
ISIC_5399722,0.030013938900083303
ISIC_5399850,0.03046926436945796
ISIC_5400056,0.04103741655126214
ISIC_5401032,0.030570462346076965
ISIC_5401768,0.02931856969371438
ISIC_5403261,0.03497364837676287
ISIC_5403285,0.03241693926975131
ISIC_5403736,0.027045894414186478
ISIC_5403880,0.0778297558426857
ISIC_5406945,0.05564765725284815
ISIC_5407909,0.1151900365948677
ISIC_5408357,0.02964034490287304
ISIC_5410137,0.02877044351771474
ISIC_5410641,0.025438111275434494
ISIC_5410789,0.025410855654627085
ISIC_5410816,0.03203035471960902
ISIC_5411152,0.03520385315641761
ISIC_5411356,0.024183699395507574
ISIC_5411972,0.027036558836698532
ISIC_5412416,0.027879915665835142
ISIC_5412438,0.03152282768860459
ISIC_5415096,0.036044295877218246
ISIC_5415765,0.026196835096925497
ISIC_5415822,0.0896747512742877
ISIC_5416029,0.02689226856455207
ISIC_5416338,0.03248930675908923
ISIC_5418007,0.04928596504032612
ISIC_5418351,0.03581462148576975
ISIC_5418992,0.04072297131642699
ISIC_5419254,0.0346580077894032
ISIC_5419426,0.03612981038168073
ISIC_5419657,0.06076230760663748
ISIC_5419668,0.04598587518557906
ISIC_5420567,0.025464800652116537
ISIC_5421552,0.029536519665271044
ISIC_5421651,0.027410633396357298
ISIC_5422333,0.026014479342848063
ISIC_5422892,0.02781370421871543
ISIC_5423251,0.33086957409977913
ISIC_5423554,0.04699504096060991
ISIC_5423741,0.1769072450697422
ISIC_5424954,0.027860591653734446
ISIC_5426249,0.22824111208319664
ISIC_5428000,0.027932669036090374
ISIC_5429359,0.04711632011458278
ISIC_5430817,0.032397336792200804
ISIC_5433526,0.035451068077236414
ISIC_5433808,0.02491746051236987
ISIC_5433830,0.05822028545662761
ISIC_5434740,0.029221680480986834
ISIC_5435156,0.07504978310316801
ISIC_5435958,0.024554796516895294
ISIC_5436258,0.025331168435513973
ISIC_5437632,0.02727149659767747
ISIC_5437769,0.03995052119717002
ISIC_5438598,0.039086750242859125
ISIC_5438774,0.027322501875460148
ISIC_5440349,0.04561044927686453
ISIC_5442471,0.027552189771085978
ISIC_5443343,0.02584921522065997
ISIC_5443694,0.04073301702737808
ISIC_5443967,0.027370875235646963
ISIC_5446126,0.028469587676227093
ISIC_5446229,0.052862320095300674
ISIC_5446305,0.02895600302144885
ISIC_5447745,0.0589030459523201
ISIC_5448572,0.03580458089709282
ISIC_5453550,0.03435591468587518
ISIC_5453965,0.03787187486886978
ISIC_5454664,0.05332044465467334
ISIC_5456754,0.02801711903885007
ISIC_5456850,0.026466134004294872
ISIC_5458475,0.034788758028298616
ISIC_5462474,0.026468626223504543
ISIC_5464296,0.02595087978988886
ISIC_5466110,0.0449555991217494
ISIC_5467408,0.024591213557869196
ISIC_5467877,0.08469470404088497
ISIC_5470777,0.025038475636392832
ISIC_5470845,0.1849535871297121
ISIC_5471585,0.04217501496896148
ISIC_5472411,0.027231017593294382
ISIC_5472565,0.031765175983309746
ISIC_5473977,0.03538957331329584
ISIC_5475115,0.030102150980383158
ISIC_5475276,0.032369124703109264
ISIC_5476552,0.027161074336618185
ISIC_5477755,0.025363781489431858
ISIC_5478624,0.03232715977355838
ISIC_5483744,0.029413283336907625
ISIC_5483787,0.02907972503453493
ISIC_5484280,0.04522919515147805
ISIC_5484843,0.02770426031202078
ISIC_5485368,0.026012611109763384
ISIC_5486638,0.029179695528000593
ISIC_5486811,0.026600648183375597
ISIC_5488695,0.04897212516516447
ISIC_5488923,0.07399842236191034
ISIC_5490573,0.032257404178380966
ISIC_5490874,0.02579611726105213
ISIC_5492585,0.05669355811551213
ISIC_5495612,0.07654029875993729
ISIC_5496072,0.039143871050328016
ISIC_5496889,0.03360567847266793
ISIC_5497040,0.0983746787533164
ISIC_5497586,0.03818152751773596
ISIC_5499841,0.022858106531202793
ISIC_5500783,0.04845797549933195
ISIC_5501466,0.03934240061789751
ISIC_5501813,0.028773443773388863
ISIC_5502735,0.055241820868104696
ISIC_5502759,0.026094118133187294
ISIC_5503017,0.02560037700459361
ISIC_5503450,0.033504821825772524
ISIC_5505130,0.02407016232609749
ISIC_5505677,0.469899483025074
ISIC_5506906,0.028607280924916267
ISIC_5507809,0.031040141358971596
ISIC_5507883,0.06123235449194908
ISIC_5508489,0.023486250545829535
ISIC_5511356,0.024665973614901304
ISIC_5512195,0.025770978070795536
ISIC_5515689,0.027899447362869978
ISIC_5515761,0.047624511644244194
ISIC_5516080,0.047696239314973354
ISIC_5516645,0.03223521774634719
ISIC_5518908,0.02514149434864521
ISIC_5519109,0.02631701808422804
ISIC_5519153,0.03191140107810497
ISIC_5520837,0.03790463833138347
ISIC_5520987,0.03652061801403761
ISIC_5527106,0.058140357956290245
ISIC_5530515,0.025209434796124697
ISIC_5531040,0.11302997544407845
ISIC_5531729,0.03293593181297183
ISIC_5533324,0.024227245710790157
ISIC_5533685,0.026821753941476345
ISIC_5533724,0.029813025146722794
ISIC_5533867,0.06771529279649258
ISIC_5535061,0.09292345121502876
ISIC_5535308,0.023844189010560513
ISIC_5537005,0.02795737236738205
ISIC_5537240,0.030714686028659344
ISIC_5538282,0.028007167857140303
ISIC_5539423,0.0646978821605444
ISIC_5539445,0.035965931601822376
ISIC_5539665,0.026678141672164202
ISIC_5539687,0.04348787432536483
ISIC_5540092,0.02950479229912162
ISIC_5540215,0.02672139834612608
ISIC_5540918,0.026464239694178104
ISIC_5540957,0.03305661724880338
ISIC_5541162,0.029788204934448004
ISIC_5541445,0.7035536840558052
ISIC_5541526,0.02622706862166524
ISIC_5541720,0.02734996471554041
ISIC_5541830,0.0257491753436625
ISIC_5541989,0.028952579479664564
ISIC_5542248,0.03448838880285621
ISIC_5543382,0.029423446860164404
ISIC_5543962,0.03905420657247305
ISIC_5544312,0.035677640698850155
ISIC_5545935,0.024429483339190483
ISIC_5547173,0.027948837727308273
ISIC_5548310,0.02578314719721675
ISIC_5549462,0.06460359180346131
ISIC_5550366,0.07944097928702831
ISIC_5554930,0.0491643282584846
ISIC_5555122,0.03638501092791557
ISIC_5555418,0.02487471839413047
ISIC_5556037,0.027412612456828356
ISIC_5559277,0.028568079695105553
ISIC_5559494,0.05382924620062113
ISIC_5559931,0.035723150707781315
ISIC_5560509,0.02816494181752205
ISIC_5560779,0.04198907548561692
ISIC_5561701,0.03492107708007097
ISIC_5563510,0.024873036891222
ISIC_5564149,0.03303715027868748
ISIC_5564375,0.0287503176368773
ISIC_5564959,0.03410603757947683
ISIC_5565342,0.029445497319102287
ISIC_5565758,0.033369043841958046
ISIC_5565859,0.03991762874647975
ISIC_5565917,0.028210340533405542
ISIC_5566502,0.02732533821836114
ISIC_5567033,0.031156640965491533
ISIC_5567187,0.026810892391949892
ISIC_5567865,0.027596951462328434
ISIC_5568321,0.024691390339285135
ISIC_5568735,0.03912782948464155
ISIC_5569800,0.029182847123593092
ISIC_5571037,0.24202027544379234
ISIC_5571443,0.029083143919706345
ISIC_5572106,0.032865559216588736
ISIC_5572984,0.02731673326343298
ISIC_5573288,0.02717707771807909
ISIC_5574898,0.026552756782621145
ISIC_5575241,0.02288556331768632
ISIC_5576230,0.025706895161420107
ISIC_5576295,0.025493246037513018
ISIC_5576438,0.20655897445976734
ISIC_5576756,0.026448648888617754
ISIC_5576762,0.031170130241662264
ISIC_5577319,0.04795524664223194
ISIC_5578839,0.028624004684388638
ISIC_5580945,0.02534777857363224
ISIC_5581560,0.0378857790492475
ISIC_5582992,0.036804014816880226
ISIC_5583376,0.03293746942654252
ISIC_5583936,0.024772596079856157
ISIC_5585090,0.03682335186749697
ISIC_5586123,0.1277417093515396
ISIC_5587048,0.027226137928664684
ISIC_5587177,0.024425086565315723
ISIC_5587315,0.02588233444839716
ISIC_5588931,0.026736597530543804
ISIC_5590234,0.06688480358570814
ISIC_5590761,0.027094573713839054
ISIC_5591452,0.028129886370152235
ISIC_5592614,0.027131523471325636
ISIC_5592776,0.03572904830798507
ISIC_5593123,0.02697430644184351
ISIC_5594667,0.02589069167152047
ISIC_5597182,0.028512865770608187
ISIC_5597578,0.031110474839806557
ISIC_5598610,0.11308589112013578
ISIC_5599751,0.0366901233792305
ISIC_5600375,0.039846029598265886
ISIC_5600551,0.027072555851191282
ISIC_5600700,0.023297952953726053
ISIC_5602249,0.0531531753949821
ISIC_5602856,0.03241682564839721
ISIC_5603057,0.060040651354938745
ISIC_5605645,0.3756355047225952
ISIC_5606526,0.044258284848183393
ISIC_5606925,0.027463607490062714
ISIC_5607261,0.07781590986996889
ISIC_5608269,0.027412941679358482
ISIC_5608711,0.0684942863881588
ISIC_5611182,0.05518563650548458
ISIC_5612963,0.03751752991229296
ISIC_5613408,0.02958470955491066
ISIC_5614321,0.023700237274169922
ISIC_5618182,0.0462824166752398
ISIC_5618649,0.024224354419857264
ISIC_5619213,0.0261977668851614
ISIC_5619486,0.059155517257750034
ISIC_5620287,0.024536416865885258
ISIC_5622428,0.07641455857083201
ISIC_5622725,0.02652540197595954
ISIC_5623119,0.048726207576692104
ISIC_5623874,0.02702939324080944
ISIC_5624387,0.02582297893241048
ISIC_5624407,0.03840117482468486
ISIC_5624772,0.03149043768644333
ISIC_5626138,0.028138667810708284
ISIC_5626995,0.03328470839187503
ISIC_5627557,0.032541798893362284
ISIC_5628761,0.040488037280738354
ISIC_5629414,0.034611130598932505
ISIC_5630715,0.08411994855850935
ISIC_5630766,0.024199900683015585
ISIC_5631254,0.1043313480913639
ISIC_5631587,0.050117651000618935
ISIC_5631948,0.02654591016471386
ISIC_5634577,0.08955124951899052
ISIC_5635036,0.03589485213160515
ISIC_5635429,0.10241991188377142
ISIC_5635478,0.028588272165507078
ISIC_5636578,0.03537454130128026
ISIC_5637379,0.03874332830309868
ISIC_5637617,0.16793849132955074
ISIC_5638807,0.029229310806840658
ISIC_5643279,0.027374728117138147
ISIC_5643748,0.06154629960656166
ISIC_5644005,0.025072475895285606
ISIC_5648436,0.02741420967504382
ISIC_5649453,0.028760903980582952
ISIC_5652425,0.02864681137725711
ISIC_5655022,0.03343329858034849
ISIC_5658587,0.02949527930468321
ISIC_5659637,0.18044255673885345
ISIC_5662562,0.029218788724392653
ISIC_5664024,0.07373666204512119
ISIC_5664060,0.04554412933066487
ISIC_5664143,0.05093228165060282
ISIC_5664695,0.15157567150890827
ISIC_5665733,0.02473038947209716
ISIC_5666134,0.061145919375121593
ISIC_5668654,0.04734364990144968
ISIC_5669245,0.030702428426593542
ISIC_5670543,0.02506057219579816
ISIC_5670844,0.10465521179139614
ISIC_5671076,0.03729406464844942
ISIC_5672457,0.041005336213856936
ISIC_5673944,0.026924008037894964
ISIC_5674930,0.03387499041855335
ISIC_5675151,0.025339333340525627
ISIC_5675309,0.0274471421726048
ISIC_5675376,0.03392151230946183
ISIC_5675664,0.025812864769250154
ISIC_5678565,0.02932352339848876
ISIC_5678849,0.06432998552918434
ISIC_5679644,0.029132123570889235
ISIC_5679779,0.043302069418132305
ISIC_5679940,0.02682393742725253
ISIC_5680197,0.034607318229973316
ISIC_5681289,0.02582127507776022
ISIC_5681301,0.03704220009967685
ISIC_5681752,0.09740820713341236
ISIC_5682353,0.03482299577444792
ISIC_5682842,0.025251153390854597
ISIC_5683180,0.03683309396728873
ISIC_5687097,0.0273749609477818
ISIC_5688063,0.03441702853888273
ISIC_5688895,0.02869455609470606
ISIC_5689896,0.11800149362534285
ISIC_5690889,0.031976080033928156
ISIC_5690955,0.028089748695492744
ISIC_5692444,0.03858329774811864
ISIC_5693635,0.030690251383930445
ISIC_5694968,0.04418291803449392
ISIC_5696174,0.026218008249998093
ISIC_5696877,0.023914605379104614
ISIC_5697382,0.025600905064493418
ISIC_5698553,0.02881777472794056
ISIC_5698863,0.05837492411956191
ISIC_5700242,0.023577936924993992
ISIC_5700419,0.03719653841108084
ISIC_5701862,0.028353941161185503
ISIC_5701922,0.03750616637989879
ISIC_5702257,0.04150456842035055
ISIC_5702422,0.03897327231243253
ISIC_5703063,0.02685962850227952
ISIC_5703542,0.04728884529322386
ISIC_5703633,0.0281466213054955
ISIC_5705356,0.024453435093164444
ISIC_5706387,0.02484108041971922
ISIC_5707071,0.04453018447384238
ISIC_5708272,0.02788517763838172
ISIC_5708420,0.053046179469674826
ISIC_5709287,0.05069884145632386
ISIC_5710199,0.025772517547011375
ISIC_5710876,0.026013250462710857
ISIC_5711802,0.03520831745117903
ISIC_5712569,0.03820808697491884
ISIC_5712915,0.03487091697752476
ISIC_5712969,0.062446861527860165
ISIC_5713011,0.03440679796040058
ISIC_5713093,0.04361202847212553
ISIC_5713173,0.03233279101550579
ISIC_5714065,0.027808061335235834
ISIC_5714211,0.06527476571500301
ISIC_5714278,0.062298187986016273
ISIC_5714684,0.03263620473444462
ISIC_5714720,0.0291810454800725
ISIC_5714730,0.030053451657295227
ISIC_5714747,0.04869580455124378
ISIC_5714992,0.0251129693351686
ISIC_5718241,0.026559514459222555
ISIC_5718520,0.026484040543437004
ISIC_5718931,0.05068785045295954
ISIC_5719373,0.024925364181399345
ISIC_5719436,0.4662192240357399
ISIC_5720944,0.07806906662881374
ISIC_5721530,0.03330747876316309
ISIC_5721613,0.033159234561026096
ISIC_5723782,0.03982551768422127
ISIC_5725417,0.026795002166181803
ISIC_5725671,0.04158364003524184
ISIC_5729621,0.03777443105354905
ISIC_5730606,0.028741476591676474
ISIC_5731435,0.032621425576508045
ISIC_5731724,0.026479430496692657
ISIC_5733991,0.030196618754416704
ISIC_5734126,0.025348637718707323
ISIC_5735204,0.02431071875616908
ISIC_5735668,0.03125689970329404
ISIC_5736252,0.03158442722633481
ISIC_5736865,0.025510098785161972
ISIC_5737211,0.04025513306260109
ISIC_5737322,0.02412875834852457
ISIC_5738160,0.04718844685703516
ISIC_5739375,0.02984803542494774
ISIC_5740353,0.04452131222933531
ISIC_5740954,0.04149114107713103
ISIC_5741024,0.0279582804068923
ISIC_5742807,0.07255144137889147
ISIC_5744097,0.033508842810988426
ISIC_5745743,0.026608271058648825
ISIC_5745886,0.03071984788402915
ISIC_5746049,0.026406310498714447
ISIC_5747282,0.02609117841348052
ISIC_5747412,0.027391724288463593
ISIC_5749591,0.031783991027623415
ISIC_5749893,0.026850794441998005
ISIC_5750800,0.02475315099582076
ISIC_5751001,0.0270391795784235
ISIC_5752353,0.03598274989053607
ISIC_5753616,0.025192572735249996
ISIC_5756801,0.03987241256982088
ISIC_5758834,0.03036045515909791
ISIC_5759520,0.02788362465798855
ISIC_5761233,0.04440306033939123
ISIC_5761512,0.028313844464719296
ISIC_5763418,0.02533150650560856
ISIC_5763460,0.13850831054151058
ISIC_5763939,0.05046173091977835
ISIC_5763997,0.024322132114320993
ISIC_5764132,0.0272083287127316
ISIC_5764228,0.03491247119382024
ISIC_5764234,0.02878763945773244
ISIC_5766302,0.029710298404097557
ISIC_5767868,0.047295648604631424
ISIC_5768029,0.06575155630707741
ISIC_5768273,0.02635324466973543
ISIC_5769117,0.04992289049550891
ISIC_5769412,0.11835696920752525
ISIC_5771890,0.041676444467157125
ISIC_5773751,0.0297222132794559
ISIC_5774209,0.030178298708051443
ISIC_5774467,0.04119653254747391
ISIC_5774484,0.43721530959010124
ISIC_5775178,0.02865753509104252
ISIC_5775179,0.03840637719258666
ISIC_5775317,0.035105220042169094
ISIC_5776649,0.19412041082978249
ISIC_5777319,0.05964786931872368
ISIC_5778001,0.030327503569424152
ISIC_5778547,0.025006364099681377
ISIC_5779037,0.02904128795489669
ISIC_5782456,0.03449938911944628
ISIC_5783324,0.031192336697131395
ISIC_5784177,0.028277482371777296
ISIC_5784853,0.040622029453516006
ISIC_5785239,0.08636518567800522
ISIC_5786713,0.026140225119888783
ISIC_5787155,0.03465524176135659
ISIC_5787158,0.025584223680198193
ISIC_5787501,0.05875653401017189
ISIC_5787648,0.02491363324224949
ISIC_5787712,0.03213682537898421
ISIC_5788972,0.026545001193881035
ISIC_5789959,0.04775890102609992
ISIC_5790192,0.026106988079845905
ISIC_5790931,0.049948474392294884
ISIC_5791555,0.15111692994832993
ISIC_5791810,0.026229395531117916
ISIC_5793340,0.13520818948745728
ISIC_5793721,0.03477960778400302
ISIC_5794323,0.025366864167153835
ISIC_5794395,0.03514393558725715
ISIC_5795173,0.043080180417746305
ISIC_5795436,0.41940249502658844
ISIC_5795668,0.028395628556609154
ISIC_5797446,0.03126039216294885
ISIC_5797747,0.029298393987119198
ISIC_5797949,0.033014954067766666
ISIC_5798657,0.024669361766427755
ISIC_5798789,0.05351634183898568
ISIC_5800043,0.03700340911746025
ISIC_5800220,0.027096742764115334
ISIC_5800224,0.025884658098220825
ISIC_5800765,0.02666940586641431
ISIC_5801108,0.20224462822079659
ISIC_5801193,0.03770599467679858
ISIC_5802864,0.025731408968567848
ISIC_5802893,0.039415696170181036
ISIC_5803045,0.028296631295233965
ISIC_5803768,0.04752705432474613
ISIC_5804623,0.025277827866375446
ISIC_5805753,0.02819617697969079
ISIC_5806291,0.030447229743003845
ISIC_5807012,0.029217062518000603
ISIC_5807899,0.12614121101796627
ISIC_5808864,0.027633655816316605
ISIC_5810057,0.03785281488671899
ISIC_5812618,0.022849333006888628
ISIC_5812629,0.022478219587355852
ISIC_5815193,0.047848548740148544
ISIC_5815276,0.026382719166576862
ISIC_5815409,0.05839524697512388
ISIC_5817062,0.02812205208465457
ISIC_5817573,0.026787870097905397
ISIC_5817984,0.029143293388187885
ISIC_5818519,0.03304970171302557
ISIC_5819533,0.03407722944393754
ISIC_5819597,0.035633540246635675
ISIC_5820225,0.05584333557635546
ISIC_5820450,0.02692114422097802
ISIC_5820918,0.024857951793819666
ISIC_5821781,0.029225806705653667
ISIC_5822125,0.026586617808789015
ISIC_5822651,0.024675473105162382
ISIC_5823606,0.026666151359677315
ISIC_5823667,0.026032266207039356
ISIC_5827723,0.024351711850613356
ISIC_5827759,0.02916916972026229
ISIC_5828210,0.04448608495295048
ISIC_5828980,0.03252844884991646
ISIC_5829099,0.025193161331117153
ISIC_5830849,0.0280442307703197
ISIC_5831411,0.03786087268963456
ISIC_5832048,0.04149046866223216
ISIC_5832642,0.02725100051611662
ISIC_5832709,0.03214494464918971
ISIC_5835846,0.03592947265133262
ISIC_5836132,0.030953210778534412
ISIC_5842884,0.025905333925038576
ISIC_5844164,0.043576267547905445
ISIC_5844458,0.02885705977678299
ISIC_5844609,0.07303780317306519
ISIC_5845864,0.03180602611973882
ISIC_5847821,0.06365704070776701
ISIC_5847839,0.035675855819135904
ISIC_5847979,0.02529487432911992
ISIC_5850513,0.08657180890440941
ISIC_5851846,0.029469207394868135
ISIC_5852300,0.03359044063836336
ISIC_5852478,0.026484678499400616
ISIC_5854410,0.03032949473708868
ISIC_5856636,0.03349528880789876
ISIC_5856841,0.03406282281503081
ISIC_5856952,0.02712608501315117
ISIC_5857128,0.1347697302699089
ISIC_5857931,0.025730690453201532
ISIC_5858452,0.02668201643973589
ISIC_5858575,0.035452650394290686
ISIC_5859817,0.026494826190173626
ISIC_5861567,0.02563592279329896
ISIC_5861837,0.026975424494594336
ISIC_5864666,0.02646483015269041
ISIC_5865496,0.05702619068324566
ISIC_5865753,0.04666057089343667
ISIC_5866313,0.039994198363274336
ISIC_5866452,0.02567525813356042
ISIC_5867064,0.03027593344449997
ISIC_5867760,0.044820317067205906
ISIC_5869109,0.02463341085240245
ISIC_5869607,0.02429131790995598
ISIC_5871354,0.031536216381937265
ISIC_5872519,0.02493142941966653
ISIC_5872609,0.032068544533103704
ISIC_5872962,0.025769959203898907
ISIC_5873723,0.02819891693070531
ISIC_5874097,0.05320746777579188
ISIC_5875377,0.026263128966093063
ISIC_5875752,0.05768848676234484
ISIC_5876026,0.030756572727113962
ISIC_5876203,0.05678624054417014
