image_name,target
ISIC_2400256,0.025519627844914794
ISIC_2401138,0.015402994700707495
ISIC_2402484,0.017212807200849056
ISIC_2402989,0.025897076353430748
ISIC_2403393,0.019344243220984936
ISIC_2404127,0.03797633480280638
ISIC_2404209,0.031877550296485424
ISIC_2405568,0.013908431399613619
ISIC_2406564,0.021077334880828857
ISIC_2406681,0.023977693519555032
ISIC_2408338,0.020177338970825076
ISIC_2409179,0.04460507957264781
ISIC_2414610,0.023434428498148918
ISIC_2414637,0.029079912463203073
ISIC_2414770,0.01797088689636439
ISIC_2415304,0.14492282550781965
ISIC_2415429,0.016358635388314724
ISIC_2415441,0.03867061552591622
ISIC_2416262,0.04085533739998937
ISIC_2416534,0.029714883072301745
ISIC_2417746,0.027348859002813697
ISIC_2417927,0.04131208872422576
ISIC_2417982,0.04524701461195946
ISIC_2418299,0.017214034334756434
ISIC_2420755,0.04598286794498563
ISIC_2421248,0.03727266192436218
ISIC_2422421,0.4700050801038742
ISIC_2423944,0.02252513379789889
ISIC_2425720,0.06532288249582052
ISIC_2426423,0.01766236429102719
ISIC_2427838,0.013381133088842034
ISIC_2428361,0.033201022539287806
ISIC_2428652,0.08258028561249375
ISIC_2428691,0.02685892512090504
ISIC_2430330,0.08443735539913177
ISIC_2430724,0.020132010686211288
ISIC_2431843,0.019110683351755142
ISIC_2431958,0.04098602617159486
ISIC_2433578,0.05528309475630522
ISIC_2434588,0.7118137031793594
ISIC_2434912,0.03057641303166747
ISIC_2435805,0.021698033902794123
ISIC_2437222,0.04033423541113734
ISIC_2438069,0.016939129098318517
ISIC_2438481,0.03487122617661953
ISIC_2439227,0.011865993903484195
ISIC_2443021,0.01416069024708122
ISIC_2443172,0.020117061911150813
ISIC_2447694,0.058135321363806725
ISIC_2447802,0.024895702488720417
ISIC_2453019,0.015333804185502231
ISIC_2453607,0.010409671464003623
ISIC_2454082,0.020041954587213695
ISIC_2454187,0.01961423153989017
ISIC_2455226,0.024175549624487758
ISIC_2455435,0.01432939653750509
ISIC_2457108,0.017769408179447055
ISIC_2457967,0.015855855541303754
ISIC_2458215,0.022174339275807142
ISIC_2460791,0.15420953836292028
ISIC_2461537,0.07943973364308476
ISIC_2461994,0.026758697582408786
ISIC_2462762,0.03311401675455272
ISIC_2463217,0.07919126562774181
ISIC_2463262,0.021222323877736926
ISIC_2464369,0.03286262648180127
ISIC_2466179,0.06596454419195652
ISIC_2466641,0.024971152190119028
ISIC_2467634,0.014648054726421833
ISIC_2467705,0.04181234282441437
ISIC_2467713,0.011765399482101202
ISIC_2467742,0.013378906180150807
ISIC_2467985,0.026144690345972776
ISIC_2468035,0.016369908931665123
ISIC_2468915,0.01581222063396126
ISIC_2469321,0.02542058052495122
ISIC_2472358,0.010608915472403169
ISIC_2474708,0.06103556975722313
ISIC_2476534,0.1206297967582941
ISIC_2476859,0.03569039306603372
ISIC_2477987,0.02328024385496974
ISIC_2478371,0.025927140144631267
ISIC_2478446,0.09882292244583368
ISIC_2479848,0.10210466850548983
ISIC_2480284,0.012369222706183791
ISIC_2481708,0.009039027558173984
ISIC_2481946,0.470765795558691
ISIC_2481958,0.01393405138514936
ISIC_2482144,0.017968167550861835
ISIC_2483982,0.03141571115702391
ISIC_2484115,0.015668612904846668
ISIC_2484178,0.026890242705121636
ISIC_2484203,0.020885179983451962
ISIC_2485658,0.01869404490571469
ISIC_2485868,0.4953601695597172
ISIC_2486570,0.014215119765140116
ISIC_2486646,0.016682378482073545
ISIC_2486784,0.22820628993213177
ISIC_2487693,0.010988195543177426
ISIC_2488474,0.027188380947336555
ISIC_2488804,0.016180405858904123
ISIC_2489071,0.014839528244920075
ISIC_2490163,0.011405954486690462
ISIC_2490327,0.050618674606084824
ISIC_2491883,0.023758655413985252
ISIC_2493881,0.04212248884141445
ISIC_2495255,0.2291704099625349
ISIC_2495802,0.02027148788329214
ISIC_2497011,0.01495331316255033
ISIC_2497422,0.03215508675202727
ISIC_2498361,0.012706018751487136
ISIC_2498534,0.013429049635306
ISIC_2498620,0.29457293450832367
ISIC_2499041,0.021967564709484577
ISIC_2501615,0.017180661438032985
ISIC_2501699,0.04096562787890434
ISIC_2503360,0.024292255169712007
ISIC_2504419,0.026603377307765186
ISIC_2504778,0.023631023708730936
ISIC_2505832,0.009831633418798447
ISIC_2506654,0.009229982446413487
ISIC_2507875,0.016907596495002508
ISIC_2509316,0.017795349471271038
ISIC_2510291,0.022711585741490126
ISIC_2512303,0.07135552074760199
ISIC_2512550,0.012586909695528448
ISIC_2512613,0.02042984019499272
ISIC_2513195,0.08699544379487634
ISIC_2513408,0.019306085305288434
ISIC_2515419,0.0675927554257214
ISIC_2516818,0.01064306206535548
ISIC_2516903,0.018797923112288117
ISIC_2518102,0.04134133108891547
ISIC_2518681,0.019299261388368905
ISIC_2519003,0.04057447100058198
ISIC_2519009,0.02024843846447766
ISIC_2521670,0.021148452302441
ISIC_2521951,0.11428621411323547
ISIC_2522121,0.016030997736379504
ISIC_2522990,0.015127535094507039
ISIC_2523154,0.06314791645854712
ISIC_2524304,0.019845929578877985
ISIC_2525897,0.13835074193775654
ISIC_2528358,0.15521146543323994
ISIC_2529965,0.07819904433563352
ISIC_2530380,0.017250276869162917
ISIC_2530544,0.016483854386024177
ISIC_2530646,0.16513974778354168
ISIC_2530832,0.021807859651744366
ISIC_2531776,0.06289506517350674
ISIC_2531927,0.0193274081684649
ISIC_2532737,0.01846162509173155
ISIC_2535069,0.019972417852841318
ISIC_2535128,0.016252911649644375
ISIC_2538799,0.022592791123315692
ISIC_2539351,0.039141198387369514
ISIC_2539633,0.014190518646501005
ISIC_2539805,0.03346100961789489
ISIC_2542440,0.15680529735982418
ISIC_2543097,0.017886654823087156
ISIC_2543386,0.026203960180282593
ISIC_2544347,0.02385205775499344
ISIC_2545971,0.019979010336101055
ISIC_2547752,0.019172395579516888
ISIC_2548780,0.019058668054640293
ISIC_2550073,0.02218881610315293
ISIC_2550217,0.03476834995672107
ISIC_2550632,0.02207239903509617
ISIC_2550946,0.035477652214467525
ISIC_2550997,0.019927365705370903
ISIC_2551086,0.03338114684447646
ISIC_2551089,0.12110062781721354
ISIC_2551111,0.027653825003653765
ISIC_2552055,0.012192030088044703
ISIC_2552351,0.14890812244266272
ISIC_2552770,0.022787942201830447
ISIC_2554668,0.02099116798490286
ISIC_2556450,0.027182588120922446
ISIC_2559237,0.029021866153925657
ISIC_2560699,0.6394604071974754
ISIC_2561895,0.07533705420792103
ISIC_2561898,0.027583535760641098
ISIC_2563545,0.04188541555777192
ISIC_2563680,0.04563257796689868
ISIC_2566474,0.02279182430356741
ISIC_2566780,0.023351863492280245
ISIC_2567217,0.022609177976846695
ISIC_2567231,0.009702681156340986
ISIC_2567239,0.02201123198028654
ISIC_2568399,0.03350468701682985
ISIC_2568903,0.8713977187871933
ISIC_2568954,0.021395352203398943
ISIC_2569869,0.016632490907795727
ISIC_2569931,0.1348077328875661
ISIC_2570280,0.020858770585618913
ISIC_2570815,0.02107879612594843
ISIC_2571600,0.05136331124231219
ISIC_2572301,0.07548660971224308
ISIC_2573270,0.033466110937297344
ISIC_2573713,0.017647229367867112
ISIC_2574347,0.021865157410502434
ISIC_2574545,0.0127796825254336
ISIC_2574854,0.017867234186269343
ISIC_2575740,0.022060702787712216
ISIC_2576499,0.03380787558853626
ISIC_2577765,0.021358234109357
ISIC_2577849,0.08115868922322989
ISIC_2578191,0.0439554862678051
ISIC_2578562,0.03974925447255373
ISIC_2581544,0.018692818004637957
ISIC_2582580,0.019427861901931465
ISIC_2582691,0.350741695612669
ISIC_2582869,0.014553858549334109
ISIC_2586009,0.03412169357761741
ISIC_2586249,0.011527344235219061
ISIC_2588457,0.01336243178229779
ISIC_2588690,0.023055369267240167
ISIC_2588932,0.09668881632387638
ISIC_2589886,0.0710219144821167
ISIC_2591032,0.02159338165074587
ISIC_2591086,0.014588577090762556
ISIC_2591810,0.2841874836012721
ISIC_2594538,0.029725682688876987
ISIC_2594596,0.06564496364444494
ISIC_2595762,0.011850647046230733
ISIC_2596120,0.031074754893779755
ISIC_2596360,0.030566955683752894
ISIC_2598603,0.014728844165802002
ISIC_2599282,0.008257809211499989
ISIC_2600282,0.016654564416967332
ISIC_2600298,0.03279057866893709
ISIC_2600465,0.015759939909912646
ISIC_2600649,0.027930519776418805
ISIC_2600849,0.0202838818076998
ISIC_2601658,0.033919923938810825
ISIC_2601827,0.05084474431350827
ISIC_2603428,0.11031755805015564
ISIC_2604426,0.015666717546992004
ISIC_2605953,0.018212556606158614
ISIC_2606454,0.021193730179220438
ISIC_2607622,0.0604437505826354
ISIC_2607761,0.01657060068100691
ISIC_2609978,0.06736725103110075
ISIC_2610536,0.0858917091973126
ISIC_2610835,0.02513904613442719
ISIC_2611114,0.017815449857153
ISIC_2611496,0.012142181629315019
ISIC_2613083,0.04142143577337265
ISIC_2613108,0.03215953032486141
ISIC_2613282,0.5208694860339165
ISIC_2613344,0.014270547660999
ISIC_2613780,0.03391841100528836
ISIC_2613789,0.019090069457888603
ISIC_2613930,0.023264413001015782
ISIC_2615257,0.02184096071869135
ISIC_2615668,0.022322889184579253
ISIC_2615759,0.04763818997889757
ISIC_2616322,0.028960667550563812
ISIC_2618851,0.012075886828824878
ISIC_2621151,0.03191888378933072
ISIC_2621695,0.01827596966177225
ISIC_2622879,0.020139898755587637
ISIC_2623074,0.01786168257240206
ISIC_2623187,0.01680306880734861
ISIC_2625601,0.061713982839137316
ISIC_2626522,0.022437544772401452
ISIC_2629586,0.015661992016248405
ISIC_2630389,0.03677780576981604
ISIC_2630515,0.02226048964075744
ISIC_2631078,0.029219824355095625
ISIC_2632592,0.015899113845080137
ISIC_2632644,0.011881952290423214
ISIC_2634029,0.06685783481225371
ISIC_2635420,0.034988113678991795
ISIC_2635638,0.018862737924791873
ISIC_2635909,0.07653912529349327
ISIC_2636640,0.012819647206924856
ISIC_2639201,0.017167497891932726
ISIC_2640176,0.018427680246531963
ISIC_2640777,0.01274478214327246
ISIC_2642228,0.01850955910049379
ISIC_2644793,0.022561415215022862
ISIC_2645900,0.015319904196076095
ISIC_2646237,0.04869730561040342
ISIC_2647353,0.01246144063770771
ISIC_2647881,0.020567907951772213
ISIC_2649036,0.019261390320025384
ISIC_2650588,0.04223819333128631
ISIC_2650966,0.021227123448625207
ISIC_2651134,0.01852759555913508
ISIC_2651324,0.01273096795193851
ISIC_2651405,0.013313019648194313
ISIC_2653979,0.04210236785002053
ISIC_2656229,0.04260464571416378
ISIC_2657227,0.01812717877328396
ISIC_2657760,0.02071692212484777
ISIC_2659436,0.013465565047226846
ISIC_2660824,0.016698052175343037
ISIC_2661607,0.05271380441263318
ISIC_2662261,0.01980499119963497
ISIC_2664224,0.012024423805996776
ISIC_2665667,0.04732397687621415
ISIC_2667536,0.06582107162103057
ISIC_2669216,0.017677826574072242
ISIC_2670221,0.04742868896573782
ISIC_2671409,0.15884453896433115
ISIC_2672734,0.01878179586492479
ISIC_2672880,0.023906492860987782
ISIC_2673001,0.08974896650761366
ISIC_2674316,0.0163249570177868
ISIC_2674741,0.02259427448734641
ISIC_2675336,0.020788252353668213
ISIC_2676053,0.01860165281686932
ISIC_2680392,0.015448610531166196
ISIC_2680409,0.03339364007115364
ISIC_2683058,0.4595849961042404
ISIC_2684502,0.026443221140652895
ISIC_2684650,0.03543075546622276
ISIC_2686371,0.04370118724182248
ISIC_2688468,0.013831789547111839
ISIC_2688499,0.026163809467107058
ISIC_2689674,0.015159249305725098
ISIC_2690375,0.023237118031829596
ISIC_2690862,0.01601253601256758
ISIC_2691534,0.026017153169959784
ISIC_2692722,0.030159688089042902
ISIC_2693087,0.01151629735250026
ISIC_2693128,0.02008043066598475
ISIC_2694332,0.02539318730123341
ISIC_2695358,0.012240211828611791
ISIC_2695905,0.0385400396771729
ISIC_2698346,0.01310665113851428
ISIC_2698764,0.0285574730951339
ISIC_2700394,0.06572452187538147
ISIC_2701388,0.015682210330851376
ISIC_2701399,0.018436129670590162
ISIC_2702465,0.015538565930910408
ISIC_2702974,0.01784511504229158
ISIC_2703646,0.025361358653753996
ISIC_2704199,0.09329769853502512
ISIC_2705044,0.15567857772111893
ISIC_2707719,0.12469898350536823
ISIC_2709532,0.06740959919989109
ISIC_2713090,0.0347265787422657
ISIC_2713319,0.016185883316211402
ISIC_2713862,0.019844332709908485
ISIC_2715548,0.02326078456826508
ISIC_2717613,0.027360778534784913
ISIC_2719637,0.016833338071592152
ISIC_2719899,0.018607421312481165
ISIC_2720185,0.02288834867067635
ISIC_2720307,0.054478795966133475
ISIC_2722040,0.015636430238373578
ISIC_2722327,0.01637449930422008
ISIC_2722675,0.029357068706303835
ISIC_2722886,0.03382719703949988
ISIC_2722983,0.014254945795983076
ISIC_2725695,0.3451710008084774
ISIC_2726427,0.1885113064199686
ISIC_2727522,0.01660365122370422
ISIC_2729776,0.05521793803200126
ISIC_2729796,0.10872270632535219
ISIC_2730156,0.01700142933987081
ISIC_2730923,0.03357304539531469
ISIC_2731715,0.02814895613119006
ISIC_2731928,0.023788837832398713
ISIC_2732174,0.017087779007852077
ISIC_2732410,0.015839902916923165
ISIC_2732844,0.01273431652225554
ISIC_2733360,0.019263502210378647
ISIC_2734107,0.012067800271324813
ISIC_2735323,0.018768752925097942
ISIC_2735640,0.012277730624191463
ISIC_2736438,0.019203718286007643
ISIC_2737135,0.024618756724521518
ISIC_2740259,0.17053205333650112
ISIC_2740732,0.011894767987541854
ISIC_2740978,0.036169336177408695
ISIC_2742109,0.013533034943975508
ISIC_2742701,0.03699215687811375
ISIC_2743059,0.020516060758382082
ISIC_2743397,0.027278723544441164
ISIC_2743801,0.02618358237668872
ISIC_2744942,0.013932106434367597
ISIC_2744963,0.04075818555429578
ISIC_2745184,0.017787944991141558
ISIC_2746899,0.03839893126860261
ISIC_2751389,0.01872934412676841
ISIC_2751925,0.021955177653580904
ISIC_2753638,0.018241363111883402
ISIC_2756299,0.016844268538989127
ISIC_2757628,0.04014429356902838
ISIC_2757879,0.026104294694960117
ISIC_2758441,0.013432649662718177
ISIC_2759341,0.054758510552346706
ISIC_2760625,0.04039105447009206
ISIC_2761222,0.03251156397163868
ISIC_2762381,0.048559729009866714
ISIC_2762655,0.014548350940458477
ISIC_2762755,0.015064539737068117
ISIC_2764446,0.04768907418474555
ISIC_2765345,0.02320137689821422
ISIC_2765677,0.021916155237704515
ISIC_2766032,0.019578977255150676
ISIC_2766590,0.39049654081463814
ISIC_2768407,0.018997465260326862
ISIC_2768840,0.01239477249328047
ISIC_2769811,0.11788666201755404
ISIC_2770298,0.026304009836167097
ISIC_2771030,0.02454022830352187
ISIC_2775262,0.02350977505557239
ISIC_2775569,0.05844580987468362
ISIC_2779036,0.5136614441871643
ISIC_2780480,0.02141213556751609
ISIC_2780505,0.01593303750269115
ISIC_2781230,0.016159544582478702
ISIC_2781714,0.06371425464749336
ISIC_2782439,0.04502658871933818
ISIC_2783061,0.03534781374037266
ISIC_2783585,0.0414908139500767
ISIC_2783710,0.034419301664456725
ISIC_2784408,0.028776669409126043
ISIC_2785646,0.018541791243478656
ISIC_2785814,0.013186228345148265
ISIC_2785976,0.023747585713863373
ISIC_2786319,0.08958001807332039
ISIC_2788245,0.031233453191816807
ISIC_2789714,0.035233809147030115
ISIC_2791655,0.012616165331564844
ISIC_2793133,0.03355931374244392
ISIC_2793703,0.023616742808371782
ISIC_2797372,0.25324855744838715
ISIC_2799021,0.012212637113407254
ISIC_2799268,0.01548323140013963
ISIC_2801139,0.12297490704804659
ISIC_2802301,0.011104145203717053
ISIC_2802346,0.02328604063950479
ISIC_2802408,0.04271187912672758
ISIC_2803179,0.035334623884409666
ISIC_2803506,0.013395502930507064
ISIC_2804825,0.025950139155611396
ISIC_2806461,0.09447375033050776
ISIC_2806463,0.031481548212468624
ISIC_2807001,0.023211284074932337
ISIC_2807040,0.0305705014616251
ISIC_2807921,0.023307654540985823
ISIC_2808393,0.021133731584995985
ISIC_2808964,0.016806203639134765
ISIC_2809430,0.014231223613023758
ISIC_2810153,0.015414417255669832
ISIC_2811093,0.021697503980249166
ISIC_2811687,0.01582015200983733
ISIC_2811919,0.01144897477934137
ISIC_2812284,0.036009311908856034
ISIC_2813459,0.016247064690105617
ISIC_2814272,0.04053111746907234
ISIC_2816050,0.018557062023319304
ISIC_2816092,0.016987046925351024
ISIC_2817101,0.017648673499934375
ISIC_2817197,0.02384398994036019
ISIC_2817832,0.02171196206472814
ISIC_2818153,0.013791071018204093
ISIC_2819480,0.015566691174171865
ISIC_2821487,0.015228673175442964
ISIC_2822174,0.06779647106304765
ISIC_2822416,0.014825391815975308
ISIC_2822889,0.03733459580689669
ISIC_2823266,0.09773631487041712
ISIC_2823299,0.01968062249943614
ISIC_2824061,0.02847633557394147
ISIC_2824480,0.016022740048356354
ISIC_2824922,0.44412687048316
ISIC_2826192,0.017831494100391865
ISIC_2827942,0.04880541539750993
ISIC_2828156,0.3379366807639599
ISIC_2828811,0.020219423808157444
ISIC_2829040,0.11947196442633867
ISIC_2829089,0.02173804841004312
ISIC_2832441,0.024959649774245918
ISIC_2832532,0.015327848901506513
ISIC_2834420,0.037751594092696905
ISIC_2835116,0.012338652508333325
ISIC_2837857,0.04230113234370947
ISIC_2838169,0.023363944375887513
ISIC_2838180,0.019188108504749835
ISIC_2839742,0.8349624574184418
ISIC_2840019,0.5351553931832314
ISIC_2841788,0.09008592739701271
ISIC_2844227,0.017202076385729015
ISIC_2844792,0.03238627244718373
ISIC_2845014,0.016798330354504287
ISIC_2845028,0.026332985144108534
ISIC_2848326,0.03487401269376278
ISIC_2849601,0.02404045662842691
ISIC_2852457,0.035037222784012556
ISIC_2853193,0.019829454133287072
ISIC_2855421,0.11737700644880533
ISIC_2855923,0.012837254791520536
ISIC_2858057,0.04681215900927782
ISIC_2860159,0.02896039350889623
ISIC_2861073,0.016514873364940286
ISIC_2861615,0.01821138325612992
ISIC_2862111,0.02124842652119696
ISIC_2862576,0.026296719908714294
ISIC_2864571,0.18099572602659464
ISIC_2864786,0.019373263465240598
ISIC_2865092,0.015687809442169964
ISIC_2866348,0.02195612376090139
ISIC_2866924,0.015289045753888786
ISIC_2867827,0.015666119288653135
ISIC_2869298,0.016072605387307703
ISIC_2869500,0.019152627792209387
ISIC_2870598,0.020322916097939014
ISIC_2871866,0.013442712370306253
ISIC_2875804,0.0168562731705606
ISIC_2879103,0.02285196492448449
ISIC_2879319,0.010955739999189973
ISIC_2879870,0.012711398827377707
ISIC_2880938,0.09594158921390772
ISIC_2881137,0.014520018477924168
ISIC_2882183,0.1184203652665019
ISIC_2882715,0.01872086781077087
ISIC_2882963,0.024925920879468322
ISIC_2883463,0.02743326942436397
ISIC_2883756,0.28985463455319405
ISIC_2884058,0.29369905963540077
ISIC_2885348,0.012385991343762726
ISIC_2885577,0.010277804220095277
ISIC_2885718,0.02512872638180852
ISIC_2885741,0.02707769232802093
ISIC_2886991,0.0259826680412516
ISIC_2887299,0.4224073402583599
ISIC_2887604,0.015529242693446577
ISIC_2889328,0.01894100266508758
ISIC_2890008,0.02538677304983139
ISIC_2890538,0.014994474477134645
ISIC_2893689,0.015767321339808404
ISIC_2893969,0.02738364925608039
ISIC_2894619,0.026872574584558606
ISIC_2897386,0.01847013016231358
ISIC_2898876,0.0177029276965186
ISIC_2899485,0.046945617999881506
ISIC_2900065,0.03718854999169707
ISIC_2900150,0.3785603940486908
ISIC_2901036,0.10749945789575577
ISIC_2901070,0.015629341825842857
ISIC_2906353,0.012862862786278129
ISIC_2906357,0.011819885345175862
ISIC_2906649,0.01386380149051547
ISIC_2907414,0.21822376921772957
ISIC_2908210,0.017504033632576466
ISIC_2909250,0.017269091680645943
ISIC_2909338,0.10381528083235025
ISIC_2909747,0.01867513917386532
ISIC_2910374,0.036401893477886915
ISIC_2911033,0.017504009185358882
ISIC_2911378,0.03915283549576998
ISIC_2912359,0.054931267630308867
ISIC_2912524,0.021476201014593244
ISIC_2913511,0.011652013170532882
ISIC_2914164,0.4902023859322071
ISIC_2914431,0.021782420575618744
ISIC_2914650,0.14030994102358818
ISIC_2919248,0.02035265602171421
ISIC_2922356,0.01744854007847607
ISIC_2922450,0.1905817873775959
ISIC_2922688,0.08429701370187104
ISIC_2922876,0.03554818010888994
ISIC_2924876,0.014301421702839434
ISIC_2926599,0.026597493095323443
ISIC_2927268,0.02108929678797722
ISIC_2928166,0.01357819582335651
ISIC_2928329,0.0158679170999676
ISIC_2929442,0.015562850050628185
ISIC_2930982,0.04281138023361564
ISIC_2931955,0.09023805055767298
ISIC_2933054,0.014374652062542737
ISIC_2939230,0.014306149794720113
ISIC_2939559,0.12920966232195497
ISIC_2939632,0.03392972005531192
ISIC_2940341,0.034378631273284554
ISIC_2941121,0.01309972582384944
ISIC_2941506,0.01166796125471592
ISIC_2944324,0.012397989688906819
ISIC_2944785,0.013781356799881905
ISIC_2945698,0.041416879277676344
ISIC_2945726,0.024644591845571995
ISIC_2946293,0.013999397866427898
ISIC_2946358,0.012195988092571497
ISIC_2947373,0.011469816090539098
ISIC_2948729,0.023160558426752687
ISIC_2950913,0.024211491458117962
ISIC_2951472,0.15869404189288616
ISIC_2952110,0.25032144226133823
ISIC_2953931,0.042805683799088
ISIC_2954205,0.021046079113148153
ISIC_2954422,0.03895847965031862
ISIC_2954737,0.04693413991481066
ISIC_2955552,0.017706760088913143
ISIC_2958724,0.08577241050079465
ISIC_2960792,0.018538634409196675
ISIC_2961790,0.15410033613443375
ISIC_2961837,0.018576731556095183
ISIC_2962245,0.12924952153116465
ISIC_2964421,0.01478003605734557
ISIC_2964511,0.017363424878567457
ISIC_2964600,0.01331132568884641
ISIC_2966319,0.018344971351325512
ISIC_2966600,0.023200361989438534
ISIC_2968104,0.035672605503350496
ISIC_2968365,0.011788681731559336
ISIC_2968715,0.03594695730134845
ISIC_2970268,0.015338946017436683
ISIC_2970783,0.02000065753236413
ISIC_2972178,0.01566764002200216
ISIC_2973598,0.022229762515053153
ISIC_2973910,0.01093441853299737
ISIC_2974420,0.11714912205934525
ISIC_2976697,0.17959794215857983
ISIC_2976936,0.039239626843482256
ISIC_2979177,0.05024595279246569
ISIC_2979296,0.021860550856217742
ISIC_2982140,0.04465094581246376
ISIC_2985099,0.015218168147839606
ISIC_2987555,0.014118134626187384
ISIC_2988031,0.024664597120136023
ISIC_2988842,0.03235186683014035
ISIC_2989863,0.04704577662050724
ISIC_2990790,0.029986914480105042
ISIC_2990982,0.019261302892118692
ISIC_2992298,0.023662952007725835
ISIC_2994593,0.017583886976353824
ISIC_2995410,0.04000575840473175
ISIC_2995868,0.9218125194311142
ISIC_2996554,0.014953280915506184
ISIC_2997653,0.024366992758587003
ISIC_2999870,0.018297314643859863
ISIC_3000694,0.015143197437282652
ISIC_3001010,0.030361497774720192
ISIC_3001416,0.02513983496464789
ISIC_3001939,0.017752416315488517
ISIC_3003131,0.04027167987078428
ISIC_3004197,0.014594995998777449
ISIC_3004536,0.027182445395737886
ISIC_3006001,0.01654752960894257
ISIC_3006353,0.06095069320872426
ISIC_3006985,0.08928653504699469
ISIC_3009035,0.02489645266905427
ISIC_3010124,0.014351722318679094
ISIC_3010492,0.02708689053542912
ISIC_3013153,0.021533114020712674
ISIC_3016106,0.030279498896561563
ISIC_3016243,0.12333154026418924
ISIC_3016409,0.05943102668970823
ISIC_3017624,0.04703989764675498
ISIC_3017944,0.023778442875482142
ISIC_3018548,0.052350510377436876
ISIC_3018869,0.01521642180159688
ISIC_3019231,0.019135921029374003
ISIC_3019849,0.021729993633925915
ISIC_3021712,0.13480053655803204
ISIC_3024297,0.15918792597949505
ISIC_3025125,0.010864363692235202
ISIC_3025179,0.03188664955087006
ISIC_3025776,0.019339288352057338
ISIC_3026294,0.03258989145979285
ISIC_3026301,0.028732358710840344
ISIC_3029757,0.015179572510533035
ISIC_3031742,0.0358912053052336
ISIC_3034071,0.022711229510605335
ISIC_3034194,0.03470287239179015
ISIC_3034496,0.05855491617694497
ISIC_3034590,0.05295092146843672
ISIC_3034634,0.018835013383068144
ISIC_3035013,0.026541078928858042
ISIC_3035671,0.01792391634080559
ISIC_3035934,0.015509191900491714
ISIC_3036806,0.018929053330793977
ISIC_3038801,0.010137598379515111
ISIC_3040215,0.018013721331954002
ISIC_3046579,0.045052102708723396
ISIC_3046977,0.011918981093913317
ISIC_3048391,0.01953740417957306
ISIC_3048601,0.02856364566832781
ISIC_3049863,0.021374794421717525
ISIC_3050025,0.01594605785794556
ISIC_3050241,0.03398644831031561
ISIC_3050256,0.024455476552248
ISIC_3050591,0.023674922296777368
ISIC_3050726,0.047219112515449524
ISIC_3051087,0.03064253437332809
ISIC_3051428,0.015558065962977707
ISIC_3052742,0.09494183585047722
ISIC_3053615,0.037178064696490765
ISIC_3054208,0.04374481737613678
ISIC_3055086,0.016679365886375308
ISIC_3056153,0.14488953538239002
ISIC_3056816,0.023002419620752335
ISIC_3056827,0.03215893730521202
ISIC_3057291,0.01680895988829434
ISIC_3057622,0.017678664531558752
ISIC_3059224,0.0526554249227047
ISIC_3059916,0.1479812702164054
ISIC_3060142,0.013578591053374112
ISIC_3060292,0.01324016897706315
ISIC_3061295,0.03177393157966435
ISIC_3061715,0.022196471225470304
ISIC_3061920,0.06776296673342586
ISIC_3063951,0.01556677301414311
ISIC_3064913,0.06802196893841028
ISIC_3065173,0.10846288222819567
ISIC_3066210,0.02128881390672177
ISIC_3067112,0.01864489051513374
ISIC_3069602,0.06767687387764454
ISIC_3073305,0.026872053276747465
ISIC_3073626,0.018688687589019537
ISIC_3073822,0.017980166245251894
ISIC_3075041,0.01724203338380903
ISIC_3077337,0.067990493029356
ISIC_3077737,0.0353726358152926
ISIC_3078390,0.038786737248301506
ISIC_3078669,0.04711147118359804
ISIC_3078876,0.03222664922941476
ISIC_3080264,0.021000755485147238
ISIC_3080291,0.0174953518435359
ISIC_3080994,0.0785719808191061
ISIC_3081722,0.13364995643496513
ISIC_3082434,0.020168796414509416
ISIC_3082829,0.03913644584827125
ISIC_3083302,0.02259709546342492
ISIC_3084021,0.037144610658288
ISIC_3085039,0.12353815697133541
ISIC_3086004,0.013812897610478103
ISIC_3086392,0.034399356693029404
ISIC_3086566,0.017747821053490043
ISIC_3086993,0.01993163558654487
ISIC_3088239,0.04192737257108092
ISIC_3089241,0.013919654884375632
ISIC_3090818,0.02805524761788547
ISIC_3091500,0.0278641355689615
ISIC_3091594,0.05258663324639201
ISIC_3091968,0.01467186154332012
ISIC_3091975,0.1144186845049262
ISIC_3092993,0.014396004262380302
ISIC_3093141,0.0201537775574252
ISIC_3096116,0.014501649420708418
ISIC_3097494,0.01958671724423766
ISIC_3100039,0.04178537777625024
ISIC_3100274,0.01759790861979127
ISIC_3100359,0.016554803121834993
ISIC_3100379,0.02325439325068146
ISIC_3100433,0.0225470878649503
ISIC_3100513,0.019225789699703455
ISIC_3101113,0.03902912116609514
ISIC_3101558,0.00812261225655675
ISIC_3105094,0.01802282058633864
ISIC_3105463,0.17249318026006222
ISIC_3105863,0.018216871307231486
ISIC_3106083,0.02187058876734227
ISIC_3109975,0.01424085779581219
ISIC_3111332,0.015566664165817201
ISIC_3112707,0.028770316392183304
ISIC_3113447,0.01935357879847288
ISIC_3114484,0.03815551660954952
ISIC_3115114,0.05451663862913847
ISIC_3115397,0.10120224207639694
ISIC_3115713,0.03260648576542735
ISIC_3116793,0.022941061994060874
ISIC_3117522,0.015534569625742733
ISIC_3118476,0.043223514687269926
ISIC_3119515,0.011504970607347786
ISIC_3125596,0.026221599197015166
ISIC_3127583,0.017440975760109723
ISIC_3127993,0.0135637711500749
ISIC_3129234,0.022677321452647448
ISIC_3130286,0.0508698895573616
ISIC_3130826,0.021074402844533324
ISIC_3133510,0.01629815623164177
