image_name,target
ISIC_4842490,0.10325746424496174
ISIC_4842827,0.030342303216457367
ISIC_4843204,0.02330237254500389
ISIC_4844211,0.020147929433733225
ISIC_4845699,0.015570464776828885
ISIC_4848990,0.252745658159256
ISIC_4850670,0.1350875599309802
ISIC_4852647,0.05625733779743314
ISIC_4853617,0.051622684579342604
ISIC_4854045,0.025996661046519876
ISIC_4854164,0.09329698886722326
ISIC_4854177,0.011888163397088647
ISIC_4854906,0.036481346003711224
ISIC_4855263,0.017667145119048655
ISIC_4858118,0.03562013665214181
ISIC_4859236,0.02636220003478229
ISIC_4860646,0.03655250486917794
ISIC_4864036,0.043967347126454115
ISIC_4864264,0.08500980027019978
ISIC_4864699,0.020994762424379587
ISIC_4870115,0.019694026792421937
ISIC_4870183,0.10742165520787239
ISIC_4870714,0.05017322860658169
ISIC_4871413,0.02265849057585001
ISIC_4872245,0.031125495210289955
ISIC_4872399,0.029184817103669047
ISIC_4874456,0.014242374105378985
ISIC_4875186,0.017336688470095396
ISIC_4876529,0.028562923427671194
ISIC_4876871,0.02822585916146636
ISIC_4878152,0.015896689263172448
ISIC_4878732,0.029481807257980108
ISIC_4880962,0.06781056802719831
ISIC_4881050,0.02329840394668281
ISIC_4881393,0.042411630507558584
ISIC_4885871,0.05665093474090099
ISIC_4887134,0.057194233406335115
ISIC_4887484,0.0522627430036664
ISIC_4888789,0.08854618109762669
ISIC_4890495,0.02224722597748041
ISIC_4890586,0.18813898786902428
ISIC_4891480,0.022388012148439884
ISIC_4892281,0.08162034209817648
ISIC_4892438,0.05162764014676213
ISIC_4892442,0.17684797383844852
ISIC_4892807,0.013392072403803468
ISIC_4893770,0.06466940697282553
ISIC_4895887,0.023722307523712516
ISIC_4897657,0.1388830877840519
ISIC_4899688,0.06746173184365034
ISIC_4900231,0.42021865025162697
ISIC_4901230,0.08216278068721294
ISIC_4901478,0.3585888221859932
ISIC_4901544,0.01818330609239638
ISIC_4902521,0.02594718220643699
ISIC_4903290,0.03137760888785124
ISIC_4905186,0.014874120592139661
ISIC_4905375,0.21054081805050373
ISIC_4906070,0.09994208812713623
ISIC_4906097,0.013941264827735722
ISIC_4906230,0.18529627472162247
ISIC_4907312,0.06821806728839874
ISIC_4907927,0.02311947918497026
ISIC_4908169,0.020398486172780395
ISIC_4909821,0.01862767362035811
ISIC_4909893,0.03256671503186226
ISIC_4910741,0.7076628804206848
ISIC_4910774,0.05567956902086735
ISIC_4911748,0.3884471580386162
ISIC_4911885,0.18373028934001923
ISIC_4912964,0.017009003786370158
ISIC_4913954,0.04858804075047374
ISIC_4913985,0.1007552994415164
ISIC_4916489,0.046212212182581425
ISIC_4917144,0.03688429435715079
ISIC_4918167,0.01795215578749776
ISIC_4918621,0.11422825139015913
ISIC_4920450,0.08507078047841787
ISIC_4920466,0.03324966272339225
ISIC_4921590,0.016319718677550554
ISIC_4921639,0.033078768756240606
ISIC_4921916,0.021570057375356555
ISIC_4922339,0.3306055124849081
ISIC_4923214,0.0894247367978096
ISIC_4923493,0.016032773768529296
ISIC_4924167,0.020867949118837714
ISIC_4924889,0.011678527516778558
ISIC_4925317,0.032252819277346134
ISIC_4926849,0.0754285086877644
ISIC_4927187,0.012724072905257344
ISIC_4927902,0.027951694559305906
ISIC_4928287,0.062265343964099884
ISIC_4928736,0.05527085321955383
ISIC_4928785,0.06832949630916119
ISIC_4929350,0.02435908908955753
ISIC_4930702,0.22362677659839392
ISIC_4933736,0.019324256223626435
ISIC_4933952,0.02229180163703859
ISIC_4934388,0.168510178104043
ISIC_4934693,0.013073130918201059
ISIC_4934826,0.11117458622902632
ISIC_4935297,0.023166274651885033
ISIC_4936056,0.01993960014078766
ISIC_4936935,0.12983314879238605
ISIC_4938202,0.16160603053867817
ISIC_4938348,0.022536551114171743
ISIC_4939110,0.010149600449949503
ISIC_4939299,0.12383475713431835
ISIC_4939510,0.016210171626880765
ISIC_4940049,0.02154737780801952
ISIC_4940163,0.019472736632451415
ISIC_4943283,0.025719663593918085
ISIC_4944703,0.027769907610490918
ISIC_4946124,0.024310418404638767
ISIC_4946396,0.11074679251760244
ISIC_4946934,0.14897551015019417
ISIC_4947097,0.01662064448464662
ISIC_4949159,0.0754654984921217
ISIC_4949979,0.04284713277593255
ISIC_4953148,0.027601500041782856
ISIC_4953789,0.026646794751286507
ISIC_4954090,0.07018389599397779
ISIC_4955533,0.025151319336146116
ISIC_4955793,0.0820562606677413
ISIC_4956153,0.04460448632016778
ISIC_4956884,0.012679402017965913
ISIC_4957213,0.05070119397714734
ISIC_4959196,0.04279576800763607
ISIC_4959359,0.048008368350565434
ISIC_4961146,0.36584436520934105
ISIC_4963175,0.02068951225373894
ISIC_4964804,0.21270521730184555
ISIC_4964889,0.0473039960488677
ISIC_4965292,0.7231405004858971
ISIC_4965436,0.010169574117753655
ISIC_4966927,0.02641411917284131
ISIC_4967356,0.017915520817041397
ISIC_4968241,0.04912023199722171
ISIC_4968384,0.09925176482647657
ISIC_4969524,0.037335341330617666
ISIC_4970324,0.02592757437378168
ISIC_4971479,0.03784360736608505
ISIC_4972682,0.02878720685839653
ISIC_4973223,0.04374880390241742
ISIC_4974922,0.011081205127993599
ISIC_4975524,0.6935538277029991
ISIC_4978641,0.019530260702595115
ISIC_4979173,0.02381983119994402
ISIC_4979450,0.07660747598856688
ISIC_4980704,0.045363388024270535
ISIC_4982046,0.19758330844342709
ISIC_4982137,0.044165505561977625
ISIC_4985114,0.01231921894941479
ISIC_4986320,0.17599711194634438
ISIC_4988010,0.033861433155834675
ISIC_4988846,0.019652641378343105
ISIC_4990272,0.009414778323844075
ISIC_4990450,0.03231875691562891
ISIC_4991055,0.01161317981313914
ISIC_4991081,0.06240133382380009
ISIC_4991689,0.020764824468642473
ISIC_4991866,0.04292542580515146
ISIC_4993359,0.013108793529681861
ISIC_4994074,0.14069032296538353
ISIC_4994255,0.012892824597656727
ISIC_4996960,0.021979024168103933
ISIC_4998162,0.06427044002339244
ISIC_4998467,0.02861499390564859
ISIC_4999683,0.02031603397335857
ISIC_5000253,0.02403121581301093
ISIC_5003318,0.10143642127513885
ISIC_5003396,0.039237383753061295
ISIC_5003515,0.47081999480724335
ISIC_5003617,0.03933794517070055
ISIC_5005015,0.05549293011426926
ISIC_5005138,0.01794145372696221
ISIC_5005933,0.07295535784214735
ISIC_5006243,0.035775414668023586
ISIC_5006561,0.025919855572283268
ISIC_5006966,0.019014038261957467
ISIC_5007320,0.019433132838457823
ISIC_5007420,0.3020715843886137
ISIC_5008110,0.12959560751914978
ISIC_5008595,0.031868782825767994
ISIC_5008803,0.0120117447222583
ISIC_5009524,0.014813832705840468
ISIC_5010235,0.022391679463908076
ISIC_5011656,0.017873128410428762
ISIC_5011671,0.035624556709080935
ISIC_5013106,0.047434937208890915
ISIC_5013845,0.16565741132944822
ISIC_5014133,0.021205754252150655
ISIC_5014918,0.03705652989447117
ISIC_5014922,0.09872015845030546
ISIC_5015604,0.043936180882155895
ISIC_5016755,0.026088086888194084
ISIC_5017172,0.03310374449938536
ISIC_5017576,0.15635476168245077
ISIC_5017873,0.014163228333927691
ISIC_5018995,0.06444754544645548
ISIC_5019438,0.36629741452634335
ISIC_5021072,0.05450004804879427
ISIC_5021202,0.04927568510174751
ISIC_5021551,0.21036530286073685
ISIC_5022165,0.02662507677450776
ISIC_5024441,0.07599763106554747
ISIC_5024697,0.19781285151839256
ISIC_5025033,0.14444037526845932
ISIC_5025520,0.013818358769640326
ISIC_5026157,0.06449705781415105
ISIC_5027183,0.3143892474472523
ISIC_5029232,0.021621620748192072
ISIC_5030665,0.14292817004024982
ISIC_5031847,0.1031532920897007
ISIC_5032734,0.03270849259570241
ISIC_5032772,0.016637357068248093
ISIC_5033399,0.03619761415757239
ISIC_5033500,0.020258287899196148
ISIC_5033622,0.061265244614332914
ISIC_5034479,0.03827433893457055
ISIC_5034532,0.041112739592790604
ISIC_5035833,0.024447872303426266
ISIC_5036511,0.09269554354250431
ISIC_5039173,0.027203185250982642
ISIC_5039227,0.019882437773048878
ISIC_5039654,0.024799038656055927
ISIC_5041333,0.015643905149772763
ISIC_5041724,0.020376682048663497
ISIC_5041827,0.4123302735388279
ISIC_5043590,0.034118706826120615
ISIC_5044160,0.029047038173303008
ISIC_5044571,0.475751131772995
ISIC_5045049,0.2246987484395504
ISIC_5046595,0.040807509794831276
ISIC_5046748,0.04314725752919912
ISIC_5046992,0.01704264635918662
ISIC_5048708,0.03165582660585642
ISIC_5049288,0.06750419922173023
ISIC_5050453,0.0696598868817091
ISIC_5050580,0.12736422568559647
ISIC_5052489,0.038653704803436995
ISIC_5052908,0.3390763886272907
ISIC_5053329,0.027641734341159463
ISIC_5053923,0.18501999601721764
ISIC_5055179,0.02618713688571006
ISIC_5055755,0.021149790147319436
ISIC_5056243,0.0327917393296957
ISIC_5058069,0.03142022201791406
ISIC_5060482,0.2507400531321764
ISIC_5061183,0.022102327086031437
ISIC_5061591,0.327050793915987
ISIC_5061941,0.09601988364011049
ISIC_5064265,0.011425965407397598
ISIC_5064788,0.0401496859267354
ISIC_5066711,0.017335059586912394
ISIC_5067615,0.02156040631234646
ISIC_5067977,0.023060784908011556
ISIC_5069109,0.10351009666919708
ISIC_5069265,0.03227070486173034
ISIC_5069634,0.09600130002945662
ISIC_5072815,0.20006773062050343
ISIC_5073520,0.06713763065636158
ISIC_5078133,0.0089899169979617
ISIC_5081250,0.036955224350094795
ISIC_5081326,0.00947850215015933
ISIC_5081719,0.029082084074616432
ISIC_5082251,0.14768501929938793
ISIC_5082319,0.02781123830936849
ISIC_5082705,0.18247774429619312
ISIC_5084762,0.0551222013309598
ISIC_5085659,0.07379358308389783
ISIC_5085823,0.03610466746613383
ISIC_5087344,0.031607843236997724
ISIC_5089461,0.019410791690461338
ISIC_5091263,0.15568212419748306
ISIC_5092653,0.2064330317080021
ISIC_5092976,0.02976554911583662
ISIC_5093855,0.014717303565703332
ISIC_5093941,0.07376136491075158
ISIC_5094022,0.12345267832279205
ISIC_5095231,0.031249544117599726
ISIC_5097563,0.04176254058256745
ISIC_5097951,0.09824778605252504
ISIC_5098309,0.1394907282665372
ISIC_5098512,0.02179660415276885
ISIC_5098519,0.05728350905701518
ISIC_5098625,0.04374428139999509
ISIC_5098669,0.0759808486327529
ISIC_5099405,0.013894398347474635
ISIC_5099850,0.051893752068281174
ISIC_5099927,0.028686768375337124
ISIC_5100308,0.21216719038784504
ISIC_5103537,0.017547585535794497
ISIC_5106017,0.019918672274798155
ISIC_5106300,0.023484564386308193
ISIC_5106808,0.039248209446668625
ISIC_5107234,0.19488162361085415
ISIC_5107830,0.076274280436337
ISIC_5108974,0.02272534044459462
ISIC_5110226,0.02238804893568158
ISIC_5112073,0.054513550363481045
ISIC_5112206,0.07073933631181717
ISIC_5112714,0.018233031732961535
ISIC_5114735,0.019495712593197823
ISIC_5116301,0.0665831146761775
ISIC_5116490,0.04737460287287831
ISIC_5117203,0.5049167685210705
ISIC_5119528,0.195758493617177
ISIC_5120471,0.032655030488967896
ISIC_5121946,0.3813142478466034
ISIC_5122823,0.02574437577277422
ISIC_5125245,0.03181044152006507
ISIC_5126198,0.15810431633144617
ISIC_5128929,0.09018002729862928
ISIC_5128951,0.048791694920510054
ISIC_5129659,0.387923177331686
ISIC_5129921,0.02124088490381837
ISIC_5130138,0.017696369905024767
ISIC_5132018,0.11609734315425158
ISIC_5132556,0.0677076056599617
ISIC_5134044,0.03509922558441758
ISIC_5135086,0.08887620735913515
ISIC_5135803,0.02002828405238688
ISIC_5136208,0.06534765381366014
ISIC_5136406,0.27301890030503273
ISIC_5137296,0.21050423756241798
ISIC_5137329,0.033671841491013765
ISIC_5139650,0.02498073992319405
ISIC_5140224,0.0670636622235179
ISIC_5141003,0.6165956109762192
ISIC_5141124,0.013039603014476597
ISIC_5143609,0.0710729300044477
ISIC_5143719,0.03737528808414936
ISIC_5143980,0.029465683037415147
ISIC_5144800,0.01901143230497837
ISIC_5145268,0.03194103855639696
ISIC_5148020,0.042151365894824266
ISIC_5149540,0.041029839776456356
ISIC_5149608,0.01250630826689303
ISIC_5150482,0.03403883287683129
ISIC_5151448,0.023718104232102633
ISIC_5151708,0.17099751718342304
ISIC_5152615,0.013728647434618324
ISIC_5154074,0.010622953588608652
ISIC_5154538,0.07546628918498755
ISIC_5154690,0.04553458094596863
ISIC_5155477,0.04478449490852654
ISIC_5156251,0.025552943581715226
ISIC_5157067,0.02953790919855237
ISIC_5158115,0.0642759301699698
ISIC_5159813,0.01783434790559113
ISIC_5161670,0.02013138704933226
ISIC_5165301,0.03441162081435323
ISIC_5167100,0.0350514012388885
ISIC_5167130,0.05535093881189823
ISIC_5168048,0.008742175705265254
ISIC_5168327,0.020506014581769705
ISIC_5170060,0.014980893582105637
ISIC_5171402,0.023627219023182988
ISIC_5171694,0.06109843170270324
ISIC_5171954,0.025842261500656605
ISIC_5172440,0.09800291806459427
ISIC_5172576,0.5991412177681923
ISIC_5172724,0.011706613004207611
ISIC_5172770,0.03058688109740615
ISIC_5173631,0.03367329901084304
ISIC_5173928,0.011329420114634559
ISIC_5173944,0.019423242541961372
ISIC_5175967,0.08112158998847008
ISIC_5176589,0.03980000875890255
ISIC_5176953,0.0537525350227952
ISIC_5176973,0.013892901362851262
ISIC_5180609,0.038560539949685335
ISIC_5183234,0.05076849041506648
ISIC_5183542,0.024933084612712264
ISIC_5184012,0.4668395183980465
ISIC_5184339,0.02513685543090105
ISIC_5185780,0.01666739658685401
ISIC_5186148,0.02286877785809338
ISIC_5187012,0.5749512165784836
ISIC_5187844,0.03310981206595898
ISIC_5188132,0.015267687616869807
ISIC_5189120,0.016887147212401032
ISIC_5191060,0.023162482539191842
ISIC_5192096,0.015557707520201802
ISIC_5193073,0.010476977564394474
ISIC_5194092,0.14195634424686432
ISIC_5195456,0.09580300841480494
ISIC_5196119,0.0258387909270823
ISIC_5196410,0.0380953005515039
ISIC_5196451,0.06051488220691681
ISIC_5196606,0.04527538316324353
ISIC_5197483,0.04713817173615098
ISIC_5198138,0.21618705615401268
ISIC_5198297,0.02411910693626851
ISIC_5199299,0.0433428802061826
ISIC_5199937,0.029163419734686613
ISIC_5200854,0.018918421119451523
ISIC_5202200,0.017792465398088098
ISIC_5202295,0.017605279572308064
ISIC_5202792,0.041685744654387236
ISIC_5202819,0.028099543880671263
ISIC_5203650,0.11146235652267933
ISIC_5205676,0.08229105453938246
ISIC_5205854,0.02099489513784647
ISIC_5209080,0.011708601261489093
ISIC_5209191,0.03828088100999594
ISIC_5209805,0.015700016054324806
ISIC_5210778,0.02315683220513165
ISIC_5210811,0.009793064382392913
ISIC_5211181,0.04432343598455191
ISIC_5211515,0.026221693959087133
ISIC_5213317,0.013485167815815657
ISIC_5213541,0.01329233474098146
ISIC_5215433,0.023795224027708173
ISIC_5216021,0.020441544707864523
ISIC_5216841,0.012204816157463938
ISIC_5217071,0.03133801370859146
ISIC_5217919,0.20706657320261002
ISIC_5219445,0.048198682721704245
ISIC_5221781,0.0571416444145143
ISIC_5221810,0.06603015772998333
ISIC_5223297,0.02988435886800289
ISIC_5224820,0.05314526753500104
ISIC_5224893,0.05605409946292639
ISIC_5224960,0.7838486284017563
ISIC_5226679,0.11232540477067232
ISIC_5228119,0.03484096238389611
ISIC_5229373,0.02104853536002338
ISIC_5230011,0.041561223566532135
ISIC_5230205,0.06235136603936553
ISIC_5230974,0.019059900427237153
ISIC_5231195,0.018856524489820004
ISIC_5231648,0.0786417555063963
ISIC_5231939,0.023967376444488764
ISIC_5233054,0.04461261909455061
ISIC_5233493,0.029040517518296838
ISIC_5234098,0.22017259150743484
ISIC_5236540,0.04275893676094711
ISIC_5237186,0.12818829528987408
ISIC_5237365,0.01530506240669638
ISIC_5239126,0.022964886389672756
ISIC_5239551,0.026967620011419058
ISIC_5239624,0.04533149627968669
ISIC_5242261,0.024698958033695817
ISIC_5244932,0.02889565471559763
ISIC_5246727,0.022512169554829597
ISIC_5247005,0.045046620070934296
ISIC_5249429,0.04969329014420509
ISIC_5249476,0.041586104314774275
ISIC_5249641,0.019969846354797482
ISIC_5249675,0.20889314077794552
ISIC_5249789,0.017595642479136586
ISIC_5250589,0.021423077443614602
ISIC_5251624,0.011166472104378045
ISIC_5251954,0.04330920102074742
ISIC_5253289,0.013870568596757948
ISIC_5253450,0.16736633889377117
ISIC_5253465,0.037722091656178236
ISIC_5253795,0.03342628665268421
ISIC_5254577,0.012293216830585152
ISIC_5256047,0.03153841057792306
ISIC_5258301,0.03522056806832552
ISIC_5260081,0.02168881520628929
ISIC_5260274,0.24358471110463142
ISIC_5260558,0.08007211703807116
ISIC_5264406,0.09970504976809025
ISIC_5264509,0.0169559147907421
ISIC_5264638,0.023263684939593077
ISIC_5265170,0.043271973729133606
ISIC_5265185,0.024705346091650426
ISIC_5265808,0.029127446934580803
ISIC_5267225,0.013829077361151576
ISIC_5269066,0.013452124665491283
ISIC_5269760,0.17267601564526558
ISIC_5269993,0.02940397267229855
ISIC_5270029,0.010301898350007832
ISIC_5271491,0.017972509609535336
ISIC_5271610,0.03032776270993054
ISIC_5274319,0.05210652016103268
ISIC_5275484,0.04151102667674422
ISIC_5276317,0.039906620513647795
ISIC_5276371,0.017744823824614286
ISIC_5277723,0.313522819429636
ISIC_5278233,0.2606988586485386
ISIC_5278466,0.037768947426229715
ISIC_5280324,0.03498061583377421
ISIC_5281393,0.02548610372468829
ISIC_5283427,0.021830705227330327
ISIC_5283814,0.015774208353832364
ISIC_5284795,0.0570234814658761
ISIC_5285042,0.05132529931142926
ISIC_5285074,0.043904181104153395
ISIC_5285323,0.039080473594367504
ISIC_5286684,0.015013407217338681
ISIC_5287531,0.032567748334258795
ISIC_5287696,0.033021070528775454
ISIC_5288073,0.02660351200029254
ISIC_5288393,0.026231531985104084
ISIC_5290070,0.02691952628083527
ISIC_5290355,0.016294429660774767
ISIC_5290690,0.0187376847025007
ISIC_5290886,0.05106155853718519
ISIC_5290958,0.20146194752305746
ISIC_5291409,0.07373628672212362
ISIC_5291660,0.022350988117977977
ISIC_5292407,0.07271450525149703
ISIC_5292944,0.026335553266108036
ISIC_5294076,0.015557104023173451
ISIC_5294230,0.08264826517552137
ISIC_5294387,0.33305415511131287
ISIC_5294678,0.09628723096102476
ISIC_5295902,0.009640888019930571
ISIC_5295933,0.027916997205466032
ISIC_5296029,0.03173323278315365
ISIC_5297738,0.015341532125603408
ISIC_5298171,0.06493803672492504
ISIC_5302330,0.04164743795990944
ISIC_5303043,0.027427579276263714
ISIC_5303385,0.04825474042445421
ISIC_5304211,0.024579175049439073
ISIC_5304626,0.11618129443377256
ISIC_5306250,0.024811506271362305
ISIC_5306862,0.009017523843795061
ISIC_5307138,0.04999312711879611
ISIC_5307788,0.12618390284478664
ISIC_5309403,0.17920414544641972
ISIC_5309844,0.0907531613484025
ISIC_5309864,0.03704287763684988
ISIC_5309908,0.03744218545034528
ISIC_5311159,0.0600068187341094
ISIC_5311348,0.05175258871167898
ISIC_5311634,0.03960617072880268
ISIC_5311851,0.020331376581452787
ISIC_5312502,0.10455385688692331
ISIC_5316263,0.0679396465420723
ISIC_5316470,0.05587412370368838
ISIC_5319047,0.12902385368943214
ISIC_5319191,0.013800996821373701
ISIC_5319645,0.05360479513183236
ISIC_5320315,0.08418241422623396
ISIC_5321679,0.01102669711690396
ISIC_5322873,0.02510621538385749
ISIC_5326411,0.021623035427182913
ISIC_5329624,0.015924759092740715
ISIC_5330007,0.09524364024400711
ISIC_5330193,0.037712091114372015
ISIC_5330414,0.01441864890512079
ISIC_5331778,0.24111406318843365
ISIC_5332172,0.03079634066671133
ISIC_5332333,0.05963698960840702
ISIC_5332968,0.01260217244271189
ISIC_5333448,0.03129933914169669
ISIC_5334200,0.01885353308171034
ISIC_5335260,0.031091554556041956
ISIC_5335757,0.028230720199644566
ISIC_5336779,0.019429967273026705
ISIC_5338273,0.02671382762491703
ISIC_5338424,0.09588405769318342
ISIC_5338570,0.030106883496046066
ISIC_5338912,0.1563929934054613
ISIC_5344693,0.015542959561571479
ISIC_5345157,0.018250010907649994
ISIC_5345285,0.4357149302959442
ISIC_5346198,0.12730131298303604
ISIC_5348823,0.08554513286799192
ISIC_5349093,0.1723992358893156
ISIC_5349983,0.46915073692798615
ISIC_5350239,0.3232675865292549
ISIC_5350813,0.02353494497947395
ISIC_5351042,0.031531731598079205
ISIC_5351667,0.02247758605517447
ISIC_5352069,0.01725341402925551
ISIC_5352496,0.1842885036021471
ISIC_5352743,0.03667611302807927
ISIC_5353814,0.04208442382514477
ISIC_5354157,0.16347232833504677
ISIC_5356360,0.10352960880845785
ISIC_5356764,0.025948819238692522
ISIC_5357447,0.04825421655550599
ISIC_5357679,0.06969931721687317
ISIC_5358349,0.02995162853039801
ISIC_5359061,0.036615113727748394
ISIC_5359600,0.07409428898245096
ISIC_5361423,0.01436936215031892
ISIC_5366120,0.031668159645050764
ISIC_5366315,0.023205904988572
ISIC_5367300,0.043032326735556126
ISIC_5367980,0.10483039729297161
ISIC_5368062,0.020429107826203108
ISIC_5368711,0.03228601301088929
ISIC_5369094,0.039547664346173406
ISIC_5370884,0.0609015510417521
ISIC_5371910,0.03766213287599385
ISIC_5371925,0.015662519494071603
ISIC_5372420,0.06347823701798916
ISIC_5372461,0.01552193914540112
ISIC_5372697,0.07628094358369708
ISIC_5374200,0.040770276449620724
ISIC_5375464,0.12577709648758173
ISIC_5376943,0.06249406188726425
ISIC_5378634,0.03089801943860948
ISIC_5379324,0.01677513704635203
ISIC_5379684,0.03793590422719717
ISIC_5379701,0.1701690126210451
ISIC_5380367,0.05674970801919699
ISIC_5381890,0.11865860968828201
ISIC_5382076,0.013950380613096058
ISIC_5383897,0.029548500198870897
ISIC_5384476,0.024963987758383155
ISIC_5386528,0.031889379024505615
ISIC_5386993,0.03422101540490985
ISIC_5387264,0.08238590229302645
ISIC_5387742,0.20419246889650822
ISIC_5388371,0.042097574565559626
ISIC_5390118,0.05246591940522194
ISIC_5390308,0.023803555872291327
ISIC_5391024,0.2628948539495468
ISIC_5392206,0.019120593322440982
ISIC_5392789,0.02135866624303162
ISIC_5392923,0.012914250139147043
ISIC_5393971,0.035086416406556964
ISIC_5395704,0.01395602582488209
ISIC_5397969,0.3907115310430527
ISIC_5398024,0.07968906406313181
ISIC_5399201,0.037882297998294234
ISIC_5399722,0.017732689157128334
ISIC_5399850,0.23404305055737495
ISIC_5400056,0.04100257204845548
ISIC_5401032,0.0329617306124419
ISIC_5401768,0.03875897219404578
ISIC_5403261,0.031817980110645294
ISIC_5403285,0.06716160802170634
ISIC_5403736,0.020622727926820517
ISIC_5403880,0.10817797109484673
ISIC_5406945,0.13477974198758602
ISIC_5407909,0.6595470979809761
ISIC_5408357,0.023210311774164438
ISIC_5410137,0.031378890853375196
ISIC_5410641,0.0843821014277637
ISIC_5410789,0.029197076801210642
ISIC_5410816,0.06702579371631145
ISIC_5411152,0.21580284368246794
ISIC_5411356,0.013709571037907153
ISIC_5411972,0.03326670778915286
ISIC_5412416,0.057645865716040134
ISIC_5412438,0.04353270214051008
ISIC_5415096,0.04357907036319375
ISIC_5415765,0.018668387783691287
ISIC_5415822,0.22129378281533718
ISIC_5416029,0.013792593963444233
ISIC_5416338,0.1792035810649395
ISIC_5418007,0.11826949566602707
ISIC_5418351,0.04460441740229726
ISIC_5418992,0.0687031289562583
ISIC_5419254,0.018769823014736176
ISIC_5419426,0.11402741074562073
ISIC_5419657,0.16444138810038567
ISIC_5419668,0.054698758758604527
ISIC_5420567,0.0325714279897511
ISIC_5421552,0.02580678672529757
ISIC_5421651,0.05707893241196871
ISIC_5422333,0.01976571651175618
ISIC_5422892,0.015075750299729407
ISIC_5423251,0.47091423347592354
ISIC_5423554,0.08423425629734993
ISIC_5423741,0.35973063856363297
ISIC_5424954,0.013847384136170149
ISIC_5426249,0.6526921316981316
ISIC_5428000,0.04064602265134454
ISIC_5429359,0.0745462435297668
ISIC_5430817,0.06067469948902726
ISIC_5433526,0.02229124610312283
ISIC_5433808,0.025467331521213055
ISIC_5433830,0.12753837928175926
ISIC_5434740,0.016276756767183542
ISIC_5435156,0.0704884547740221
ISIC_5435958,0.012804184691049159
ISIC_5436258,0.016123072942718863
ISIC_5437632,0.013946765684522688
ISIC_5437769,0.055271247401833534
ISIC_5438598,0.05531333992257714
ISIC_5438774,0.027362121967598796
ISIC_5440349,0.15822119638323784
ISIC_5442471,0.013863113359548151
ISIC_5443343,0.021445013117045164
ISIC_5443694,0.057713893707841635
ISIC_5443967,0.04023697390221059
ISIC_5446126,0.0226168273948133
ISIC_5446229,0.09402020275592804
ISIC_5446305,0.06010784674435854
ISIC_5447745,0.05736968806013465
ISIC_5448572,0.030028470559045672
ISIC_5453550,0.03846385097131133
ISIC_5453965,0.06926571764051914
ISIC_5454664,0.08426723629236221
ISIC_5456754,0.023329275893047452
ISIC_5456850,0.019439402734860778
ISIC_5458475,0.029222981305792928
ISIC_5462474,0.023358895909041166
ISIC_5464296,0.013225432834587991
ISIC_5466110,0.04085065610706806
ISIC_5467408,0.01618173159658909
ISIC_5467877,0.13909796439111233
ISIC_5470777,0.01229337218683213
ISIC_5470845,0.5650716945528984
ISIC_5471585,0.06803532782942057
ISIC_5472411,0.0128475881065242
ISIC_5472565,0.05835729977115989
ISIC_5473977,0.03783360309898853
ISIC_5475115,0.04876886960119009
ISIC_5475276,0.0976679204031825
ISIC_5476552,0.018308687722310424
ISIC_5477755,0.06120170280337334
ISIC_5478624,0.05113381706178188
ISIC_5483744,0.05179572617635131
ISIC_5483787,0.019078708719462156
ISIC_5484280,0.06010585930198431
ISIC_5484843,0.04251487599685788
ISIC_5485368,0.020667569246143103
ISIC_5486638,0.029514324851334095
ISIC_5486811,0.02017673826776445
ISIC_5488695,0.0656759636476636
ISIC_5488923,0.17685167863965034
ISIC_5490573,0.15685881301760674
ISIC_5490874,0.010856437322217971
ISIC_5492585,0.03126707929186523
ISIC_5495612,0.23216909915208817
ISIC_5496072,0.04713465878739953
ISIC_5496889,0.03980920743197203
ISIC_5497040,0.2502662017941475
ISIC_5497586,0.25258674658834934
ISIC_5499841,0.008516363974194974
ISIC_5500783,0.09750485979020596
ISIC_5501466,0.18308305088430643
ISIC_5501813,0.023201951291412115
ISIC_5502735,0.17989929392933846
ISIC_5502759,0.028519512619823217
ISIC_5503017,0.014572486747056246
ISIC_5503450,0.04126904159784317
ISIC_5505130,0.01643142057582736
ISIC_5505677,0.7343808114528656
ISIC_5506906,0.012139735743403435
ISIC_5507809,0.03558458900079131
ISIC_5507883,0.11922624800354242
ISIC_5508489,0.016046942910179496
ISIC_5511356,0.017567846458405256
ISIC_5512195,0.027384237851947546
ISIC_5515689,0.03505070647224784
ISIC_5515761,0.10573253687471151
ISIC_5516080,0.04569176211953163
ISIC_5516645,0.05913410475477576
ISIC_5518908,0.014149745111353695
ISIC_5519109,0.02392735634930432
ISIC_5519153,0.03989397455006838
ISIC_5520837,0.0739582134410739
ISIC_5520987,0.11324886046350002
ISIC_5527106,0.08934951294213533
ISIC_5530515,0.014168882626108825
ISIC_5531040,0.11745622754096985
ISIC_5531729,0.03142130374908447
ISIC_5533324,0.026876804186031222
ISIC_5533685,0.02029192668851465
ISIC_5533724,0.0327073740772903
ISIC_5533867,0.300644401460886
ISIC_5535061,0.3898207023739815
ISIC_5535308,0.021299564512446523
ISIC_5537005,0.029040551278740168
ISIC_5537240,0.04149356437847018
ISIC_5538282,0.039175262209028006
ISIC_5539423,0.11425040289759636
ISIC_5539445,0.033061976078897715
ISIC_5539665,0.023095822893083096
ISIC_5539687,0.04731518169865012
ISIC_5540092,0.0256907450966537
ISIC_5540215,0.011900475365109742
ISIC_5540918,0.018172346986830235
ISIC_5540957,0.04311430361121893
