image_name,target,pred,fold
ISIC_0695575,0,0.13226512,4
ISIC_0758641,0,0.023497734,4
ISIC_0884463,0,0.07393922,4
ISIC_0702174,0,0.120252095,4
ISIC_0761623,0,0.0952227,4
ISIC_0892306,0,0.45371473,4
ISIC_0708003,0,0.045980502,4
ISIC_0762958,0,0.051207956,4
ISIC_0896313,0,0.094066046,4
ISIC_0708011,0,0.19055799,4
ISIC_0770920,0,0.23125255,4
ISIC_0899961,0,0.04878428,4
ISIC_0712254,0,0.064125486,4
ISIC_0776935,0,0.06401901,4
ISIC_0901403,0,0.037067942,4
ISIC_0712615,0,0.026675554,4
ISIC_0778724,0,0.020915203,4
ISIC_0902830,0,0.030579146,4
ISIC_0719366,0,0.2579851,4
ISIC_0780232,0,0.076874554,4
ISIC_0905455,0,0.029165138,4
ISIC_0719631,0,0.03394867,4
ISIC_0781315,0,0.028715855,4
ISIC_0908770,0,0.23065306,4
ISIC_0719704,0,0.17460164,4
ISIC_0783945,0,0.031777386,4
ISIC_0912196,0,0.034725484,4
ISIC_0725958,0,0.023636503,4
ISIC_0784284,0,0.07767096,4
ISIC_0918078,0,0.033901144,4
ISIC_0729264,0,0.040129717,4
ISIC_0784774,0,0.02576544,4
ISIC_0925758,0,0.02545459,4
ISIC_0737013,0,0.028489504,4
ISIC_0789997,0,0.06478826,4
ISIC_0926306,0,0.023104446,4
ISIC_0750244,0,0.045594953,4
ISIC_0801704,0,0.048245054,4
ISIC_0928581,0,0.09621172,4
ISIC_0753336,0,0.0370184,4
ISIC_0809467,0,0.03557206,4
ISIC_0929517,0,0.13421187,4
ISIC_0754233,0,0.018907221,4
ISIC_0814592,0,0.022525288,4
ISIC_0934368,0,0.025030516,4
ISIC_0755565,0,0.053113572,4
ISIC_0816917,0,0.04163457,4
ISIC_0939062,0,0.028446805,4
ISIC_0765585,0,0.030361304,4
ISIC_0817569,0,0.07686269,4
ISIC_0941527,0,0.058478743,4
ISIC_0766328,0,0.026777415,4
ISIC_0818517,0,0.09680362,4
ISIC_0954462,0,0.1909337,4
ISIC_0767006,0,0.034194976,4
ISIC_0820729,0,0.044544857,4
ISIC_0956407,0,0.09249129,4
ISIC_0770206,0,0.06991409,4
ISIC_0828120,0,0.0695641,4
ISIC_0959863,0,0.036940485,4
ISIC_0770935,0,0.02685943,4
ISIC_0829565,0,0.049029134,4
ISIC_0977333,0,0.1036686,4
ISIC_0776581,0,0.03289326,4
ISIC_0833336,0,0.042714912,4
ISIC_0984825,0,0.03254336,4
ISIC_0780947,0,0.025105845,4
ISIC_0835067,0,0.17297208,4
ISIC_0985863,0,0.050592445,4
ISIC_0787585,0,0.08192813,4
ISIC_0845897,0,0.048429206,4
ISIC_0985874,0,0.018656973,4
ISIC_0788721,0,0.2258192,4
ISIC_0846338,0,0.18550757,4
ISIC_0987176,0,0.021097038,4
ISIC_0792879,0,0.03912758,4
ISIC_0846482,0,0.09408405,4
ISIC_0994556,0,0.13534334,4
ISIC_0796973,0,0.25133502,4
ISIC_0850099,0,0.31775004,4
ISIC_1005745,0,0.061874215,4
ISIC_0797931,0,0.19224231,4
ISIC_0864527,0,0.11474445,4
ISIC_1006632,0,0.041647296,4
ISIC_0806303,0,0.10020155,4
ISIC_0878122,0,0.095804475,4
ISIC_1010525,0,0.026041921,4
ISIC_0812223,0,0.18469115,4
ISIC_0878210,0,0.02796859,4
ISIC_1013796,0,0.026506895,4
ISIC_0813386,0,0.036209434,4
ISIC_0882617,0,0.17956965,4
ISIC_1014729,0,0.21069942,4
ISIC_0818621,0,0.03340395,4
ISIC_0885166,0,0.020736802,4
ISIC_1020208,0,0.049755108,4
ISIC_0825026,0,0.11752752,4
ISIC_0885209,0,0.028982574,4
ISIC_1025481,0,0.10769621,4
ISIC_0829995,0,0.27040932,4
ISIC_0887488,0,0.02725212,4
ISIC_1028550,0,0.031351794,4
ISIC_0830217,0,0.032887608,4
ISIC_0887792,0,0.10477296,4
ISIC_1037380,0,0.06397763,4
ISIC_0840295,0,0.042511214,4
ISIC_0905652,0,0.038505316,4
ISIC_1042588,0,0.3563775,4
ISIC_0844854,0,0.103387594,4
ISIC_0911264,1,0.74358356,4
ISIC_1048741,0,0.020526463,4
ISIC_0850854,0,0.03943497,4
ISIC_0914812,0,0.18354973,4
ISIC_1050158,0,0.55650455,4
ISIC_0854601,0,0.093851395,4
ISIC_0914968,0,0.232104,4
ISIC_1071458,0,0.06143312,4
ISIC_0856856,0,0.023623064,4
ISIC_0930944,0,0.058771282,4
ISIC_1074551,0,0.05824973,4
ISIC_0864226,0,0.035503626,4
ISIC_0933821,0,0.15219648,4
ISIC_1074629,0,0.29284668,4
ISIC_0867503,0,0.1829377,4
ISIC_0941700,0,0.02259879,4
ISIC_1075192,0,0.02725462,4
ISIC_0871833,0,0.030606523,4
ISIC_0946977,0,0.05843308,4
ISIC_1077911,0,0.30979618,4
ISIC_0872145,0,0.2393244,4
ISIC_0949164,0,0.2760146,4
ISIC_1098112,0,0.56903034,4
ISIC_0872409,0,0.033287365,4
ISIC_0960741,0,0.030452183,4
ISIC_1102766,0,0.09961232,4
ISIC_0872477,0,0.03610795,4
ISIC_0966066,0,0.053332653,4
ISIC_1105133,0,0.2097299,4
ISIC_0873358,0,0.021883573,4
ISIC_0966987,0,0.038547363,4
ISIC_1111313,0,0.050301164,4
ISIC_0876733,0,0.070466034,4
ISIC_0971518,0,0.3163016,4
ISIC_1116483,1,0.6833864,4
ISIC_0886853,0,0.25460288,4
ISIC_0979974,0,0.0953101,4
ISIC_1130936,0,0.048917595,4
ISIC_0898454,0,0.034456912,4
ISIC_0986890,0,0.36919975,4
ISIC_1132788,0,0.16984439,4
ISIC_0904712,0,0.1477559,4
ISIC_0990403,0,0.04051145,4
ISIC_1135340,0,0.18574907,4
ISIC_0908662,0,0.18192406,4
ISIC_1009042,1,0.4567676,4
ISIC_1137178,0,0.15821584,4
ISIC_0909206,0,0.28201652,4
ISIC_1014701,0,0.061296623,4
ISIC_1137915,0,0.03130198,4
ISIC_0912291,0,0.08706023,4
ISIC_1020569,0,0.101092376,4
ISIC_1142933,0,0.044433735,4
ISIC_0927960,0,0.26024464,4
ISIC_1020608,0,0.026033124,4
ISIC_1144466,0,0.0263731,4
ISIC_0928982,0,0.08900562,4
ISIC_1024677,0,0.14847794,4
ISIC_1146341,0,0.36648878,4
ISIC_0930980,0,0.079713166,4
ISIC_1026382,0,0.12933156,4
ISIC_1147733,0,0.022126619,4
ISIC_0941085,0,0.023921337,4
ISIC_1043313,0,0.6551995,4
ISIC_1148932,0,0.055537876,4
ISIC_0951791,0,0.085274026,4
ISIC_1043817,0,0.019953499,4
ISIC_1157007,0,0.043850474,4
ISIC_0952472,1,0.43839726,4
ISIC_1048077,0,0.07892941,4
ISIC_1159773,0,0.34085152,4
ISIC_0953675,0,0.23481563,4
ISIC_1054883,0,0.050925657,4
ISIC_1160953,0,0.026853703,4
ISIC_0962601,0,0.026270753,4
ISIC_1058326,0,0.024228724,4
ISIC_1170029,0,0.1476332,4
ISIC_0965224,0,0.047732677,4
ISIC_1059147,0,0.13060747,4
ISIC_1178018,0,0.025043687,4
ISIC_0974833,0,0.06629489,4
ISIC_1066973,0,0.09712995,4
ISIC_1179160,0,0.019284492,4
ISIC_0980513,0,0.08489766,4
ISIC_1067985,0,0.1565193,4
ISIC_1196376,0,0.13247302,4
ISIC_0982046,0,0.037162486,4
ISIC_1076339,0,0.04290821,4
ISIC_1197876,0,0.1718169,4
ISIC_0983360,0,0.1177086,4
ISIC_1092323,0,0.10017911,4
ISIC_1203254,0,0.069001,4
ISIC_0986702,0,0.5747512,4
ISIC_1092935,0,0.028923381,4
ISIC_1209492,0,0.031796686,4
ISIC_1002107,0,0.43388662,4
ISIC_1102075,0,0.02395458,4
ISIC_1210893,0,0.0650509,4
ISIC_1002473,0,0.23560263,4
ISIC_1109485,0,0.07957774,4
ISIC_1222640,0,0.027459105,4
ISIC_1007014,0,0.12756559,4
ISIC_1111163,0,0.024599502,4
ISIC_1225412,0,0.03184791,4
ISIC_1007608,0,0.032683764,4
ISIC_1114860,0,0.8309619,4
ISIC_1226868,0,0.18405072,4
ISIC_1009378,0,0.04551981,4
ISIC_1116949,0,0.08334478,4
ISIC_1230738,0,0.04294742,4
ISIC_1023354,0,0.09727302,4
ISIC_1122023,0,0.11161575,4
ISIC_1233016,0,0.04275778,4
ISIC_1027856,0,0.2656857,4
ISIC_1124744,0,0.089602254,4
ISIC_1236107,0,0.021909915,4
ISIC_1031166,0,0.34070605,4
ISIC_1133347,0,0.03672675,4
ISIC_1242852,0,0.027515704,4
ISIC_1034126,0,0.20375377,4
ISIC_1134437,0,0.040530246,4
ISIC_1243184,0,0.4492914,4
ISIC_1037947,0,0.038024124,4
ISIC_1140410,0,0.27845445,4
ISIC_1247284,0,0.029969936,4
ISIC_1041406,0,0.03265387,4
ISIC_1143655,0,0.058042366,4
ISIC_1249358,0,0.29093176,4
ISIC_1056183,0,0.025946146,4
ISIC_1151269,0,0.065069266,4
ISIC_1250318,0,0.037676733,4
ISIC_1067806,0,0.5506579,4
ISIC_1154064,0,0.02973186,4
ISIC_1250770,0,0.20697875,4
ISIC_1068686,1,0.47202405,4
ISIC_1161490,0,0.089791514,4
ISIC_1258127,0,0.04440619,4
ISIC_1071617,0,0.3119675,4
ISIC_1161591,0,0.025781296,4
ISIC_1258756,0,0.04133144,4
ISIC_1073233,0,0.36194494,4
ISIC_1163224,0,0.08579432,4
ISIC_1258763,0,0.029460035,4
ISIC_1073350,0,0.03345447,4
ISIC_1166491,0,0.06963545,4
ISIC_1259465,0,0.039496716,4
ISIC_1075126,0,0.3638122,4
ISIC_1173962,0,0.020796929,4
ISIC_1269601,0,0.07368499,4
ISIC_1076091,0,0.025477925,4
ISIC_1177505,1,0.45045057,4
ISIC_1270305,0,0.035955843,4
ISIC_1082748,0,0.17319211,4
ISIC_1178518,0,0.16177545,4
ISIC_1272768,0,0.032454304,4
ISIC_1084154,0,0.052457638,4
ISIC_1185128,0,0.02609203,4
ISIC_1275188,0,0.054421358,4
ISIC_1104762,0,0.023178544,4
ISIC_1188525,0,0.028804557,4
ISIC_1282922,0,0.18243767,4
ISIC_1106080,0,0.052048802,4
ISIC_1189627,0,0.03208266,4
ISIC_1283518,0,0.15014559,4
ISIC_1107538,0,0.040251024,4
ISIC_1189827,0,0.27545565,4
ISIC_1285997,0,0.14853641,4
ISIC_1108178,0,0.03260667,4
ISIC_1192835,0,0.092550725,4
ISIC_1293743,0,0.08159005,4
ISIC_1114966,0,0.079548955,4
ISIC_1196752,0,0.02294389,4
ISIC_1299388,0,0.058149368,4
ISIC_1115266,0,0.12812588,4
ISIC_1204284,0,0.057702802,4
ISIC_1299998,0,0.0523909,4
ISIC_1119066,0,0.023044659,4
ISIC_1204729,0,0.17542747,4
ISIC_1307134,0,0.36721784,4
ISIC_1121984,0,0.025809407,4
ISIC_1218931,0,0.027874373,4
ISIC_1307651,0,0.050283562,4
ISIC_1124434,1,0.2695868,4
ISIC_1225369,0,0.05924701,4
ISIC_1312208,0,0.37101647,4
ISIC_1132496,1,0.59020054,4
ISIC_1231419,1,0.5099446,4
ISIC_1317344,0,0.7109122,4
ISIC_1133590,0,0.04108427,4
ISIC_1234254,0,0.112629734,4
ISIC_1325727,0,0.029146066,4
ISIC_1135485,0,0.47426495,4
ISIC_1237266,0,0.0283478,4
ISIC_1332281,0,0.42149985,4
ISIC_1137455,0,0.5013354,4
ISIC_1239088,0,0.03876192,4
ISIC_1344213,0,0.025713535,4
ISIC_1139248,0,0.032159965,4
ISIC_1243346,0,0.25013527,4
ISIC_1365434,0,0.50380045,4
ISIC_1141666,0,0.12678288,4
ISIC_1252871,0,0.042675465,4
ISIC_1368549,0,0.04407861,4
ISIC_1144769,0,0.14127545,4
ISIC_1252944,0,0.13977972,4
ISIC_1388297,0,0.07435502,4
ISIC_1155483,0,0.10071316,4
ISIC_1255440,0,0.17248741,4
ISIC_1390784,0,0.032687534,4
ISIC_1155782,0,0.017862754,4
ISIC_1259590,0,0.021980701,4
ISIC_1401396,0,0.020144744,4
ISIC_1156157,0,0.058145553,4
ISIC_1264725,0,0.06179884,4
ISIC_1404472,0,0.42872435,4
ISIC_1164283,0,0.13580613,4
ISIC_1274228,0,0.115196444,4
ISIC_1405454,0,0.19562887,4
ISIC_1164529,0,0.080335625,4
ISIC_1284089,0,0.13000563,4
ISIC_1412137,0,0.17618576,4
ISIC_1178227,0,0.034429193,4
ISIC_1290184,0,0.05317816,4
ISIC_1420201,0,0.06477113,4
ISIC_1178461,0,0.2699333,4
ISIC_1290465,0,0.023944117,4
ISIC_1422217,0,0.061216764,4
ISIC_1185497,0,0.26072848,4
ISIC_1292006,0,0.2416197,4
ISIC_1422429,0,0.06477934,4
ISIC_1185894,0,0.26409456,4
ISIC_1292357,0,0.028328104,4
ISIC_1426279,0,0.1315355,4
ISIC_1187477,0,0.107012734,4
ISIC_1298356,0,0.025899276,4
ISIC_1434244,0,0.059537094,4
ISIC_1187983,0,0.1873473,4
ISIC_1302281,0,0.034292478,4
ISIC_1436124,0,0.02563109,4
ISIC_1194836,0,0.031170385,4
ISIC_1304105,0,0.11160513,4
ISIC_1442601,0,0.5784256,4
ISIC_1195254,0,0.022725496,4
ISIC_1305924,0,0.33451453,4
ISIC_1451092,0,0.05331606,4
ISIC_1195563,0,0.1824107,4
ISIC_1311771,0,0.026826253,4
ISIC_1452626,0,0.024699043,4
ISIC_1200075,0,0.19175561,4
ISIC_1313747,0,0.15662411,4
ISIC_1456688,0,0.110857636,4
ISIC_1202355,0,0.039787695,4
ISIC_1322621,0,0.1399081,4
ISIC_1477664,0,0.046989538,4
ISIC_1203017,0,0.052201696,4
ISIC_1327515,0,0.023313692,4
ISIC_1480119,0,0.28015134,4
ISIC_1204286,0,0.12884681,4
ISIC_1333049,0,0.022387935,4
ISIC_1488127,0,0.32319346,4
ISIC_1216698,0,0.2067895,4
ISIC_1336572,0,0.58659744,4
ISIC_1490161,0,0.21969791,4
ISIC_1219427,0,0.123696975,4
ISIC_1338915,0,0.027656605,4
ISIC_1492455,0,0.13074192,4
ISIC_1229954,0,0.1820794,4
ISIC_1342801,0,0.088642314,4
ISIC_1506285,0,0.29490438,4
ISIC_1234463,0,0.023115767,4
ISIC_1346347,0,0.11356941,4
ISIC_1511109,0,0.09498877,4
ISIC_1235597,0,0.041800115,4
ISIC_1354862,0,0.03109123,4
ISIC_1515543,0,0.017502008,4
ISIC_1240485,0,0.034605607,4
ISIC_1355890,0,0.49322283,4
ISIC_1517999,0,0.026537998,4
ISIC_1246016,0,0.12182866,4
ISIC_1357836,0,0.80222255,4
ISIC_1527888,0,0.259634,4
ISIC_1249665,0,0.020888349,4
ISIC_1382220,0,0.05724613,4
ISIC_1531548,0,0.18432589,4
ISIC_1250680,0,0.34739676,4
ISIC_1386874,0,0.20773533,4
ISIC_1532403,0,0.03568379,4
ISIC_1258435,0,0.03994999,4
ISIC_1388032,0,0.027816914,4
ISIC_1541303,0,0.28027982,4
ISIC_1260198,0,0.03820685,4
ISIC_1392459,0,0.028343813,4
ISIC_1546149,0,0.09392225,4
ISIC_1265427,0,0.04602535,4
ISIC_1393085,0,0.025055101,4
ISIC_1554843,0,0.02369489,4
ISIC_1270307,0,0.0231097,4
ISIC_1399572,0,0.01648732,4
ISIC_1556765,0,0.113630384,4
ISIC_1270339,0,0.17741816,4
ISIC_1410556,0,0.0747023,4
ISIC_1561369,0,0.05134896,4
ISIC_1296141,0,0.21143423,4
ISIC_1412350,0,0.023382077,4
ISIC_1570390,0,0.035516314,4
ISIC_1304077,0,0.0300065,4
ISIC_1421074,0,0.036794048,4
ISIC_1574374,0,0.061723795,4
ISIC_1308938,0,0.07491029,4
ISIC_1425958,0,0.037460487,4
ISIC_1578811,0,0.0310045,4
ISIC_1323471,0,0.025839226,4
ISIC_1428473,0,0.38726658,4
ISIC_1585370,0,0.026240218,4
ISIC_1326906,0,0.0280957,4
ISIC_1431777,0,0.1606906,4
ISIC_1593638,0,0.121045,4
ISIC_1334438,0,0.05993296,4
ISIC_1432485,0,0.527163,4
ISIC_1598478,0,0.043295536,4
ISIC_1336519,0,0.14946504,4
ISIC_1433669,0,0.032044034,4
ISIC_1602554,0,0.07583594,4
ISIC_1338986,0,0.14250389,4
ISIC_1449915,0,0.4506886,4
ISIC_1608013,0,0.038773395,4
ISIC_1344757,0,0.030182572,4
ISIC_1456623,0,0.07390627,4
ISIC_1611703,0,0.023027476,4
ISIC_1350991,0,0.07471928,4
ISIC_1456827,0,0.094702885,4
ISIC_1618302,0,0.10795604,4
ISIC_1353051,0,0.081925474,4
ISIC_1457687,0,0.087812245,4
ISIC_1619470,0,0.026177108,4
ISIC_1360595,0,0.1120183,4
ISIC_1460786,0,0.14495352,4
ISIC_1621961,0,0.032665275,4
ISIC_1361355,0,0.024865106,4
ISIC_1463850,0,0.021973243,4
ISIC_1624873,0,0.1476181,4
ISIC_1363718,0,0.042809863,4
ISIC_1463947,0,0.118847474,4
ISIC_1633463,0,0.04768817,4
ISIC_1363787,0,0.023165694,4
ISIC_1464217,0,0.48827353,4
ISIC_1640426,0,0.036372963,4
ISIC_1367357,0,0.03838654,4
ISIC_1464284,0,0.26219177,4
ISIC_1643979,0,0.05535296,4
ISIC_1375200,0,0.04022235,4
ISIC_1467083,0,0.06744758,4
ISIC_1646084,0,0.030582352,4
ISIC_1382198,0,0.027198726,4
ISIC_1473379,0,0.23832192,4
ISIC_1656186,0,0.041242283,4
ISIC_1385549,0,0.048166282,4
ISIC_1476361,0,0.022912005,4
ISIC_1660279,0,0.1343416,4
ISIC_1387722,0,0.045006916,4
ISIC_1481147,0,0.061741702,4
ISIC_1664845,0,0.10987924,4
ISIC_1392808,0,0.03408379,4
ISIC_1484109,0,0.034488816,4
ISIC_1666715,0,0.28481922,4
ISIC_1414224,0,0.028597567,4
ISIC_1485908,0,0.055933,4
ISIC_1668944,0,0.04411128,4
ISIC_1414247,0,0.3223263,4
ISIC_1488569,0,0.027673319,4
ISIC_1675806,0,0.21487913,4
ISIC_1420555,0,0.023775144,4
ISIC_1488598,0,0.12458917,4
ISIC_1690499,0,0.22829859,4
ISIC_1435102,0,0.031332146,4
ISIC_1490117,0,0.06101536,4
ISIC_1691050,0,0.030812273,4
ISIC_1440361,0,0.019523414,4
ISIC_1493172,0,0.5954902,4
ISIC_1695065,0,0.030570064,4
ISIC_1442157,0,0.12428832,4
ISIC_1495793,0,0.050248872,4
ISIC_1697847,0,0.13623722,4
ISIC_1444573,0,0.22922607,4
ISIC_1497394,0,0.06894164,4
ISIC_1698302,0,0.061464053,4
ISIC_1447559,0,0.062732495,4
ISIC_1506528,0,0.024214039,4
ISIC_1698805,0,0.17359014,4
ISIC_1452175,0,0.04819582,4
ISIC_1508810,0,0.47751427,4
ISIC_1700687,0,0.1464609,4
ISIC_1453101,0,0.02359105,4
ISIC_1510902,0,0.033343486,4
ISIC_1700928,0,0.1409564,4
ISIC_1457263,0,0.043528873,4
ISIC_1511536,0,0.096858874,4
ISIC_1708681,0,0.028627114,4
ISIC_1461068,0,0.022639846,4
ISIC_1515947,0,0.16501181,4
ISIC_1709900,0,0.06635886,4
ISIC_1464309,0,0.04524469,4
ISIC_1539069,0,0.023718307,4
ISIC_1737600,0,0.09796298,4
ISIC_1479073,0,0.07628083,4
ISIC_1542389,0,0.35035026,4
ISIC_1741747,0,0.08056396,4
ISIC_1485132,0,0.022222405,4
ISIC_1543772,0,0.104729064,4
ISIC_1743974,0,0.04585267,4
ISIC_1486154,0,0.45555905,4
ISIC_1546653,0,0.06532579,4
ISIC_1743989,0,0.02186683,4
ISIC_1488722,0,0.026338447,4
ISIC_1549005,0,0.03838301,4
ISIC_1745458,0,0.3876615,4
ISIC_1489699,0,0.029490074,4
ISIC_1552507,0,0.15691678,4
ISIC_1745477,0,0.073107876,4
ISIC_1496482,0,0.6837594,4
ISIC_1554893,0,0.05483335,4
ISIC_1746861,0,0.32876173,4
ISIC_1519645,0,0.03976084,4
ISIC_1555147,0,0.08416745,4
ISIC_1750621,0,0.06486936,4
ISIC_1521135,0,0.4917718,4
ISIC_1565567,0,0.025043277,4
ISIC_1754140,0,0.15895835,4
ISIC_1526547,0,0.06445146,4
ISIC_1565767,0,0.047292482,4
ISIC_1771684,0,0.04926352,4
ISIC_1537779,0,0.03405094,4
ISIC_1571498,0,0.063255385,4
ISIC_1784255,0,0.040778738,4
ISIC_1541716,0,0.14105466,4
ISIC_1578705,0,0.29859495,4
ISIC_1786906,0,0.041079804,4
ISIC_1543770,0,0.031211765,4
ISIC_1584206,0,0.30226606,4
ISIC_1788671,0,0.03288476,4
ISIC_1544818,0,0.06407861,4
ISIC_1584693,0,0.04606529,4
ISIC_1792109,0,0.08322183,4
ISIC_1545353,0,0.025067681,4
ISIC_1584861,0,0.07100393,4
ISIC_1796387,0,0.21983345,4
ISIC_1545544,0,0.1299771,4
ISIC_1599679,0,0.045994714,4
ISIC_1800066,0,0.07371012,4
ISIC_1546811,0,0.027928874,4
ISIC_1601784,0,0.0686252,4
ISIC_1810207,0,0.12876451,4
ISIC_1549804,0,0.049560513,4
ISIC_1602440,0,0.5822954,4
ISIC_1821482,0,0.05742406,4
ISIC_1549857,0,0.0456433,4
ISIC_1603834,0,0.16109316,4
ISIC_1821821,0,0.052460212,4
ISIC_1556209,0,0.08426307,4
ISIC_1605937,0,0.029551841,4
ISIC_1821825,0,0.06424981,4
ISIC_1564127,0,0.038545214,4
ISIC_1614795,0,0.33494323,4
ISIC_1826803,0,0.656009,4
ISIC_1565384,0,0.16739534,4
ISIC_1620413,0,0.032883093,4
ISIC_1834920,1,0.07213446,4
ISIC_1567686,0,0.07034539,4
ISIC_1621431,0,0.03433383,4
ISIC_1838904,0,0.06599857,4
ISIC_1568752,0,0.119714975,4
ISIC_1627328,0,0.024688717,4
ISIC_1855725,0,0.024891632,4
ISIC_1580619,0,0.1396124,4
ISIC_1631050,0,0.16474889,4
ISIC_1859522,0,0.08915772,4
ISIC_1582030,0,0.06385404,4
ISIC_1632313,0,0.4132491,4
ISIC_1861662,0,0.021454066,4
ISIC_1588382,0,0.07177018,4
ISIC_1632696,0,0.31739932,4
ISIC_1865060,0,0.10125819,4
ISIC_1605988,0,0.042851243,4
ISIC_1633315,0,0.020337543,4
ISIC_1866662,0,0.023963565,4
ISIC_1610104,0,0.030177876,4
ISIC_1637536,0,0.54642975,4
ISIC_1880716,0,0.041929632,4
ISIC_1616031,1,0.69128335,4
ISIC_1642441,0,0.032703836,4
ISIC_1882367,0,0.19156058,4
ISIC_1617139,0,0.040087245,4
ISIC_1643439,0,0.32850012,4
ISIC_1883160,0,0.052680198,4
ISIC_1617520,0,0.03104181,4
ISIC_1645535,0,0.033794522,4
ISIC_1886756,0,0.04276996,4
ISIC_1619640,0,0.3263392,4
ISIC_1645738,0,0.02392241,4
ISIC_1897507,0,0.5961578,4
ISIC_1626814,0,0.02331527,4
ISIC_1654357,0,0.14781597,4
ISIC_1904481,0,0.02925409,4
ISIC_1628853,0,0.022253076,4
ISIC_1657007,0,0.097607546,4
ISIC_1906141,0,0.11486921,4
ISIC_1632009,0,0.1196837,4
ISIC_1658780,0,0.07857552,4
ISIC_1910458,0,0.062291533,4
ISIC_1635633,0,0.02636167,4
ISIC_1674754,0,0.029196626,4
ISIC_1912757,0,0.5933637,4
ISIC_1636849,0,0.015412003,4
ISIC_1676778,0,0.086005054,4
ISIC_1922084,0,0.5827773,4
ISIC_1637671,0,0.030073838,4
ISIC_1688271,0,0.030884692,4
ISIC_1922234,0,0.30851504,4
ISIC_1638436,0,0.07333353,4
ISIC_1692206,0,0.065274075,4
ISIC_1924232,0,0.028936455,4
ISIC_1639343,0,0.032187503,4
ISIC_1695805,0,0.023724752,4
ISIC_1931408,0,0.042553034,4
ISIC_1640023,0,0.0393927,4
ISIC_1699221,0,0.05638077,4
ISIC_1934097,0,0.04636562,4
ISIC_1641032,0,0.06189034,4
ISIC_1716193,0,0.035625525,4
ISIC_1935643,0,0.03607357,4
ISIC_1654183,0,0.029503617,4
ISIC_1718403,0,0.027178427,4
ISIC_1942980,0,0.029392714,4
ISIC_1655731,0,0.09933376,4
ISIC_1723904,0,0.07082051,4
ISIC_1953352,0,0.046260994,4
ISIC_1665944,0,0.5373065,4
ISIC_1725019,0,0.22293788,4
ISIC_1957587,0,0.03392017,4
ISIC_1666516,0,0.13264468,4
ISIC_1733714,0,0.07251089,4
ISIC_1960360,0,0.027178688,4
ISIC_1667579,0,0.23213942,4
ISIC_1739800,0,0.027824696,4
ISIC_1961810,0,0.062632024,4
ISIC_1675814,0,0.038774256,4
ISIC_1753877,0,0.08316506,4
ISIC_1962482,0,0.079909645,4
ISIC_1678872,0,0.13284062,4
ISIC_1758558,0,0.11088165,4
ISIC_1962845,0,0.028749244,4
ISIC_1683052,0,0.04911258,4
ISIC_1763577,0,0.047726493,4
ISIC_1965598,0,0.14015627,4
ISIC_1688150,0,0.04304789,4
ISIC_1766425,0,0.026191138,4
ISIC_1970027,0,0.0842002,4
ISIC_1689686,0,0.024313668,4
ISIC_1772037,0,0.03731278,4
ISIC_1970368,0,0.041979294,4
ISIC_1691676,0,0.034555,4
ISIC_1774797,0,0.029678129,4
ISIC_1974530,0,0.06445805,4
ISIC_1691901,0,0.14414681,4
ISIC_1779603,0,0.06005335,4
ISIC_1976246,0,0.050034694,4
ISIC_1700513,0,0.057767253,4
ISIC_1783021,0,0.029404487,4
ISIC_1978426,0,0.13239263,4
ISIC_1706950,0,0.11285464,4
ISIC_1787992,0,0.037882846,4
ISIC_1980878,0,0.094453804,4
ISIC_1708068,0,0.0631555,4
ISIC_1788314,0,0.25472373,4
ISIC_1995882,0,0.0428953,4
ISIC_1714905,0,0.24912019,4
ISIC_1800762,0,0.06069576,4
ISIC_2000040,0,0.021069702,4
ISIC_1722254,0,0.03107125,4
ISIC_1801687,0,0.09369534,4
ISIC_2001492,0,0.08997382,4
ISIC_1725961,0,0.0809212,4
ISIC_1806165,0,0.056283895,4
ISIC_2003200,0,0.023586338,4
ISIC_1728767,0,0.099665895,4
ISIC_1825481,0,0.08433932,4
ISIC_2007444,0,0.09907768,4
ISIC_1730121,0,0.1116542,4
ISIC_1831304,0,0.25707182,4
ISIC_2011145,0,0.2182984,4
ISIC_1745731,0,0.47097698,4
ISIC_1850790,0,0.078335986,4
ISIC_2012031,0,0.019714367,4
ISIC_1746070,0,0.094596304,4
ISIC_1854161,0,0.087547794,4
ISIC_2013664,0,0.02346113,4
ISIC_1748719,0,0.05884658,4
ISIC_1858805,0,0.024080941,4
ISIC_2017710,0,0.06272054,4
ISIC_1749857,0,0.03233627,4
ISIC_1860548,0,0.4877805,4
ISIC_2019110,0,0.0427231,4
ISIC_1750424,0,0.2760465,4
ISIC_1867989,0,0.15374959,4
ISIC_2019272,0,0.04780352,4
ISIC_1750674,0,0.026934192,4
ISIC_1870184,0,0.042806,4
ISIC_2027582,1,0.5129674,4
ISIC_1752665,0,0.021480909,4
ISIC_1880403,0,0.023879245,4
ISIC_2027840,0,0.12092486,4
ISIC_1752943,1,0.21597546,4
ISIC_1894741,0,0.10119651,4
ISIC_2029418,0,0.12858057,4
ISIC_1754491,0,0.10573622,4
ISIC_1894918,0,0.032358237,4
ISIC_2034311,0,0.040599383,4
ISIC_1755832,0,0.6270173,4
ISIC_1906357,0,0.029510345,4
ISIC_2038794,0,0.09436082,4
ISIC_1761138,0,0.037811693,4
ISIC_1910158,0,0.025818419,4
ISIC_2039579,0,0.1860616,4
ISIC_1767633,0,0.06392587,4
ISIC_1912578,0,0.06190056,4
ISIC_2040393,0,0.1644972,4
ISIC_1770995,0,0.14249042,4
