image_name,target
ISIC_4686791,0.025096818571910262
ISIC_4687450,0.024958189576864243
ISIC_4690521,0.08633891586214304
ISIC_4693252,0.1412663208320737
ISIC_4693305,0.049721273593604565
ISIC_4695627,0.017224852461367846
ISIC_4695977,0.020250795409083366
ISIC_4696106,0.029955085599794984
ISIC_4696807,0.037689812015742064
ISIC_4697681,0.19710880517959595
ISIC_4698709,0.04703914374113083
ISIC_4698993,0.031846060417592525
ISIC_4699802,0.0434929421171546
ISIC_4702731,0.16953285038471222
ISIC_4703373,0.044070844538509846
ISIC_4703709,0.024167925817891955
ISIC_4704240,0.12235635612159967
ISIC_4705155,0.018769112415611744
ISIC_4707779,0.05398867558687925
ISIC_4709570,0.0294872191734612
ISIC_4709630,0.04231121065095067
ISIC_4710273,0.056442712899297476
ISIC_4710610,0.13324403762817383
ISIC_4712151,0.16607821360230446
ISIC_4712238,0.04216633923351765
ISIC_4714103,0.041143990121781826
ISIC_4715584,0.02385095553472638
ISIC_4716964,0.0162273021414876
ISIC_4718423,0.028465078677982092
ISIC_4718575,0.025541624752804637
ISIC_4719774,0.019741284428164363
ISIC_4719788,0.025145739782601595
ISIC_4720030,0.023645556531846523
ISIC_4720727,0.021119672805070877
ISIC_4722011,0.022705621086061
ISIC_4723132,0.03080224758014083
ISIC_4725395,0.04163386346772313
ISIC_4727376,0.028032700065523386
ISIC_4728471,0.026137476321309805
ISIC_4731582,0.022920776391401887
ISIC_4732028,0.04148950846865773
ISIC_4732889,0.0356056266464293
ISIC_4733747,0.021557492669671774
ISIC_4734325,0.018433611607179046
ISIC_4734602,0.051657493226230145
ISIC_4734853,0.047340162098407745
ISIC_4736009,0.025926148053258657
ISIC_4736742,0.028163175098598003
ISIC_4744679,0.19342267699539661
ISIC_4746271,0.020835405215620995
ISIC_4746727,0.026610256172716618
ISIC_4747887,0.11391992680728436
ISIC_4748644,0.02556005073711276
ISIC_4748744,0.37203695625066757
ISIC_4749286,0.050534642301499844
ISIC_4751297,0.025712149683386087
ISIC_4751637,0.020119160180911422
ISIC_4751761,0.07065038289874792
ISIC_4752864,0.01773931714706123
ISIC_4752900,0.08221139945089817
ISIC_4753265,0.02683881064876914
ISIC_4754513,0.03175439313054085
ISIC_4754540,0.020368755096569657
ISIC_4755627,0.023006683913990855
ISIC_4755685,0.01758869457989931
ISIC_4760664,0.01671506348066032
ISIC_4762845,0.020129475509747863
ISIC_4763331,0.044643950182944536
ISIC_4763824,0.029002982657402754
ISIC_4765046,0.04311744077131152
ISIC_4766056,0.021232367493212223
ISIC_4766878,0.04864181810989976
ISIC_4767324,0.03622482065111399
ISIC_4767410,0.162824597209692
ISIC_4767766,0.2048085480928421
ISIC_4768753,0.11181229911744595
ISIC_4770415,0.03601850289851427
ISIC_4771022,0.04093217942863703
ISIC_4771462,0.023035849444568157
ISIC_4773462,0.2477937899529934
ISIC_4773476,0.07064130436629057
ISIC_4773673,0.02169918082654476
ISIC_4774078,0.15733269043266773
ISIC_4776185,0.07156097562983632
ISIC_4776403,0.031623500399291515
ISIC_4778220,0.10842790687456727
ISIC_4780083,0.018446090864017606
ISIC_4780488,0.04444942669942975
ISIC_4781306,0.025086089503020048
ISIC_4781406,0.02087796642445028
ISIC_4783462,0.023979084799066186
ISIC_4783490,0.021224910160526633
ISIC_4783637,0.6194262579083443
ISIC_4784469,0.1355965957045555
ISIC_4786863,0.05437059700489044
ISIC_4787920,0.12058207392692566
ISIC_4789741,0.02736751828342676
ISIC_4790433,0.03735032910481095
ISIC_4791409,0.09003166481852531
ISIC_4791694,0.041642495431005955
ISIC_4792090,0.021633243188261986
ISIC_4795502,0.03718847595155239
ISIC_4796486,0.023336259881034493
ISIC_4797031,0.024165024049580097
ISIC_4797111,0.06200803630053997
ISIC_4798486,0.024265065556392074
ISIC_4798580,0.014894761610776186
ISIC_4799228,0.032522364519536495
ISIC_4799458,0.024622056633234024
ISIC_4800168,0.021161453099921346
ISIC_4800794,0.019681015517562628
ISIC_4801332,0.1825484111905098
ISIC_4803797,0.2869875207543373
ISIC_4804562,0.021361259277909994
ISIC_4805956,0.06444490514695644
ISIC_4806399,0.020779698621481657
ISIC_4806625,0.03333625243976712
ISIC_4807050,0.17423261888325214
ISIC_4807815,0.3810073398053646
ISIC_4808024,0.02395732910372317
ISIC_4808329,0.020408600103110075
ISIC_4808532,0.020582571625709534
ISIC_4808714,0.04922329820692539
ISIC_4808848,0.031694346107542515
ISIC_4809071,0.01568433572538197
ISIC_4809335,0.023147609550505877
ISIC_4810227,0.7116593271493912
ISIC_4811580,0.059358463156968355
ISIC_4811677,0.017819196451455355
ISIC_4811778,0.042318974155932665
ISIC_4812485,0.030431170482188463
ISIC_4812564,0.017579987179487944
ISIC_4814164,0.15772337466478348
ISIC_4814785,0.04990619886666536
ISIC_4814938,0.024199182633310556
ISIC_4815388,0.024524371838197112
ISIC_4817313,0.023373889504000545
ISIC_4817940,0.04392759408801794
ISIC_4818265,0.03497574059292674
ISIC_4818658,0.01955114398151636
ISIC_4818768,0.03740581637248397
ISIC_4819603,0.03142778459005058
ISIC_4820261,0.08637339808046818
ISIC_4821916,0.0225408966653049
ISIC_4824598,0.016264007659628987
ISIC_4825339,0.047202436719089746
ISIC_4825933,0.04845945816487074
ISIC_4827036,0.024222012143582106
ISIC_4827270,0.0967711079865694
ISIC_4827286,0.10714393761008978
ISIC_4828981,0.022114184452220798
ISIC_4829446,0.07883481308817863
ISIC_4829472,0.029121977742761374
ISIC_4830912,0.03451619250699878
ISIC_4831237,0.05203308071941137
ISIC_4831295,0.13467621430754662
ISIC_4832128,0.03361922595649958
ISIC_4832339,0.4163551405072212
ISIC_4832498,0.031291859690099955
ISIC_4836753,0.04327882966026664
ISIC_4837220,0.05879147909581661
ISIC_4837951,0.1504231058061123
ISIC_4839793,0.016693803714588284
ISIC_4840667,0.08837429247796535
ISIC_4841584,0.022759198443964124
ISIC_4841875,0.06982709188014269
ISIC_4842020,0.10684153065085411
ISIC_4842371,0.04641342395916581
ISIC_4842490,0.11173419374972582
ISIC_4842827,0.03310448443517089
ISIC_4843204,0.021226969780400395
ISIC_4844211,0.01911697629839182
ISIC_4845699,0.018920479575172067
ISIC_4848990,0.14780949242413044
ISIC_4850670,0.09106581285595894
ISIC_4852647,0.020944724092260003
ISIC_4853617,0.02778193005360663
ISIC_4854045,0.03166874451562762
ISIC_4854164,0.06322185136377811
ISIC_4854177,0.01937781786546111
ISIC_4854906,0.027886985801160336
ISIC_4855263,0.019035719567909837
ISIC_4858118,0.021684657083824277
ISIC_4859236,0.031661407090723515
ISIC_4860646,0.023775784065946937
ISIC_4864036,0.023631822550669312
ISIC_4864264,0.09135550167411566
ISIC_4864699,0.04160740179941058
ISIC_4870115,0.02295057219453156
ISIC_4870183,0.12850903626531363
ISIC_4870714,0.04672306822612882
ISIC_4871413,0.01953256456181407
ISIC_4872245,0.03851931355893612
ISIC_4872399,0.035637710243463516
ISIC_4874456,0.026726859156042337
ISIC_4875186,0.015581649960950017
ISIC_4876529,0.033280989388003945
ISIC_4876871,0.03608364937826991
ISIC_4878152,0.02900091651827097
ISIC_4878732,0.029320124071091413
ISIC_4880962,0.03587257815524936
ISIC_4881050,0.029222493525594473
ISIC_4881393,0.04323715763166547
ISIC_4885871,0.06925171334296465
ISIC_4887134,0.06131066381931305
ISIC_4887484,0.08131126873195171
ISIC_4888789,0.030569314025342464
ISIC_4890495,0.0340718450024724
ISIC_4890586,0.09275819826871157
ISIC_4891480,0.016989683732390404
ISIC_4892281,0.05867108330130577
ISIC_4892438,0.08991775149479508
ISIC_4892442,0.03345973277464509
ISIC_4892807,0.030521626584231853
ISIC_4893770,0.08514127135276794
ISIC_4895887,0.024333244655281305
ISIC_4897657,0.055727014783769846
ISIC_4899688,0.17328286077827215
ISIC_4900231,0.30458473786711693
ISIC_4901230,0.041164855007082224
ISIC_4901478,0.09928236622363329
ISIC_4901544,0.019988342421129346
ISIC_4902521,0.0223381370306015
ISIC_4903290,0.026710794772952795
ISIC_4905186,0.022674065781757236
ISIC_4905375,0.1587172131985426
ISIC_4906070,0.14363078214228153
ISIC_4906097,0.02437173156067729
ISIC_4906230,0.03445968730375171
ISIC_4907312,0.06826205644756556
ISIC_4907927,0.02440029289573431
ISIC_4908169,0.026045958045870066
ISIC_4909821,0.024100985378026962
ISIC_4909893,0.030140697956085205
ISIC_4910741,0.3624352663755417
ISIC_4910774,0.044978533405810595
ISIC_4911748,0.20493631064891815
ISIC_4911885,0.10281745996326208
ISIC_4912964,0.02851170999929309
ISIC_4913954,0.04790723882615566
ISIC_4913985,0.08780102338641882
ISIC_4916489,0.050481194630265236
ISIC_4917144,0.02265334688127041
ISIC_4918167,0.01667752768844366
ISIC_4918621,0.058052458334714174
ISIC_4920450,0.040771305095404387
ISIC_4920466,0.02769607864320278
ISIC_4921590,0.019878939958289266
ISIC_4921639,0.03445885283872485
ISIC_4921916,0.03082594508305192
ISIC_4922339,0.1113453172147274
ISIC_4923214,0.054767053574323654
ISIC_4923493,0.024033977882936597
ISIC_4924167,0.030034780967980623
ISIC_4924889,0.02355611464008689
ISIC_4925317,0.041860297322273254
ISIC_4926849,0.03452178929001093
ISIC_4927187,0.016044179908931255
ISIC_4927902,0.027104990789666772
ISIC_4928287,0.10434880293905735
ISIC_4928736,0.0264457194134593
ISIC_4928785,0.030611371621489525
ISIC_4929350,0.024757460691034794
ISIC_4930702,0.0863836957141757
ISIC_4933736,0.028922376688569784
ISIC_4933952,0.027858894784003496
ISIC_4934388,0.11953435651957989
ISIC_4934693,0.02886570803821087
ISIC_4934826,0.07041745353490114
ISIC_4935297,0.06256596557796001
ISIC_4936056,0.029433387331664562
ISIC_4936935,0.05660430761054158
ISIC_4938202,0.027488722233101726
ISIC_4938348,0.021938808262348175
ISIC_4939110,0.015729020349681377
ISIC_4939299,0.048220605589449406
ISIC_4939510,0.024007895030081272
ISIC_4940049,0.030075962655246258
ISIC_4940163,0.027257111854851246
ISIC_4943283,0.023726053535938263
ISIC_4944703,0.041894946713000536
ISIC_4946124,0.02991699567064643
ISIC_4946396,0.11447156500071287
ISIC_4946934,0.08760486915707588
ISIC_4947097,0.018819239689037204
ISIC_4949159,0.02027528779581189
ISIC_4949979,0.02883755974471569
ISIC_4953148,0.020693059312179685
ISIC_4953789,0.020448516588658094
ISIC_4954090,0.022700601955875754
ISIC_4955533,0.02517500054091215
ISIC_4955793,0.022820070618763566
ISIC_4956153,0.04103576624765992
ISIC_4956884,0.028870331589132547
ISIC_4957213,0.03156284708529711
ISIC_4959196,0.05221542622894049
ISIC_4959359,0.03453640406951308
ISIC_4961146,0.08092671446502209
ISIC_4963175,0.027877166867256165
ISIC_4964804,0.09021091181784868
ISIC_4964889,0.09153036866337061
ISIC_4965292,0.5500430017709732
ISIC_4965436,0.01788235455751419
ISIC_4966927,0.03218570025637746
ISIC_4967356,0.02750951936468482
ISIC_4968241,0.041770750656723976
ISIC_4968384,0.08290020283311605
ISIC_4969524,0.04873872408643365
ISIC_4970324,0.022834568517282605
ISIC_4971479,0.05372396484017372
ISIC_4972682,0.021617186721414328
ISIC_4973223,0.042583161033689976
ISIC_4974922,0.025510677136480808
ISIC_4975524,0.6339624598622322
ISIC_4978641,0.031556626316159964
ISIC_4979173,0.019179560942575336
ISIC_4979450,0.05140235088765621
ISIC_4980704,0.08069636579602957
ISIC_4982046,0.2747299615293741
ISIC_4982137,0.06443822383880615
ISIC_4985114,0.01900072884745896
ISIC_4986320,0.08400318864732981
ISIC_4988010,0.026479948312044144
ISIC_4988846,0.022440745029598475
ISIC_4990272,0.0171436273958534
ISIC_4990450,0.026059535797685385
ISIC_4991055,0.026383978314697742
ISIC_4991081,0.09063946641981602
ISIC_4991689,0.032447201665490866
ISIC_4991866,0.03734727017581463
ISIC_4993359,0.02344224601984024
ISIC_4994074,0.32538931258022785
ISIC_4994255,0.023460666881874204
ISIC_4996960,0.025949846487492323
ISIC_4998162,0.050316063687205315
ISIC_4998467,0.0303737404756248
ISIC_4999683,0.028583146631717682
ISIC_5000253,0.030825899448245764
ISIC_5003318,0.050298217218369246
ISIC_5003396,0.03279571561142802
ISIC_5003515,0.20595968142151833
ISIC_5003617,0.054232001304626465
ISIC_5005015,0.03438041219487786
ISIC_5005138,0.02793218195438385
ISIC_5005933,0.07201974838972092
ISIC_5006243,0.019330058246850967
ISIC_5006561,0.017566577531397343
ISIC_5006966,0.03751885425299406
ISIC_5007320,0.02550546475686133
ISIC_5007420,0.24305609613656998
ISIC_5008110,0.11579999793320894
ISIC_5008595,0.023755819303914905
ISIC_5008803,0.02795453742146492
ISIC_5009524,0.021711913868784904
ISIC_5010235,0.030179064720869064
ISIC_5011656,0.020907129859551787
ISIC_5011671,0.02732002316042781
ISIC_5013106,0.0485565192066133
ISIC_5013845,0.15214196778833866
ISIC_5014133,0.0311948349699378
ISIC_5014918,0.06108782906085253
ISIC_5014922,0.07279523368924856
ISIC_5015604,0.026700677815824747
ISIC_5016755,0.03197315474972129
ISIC_5017172,0.0650108540430665
ISIC_5017576,0.11892755422741175
ISIC_5017873,0.023222323274239898
ISIC_5018995,0.049160724971443415
ISIC_5019438,0.29478319361805916
ISIC_5021072,0.053950327448546886
ISIC_5021202,0.04000940453261137
ISIC_5021551,0.2904306463897228
ISIC_5022165,0.016394485253840685
ISIC_5024441,0.08098518755286932
ISIC_5024697,0.12327337637543678
ISIC_5025033,0.11032228637486696
ISIC_5025520,0.01951338700018823
ISIC_5026157,0.07700967462733388
ISIC_5027183,0.1998735461384058
ISIC_5029232,0.020757681224495173
ISIC_5030665,0.09509193804115057
ISIC_5031847,0.07171661918982863
ISIC_5032734,0.02868812740780413
ISIC_5032772,0.024080585222691298
ISIC_5033399,0.036131796427071095
ISIC_5033500,0.01586264674551785
ISIC_5033622,0.02781004598364234
ISIC_5034479,0.05813838401809335
ISIC_5034532,0.025057086953893304
ISIC_5035833,0.021690696943551302
ISIC_5036511,0.043675743974745274
ISIC_5039173,0.025809752754867077
ISIC_5039227,0.034464248456060886
ISIC_5039654,0.01974349352531135
ISIC_5041333,0.015718802344053984
ISIC_5041724,0.026251089060679078
ISIC_5041827,0.15738223120570183
ISIC_5043590,0.0387835456058383
ISIC_5044160,0.015872016781941056
ISIC_5044571,0.20353240333497524
ISIC_5045049,0.09431122336536646
ISIC_5046595,0.018852202920243144
ISIC_5046748,0.028257348109036684
ISIC_5046992,0.021203687181696296
ISIC_5048708,0.04301057709380984
ISIC_5049288,0.044454192742705345
ISIC_5050453,0.22350420244038105
ISIC_5050580,0.0814952403306961
ISIC_5052489,0.05280187074095011
ISIC_5052908,0.07552213966846466
ISIC_5053329,0.04567578062415123
ISIC_5053923,0.1046410333365202
ISIC_5055179,0.024789489805698395
ISIC_5055755,0.01753493631258607
ISIC_5056243,0.02947975369170308
ISIC_5058069,0.039838843047618866
ISIC_5060482,0.1049076272174716
ISIC_5061183,0.0244744629599154
ISIC_5061591,0.16001345589756966
ISIC_5061941,0.0489471135661006
ISIC_5064265,0.021651647752150893
ISIC_5064788,0.03623990388587117
ISIC_5066711,0.01702527771703899
ISIC_5067615,0.0253263923805207
ISIC_5067977,0.02432318078354001
ISIC_5069109,0.08835044596344233
ISIC_5069265,0.042102303355932236
ISIC_5069634,0.11017362773418427
ISIC_5072815,0.2328575048595667
ISIC_5073520,0.03125474811531603
ISIC_5078133,0.024136558873578906
ISIC_5081250,0.027325245551764965
ISIC_5081326,0.01852658041752875
ISIC_5081719,0.027732683811336756
ISIC_5082251,0.08910449640825391
ISIC_5082319,0.021225919481366873
ISIC_5082705,0.147606385871768
ISIC_5084762,0.0507636945694685
ISIC_5085659,0.06703025940805674
ISIC_5085823,0.03162861941382289
ISIC_5087344,0.03875154769048095
ISIC_5089461,0.027045771945267916
ISIC_5091263,0.08248790632933378
ISIC_5092653,0.20123965665698051
ISIC_5092976,0.024336841655895114
ISIC_5093855,0.02696570032276213
ISIC_5093941,0.028730759862810373
ISIC_5094022,0.10219497047364712
ISIC_5095231,0.020717820152640343
ISIC_5097563,0.07528665894642472
ISIC_5097951,0.10716821905225515
ISIC_5098309,0.027154480339959264
ISIC_5098512,0.020833752816542983
ISIC_5098519,0.05738233961164951
ISIC_5098625,0.022318268893286586
ISIC_5098669,0.05024708108976483
ISIC_5099405,0.017945353407412767
ISIC_5099850,0.0803096042945981
ISIC_5099927,0.021683911327272654
ISIC_5100308,0.12645692471414804
ISIC_5103537,0.021223512711003423
ISIC_5106017,0.03125825570896268
ISIC_5106300,0.026515241945162416
ISIC_5106808,0.04171872651204467
ISIC_5107234,0.039857835508883
ISIC_5107830,0.05112299881875515
ISIC_5108974,0.04118546424433589
ISIC_5110226,0.015888779424130917
ISIC_5112073,0.03703208127990365
ISIC_5112206,0.03344635013490915
ISIC_5112714,0.019504418596625328
ISIC_5114735,0.017370611429214478
ISIC_5116301,0.04042778257280588
ISIC_5116490,0.04889483703300357
ISIC_5117203,0.07582322414964437
ISIC_5119528,0.14989749900996685
ISIC_5120471,0.030052374117076397
ISIC_5121946,0.21678700298070908
ISIC_5122823,0.022587166167795658
ISIC_5125245,0.02284626243636012
ISIC_5126198,0.16388408467173576
ISIC_5128929,0.07215700298547745
ISIC_5128951,0.030033336486667395
ISIC_5129659,0.3351343646645546
ISIC_5129921,0.027233945671468973
ISIC_5130138,0.034934313502162695
ISIC_5132018,0.0908899549394846
ISIC_5132556,0.22550532966852188
ISIC_5134044,0.012225905433297157
ISIC_5135086,0.14162461645901203
ISIC_5135803,0.01906731352210045
ISIC_5136208,0.06578513514250517
ISIC_5136406,0.15859928727149963
ISIC_5137296,0.1281652469187975
ISIC_5137329,0.04594919038936496
ISIC_5139650,0.012044589850120246
ISIC_5140224,0.08351951465010643
ISIC_5141003,0.43517154455184937
ISIC_5141124,0.02098350296728313
ISIC_5143609,0.09337323810905218
ISIC_5143719,0.023038150742650032
ISIC_5143980,0.025438454933464527
ISIC_5144800,0.02562733367085457
ISIC_5145268,0.03306568646803498
ISIC_5148020,0.02871384657919407
ISIC_5149540,0.04548678593710065
ISIC_5149608,0.017561409156769514
ISIC_5150482,0.02878338983282447
ISIC_5151448,0.017721069045364857
ISIC_5151708,0.13016777206212282
ISIC_5152615,0.02889090357348323
ISIC_5154074,0.018823481164872646
ISIC_5154538,0.030929765664041042
ISIC_5154690,0.026019872166216373
ISIC_5155477,0.09746267087757587
ISIC_5156251,0.01930456981062889
ISIC_5157067,0.028644396224990487
ISIC_5158115,0.05173437111079693
ISIC_5159813,0.02115659462288022
ISIC_5161670,0.019288192270323634
ISIC_5165301,0.03248039958998561
ISIC_5167100,0.0347168380394578
ISIC_5167130,0.03854670422151685
ISIC_5168048,0.02124649565666914
ISIC_5168327,0.02087591798044741
ISIC_5170060,0.027571912854909897
ISIC_5171402,0.028952692169696093
ISIC_5171694,0.02240420924499631
ISIC_5171954,0.02273010928183794
ISIC_5172440,0.11368903238326311
ISIC_5172576,0.3714022785425186
ISIC_5172724,0.020537183852866292
ISIC_5172770,0.02092639426700771
ISIC_5173631,0.01886649406515062
ISIC_5173928,0.02359131188131869
ISIC_5173944,0.02069479855708778
ISIC_5175967,0.04384808987379074
ISIC_5176589,0.02804865362122655
ISIC_5176953,0.07582114450633526
ISIC_5176973,0.022335532354190946
ISIC_5180609,0.031630351673811674
ISIC_5183234,0.03557095164433122
ISIC_5183542,0.016178749036043882
ISIC_5184012,0.24685794487595558
ISIC_5184339,0.022084377938881516
ISIC_5185780,0.028035826049745083
ISIC_5186148,0.051092301961034536
ISIC_5187012,0.3890579678118229
ISIC_5187844,0.029349011834710836
ISIC_5188132,0.020897784736007452
ISIC_5189120,0.010223932564258575
ISIC_5191060,0.02215084293857217
ISIC_5192096,0.021387935848906636
ISIC_5193073,0.018226067069917917
ISIC_5194092,0.2760716527700424
ISIC_5195456,0.07241121958941221
ISIC_5196119,0.03429926326498389
ISIC_5196410,0.03783441102132201
ISIC_5196451,0.04307759739458561
ISIC_5196606,0.04799549840390682
ISIC_5197483,0.03408177150413394
ISIC_5198138,0.18059285916388035
ISIC_5198297,0.07855436019599438
ISIC_5199299,0.03914997959509492
ISIC_5199937,0.029898883309215307
ISIC_5200854,0.02126458426937461
ISIC_5202200,0.018396206432953477
ISIC_5202295,0.020248052664101124
ISIC_5202792,0.07152890600264072
ISIC_5202819,0.025182020850479603
ISIC_5203650,0.1021013306453824
ISIC_5205676,0.02337405690923333
ISIC_5205854,0.02136968425475061
ISIC_5209080,0.02329456969164312
ISIC_5209191,0.04358905181288719
ISIC_5209805,0.028207480907440186
ISIC_5210778,0.05392849864438176
ISIC_5210811,0.021172948647290468
ISIC_5211181,0.058795166201889515
ISIC_5211515,0.021926644956693053
ISIC_5213317,0.04359088744968176
ISIC_5213541,0.02010809537023306
ISIC_5215433,0.022192333126440644
ISIC_5216021,0.02741411328315735
ISIC_5216841,0.02009300235658884
ISIC_5217071,0.03722202545031905
ISIC_5217919,0.12053204979747534
ISIC_5219445,0.04514789488166571
ISIC_5221781,0.03575409576296806
ISIC_5221810,0.06712470855563879
ISIC_5223297,0.018239123048260808
ISIC_5224820,0.0447194199077785
ISIC_5224893,0.052690569777041674
ISIC_5224960,0.4416060894727707
ISIC_5226679,0.07720595598220825
ISIC_5228119,0.031488609965890646
ISIC_5229373,0.02252536010928452
ISIC_5230011,0.041893424931913614
ISIC_5230205,0.0555160753428936
ISIC_5230974,0.019132090033963323
ISIC_5231195,0.02290247823111713
ISIC_5231648,0.0666579520329833
ISIC_5231939,0.03314510080963373
ISIC_5233054,0.03098142985254526
ISIC_5233493,0.03631491446867585
ISIC_5234098,0.16766290739178658
ISIC_5236540,0.05253463378176093
ISIC_5237186,0.03416432999074459
ISIC_5237365,0.02026775712147355
ISIC_5239126,0.022952833212912083
ISIC_5239551,0.015168130164965987
ISIC_5239624,0.03811340779066086
ISIC_5242261,0.06426416803151369
ISIC_5244932,0.020002549747005105
ISIC_5246727,0.021678795339539647
ISIC_5247005,0.04080338217318058
ISIC_5249429,0.0534665216691792
ISIC_5249476,0.036803093273192644
ISIC_5249641,0.027488306164741516
ISIC_5249675,0.11177953891456127
ISIC_5249789,0.018084223615005612
ISIC_5250589,0.0224132698494941
ISIC_5251624,0.026254573836922646
ISIC_5251954,0.042034962214529514
ISIC_5253289,0.020598905393853784
ISIC_5253450,0.11469359043985605
ISIC_5253465,0.08376035559922457
ISIC_5253795,0.04335268074646592
ISIC_5254577,0.024279553908854723
ISIC_5256047,0.023714797804132104
ISIC_5258301,0.038936288096010685
ISIC_5260081,0.01785954413935542
ISIC_5260274,0.07550346665084362
ISIC_5260558,0.07691327668726444
ISIC_5264406,0.10593233909457922
ISIC_5264509,0.020210994174703956
ISIC_5264638,0.07317247800529003
ISIC_5265170,0.03310984140262008
ISIC_5265185,0.0209031174890697
ISIC_5265808,0.024606930557638407
ISIC_5267225,0.06845221854746342
ISIC_5269066,0.02948155254125595
ISIC_5269760,0.08888456597924232
ISIC_5269993,0.018798608565703034
ISIC_5270029,0.02340086200274527
ISIC_5271491,0.02001247415319085
ISIC_5271610,0.03161934856325388
ISIC_5274319,0.039638309739530087
ISIC_5275484,0.03696132684126496
ISIC_5276317,0.03223520843312144
ISIC_5276371,0.023907385068014264
ISIC_5277723,0.1447994327172637
ISIC_5278233,0.08665504306554794
ISIC_5278466,0.021992114605382085
ISIC_5280324,0.027698354329913855
ISIC_5281393,0.03082620957866311
ISIC_5283427,0.01948226848617196
ISIC_5283814,0.01574509311467409
ISIC_5284795,0.03236048994585872
ISIC_5285042,0.03951046522706747
ISIC_5285074,0.06582730915397406
ISIC_5285323,0.026100492104887962
ISIC_5286684,0.019482591887935996
ISIC_5287531,0.03218179056420922
ISIC_5287696,0.04023118456825614
ISIC_5288073,0.02704700198955834
ISIC_5288393,0.018843634286895394
ISIC_5290070,0.02331163245253265
ISIC_5290355,0.019965187646448612
ISIC_5290690,0.020500289741903543
ISIC_5290886,0.043776757549494505
ISIC_5290958,0.09803852811455727
ISIC_5291409,0.03993484377861023
ISIC_5291660,0.027880323585122824
ISIC_5292407,0.06962963240221143
ISIC_5292944,0.027021180372685194
ISIC_5294076,0.02009901637211442
ISIC_5294230,0.06496133375912905
ISIC_5294387,0.14942007511854172
ISIC_5294678,0.07567636203020811
ISIC_5295902,0.01878914935514331
ISIC_5295933,0.03193744132295251
ISIC_5296029,0.04183022025972605
ISIC_5297738,0.023315659491345286
ISIC_5298171,0.04017668729647994
ISIC_5302330,0.02847296791151166
ISIC_5303043,0.022210593800991774
ISIC_5303385,0.07655540760606527
ISIC_5304211,0.015520777320489287
ISIC_5304626,0.0700701717287302
ISIC_5306250,0.023696454241871834
ISIC_5306862,0.01418464514426887
ISIC_5307138,0.036925358697772026
ISIC_5307788,0.087209178134799
ISIC_5309403,0.12078343331813812
ISIC_5309844,0.03793324436992407
ISIC_5309864,0.03240957809612155
ISIC_5309908,0.035365147050470114
ISIC_5311159,0.052130692172795534
ISIC_5311348,0.043225101195275784
ISIC_5311634,0.04803879372775555
ISIC_5311851,0.025257174856960773
ISIC_5312502,0.05839981324970722
ISIC_5316263,0.054612123407423496
ISIC_5316470,0.05200083553791046
ISIC_5319047,0.06065559294074774
ISIC_5319191,0.02740977145731449
ISIC_5319645,0.027950494782999158
ISIC_5320315,0.06702711572870612
ISIC_5321679,0.017472716746851802
ISIC_5322873,0.029745373409241438
ISIC_5326411,0.03181374864652753
ISIC_5329624,0.01635568216443062
ISIC_5330007,0.043894166592508554
ISIC_5330193,0.06414504628628492
ISIC_5330414,0.02159404451958835
ISIC_5331778,0.06872733682394028
ISIC_5332172,0.028032385744154453
ISIC_5332333,0.0325292618945241
ISIC_5332968,0.021329120034351945
ISIC_5333448,0.029485197737812996
ISIC_5334200,0.03214419540017843
ISIC_5335260,0.024883103324100375
ISIC_5335757,0.025420187273994088
ISIC_5336779,0.021220627706497908
ISIC_5338273,0.03798214253038168
ISIC_5338424,0.056331866420805454
ISIC_5338570,0.022215483244508505
ISIC_5338912,0.21892961859703064
ISIC_5344693,0.043750712648034096
ISIC_5345157,0.027630154276266694
ISIC_5345285,0.10952559299767017
ISIC_5346198,0.0796229811385274
ISIC_5348823,0.09813263174146414
ISIC_5349093,0.10676756128668785
ISIC_5349983,0.2711162529885769
ISIC_5350239,0.17275414057075977
ISIC_5350813,0.021310336655005813
ISIC_5351042,0.029241487383842468
ISIC_5351667,0.02910655364394188
ISIC_5352069,0.02891082246787846
ISIC_5352496,0.08176208287477493
ISIC_5352743,0.03897741762921214
ISIC_5353814,0.022634068503975868
ISIC_5354157,0.27612283267080784
ISIC_5356360,0.06854605861008167
ISIC_5356764,0.03401213837787509
ISIC_5357447,0.05057415273040533
ISIC_5357679,0.059817318338900805
ISIC_5358349,0.027474302100017667
ISIC_5359061,0.01670790114440024
ISIC_5359600,0.05643557757139206
ISIC_5361423,0.020630065351724625
ISIC_5366120,0.02868554857559502
ISIC_5366315,0.02457770542241633
ISIC_5367300,0.022160025546327233
ISIC_5367980,0.1536793541163206
ISIC_5368062,0.01847319444641471
ISIC_5368711,0.03638662397861481
ISIC_5369094,0.032781150192022324
ISIC_5370884,0.024249459384009242
ISIC_5371910,0.04384333407506347
ISIC_5371925,0.022847146494314075
ISIC_5372420,0.05779616208747029
ISIC_5372461,0.02206029975786805
ISIC_5372697,0.05558977089822292
ISIC_5374200,0.03125304449349642
ISIC_5375464,0.06971448101103306
ISIC_5376943,0.11467278469353914
ISIC_5378634,0.030554261291399598
ISIC_5379324,0.020864192163571715
ISIC_5379684,0.040425865445286036
ISIC_5379701,0.06998730450868607
ISIC_5380367,0.03367665549740195
ISIC_5381890,0.08392284624278545
ISIC_5382076,0.019702004734426737
ISIC_5383897,0.04782775230705738
