image_name,pred
ISIC_8867555,0.0239592304516129
ISIC_8967971,0.027125522870967738
ISIC_8935114,0.026163752548387098
ISIC_8869114,0.03168864538709677
ISIC_8968625,0.02963490361290323
ISIC_8942704,0.17351800774193546
ISIC_8872678,0.027985190129032257
ISIC_8973512,0.02691922
ISIC_8943855,0.02896266558064516
ISIC_8873823,0.026333269032258064
ISIC_8979540,0.02648298258064516
ISIC_8944716,0.19328746709677422
ISIC_8874396,0.027472095580645162
ISIC_8981166,0.027996988548387097
ISIC_8951354,0.028274883838709675
ISIC_8875702,0.043802377935483874
ISIC_8981880,0.02553271912903226
ISIC_8956001,0.029442618258064518
ISIC_8878031,0.02890684274193548
ISIC_8983772,0.034824108580645156
ISIC_8957490,0.0272135264516129
ISIC_8882374,0.24857276838709677
ISIC_8992332,0.03022118535483871
ISIC_8966915,0.02799363058064516
ISIC_8883212,0.028889241387096774
ISIC_8994812,0.03268050145161291
ISIC_8976374,0.02718493606451613
ISIC_8883957,0.028823278709677422
ISIC_9000824,0.10015945451612902
ISIC_8979275,0.03060743870967742
ISIC_8892663,0.031229584612903222
ISIC_9008844,0.028878717741935487
ISIC_8991672,0.03019631890322581
ISIC_8893962,0.08790375677419356
ISIC_9009819,0.03537911270967742
ISIC_8993221,0.026452594935483867
ISIC_8896223,0.028068197419354842
ISIC_9012868,0.027778649225806452
ISIC_8993666,0.026776152354838708
ISIC_8901419,0.029336412903225802
ISIC_9013143,0.03242582306451612
ISIC_8998190,0.029445295225806453
ISIC_8904326,0.38983133354838717
ISIC_9015865,0.02747315335483871
ISIC_9005623,0.024607465387096773
ISIC_8909618,0.038925948870967744
ISIC_9017110,0.02362052319354839
ISIC_9009636,0.05482615822580646
ISIC_8910653,0.0284047005483871
ISIC_9022865,0.40344058258064525
ISIC_9011718,0.07324879129032257
ISIC_8916024,0.04079041425806452
ISIC_9023460,0.03174280832258065
ISIC_9013045,0.05073270180645162
ISIC_8922111,0.03076621032258065
ISIC_9024078,0.026558280516129032
ISIC_9021685,0.04037669658064517
ISIC_8926826,0.02638168722580645
ISIC_9030376,0.026540246322580646
ISIC_9021889,0.03826854538709677
ISIC_8949331,0.028531828451612905
ISIC_9035181,0.026889817129032257
ISIC_9029328,0.026750132258064517
ISIC_8957571,0.02720693296774194
ISIC_9037423,0.041841015806451616
ISIC_9042906,0.05773666548387097
ISIC_8958711,0.18431712774193548
ISIC_9037453,0.027823330870967743
ISIC_9043908,0.03143790348387097
ISIC_8959550,0.02593199880645161
ISIC_9037499,0.042740576774193545
ISIC_9057878,0.07428656277419354
ISIC_8967786,0.027508989096774197
ISIC_9039864,0.059422148064516137
ISIC_9059706,0.026564915548387098
ISIC_8977878,0.028341963741935483
ISIC_9047184,0.03011176509677419
ISIC_9062530,0.029693353225806452
ISIC_8978441,0.030266544193548385
ISIC_9048145,0.02751269177419355
ISIC_9063429,0.030785842064516126
ISIC_8995044,0.02644088574193548
ISIC_9055554,0.029171754193548387
ISIC_9076021,0.02909684064516129
ISIC_9010907,0.02598306822580645
ISIC_9056392,0.1259751687096774
ISIC_9079316,0.04496298258064516
ISIC_9014098,0.025754217225806453
ISIC_9057166,0.05545289574193549
ISIC_9082440,0.028522323870967745
ISIC_9014786,0.029372125225806452
ISIC_9070851,0.025632866
ISIC_9086339,0.03527782935483871
ISIC_9015818,0.026846110387096778
ISIC_9072567,0.02330952977419355
ISIC_9087221,0.027206173870967743
ISIC_9025263,0.03153040625806452
ISIC_9073486,0.029140285999999998
ISIC_9087655,0.029540258612903224
ISIC_9038318,0.5404248270967741
ISIC_9075195,0.027727031290322585
ISIC_9090761,0.025286552677419357
ISIC_9041343,0.027872392032258064
ISIC_9079379,0.053105468064516125
ISIC_9094956,0.026880281870967738
ISIC_9041459,0.02819258451612903
ISIC_9081663,0.03272791177419355
ISIC_9100283,0.031116889741935484
ISIC_9047350,0.026157045741935486
ISIC_9089131,0.02781603977419355
ISIC_9101055,0.026311019129032255
ISIC_9048017,0.03823282558064516
ISIC_9107280,0.027074292548387096
ISIC_9103798,0.03384801290322581
ISIC_9049124,0.054118137516129025
ISIC_9109847,0.027666749774193544
ISIC_9105985,0.029405303
ISIC_9053910,0.571515035483871
ISIC_9110426,0.02826543458064516
ISIC_9116179,0.027496420838709675
ISIC_9068100,0.03133987109677419
ISIC_9114388,0.024011710064516127
ISIC_9122329,0.029736910129032255
ISIC_9074406,0.09002376838709679
ISIC_9118842,0.025232774741935485
ISIC_9127214,0.027152341161290325
ISIC_9076034,0.04671031393548387
ISIC_9121369,0.024666777677419354
ISIC_9127964,0.02964249038709678
ISIC_9077107,0.03801509980645161
ISIC_9137586,0.026532793354838713
ISIC_9132168,0.025866019354838708
ISIC_9083972,0.026628472612903225
ISIC_9138647,0.02980650541935484
ISIC_9133130,0.030377134193548386
ISIC_9088656,0.03216928748387097
ISIC_9141038,0.023759487612903224
ISIC_9144769,0.028064703387096775
ISIC_9088976,0.03937137709677419
ISIC_9155003,0.045865602129032255
ISIC_9149051,0.02923980322580645
ISIC_9089998,0.028742699967741932
ISIC_9162451,0.029500370967741933
ISIC_9152479,0.46786205806451625
ISIC_9092298,0.029700716612903223
ISIC_9162618,0.02747289438709678
ISIC_9157720,0.028529756451612903
ISIC_9093183,0.025110462387096775
ISIC_9164054,0.35316814677419356
ISIC_9161341,0.036043024032258064
ISIC_9094080,0.02970728441935484
ISIC_9167890,0.03188741451612903
ISIC_9161457,0.030887604000000003
ISIC_9095015,0.022581224129032258
ISIC_9171392,0.027992115741935487
ISIC_9161937,0.29478489999999996
ISIC_9096001,0.029141146129032257
ISIC_9172559,0.031147380258064513
ISIC_9169956,0.027076401935483874
ISIC_9109985,0.026824524225806452
ISIC_9174412,0.0335018070967742
ISIC_9173009,0.024529737741935488
ISIC_9117335,0.02569563648387097
ISIC_9176489,0.03328722741935484
ISIC_9182285,0.028061373451612904
ISIC_9133299,0.02605203835483871
ISIC_9192632,0.03322915238709677
ISIC_9182492,0.03585746741935484
ISIC_9136827,0.029727348870967743
ISIC_9193127,0.1421499877419355
ISIC_9186287,0.0897061570967742
ISIC_9141379,0.0346582905483871
ISIC_9195550,0.0822141664516129
ISIC_9193122,0.02875417183870968
ISIC_9146648,0.03191569687096774
ISIC_9197054,0.03346902322580646
ISIC_9194220,0.02930382903225806
ISIC_9148950,0.03593475758064516
ISIC_9198897,0.03288997322580645
ISIC_9198404,0.02866790774193548
ISIC_9155028,0.03302684206451613
ISIC_9203070,0.08570205580645161
ISIC_9199229,0.03808879032258064
ISIC_9167141,0.028553746967741937
ISIC_9206710,0.030277031096774192
ISIC_9204951,0.02509935558064516
ISIC_9171583,0.05164999525806452
ISIC_9208006,0.08439383080645162
ISIC_9207161,0.027049772483870967
ISIC_9173096,0.028479872612903225
ISIC_9214601,0.027942627290322583
ISIC_9219421,0.03946678612903226
ISIC_9174306,0.050486540322580646
ISIC_9227754,0.031571645806451616
ISIC_9219980,0.03752496903225806
ISIC_9174347,0.031301303
ISIC_9230809,0.028830473709677423
ISIC_9221435,0.033355341935483875
ISIC_9186427,0.03831739990322581
ISIC_9231079,0.03513126329032258
ISIC_9224820,0.026105852709677423
ISIC_9189319,0.022319286387096772
ISIC_9233009,0.02957319622580645
ISIC_9227253,0.029269803870967746
ISIC_9190018,0.02903923409677419
ISIC_9243738,0.031702517580645156
ISIC_9228573,0.08028109822580645
ISIC_9190265,0.034833355419354846
ISIC_9244634,0.09985939709677417
ISIC_9239109,0.03337313064516129
ISIC_9190784,0.02829172503225806
ISIC_9245103,0.02281185280645161
ISIC_9239271,0.03689425467741936
ISIC_9193182,0.02959635677419355
ISIC_9259384,0.034253025967741935
ISIC_9241722,0.027010259548387098
ISIC_9203812,0.03854134145161291
ISIC_9260395,0.029665912806451616
ISIC_9241834,0.028012800741935483
ISIC_9205063,0.059514026903225804
ISIC_9262606,0.04158572983870969
ISIC_9248852,0.02637626596774193
ISIC_9214709,0.032637839999999994
ISIC_9271930,0.028711321483870966
ISIC_9257167,0.027617833387096773
ISIC_9230826,0.02684814935483871
ISIC_9278477,0.025695173677419355
ISIC_9259892,0.029389498870967742
ISIC_9236253,0.03622962593548387
ISIC_9278685,0.028743195741935484
ISIC_9263990,0.0715517693548387
ISIC_9238366,0.028903757580645163
ISIC_9279329,0.029428556612903226
ISIC_9264330,0.02848670312903226
ISIC_9253739,0.02897624077419355
ISIC_9280171,0.02901416383870968
ISIC_9264993,0.027694942548387096
ISIC_9259488,0.024034098516129032
ISIC_9297251,0.029740379774193543
ISIC_9266440,0.18579745483870969
ISIC_9263944,0.026618711548387096
ISIC_9299483,0.027079961870967742
ISIC_9267639,0.02898950629032258
ISIC_9272770,0.027604243032258065
ISIC_9300579,0.03109731664516129
ISIC_9268137,0.027302017806451615
ISIC_9273777,0.028106277903225806
ISIC_9312767,0.026492
ISIC_9271800,0.03626482096774193
ISIC_9278694,0.10862982451612904
ISIC_9315146,0.0302945624516129
ISIC_9274260,0.11954222774193547
ISIC_9280557,0.03217157429032258
ISIC_9317929,0.031123867096774196
ISIC_9281339,0.06307679741935483
ISIC_9295135,0.02795227629032258
ISIC_9318809,0.04176364129032258
ISIC_9283427,0.02480895148387097
ISIC_9299945,0.03846283264516129
ISIC_9324123,0.028844800161290318
ISIC_9288921,0.02619043864516129
ISIC_9303456,0.02739662167741936
ISIC_9325254,0.032097254645161284
ISIC_9293624,0.03869861290322581
ISIC_9304022,0.028885224387096772
ISIC_9329505,0.028051822806451614
ISIC_9307297,0.027488283000000002
ISIC_9310178,0.026252381387096773
ISIC_9331684,0.04989559567741935
ISIC_9308030,0.02785856548387097
ISIC_9311864,0.03130512451612903
ISIC_9336382,0.024839403612903228
ISIC_9308275,0.027704594967741934
ISIC_9317777,0.028015484322580643
ISIC_9338267,0.07970675341935483
ISIC_9318528,0.02689331006451613
ISIC_9318354,0.029217055548387095
ISIC_9339640,0.07126458967741935
ISIC_9321837,0.02736454
ISIC_9324486,0.08856660129032258
ISIC_9340122,0.03566505725806452
ISIC_9323283,0.052802960161290324
ISIC_9331782,0.03802905516129033
ISIC_9344664,0.02688365887096774
ISIC_9336892,0.027667549741935485
ISIC_9333546,0.057912842677419356
ISIC_9347736,0.02795038516129032
ISIC_9339525,0.02826415516129032
ISIC_9337570,0.028771633645161294
ISIC_9349327,0.03574802783870968
ISIC_9340102,0.02898436548387097
ISIC_9339842,0.1359477377419355
ISIC_9351516,0.10649070096774194
ISIC_9345670,0.029125463870967747
ISIC_9340334,0.05279849890322581
ISIC_9353004,0.029270517967741935
ISIC_9347740,0.03038369341935484
ISIC_9342436,0.03042194387096774
ISIC_9354237,0.031266319645161286
ISIC_9348374,0.10799900787096775
ISIC_9345892,0.026367035612903225
ISIC_9358664,0.02972492903225807
ISIC_9353514,0.05407710870967741
ISIC_9355326,0.024217822838709675
ISIC_9364535,0.47192608548387094
ISIC_9355671,0.02675004193548387
ISIC_9355890,0.03224767483870968
ISIC_9374628,0.030798028806451612
ISIC_9356222,0.024177328064516126
ISIC_9367445,0.030991818806451618
ISIC_9378140,0.026602412741935488
ISIC_9358532,0.029598418741935483
ISIC_9368315,0.026053078516129032
ISIC_9383204,0.04741362345161291
ISIC_9361217,0.027847493387096776
ISIC_9371536,0.03118553503225806
ISIC_9387345,0.03719080787096774
ISIC_9361984,0.041793753870967745
ISIC_9373089,0.023737946709677417
ISIC_9395144,0.03101263493548387
ISIC_9364690,0.024253656290322577
ISIC_9377716,0.03000766264516129
ISIC_9395519,0.02472258532258064
ISIC_9365486,0.027216767516129035
ISIC_9378805,0.028552845193548393
ISIC_9396628,0.03344678470967742
ISIC_9366185,0.030013706354838708
ISIC_9379545,0.03070920483870967
ISIC_9407543,0.03097608322580645
ISIC_9367353,0.024082378645161287
ISIC_9380275,0.03281312751612903
ISIC_9416765,0.02967260993548387
ISIC_9375086,0.024967088903225805
ISIC_9383110,0.027555576709677416
ISIC_9417242,0.030771629032258066
ISIC_9384566,0.026322674161290322
ISIC_9384781,0.03237514516129032
ISIC_9420413,0.05665384419354838
ISIC_9392728,0.05925689129032259
ISIC_9395681,0.02957640170967742
ISIC_9421698,0.03216924470967742
ISIC_9397126,0.028515361612903228
ISIC_9395707,0.029235137419354837
ISIC_9421796,0.02740795132258065
ISIC_9398989,0.02967880267741935
ISIC_9401543,0.032942898387096776
ISIC_9422630,0.06924208870967742
ISIC_9399967,0.03908017303225806
ISIC_9404190,0.026515450548387096
ISIC_9430109,0.03076954870967742
ISIC_9402503,0.027568389548387102
ISIC_9418057,0.02672959587096774
ISIC_9433473,0.0318952270967742
ISIC_9405920,0.026184409290322584
ISIC_9423176,0.07631163722580646
ISIC_9433523,0.028642896129032255
ISIC_9410044,0.02701214270967742
ISIC_9430349,0.02841671887096774
ISIC_9435180,0.030794732258064516
ISIC_9414150,0.02921774806451613
ISIC_9436129,0.02578049129032258
ISIC_9435742,0.02793188461290323
ISIC_9424787,0.03153783267741935
ISIC_9437426,0.02720375851612903
ISIC_9437417,0.028938815225806453
ISIC_9426406,0.026476220548387098
ISIC_9438011,0.02646695903225807
ISIC_9437791,0.042081138387096775
ISIC_9429096,0.028868442451612904
ISIC_9439034,0.031258736451612895
ISIC_9442362,0.026076425967741935
ISIC_9433382,0.037139663870967746
ISIC_9441572,0.05728756806451612
ISIC_9443820,0.024909383967741935
ISIC_9433388,0.026489643322580643
ISIC_9444090,0.033606527548387104
ISIC_9447286,0.04180432161290323
ISIC_9437380,0.02752153258064516
ISIC_9455994,0.029842526129032258
ISIC_9448128,0.02724211148387097
ISIC_9438607,0.03096841806451613
ISIC_9476904,0.02559484838709677
ISIC_9469773,0.02863078012903226
ISIC_9441123,0.035697895741935486
ISIC_9477825,0.03438143032258065
ISIC_9472722,0.03109744041935484
ISIC_9442095,0.026830830193548386
ISIC_9482423,0.04683167793548386
ISIC_9472951,0.02915899903225807
ISIC_9448281,0.028540453354838707
ISIC_9492873,0.02732232651612903
ISIC_9475941,0.02683417277419355
ISIC_9449442,0.026181736096774193
ISIC_9493256,0.024568800387096773
ISIC_9484908,0.02602244290322581
ISIC_9452964,0.02886900483870968
ISIC_9499185,0.027889144193548387
ISIC_9489379,0.027201395129032257
ISIC_9453392,0.03055076296774194
ISIC_9499685,0.028482194999999995
ISIC_9493710,0.036236436451612904
ISIC_9454024,0.026425159870967743
ISIC_9500007,0.03584897612903226
ISIC_9501851,0.032333392999999995
ISIC_9465061,0.04586605883870967
ISIC_9502863,0.026255326548387095
ISIC_9509206,0.0321322894516129
ISIC_9469284,0.029670254741935485
ISIC_9506257,0.03049075096774194
ISIC_9510287,0.04122911741935484
ISIC_9469918,0.02851998570967742
ISIC_9509757,0.3634756651612903
ISIC_9512558,0.0405426059032258
ISIC_9473491,0.2910755529032258
ISIC_9514183,0.026650149225806448
ISIC_9516457,0.03051921064516129
ISIC_9473731,0.07337110161290322
ISIC_9514708,0.041473209161290325
ISIC_9537483,0.026783007096774194
ISIC_9475194,0.05926137193548388
ISIC_9524576,0.026205214322580647
ISIC_9544059,0.028924874645161292
ISIC_9478517,0.02898101303225806
ISIC_9525136,0.029785287677419354
ISIC_9551360,0.02860849458064516
ISIC_9488846,0.03838342751612903
ISIC_9530032,0.026836883
ISIC_9551406,0.03068641548387097
ISIC_9490024,0.03746180361290323
ISIC_9531527,0.074658035
ISIC_9565803,0.04850206396774193
ISIC_9492750,0.03538347819354839
ISIC_9540352,0.039529555935483865
ISIC_9567935,0.030105903322580643
ISIC_9505595,0.026252919483870964
ISIC_9541491,0.05479960535483871
ISIC_9568868,0.026247479354838708
ISIC_9508460,0.027946952548387093
ISIC_9559293,0.035776647645161294
ISIC_9571044,0.026676450645161286
ISIC_9508560,0.03352075977419354
ISIC_9560298,0.03151113677419355
ISIC_9586629,0.02811878732258065
ISIC_9513953,0.026271107580645162
ISIC_9564379,0.02786029470967742
ISIC_9595201,0.02785151741935484
ISIC_9516140,0.02554606567741936
ISIC_9585534,0.029343881580645163
ISIC_9598638,0.03154328258064516
ISIC_9520758,0.029529034741935484
ISIC_9586221,0.028728713516129028
ISIC_9615579,0.026257147322580644
ISIC_9530821,0.028580264935483872
ISIC_9590141,0.06122463425806452
ISIC_9617956,0.029003157612903223
ISIC_9537698,0.028486769677419355
ISIC_9590727,0.034297412903225806
ISIC_9622948,0.04715636935483871
ISIC_9544832,0.11295076096774193
ISIC_9593796,0.025598381935483874
ISIC_9632715,0.03472271316129032
ISIC_9554769,0.10852196612903227
ISIC_9593940,0.19206348741935486
ISIC_9632819,0.029331428483870967
ISIC_9561954,0.029559263322580645
ISIC_9597139,0.023794569258064512
ISIC_9650845,0.09788082419354838
ISIC_9562106,0.02905324935483871
ISIC_9601132,0.029438019032258067
ISIC_9657441,0.028270531935483876
ISIC_9565194,0.05799531354838709
ISIC_9603637,0.03951638870967742
ISIC_9663140,0.025071444419354837
ISIC_9580562,0.02786575106451613
ISIC_9608191,0.031294606645161295
ISIC_9663190,0.03040968264516129
ISIC_9590068,0.02613672858064516
ISIC_9612481,0.039806276645161294
ISIC_9667836,0.048908844580645164
ISIC_9590900,0.03729400567741935
ISIC_9619029,0.026385964032258062
ISIC_9672574,0.03255088516129032
ISIC_9597903,0.02805601109677419
ISIC_9622274,0.042181152129032264
ISIC_9685344,0.02831705580645161
ISIC_9620442,0.02902927538709677
ISIC_9625543,0.02628949793548387
ISIC_9699087,0.02600239329032258
ISIC_9625160,0.024288106580645157
ISIC_9628370,0.02902260451612903
ISIC_9704788,0.026193446935483873
ISIC_9626241,0.03085597322580645
ISIC_9636382,0.025344167096774194
ISIC_9719922,0.026030898096774193
ISIC_9627552,0.028990595419354843
ISIC_9643132,0.03065666
ISIC_9721056,0.0566150964516129
ISIC_9629024,0.029749850967741936
ISIC_9648904,0.031231332838709675
ISIC_9722387,0.026776528612903226
ISIC_9632665,0.027302035225806452
ISIC_9652183,0.02387476670967742
ISIC_9725342,0.028029332935483868
ISIC_9632917,0.027005390032258065
ISIC_9661108,0.02875182206451613
ISIC_9735832,0.034641274354838714
ISIC_9649587,0.0297106664516129
ISIC_9661771,0.023939867870967742
ISIC_9746806,0.028572467322580647
ISIC_9652400,0.027354643548387098
ISIC_9672376,0.024699978967741936
ISIC_9749030,0.028609952935483872
ISIC_9657153,0.02788312464516129
ISIC_9675304,0.023966817580645162
ISIC_9752420,0.14671986451612903
ISIC_9663017,0.029485429451612904
ISIC_9683418,0.02559653122580645
ISIC_9759505,0.025164976903225805
ISIC_9669876,0.029098346451612904
ISIC_9696188,0.028691411967741935
ISIC_9760093,0.025954772225806447
ISIC_9680365,0.02607000267741935
ISIC_9698575,0.03586528
ISIC_9764504,0.03155201722580645
ISIC_9683184,0.052219248193548395
ISIC_9699635,0.026671308258064515
ISIC_9764833,0.030456818903225807
ISIC_9685766,0.039711552
ISIC_9703983,0.031306610967741934
ISIC_9766574,0.046241438290322574
ISIC_9687098,0.029456575967741937
ISIC_9711911,0.02794033183870968
ISIC_9766593,0.035421878612903225
ISIC_9712403,0.04142986241935484
ISIC_9712479,0.03177523967741936
ISIC_9773404,0.08078113693548386
ISIC_9714746,0.027544007322580652
ISIC_9714477,0.029812859225806454
ISIC_9782539,0.025686346322580645
ISIC_9721734,0.03352752922580645
ISIC_9720518,0.02390819538709677
ISIC_9791133,0.024986378870967742
ISIC_9723594,0.024977051129032257
ISIC_9733592,0.0393958165483871
ISIC_9794538,0.18863203870967743
ISIC_9732721,0.026088930903225806
ISIC_9743100,0.02834956264516129
ISIC_9808161,0.026292077096774193
ISIC_9738306,0.02955666632258064
ISIC_9745038,0.02644195806451613
ISIC_9808863,0.02927405248387097
ISIC_9756215,0.026331668709677417
ISIC_9756999,0.030538040193548388
ISIC_9813601,0.0278886215483871
ISIC_9757654,0.028383265645161294
ISIC_9757438,0.02991729980645161
ISIC_9815765,0.0430849346451613
ISIC_9758671,0.02773749212903226
ISIC_9757595,0.029370491548387098
ISIC_9818733,0.027740566387096776
ISIC_9765760,0.03619722787096774
ISIC_9762609,0.04668634903225806
ISIC_9821220,0.03923055577419355
ISIC_9776851,0.026739243806451613
ISIC_9771739,0.07363242161290322
ISIC_9824673,0.056790004193548384
ISIC_9778389,0.028965336548387097
ISIC_9776533,0.031953968064516135
ISIC_9836907,0.036191188580645156
ISIC_9782457,0.03344666761290323
ISIC_9780031,0.05957205041935483
ISIC_9847262,0.02730395258064516
ISIC_9786943,0.03685874332258064
