image_name,pred,target,fold
ISIC_9848675,0.06686979,0,3
ISIC_9866767,0.022312112,0,3
ISIC_9901871,0.029809508,0,3
ISIC_9848743,0.273892,0,3
ISIC_9876779,0.1825037,0,3
ISIC_9906799,0.091752216,0,3
ISIC_9852037,0.031208698,0,3
ISIC_9882019,0.020410648,0,3
ISIC_9909722,0.019553492,0,3
ISIC_9852341,0.01662116,0,3
ISIC_9884145,0.043977015,0,3
ISIC_9909792,0.037471533,0,3
ISIC_9853064,0.044648647,0,3
ISIC_9886225,0.015553628,0,3
ISIC_9913091,0.035635166,0,3
ISIC_9855719,0.067161545,0,3
ISIC_9895881,0.08986778,0,3
ISIC_9917958,0.03784063,0,3
ISIC_9861747,0.04522137,0,3
ISIC_9898447,0.10770708,0,3
ISIC_9926163,0.021542452,0,3
ISIC_9867539,0.028214661,0,3
ISIC_9902648,0.018412529,0,3
ISIC_9931592,0.16672224,0,3
ISIC_9868319,0.017953252,0,3
ISIC_9905269,0.031246835,0,3
ISIC_9936188,0.01641738,0,3
ISIC_9877164,0.048961684,0,3
ISIC_9918523,0.14132452,0,3
ISIC_9936773,0.075722046,0,3
ISIC_9880854,0.14149082,0,3
ISIC_9919255,0.09215449,0,3
ISIC_9936937,0.13902633,0,3
ISIC_9882407,0.06315177,0,3
ISIC_9924993,0.02250646,0,3
ISIC_9938103,0.0800449,0,3
ISIC_9883879,0.13648541,0,3
ISIC_9925445,0.025366351,0,3
ISIC_9940802,0.023072893,0,3
ISIC_9889052,0.030984439,0,3
ISIC_9925849,0.017939117,0,3
ISIC_9944425,0.031952377,0,3
ISIC_9892601,0.034593776,0,3
ISIC_9933119,0.02589927,0,3
ISIC_9944803,0.01660526,0,3
ISIC_9914240,0.012203588,0,3
ISIC_9945993,0.02225149,0,3
ISIC_9946910,0.02353259,0,3
ISIC_9918277,0.012801853,0,3
ISIC_9955255,0.023727186,0,3
ISIC_9947624,0.013199524,0,3
ISIC_9926931,0.033611067,0,3
ISIC_9956400,0.014729484,0,3
ISIC_9948600,0.10444201,0,3
ISIC_9927067,0.05618295,0,3
ISIC_9959593,0.022059303,0,3
ISIC_9955179,0.018363897,0,3
ISIC_9929097,0.028293408,0,3
ISIC_9969907,0.013788649,0,3
ISIC_9958062,0.35854667,0,3
ISIC_9934553,0.18604262,0,3
ISIC_9971473,0.12783037,0,3
ISIC_9965556,0.019109476,0,3
ISIC_9935444,0.027978912,0,3
ISIC_9978282,0.02093678,0,3
ISIC_9966185,0.042128533,0,3
ISIC_9938316,0.023322862,0,3
ISIC_9987617,0.019655619,0,3
ISIC_9967671,0.023583233,0,3
ISIC_9954010,0.019585479,0,3
ISIC_9999806,0.031665,0,3
ISIC_9975037,0.025740365,0,3
ISIC_9958613,0.011601267,0,3
ISIC_9981194,0.02579132,0,3
ISIC_9959011,0.040225334,0,3
ISIC_9985776,0.20227836,0,3
ISIC_9966425,0.025434894,0,3
ISIC_9986563,0.042469423,0,3
ISIC_9968564,0.020534422,0,3
ISIC_9987485,0.041775636,0,3
ISIC_9977219,0.03484233,0,3
ISIC_9988559,0.08378953,0,3
ISIC_9980055,0.04686034,0,3
ISIC_9989617,0.028305065,0,3
ISIC_9986040,0.018450871,0,3
ISIC_9989936,0.01677827,0,3
ISIC_9989082,0.040055722,0,3
ISIC_0077472,0.019878088,0,4
ISIC_0052212,0.032952208,0,4
ISIC_0080512,0.029379237,0,4
ISIC_0080752,0.03329466,0,4
ISIC_0078712,0.03542172,0,4
ISIC_0082934,0.64078045,0,4
ISIC_0084395,0.032533243,0,4
ISIC_0096227,0.0178474,0,4
ISIC_0084086,0.014878469,0,4
ISIC_0086709,0.018339816,0,4
ISIC_0125706,0.037348073,0,4
ISIC_0148751,0.015186787,0,4
ISIC_0098784,0.07052418,0,4
ISIC_0148643,0.02786477,0,4
ISIC_0155173,0.21381526,0,4
ISIC_0100550,0.021535039,0,4
ISIC_0149918,0.039831776,0,4
ISIC_0156642,0.09950992,0,4
ISIC_0124849,0.040703367,0,4
ISIC_0150363,0.01639497,0,4
ISIC_0163639,0.030649427,0,4
ISIC_0153265,0.05692868,0,4
ISIC_0155473,0.028946241,0,4
ISIC_0166935,0.0519055,0,4
ISIC_0155575,0.014027433,0,4
ISIC_0164512,0.12964705,0,4
ISIC_0181017,0.018090943,0,4
ISIC_0160831,0.069204405,0,4
ISIC_0165903,0.01285909,0,4
ISIC_0192419,0.03128045,0,4
ISIC_0162967,0.1530046,0,4
ISIC_0171946,0.033055972,0,4
ISIC_0212931,0.100361995,0,4
ISIC_0163765,0.018657448,0,4
ISIC_0191871,0.06843668,0,4
ISIC_0221590,0.025997184,0,4
ISIC_0170008,0.057597455,0,4
ISIC_0194914,0.04169318,0,4
ISIC_0229659,0.015461733,0,4
ISIC_0170545,0.01441764,0,4
ISIC_0198861,0.040837325,0,4
ISIC_0230564,0.027653862,0,4
ISIC_0171235,0.017507229,0,4
ISIC_0200174,0.014084892,0,4
ISIC_0234049,0.021056421,0,4
ISIC_0172959,0.040988248,0,4
ISIC_0207349,0.027497998,0,4
ISIC_0235728,0.24362051,0,4
ISIC_0174903,0.04458365,0,4
ISIC_0210282,0.017865267,0,4
ISIC_0236778,0.32028052,0,4
ISIC_0174983,0.022127142,0,4
ISIC_0217111,0.019133048,0,4
ISIC_0238118,0.016062513,0,4
ISIC_0184944,0.014955756,0,4
ISIC_0224681,0.01687402,0,4
ISIC_0238491,0.039651304,0,4
ISIC_0185051,0.02508079,0,4
ISIC_0230332,0.06359754,0,4
ISIC_0242646,0.02013809,0,4
ISIC_0189837,0.02092446,0,4
ISIC_0234038,0.012478303,0,4
ISIC_0249560,0.2740258,0,4
ISIC_0200153,0.020472836,0,4
ISIC_0236510,0.01956456,0,4
ISIC_0257755,0.016857553,0,4
ISIC_0204819,0.2064645,0,4
ISIC_0242571,0.030909652,0,4
ISIC_0261693,0.20090897,0,4
ISIC_0207268,0.38924226,1,4
ISIC_0246090,0.025360491,0,4
ISIC_0263916,0.019990662,0,4
ISIC_0208378,0.17759311,0,4
ISIC_0254447,0.032472383,0,4
ISIC_0264941,0.045638163,0,4
ISIC_0216689,0.5260867,0,4
ISIC_0263522,0.059252113,0,4
ISIC_0272026,0.015458079,0,4
ISIC_0224678,0.010131928,0,4
ISIC_0268557,0.7093296,0,4
ISIC_0273222,0.014652851,0,4
ISIC_0236739,0.06560656,0,4
ISIC_0270101,0.024308618,0,4
ISIC_0275409,0.020633318,0,4
ISIC_0238215,0.017687904,0,4
ISIC_0274625,0.15567903,0,4
ISIC_0283511,0.023620598,0,4
ISIC_0240628,0.0132377725,0,4
ISIC_0275661,0.021283517,0,4
ISIC_0285157,0.017891008,0,4
ISIC_0243160,0.038307935,0,4
ISIC_0277115,0.02152782,0,4
ISIC_0292349,0.021874452,0,4
ISIC_0245258,0.14153971,0,4
ISIC_0277727,0.040212967,0,4
ISIC_0294399,0.0179188,0,4
ISIC_0250839,0.66144323,1,4
ISIC_0278021,0.032402445,0,4
ISIC_0294687,0.025651298,0,4
ISIC_0266738,0.05267662,0,4
ISIC_0282422,0.030119425,0,4
ISIC_0296580,0.018876242,0,4
ISIC_0268179,0.04031617,0,4
ISIC_0284505,0.02399604,0,4
ISIC_0299741,0.014240222,0,4
ISIC_0268784,0.028552024,0,4
ISIC_0285095,0.1047725,0,4
ISIC_0303196,0.03530719,0,4
ISIC_0271922,0.35441983,0,4
ISIC_0289478,0.024653165,0,4
ISIC_0308127,0.029530324,0,4
ISIC_0281179,0.04934868,0,4
ISIC_0295820,0.061692413,0,4
ISIC_0313653,0.063123874,0,4
ISIC_0282281,0.026267543,0,4
ISIC_0298093,0.062100857,0,4
ISIC_0319491,0.030956712,0,4
ISIC_0283957,0.08039926,0,4
ISIC_0299242,0.15075523,0,4
ISIC_0323624,0.15243793,0,4
ISIC_0293409,0.016838955,0,4
ISIC_0299520,0.042053886,0,4
ISIC_0326608,0.022795675,0,4
ISIC_0304019,0.024247993,0,4
ISIC_0307909,0.08808177,0,4
ISIC_0333246,0.032548394,0,4
ISIC_0305250,0.021877214,0,4
ISIC_0309317,0.020044383,0,4
ISIC_0333899,0.020327285,0,4
ISIC_0310341,0.019913329,0,4
ISIC_0309642,0.06489874,0,4
ISIC_0334153,0.074766815,0,4
ISIC_0322371,0.041717432,0,4
ISIC_0310231,0.033681065,0,4
ISIC_0338723,0.078960754,0,4
ISIC_0331159,0.020874973,0,4
ISIC_0315631,0.020123312,0,4
ISIC_0341262,0.0144125195,0,4
ISIC_0331947,0.02564009,0,4
ISIC_0325771,0.019966444,0,4
ISIC_0341785,0.016419115,0,4
ISIC_0339922,0.026234444,0,4
ISIC_0327225,0.026940579,0,4
ISIC_0345499,0.020427117,0,4
ISIC_0343860,0.031858854,0,4
ISIC_0333091,0.87463653,1,4
ISIC_0350117,0.05151238,0,4
ISIC_0356611,0.02709102,0,4
ISIC_0333102,0.019765858,0,4
ISIC_0350875,0.21262133,0,4
ISIC_0356995,0.04739163,0,4
ISIC_0339099,0.017614538,0,4
ISIC_0353655,0.07005304,0,4
ISIC_0360068,0.019273017,0,4
ISIC_0342869,0.013503807,0,4
ISIC_0355197,0.039085537,0,4
ISIC_0360988,0.014286404,0,4
ISIC_0344658,0.012975955,0,4
ISIC_0360832,0.016451642,0,4
ISIC_0361901,0.009442434,0,4
ISIC_0345845,0.05994006,0,4
ISIC_0361034,0.017256407,0,4
ISIC_0363695,0.016847892,0,4
ISIC_0347795,0.1832017,0,4
ISIC_0361341,0.018508468,0,4
ISIC_0372350,0.11957103,0,4
ISIC_0354123,0.014538507,0,4
ISIC_0363251,0.037156235,0,4
ISIC_0380622,0.043484066,0,4
ISIC_0354635,0.018647246,0,4
ISIC_0365216,0.015122215,0,4
ISIC_0381930,0.15531154,0,4
ISIC_0360367,0.031995688,0,4
ISIC_0368894,0.05769025,0,4
ISIC_0401425,0.013741041,0,4
ISIC_0370932,0.018110324,0,4
ISIC_0369348,0.044908863,0,4
ISIC_0404840,0.141721,0,4
ISIC_0372299,0.1002168,0,4
ISIC_0373585,0.011401309,0,4
ISIC_0411005,0.030140374,0,4
ISIC_0377184,0.0507524,0,4
ISIC_0374029,0.032817822,0,4
ISIC_0412482,0.036228213,0,4
ISIC_0383804,0.06765274,0,4
ISIC_0376301,0.080416575,0,4
ISIC_0414816,0.013770318,0,4
ISIC_0384664,0.017160991,0,4
ISIC_0378399,0.25745127,0,4
ISIC_0419302,0.04467937,0,4
ISIC_0396184,0.04476701,0,4
ISIC_0380545,0.017566655,0,4
ISIC_0423201,0.06557404,0,4
ISIC_0402533,0.05525189,0,4
ISIC_0389629,0.0681057,0,4
ISIC_0428257,0.025534865,0,4
ISIC_0413575,0.017755857,0,4
ISIC_0393088,0.03980089,0,4
ISIC_0430646,0.048441138,0,4
ISIC_0418738,0.040379185,0,4
ISIC_0394030,0.04328904,0,4
ISIC_0433647,0.02916652,0,4
ISIC_0419212,0.07793456,0,4
ISIC_0396865,0.054933496,0,4
ISIC_0437284,0.01903665,0,4
ISIC_0432484,0.05417908,0,4
ISIC_0397620,0.017616717,0,4
ISIC_0437978,0.029940704,0,4
ISIC_0436161,0.07706163,0,4
ISIC_0410311,0.16205734,0,4
ISIC_0439452,0.02367796,0,4
ISIC_0445189,0.04207986,0,4
ISIC_0410824,0.104143426,0,4
ISIC_0441120,0.0411635,0,4
ISIC_0452459,0.07791478,0,4
ISIC_0412915,0.029585352,0,4
ISIC_0441886,0.021441279,0,4
ISIC_0460815,0.02315866,0,4
ISIC_0418746,0.04026188,0,4
ISIC_0442749,0.02975643,0,4
ISIC_0461128,0.13925675,0,4
ISIC_0424646,0.015328254,0,4
ISIC_0452356,0.023084063,0,4
ISIC_0470433,0.018344723,0,4
ISIC_0424700,0.15395124,0,4
ISIC_0455800,0.016102767,0,4
ISIC_0474975,0.01654199,0,4
ISIC_0426657,0.033177897,0,4
ISIC_0457030,0.11549793,0,4
ISIC_0477201,0.10804661,0,4
ISIC_0427760,0.01259856,0,4
ISIC_0460833,0.277178,0,4
ISIC_0493185,0.02730007,0,4
ISIC_0427813,0.028505683,0,4
ISIC_0463308,0.014258704,0,4
ISIC_0497873,0.12373526,0,4
ISIC_0428482,0.3255318,0,4
ISIC_0485914,0.016980298,0,4
ISIC_0498037,0.017152358,0,4
ISIC_0428656,0.042488523,0,4
ISIC_0488413,0.08234302,0,4
ISIC_0514672,0.018388215,0,4
ISIC_0432077,0.025490664,0,4
ISIC_0494865,0.05528819,0,4
ISIC_0515736,0.024029873,0,4
ISIC_0432164,0.016839663,0,4
ISIC_0496971,0.04107407,0,4
ISIC_0518459,0.018287668,0,4
ISIC_0443266,0.015602087,0,4
ISIC_0502582,0.9636792,1,4
ISIC_0526291,0.01999313,0,4
ISIC_0455625,0.017628774,0,4
ISIC_0511526,0.015097238,0,4
ISIC_0526973,0.07142908,0,4
ISIC_0458106,0.05377557,0,4
ISIC_0515851,0.05546134,0,4
ISIC_0527593,0.017846506,0,4
ISIC_0461634,0.04859957,0,4
ISIC_0518127,0.024484657,0,4
ISIC_0545930,0.021376874,0,4
ISIC_0464836,0.02118048,0,4
ISIC_0518233,0.06633736,0,4
ISIC_0555529,0.08761319,0,4
ISIC_0475746,0.041469213,0,4
ISIC_0525318,0.028889054,0,4
ISIC_0563533,0.022112058,0,4
ISIC_0476670,0.05676454,0,4
ISIC_0526705,0.022978859,0,4
ISIC_0570690,0.03492268,0,4
ISIC_0479013,0.09373836,0,4
ISIC_0528791,0.018393926,0,4
ISIC_0578534,0.030990466,0,4
ISIC_0479264,0.01371452,0,4
ISIC_0529262,0.0319525,0,4
ISIC_0583827,0.069436446,0,4
ISIC_0488252,0.012076335,0,4
ISIC_0535416,0.046950318,0,4
ISIC_0584130,0.018919561,0,4
ISIC_0490442,0.018426688,0,4
ISIC_0535920,0.02041339,0,4
ISIC_0588328,0.051951874,0,4
ISIC_0491818,0.06973213,0,4
ISIC_0536433,0.036465995,0,4
ISIC_0592068,0.04236377,0,4
ISIC_0494885,0.032272242,0,4
ISIC_0541345,0.021668442,0,4
ISIC_0602697,0.017625226,0,4
ISIC_0497800,0.02100632,0,4
ISIC_0543290,0.022284178,0,4
ISIC_0605145,0.07878977,0,4
ISIC_0499977,0.05667683,0,4
ISIC_0545838,0.018099897,0,4
ISIC_0612080,0.024812797,0,4
ISIC_0500312,0.020809213,0,4
ISIC_0548904,0.07218862,0,4
ISIC_0612291,0.015872924,0,4
ISIC_0506617,0.016415603,0,4
ISIC_0550051,0.052286755,0,4
ISIC_0617442,0.027932059,0,4
ISIC_0507002,0.08379356,0,4
ISIC_0565743,0.28267533,0,4
ISIC_0625629,0.09407211,0,4
ISIC_0511782,0.0134168705,0,4
ISIC_0571654,0.015874542,0,4
ISIC_0626501,0.0973815,0,4
ISIC_0516982,0.02912536,0,4
ISIC_0575072,0.116744414,0,4
ISIC_0626653,0.16405994,0,4
ISIC_0520791,0.01787736,0,4
ISIC_0581293,0.01886352,0,4
ISIC_0634028,0.07773324,0,4
ISIC_0525376,0.020301763,0,4
ISIC_0592026,0.022617105,0,4
ISIC_0638857,0.014683558,0,4
ISIC_0526904,0.011961788,0,4
ISIC_0594068,0.052799456,0,4
ISIC_0639415,0.4332231,0,4
ISIC_0533498,0.018185275,0,4
ISIC_0599047,0.01564705,0,4
ISIC_0648752,0.014128555,0,4
ISIC_0533986,0.12808472,0,4
ISIC_0603689,0.014679307,0,4
ISIC_0649705,0.05154794,0,4
ISIC_0546225,0.032075703,0,4
ISIC_0603777,0.01715962,0,4
ISIC_0651379,0.016816512,0,4
ISIC_0548447,0.07987475,0,4
ISIC_0608613,0.12912942,0,4
ISIC_0654104,0.115135714,0,4
ISIC_0549163,0.016980033,0,4
ISIC_0611793,0.029306494,0,4
ISIC_0659878,0.0124790175,0,4
ISIC_0552296,0.02171862,0,4
ISIC_0616456,0.01181312,0,4
ISIC_0666591,0.038405042,0,4
ISIC_0554499,0.016273271,0,4
ISIC_0616698,0.06936491,0,4
ISIC_0667108,0.13479201,0,4
ISIC_0559481,0.023086658,0,4
ISIC_0620199,0.029685741,0,4
ISIC_0668969,0.27355728,0,4
ISIC_0562987,0.07854487,0,4
ISIC_0624747,0.029061034,0,4
ISIC_0674629,0.019415457,0,4
ISIC_0563705,0.017534003,0,4
ISIC_0628662,0.022803089,0,4
ISIC_0677230,0.021754898,0,4
ISIC_0565080,0.0340831,0,4
ISIC_0630780,0.04589073,0,4
ISIC_0679155,0.019000458,0,4
ISIC_0571560,0.018814242,0,4
ISIC_0641973,0.023252849,0,4
ISIC_0681666,0.013231297,0,4
ISIC_0572205,0.3656574,1,4
ISIC_0642715,0.014525384,0,4
ISIC_0681844,0.017538134,0,4
ISIC_0576265,0.13679628,0,4
ISIC_0644590,0.4999881,0,4
ISIC_0683259,0.013784552,0,4
ISIC_0582315,0.01272176,0,4
ISIC_0650027,0.060672317,0,4
ISIC_0687455,0.0692392,0,4
ISIC_0584461,0.019072404,0,4
ISIC_0651200,0.070266664,0,4
ISIC_0688622,0.02324972,0,4
ISIC_0590790,0.023177663,0,4
ISIC_0652203,0.017558234,0,4
ISIC_0694188,0.014685945,0,4
ISIC_0593756,0.059908174,0,4
ISIC_0653785,0.16217236,0,4
ISIC_0702042,0.01513427,0,4
ISIC_0599755,0.015791962,0,4
ISIC_0656395,0.018243302,0,4
ISIC_0708542,0.021224393,0,4
ISIC_0601576,0.034974735,0,4
ISIC_0660331,0.07269914,0,4
ISIC_0740199,0.022980083,0,4
ISIC_0607852,0.023835685,0,4
ISIC_0667136,0.1639426,0,4
ISIC_0741694,0.016316134,0,4
ISIC_0617767,0.031556673,0,4
ISIC_0672304,0.43896335,0,4
ISIC_0742879,0.5920428,0,4
ISIC_0619848,0.041287236,0,4
ISIC_0674746,0.047543827,0,4
ISIC_0744553,0.015079772,0,4
ISIC_0621866,0.027600473,0,4
ISIC_0684995,0.07453562,0,4
ISIC_0748377,0.13020475,0,4
ISIC_0623857,0.078619204,0,4
ISIC_0692990,0.021125868,0,4
ISIC_0749089,0.04346618,0,4
ISIC_0626118,0.13714382,0,4
ISIC_0693902,0.023383645,0,4
ISIC_0752831,0.058917988,0,4
ISIC_0629437,0.024947492,0,4
ISIC_0704618,0.30521053,0,4
ISIC_0753250,0.027284965,0,4
ISIC_0633835,0.01818761,0,4
ISIC_0708552,0.22352423,0,4
ISIC_0758729,0.016666407,0,4
ISIC_0639162,0.025634088,0,4
ISIC_0708600,0.09532742,0,4
ISIC_0759561,0.026396826,0,4
ISIC_0639414,0.022189857,0,4
ISIC_0713368,0.016800597,0,4
ISIC_0763957,0.01706871,0,4
ISIC_0655316,0.040293418,0,4
ISIC_0716541,0.0146772675,0,4
ISIC_0765658,0.015143516,0,4
ISIC_0658963,0.022276616,0,4
ISIC_0716858,0.21018618,0,4
ISIC_0769700,0.051525615,0,4
ISIC_0664452,0.016713666,0,4
ISIC_0719381,0.23934348,0,4
ISIC_0771151,0.016227443,0,4
ISIC_0666481,0.09365024,0,4
ISIC_0732102,0.038792748,0,4
ISIC_0776486,0.05456937,0,4
ISIC_0668924,0.05671017,0,4
ISIC_0733981,0.4755602,0,4
ISIC_0795514,0.018261682,0,4
ISIC_0678543,0.44199482,0,4
ISIC_0737413,0.033473834,0,4
ISIC_0826998,0.06812659,0,4
ISIC_0680651,0.019243835,0,4
ISIC_0742607,0.025019608,0,4
ISIC_0834775,0.01470957,0,4
ISIC_0685898,0.08529146,0,4
ISIC_0753491,0.07235597,0,4
ISIC_0841327,0.24764799,0,4
ISIC_0686446,0.02735267,0,4
ISIC_0757401,0.015080596,0,4
ISIC_0860622,0.019195572,0,4
ISIC_0692478,0.01806223,0,4
ISIC_0757532,0.029991388,0,4
ISIC_0861128,0.024212545,0,4
ISIC_0695575,0.06636262,0,4
ISIC_0758641,0.01704249,0,4
ISIC_0884463,0.02163692,0,4
ISIC_0702174,0.065473,0,4
ISIC_0761623,0.027281875,0,4
ISIC_0892306,0.15106158,0,4
ISIC_0708003,0.021231908,0,4
ISIC_0762958,0.0346043,0,4
ISIC_0896313,0.030378351,0,4
ISIC_0708011,0.063209355,0,4
ISIC_0770920,0.13401568,0,4
ISIC_0899961,0.03995065,0,4
ISIC_0712254,0.02514939,0,4
ISIC_0776935,0.04159805,0,4
ISIC_0901403,0.014235667,0,4
ISIC_0712615,0.033835832,0,4
ISIC_0778724,0.020294456,0,4
ISIC_0902830,0.026784388,0,4
ISIC_0719366,0.25641647,0,4
ISIC_0780232,0.023994744,0,4
ISIC_0905455,0.01540248,0,4
ISIC_0719631,0.01827695,0,4
ISIC_0781315,0.014375796,0,4
ISIC_0908770,0.07324508,0,4
ISIC_0719704,0.045390256,0,4
ISIC_0783945,0.016713753,0,4
ISIC_0912196,0.015344538,0,4
ISIC_0725958,0.017339334,0,4
ISIC_0784284,0.027118992,0,4
ISIC_0918078,0.014691627,0,4
ISIC_0729264,0.025902536,0,4
ISIC_0784774,0.014815052,0,4
ISIC_0925758,0.018335572,0,4
ISIC_0737013,0.012351034,0,4
ISIC_0789997,0.02922375,0,4
ISIC_0926306,0.013458742,0,4
ISIC_0750244,0.012968792,0,4
ISIC_0801704,0.036636095,0,4
ISIC_0928581,0.08652471,0,4
ISIC_0753336,0.019750712,0,4
ISIC_0809467,0.020854207,0,4
ISIC_0929517,0.14073516,0,4
ISIC_0754233,0.010854913,0,4
ISIC_0814592,0.013292806,0,4
ISIC_0934368,0.01585484,0,4
ISIC_0755565,0.027461318,0,4
ISIC_0816917,0.02700766,0,4
ISIC_0939062,0.015140349,0,4
ISIC_0765585,0.0127526475,0,4
ISIC_0817569,0.028322296,0,4
ISIC_0941527,0.04688058,0,4
ISIC_0766328,0.01755626,0,4
ISIC_0818517,0.1229198,0,4
ISIC_0954462,0.04594457,0,4
ISIC_0767006,0.017096052,0,4
ISIC_0820729,0.020676931,0,4
ISIC_0956407,0.026773708,0,4
ISIC_0770206,0.03178511,0,4
ISIC_0828120,0.033648293,0,4
ISIC_0959863,0.019606099,0,4
ISIC_0770935,0.019814365,0,4
ISIC_0829565,0.018041378,0,4
ISIC_0977333,0.033533517,0,4
ISIC_0776581,0.018316908,0,4
ISIC_0833336,0.023898797,0,4
ISIC_0984825,0.021895962,0,4
ISIC_0780947,0.017254451,0,4
ISIC_0835067,0.03582282,0,4
ISIC_0985863,0.0433636,0,4
ISIC_0787585,0.16248624,0,4
ISIC_0845897,0.01864213,0,4
ISIC_0985874,0.020248407,0,4
ISIC_0788721,0.06785737,0,4
ISIC_0846338,0.06647592,0,4
ISIC_0987176,0.014275017,0,4
ISIC_0792879,0.018389618,0,4
ISIC_0846482,0.033202276,0,4
ISIC_0994556,0.043540806,0,4
ISIC_0796973,0.03672144,0,4
ISIC_0850099,0.41326746,0,4
ISIC_1005745,0.025409622,0,4
ISIC_0797931,0.05168958,0,4
ISIC_0864527,0.043262213,0,4
ISIC_1006632,0.019662956,0,4
ISIC_0806303,0.2647573,0,4
ISIC_0878122,0.07446681,0,4
ISIC_1010525,0.014696623,0,4
ISIC_0812223,0.19458723,0,4
ISIC_0878210,0.021885151,0,4
ISIC_1013796,0.014510272,0,4
ISIC_0813386,0.037135094,0,4
ISIC_0882617,0.09232923,0,4
ISIC_1014729,0.2491013,0,4
ISIC_0818621,0.020145098,0,4
ISIC_0885166,0.016282286,0,4
ISIC_1020208,0.03374177,0,4
ISIC_0825026,0.08344461,0,4
ISIC_0885209,0.013655199,0,4
ISIC_1025481,0.10616654,0,4
ISIC_0829995,0.15121555,0,4
ISIC_0887488,0.02106769,0,4
ISIC_1028550,0.048114628,0,4
ISIC_0830217,0.019073533,0,4
ISIC_0887792,0.050562654,0,4
ISIC_1037380,0.031073853,0,4
ISIC_0840295,0.026829049,0,4
ISIC_0905652,0.026554102,0,4
ISIC_1042588,0.114521414,0,4
ISIC_0844854,0.05978815,0,4
ISIC_0911264,0.89868426,1,4
ISIC_1048741,0.012754182,0,4
ISIC_0850854,0.03135617,0,4
ISIC_0914812,0.035637163,0,4
ISIC_1050158,0.21520612,0,4
ISIC_0854601,0.036151618,0,4
ISIC_0914968,0.09046865,0,4
ISIC_1071458,0.028896127,0,4
ISIC_0856856,0.01516372,0,4
ISIC_0930944,0.032283183,0,4
ISIC_1074551,0.03032892,0,4
ISIC_0864226,0.03156887,0,4
ISIC_0933821,0.03423943,0,4
ISIC_1074629,0.2613604,0,4
ISIC_0867503,0.048509512,0,4
ISIC_0941700,0.015562906,0,4
ISIC_1075192,0.011803389,0,4
ISIC_0871833,0.015727814,0,4
ISIC_0946977,0.045114186,0,4
ISIC_1077911,0.321361,0,4
ISIC_0872145,0.14493625,0,4
ISIC_0949164,0.10890261,0,4
ISIC_1098112,0.10275024,0,4
ISIC_0872409,0.041204806,0,4
ISIC_0960741,0.012197178,0,4
ISIC_1102766,0.10897821,0,4
ISIC_0872477,0.01469963,0,4
ISIC_0966066,0.02278067,0,4
ISIC_1105133,0.19103691,0,4
ISIC_0873358,0.015130038,0,4
ISIC_0966987,0.02300029,0,4
ISIC_1111313,0.024363484,0,4
ISIC_0876733,0.038077977,0,4
ISIC_0971518,0.1733197,0,4
ISIC_1116483,0.59071124,1,4
ISIC_0886853,0.102591194,0,4
ISIC_0979974,0.15003687,0,4
ISIC_1130936,0.036847346,0,4
ISIC_0898454,0.021412542,0,4
ISIC_0986890,0.07610943,0,4
ISIC_1132788,0.12635852,0,4
ISIC_0904712,0.41012233,0,4
ISIC_0990403,0.031720605,0,4
ISIC_1135340,0.06083869,0,4
ISIC_0908662,0.05235051,0,4
ISIC_1009042,0.56391346,1,4
ISIC_1137178,0.20000567,0,4
ISIC_0909206,0.2173054,0,4
ISIC_1014701,0.03094789,0,4
ISIC_1137915,0.04857033,0,4
ISIC_0912291,0.025288338,0,4
ISIC_1020569,0.048661806,0,4
ISIC_1142933,0.06480999,0,4
ISIC_0927960,0.112541586,0,4
ISIC_1020608,0.013536905,0,4
ISIC_1144466,0.013672809,0,4
ISIC_0928982,0.030679187,0,4
ISIC_1024677,0.090983786,0,4
ISIC_1146341,0.36368045,0,4
ISIC_0930980,0.052259605,0,4
ISIC_1026382,0.041910056,0,4
ISIC_1147733,0.01338727,0,4
ISIC_0941085,0.0509833,0,4
ISIC_1043313,0.27221093,0,4
ISIC_1148932,0.02244965,0,4
ISIC_0951791,0.05774582,0,4
ISIC_1043817,0.014418994,0,4
ISIC_1157007,0.026859783,0,4
ISIC_0952472,0.70675707,1,4
ISIC_1048077,0.034225304,0,4
ISIC_1159773,0.2228789,0,4
ISIC_0953675,0.03630138,0,4
ISIC_1054883,0.02682815,0,4
ISIC_1160953,0.018354595,0,4
ISIC_0962601,0.017221404,0,4
ISIC_1058326,0.018004235,0,4
ISIC_1170029,0.019996157,0,4
ISIC_0965224,0.016886089,0,4
ISIC_1059147,0.24006474,0,4
ISIC_1178018,0.014907541,0,4
ISIC_0974833,0.03180947,0,4
ISIC_1066973,0.036273703,0,4
ISIC_1179160,0.024313346,0,4
ISIC_0980513,0.049077693,0,4
ISIC_1067985,0.09497298,0,4
ISIC_1196376,0.047080893,0,4
ISIC_0982046,0.021802917,0,4
ISIC_1076339,0.02425105,0,4
ISIC_1197876,0.02710156,0,4
ISIC_0983360,0.20443538,0,4
ISIC_1092323,0.033895425,0,4
ISIC_1203254,0.049041193,0,4
ISIC_0986702,0.16680482,0,4
ISIC_1092935,0.022147577,0,4
ISIC_1209492,0.01747389,0,4
ISIC_1002107,0.25038138,0,4
ISIC_1102075,0.02231591,0,4
ISIC_1210893,0.019633206,0,4
ISIC_1002473,0.044669468,0,4
ISIC_1109485,0.07495248,0,4
ISIC_1222640,0.01964985,0,4
ISIC_1007014,0.020452937,0,4
ISIC_1111163,0.017153552,0,4
