image_name,pred
ISIC_2786082,0.2721101422857143
ISIC_2493376,0.024344722285714288
ISIC_2685628,0.026211528514285713
ISIC_2789145,0.026415930400000003
ISIC_2496374,0.025761829914285717
ISIC_2686183,0.021860024914285712
ISIC_2792214,0.02386328011428571
ISIC_2498076,0.02631200874285714
ISIC_2701627,0.024920319771428574
ISIC_2794836,0.021816160685714285
ISIC_2507845,0.038286005885714285
ISIC_2704072,0.02699954002857143
ISIC_2797695,0.025643899999999997
ISIC_2509850,0.026645493028571426
ISIC_2721699,0.024465604199999998
ISIC_2798100,0.022993736799999998
ISIC_2513481,0.07502885345714286
ISIC_2728348,0.024659535971428576
ISIC_2799242,0.02737147422857143
ISIC_2516636,0.054930732514285714
ISIC_2731621,0.03173259154285714
ISIC_2800079,0.07369083342857143
ISIC_2519916,0.02579048042857143
ISIC_2732573,0.03472306017142857
ISIC_2801008,0.02631108797142857
ISIC_2525084,0.1214804877142857
ISIC_2733056,0.02521428582857143
ISIC_2811080,0.06628872428571428
ISIC_2538571,0.026878156142857147
ISIC_2737372,0.024990785085714284
ISIC_2815040,0.23103658057142853
ISIC_2545016,0.0335994128
ISIC_2738992,0.055127843828571436
ISIC_2817348,0.02590553477142857
ISIC_2555904,0.026413842428571428
ISIC_2739124,0.024696763314285716
ISIC_2817772,0.030692020828571427
ISIC_2558189,0.027381359114285714
ISIC_2739547,0.033046100628571426
ISIC_2818474,0.025784951228571423
ISIC_2570512,0.027194865514285713
ISIC_2754170,0.06640474237142857
ISIC_2818530,0.028833345628571427
ISIC_2574351,0.025226489028571424
ISIC_2754186,0.03285758385714286
ISIC_2819721,0.024714513257142856
ISIC_2575480,0.032284297457142855
ISIC_2776906,0.6432281014285716
ISIC_2829017,0.024709660085714284
ISIC_2577147,0.027299171485714285
ISIC_2778027,0.024735844685714287
ISIC_2829107,0.16668335114285715
ISIC_2583592,0.025328380914285714
ISIC_2779433,0.025405863571428572
ISIC_2836872,0.0830388702857143
ISIC_2586049,0.04105970242857143
ISIC_2791338,0.022969128828571432
ISIC_2837000,0.04563600182857143
ISIC_2587955,0.026408421428571426
ISIC_2799892,0.033667557714285715
ISIC_2837876,0.037076928228571435
ISIC_2590278,0.02858305031428571
ISIC_2800198,0.07420545714285713
ISIC_2843206,0.02486382094285714
ISIC_2592534,0.05406864514285714
ISIC_2821812,0.02766762785714286
ISIC_2845297,0.03460853174285715
ISIC_2596262,0.04450343248571429
ISIC_2823287,0.5406124520000001
ISIC_2845831,0.03393533837142857
ISIC_2600276,0.024201143400000003
ISIC_2827638,0.03743414957142858
ISIC_2849717,0.0273454424
ISIC_2604581,0.023765806314285712
ISIC_2828553,0.02817728654285714
ISIC_2852497,0.0367553068
ISIC_2605178,0.03462309745714286
ISIC_2828861,0.02621195774285714
ISIC_2861546,0.028146299657142854
ISIC_2605567,0.0346664878
ISIC_2829088,0.025373223371428572
ISIC_2861793,0.025363532342857147
ISIC_2610420,0.05748182668571429
ISIC_2832203,0.048287691542857135
ISIC_2879267,0.048644698685714284
ISIC_2610709,0.030689228857142852
ISIC_2832507,0.055094153914285716
ISIC_2887668,0.02544624531428571
ISIC_2611118,0.024169736285714286
ISIC_2842470,0.023131559771428573
ISIC_2889981,0.02560963637142857
ISIC_2612936,0.02579716028571429
ISIC_2849353,0.0313867792
ISIC_2903756,0.028994854914285717
ISIC_2614347,0.028023309142857143
ISIC_2851852,0.02567369862857143
ISIC_2903941,0.02469778548571428
ISIC_2619533,0.024160864742857144
ISIC_2858419,0.022722699085714285
ISIC_2904884,0.027927757485714282
ISIC_2623016,0.02857801008571428
ISIC_2869310,0.022100001342857143
ISIC_2911251,0.026464592628571426
ISIC_2632683,0.03321172771428571
ISIC_2884405,0.02507674697142857
ISIC_2914160,0.024885242000000002
ISIC_2633665,0.026862934857142855
ISIC_2885086,0.023818560171428572
ISIC_2914866,0.020120998857142858
ISIC_2633836,0.026164336914285713
ISIC_2885265,0.024229791971428574
ISIC_2916164,0.033430903371428566
ISIC_2637014,0.023950410885714285
ISIC_2906792,0.02556662642857143
ISIC_2916248,0.027830563714285717
ISIC_2639174,0.02455545565714286
ISIC_2907732,0.037109943
ISIC_2945072,0.04375353754285714
ISIC_2643411,0.025112776971428573
ISIC_2915747,0.025466352942857144
ISIC_2977336,0.024655028171428568
ISIC_2645333,0.028492215342857143
ISIC_2920940,0.0251819616
ISIC_2979268,0.032826398857142856
ISIC_2646316,0.030069786571428576
ISIC_2921679,0.03627882022857143
ISIC_2984737,0.05861868697142857
ISIC_2648376,0.028173735600000003
ISIC_2924486,0.030451916942857146
ISIC_2991936,0.02626678214285714
ISIC_2650222,0.02288220605714286
ISIC_2925891,0.09004116182857143
ISIC_2995521,0.08279802228571428
ISIC_2652786,0.026162604171428572
ISIC_2930312,0.025791792885714284
ISIC_3003513,0.025900156285714286
ISIC_2659107,0.024701358971428573
ISIC_2930792,0.04176437982857143
ISIC_3007232,0.024286644942857143
ISIC_2660062,0.023186794142857143
ISIC_2933202,0.04910269828571429
ISIC_3014965,0.024473015514285712
ISIC_2660535,0.02228100894285714
ISIC_2933799,0.024754293885714287
ISIC_3016859,0.06391080019999999
ISIC_2663010,0.2504911262857143
ISIC_2939356,0.024603488628571427
ISIC_3018092,0.042970241342857145
ISIC_2664973,0.04626357474285714
ISIC_2940684,0.025260409542857142
ISIC_3018184,0.024654303742857143
ISIC_2671038,0.025354010742857144
ISIC_2957196,0.08960744765714286
ISIC_3020139,0.0251032
ISIC_2673076,0.06941393525714286
ISIC_2957926,0.02599864671428571
ISIC_3024600,0.025119565714285717
ISIC_2676784,0.026786608628571427
ISIC_2958266,0.023640254857142856
ISIC_3043475,0.02511934837142857
ISIC_2680588,0.024924827857142857
ISIC_2962946,0.05187452342857143
ISIC_3056193,0.051317769285714285
ISIC_2682861,0.025762665400000002
ISIC_2969250,0.02469865942857143
ISIC_3059347,0.02628618511428571
ISIC_2683271,0.10675009428571428
ISIC_2969557,0.02402290837142857
ISIC_3065175,0.031174184657142858
ISIC_2696668,0.028208803228571427
ISIC_2981881,0.024633084371428575
ISIC_3069054,0.027088330457142856
ISIC_2697895,0.02483043517142857
ISIC_2987613,0.0825430066857143
ISIC_3072382,0.030409943771428572
ISIC_2706358,0.025704630628571427
ISIC_2998367,0.0269794612
ISIC_3081674,0.0675930632
ISIC_2708616,0.02437920677142857
ISIC_3005396,0.0509519072
ISIC_3082398,0.025429526885714288
ISIC_2709809,0.025003792628571424
ISIC_3011066,0.026235234542857144
ISIC_3083325,0.025706438857142855
ISIC_2720851,0.027367363914285712
ISIC_3019176,0.05323649642857143
ISIC_3085118,0.04751485302857143
ISIC_2722070,0.027899665257142856
ISIC_3021496,0.025927576285714286
ISIC_3089119,0.025346303885714287
ISIC_2735051,0.03623323039999999
ISIC_3024326,0.30621818057142863
ISIC_3096269,0.026722927285714286
ISIC_2740756,0.02575972577142857
ISIC_3031937,0.024377835085714283
ISIC_3097419,0.025682260314285714
ISIC_2748148,0.025632333685714288
ISIC_3035379,0.02546368451428571
ISIC_3098342,0.025247116342857142
ISIC_2751781,0.03244728128571429
ISIC_3037138,0.026065385199999996
ISIC_3100594,0.02683338222857143
ISIC_2757414,0.026429818714285715
ISIC_3043219,0.06932694731428572
ISIC_3104228,0.026403577485714286
ISIC_2757957,0.02912794562857143
ISIC_3045489,0.04181435091428571
ISIC_3105314,0.03487311428571428
ISIC_2764407,0.02668651797142857
ISIC_3058800,0.02393306262857143
ISIC_3110425,0.0274795356
ISIC_2771657,0.03555056988571429
ISIC_3070178,0.05230195788571428
ISIC_3116777,0.07324288937142856
ISIC_2771979,0.02687030702857143
ISIC_3072343,0.025141284428571425
ISIC_3117505,0.022742181542857145
ISIC_2772217,0.13578590285714284
ISIC_3076237,0.025893024057142857
ISIC_3125318,0.025621952228571426
ISIC_2773261,0.035907079028571424
ISIC_3084862,0.02653635285714286
ISIC_3126915,0.025739069485714288
ISIC_2778166,0.02511939262857143
ISIC_3085084,0.0261955502
ISIC_3131821,0.026854755228571427
ISIC_2778247,0.024696385742857145
ISIC_3087274,0.025678197885714286
ISIC_3134259,0.024067952485714285
ISIC_2790561,0.032140597428571435
ISIC_3088518,0.14848249400000002
ISIC_3138836,0.024430305257142855
ISIC_2793903,0.025161723142857143
ISIC_3097424,0.039199052285714284
ISIC_3152572,0.02449254142857143
ISIC_2797898,0.024893313542857145
ISIC_3100541,0.025927643828571427
ISIC_3161477,0.031303986314285714
ISIC_2798803,0.026975400914285713
ISIC_3111591,0.05582623628571427
ISIC_3161481,0.046148501771428575
ISIC_2817548,0.13255889039999996
ISIC_3112783,0.02971137342857143
ISIC_3167315,0.04267498311428571
ISIC_2820050,0.026055178685714282
ISIC_3113701,0.0312133198
ISIC_3169133,0.02653790368571429
ISIC_2821172,0.028493547142857144
ISIC_3114154,0.029480300514285716
ISIC_3171104,0.02729446757142857
ISIC_2824679,0.02616381902857143
ISIC_3118435,0.043196662600000005
ISIC_3173572,0.03396364345714286
ISIC_2829414,0.024489121142857142
ISIC_3121501,0.032951019342857144
ISIC_3174431,0.026762900628571427
ISIC_2831416,0.05578820305714286
ISIC_3123718,0.022626580285714286
ISIC_3176296,0.025793603142857138
ISIC_2834175,0.024161101799999998
ISIC_3134824,0.1812000468571429
ISIC_3181394,0.052412581199999995
ISIC_2837364,0.026794419685714284
ISIC_3136309,0.055757331199999996
ISIC_3182075,0.03584525748571429
ISIC_2841630,0.024124844714285713
ISIC_3139224,0.023176373885714283
ISIC_3185336,0.02970169474285714
ISIC_2845237,0.03133637454285715
ISIC_3139994,0.03974756685714286
ISIC_3187746,0.0257857584
ISIC_2853584,0.026272957057142856
ISIC_3142806,0.027408519200000002
ISIC_3189033,0.024451886742857143
ISIC_2857529,0.02607936005714286
ISIC_3143468,0.0243236068
ISIC_3197712,0.02832799122857143
ISIC_2864316,0.02384975808571429
ISIC_3146074,0.02440736942857143
ISIC_3198731,0.025044797428571432
ISIC_2872201,0.025262093514285714
ISIC_3170397,0.025572412285714285
ISIC_3199821,0.035526567142857145
ISIC_2879257,0.02434006962857143
ISIC_3172815,0.09788999657142858
ISIC_3209024,0.035980096485714284
ISIC_2882515,0.025989877914285715
ISIC_3175723,0.02569875088571429
ISIC_3215524,0.0244882824
ISIC_2885968,0.034157485028571424
ISIC_3175883,0.06103534045714286
ISIC_3222214,0.024156721914285716
ISIC_2894809,0.03016351125714286
ISIC_3201891,0.025616781885714285
ISIC_3223762,0.02629971017142857
ISIC_2895418,0.026671019028571424
ISIC_3207651,0.49431084114285717
ISIC_3224643,0.02694590274285714
ISIC_2898886,0.0256819372
ISIC_3207683,0.028235915942857143
ISIC_3224794,0.02325426
ISIC_2902328,0.025114932314285715
ISIC_3209641,0.04032906557142857
ISIC_3227802,0.02786127074285714
ISIC_2910474,0.03148791982857142
ISIC_3213014,0.024309010514285714
ISIC_3236363,0.03226354565714285
ISIC_2928278,0.031291991942857145
ISIC_3215397,0.041217701657142856
ISIC_3237861,0.060496044257142854
ISIC_2943089,0.05300063342857143
ISIC_3222454,0.02557655365714286
ISIC_3249783,0.028924398828571427
ISIC_2944844,0.03730135754285714
ISIC_3222555,0.03228234357142857
ISIC_3249958,0.02728435594285714
ISIC_2947145,0.026853739228571427
ISIC_3234816,0.02365691285714286
ISIC_3250584,0.0300641838
ISIC_2954526,0.025265012971428573
ISIC_3236506,0.31295943428571427
ISIC_3262171,0.03282102771428571
ISIC_2963478,0.031495395457142854
ISIC_3238015,0.022988410514285715
ISIC_3269408,0.030720244514285715
ISIC_2968542,0.05576240165714286
ISIC_3239455,0.025402689142857142
ISIC_3272920,0.058214934371428564
ISIC_2980633,0.029373680485714284
ISIC_3244652,0.02804917165714286
ISIC_3272999,0.025580637057142856
ISIC_2985322,0.037257319914285714
ISIC_3246675,0.0257075204
ISIC_3280963,0.0347727562
ISIC_2985753,0.1091824492857143
ISIC_3251828,0.026559095942857148
ISIC_3287807,0.02177368234285714
ISIC_2988460,0.0239151394
ISIC_3253098,0.02516649434285714
ISIC_3298707,0.03050627065714286
ISIC_2991986,0.027316681485714287
ISIC_3254386,0.2625722088571429
ISIC_3301263,0.05144899948571429
ISIC_3005651,0.06697772171428572
ISIC_3258291,0.022174308228571426
ISIC_3302025,0.03245539865714286
ISIC_3008916,0.023435139257142856
ISIC_3265701,0.025006239514285714
ISIC_3302396,0.02157293382857143
ISIC_3012778,0.14310233914285714
ISIC_3265884,0.0257380066
ISIC_3303825,0.05304553371428571
ISIC_3016696,0.02394268262857143
ISIC_3274014,0.0242811396
ISIC_3307751,0.02375232488571429
ISIC_3017950,0.02583118142857143
ISIC_3281568,0.026979916228571432
ISIC_3309051,0.029099727257142854
ISIC_3018550,0.0256040556
ISIC_3291748,0.024029924399999996
ISIC_3309669,0.03828251808571429
ISIC_3023048,0.02583832562857143
ISIC_3299845,0.027239485799999998
ISIC_3315573,0.02299321131428572
ISIC_3023452,0.025129412342857142
ISIC_3304345,0.02874053562857143
ISIC_3319229,0.05294724885714286
ISIC_3031102,0.025477309485714285
ISIC_3311513,0.027304245485714283
ISIC_3324479,0.024933647228571425
ISIC_3037952,0.026110996714285715
ISIC_3311662,0.030037825485714282
ISIC_3340180,0.026484882257142857
ISIC_3046710,0.03703586585714286
ISIC_3314594,0.02516251185714286
ISIC_3340346,0.029143872914285714
ISIC_3055257,0.026835860628571427
ISIC_3316688,0.030751259
ISIC_3349107,0.0257219644
ISIC_3056425,0.025935289628571428
ISIC_3317695,0.025292017057142853
ISIC_3352700,0.027788863028571427
ISIC_3057335,0.04728593279999999
ISIC_3329099,0.032908512685714285
ISIC_3354831,0.023089534085714285
ISIC_3065032,0.03185869391428572
ISIC_3337775,0.029145239571428568
ISIC_3356671,0.027341129028571425
ISIC_3067885,0.03217029191428571
ISIC_3337833,0.0297341658
ISIC_3361690,0.02442532897142857
ISIC_3068575,0.025966872914285715
ISIC_3338629,0.08519655371428571
ISIC_3361955,0.0243008302
ISIC_3069268,0.02824606102857143
ISIC_3341811,0.026048827371428572
ISIC_3366868,0.03328282691428571
ISIC_3069307,0.029744957428571434
ISIC_3345230,0.02101035042857143
ISIC_3380520,0.026665567114285714
ISIC_3069594,0.026613186485714285
ISIC_3351694,0.04245760522857143
ISIC_3380547,0.025671699600000004
ISIC_3071338,0.0239082718
ISIC_3353450,0.04194240462857143
ISIC_3389461,0.026649253142857144
ISIC_3077866,0.19091039828571427
ISIC_3356355,0.022957355714285716
ISIC_3389551,0.027074287857142856
ISIC_3084780,0.022994826
ISIC_3356776,0.02576975802857143
ISIC_3389722,0.025845575428571427
ISIC_3091420,0.04020472051428571
ISIC_3358565,0.026333670685714287
ISIC_3392571,0.024730037914285716
ISIC_3091549,0.03186030417142857
ISIC_3358896,0.02470101371428571
ISIC_3397501,0.025196562885714282
ISIC_3093069,0.02529038117142857
ISIC_3359247,0.026035067657142856
ISIC_3403144,0.02587797171428571
ISIC_3095085,0.047383864399999996
ISIC_3367944,0.03157268885714286
ISIC_3409696,0.02742202922857143
ISIC_3097976,0.13770639971428572
ISIC_3368271,0.02608852908571429
ISIC_3412390,0.06971928462857144
ISIC_3101458,0.02752449522857143
ISIC_3370062,0.02374982145714286
ISIC_3415223,0.03934282788571429
ISIC_3101618,0.023883360971428572
ISIC_3374533,0.0257505286
ISIC_3418079,0.04997847668571429
ISIC_3115327,0.0282599184
ISIC_3377321,0.026029628457142857
ISIC_3419264,0.02571833602857143
ISIC_3118628,0.023974304285714287
ISIC_3386395,0.03542284022857143
ISIC_3420831,0.04938055237142857
ISIC_3123377,0.079240334
ISIC_3397963,0.04043364605714285
ISIC_3421141,0.13601689742857143
ISIC_3123835,0.024892339514285714
ISIC_3399603,0.067009016
ISIC_3426701,0.026343570285714286
ISIC_3126161,0.02672576137142857
ISIC_3403778,0.021554141485714284
ISIC_3428894,0.024677285600000005
ISIC_3136818,0.07178147685714285
ISIC_3406519,0.021911420171428574
ISIC_3429552,0.037937958085714284
ISIC_3138290,0.06815628605714286
ISIC_3409824,0.05947079357142858
ISIC_3433352,0.02744028274285714
ISIC_3143245,0.02459507854285714
ISIC_3410352,0.026357707114285717
ISIC_3442539,0.03115669194285714
ISIC_3146292,0.039803395914285715
ISIC_3417180,0.026240009314285717
ISIC_3464344,0.12495518457142855
ISIC_3160291,0.022091829885714287
ISIC_3424154,0.02487069117142857
ISIC_3474609,0.02456026974285714
ISIC_3162024,0.03405729751428572
ISIC_3424437,0.023809015685714283
ISIC_3478437,0.02539886762857143
ISIC_3162245,0.02992008497142857
ISIC_3427696,0.04759768188571429
ISIC_3487418,0.022499438285714286
ISIC_3177361,0.028712276742857146
ISIC_3429278,0.026109156228571427
ISIC_3488784,0.10845367257142859
ISIC_3179478,0.02369696077142857
ISIC_3432130,0.04066438691428571
ISIC_3490640,0.02494309002857143
ISIC_3183214,0.023546004
ISIC_3432650,0.024431734114285713
ISIC_3493050,0.02550086648571429
ISIC_3185341,0.07544973445714286
ISIC_3437789,0.024176538942857144
ISIC_3500261,0.025930310542857143
ISIC_3187493,0.05686054325714286
ISIC_3440178,0.024860478599999996
ISIC_3506674,0.024300023028571427
ISIC_3190790,0.026066198771428573
ISIC_3441698,0.026433425942857143
ISIC_3508258,0.02615967422857143
ISIC_3202724,0.026707237485714286
ISIC_3442536,0.034724570399999995
ISIC_3510802,0.025671707257142858
ISIC_3203303,0.03849569954285714
ISIC_3449574,0.046238118971428564
ISIC_3510941,0.032801881485714286
ISIC_3204621,0.044356353085714284
ISIC_3459452,0.0356581084
ISIC_3511320,0.02335602874285714
ISIC_3206586,0.029586112914285718
ISIC_3465385,0.027205964571428574
ISIC_3512935,0.046713823142857144
ISIC_3206697,0.02876257737142857
ISIC_3469923,0.029150310485714287
ISIC_3521671,0.028854105371428573
ISIC_3209501,0.025717080799999997
ISIC_3472455,0.02891371574285714
ISIC_3535289,0.026280883714285715
ISIC_3210830,0.02571026642857143
ISIC_3486604,0.02538235874285714
ISIC_3549384,0.024345764171428568
ISIC_3212116,0.025899029200000003
ISIC_3497346,0.0339312196
ISIC_3550799,0.055209541114285714
ISIC_3213948,0.030703119028571427
ISIC_3500137,0.031203856114285715
ISIC_3552318,0.02362432934285715
ISIC_3218403,0.02487744634285714
ISIC_3523444,0.025726279571428572
ISIC_3558634,0.024211626257142856
ISIC_3220834,0.026233940342857143
ISIC_3524429,0.02434990277142857
ISIC_3561857,0.025209553514285714
ISIC_3222205,0.03317854217142857
ISIC_3527113,0.04414608548571429
ISIC_3562660,0.02592874465714286
ISIC_3222960,0.025171416685714286
ISIC_3529572,0.11530945668571427
ISIC_3579853,0.02273504862857143
ISIC_3224181,0.024165532342857145
ISIC_3536848,0.03265925997142857
ISIC_3581871,0.029469564799999997
ISIC_3230191,0.025906869
ISIC_3537646,0.03719035754285714
ISIC_3590997,0.02716073117142857
ISIC_3232275,0.029607005342857144
ISIC_3545622,0.03131285197142857
ISIC_3603704,0.025208747314285716
ISIC_3235491,0.025890939914285715
ISIC_3545972,0.02369147137142857
ISIC_3604975,0.02389679788571428
ISIC_3251405,0.30127714285714285
ISIC_3552016,0.0249738098
ISIC_3609265,0.0347278024
ISIC_3255000,0.023900178114285714
ISIC_3554719,0.025946047542857145
ISIC_3609716,0.024588445885714287
ISIC_3258598,0.0385195028
ISIC_3555654,0.025737200057142858
ISIC_3612211,0.033497515257142854
ISIC_3261043,0.0243909302
ISIC_3561065,0.33696147828571427
ISIC_3613012,0.0261310792
ISIC_3264124,0.040153016857142856
ISIC_3562461,0.024728482742857143
ISIC_3651451,0.024323909085714284
ISIC_3269863,0.026817837828571427
ISIC_3564136,0.03406695171428571
ISIC_3659682,0.033434221428571435
ISIC_3274592,0.026084943685714287
ISIC_3564461,0.023177684285714286
ISIC_3673090,0.03366454425714286
ISIC_3278161,0.16938809428571427
ISIC_3564897,0.054396549228571435
ISIC_3677336,0.02595580171428571
ISIC_3278303,0.02366667517142857
ISIC_3568801,0.023164485314285714
ISIC_3678595,0.033552565285714285
ISIC_3281337,0.028193564228571426
ISIC_3569794,0.025463472171428574
ISIC_3684488,0.50575778
ISIC_3292196,0.027493742314285714
ISIC_3572165,0.02632406594285714
ISIC_3685448,0.024502232571428573
ISIC_3302126,0.028366843657142853
ISIC_3572458,0.026283555257142856
ISIC_3694619,0.026572636714285718
ISIC_3302405,0.03784097554285714
ISIC_3573763,0.026998637428571427
ISIC_3695190,0.025151282285714286
ISIC_3307352,0.0264138088
ISIC_3578037,0.029716588542857143
ISIC_3696488,0.12975138274285714
ISIC_3310600,0.02712701168571429
ISIC_3586262,0.023014058142857143
