image_name,pred
ISIC_5811424,0.02102483
ISIC_6099931,0.023680557999999997
ISIC_5661368,0.068865076
ISIC_5812330,0.01219104
ISIC_6105084,0.012064276
ISIC_5675703,0.25932136
ISIC_5814678,0.013090055
ISIC_6109274,0.06705382
ISIC_5678560,0.0127628725
ISIC_5820273,0.06063445
ISIC_6110309,0.18025813
ISIC_5688950,0.011880497
ISIC_5826878,0.09357313
ISIC_6110425,0.019419536
ISIC_5690108,0.010585253000000001
ISIC_5837974,0.015242018999999999
ISIC_6116801,0.084583305
ISIC_5692481,0.008198014
ISIC_5838416,0.020976868
ISIC_6123082,0.012837511000000001
ISIC_5697228,0.0089165
ISIC_5844861,0.012501818999999999
ISIC_6125014,0.14565508
ISIC_5709878,0.016447516000000002
ISIC_5848892,0.011810224
ISIC_6126775,0.0054707257
ISIC_5714260,0.16178401
ISIC_5849517,0.032996036
ISIC_6137737,0.014609258
ISIC_5714285,0.009604900999999999
ISIC_5852089,0.07839128
ISIC_6139414,0.017988345
ISIC_5723389,0.010923961999999999
ISIC_5868210,0.010486273
ISIC_6144317,0.008835235
ISIC_5730466,0.014474256000000001
ISIC_5868423,0.01608932
ISIC_6145764,0.021360321
ISIC_5734840,0.01785247
ISIC_5874721,0.06578400000000001
ISIC_6151842,0.035003234
ISIC_5736023,0.039767742
ISIC_5879574,0.012352367
ISIC_6153134,0.026245616
ISIC_5737759,0.018243923999999998
ISIC_5881761,0.05408706
ISIC_6153728,0.033846032000000005
ISIC_5744565,0.010247888
ISIC_5883084,0.055074055
ISIC_6153896,0.011642743
ISIC_5747681,0.03210074
ISIC_5886468,0.008594540999999999
ISIC_6157842,0.01068177
ISIC_5749706,0.015924461
ISIC_5891736,0.021257604
ISIC_6161876,0.010380035
ISIC_5753709,0.031839766
ISIC_5892920,0.014414066000000001
ISIC_6165499,0.015880028
ISIC_5754554,0.012575461000000001
ISIC_5895572,0.011339173999999999
ISIC_6173157,0.049188095999999994
ISIC_5769654,0.026959153
ISIC_5899228,0.01929813
ISIC_6177730,0.022925552000000002
ISIC_5771028,0.016293189
ISIC_5899545,0.016970104
ISIC_6181892,0.022634419
ISIC_5771994,0.043282263
ISIC_5907599,0.029944496
ISIC_6187335,0.0063938713
ISIC_5773967,0.0242189
ISIC_5907770,0.017117884
ISIC_6189075,0.01571633
ISIC_5774749,0.027588537000000003
ISIC_5907909,0.014690553
ISIC_6197608,0.017752122
ISIC_5775708,0.05387203
ISIC_5908132,0.03309558
ISIC_6204970,0.038753726
ISIC_5777294,0.011417435
ISIC_5910685,0.10593176
ISIC_6207286,0.022226943
ISIC_5788057,0.02212431
ISIC_5914315,0.008580246
ISIC_6208502,0.018920287
ISIC_5795064,0.060598537
ISIC_5914940,0.012787826
ISIC_6209336,0.013990586000000001
ISIC_5797942,0.01617572
ISIC_5919604,0.016041633
ISIC_6210024,0.008896433
ISIC_5807112,0.03458292
ISIC_5920869,0.012316168999999998
ISIC_6215631,0.03690687
ISIC_5810736,0.016852766
ISIC_5922673,0.009662488
ISIC_6219532,0.0548659
ISIC_5813338,0.034691013
ISIC_5923462,0.023776395
ISIC_6239663,0.020105593
ISIC_5816399,0.009146026
ISIC_5925471,0.022412627999999997
ISIC_6260673,0.014188053999999999
ISIC_5827477,0.0262485
ISIC_5927959,0.019486055
ISIC_6264165,0.020785872
ISIC_5830274,0.008299236
ISIC_5942756,0.058792718
ISIC_6269414,0.022699904
ISIC_5840975,0.010777336
ISIC_5952650,0.010824097
ISIC_6273566,0.021181954
ISIC_5841182,0.008835475
ISIC_5953964,0.015829815
ISIC_6284704,0.012238863
ISIC_5844037,0.11673
ISIC_5958246,0.18539351
ISIC_6287575,0.024313591000000002
ISIC_5849178,0.019527031
ISIC_5964240,0.014654927
ISIC_6289346,0.03931838
ISIC_5850457,0.025051031
ISIC_5964622,0.06365979
ISIC_6291397,0.012940906
ISIC_5851666,0.00847802
ISIC_5967783,0.01998295
ISIC_6293829,0.013385547
ISIC_5856688,0.050847462999999996
ISIC_5968205,0.4490456
ISIC_6295210,0.014740546
ISIC_5863192,0.016982426999999998
ISIC_5969236,0.13215263
ISIC_6295310,0.016878191
ISIC_5864067,0.025291297999999997
ISIC_5969837,0.036068402
ISIC_6304049,0.04346339
ISIC_5865828,0.024985086
ISIC_5976039,0.010886293
ISIC_6304655,0.012634448999999999
ISIC_5867911,0.87850046
ISIC_5981087,0.0082041025
ISIC_6306856,0.009843805
ISIC_5874516,0.0066392759999999995
ISIC_5982769,0.09992739
ISIC_6311570,0.009734362
ISIC_5876656,0.015148645
ISIC_5986233,0.018959552
ISIC_6312714,0.080790475
ISIC_5881363,0.041507345
ISIC_5986786,0.025919908999999998
ISIC_6315607,0.011096141
ISIC_5881526,0.018134097
ISIC_5987266,0.05895359
ISIC_6317597,0.014999905
ISIC_5883505,0.061650276
ISIC_5994171,0.018645562
ISIC_6319067,0.007706742700000001
ISIC_5884700,0.014257596
ISIC_5996300,0.0129856
ISIC_6329930,0.03754607
ISIC_5885821,0.008452936
ISIC_5998926,0.051214162
ISIC_6332165,0.006575701
ISIC_5889054,0.01081842
ISIC_6008380,0.09907133
ISIC_6335490,0.06796024
ISIC_5891242,0.008115015
ISIC_6014025,0.010639632
ISIC_6336781,0.07446402
ISIC_5898085,0.10158676
ISIC_6017124,0.013301911999999999
ISIC_6339509,0.36278445
ISIC_5903193,0.013295588
ISIC_6020087,0.013422109
ISIC_6340022,0.0070650619999999996
ISIC_5910975,0.03742636
ISIC_6025803,0.014435232
ISIC_6344073,0.013720081
ISIC_5917247,0.006620024
ISIC_6026007,0.014837945
ISIC_6347839,0.010326509000000001
ISIC_5921734,0.029576216000000002
ISIC_6026435,0.010043502
ISIC_6364958,0.03082956
ISIC_5923285,0.04964605
ISIC_6028082,0.043614626
ISIC_6365318,0.046406586
ISIC_5925370,0.046778314
ISIC_6028963,0.0070609576
ISIC_6373500,0.019825254
ISIC_5931552,0.012801071
ISIC_6031634,0.04584256
ISIC_6382207,0.16349670000000002
ISIC_5934104,0.007762836800000001
ISIC_6034346,0.034790777
ISIC_6383193,0.032986443
ISIC_5943775,0.24043027
ISIC_6038253,0.18509638
ISIC_6383486,0.059599314
ISIC_5951430,0.0044494853
ISIC_6041880,0.022433242000000003
ISIC_6384559,0.04822745
ISIC_5961024,0.013340671
ISIC_6045298,0.042899158
ISIC_6385296,0.022095699
ISIC_5963344,0.01237679
ISIC_6049499,0.029274825
ISIC_6390738,0.007506751
ISIC_5966519,0.08333782
ISIC_6054977,0.029330231000000002
ISIC_6402680,0.04144466
ISIC_5971591,0.058483917
ISIC_6062536,0.009571598
ISIC_6403592,0.045271832000000005
ISIC_5971697,0.009366385
ISIC_6064288,0.038151935
ISIC_6409060,0.03592868
ISIC_5976373,0.01274887
ISIC_6065128,0.05112597
ISIC_6411004,0.021412683999999998
ISIC_5976617,0.010047806
ISIC_6069774,0.016819263
ISIC_6411684,0.01025456
ISIC_5977230,0.051899176
ISIC_6081844,0.06297512
ISIC_6413346,0.036762085
ISIC_5978259,0.01589524
ISIC_6084191,0.031312063
ISIC_6413382,0.015853973
ISIC_5978562,0.069661185
ISIC_6092800,0.06207096
ISIC_6420431,0.01725775
ISIC_5979771,0.0147719355
ISIC_6097616,0.051852986
ISIC_6424987,0.04082195
ISIC_5984698,0.01968591
ISIC_6103060,0.010014271
ISIC_6425608,0.11153146
ISIC_5985961,0.021605078
ISIC_6103877,0.025069209
ISIC_6430323,0.11615233
ISIC_5988336,0.009431687
ISIC_6106916,0.03643049
ISIC_6431697,0.018688181
ISIC_5994645,0.005008597
ISIC_6107184,0.16564915
ISIC_6432413,0.102788314
ISIC_5997802,0.008441417
ISIC_6110590,0.09838863
ISIC_6436998,0.014904453
ISIC_6001164,0.015654575
ISIC_6111487,0.018137405
ISIC_6455934,0.009886313
ISIC_6001716,0.07333885
ISIC_6115394,0.013405325
ISIC_6464177,0.02216997
ISIC_6027558,0.011758844
ISIC_6118824,0.011258976
ISIC_6469202,0.008402975
ISIC_6032520,0.034822623999999996
ISIC_6119208,0.01270816
ISIC_6478823,0.049932446
ISIC_6034199,0.03534572
ISIC_6119386,0.036943562
ISIC_6479426,0.014864025
ISIC_6040311,0.074937165
ISIC_6124436,0.12608914
ISIC_6482778,0.028252522000000002
ISIC_6041385,0.081821084
ISIC_6126056,0.14233665
ISIC_6485050,0.042802148
ISIC_6050281,0.01186305
ISIC_6126598,0.04386335
ISIC_6494974,0.007979728
ISIC_6051598,0.021937644
ISIC_6126620,0.0645887
ISIC_6497797,0.018087406
ISIC_6052995,0.027254542000000003
ISIC_6133201,0.01333963
ISIC_6498675,0.06384175
ISIC_6056692,0.0067638685
ISIC_6139353,0.032604557
ISIC_6515221,0.44741666
ISIC_6060741,0.034088373
ISIC_6146415,0.049029958
ISIC_6515283,0.013988988
ISIC_6065618,0.043269724
ISIC_6147712,0.0068107955
ISIC_6516921,0.06014716
ISIC_6072166,0.016424268
ISIC_6152094,0.04215735
ISIC_6527127,0.03154054
ISIC_6078357,0.014572598
ISIC_6155782,0.023671317999999997
ISIC_6528080,0.044461448
ISIC_6081540,0.024738567000000003
ISIC_6164326,0.19212058
ISIC_6536419,0.012816471999999999
ISIC_6081985,0.018020103
ISIC_6164605,0.012965883000000001
ISIC_6539127,0.012055177
ISIC_6082278,0.009146496
ISIC_6164642,0.055135465999999994
ISIC_6544051,0.039390087000000004
ISIC_6096977,0.05288736
ISIC_6167377,0.010978807
ISIC_6547878,0.026954606000000002
ISIC_6102654,0.034390837
ISIC_6170143,0.04839406
ISIC_6555618,0.030512094
ISIC_6116001,0.013728418000000001
ISIC_6176607,0.038016528
ISIC_6557860,0.012779341000000001
ISIC_6121393,0.016885294
ISIC_6177698,0.011062868
ISIC_6564196,0.08528978400000001
ISIC_6123304,0.02683518
ISIC_6178206,0.03019076
ISIC_6565709,0.014284451
ISIC_6127167,0.017643988
ISIC_6179440,0.020464778
ISIC_6568233,0.018049483999999998
ISIC_6129538,0.08826353
ISIC_6186467,0.013542303
ISIC_6569298,0.011221263
ISIC_6132976,0.04315842
ISIC_6188196,0.011420895
ISIC_6575298,0.016900375
ISIC_6134226,0.015223987
ISIC_6190245,0.077446215
ISIC_6577745,0.016740607
ISIC_6138020,0.05182885
ISIC_6203936,0.014636706000000001
ISIC_6578862,0.029538576
ISIC_6142525,0.011365263
ISIC_6208919,0.007986778
ISIC_6580076,0.027450735
ISIC_6144716,0.009253388000000001
ISIC_6208944,0.035229683
ISIC_6581665,0.009669615999999999
ISIC_6151555,0.0047249323999999995
ISIC_6213445,0.123007216
ISIC_6583844,0.009975679
ISIC_6152426,0.022307893
ISIC_6218727,0.010913657
ISIC_6586052,0.012230935
ISIC_6163509,0.06197985599999999
ISIC_6221165,0.023931405
ISIC_6588537,0.0399575
ISIC_6165710,0.011466153
ISIC_6222956,0.09456843
ISIC_6590864,0.010706446000000001
ISIC_6172211,0.05390442
ISIC_6223322,0.017443134
ISIC_6592559,0.025252277000000004
ISIC_6184190,0.015970591
ISIC_6225516,0.011149751000000001
ISIC_6593073,0.013554253999999998
ISIC_6185493,0.027326167000000002
ISIC_6228536,0.19980474
ISIC_6594555,0.17101129999999998
ISIC_6189375,0.05068133
ISIC_6228857,0.014244139
ISIC_6602901,0.0127289025
ISIC_6191099,0.022624651000000003
ISIC_6238658,0.011158852
ISIC_6607633,0.01239924
ISIC_6192573,0.040041097000000005
ISIC_6239639,0.011009455
ISIC_6616239,0.016018803999999998
ISIC_6197100,0.010920855
ISIC_6239659,0.02760068
ISIC_6616415,0.077308856
ISIC_6198121,0.007155536
ISIC_6250704,0.031995382
ISIC_6617840,0.010303088
ISIC_6211801,0.09705734
ISIC_6250844,0.018126573
ISIC_6624321,0.0233206
ISIC_6227942,0.017795665
ISIC_6258546,0.010825083999999999
ISIC_6630240,0.07700994
ISIC_6229178,0.015488957
ISIC_6262316,0.034497477
ISIC_6632997,0.0851023
ISIC_6231450,0.019838484
ISIC_6262797,0.019420402
ISIC_6642819,0.052130908
ISIC_6234013,0.13619499
ISIC_6263974,0.069713935
ISIC_6645644,0.07441475
ISIC_6240998,0.00796328
ISIC_6266876,0.012906431999999999
ISIC_6661691,0.025216807
ISIC_6244582,0.03787551
ISIC_6269796,0.015836438
ISIC_6661862,0.024473062
ISIC_6247546,0.010591106000000001
ISIC_6271401,0.015235004
ISIC_6668197,0.015695563
ISIC_6247743,0.01742673
ISIC_6278040,0.0398733
ISIC_6673669,0.037402213
ISIC_6251647,0.007379824300000001
ISIC_6281673,0.006071945
ISIC_6674918,0.03992897
ISIC_6253092,0.011287176999999999
ISIC_6285076,0.043871265
ISIC_6679445,0.010429263000000001
ISIC_6257422,0.021883142999999997
ISIC_6291051,0.016070226
ISIC_6696715,0.019858055
ISIC_6257646,0.19513543
ISIC_6294069,0.02390577
ISIC_6700235,0.028801072
ISIC_6264379,0.04187081
ISIC_6294920,0.020442073999999998
ISIC_6700416,0.026062869
ISIC_6264932,0.054505587
ISIC_6304525,0.009339967
ISIC_6701544,0.038809843
ISIC_6268546,0.011729498
ISIC_6306102,0.12018567
ISIC_6703021,0.0068879467000000005
ISIC_6273072,0.011696715
ISIC_6306477,0.033212803
ISIC_6703027,0.097966306
ISIC_6274020,0.21262333
ISIC_6309336,0.031464957
ISIC_6704036,0.006280994
ISIC_6278273,0.44387993
ISIC_6312488,0.03241049
ISIC_6707991,0.03239737
ISIC_6285908,0.016524855
ISIC_6317162,0.020838007
ISIC_6710875,0.12310623
ISIC_6285925,0.03854391
ISIC_6319225,0.06177122
ISIC_6711996,0.014878893
ISIC_6292603,0.19773522
ISIC_6322207,0.11144295
ISIC_6722603,0.027679697000000003
ISIC_6294994,0.066481195
ISIC_6332780,0.043733615
ISIC_6725782,0.017984174
ISIC_6295455,0.034835212000000004
ISIC_6335980,0.01890819
ISIC_6727495,0.02672928
ISIC_6298293,0.021772046
ISIC_6343311,0.02888265
ISIC_6731651,0.0076450068000000005
ISIC_6302389,0.014167395
ISIC_6348638,0.15645981
ISIC_6732763,0.011924231
ISIC_6304884,0.020199075
ISIC_6350508,0.03866486
ISIC_6737771,0.0052899774
ISIC_6305197,0.028233279
ISIC_6364462,0.027819003999999998
ISIC_6741822,0.01373866
ISIC_6315030,0.09638572
ISIC_6368163,0.014292446
ISIC_6745062,0.033123452000000005
ISIC_6317610,0.03487125
ISIC_6381607,0.01599384
ISIC_6752060,0.012279313
ISIC_6324520,0.009232803000000001
ISIC_6383922,0.01959197
ISIC_6757468,0.11405250000000001
ISIC_6328526,0.038042836000000003
ISIC_6384906,0.04619474
ISIC_6759865,0.01455526
ISIC_6336141,0.05116392
ISIC_6386546,0.01863209
ISIC_6765909,0.017486636
ISIC_6344673,0.010876094
ISIC_6391396,0.08224366599999999
ISIC_6767038,0.009988938000000001
ISIC_6348271,0.013531381
ISIC_6392658,0.05111584
ISIC_6767379,0.03149084
ISIC_6352730,0.015104486
ISIC_6395861,0.21881329
ISIC_6768479,0.08395995
ISIC_6352858,0.12771714
ISIC_6398669,0.23784871
ISIC_6778515,0.0117602395
ISIC_6356861,0.012692868999999999
ISIC_6400714,0.011740525
ISIC_6778756,0.011370858999999999
ISIC_6367092,0.45231882
ISIC_6406517,0.018478973
ISIC_6787097,0.022546837
ISIC_6374267,0.022132972
ISIC_6421103,0.07660755
ISIC_6795009,0.032335985
ISIC_6380209,0.01661034
ISIC_6427086,0.011435455
ISIC_6808543,0.055142272
ISIC_6380662,0.010146885999999999
ISIC_6432495,0.010378463000000001
ISIC_6810183,0.10901383
ISIC_6380766,0.005809609300000001
ISIC_6434192,0.0404603
ISIC_6810607,0.023848126
ISIC_6383291,0.047972202
ISIC_6434203,0.052889652999999995
ISIC_6815672,0.07097091
ISIC_6396565,0.00871836
ISIC_6441489,0.08602654
ISIC_6837470,0.008021549000000001
ISIC_6399303,0.03322372
ISIC_6445219,0.0414576
ISIC_6841294,0.6546721
ISIC_6399767,0.026230114
ISIC_6446647,0.014042302
ISIC_6841752,0.015221111
ISIC_6400502,0.0080059655
ISIC_6450285,0.010712801000000001
ISIC_6846376,0.02373304
ISIC_6404238,0.024030332
ISIC_6451703,0.0290925
ISIC_6858892,0.021943875
ISIC_6406035,0.022462628999999998
ISIC_6454168,0.00988142
ISIC_6869019,0.031835686
ISIC_6411466,0.010872423999999999
ISIC_6460185,0.015818533
ISIC_6869122,0.005432729
ISIC_6411939,0.07244859
ISIC_6471212,0.01666509
ISIC_6870647,0.01129456
ISIC_6412486,0.017571700000000003
ISIC_6473760,0.01802614
ISIC_6871361,0.010699751
ISIC_6423301,0.03364414
ISIC_6477259,0.019919699
ISIC_6873847,0.03828407
ISIC_6423914,0.009181209000000001
ISIC_6478314,0.008791866
ISIC_6880030,0.006070022
ISIC_6425531,0.046874274
ISIC_6486810,0.0057140263
ISIC_6881780,0.011052603000000001
ISIC_6425979,0.011870482
ISIC_6488635,0.033700924
ISIC_6882841,0.053321067
ISIC_6427761,0.020502516999999998
ISIC_6497801,0.03266733
ISIC_6899551,0.03404209
ISIC_6430052,0.03399863
ISIC_6502491,0.03681663
ISIC_6910956,0.024283823
ISIC_6434878,0.007860069
ISIC_6512037,0.02285343
ISIC_6918292,0.019271233999999998
ISIC_6438174,0.043938585
ISIC_6513553,0.021086632999999997
ISIC_6922473,0.09843744
ISIC_6456170,0.033086494
ISIC_6517663,0.015177811000000001
ISIC_6926620,0.0076116053
ISIC_6458249,0.043506092999999996
ISIC_6522713,0.03640409
ISIC_6928847,0.029914549
ISIC_6464378,0.032606803
ISIC_6527244,0.040829077000000005
ISIC_6930612,0.023430677
ISIC_6466611,0.015939751999999998
ISIC_6533561,0.05941392
ISIC_6934907,0.054966502
ISIC_6467025,0.015342827
ISIC_6533754,0.1252444
ISIC_6941010,0.029541085
ISIC_6475895,0.055694602
ISIC_6539116,0.019761726
ISIC_6958823,0.017286984
ISIC_6480784,0.013766226000000001
ISIC_6544410,0.024917949
ISIC_6961482,0.03321082
ISIC_6481625,0.013618077
ISIC_6545051,0.012176306999999999
ISIC_6963023,0.01291307
ISIC_6481959,0.09069463
ISIC_6550552,0.032847017
ISIC_6964131,0.009790233
ISIC_6489551,0.0139873605
ISIC_6556473,0.027341107000000003
ISIC_6968269,0.013844446000000002
ISIC_6491599,0.010144578000000001
ISIC_6557194,0.06933396
ISIC_6970271,0.008919152
ISIC_6496251,0.08685018
ISIC_6570291,0.08966218
ISIC_6975701,0.028385606
ISIC_6507241,0.009947438000000001
ISIC_6572147,0.063605025
ISIC_6978517,0.06999045599999999
ISIC_6517852,0.009342104
ISIC_6580386,0.019648422
ISIC_6981153,0.02266843
ISIC_6526237,0.011542005
ISIC_6582783,0.020363573
ISIC_6983347,0.041316307999999996
ISIC_6527285,0.008062225
ISIC_6588982,0.009695272
ISIC_6985455,0.15231803
ISIC_6532805,0.0038688395
ISIC_6591185,0.024973739
ISIC_6992466,0.03671545
ISIC_6533307,0.010531841
ISIC_6604123,0.021246634
ISIC_6992709,0.0105931945
ISIC_6536909,0.013991416999999999
ISIC_6608443,0.011618752
ISIC_6997436,0.046753038
ISIC_6541615,0.12725314
ISIC_6613986,0.04622500400000001
ISIC_7001072,0.022553977000000003
ISIC_6549798,0.10450111
ISIC_6616671,0.008343063000000001
ISIC_7009273,0.00992458
ISIC_6549826,0.019080875
ISIC_6617044,0.06150163
ISIC_7009765,0.05195599
ISIC_6550427,0.034845002
ISIC_6617618,0.013028484
ISIC_7020131,0.015949288
ISIC_6553389,0.0047907259999999995
ISIC_6619721,0.032238282
ISIC_7032085,0.025415096
ISIC_6556220,0.04429801
ISIC_6632614,0.024809485
ISIC_7035246,0.26478758
ISIC_6559830,0.013291384
ISIC_6657600,0.034320354
ISIC_7052503,0.013555892
ISIC_6563211,0.028138847999999998
ISIC_6662566,0.010405359
ISIC_7059484,0.03324121
ISIC_6573731,0.025497463999999997
ISIC_6665364,0.0058409696999999995
ISIC_7062360,0.034396887
ISIC_6574872,0.018756224
ISIC_6667080,0.0050003105
ISIC_7066489,0.050284248
ISIC_6575037,0.012214812
ISIC_6680873,0.014260105
ISIC_7066695,0.015935997
ISIC_6576549,0.025603002000000003
ISIC_6681628,0.012062908999999998
ISIC_7067156,0.05167509
ISIC_6577632,0.03165047
ISIC_6692344,0.06782454
ISIC_7067677,0.024378821000000002
ISIC_6584847,0.01344175
ISIC_6703280,0.016831403999999998
ISIC_7069423,0.02003418
ISIC_6588756,0.022178432
ISIC_6707661,0.0112933135
ISIC_7073459,0.10808311400000001
ISIC_6588881,0.011467568999999999
ISIC_6712342,0.033437315
ISIC_7077047,0.040746205
ISIC_6595186,0.058989875
ISIC_6729594,0.046978727000000005
ISIC_7078487,0.12283347
ISIC_6596667,0.010955023000000001
ISIC_6737576,0.013251733
ISIC_7083307,0.024627956
ISIC_6608321,0.018928654
ISIC_6744962,0.05198380000000001
ISIC_7086336,0.058802705
ISIC_6609484,0.3415616
ISIC_6745477,0.008697013
ISIC_7093104,0.011964085
ISIC_6616174,0.046702188
ISIC_6756474,0.049393125
ISIC_7106587,0.066541374
ISIC_6628544,0.009869984
ISIC_6757832,0.004912927
ISIC_7109582,0.061667357
ISIC_6633101,0.059137385
ISIC_6761105,0.16837165
ISIC_7110699,0.011615455
ISIC_6634985,0.024178006000000002
ISIC_6761837,0.008595555999999999
ISIC_7117554,0.05576992
ISIC_6638892,0.02286759
ISIC_6771724,0.021811739
ISIC_7136995,0.005050005
ISIC_6642608,0.020021286
ISIC_6778005,0.060701318
ISIC_7138962,0.047773275999999996
ISIC_6647547,0.009213008
ISIC_6783107,0.011045629
ISIC_7139908,0.026275124
ISIC_6651721,0.010264191
ISIC_6786759,0.016600225
ISIC_7144739,0.008086819
ISIC_6653311,0.046020072
ISIC_6789222,0.02221251
ISIC_7153240,0.018790353
ISIC_6653456,0.050239183
ISIC_6792644,0.012078713
ISIC_7153718,0.024201353999999998
ISIC_6654565,0.013931593999999999
ISIC_6799627,0.029529404
ISIC_7159150,0.057253793
ISIC_6655383,0.014758432
ISIC_6803432,0.035507157000000004
ISIC_7160082,0.1217981
ISIC_6658892,0.03538248
ISIC_6805527,0.027692216000000002
ISIC_7166317,0.01553778
ISIC_6661904,0.047924142
ISIC_6817651,0.035642967000000005
ISIC_7168543,0.033032198
ISIC_6665380,0.029354827000000003
ISIC_6832628,0.02598884
ISIC_7174924,0.009656879
ISIC_6665515,0.017021578
ISIC_6838387,0.11410381
ISIC_7184491,0.016654411
ISIC_6668759,0.02157034
ISIC_6839610,0.020242411999999998
ISIC_7187713,0.03657704
ISIC_6668859,0.022736007000000003
ISIC_6846975,0.0077787666000000005
ISIC_7188345,0.009867619000000001
ISIC_6673506,0.017510526000000002
ISIC_6851408,0.6340974
ISIC_7198004,0.014291838999999999
ISIC_6675390,0.005926592
ISIC_6854940,0.018232075
ISIC_7205863,0.008974476
ISIC_6675795,0.00694318
ISIC_6864170,0.03212219
ISIC_7212085,0.036226824
ISIC_6681346,0.029117346000000002
ISIC_6869128,0.030205863
ISIC_7215375,0.008763993000000001
ISIC_6682918,0.012323743
ISIC_6874310,0.015538026000000002
ISIC_7221028,0.0047133947
ISIC_6685532,0.039996166
ISIC_6877295,0.0487316
ISIC_7222438,0.054785337
ISIC_6690049,0.018174239
ISIC_6878644,0.009174330999999999
ISIC_7225331,0.0832423
ISIC_6710082,0.016488746000000002
ISIC_6885717,0.011576051
ISIC_7231369,0.017338086000000003
ISIC_6713432,0.07911918
ISIC_6886728,0.014297671999999999
ISIC_7231443,0.07523857
ISIC_6717727,0.010867759
ISIC_6901611,0.010891737
ISIC_7233090,0.009107585
ISIC_6721304,0.030480172000000003
ISIC_6913045,0.0063170990000000005
ISIC_7240424,0.010369693000000001
ISIC_6725760,0.045070697
ISIC_6922243,0.012737615
ISIC_7241549,0.011795021999999999
ISIC_6726495,0.0619741
ISIC_6928308,0.06668002
ISIC_7255445,0.101938985
ISIC_6728496,0.009605519
ISIC_6943345,0.03232452
ISIC_7261850,0.019827046
ISIC_6730455,0.09639428
ISIC_6948332,0.029378852
ISIC_7273838,0.032028206000000004
ISIC_6731372,0.031409893
ISIC_6952095,0.019422889
ISIC_7276864,0.09798936
ISIC_6735970,0.027693471
ISIC_6961927,0.09377114
ISIC_7282415,0.039622232
ISIC_6739648,0.02808379
ISIC_6962305,0.01624416
ISIC_7291453,0.01803114
ISIC_6742970,0.06628738
ISIC_6968405,0.029860789
ISIC_7295035,0.07552143
ISIC_6753425,0.028588561000000002
ISIC_6973425,0.12706749
ISIC_7296130,0.021497121
ISIC_6770425,0.07077521
ISIC_6973830,0.051121257
ISIC_7307418,0.024796897999999998
ISIC_6777714,0.017859614
ISIC_6976235,0.012365214499999999
ISIC_7309684,0.024203482999999998
ISIC_6778483,0.057295635
ISIC_6978587,0.05109287
