image_name,target
ISIC_5736865,0.010640384769067167
ISIC_5737211,0.09642789065837859
ISIC_5737322,0.009398353192955256
ISIC_5738160,0.04325369112193585
ISIC_5739375,0.029612134397029873
ISIC_5740353,0.046623716130852706
ISIC_5740954,0.041996785625815394
ISIC_5741024,0.004494222573703155
ISIC_5742807,0.19028968811035157
ISIC_5744097,0.013150440901517868
ISIC_5745743,0.005338324882904999
ISIC_5745886,0.004430497737484985
ISIC_5746049,0.004000442899996416
ISIC_5747282,0.00469020463351626
ISIC_5747412,0.007689887611195446
ISIC_5749591,0.011677774973213671
ISIC_5749893,0.013016501814126969
ISIC_5750800,0.008790513779968024
ISIC_5751001,0.014872411638498308
ISIC_5752353,0.02292034700512886
ISIC_5753616,0.004034685855731367
ISIC_5756801,0.06682863943278788
ISIC_5758834,0.0056613854249008
ISIC_5759520,0.0080777260416653
ISIC_5761233,0.02991013340651989
ISIC_5761512,0.014760943641886116
ISIC_5763418,0.005603332601458533
ISIC_5763460,0.1495581705123186
ISIC_5763939,0.03572086822241545
ISIC_5763997,0.00570253976911772
ISIC_5764132,0.0319590076804161
ISIC_5764228,0.21312686055898666
ISIC_5764234,0.05550683178007603
ISIC_5766302,0.014464195631444455
ISIC_5767868,0.0896757323294878
ISIC_5768029,0.033927271515131
ISIC_5768273,0.00732152103446424
ISIC_5769117,0.11606374271214008
ISIC_5769412,0.36995946168899535
ISIC_5771890,0.008022585499566047
ISIC_5773751,0.012760446639731525
ISIC_5774209,0.01856897296383977
ISIC_5774467,0.0583402581512928
ISIC_5774484,0.9075150728225709
ISIC_5775178,0.027716159261763098
ISIC_5775179,0.04945108704268932
ISIC_5775317,0.03539624065160752
ISIC_5776649,0.5767449736595154
ISIC_5777319,0.29986873269081116
ISIC_5778001,0.026891636289656164
ISIC_5778547,0.004337187320925295
ISIC_5779037,0.00422408060694579
ISIC_5782456,0.1275979533791542
ISIC_5783324,0.007774959999369458
ISIC_5784177,0.009982821578159929
ISIC_5784853,0.14949246048927306
ISIC_5785239,0.3431889921426773
ISIC_5786713,0.0053973048277839554
ISIC_5787155,0.015827629156410693
ISIC_5787158,0.00998057872056961
ISIC_5787501,0.13065740391612052
ISIC_5787648,0.014969958551228048
ISIC_5787712,0.04045692533254624
ISIC_5788972,0.010014152061194182
ISIC_5789959,0.06664214506745339
ISIC_5790192,0.0041673172221635465
ISIC_5790931,0.1146573007106781
ISIC_5791555,0.3813170999288559
ISIC_5791810,0.007985355029813946
ISIC_5793340,0.08362242951989174
ISIC_5793721,0.024464810267090797
ISIC_5794323,0.004098244651686399
ISIC_5794395,0.06103254482150078
ISIC_5795173,0.11465156078338623
ISIC_5795436,0.6104071974754334
ISIC_5795668,0.010072248138021678
ISIC_5797446,0.028609077632427215
ISIC_5797747,0.04346668794751167
ISIC_5797949,0.011884289234876633
ISIC_5798657,0.021033380553126334
ISIC_5798789,0.07939967587590217
ISIC_5800043,0.055464518815279
ISIC_5800220,0.005917479889467359
ISIC_5800224,0.009779645316302776
ISIC_5800765,0.012033845670521258
ISIC_5801108,0.5823168754577637
ISIC_5801193,0.13433065116405488
ISIC_5802864,0.00930867939023301
ISIC_5802893,0.02187669649720192
ISIC_5803045,0.0056043389835394915
ISIC_5803768,0.041948446631431574
ISIC_5804623,0.010198233556002379
ISIC_5805753,0.013711825013160706
ISIC_5806291,0.04305571019649506
ISIC_5807012,0.1287142112851143
ISIC_5807899,0.285141995549202
ISIC_5808864,0.008197226288029925
ISIC_5810057,0.01023992607370019
ISIC_5812618,0.008212982548866422
ISIC_5812629,0.01195207657292485
ISIC_5815193,0.04356226548552512
ISIC_5815276,0.014676133915781975
ISIC_5815409,0.18405255228281023
ISIC_5817062,0.004423150238289964
ISIC_5817573,0.0034629883419256655
ISIC_5817984,0.051459927856922154
ISIC_5818519,0.011649763211607933
ISIC_5819533,0.17582962960004808
ISIC_5819597,0.05618816129863262
ISIC_5820225,0.0254315497353673
ISIC_5820450,0.022824798896908763
ISIC_5820918,0.005314642470329999
ISIC_5821781,0.03450652174651622
ISIC_5822125,0.02046566940844059
ISIC_5822651,0.004244016768643633
ISIC_5823606,0.006400019291322679
ISIC_5823667,0.011517404764890674
ISIC_5827723,0.00827952167019248
ISIC_5827759,0.005698325886623935
ISIC_5828210,0.10925175845623016
ISIC_5828980,0.04586918167769909
ISIC_5829099,0.006288888072595001
ISIC_5830849,0.003871195916508441
ISIC_5831411,0.08022520989179611
ISIC_5832048,0.09030256271362305
ISIC_5832642,0.0204090490937233
ISIC_5832709,0.06369118243455887
ISIC_5835846,0.017229055147618053
ISIC_5836132,0.019068889506161216
ISIC_5842884,0.012170046474784611
ISIC_5844164,0.12419969439506531
ISIC_5844458,0.022123827040195464
ISIC_5844609,0.48486244678497314
ISIC_5845864,0.016782614588737487
ISIC_5847821,0.712179410457611
ISIC_5847839,0.09592301845550537
ISIC_5847979,0.010891059506684541
ISIC_5850513,0.3185269951820373
ISIC_5851846,0.02104229051619768
ISIC_5852300,0.03975639939308166
ISIC_5852478,0.004459711796516785
ISIC_5854410,0.061006465926766396
ISIC_5856636,0.16639521718025208
ISIC_5856841,0.12324413657188416
ISIC_5856952,0.020353944785892964
ISIC_5857128,0.6053970456123351
ISIC_5857931,0.018465038761496546
ISIC_5858452,0.005618872167542577
ISIC_5858575,0.05142890922725201
ISIC_5859817,0.004021038950304501
ISIC_5861567,0.00479925716354046
ISIC_5861837,0.010534658376127482
ISIC_5864666,0.004086073453072459
ISIC_5865496,0.07682884708046914
ISIC_5865753,0.03445204701274633
ISIC_5866313,0.04263577610254288
ISIC_5866452,0.004322223970666528
ISIC_5867064,0.01956114303320646
ISIC_5867760,0.13787087947130203
ISIC_5869109,0.012141893804073337
ISIC_5869607,0.007755681982962415
ISIC_5871354,0.014135227166116236
ISIC_5872519,0.01449947627261281
ISIC_5872609,0.024706215597689155
ISIC_5872962,0.004387969442905161
ISIC_5873723,0.06459057927131653
ISIC_5874097,0.2665650546550751
ISIC_5875377,0.004423288505131495
ISIC_5875752,0.050009927898645404
ISIC_5876026,0.03242245018482208
ISIC_5876203,0.19785866439342498
ISIC_5876339,0.004755857400596142
ISIC_5876608,0.010964719392359257
ISIC_5877881,0.08262510672211648
ISIC_5878196,0.02755758240818977
ISIC_5879037,0.19808160662651064
ISIC_5879313,0.005440700426697731
ISIC_5882237,0.04951622374355793
ISIC_5883000,0.043954610079526904
ISIC_5883562,0.008280180767178536
ISIC_5883709,0.010061411932110785
ISIC_5884699,0.00878847548738122
ISIC_5885225,0.011648835707455871
ISIC_5887793,0.044912528991699216
ISIC_5888756,0.09678896144032478
ISIC_5889171,0.11487655043601991
ISIC_5889229,0.24416502118110656
ISIC_5889500,0.004506619705352932
ISIC_5889822,0.11046452671289445
ISIC_5889981,0.058096688240766525
ISIC_5890128,0.03708010204136372
ISIC_5890372,0.004475865137646905
ISIC_5891752,0.03548359461128711
ISIC_5892469,0.02708916999399662
ISIC_5893329,0.03678496964275837
ISIC_5894347,0.07669944018125534
ISIC_5896768,0.01338489316403866
ISIC_5897093,0.055466174334287646
ISIC_5898235,0.3590868502855301
ISIC_5898685,0.004229451864375733
ISIC_5900361,0.01276498199440539
ISIC_5900599,0.013645622506737707
ISIC_5901955,0.3982211530208588
ISIC_5901962,0.015547936968505382
ISIC_5902290,0.1223367892205715
ISIC_5902625,0.007018757436890155
ISIC_5904077,0.0040470801233823284
ISIC_5904671,0.00801916206255555
ISIC_5904715,0.04358770288527012
ISIC_5906485,0.0577542781829834
ISIC_5907145,0.03129814937710762
ISIC_5908427,0.004255052644293755
ISIC_5909378,0.005620709573850037
ISIC_5909829,0.061672494560480115
ISIC_5909922,0.005466899560997262
ISIC_5910096,0.025654714182019235
ISIC_5910624,0.028724978864192965
ISIC_5910903,0.018271720409393313
ISIC_5911171,0.2514276877045631
ISIC_5913285,0.10268150120973586
ISIC_5914041,0.0050653120502829555
ISIC_5915536,0.005893521531834266
ISIC_5915563,0.011647296231240034
ISIC_5915965,0.006620467867469415
ISIC_5916147,0.934674084186554
ISIC_5916304,0.004053096263669431
ISIC_5916689,0.05077094957232475
ISIC_5916999,0.010722068510949614
ISIC_5917729,0.13644536584615707
ISIC_5917737,0.008304868743289262
ISIC_5919372,0.025782572664320467
ISIC_5920930,0.1130442038178444
ISIC_5921042,0.060614694654941556
ISIC_5921996,0.1403839536011219
ISIC_5922835,0.013935857638716697
ISIC_5923107,0.02194223403930664
ISIC_5924012,0.003832416167279007
ISIC_5925612,0.0041620078060987
ISIC_5926184,0.03245575018227101
ISIC_5926577,0.05049002021551133
ISIC_5928225,0.006027181027457119
ISIC_5928882,0.06158887669444084
ISIC_5930869,0.31752072572708134
ISIC_5930965,0.007482637092471123
ISIC_5931154,0.014008964970707893
ISIC_5931285,0.017868831753730777
ISIC_5932219,0.003496461163740605
ISIC_5933157,0.10090519487857819
ISIC_5934718,0.07369190976023673
ISIC_5935067,0.06808441802859307
ISIC_5936480,0.13752966970205308
ISIC_5936603,0.03034540228545666
ISIC_5936614,0.013779080100357532
ISIC_5938088,0.14278551191091537
ISIC_5938720,0.13585491180419923
ISIC_5938978,0.15686424970626833
ISIC_5940742,0.004908974089994445
ISIC_5940904,0.03465911187231541
ISIC_5942063,0.023207660764455795
ISIC_5942663,0.645958399772644
ISIC_5943046,0.0056584853213280445
ISIC_5943063,0.05664449036121369
ISIC_5943122,0.032532133907079694
ISIC_5943909,0.016808204259723424
ISIC_5944001,0.11003629565238952
ISIC_5944138,0.005359411449171602
ISIC_5944489,0.00784444792661816
ISIC_5944731,0.1119869902729988
ISIC_5945275,0.031620712205767634
ISIC_5946539,0.33336847722530366
ISIC_5948784,0.03828025832772255
ISIC_5949215,0.11794814169406889
ISIC_5949989,0.05892151854932308
ISIC_5950965,0.052297277748584746
ISIC_5951778,0.028455581143498415
ISIC_5952123,0.04701042398810387
ISIC_5952196,0.005381140419194708
ISIC_5952287,0.030808100476861004
ISIC_5953127,0.02863277867436409
ISIC_5954698,0.17911676317453384
ISIC_5955441,0.005270518991164863
ISIC_5955496,0.0049186742529855115
ISIC_5955612,0.13483083993196487
ISIC_5956645,0.012125700898468494
ISIC_5956842,0.0062091623782180244
ISIC_5956917,0.07435037605464459
ISIC_5957058,0.03849594257771969
ISIC_5959091,0.006697152182459832
ISIC_5960080,0.31750220060348505
ISIC_5960275,0.004578592674806713
ISIC_5960594,0.0033694937472319
ISIC_5961015,0.021461056172847746
ISIC_5962490,0.012629044987261296
ISIC_5962903,0.28782877475023266
ISIC_5963668,0.006043593052891084
ISIC_5966072,0.00466215328196995
ISIC_5966532,0.004895971846053727
ISIC_5966715,0.015038722567260264
ISIC_5966973,0.013918939605355262
ISIC_5968489,0.015931863524019717
ISIC_5968617,0.017231806926429272
ISIC_5968620,0.06513804346323013
ISIC_5969279,0.019225473515689373
ISIC_5970528,0.004400932029238902
ISIC_5971127,0.10413907468318939
ISIC_5972532,0.007838773168623449
ISIC_5972858,0.0072478135116398335
ISIC_5972909,0.06829032599925995
ISIC_5973949,0.004485673404633416
ISIC_5974832,0.003954364524543052
ISIC_5975337,0.007605394453275948
ISIC_5975347,0.008434815285727381
ISIC_5976171,0.007250345544889568
ISIC_5977193,0.006154588772915304
ISIC_5977573,0.10715259760618209
ISIC_5978407,0.4220563769340515
ISIC_5978547,0.14912958294153214
ISIC_5978769,0.023480221256613733
ISIC_5980313,0.06629737690091132
ISIC_5980491,0.0636607863008976
ISIC_5981219,0.2515117675065994
ISIC_5981857,0.009753862558864058
ISIC_5984819,0.042539074644446374
ISIC_5984924,0.02341658789664507
ISIC_5986967,0.08914415538311003
ISIC_5987104,0.004206679941853509
ISIC_5987173,0.010127082280814648
ISIC_5987848,0.01244082488119602
ISIC_5988027,0.011686253920197488
ISIC_5989803,0.05119361989200115
ISIC_5993177,0.05428774133324624
ISIC_5994923,0.4191961824893951
ISIC_5995007,0.004377557436237111
ISIC_5995725,0.03330192565917969
ISIC_5996158,0.059398933500051494
ISIC_5997439,0.020450494810938837
ISIC_5997599,0.14640233814716339
ISIC_5998319,0.01980910003185272
ISIC_5998336,0.02167027033865452
ISIC_5998628,0.03254953641444445
ISIC_5999402,0.017520480230450632
ISIC_6000877,0.1531073287129402
ISIC_6000990,0.031076867878437046
ISIC_6001221,0.08032049313187599
ISIC_6002003,0.0043885154998861255
ISIC_6003295,0.014659680798649787
ISIC_6003435,0.007514398731291293
ISIC_6004321,0.03607883229851723
ISIC_6004483,0.14386880844831468
ISIC_6006218,0.009588883863762023
ISIC_6006834,0.009080583944160024
ISIC_6007856,0.011675426503643394
ISIC_6007897,0.07962488308548928
ISIC_6009394,0.03792199157178402
ISIC_6009646,0.37247945070266725
ISIC_6009651,0.007587987137958408
ISIC_6010003,0.007130974880419671
ISIC_6014597,0.01486474834382534
ISIC_6014626,0.018474503047764303
ISIC_6016074,0.012921811500564219
ISIC_6016463,0.0087372790556401
ISIC_6017003,0.07359877675771714
ISIC_6018150,0.0648043744266033
ISIC_6018671,0.004822090634843334
ISIC_6019530,0.023929383605718613
ISIC_6020323,0.05499371998012066
ISIC_6021082,0.05226664096117019
ISIC_6022836,0.046268626302480687
ISIC_6022948,0.01707056723535061
ISIC_6024316,0.014220793545246125
ISIC_6024601,0.038724518939852716
ISIC_6024613,0.007340835471404716
ISIC_6024685,0.07360739856958388
ISIC_6026720,0.013070699712261557
ISIC_6026959,0.07877917736768725
ISIC_6026965,0.004873000086809043
ISIC_6027473,0.007733599212951957
ISIC_6027577,0.00941618960350752
ISIC_6028189,0.18063296377658844
ISIC_6028985,0.03517020642757416
ISIC_6031295,0.008744461974129081
ISIC_6033442,0.02414891514927149
ISIC_6033769,0.023175668157637122
ISIC_6035240,0.18843924850225446
ISIC_6036423,0.32692103087902064
ISIC_6039301,0.027639519795775412
ISIC_6039329,0.10546750947833061
ISIC_6039531,0.29245548248291015
ISIC_6040548,0.19945104271173475
ISIC_6043317,0.015611451258882879
ISIC_6043529,0.5333097875118256
ISIC_6043875,0.004135491432680283
ISIC_6043934,0.008065431495197117
ISIC_6044590,0.007543969142716378
ISIC_6048977,0.029979230463504796
ISIC_6048978,0.012430872581899167
ISIC_6051029,0.07998697385191918
ISIC_6051050,0.015366455726325511
ISIC_6051613,0.007237802114104852
ISIC_6051885,0.6867695331573487
ISIC_6052137,0.029114045947790143
ISIC_6053201,0.01327087339013815
ISIC_6053337,0.10543378107249737
ISIC_6055913,0.00410419432882918
ISIC_6056557,0.020206586457788944
ISIC_6056861,0.022707990929484365
ISIC_6057427,0.01706316713243723
ISIC_6058305,0.0933132916688919
ISIC_6059520,0.17025890648365022
ISIC_6059889,0.01378304176032543
ISIC_6060065,0.02950281500816345
ISIC_6060411,0.0044219124058145105
ISIC_6060792,0.0560079850256443
ISIC_6061137,0.12039891183376313
ISIC_6062422,0.005160209836321882
ISIC_6062739,0.003673746750064311
ISIC_6063008,0.005796382285188883
ISIC_6064159,0.0912466324865818
ISIC_6065004,0.04819738417863846
ISIC_6066866,0.0101659313775599
ISIC_6067708,0.03511196970939636
ISIC_6068444,0.7135276675224305
ISIC_6069208,0.004750670055364025
ISIC_6070288,0.011467180959880353
ISIC_6070537,0.12906189933419226
ISIC_6071805,0.08616678938269616
ISIC_6072134,0.04271437041461468
ISIC_6072532,0.015939217898994683
ISIC_6073734,0.008056458551436661
ISIC_6074397,0.34638232588768003
ISIC_6081327,0.010483210347592831
ISIC_6081653,0.02507875878363848
ISIC_6082446,0.007540458161383866
ISIC_6082685,0.01843302194029093
ISIC_6084477,0.010413188114762304
ISIC_6084895,0.004763148340862245
ISIC_6085649,0.18240872919559478
ISIC_6087077,0.17997172474861142
ISIC_6089993,0.0669019341468811
ISIC_6092058,0.006316458154469728
ISIC_6093357,0.025824348069727422
ISIC_6093500,0.04876964911818504
ISIC_6093649,0.007602370018139482
ISIC_6094116,0.004733683192171156
ISIC_6096490,0.005041406292002648
ISIC_6096565,0.8331661224365234
ISIC_6097209,0.007291818389785477
ISIC_6097857,0.09961953908205035
ISIC_6098830,0.11363943219184877
ISIC_6101337,0.005009229172719642
ISIC_6102229,0.0053519269044045355
ISIC_6102805,0.29169486761093144
ISIC_6102938,0.05592184960842133
ISIC_6103380,0.00884119439870119
ISIC_6105717,0.023747661989182236
ISIC_6107317,0.06941280215978622
ISIC_6111250,0.0173210209235549
ISIC_6113741,0.004539804958039894
ISIC_6115225,0.11317975670099258
ISIC_6115711,0.03708474300801754
ISIC_6118637,0.03245330080389977
ISIC_6118712,0.17163448929786684
ISIC_6118768,0.007371031655929982
ISIC_6119291,0.0032946625184194995
ISIC_6120143,0.02984559088945389
ISIC_6120158,0.2460728511214256
ISIC_6120545,0.03349577970802784
ISIC_6121082,0.006323431676719338
ISIC_6122007,0.0050628218032215955
ISIC_6122407,0.006122733338270336
ISIC_6122897,0.10996556282043457
ISIC_6122906,0.3466749280691147
ISIC_6125633,0.30460096597671504
ISIC_6128464,0.3644852429628372
ISIC_6129073,0.10374814122915267
ISIC_6129280,0.05254432149231434
ISIC_6130016,0.013776789419353008
ISIC_6131888,0.015335441101342441
ISIC_6132443,0.022347157821059227
ISIC_6132521,0.6356930553913116
ISIC_6133252,0.07310964092612267
ISIC_6133278,0.024364642798900604
ISIC_6133571,0.07258196771144867
ISIC_6135759,0.008435034565627574
ISIC_6136227,0.025865211337804797
ISIC_6136714,0.011993282567709682
ISIC_6137841,0.028766652196645738
ISIC_6138923,0.006522889446932821
ISIC_6139839,0.023727032169699673
ISIC_6140475,0.0035739270233534626
ISIC_6140637,0.017180051282048227
ISIC_6141023,0.048835089802742
ISIC_6143045,0.013839063514024018
ISIC_6144806,0.1424701228737831
ISIC_6147174,0.009170869766967371
ISIC_6147889,0.44255844950675965
ISIC_6148454,0.02577454559504986
ISIC_6148710,0.27184465080499653
ISIC_6149394,0.05680158212780953
ISIC_6149823,0.021840748004615308
ISIC_6149990,0.005670947826001794
ISIC_6150597,0.003947829434764571
ISIC_6151236,0.046309458464384085
ISIC_6153793,0.006505491360439918
ISIC_6153943,0.014865436032414435
ISIC_6154102,0.0902029447257519
ISIC_6156918,0.005629607263836078
ISIC_6157009,0.007957660063402726
ISIC_6159592,0.008479584706947207
ISIC_6159600,0.45459222197532656
ISIC_6164205,0.05790432319045066
ISIC_6164865,0.004553162070806138
ISIC_6165518,0.055413500592112544
ISIC_6165920,0.12914408296346663
ISIC_6166514,0.2554619163274765
ISIC_6168190,0.005763364164158702
ISIC_6169239,0.18518859744071958
ISIC_6170663,0.009992783656343818
ISIC_6171146,0.02883255071938038
ISIC_6171201,0.005851398932281883
ISIC_6174589,0.016183942928910258
ISIC_6174690,0.0038478813825349794
ISIC_6174724,0.029689402133226392
ISIC_6175325,0.06710106506943703
ISIC_6175914,0.007247571274638176
ISIC_6177015,0.02086706142872572
ISIC_6179117,0.004432185825135094
ISIC_6180307,0.06341587081551552
ISIC_6180603,0.05262986496090889
ISIC_6181315,0.07231961637735367
ISIC_6182346,0.005414382647722959
ISIC_6182913,0.04201306216418743
ISIC_6183500,0.007129676220938563
ISIC_6184049,0.08489680513739586
ISIC_6184616,0.16400325298309326
ISIC_6184815,0.0034817676532838955
ISIC_6185319,0.03305931352078914
ISIC_6185606,0.008310969965532423
ISIC_6185801,0.309509864449501
ISIC_6185993,0.04020960479974746
ISIC_6186432,0.05511422529816627
ISIC_6187989,0.14339388012886048
ISIC_6188565,0.1288078635931015
ISIC_6190621,0.7902718782424928
ISIC_6192019,0.005050445646338631
ISIC_6192132,0.08207682967185975
ISIC_6192205,0.034291218407452105
ISIC_6192610,0.685090947151184
ISIC_6193215,0.4283789753913879
ISIC_6193472,0.054103712737560275
ISIC_6195166,0.013668155670166016
ISIC_6195208,0.006823510793037713
ISIC_6195527,0.10383894219994544
ISIC_6196721,0.02552222274243832
ISIC_6197041,0.03660944774746895
ISIC_6197896,0.02478110119700432
ISIC_6198726,0.003975668417479029
ISIC_6199751,0.007708432967774569
ISIC_6199822,0.1613570496439934
ISIC_6203224,0.008143756818026305
ISIC_6203295,0.034904423914849755
ISIC_6204442,0.009287291602231563
ISIC_6204751,0.006808780459687114
ISIC_6205965,0.022951212618499993
ISIC_6206039,0.02973671816289425
ISIC_6206241,0.0057266978896223005
ISIC_6208151,0.6322187483310701
ISIC_6208686,0.01750235930085182
ISIC_6209205,0.006258557143155485
ISIC_6209829,0.0339561564847827
ISIC_6209867,0.0055308201932348314
ISIC_6211482,0.007859466178342699
ISIC_6211950,0.020850471593439578
ISIC_6212937,0.004023840179252147
ISIC_6214753,0.015303663350641728
ISIC_6216300,0.01234728995477781
ISIC_6218246,0.05462403297424316
ISIC_6218648,0.09174232780933379
ISIC_6220493,0.1540657237172127
ISIC_6220733,0.008593115466646851
ISIC_6222213,0.09788351058959961
ISIC_6223199,0.24980278909206388
ISIC_6223760,0.010372427385300398
ISIC_6227605,0.010041708685457706
ISIC_6228369,0.006294903717935085
ISIC_6229317,0.006958137126639485
ISIC_6230135,0.5277759730815887
ISIC_6230241,0.1590346910059452
ISIC_6233534,0.0035702421722817236
ISIC_6233969,0.2454293698072434
ISIC_6235516,0.04896328821778298
ISIC_6237387,0.006451764563098549
ISIC_6240439,0.007350431755185127
ISIC_6240886,0.002846680209040642
ISIC_6241476,0.016685278806835412
ISIC_6242834,0.029038880951702595
ISIC_6244226,0.141871877014637
ISIC_6244894,0.01931122001260519
ISIC_6246998,0.01493273489177227
ISIC_6248112,0.01172088785097003
ISIC_6248175,0.006088156811892986
ISIC_6248504,0.7527023315429688
ISIC_6248677,0.006339474656851963
ISIC_6249404,0.005397851736051962
ISIC_6249626,0.004350541019812227
ISIC_6250185,0.008775168377906085
ISIC_6251679,0.0789954587817192
ISIC_6251700,0.01560572199523449
ISIC_6252644,0.06569337099790573
ISIC_6256102,0.015604598075151443
ISIC_6256887,0.003851563707576133
ISIC_6257335,0.2182287186384201
ISIC_6259477,0.27003272771835324
ISIC_6259642,0.030677040293812755
ISIC_6259682,0.018461984395980836
ISIC_6260052,0.02591201327741146
ISIC_6261086,0.5721006155014038
ISIC_6262744,0.015106616914272307
ISIC_6263151,0.07705020308494567
ISIC_6264872,0.017738899402320384
ISIC_6270723,0.010270047653466462
ISIC_6272060,0.01948763206601143
ISIC_6272071,0.0044130727823358026
ISIC_6272206,0.021931863948702814
ISIC_6272978,0.1290282413363457
ISIC_6273296,0.05763609707355499
ISIC_6274125,0.15963673144578933
ISIC_6275427,0.010442965012043715
ISIC_6275700,0.13320829123258593
ISIC_6276358,0.5819333791732788
ISIC_6276543,0.010371900163590906
ISIC_6278817,0.051495247334241864
ISIC_6279071,0.08179359510540962
ISIC_6282538,0.01356605337932706
ISIC_6285105,0.017554866895079613
ISIC_6285747,0.06307365149259568
ISIC_6287859,0.35335692167282107
ISIC_6288405,0.11366497874259948
ISIC_6288517,0.33799546360969546
ISIC_6288943,0.01331835566088557
ISIC_6289904,0.009851765446364878
ISIC_6290102,0.047963771410286425
ISIC_6290714,0.01199249168857932
ISIC_6293576,0.009003989398479462
ISIC_6295178,0.005156870512291789
ISIC_6295508,0.44997823834419254
ISIC_6295805,0.024756671488285066
ISIC_6296647,0.009426410356536508
ISIC_6296693,0.008470894419588149
ISIC_6298947,0.012118384300265461
ISIC_6299694,0.19567774534225466
ISIC_6300864,0.006632649432867765
ISIC_6300866,0.22770977020263672
ISIC_6301497,0.5668555617332458
ISIC_6302625,0.011965332180261613
ISIC_6302745,0.023894184082746506
ISIC_6303970,0.35305504202842714
ISIC_6304691,0.026947637647390367
ISIC_6304786,0.0532741017639637
ISIC_6304831,0.01742232274264097
ISIC_6306932,0.006962043361272662
ISIC_6307097,0.1756609559059143
ISIC_6307284,0.022462803311645987
ISIC_6312849,0.7627673625946045
ISIC_6315713,0.039249861240386964
ISIC_6315939,0.026178795099258426
ISIC_6316211,0.01292287092655897
ISIC_6316620,0.004859557318195584
ISIC_6319908,0.2772882401943207
ISIC_6321296,0.04544882327318192
ISIC_6321634,0.12794919312000277
ISIC_6321957,0.16181671768426895
ISIC_6322638,0.12419858723878861
ISIC_6323297,0.006356264417991042
ISIC_6324134,0.039434222131967546
ISIC_6324738,0.018866105936467648
ISIC_6326045,0.05511312410235404
ISIC_6326347,0.015304057300090788
ISIC_6326439,0.017935335636138916
ISIC_6327696,0.03568190801888704
ISIC_6329141,0.026438055932521826
ISIC_6329267,0.05170378163456917
ISIC_6330302,0.01336973384022713
ISIC_6330336,0.030201730504631992
ISIC_6330632,0.019035202637314792
ISIC_6331354,0.013193361368030308
ISIC_6331876,0.0617482714354992
ISIC_6332071,0.010453769250307233
ISIC_6332124,0.007391447108238936
ISIC_6332480,0.01710548810660839
ISIC_6332746,0.008524343883618711
ISIC_6333868,0.0033246353938011456
ISIC_6334062,0.006589066796004772
ISIC_6334718,0.007834247685968876
ISIC_6335018,0.0135349259711802
ISIC_6335096,0.005367052077781409
ISIC_6335117,0.005467453924939036
ISIC_6336463,0.2249290600419045
ISIC_6336553,0.05832132920622826
ISIC_6336842,0.053462371975183484
ISIC_6337221,0.554814213514328
ISIC_6337591,0.025118342787027362
ISIC_6337981,0.5026444017887115
ISIC_6338356,0.04759924411773682
ISIC_6338868,0.00968623897060752
ISIC_6340020,0.008400206640362739
ISIC_6340119,0.1302720859646797
ISIC_6340846,0.010135583207011222
ISIC_6341036,0.006443649594439193
ISIC_6341261,0.018630327098071577
ISIC_6342768,0.00579919193405658
ISIC_6345695,0.04718182310461998
ISIC_6347478,0.025647201761603355
ISIC_6348542,0.10297519937157631
ISIC_6349053,0.11870685145258904
ISIC_6350227,0.1117228612303734
ISIC_6350420,0.6241057515144348
ISIC_6350718,0.07064976766705514
ISIC_6352707,0.008392505650408565
ISIC_6353090,0.01120938817039132
ISIC_6353402,0.07328018918633461
ISIC_6354770,0.00793629587860778
ISIC_6354781,0.01455985438078642
ISIC_6355799,0.1318047747015953
ISIC_6355985,0.02281977869570255
ISIC_6357239,0.15938126370310784
ISIC_6357772,0.004763381114025833
ISIC_6358503,0.0031110106014239137
ISIC_6359785,0.013697296380996702
ISIC_6360613,0.03426984101533889
ISIC_6361655,0.009577462263405324
ISIC_6362191,0.030918074399232862
ISIC_6362598,0.008091302437242119
ISIC_6363091,0.009165187476901336
ISIC_6363298,0.27817605137825013
ISIC_6364521,0.0186115562915802
ISIC_6364739,0.004810845677275211
ISIC_6365507,0.1294209271669388
ISIC_6366847,0.044669939577579504
ISIC_6371918,0.006488724006339907
ISIC_6371939,0.26453320384025575
ISIC_6372732,0.025897139683365822
ISIC_6373662,0.007811561040580272
ISIC_6376631,0.01638175491243601
ISIC_6377740,0.6282005727291108
ISIC_6381819,0.7274336457252502
ISIC_6382827,0.008840882149524987
ISIC_6383313,0.0077180486172437664
ISIC_6384242,0.005022634530905634
ISIC_6384675,0.005600030669302214
ISIC_6385118,0.6968622088432311
ISIC_6385839,0.03623854145407676
ISIC_6387900,0.07214786037802697
ISIC_6388741,0.12777779102325437
ISIC_6388895,0.0318155124783516
ISIC_6389588,0.07460223287343978
ISIC_6390348,0.02868216633796692
ISIC_6390419,0.09712444320321083
ISIC_6391904,0.009852484241127966
ISIC_6394052,0.008049987145932391
ISIC_6395140,0.0067791191875585365
ISIC_6395203,0.07457197867333888
ISIC_6396303,0.011672087199985982
ISIC_6397215,0.0068753751460462805
ISIC_6397471,0.1601984903216362
ISIC_6400427,0.004926112630346324
ISIC_6400460,0.018414651695638894
ISIC_6401781,0.013766574673354626
ISIC_6402177,0.005854071699286578
ISIC_6403608,0.004157000465784222
ISIC_6404736,0.14161691069602966
ISIC_6405418,0.010948490630835294
ISIC_6406374,0.04230241887271405
ISIC_6407209,0.04357781670987605
ISIC_6408546,0.006948019657284021
ISIC_6409218,0.19361812919378282
