image_name,target
ISIC_5725671,0.060974521562457085
ISIC_5729621,0.1305378144606948
ISIC_5730606,0.02387170447036624
ISIC_5731435,0.023893334437161684
ISIC_5731724,0.017090947832912207
ISIC_5733991,0.06014791876077652
ISIC_5734126,0.020082915434613824
ISIC_5735204,0.0174489829223603
ISIC_5735668,0.023799511371180415
ISIC_5736252,0.03705297689884901
ISIC_5736865,0.019804201554507017
ISIC_5737211,0.07759625441394746
ISIC_5737322,0.01658988115377724
ISIC_5738160,0.041884192265570164
ISIC_5739375,0.03806554386392236
ISIC_5740353,0.07777612376958132
ISIC_5740954,0.04729662463068962
ISIC_5741024,0.02147810277529061
ISIC_5742807,0.09350093640387058
ISIC_5744097,0.02558127511292696
ISIC_5745743,0.019227505195885897
ISIC_5745886,0.018118106527253985
ISIC_5746049,0.019435002002865076
ISIC_5747282,0.01748124766163528
ISIC_5747412,0.02660540258511901
ISIC_5749591,0.02657050220295787
ISIC_5749893,0.03773688548244536
ISIC_5750800,0.018907155841588974
ISIC_5751001,0.018439473817124963
ISIC_5752353,0.033787497552111745
ISIC_5753616,0.019332091556861997
ISIC_5756801,0.0234819445759058
ISIC_5758834,0.01862223190255463
ISIC_5759520,0.022954761516302824
ISIC_5761233,0.03531541395932436
ISIC_5761512,0.018778036581352353
ISIC_5763418,0.019670341163873672
ISIC_5763460,0.09194221254438162
ISIC_5763939,0.18272618018090725
ISIC_5763997,0.017623454798012972
ISIC_5764132,0.028869396075606346
ISIC_5764228,0.028018920915201306
ISIC_5764234,0.019944113679230213
ISIC_5766302,0.02045658021233976
ISIC_5767868,0.1392176914960146
ISIC_5768029,0.02648286963813007
ISIC_5768273,0.017875942401587963
ISIC_5769117,0.023372771684080362
ISIC_5769412,0.08709877636283636
ISIC_5771890,0.04859806830063462
ISIC_5773751,0.0211088415235281
ISIC_5774209,0.025639222469180822
ISIC_5774467,0.02027464867569506
ISIC_5774484,0.3610743284225464
ISIC_5775178,0.024859080091118813
ISIC_5775179,0.05420348374173045
ISIC_5775317,0.016886536264792085
ISIC_5776649,0.14969226904213428
ISIC_5777319,0.04438176658004522
ISIC_5778001,0.04590544197708368
ISIC_5778547,0.017789607169106603
ISIC_5779037,0.01859399047680199
ISIC_5782456,0.02542399475350976
ISIC_5783324,0.017145866062492132
ISIC_5784177,0.02233472466468811
ISIC_5784853,0.10052896291017532
ISIC_5785239,0.16631857864558697
ISIC_5786713,0.021926877088844776
ISIC_5787155,0.030497348867356777
ISIC_5787158,0.01676910277456045
ISIC_5787501,0.07010376360267401
ISIC_5787648,0.019940568367019296
ISIC_5787712,0.024994848063215613
ISIC_5788972,0.024878070689737797
ISIC_5789959,0.030081465374678373
ISIC_5790192,0.020800213096663356
ISIC_5790931,0.02987651713192463
ISIC_5791555,0.4704561159014702
ISIC_5791810,0.018798809964209795
ISIC_5793340,0.12164203822612762
ISIC_5793721,0.031199730467051268
ISIC_5794323,0.019286058377474546
ISIC_5794395,0.060801693238317966
ISIC_5795173,0.028888965491205454
ISIC_5795436,0.5376236438751221
ISIC_5795668,0.02414183644577861
ISIC_5797446,0.07591145765036345
ISIC_5797747,0.029028568184003234
ISIC_5797949,0.027608539909124374
ISIC_5798657,0.014433112228289247
ISIC_5798789,0.03179561882279813
ISIC_5800043,0.02717957692220807
ISIC_5800220,0.020501984050497413
ISIC_5800224,0.032682888209819794
ISIC_5800765,0.022109373938292265
ISIC_5801108,0.2409026362001896
ISIC_5801193,0.07604881934821606
ISIC_5802864,0.02111088205128908
ISIC_5802893,0.027791993226855993
ISIC_5803045,0.025451853405684233
ISIC_5803768,0.08795589581131935
ISIC_5804623,0.02267670980654657
ISIC_5805753,0.029842615127563477
ISIC_5806291,0.05737174581736326
ISIC_5807012,0.025527948047965765
ISIC_5807899,0.510812982916832
ISIC_5808864,0.023342682514339685
ISIC_5810057,0.04131498234346509
ISIC_5812618,0.018335513304919004
ISIC_5812629,0.017637129640206695
ISIC_5815193,0.02351537114009261
ISIC_5815276,0.028536996338516474
ISIC_5815409,0.09584979992359877
ISIC_5817062,0.02547957468777895
ISIC_5817573,0.01918690511956811
ISIC_5817984,0.038439454045146704
ISIC_5818519,0.03409143025055528
ISIC_5819533,0.015147103928029537
ISIC_5819597,0.03695931704714894
ISIC_5820225,0.04443007800728083
ISIC_5820450,0.02843845123425126
ISIC_5820918,0.01861224859021604
ISIC_5821781,0.023927575210109353
ISIC_5822125,0.018680701032280922
ISIC_5822651,0.017920559039339423
ISIC_5823606,0.02011840045452118
ISIC_5823667,0.022066324250772595
ISIC_5827723,0.02137513691559434
ISIC_5827759,0.023421759018674493
ISIC_5828210,0.058729859068989754
ISIC_5828980,0.04087993782013655
ISIC_5829099,0.019484271528199315
ISIC_5830849,0.018792714225128293
ISIC_5831411,0.030900305602699518
ISIC_5832048,0.03565152920782566
ISIC_5832642,0.01661331206560135
ISIC_5832709,0.03869342268444598
ISIC_5835846,0.014922941336408257
ISIC_5836132,0.02238637488335371
ISIC_5842884,0.018908675527200103
ISIC_5844164,0.02607378549873829
ISIC_5844458,0.04050171794369817
ISIC_5844609,0.22523589432239532
ISIC_5845864,0.03934056032449007
ISIC_5847821,0.13712258450686932
ISIC_5847839,0.02056237356737256
ISIC_5847979,0.02614671504124999
ISIC_5850513,0.04482611268758774
ISIC_5851846,0.0173557810485363
ISIC_5852300,0.05168055836111307
ISIC_5852478,0.019962735706940293
ISIC_5854410,0.022014033049345016
ISIC_5856636,0.041739621199667454
ISIC_5856841,0.031969812233000994
ISIC_5856952,0.015880529768764973
ISIC_5857128,0.5668757110834122
ISIC_5857931,0.025966942310333252
ISIC_5858452,0.029471710789948702
ISIC_5858575,0.02353150211274624
ISIC_5859817,0.01800116873346269
ISIC_5861567,0.019621075363829732
ISIC_5861837,0.03414566768333316
ISIC_5864666,0.021037179976701736
ISIC_5865496,0.054250664077699184
ISIC_5865753,0.043838989455252886
ISIC_5866313,0.03635763330385089
ISIC_5866452,0.019048226298764348
ISIC_5867064,0.025495320092886686
ISIC_5867760,0.042576358653604984
ISIC_5869109,0.027151032350957394
ISIC_5869607,0.01596831693314016
ISIC_5871354,0.03263948252424598
ISIC_5872519,0.02543562138453126
ISIC_5872609,0.02330024866387248
ISIC_5872962,0.019098466029390693
ISIC_5873723,0.01504430454224348
ISIC_5874097,0.02596852253191173
ISIC_5875377,0.01757342042401433
ISIC_5875752,0.03780735610052943
ISIC_5876026,0.0516051291488111
ISIC_5876203,0.07282668072730303
ISIC_5876339,0.018688763724640012
ISIC_5876608,0.02221844019368291
ISIC_5877881,0.12394946254789829
ISIC_5878196,0.025892685167491436
ISIC_5879037,0.12117097247391939
ISIC_5879313,0.02268454828299582
ISIC_5882237,0.02422371064312756
ISIC_5883000,0.01957598142325878
ISIC_5883562,0.01753594516776502
ISIC_5883709,0.033004654105752707
ISIC_5884699,0.02380276471376419
ISIC_5885225,0.01541762426495552
ISIC_5887793,0.048352636862546206
ISIC_5888756,0.03660115832462907
ISIC_5889171,0.02450612490065396
ISIC_5889229,0.1179463816806674
ISIC_5889500,0.025565375806763768
ISIC_5889822,0.04321405105292797
ISIC_5889981,0.03685303358361125
ISIC_5890128,0.05711434129625559
ISIC_5890372,0.01855510426685214
ISIC_5891752,0.18548067659139633
ISIC_5892469,0.020727039081975818
ISIC_5893329,0.02470506285317242
ISIC_5894347,0.03767641121521592
ISIC_5896768,0.023216333705931902
ISIC_5897093,0.04521061759442091
ISIC_5898235,0.24902890995144844
ISIC_5898685,0.01780110690742731
ISIC_5900361,0.020709484117105603
ISIC_5900599,0.030164916533976793
ISIC_5901955,0.22312499955296516
ISIC_5901962,0.03687962028197944
ISIC_5902290,0.019639233127236366
ISIC_5902625,0.018267284613102674
ISIC_5904077,0.018632190069183707
ISIC_5904671,0.021159391617402434
ISIC_5904715,0.050997068639844656
ISIC_5906485,0.031613587867468596
ISIC_5907145,0.06282659387215972
ISIC_5908427,0.01892064092680812
ISIC_5909378,0.019385560415685177
ISIC_5909829,0.0776236429810524
ISIC_5909922,0.02217757934704423
ISIC_5910096,0.022897742921486497
ISIC_5910624,0.021665179170668125
ISIC_5910903,0.019123611971735954
ISIC_5911171,0.06468952167779207
ISIC_5913285,0.033307711128145456
ISIC_5914041,0.0180445893201977
ISIC_5915536,0.017990994499996305
ISIC_5915563,0.028400449780747294
ISIC_5915965,0.01952874264679849
ISIC_5916147,0.15927220415323973
ISIC_5916304,0.02006321749649942
ISIC_5916689,0.02259648754261434
ISIC_5916999,0.021482301643118262
ISIC_5917729,0.07837599515914917
ISIC_5917737,0.02707278775051236
ISIC_5919372,0.030696324072778225
ISIC_5920930,0.03863673098385334
ISIC_5921042,0.06422287132591009
ISIC_5921996,0.1605269629508257
ISIC_5922835,0.02057243208400905
ISIC_5923107,0.020654283231124282
ISIC_5924012,0.019218986155465245
ISIC_5925612,0.017880729865282774
ISIC_5926184,0.22635117918252945
ISIC_5926577,0.07667752169072628
ISIC_5928225,0.019204191397875547
ISIC_5928882,0.12285939138382673
ISIC_5930869,0.11538436450064182
ISIC_5930965,0.024654360488057137
ISIC_5931154,0.02153108734637499
ISIC_5931285,0.020200209924951196
ISIC_5932219,0.01885062945075333
ISIC_5933157,0.09568245010450482
ISIC_5934718,0.22409875318408012
ISIC_5935067,0.031051703728735447
ISIC_5936480,0.07059426000341773
ISIC_5936603,0.026191074401140213
ISIC_5936614,0.02208797517232597
ISIC_5938088,0.08182390220463276
ISIC_5938720,0.07912596873939037
ISIC_5938978,0.1240705531090498
ISIC_5940742,0.020925175864249468
ISIC_5940904,0.022966104559600353
ISIC_5942063,0.026330428663641214
ISIC_5942663,0.19259563833475113
ISIC_5943046,0.03129981132224202
ISIC_5943063,0.08891385421156883
ISIC_5943122,0.018242802703753114
ISIC_5943909,0.022943696472793818
ISIC_5944001,0.04671674920246005
ISIC_5944138,0.01697714254260063
ISIC_5944489,0.021546234842389822
ISIC_5944731,0.08275458542630076
ISIC_5945275,0.022486457834020257
ISIC_5946539,0.04049258725717664
ISIC_5948784,0.1521168313920498
ISIC_5949215,0.04816152807325125
ISIC_5949989,0.023316675564274192
ISIC_5950965,0.09719580691307783
ISIC_5951778,0.019918728852644563
ISIC_5952123,0.02286719810217619
ISIC_5952196,0.017408331157639623
ISIC_5952287,0.025104692671447992
ISIC_5953127,0.06994161196053028
ISIC_5954698,0.17258897237479687
ISIC_5955441,0.030650134198367596
ISIC_5955496,0.019967501750215888
ISIC_5955612,0.15675711072981358
ISIC_5956645,0.019386891508474946
ISIC_5956842,0.02008469612337649
ISIC_5956917,0.034859318751841784
ISIC_5957058,0.022920368472114205
ISIC_5959091,0.02044027647934854
ISIC_5960080,0.058953083120286465
ISIC_5960275,0.016925670905038714
ISIC_5960594,0.01848475099541247
ISIC_5961015,0.022422676207497716
ISIC_5962490,0.02243213215842843
ISIC_5962903,0.18294084630906582
ISIC_5963668,0.021572317695245147
ISIC_5966072,0.018335427856072783
ISIC_5966532,0.018720276188105345
ISIC_5966715,0.021917539881542325
ISIC_5966973,0.01963912951759994
ISIC_5968489,0.017665080493316054
ISIC_5968617,0.02767078671604395
ISIC_5968620,0.05879295477643609
ISIC_5969279,0.02774230344220996
ISIC_5970528,0.01945223449729383
ISIC_5971127,0.053553372621536255
ISIC_5972532,0.018034022767096758
ISIC_5972858,0.03308443212881684
ISIC_5972909,0.02789571089670062
ISIC_5973949,0.020440320717170835
ISIC_5974832,0.020198679296299815
ISIC_5975337,0.02340555377304554
ISIC_5975347,0.016804411774501204
ISIC_5976171,0.02066477364860475
ISIC_5977193,0.01782807195559144
ISIC_5977573,0.12105771712958813
ISIC_5978407,0.23419297859072685
ISIC_5978547,0.09774075634777546
ISIC_5978769,0.02616548677906394
ISIC_5980313,0.03865346685051918
ISIC_5980491,0.023333477089181542
ISIC_5981219,0.09746657591313124
ISIC_5981857,0.045412959065288305
ISIC_5984819,0.05355020146816969
ISIC_5984924,0.023194873007014394
ISIC_5986967,0.017184508498758078
ISIC_5987104,0.019209358375519514
ISIC_5987173,0.018800148041918874
ISIC_5987848,0.03146560909226537
ISIC_5988027,0.026425277814269066
ISIC_5989803,0.02245395933277905
ISIC_5993177,0.050980322528630495
ISIC_5994923,0.45603018160909414
ISIC_5995007,0.01832694630138576
ISIC_5995725,0.029768634354695678
ISIC_5996158,0.059191383654251695
ISIC_5997439,0.020754541037604213
ISIC_5997599,0.0635711473878473
ISIC_5998319,0.023314689751714468
ISIC_5998336,0.019167184131219983
ISIC_5998628,0.02361126965843141
ISIC_5999402,0.016740510938689113
ISIC_6000877,0.08274974208325148
ISIC_6000990,0.0563688687980175
ISIC_6001221,0.040992912370711565
ISIC_6002003,0.02822954673320055
ISIC_6003295,0.018453361466526985
ISIC_6003435,0.019372698850929737
ISIC_6004321,0.04725364688783884
ISIC_6004483,0.05951442150399089
ISIC_6006218,0.0210271249525249
ISIC_6006834,0.017976799746975303
ISIC_6007856,0.02628397522494197
ISIC_6007897,0.13003495335578918
ISIC_6009394,0.02275548758916557
ISIC_6009646,0.0368444281630218
ISIC_6009651,0.015441483352333307
ISIC_6010003,0.019546324852854013
ISIC_6014597,0.024934047600254416
ISIC_6014626,0.050502216909080744
ISIC_6016074,0.020356953144073486
ISIC_6016463,0.020272490801289678
ISIC_6017003,0.16647530905902386
ISIC_6018150,0.06814350886270404
ISIC_6018671,0.019356910837814212
ISIC_6019530,0.020226832712069154
ISIC_6020323,0.039704001508653164
ISIC_6021082,0.06148478947579861
ISIC_6022836,0.026440091896802187
ISIC_6022948,0.022993624210357666
ISIC_6024316,0.02848602971062064
ISIC_6024601,0.025040153414011
ISIC_6024613,0.01875614793971181
ISIC_6024685,0.037614765111356974
ISIC_6026720,0.023826564894989133
ISIC_6026959,0.02991111483424902
ISIC_6026965,0.019344460917636752
ISIC_6027473,0.021922621876001358
ISIC_6027577,0.01606798032298684
ISIC_6028189,0.04536879202350974
ISIC_6028985,0.017736155539751053
ISIC_6031295,0.02006965153850615
ISIC_6033442,0.01662638154812157
ISIC_6033769,0.01967923459596932
ISIC_6035240,0.04434877634048462
ISIC_6036423,0.069175167940557
ISIC_6039301,0.017627994064241648
ISIC_6039329,0.08646098244935274
ISIC_6039531,0.11076783668249846
ISIC_6040548,0.06654010899364948
ISIC_6043317,0.017908447422087193
ISIC_6043529,0.13985107466578484
ISIC_6043875,0.0200147139839828
ISIC_6043934,0.018941458547487855
ISIC_6044590,0.02250591735355556
ISIC_6048977,0.06857532728463411
ISIC_6048978,0.02248521917499602
ISIC_6051029,0.05994992423802614
ISIC_6051050,0.02098114602267742
ISIC_6051613,0.019360931124538183
ISIC_6051885,0.4009700655005872
ISIC_6052137,0.02219910896383226
ISIC_6053201,0.03046454582363367
ISIC_6053337,0.02190792839974165
ISIC_6055913,0.01797165093012154
ISIC_6056557,0.015714871464297175
ISIC_6056861,0.026605580933392048
ISIC_6057427,0.017527712043374777
ISIC_6058305,0.0903853545896709
ISIC_6059520,0.10274125076830387
ISIC_6059889,0.02337672794237733
ISIC_6060065,0.02520649926736951
ISIC_6060411,0.01752465683966875
ISIC_6060792,0.03146527986973524
ISIC_6061137,0.1779426522552967
ISIC_6062422,0.020228810142725706
ISIC_6062739,0.02093760878778994
ISIC_6063008,0.0175255483482033
ISIC_6064159,0.05235927412286401
ISIC_6065004,0.03495296696200967
ISIC_6066866,0.019813264021649957
ISIC_6067708,0.03589787660166621
ISIC_6068444,0.03451713174581528
ISIC_6069208,0.023115225601941347
ISIC_6070288,0.021355037344619632
ISIC_6070537,0.023504660464823246
ISIC_6071805,0.050767114851623774
ISIC_6072134,0.039708431577309966
ISIC_6072532,0.03441493259742856
ISIC_6073734,0.022124904906377196
ISIC_6074397,0.09882885031402111
ISIC_6081327,0.016725320601835847
ISIC_6081653,0.04038408724591136
ISIC_6082446,0.022505168803036213
ISIC_6082685,0.02157521597109735
ISIC_6084477,0.017970055108889937
ISIC_6084895,0.018787669017910957
ISIC_6085649,0.03581699263304472
ISIC_6087077,0.10237971320748329
ISIC_6089993,0.1408778540790081
ISIC_6092058,0.021823272574692965
ISIC_6093357,0.03096760530024767
ISIC_6093500,0.020725319627672434
ISIC_6093649,0.020326295169070363
ISIC_6094116,0.020018621580675244
ISIC_6096490,0.01614891574718058
ISIC_6096565,0.6488695293664932
ISIC_6097209,0.021663986844941974
ISIC_6097857,0.04162243101745844
ISIC_6098830,0.02359445276670158
ISIC_6101337,0.02626408077776432
ISIC_6102229,0.019167864229530096
ISIC_6102805,0.06011786265298724
ISIC_6102938,0.038835172075778246
ISIC_6103380,0.022404721239581704
ISIC_6105717,0.023326504975557327
ISIC_6107317,0.05196427879855037
ISIC_6111250,0.02072042808867991
ISIC_6113741,0.018144276225939393
ISIC_6115225,0.06371826399117708
ISIC_6115711,0.023554400773718953
ISIC_6118637,0.03776493715122342
ISIC_6118712,0.08985001873224974
ISIC_6118768,0.01989924442023039
ISIC_6119291,0.018541524652391672
ISIC_6120143,0.023986155167222023
ISIC_6120158,0.07503454852849245
ISIC_6120545,0.023417224176228046
ISIC_6121082,0.02434929390437901
ISIC_6122007,0.017393041169270873
ISIC_6122407,0.018158611375838518
ISIC_6122897,0.10965620540082455
ISIC_6122906,0.23406817205250263
ISIC_6125633,0.08559351041913033
ISIC_6128464,0.058841644786298275
ISIC_6129073,0.043577559757977724
ISIC_6129280,0.04156590858474374
ISIC_6130016,0.022645316552370787
ISIC_6131888,0.025765235302969813
ISIC_6132443,0.06725820433348417
ISIC_6132521,0.34449161402881145
ISIC_6133252,0.04003804735839367
ISIC_6133278,0.025232849409803748
ISIC_6133571,0.03175093652680516
ISIC_6135759,0.015237865503877401
ISIC_6136227,0.0246637468226254
ISIC_6136714,0.026280889520421624
ISIC_6137841,0.06244455650448799
ISIC_6138923,0.01856421516276896
ISIC_6139839,0.01842059358023107
ISIC_6140475,0.018555622780695558
ISIC_6140637,0.019863797118887305
ISIC_6141023,0.03167153289541602
ISIC_6143045,0.02131932252086699
ISIC_6144806,0.026964145712554455
ISIC_6147174,0.06431694887578487
ISIC_6147889,0.06403746409341693
ISIC_6148454,0.0182489943690598
ISIC_6148710,0.36780495569109917
ISIC_6149394,0.028750902507454157
ISIC_6149823,0.07796706911176443
ISIC_6149990,0.019771941239014268
ISIC_6150597,0.020879783434793353
ISIC_6151236,0.033001938834786415
ISIC_6153793,0.020227118395268917
ISIC_6153943,0.03466738061979413
ISIC_6154102,0.03851953148841858
ISIC_6156918,0.02045872388407588
ISIC_6157009,0.02120015025138855
ISIC_6159592,0.018973152386024594
ISIC_6159600,0.13746370002627373
ISIC_6164205,0.03324195463210344
ISIC_6164865,0.016248647356405854
ISIC_6165518,0.02891479921527207
ISIC_6165920,0.1416919305920601
ISIC_6166514,0.05397334601730108
ISIC_6168190,0.018385866191238165
ISIC_6169239,0.052006912883371115
ISIC_6170663,0.018081662245094776
ISIC_6171146,0.03472551377490163
ISIC_6171201,0.017119154566898942
ISIC_6174589,0.023600954795256257
ISIC_6174690,0.020518795121461153
ISIC_6174724,0.023148634936660528
ISIC_6175325,0.021621327847242355
ISIC_6175914,0.018151478376239538
ISIC_6177015,0.03349709161557257
ISIC_6179117,0.02126820315606892
ISIC_6180307,0.058245967142283916
ISIC_6180603,0.06860997341573238
ISIC_6181315,0.06755221262574196
ISIC_6182346,0.02396362228319049
ISIC_6182913,0.03243292961269617
ISIC_6183500,0.02975761704146862
ISIC_6184049,0.13652811013162136
ISIC_6184616,0.18833422474563122
ISIC_6184815,0.017758595757186413
ISIC_6185319,0.02543715899810195
ISIC_6185606,0.019622580613940954
ISIC_6185801,0.1187002956867218
ISIC_6185993,0.021958242636173964
ISIC_6186432,0.03612390672788024
ISIC_6187989,0.20728552527725697
ISIC_6188565,0.029160828329622746
ISIC_6190621,0.8218616396188736
ISIC_6192019,0.018570939544588327
ISIC_6192132,0.02840340556576848
ISIC_6192205,0.0472140503115952
ISIC_6192610,0.1425750907510519
ISIC_6193215,0.032606675289571285
ISIC_6193472,0.016819961834698915
ISIC_6195166,0.03460656804963946
ISIC_6195208,0.0215120620559901
ISIC_6195527,0.06619767192751169
ISIC_6196721,0.01906656101346016
ISIC_6197041,0.023124781670048833
ISIC_6197896,0.019707517232745886
ISIC_6198726,0.024182948051020503
ISIC_6199751,0.023914095712825656
ISIC_6199822,0.2502697557210922
ISIC_6203224,0.01970648905262351
ISIC_6203295,0.06940422812476754
ISIC_6204442,0.017282298067584634
ISIC_6204751,0.02438395214267075
ISIC_6205965,0.09284117724746466
ISIC_6206039,0.0820962805300951
ISIC_6206241,0.018752134637907147
ISIC_6208151,0.5637939237058163
ISIC_6208686,0.022348980652168393
ISIC_6209205,0.019731686683371663
ISIC_6209829,0.024712447775527835
ISIC_6209867,0.017065654508769512
ISIC_6211482,0.017479710280895233
ISIC_6211950,0.02783786039799452
ISIC_6212937,0.018622081261128187
ISIC_6214753,0.021333500742912292
ISIC_6216300,0.02503959834575653
ISIC_6218246,0.03411796083673835
ISIC_6218648,0.04844442009925842
ISIC_6220493,0.05646153632551432
ISIC_6220733,0.01688779308460653
ISIC_6222213,0.03574885614216328
ISIC_6223199,0.035543511155992746
ISIC_6223760,0.02140044583939016
ISIC_6227605,0.02791422698646784
ISIC_6228369,0.01974307233467698
ISIC_6229317,0.019913686905056238
ISIC_6230135,0.2185937650501728
ISIC_6230241,0.019710752181708813
ISIC_6233534,0.01772686280310154
ISIC_6233969,0.07316462462767959
ISIC_6235516,0.0511372541077435
ISIC_6237387,0.018891970859840512
ISIC_6240439,0.02020924584940076
ISIC_6240886,0.018733547069132328
ISIC_6241476,0.023869193624705076
ISIC_6242834,0.03386780619621277
ISIC_6244226,0.03075561742298305
ISIC_6244894,0.049020982813090086
ISIC_6246998,0.031578426249325275
ISIC_6248112,0.02140007889829576
ISIC_6248175,0.023689005058258772
ISIC_6248504,0.5148744657635689
ISIC_6248677,0.02072487212717533
ISIC_6249404,0.020232549868524075
ISIC_6249626,0.019504184368997812
ISIC_6250185,0.016811514040455222
ISIC_6251679,0.025005865842103958
ISIC_6251700,0.02893755864351988
ISIC_6252644,0.026076622307300568
ISIC_6256102,0.01948263728991151
ISIC_6256887,0.02017077337950468
ISIC_6257335,0.2801298387348652
ISIC_6259477,0.20552954636514187
ISIC_6259642,0.018719983519986272
ISIC_6259682,0.016584106953814626
ISIC_6260052,0.027355327270925045
ISIC_6261086,0.16842495650053024
ISIC_6262744,0.02745255408808589
ISIC_6263151,0.04097353247925639
ISIC_6264872,0.03934191074222326
ISIC_6270723,0.023382083047181368
ISIC_6272060,0.019949434092268348
ISIC_6272071,0.04298998089507222
ISIC_6272206,0.019500523572787642
ISIC_6272978,0.027338639367371798
ISIC_6273296,0.04407932097092271
ISIC_6274125,0.02978524612262845
ISIC_6275427,0.024630843196064234
ISIC_6275700,0.02044668747112155
ISIC_6276358,0.08498644176870584
ISIC_6276543,0.02962503395974636
ISIC_6278817,0.08953976258635521
ISIC_6279071,0.031683028442785144
ISIC_6282538,0.021007620496675372
ISIC_6285105,0.019425887148827314
ISIC_6285747,0.04633822198957205
ISIC_6287859,0.03887728461995721
ISIC_6288405,0.030659031122922897
ISIC_6288517,0.06694974843412638
ISIC_6288943,0.03157439571805298
ISIC_6289904,0.025485486490651965
ISIC_6290102,0.026927718427032232
ISIC_6290714,0.024334995076060295
ISIC_6293576,0.020667174132540822
ISIC_6295178,0.01938243256881833
ISIC_6295508,0.06993222422897816
ISIC_6295805,0.05340241640806198
ISIC_6296647,0.020425679627805948
ISIC_6296693,0.017699427902698517
ISIC_6298947,0.02338670939207077
ISIC_6299694,0.06014282442629337
ISIC_6300864,0.021945837885141373
ISIC_6300866,0.27993663027882576
ISIC_6301497,0.10684214252978563
ISIC_6302625,0.019580428255721927
ISIC_6302745,0.04865990485996008
ISIC_6303970,0.31072593480348587
ISIC_6304691,0.019694405607879162
ISIC_6304786,0.039471258874982595
ISIC_6304831,0.025140095269307494
ISIC_6306932,0.03207577206194401
ISIC_6307097,0.07621337845921516
ISIC_6307284,0.03431248012930155
ISIC_6312849,0.16368297301232815
ISIC_6315713,0.018714784877374768
ISIC_6315939,0.033580155577510595
ISIC_6316211,0.024621110409498215
ISIC_6316620,0.018835038179531693
ISIC_6319908,0.10579051915556192
ISIC_6321296,0.038700500037521124
ISIC_6321634,0.021616184385493398
ISIC_6321957,0.053164513781666756
ISIC_6322638,0.07081912644207478
ISIC_6323297,0.020119639579206705
ISIC_6324134,0.02445673616603017
ISIC_6324738,0.030837540049105883
ISIC_6326045,0.02038725046440959
ISIC_6326347,0.016111291479319334
ISIC_6326439,0.021367500768974423
ISIC_6327696,0.023993879090994596
ISIC_6329141,0.02651708759367466
ISIC_6329267,0.09276973269879818
ISIC_6330302,0.019713896559551358
ISIC_6330336,0.03387951711192727
ISIC_6330632,0.01631080126389861
ISIC_6331354,0.016098570078611374
ISIC_6331876,0.05444315541535616
ISIC_6332071,0.021794638596475124
ISIC_6332124,0.022105651441961527
ISIC_6332480,0.0293091032654047
ISIC_6332746,0.027807712089270353
ISIC_6333868,0.02034080191515386
ISIC_6334062,0.019815110368654132
ISIC_6334718,0.01745447819121182
ISIC_6335018,0.02037418307736516
ISIC_6335096,0.01961793820373714
ISIC_6335117,0.020073367282748222
ISIC_6336463,0.227899219840765
ISIC_6336553,0.036154715809971094
ISIC_6336842,0.0186738024931401
ISIC_6337221,0.28296585008502007
ISIC_6337591,0.022909641033038497
ISIC_6337981,0.19344723410904408
ISIC_6338356,0.035589151084423065
ISIC_6338868,0.027805837336927652
ISIC_6340020,0.017174698878079653
ISIC_6340119,0.04334698850288987
ISIC_6340846,0.02819092129357159
ISIC_6341036,0.020154922967776656
ISIC_6341261,0.0313560483045876
ISIC_6342768,0.029759901575744152
ISIC_6345695,0.020852831657975912
ISIC_6347478,0.06238072784617543
ISIC_6348542,0.09327392093837261
ISIC_6349053,0.07945631071925163
ISIC_6350227,0.054673677776008844
ISIC_6350420,0.21728651132434607
ISIC_6350718,0.04295969009399414
ISIC_6352707,0.018654501996934414
ISIC_6353090,0.028832957614213228
ISIC_6353402,0.04044217010959983
ISIC_6354770,0.0193475263658911
ISIC_6354781,0.018372343154624104
ISIC_6355799,0.032802356872707605
ISIC_6355985,0.03154212515801191
ISIC_6357239,0.09052800945937634
ISIC_6357772,0.022511473624035716
ISIC_6358503,0.017456232802942395
ISIC_6359785,0.039293453097343445
ISIC_6360613,0.03728150436654687
ISIC_6361655,0.03297534119337797
ISIC_6362191,0.03391781961545348
ISIC_6362598,0.020393976708874106
ISIC_6363091,0.023742618272081017
ISIC_6363298,0.16888921335339546
ISIC_6364521,0.021076937904581428
ISIC_6364739,0.01801900123246014
ISIC_6365507,0.06456922367215157
ISIC_6366847,0.04189584869891405
ISIC_6371918,0.018567811232060194
ISIC_6371939,0.09510054718703032
ISIC_6372732,0.026700583286583424
ISIC_6373662,0.018160692881792784
ISIC_6376631,0.01905189990065992
ISIC_6377740,0.7068164944648743
ISIC_6381819,0.04324660077691078
ISIC_6382827,0.022519702091813087
ISIC_6383313,0.02108359499834478
ISIC_6384242,0.018949592486023903
ISIC_6384675,0.01795133901759982
ISIC_6385118,0.10522597655653954
ISIC_6385839,0.026303917169570923
ISIC_6387900,0.022046738769859076
ISIC_6388741,0.16280330531299114
ISIC_6388895,0.022895653266459703
ISIC_6389588,0.09981621336191893
ISIC_6390348,0.037817413453012705
ISIC_6390419,0.050190593115985394
ISIC_6391904,0.027595270425081253
ISIC_6394052,0.01812374871224165
ISIC_6395140,0.017043746076524258
ISIC_6395203,0.06080707721412182
ISIC_6396303,0.02519638417288661
ISIC_6397215,0.03879367792978883
ISIC_6397471,0.03958918061107397
ISIC_6400427,0.01811180473305285
ISIC_6400460,0.052989158779382706
