image_name,pred
ISIC_7729357,0.034648355
ISIC_7909667,0.14279851
ISIC_8241421,0.10094436
ISIC_7734673,0.013327565
ISIC_7914631,0.61494744
ISIC_8243893,0.04080119
ISIC_7740023,0.031346615
ISIC_7920274,0.087086774
ISIC_8246523,0.14485538
ISIC_7750508,0.017782362
ISIC_7925483,0.007952094
ISIC_8260942,0.09300347
ISIC_7751774,0.025178097000000003
ISIC_7925797,0.037600126
ISIC_8272138,0.011085243
ISIC_7754416,0.007660300500000001
ISIC_7926849,0.013008492
ISIC_8275108,0.0411651
ISIC_7754534,0.09837095400000001
ISIC_7929262,0.36836505
ISIC_8280581,0.012923203999999999
ISIC_7755481,0.0565679
ISIC_7929526,0.07113311
ISIC_8284404,0.006661648
ISIC_7756006,0.088624164
ISIC_7933945,0.013614842
ISIC_8295152,0.049192402999999996
ISIC_7760219,0.007688113000000001
ISIC_7935989,0.028442288
ISIC_8297563,0.02730819
ISIC_7767350,0.020530084
ISIC_7936149,0.020630395
ISIC_8300326,0.19079877
ISIC_7769897,0.008203625
ISIC_7938148,0.026014365
ISIC_8302739,0.010869084
ISIC_7784090,0.09347326
ISIC_7939816,0.11551825
ISIC_8305581,0.016390896999999998
ISIC_7786096,0.015744561
ISIC_7949832,0.011549314
ISIC_8311923,0.018647421
ISIC_7788539,0.022163495
ISIC_7951378,0.026764912999999998
ISIC_8312576,0.030328015
ISIC_7800170,0.013758946000000001
ISIC_7959322,0.010804076999999999
ISIC_8314055,0.013491636000000001
ISIC_7803118,0.009068023
ISIC_7960172,0.008852951999999999
ISIC_8314148,0.018391209
ISIC_7806065,0.049165152000000004
ISIC_7976310,0.07774605
ISIC_8314360,0.04354156
ISIC_7817524,0.23369244
ISIC_7976463,0.015292337
ISIC_8316416,0.068229765
ISIC_7819084,0.025771275
ISIC_7989906,0.00610249
ISIC_8321678,0.016784768999999998
ISIC_7819707,0.06073213400000001
ISIC_7990781,0.025257848
ISIC_8324205,0.010550314
ISIC_7821579,0.2948867
ISIC_7991784,0.030874988
ISIC_8324603,0.008392105
ISIC_7826316,0.012186043999999998
ISIC_7994337,0.0068701785
ISIC_8324787,0.14581116
ISIC_7826557,0.012927655
ISIC_7998282,0.02254657
ISIC_8329292,0.121493444
ISIC_7826983,0.011184787
ISIC_8002729,0.012453251499999998
ISIC_8335261,0.013971235
ISIC_7843804,0.2602826
ISIC_8004475,0.035162434
ISIC_8336223,0.023409307
ISIC_7844276,0.013040557
ISIC_8005856,0.044079322000000004
ISIC_8342761,0.03957071
ISIC_7850786,0.007415544699999999
ISIC_8015938,0.012210126000000002
ISIC_8344196,0.00885001
ISIC_7850884,0.036732994
ISIC_8018856,0.017743269
ISIC_8344758,0.0057775765
ISIC_7860137,0.009096406999999999
ISIC_8021960,0.013587631000000001
ISIC_8345964,0.07154458
ISIC_7866476,0.008688179
ISIC_8025644,0.005645537
ISIC_8356618,0.35818540000000004
ISIC_7866488,0.17624305
ISIC_8029120,0.04589227
ISIC_8363791,0.058577504
ISIC_7868525,0.016815744
ISIC_8030752,0.012884953999999999
ISIC_8374497,0.072926775
ISIC_7870928,0.015374427
ISIC_8033318,0.059955142
ISIC_8375331,0.015997637
ISIC_7873885,0.007619407
ISIC_8038181,0.01677464
ISIC_8380874,0.062070817
ISIC_7875625,0.12855712
ISIC_8043960,0.07157938
ISIC_8383915,0.016825046
ISIC_7879597,0.029871428
ISIC_8044518,0.013557045
ISIC_8389650,0.0142381685
ISIC_7880705,0.02658446
ISIC_8058783,0.05150524
ISIC_8393181,0.030610477999999997
ISIC_7880706,0.020739172
ISIC_8064866,0.022378542
ISIC_8408622,0.017565044
ISIC_7888672,0.008321641999999999
ISIC_8065538,0.011318701
ISIC_8413760,0.15814488
ISIC_7889617,0.023287365
ISIC_8076451,0.046493743
ISIC_8421394,0.007526659399999999
ISIC_7889935,0.0051057395
ISIC_8077943,0.013926547
ISIC_8423312,0.007321015500000001
ISIC_7897090,0.007119893
ISIC_8082147,0.024303485
ISIC_8424599,0.054141928
ISIC_7897925,0.27226278
ISIC_8082460,0.009612906
ISIC_8430165,0.01738011
ISIC_7901891,0.18250005
ISIC_8084443,0.017590605
ISIC_8436666,0.017062088
ISIC_7905714,0.025399792999999997
ISIC_8090236,0.018774251999999998
ISIC_8439888,0.022270745
ISIC_7907808,0.047952745
ISIC_8097808,0.015219445
ISIC_8442933,0.10838819
ISIC_7909436,0.015468339
ISIC_8114321,0.026276277
ISIC_8445109,0.05684388
ISIC_7916441,0.04312609
ISIC_8119754,0.037671328
ISIC_8450723,0.019485166
ISIC_7917961,0.031797703
ISIC_8120622,0.0072106123
ISIC_8454214,0.015932228
ISIC_7923714,0.008176499
ISIC_8123993,0.01590673
ISIC_8455491,0.04162105
ISIC_7923912,0.008711762
ISIC_8124900,0.24011773
ISIC_8458149,0.011512553
ISIC_7929089,0.01942967
ISIC_8129759,0.017672654
ISIC_8460226,0.010867373999999999
ISIC_7932566,0.29873526
ISIC_8134125,0.008739778
ISIC_8462445,0.18375099
ISIC_7933162,0.043533012
ISIC_8140978,0.13336729
ISIC_8463871,0.011725406
ISIC_7933514,0.013189661
ISIC_8142203,0.3936216
ISIC_8477065,0.006901546
ISIC_7935007,0.019559152
ISIC_8143286,0.011965769
ISIC_8483288,0.012982985
ISIC_7937728,0.010881664
ISIC_8147623,0.0621111
ISIC_8483490,0.019610443999999998
ISIC_7940137,0.045063942999999995
ISIC_8150108,0.01806359
ISIC_8484660,0.026902504
ISIC_7948594,0.14208157
ISIC_8154864,0.010012465
ISIC_8488336,0.07624649
ISIC_7948999,0.21442479
ISIC_8166819,0.07129764
ISIC_8492388,0.014480294
ISIC_7958943,0.0732944
ISIC_8168507,0.008715882
ISIC_8495718,0.017399173
ISIC_7972675,0.010343639
ISIC_8172525,0.19805972
ISIC_8495875,0.042181447000000004
ISIC_7984628,0.0229651
ISIC_8173531,0.03271876
ISIC_8502248,0.013051513999999998
ISIC_7984972,0.009555368
ISIC_8175136,0.015893325
ISIC_8503192,0.18121406
ISIC_8002875,0.71297663
ISIC_8175937,0.010413051999999999
ISIC_8506618,0.13797672
ISIC_8003465,0.047998328
ISIC_8178160,0.016662642
ISIC_8506652,0.14930685
ISIC_8005302,0.050019633
ISIC_8181142,0.011390232
ISIC_8517305,0.015024073
ISIC_8008242,0.0066840765
ISIC_8182350,0.014538796000000001
ISIC_8519931,0.011651739
ISIC_8012500,0.024657486
ISIC_8183419,0.04274483
ISIC_8521856,0.12280644
ISIC_8015427,0.019497022
ISIC_8192501,0.12896489
ISIC_8523143,0.01878493
ISIC_8015990,0.010204870999999999
ISIC_8195528,0.005364314
ISIC_8525845,0.013848155
ISIC_8020153,0.009550634
ISIC_8200571,0.028889017000000003
ISIC_8526513,0.015804395
ISIC_8027372,0.030364625
ISIC_8205879,0.01146671
ISIC_8526729,0.18995886
ISIC_8033657,0.05226472
ISIC_8207792,0.032204166
ISIC_8529767,0.013596664
ISIC_8035790,0.13504477
ISIC_8213912,0.017147677
ISIC_8531541,0.013871202
ISIC_8038979,0.055868264
ISIC_8214010,0.10454445
ISIC_8539990,0.013463312
ISIC_8041078,0.35078838
ISIC_8218609,0.007368924000000001
ISIC_8540360,0.006509658000000001
ISIC_8043887,0.005595835
ISIC_8231999,0.37126836
ISIC_8547536,0.016092196
ISIC_8055207,0.12254126
ISIC_8236959,0.21967845
ISIC_8549063,0.010785554
ISIC_8055250,0.025718974
ISIC_8240552,0.010474599
ISIC_8549193,0.07506456
ISIC_8059246,0.11332902
ISIC_8248092,0.051311145999999995
ISIC_8564636,0.011039188
ISIC_8060329,0.03446388
ISIC_8252558,0.027815872999999998
ISIC_8566006,0.5254693
ISIC_8060333,0.026719298
ISIC_8255057,0.007384926
ISIC_8570555,0.013376212
ISIC_8063506,0.09813211
ISIC_8260157,0.008638804
ISIC_8577523,0.024417324
ISIC_8065721,0.019568412
ISIC_8276527,0.018599354
ISIC_8580692,0.0073423176
ISIC_8067080,0.01776802
ISIC_8277867,0.11868184
ISIC_8584531,0.038291715
ISIC_8072117,0.006836722
ISIC_8278688,0.006832660999999999
ISIC_8588957,0.008087458
ISIC_8073568,0.04815804
ISIC_8284736,0.32646778
ISIC_8603493,0.005960404
ISIC_8074281,0.20179145
ISIC_8288349,0.008410492
ISIC_8607090,0.01554191
ISIC_8080577,0.027332144
ISIC_8288656,0.10394529
ISIC_8612113,0.016300196
ISIC_8082920,0.16014776
ISIC_8289518,0.011262165
ISIC_8612422,0.046442524000000006
ISIC_8085467,0.15170543
ISIC_8292364,0.014692048000000001
ISIC_8612828,0.010593362
ISIC_8089289,0.010170878000000001
ISIC_8299428,0.013962051000000001
ISIC_8616723,0.017172271
ISIC_8098267,0.04065971
ISIC_8301044,0.014983751000000002
ISIC_8621723,0.02436894
ISIC_8099453,0.06146599
ISIC_8306697,0.9983396999999999
ISIC_8622070,0.03835894
ISIC_8102580,0.038118068
ISIC_8306983,0.009870865
ISIC_8626941,0.012794805
ISIC_8104064,0.016910823000000002
ISIC_8319768,0.0093194265
ISIC_8629489,0.073161274
ISIC_8112306,0.0063134422999999995
ISIC_8321316,0.020794377
ISIC_8632929,0.007751155
ISIC_8117120,0.017073154
ISIC_8324719,0.044967587999999996
ISIC_8644092,0.012816996
ISIC_8120765,0.02377211
ISIC_8333592,0.05003554
ISIC_8646276,0.1340485
ISIC_8145260,0.015083421000000001
ISIC_8352418,0.026308537000000003
ISIC_8655487,0.0069859787
ISIC_8146801,0.37025312
ISIC_8355344,0.008283555
ISIC_8657079,0.0071906825
ISIC_8157843,0.114494644
ISIC_8356384,0.66761523
ISIC_8658618,0.012605416000000001
ISIC_8158785,0.009733404000000001
ISIC_8357164,0.024812916
ISIC_8660448,0.16470139
ISIC_8165434,0.03447577
ISIC_8362154,0.017045506999999998
ISIC_8668631,0.01932777
ISIC_8167062,0.017135288999999998
ISIC_8363069,0.12202236
ISIC_8668954,0.012716251999999999
ISIC_8169564,0.022412984
ISIC_8363485,0.061581712000000004
ISIC_8671702,0.027844444
ISIC_8172419,0.21648921
ISIC_8365858,0.00885916
ISIC_8675695,0.08490734
ISIC_8178689,0.19528118
ISIC_8366327,0.11488942
ISIC_8676418,0.016826753
ISIC_8179776,0.068273745
ISIC_8367377,0.108591385
ISIC_8689284,0.118709765
ISIC_8192311,0.033113748
ISIC_8376212,0.026410505
ISIC_8692006,0.01309108
ISIC_8194465,0.041493155
ISIC_8381631,0.005234014699999999
ISIC_8695278,0.04127151
ISIC_8202573,0.06841803
ISIC_8386762,0.029597098
ISIC_8700740,0.19208616
ISIC_8203661,0.032744262
ISIC_8387959,0.013779261000000001
ISIC_8706257,0.01652993
ISIC_8205614,0.0153366225
ISIC_8394715,0.021103108
ISIC_8707625,0.043571893
ISIC_8205908,0.052351699999999994
ISIC_8397011,0.05502479
ISIC_8715705,0.07613759
ISIC_8208413,0.033719722
ISIC_8405944,0.010357533
ISIC_8719270,0.42720464
ISIC_8210326,0.10302623
ISIC_8419411,0.009649314
ISIC_8721166,0.010047094
ISIC_8212986,0.0151788825
ISIC_8422213,0.017019153000000002
ISIC_8723302,0.053838055999999995
ISIC_8214287,0.105154485
ISIC_8428097,0.03737102
ISIC_8725993,0.08372036
ISIC_8219083,0.009820236
ISIC_8431648,0.0247644
ISIC_8729064,0.018212661
ISIC_8230318,0.5816343
ISIC_8433608,0.011934664
ISIC_8733745,0.013871202
ISIC_8230731,0.09840293
ISIC_8444975,0.05133514
ISIC_8738168,0.06940607
ISIC_8231594,0.006577878299999999
ISIC_8446043,0.04217946
ISIC_8742875,0.012235612
ISIC_8236112,0.069626205
ISIC_8448360,0.014435642
ISIC_8748253,0.20512997
ISIC_8237243,0.0069606854000000004
ISIC_8451168,0.011372741
ISIC_8751106,0.09511979
ISIC_8238439,0.0096700825
ISIC_8452205,0.008148621
ISIC_8755163,0.014631344
ISIC_8246948,0.06616606
ISIC_8452718,0.07530522
ISIC_8755312,0.014744388
ISIC_8247761,0.0254399
ISIC_8454933,0.0094699655
ISIC_8759744,0.01412828
ISIC_8251128,0.11549013
ISIC_8456275,0.016172267
ISIC_8764464,0.02722581
ISIC_8252165,0.09977841400000001
ISIC_8462364,0.09260869
ISIC_8775674,0.027064547
ISIC_8253422,0.06381367
ISIC_8466805,0.012203384
ISIC_8777622,0.049897354000000005
ISIC_8262345,0.015826233000000002
ISIC_8468778,0.04832434
ISIC_8777866,0.01915028
ISIC_8263741,0.006065432
ISIC_8472364,0.0065987427
ISIC_8783000,0.060470574000000006
ISIC_8276826,0.0065450034999999995
ISIC_8478591,0.009375847
ISIC_8783066,0.011025506000000001
ISIC_8277987,0.2175447
ISIC_8479913,0.031375133
ISIC_8791729,0.024267165
ISIC_8279558,0.027319727000000002
ISIC_8481979,0.0086008655
ISIC_8794567,0.051732115
ISIC_8291368,0.019836407
ISIC_8482341,0.03293062
ISIC_8799844,0.0076940646
ISIC_8296881,0.010446322
ISIC_8486138,0.010606889
ISIC_8812781,0.040880166
ISIC_8298244,0.013068291999999999
ISIC_8492638,0.032968488
ISIC_8813283,0.031626508
ISIC_8300957,0.009848939000000001
ISIC_8503849,0.025484335
ISIC_8816195,0.25324175
ISIC_8304448,0.016990887
ISIC_8507519,0.02302159
ISIC_8819163,0.23696214
ISIC_8307569,0.007225118000000001
ISIC_8508113,0.016219301000000002
ISIC_8820527,0.037457593
ISIC_8314115,0.0322942
ISIC_8509562,0.024914926
ISIC_8820668,0.023903709
ISIC_8316125,0.009265396
ISIC_8532425,0.022780577000000003
ISIC_8821107,0.14008176
ISIC_8316885,0.04476139
ISIC_8539883,0.017310958
ISIC_8821137,0.037717897
ISIC_8318336,0.046221144000000006
ISIC_8545201,0.019841483
ISIC_8827933,0.046085745
ISIC_8319586,0.014114743999999999
ISIC_8546323,0.026007627999999998
ISIC_8828171,0.09273999
ISIC_8324681,0.11274373
ISIC_8550301,0.007248922
ISIC_8829480,0.032025332999999996
ISIC_8325198,0.010336981
ISIC_8552463,0.097413585
ISIC_8832903,0.08596409
ISIC_8325260,0.061512925
ISIC_8556734,0.010787584
ISIC_8837880,0.034891736
ISIC_8327302,0.48753867
ISIC_8560031,0.031638573999999996
ISIC_8846065,0.034125965
ISIC_8327485,0.02471862
ISIC_8560796,0.013380208999999999
ISIC_8847050,0.024840562000000004
ISIC_8330796,0.013915495
ISIC_8563961,0.025740711
ISIC_8848327,0.017596663999999998
ISIC_8333087,0.0149934655
ISIC_8574064,0.09808093
ISIC_8856727,0.024445545
ISIC_8339665,0.0117911855
ISIC_8578525,0.17405164
ISIC_8863198,0.013116131000000001
ISIC_8340256,0.121323556
ISIC_8590181,0.016624436
ISIC_8865220,0.00819804
ISIC_8341144,0.009488653
ISIC_8593525,0.06464777
ISIC_8870048,0.006761053
ISIC_8351780,0.16941723
ISIC_8594757,0.013904267
ISIC_8871461,0.08847419
ISIC_8354409,0.06455604
ISIC_8596474,0.021674512000000003
ISIC_8871905,0.031293005
ISIC_8366005,0.003967437
ISIC_8608794,0.010046125999999999
ISIC_8875762,0.052254252
ISIC_8366570,0.014298938999999998
ISIC_8613657,0.026633725
ISIC_8889011,0.27471042
ISIC_8368264,0.028143482
ISIC_8622365,0.008775545
ISIC_8890072,0.012154811000000001
ISIC_8382969,0.020904759
ISIC_8626627,0.45341948
ISIC_8894305,0.01918861
ISIC_8383600,0.011580812
ISIC_8632147,0.028288461
ISIC_8906583,0.00856835
ISIC_8388593,0.35823083
ISIC_8634022,0.017753525
ISIC_8910102,0.014830301499999999
ISIC_8388810,0.022211537000000003
ISIC_8634334,0.010876618000000001
ISIC_8910635,0.012895723000000001
ISIC_8389839,0.06513402
ISIC_8634832,0.007799720400000001
ISIC_8911740,0.07910177
ISIC_8391622,0.01379813
ISIC_8635889,0.009666422
ISIC_8914978,0.021954337
ISIC_8396474,0.023704024
ISIC_8639771,0.14172514
ISIC_8917822,0.034461685
ISIC_8400507,0.0075994586
ISIC_8649964,0.023319667000000002
ISIC_8918703,0.051618185
ISIC_8406777,0.0112835895
ISIC_8653813,0.020761542
ISIC_8920739,0.059014122999999995
ISIC_8411477,0.12203084
ISIC_8661039,0.008173138
ISIC_8923393,0.052746926
ISIC_8414635,0.044048652
ISIC_8662655,0.00928175
ISIC_8924956,0.10584729999999999
ISIC_8415892,0.039939404
ISIC_8666446,0.011919186000000002
ISIC_8936977,0.07043694
ISIC_8423400,0.010708473999999999
ISIC_8668283,0.015556028000000001
ISIC_8937646,0.008570075
ISIC_8425893,0.2828766
ISIC_8670684,0.06644451
ISIC_8943829,0.04894806
ISIC_8439858,0.0098977545
ISIC_8675233,0.010581455
ISIC_8944160,0.0067339577
ISIC_8450656,0.05251611
ISIC_8685259,0.10408017
ISIC_8963614,0.024827441000000002
ISIC_8455810,0.007849699
ISIC_8692155,0.009366224499999999
ISIC_8965320,0.12501702
ISIC_8455915,0.009726621
ISIC_8692950,0.0054535163
ISIC_8969071,0.04659813
ISIC_8460669,0.06615271
ISIC_8694800,0.014973862
ISIC_8969883,0.038472075
ISIC_8468957,0.00815335
ISIC_8704004,0.07116156
ISIC_8970333,0.008921782
ISIC_8475025,0.0107379025
ISIC_8705729,0.015059696499999999
ISIC_8970499,0.025725842000000002
ISIC_8480641,0.0068481737
ISIC_8711854,0.045937132
ISIC_8973325,0.019847099999999996
ISIC_8481601,0.024689717000000003
ISIC_8712906,0.02692423
ISIC_8976688,0.022890035
ISIC_8483008,0.5378539999999999
ISIC_8715329,0.024631643999999998
ISIC_8981301,0.102685064
ISIC_8488057,0.012494338
ISIC_8722032,0.040311877
ISIC_8981851,0.0092532495
ISIC_8499751,0.13554270000000002
ISIC_8725878,0.03733547
ISIC_8986997,0.03296672
ISIC_8500006,0.12695810000000002
ISIC_8730617,0.03131547
ISIC_8990907,0.013339133999999999
ISIC_8502869,0.0235187
ISIC_8745294,0.08688949
ISIC_8991403,0.09447928
ISIC_8510975,0.070631474
ISIC_8751393,0.19405009
ISIC_8996654,0.028058644
ISIC_8513649,0.04248975
ISIC_8757204,0.019056367
ISIC_8996902,0.007858989
ISIC_8526982,0.05863459
ISIC_8768354,0.041329242
ISIC_8998017,0.020174338
ISIC_8535451,0.009667577
ISIC_8775014,0.02176508
ISIC_8998299,0.21077240000000003
ISIC_8535844,0.064967014
ISIC_8777856,0.04259279
ISIC_9000030,0.014586038999999999
ISIC_8536138,0.014711873
ISIC_8795435,0.03629319
ISIC_9012182,0.04203351599999999
ISIC_8541165,0.039516848
ISIC_8798059,0.017559791
ISIC_9013023,0.009582966
ISIC_8543283,0.032265935
ISIC_8798305,0.023612024
ISIC_9013967,0.108382225
ISIC_8544021,0.018438863
ISIC_8802922,0.037452325
ISIC_9014036,0.010429425
ISIC_8554535,0.011730457
ISIC_8804009,0.04454876
ISIC_9016601,0.008698679
ISIC_8567027,0.015849037
ISIC_8806519,0.014206278999999999
ISIC_9016941,0.760115
ISIC_8568772,0.02056646
ISIC_8814507,0.009931932
ISIC_9020712,0.058879822000000005
ISIC_8574819,0.026541562999999997
ISIC_8820461,0.025494687000000002
ISIC_9024242,0.0186116
ISIC_8575148,0.038129155
ISIC_8821164,0.03674284
ISIC_9028177,0.13864110000000002
ISIC_8575776,0.030819012000000003
ISIC_8826722,0.053733557
ISIC_9029941,0.03074638
ISIC_8588784,0.028463328
ISIC_8827177,0.09113339999999999
ISIC_9035415,0.033723686
ISIC_8596752,0.0137478225
ISIC_8849946,0.016882499999999998
ISIC_9045840,0.021485167000000003
ISIC_8608894,0.03641434
ISIC_8853249,0.05377489
ISIC_9048192,0.038082488
ISIC_8617084,0.02243781
ISIC_8858597,0.016379291
ISIC_9051287,0.04733181400000001
ISIC_8621568,0.35695744
ISIC_8867127,0.011790143000000001
ISIC_9054603,0.012909267
ISIC_8628166,0.18277515
ISIC_8869597,0.011120396000000001
ISIC_9060313,0.05899747
ISIC_8632387,0.12503439
ISIC_8872158,0.9328734000000001
ISIC_9064053,0.020570397
ISIC_8633889,0.04828879
ISIC_8876766,0.01415633
ISIC_9071758,0.02977079
ISIC_8641628,0.045630300000000006
ISIC_8879481,0.01078195
ISIC_9074833,0.024627607000000003
ISIC_8647900,0.008551310999999999
ISIC_8881137,0.010501696000000001
ISIC_9076637,0.23255907
ISIC_8650269,0.03574414
ISIC_8881641,0.01229073
ISIC_9080743,0.011457452
ISIC_8657028,0.019017007
ISIC_8886415,0.012087595
ISIC_9083879,0.013946380500000001
ISIC_8659007,0.16787344
ISIC_8887142,0.025605762
ISIC_9085565,0.03273169
ISIC_8659461,0.076597944
ISIC_8898151,0.13574414
ISIC_9085719,0.029156765
ISIC_8661536,0.01060914
ISIC_8899352,0.010676553500000002
ISIC_9091415,0.015925305
ISIC_8663681,0.015666083
ISIC_8899653,0.042909782
ISIC_9092759,0.09938373
ISIC_8664819,0.009427227
ISIC_8905642,0.022337008
ISIC_9102352,0.021236874
ISIC_8667319,0.014183916999999999
ISIC_8909545,0.019857703
ISIC_9102834,0.00909258
ISIC_8667793,0.07030384
ISIC_8917899,0.47896037
ISIC_9103289,0.6895066
ISIC_8677053,0.13106067
ISIC_8938282,0.117564425
ISIC_9103422,0.026646903
ISIC_8679067,0.009618986
ISIC_8940770,0.018823132
ISIC_9105258,0.40683907
ISIC_8679397,0.009838121
ISIC_8941622,0.18432127
ISIC_9111388,0.020654466
ISIC_8680948,0.08478469
ISIC_8945395,0.45249864
ISIC_9113122,0.04276901
ISIC_8690631,0.010372109000000001
ISIC_8948289,0.010713636
ISIC_9114776,0.056920145
ISIC_8695317,0.076813966
ISIC_8949026,0.014718727
ISIC_9115256,0.01293119
ISIC_8697426,0.07311068
ISIC_8954656,0.009313966
ISIC_9119549,0.008729964
ISIC_8714502,0.029292832999999997
ISIC_8959928,0.0091340635
ISIC_9124733,0.056919646
ISIC_8723815,0.028150005
ISIC_8961663,0.11214836
ISIC_9132589,0.17642021
ISIC_8740695,0.05924323
ISIC_8961839,0.009768349
ISIC_9134100,0.00668904
ISIC_8749288,0.012384833
ISIC_8963045,0.012261773
ISIC_9140779,0.013320577
ISIC_8754461,0.13644643
ISIC_8967329,0.0074105524
ISIC_9141416,0.08927625
ISIC_8754690,0.009641816
ISIC_8967368,0.009194391
ISIC_9145171,0.030584997000000003
ISIC_8756356,0.031413183
ISIC_8970543,0.22245917
ISIC_9150700,0.012947193999999999
ISIC_8757180,0.029890053
ISIC_8975142,0.07373045
ISIC_9154282,0.03869138
ISIC_8757263,0.012532053000000001
ISIC_8976104,0.008117371
ISIC_9157448,0.036012243
ISIC_8758963,0.03588462
ISIC_8981272,0.01882533
ISIC_9165389,0.13965684
ISIC_8759207,0.08981391
ISIC_8984390,0.012985364499999999
ISIC_9167719,0.013678201000000001
ISIC_8759880,0.02088659
ISIC_8985109,0.035726573
ISIC_9169422,0.015105196999999999
ISIC_8760029,0.021538286
ISIC_8989654,0.029543692000000003
ISIC_9169586,0.012555011999999999
ISIC_8762368,0.012481092
ISIC_8992925,0.08743097
ISIC_9176138,0.012871645
ISIC_8775575,0.010662096999999999
ISIC_9006841,0.04618813
ISIC_9176472,0.023854366000000002
ISIC_8779825,0.03335818
ISIC_9012721,0.014159126000000001
ISIC_9178347,0.007951239
ISIC_8798346,0.041671608
ISIC_9024724,0.0074924952
ISIC_9181399,0.011436109
ISIC_8798839,0.029094477999999997
ISIC_9025923,0.005411495
ISIC_9187320,0.045321195999999994
ISIC_8806090,0.01373979
ISIC_9031637,0.10695358
ISIC_9187876,0.010143121
ISIC_8809618,0.014172907
ISIC_9032096,0.19344206
ISIC_9202877,0.041046
ISIC_8815828,0.021603681
ISIC_9035176,0.011227915
ISIC_9203914,0.047243394
ISIC_8823366,0.089346975
ISIC_9037301,0.011734856
ISIC_9207137,0.060374353
ISIC_8825295,0.012467147
ISIC_9041710,0.02201159
ISIC_9209515,0.007917959
ISIC_8827672,0.010961005
ISIC_9043996,0.010359614
ISIC_9214448,0.14158991
ISIC_8828670,0.13587950000000001
ISIC_9044329,0.03291304
ISIC_9216970,0.011133978000000001
ISIC_8835915,0.026721971
ISIC_9050826,0.027889848
ISIC_9217340,0.033510033
ISIC_8837443,0.05107109
ISIC_9052604,0.02267391
ISIC_9221004,0.033999808
ISIC_8849004,0.010061236
ISIC_9056422,0.3152192
ISIC_9225184,0.0073904367
ISIC_8856029,0.33647272
ISIC_9059071,0.010033526999999999
ISIC_9226193,0.019781683
ISIC_8857492,0.009505974
ISIC_9059632,0.018873919
ISIC_9229525,0.018938772
ISIC_8858919,0.013274813
ISIC_9060975,0.03869984
ISIC_9232157,0.029998112
ISIC_8862157,0.01875758
ISIC_9061279,0.03645984
ISIC_9235975,0.01664989
ISIC_8875036,0.06254247
ISIC_9061511,0.010414464
ISIC_9239339,0.03363941
ISIC_8885809,0.009439626999999999
ISIC_9062651,0.05877044
ISIC_9239632,0.079554625
ISIC_8889058,0.018016238
ISIC_9062853,0.06319421
ISIC_9242891,0.25937802
ISIC_8890304,0.04273762
ISIC_9064025,0.008881165
ISIC_9245674,0.009366901
