image_name,target
ISIC_5098309,0.1511124512180686
ISIC_5098512,0.02723147487267852
ISIC_5098519,0.12292147427797318
ISIC_5098625,0.021837870590388775
ISIC_5098669,0.031369618605822325
ISIC_5099405,0.02205970394425094
ISIC_5099850,0.13054067827761173
ISIC_5099927,0.026761232875287533
ISIC_5100308,0.3345932513475418
ISIC_5103537,0.02357261278666556
ISIC_5106017,0.01904521998949349
ISIC_5106300,0.033178865909576416
ISIC_5106808,0.032640645280480385
ISIC_5107234,0.10871560033410788
ISIC_5107830,0.2010121839120984
ISIC_5108974,0.04339109035208821
ISIC_5110226,0.04616466769948602
ISIC_5112073,0.10152976121753454
ISIC_5112206,0.06637275964021683
ISIC_5112714,0.02506619761697948
ISIC_5114735,0.0330894417129457
ISIC_5116301,0.062281147576868534
ISIC_5116490,0.1456255940720439
ISIC_5117203,0.22693721391260624
ISIC_5119528,0.27443732134997845
ISIC_5120471,0.09617095533758402
ISIC_5121946,0.5708850845694542
ISIC_5122823,0.029414017219096422
ISIC_5125245,0.03551266482099891
ISIC_5126198,0.08046550257131457
ISIC_5128929,0.04468023404479027
ISIC_5128951,0.0318626849912107
ISIC_5129659,0.4841493293642998
ISIC_5129921,0.03205742733553052
ISIC_5130138,0.049199544824659824
ISIC_5132018,0.1505864467471838
ISIC_5132556,0.05258254613727331
ISIC_5134044,0.04582427395507693
ISIC_5135086,0.07736685546115041
ISIC_5135803,0.05108823347836733
ISIC_5136208,0.1285262918099761
ISIC_5136406,0.3174914885312319
ISIC_5137296,0.3802405446767807
ISIC_5137329,0.03425986040383577
ISIC_5139650,0.024198672268539667
ISIC_5140224,0.07411092519760132
ISIC_5141003,0.3662095610052347
ISIC_5141124,0.02180570992641151
ISIC_5143609,0.043520893435925245
ISIC_5143719,0.06018741615116596
ISIC_5143980,0.0678115114569664
ISIC_5144800,0.058880258817225695
ISIC_5145268,0.029323521070182323
ISIC_5148020,0.04485655855387449
ISIC_5149540,0.11377805843949318
ISIC_5149608,0.025685803033411503
ISIC_5150482,0.03833104530349374
ISIC_5151448,0.0211847557220608
ISIC_5151708,0.32103896886110306
ISIC_5152615,0.025585328228771687
ISIC_5154074,0.024149556178599596
ISIC_5154538,0.050405539106577635
ISIC_5154690,0.06197454780340195
ISIC_5155477,0.06783974822610617
ISIC_5156251,0.029243925819173455
ISIC_5157067,0.030113624408841133
ISIC_5158115,0.05789890605956316
ISIC_5159813,0.02440922474488616
ISIC_5161670,0.023905387381091714
ISIC_5165301,0.036620297003537416
ISIC_5167100,0.03665820928290486
ISIC_5167130,0.04777029901742935
ISIC_5168048,0.019386583706364036
ISIC_5168327,0.01987488870508969
ISIC_5170060,0.03266702126711607
ISIC_5171402,0.045355322770774364
ISIC_5171694,0.03430971596390009
ISIC_5171954,0.07439327333122492
ISIC_5172440,0.12539292685687542
ISIC_5172576,0.7109565064311028
ISIC_5172724,0.027405673172324896
ISIC_5172770,0.05163934361189604
ISIC_5173631,0.05725955031812191
ISIC_5173928,0.021594464778900146
ISIC_5173944,0.028219562955200672
ISIC_5175967,0.19711113162338734
ISIC_5176589,0.034201755188405514
ISIC_5176953,0.14237124659121037
ISIC_5176973,0.018855375237762928
ISIC_5180609,0.07175634242594242
ISIC_5183234,0.047718449495732784
ISIC_5183542,0.02287258906289935
ISIC_5184012,0.24446403793990612
ISIC_5184339,0.06335365120321512
ISIC_5185780,0.02947770245373249
ISIC_5186148,0.038914029486477375
ISIC_5187012,0.8330259919166565
ISIC_5187844,0.04299801215529442
ISIC_5188132,0.025057655293494463
ISIC_5189120,0.026281523518264294
ISIC_5191060,0.03162209549918771
ISIC_5192096,0.033643371891230345
ISIC_5193073,0.01943007274530828
ISIC_5194092,0.1543470285832882
ISIC_5195456,0.1307211834937334
ISIC_5196119,0.06579032726585865
ISIC_5196410,0.041866273153573275
ISIC_5196451,0.0362115204334259
ISIC_5196606,0.07192298118025064
ISIC_5197483,0.14232750982046127
ISIC_5198138,0.18467151001095772
ISIC_5198297,0.030274351593106985
ISIC_5199299,0.02704675868153572
ISIC_5199937,0.03079033363610506
ISIC_5200854,0.023093748139217496
ISIC_5202200,0.01955301989801228
ISIC_5202295,0.02393899718299508
ISIC_5202792,0.04510199697688222
ISIC_5202819,0.03172263503074646
ISIC_5203650,0.07087197806686163
ISIC_5205676,0.042218783404678106
ISIC_5205854,0.0248916435521096
ISIC_5209080,0.029975637095049024
ISIC_5209191,0.04203376546502113
ISIC_5209805,0.028534797485917807
ISIC_5210778,0.04366884473711252
ISIC_5210811,0.022828624118119478
ISIC_5211181,0.02391687617637217
ISIC_5211515,0.033313898369669914
ISIC_5213317,0.02401004172861576
ISIC_5213541,0.03593880403786898
ISIC_5215433,0.02768778894096613
ISIC_5216021,0.03957692487165332
ISIC_5216841,0.01843096548691392
ISIC_5217071,0.04516210639849305
ISIC_5217919,0.23823414742946625
ISIC_5219445,0.043438110034912825
ISIC_5221781,0.10625507403165102
ISIC_5221810,0.13820141553878784
ISIC_5223297,0.042594971833750606
ISIC_5224820,0.08535367622971535
ISIC_5224893,0.057077888399362564
ISIC_5224960,0.9259746670722961
ISIC_5226679,0.05131127033382654
ISIC_5228119,0.052136000245809555
ISIC_5229373,0.026560519821941853
ISIC_5230011,0.05589409498497844
ISIC_5230205,0.2789042256772518
ISIC_5230974,0.021150536369532347
ISIC_5231195,0.02153603220358491
ISIC_5231648,0.0524383201263845
ISIC_5231939,0.023399573750793934
ISIC_5233054,0.030230915639549494
ISIC_5233493,0.047244344372302294
ISIC_5234098,0.16993544064462185
ISIC_5236540,0.03880242025479674
ISIC_5237186,0.04278129059821367
ISIC_5237365,0.019526306306943297
ISIC_5239126,0.05312727764248848
ISIC_5239551,0.023665861692279577
ISIC_5239624,0.07928342372179031
ISIC_5242261,0.06030137836933136
ISIC_5244932,0.027868318371474743
ISIC_5246727,0.03630676493048668
ISIC_5247005,0.03997061075642705
ISIC_5249429,0.18371351808309555
ISIC_5249476,0.03631526092067361
ISIC_5249641,0.037965897005051374
ISIC_5249675,0.5755130797624588
ISIC_5249789,0.021232048980891705
ISIC_5250589,0.01915791560895741
ISIC_5251624,0.023608900839462876
ISIC_5251954,0.09674355946481228
ISIC_5253289,0.022488285088911653
ISIC_5253450,0.3028314560651779
ISIC_5253465,0.14835795108228922
ISIC_5253795,0.07256914768368006
ISIC_5254577,0.04196423897519708
ISIC_5256047,0.02969346148893237
ISIC_5258301,0.05629686126485467
ISIC_5260081,0.02060843352228403
ISIC_5260274,0.2525127585977316
ISIC_5260558,0.11576771084219217
ISIC_5264406,0.3329958952963352
ISIC_5264509,0.01987481745891273
ISIC_5264638,0.03671516105532646
ISIC_5265170,0.02847485290840268
ISIC_5265185,0.02954580681398511
ISIC_5265808,0.03083308320492506
ISIC_5267225,0.03567658690735698
ISIC_5269066,0.02121013798750937
ISIC_5269760,0.5328488275408745
ISIC_5269993,0.02629248332232237
ISIC_5270029,0.022205879911780357
ISIC_5271491,0.02481506299227476
ISIC_5271610,0.057008687406778336
ISIC_5274319,0.09200777439400554
ISIC_5275484,0.07960856147110462
ISIC_5276317,0.0550119336694479
ISIC_5276371,0.024625735357403755
ISIC_5277723,0.09400151297450066
ISIC_5278233,0.1769141461700201
ISIC_5278466,0.058234065771102905
ISIC_5280324,0.1378136370331049
ISIC_5281393,0.0251551428809762
ISIC_5283427,0.04203446349129081
ISIC_5283814,0.046099464409053326
ISIC_5284795,0.0386600848287344
ISIC_5285042,0.05072710616514087
ISIC_5285074,0.06102838972583413
ISIC_5285323,0.04004761669784784
ISIC_5286684,0.021372334333136678
ISIC_5287531,0.054227257147431374
ISIC_5287696,0.038933157455176115
ISIC_5288073,0.024239714723080397
ISIC_5288393,0.028059699572622776
ISIC_5290070,0.024928513215854764
ISIC_5290355,0.021006876369938254
ISIC_5290690,0.027835366781800985
ISIC_5290886,0.07483807392418385
ISIC_5290958,0.39695577695965767
ISIC_5291409,0.0585230253636837
ISIC_5291660,0.02592544350773096
ISIC_5292407,0.1932932212948799
ISIC_5292944,0.04064246919006109
ISIC_5294076,0.022542263381183147
ISIC_5294230,0.15319957211613655
ISIC_5294387,0.6120378002524376
ISIC_5294678,0.07706056255847216
ISIC_5295902,0.023655636236071587
ISIC_5295933,0.09234592318534851
ISIC_5296029,0.02960696490481496
ISIC_5297738,0.10194377787411213
ISIC_5298171,0.04052314581349492
ISIC_5302330,0.03772043203935027
ISIC_5303043,0.02504886919632554
ISIC_5303385,0.04639311437495053
ISIC_5304211,0.02890870114788413
ISIC_5304626,0.22173085063695908
ISIC_5306250,0.022641827818006277
ISIC_5306862,0.020100152818486094
ISIC_5307138,0.0425276355817914
ISIC_5307788,0.1682683238759637
ISIC_5309403,0.5256480649113655
ISIC_5309844,0.03467230452224612
ISIC_5309864,0.09695722814649343
ISIC_5309908,0.025983049534261227
ISIC_5311159,0.11425830703228712
ISIC_5311348,0.040791161358356476
ISIC_5311634,0.09830820094794035
ISIC_5311851,0.03407521499320865
ISIC_5312502,0.24904334545135498
ISIC_5316263,0.04324835794977844
ISIC_5316470,0.10658929590135813
ISIC_5319047,0.07282117661088705
ISIC_5319191,0.0241256863810122
ISIC_5319645,0.036067713517695665
ISIC_5320315,0.056575709488242865
ISIC_5321679,0.028419109527021646
ISIC_5322873,0.035852393601089716
ISIC_5326411,0.051440628711134195
ISIC_5329624,0.03157221362926066
ISIC_5330007,0.10278382990509272
ISIC_5330193,0.025855310261249542
ISIC_5330414,0.025060484185814857
ISIC_5331778,0.24858839809894562
ISIC_5332172,0.0943333962932229
ISIC_5332333,0.08514765836298466
ISIC_5332968,0.0200947979465127
ISIC_5333448,0.02487534680403769
ISIC_5334200,0.038649124559015036
ISIC_5335260,0.03044663369655609
ISIC_5335757,0.04072679299861193
ISIC_5336779,0.02107956469990313
ISIC_5338273,0.029694126918911934
ISIC_5338424,0.058967772871255875
ISIC_5338570,0.04457237618044019
ISIC_5338912,0.3577861674129963
ISIC_5344693,0.04168427735567093
ISIC_5345157,0.03798620821908116
ISIC_5345285,0.14221961610019207
ISIC_5346198,0.6342068016529083
ISIC_5348823,0.07903006905689836
ISIC_5349093,0.10687936469912529
ISIC_5349983,0.45805762708187103
ISIC_5350239,0.7119917422533035
ISIC_5350813,0.04154568212106824
ISIC_5351042,0.03983573568984866
ISIC_5351667,0.0319990124553442
ISIC_5352069,0.035680164117366076
ISIC_5352496,0.22392103262245655
ISIC_5352743,0.057456573471426964
ISIC_5353814,0.028114255517721176
ISIC_5354157,0.2594555392861366
ISIC_5356360,0.049558245576918125
ISIC_5356764,0.059467815794050694
ISIC_5357447,0.09810781944543123
ISIC_5357679,0.08416536170989275
ISIC_5358349,0.0547254323028028
ISIC_5359061,0.030026566702872515
ISIC_5359600,0.041746403090655804
ISIC_5361423,0.03381398832425475
ISIC_5366120,0.036353403236716986
ISIC_5366315,0.03363212081603706
ISIC_5367300,0.03226787410676479
ISIC_5367980,0.19065209850668907
ISIC_5368062,0.02634782111272216
ISIC_5368711,0.07078019250184298
ISIC_5369094,0.07787193637341261
ISIC_5370884,0.024983206298202276
ISIC_5371910,0.16407790128141642
ISIC_5371925,0.027520594652742147
ISIC_5372420,0.20272335410118103
ISIC_5372461,0.025476321578025818
ISIC_5372697,0.034032012801617384
ISIC_5374200,0.023703403305262327
ISIC_5375464,0.16487332805991173
ISIC_5376943,0.08135702926665545
ISIC_5378634,0.05045541701838374
ISIC_5379324,0.029019055422395468
ISIC_5379684,0.061870841309428215
ISIC_5379701,0.14338282868266106
ISIC_5380367,0.026722816051915288
ISIC_5381890,0.06790592055767775
ISIC_5382076,0.030542689142748713
ISIC_5383897,0.030733956024050713
ISIC_5384476,0.03424134245142341
ISIC_5386528,0.03485421882942319
ISIC_5386993,0.044462757650762796
ISIC_5387264,0.09430425614118576
ISIC_5387742,0.239867702126503
ISIC_5388371,0.12923617660999298
ISIC_5390118,0.06728445086628199
ISIC_5390308,0.04263458261266351
ISIC_5391024,0.4410412162542343
ISIC_5392206,0.05023659020662308
ISIC_5392789,0.028052407316863537
ISIC_5392923,0.02008728194050491
ISIC_5393971,0.02739293361082673
ISIC_5395704,0.02563071809709072
ISIC_5397969,0.7081955745816231
ISIC_5398024,0.17934645898640156
ISIC_5399201,0.06442468706518412
ISIC_5399722,0.032940154895186424
ISIC_5399850,0.19690482877194881
ISIC_5400056,0.06769958697259426
ISIC_5401032,0.03936511883512139
ISIC_5401768,0.04106771573424339
ISIC_5403261,0.03338295826688409
ISIC_5403285,0.08692761790007353
ISIC_5403736,0.02887470368295908
ISIC_5403880,0.42512632720172405
ISIC_5406945,0.15411871206015348
ISIC_5407909,0.2483215481042862
ISIC_5408357,0.027216892689466476
ISIC_5410137,0.0517393066547811
ISIC_5410641,0.15039368579164147
ISIC_5410789,0.02398211252875626
ISIC_5410816,0.05395468231290579
ISIC_5411152,0.24258847534656525
ISIC_5411356,0.023764057084918022
ISIC_5411972,0.037143799010664225
ISIC_5412416,0.03075465513393283
ISIC_5412438,0.03272922243922949
ISIC_5415096,0.0410735085606575
ISIC_5415765,0.028913130052387714
ISIC_5415822,0.2090987842530012
ISIC_5416029,0.021706199971958995
ISIC_5416338,0.1980697102844715
ISIC_5418007,0.11992631573230028
ISIC_5418351,0.03756743250414729
ISIC_5418992,0.10775655414909124
ISIC_5419254,0.02812115103006363
ISIC_5419426,0.3178463354706764
ISIC_5419657,0.04510779771953821
ISIC_5419668,0.04498010873794556
ISIC_5420567,0.029559430666267872
ISIC_5421552,0.04098715726286173
ISIC_5421651,0.08101912494748831
ISIC_5422333,0.018485757522284985
ISIC_5422892,0.03240595292299986
ISIC_5423251,0.3767410032451153
ISIC_5423554,0.07276813965290785
ISIC_5423741,0.26418239809572697
ISIC_5424954,0.03204809036105871
ISIC_5426249,0.783918708562851
ISIC_5428000,0.07585001550614834
ISIC_5429359,0.1671734768897295
ISIC_5430817,0.04136274987831712
ISIC_5433526,0.03398249624297023
ISIC_5433808,0.03682333882898092
ISIC_5433830,0.11948061641305685
ISIC_5434740,0.0377813084051013
ISIC_5435156,0.1732112392783165
ISIC_5435958,0.019559298641979694
ISIC_5436258,0.03317278763279319
ISIC_5437632,0.031238554744049907
ISIC_5437769,0.04403329361230135
ISIC_5438598,0.07126879040151834
ISIC_5438774,0.03617830527946353
ISIC_5440349,0.02672829432412982
ISIC_5442471,0.02532833255827427
ISIC_5443343,0.02323961933143437
ISIC_5443694,0.07215108815580606
ISIC_5443967,0.03233166178688407
ISIC_5446126,0.04933384759351611
ISIC_5446229,0.053189379163086414
ISIC_5446305,0.028270926792174578
ISIC_5447745,0.13641682639718056
ISIC_5448572,0.03505466692149639
ISIC_5453550,0.032752247992902994
ISIC_5453965,0.038323323242366314
ISIC_5454664,0.07869669888168573
ISIC_5456754,0.03524372633546591
ISIC_5456850,0.026794168166816235
ISIC_5458475,0.04271054035052657
ISIC_5462474,0.03231636947020888
ISIC_5464296,0.024662644136697054
ISIC_5466110,0.0410831980407238
ISIC_5467408,0.02853552671149373
ISIC_5467877,0.5984833538532257
ISIC_5470777,0.01886484632268548
ISIC_5470845,0.5593708753585815
ISIC_5471585,0.05555482394993305
ISIC_5472411,0.035166829358786345
ISIC_5472565,0.16961398348212242
ISIC_5473977,0.04123488487675786
ISIC_5475115,0.21473715640604496
ISIC_5475276,0.05595581838861108
ISIC_5476552,0.03217296069487929
ISIC_5477755,0.028624037746340036
ISIC_5478624,0.049332726281136274
ISIC_5483744,0.06305570248514414
ISIC_5483787,0.02225210308097303
ISIC_5484280,0.04786087013781071
ISIC_5484843,0.04746835120022297
ISIC_5485368,0.026635478250682354
ISIC_5486638,0.048372169490903616
ISIC_5486811,0.02481301175430417
ISIC_5488695,0.047226023860275745
ISIC_5488923,0.3336928114295006
ISIC_5490573,0.22852809354662895
ISIC_5490874,0.02377241267822683
ISIC_5492585,0.04206435289233923
ISIC_5495612,0.3245464190840721
ISIC_5496072,0.06623350409790874
ISIC_5496889,0.07848941721022129
ISIC_5497040,0.26062148809432983
ISIC_5497586,0.29045464657247066
ISIC_5499841,0.02158118993975222
ISIC_5500783,0.060472880490124226
ISIC_5501466,0.10578346811234951
ISIC_5501813,0.038446048740297556
ISIC_5502735,0.2493375614285469
ISIC_5502759,0.025654965080320835
ISIC_5503017,0.024986865930259228
ISIC_5503450,0.0482312492094934
ISIC_5505130,0.048046145122498274
ISIC_5505677,0.7856466323137283
ISIC_5506906,0.023503358708694577
ISIC_5507809,0.09690484963357449
ISIC_5507883,0.14491847436875105
ISIC_5508489,0.019911706680431962
ISIC_5511356,0.020311290631070733
ISIC_5512195,0.041962599381804466
ISIC_5515689,0.07232630252838135
ISIC_5515761,0.14485705085098743
ISIC_5516080,0.03226183773949742
ISIC_5516645,0.05190254282206297
ISIC_5518908,0.0268525960855186
ISIC_5519109,0.028646713588386774
ISIC_5519153,0.05065071117132902
ISIC_5520837,0.05724831763654947
ISIC_5520987,0.3018324263393879
ISIC_5527106,0.09670945908874273
ISIC_5530515,0.02505442313849926
ISIC_5531040,0.06897433288395405
ISIC_5531729,0.048084682784974575
ISIC_5533324,0.058940849266946316
ISIC_5533685,0.027251447550952435
ISIC_5533724,0.051207285374403
ISIC_5533867,0.7288916110992432
ISIC_5535061,0.5559702143073082
ISIC_5535308,0.028643823228776455
ISIC_5537005,0.09411107515916228
ISIC_5537240,0.02659693220630288
ISIC_5538282,0.08101721992716193
ISIC_5539423,0.49602752923965454
ISIC_5539445,0.031177247408777475
ISIC_5539665,0.031113538425415754
ISIC_5539687,0.07107710000127554
ISIC_5540092,0.046799701638519764
ISIC_5540215,0.02622103737667203
ISIC_5540918,0.021377458469942212
ISIC_5540957,0.039160949643701315
ISIC_5541162,0.035334878135472536
ISIC_5541445,0.9604159593582153
ISIC_5541526,0.023769696010276675
ISIC_5541720,0.04164639441296458
ISIC_5541830,0.028462201124057174
ISIC_5541989,0.20275337994098663
ISIC_5542248,0.052503231447190046
ISIC_5543382,0.032524832524359226
ISIC_5543962,0.043111533392220736
ISIC_5544312,0.0670974450185895
ISIC_5545935,0.02136143809184432
ISIC_5547173,0.019556370563805103
ISIC_5548310,0.020098885986953974
ISIC_5549462,0.22425054386258125
ISIC_5550366,0.14099089615046978
ISIC_5554930,0.0966132776811719
ISIC_5555122,0.02879166090860963
ISIC_5555418,0.027261436451226473
ISIC_5556037,0.028023807797580957
ISIC_5559277,0.11955065280199051
ISIC_5559494,0.14136600401252508
ISIC_5559931,0.028996523469686508
ISIC_5560509,0.035323710180819035
ISIC_5560779,0.146464379504323
ISIC_5561701,0.04395559523254633
ISIC_5563510,0.02556069800630212
ISIC_5564149,0.053521065041422844
ISIC_5564375,0.12209396343678236
ISIC_5564959,0.028631515335291624
ISIC_5565342,0.04466832056641579
ISIC_5565758,0.17645895294845104
ISIC_5565859,0.04157840134575963
ISIC_5565917,0.041969251818954945
ISIC_5566502,0.0178427507635206
ISIC_5567033,0.06640525441616774
ISIC_5567187,0.04075367283076048
ISIC_5567865,0.024213616736233234
ISIC_5568321,0.0571466744877398
ISIC_5568735,0.03393575642257929
ISIC_5569800,0.035650165285915136
ISIC_5571037,0.21970904897898436
ISIC_5571443,0.03451848914846778
ISIC_5572106,0.03280704282224178
ISIC_5572984,0.025943948421627283
ISIC_5573288,0.026805637404322624
ISIC_5574898,0.025622874964028597
ISIC_5575241,0.027898050379008055
ISIC_5576230,0.027567117707803845
ISIC_5576295,0.05449410807341337
ISIC_5576438,0.353589597158134
ISIC_5576756,0.020369982114061713
ISIC_5576762,0.22250601649284363
ISIC_5577319,0.32630523294210434
ISIC_5578839,0.02886780072003603
ISIC_5580945,0.033329884987324476
ISIC_5581560,0.0884870970621705
ISIC_5582992,0.1765847522765398
ISIC_5583376,0.09317832347005606
ISIC_5583936,0.02486552344635129
ISIC_5585090,0.04506604606285691
ISIC_5586123,0.6159537881612778
ISIC_5587048,0.023174931295216084
ISIC_5587177,0.025575838051736355
ISIC_5587315,0.038012195844203234
ISIC_5588931,0.026497021783143282
ISIC_5590234,0.11896643787622452
ISIC_5590761,0.04979304503649473
ISIC_5591452,0.031267675338312984
ISIC_5592614,0.02317115501500666
ISIC_5592776,0.060733298771083355
ISIC_5593123,0.03124884609133005
ISIC_5594667,0.02977896574884653
ISIC_5597182,0.021108221961185336
ISIC_5597578,0.05606305366382003
ISIC_5598610,0.19444075599312782
ISIC_5599751,0.2894772104918957
ISIC_5600375,0.05820341128855944
ISIC_5600551,0.023963826475664973
ISIC_5600700,0.05800786940380931
ISIC_5602249,0.46583082899451256
ISIC_5602856,0.022196422796696424
ISIC_5603057,0.20188716612756252
ISIC_5605645,0.9128279387950897
ISIC_5606526,0.16578845120966434
ISIC_5606925,0.03549300134181976
ISIC_5607261,0.2777059320360422
ISIC_5608269,0.0240928097628057
ISIC_5608711,0.029524857411161065
ISIC_5611182,0.22547174990177155
ISIC_5612963,0.0712593337520957
ISIC_5613408,0.044835738372057676
ISIC_5614321,0.025032291654497385
ISIC_5618182,0.03474917961284518
ISIC_5618649,0.029303172137588263
ISIC_5619213,0.0381133402697742
ISIC_5619486,0.0701476950198412
ISIC_5620287,0.028744769748300314
ISIC_5622428,0.469220370054245
ISIC_5622725,0.028563586995005608
ISIC_5623119,0.33967646956443787
ISIC_5623874,0.0279951230622828
ISIC_5624387,0.031086649745702744
ISIC_5624407,0.03889496345072985
ISIC_5624772,0.055995041504502296
ISIC_5626138,0.09098733402788639
ISIC_5626995,0.05275437980890274
ISIC_5627557,0.07342874817550182
ISIC_5628761,0.060327871702611446
ISIC_5629414,0.10676111467182636
ISIC_5630715,0.5811014547944069
ISIC_5630766,0.019562494242563844
ISIC_5631254,0.24321383982896805
ISIC_5631587,0.17619152180850506
ISIC_5631948,0.05865333043038845
ISIC_5634577,0.19607147760689259
ISIC_5635036,0.0360896373167634
ISIC_5635429,0.376926364377141
ISIC_5635478,0.022151603363454342
ISIC_5636578,0.312388913705945
ISIC_5637379,0.09316366445273161
ISIC_5637617,0.6174085289239883
ISIC_5638807,0.05899795889854431
ISIC_5643279,0.10041933041065931
ISIC_5643748,0.22774405404925346
ISIC_5644005,0.0806161668151617
ISIC_5648436,0.024244067491963506
ISIC_5649453,0.06142071867361665
ISIC_5652425,0.04036830319091678
ISIC_5655022,0.10423761885613203
ISIC_5658587,0.03968663886189461
ISIC_5659637,0.7826377898454666
ISIC_5662562,0.07900084927678108
ISIC_5664024,0.20829704590141773
ISIC_5664060,0.05506022181361914
ISIC_5664143,0.15184138901531696
ISIC_5664695,0.5716782882809639
ISIC_5665733,0.03912264946848154
ISIC_5666134,0.3875083215534687
ISIC_5668654,0.41164810582995415
ISIC_5669245,0.037453251890838146
ISIC_5670543,0.026330980705097318
ISIC_5670844,0.3707475923001766
ISIC_5671076,0.03321345988661051
ISIC_5672457,0.10801821760833263
ISIC_5673944,0.04950280720368028
ISIC_5674930,0.044653425458818674
ISIC_5675151,0.020178044447675347
ISIC_5675309,0.028859475161880255
ISIC_5675376,0.2512270677834749
ISIC_5675664,0.023830640129745007
ISIC_5678565,0.027828752994537354
ISIC_5678849,0.14812432695180178
ISIC_5679644,0.09638047777116299
ISIC_5679779,0.19847780652344227
ISIC_5679940,0.12262177933007479
ISIC_5680197,0.03704448929056525
ISIC_5681289,0.02548502292484045
ISIC_5681301,0.021450473926961422
ISIC_5681752,0.5339904576539993
ISIC_5682353,0.05637350911274552
ISIC_5682842,0.031527404207736254
ISIC_5683180,0.035878068767488
ISIC_5687097,0.031052778009325266
ISIC_5688063,0.10533445095643401
ISIC_5688895,0.03334395564161241
ISIC_5689896,0.8363503217697144
ISIC_5690889,0.08705405052751303
ISIC_5690955,0.053350623697042465
ISIC_5692444,0.06145455315709114
ISIC_5693635,0.03543999278917909
ISIC_5694968,0.5452718287706375
ISIC_5696174,0.02757063345052302
ISIC_5696877,0.026765961199998856
ISIC_5697382,0.03504945570603013
ISIC_5698553,0.04152931272983551
ISIC_5698863,0.19097856618463993
ISIC_5700242,0.03600131208077073
ISIC_5700419,0.0617673322558403
ISIC_5701862,0.04956055199727416
ISIC_5701922,0.08323513809591532
ISIC_5702257,0.06061816122382879
ISIC_5702422,0.19444538839161396
ISIC_5703063,0.0264759068377316
ISIC_5703542,0.09377529844641685
ISIC_5703633,0.0346467811614275
ISIC_5705356,0.024184057023376226
ISIC_5706387,0.028936352115124464
ISIC_5707071,0.07108369842171669
ISIC_5708272,0.041971735656261444
ISIC_5708420,0.27217118814587593
ISIC_5709287,0.31498414650559425
ISIC_5710199,0.025140363490208983
ISIC_5710876,0.02112782560288906
ISIC_5711802,0.029703593347221613
ISIC_5712569,0.36237041652202606
ISIC_5712915,0.05423977505415678
ISIC_5712969,0.07770452601835132
ISIC_5713011,0.0988027062267065
ISIC_5713093,0.08671415317803621
ISIC_5713173,0.03912396542727947
ISIC_5714065,0.020834635477513075
ISIC_5714211,0.10142067587003112
ISIC_5714278,0.1532028764486313
ISIC_5714684,0.042523995973169804
ISIC_5714720,0.044808896258473396
ISIC_5714730,0.04389577638357878
ISIC_5714747,0.06640832871198654
ISIC_5714992,0.04585074167698622
ISIC_5718241,0.10534272622317076
ISIC_5718520,0.06934168562293053
ISIC_5718931,0.1956376852467656
ISIC_5719373,0.025078488513827324
ISIC_5719436,0.6753004565834999
ISIC_5720944,0.12910094484686852
ISIC_5721530,0.15986728016287088
ISIC_5721613,0.030990762170404196
ISIC_5723782,0.04427554225549102
ISIC_5725417,0.036088664550334215
ISIC_5725671,0.14877749513834715
ISIC_5729621,0.04195510130375624
ISIC_5730606,0.03426212724298239
ISIC_5731435,0.025535194668918848
ISIC_5731724,0.030691040214151144
ISIC_5733991,0.06113951746374369
ISIC_5734126,0.027794080786406994
ISIC_5735204,0.023051508236676455
ISIC_5735668,0.10849667526781559
ISIC_5736252,0.0425758077763021
ISIC_5736865,0.09325690334662795
ISIC_5737211,0.06108656479045749
ISIC_5737322,0.03388945246115327
ISIC_5738160,0.12014017440378666
ISIC_5739375,0.15400917828083038
ISIC_5740353,0.04338065255433321
ISIC_5740954,0.03693925682455301
ISIC_5741024,0.023924550972878933
ISIC_5742807,0.15746179595589638
ISIC_5744097,0.03635173849761486
ISIC_5745743,0.021997312316671014
ISIC_5745886,0.034661931451410055
ISIC_5746049,0.02050169208087027
ISIC_5747282,0.018753571435809135
ISIC_5747412,0.03721191035583615
ISIC_5749591,0.050836600828915834
ISIC_5749893,0.0956441042944789
ISIC_5750800,0.04198368452489376
ISIC_5751001,0.031030769925564528
ISIC_5752353,0.03758167661726475
ISIC_5753616,0.023244716227054596
ISIC_5756801,0.12226242944598198
ISIC_5758834,0.0320621719583869
ISIC_5759520,0.028662362601608038
ISIC_5761233,0.09230374824255705
ISIC_5761512,0.02476709778420627
ISIC_5763418,0.02385553950443864
ISIC_5763460,0.21763197146356106
ISIC_5763939,0.12770468089729548
ISIC_5763997,0.03051257599145174
ISIC_5764132,0.059540173038840294
ISIC_5764228,0.1364233512431383
ISIC_5764234,0.0632049236446619
ISIC_5766302,0.028625034959986806
ISIC_5767868,0.15656610764563084
ISIC_5768029,0.054005035664886236
ISIC_5768273,0.022862359415739775
ISIC_5769117,0.05855183117091656
ISIC_5769412,0.1866267453879118
ISIC_5771890,0.0301863644272089
ISIC_5773751,0.04767596162855625
ISIC_5774209,0.042162963189184666
ISIC_5774467,0.05374195612967014
ISIC_5774484,0.8570347726345062
ISIC_5775178,0.03203398920595646
ISIC_5775179,0.039981202222406864
ISIC_5775317,0.07132955640554428
ISIC_5776649,0.4864821806550026
ISIC_5777319,0.16423517651855946
ISIC_5778001,0.0775734568014741
ISIC_5778547,0.02059569675475359
ISIC_5779037,0.023493074579164386
ISIC_5782456,0.15182247385382652
ISIC_5783324,0.025797841604799032
