image_name,target,pred,fold
ISIC_9479804,0,0.00810651,2
ISIC_9416399,0,0.0073535386,2
ISIC_9578428,0,0.011182172,2
ISIC_9483152,0,0.03857432,2
ISIC_9418152,0,0.011906827,2
ISIC_9580101,0,0.0119770765,2
ISIC_9489038,0,0.0071633686,2
ISIC_9419454,0,0.032659132,2
ISIC_9580941,0,0.017685076,2
ISIC_9498976,0,0.07199939,2
ISIC_9419847,0,0.0125489365,2
ISIC_9583969,1,0.020116638,2
ISIC_9501056,0,0.006783819,2
ISIC_9425363,0,0.0146474615,2
ISIC_9585329,1,0.5217305,2
ISIC_9503218,0,0.015088002,2
ISIC_9435927,0,0.010938535,2
ISIC_9595835,0,0.07497476,2
ISIC_9509345,0,0.04373749,2
ISIC_9437390,0,0.009897755,2
ISIC_9597731,0,0.013678794,2
ISIC_9515030,0,0.007800155,2
ISIC_9437975,0,0.0409308,2
ISIC_9603178,0,0.027863687,2
ISIC_9517456,0,0.01962574,2
ISIC_9441580,0,0.005982633,2
ISIC_9603756,0,0.015946962,2
ISIC_9517752,0,0.0066363327,2
ISIC_9443041,0,0.0036088314,2
ISIC_9608861,0,0.023232091,2
ISIC_9518180,0,0.005802671,2
ISIC_9443383,0,0.014395546,2
ISIC_9611100,0,0.006704607,2
ISIC_9529297,0,0.010355565,2
ISIC_9445806,0,0.009873076,2
ISIC_9611429,0,0.006649108,2
ISIC_9534056,0,0.0062747486,2
ISIC_9452525,0,0.010910565,2
ISIC_9627139,0,0.105386585,2
ISIC_9542037,0,0.0077043646,2
ISIC_9456752,0,0.19123048,2
ISIC_9631669,0,0.026673844,2
ISIC_9546788,0,0.011276608,2
ISIC_9458782,0,0.004951764,2
ISIC_9637932,0,0.2198554,2
ISIC_9546876,0,0.023527425,2
ISIC_9459923,0,0.0070401146,2
ISIC_9638395,0,0.009997435,2
ISIC_9547725,1,0.14403443,2
ISIC_9461953,0,0.0057426095,2
ISIC_9639348,0,0.007070516,2
ISIC_9555702,0,0.02142941,2
ISIC_9471383,0,0.014015276,2
ISIC_9643768,0,0.020988636,2
ISIC_9556334,1,0.26001987,2
ISIC_9473492,0,0.005554317,2
ISIC_9644567,0,0.008347632,2
ISIC_9562157,0,0.008231001,2
ISIC_9475217,0,0.00536967,2
ISIC_9645666,0,0.012646729,2
ISIC_9563809,0,0.0072495895,2
ISIC_9483417,0,0.015230961,2
ISIC_9647502,0,0.016883124,2
ISIC_9564525,0,0.0054990435,2
ISIC_9483894,0,0.014448158,2
ISIC_9648563,0,0.023075467,2
ISIC_9571782,0,0.015699822,2
ISIC_9485536,0,0.024822656,2
ISIC_9649028,0,0.1520887,2
ISIC_9571842,1,0.12364817,2
ISIC_9485901,0,0.0055115977,2
ISIC_9655236,0,0.00636864,2
ISIC_9593811,0,0.015739197,2
ISIC_9489738,0,0.016529914,2
ISIC_9658006,0,0.117536135,2
ISIC_9594280,0,0.011202796,2
ISIC_9492000,0,0.09824406,2
ISIC_9668211,0,0.00649441,2
ISIC_9607252,0,0.21571243,2
ISIC_9509844,0,0.011096241,2
ISIC_9669954,0,0.04061573,2
ISIC_9617137,0,0.006431875,2
ISIC_9509992,0,0.33708823,2
ISIC_9685245,0,0.012619252,2
ISIC_9617969,0,0.00409685,2
ISIC_9513932,0,0.0055892356,2
ISIC_9691287,0,0.021076461,2
ISIC_9618489,0,0.0060526202,2
ISIC_9516170,0,0.0070031723,2
ISIC_9691372,0,0.0048501706,2
ISIC_9625117,0,0.035898954,2
ISIC_9516221,0,0.021334369,2
ISIC_9692404,0,0.010981776,2
ISIC_9625875,0,0.009417544,2
ISIC_9516313,0,0.13557023,2
ISIC_9696502,0,0.06535455,2
ISIC_9631792,0,0.004842304,2
ISIC_9521776,0,0.12166667,2
ISIC_9697899,0,0.062395822,2
ISIC_9637285,0,0.12153948,2
ISIC_9540825,0,0.012220895,2
ISIC_9699520,0,0.017325172,2
ISIC_9638837,0,0.012939767,2
ISIC_9568138,0,0.04277263,2
ISIC_9699830,0,0.00839421,2
ISIC_9648013,0,0.0062020593,2
ISIC_9577302,0,0.040480573,2
ISIC_9699901,0,0.0145829,2
ISIC_9654537,0,0.0046527484,2
ISIC_9578603,0,0.0043249344,2
ISIC_9700920,0,0.013433928,2
ISIC_9659306,0,0.11548988,2
ISIC_9588065,0,0.0076699187,2
ISIC_9706318,0,0.009212204,2
ISIC_9667908,0,0.010471415,2
ISIC_9588095,0,0.00845651,2
ISIC_9706782,0,0.02073461,2
ISIC_9669808,0,0.004726789,2
ISIC_9595988,0,0.0074178036,2
ISIC_9716059,0,0.04388079,2
ISIC_9669830,0,0.17987674,2
ISIC_9596059,0,0.008381481,2
ISIC_9719576,0,0.004428002,2
ISIC_9670242,0,0.0881422,2
ISIC_9596531,0,0.019763464,2
ISIC_9720236,0,0.011830883,2
ISIC_9672719,0,0.0052929847,2
ISIC_9603966,0,0.0077299136,2
ISIC_9722899,0,0.03482648,2
ISIC_9677503,1,0.54725105,2
ISIC_9606109,0,0.004460572,2
ISIC_9726155,0,0.0058262604,2
ISIC_9680911,0,0.019157832,2
ISIC_9609907,0,0.007038406,2
ISIC_9731788,0,0.004496103,2
ISIC_9686581,0,0.05630865,2
ISIC_9611250,0,0.021377007,2
ISIC_9740742,0,0.014184754,2
ISIC_9689133,0,0.005678502,2
ISIC_9626843,1,0.110136494,2
ISIC_9744087,0,0.007042066,2
ISIC_9690371,0,0.012358045,2
ISIC_9627148,0,0.00797564,2
ISIC_9750576,0,0.010297192,2
ISIC_9693028,0,0.006401367,2
ISIC_9628667,0,0.0050730025,2
ISIC_9754455,0,0.0106860595,2
ISIC_9694911,0,0.018135184,2
ISIC_9629583,0,0.057327338,2
ISIC_9764024,0,0.022553608,2
ISIC_9698774,0,0.029130518,2
ISIC_9631590,0,0.16169225,2
ISIC_9765024,0,0.036467154,2
ISIC_9711325,0,0.006427116,2
ISIC_9631972,0,0.016349498,2
ISIC_9768834,0,0.015057355,2
ISIC_9712963,0,0.04407668,2
ISIC_9637245,0,0.011314727,2
ISIC_9775153,0,0.008402564,2
ISIC_9716498,0,0.008157181,2
ISIC_9640847,0,0.2743761,2
ISIC_9775430,0,0.010234503,2
ISIC_9725585,0,0.025737341,2
ISIC_9647024,0,0.0436723,2
ISIC_9781112,0,0.0077176676,2
ISIC_9728003,0,0.010983898,2
ISIC_9649253,0,0.009849976,2
ISIC_9783169,0,0.029769875,2
ISIC_9728805,0,0.693068,2
ISIC_9649534,0,0.005496553,2
ISIC_9783456,0,0.016829982,2
ISIC_9731969,0,0.0059267636,2
ISIC_9651769,0,0.003237598,2
ISIC_9784104,0,0.025909385,2
ISIC_9736021,0,0.0059037083,2
ISIC_9662236,0,0.017614063,2
ISIC_9787578,0,0.022216702,2
ISIC_9737305,0,0.07053064,2
ISIC_9670400,0,0.0039343364,2
ISIC_9788537,0,0.011027295,2
ISIC_9739881,0,0.016558234,2
ISIC_9670716,0,0.00887711,2
ISIC_9788681,0,0.01662676,2
ISIC_9740673,0,0.0050265705,2
ISIC_9680071,0,0.009994118,2
ISIC_9794659,0,0.007632971,2
ISIC_9742073,0,0.01788761,2
ISIC_9680433,0,0.020418251,2
ISIC_9794738,0,0.006486935,2
ISIC_9749362,0,0.005282005,2
ISIC_9693103,0,0.007444464,2
ISIC_9798990,0,0.07227926,2
ISIC_9755786,0,0.007659506,2
ISIC_9695809,0,0.026852135,2
ISIC_9799596,0,0.009926251,2
ISIC_9756409,0,0.012268736,2
ISIC_9696846,0,0.0034868703,2
ISIC_9806768,0,0.048917543,2
ISIC_9760552,0,0.005835255,2
ISIC_9706034,0,0.0062971287,2
ISIC_9813538,0,0.17972392,2
ISIC_9766238,0,0.009882336,2
ISIC_9711252,0,0.16837537,2
ISIC_9819223,0,0.038842816,2
ISIC_9772465,0,0.0614556,2
ISIC_9711814,0,0.13326894,2
ISIC_9821398,0,0.017698035,2
ISIC_9788545,0,0.0062444992,2
ISIC_9711881,0,0.0064541823,2
ISIC_9824129,0,0.012714091,2
ISIC_9791878,0,0.008524658,2
ISIC_9724550,0,0.004611743,2
ISIC_9824610,0,0.0067048003,2
ISIC_9794429,0,0.0039275773,2
ISIC_9725655,0,0.023044199,2
ISIC_9826482,0,0.0074064718,2
ISIC_9800787,0,0.0054640146,2
ISIC_9729028,0,0.04146088,2
ISIC_9828800,0,0.008459009,2
ISIC_9810417,0,0.011273435,2
ISIC_9731331,0,0.009229176,2
ISIC_9830461,0,0.007015979,2
ISIC_9813591,0,0.0147236455,2
ISIC_9739954,0,0.01329295,2
ISIC_9831378,0,0.21769124,2
ISIC_9815806,0,0.014382009,2
ISIC_9745634,0,0.008430173,2
ISIC_9837156,0,0.010483218,2
ISIC_9820907,0,0.073832296,2
ISIC_9747194,0,0.00297581,2
ISIC_9837207,0,0.008246376,2
ISIC_9822801,0,0.011691307,2
ISIC_9747249,0,0.0056493566,2
ISIC_9841563,0,0.023118204,2
ISIC_9823162,0,0.012448149,2
ISIC_9749056,0,0.016512325,2
ISIC_9842660,0,0.007370878,2
ISIC_9825491,0,0.005473783,2
ISIC_9752830,0,0.0076537332,2
ISIC_9844413,0,0.15331429,2
ISIC_9827882,0,0.007906911,2
ISIC_9753760,0,0.006084269,2
ISIC_9846559,0,0.0055055264,2
ISIC_9834469,0,0.0567893,2
ISIC_9753857,0,0.004985812,2
ISIC_9853411,0,0.016957428,2
ISIC_9843856,0,0.007386077,2
ISIC_9764868,0,0.009402584,2
ISIC_9855343,0,0.043863527,2
ISIC_9844508,0,0.0066226693,2
ISIC_9767255,0,0.007922896,2
ISIC_9855682,0,0.0069236034,2
ISIC_9848607,0,0.009422265,2
ISIC_9767883,0,0.059737854,2
ISIC_9856243,0,0.004918371,2
ISIC_9854454,0,0.17198887,2
ISIC_9770536,0,0.016317012,2
ISIC_9858883,0,0.008943332,2
ISIC_9860104,0,0.01261103,2
ISIC_9770677,1,0.038464215,2
ISIC_9859708,0,0.0073433463,2
ISIC_9863642,1,0.027031904,2
ISIC_9780129,0,0.011893044,2
ISIC_9861391,0,0.013400254,2
ISIC_9870573,0,0.011439895,2
ISIC_9783764,0,0.011961247,2
ISIC_9871904,0,0.0053322115,2
ISIC_9873492,0,0.007537494,2
ISIC_9787058,0,0.0082623605,2
ISIC_9874505,0,0.0929289,2
ISIC_9878424,0,0.19085109,2
ISIC_9787633,0,0.005385437,2
ISIC_9874997,0,0.011723675,2
ISIC_9887269,0,0.030133214,2
ISIC_9787802,0,0.009593837,2
ISIC_9888521,0,0.004569383,2
ISIC_9888203,0,0.006829438,2
ISIC_9795738,0,0.0067981607,2
ISIC_9889201,0,0.006839447,2
ISIC_9890873,0,0.016299661,2
ISIC_9796085,0,0.01170412,2
ISIC_9895582,0,0.3917149,2
ISIC_9894782,0,0.004741595,2
ISIC_9797914,0,0.004439553,2
ISIC_9900876,0,0.061877124,2
ISIC_9896454,0,0.0067250063,2
ISIC_9815365,0,0.036080174,2
ISIC_9908982,0,0.025194293,2
ISIC_9900191,1,0.54419744,2
ISIC_9816846,0,0.00877026,2
ISIC_9928124,0,0.011461843,2
ISIC_9907084,0,0.017430857,2
ISIC_9824967,0,0.009367615,2
ISIC_9941889,0,0.01897636,2
ISIC_9909655,0,0.0039621973,2
ISIC_9829429,0,0.009455221,2
ISIC_9944671,0,0.12535115,2
ISIC_9910854,0,0.008440415,2
ISIC_9829781,0,0.1060259,2
ISIC_9947197,0,0.007122629,2
ISIC_9912475,0,0.00834306,2
ISIC_9834369,0,0.017404541,2
ISIC_9959813,0,0.23531789,2
ISIC_9914108,0,0.054131217,2
ISIC_9840491,0,0.033581126,2
ISIC_9960584,0,0.015542777,2
ISIC_9915649,0,0.01216673,2
ISIC_9854912,0,0.079157345,2
ISIC_9962329,0,0.010431547,2
ISIC_9918598,0,0.044986162,2
ISIC_9858643,0,0.15535714,2
ISIC_9976478,0,0.031598955,2
ISIC_9919143,0,0.014060165,2
ISIC_9871381,0,0.004703657,2
ISIC_9979438,0,0.005514196,2
ISIC_9921747,0,0.012451758,2
ISIC_9877357,0,0.0074858,2
ISIC_9985141,0,0.012940491,2
ISIC_9927221,0,0.005739977,2
ISIC_9877523,0,0.0059907353,2
ISIC_9991451,0,0.05215022,2
ISIC_9939653,0,0.0065960884,2
ISIC_9882411,0,0.0054942328,2
ISIC_9997221,0,0.07871226,2
ISIC_9948820,0,0.029859912,2
ISIC_9889373,0,0.0061157574,2
ISIC_9961808,0,0.0077078855,2
ISIC_9891650,0,0.022329878,2
ISIC_9964362,0,0.017893927,2
ISIC_9893698,0,0.0048298636,2
ISIC_9969993,0,0.022084998,2
ISIC_9898107,0,0.038643368,2
ISIC_9974860,0,0.023911385,2
ISIC_9915927,0,0.008804885,2
ISIC_9975260,0,0.01801716,2
ISIC_9918806,0,0.07597459,2
ISIC_9977784,0,0.015417234,2
ISIC_9922430,0,0.078759715,2
ISIC_9986333,0,0.00782307,2
ISIC_9929556,0,0.0051739244,2
ISIC_9991394,0,0.010388567,2
ISIC_9930981,0,0.003990511,2
ISIC_9995837,0,0.04714313,2
ISIC_9950853,0,0.01625191,2
ISIC_9996662,0,0.0070474287,2
ISIC_9954582,0,0.0054610656,2
ISIC_9961652,0,0.006931295,2
ISIC_9966978,0,0.0063586095,2
ISIC_9971202,0,0.03531776,2
ISIC_9972557,0,0.009167205,2
ISIC_9982091,0,0.013222261,2
ISIC_9990676,0,0.012889994,2
ISIC_9995166,0,0.47507808,2
ISIC_9999134,0,0.0467946,2
ISIC_0077735,0,0.021714367,3
ISIC_0099474,0,0.01772305,3
ISIC_0076995,0,0.02738425,3
ISIC_0090279,0,0.056823652,3
ISIC_0148465,0,0.020351645,3
ISIC_0087290,0,0.020498892,3
ISIC_0091016,0,0.05506005,3
ISIC_0156460,0,0.06949373,3
ISIC_0106091,0,0.01871029,3
ISIC_0094701,0,0.01776415,3
ISIC_0163110,0,0.029778577,3
ISIC_0113820,0,0.015638445,3
ISIC_0147817,0,0.013844378,3
ISIC_0165449,0,0.082711585,3
ISIC_0134357,0,0.015456082,3
ISIC_0149527,0,0.032110937,3
ISIC_0168306,0,0.093682066,3
ISIC_0160455,0,0.036277913,3
ISIC_0152823,0,0.029318642,3
ISIC_0168399,0,0.01422512,3
ISIC_0164388,0,0.045332678,3
ISIC_0153589,0,0.013885305,3
ISIC_0176781,0,0.02219904,3
ISIC_0175486,0,0.020495955,3
ISIC_0154032,0,0.019511696,3
ISIC_0180660,0,0.02135689,3
ISIC_0180510,0,0.032676946,3
ISIC_0154813,0,0.02093139,3
ISIC_0184688,0,0.03671284,3
ISIC_0181059,0,0.028595623,3
ISIC_0154872,0,0.03524274,3
ISIC_0186820,0,0.04511959,3
ISIC_0182730,0,0.013749339,3
ISIC_0154880,0,0.07260853,3
ISIC_0201351,0,0.045181822,3
ISIC_0191734,0,0.055025384,3
ISIC_0157923,0,0.05448414,3
ISIC_0202680,0,0.017611174,3
ISIC_0193907,0,0.014065297,3
ISIC_0158187,0,0.014137187,3
ISIC_0203233,0,0.055032343,3
ISIC_0195078,0,0.019426206,3
ISIC_0160340,0,0.01415225,3
ISIC_0224429,0,0.014037609,3
ISIC_0195699,0,0.0248184,3
ISIC_0162627,0,0.15072702,3
ISIC_0230169,0,0.0123127615,3
ISIC_0199494,0,0.017280243,3
ISIC_0164329,0,0.016116258,3
ISIC_0230516,0,0.03202405,3
ISIC_0206325,0,0.03387485,3
ISIC_0166059,0,0.022683447,3
ISIC_0244197,0,0.032372005,3
ISIC_0210830,0,0.022317616,3
ISIC_0168418,0,0.011477208,3
ISIC_0247197,0,0.027103217,3
ISIC_0214635,0,0.025915958,3
ISIC_0169604,0,0.020209929,3
ISIC_0249212,0,0.018256864,3
ISIC_0220926,0,0.019321674,3
ISIC_0169687,0,0.02256411,3
ISIC_0253178,0,0.027414849,3
ISIC_0221351,0,0.07786166,3
ISIC_0173485,0,0.015526804,3
ISIC_0255843,0,0.020686945,3
ISIC_0226034,0,0.044979624,3
ISIC_0175364,0,0.027942749,3
ISIC_0263478,0,0.026626918,3
ISIC_0226072,0,0.020077672,3
ISIC_0187812,0,0.01760969,3
ISIC_0268080,0,0.07758056,3
ISIC_0239810,0,0.0934165,3
ISIC_0189694,0,0.026666084,3
ISIC_0277164,0,0.042147063,3
ISIC_0247330,1,0.07568735,3
ISIC_0193920,0,0.012847336,3
ISIC_0277705,0,0.03656814,3
ISIC_0255508,0,0.03512469,3
ISIC_0196559,0,0.012412439,3
ISIC_0280404,0,0.015604524,3
ISIC_0260475,0,0.02957519,3
ISIC_0200611,0,0.07112776,3
ISIC_0283541,0,0.044444226,3
ISIC_0261499,0,0.07085419,3
ISIC_0207341,0,0.03618918,3
ISIC_0290785,0,0.015448901,3
ISIC_0268811,0,0.02515978,3
ISIC_0210998,0,0.01982415,3
ISIC_0291282,0,0.0092026945,3
ISIC_0274382,1,0.17225337,3
ISIC_0212774,0,0.05033039,3
ISIC_0291882,0,0.04149757,3
ISIC_0275693,0,0.06065515,3
ISIC_0224397,0,0.088075265,3
ISIC_0293967,0,0.016612666,3
ISIC_0278116,0,0.036571167,3
ISIC_0224921,0,0.019475987,3
ISIC_0297595,0,0.013060428,3
ISIC_0280749,0,0.04254363,3
ISIC_0228772,0,0.022943739,3
ISIC_0302103,0,0.017255565,3
ISIC_0281286,0,0.012610037,3
ISIC_0230209,0,0.031013602,3
ISIC_0305798,0,0.014789296,3
ISIC_0289191,0,0.02538452,3
ISIC_0231465,0,0.04187918,3
ISIC_0305879,0,0.021215472,3
ISIC_0291473,0,0.05050052,3
ISIC_0234894,0,0.018594887,3
ISIC_0313924,0,0.04446178,3
ISIC_0292616,0,0.105394386,3
ISIC_0240365,0,0.011555867,3
ISIC_0317682,0,0.013854146,3
ISIC_0295104,0,0.021207416,3
ISIC_0242801,0,0.054344654,3
ISIC_0351240,0,0.033755586,3
ISIC_0296109,0,0.024879092,3
ISIC_0243235,0,0.028623933,3
ISIC_0361529,0,0.051145762,3
ISIC_0321114,0,0.025737867,3
ISIC_0259615,0,0.072860226,3
ISIC_0362039,0,0.022458894,3
ISIC_0322637,0,0.011232691,3
ISIC_0261781,0,0.043929916,3
ISIC_0365032,0,0.016455403,3
ISIC_0327120,0,0.060909327,3
ISIC_0265576,0,0.14179206,3
ISIC_0372318,0,0.020692216,3
ISIC_0341350,0,0.16820987,3
ISIC_0267586,0,0.0156586,3
ISIC_0380779,0,0.014624276,3
ISIC_0347984,0,0.038319904,3
ISIC_0268371,0,0.066044606,3
ISIC_0381980,0,0.028106859,3
ISIC_0350269,0,0.07455837,3
ISIC_0272509,1,0.08095558,3
ISIC_0387297,0,0.0284503,3
ISIC_0351188,0,0.021445492,3
ISIC_0272567,0,0.0296687,3
ISIC_0391694,0,0.022840535,3
ISIC_0359698,0,0.012498194,3
ISIC_0275828,1,0.069605194,3
ISIC_0404479,0,0.012455566,3
ISIC_0381255,0,0.03735184,3
ISIC_0277354,0,0.014213023,3
ISIC_0405146,0,0.051492214,3
ISIC_0385579,0,0.026208237,3
ISIC_0280603,0,0.036267072,3
ISIC_0405652,0,0.01568816,3
ISIC_0392105,0,0.016753085,3
ISIC_0284664,0,0.08184571,3
ISIC_0405780,0,0.040610585,3
ISIC_0401078,0,0.020462897,3
ISIC_0291277,0,0.05186483,3
ISIC_0413084,0,0.02090252,3
ISIC_0401528,0,0.038291354,3
ISIC_0297795,0,0.029615743,3
ISIC_0413111,0,0.01708754,3
ISIC_0407905,0,0.017261142,3
ISIC_0316933,0,0.043606393,3
ISIC_0419875,0,0.017632747,3
ISIC_0413715,0,0.026357105,3
ISIC_0319410,0,0.06068054,3
ISIC_0420174,0,0.0108318925,3
ISIC_0422139,0,0.021325259,3
ISIC_0333589,0,0.036107752,3
ISIC_0420249,0,0.029719412,3
ISIC_0433569,0,0.016879536,3
ISIC_0337541,0,0.029188758,3
ISIC_0420331,0,0.016863484,3
ISIC_0442290,0,0.014139188,3
ISIC_0340256,0,0.07208269,3
ISIC_0420624,0,0.019846825,3
ISIC_0450108,0,0.020367792,3
ISIC_0348503,0,0.041948587,3
ISIC_0422799,0,0.014646517,3
ISIC_0450142,0,0.016616553,3
ISIC_0351084,0,0.09556647,3
ISIC_0433742,0,0.017289585,3
ISIC_0459155,0,0.025801755,3
ISIC_0352239,0,0.018506115,3
ISIC_0437593,0,0.0145374015,3
ISIC_0460240,0,0.011648406,3
ISIC_0358285,0,0.04497928,3
ISIC_0439839,0,0.031569917,3
ISIC_0461085,0,0.020170316,3
ISIC_0364641,0,0.02598483,3
ISIC_0444347,0,0.074492306,3
ISIC_0473607,0,0.0101443445,3
ISIC_0365540,0,0.03345753,3
ISIC_0445347,0,0.11684151,3
ISIC_0484163,0,0.025496874,3
ISIC_0366021,0,0.020955954,3
ISIC_0450401,0,0.067775376,3
ISIC_0485881,0,0.01656721,3
ISIC_0371763,0,0.013483815,3
ISIC_0455743,0,0.049669255,3
ISIC_0492483,0,0.022836318,3
ISIC_0374710,0,0.022518614,3
ISIC_0470210,0,0.034724005,3
ISIC_0497390,0,0.039790567,3
ISIC_0375775,0,0.029334486,3
ISIC_0473257,0,0.02174645,3
ISIC_0498040,0,0.021775208,3
ISIC_0377213,0,0.0275878,3
ISIC_0477898,0,0.019368848,3
ISIC_0500253,0,0.011825031,3
ISIC_0377965,0,0.05390796,3
ISIC_0480590,0,0.0287086,3
ISIC_0508284,0,0.013186788,3
ISIC_0379551,0,0.021714827,3
ISIC_0481453,0,0.11876313,3
ISIC_0510835,0,0.037446134,3
ISIC_0379863,0,0.018704366,3
ISIC_0483289,0,0.02147776,3
ISIC_0522785,0,0.0166262,3
ISIC_0388873,0,0.02792644,3
ISIC_0484171,0,0.021264508,3
ISIC_0527088,0,0.02964282,3
ISIC_0398435,0,0.029321183,3
ISIC_0492473,0,0.022072008,3
ISIC_0527170,0,0.024749223,3
ISIC_0401522,0,0.024906727,3
ISIC_0494263,0,0.025052348,3
ISIC_0528044,1,0.064582504,3
ISIC_0403458,0,0.054808073,3
ISIC_0494383,0,0.036896747,3
ISIC_0529784,0,0.009899277,3
ISIC_0409172,0,0.17705081,3
ISIC_0499554,0,0.023888525,3
ISIC_0538298,0,0.040095177,3
ISIC_0412319,0,0.01561299,3
ISIC_0499719,0,0.2484287,3
ISIC_0547934,0,0.031033352,3
ISIC_0413173,0,0.014772415,3
ISIC_0501506,0,0.020927953,3
ISIC_0550406,0,0.03181358,3
ISIC_0413512,0,0.044422083,3
ISIC_0502419,0,0.02625835,3
ISIC_0553164,0,0.015549857,3
ISIC_0417994,0,0.021333143,3
ISIC_0504868,0,0.018758528,3
ISIC_0553565,0,0.026431378,3
ISIC_0420381,0,0.025134342,3
ISIC_0505770,0,0.1699671,3
ISIC_0559566,0,0.03127084,3
ISIC_0421041,0,0.019840792,3
ISIC_0513488,0,0.022541188,3
ISIC_0561634,0,0.011079558,3
ISIC_0425276,0,0.032484423,3
ISIC_0517460,0,0.033040833,3
ISIC_0561846,0,0.038829643,3
ISIC_0431008,0,0.03219369,3
ISIC_0520202,0,0.027598523,3
ISIC_0565836,0,0.034118205,3
ISIC_0433594,0,0.026227897,3
ISIC_0522865,0,0.02562138,3
ISIC_0565905,0,0.01550773,3
ISIC_0434354,0,0.02697432,3
ISIC_0523125,0,0.013814141,3
ISIC_0566804,0,0.02063309,3
ISIC_0436964,0,0.017395457,3
ISIC_0523247,0,0.019045888,3
ISIC_0573934,0,0.040337756,3
ISIC_0438437,0,0.026908591,3
ISIC_0523251,0,0.023052884,3
ISIC_0578806,0,0.014160069,3
ISIC_0439527,0,0.029717889,3
ISIC_0532824,0,0.02219042,3
ISIC_0580054,0,0.019152716,3
ISIC_0440582,0,0.029799234,3
ISIC_0533930,0,0.036743395,3
ISIC_0580222,0,0.046943575,3
ISIC_0441845,0,0.029447583,3
ISIC_0536980,0,0.02493486,3
ISIC_0585155,0,0.010265418,3
ISIC_0448964,0,0.02628923,3
ISIC_0540848,0,0.034131486,3
ISIC_0585396,0,0.01484891,3
ISIC_0452388,0,0.015930027,3
ISIC_0543494,0,0.11778112,3
ISIC_0596043,0,0.018607747,3
ISIC_0461550,0,0.03476062,3
ISIC_0554135,0,0.02424298,3
ISIC_0600084,0,0.062699966,3
ISIC_0461706,0,0.072465174,3
ISIC_0557109,0,0.014989652,3
ISIC_0605128,0,0.030835828,3
ISIC_0473135,0,0.015218862,3
ISIC_0559686,0,0.05231285,3
ISIC_0605180,0,0.021392277,3
ISIC_0481425,0,0.023698924,3
ISIC_0569360,0,0.018532427,3
ISIC_0610499,0,0.47648025,3
ISIC_0481652,0,0.027334157,3
ISIC_0573656,0,0.01771902,3
ISIC_0611629,0,0.030717794,3
ISIC_0482495,0,0.018634392,3
ISIC_0588103,0,0.0167757,3
ISIC_0613457,0,0.03660356,3
ISIC_0485537,0,0.05839339,3
ISIC_0591057,0,0.04084617,3
ISIC_0614259,0,0.025491677,3
ISIC_0499801,0,0.012807163,3
ISIC_0592973,0,0.0148126045,3
ISIC_0616348,0,0.020593818,3
ISIC_0512005,0,0.015704032,3
ISIC_0593591,0,0.029190285,3
ISIC_0641330,0,0.05695942,3
ISIC_0517814,0,0.010739448,3
ISIC_0595018,0,0.03204883,3
ISIC_0644970,0,0.018662542,3
ISIC_0522024,0,0.026397154,3
ISIC_0595676,0,0.02417558,3
ISIC_0648310,0,0.032231763,3
ISIC_0525554,0,0.043774754,3
ISIC_0597581,0,0.34453312,3
ISIC_0651114,0,0.016081873,3
ISIC_0527870,0,0.014761787,3
ISIC_0602723,0,0.020082075,3
ISIC_0655635,0,0.02325188,3
ISIC_0536104,0,0.013330705,3
ISIC_0603439,0,0.030638559,3
ISIC_0663941,0,0.011559628,3
ISIC_0545237,0,0.028041556,3
ISIC_0603993,0,0.018454658,3
ISIC_0667315,0,0.019838186,3
ISIC_0549791,0,0.09848033,3
ISIC_0615782,0,0.11248565,3
ISIC_0668165,0,0.015316917,3
ISIC_0553509,0,0.07966744,3
ISIC_0618939,0,0.014307411,3
ISIC_0671826,0,0.017138414,3
ISIC_0562807,0,0.025666181,3
ISIC_0619514,0,0.030039787,3
ISIC_0675767,0,0.018505108,3
ISIC_0565046,0,0.025059368,3
ISIC_0632512,0,0.019203404,3
ISIC_0675785,0,0.018205455,3
ISIC_0566341,0,0.0133741,3
ISIC_0639140,0,0.018313823,3
ISIC_0678649,0,0.016243026,3
ISIC_0573518,0,0.013598477,3
ISIC_0641173,0,0.022108003,3
ISIC_0680823,0,0.519975,3
ISIC_0574925,0,0.024481896,3
ISIC_0644253,0,0.030969199,3
ISIC_0687788,0,0.046490677,3
ISIC_0580273,0,0.049553007,3
ISIC_0645742,0,0.09643531,3
ISIC_0690527,0,0.009694429,3
ISIC_0584978,0,0.018556468,3
ISIC_0653456,0,0.11407514,3
ISIC_0691554,0,0.035796307,3
ISIC_0586782,0,0.014169195,3
ISIC_0661284,0,0.014765506,3
ISIC_0692285,0,0.043008704,3
ISIC_0596942,0,0.018057039,3
ISIC_0663588,0,0.019366618,3
ISIC_0694381,0,0.026469216,3
ISIC_0599918,0,0.014626782,3
ISIC_0670398,0,0.020931447,3
ISIC_0696027,0,0.014186984,3
ISIC_0601107,0,0.050943512,3
ISIC_0671251,0,0.03274742,3
ISIC_0696797,0,0.021647826,3
ISIC_0602529,0,0.011125036,3
ISIC_0679972,0,0.02497861,3
ISIC_0697622,0,0.032459248,3
ISIC_0604532,0,0.019893447,3
ISIC_0686826,0,0.020350596,3
ISIC_0704859,0,0.014625278,3
ISIC_0613362,0,0.026210448,3
ISIC_0691357,0,0.026743595,3
ISIC_0710064,0,0.0315755,3
ISIC_0614271,0,0.018622475,3
ISIC_0695059,0,0.12753002,3
ISIC_0714147,0,0.030440172,3
