image_name,target
ISIC_5689896,0.42751797288656235
ISIC_5690889,0.04120404087007046
ISIC_5690955,0.02388035971671343
ISIC_5692444,0.0858459142036736
ISIC_5693635,0.07133679278194904
ISIC_5694968,0.14904689509421587
ISIC_5696174,0.021292757941409945
ISIC_5696877,0.024756742175668478
ISIC_5697382,0.04716124385595322
ISIC_5698553,0.04109027236700058
ISIC_5698863,0.06932145962491632
ISIC_5700242,0.03503926983103156
ISIC_5700419,0.07658698549494147
ISIC_5701862,0.06889434112235904
ISIC_5701922,0.10381334135308862
ISIC_5702257,0.13803129084408283
ISIC_5702422,0.05387844191864133
ISIC_5703063,0.038410565350204706
ISIC_5703542,0.17413328029215336
ISIC_5703633,0.0375290943775326
ISIC_5705356,0.032209633849561214
ISIC_5706387,0.03125333320349455
ISIC_5707071,0.20652305986732244
ISIC_5708272,0.047060842625796795
ISIC_5708420,0.23281223513185978
ISIC_5709287,0.08765106555074453
ISIC_5710199,0.026209579315036535
ISIC_5710876,0.02978443563915789
ISIC_5711802,0.03315572231076658
ISIC_5712569,0.12002597376704216
ISIC_5712915,0.12213332718238235
ISIC_5712969,0.15581894852221012
ISIC_5713011,0.07295297319069505
ISIC_5713093,0.1317076701670885
ISIC_5713173,0.13561723288148642
ISIC_5714065,0.028292294591665268
ISIC_5714211,0.05990630900487304
ISIC_5714278,0.11552404472604394
ISIC_5714684,0.09864104818552732
ISIC_5714720,0.03938851831480861
ISIC_5714730,0.044162933714687824
ISIC_5714747,0.19677887856960297
ISIC_5714992,0.048486587125808
ISIC_5718241,0.04533668980002403
ISIC_5718520,0.04186283703893423
ISIC_5718931,0.20308654196560383
ISIC_5719373,0.02160452911630273
ISIC_5719436,0.5604148805141449
ISIC_5720944,0.3856157995760441
ISIC_5721530,0.056208102498203516
ISIC_5721613,0.03500096080824733
ISIC_5723782,0.10652032541111112
ISIC_5725417,0.043244837783277035
ISIC_5725671,0.15196118783205748
ISIC_5729621,0.07705821236595511
ISIC_5730606,0.03603152837604284
ISIC_5731435,0.03642750717699528
ISIC_5731724,0.053268838208168745
ISIC_5733991,0.04933848837390542
ISIC_5734126,0.02494037593714893
ISIC_5735204,0.030222152592614293
ISIC_5735668,0.03962643654085696
ISIC_5736252,0.04301403043791652
ISIC_5736865,0.036080416990444064
ISIC_5737211,0.17659648228436708
ISIC_5737322,0.039001676719635725
ISIC_5738160,0.0699035543948412
ISIC_5739375,0.06154731847345829
ISIC_5740353,0.1432589739561081
ISIC_5740954,0.15669751539826393
ISIC_5741024,0.026604572543874383
ISIC_5742807,0.18980550952255726
ISIC_5744097,0.041985100600868464
ISIC_5745743,0.03053378453478217
ISIC_5745886,0.03418128192424774
ISIC_5746049,0.02821150468662381
ISIC_5747282,0.030522252433001995
ISIC_5747412,0.04303855309262872
ISIC_5749591,0.04826103104278445
ISIC_5749893,0.06484635593369603
ISIC_5750800,0.04355218634009361
ISIC_5751001,0.030480630230158567
ISIC_5752353,0.07879494316875935
ISIC_5753616,0.031171423383057117
ISIC_5756801,0.08005096390843391
ISIC_5758834,0.023683510720729828
ISIC_5759520,0.05464722262695432
ISIC_5761233,0.0998748829588294
ISIC_5761512,0.04621192812919617
ISIC_5763418,0.03225444722920656
ISIC_5763460,0.1079249419271946
ISIC_5763939,0.12357752211391926
ISIC_5763997,0.023276076186448336
ISIC_5764132,0.05585919786244631
ISIC_5764228,0.10515521559864283
ISIC_5764234,0.05724003445357084
ISIC_5766302,0.03361031040549278
ISIC_5767868,0.14205421460792422
ISIC_5768029,0.15067445114254951
ISIC_5768273,0.02678086096420884
ISIC_5769117,0.1475024577230215
ISIC_5769412,0.40172066166996956
ISIC_5771890,0.08098882948979735
ISIC_5773751,0.0850354004651308
ISIC_5774209,0.04241650179028511
ISIC_5774467,0.04172190697863698
ISIC_5774484,0.7906420081853867
ISIC_5775178,0.08633612655103207
ISIC_5775179,0.05557179311290383
ISIC_5775317,0.06919980188831687
ISIC_5776649,0.49198468774557114
ISIC_5777319,0.29372881166636944
ISIC_5778001,0.0566368792206049
ISIC_5778547,0.03541733976453543
ISIC_5779037,0.02915014885365963
ISIC_5782456,0.15873646503314376
ISIC_5783324,0.029169672168791294
ISIC_5784177,0.025180870667099953
ISIC_5784853,0.3135770931839943
ISIC_5785239,0.4133874662220478
ISIC_5786713,0.0411746755708009
ISIC_5787155,0.09396332036703825
ISIC_5787158,0.03034716611728072
ISIC_5787501,0.1937283123843372
ISIC_5787648,0.028906018938869238
ISIC_5787712,0.04001627070829272
ISIC_5788972,0.0354495495557785
ISIC_5789959,0.07903918903321028
ISIC_5790192,0.026413551066070795
ISIC_5790931,0.13058759924024343
ISIC_5791555,0.375939778983593
ISIC_5791810,0.02899330318905413
ISIC_5793340,0.09868421591818333
ISIC_5793721,0.12279084138572216
ISIC_5794323,0.030765642877668142
ISIC_5794395,0.08961257059127092
ISIC_5795173,0.11354449298232794
ISIC_5795436,0.7694911807775497
ISIC_5795668,0.02718378324061632
ISIC_5797446,0.06289990851655602
ISIC_5797747,0.10915838181972504
ISIC_5797949,0.04559283284470439
ISIC_5798657,0.04165802523493767
ISIC_5798789,0.06335316738113761
ISIC_5800043,0.06858460232615471
ISIC_5800220,0.029090989381074905
ISIC_5800224,0.02398512838408351
ISIC_5800765,0.04029087070375681
ISIC_5801108,0.4791538994759321
ISIC_5801193,0.04963133530691266
ISIC_5802864,0.026195258600637317
ISIC_5802893,0.08655351586639881
ISIC_5803045,0.02882617525756359
ISIC_5803768,0.102774852886796
ISIC_5804623,0.03195871249772608
ISIC_5805753,0.03639309434220195
ISIC_5806291,0.0324140009470284
ISIC_5807012,0.12710338924080133
ISIC_5807899,0.5619143098592758
ISIC_5808864,0.04040893167257309
ISIC_5810057,0.07000847719609737
ISIC_5812618,0.03278685221448541
ISIC_5812629,0.04932181700132787
ISIC_5815193,0.1072761514224112
ISIC_5815276,0.03298487886786461
ISIC_5815409,0.2223361823707819
ISIC_5817062,0.03347228327766061
ISIC_5817573,0.02476995950564742
ISIC_5817984,0.0578520311973989
ISIC_5818519,0.032704956363886595
ISIC_5819533,0.2987751681357622
ISIC_5819597,0.07536911871284246
ISIC_5820225,0.065841821487993
ISIC_5820450,0.038571779150515795
ISIC_5820918,0.018369586439803243
ISIC_5821781,0.0411281050182879
ISIC_5822125,0.0490381782874465
ISIC_5822651,0.025920315645635128
ISIC_5823606,0.02373281167820096
ISIC_5823667,0.05301713338121772
ISIC_5827723,0.027844069059938192
ISIC_5827759,0.02755226893350482
ISIC_5828210,0.1491482751443982
ISIC_5828980,0.07639768999069929
ISIC_5829099,0.04201432131230831
ISIC_5830849,0.025378012098371983
ISIC_5831411,0.073910818900913
ISIC_5832048,0.16306998440995812
ISIC_5832642,0.03543847938999534
ISIC_5832709,0.07989258412271738
ISIC_5835846,0.031897465698421
ISIC_5836132,0.09725036192685366
ISIC_5842884,0.048350217286497355
ISIC_5844164,0.2684207744896412
ISIC_5844458,0.04035808052867651
ISIC_5844609,0.5771337151527405
ISIC_5845864,0.054723828099668026
ISIC_5847821,0.4879278317093849
ISIC_5847839,0.08634013310074806
ISIC_5847979,0.04452179046347737
ISIC_5850513,0.20227432809770107
ISIC_5851846,0.030166807118803263
ISIC_5852300,0.16667721513658762
ISIC_5852478,0.05491477809846401
ISIC_5854410,0.08483997057192028
ISIC_5856636,0.10049134958535433
ISIC_5856841,0.18685339950025082
ISIC_5856952,0.026161906076595187
ISIC_5857128,0.49822355061769485
ISIC_5857931,0.03964575286954641
ISIC_5858452,0.02670998591929674
ISIC_5858575,0.07898410828784108
ISIC_5859817,0.029559445334598422
ISIC_5861567,0.027088631875813007
ISIC_5861837,0.06070096278563142
ISIC_5864666,0.025633259676396847
ISIC_5865496,0.11992194131016731
ISIC_5865753,0.08908012416213751
ISIC_5866313,0.07667450048029423
ISIC_5866452,0.026433890452608466
ISIC_5867064,0.05211826041340828
ISIC_5867760,0.09884506743401289
ISIC_5869109,0.02935076062567532
ISIC_5869607,0.024177157087251544
ISIC_5871354,0.09720550803467631
ISIC_5872519,0.04452468152157962
ISIC_5872609,0.09093694528564811
ISIC_5872962,0.027559177950024605
ISIC_5873723,0.06231563724577427
ISIC_5874097,0.1881139064207673
ISIC_5875377,0.027303504291921854
ISIC_5875752,0.10061486717313528
ISIC_5876026,0.07899310905486345
ISIC_5876203,0.2897507958114147
ISIC_5876339,0.03502438450232148
ISIC_5876608,0.03269111621193588
ISIC_5877881,0.21580483485013247
ISIC_5878196,0.04548794496804476
ISIC_5879037,0.23303603380918503
ISIC_5879313,0.04868635116145015
ISIC_5882237,0.07986842608079314
ISIC_5883000,0.05931679392233491
ISIC_5883562,0.026280360529199243
ISIC_5883709,0.06092624831944704
ISIC_5884699,0.03200337802991271
ISIC_5885225,0.03304651426151395
ISIC_5887793,0.05506117641925812
ISIC_5888756,0.10699387034401298
ISIC_5889171,0.09405746031552553
ISIC_5889229,0.2852809876203537
ISIC_5889500,0.031234326772391796
ISIC_5889822,0.07868580799549818
ISIC_5889981,0.1274538217112422
ISIC_5890128,0.10624053003266454
ISIC_5890372,0.02772608119994402
ISIC_5891752,0.10373709537088871
ISIC_5892469,0.07578458543866873
ISIC_5893329,0.08762369537726045
ISIC_5894347,0.1838005566969514
ISIC_5896768,0.09962605312466621
ISIC_5897093,0.15094540175050497
ISIC_5898235,0.34501899033784866
ISIC_5898685,0.0256937756203115
ISIC_5900361,0.04321093251928687
ISIC_5900599,0.036041620653122663
ISIC_5901955,0.3518633246421814
ISIC_5901962,0.038075295742601156
ISIC_5902290,0.05636091437190771
ISIC_5902625,0.028283359482884407
ISIC_5904077,0.028624032624065876
ISIC_5904671,0.02794458670541644
ISIC_5904715,0.10660812864080071
ISIC_5906485,0.18306270334869623
ISIC_5907145,0.05201703356578946
ISIC_5908427,0.027672463096678257
ISIC_5909378,0.030088831670582294
ISIC_5909829,0.11618912778794765
ISIC_5909922,0.023932006442919374
ISIC_5910096,0.08846729062497616
ISIC_5910624,0.05922825075685978
ISIC_5910903,0.03295360924676061
ISIC_5911171,0.16527383029460907
ISIC_5913285,0.12396470177918673
ISIC_5914041,0.030419137328863144
ISIC_5915536,0.03348095063120127
ISIC_5915563,0.04047398129478097
ISIC_5915965,0.02849886054173112
ISIC_5916147,0.47653719782829285
ISIC_5916304,0.03458921005949378
ISIC_5916689,0.07670053048059344
ISIC_5916999,0.027009692508727312
ISIC_5917729,0.21338904788717628
ISIC_5917737,0.036593515891581774
ISIC_5919372,0.03947615250945091
ISIC_5920930,0.09489575074985623
ISIC_5921042,0.10515899304300547
ISIC_5921996,0.17317534610629082
ISIC_5922835,0.04407023009844124
ISIC_5923107,0.03710536425933242
ISIC_5924012,0.025555653497576714
ISIC_5925612,0.025638358667492867
ISIC_5926184,0.05623160768300295
ISIC_5926577,0.23245838284492493
ISIC_5928225,0.06005264678969979
ISIC_5928882,0.13149110740050673
ISIC_5930869,0.46037677489221096
ISIC_5930965,0.030757120810449123
ISIC_5931154,0.03590282658115029
ISIC_5931285,0.0317453199531883
ISIC_5932219,0.02436421113088727
ISIC_5933157,0.28292407281696796
ISIC_5934718,0.179120110347867
ISIC_5935067,0.16181002464145422
ISIC_5936480,0.17744061723351479
ISIC_5936603,0.08450183738023043
ISIC_5936614,0.03347071283496916
ISIC_5938088,0.12337232194840908
ISIC_5938720,0.185453986749053
ISIC_5938978,0.11260044015944004
ISIC_5940742,0.03140219417400658
ISIC_5940904,0.05195552669465542
ISIC_5942063,0.0661024241708219
ISIC_5942663,0.3161824457347393
ISIC_5943046,0.03169070836156607
ISIC_5943063,0.09381003864109516
ISIC_5943122,0.035850741900503635
ISIC_5943909,0.03925078921020031
ISIC_5944001,0.16398652642965317
ISIC_5944138,0.03355869324877858
ISIC_5944489,0.025676671881228685
ISIC_5944731,0.26316104270517826
ISIC_5945275,0.039672085316851735
ISIC_5946539,0.16658088751137257
ISIC_5948784,0.14628194086253643
ISIC_5949215,0.07587456982582808
ISIC_5949989,0.059158626943826675
ISIC_5950965,0.10547949746251106
ISIC_5951778,0.061984012834727764
ISIC_5952123,0.09068676130846143
ISIC_5952196,0.0303508248180151
ISIC_5952287,0.046357727609574795
ISIC_5953127,0.05516847223043442
ISIC_5954698,0.20040985941886902
ISIC_5955441,0.03906886395998299
ISIC_5955496,0.02221904369071126
ISIC_5955612,0.33093059062957764
ISIC_5956645,0.03767788643017411
ISIC_5956842,0.035492404364049435
ISIC_5956917,0.11992018483579159
ISIC_5957058,0.05059309583157301
ISIC_5959091,0.024181426502764225
ISIC_5960080,0.31942268647253513
ISIC_5960275,0.028597156051546335
ISIC_5960594,0.026566775981336832
ISIC_5961015,0.04398116376250982
ISIC_5962490,0.04854911472648382
ISIC_5962903,0.07157057523727417
ISIC_5963668,0.028997560497373343
ISIC_5966072,0.03497051540762186
ISIC_5966532,0.02457404346205294
ISIC_5966715,0.045408465433865786
ISIC_5966973,0.028473153244704008
ISIC_5968489,0.05411498714238405
ISIC_5968617,0.0597595339640975
ISIC_5968620,0.059488263446837664
ISIC_5969279,0.04319859342649579
ISIC_5970528,0.03757808357477188
ISIC_5971127,0.1549335541203618
ISIC_5972532,0.029063215013593435
ISIC_5972858,0.054901125840842724
ISIC_5972909,0.06861091707833111
ISIC_5973949,0.03279236564412713
ISIC_5974832,0.023275087354704738
ISIC_5975337,0.036954541224986315
ISIC_5975347,0.03339102864265442
ISIC_5976171,0.032379958080127835
ISIC_5977193,0.029732076451182365
ISIC_5977573,0.24230920523405075
ISIC_5978407,0.6214800998568535
ISIC_5978547,0.38858145102858543
ISIC_5978769,0.050036247819662094
ISIC_5980313,0.06404371373355389
ISIC_5980491,0.08334447210654616
ISIC_5981219,0.3420860357582569
ISIC_5981857,0.04374761413782835
ISIC_5984819,0.057903756853193045
ISIC_5984924,0.09345540311187506
ISIC_5986967,0.08538868790492415
ISIC_5987104,0.02752018952742219
ISIC_5987173,0.026873637456446886
ISIC_5987848,0.04999547451734543
ISIC_5988027,0.04303066059947014
ISIC_5989803,0.08319924958050251
ISIC_5993177,0.08665833063423634
ISIC_5994923,0.6377922594547272
ISIC_5995007,0.02406738791614771
ISIC_5995725,0.10596106201410294
ISIC_5996158,0.30661207996308804
ISIC_5997439,0.03694633301347494
ISIC_5997599,0.17325598187744617
ISIC_5998319,0.03338303044438362
ISIC_5998336,0.037675975589081645
ISIC_5998628,0.08682611724361777
ISIC_5999402,0.03297300077974796
ISIC_6000877,0.1272645043209195
ISIC_6000990,0.06436408776789904
ISIC_6001221,0.08472967753186822
ISIC_6002003,0.03444729605689645
ISIC_6003295,0.056751348078250885
ISIC_6003435,0.03338057082146406
ISIC_6004321,0.07303173840045929
ISIC_6004483,0.11751614511013031
ISIC_6006218,0.03031763294711709
ISIC_6006834,0.019710503984242678
ISIC_6007856,0.04292973270639777
ISIC_6007897,0.34832027927041054
ISIC_6009394,0.024615960428491235
ISIC_6009646,0.2673833929002285
ISIC_6009651,0.031244348036125302
ISIC_6010003,0.03655356401577592
ISIC_6014597,0.02794862212613225
ISIC_6014626,0.06717771105468273
ISIC_6016074,0.022114745574072003
ISIC_6016463,0.036909899208694696
ISIC_6017003,0.1858649756759405
ISIC_6018150,0.20212706923484802
ISIC_6018671,0.03049141075462103
ISIC_6019530,0.03967727394774556
ISIC_6020323,0.09395381761714816
ISIC_6021082,0.08603991381824017
ISIC_6022836,0.05995064089074731
ISIC_6022948,0.03633600380271673
ISIC_6024316,0.040036972146481276
ISIC_6024601,0.04661216586828232
ISIC_6024613,0.03994078794494271
ISIC_6024685,0.06341032171621919
ISIC_6026720,0.02642448083497584
ISIC_6026959,0.13078967202454805
ISIC_6026965,0.022419363725930452
ISIC_6027473,0.03202526760287583
ISIC_6027577,0.03078716085292399
ISIC_6028189,0.16559562971815467
ISIC_6028985,0.07283906545490026
ISIC_6031295,0.05201562726870179
ISIC_6033442,0.04105547349900007
ISIC_6033769,0.04873978206887841
ISIC_6035240,0.15865551214665174
ISIC_6036423,0.3903903476893902
ISIC_6039301,0.03363365912809968
ISIC_6039329,0.08583676535636187
ISIC_6039531,0.2702622804790735
ISIC_6040548,0.22019726503640413
ISIC_6043317,0.026103300042450428
ISIC_6043529,0.0803438825532794
ISIC_6043875,0.034092786721885204
ISIC_6043934,0.035019644536077976
ISIC_6044590,0.03356086043640971
ISIC_6048977,0.07641858048737049
ISIC_6048978,0.05238201189786196
ISIC_6051029,0.28192699886858463
ISIC_6051050,0.048468865687027574
ISIC_6051613,0.026109460275620222
ISIC_6051885,0.47581271082162857
ISIC_6052137,0.028043340193107724
ISIC_6053201,0.06479045702144504
ISIC_6053337,0.07038801815360785
ISIC_6055913,0.026022079400718212
ISIC_6056557,0.06443348340690136
ISIC_6056861,0.04143592482432723
ISIC_6057427,0.07752549555152655
ISIC_6058305,0.20072625577449799
ISIC_6059520,0.3114650435745716
ISIC_6059889,0.05702657485380769
ISIC_6060065,0.09452604642137885
ISIC_6060411,0.027811164502054453
ISIC_6060792,0.08668721094727516
ISIC_6061137,0.1456652469933033
ISIC_6062422,0.024484056513756514
ISIC_6062739,0.021791078383103013
ISIC_6063008,0.036260928958654404
ISIC_6064159,0.2738858312368393
ISIC_6065004,0.11104701971635222
ISIC_6066866,0.028449595905840397
ISIC_6067708,0.1645280560478568
ISIC_6068444,0.2423735111951828
ISIC_6069208,0.026926202699542046
ISIC_6070288,0.035530740628018975
ISIC_6070537,0.07609464880079031
ISIC_6071805,0.07692677527666092
ISIC_6072134,0.07753574755042791
ISIC_6072532,0.06983658811077476
ISIC_6073734,0.031969312112778425
ISIC_6074397,0.14897041860967875
ISIC_6081327,0.04292762093245983
ISIC_6081653,0.0651705265045166
ISIC_6082446,0.03442692244425416
ISIC_6082685,0.03025902435183525
ISIC_6084477,0.06385317305102944
ISIC_6084895,0.02732117846608162
ISIC_6085649,0.170468058437109
ISIC_6087077,0.43243852630257607
ISIC_6089993,0.07982365507632494
ISIC_6092058,0.0238461687695235
ISIC_6093357,0.05898796766996384
ISIC_6093500,0.039945987053215504
ISIC_6093649,0.035876457346603274
ISIC_6094116,0.03249578503891826
ISIC_6096490,0.03174982126802206
ISIC_6096565,0.8542838543653488
ISIC_6097209,0.0268230305518955
ISIC_6097857,0.22615799494087696
ISIC_6098830,0.13215498579666018
ISIC_6101337,0.0308455522172153
ISIC_6102229,0.028590957401320338
ISIC_6102805,0.20376155618578196
ISIC_6102938,0.09048598678782582
ISIC_6103380,0.028478661086410284
ISIC_6105717,0.03403842356055975
ISIC_6107317,0.05526175536215305
ISIC_6111250,0.03675260208547115
ISIC_6113741,0.026356344111263752
ISIC_6115225,0.11538302898406982
ISIC_6115711,0.05388803780078888
ISIC_6118637,0.03831353364512324
ISIC_6118712,0.3008547555655241
ISIC_6118768,0.023192986147478223
ISIC_6119291,0.02526071364991367
ISIC_6120143,0.05982734030112624
ISIC_6120158,0.4596504010260105
ISIC_6120545,0.08154616365209222
ISIC_6121082,0.027843191055580974
ISIC_6122007,0.026667209807783365
ISIC_6122407,0.03138842061161995
ISIC_6122897,0.1867185104638338
ISIC_6122906,0.19524376094341278
ISIC_6125633,0.23797751870006323
ISIC_6128464,0.37500842474400997
ISIC_6129073,0.164978651329875
ISIC_6129280,0.08862860035151243
ISIC_6130016,0.039847321808338165
ISIC_6131888,0.06137105356901884
ISIC_6132443,0.06814618594944477
ISIC_6132521,0.6246997267007828
ISIC_6133252,0.05972756491973996
ISIC_6133278,0.06382190436124802
ISIC_6133571,0.025934188393875957
ISIC_6135759,0.02496152208186686
ISIC_6136227,0.07488963007926941
ISIC_6136714,0.049650345928967
ISIC_6137841,0.06331495102494955
ISIC_6138923,0.02753571653738618
ISIC_6139839,0.03310032398439944
ISIC_6140475,0.027045261347666383
ISIC_6140637,0.0344528341665864
ISIC_6141023,0.0665439241565764
ISIC_6143045,0.043721492402255535
ISIC_6144806,0.17305925395339727
ISIC_6147174,0.03542116843163967
ISIC_6147889,0.18033226393163204
ISIC_6148454,0.033875653985887766
ISIC_6148710,0.468459814786911
ISIC_6149394,0.11836502887308598
ISIC_6149823,0.06766392709687352
ISIC_6149990,0.03096545860171318
ISIC_6150597,0.029238368151709437
ISIC_6151236,0.04941328568384051
ISIC_6153793,0.026420919690281153
ISIC_6153943,0.03686555381864309
ISIC_6154102,0.06797441700473428
ISIC_6156918,0.02944538975134492
ISIC_6157009,0.028490698896348476
ISIC_6159592,0.030716812703758478
ISIC_6159600,0.504152923822403
ISIC_6164205,0.08250805083662271
ISIC_6164865,0.029504581820219755
ISIC_6165518,0.11487614456564188
ISIC_6165920,0.25482928892597556
ISIC_6166514,0.12626628763973713
ISIC_6168190,0.03458550455980003
ISIC_6169239,0.18134889286011457
ISIC_6170663,0.03000127198174596
ISIC_6171146,0.05435032397508621
ISIC_6171201,0.029556459048762918
ISIC_6174589,0.031134940683841705
ISIC_6174690,0.026033365167677402
ISIC_6174724,0.07141555892303586
ISIC_6175325,0.07783215492963791
ISIC_6175914,0.03910946659743786
ISIC_6177015,0.09000452933833003
ISIC_6179117,0.02820679685100913
ISIC_6180307,0.07402080949395895
ISIC_6180603,0.08814799366518855
ISIC_6181315,0.1424913126975298
ISIC_6182346,0.030559447593986988
ISIC_6182913,0.09065389912575483
ISIC_6183500,0.02821888541802764
ISIC_6184049,0.13735039066523314
ISIC_6184616,0.40491856075823307
ISIC_6184815,0.025966343469917774
ISIC_6185319,0.09643515292555094
ISIC_6185606,0.03885475150309503
ISIC_6185801,0.49345001205801964
ISIC_6185993,0.060560638550668955
ISIC_6186432,0.0692125465720892
ISIC_6187989,0.06204195460304618
ISIC_6188565,0.11504710279405117
ISIC_6190621,0.8348640203475952
ISIC_6192019,0.025851622223854065
ISIC_6192132,0.07210278604179621
ISIC_6192205,0.055269512347877026
ISIC_6192610,0.2937619425356388
ISIC_6193215,0.34408293291926384
ISIC_6193472,0.04213623329997063
ISIC_6195166,0.060791075229644775
ISIC_6195208,0.02904149703681469
ISIC_6195527,0.1644020238891244
ISIC_6196721,0.038492126390337944
ISIC_6197041,0.06460008164867759
ISIC_6197896,0.05027333227917552
ISIC_6198726,0.024057433707639575
ISIC_6199751,0.03141934145241976
ISIC_6199822,0.29163436591625214
ISIC_6203224,0.03438044572249055
ISIC_6203295,0.0591223337687552
ISIC_6204442,0.025917435996234417
ISIC_6204751,0.03793461015447974
ISIC_6205965,0.19901103526353836
ISIC_6206039,0.0340848658233881
ISIC_6206241,0.027994044590741396
ISIC_6208151,0.7317968383431435
ISIC_6208686,0.11920198146253824
ISIC_6209205,0.02742743492126465
ISIC_6209829,0.15510034700855613
ISIC_6209867,0.02458111522719264
ISIC_6211482,0.03899135906249285
ISIC_6211950,0.029884119518101215
ISIC_6212937,0.027807144913822412
ISIC_6214753,0.04621840873733163
ISIC_6216300,0.05061514815315604
ISIC_6218246,0.104831469245255
ISIC_6218648,0.13168401084840298
ISIC_6220493,0.2775106281042099
ISIC_6220733,0.03248280752450228
ISIC_6222213,0.07635806268081069
ISIC_6223199,0.33671111799776554
ISIC_6223760,0.05958749051205814
ISIC_6227605,0.03895972156897187
ISIC_6228369,0.030964779667556286
ISIC_6229317,0.02666156878694892
ISIC_6230135,0.406104676425457
ISIC_6230241,0.14814527053385973
ISIC_6233534,0.02487349812872708
ISIC_6233969,0.09909608168527484
ISIC_6235516,0.09464298840612173
ISIC_6237387,0.03307070769369602
ISIC_6240439,0.03091874998062849
ISIC_6240886,0.039158971048891544
ISIC_6241476,0.08140822313725948
ISIC_6242834,0.0883981641381979
ISIC_6244226,0.17300877161324024
ISIC_6244894,0.09407375659793615
ISIC_6246998,0.04313668375834823
ISIC_6248112,0.03137195389717817
ISIC_6248175,0.03435110626742244
ISIC_6248504,0.7993215918540955
ISIC_6248677,0.030414204578846693
ISIC_6249404,0.027941767126321793
ISIC_6249626,0.025969358161091805
ISIC_6250185,0.03201864054426551
ISIC_6251679,0.10913694277405739
ISIC_6251700,0.05729534523561597
ISIC_6252644,0.0987907126545906
ISIC_6256102,0.040929915849119425
ISIC_6256887,0.024287345819175243
ISIC_6257335,0.3694472834467888
ISIC_6259477,0.42048988305032253
ISIC_6259642,0.05028586694970727
ISIC_6259682,0.0664700223132968
ISIC_6260052,0.023241217248141766
ISIC_6261086,0.2191831893287599
ISIC_6262744,0.03351174155250192
ISIC_6263151,0.07050907099619508
ISIC_6264872,0.05458926688879728
ISIC_6270723,0.0376260494813323
ISIC_6272060,0.03692276356741786
ISIC_6272071,0.024815251119434834
ISIC_6272206,0.05020282557234168
ISIC_6272978,0.11380066582933068
ISIC_6273296,0.2090171198360622
ISIC_6274125,0.1345110461115837
ISIC_6275427,0.05883597396314144
ISIC_6275700,0.16296395612880588
ISIC_6276358,0.5646289214491844
ISIC_6276543,0.061016740277409554
ISIC_6278817,0.08264682535082102
ISIC_6279071,0.13087085355073214
ISIC_6282538,0.04393411846831441
ISIC_6285105,0.03674611495807767
ISIC_6285747,0.18934400752186775
ISIC_6287859,0.28483874909579754
ISIC_6288405,0.07891290634870529
ISIC_6288517,0.28850308433175087
ISIC_6288943,0.07251473516225815
ISIC_6289904,0.022292270325124264
ISIC_6290102,0.10963394958525896
ISIC_6290714,0.04457178711891174
ISIC_6293576,0.037542764097452164
ISIC_6295178,0.030124570708721876
ISIC_6295508,0.6023942902684212
ISIC_6295805,0.05969973187893629
ISIC_6296647,0.03347061760723591
ISIC_6296693,0.03309301566332579
ISIC_6298947,0.024117292370647192
ISIC_6299694,0.07269725576043129
ISIC_6300864,0.03100932063534856
ISIC_6300866,0.3838321231305599
ISIC_6301497,0.031272741965949535
ISIC_6302625,0.042490363586694
ISIC_6302745,0.05015354696661234
ISIC_6303970,0.3743538521230221
ISIC_6304691,0.05719136027619243
ISIC_6304786,0.12729755230247974
ISIC_6304831,0.03767528431490064
ISIC_6306932,0.03149967547506094
ISIC_6307097,0.4408833310008049
ISIC_6307284,0.06435600854456425
ISIC_6312849,0.6359313055872917
ISIC_6315713,0.061441106256097555
ISIC_6315939,0.07514257822185755
ISIC_6316211,0.037238688208162785
ISIC_6316620,0.019306946080178022
ISIC_6319908,0.1912221433594823
ISIC_6321296,0.06180556723847985
ISIC_6321634,0.07807567063719034
ISIC_6321957,0.18567277770489454
ISIC_6322638,0.30945171043276787
ISIC_6323297,0.04100195597857237
ISIC_6324134,0.08026102045550942
ISIC_6324738,0.06442591128870845
ISIC_6326045,0.07311945827677846
ISIC_6326347,0.042283177841454744
ISIC_6326439,0.04994041845202446
ISIC_6327696,0.03712989040650427
ISIC_6329141,0.03485452523455024
ISIC_6329267,0.09232579125091434
ISIC_6330302,0.025979202007874846
ISIC_6330336,0.05679630860686302
ISIC_6330632,0.05880572157911956
ISIC_6331354,0.06151950894854963
ISIC_6331876,0.09207409713417292
ISIC_6332071,0.030748023185878992
ISIC_6332124,0.035944392904639244
ISIC_6332480,0.03555975551716983
ISIC_6332746,0.050321190152317286
ISIC_6333868,0.020998409250751138
ISIC_6334062,0.04580906452611089
ISIC_6334718,0.027011119993403554
ISIC_6335018,0.04370877053588629
ISIC_6335096,0.028646797873079777
ISIC_6335117,0.03162935236468911
ISIC_6336463,0.34893158078193665
ISIC_6336553,0.06761962920427322
ISIC_6336842,0.034829909447580576
ISIC_6337221,0.5701027065515518
ISIC_6337591,0.03315140679478645
ISIC_6337981,0.2976386584341526
ISIC_6338356,0.040178864961490035
ISIC_6338868,0.046309299767017365
ISIC_6340020,0.03031720081344247
ISIC_6340119,0.21418546233326197
ISIC_6340846,0.052696318831294775
ISIC_6341036,0.04415156552568078
ISIC_6341261,0.05126007227227092
ISIC_6342768,0.040783099830150604
ISIC_6345695,0.06669868575409055
ISIC_6347478,0.04869439546018839
ISIC_6348542,0.09762354474514723
ISIC_6349053,0.10588858462870121
