image_name,target
ISIC_4538214,0.02461897931061685
ISIC_4538371,0.19208151660859585
ISIC_4539865,0.1433707159012556
ISIC_4543297,0.06613538833335042
ISIC_4544545,0.024529966991394758
ISIC_4545487,0.021185108926147223
ISIC_4546060,0.02657034038566053
ISIC_4546591,0.022709858138114214
ISIC_4550711,0.02778663719072938
ISIC_4550876,0.12045792024582624
ISIC_4551893,0.02667258563451469
ISIC_4553607,0.04503260785713792
ISIC_4554446,0.02419880754314363
ISIC_4555302,0.028787747491151094
ISIC_4556233,0.03272605175152421
ISIC_4557263,0.03588735684752464
ISIC_4558143,0.021917001577094197
ISIC_4559201,0.02287053526379168
ISIC_4560021,0.051953627495095134
ISIC_4560577,0.02329891873523593
ISIC_4560630,0.025889965007081628
ISIC_4561222,0.04818314081057906
ISIC_4561897,0.058144559152424335
ISIC_4563869,0.028790842974558473
ISIC_4564430,0.03757262835279107
ISIC_4566744,0.026328648440539837
ISIC_4566970,0.025695688789710402
ISIC_4567182,0.02458888222463429
ISIC_4567243,0.03225819207727909
ISIC_4569441,0.09404412005096674
ISIC_4570077,0.02570662065409124
ISIC_4570610,0.023007998941466212
ISIC_4573692,0.05918888980522752
ISIC_4573723,0.3157460615038872
ISIC_4574906,0.03143247636035085
ISIC_4575180,0.02469834452494979
ISIC_4575527,0.043818137142807245
ISIC_4576656,0.034835658269003034
ISIC_4578458,0.030591290909796953
ISIC_4578961,0.03560771746560931
ISIC_4580050,0.025095025543123484
ISIC_4580366,0.15130486525595188
ISIC_4583119,0.02532398421317339
ISIC_4583349,0.050583838019520044
ISIC_4583712,0.02441783109679818
ISIC_4584784,0.09576372522860765
ISIC_4584886,0.02963335975073278
ISIC_4586633,0.02341059409081936
ISIC_4587316,0.02532300492748618
ISIC_4587366,0.0343180475756526
ISIC_4587813,0.03026238875463605
ISIC_4589576,0.037836186587810516
ISIC_4590186,0.08235074859112501
ISIC_4590442,0.02600898826494813
ISIC_4590527,0.0321568907238543
ISIC_4591340,0.02080407994799316
ISIC_4591934,0.027465102029964328
ISIC_4592477,0.021142122568562627
ISIC_4593137,0.023752254899591208
ISIC_4593518,0.023531867656856775
ISIC_4593553,0.033413724042475224
ISIC_4593605,0.04112855391576886
ISIC_4594387,0.04467895766720176
ISIC_4596488,0.02068288321606815
ISIC_4597293,0.13562650978565216
ISIC_4599325,0.026309356093406677
ISIC_4600378,0.035837660543620586
ISIC_4600893,0.032505331095308065
ISIC_4602918,0.0245255995541811
ISIC_4605557,0.04065705742686987
ISIC_4605739,0.019008061150088906
ISIC_4606134,0.025799721479415894
ISIC_4608543,0.027471468085423112
ISIC_4610167,0.025743139442056417
ISIC_4610381,0.029458219185471535
ISIC_4610774,0.030595628544688225
ISIC_4612428,0.026405141688883305
ISIC_4612995,0.02141104801557958
ISIC_4614050,0.02289145695976913
ISIC_4614312,0.08000766625627875
ISIC_4615677,0.026477042585611343
ISIC_4616381,0.03303796472027898
ISIC_4616408,0.04498917842283845
ISIC_4618929,0.02040378889068961
ISIC_4619326,0.02167364372871816
ISIC_4620700,0.020284018712118268
ISIC_4621064,0.03240830870345235
ISIC_4621173,0.023206702200695872
ISIC_4621760,0.03599733579903841
ISIC_4621918,0.020464066648855805
ISIC_4622981,0.025312575744464993
ISIC_4623682,0.02478513168171048
ISIC_4624118,0.022878738585859537
ISIC_4624150,0.021902710432186723
ISIC_4625309,0.07471370324492455
ISIC_4625562,0.04863250721246004
ISIC_4626600,0.032918477430939674
ISIC_4626672,0.02521067252382636
ISIC_4627066,0.2197447782382369
ISIC_4627508,0.03527518641203642
ISIC_4629020,0.025238749105483294
ISIC_4629709,0.025080451741814613
ISIC_4630161,0.03189533343538642
ISIC_4630423,0.15434197522699833
ISIC_4631399,0.035286037251353264
ISIC_4632131,0.03210914088413119
ISIC_4633043,0.02365171001292765
ISIC_4634217,0.13119025295600295
ISIC_4634556,0.07173592783510685
ISIC_4634975,0.03787860367447138
ISIC_4637534,0.02163372002542019
ISIC_4638233,0.02037412766367197
ISIC_4638416,0.14634697884321213
ISIC_4638451,0.02262020856142044
ISIC_4639151,0.028391985222697258
ISIC_4639746,0.037154322024434805
ISIC_4640206,0.033142592292279005
ISIC_4641990,0.03238681377843022
ISIC_4642624,0.09868566878139973
ISIC_4642968,0.027806499507278204
ISIC_4643058,0.03216408845037222
ISIC_4644307,0.03362155333161354
ISIC_4645765,0.03983056917786598
ISIC_4646056,0.13251905422657728
ISIC_4646907,0.4421084504574537
ISIC_4648580,0.027086745016276836
ISIC_4649621,0.03543958254158497
ISIC_4651671,0.06649586278945208
ISIC_4654147,0.02332807262428105
ISIC_4654442,0.023567096795886755
ISIC_4655135,0.01793973194435239
ISIC_4655939,0.18234272859990597
ISIC_4656170,0.023619816172868013
ISIC_4657347,0.02566779125481844
ISIC_4657579,0.02837388892658055
ISIC_4658502,0.024208550341427326
ISIC_4659447,0.035734946839511395
ISIC_4659751,0.02395360847003758
ISIC_4659922,0.06694702245295048
ISIC_4660080,0.04443958308547735
ISIC_4664888,0.05165301822125912
ISIC_4665735,0.028518314938992262
ISIC_4668893,0.026003364007920027
ISIC_4669837,0.02559444517828524
ISIC_4669952,0.026862347731366754
ISIC_4672591,0.032410280080512166
ISIC_4672828,0.028239635284990072
ISIC_4673296,0.15520840138196945
ISIC_4676117,0.023805759148672223
ISIC_4677012,0.024626995902508497
ISIC_4677246,0.023874348495155573
ISIC_4678673,0.018177719553932548
ISIC_4679024,0.024729178519919515
ISIC_4679112,0.02470165747217834
ISIC_4679978,0.034122882410883904
ISIC_4680001,0.02646003942936659
ISIC_4680705,0.03984036762267351
ISIC_4680719,0.06582793965935707
ISIC_4683532,0.022226875415071845
ISIC_4684510,0.023669216316193342
ISIC_4685091,0.0948779359459877
ISIC_4685511,0.08945753797888756
ISIC_4685859,0.031164381187409163
ISIC_4686358,0.02934178849682212
ISIC_4686791,0.023454246576875448
ISIC_4687450,0.028246205765753984
ISIC_4690521,0.061642677523195744
ISIC_4693252,0.04391451692208648
ISIC_4693305,0.030789603479206562
ISIC_4695627,0.021676276111975312
ISIC_4695977,0.02485522674396634
ISIC_4696106,0.023095383774489164
ISIC_4696807,0.030553885269910097
ISIC_4697681,0.06617257324978709
ISIC_4698709,0.0347006288357079
ISIC_4698993,0.02352909161709249
ISIC_4699802,0.025751000735908747
ISIC_4702731,0.13511225208640099
ISIC_4703373,0.054766005370765924
ISIC_4703709,0.01985457492992282
ISIC_4704240,0.13037552777677774
ISIC_4705155,0.017377518815919757
ISIC_4707779,0.10336115583777428
ISIC_4709570,0.019501285394653678
ISIC_4709630,0.03960168221965432
ISIC_4710273,0.04693717462942004
ISIC_4710610,0.05099308490753174
ISIC_4712151,0.05971355829387903
ISIC_4712238,0.06447119591757655
ISIC_4714103,0.04128969460725784
ISIC_4715584,0.02456040307879448
ISIC_4716964,0.019837597850710154
ISIC_4718423,0.030935237184166908
ISIC_4718575,0.022563494509086013
ISIC_4719774,0.0251448939088732
ISIC_4719788,0.022844449151307344
ISIC_4720030,0.0252896451856941
ISIC_4720727,0.022252914728596807
ISIC_4722011,0.02434138720855117
ISIC_4723132,0.027033904334530234
ISIC_4725395,0.03611698653548956
ISIC_4727376,0.026382957585155964
ISIC_4728471,0.025059852749109268
ISIC_4731582,0.026727662421762943
ISIC_4732028,0.03661631140857935
ISIC_4732889,0.026572722475975752
ISIC_4733747,0.025554287247359753
ISIC_4734325,0.024972086772322655
ISIC_4734602,0.024686999386176467
ISIC_4734853,0.02646978059783578
ISIC_4736009,0.025504037737846375
ISIC_4736742,0.02152944589033723
ISIC_4744679,0.1750495145097375
ISIC_4746271,0.02433203300461173
ISIC_4746727,0.02493749000132084
ISIC_4747887,0.03852775413542986
ISIC_4748644,0.02586835972033441
ISIC_4748744,0.09548912756145
ISIC_4749286,0.05459924787282944
ISIC_4751297,0.02804353879764676
ISIC_4751637,0.023779755923897028
ISIC_4751761,0.03104942897334695
ISIC_4752864,0.023152379784733057
ISIC_4752900,0.057548395823687315
ISIC_4753265,0.023171032778918743
ISIC_4754513,0.02451722277328372
ISIC_4754540,0.021083641331642866
ISIC_4755627,0.03153540310449898
ISIC_4755685,0.023627020651474595
ISIC_4760664,0.021443744655698538
ISIC_4762845,0.021800642600283027
ISIC_4763331,0.02423621481284499
ISIC_4763824,0.023809052305296063
ISIC_4765046,0.028615749441087246
ISIC_4766056,0.02258278732188046
ISIC_4766878,0.03613631194457412
ISIC_4767324,0.029868511948734522
ISIC_4767410,0.050064423587173223
ISIC_4767766,0.03454628400504589
ISIC_4768753,0.09466420859098434
ISIC_4770415,0.038059483747929335
ISIC_4771022,0.02663180371746421
ISIC_4771462,0.025593726197257638
ISIC_4773462,0.38086628541350365
ISIC_4773476,0.07139655482023954
ISIC_4773673,0.024969861144199967
ISIC_4774078,0.08092374261468649
ISIC_4776185,0.056890279054641724
ISIC_4776403,0.02758985315449536
ISIC_4778220,0.027441675309091806
ISIC_4780083,0.022877154871821404
ISIC_4780488,0.04797980422154069
ISIC_4781306,0.02392080193385482
ISIC_4781406,0.024702728493139148
ISIC_4783462,0.030341938603669405
ISIC_4783490,0.024237751262262464
ISIC_4783637,0.20453043654561043
ISIC_4784469,0.07876630034297705
ISIC_4786863,0.043476601131260395
ISIC_4787920,0.07015184592455626
ISIC_4789741,0.03423817711882293
ISIC_4790433,0.026333965826779604
ISIC_4791409,0.0951712029054761
ISIC_4791694,0.03472730237990618
ISIC_4792090,0.02919354010373354
ISIC_4795502,0.039035994559526443
ISIC_4796486,0.02259591338224709
ISIC_4797031,0.021943570347502828
ISIC_4797111,0.04521282482892275
ISIC_4798486,0.024860026082023978
ISIC_4798580,0.017984032165259123
ISIC_4799228,0.027993806172162294
ISIC_4799458,0.025597382802516222
ISIC_4800168,0.024452701210975647
ISIC_4800794,0.022468504030257463
ISIC_4801332,0.18175680004060268
ISIC_4803797,0.16680004633963108
ISIC_4804562,0.020384810166433454
ISIC_4805956,0.031555950874462724
ISIC_4806399,0.02060069376602769
ISIC_4806625,0.027700291480869055
ISIC_4807050,0.14596800319850445
ISIC_4807815,0.20406141504645348
ISIC_4808024,0.024191877339035273
ISIC_4808329,0.02199193462729454
ISIC_4808532,0.020775675540789962
ISIC_4808714,0.057067171204835176
ISIC_4808848,0.02506835339590907
ISIC_4809071,0.02159967552870512
ISIC_4809335,0.025800165720283985
ISIC_4810227,0.6899961680173874
ISIC_4811580,0.041769490111619234
ISIC_4811677,0.02396223251707852
ISIC_4811778,0.02717209584079683
ISIC_4812485,0.02395543293096125
ISIC_4812564,0.02443187450990081
ISIC_4814164,0.06700177025049925
ISIC_4814785,0.039126431569457054
ISIC_4814938,0.024542037630453706
ISIC_4815388,0.0207861780654639
ISIC_4817313,0.022916748421266675
ISIC_4817940,0.030715576838701963
ISIC_4818265,0.028942617354914546
ISIC_4818658,0.02815384976565838
ISIC_4818768,0.06771679851226509
ISIC_4819603,0.022849499713629484
ISIC_4820261,0.11422230582684278
ISIC_4821916,0.022128537530079484
ISIC_4824598,0.025426294887438416
ISIC_4825339,0.03269878076389432
ISIC_4825933,0.030522258952260017
ISIC_4827036,0.028415183071047068
ISIC_4827270,0.034373348113149405
ISIC_4827286,0.047551958821713924
ISIC_4828981,0.0209708153270185
ISIC_4829446,0.041469198651611805
ISIC_4829472,0.028984313597902656
ISIC_4830912,0.03698548395186663
ISIC_4831237,0.022959449561312795
ISIC_4831295,0.0514740995131433
ISIC_4832128,0.023331403266638517
ISIC_4832339,0.24042713455855846
ISIC_4832498,0.027437482494860888
ISIC_4836753,0.034214781830087304
ISIC_4837220,0.04220699239522219
ISIC_4837951,0.041522675193846226
ISIC_4839793,0.01930116629227996
ISIC_4840667,0.054557683411985636
ISIC_4841584,0.022339070914313197
ISIC_4841875,0.04953363677486777
ISIC_4842020,0.0379530368372798
ISIC_4842371,0.027539868373423815
ISIC_4842490,0.058221686631441116
ISIC_4842827,0.024983926210552454
ISIC_4843204,0.02091553481295705
ISIC_4844211,0.021104214480146766
ISIC_4845699,0.021655903663486242
ISIC_4848990,0.05891780601814389
ISIC_4850670,0.03678415436297655
ISIC_4852647,0.03538426384329796
ISIC_4853617,0.03078993922099471
ISIC_4854045,0.026370118372142315
ISIC_4854164,0.061034790240228176
ISIC_4854177,0.02028003358282149
ISIC_4854906,0.021547719836235046
ISIC_4855263,0.020966407377272844
ISIC_4858118,0.025911256205290556
ISIC_4859236,0.02370031177997589
ISIC_4860646,0.02917522517964244
ISIC_4864036,0.02316255494952202
ISIC_4864264,0.0754621597006917
ISIC_4864699,0.02454741718247533
ISIC_4870115,0.02564423205330968
ISIC_4870183,0.04427883541211486
ISIC_4870714,0.029408497735857964
ISIC_4871413,0.02603146666660905
ISIC_4872245,0.028064213460311294
ISIC_4872399,0.03310408815741539
ISIC_4874456,0.020430351607501507
ISIC_4875186,0.02533663692884147
ISIC_4876529,0.027121213730424643
ISIC_4876871,0.023378400830551982
ISIC_4878152,0.029742711456492543
ISIC_4878732,0.022077723406255245
ISIC_4880962,0.05737214954569936
ISIC_4881050,0.03348026657477021
ISIC_4881393,0.022940376307815313
ISIC_4885871,0.030330735724419355
ISIC_4887134,0.04164256528019905
ISIC_4887484,0.03907589754089713
ISIC_4888789,0.02617813553661108
ISIC_4890495,0.024722742848098278
ISIC_4890586,0.07494332129135728
ISIC_4891480,0.021812594961374998
ISIC_4892281,0.03626242047175765
ISIC_4892438,0.025153528433293104
ISIC_4892442,0.0327772949822247
ISIC_4892807,0.024541890947148204
ISIC_4893770,0.03623516531661153
ISIC_4895887,0.027296176878735423
ISIC_4897657,0.05160946538671851
ISIC_4899688,0.04646685300394893
ISIC_4900231,0.18067243322730064
ISIC_4901230,0.027545338962227106
ISIC_4901478,0.07553824316710234
ISIC_4901544,0.023799992399290204
ISIC_4902521,0.027203975711017847
ISIC_4903290,0.030366708058863878
ISIC_4905186,0.023192449240013957
ISIC_4905375,0.16292539797723293
ISIC_4906070,0.10991485137492418
ISIC_4906097,0.024708676850423217
ISIC_4906230,0.03577258624136448
ISIC_4907312,0.06797489756718278
ISIC_4907927,0.02598709287121892
ISIC_4908169,0.02390685211867094
ISIC_4909821,0.02587419655174017
ISIC_4909893,0.046427277848124504
ISIC_4910741,0.23363087512552738
ISIC_4910774,0.028774697333574295
ISIC_4911748,0.08173280581831932
ISIC_4911885,0.04632706777192652
ISIC_4912964,0.023885723436251283
ISIC_4913954,0.03731615003198385
ISIC_4913985,0.04165439261123538
ISIC_4916489,0.0267102369107306
ISIC_4917144,0.022150799399241805
ISIC_4918167,0.020294422283768654
ISIC_4918621,0.029044554103165865
ISIC_4920450,0.03772237757220864
ISIC_4920466,0.0227028033696115
ISIC_4921590,0.02331549464724958
ISIC_4921639,0.034242632798850536
ISIC_4921916,0.02459641359746456
ISIC_4922339,0.15229549072682858
ISIC_4923214,0.024265364976599813
ISIC_4923493,0.024961029877886176
ISIC_4924167,0.03026935993693769
ISIC_4924889,0.023694664239883423
ISIC_4925317,0.0325968274846673
ISIC_4926849,0.026874870294705033
ISIC_4927187,0.02117554424330592
ISIC_4927902,0.024108972866088152
ISIC_4928287,0.03015029919333756
ISIC_4928736,0.026262008352205157
ISIC_4928785,0.03886181861162186
ISIC_4929350,0.029942882247269154
ISIC_4930702,0.08033141493797302
ISIC_4933736,0.027700199745595455
ISIC_4933952,0.02312902407720685
ISIC_4934388,0.10035212803632021
ISIC_4934693,0.023369816597551107
ISIC_4934826,0.06143922219052911
ISIC_4935297,0.027836708119139075
ISIC_4936056,0.027635442093014717
ISIC_4936935,0.04777728347107768
ISIC_4938202,0.07821897976100445
ISIC_4938348,0.02178080822341144
ISIC_4939110,0.02412542956881225
ISIC_4939299,0.042701552622020245
ISIC_4939510,0.023056262405589223
ISIC_4940049,0.030358064454048872
ISIC_4940163,0.021124589955434203
ISIC_4943283,0.029918074142187834
ISIC_4944703,0.02697567129507661
ISIC_4946124,0.029740124940872192
ISIC_4946396,0.07922216784209013
ISIC_4946934,0.07469045091420412
ISIC_4947097,0.025588254909962416
ISIC_4949159,0.027769141364842653
ISIC_4949979,0.021919761318713427
ISIC_4953148,0.027775706723332405
ISIC_4953789,0.024411917198449373
ISIC_4954090,0.028490934753790498
ISIC_4955533,0.02074057492427528
ISIC_4955793,0.04105539433658123
ISIC_4956153,0.022579556331038475
ISIC_4956884,0.024019442964345217
ISIC_4957213,0.04009149735793471
ISIC_4959196,0.05675395857542753
ISIC_4959359,0.04655995173379779
ISIC_4961146,0.0625990703701973
ISIC_4963175,0.025665526278316975
ISIC_4964804,0.0586316897533834
ISIC_4964889,0.030275296419858932
ISIC_4965292,0.4428766146302223
ISIC_4965436,0.02422669460065663
ISIC_4966927,0.02549243555404246
ISIC_4967356,0.024030653527006507
ISIC_4968241,0.02711314824409783
ISIC_4968384,0.08391472417861223
ISIC_4969524,0.03692363388836384
ISIC_4970324,0.024278612807393074
ISIC_4971479,0.05093432404100895
ISIC_4972682,0.019082760903984308
ISIC_4973223,0.030619860626757145
ISIC_4974922,0.02474081888794899
ISIC_4975524,0.40297985076904297
ISIC_4978641,0.0252952896989882
ISIC_4979173,0.026325374841690063
ISIC_4979450,0.046948140021413565
ISIC_4980704,0.03944673482328653
ISIC_4982046,0.2488422431051731
ISIC_4982137,0.03804148081690073
ISIC_4985114,0.023787282640114427
ISIC_4986320,0.08764290902763605
ISIC_4988010,0.02615277422592044
ISIC_4988846,0.02425227640196681
ISIC_4990272,0.0210238229483366
ISIC_4990450,0.025482417084276676
ISIC_4991055,0.022580077638849616
ISIC_4991081,0.032671329099684954
ISIC_4991689,0.0261147350538522
ISIC_4991866,0.04027955047786236
ISIC_4993359,0.024230340728536248
ISIC_4994074,0.0785486432723701
ISIC_4994255,0.02268567937426269
ISIC_4996960,0.020103640854358673
ISIC_4998162,0.04346756124868989
ISIC_4998467,0.02483815886080265
ISIC_4999683,0.028756323037669063
ISIC_5000253,0.022117566550150514
ISIC_5003318,0.13421959150582552
ISIC_5003396,0.033167137298732996
ISIC_5003515,0.36470893025398254
ISIC_5003617,0.06409410573542118
ISIC_5005015,0.04233428556472063
ISIC_5005138,0.02503873989917338
ISIC_5005933,0.041276243049651384
ISIC_5006243,0.027377786813303828
ISIC_5006561,0.02446737512946129
ISIC_5006966,0.02435977989807725
ISIC_5007320,0.02331973728723824
ISIC_5007420,0.08015524037182331
ISIC_5008110,0.09163330215960741
ISIC_5008595,0.03217398561537266
ISIC_5008803,0.02518742368556559
ISIC_5009524,0.021597437094897032
ISIC_5010235,0.024482349632307887
ISIC_5011656,0.02197822672314942
ISIC_5011671,0.029504224192351103
ISIC_5013106,0.026008062530308962
ISIC_5013845,0.12094526086002588
ISIC_5014133,0.029959028121083975
ISIC_5014918,0.031415322329849005
ISIC_5014922,0.03641424514353275
ISIC_5015604,0.02726388885639608
ISIC_5016755,0.02767935860902071
ISIC_5017172,0.03538895305246115
ISIC_5017576,0.0680726058781147
ISIC_5017873,0.025118614081293344
ISIC_5018995,0.03393654804676771
ISIC_5019438,0.1210899455472827
ISIC_5021072,0.04073444567620754
ISIC_5021202,0.027080766391009092
ISIC_5021551,0.13199924351647496
ISIC_5022165,0.02607185998931527
ISIC_5024441,0.043319220654666424
ISIC_5024697,0.10407252050936222
ISIC_5025033,0.08616248657926917
ISIC_5025520,0.028866936918348074
ISIC_5026157,0.045423559844493866
ISIC_5027183,0.18800931796431541
ISIC_5029232,0.02857778943143785
ISIC_5030665,0.03903682017698884
ISIC_5031847,0.0415573469363153
ISIC_5032734,0.021333234384655952
ISIC_5032772,0.022796241333708167
ISIC_5033399,0.03359477920457721
ISIC_5033500,0.02259645680896938
ISIC_5033622,0.03986319899559021
ISIC_5034479,0.03299217112362385
ISIC_5034532,0.028796460013836622
ISIC_5035833,0.025575805688276887
ISIC_5036511,0.04413140099495649
ISIC_5039173,0.02300918591208756
ISIC_5039227,0.026861934224143624
ISIC_5039654,0.024825148517265916
ISIC_5041333,0.024209050461649895
ISIC_5041724,0.024001927580684423
ISIC_5041827,0.1539334747940302
ISIC_5043590,0.02339883055537939
ISIC_5044160,0.022961539449170232
ISIC_5044571,0.15379716455936432
ISIC_5045049,0.0824029203504324
ISIC_5046595,0.025461237877607346
ISIC_5046748,0.01662004680838436
ISIC_5046992,0.02145001431927085
ISIC_5048708,0.024013265036046505
ISIC_5049288,0.026173855178058147
ISIC_5050453,0.039906438905745745
ISIC_5050580,0.06342513905838132
ISIC_5052489,0.029613747727125883
ISIC_5052908,0.052910938393324614
ISIC_5053329,0.025699542835354805
ISIC_5053923,0.20186671055853367
ISIC_5055179,0.02145019778981805
ISIC_5055755,0.026206903625279665
ISIC_5056243,0.03185371728613973
ISIC_5058069,0.024328038562089205
ISIC_5060482,0.0787125276401639
ISIC_5061183,0.02487123920582235
ISIC_5061591,0.1793269645422697
ISIC_5061941,0.05063919676467776
ISIC_5064265,0.02009822358377278
ISIC_5064788,0.024341246346011758
ISIC_5066711,0.028633710695430636
ISIC_5067615,0.026589101180434227
ISIC_5067977,0.02225482650101185
ISIC_5069109,0.052068513818085194
ISIC_5069265,0.030138961737975478
ISIC_5069634,0.06615579966455698
ISIC_5072815,0.1208235090598464
ISIC_5073520,0.03359208861365914
ISIC_5078133,0.025656288489699364
ISIC_5081250,0.026541393250226974
ISIC_5081326,0.025907043367624283
ISIC_5081719,0.024456162238493562
ISIC_5082251,0.03845147555693984
ISIC_5082319,0.02432382758706808
ISIC_5082705,0.07077785953879356
ISIC_5084762,0.061540542636066675
ISIC_5085659,0.02732912846840918
ISIC_5085823,0.024118473287671804
ISIC_5087344,0.018950831377878785
ISIC_5089461,0.02522356016561389
ISIC_5091263,0.05524610402062535
ISIC_5092653,0.09505383763462305
ISIC_5092976,0.01872056699357927
ISIC_5093855,0.028580334968864918
ISIC_5093941,0.03132471861317754
ISIC_5094022,0.05446843151003122
ISIC_5095231,0.027277843561023474
ISIC_5097563,0.03010722901672125
ISIC_5097951,0.0423886151984334
ISIC_5098309,0.07594945561140776
ISIC_5098512,0.028526521287858486
ISIC_5098519,0.0478198085911572
ISIC_5098625,0.03211608249694109
ISIC_5098669,0.04387507401406765
ISIC_5099405,0.023522024741396308
ISIC_5099850,0.032110463827848434
ISIC_5099927,0.023025904083624482
ISIC_5100308,0.08362305955961347
ISIC_5103537,0.023760076612234116
ISIC_5106017,0.026910787913948298
ISIC_5106300,0.020862962119281292
ISIC_5106808,0.023577651707455516
ISIC_5107234,0.07872848305851221
ISIC_5107830,0.03206782089546323
ISIC_5108974,0.026047463063150644
ISIC_5110226,0.02540089306421578
ISIC_5112073,0.09206700697541237
ISIC_5112206,0.03281956212595105
ISIC_5112714,0.025689291767776012
ISIC_5114735,0.027866475749760866
ISIC_5116301,0.03500270750373602
ISIC_5116490,0.03895828081294894
ISIC_5117203,0.1676308885216713
ISIC_5119528,0.10773774888366461
ISIC_5120471,0.029957475140690804
ISIC_5121946,0.16803044080734253
ISIC_5122823,0.025489832740277052
ISIC_5125245,0.021630273666232824
ISIC_5126198,0.10474884230643511
ISIC_5128929,0.04840804822742939
ISIC_5128951,0.03511318797245622
ISIC_5129659,0.20944062992930412
ISIC_5129921,0.026573392562568188
ISIC_5130138,0.025150667876005173
ISIC_5132018,0.03990186098963022
ISIC_5132556,0.10124734416604042
ISIC_5134044,0.027334402315318584
ISIC_5135086,0.07260891469195485
ISIC_5135803,0.019655186915770173
ISIC_5136208,0.04876039596274495
ISIC_5136406,0.13715629652142525
ISIC_5137296,0.09782105963677168
ISIC_5137329,0.029090754222124815
ISIC_5139650,0.02793586952611804
ISIC_5140224,0.052514512557536364
ISIC_5141003,0.14712988678365946
ISIC_5141124,0.02506211819127202
ISIC_5143609,0.034377196803689
ISIC_5143719,0.026311719324439764
ISIC_5143980,0.023833982180804014
ISIC_5144800,0.024447363568469882
ISIC_5145268,0.02937376406043768
ISIC_5148020,0.021746869198977947
ISIC_5149540,0.04072345094755292
ISIC_5149608,0.0229719711933285
ISIC_5150482,0.031164578162133694
ISIC_5151448,0.023177844937890768
ISIC_5151708,0.0731364949606359
ISIC_5152615,0.021606649039313197
ISIC_5154074,0.018781340681016445
ISIC_5154538,0.027400645427405834
ISIC_5154690,0.031471296679228544
ISIC_5155477,0.04724120907485485
ISIC_5156251,0.02216395386494696
ISIC_5157067,0.02264843857847154
ISIC_5158115,0.026533490046858788
ISIC_5159813,0.019357910845428705
ISIC_5161670,0.0234153859782964
ISIC_5165301,0.022010639309883118
ISIC_5167100,0.02616919483989477
ISIC_5167130,0.034520430490374565
ISIC_5168048,0.020962167996913195
ISIC_5168327,0.023672150215134025
ISIC_5170060,0.02698145667091012
ISIC_5171402,0.02074979804456234
ISIC_5171694,0.03393281903117895
ISIC_5171954,0.02509429049678147
ISIC_5172440,0.0493181967176497
ISIC_5172576,0.29378149285912514
ISIC_5172724,0.026641090167686343
ISIC_5172770,0.020698047941550612
ISIC_5173631,0.024982551112771034
ISIC_5173928,0.020430798060260713
ISIC_5173944,0.026269655907526612
ISIC_5175967,0.032302538864314556
ISIC_5176589,0.04277165699750185
ISIC_5176953,0.03257213952019811
ISIC_5176973,0.02110617607831955
ISIC_5180609,0.041550847701728344
ISIC_5183234,0.02958511863835156
ISIC_5183542,0.022423300426453352
ISIC_5184012,0.11064601456746459
ISIC_5184339,0.024597614770755172
ISIC_5185780,0.0249578848015517
ISIC_5186148,0.0250027806032449
ISIC_5187012,0.21895589865744114
ISIC_5187844,0.025425220374017954
ISIC_5188132,0.028174441074952483
ISIC_5189120,0.021979710552841425
ISIC_5191060,0.024858914082869887
ISIC_5192096,0.021764543373137712
ISIC_5193073,0.023690074682235718
ISIC_5194092,0.08168659918010235
ISIC_5195456,0.039173288736492395
ISIC_5196119,0.025389432441443205
ISIC_5196410,0.027945491950958967
ISIC_5196451,0.026513481978327036
ISIC_5196606,0.022557382006198168
ISIC_5197483,0.022148543735966086
ISIC_5198138,0.13672756031155586
ISIC_5198297,0.025669208727777004
ISIC_5199299,0.02496374025940895
ISIC_5199937,0.027128616347908974
ISIC_5200854,0.02319757081568241
ISIC_5202200,0.02450087759643793
ISIC_5202295,0.019288347801193595
ISIC_5202792,0.054548654705286026
ISIC_5202819,0.02486152946949005
ISIC_5203650,0.08618216309696436
ISIC_5205676,0.0384238651022315
ISIC_5205854,0.023399133468046784
ISIC_5209080,0.023925538873299956
ISIC_5209191,0.0282811988145113
ISIC_5209805,0.02355921478010714
ISIC_5210778,0.020580440759658813
ISIC_5210811,0.02396204578690231
ISIC_5211181,0.04022943368181586
ISIC_5211515,0.020176720805466175
ISIC_5213317,0.02595977741293609
ISIC_5213541,0.024339461466297507
ISIC_5215433,0.02477522799745202
ISIC_5216021,0.025960459606721997
ISIC_5216841,0.021140658762305975
ISIC_5217071,0.02777419425547123
ISIC_5217919,0.043466531205922365
ISIC_5219445,0.03755668690428138
ISIC_5221781,0.03505563968792558
ISIC_5221810,0.04562917444854975
ISIC_5223297,0.02430816227570176
ISIC_5224820,0.03463158058002591
ISIC_5224893,0.042805513832718134
ISIC_5224960,0.47236156463623047
ISIC_5226679,0.04410707298666239
ISIC_5228119,0.02027256158180535
ISIC_5229373,0.02132230857387185
ISIC_5230011,0.03167572384700179
ISIC_5230205,0.0593591476790607
ISIC_5230974,0.023604115704074502
ISIC_5231195,0.022617756621912122
ISIC_5231648,0.058979268185794353
ISIC_5231939,0.026200083550065756
ISIC_5233054,0.03271353431046009
ISIC_5233493,0.028683471493422985
ISIC_5234098,0.08637905679643154
ISIC_5236540,0.03942279331386089
ISIC_5237186,0.02924218261614442
ISIC_5237365,0.02037056488916278
ISIC_5239126,0.02239888464100659
ISIC_5239551,0.021048763999715447
ISIC_5239624,0.030318069271743298
ISIC_5242261,0.03856599936261773
