image_name,target
ISIC_5132018,0.09660436175763606
ISIC_5132556,0.12715322226285936
ISIC_5134044,0.03881765902042389
ISIC_5135086,0.07124945744872094
ISIC_5135803,0.016038307920098305
ISIC_5136208,0.04812872037291527
ISIC_5136406,0.11148689836263657
ISIC_5137296,0.07607485353946686
ISIC_5137329,0.01641637533903122
ISIC_5139650,0.010601865313947202
ISIC_5140224,0.04010523818433285
ISIC_5141003,0.05714796259999276
ISIC_5141124,0.011588476598262787
ISIC_5143609,0.022949884086847304
ISIC_5143719,0.012461529672145841
ISIC_5143980,0.022945671528577807
ISIC_5144800,0.016395946592092515
ISIC_5145268,0.02082192339003086
ISIC_5148020,0.01806354206055403
ISIC_5149540,0.032904462143778804
ISIC_5149608,0.010016111843287944
ISIC_5150482,0.015244826115667822
ISIC_5151448,0.009947949275374412
ISIC_5151708,0.06676477938890457
ISIC_5152615,0.012368948105722666
ISIC_5154074,0.010918699949979781
ISIC_5154538,0.02221068274229765
ISIC_5154690,0.02615907061845064
ISIC_5155477,0.029606505483388904
ISIC_5156251,0.011431993171572686
ISIC_5157067,0.015468719601631164
ISIC_5158115,0.058677653223276144
ISIC_5159813,0.00902892490848899
ISIC_5161670,0.014448924362659455
ISIC_5165301,0.024831438064575197
ISIC_5167100,0.010440302081406116
ISIC_5167130,0.018017755821347237
ISIC_5168048,0.012746374495327473
ISIC_5168327,0.011060314159840346
ISIC_5170060,0.0136617885902524
ISIC_5171402,0.022613780573010445
ISIC_5171694,0.010445346496999264
ISIC_5171954,0.015447258576750753
ISIC_5172440,0.3194970995187759
ISIC_5172576,0.7811296343803407
ISIC_5172724,0.009969517216086387
ISIC_5172770,0.02382639832794666
ISIC_5173631,0.011980209872126578
ISIC_5173928,0.010798501316457987
ISIC_5173944,0.013578292913734913
ISIC_5175967,0.03253713250160217
ISIC_5176589,0.020209311693906783
ISIC_5176953,0.054224124923348424
ISIC_5176973,0.010964308213442565
ISIC_5180609,0.028480351716279984
ISIC_5183234,0.015143454633653164
ISIC_5183542,0.010060204286128282
ISIC_5184012,0.4126375198364258
ISIC_5184339,0.0140833655372262
ISIC_5185780,0.014915762655436994
ISIC_5186148,0.020271835476160044
ISIC_5187012,0.6076712906360626
ISIC_5187844,0.01759089045226574
ISIC_5188132,0.015697772800922393
ISIC_5189120,0.013198328204452991
ISIC_5191060,0.015169590339064598
ISIC_5192096,0.013555059768259525
ISIC_5193073,0.009695794340223074
ISIC_5194092,0.2653870791196823
ISIC_5195456,0.05855343081057071
ISIC_5196119,0.016982572712004186
ISIC_5196410,0.019309531524777414
ISIC_5196451,0.019973714649677277
ISIC_5196606,0.023964325338602065
ISIC_5197483,0.024220701679587363
ISIC_5198138,0.08083404153585434
ISIC_5198297,0.03305532112717628
ISIC_5199299,0.018784068897366526
ISIC_5199937,0.013206236995756624
ISIC_5200854,0.010461140424013136
ISIC_5202200,0.011547045037150384
ISIC_5202295,0.013923857547342777
ISIC_5202792,0.035324472934007645
ISIC_5202819,0.0152872322127223
ISIC_5203650,0.10563095211982726
ISIC_5205676,0.02320455126464367
ISIC_5205854,0.008921914175152779
ISIC_5209080,0.010727417096495629
ISIC_5209191,0.018723743967711926
ISIC_5209805,0.013655190169811248
ISIC_5210778,0.01706975344568491
ISIC_5210811,0.010812501795589924
ISIC_5211181,0.015709831193089486
ISIC_5211515,0.01203990150243044
ISIC_5213317,0.009606384206563234
ISIC_5213541,0.010440036840736865
ISIC_5215433,0.011665034294128417
ISIC_5216021,0.013524162583053112
ISIC_5216841,0.011463021300733088
ISIC_5217071,0.014778736419975756
ISIC_5217919,0.1668893352150917
ISIC_5219445,0.01958733145147562
ISIC_5221781,0.022955731675028804
ISIC_5221810,0.05956513062119483
ISIC_5223297,0.015272577106952666
ISIC_5224820,0.028813127055764196
ISIC_5224893,0.01674254946410656
ISIC_5224960,0.8474026679992677
ISIC_5226679,0.02401653937995434
ISIC_5228119,0.04780604019761086
ISIC_5229373,0.010936044156551361
ISIC_5230011,0.025010206177830695
ISIC_5230205,0.05008391998708248
ISIC_5230974,0.010136609245091676
ISIC_5231195,0.016073334962129593
ISIC_5231648,0.026159049198031425
ISIC_5231939,0.015448190644383429
ISIC_5233054,0.015309044346213342
ISIC_5233493,0.01263690162450075
ISIC_5234098,0.04632927961647511
ISIC_5236540,0.02892723269760608
ISIC_5237186,0.022813962958753105
ISIC_5237365,0.01128626186400652
ISIC_5239126,0.01216319315135479
ISIC_5239551,0.010707882884889842
ISIC_5239624,0.02168573327362537
ISIC_5242261,0.013455371186137197
ISIC_5244932,0.014239681698381901
ISIC_5246727,0.013857926242053509
ISIC_5247005,0.01594473756849766
ISIC_5249429,0.03488836474716663
ISIC_5249476,0.018649639002978804
ISIC_5249641,0.011734022013843059
ISIC_5249675,0.10586066208779811
ISIC_5249789,0.01143231075257063
ISIC_5250589,0.011821298860013483
ISIC_5251624,0.008672371413558722
ISIC_5251954,0.02751355357468128
ISIC_5253289,0.010543043073266745
ISIC_5253450,0.13040899038314818
ISIC_5253465,0.04349777474999428
ISIC_5253795,0.01799498572945595
ISIC_5254577,0.010132167674601077
ISIC_5256047,0.02096827030181885
ISIC_5258301,0.02292280308902264
ISIC_5260081,0.011871915124356747
ISIC_5260274,0.2008871003985405
ISIC_5260558,0.03912184536457062
ISIC_5264406,0.06343210935592652
ISIC_5264509,0.014263513125479223
ISIC_5264638,0.03215115554630757
ISIC_5265170,0.02111492864787579
ISIC_5265185,0.01022523809224367
ISIC_5265808,0.016544139571487905
ISIC_5267225,0.01307846214622259
ISIC_5269066,0.01746976226568222
ISIC_5269760,0.03322132006287575
ISIC_5269993,0.012084363587200641
ISIC_5270029,0.010475697368383408
ISIC_5271491,0.008417429216206074
ISIC_5271610,0.013975725322961808
ISIC_5274319,0.03155935518443584
ISIC_5275484,0.02163845896720886
ISIC_5276317,0.019472672045230868
ISIC_5276371,0.011926456540822982
ISIC_5277723,0.08619211390614509
ISIC_5278233,0.1321646548807621
ISIC_5278466,0.02131870314478874
ISIC_5280324,0.024892786890268328
ISIC_5281393,0.013006958551704884
ISIC_5283427,0.011591632291674614
ISIC_5283814,0.010526040568947792
ISIC_5284795,0.025029922276735304
ISIC_5285042,0.0245478767901659
ISIC_5285074,0.052351880073547366
ISIC_5285323,0.017851907387375833
ISIC_5286684,0.012107907235622406
ISIC_5287531,0.016458624228835105
ISIC_5287696,0.017010254226624964
ISIC_5288073,0.01096389852464199
ISIC_5288393,0.014256310835480691
ISIC_5290070,0.00974522726610303
ISIC_5290355,0.011151868477463722
ISIC_5290690,0.011221055313944817
ISIC_5290886,0.028267658129334447
ISIC_5290958,0.07526365518569947
ISIC_5291409,0.016599649190902708
ISIC_5291660,0.008940374664962291
ISIC_5292407,0.0580755315721035
ISIC_5292944,0.022109276615083218
ISIC_5294076,0.01012042807415128
ISIC_5294230,0.10902330204844475
ISIC_5294387,0.1216510020196438
ISIC_5294678,0.03262053281068801
ISIC_5295902,0.011226238682866096
ISIC_5295933,0.025891337543725967
ISIC_5296029,0.01734280977398157
ISIC_5297738,0.014196939766407011
ISIC_5298171,0.029747665300965308
ISIC_5302330,0.03979362323880196
ISIC_5303043,0.009502142388373613
ISIC_5303385,0.02637806385755539
ISIC_5304211,0.018033688142895698
ISIC_5304626,0.038276214525103575
ISIC_5306250,0.013325305841863155
ISIC_5306862,0.008635572716593742
ISIC_5307138,0.036347457394003864
ISIC_5307788,0.036462606862187386
ISIC_5309403,0.28218614757061006
ISIC_5309844,0.02241407446563244
ISIC_5309864,0.04434099309146404
ISIC_5309908,0.01751289777457714
ISIC_5311159,0.06801138818264008
ISIC_5311348,0.022261523082852362
ISIC_5311634,0.02260428369045258
ISIC_5311851,0.015340095013380052
ISIC_5312502,0.07707188799977303
ISIC_5316263,0.030585023760795596
ISIC_5316470,0.024125942960381508
ISIC_5319047,0.0192155322059989
ISIC_5319191,0.012631749920547008
ISIC_5319645,0.01584073435515165
ISIC_5320315,0.03445840924978256
ISIC_5321679,0.010993476770818232
ISIC_5322873,0.02007965371012688
ISIC_5326411,0.013233113288879394
ISIC_5329624,0.010820331145077942
ISIC_5330007,0.026673472672700878
ISIC_5330193,0.012114736437797546
ISIC_5330414,0.012961305677890778
ISIC_5331778,0.0381386112421751
ISIC_5332172,0.026861150935292247
ISIC_5332333,0.023935523070394996
ISIC_5332968,0.011059338971972466
ISIC_5333448,0.010168519802391527
ISIC_5334200,0.01991146355867386
ISIC_5335260,0.014262867532670498
ISIC_5335757,0.013219638913869857
ISIC_5336779,0.013530478067696094
ISIC_5338273,0.01848469600081444
ISIC_5338424,0.029508845135569575
ISIC_5338570,0.013777981884777546
ISIC_5338912,0.2042633056640625
ISIC_5344693,0.017223419807851314
ISIC_5345157,0.011976416595280169
ISIC_5345285,0.08608592674136162
ISIC_5346198,0.06794972941279412
ISIC_5348823,0.08764935471117496
ISIC_5349093,0.02924344837665558
ISIC_5349983,0.33889623582363126
ISIC_5350239,0.32206550538539885
ISIC_5350813,0.017562782578170302
ISIC_5351042,0.014172676391899584
ISIC_5351667,0.009645995497703553
ISIC_5352069,0.015403081476688386
ISIC_5352496,0.11183265149593352
ISIC_5352743,0.01702156588435173
ISIC_5353814,0.017697426863014697
ISIC_5354157,0.10227030962705612
ISIC_5356360,0.027965086698532104
ISIC_5356764,0.01443714890629053
ISIC_5357447,0.02855739556252956
ISIC_5357679,0.023049185425043105
ISIC_5358349,0.015150729194283485
ISIC_5359061,0.017124265246093274
ISIC_5359600,0.029838663712143897
ISIC_5361423,0.012083722837269308
ISIC_5366120,0.014318657107651234
ISIC_5366315,0.014312398806214334
ISIC_5367300,0.015238761343061924
ISIC_5367980,0.07153173126280307
ISIC_5368062,0.011603936087340117
ISIC_5368711,0.027936074137687686
ISIC_5369094,0.014223560877144336
ISIC_5370884,0.015386832691729068
ISIC_5371910,0.031227037683129313
ISIC_5371925,0.01274236012250185
ISIC_5372420,0.12194227054715157
ISIC_5372461,0.010427745338529349
ISIC_5372697,0.019749455340206622
ISIC_5374200,0.01563994903117418
ISIC_5375464,0.07117283195257187
ISIC_5376943,0.04673246890306473
ISIC_5378634,0.026270244270563126
ISIC_5379324,0.011970916576683522
ISIC_5379684,0.019559539295732977
ISIC_5379701,0.04148345813155174
ISIC_5380367,0.01724116951227188
ISIC_5381890,0.03790214210748672
ISIC_5382076,0.0132130341604352
ISIC_5383897,0.016791069135069846
ISIC_5384476,0.012223303876817226
ISIC_5386528,0.013160761632025243
ISIC_5386993,0.0197945149615407
ISIC_5387264,0.033910122141242026
ISIC_5387742,0.07125830054283142
ISIC_5388371,0.08019060119986535
ISIC_5390118,0.02201636414974928
ISIC_5390308,0.012075254693627357
ISIC_5391024,0.4743365466594696
ISIC_5392206,0.015090010128915308
ISIC_5392789,0.012153546698391438
ISIC_5392923,0.01231320220977068
ISIC_5393971,0.025850956514477733
ISIC_5395704,0.010743151139467954
ISIC_5397969,0.5633903264999389
ISIC_5398024,0.1272603467106819
ISIC_5399201,0.01453797910362482
ISIC_5399722,0.021321851387619974
ISIC_5399850,0.07203219421207904
ISIC_5400056,0.052809524908661844
ISIC_5401032,0.019069606997072695
ISIC_5401768,0.022640104219317433
ISIC_5403261,0.02523854151368141
ISIC_5403285,0.027829553186893466
ISIC_5403736,0.010331348702311517
ISIC_5403880,0.05028913244605064
ISIC_5406945,0.05975401289761066
ISIC_5407909,0.11286192759871483
ISIC_5408357,0.01510595753788948
ISIC_5410137,0.01800585091114044
ISIC_5410641,0.014393218979239461
ISIC_5410789,0.012395061738789081
ISIC_5410816,0.019223107025027275
ISIC_5411152,0.14145371913909915
ISIC_5411356,0.009633067715913058
ISIC_5411972,0.014569893479347229
ISIC_5412416,0.012821561284363271
ISIC_5412438,0.028311099484562875
ISIC_5415096,0.019410983100533484
ISIC_5415765,0.010789014399051666
ISIC_5415822,0.13744869381189348
ISIC_5416029,0.009626008570194246
ISIC_5416338,0.051430450007319446
ISIC_5418007,0.028792602568864824
ISIC_5418351,0.018853425048291683
ISIC_5418992,0.032275807484984397
ISIC_5419254,0.019210682436823848
ISIC_5419426,0.0933851972222328
ISIC_5419657,0.05474282950162888
ISIC_5419668,0.04655272364616394
ISIC_5420567,0.012800039909780025
ISIC_5421552,0.015818192251026635
ISIC_5421651,0.033472404815256596
ISIC_5422333,0.011339503154158591
ISIC_5422892,0.014731070958077908
ISIC_5423251,0.7323903322219849
ISIC_5423554,0.0408999253064394
ISIC_5423741,0.1989590972661972
ISIC_5424954,0.015644105523824694
ISIC_5426249,0.20435158014297483
ISIC_5428000,0.02751257736235857
ISIC_5429359,0.047886297479271894
ISIC_5430817,0.03704443722963333
ISIC_5433526,0.024467364884912968
ISIC_5433808,0.012047903053462504
ISIC_5433830,0.035760731995105745
ISIC_5434740,0.01585439443588257
ISIC_5435156,0.16107909977436066
ISIC_5435958,0.00863229250535369
ISIC_5436258,0.008732922095805406
ISIC_5437632,0.010130457393825055
ISIC_5437769,0.028514261916279794
ISIC_5438598,0.02389246337115765
ISIC_5438774,0.011147492937743664
ISIC_5440349,0.028913424536585807
ISIC_5442471,0.011628233082592487
ISIC_5443343,0.02351193465292454
ISIC_5443694,0.10390176326036453
ISIC_5443967,0.01458128709346056
ISIC_5446126,0.018572722747921943
ISIC_5446229,0.037184030562639234
ISIC_5446305,0.014974696189165115
ISIC_5447745,0.07929433956742286
ISIC_5448572,0.03369031213223934
ISIC_5453550,0.033366445824503904
ISIC_5453965,0.02009495347738266
ISIC_5454664,0.039217133074998856
ISIC_5456754,0.011314699240028859
ISIC_5456850,0.01318397056311369
ISIC_5458475,0.02112564332783222
ISIC_5462474,0.014099111966788766
ISIC_5464296,0.011233413219451904
ISIC_5466110,0.05853295773267746
ISIC_5467408,0.011077654547989368
ISIC_5467877,0.4520669370889664
ISIC_5470777,0.008768205717206
ISIC_5470845,0.356575608253479
ISIC_5471585,0.030096022039651872
ISIC_5472411,0.013759406097233294
ISIC_5472565,0.017218399792909622
ISIC_5473977,0.023887541517615317
ISIC_5475115,0.02538791671395302
ISIC_5475276,0.026463950797915456
ISIC_5476552,0.014659222960472108
ISIC_5477755,0.01323106288909912
ISIC_5478624,0.05168059840798378
ISIC_5483744,0.014083566889166831
ISIC_5483787,0.02320651151239872
ISIC_5484280,0.03298652358353138
ISIC_5484843,0.021203760523349047
ISIC_5485368,0.011159542016685009
ISIC_5486638,0.01914635039865971
ISIC_5486811,0.014336996152997016
ISIC_5488695,0.03632866926491261
ISIC_5488923,0.14395742416381835
ISIC_5490573,0.025529122725129128
ISIC_5490874,0.01322039570659399
ISIC_5492585,0.04027596786618232
ISIC_5495612,0.04117926359176635
ISIC_5496072,0.10812762901186942
ISIC_5496889,0.01870763413608074
ISIC_5497040,0.22483544051647186
ISIC_5497586,0.1030956894159317
ISIC_5499841,0.011117926705628632
ISIC_5500783,0.09505626410245896
ISIC_5501466,0.025417993217706686
ISIC_5501813,0.016654636710882187
ISIC_5502735,0.12431648671627044
ISIC_5502759,0.011480770260095597
ISIC_5503017,0.013636970520019533
ISIC_5503450,0.031152672693133356
ISIC_5505130,0.011733325198292732
ISIC_5505677,0.7423357963562012
ISIC_5506906,0.009249604679644108
ISIC_5507809,0.01376345269382
ISIC_5507883,0.10187997817993165
ISIC_5508489,0.011494620051234961
ISIC_5511356,0.012817737460136413
ISIC_5512195,0.012283865734934805
ISIC_5515689,0.019086457788944244
ISIC_5515761,0.050208973884582515
ISIC_5516080,0.047897096350789065
ISIC_5516645,0.022989712283015253
ISIC_5518908,0.015367680788040159
ISIC_5519109,0.010775312595069409
ISIC_5519153,0.02891813702881336
ISIC_5520837,0.022818353772163392
ISIC_5520987,0.039245817065238955
ISIC_5527106,0.04888096712529659
ISIC_5530515,0.01627869624644518
ISIC_5531040,0.1288292095065117
ISIC_5531729,0.017868102341890332
ISIC_5533324,0.012765925377607346
ISIC_5533685,0.013540351949632167
ISIC_5533724,0.01481546889990568
ISIC_5533867,0.2009283363819122
ISIC_5535061,0.20085904151201248
ISIC_5535308,0.014771419391036033
ISIC_5537005,0.023424336314201356
ISIC_5537240,0.017260055989027023
ISIC_5538282,0.012026717513799667
ISIC_5539423,0.07413286343216896
ISIC_5539445,0.013440224155783654
ISIC_5539665,0.013331292383372783
ISIC_5539687,0.03649228997528553
ISIC_5540092,0.017202914506196973
ISIC_5540215,0.012348070740699766
ISIC_5540918,0.009896069951355457
ISIC_5540957,0.015234596841037274
ISIC_5541162,0.019592623598873614
ISIC_5541445,0.989283275604248
ISIC_5541526,0.013217374682426454
ISIC_5541720,0.019647636637091632
ISIC_5541830,0.009853811096400022
ISIC_5541989,0.02289547398686409
ISIC_5542248,0.016201855428516862
ISIC_5543382,0.019214057736098765
ISIC_5543962,0.026830286160111426
ISIC_5544312,0.02661116197705269
ISIC_5545935,0.009415321797132491
ISIC_5547173,0.011762227490544317
ISIC_5548310,0.01288432478904724
ISIC_5549462,0.16650890558958054
ISIC_5550366,0.029811503365635875
ISIC_5554930,0.04250969141721726
ISIC_5555122,0.014545080810785291
ISIC_5555418,0.007247095555067063
ISIC_5556037,0.010932221356779336
ISIC_5559277,0.01657060943543911
ISIC_5559494,0.11380931809544564
ISIC_5559931,0.034171652793884275
ISIC_5560509,0.010541903600096703
ISIC_5560779,0.04459116421639919
ISIC_5561701,0.021807553619146346
ISIC_5563510,0.009550967626273632
ISIC_5564149,0.021074836887419224
ISIC_5564375,0.024556812085211276
ISIC_5564959,0.0274793341755867
ISIC_5565342,0.034734582155942925
ISIC_5565758,0.02260550819337368
ISIC_5565859,0.03774090483784676
ISIC_5565917,0.01898855976760387
ISIC_5566502,0.009787795972079039
ISIC_5567033,0.024903075024485587
ISIC_5567187,0.012840888928622007
ISIC_5567865,0.01398541275411844
ISIC_5568321,0.013696586340665819
ISIC_5568735,0.017191856354475024
ISIC_5569800,0.01882132459431887
ISIC_5571037,0.3425096541643143
ISIC_5571443,0.011049045808613302
ISIC_5572106,0.02019901741296053
ISIC_5572984,0.012935693934559823
ISIC_5573288,0.012824314832687377
ISIC_5574898,0.007863090466707945
ISIC_5575241,0.009864869248121976
ISIC_5576230,0.013100316748023035
ISIC_5576295,0.013617751002311707
ISIC_5576438,0.05562570914626121
ISIC_5576756,0.012148824520409107
ISIC_5576762,0.04502538889646531
ISIC_5577319,0.10428962856531143
ISIC_5578839,0.009763739909976721
ISIC_5580945,0.010706449672579766
ISIC_5581560,0.08157597407698633
ISIC_5582992,0.07121896445751191
ISIC_5583376,0.017732973769307134
ISIC_5583936,0.009672227874398231
ISIC_5585090,0.02707456462085247
ISIC_5586123,0.6580050349235534
ISIC_5587048,0.014445916190743445
ISIC_5587177,0.009868778195232153
ISIC_5587315,0.010181731544435024
ISIC_5588931,0.012576158717274665
ISIC_5590234,0.03186937514692545
ISIC_5590761,0.01388077400624752
ISIC_5591452,0.009094903711229561
ISIC_5592614,0.012791654653847219
ISIC_5592776,0.023674105852842332
ISIC_5593123,0.017443207278847694
ISIC_5594667,0.00916128885000944
ISIC_5597182,0.011301057133823634
ISIC_5597578,0.01586164068430662
ISIC_5598610,0.13851659446954728
ISIC_5599751,0.07263963371515275
ISIC_5600375,0.031995581835508345
ISIC_5600551,0.01416151486337185
ISIC_5600700,0.0123680267482996
ISIC_5602249,0.07416632622480392
ISIC_5602856,0.013581001386046409
ISIC_5603057,0.050404347479343414
ISIC_5605645,0.42984330356121064
ISIC_5606526,0.04200248643755913
ISIC_5606925,0.013680362515151501
ISIC_5607261,0.09705559089779853
ISIC_5608269,0.015339982695877552
ISIC_5608711,0.048130986467003825
ISIC_5611182,0.06861726343631744
ISIC_5612963,0.03269533216953278
ISIC_5613408,0.015088511444628238
ISIC_5614321,0.012217426486313344
ISIC_5618182,0.03575403727591038
ISIC_5618649,0.01248275525867939
ISIC_5619213,0.012569895200431348
ISIC_5619486,0.07140740454196931
ISIC_5620287,0.010065514780580997
ISIC_5622428,0.10882425159215928
ISIC_5622725,0.010619592480361461
ISIC_5623119,0.03936463743448257
ISIC_5623874,0.01623397022485733
ISIC_5624387,0.012427786923944948
ISIC_5624407,0.031985197216272354
ISIC_5624772,0.018961970508098603
ISIC_5626138,0.02298550009727478
ISIC_5626995,0.03938317000865936
ISIC_5627557,0.06675579398870468
ISIC_5628761,0.031975794956088065
ISIC_5629414,0.04696072265505791
ISIC_5630715,0.1207106575369835
ISIC_5630766,0.008624273166060448
ISIC_5631254,0.2880883187055588
ISIC_5631587,0.03189416341483593
ISIC_5631948,0.023209984228014947
ISIC_5634577,0.08164041563868524
ISIC_5635036,0.02951246872544289
ISIC_5635429,0.15827521830797198
ISIC_5635478,0.011488088127225637
ISIC_5636578,0.026578909903764724
ISIC_5637379,0.03388797529041767
ISIC_5637617,0.02647155672311783
ISIC_5638807,0.023776205256581306
ISIC_5643279,0.024147243425250053
ISIC_5643748,0.04436941407620907
ISIC_5644005,0.021537727676331997
ISIC_5648436,0.008837362844496965
ISIC_5649453,0.014195779897272586
ISIC_5652425,0.014367268979549408
ISIC_5655022,0.024804003536701206
ISIC_5658587,0.011810847371816634
ISIC_5659637,0.5768993735313416
ISIC_5662562,0.02021178863942623
ISIC_5664024,0.044726180657744405
ISIC_5664060,0.03559251762926578
ISIC_5664143,0.19337501674890517
ISIC_5664695,0.36222547590732573
ISIC_5665733,0.011632081214338542
ISIC_5666134,0.12009328454732895
ISIC_5668654,0.034116216562688345
ISIC_5669245,0.01831944864243269
ISIC_5670543,0.010683316364884374
ISIC_5670844,0.38953972458839414
ISIC_5671076,0.027008621394634245
ISIC_5672457,0.0675796315073967
ISIC_5673944,0.013134930282831192
ISIC_5674930,0.02247644104063511
ISIC_5675151,0.014871909655630587
ISIC_5675309,0.013343540951609612
ISIC_5675376,0.11354237161576748
ISIC_5675664,0.011499953083693983
ISIC_5678565,0.014791191741824153
ISIC_5678849,0.044490990787744523
ISIC_5679644,0.022752642259001733
ISIC_5679779,0.18777384012937545
ISIC_5679940,0.026386955007910724
ISIC_5680197,0.011919536069035529
ISIC_5681289,0.013047283142805101
ISIC_5681301,0.011318482831120491
ISIC_5681752,0.15384137406945228
ISIC_5682353,0.012992454133927822
ISIC_5682842,0.011747439950704574
ISIC_5683180,0.0171006852760911
ISIC_5687097,0.013097474724054335
ISIC_5688063,0.05480172485113144
ISIC_5688895,0.015878778882324696
ISIC_5689896,0.5780462443828583
ISIC_5690889,0.042033837921917436
ISIC_5690955,0.018460622429847716
ISIC_5692444,0.029026585072278975
ISIC_5693635,0.023931264132261276
ISIC_5694968,0.04835167080163956
ISIC_5696174,0.01046752966940403
ISIC_5696877,0.01376639883965254
ISIC_5697382,0.016116803884506228
ISIC_5698553,0.016891564428806304
ISIC_5698863,0.06061493381857873
ISIC_5700242,0.010864372737705708
ISIC_5700419,0.023784656077623367
ISIC_5701862,0.011775020509958269
ISIC_5701922,0.027379545196890828
ISIC_5702257,0.019899736903607846
ISIC_5702422,0.05947934463620186
ISIC_5703063,0.010230355523526668
ISIC_5703542,0.08934095278382301
ISIC_5703633,0.01140613853931427
ISIC_5705356,0.009260799922049045
ISIC_5706387,0.011163381300866604
ISIC_5707071,0.040205643698573115
ISIC_5708272,0.02448887228965759
ISIC_5708420,0.055487331748008725
ISIC_5709287,0.14600934237241744
ISIC_5710199,0.009565763082355261
ISIC_5710876,0.01233138982206583
ISIC_5711802,0.02334428653120995
ISIC_5712569,0.039497092738747595
ISIC_5712915,0.024200939759612083
ISIC_5712969,0.05747606195509434
ISIC_5713011,0.07199918180704117
ISIC_5713093,0.03783402293920517
ISIC_5713173,0.02388468533754349
ISIC_5714065,0.012675702758133412
ISIC_5714211,0.12116976976394654
ISIC_5714278,0.04131754562258721
ISIC_5714684,0.01590206939727068
ISIC_5714720,0.015294546633958815
ISIC_5714730,0.016973025538027285
ISIC_5714747,0.06420415937900543
ISIC_5714992,0.016790008544921874
ISIC_5718241,0.015996984019875527
ISIC_5718520,0.018054934777319433
ISIC_5718931,0.19260456040501595
ISIC_5719373,0.009136919863522054
ISIC_5719436,0.5269723057746887
ISIC_5720944,0.3570116132497787
ISIC_5721530,0.058179961144924165
ISIC_5721613,0.012347060814499853
ISIC_5723782,0.03725579008460045
ISIC_5725417,0.025390852615237235
ISIC_5725671,0.024222930893301964
ISIC_5729621,0.029436638578772552
ISIC_5730606,0.010717692226171492
ISIC_5731435,0.01408936195075512
ISIC_5731724,0.014129747450351716
ISIC_5733991,0.018864415213465692
ISIC_5734126,0.011403657682240009
ISIC_5735204,0.009822682943195105
ISIC_5735668,0.015280262008309363
ISIC_5736252,0.01558390837162733
ISIC_5736865,0.02329690158367157
ISIC_5737211,0.018405396863818167
ISIC_5737322,0.013586034066975118
ISIC_5738160,0.038901994004845626
ISIC_5739375,0.03557203225791455
ISIC_5740353,0.018894070014357566
ISIC_5740954,0.04226889163255691
ISIC_5741024,0.012022624164819718
ISIC_5742807,0.10032637380063536
ISIC_5744097,0.017090983130037783
ISIC_5745743,0.012451871298253536
ISIC_5745886,0.011978791281580928
ISIC_5746049,0.011781851761043072
ISIC_5747282,0.011206980422139167
ISIC_5747412,0.011123458854854109
ISIC_5749591,0.020951053500175478
ISIC_5749893,0.018145263381302356
ISIC_5750800,0.01305192057043314
ISIC_5751001,0.01837037745863199
ISIC_5752353,0.019747269898653032
ISIC_5753616,0.008439084887504576
ISIC_5756801,0.16775798350572588
ISIC_5758834,0.01438033375889063
ISIC_5759520,0.015351669304072857
ISIC_5761233,0.02178830374032259
ISIC_5761512,0.01934920568019152
ISIC_5763418,0.01134656872600317
ISIC_5763460,0.08516165614128113
ISIC_5763939,0.03478655330836773
ISIC_5763997,0.011852415557950736
ISIC_5764132,0.02743951417505741
ISIC_5764228,0.04721088334918022
ISIC_5764234,0.030512272566556933
ISIC_5766302,0.014648154750466344
ISIC_5767868,0.06292472593486309
ISIC_5768029,0.029601484909653662
ISIC_5768273,0.01405409798026085
ISIC_5769117,0.061863488703966144
ISIC_5769412,0.14678076654672623
ISIC_5771890,0.027323348820209505
ISIC_5773751,0.017658958025276658
ISIC_5774209,0.01572588421404362
ISIC_5774467,0.024167751893401146
ISIC_5774484,0.8271831154823304
ISIC_5775178,0.019058543257415295
ISIC_5775179,0.03965802565217018
ISIC_5775317,0.02007144093513489
ISIC_5776649,0.4587075591087341
ISIC_5777319,0.08551110699772835
ISIC_5778001,0.021513281017541887
ISIC_5778547,0.011622287333011627
ISIC_5779037,0.012760623730719088
ISIC_5782456,0.028981809690594676
ISIC_5783324,0.017077997699379923
ISIC_5784177,0.014422133192420004
ISIC_5784853,0.0691457100212574
ISIC_5785239,0.19864846765995026
ISIC_5786713,0.014244918897747993
ISIC_5787155,0.015668097138404845
ISIC_5787158,0.016176506690680978
ISIC_5787501,0.04477343149483204
ISIC_5787648,0.030798402614891533
ISIC_5787712,0.03164965584874153
ISIC_5788972,0.016306209936738012
ISIC_5789959,0.022916671633720395
ISIC_5790192,0.009920952655375003
ISIC_5790931,0.038224570080637926
ISIC_5791555,0.2551788330078125
ISIC_5791810,0.013723429292440416
ISIC_5793340,0.18243994116783144
ISIC_5793721,0.01895193662494421
ISIC_5794323,0.010077442321926356
ISIC_5794395,0.0340743113309145
ISIC_5795173,0.029189155623316764
ISIC_5795436,0.6601547241210938
ISIC_5795668,0.008733481448143721
ISIC_5797446,0.01768229492008686
ISIC_5797747,0.03451335281133652
ISIC_5797949,0.03443292900919914
ISIC_5798657,0.033365321904420854
ISIC_5798789,0.033191280812025076
ISIC_5800043,0.04944487065076828
ISIC_5800220,0.011984559800475834
ISIC_5800224,0.018742626160383226
ISIC_5800765,0.015732919052243232
ISIC_5801108,0.3245665460824967
ISIC_5801193,0.036716488748788835
ISIC_5802864,0.01162054054439068
ISIC_5802893,0.024466123804450037
