image_name,target,pred,fold
ISIC_7403913,0,0.031362075,4
ISIC_7680948,1,0.63009185,4
ISIC_8053432,0,0.022959236,4
ISIC_7408392,0,0.29544893,4
ISIC_7683965,0,0.14508802,4
ISIC_8054710,0,0.044704564,4
ISIC_7409295,0,0.036928225,4
ISIC_7685077,0,0.064263724,4
ISIC_8054990,0,0.043218557,4
ISIC_7409797,0,0.027296009,4
ISIC_7686849,0,0.028372182,4
ISIC_8056974,0,0.03226693,4
ISIC_7413098,0,0.024000073,4
ISIC_7692075,0,0.020668061,4
ISIC_8059590,0,0.0204223,4
ISIC_7418193,0,0.019236226,4
ISIC_7696732,0,0.097145654,4
ISIC_8063080,0,0.04006525,4
ISIC_7420182,0,0.02442703,4
ISIC_7708924,0,0.029106505,4
ISIC_8064412,0,0.041895613,4
ISIC_7424750,0,0.019939968,4
ISIC_7715260,0,0.018193204,4
ISIC_8064759,0,0.03118406,4
ISIC_7434918,0,0.017903939,4
ISIC_7718295,0,0.07126945,4
ISIC_8066391,0,0.027621688,4
ISIC_7441917,0,0.041311935,4
ISIC_7718384,0,0.1000938,4
ISIC_8066994,0,0.033698596,4
ISIC_7452515,0,0.033389833,4
ISIC_7718540,0,0.027160825,4
ISIC_8078525,0,0.02411354,4
ISIC_7459806,0,0.031444672,4
ISIC_7720449,0,0.030575259,4
ISIC_8083174,0,0.032765597,4
ISIC_7460111,0,0.044851433,4
ISIC_7724380,0,0.049847644,4
ISIC_8095877,0,0.04332728,4
ISIC_7462334,0,0.022889385,4
ISIC_7724764,0,0.028434081,4
ISIC_8095882,0,0.060518365,4
ISIC_7471517,0,0.10877493,4
ISIC_7726675,0,0.028655907,4
ISIC_8098803,0,0.019131256,4
ISIC_7472875,0,0.01864752,4
ISIC_7729596,0,0.031843606,4
ISIC_8114263,0,0.106681764,4
ISIC_7484555,0,0.029236315,4
ISIC_7738761,0,0.02272852,4
ISIC_8119105,0,0.05930376,4
ISIC_7485991,0,0.02681869,4
ISIC_7741631,0,0.046357054,4
ISIC_8127323,0,0.01910127,4
ISIC_7505633,0,0.04186138,4
ISIC_7743505,0,0.020956066,4
ISIC_8132874,0,0.020283857,4
ISIC_7507065,0,0.038615517,4
ISIC_7751233,0,0.055914886,4
ISIC_8135400,0,0.041819308,4
ISIC_7533983,0,0.047598902,4
ISIC_7751366,0,0.164998,4
ISIC_8136014,0,0.05261073,4
ISIC_7534491,0,0.027653348,4
ISIC_7761691,0,0.024270292,4
ISIC_8139964,0,0.018011363,4
ISIC_7543736,0,0.035565924,4
ISIC_7764144,0,0.053169142,4
ISIC_8141210,0,0.07723117,4
ISIC_7561521,0,0.04000453,4
ISIC_7764874,0,0.03174682,4
ISIC_8142852,0,0.027668849,4
ISIC_7570120,0,0.027100135,4
ISIC_7764987,0,0.024280611,4
ISIC_8146629,0,0.047568683,4
ISIC_7594350,0,0.04105804,4
ISIC_7770621,0,0.033224303,4
ISIC_8147189,0,0.028358748,4
ISIC_7601364,0,0.028522315,4
ISIC_7780812,0,0.030689038,4
ISIC_8157009,0,0.05101328,4
ISIC_7612324,0,0.027232615,4
ISIC_7782502,0,0.027056586,4
ISIC_8157972,0,0.018184038,4
ISIC_7627281,0,0.026661383,4
ISIC_7795549,0,0.025677219,4
ISIC_8158542,0,0.040305573,4
ISIC_7630499,0,0.03020944,4
ISIC_7797595,0,0.15432444,4
ISIC_8158805,0,0.017341973,4
ISIC_7637219,0,0.023828095,4
ISIC_7800706,0,0.027642347,4
ISIC_8160576,0,0.07529926,4
ISIC_7643603,0,0.026129887,4
ISIC_7803302,0,0.062441457,4
ISIC_8161933,0,0.039199512,4
ISIC_7647076,0,0.018356161,4
ISIC_7817251,0,0.026993413,4
ISIC_8174951,0,0.022533422,4
ISIC_7647834,0,0.04027775,4
ISIC_7822725,0,0.040637586,4
ISIC_8182518,0,0.019384153,4
ISIC_7662158,0,0.0224776,4
ISIC_7824206,0,0.015459492,4
ISIC_8184564,0,0.039214082,4
ISIC_7664835,0,0.02456239,4
ISIC_7828438,0,0.030377215,4
ISIC_8190321,0,0.70357615,4
ISIC_7678584,0,0.03237551,4
ISIC_7830917,0,0.025669387,4
ISIC_8190660,0,0.04463477,4
ISIC_7679062,0,0.019059002,4
ISIC_7833008,0,0.035176594,4
ISIC_8194835,1,0.05281021,4
ISIC_7693995,0,0.030097572,4
ISIC_7837256,0,0.023080219,4
ISIC_8199467,0,0.02989774,4
ISIC_7696542,0,0.029096484,4
ISIC_7839092,0,0.01876508,4
ISIC_8200593,0,0.019035311,4
ISIC_7696730,0,0.026828844,4
ISIC_7839741,0,0.026184736,4
ISIC_8201757,0,0.02572193,4
ISIC_7697445,0,0.08896991,4
ISIC_7840728,0,0.15076968,4
ISIC_8203027,0,0.027213594,4
ISIC_7708554,0,0.031699486,4
ISIC_7841770,0,0.028590076,4
ISIC_8217147,0,0.04068241,4
ISIC_7713180,0,0.053329844,4
ISIC_7849714,0,0.02491815,4
ISIC_8217328,0,0.051536903,4
ISIC_7720145,0,0.024456209,4
ISIC_7877488,0,0.056413192,4
ISIC_8219342,0,0.07695689,4
ISIC_7723150,0,0.033155788,4
ISIC_7880046,0,0.018200167,4
ISIC_8227366,0,0.027328225,4
ISIC_7723527,0,0.032746326,4
ISIC_7890638,0,0.08549303,4
ISIC_8233072,0,0.047363807,4
ISIC_7724054,0,0.024199573,4
ISIC_7903715,0,0.03225307,4
ISIC_8236604,0,0.019746,4
ISIC_7729357,0,0.019287152,4
ISIC_7909667,0,0.08295468,4
ISIC_8241421,0,0.07645248,4
ISIC_7734673,0,0.030100338,4
ISIC_7914631,1,0.37453857,4
ISIC_8243893,0,0.1601705,4
ISIC_7740023,0,0.016240716,4
ISIC_7920274,0,0.08111339,4
ISIC_8246523,0,0.11134092,4
ISIC_7750508,0,0.03644295,4
ISIC_7925483,0,0.027058167,4
ISIC_8260942,0,0.036616657,4
ISIC_7751774,0,0.030742733,4
ISIC_7925797,0,0.046211913,4
ISIC_8272138,0,0.035707213,4
ISIC_7754416,0,0.018394,4
ISIC_7926849,0,0.025558094,4
ISIC_8275108,0,0.023192637,4
ISIC_7754534,0,0.06396495,4
ISIC_7929262,0,0.43259037,4
ISIC_8280581,0,0.032367144,4
ISIC_7755481,0,0.1128663,4
ISIC_7929526,0,0.049074404,4
ISIC_8284404,0,0.021557346,4
ISIC_7756006,0,0.08307318,4
ISIC_7933945,0,0.03265425,4
ISIC_8295152,0,0.034600373,4
ISIC_7760219,0,0.024025155,4
ISIC_7935989,0,0.066382885,4
ISIC_8297563,0,0.03824909,4
ISIC_7767350,0,0.016969612,4
ISIC_7936149,0,0.024496993,4
ISIC_8300326,0,0.22588247,4
ISIC_7769897,0,0.015144927,4
ISIC_7938148,0,0.029162217,4
ISIC_8302739,0,0.03410646,4
ISIC_7784090,0,0.029744605,4
ISIC_7939816,1,0.28151637,4
ISIC_8305581,0,0.02447362,4
ISIC_7786096,0,0.04599801,4
ISIC_7949832,0,0.01788938,4
ISIC_8311923,0,0.018248696,4
ISIC_7788539,0,0.027778225,4
ISIC_7951378,0,0.028528318,4
ISIC_8312576,0,0.062486213,4
ISIC_7800170,0,0.03914148,4
ISIC_7959322,0,0.0325701,4
ISIC_8314055,0,0.028639492,4
ISIC_7803118,0,0.038775444,4
ISIC_7960172,0,0.02947302,4
ISIC_8314148,0,0.028011875,4
ISIC_7806065,0,0.037312064,4
ISIC_7976310,0,0.07519668,4
ISIC_8314360,0,0.039238688,4
ISIC_7817524,0,0.10770438,4
ISIC_7976463,0,0.02248997,4
ISIC_8316416,0,0.09882445,4
ISIC_7819084,0,0.024510816,4
ISIC_7989906,0,0.01859814,4
ISIC_8321678,0,0.029018885,4
ISIC_7819707,0,0.036387347,4
ISIC_7990781,0,0.02359705,4
ISIC_8324205,0,0.021616058,4
ISIC_7821579,0,0.11499996,4
ISIC_7991784,0,0.09638335,4
ISIC_8324603,0,0.021197617,4
ISIC_7826316,0,0.02794386,4
ISIC_7994337,0,0.017972631,4
ISIC_8324787,0,0.13997935,4
ISIC_7826557,0,0.024841012,4
ISIC_7998282,0,0.027230147,4
ISIC_8329292,0,0.07759505,4
ISIC_7826983,0,0.035568003,4
ISIC_8002729,0,0.024432622,4
ISIC_8335261,0,0.029931545,4
ISIC_7843804,0,0.10370041,4
ISIC_8004475,0,0.03645574,4
ISIC_8336223,0,0.05371772,4
ISIC_7844276,0,0.017359264,4
ISIC_8005856,0,0.061625056,4
ISIC_8342761,0,0.06569601,4
ISIC_7850786,0,0.025999311,4
ISIC_8015938,0,0.030353462,4
ISIC_8344196,0,0.035705496,4
ISIC_7850884,0,0.0671465,4
ISIC_8018856,0,0.052745596,4
ISIC_8344758,0,0.015902536,4
ISIC_7860137,0,0.022029923,4
ISIC_8021960,0,0.011574959,4
ISIC_8345964,0,0.033870623,4
ISIC_7866476,0,0.017188111,4
ISIC_8025644,0,0.013349257,4
ISIC_8356618,0,0.23481843,4
ISIC_7866488,0,0.2159953,4
ISIC_8029120,0,0.04942922,4
ISIC_8363791,0,0.03895511,4
ISIC_7868525,0,0.028369324,4
ISIC_8030752,0,0.024212247,4
ISIC_8374497,0,0.04465406,4
ISIC_7870928,0,0.016903255,4
ISIC_8033318,0,0.0543855,4
ISIC_8375331,0,0.017236395,4
ISIC_7873885,0,0.01479494,4
ISIC_8038181,0,0.021440469,4
ISIC_8380874,0,0.020648556,4
ISIC_7875625,0,0.09107573,4
ISIC_8043960,0,0.05290268,4
ISIC_8383915,0,0.022139827,4
ISIC_7879597,0,0.06000801,4
ISIC_8044518,0,0.020660112,4
ISIC_8389650,0,0.016034024,4
ISIC_7880705,0,0.038063258,4
ISIC_8058783,0,0.047593944,4
ISIC_8393181,0,0.065385506,4
ISIC_7880706,0,0.021401187,4
ISIC_8064866,0,0.0208719,4
ISIC_8408622,0,0.0443042,4
ISIC_7888672,0,0.021080932,4
ISIC_8065538,0,0.041932028,4
ISIC_8413760,0,0.30545095,4
ISIC_7889617,0,0.024437824,4
ISIC_8076451,0,0.046743955,4
ISIC_8421394,0,0.031034505,4
ISIC_7889935,0,0.022015886,4
ISIC_8077943,0,0.023689512,4
ISIC_8423312,0,0.01936202,4
ISIC_7897090,0,0.027317455,4
ISIC_8082147,0,0.04065437,4
ISIC_8424599,0,0.074622326,4
ISIC_7897925,1,0.15815458,4
ISIC_8082460,0,0.032685045,4
ISIC_8430165,0,0.09195493,4
ISIC_7901891,0,0.13349989,4
ISIC_8084443,0,0.030153375,4
ISIC_8436666,0,0.017003156,4
ISIC_7905714,0,0.028129581,4
ISIC_8090236,0,0.023931053,4
ISIC_8439888,0,0.03043479,4
ISIC_7907808,0,0.042473532,4
ISIC_8097808,0,0.023316074,4
ISIC_8442933,0,0.11770917,4
ISIC_7909436,0,0.019273957,4
ISIC_8114321,0,0.027950348,4
ISIC_8445109,0,0.08773898,4
ISIC_7916441,0,0.049314745,4
ISIC_8119754,0,0.016565796,4
ISIC_8450723,0,0.031838924,4
ISIC_7917961,0,0.02300926,4
ISIC_8120622,0,0.027483061,4
ISIC_8454214,0,0.033841256,4
ISIC_7923714,0,0.025895622,4
ISIC_8123993,0,0.058241624,4
ISIC_8455491,0,0.10829483,4
ISIC_7923912,0,0.025378244,4
ISIC_8124900,1,0.20581825,4
ISIC_8458149,0,0.025754144,4
ISIC_7929089,0,0.04073391,4
ISIC_8129759,0,0.020584859,4
ISIC_8460226,0,0.019379081,4
ISIC_7932566,0,0.22271082,4
ISIC_8134125,0,0.024014737,4
ISIC_8462445,0,0.103799656,4
ISIC_7933162,0,0.019485293,4
ISIC_8140978,0,0.10973201,4
ISIC_8463871,0,0.025029402,4
ISIC_7933514,0,0.027282292,4
ISIC_8142203,0,0.23909682,4
ISIC_8477065,0,0.020624032,4
ISIC_7935007,0,0.027602026,4
ISIC_8143286,0,0.020275487,4
ISIC_8483288,0,0.030213712,4
ISIC_7937728,0,0.01858422,4
ISIC_8147623,0,0.028843176,4
ISIC_8483490,0,0.022947142,4
ISIC_7940137,0,0.052389037,4
ISIC_8150108,0,0.034777924,4
ISIC_8484660,0,0.041021492,4
ISIC_7948594,0,0.09511385,4
ISIC_8154864,0,0.026292704,4
ISIC_8488336,0,0.02481306,4
ISIC_7948999,0,0.23707351,4
ISIC_8166819,0,0.046032436,4
ISIC_8492388,0,0.03130846,4
ISIC_7958943,0,0.09975784,4
ISIC_8168507,0,0.018245166,4
ISIC_8495718,0,0.03961424,4
ISIC_7972675,0,0.026454445,4
ISIC_8172525,0,0.08856386,4
ISIC_8495875,0,0.032048807,4
ISIC_7984628,0,0.02770688,4
ISIC_8173531,0,0.0716446,4
ISIC_8502248,0,0.019623969,4
ISIC_7984972,0,0.02586701,4
ISIC_8175136,0,0.012508996,4
ISIC_8503192,0,0.26119298,4
ISIC_8002875,1,0.68070865,4
ISIC_8175937,0,0.03072678,4
ISIC_8506618,0,0.07059802,4
ISIC_8003465,0,0.043775808,4
ISIC_8178160,0,0.020855445,4
ISIC_8506652,0,0.07747997,4
ISIC_8005302,0,0.025731307,4
ISIC_8181142,0,0.021120852,4
ISIC_8517305,0,0.030242536,4
ISIC_8008242,0,0.020525662,4
ISIC_8182350,0,0.01612115,4
ISIC_8519931,0,0.027457284,4
ISIC_8012500,0,0.04897984,4
ISIC_8183419,0,0.030915394,4
ISIC_8521856,0,0.04023002,4
ISIC_8015427,0,0.025432097,4
ISIC_8192501,0,0.11310246,4
ISIC_8523143,0,0.037717868,4
ISIC_8015990,0,0.040898375,4
ISIC_8195528,0,0.021576822,4
ISIC_8525845,0,0.047814783,4
ISIC_8020153,0,0.026673436,4
ISIC_8200571,0,0.045236927,4
ISIC_8526513,0,0.021217214,4
ISIC_8027372,0,0.03771729,4
ISIC_8205879,0,0.042297743,4
ISIC_8526729,0,0.22411145,4
ISIC_8033657,0,0.047119483,4
ISIC_8207792,0,0.10717621,4
ISIC_8529767,0,0.03147704,4
ISIC_8035790,0,0.06616079,4
ISIC_8213912,0,0.018521229,4
ISIC_8531541,0,0.039286226,4
ISIC_8038979,0,0.02154066,4
ISIC_8214010,0,0.11149877,4
ISIC_8539990,0,0.017637568,4
ISIC_8041078,0,0.325394,4
ISIC_8218609,0,0.026733229,4
ISIC_8540360,0,0.02451141,4
ISIC_8043887,0,0.013942826,4
ISIC_8231999,1,0.057095397,4
ISIC_8547536,0,0.020559564,4
ISIC_8055207,0,0.04197912,4
ISIC_8236959,0,0.094586685,4
ISIC_8549063,0,0.023007262,4
ISIC_8055250,0,0.025813991,4
ISIC_8240552,0,0.0304802,4
ISIC_8549193,0,0.06342477,4
ISIC_8059246,0,0.049493004,4
ISIC_8248092,0,0.07521429,4
ISIC_8564636,0,0.031455785,4
ISIC_8060329,0,0.04283857,4
ISIC_8252558,0,0.049213056,4
ISIC_8566006,1,0.39884236,4
ISIC_8060333,0,0.027279448,4
ISIC_8255057,0,0.027595166,4
ISIC_8570555,0,0.023115704,4
ISIC_8063506,0,0.045367487,4
ISIC_8260157,0,0.039497245,4
ISIC_8577523,0,0.050702017,4
ISIC_8065721,0,0.021753456,4
ISIC_8276527,0,0.032308392,4
ISIC_8580692,0,0.033374332,4
ISIC_8067080,0,0.026489047,4
ISIC_8277867,0,0.05702543,4
ISIC_8584531,0,0.02850751,4
ISIC_8072117,0,0.021331403,4
ISIC_8278688,0,0.053568624,4
ISIC_8588957,0,0.029862002,4
ISIC_8073568,0,0.05441629,4
ISIC_8284736,0,0.17725398,4
ISIC_8603493,0,0.020791795,4
ISIC_8074281,0,0.16902363,4
ISIC_8288349,0,0.03943784,4
ISIC_8607090,0,0.060797684,4
ISIC_8080577,0,0.031706635,4
ISIC_8288656,0,0.20660868,4
ISIC_8612113,0,0.023702439,4
ISIC_8082920,0,0.19097073,4
ISIC_8289518,0,0.021180034,4
ISIC_8612422,0,0.041810866,4
ISIC_8085467,0,0.1866078,4
ISIC_8292364,0,0.029475132,4
ISIC_8612828,0,0.02565096,4
ISIC_8089289,0,0.024089707,4
ISIC_8299428,0,0.02071717,4
ISIC_8616723,0,0.02824044,4
ISIC_8098267,0,0.03404702,4
ISIC_8301044,0,0.02470501,4
ISIC_8621723,0,0.022794211,4
ISIC_8099453,0,0.0527734,4
ISIC_8306697,1,0.9772772,4
ISIC_8622070,0,0.03061366,4
ISIC_8102580,0,0.062374096,4
ISIC_8306983,0,0.010662561,4
ISIC_8626941,0,0.029343978,4
ISIC_8104064,0,0.030041726,4
ISIC_8319768,0,0.031601436,4
ISIC_8629489,0,0.109258115,4
ISIC_8112306,0,0.024119388,4
ISIC_8321316,0,0.0444475,4
ISIC_8632929,0,0.03506374,4
ISIC_8117120,0,0.018823752,4
ISIC_8324719,0,0.039884955,4
ISIC_8644092,0,0.03059283,4
ISIC_8120765,0,0.059813846,4
ISIC_8333592,0,0.034755375,4
ISIC_8646276,0,0.07075599,4
ISIC_8145260,0,0.03444376,4
ISIC_8352418,0,0.031055938,4
ISIC_8655487,0,0.023670042,4
ISIC_8146801,0,0.09044742,4
ISIC_8355344,0,0.031636324,4
ISIC_8657079,0,0.02982546,4
ISIC_8157843,0,0.087891914,4
ISIC_8356384,0,0.4543397,4
ISIC_8658618,0,0.023356058,4
ISIC_8158785,0,0.019129265,4
ISIC_8357164,0,0.024219079,4
ISIC_8660448,0,0.21130694,4
ISIC_8165434,0,0.03555128,4
ISIC_8362154,0,0.027665442,4
ISIC_8668631,0,0.029743794,4
ISIC_8167062,0,0.033299968,4
ISIC_8363069,0,0.09937387,4
ISIC_8668954,0,0.033706974,4
ISIC_8169564,0,0.029002892,4
ISIC_8363485,0,0.0216648,4
ISIC_8671702,0,0.026230061,4
ISIC_8172419,0,0.08826235,4
ISIC_8365858,0,0.035518114,4
ISIC_8675695,0,0.04230965,4
ISIC_8178689,0,0.3247682,4
ISIC_8366327,0,0.13641647,4
ISIC_8676418,0,0.04330405,4
ISIC_8179776,0,0.030963738,4
ISIC_8367377,0,0.09298424,4
ISIC_8689284,0,0.19621727,4
ISIC_8192311,0,0.066514894,4
ISIC_8376212,0,0.037435357,4
ISIC_8692006,0,0.027253477,4
ISIC_8194465,0,0.028047966,4
ISIC_8381631,0,0.019730069,4
ISIC_8695278,0,0.06573259,4
ISIC_8202573,0,0.02675621,4
ISIC_8386762,0,0.026140409,4
ISIC_8700740,0,0.06939186,4
ISIC_8203661,0,0.030909564,4
ISIC_8387959,0,0.022657553,4
ISIC_8706257,0,0.03314863,4
ISIC_8205614,0,0.020655902,4
ISIC_8394715,0,0.099724546,4
ISIC_8707625,0,0.04638272,4
ISIC_8205908,0,0.052168116,4
ISIC_8397011,0,0.029826129,4
ISIC_8715705,0,0.049511038,4
ISIC_8208413,0,0.017910026,4
ISIC_8405944,0,0.039926704,4
ISIC_8719270,0,0.06517673,4
ISIC_8210326,0,0.049481913,4
ISIC_8419411,0,0.010633119,4
ISIC_8721166,0,0.017276684,4
ISIC_8212986,0,0.017891297,4
ISIC_8422213,0,0.035901643,4
ISIC_8723302,0,0.07711773,4
ISIC_8214287,0,0.07521892,4
ISIC_8428097,0,0.107906796,4
ISIC_8725993,0,0.030295976,4
ISIC_8219083,0,0.025689537,4
ISIC_8431648,0,0.054810956,4
ISIC_8729064,0,0.025566462,4
ISIC_8230318,1,0.4589956,4
ISIC_8433608,0,0.018333547,4
ISIC_8733745,0,0.03619286,4
ISIC_8230731,0,0.09013699,4
ISIC_8444975,0,0.057882305,4
ISIC_8738168,0,0.061208073,4
ISIC_8231594,0,0.015431977,4
ISIC_8446043,0,0.027374716,4
ISIC_8742875,0,0.020532286,4
ISIC_8236112,0,0.028078694,4
ISIC_8448360,0,0.02205936,4
ISIC_8748253,0,0.076608,4
ISIC_8237243,0,0.019179828,4
ISIC_8451168,0,0.020749759,4
ISIC_8751106,0,0.058899302,4
ISIC_8238439,0,0.033661716,4
ISIC_8452205,0,0.0248103,4
ISIC_8755163,0,0.024046235,4
ISIC_8246948,0,0.08656115,4
ISIC_8452718,0,0.1988593,4
ISIC_8755312,0,0.022148302,4
ISIC_8247761,0,0.071435414,4
ISIC_8454933,0,0.031442992,4
ISIC_8759744,0,0.034176983,4
ISIC_8251128,0,0.03875187,4
ISIC_8456275,0,0.035138335,4
ISIC_8764464,0,0.016521534,4
ISIC_8252165,0,0.10049453,4
ISIC_8462364,0,0.08314628,4
ISIC_8775674,0,0.02712756,4
ISIC_8253422,0,0.057904724,4
ISIC_8466805,0,0.024919767,4
ISIC_8777622,0,0.02097491,4
ISIC_8262345,0,0.04760873,4
ISIC_8468778,0,0.07744033,4
ISIC_8777866,0,0.015280449,4
ISIC_8263741,0,0.023723844,4
ISIC_8472364,0,0.025769623,4
ISIC_8783000,0,0.032195263,4
ISIC_8276826,0,0.02489293,4
ISIC_8478591,0,0.02400136,4
ISIC_8783066,0,0.022987429,4
ISIC_8277987,0,0.18701203,4
ISIC_8479913,0,0.0265588,4
ISIC_8791729,0,0.08452939,4
ISIC_8279558,0,0.04458996,4
ISIC_8481979,0,0.028630545,4
ISIC_8794567,0,0.06740565,4
ISIC_8291368,0,0.040016867,4
ISIC_8482341,0,0.06052952,4
ISIC_8799844,0,0.02961537,4
ISIC_8296881,0,0.022608245,4
ISIC_8486138,0,0.034842882,4
ISIC_8812781,0,0.051038712,4
ISIC_8298244,0,0.015257184,4
ISIC_8492638,0,0.031004252,4
ISIC_8813283,0,0.037690688,4
ISIC_8300957,0,0.026308337,4
ISIC_8503849,0,0.034459505,4
ISIC_8816195,0,0.06339899,4
ISIC_8304448,0,0.017866433,4
ISIC_8507519,0,0.030868506,4
ISIC_8819163,0,0.18420872,4
ISIC_8307569,0,0.03617195,4
ISIC_8508113,0,0.034086656,4
ISIC_8820527,0,0.02537159,4
ISIC_8314115,0,0.026531436,4
ISIC_8509562,0,0.046149764,4
ISIC_8820668,0,0.029774688,4
ISIC_8316125,0,0.024837272,4
ISIC_8532425,0,0.03202543,4
ISIC_8821107,0,0.084062554,4
ISIC_8316885,0,0.063350335,4
ISIC_8539883,0,0.01828178,4
ISIC_8821137,0,0.034011513,4
ISIC_8318336,0,0.07557997,4
ISIC_8545201,0,0.059811126,4
ISIC_8827933,0,0.04414156,4
ISIC_8319586,0,0.042508386,4
ISIC_8546323,0,0.0418354,4
ISIC_8828171,0,0.1298482,4
ISIC_8324681,0,0.07289848,4
ISIC_8550301,0,0.025049329,4
ISIC_8829480,0,0.045696735,4
ISIC_8325198,0,0.02024586,4
ISIC_8552463,0,0.1096855,4
ISIC_8832903,0,0.09978195,4
ISIC_8325260,0,0.10573118,4
ISIC_8556734,0,0.03512728,4
ISIC_8837880,0,0.04610333,4
ISIC_8327302,0,0.29515296,4
ISIC_8560031,0,0.060292363,4
ISIC_8846065,0,0.03160693,4
ISIC_8327485,0,0.0568083,4
ISIC_8560796,0,0.029834986,4
ISIC_8847050,0,0.035325274,4
ISIC_8330796,0,0.019136198,4
ISIC_8563961,0,0.04130702,4
ISIC_8848327,0,0.032844782,4
ISIC_8333087,0,0.031738706,4
ISIC_8574064,0,0.041048616,4
ISIC_8856727,0,0.028699828,4
ISIC_8339665,0,0.029180238,4
ISIC_8578525,0,0.16172968,4
ISIC_8863198,0,0.02683765,4
ISIC_8340256,0,0.36408156,4
ISIC_8590181,0,0.03134592,4
ISIC_8865220,0,0.030838696,4
ISIC_8341144,0,0.02031714,4
ISIC_8593525,0,0.032819238,4
ISIC_8870048,0,0.022947745,4
ISIC_8351780,0,0.08231079,4
ISIC_8594757,0,0.018431695,4
ISIC_8871461,0,0.045812346,4
ISIC_8354409,0,0.034949943,4
ISIC_8596474,0,0.027700897,4
ISIC_8871905,0,0.043853097,4
ISIC_8366005,0,0.017462473,4
ISIC_8608794,0,0.032032743,4
ISIC_8875762,0,0.048694786,4
ISIC_8366570,0,0.018726215,4
ISIC_8613657,0,0.018733384,4
ISIC_8889011,0,0.10213926,4
ISIC_8368264,0,0.024946578,4
ISIC_8622365,0,0.028247887,4
ISIC_8890072,0,0.020903753,4
ISIC_8382969,0,0.021445889,4
ISIC_8626627,0,0.47312024,4
ISIC_8894305,0,0.025445838,4
ISIC_8383600,0,0.021386113,4
ISIC_8632147,0,0.04016721,4
ISIC_8906583,0,0.021633394,4
ISIC_8388593,0,0.2723449,4
ISIC_8634022,0,0.0447338,4
ISIC_8910102,0,0.022395384,4
ISIC_8388810,0,0.057910006,4
ISIC_8634334,0,0.018278368,4
ISIC_8910635,0,0.017016761,4
ISIC_8389839,0,0.084879704,4
ISIC_8634832,0,0.024155462,4
ISIC_8911740,0,0.042999946,4
ISIC_8391622,0,0.027337505,4
ISIC_8635889,0,0.022463784,4
ISIC_8914978,0,0.030935338,4
ISIC_8396474,0,0.023199461,4
ISIC_8639771,0,0.13480446,4
ISIC_8917822,0,0.044005793,4
ISIC_8400507,0,0.024501737,4
ISIC_8649964,0,0.0347447,4
ISIC_8918703,0,0.031678725,4
ISIC_8406777,0,0.018713528,4
ISIC_8653813,0,0.027660673,4
ISIC_8920739,0,0.046420652,4
ISIC_8411477,0,0.10437207,4
ISIC_8661039,0,0.025327863,4
ISIC_8923393,0,0.04602904,4
ISIC_8414635,0,0.031701252,4
ISIC_8662655,0,0.040326733,4
ISIC_8924956,0,0.07816106,4
ISIC_8415892,0,0.014961821,4
ISIC_8666446,0,0.024397472,4
ISIC_8936977,0,0.070703834,4
ISIC_8423400,0,0.032061737,4
ISIC_8668283,0,0.02109493,4
ISIC_8937646,0,0.027121294,4
ISIC_8425893,0,0.17156012,4
ISIC_8670684,0,0.02925254,4
ISIC_8943829,0,0.038519215,4
ISIC_8439858,0,0.027124526,4
ISIC_8675233,0,0.030646188,4
ISIC_8944160,0,0.01699671,4
ISIC_8450656,1,0.051195063,4
ISIC_8685259,0,0.07384381,4
ISIC_8963614,0,0.021590916,4
ISIC_8455810,0,0.018459585,4
ISIC_8692155,0,0.029093085,4
ISIC_8965320,0,0.13472447,4
ISIC_8455915,0,0.026157314,4
ISIC_8692950,0,0.023329617,4
ISIC_8969071,0,0.024649885,4
ISIC_8460669,0,0.053105187,4
ISIC_8694800,0,0.02928783,4
ISIC_8969883,0,0.34816667,4
ISIC_8468957,0,0.028049553,4
ISIC_8704004,0,0.03764185,4
ISIC_8970333,0,0.02144361,4
ISIC_8475025,0,0.015837422,4
ISIC_8705729,0,0.095564395,4
ISIC_8970499,0,0.03998546,4
ISIC_8480641,0,0.021305688,4
ISIC_8711854,0,0.033404645,4
ISIC_8973325,0,0.19364244,4
ISIC_8481601,0,0.052127693,4
ISIC_8712906,0,0.0352741,4
ISIC_8976688,0,0.024657294,4
ISIC_8483008,0,0.19630344,4
ISIC_8715329,0,0.043814562,4
ISIC_8981301,0,0.05869935,4
ISIC_8488057,0,0.019138794,4
ISIC_8722032,0,0.0514803,4
ISIC_8981851,0,0.020261304,4
ISIC_8499751,0,0.10884142,4
ISIC_8725878,0,0.040140368,4
ISIC_8986997,0,0.041347627,4
ISIC_8500006,0,0.048028797,4
ISIC_8730617,0,0.029655136,4
ISIC_8990907,0,0.03078906,4
ISIC_8502869,0,0.03227094,4
ISIC_8745294,0,0.041068092,4
ISIC_8991403,0,0.07353486,4
ISIC_8510975,0,0.040877033,4
ISIC_8751393,0,0.29815856,4
ISIC_8996654,0,0.026742967,4
ISIC_8513649,0,0.039308086,4
ISIC_8757204,0,0.023381159,4
ISIC_8996902,0,0.02188348,4
ISIC_8526982,0,0.05928264,4
ISIC_8768354,0,0.041573077,4
ISIC_8998017,0,0.02140484,4
ISIC_8535451,0,0.019914392,4
ISIC_8775014,0,0.027899124,4
ISIC_8998299,0,0.15908815,4
ISIC_8535844,0,0.026386477,4
ISIC_8777856,0,0.046881545,4
ISIC_9000030,0,0.018385122,4
ISIC_8536138,0,0.020378921,4
