image_name,target
ISIC_2400256,0.04441797221079469
ISIC_2401138,0.02337849559262395
ISIC_2402484,0.01836770446971059
ISIC_2402989,0.1351777631789446
ISIC_2403393,0.02085165656171739
ISIC_2404127,0.0969030475243926
ISIC_2404209,0.09815091826021671
ISIC_2405568,0.015669437358155847
ISIC_2406564,0.024798517348244786
ISIC_2406681,0.052377257496118546
ISIC_2408338,0.025347464717924595
ISIC_2409179,0.15730432234704494
ISIC_2414610,0.031574031338095665
ISIC_2414637,0.38955532386898994
ISIC_2414770,0.017862851498648524
ISIC_2415304,0.19380553718656301
ISIC_2415429,0.017458624904975295
ISIC_2415441,0.06091787572950125
ISIC_2416262,0.03539769817143679
ISIC_2416534,0.040002554189413786
ISIC_2417746,0.045907256193459034
ISIC_2417927,0.025206305785104632
ISIC_2417982,0.05725942179560661
ISIC_2418299,0.12425249116495252
ISIC_2420755,0.035832430236041546
ISIC_2421248,0.047643962781876326
ISIC_2422421,0.8653757721185684
ISIC_2423944,0.023361890809610486
ISIC_2425720,0.24407631531357765
ISIC_2426423,0.03173415083438158
ISIC_2427838,0.018806813983246684
ISIC_2428361,0.041518544778227806
ISIC_2428652,0.09291379339993
ISIC_2428691,0.05019094096496701
ISIC_2430330,0.062118517234921455
ISIC_2430724,0.036330170929431915
ISIC_2431843,0.02174183027818799
ISIC_2431958,0.04495059372857213
ISIC_2433578,0.1083340859040618
ISIC_2434588,0.4091409742832184
ISIC_2434912,0.030324986204504967
ISIC_2435805,0.03428766131401062
ISIC_2437222,0.08309505321085453
ISIC_2438069,0.0633068522438407
ISIC_2438481,0.055193512700498104
ISIC_2439227,0.028889925917610526
ISIC_2443021,0.022190775256603956
ISIC_2443172,0.02445146767422557
ISIC_2447694,0.08891856763511896
ISIC_2447802,0.03628744650632143
ISIC_2453019,0.018423237605020404
ISIC_2453607,0.014760345220565796
ISIC_2454082,0.018973977072164416
ISIC_2454187,0.016646045492962003
ISIC_2455226,0.10326639097183943
ISIC_2455435,0.04811134096235037
ISIC_2457108,0.0913012782111764
ISIC_2457967,0.022247893270105124
ISIC_2458215,0.020333849824965
ISIC_2460791,0.09998676646500826
ISIC_2461537,0.02805943787097931
ISIC_2461994,0.03747903509065509
ISIC_2462762,0.08145137131214142
ISIC_2463217,0.2550884522497654
ISIC_2463262,0.02243568771518767
ISIC_2464369,0.04134676931425929
ISIC_2466179,0.10502155125141144
ISIC_2466641,0.061595075763762
ISIC_2467634,0.021231589140370488
ISIC_2467705,0.028743667993694544
ISIC_2467713,0.030091073364019394
ISIC_2467742,0.028105658944696188
ISIC_2467985,0.049156937282532454
ISIC_2468035,0.024285586550831795
ISIC_2468915,0.047524566762149334
ISIC_2469321,0.030103317461907864
ISIC_2472358,0.02344820718280971
ISIC_2474708,0.08498351462185383
ISIC_2476534,0.24259753711521626
ISIC_2476859,0.054248998407274485
ISIC_2477987,0.034553376492112875
ISIC_2478371,0.034244660288095474
ISIC_2478446,0.05204817792400718
ISIC_2479848,0.12249661982059479
ISIC_2480284,0.023163719568401575
ISIC_2481708,0.020290459506213665
ISIC_2481946,0.7879235297441483
ISIC_2481958,0.022773618111386895
ISIC_2482144,0.027434291318058968
ISIC_2483982,0.03852080227807164
ISIC_2484115,0.02161925658583641
ISIC_2484178,0.12531032972037792
ISIC_2484203,0.04700535582378507
ISIC_2485658,0.022052637534216046
ISIC_2485868,0.7334553897380829
ISIC_2486570,0.01586317061446607
ISIC_2486646,0.041410527657717466
ISIC_2486784,0.08496743440628052
ISIC_2487693,0.016204670537263155
ISIC_2488474,0.025091801304370165
ISIC_2488804,0.02277158433571458
ISIC_2489071,0.018643647665157914
ISIC_2490163,0.017880907747894526
ISIC_2490327,0.1915644221007824
ISIC_2491883,0.07133209332823753
ISIC_2493881,0.09144055843353271
ISIC_2495255,0.23280511051416397
ISIC_2495802,0.02196141821332276
ISIC_2497011,0.028374300803989172
ISIC_2497422,0.06804698705673218
ISIC_2498361,0.026122785173356533
ISIC_2498534,0.020921576069667935
ISIC_2498620,0.19459833856672049
ISIC_2499041,0.02524763671681285
ISIC_2501615,0.022503374377265573
ISIC_2501699,0.13506254740059376
ISIC_2503360,0.019410972949117422
ISIC_2504419,0.04835543315857649
ISIC_2504778,0.02409196551889181
ISIC_2505832,0.044609433971345425
ISIC_2506654,0.024521759245544672
ISIC_2507875,0.019374939147382975
ISIC_2509316,0.10549198323860765
ISIC_2510291,0.03465513652190566
ISIC_2512303,0.28450286388397217
ISIC_2512550,0.049477826338261366
ISIC_2512613,0.018977082800120115
ISIC_2513195,0.14567972719669342
ISIC_2513408,0.04134032828733325
ISIC_2515419,0.05036028055474162
ISIC_2516818,0.025883451802656054
ISIC_2516903,0.017073353519663215
ISIC_2518102,0.05807145778089762
ISIC_2518681,0.027526317164301872
ISIC_2519003,0.03051666682586074
ISIC_2519009,0.04002215387299657
ISIC_2521670,0.02693935250863433
ISIC_2521951,0.12709651701152325
ISIC_2522121,0.022868887754157186
ISIC_2522990,0.029377917759120464
ISIC_2523154,0.11113398801535368
ISIC_2524304,0.04422940919175744
ISIC_2525897,0.09967391192913055
ISIC_2528358,0.5647399947047234
ISIC_2529965,0.03239687904715538
ISIC_2530380,0.06667827069759369
ISIC_2530544,0.018450715113431215
ISIC_2530646,0.2107333093881607
ISIC_2530832,0.02426241827197373
ISIC_2531776,0.0836430680938065
ISIC_2531927,0.03320185001939535
ISIC_2532737,0.0274051814340055
ISIC_2535069,0.06581560056656599
ISIC_2535128,0.022837608586996794
ISIC_2538799,0.03253800794482231
ISIC_2539351,0.5666932985186577
ISIC_2539633,0.02404976007528603
ISIC_2539805,0.03727238951250911
ISIC_2542440,0.4288383051753044
ISIC_2543097,0.019179205177351832
ISIC_2543386,0.06881442572921515
ISIC_2544347,0.028471469413489103
ISIC_2545971,0.08794305846095085
ISIC_2547752,0.020534108858555555
ISIC_2548780,0.020986078307032585
ISIC_2550073,0.03701080288738012
ISIC_2550217,0.024431153433397412
ISIC_2550632,0.029735459480434656
ISIC_2550946,0.0493556740693748
ISIC_2550997,0.05825982801616192
ISIC_2551086,0.05529613792896271
ISIC_2551089,0.17792263999581337
ISIC_2551111,0.0324644441716373
ISIC_2552055,0.024126137141138315
ISIC_2552351,0.11379943322390318
ISIC_2552770,0.028475047554820776
ISIC_2554668,0.025756457820534706
ISIC_2556450,0.019575466169044375
ISIC_2559237,0.04225623048841953
ISIC_2560699,0.8853980898857117
ISIC_2561895,0.17714603804051876
ISIC_2561898,0.170816820114851
ISIC_2563545,0.026558096054941416
ISIC_2563680,0.4281294606626034
ISIC_2566474,0.038525532465428114
ISIC_2566780,0.03824798343703151
ISIC_2567217,0.030702379997819662
ISIC_2567231,0.018896064488217235
ISIC_2567239,0.020352056249976158
ISIC_2568399,0.052116410341113806
ISIC_2568903,0.9456374794244766
ISIC_2568954,0.03367081098258495
ISIC_2569869,0.02693568030372262
ISIC_2569931,0.07294217217713594
ISIC_2570280,0.023053568555042148
ISIC_2570815,0.022793530020862818
ISIC_2571600,0.05334067577496171
ISIC_2572301,0.16067338734865189
ISIC_2573270,0.17418403178453445
ISIC_2573713,0.02521431352943182
ISIC_2574347,0.028089579660445452
ISIC_2574545,0.030130368191748857
ISIC_2574854,0.017336718272417784
ISIC_2575740,0.04251312976703048
ISIC_2576499,0.06822855677455664
ISIC_2577765,0.02542371954768896
ISIC_2577849,0.2922693341970444
ISIC_2578191,0.10071649681776762
ISIC_2578562,0.1923985742032528
ISIC_2581544,0.048106842674314976
ISIC_2582580,0.02234823303297162
ISIC_2582691,0.6482134237885475
ISIC_2582869,0.03307680506259203
ISIC_2586009,0.03757078433409333
ISIC_2586249,0.014896869426593184
ISIC_2588457,0.029978319071233273
ISIC_2588690,0.02404308458790183
ISIC_2588932,0.18653817474842072
ISIC_2589886,0.06429108558222651
ISIC_2591032,0.017019596649333835
ISIC_2591086,0.0192215156275779
ISIC_2591810,0.16566829569637775
ISIC_2594538,0.028386554680764675
ISIC_2594596,0.3719324544072151
ISIC_2595762,0.022654027678072453
ISIC_2596120,0.047402861062437296
ISIC_2596360,0.05786509579047561
ISIC_2598603,0.0602631289511919
ISIC_2599282,0.032898605801165104
ISIC_2600282,0.02694960543885827
ISIC_2600298,0.04101402871310711
ISIC_2600465,0.025462124031037092
ISIC_2600649,0.03944476926699281
ISIC_2600849,0.0231631719507277
ISIC_2601658,0.028930783504620194
ISIC_2601827,0.1458841674029827
ISIC_2603428,0.14849107712507248
ISIC_2604426,0.02077264222316444
ISIC_2605953,0.02489918563514948
ISIC_2606454,0.027103027096018195
ISIC_2607622,0.11835085973143578
ISIC_2607761,0.02496402501128614
ISIC_2609978,0.2582959234714508
ISIC_2610536,0.05928343115374446
ISIC_2610835,0.12644789274781942
ISIC_2611114,0.01778436917811632
ISIC_2611496,0.021143717924132943
ISIC_2613083,0.05553473252803087
ISIC_2613108,0.05965829733759165
ISIC_2613282,0.4588221162557602
ISIC_2613344,0.028212584787979722
ISIC_2613780,0.02790368441492319
ISIC_2613789,0.01768297771923244
ISIC_2613930,0.02450952772051096
ISIC_2615257,0.02426127716898918
ISIC_2615668,0.04834550805389881
ISIC_2615759,0.10696135740727186
ISIC_2616322,0.03873027255758643
ISIC_2618851,0.015548418974503875
ISIC_2621151,0.02725289762020111
ISIC_2621695,0.020329028833657503
ISIC_2622879,0.019203872652724385
ISIC_2623074,0.022574168629944324
ISIC_2623187,0.01795478444546461
ISIC_2625601,0.11848880536854267
ISIC_2626522,0.05526812793686986
ISIC_2629586,0.021356028504669666
ISIC_2630389,0.05532816518098116
ISIC_2630515,0.059831556398421526
ISIC_2631078,0.06572644459083676
ISIC_2632592,0.040609588380903006
ISIC_2632644,0.04421660024672747
ISIC_2634029,0.04325688723474741
ISIC_2635420,0.03470723610371351
ISIC_2635638,0.019848179537802935
ISIC_2635909,0.08899131137877703
ISIC_2636640,0.02907273848541081
ISIC_2639201,0.032564757857471704
ISIC_2640176,0.02794162672944367
ISIC_2640777,0.052802921272814274
ISIC_2642228,0.0706647983752191
ISIC_2644793,0.016041832510381937
ISIC_2645900,0.02250443398952484
ISIC_2646237,0.05685467226430774
ISIC_2647353,0.025662405882030725
ISIC_2647881,0.04715592926368117
ISIC_2649036,0.022491304902359843
ISIC_2650588,0.17287604697048664
ISIC_2650966,0.057858753483742476
ISIC_2651134,0.02377302129752934
ISIC_2651324,0.02003619377501309
ISIC_2651405,0.017863031243905425
ISIC_2653979,0.044347383081912994
ISIC_2656229,0.4384467639029026
ISIC_2657227,0.019076677272096276
ISIC_2657760,0.04749104147776961
ISIC_2659436,0.017873270204290748
ISIC_2660824,0.014917884254828095
ISIC_2661607,0.07848411798477173
ISIC_2662261,0.02646328415721655
ISIC_2664224,0.021931144641712308
ISIC_2665667,0.1735251620411873
ISIC_2667536,0.0318982545286417
ISIC_2669216,0.027076191268861294
ISIC_2670221,0.14467471651732922
ISIC_2671409,0.10569263249635696
ISIC_2672734,0.07171028014272451
ISIC_2672880,0.05548918107524514
ISIC_2673001,0.27548911049962044
ISIC_2674316,0.022143401205539703
ISIC_2674741,0.08315628301352262
ISIC_2675336,0.016702831955626607
ISIC_2676053,0.01920630712993443
ISIC_2680392,0.02683010743930936
ISIC_2680409,0.07127075921744108
ISIC_2683058,0.6892503648996353
ISIC_2684502,0.07560785487294197
ISIC_2684650,0.059351385571062565
ISIC_2686371,0.06432352028787136
ISIC_2688468,0.03370620450004935
ISIC_2688499,0.029973228462040424
ISIC_2689674,0.018307811114937067
ISIC_2690375,0.022528640693053603
ISIC_2690862,0.021343735745176673
ISIC_2691534,0.03276876173913479
ISIC_2692722,0.03448269562795758
ISIC_2693087,0.01528098899871111
ISIC_2693128,0.046871456783264875
ISIC_2694332,0.030561383813619614
ISIC_2695358,0.027752697002142668
ISIC_2695905,0.055466908030211926
ISIC_2698346,0.022566392552107573
ISIC_2698764,0.05525283748283982
ISIC_2700394,0.08213313203305006
ISIC_2701388,0.01738846953958273
ISIC_2701399,0.031118418090045452
ISIC_2702465,0.04385847970843315
ISIC_2702974,0.026856500655412674
ISIC_2703646,0.0616035396233201
ISIC_2704199,0.31340084597468376
ISIC_2705044,0.27419901080429554
ISIC_2707719,0.15358563512563705
ISIC_2709532,0.062003441620618105
ISIC_2713090,0.10955127933993936
ISIC_2713319,0.04048462305217981
ISIC_2713862,0.0634484807960689
ISIC_2715548,0.029029539320617914
ISIC_2717613,0.03497202228754759
ISIC_2719637,0.03844524873420596
ISIC_2719899,0.027812785236164927
ISIC_2720185,0.03274381812661886
ISIC_2720307,0.057196326088160276
ISIC_2722040,0.016236785566434264
ISIC_2722327,0.01823168294504285
ISIC_2722675,0.03471077047288418
ISIC_2722886,0.0402362325694412
ISIC_2722983,0.016655686777085066
ISIC_2725695,0.09115643054246902
ISIC_2726427,0.12699588295072317
ISIC_2727522,0.029113449156284332
ISIC_2729776,0.08039282029494643
ISIC_2729796,0.2288491614162922
ISIC_2730156,0.028532925993204117
ISIC_2730923,0.05238258885219693
ISIC_2731715,0.027356837410479784
ISIC_2731928,0.14389937929809093
ISIC_2732174,0.027495998656377196
ISIC_2732410,0.02343633770942688
ISIC_2732844,0.01987427193671465
ISIC_2733360,0.027606569230556488
ISIC_2734107,0.01962239691056311
ISIC_2735323,0.029276128858327866
ISIC_2735640,0.05740568693727255
ISIC_2736438,0.024429838405922055
ISIC_2737135,0.03322638804093003
ISIC_2740259,0.2830736320465803
ISIC_2740732,0.02141431369818747
ISIC_2740978,0.03434186056256294
ISIC_2742109,0.017404604237526655
ISIC_2742701,0.0677967662923038
ISIC_2743059,0.035164796747267246
ISIC_2743397,0.03160546626895666
ISIC_2743801,0.0830121012404561
ISIC_2744942,0.017483987379819155
ISIC_2744963,0.11215358506888151
ISIC_2745184,0.0298015670850873
ISIC_2746899,0.04291193978860974
ISIC_2751389,0.018021187745034695
ISIC_2751925,0.03988823667168617
ISIC_2753638,0.02284102118574083
ISIC_2756299,0.01595747540704906
ISIC_2757628,0.06611775560304523
ISIC_2757879,0.047447255812585354
ISIC_2758441,0.045718363020569086
ISIC_2759341,0.025186616461724043
ISIC_2760625,0.13422343228012323
ISIC_2761222,0.03020773595198989
ISIC_2762381,0.08459771052002907
ISIC_2762655,0.03406219417229295
ISIC_2762755,0.02702690986916423
ISIC_2764446,0.07628155406564474
ISIC_2765345,0.040022950153797865
ISIC_2765677,0.03417562926188111
ISIC_2766032,0.04066153708845377
ISIC_2766590,0.7239060252904892
ISIC_2768407,0.03997856704518199
ISIC_2768840,0.04170560883358121
ISIC_2769811,0.10983345285058022
ISIC_2770298,0.022944852942600846
ISIC_2771030,0.048191382084041834
ISIC_2775262,0.049265564419329166
ISIC_2775569,0.08042457327246666
ISIC_2779036,0.8472055792808533
ISIC_2780480,0.059927319176495075
ISIC_2780505,0.024357017828151584
ISIC_2781230,0.021768217673525214
ISIC_2781714,0.03302905894815922
ISIC_2782439,0.0325122931972146
ISIC_2783061,0.0424673967063427
ISIC_2783585,0.13166343374177814
ISIC_2783710,0.12655124999582767
ISIC_2784408,0.072092704474926
ISIC_2785646,0.042624494060873985
ISIC_2785814,0.017864356748759747
ISIC_2785976,0.08393112663179636
ISIC_2786319,0.08977747801691294
ISIC_2788245,0.08431873936206102
ISIC_2789714,0.13366424478590488
ISIC_2791655,0.041051232255995274
ISIC_2793133,0.04244722751900554
ISIC_2793703,0.0635663359425962
ISIC_2797372,0.18633894342929125
ISIC_2799021,0.01718811015598476
ISIC_2799268,0.019007240189239383
ISIC_2801139,0.16553707234561443
ISIC_2802301,0.027056873310357332
ISIC_2802346,0.0202137662563473
ISIC_2802408,0.09563577175140381
ISIC_2803179,0.07765381038188934
ISIC_2803506,0.05109960027039051
ISIC_2804825,0.30114685744047165
ISIC_2806461,0.12981270998716354
ISIC_2806463,0.18614495731890202
ISIC_2807001,0.024127138080075383
ISIC_2807040,0.11127619445323944
ISIC_2807921,0.08112855907529593
ISIC_2808393,0.019035008270293474
ISIC_2808964,0.02221094141714275
ISIC_2809430,0.030121423304080963
ISIC_2810153,0.016782630933448672
ISIC_2811093,0.02297627297230065
ISIC_2811687,0.01916958251968026
ISIC_2811919,0.04845588793978095
ISIC_2812284,0.03039526380598545
ISIC_2813459,0.02165318699553609
ISIC_2814272,0.02023062319494784
ISIC_2816050,0.02365609770640731
ISIC_2816092,0.016238074051216245
ISIC_2817101,0.0212194356136024
ISIC_2817197,0.032668224070221186
ISIC_2817832,0.01820521429181099
ISIC_2818153,0.02610137779265642
ISIC_2819480,0.026567345019429922
ISIC_2821487,0.026239967439323664
ISIC_2822174,0.07819757703691721
ISIC_2822416,0.023472090484574437
ISIC_2822889,0.06214663200080395
ISIC_2823266,0.06776070594787598
ISIC_2823299,0.027636636048555374
ISIC_2824061,0.09459714870899916
ISIC_2824480,0.022083117393776774
ISIC_2824922,0.39890294149518013
ISIC_2826192,0.017863706685602665
ISIC_2827942,0.11860585771501064
ISIC_2828156,0.6329488083720207
ISIC_2828811,0.023679183097556233
ISIC_2829040,0.1179025899618864
ISIC_2829089,0.023800628259778023
ISIC_2832441,0.014430787181481719
ISIC_2832532,0.035853827837854624
ISIC_2834420,0.1959173697978258
ISIC_2835116,0.030710094841197133
ISIC_2837857,0.02605559630319476
ISIC_2838169,0.04833928449079394
ISIC_2838180,0.020718012470752
ISIC_2839742,0.955976128578186
ISIC_2840019,0.47326312959194183
ISIC_2841788,0.4126789793372154
ISIC_2844227,0.022752936463803053
ISIC_2844792,0.0509519693441689
ISIC_2845014,0.08034286182373762
ISIC_2845028,0.016949810087680817
ISIC_2848326,0.060382263734936714
ISIC_2849601,0.08038379158824682
ISIC_2852457,0.17955299653112888
ISIC_2853193,0.052868861239403486
ISIC_2855421,0.027635877951979637
ISIC_2855923,0.02694636769592762
ISIC_2858057,0.08820042666047812
ISIC_2860159,0.02721974393352866
ISIC_2861073,0.024311017245054245
ISIC_2861615,0.03938338626176119
ISIC_2862111,0.023910989984869957
ISIC_2862576,0.09192153066396713
ISIC_2864571,0.45883074775338173
ISIC_2864786,0.08690681122243404
ISIC_2865092,0.019683197373524308
ISIC_2866348,0.029615961480885744
ISIC_2866924,0.017062395112589
ISIC_2867827,0.04870424512773752
ISIC_2869298,0.016673584934324026
ISIC_2869500,0.023219062481075525
ISIC_2870598,0.01899938960559666
ISIC_2871866,0.04051588987931609
ISIC_2875804,0.017659473698586226
ISIC_2879103,0.07720586052164435
ISIC_2879319,0.056210801005363464
ISIC_2879870,0.024138574255630374
ISIC_2880938,0.314656525850296
ISIC_2881137,0.019108260283246636
ISIC_2882183,0.47607098519802094
ISIC_2882715,0.0667780484072864
ISIC_2882963,0.03633244661614299
ISIC_2883463,0.30044739693403244
ISIC_2883756,0.6298088282346725
ISIC_2884058,0.1424822323024273
ISIC_2885348,0.015973327681422234
ISIC_2885577,0.015784456627443433
ISIC_2885718,0.2885079011321068
ISIC_2885741,0.03299153223633766
ISIC_2886991,0.061024917755275965
ISIC_2887299,0.5624259784817696
ISIC_2887604,0.02582346531562507
ISIC_2889328,0.04698408907279372
ISIC_2890008,0.026394618675112724
ISIC_2890538,0.017410297878086567
ISIC_2893689,0.015180509304627776
ISIC_2893969,0.08585388120263815
ISIC_2894619,0.032355680130422115
ISIC_2897386,0.02400201465934515
ISIC_2898876,0.02119872788898647
ISIC_2899485,0.047382574528455734
ISIC_2900065,0.1617390625178814
ISIC_2900150,0.7464156150817871
ISIC_2901036,0.35230405628681183
ISIC_2901070,0.0175939560867846
ISIC_2906353,0.016534355469048023
ISIC_2906357,0.022443502908572555
ISIC_2906649,0.02303887135349214
ISIC_2907414,0.3668539263308048
ISIC_2908210,0.08358405530452728
ISIC_2909250,0.023551039630547166
ISIC_2909338,0.06902750488370657
ISIC_2909747,0.038439955562353134
ISIC_2910374,0.02959062112495303
ISIC_2911033,0.02214774675667286
ISIC_2911378,0.13459311984479427
ISIC_2912359,0.03891435358673334
ISIC_2912524,0.027074669720605016
ISIC_2913511,0.019473933847621083
ISIC_2914164,0.43305789306759834
ISIC_2914431,0.05057418765500188
ISIC_2914650,0.31505972519516945
ISIC_2919248,0.021985659608617425
ISIC_2922356,0.029064580565318465
ISIC_2922450,0.6994915753602982
ISIC_2922688,0.0311718606390059
ISIC_2922876,0.0548854386433959
ISIC_2924876,0.01847609574906528
ISIC_2926599,0.021493276115506887
ISIC_2927268,0.15185283310711384
ISIC_2928166,0.01882806490175426
ISIC_2928329,0.01745171518996358
ISIC_2929442,0.02234065649099648
ISIC_2930982,0.032972066663205624
ISIC_2931955,0.1916638109833002
ISIC_2933054,0.020003515295684338
ISIC_2939230,0.024860728532075882
ISIC_2939559,0.1930982731282711
ISIC_2939632,0.037863274570554495
ISIC_2940341,0.10257584229111671
ISIC_2941121,0.03636936657130718
ISIC_2941506,0.015440226532518864
ISIC_2944324,0.022023208905011415
ISIC_2944785,0.01740588340908289
ISIC_2945698,0.04421516228467226
ISIC_2945726,0.051353713031858206
ISIC_2946293,0.0287673007696867
ISIC_2946358,0.019753308966755867
ISIC_2947373,0.030466039665043354
ISIC_2948729,0.07856456656008959
ISIC_2950913,0.02838169992901385
ISIC_2951472,0.27176857367157936
ISIC_2952110,0.2670923415571451
ISIC_2953931,0.06797835696488619
ISIC_2954205,0.034819523338228464
ISIC_2954422,0.057011520490050316
ISIC_2954737,0.34445667639374733
ISIC_2955552,0.042967509012669325
ISIC_2958724,0.44763246923685074
ISIC_2960792,0.08863984514027834
ISIC_2961790,0.30208335630595684
ISIC_2961837,0.018744627246633172
ISIC_2962245,0.09649406466633081
ISIC_2964421,0.02537521766498685
ISIC_2964511,0.020022580167278647
ISIC_2964600,0.020085691707208753
ISIC_2966319,0.017045914195477962
ISIC_2966600,0.05166606046259403
ISIC_2968104,0.037306939251720905
ISIC_2968365,0.020056825364008546
ISIC_2968715,0.2359218467026949
ISIC_2970268,0.017845464404672384
ISIC_2970783,0.048204945866018534
ISIC_2972178,0.025843349285423756
ISIC_2973598,0.03602390503510833
ISIC_2973910,0.02031292044557631
ISIC_2974420,0.17648370936512947
ISIC_2976697,0.16497954167425632
ISIC_2976936,0.04910015407949686
ISIC_2979177,0.2444978468120098
ISIC_2979296,0.01876803790219128
ISIC_2982140,0.0675633973442018
ISIC_2985099,0.028997534420341253
ISIC_2987555,0.020436745136976242
ISIC_2988031,0.061259062960743904
ISIC_2988842,0.05333493743091822
ISIC_2989863,0.08738578530028462
ISIC_2990790,0.04721491737291217
ISIC_2990982,0.032112748827785254
ISIC_2992298,0.09423477575182915
ISIC_2994593,0.019061835017055273
ISIC_2995410,0.11872143298387527
ISIC_2995868,0.9628113657236099
ISIC_2996554,0.02760610170662403
ISIC_2997653,0.060738591477274895
ISIC_2999870,0.03219883982092142
ISIC_3000694,0.02584887808188796
ISIC_3001010,0.03319838223978877
ISIC_3001416,0.02595153800211847
ISIC_3001939,0.02709309058263898
ISIC_3003131,0.05493688117712736
ISIC_3004197,0.0156849620398134
ISIC_3004536,0.15101449377834797
ISIC_3006001,0.028073788387700915
ISIC_3006353,0.05844645295292139
ISIC_3006985,0.03268434293568134
ISIC_3009035,0.022076638182625175
ISIC_3010124,0.018929824698716402
ISIC_3010492,0.0586304385215044
ISIC_3013153,0.03991545317694545
ISIC_3016106,0.032649364322423935
ISIC_3016243,0.20722833275794983
ISIC_3016409,0.16836891509592533
ISIC_3017624,0.11127982567995787
ISIC_3017944,0.032904324820265174
ISIC_3018548,0.027676899917423725
ISIC_3018869,0.032187612960115075
ISIC_3019231,0.026810412760823965
ISIC_3019849,0.04268206795677543
ISIC_3021712,0.35145800933241844
ISIC_3024297,0.10105031169950962
ISIC_3025125,0.05453309742733836
ISIC_3025179,0.04542553657665849
ISIC_3025776,0.1560964360833168
ISIC_3026294,0.0349626773968339
ISIC_3026301,0.0556471711024642
ISIC_3029757,0.020173650002107024
ISIC_3031742,0.07801525481045246
ISIC_3034071,0.022054050350561738
ISIC_3034194,0.15245914738625288
ISIC_3034496,0.12407395616173744
ISIC_3034590,0.052404250018298626
ISIC_3034634,0.044846931006759405
ISIC_3035013,0.04024531692266464
ISIC_3035671,0.027001093607395887
ISIC_3035934,0.017235866747796535
ISIC_3036806,0.047112793661653996
ISIC_3038801,0.018039269372820854
ISIC_3040215,0.042617141269147396
ISIC_3046579,0.035296601010486484
ISIC_3046977,0.015965528087690473
ISIC_3048391,0.04611864872276783
ISIC_3048601,0.0752377100288868
ISIC_3049863,0.021143924677744508
ISIC_3050025,0.024449296528473496
ISIC_3050241,0.044575047213584185
ISIC_3050256,0.01855679857544601
ISIC_3050591,0.11195353977382183
ISIC_3050726,0.20651346072554588
ISIC_3051087,0.3497288152575493
ISIC_3051428,0.01982017932459712
ISIC_3052742,0.09285295568406582
ISIC_3053615,0.02547690412029624
ISIC_3054208,0.02031734469346702
ISIC_3055086,0.05988498078659177
ISIC_3056153,0.09719104133546352
ISIC_3056816,0.03976518660783768
ISIC_3056827,0.04101320030167699
ISIC_3057291,0.01982105220668018
ISIC_3057622,0.01954186917282641
ISIC_3059224,0.1265165377408266
ISIC_3059916,0.38934536650776863
ISIC_3060142,0.055656664073467255
ISIC_3060292,0.03922237129881978
ISIC_3061295,0.02788628078997135
ISIC_3061715,0.21580484323203564
ISIC_3061920,0.030557052232325077
ISIC_3063951,0.01932990550994873
ISIC_3064913,0.057424142956733704
ISIC_3065173,0.4213545471429825
ISIC_3066210,0.053330957889556885
ISIC_3067112,0.02607905142940581
ISIC_3069602,0.06668497901409864
ISIC_3073305,0.06794349476695061
ISIC_3073626,0.022169167175889015
ISIC_3073822,0.027584881521761417
ISIC_3075041,0.02501817001029849
ISIC_3077337,0.12712247483432293
ISIC_3077737,0.12781690247356892
ISIC_3078390,0.09463716670870781
ISIC_3078669,0.21114029921591282
ISIC_3078876,0.026418236084282398
ISIC_3080264,0.019272195640951395
ISIC_3080291,0.02794895227998495
ISIC_3080994,0.3447295632213354
ISIC_3081722,0.1563291121274233
ISIC_3082434,0.04604898300021887
ISIC_3082829,0.04089516680687666
ISIC_3083302,0.0210198569111526
ISIC_3084021,0.04261790215969086
ISIC_3085039,0.17872664704918861
ISIC_3086004,0.0381487812846899
ISIC_3086392,0.07301842980086803
ISIC_3086566,0.021871394012123346
ISIC_3086993,0.035911534912884235
ISIC_3088239,0.05132406437769532
ISIC_3089241,0.020842480240389705
ISIC_3090818,0.08741636434569955
ISIC_3091500,0.03457351983524859
ISIC_3091594,0.038526412565261126
ISIC_3091968,0.02153927111066878
ISIC_3091975,0.06415941566228867
ISIC_3092993,0.02464162209071219
ISIC_3093141,0.022033064626157284
ISIC_3096116,0.022920748917385936
ISIC_3097494,0.031476765405386686
ISIC_3100039,0.019686191575601697
ISIC_3100274,0.04297646088525653
ISIC_3100359,0.02224656124599278
ISIC_3100379,0.025803080294281244
ISIC_3100433,0.023505554534494877
ISIC_3100513,0.02087392588146031
ISIC_3101113,0.05798591859638691
ISIC_3101558,0.04451558808796108
ISIC_3105094,0.03350380342453718
ISIC_3105463,0.31385936588048935
ISIC_3105863,0.05410378612577915
ISIC_3106083,0.030597306787967682
ISIC_3109975,0.03607488889247179
ISIC_3111332,0.026049968786537647
ISIC_3112707,0.049127617850899696
ISIC_3113447,0.03188153263181448
ISIC_3114484,0.030984804965555668
ISIC_3115114,0.12385196052491665
ISIC_3115397,0.19973890855908394
ISIC_3115713,0.042540086433291435
ISIC_3116793,0.030737330205738544
ISIC_3117522,0.019666230771690607
ISIC_3118476,0.07014852203428745
ISIC_3119515,0.03287375392392278
ISIC_3125596,0.02667663129977882
ISIC_3127583,0.049399437848478556
ISIC_3127993,0.040892977733165026
ISIC_3129234,0.031157813733443618
ISIC_3130286,0.04197491426020861
ISIC_3130826,0.03688047220930457
