image_name,target
ISIC_5172576,0.5125521080834525
ISIC_5172724,0.025880451330116818
ISIC_5172770,0.029658796191215513
ISIC_5173631,0.02665938160249165
ISIC_5173928,0.027121679623212134
ISIC_5173944,0.026771380007266997
ISIC_5175967,0.04150477154978684
ISIC_5176589,0.025363340079784396
ISIC_5176953,0.05058298034327371
ISIC_5176973,0.026895489745906418
ISIC_5180609,0.03753337926098278
ISIC_5183234,0.030771149439471106
ISIC_5183542,0.025039021127990314
ISIC_5184012,0.08924850621393747
ISIC_5184339,0.0291138440157686
ISIC_5185780,0.026715269748653684
ISIC_5186148,0.03066227443516254
ISIC_5187012,0.387670898267201
ISIC_5187844,0.03626942536660604
ISIC_5188132,0.026833417266607287
ISIC_5189120,0.0266469000599214
ISIC_5191060,0.028034807911940986
ISIC_5192096,0.028736935247267996
ISIC_5193073,0.02782691772494997
ISIC_5194092,0.07800873394523347
ISIC_5195456,0.05066844461219651
ISIC_5196119,0.03085379394037383
ISIC_5196410,0.03901474072464874
ISIC_5196451,0.026619106360844202
ISIC_5196606,0.03202983823205744
ISIC_5197483,0.042277388189520156
ISIC_5198138,0.05649010977574757
ISIC_5198297,0.02890079918716635
ISIC_5199299,0.02392206322933946
ISIC_5199937,0.028010419607162478
ISIC_5200854,0.026754537969827654
ISIC_5202200,0.02669056123920849
ISIC_5202295,0.027961412934320314
ISIC_5202792,0.036772892113242826
ISIC_5202819,0.02821875354009015
ISIC_5203650,0.0701354356961591
ISIC_5205676,0.02851504815476282
ISIC_5205854,0.02614142583949225
ISIC_5209080,0.025191173319305697
ISIC_5209191,0.03255016115094934
ISIC_5209805,0.026469773511801447
ISIC_5210778,0.04423167851354394
ISIC_5210811,0.027385377224002565
ISIC_5211181,0.028196074132408416
ISIC_5211515,0.029343607351183888
ISIC_5213317,0.025277202140007702
ISIC_5213541,0.026913513158048904
ISIC_5215433,0.02633118736956801
ISIC_5216021,0.024066086986235212
ISIC_5216841,0.02682347961834499
ISIC_5217071,0.026584823387009758
ISIC_5217919,0.10985381598983492
ISIC_5219445,0.03338202719177519
ISIC_5221781,0.037330202928611216
ISIC_5221810,0.05564847673688616
ISIC_5223297,0.026038912151541027
ISIC_5224820,0.052513056823185515
ISIC_5224893,0.033859587513974734
ISIC_5224960,0.47601990001542227
ISIC_5226679,0.031309872386710985
ISIC_5228119,0.033480729460716244
ISIC_5229373,0.025833610988089017
ISIC_5230011,0.040465990028211045
ISIC_5230205,0.0428828128533704
ISIC_5230974,0.026882869281939097
ISIC_5231195,0.026058543303183145
ISIC_5231648,0.026664253058178083
ISIC_5231939,0.027561768399817603
ISIC_5233054,0.03400876321962902
ISIC_5233493,0.026122451233012333
ISIC_5234098,0.03744819160018648
ISIC_5236540,0.03258746770875794
ISIC_5237186,0.035710670096533635
ISIC_5237365,0.026347846793276924
ISIC_5239126,0.02592358673257487
ISIC_5239551,0.026944442433970314
ISIC_5239624,0.029374374310885156
ISIC_5242261,0.021758674031921797
ISIC_5244932,0.026451533096177236
ISIC_5246727,0.02798509918153286
ISIC_5247005,0.031479758066790445
ISIC_5249429,0.03387180781790188
ISIC_5249476,0.030419288703373498
ISIC_5249641,0.026475094727107455
ISIC_5249675,0.05161379135080746
ISIC_5249789,0.025233074990766387
ISIC_5250589,0.023903318824512614
ISIC_5251624,0.02767418577202729
ISIC_5251954,0.04896465456911495
ISIC_5253289,0.027306362496955054
ISIC_5253450,0.08345206409692765
ISIC_5253465,0.04984944068959781
ISIC_5253795,0.02934766442648002
ISIC_5254577,0.02541684922363077
ISIC_5256047,0.02912944064608642
ISIC_5258301,0.030726620884878295
ISIC_5260081,0.025512527642505507
ISIC_5260274,0.07971327924302647
ISIC_5260558,0.03573451920279436
ISIC_5264406,0.21125414988824298
ISIC_5264509,0.02652164168655872
ISIC_5264638,0.026489282729370255
ISIC_5265170,0.023166598251887733
ISIC_5265185,0.026201815892543112
ISIC_5265808,0.025905730224081446
ISIC_5267225,0.028180794960686144
ISIC_5269066,0.02496049143373966
ISIC_5269760,0.06598111090915544
ISIC_5269993,0.027035844922065733
ISIC_5270029,0.0266453198662826
ISIC_5271491,0.025642424555761472
ISIC_5271610,0.02693047903478146
ISIC_5274319,0.03470347320394857
ISIC_5275484,0.03257778528545584
ISIC_5276317,0.03124472423323563
ISIC_5276371,0.02701798066496849
ISIC_5277723,0.04055311703256198
ISIC_5278233,0.11817620175225395
ISIC_5278466,0.031611501212630955
ISIC_5280324,0.033236604599016055
ISIC_5281393,0.027095976791211538
ISIC_5283427,0.027138284200004168
ISIC_5283814,0.026212336623242925
ISIC_5284795,0.034787504279187746
ISIC_5285042,0.030830052590795926
ISIC_5285074,0.04494748994708061
ISIC_5285323,0.02929716287979058
ISIC_5286684,0.026780100805418833
ISIC_5287531,0.033342031325612746
ISIC_5287696,0.029479578297053066
ISIC_5288073,0.027331740558147435
ISIC_5288393,0.0293874682698931
ISIC_5290070,0.025260982183473453
ISIC_5290355,0.027478253319859505
ISIC_5290690,0.025521647153156142
ISIC_5290886,0.0324328752819981
ISIC_5290958,0.03020619323211057
ISIC_5291409,0.07337677700178966
ISIC_5291660,0.025895490209971155
ISIC_5292407,0.12565865486860275
ISIC_5292944,0.0277421920640128
ISIC_5294076,0.02578209048935345
ISIC_5294230,0.09930480991091047
ISIC_5294387,0.1832565850658076
ISIC_5294678,0.04047880298324994
ISIC_5295902,0.026045267507433887
ISIC_5295933,0.03210903088961329
ISIC_5296029,0.027257286065391132
ISIC_5297738,0.025458909060273854
ISIC_5298171,0.02994651325047016
ISIC_5302330,0.03444396185023445
ISIC_5303043,0.025426438067640576
ISIC_5303385,0.03248691275715827
ISIC_5304211,0.02518094470458371
ISIC_5304626,0.05489860990217754
ISIC_5306250,0.026280954065067426
ISIC_5306862,0.025263171547225547
ISIC_5307138,0.047546311829771315
ISIC_5307788,0.09596374294587544
ISIC_5309403,0.05047418688024793
ISIC_5309844,0.05920593851378986
ISIC_5309864,0.03474277902926717
ISIC_5309908,0.028343817783253535
ISIC_5311159,0.06821009476269994
ISIC_5311348,0.035867150340761454
ISIC_5311634,0.028098611171756473
ISIC_5311851,0.026746854845966613
ISIC_5312502,0.04996739119291306
ISIC_5316263,0.02860134590949331
ISIC_5316470,0.027965270248906954
ISIC_5319047,0.03058392291622502
ISIC_5319191,0.02706576363316604
ISIC_5319645,0.030534090591328483
ISIC_5320315,0.03658976797546659
ISIC_5321679,0.028347003757953647
ISIC_5322873,0.026968072620885714
ISIC_5326411,0.02535698420235089
ISIC_5329624,0.025371713499937738
ISIC_5330007,0.053668336676699784
ISIC_5330193,0.023030737702335633
ISIC_5330414,0.02745709311749254
ISIC_5331778,0.03149420012320791
ISIC_5332172,0.029881038548690928
ISIC_5332333,0.04575170238103186
ISIC_5332968,0.02661847924547536
ISIC_5333448,0.0258297659350293
ISIC_5334200,0.0320731859015567
ISIC_5335260,0.02734841280749866
ISIC_5335757,0.028296186774969097
ISIC_5336779,0.027408934395228117
ISIC_5338273,0.03172067488942828
ISIC_5338424,0.030728985826884
ISIC_5338570,0.026226305471999303
ISIC_5338912,0.16381968813283104
ISIC_5344693,0.027187069984419002
ISIC_5345157,0.02674902128321784
ISIC_5345285,0.031791808700987266
ISIC_5346198,0.07034315522227967
ISIC_5348823,0.06662296761359487
ISIC_5349093,0.060060518511704034
ISIC_5349983,0.1101594283751079
ISIC_5350239,0.08447351489748274
ISIC_5350813,0.02712994850107602
ISIC_5351042,0.030879918549742015
ISIC_5351667,0.024337887476597514
ISIC_5352069,0.02985076244388308
ISIC_5352496,0.07568880494151797
ISIC_5352743,0.030012702388422827
ISIC_5353814,0.03829866996833257
ISIC_5354157,0.06224653861352376
ISIC_5356360,0.03151818432978221
ISIC_5356764,0.028963248825498993
ISIC_5357447,0.026974050189767562
ISIC_5357679,0.03716703566057341
ISIC_5358349,0.030992941079395153
ISIC_5359061,0.025761993186814443
ISIC_5359600,0.036290614807179995
ISIC_5361423,0.03458131945558957
ISIC_5366120,0.03366507917642593
ISIC_5366315,0.025933117344975474
ISIC_5367300,0.02659096368721553
ISIC_5367980,0.0523857053901468
ISIC_5368062,0.027145545716796598
ISIC_5368711,0.031157144499676565
ISIC_5369094,0.02543802463582584
ISIC_5370884,0.026033277713826724
ISIC_5371910,0.04227745479771069
ISIC_5371925,0.026139507240482744
ISIC_5372420,0.0816878475674561
ISIC_5372461,0.026584691054054668
ISIC_5372697,0.027229452420558246
ISIC_5374200,0.0259562243946961
ISIC_5375464,0.04357725115759032
ISIC_5376943,0.05000055589846202
ISIC_5378634,0.030584817390356744
ISIC_5379324,0.026896141033087462
ISIC_5379684,0.03573254466056824
ISIC_5379701,0.041812417698757987
ISIC_5380367,0.027153984712702885
ISIC_5381890,0.02866693976734366
ISIC_5382076,0.02683917794908796
ISIC_5383897,0.024912184668438777
ISIC_5384476,0.029786057887332778
ISIC_5386528,0.025408126786351203
ISIC_5386993,0.038615013999598366
ISIC_5387264,0.05477417690413339
ISIC_5387742,0.04446905766214643
ISIC_5388371,0.04123199437345777
ISIC_5390118,0.03595569887331553
ISIC_5390308,0.027475774032729015
ISIC_5391024,0.2861331518207278
ISIC_5392206,0.02974258879465716
ISIC_5392789,0.026446442167673796
ISIC_5392923,0.028093687189476833
ISIC_5393971,0.03234673091343471
ISIC_5395704,0.02614484114306314
ISIC_5397969,0.19606757623808724
ISIC_5398024,0.025233136372906823
ISIC_5399201,0.029473147221973965
ISIC_5399722,0.032977762658681194
ISIC_5399850,0.07148916870355607
ISIC_5400056,0.05323029690555164
ISIC_5401032,0.03021798387169838
ISIC_5401768,0.03240648612380028
ISIC_5403261,0.028833163135818074
ISIC_5403285,0.029742161918963703
ISIC_5403736,0.026506484906588277
ISIC_5403880,0.07681680745312146
ISIC_5406945,0.056730742113930845
ISIC_5407909,0.07767100372484752
ISIC_5408357,0.027571346695934022
ISIC_5410137,0.029355093613266943
ISIC_5410641,0.031220755981547492
ISIC_5410789,0.02882588335445949
ISIC_5410816,0.03304685393614428
ISIC_5411152,0.30020606319819176
ISIC_5411356,0.027114853390625544
ISIC_5411972,0.02570548920759133
ISIC_5412416,0.02962165019341878
ISIC_5412438,0.0516924133577517
ISIC_5415096,0.03456695339509419
ISIC_5415765,0.023984148523637228
ISIC_5415822,0.06303951174020768
ISIC_5416029,0.026429137385317263
ISIC_5416338,0.031880483637963024
ISIC_5418007,0.029721771797963554
ISIC_5418351,0.02695979747389044
ISIC_5418992,0.04536634255732809
ISIC_5419254,0.026869317718914577
ISIC_5419426,0.043475418037601875
ISIC_5419657,0.07517206975391934
ISIC_5419668,0.03698011521782194
ISIC_5420567,0.026708210068089624
ISIC_5421552,0.026508998423814774
ISIC_5421651,0.0453656599351338
ISIC_5422333,0.026778322958520482
ISIC_5422892,0.026975164785981175
ISIC_5423251,0.4972181749343872
ISIC_5423554,0.08482367191995895
ISIC_5423741,0.5850671487195152
ISIC_5424954,0.024885257823126655
ISIC_5426249,0.42525093495845795
ISIC_5428000,0.02923051544598171
ISIC_5429359,0.04412119099072048
ISIC_5430817,0.0485579840200288
ISIC_5433526,0.027543108803885323
ISIC_5433808,0.027374215243118147
ISIC_5433830,0.16639916590281895
ISIC_5434740,0.027908656331045285
ISIC_5435156,0.04548596986702511
ISIC_5435958,0.02757589736155101
ISIC_5436258,0.026910139332924573
ISIC_5437632,0.025631278402038986
ISIC_5437769,0.03735839473349707
ISIC_5438598,0.037414681762456894
ISIC_5438774,0.023300638422369957
ISIC_5440349,0.07551123057092939
ISIC_5442471,0.02666088368211474
ISIC_5443343,0.02858692196863038
ISIC_5443694,0.056230149396828244
ISIC_5443967,0.029176041792545997
ISIC_5446126,0.0311443283621754
ISIC_5446229,0.043893892722470414
ISIC_5446305,0.027784825414419175
ISIC_5447745,0.0528745254448482
ISIC_5448572,0.03397304501916681
ISIC_5453550,0.03481896946472781
ISIC_5453965,0.03623447239398957
ISIC_5454664,0.06641448872429985
ISIC_5456754,0.027616760869111332
ISIC_5456850,0.02513024652642863
ISIC_5458475,0.029697745932000023
ISIC_5462474,0.027619228011795453
ISIC_5464296,0.025162000432610514
ISIC_5466110,0.043079184655632284
ISIC_5467408,0.025770064347556656
ISIC_5467877,0.1249811309150287
ISIC_5470777,0.0258850956601756
ISIC_5470845,0.04623826769845827
ISIC_5471585,0.04299807465502194
ISIC_5472411,0.025804513820580074
ISIC_5472565,0.032202050334640915
ISIC_5473977,0.03555356619613511
ISIC_5475115,0.02539940597755569
ISIC_5475276,0.042507633566856384
ISIC_5476552,0.02565402554614204
ISIC_5477755,0.024554415621927807
ISIC_5478624,0.029404494294098447
ISIC_5483744,0.03368602180055209
ISIC_5483787,0.026726235672831535
ISIC_5484280,0.03591939017176628
ISIC_5484843,0.031934098260743275
ISIC_5485368,0.0291230378725699
ISIC_5486638,0.029345185767327038
ISIC_5486811,0.026587634959391183
ISIC_5488695,0.03901255661887782
ISIC_5488923,0.0925280509676252
ISIC_5490573,0.03345080797161375
ISIC_5490874,0.027002562593136516
ISIC_5492585,0.024138893133827617
ISIC_5495612,0.028638445958495136
ISIC_5496072,0.047143320270947045
ISIC_5496889,0.02862345322966576
ISIC_5497040,0.1325567867926189
ISIC_5497586,0.12361689278057643
ISIC_5499841,0.02654358253947326
ISIC_5500783,0.05165727834616388
ISIC_5501466,0.03226968997291156
ISIC_5501813,0.02696209859635149
ISIC_5502735,0.04199594769094672
ISIC_5502759,0.028067991978355817
ISIC_5503017,0.02744232849350997
ISIC_5503450,0.034244048297405245
ISIC_5505130,0.026125125565699164
ISIC_5505677,0.2670686037199838
ISIC_5506906,0.027781642089997022
ISIC_5507809,0.023166188704116002
ISIC_5507883,0.07153311965720995
ISIC_5508489,0.02702497198113373
ISIC_5511356,0.02587761680994715
ISIC_5512195,0.023875996449163977
ISIC_5515689,0.023945402109197204
ISIC_5515761,0.05335115204964365
ISIC_5516080,0.03310739587460245
ISIC_5516645,0.039648471006325306
ISIC_5518908,0.026572477306638444
ISIC_5519109,0.025271886736154554
ISIC_5519153,0.0498713895039899
ISIC_5520837,0.04922935251678739
ISIC_5520987,0.03844474441238812
ISIC_5527106,0.0401936520423208
ISIC_5530515,0.026254494594676152
ISIC_5531040,0.12265735081263951
ISIC_5531729,0.03636528411081859
ISIC_5533324,0.028627110613243918
ISIC_5533685,0.026396174366985048
ISIC_5533724,0.030267633604151863
ISIC_5533867,0.17471640952995846
ISIC_5535061,0.15339028481926237
ISIC_5535308,0.02560157999396324
ISIC_5537005,0.029389214302812303
ISIC_5537240,0.036649691377367295
ISIC_5538282,0.02747796187443393
ISIC_5539423,0.058938966265746524
ISIC_5539445,0.03509842723608017
ISIC_5539665,0.026611717428479877
ISIC_5539687,0.03239863659654345
ISIC_5540092,0.026811266360538346
ISIC_5540215,0.027960468115551133
ISIC_5540918,0.02602122494152614
ISIC_5540957,0.031011778233306753
ISIC_5541162,0.026143432919468197
ISIC_5541445,0.3301908423219409
ISIC_5541526,0.026251465369548116
ISIC_5541720,0.02811012173337596
ISIC_5541830,0.027369797815169607
ISIC_5541989,0.03640977192137923
ISIC_5542248,0.03228357349123274
ISIC_5543382,0.025253791362047195
ISIC_5543962,0.032792670673557685
ISIC_5544312,0.046579798353569846
ISIC_5545935,0.024495898133942057
ISIC_5547173,0.028478459737130573
ISIC_5548310,0.024966023138591222
ISIC_5549462,0.13110535157578335
ISIC_5550366,0.033117132261395454
ISIC_5554930,0.03931290281670434
ISIC_5555122,0.03944479842271124
ISIC_5555418,0.027213908465845243
ISIC_5556037,0.026047547150935445
ISIC_5559277,0.03347585404557841
ISIC_5559494,0.02639402599206993
ISIC_5559931,0.03854444003530911
ISIC_5560509,0.026970134750008583
ISIC_5560779,0.06577566598142896
ISIC_5561701,0.0455963763913938
ISIC_5563510,0.02621791960937636
ISIC_5564149,0.028389562645128794
ISIC_5564375,0.03301903495831149
ISIC_5564959,0.031464113060917176
ISIC_5565342,0.042750271601336334
ISIC_5565758,0.0646227596274444
ISIC_5565859,0.03080470659903118
ISIC_5565917,0.023229920544794624
ISIC_5566502,0.02857515062604632
ISIC_5567033,0.06546672484704426
ISIC_5567187,0.02674038056816374
ISIC_5567865,0.0259300677797624
ISIC_5568321,0.027865926229528017
ISIC_5568735,0.02913260290665286
ISIC_5569800,0.027179781113352095
ISIC_5571037,0.09584414173449789
ISIC_5571443,0.027882105761340686
ISIC_5572106,0.0275811116290944
ISIC_5572984,0.025523278447134153
ISIC_5573288,0.02607757941952774
ISIC_5574898,0.026009675306933266
ISIC_5575241,0.026145135004605562
ISIC_5576230,0.02584805972874164
ISIC_5576295,0.02799807356936591
ISIC_5576438,0.27621848915304453
ISIC_5576756,0.027019470632076263
ISIC_5576762,0.03769714883395604
ISIC_5577319,0.0508214488199779
ISIC_5578839,0.02836160309612751
ISIC_5580945,0.02854873993567058
ISIC_5581560,0.051364440236772814
ISIC_5582992,0.036939117578523493
ISIC_5583376,0.036335666179656986
ISIC_5583936,0.02436416739864009
ISIC_5585090,0.04208454504609108
ISIC_5586123,0.16270257783787592
ISIC_5587048,0.02739071667194366
ISIC_5587177,0.02521334658776011
ISIC_5587315,0.0281233711540699
ISIC_5588931,0.02535189154957022
ISIC_5590234,0.06347311469061034
ISIC_5590761,0.02361686820430415
ISIC_5591452,0.02678947565811021
ISIC_5592614,0.02626873013164316
ISIC_5592776,0.027657832971641
ISIC_5593123,0.027784393674560957
ISIC_5594667,0.02737522722354957
ISIC_5597182,0.027098487562366897
ISIC_5597578,0.027340756835682052
ISIC_5598610,0.08314761221408844
ISIC_5599751,0.04991215199232102
ISIC_5600375,0.04536011497889247
ISIC_5600551,0.024838526259575573
ISIC_5600700,0.026842246438775745
ISIC_5602249,0.14666957246405737
ISIC_5602856,0.028992213830351832
ISIC_5603057,0.045013610614197605
ISIC_5605645,0.19607778246913637
ISIC_5606526,0.03884866148233414
ISIC_5606925,0.02701733270926135
ISIC_5607261,0.039004361970084056
ISIC_5608269,0.026977111878139632
ISIC_5608711,0.07202232736561978
ISIC_5611182,0.05030190555112703
ISIC_5612963,0.03138550428407533
ISIC_5613408,0.03432711658733232
ISIC_5614321,0.026636025735310147
ISIC_5618182,0.03833739331790379
ISIC_5618649,0.027782938522951942
ISIC_5619213,0.02667324237525463
ISIC_5619486,0.04350263129387583
ISIC_5620287,0.024461092629602974
ISIC_5622428,0.05059131828801972
ISIC_5622725,0.02482037841209344
ISIC_5623119,0.06676032698580196
ISIC_5623874,0.027025553647960936
ISIC_5624387,0.02764581027839865
ISIC_5624407,0.032246846173490794
ISIC_5624772,0.031813497053725374
ISIC_5626138,0.033071897253394135
ISIC_5626995,0.07204322106071881
ISIC_5627557,0.03705740094184876
ISIC_5628761,0.032931062238557
ISIC_5629414,0.055513394730431695
ISIC_5630715,0.06739328739898545
ISIC_5630766,0.026340541073254183
ISIC_5631254,0.04555735860552106
ISIC_5631587,0.043856335708073214
ISIC_5631948,0.030028549634984563
ISIC_5634577,0.04409022527081626
ISIC_5635036,0.032800805515476636
ISIC_5635429,0.10312420087201254
ISIC_5635478,0.027290788644126485
ISIC_5636578,0.031888339019247466
ISIC_5637379,0.03272588573396206
ISIC_5637617,0.03824379440929209
ISIC_5638807,0.03870260738900729
ISIC_5643279,0.03420931888478143
ISIC_5643748,0.029974333782281197
ISIC_5644005,0.027677413927657265
ISIC_5648436,0.027718392174158776
ISIC_5649453,0.026288661690694947
ISIC_5652425,0.02545097743826253
ISIC_5655022,0.031595503560134346
ISIC_5658587,0.024332128443888257
ISIC_5659637,0.17007228038140706
ISIC_5662562,0.03000900610217026
ISIC_5664024,0.12652211095605576
ISIC_5664060,0.04226976198809488
ISIC_5664143,0.03795872205070087
ISIC_5664695,0.15279311324868883
ISIC_5665733,0.026780620547277586
ISIC_5666134,0.046815111999000826
ISIC_5668654,0.03579614824482373
ISIC_5669245,0.03460954834307943
ISIC_5670543,0.02702775211206504
ISIC_5670844,0.06052359400050981
ISIC_5671076,0.026473172115428108
ISIC_5672457,0.047201210132666996
ISIC_5673944,0.025855019167065618
ISIC_5674930,0.031400319188833244
ISIC_5675151,0.026290667174117908
ISIC_5675309,0.026273555798189983
ISIC_5675376,0.042823343745299745
ISIC_5675664,0.02663799858519009
ISIC_5678565,0.025544022768735884
ISIC_5678849,0.07182482317090035
ISIC_5679644,0.03557354695030621
ISIC_5679779,0.40775074464934213
ISIC_5679940,0.03232632918017252
ISIC_5680197,0.026109970648373875
ISIC_5681289,0.02836600456918989
ISIC_5681301,0.02488776494349752
ISIC_5681752,0.09115270374076707
ISIC_5682353,0.029002585113048557
ISIC_5682842,0.02806525641254016
ISIC_5683180,0.03421728381088802
ISIC_5687097,0.02597121591014521
ISIC_5688063,0.0398578394310815
ISIC_5688895,0.02687114966767175
ISIC_5689896,0.4883847823313304
ISIC_5690889,0.034789589717984196
ISIC_5690955,0.026075666780982696
ISIC_5692444,0.03891776255198887
ISIC_5693635,0.03270069224493845
ISIC_5694968,0.049801055810281214
ISIC_5696174,0.02690411401646478
ISIC_5696877,0.02900735365492957
ISIC_5697382,0.02955818514738764
ISIC_5698553,0.0275744025941406
ISIC_5698863,0.024307193968977243
ISIC_5700242,0.02723755537399224
ISIC_5700419,0.033249316300664626
ISIC_5701862,0.027571789750031057
ISIC_5701922,0.03582330469574247
ISIC_5702257,0.2789906955191067
ISIC_5702422,0.06667317362768309
ISIC_5703063,0.026351906497563634
ISIC_5703542,0.05518251293471881
ISIC_5703633,0.02841203230832304
ISIC_5705356,0.024756770549075942
ISIC_5706387,0.025072588196822572
ISIC_5707071,0.044791986367532184
ISIC_5708272,0.027480250096746855
ISIC_5708420,0.04710566595196724
ISIC_5709287,0.155323672081743
ISIC_5710199,0.027129273297531262
ISIC_5710876,0.026903588356716295
ISIC_5711802,0.03851385008011545
ISIC_5712569,0.06637762208070073
ISIC_5712915,0.035475640573671884
ISIC_5712969,0.16449516177177428
ISIC_5713011,0.05072057919842856
ISIC_5713093,0.03456748546234199
ISIC_5713173,0.03372925480561597
ISIC_5714065,0.02682876440031188
ISIC_5714211,0.03385660875056472
ISIC_5714278,0.04416287242301873
ISIC_5714684,0.0274632161536387
ISIC_5714720,0.03208150728472641
ISIC_5714730,0.027247279988867897
ISIC_5714747,0.04193390501396997
ISIC_5714992,0.02964521575186934
ISIC_5718241,0.03287994511425495
ISIC_5718520,0.02757877667035375
ISIC_5718931,0.05171185719115393
ISIC_5719373,0.027617735905306678
ISIC_5719436,0.21534989595413206
ISIC_5720944,0.06414216592907905
ISIC_5721530,0.027493710943630765
ISIC_5721613,0.025573427251407075
ISIC_5723782,0.03215946152806282
ISIC_5725417,0.031202070542744226
ISIC_5725671,0.06518831444638117
ISIC_5729621,0.025940113653029718
ISIC_5730606,0.02800587224108832
ISIC_5731435,0.026434377921479093
ISIC_5731724,0.025459966404097423
ISIC_5733991,0.03222076918397631
ISIC_5734126,0.028200016607131277
ISIC_5735204,0.026671836833868708
ISIC_5735668,0.02429186392043318
ISIC_5736252,0.026857363571013725
ISIC_5736865,0.029714540583746774
ISIC_5737211,0.0745878803730011
ISIC_5737322,0.026938835105725693
ISIC_5738160,0.04289194500872067
ISIC_5739375,0.03563051724008152
ISIC_5740353,0.03351387872227601
ISIC_5740954,0.0237149282012667
ISIC_5741024,0.026747317207711088
ISIC_5742807,0.0415431486921651
ISIC_5744097,0.03918976177062307
ISIC_5745743,0.026718586853572306
ISIC_5745886,0.027700912994997846
ISIC_5746049,0.02797719234866755
ISIC_5747282,0.027268063681466243
ISIC_5747412,0.027052346829857143
ISIC_5749591,0.03390660552041871
ISIC_5749893,0.030326312322701728
ISIC_5750800,0.02974406847996371
ISIC_5751001,0.02703402792768819
ISIC_5752353,0.034062565522534505
ISIC_5753616,0.026057123967579438
ISIC_5756801,0.0283197241808687
ISIC_5758834,0.025619696101972036
ISIC_5759520,0.026365505818809785
ISIC_5761233,0.03476870645369802
ISIC_5761512,0.02616117697741304
ISIC_5763418,0.02377052707331521
ISIC_5763460,0.02626477874815464
ISIC_5763939,0.05164631089993886
ISIC_5763997,0.026658104040793013
ISIC_5764132,0.03192120890532222
ISIC_5764228,0.04434202460306031
ISIC_5764234,0.03390620173088142
ISIC_5766302,0.026915356399757524
ISIC_5767868,0.042450080705540516
ISIC_5768029,0.026510962971619194
ISIC_5768273,0.02660256130354745
ISIC_5769117,0.04075351270181792
ISIC_5769412,0.31237711770193916
ISIC_5771890,0.032113002379025736
ISIC_5773751,0.027835610008665492
ISIC_5774209,0.027107118549091477
ISIC_5774467,0.04482012486883572
ISIC_5774484,0.37961661858218054
ISIC_5775178,0.028283845729061535
ISIC_5775179,0.03791169026068279
ISIC_5775317,0.031146624812058044
ISIC_5776649,0.283381884438651
ISIC_5777319,0.07636964035885674
ISIC_5778001,0.028577792154891146
ISIC_5778547,0.02848654469209058
ISIC_5779037,0.02646056543503489
ISIC_5782456,0.04609995733414378
ISIC_5783324,0.027128052253808294
ISIC_5784177,0.02758112380547183
ISIC_5784853,0.057410687463624134
ISIC_5785239,0.12463045516184398
ISIC_5786713,0.027921825242894032
ISIC_5787155,0.02615326896309853
ISIC_5787158,0.025505674577185087
ISIC_5787501,0.06825292659657342
ISIC_5787648,0.03258645157728877
ISIC_5787712,0.024134273050086835
ISIC_5788972,0.0259443061798811
ISIC_5789959,0.031201745995453424
ISIC_5790192,0.027913773751684603
ISIC_5790931,0.05869712699736867
ISIC_5791555,0.06463832550815175
ISIC_5791810,0.02726585081645421
ISIC_5793340,0.06844396442174912
ISIC_5793721,0.02694783748260566
ISIC_5794323,0.027491053864359856
ISIC_5794395,0.03951866652284349
ISIC_5795173,0.03089074305125645
ISIC_5795436,0.4113126849276679
ISIC_5795668,0.027549132928252222
ISIC_5797446,0.029429780404482568
ISIC_5797747,0.03494433143309184
ISIC_5797949,0.032676022233707566
ISIC_5798657,0.027666953685028216
ISIC_5798789,0.035221120715141295
ISIC_5800043,0.02547087044588157
ISIC_5800220,0.026063442538891517
ISIC_5800224,0.032680443865912304
ISIC_5800765,0.029090871151004512
ISIC_5801108,0.4136290419953211
ISIC_5801193,0.044259269301380424
ISIC_5802864,0.02696715099470956
ISIC_5802893,0.07050633668899535
ISIC_5803045,0.02646885517452444
ISIC_5803768,0.029624278619885442
ISIC_5804623,0.028473269332732476
ISIC_5805753,0.026075375910316195
ISIC_5806291,0.03120911160750048
ISIC_5807012,0.03346787729433605
ISIC_5807899,0.20801132764135088
ISIC_5808864,0.02904732174107007
ISIC_5810057,0.028996958125914844
ISIC_5812618,0.02673978729971818
ISIC_5812629,0.025285687329513685
ISIC_5815193,0.07265680219445911
ISIC_5815276,0.026202636893306458
ISIC_5815409,0.054857743552752906
ISIC_5817062,0.026472084085856162
ISIC_5817573,0.027004663358841625
ISIC_5817984,0.03657644752945218
ISIC_5818519,0.04374058180621692
ISIC_5819533,0.21610562516110285
ISIC_5819597,0.029844962507486344
ISIC_5820225,0.030249707166637694
ISIC_5820450,0.032374296507665094
ISIC_5820918,0.025771183616348677
ISIC_5821781,0.02865907110273838
ISIC_5822125,0.03264330557414464
ISIC_5822651,0.028053725957870482
ISIC_5823606,0.025082026187862667
ISIC_5823667,0.0273140344449452
ISIC_5827723,0.027548388104353633
ISIC_5827759,0.0268536459335259
ISIC_5828210,0.04569992963756834
ISIC_5828980,0.034067738599010876
ISIC_5829099,0.0259569814907653
ISIC_5830849,0.027160757939730377
ISIC_5831411,0.040810416202460016
ISIC_5832048,0.03745642338480269
ISIC_5832642,0.025206490105816298
ISIC_5832709,0.040188093440873277
ISIC_5835846,0.026654332120503697
ISIC_5836132,0.02827718369662762
ISIC_5842884,0.027131380215287212
ISIC_5844164,0.03599849270922797
ISIC_5844458,0.03345515036157199
ISIC_5844609,0.07599003693887166
