image_name,target
ISIC_5280324,0.037948771845549345
ISIC_5281393,0.02301443973556161
ISIC_5283427,0.06360535509884357
ISIC_5283814,0.027905750088393688
ISIC_5284795,0.09533201716840267
ISIC_5285042,0.04938212037086487
ISIC_5285074,0.05173438647761941
ISIC_5285323,0.042855285573750734
ISIC_5286684,0.031479730270802975
ISIC_5287531,0.12152748368680477
ISIC_5287696,0.04384284932166338
ISIC_5288073,0.029652309138327837
ISIC_5288393,0.03463143669068813
ISIC_5290070,0.023415868170559406
ISIC_5290355,0.025283917784690857
ISIC_5290690,0.023937926162034273
ISIC_5290886,0.06535503594204783
ISIC_5290958,0.42089763656258583
ISIC_5291409,0.055411302018910646
ISIC_5291660,0.023984692059457302
ISIC_5292407,0.1039748303592205
ISIC_5292944,0.039568190928548574
ISIC_5294076,0.023055303376168013
ISIC_5294230,0.0754886968061328
ISIC_5294387,0.5446035303175449
ISIC_5294678,0.14413531310856342
ISIC_5295902,0.031700458377599716
ISIC_5295933,0.040121934842318296
ISIC_5296029,0.0771333146840334
ISIC_5297738,0.02745235152542591
ISIC_5298171,0.10689369402825832
ISIC_5302330,0.06329139601439238
ISIC_5303043,0.02396580297499895
ISIC_5303385,0.06227097474038601
ISIC_5304211,0.03634756384417415
ISIC_5304626,0.07433066889643669
ISIC_5306250,0.03563383501023054
ISIC_5306862,0.023454288486391306
ISIC_5307138,0.07660934515297413
ISIC_5307788,0.2472035363316536
ISIC_5309403,0.14890212006866932
ISIC_5309844,0.22822890803217888
ISIC_5309864,0.04766170121729374
ISIC_5309908,0.04231578670442104
ISIC_5311159,0.10057353228330612
ISIC_5311348,0.053074976429343224
ISIC_5311634,0.046411081217229366
ISIC_5311851,0.03079599980264902
ISIC_5312502,0.1483052298426628
ISIC_5316263,0.06055321358144283
ISIC_5316470,0.03433718718588352
ISIC_5319047,0.29883385449647903
ISIC_5319191,0.02433588169515133
ISIC_5319645,0.056119256652891636
ISIC_5320315,0.10262811370193958
ISIC_5321679,0.023815992288291454
ISIC_5322873,0.035294994711875916
ISIC_5326411,0.03407283080741763
ISIC_5329624,0.031614063773304224
ISIC_5330007,0.20710978843271732
ISIC_5330193,0.03969138488173485
ISIC_5330414,0.02114333468489349
ISIC_5331778,0.0433840318582952
ISIC_5332172,0.09251000452786684
ISIC_5332333,0.06622308026999235
ISIC_5332968,0.024929010774940252
ISIC_5333448,0.03719857661053538
ISIC_5334200,0.030509558506309986
ISIC_5335260,0.026490358170121908
ISIC_5335757,0.028865413274616003
ISIC_5336779,0.029322323389351368
ISIC_5338273,0.03451681602746248
ISIC_5338424,0.09658355358988047
ISIC_5338570,0.03301791613921523
ISIC_5338912,0.19557485729455948
ISIC_5344693,0.028703369665890932
ISIC_5345157,0.03909017238765955
ISIC_5345285,0.4706476544961333
ISIC_5346198,0.0739875016734004
ISIC_5348823,0.09588685352355242
ISIC_5349093,0.12538057193160057
ISIC_5349983,0.5846652537584305
ISIC_5350239,0.07647273503243923
ISIC_5350813,0.03495284542441368
ISIC_5351042,0.0635826988145709
ISIC_5351667,0.029445404652506113
ISIC_5352069,0.025367638561874628
ISIC_5352496,0.31018276885151863
ISIC_5352743,0.0548669109120965
ISIC_5353814,0.04732862766832113
ISIC_5354157,0.3414418175816536
ISIC_5356360,0.13859695568680763
ISIC_5356764,0.04842890799045563
ISIC_5357447,0.043683798518031836
ISIC_5357679,0.12412928603589535
ISIC_5358349,0.03690577112138271
ISIC_5359061,0.025820655282586813
ISIC_5359600,0.08093548938632011
ISIC_5361423,0.04098393116146326
ISIC_5366120,0.03888953709974885
ISIC_5366315,0.025354196783155203
ISIC_5367300,0.030107130762189627
ISIC_5367980,0.2950136885046959
ISIC_5368062,0.024618053808808327
ISIC_5368711,0.06940405396744609
ISIC_5369094,0.03025665134191513
ISIC_5370884,0.030407237354665995
ISIC_5371910,0.10126891825348139
ISIC_5371925,0.025634503923356533
ISIC_5372420,0.09417117480188608
ISIC_5372461,0.02488470822572708
ISIC_5372697,0.042546689976006746
ISIC_5374200,0.021891504991799593
ISIC_5375464,0.13011866062879562
ISIC_5376943,0.06425675749778748
ISIC_5378634,0.060029623564332724
ISIC_5379324,0.02542763203382492
ISIC_5379684,0.06129519082605839
ISIC_5379701,0.2013140246272087
ISIC_5380367,0.049364402424544096
ISIC_5381890,0.15886983461678028
ISIC_5382076,0.02472610166296363
ISIC_5383897,0.028418641071766615
ISIC_5384476,0.04346565902233124
ISIC_5386528,0.0239872676320374
ISIC_5386993,0.08617688436061144
ISIC_5387264,0.06948976777493954
ISIC_5387742,0.2163991630077362
ISIC_5388371,0.046356876846402884
ISIC_5390118,0.07751667685806751
ISIC_5390308,0.038959440775215626
ISIC_5391024,0.3703671991825104
ISIC_5392206,0.025477142073214054
ISIC_5392789,0.026388364378362894
ISIC_5392923,0.025777011178433895
ISIC_5393971,0.0522681949660182
ISIC_5395704,0.023633446544408798
ISIC_5397969,0.29476022720336914
ISIC_5398024,0.05400252062827349
ISIC_5399201,0.04029577784240246
ISIC_5399722,0.020561636658385396
ISIC_5399850,0.1031760685145855
ISIC_5400056,0.10794444289058447
ISIC_5401032,0.03972601052373648
ISIC_5401768,0.052721405401825905
ISIC_5403261,0.030662198550999165
ISIC_5403285,0.06236496474593878
ISIC_5403736,0.022495081182569265
ISIC_5403880,0.3016279265284538
ISIC_5406945,0.14613416232168674
ISIC_5407909,0.5421330109238625
ISIC_5408357,0.032139080576598644
ISIC_5410137,0.03847768483683467
ISIC_5410641,0.14296793192625046
ISIC_5410789,0.02780608693137765
ISIC_5410816,0.04848003247752786
ISIC_5411152,0.211698392406106
ISIC_5411356,0.0276191639713943
ISIC_5411972,0.12192060519009829
ISIC_5412416,0.020501569379121065
ISIC_5412438,0.029950254131108522
ISIC_5415096,0.04826773703098297
ISIC_5415765,0.02101374906487763
ISIC_5415822,0.13799054361879826
ISIC_5416029,0.021763308439403772
ISIC_5416338,0.09411327075213194
ISIC_5418007,0.14338247571140528
ISIC_5418351,0.06784852780401707
ISIC_5418992,0.05960397981107235
ISIC_5419254,0.04029344068840146
ISIC_5419426,0.08563603274524212
ISIC_5419657,0.19477681443095207
ISIC_5419668,0.04851044528186321
ISIC_5420567,0.020742473425343633
ISIC_5421552,0.027237817645072937
ISIC_5421651,0.06403796002268791
ISIC_5422333,0.02425599517300725
ISIC_5422892,0.02988804830238223
ISIC_5423251,0.45249633491039276
ISIC_5423554,0.10888861306011677
ISIC_5423741,0.33736276254057884
ISIC_5424954,0.02510819397866726
ISIC_5426249,0.31182215362787247
ISIC_5428000,0.0362550038844347
ISIC_5429359,0.21908952668309212
ISIC_5430817,0.09365980979055166
ISIC_5433526,0.031547545455396175
ISIC_5433808,0.05704753287136555
ISIC_5433830,0.16210341826081276
ISIC_5434740,0.02710440196096897
ISIC_5435156,0.13463865220546722
ISIC_5435958,0.025697337929159403
ISIC_5436258,0.02825294155627489
ISIC_5437632,0.026746888644993305
ISIC_5437769,0.07170744193717837
ISIC_5438598,0.07893600221723318
ISIC_5438774,0.026413832791149616
ISIC_5440349,0.06763051636517048
ISIC_5442471,0.026920242235064507
ISIC_5443343,0.026945206802338362
ISIC_5443694,0.08261913154274225
ISIC_5443967,0.043842469807714224
ISIC_5446126,0.07171679940074682
ISIC_5446229,0.20840653404593468
ISIC_5446305,0.02904136525467038
ISIC_5447745,0.08042244426906109
ISIC_5448572,0.08724706340581179
ISIC_5453550,0.09590294025838375
ISIC_5453965,0.058458209969103336
ISIC_5454664,0.12496818229556084
ISIC_5456754,0.026708131656050682
ISIC_5456850,0.025763554964214563
ISIC_5458475,0.026159906527027488
ISIC_5462474,0.043199009727686644
ISIC_5464296,0.027589264325797558
ISIC_5466110,0.05197926424443722
ISIC_5467408,0.028740973211824894
ISIC_5467877,0.1863653203472495
ISIC_5470777,0.025948465801775455
ISIC_5470845,0.4645633175969124
ISIC_5471585,0.06612460035830736
ISIC_5472411,0.02642261888831854
ISIC_5472565,0.05329478485509753
ISIC_5473977,0.07538188342005014
ISIC_5475115,0.028172859456390142
ISIC_5475276,0.06334102619439363
ISIC_5476552,0.0321680773049593
ISIC_5477755,0.09688551351428032
ISIC_5478624,0.033862206153571606
ISIC_5483744,0.05191586446017027
ISIC_5483787,0.02883403655141592
ISIC_5484280,0.09068355802446604
ISIC_5484843,0.04126289766281843
ISIC_5485368,0.034855419769883156
ISIC_5486638,0.07431649137288332
ISIC_5486811,0.029022054746747017
ISIC_5488695,0.12682853639125824
ISIC_5488923,0.19333100505173206
ISIC_5490573,0.6448689512908459
ISIC_5490874,0.026799005456268787
ISIC_5492585,0.10616181418299675
ISIC_5495612,0.4023496061563492
ISIC_5496072,0.06414393056184053
ISIC_5496889,0.04809001786634326
ISIC_5497040,0.14343618787825108
ISIC_5497586,0.4629212412983179
ISIC_5499841,0.026464430149644613
ISIC_5500783,0.15324738435447216
ISIC_5501466,0.052245994098484516
ISIC_5501813,0.020425690803676844
ISIC_5502735,0.25976638309657574
ISIC_5502759,0.039283222053200006
ISIC_5503017,0.024630446918308735
ISIC_5503450,0.039534810930490494
ISIC_5505130,0.05133849661797285
ISIC_5505677,0.5652874112129211
ISIC_5506906,0.023266867268830538
ISIC_5507809,0.043550689704716206
ISIC_5507883,0.23514512926340103
ISIC_5508489,0.024646390229463577
ISIC_5511356,0.026758854277431965
ISIC_5512195,0.026702519040554762
ISIC_5515689,0.026552118360996246
ISIC_5515761,0.1303228996694088
ISIC_5516080,0.0828807046636939
ISIC_5516645,0.10630660504102707
ISIC_5518908,0.02606695657595992
ISIC_5519109,0.03502250462770462
ISIC_5519153,0.06892321538180113
ISIC_5520837,0.09821903333067894
ISIC_5520987,0.07466255873441696
ISIC_5527106,0.12412392534315586
ISIC_5530515,0.02593821892514825
ISIC_5531040,0.2261765394359827
ISIC_5531729,0.09610693529248238
ISIC_5533324,0.03326203487813473
ISIC_5533685,0.02945351367816329
ISIC_5533724,0.040988804306834936
ISIC_5533867,0.458460446447134
ISIC_5535061,0.3038014583289623
ISIC_5535308,0.028373747132718563
ISIC_5537005,0.03358007734641433
ISIC_5537240,0.03359716618433595
ISIC_5538282,0.04433483351022005
ISIC_5539423,0.013947112558525987
ISIC_5539445,0.09416986629366875
ISIC_5539665,0.025765161495655775
ISIC_5539687,0.1070534884929657
ISIC_5540092,0.023606038186699152
ISIC_5540215,0.02864394010975957
ISIC_5540918,0.027367337141186
ISIC_5540957,0.0553389647975564
ISIC_5541162,0.024709297344088554
ISIC_5541445,0.9232253283262253
ISIC_5541526,0.027066160924732685
ISIC_5541720,0.03656747518107295
ISIC_5541830,0.023795900866389275
ISIC_5541989,0.05711882654577494
ISIC_5542248,0.04590098047628999
ISIC_5543382,0.08715505618602037
ISIC_5543962,0.039858045522123575
ISIC_5544312,0.148588877171278
ISIC_5545935,0.02357536554336548
ISIC_5547173,0.02652436913922429
ISIC_5548310,0.024949470069259405
ISIC_5549462,0.05268898978829384
ISIC_5550366,0.3824913464486599
ISIC_5554930,0.14305178821086884
ISIC_5555122,0.0515220258384943
ISIC_5555418,0.024026623694226146
ISIC_5556037,0.053631242364645004
ISIC_5559277,0.038001363165676594
ISIC_5559494,0.16591447591781616
ISIC_5559931,0.06145018991082907
ISIC_5560509,0.05444582737982273
ISIC_5560779,0.1126620601862669
ISIC_5561701,0.031019356567412615
ISIC_5563510,0.04322502622380853
ISIC_5564149,0.05822061747312546
ISIC_5564375,0.0439643831923604
ISIC_5564959,0.045751504600048065
ISIC_5565342,0.08172397222369909
ISIC_5565758,0.1987061444669962
ISIC_5565859,0.04120138240978122
ISIC_5565917,0.052439821884036064
ISIC_5566502,0.021159385330975056
ISIC_5567033,0.042399858590215445
ISIC_5567187,0.023626933339983225
ISIC_5567865,0.02133180620148778
ISIC_5568321,0.07536076940596104
ISIC_5568735,0.06411278992891312
ISIC_5569800,0.02534154150635004
ISIC_5571037,0.6452612578868866
ISIC_5571443,0.027050277218222618
ISIC_5572106,0.02823116909712553
ISIC_5572984,0.025581358931958675
ISIC_5573288,0.023456386756151915
ISIC_5574898,0.02249463088810444
ISIC_5575241,0.03729980532079935
ISIC_5576230,0.026560124941170216
ISIC_5576295,0.03227587090805173
ISIC_5576438,0.38875894621014595
ISIC_5576756,0.022312001325190067
ISIC_5576762,0.048676473554223776
ISIC_5577319,0.18785786256194115
ISIC_5578839,0.028972305357456207
ISIC_5580945,0.033072552643716335
ISIC_5581560,0.05549375340342522
ISIC_5582992,0.07107045967131853
ISIC_5583376,0.06285198964178562
ISIC_5583936,0.02880786545574665
ISIC_5585090,0.06369017250835896
ISIC_5586123,0.25259567610919476
ISIC_5587048,0.02496993402019143
ISIC_5587177,0.027077191974967718
ISIC_5587315,0.02762901922687888
ISIC_5588931,0.045738160610198975
ISIC_5590234,0.4356860779225826
ISIC_5590761,0.10158782918006182
ISIC_5591452,0.02423361036926508
ISIC_5592614,0.02606622502207756
ISIC_5592776,0.037382036447525024
ISIC_5593123,0.12888740748167038
ISIC_5594667,0.04120635520666838
ISIC_5597182,0.02974344464018941
ISIC_5597578,0.03351196041330695
ISIC_5598610,0.16500754095613956
ISIC_5599751,0.15604725200682878
ISIC_5600375,0.08679172769188881
ISIC_5600551,0.0234197867102921
ISIC_5600700,0.0947719756513834
ISIC_5602249,0.07941830530762672
ISIC_5602856,0.02880492340773344
ISIC_5603057,0.10839845053851604
ISIC_5605645,0.743609756231308
ISIC_5606526,0.09144057519733906
ISIC_5606925,0.029697963036596775
ISIC_5607261,0.12533266842365265
ISIC_5608269,0.027230233885347843
ISIC_5608711,0.24129492230713367
ISIC_5611182,0.1145513765513897
ISIC_5612963,0.05915799317881465
ISIC_5613408,0.07943144347518682
ISIC_5614321,0.02758751530200243
ISIC_5618182,0.10985036939382553
ISIC_5618649,0.025124644860625267
ISIC_5619213,0.0594908376224339
ISIC_5619486,0.07589145191013813
ISIC_5620287,0.022599841933697462
ISIC_5622428,0.2505814842879772
ISIC_5622725,0.02115208562463522
ISIC_5623119,0.11863368190824986
ISIC_5623874,0.025815468281507492
ISIC_5624387,0.05891771288588643
ISIC_5624407,0.08661815710365772
ISIC_5624772,0.040775645058602095
ISIC_5626138,0.03944836976006627
ISIC_5626995,0.07258170191198587
ISIC_5627557,0.06825381889939308
ISIC_5628761,0.059480796568095684
ISIC_5629414,0.046145607717335224
ISIC_5630715,0.15502561070024967
ISIC_5630766,0.026376351714134216
ISIC_5631254,0.19629045762121677
ISIC_5631587,0.06012282334268093
ISIC_5631948,0.039554684422910213
ISIC_5634577,0.41106199100613594
ISIC_5635036,0.03178271697834134
ISIC_5635429,0.22439515218138695
ISIC_5635478,0.034773208666592836
ISIC_5636578,0.17000478692352772
ISIC_5637379,0.10307775251567364
ISIC_5637617,0.37985655665397644
ISIC_5638807,0.05023820325732231
ISIC_5643279,0.0686063040047884
ISIC_5643748,0.17906870879232883
ISIC_5644005,0.05290007032454014
ISIC_5648436,0.02720299595966935
ISIC_5649453,0.027493754867464304
ISIC_5652425,0.023094806354492903
ISIC_5655022,0.04953017644584179
ISIC_5658587,0.04516458744183183
ISIC_5659637,0.283159838989377
ISIC_5662562,0.041175760328769684
ISIC_5664024,0.22147174924612045
ISIC_5664060,0.059913355158641934
ISIC_5664143,0.12554512545466423
ISIC_5664695,0.2861149124801159
ISIC_5665733,0.024931736756116152
ISIC_5666134,0.08448327891528606
ISIC_5668654,0.10907523706555367
ISIC_5669245,0.04264690354466438
ISIC_5670543,0.02660918654873967
ISIC_5670844,0.1488623097538948
ISIC_5671076,0.06921196635812521
ISIC_5672457,0.130338242277503
ISIC_5673944,0.02537952782586217
ISIC_5674930,0.05551108485087752
ISIC_5675151,0.02962013380602002
ISIC_5675309,0.02701213676482439
ISIC_5675376,0.19269421137869358
ISIC_5675664,0.023609867319464684
ISIC_5678565,0.033277389127761126
ISIC_5678849,0.17519706301391125
ISIC_5679644,0.0411100247874856
ISIC_5679779,0.13869144581258297
ISIC_5679940,0.04308114340528846
ISIC_5680197,0.030383954290300608
ISIC_5681289,0.03505648719146848
ISIC_5681301,0.017854118719697
ISIC_5681752,0.17080442234873772
ISIC_5682353,0.03828551573678851
ISIC_5682842,0.05104293208569288
ISIC_5683180,0.06195968668907881
ISIC_5687097,0.020438941195607185
ISIC_5688063,0.052286974154412746
ISIC_5688895,0.029833843931555748
ISIC_5689896,0.7781058251857758
ISIC_5690889,0.047778788954019547
ISIC_5690955,0.03449162840843201
ISIC_5692444,0.07024377398192883
ISIC_5693635,0.036423140205442905
ISIC_5694968,0.08287148084491491
ISIC_5696174,0.025738532654941082
ISIC_5696877,0.027403968386352062
ISIC_5697382,0.04295667400583625
ISIC_5698553,0.10415554791688919
ISIC_5698863,0.33661705255508423
ISIC_5700242,0.039505194406956434
ISIC_5700419,0.11764522828161716
ISIC_5701862,0.02707525296136737
ISIC_5701922,0.07546215318143368
ISIC_5702257,0.06638089660555124
ISIC_5702422,0.10254402924329042
ISIC_5703063,0.02638008678331971
ISIC_5703542,0.09730075299739838
ISIC_5703633,0.10275316517800093
ISIC_5705356,0.028985548298805952
ISIC_5706387,0.025116155855357647
ISIC_5707071,0.052414070814847946
ISIC_5708272,0.02877444727346301
ISIC_5708420,0.11255042068660259
ISIC_5709287,0.2315453514456749
ISIC_5710199,0.026848098263144493
ISIC_5710876,0.024203901644796133
ISIC_5711802,0.059081658720970154
ISIC_5712569,0.1694509405642748
ISIC_5712915,0.10119923949241638
ISIC_5712969,0.11378432437777519
ISIC_5713011,0.10104778409004211
ISIC_5713093,0.10499962512403727
ISIC_5713173,0.047062530647963285
ISIC_5714065,0.025312345940619707
ISIC_5714211,0.12573803961277008
ISIC_5714278,0.06447954894974828
ISIC_5714684,0.04997064545750618
ISIC_5714720,0.026420998852699995
ISIC_5714730,0.028767431620508432
ISIC_5714747,0.19221557676792145
ISIC_5714992,0.06718436535447836
ISIC_5718241,0.07194116991013288
ISIC_5718520,0.045621450524777174
ISIC_5718931,0.08626397419720888
ISIC_5719373,0.022385960444808006
ISIC_5719436,0.5610395297408104
ISIC_5720944,0.2001030147075653
ISIC_5721530,0.04674690309911966
ISIC_5721613,0.029751484282314777
ISIC_5723782,0.17190182022750378
ISIC_5725417,0.04458168288692832
ISIC_5725671,0.15239950641989708
ISIC_5729621,0.18580081313848495
ISIC_5730606,0.045193441677838564
ISIC_5731435,0.03363899560645223
ISIC_5731724,0.039258657954633236
ISIC_5733991,0.031054486986249685
ISIC_5734126,0.022911114618182182
ISIC_5735204,0.027985907159745693
ISIC_5735668,0.04282868513837457
ISIC_5736252,0.07413033116608858
ISIC_5736865,0.033929253462702036
ISIC_5737211,0.06415135785937309
ISIC_5737322,0.03470801142975688
ISIC_5738160,0.08634352032095194
ISIC_5739375,0.0990639510564506
ISIC_5740353,0.2979726120829582
ISIC_5740954,0.06710775289684534
ISIC_5741024,0.03591609373688698
ISIC_5742807,0.24625978618860245
ISIC_5744097,0.06923204381018877
ISIC_5745743,0.027067827992141247
ISIC_5745886,0.03388267522677779
ISIC_5746049,0.02351714251562953
ISIC_5747282,0.0261843865737319
ISIC_5747412,0.05138577055186033
ISIC_5749591,0.05367152579128742
ISIC_5749893,0.06604112824425101
ISIC_5750800,0.044017260894179344
ISIC_5751001,0.03089460264891386
ISIC_5752353,0.052765403874218464
ISIC_5753616,0.02660859888419509
ISIC_5756801,0.5378215536475182
ISIC_5758834,0.027023683302104473
ISIC_5759520,0.025501419324427843
ISIC_5761233,0.06990820821374655
ISIC_5761512,0.029238609597086906
ISIC_5763418,0.022660365095362067
ISIC_5763460,0.10665772948414087
ISIC_5763939,0.09907524287700653
ISIC_5763997,0.028420316986739635
ISIC_5764132,0.04484911123290658
ISIC_5764228,0.06804001983255148
ISIC_5764234,0.03340934403240681
ISIC_5766302,0.025469749700278044
ISIC_5767868,0.07188639510422945
ISIC_5768029,0.10218189377337694
ISIC_5768273,0.02551954612135887
ISIC_5769117,0.06995479762554169
ISIC_5769412,0.48526059836149216
ISIC_5771890,0.16053292155265808
ISIC_5773751,0.026949218939989805
ISIC_5774209,0.032924165949225426
ISIC_5774467,0.0735703743994236
ISIC_5774484,0.414000291377306
ISIC_5775178,0.03605318441987038
ISIC_5775179,0.05551933404058218
ISIC_5775317,0.05099779553711414
ISIC_5776649,0.3247329592704773
ISIC_5777319,0.07262461353093386
ISIC_5778001,0.1541257370263338
ISIC_5778547,0.02180373133160174
ISIC_5779037,0.024976795073598623
ISIC_5782456,0.1490555964410305
ISIC_5783324,0.026417672634124756
ISIC_5784177,0.025869999080896378
ISIC_5784853,0.21196612156927586
ISIC_5785239,0.4241781234741211
ISIC_5786713,0.02558825584128499
ISIC_5787155,0.05022085178643465
ISIC_5787158,0.02500645024701953
ISIC_5787501,0.08194943517446518
ISIC_5787648,0.05461862124502659
ISIC_5787712,0.07956067752093077
ISIC_5788972,0.028470434248447418
ISIC_5789959,0.24007926508784294
ISIC_5790192,0.026459576096385717
ISIC_5790931,0.18803580850362778
ISIC_5791555,0.24715316481888294
ISIC_5791810,0.028044684324413538
ISIC_5793340,0.34460002928972244
ISIC_5793721,0.022159839048981667
ISIC_5794323,0.03142742393538356
ISIC_5794395,0.06778065022081137
ISIC_5795173,0.04436414362862706
ISIC_5795436,0.5910720750689507
ISIC_5795668,0.02944695157930255
ISIC_5797446,0.10575906187295914
ISIC_5797747,0.05122469551861286
ISIC_5797949,0.10465067531913519
ISIC_5798657,0.07716148719191551
ISIC_5798789,0.23089028149843216
ISIC_5800043,0.060027546249330044
ISIC_5800220,0.027024791575968266
ISIC_5800224,0.03141852468252182
ISIC_5800765,0.042670889757573605
ISIC_5801108,0.5629020258784294
ISIC_5801193,0.11222896724939346
ISIC_5802864,0.02879172144457698
ISIC_5802893,0.16898519732058048
ISIC_5803045,0.02814905485138297
ISIC_5803768,0.07068483997136354
ISIC_5804623,0.031477589160203934
ISIC_5805753,0.04109485726803541
ISIC_5806291,0.03565287031233311
ISIC_5807012,0.0419371472671628
ISIC_5807899,0.15361698158085346
ISIC_5808864,0.033355350606143475
ISIC_5810057,0.129466213285923
ISIC_5812618,0.023721253033727407
ISIC_5812629,0.02198901097290218
ISIC_5815193,0.057745348662137985
ISIC_5815276,0.06457613036036491
ISIC_5815409,0.1571395881474018
ISIC_5817062,0.026785903610289097
ISIC_5817573,0.02864094777032733
ISIC_5817984,0.06843778397887945
ISIC_5818519,0.05029261112213135
ISIC_5819533,0.3026354410685599
ISIC_5819597,0.04168845061212778
ISIC_5820225,0.03725898126140237
ISIC_5820450,0.08401813264936209
ISIC_5820918,0.02969525195658207
ISIC_5821781,0.03690734691917896
ISIC_5822125,0.04006083216518164
ISIC_5822651,0.028689670376479626
ISIC_5823606,0.02658763201907277
ISIC_5823667,0.0400355732999742
ISIC_5827723,0.036771041341125965
ISIC_5827759,0.02688932465389371
ISIC_5828210,0.12096748314797878
ISIC_5828980,0.16702990420162678
ISIC_5829099,0.03135285526514053
ISIC_5830849,0.028056037612259388
ISIC_5831411,0.12163608707487583
ISIC_5832048,0.053483773954212666
ISIC_5832642,0.034322107676416636
ISIC_5832709,0.036654938012361526
ISIC_5835846,0.04230975592508912
ISIC_5836132,0.029004382900893688
ISIC_5842884,0.046699699480086565
ISIC_5844164,0.09301557298749685
ISIC_5844458,0.04621561337262392
ISIC_5844609,0.12010945752263069
ISIC_5845864,0.04895013524219394
ISIC_5847821,0.17124869115650654
ISIC_5847839,0.06774072954431176
ISIC_5847979,0.0394612280651927
ISIC_5850513,0.20756559446454048
ISIC_5851846,0.032695761416107416
ISIC_5852300,0.09690952859818935
ISIC_5852478,0.028974080458283424
ISIC_5854410,0.07251234725117683
ISIC_5856636,0.05441001709550619
ISIC_5856841,0.043759535998106
ISIC_5856952,0.021753848530352116
ISIC_5857128,0.25299279764294624
ISIC_5857931,0.046561043709516525
ISIC_5858452,0.02332944399677217
ISIC_5858575,0.048604889772832394
ISIC_5859817,0.029645046684890985
ISIC_5861567,0.016167751979082823
ISIC_5861837,0.033669529017060995
ISIC_5864666,0.019479814218357205
ISIC_5865496,0.19706303253769875
ISIC_5865753,0.024546584580093622
ISIC_5866313,0.08495252951979637
ISIC_5866452,0.02664474444463849
ISIC_5867064,0.05230380920693278
ISIC_5867760,0.08320766873657703
ISIC_5869109,0.034543321933597326
ISIC_5869607,0.029272252693772316
ISIC_5871354,0.034244831185787916
ISIC_5872519,0.031020343769341707
ISIC_5872609,0.03179217595607042
ISIC_5872962,0.029575299005955458
ISIC_5873723,0.0938531644642353
ISIC_5874097,0.12007849104702473
ISIC_5875377,0.023135066498070955
ISIC_5875752,0.07649343274533749
ISIC_5876026,0.033161014318466187
ISIC_5876203,0.1682315394282341
ISIC_5876339,0.024690852034837008
ISIC_5876608,0.025045542046427727
ISIC_5877881,0.1064999159425497
ISIC_5878196,0.04792306572198868
ISIC_5879037,0.19965591840445995
ISIC_5879313,0.02616116078570485
ISIC_5882237,0.13086273707449436
ISIC_5883000,0.08512151148170233
ISIC_5883562,0.02902455721050501
ISIC_5883709,0.06666247174143791
ISIC_5884699,0.026690705679357052
ISIC_5885225,0.04094237741082907
ISIC_5887793,0.13475335016846657
ISIC_5888756,0.2115840744227171
ISIC_5889171,0.10140748787671328
ISIC_5889229,0.1700233370065689
ISIC_5889500,0.02756703970953822
ISIC_5889822,0.055758530274033546
ISIC_5889981,0.07096433360129595
ISIC_5890128,0.06961714662611485
ISIC_5890372,0.02664199471473694
ISIC_5891752,0.10925645660609007
ISIC_5892469,0.030348675791174173
ISIC_5893329,0.17987227905541658
ISIC_5894347,0.1049685562029481
ISIC_5896768,0.03952347859740257
ISIC_5897093,0.09522806387394667
ISIC_5898235,0.14028369635343552
ISIC_5898685,0.02696280088275671
ISIC_5900361,0.03688081866130233
ISIC_5900599,0.026932726614177227
ISIC_5901955,0.4869157075881958
ISIC_5901962,0.034146382473409176
ISIC_5902290,0.031825350131839514
ISIC_5902625,0.02677752310410142
ISIC_5904077,0.024732186924666166
ISIC_5904671,0.03169048065319657
ISIC_5904715,0.09330674540251493
ISIC_5906485,0.1276219617575407
ISIC_5907145,0.05932344775646925
ISIC_5908427,0.030160177033394575
ISIC_5909378,0.02309954259544611
ISIC_5909829,0.07541954051703215
ISIC_5909922,0.021259311586618423
ISIC_5910096,0.027146566193550825
ISIC_5910624,0.04513210291042924
ISIC_5910903,0.03283978719264269
ISIC_5911171,0.14804494380950928
ISIC_5913285,0.22998196817934513
ISIC_5914041,0.027921097818762064
ISIC_5915536,0.0213357200846076
ISIC_5915563,0.05628877691924572
ISIC_5915965,0.02668119501322508
ISIC_5916147,0.4911572076380253
ISIC_5916304,0.024802942294627428
ISIC_5916689,0.039050208404660225
ISIC_5916999,0.036548244301229715
ISIC_5917729,0.1453972589224577
ISIC_5917737,0.07255413010716438
ISIC_5919372,0.04522007750347257
ISIC_5920930,0.12488951534032822
ISIC_5921042,0.11028558574616909
ISIC_5921996,0.14176311437040567
ISIC_5922835,0.03399516083300114
ISIC_5923107,0.044157333206385374
ISIC_5924012,0.030919603072106838
ISIC_5925612,0.025139705277979374
ISIC_5926184,0.22767482325434685
ISIC_5926577,0.30047615617513657
ISIC_5928225,0.025321462657302618
ISIC_5928882,0.12192647159099579
ISIC_5930869,0.0857240492478013
ISIC_5930965,0.02402146765962243
ISIC_5931154,0.046110826544463634
ISIC_5931285,0.0274976696819067
ISIC_5932219,0.02721743192523718
ISIC_5933157,0.0625615706667304
ISIC_5934718,0.16163723729550838
ISIC_5935067,0.04305148730054498
ISIC_5936480,0.06396571919322014
ISIC_5936603,0.07880550716072321
ISIC_5936614,0.02584146149456501
ISIC_5938088,0.045176186598837376
ISIC_5938720,0.11978401709347963
ISIC_5938978,0.06917896773666143
ISIC_5940742,0.03603830235078931
ISIC_5940904,0.07290367037057877
