image_name,target
ISIC_5679644,0.04187537217512727
ISIC_5679779,0.032090775202959776
ISIC_5679940,0.02689630351960659
ISIC_5680197,0.023784539429470897
ISIC_5681289,0.023428231477737427
ISIC_5681301,0.023807654855772853
ISIC_5681752,0.12731472961604595
ISIC_5682353,0.024026306811720133
ISIC_5682842,0.027742164209485054
ISIC_5683180,0.046398138627409935
ISIC_5687097,0.027212490094825625
ISIC_5688063,0.09103957237675786
ISIC_5688895,0.0378536619246006
ISIC_5689896,0.10650303773581982
ISIC_5690889,0.027165097882971168
ISIC_5690955,0.024837407749146223
ISIC_5692444,0.037534036906436086
ISIC_5693635,0.02875583805143833
ISIC_5694968,0.04828515229746699
ISIC_5696174,0.023884136229753494
ISIC_5696877,0.025259215384721756
ISIC_5697382,0.02963084075599909
ISIC_5698553,0.03445335244759917
ISIC_5698863,0.02390112029388547
ISIC_5700242,0.027048910968005657
ISIC_5700419,0.03335930919274688
ISIC_5701862,0.02752796420827508
ISIC_5701922,0.06137339072301984
ISIC_5702257,0.02845840761438012
ISIC_5702422,0.03565031848847866
ISIC_5703063,0.03141271602362394
ISIC_5703542,0.07636332418769598
ISIC_5703633,0.029744344763457775
ISIC_5705356,0.026504808804020286
ISIC_5706387,0.02228060201741755
ISIC_5707071,0.04497623769566417
ISIC_5708272,0.026159971486777067
ISIC_5708420,0.043634321074932814
ISIC_5709287,0.03854090301319957
ISIC_5710199,0.02626599743962288
ISIC_5710876,0.024993272963911295
ISIC_5711802,0.035106887109577656
ISIC_5712569,0.06591080129146576
ISIC_5712915,0.03555309446528554
ISIC_5712969,0.05445614363998175
ISIC_5713011,0.06387320393696427
ISIC_5713093,0.03132051881402731
ISIC_5713173,0.030128910206258297
ISIC_5714065,0.024062113370746374
ISIC_5714211,0.04291921714320779
ISIC_5714278,0.03486379515379667
ISIC_5714684,0.03439781675115228
ISIC_5714720,0.025678176432847977
ISIC_5714730,0.025792010594159365
ISIC_5714747,0.038593596778810024
ISIC_5714992,0.027096160920336843
ISIC_5718241,0.03064339142292738
ISIC_5718520,0.03056014236062765
ISIC_5718931,0.06871629692614079
ISIC_5719373,0.024413982406258583
ISIC_5719436,0.4419356398284435
ISIC_5720944,0.07900918368250132
ISIC_5721530,0.037196094170212746
ISIC_5721613,0.02994491346180439
ISIC_5723782,0.034407857805490494
ISIC_5725417,0.023212992353364825
ISIC_5725671,0.03394896164536476
ISIC_5729621,0.058442397974431515
ISIC_5730606,0.027357626473531127
ISIC_5731435,0.03095986833795905
ISIC_5731724,0.02854069950990379
ISIC_5733991,0.039771041367203
ISIC_5734126,0.025620480068027973
ISIC_5735204,0.02412543725222349
ISIC_5735668,0.026549292262643576
ISIC_5736252,0.03402631776407361
ISIC_5736865,0.027651146752759814
ISIC_5737211,0.03931696992367506
ISIC_5737322,0.024848219472914934
ISIC_5738160,0.034316294360905886
ISIC_5739375,0.03124584909528494
ISIC_5740353,0.028862245846539736
ISIC_5740954,0.049966799560934305
ISIC_5741024,0.02765096677467227
ISIC_5742807,0.060212080366909504
ISIC_5744097,0.02728635212406516
ISIC_5745743,0.027098955353721976
ISIC_5745886,0.02436450426466763
ISIC_5746049,0.02951622987166047
ISIC_5747282,0.02897645439952612
ISIC_5747412,0.03077850816771388
ISIC_5749591,0.035088502801954746
ISIC_5749893,0.02942012343555689
ISIC_5750800,0.028310559689998627
ISIC_5751001,0.023805999429896474
ISIC_5752353,0.03525815065950155
ISIC_5753616,0.026202268432825804
ISIC_5756801,0.12272373912855983
ISIC_5758834,0.025765007827430964
ISIC_5759520,0.026717274449765682
ISIC_5761233,0.027937800157815218
ISIC_5761512,0.02667185850441456
ISIC_5763418,0.02630929579026997
ISIC_5763460,0.20592922950163484
ISIC_5763939,0.05149189615622163
ISIC_5763997,0.02666292479261756
ISIC_5764132,0.029552854131907225
ISIC_5764228,0.04920285986736417
ISIC_5764234,0.03425489040091634
ISIC_5766302,0.026969047263264656
ISIC_5767868,0.038547979202121496
ISIC_5768029,0.0291431644000113
ISIC_5768273,0.0248712245374918
ISIC_5769117,0.039245442021638155
ISIC_5769412,0.08994404040277004
ISIC_5771890,0.050438153091818094
ISIC_5773751,0.027444307692348957
ISIC_5774209,0.02484143408946693
ISIC_5774467,0.02821421204134822
ISIC_5774484,0.5616559684276581
ISIC_5775178,0.035266274120658636
ISIC_5775179,0.05424361675977707
ISIC_5775317,0.0259488457813859
ISIC_5776649,0.12772455718368292
ISIC_5777319,0.07246953761205077
ISIC_5778001,0.04149993183091283
ISIC_5778547,0.024600487668067217
ISIC_5779037,0.024755929596722126
ISIC_5782456,0.03041982837021351
ISIC_5783324,0.023567250231280923
ISIC_5784177,0.026536835124716163
ISIC_5784853,0.05196781503036618
ISIC_5785239,0.07323327753692865
ISIC_5786713,0.021830077981576324
ISIC_5787155,0.03510220325551927
ISIC_5787158,0.026894053909927607
ISIC_5787501,0.05170250218361616
ISIC_5787648,0.022751089418306947
ISIC_5787712,0.04049520520493388
ISIC_5788972,0.02622880693525076
ISIC_5789959,0.02630322240293026
ISIC_5790192,0.027098830323666334
ISIC_5790931,0.030563252046704292
ISIC_5791555,0.20318287052214146
ISIC_5791810,0.024257896468043327
ISIC_5793340,0.0868349252268672
ISIC_5793721,0.04107577120885253
ISIC_5794323,0.03217200329527259
ISIC_5794395,0.04621709045022726
ISIC_5795173,0.041004628874361515
ISIC_5795436,0.5218837559223175
ISIC_5795668,0.03190257912501693
ISIC_5797446,0.03400980681180954
ISIC_5797747,0.037424041889607906
ISIC_5797949,0.04234962095506489
ISIC_5798657,0.026492508128285408
ISIC_5798789,0.029632550664246082
ISIC_5800043,0.0407167742960155
ISIC_5800220,0.028473575599491596
ISIC_5800224,0.022179592633619905
ISIC_5800765,0.025604603113606572
ISIC_5801108,0.1349138282239437
ISIC_5801193,0.03515020990744233
ISIC_5802864,0.02324236952699721
ISIC_5802893,0.039598201401531696
ISIC_5803045,0.027312787249684334
ISIC_5803768,0.06216593738645315
ISIC_5804623,0.02750921668484807
ISIC_5805753,0.033719951286911964
ISIC_5806291,0.029010957572609186
ISIC_5807012,0.03676130110397935
ISIC_5807899,0.25622760131955147
ISIC_5808864,0.026412856997922063
ISIC_5810057,0.03593918960541487
ISIC_5812618,0.022786881076171994
ISIC_5812629,0.026840683072805405
ISIC_5815193,0.03423982113599777
ISIC_5815276,0.029806802747771144
ISIC_5815409,0.049329266883432865
ISIC_5817062,0.02620056550949812
ISIC_5817573,0.029531267005950212
ISIC_5817984,0.03361207339912653
ISIC_5818519,0.028933806344866753
ISIC_5819533,0.029073821380734444
ISIC_5819597,0.05700718937441707
ISIC_5820225,0.0567040229216218
ISIC_5820450,0.023215820780023932
ISIC_5820918,0.02587875723838806
ISIC_5821781,0.026403186144307256
ISIC_5822125,0.030106242280453444
ISIC_5822651,0.02469697780907154
ISIC_5823606,0.02549401461146772
ISIC_5823667,0.026012748945504427
ISIC_5827723,0.02451834548264742
ISIC_5827759,0.02983204275369644
ISIC_5828210,0.04129124199971557
ISIC_5828980,0.034168700221925974
ISIC_5829099,0.028223343193531036
ISIC_5830849,0.02646672911942005
ISIC_5831411,0.02886829385533929
ISIC_5832048,0.03879610309377313
ISIC_5832642,0.025990662397816777
ISIC_5832709,0.026925036683678627
ISIC_5835846,0.028998850379139185
ISIC_5836132,0.043453702703118324
ISIC_5842884,0.033531962893903255
ISIC_5844164,0.02843000367283821
ISIC_5844458,0.029565523378551006
ISIC_5844609,0.06681187357753515
ISIC_5845864,0.037011854350566864
ISIC_5847821,0.053183929063379765
ISIC_5847839,0.03861365932971239
ISIC_5847979,0.0332965524867177
ISIC_5850513,0.07717591989785433
ISIC_5851846,0.02693251776508987
ISIC_5852300,0.03615601733326912
ISIC_5852478,0.023813044419512153
ISIC_5854410,0.026033023837953806
ISIC_5856636,0.043760779313743114
ISIC_5856841,0.03541879868134856
ISIC_5856952,0.02456981409341097
ISIC_5857128,0.12034709565341473
ISIC_5857931,0.028387895319610834
ISIC_5858452,0.02513618813827634
ISIC_5858575,0.03849209053441882
ISIC_5859817,0.0226842756383121
ISIC_5861567,0.024177778977900743
ISIC_5861837,0.029622678644955158
ISIC_5864666,0.02130505768582225
ISIC_5865496,0.04179327795282006
ISIC_5865753,0.037765962071716785
ISIC_5866313,0.04380169278010726
ISIC_5866452,0.022519970079883933
ISIC_5867064,0.025985130108892918
ISIC_5867760,0.0436624507419765
ISIC_5869109,0.026229597628116608
ISIC_5869607,0.023190827341750264
ISIC_5871354,0.035315234679728746
ISIC_5872519,0.025821253191679716
ISIC_5872609,0.028131061233580112
ISIC_5872962,0.02471914514899254
ISIC_5873723,0.0203003769274801
ISIC_5874097,0.05252446234226227
ISIC_5875377,0.02729626139625907
ISIC_5875752,0.04104066360741854
ISIC_5876026,0.0261870794929564
ISIC_5876203,0.08505613543093204
ISIC_5876339,0.02944190287962556
ISIC_5876608,0.02685168432071805
ISIC_5877881,0.06749636400490999
ISIC_5878196,0.02891533775255084
ISIC_5879037,0.06773052364587784
ISIC_5879313,0.02420103782787919
ISIC_5882237,0.028615134302526712
ISIC_5883000,0.029836732894182205
ISIC_5883562,0.025185500038787723
ISIC_5883709,0.0302241169847548
ISIC_5884699,0.034371905494481325
ISIC_5885225,0.021525998366996646
ISIC_5887793,0.04359031142666936
ISIC_5888756,0.03388445172458887
ISIC_5889171,0.030067652463912964
ISIC_5889229,0.17200639098882675
ISIC_5889500,0.02982731768861413
ISIC_5889822,0.03492168057709932
ISIC_5889981,0.029120156541466713
ISIC_5890128,0.037661940325051546
ISIC_5890372,0.025489600375294685
ISIC_5891752,0.05114215612411499
ISIC_5892469,0.026623449753969908
ISIC_5893329,0.026932460255920887
ISIC_5894347,0.033417586237192154
ISIC_5896768,0.03215170186012983
ISIC_5897093,0.048213394824415445
ISIC_5898235,0.06184800714254379
ISIC_5898685,0.02577355341054499
ISIC_5900361,0.03172190301120281
ISIC_5900599,0.028051900677382946
ISIC_5901955,0.11443728674203157
ISIC_5901962,0.034398443065583706
ISIC_5902290,0.030234972946345806
ISIC_5902625,0.02719645155593753
ISIC_5904077,0.026440344750881195
ISIC_5904671,0.03081979602575302
ISIC_5904715,0.038685970939695835
ISIC_5906485,0.03952541761100292
ISIC_5907145,0.023063791682943702
ISIC_5908427,0.025117825018242
ISIC_5909378,0.03136928426101804
ISIC_5909829,0.03469326486811042
ISIC_5909922,0.027983376290649176
ISIC_5910096,0.03233530977740884
ISIC_5910624,0.03299438767135143
ISIC_5910903,0.027105623157694936
ISIC_5911171,0.043007429456338286
ISIC_5913285,0.03471444780007005
ISIC_5914041,0.02392604434862733
ISIC_5915536,0.02721445937640965
ISIC_5915563,0.035760113038122654
ISIC_5915965,0.026885933708399534
ISIC_5916147,0.12121401727199554
ISIC_5916304,0.027201463002711535
ISIC_5916689,0.02902074810117483
ISIC_5916999,0.022809283109381795
ISIC_5917729,0.06228111917153001
ISIC_5917737,0.028743654722347856
ISIC_5919372,0.027978286147117615
ISIC_5920930,0.028622068464756012
ISIC_5921042,0.04292326793074608
ISIC_5921996,0.07033421332016587
ISIC_5922835,0.025701097445562482
ISIC_5923107,0.03235302492976189
ISIC_5924012,0.026711157523095608
ISIC_5925612,0.02668036986142397
ISIC_5926184,0.1058063255622983
ISIC_5926577,0.035756058525294065
ISIC_5928225,0.03360061114653945
ISIC_5928882,0.060085708275437355
ISIC_5930869,0.05856501357629895
ISIC_5930965,0.029677691869437695
ISIC_5931154,0.025093757081776857
ISIC_5931285,0.02480814140290022
ISIC_5932219,0.02756070625036955
ISIC_5933157,0.05832597939297557
ISIC_5934718,0.051503709983080626
ISIC_5935067,0.0350462906062603
ISIC_5936480,0.040808179415762424
ISIC_5936603,0.03461881401017308
ISIC_5936614,0.025506973266601562
ISIC_5938088,0.04198396671563387
ISIC_5938720,0.035085554234683514
ISIC_5938978,0.04978151852265
ISIC_5940742,0.029797725845128298
ISIC_5940904,0.030585655942559242
ISIC_5942063,0.028368591330945492
ISIC_5942663,0.12432358600199223
ISIC_5943046,0.022366671822965145
ISIC_5943063,0.09231377579271793
ISIC_5943122,0.02251020702533424
ISIC_5943909,0.02714788494631648
ISIC_5944001,0.06842696480453014
ISIC_5944138,0.025617694715037942
ISIC_5944489,0.025285589043051004
ISIC_5944731,0.06021449156105518
ISIC_5945275,0.02744049858301878
ISIC_5946539,0.0442025288939476
ISIC_5948784,0.04972470784559846
ISIC_5949215,0.041551191825419664
ISIC_5949989,0.02426534751430154
ISIC_5950965,0.03870925260707736
ISIC_5951778,0.027014230377972126
ISIC_5952123,0.03097877511754632
ISIC_5952196,0.024333054898306727
ISIC_5952287,0.033025617711246014
ISIC_5953127,0.032256923615932465
ISIC_5954698,0.16447887290269136
ISIC_5955441,0.0267775384709239
ISIC_5955496,0.02377041382715106
ISIC_5955612,0.12376141175627708
ISIC_5956645,0.02489848155528307
ISIC_5956842,0.032567718997597694
ISIC_5956917,0.0510830907151103
ISIC_5957058,0.034869102761149406
ISIC_5959091,0.024446232244372368
ISIC_5960080,0.06166329514235258
ISIC_5960275,0.029594603460282087
ISIC_5960594,0.02390778111293912
ISIC_5961015,0.02915431233122945
ISIC_5962490,0.03249007789418101
ISIC_5962903,0.06318870559334755
ISIC_5963668,0.028388552367687225
ISIC_5966072,0.02370207104831934
ISIC_5966532,0.024834909942001104
ISIC_5966715,0.02946053445339203
ISIC_5966973,0.031690008006989956
ISIC_5968489,0.028734780848026276
ISIC_5968617,0.03421651665121317
ISIC_5968620,0.03819371806457639
ISIC_5969279,0.02827429212629795
ISIC_5970528,0.026045116828754544
ISIC_5971127,0.04963529948145151
ISIC_5972532,0.0278456078376621
ISIC_5972858,0.02815459482371807
ISIC_5972909,0.028959146002307534
ISIC_5973949,0.0298409522511065
ISIC_5974832,0.02296849456615746
ISIC_5975337,0.026836699107661843
ISIC_5975347,0.026280871825292706
ISIC_5976171,0.0232072239741683
ISIC_5977193,0.026253418996930122
ISIC_5977573,0.0577376764267683
ISIC_5978407,0.15034158155322075
ISIC_5978547,0.07956408150494099
ISIC_5978769,0.028374945279210806
ISIC_5980313,0.030726296361535788
ISIC_5980491,0.028204902540892363
ISIC_5981219,0.08130313735455275
ISIC_5981857,0.03582723531872034
ISIC_5984819,0.026098751928657293
ISIC_5984924,0.02335882280021906
ISIC_5986967,0.024283416802063584
ISIC_5987104,0.024211499141529202
ISIC_5987173,0.024734857957810163
ISIC_5987848,0.0337223862297833
ISIC_5988027,0.03204027051106095
ISIC_5989803,0.03384622745215893
ISIC_5993177,0.03623714251443744
ISIC_5994923,0.20996678341180086
ISIC_5995007,0.02384411310777068
ISIC_5995725,0.027685363311320543
ISIC_5996158,0.04491990292444825
ISIC_5997439,0.02231864584609866
ISIC_5997599,0.05025225877761841
ISIC_5998319,0.024250949965789914
ISIC_5998336,0.025788558181375265
ISIC_5998628,0.03300182521343231
ISIC_5999402,0.027335354825481772
ISIC_6000877,0.06929954420775175
ISIC_6000990,0.03768341243267059
ISIC_6001221,0.0480252536945045
ISIC_6002003,0.0266751516610384
ISIC_6003295,0.022305199410766363
ISIC_6003435,0.025855239015072584
ISIC_6004321,0.03589724516496062
ISIC_6004483,0.043441472575068474
ISIC_6006218,0.02638248261064291
ISIC_6006834,0.026951687643304467
ISIC_6007856,0.03025503922253847
ISIC_6007897,0.05873758066445589
ISIC_6009394,0.021054300013929605
ISIC_6009646,0.051803977228701115
ISIC_6009651,0.023141165962442756
ISIC_6010003,0.02804550714790821
ISIC_6014597,0.022601064061746
ISIC_6014626,0.030914276372641325
ISIC_6016074,0.026892678812146187
ISIC_6016463,0.02618412673473358
ISIC_6017003,0.057378037832677364
ISIC_6018150,0.06690912507474422
ISIC_6018671,0.02613043785095215
ISIC_6019530,0.03023346932604909
ISIC_6020323,0.041488250717520714
ISIC_6021082,0.039558867923915386
ISIC_6022836,0.03401960153132677
ISIC_6022948,0.02616855246014893
ISIC_6024316,0.02875337190926075
ISIC_6024601,0.029953033197671175
ISIC_6024613,0.024684461066499352
ISIC_6024685,0.030443118885159492
ISIC_6026720,0.03221217077225447
ISIC_6026959,0.029941565357148647
ISIC_6026965,0.024800730403512716
ISIC_6027473,0.028019340243190527
ISIC_6027577,0.024120341753587127
ISIC_6028189,0.07240182254463434
ISIC_6028985,0.03500677505508065
ISIC_6031295,0.02473055152222514
ISIC_6033442,0.023331068689003587
ISIC_6033769,0.031814551912248135
ISIC_6035240,0.0550739043392241
ISIC_6036423,0.05302749574184418
ISIC_6039301,0.024811663199216127
ISIC_6039329,0.039187273010611534
ISIC_6039531,0.06951420102268457
ISIC_6040548,0.07796045392751694
ISIC_6043317,0.026480068219825625
ISIC_6043529,0.028337692376226187
ISIC_6043875,0.028419695561751723
ISIC_6043934,0.02908403309993446
ISIC_6044590,0.026161930058151484
ISIC_6048977,0.030045602936297655
ISIC_6048978,0.025911962613463402
ISIC_6051029,0.05436725402250886
ISIC_6051050,0.02866138005629182
ISIC_6051613,0.027011690195649862
ISIC_6051885,0.04279044922441244
ISIC_6052137,0.023403847590088844
ISIC_6053201,0.025254150619730353
ISIC_6053337,0.035640768241137266
ISIC_6055913,0.025350678944960237
ISIC_6056557,0.02863323036581278
ISIC_6056861,0.0276310914196074
ISIC_6057427,0.024564474588260055
ISIC_6058305,0.0422096555121243
ISIC_6059520,0.06205131486058235
ISIC_6059889,0.028839073609560728
ISIC_6060065,0.03213660651817918
ISIC_6060411,0.02697197231464088
ISIC_6060792,0.03406413272023201
ISIC_6061137,0.13898368272930384
ISIC_6062422,0.023712758673354983
ISIC_6062739,0.023459015414118767
ISIC_6063008,0.02827493892982602
ISIC_6064159,0.08121037250384688
ISIC_6065004,0.027649127645418048
ISIC_6066866,0.02460583276115358
ISIC_6067708,0.03810799028724432
ISIC_6068444,0.0927536585368216
ISIC_6069208,0.03101487783715129
ISIC_6070288,0.02591189811937511
ISIC_6070537,0.025603461544960737
ISIC_6071805,0.040970247238874435
ISIC_6072134,0.036089273635298014
ISIC_6072532,0.03734248410910368
ISIC_6073734,0.027626967523247004
ISIC_6074397,0.11982536548748612
ISIC_6081327,0.026710497215390205
ISIC_6081653,0.03854077309370041
ISIC_6082446,0.03670367319136858
ISIC_6082685,0.021205917466431856
ISIC_6084477,0.028065961319953203
ISIC_6084895,0.023511157371103764
ISIC_6085649,0.05179096944630146
ISIC_6087077,0.08444679528474808
ISIC_6089993,0.04288902599364519
ISIC_6092058,0.026336034294217825
ISIC_6093357,0.03442166792228818
ISIC_6093500,0.030373345129191875
ISIC_6093649,0.02638617344200611
ISIC_6094116,0.023300774861127138
ISIC_6096490,0.020819552708417177
ISIC_6096565,0.7429964765906334
ISIC_6097209,0.03046542825177312
ISIC_6097857,0.0367961460724473
ISIC_6098830,0.02727233897894621
ISIC_6101337,0.026045887731015682
ISIC_6102229,0.024791369680315256
ISIC_6102805,0.07564195804297924
ISIC_6102938,0.03388785291463137
ISIC_6103380,0.025420459220185876
ISIC_6105717,0.025275600608438253
ISIC_6107317,0.035963285248726606
ISIC_6111250,0.026589234825223684
ISIC_6113741,0.027373831253498793
ISIC_6115225,0.07408130588009953
ISIC_6115711,0.029205307364463806
ISIC_6118637,0.03366276761516929
ISIC_6118712,0.04400568827986717
ISIC_6118768,0.02481475891545415
ISIC_6119291,0.025998177472501993
ISIC_6120143,0.02847933955490589
ISIC_6120158,0.09396167751401663
ISIC_6120545,0.027288933051750064
ISIC_6121082,0.028017563745379448
ISIC_6122007,0.02300151251256466
ISIC_6122407,0.026555833406746387
ISIC_6122897,0.05807415395975113
ISIC_6122906,0.12935039587318897
ISIC_6125633,0.06638998305425048
ISIC_6128464,0.10515659861266613
ISIC_6129073,0.05341110099107027
ISIC_6129280,0.033954445738345385
ISIC_6130016,0.025651111965999007
ISIC_6131888,0.032696845941245556
ISIC_6132443,0.03531913319602609
ISIC_6132521,0.08617332950234413
ISIC_6133252,0.03340722760185599
ISIC_6133278,0.02717715222388506
ISIC_6133571,0.03289034171029925
ISIC_6135759,0.02661277260631323
ISIC_6136227,0.028756371699273586
ISIC_6136714,0.03378595598042011
ISIC_6137841,0.03311300044879317
ISIC_6138923,0.027710186317563057
ISIC_6139839,0.02918916428461671
ISIC_6140475,0.026063254103064537
ISIC_6140637,0.022692072670906782
ISIC_6141023,0.04060748126357794
ISIC_6143045,0.024042776320129633
ISIC_6144806,0.046157704666256905
ISIC_6147174,0.02741859992966056
ISIC_6147889,0.050498575903475285
ISIC_6148454,0.03397854324430227
ISIC_6148710,0.21715783048421144
ISIC_6149394,0.029570272658020258
ISIC_6149823,0.03399248654022813
ISIC_6149990,0.027030098717659712
ISIC_6150597,0.024865725077688694
ISIC_6151236,0.02906821947544813
ISIC_6153793,0.023094889940693974
ISIC_6153943,0.02437778445892036
ISIC_6154102,0.07500184047967196
ISIC_6156918,0.026827622205018997
ISIC_6157009,0.027469780761748552
ISIC_6159592,0.023960788967087865
ISIC_6159600,0.12653280049562454
ISIC_6164205,0.040896746795624495
ISIC_6164865,0.027017940999940038
ISIC_6165518,0.03936402080580592
ISIC_6165920,0.03781062690541148
ISIC_6166514,0.040478977374732494
ISIC_6168190,0.026036942843347788
ISIC_6169239,0.051304605323821306
ISIC_6170663,0.025032698875293136
ISIC_6171146,0.032371120527386665
ISIC_6171201,0.024130741599947214
ISIC_6174589,0.02803732641041279
ISIC_6174690,0.023634537821635604
ISIC_6174724,0.02689420571550727
ISIC_6175325,0.04272070387378335
ISIC_6175914,0.02621592115610838
ISIC_6177015,0.041157637257128954
ISIC_6179117,0.02491140691563487
ISIC_6180307,0.030386280035600066
ISIC_6180603,0.03379931440576911
ISIC_6181315,0.041405484080314636
ISIC_6182346,0.023947819601744413
ISIC_6182913,0.033294076565653086
ISIC_6183500,0.02565105864778161
ISIC_6184049,0.0771308122202754
ISIC_6184616,0.15922362077981234
ISIC_6184815,0.024137907894328237
ISIC_6185319,0.03411312773823738
ISIC_6185606,0.027793061919510365
ISIC_6185801,0.07290721358731389
ISIC_6185993,0.02810864243656397
ISIC_6186432,0.0326208365149796
ISIC_6187989,0.051963262259960175
ISIC_6188565,0.03451625630259514
ISIC_6190621,0.8638556450605392
ISIC_6192019,0.023993507958948612
ISIC_6192132,0.027755980845540762
ISIC_6192205,0.03293880308046937
ISIC_6192610,0.14822123432531953
ISIC_6193215,0.061575733590871096
ISIC_6193472,0.02652206178754568
ISIC_6195166,0.0383596234023571
ISIC_6195208,0.026089802850037813
ISIC_6195527,0.04892797768115997
ISIC_6196721,0.02663328405469656
ISIC_6197041,0.038136434741318226
ISIC_6197896,0.02461267076432705
ISIC_6198726,0.025702382437884808
ISIC_6199751,0.02670028107240796
ISIC_6199822,0.16424633096903563
ISIC_6203224,0.026296107564121485
ISIC_6203295,0.03338113287463784
ISIC_6204442,0.02688981918618083
ISIC_6204751,0.023182742530480027
ISIC_6205965,0.04715600609779358
ISIC_6206039,0.04338868707418442
ISIC_6206241,0.025336533319205046
ISIC_6208151,0.32611829321831465
ISIC_6208686,0.04050430515781045
ISIC_6209205,0.02993711084127426
ISIC_6209829,0.031864010728895664
ISIC_6209867,0.023752506589516997
ISIC_6211482,0.02580973319709301
ISIC_6211950,0.027852304745465517
ISIC_6212937,0.024041391210630536
ISIC_6214753,0.025261173956096172
ISIC_6216300,0.026187009643763304
ISIC_6218246,0.038578048814088106
ISIC_6218648,0.03602711344137788
ISIC_6220493,0.05866980040445924
ISIC_6220733,0.027972310315817595
ISIC_6222213,0.02647727122530341
ISIC_6223199,0.038559624925255775
ISIC_6223760,0.02841964364051819
ISIC_6227605,0.028544204775243998
ISIC_6228369,0.024817134719341993
ISIC_6229317,0.02372573735192418
ISIC_6230135,0.1174765732139349
ISIC_6230241,0.029707069974392653
ISIC_6233534,0.024106013355776668
ISIC_6233969,0.04381276294589043
ISIC_6235516,0.041301979683339596
ISIC_6237387,0.026847979286685586
ISIC_6240439,0.02140024397522211
ISIC_6240886,0.02608161512762308
ISIC_6241476,0.028582639060914516
ISIC_6242834,0.03860163548961282
ISIC_6244226,0.03521910961717367
ISIC_6244894,0.03890183288604021
ISIC_6246998,0.03231356106698513
ISIC_6248112,0.02956569893285632
ISIC_6248175,0.031018946319818497
ISIC_6248504,0.2974468320608139
ISIC_6248677,0.024447160307317972
ISIC_6249404,0.027013319078832865
ISIC_6249626,0.028596426360309124
ISIC_6250185,0.022464294685050845
ISIC_6251679,0.034895680379122496
ISIC_6251700,0.03665253706276417
ISIC_6252644,0.035280311945825815
ISIC_6256102,0.02648148499429226
ISIC_6256887,0.02762421313673258
ISIC_6257335,0.08294932916760445
ISIC_6259477,0.1561412289738655
ISIC_6259642,0.02383987419307232
ISIC_6259682,0.032145385164767504
ISIC_6260052,0.024039063369855285
ISIC_6261086,0.23516074568033218
ISIC_6262744,0.0281681502237916
ISIC_6263151,0.03641070984303951
ISIC_6264872,0.03733469499275088
ISIC_6270723,0.03083338448777795
ISIC_6272060,0.025422572158277035
ISIC_6272071,0.027149324538186193
ISIC_6272206,0.033819994889199734
ISIC_6272978,0.0290033551864326
ISIC_6273296,0.03289279015734792
ISIC_6274125,0.03379598865285516
ISIC_6275427,0.028272114461287856
ISIC_6275700,0.02820691280066967
ISIC_6276358,0.2883495055139065
ISIC_6276543,0.0324464316945523
ISIC_6278817,0.03535267664119601
ISIC_6279071,0.055001011583954096
ISIC_6282538,0.02590884966775775
ISIC_6285105,0.03229269525036216
ISIC_6285747,0.033054045401513577
ISIC_6287859,0.056981947273015976
ISIC_6288405,0.042087798938155174
ISIC_6288517,0.08597908169031143
ISIC_6288943,0.027619938366115093
ISIC_6289904,0.02531704120337963
ISIC_6290102,0.03162716934457421
ISIC_6290714,0.02927490696310997
ISIC_6293576,0.02663014060817659
ISIC_6295178,0.026689138263463974
ISIC_6295508,0.05429269652813673
ISIC_6295805,0.030973828863352537
ISIC_6296647,0.02859195088967681
ISIC_6296693,0.026986893266439438
ISIC_6298947,0.027024888433516026
ISIC_6299694,0.036562480032444
ISIC_6300864,0.02723547932691872
ISIC_6300866,0.30201752483844757
ISIC_6301497,0.02041112561710179
ISIC_6302625,0.020849339198321104
ISIC_6302745,0.026859949342906475
ISIC_6303970,0.0910999495536089
ISIC_6304691,0.02590083167888224
ISIC_6304786,0.04744341131299734
ISIC_6304831,0.026399351423606277
ISIC_6306932,0.026690077036619186
ISIC_6307097,0.09362324792891741
ISIC_6307284,0.030797740444540977
ISIC_6312849,0.2342217080295086
ISIC_6315713,0.021963567938655615
ISIC_6315939,0.04188510635867715
ISIC_6316211,0.027923403307795525
ISIC_6316620,0.025378606747835875
ISIC_6319908,0.04293144308030605
ISIC_6321296,0.03411863767541945
ISIC_6321634,0.042443265207111835
ISIC_6321957,0.06448742467910051
ISIC_6322638,0.07102877739816904
ISIC_6323297,0.025911433156579733
ISIC_6324134,0.027720550075173378
ISIC_6324738,0.03432487836107612
ISIC_6326045,0.038047581911087036
ISIC_6326347,0.02592869009822607
ISIC_6326439,0.027631560806185007
ISIC_6327696,0.03280166536569595
ISIC_6329141,0.024099064525216818
ISIC_6329267,0.04679538868367672
ISIC_6330302,0.025499247014522552
ISIC_6330336,0.030645893653854728
ISIC_6330632,0.03247243259102106
ISIC_6331354,0.02574633643962443
ISIC_6331876,0.043463516514748335
ISIC_6332071,0.026261307299137115
ISIC_6332124,0.030304237734526396
ISIC_6332480,0.026201415807008743
ISIC_6332746,0.02701167087070644
ISIC_6333868,0.027511439751833677
ISIC_6334062,0.0264947519171983
ISIC_6334718,0.026187723269686103
ISIC_6335018,0.026163246016949415
ISIC_6335096,0.025836661225184798
ISIC_6335117,0.026518432423472404
ISIC_6336463,0.09311222843825817
ISIC_6336553,0.041237443685531616
ISIC_6336842,0.025385255459696054
ISIC_6337221,0.12833729572594166
