image_name,pred,target,fold
ISIC_1931408,0.028591665,0,4
ISIC_1640023,0.03376902,0,4
ISIC_1699221,0.04438692,0,4
ISIC_1934097,0.041770414,0,4
ISIC_1641032,0.062171903,0,4
ISIC_1716193,0.030594794,0,4
ISIC_1935643,0.027434746,0,4
ISIC_1654183,0.02856525,0,4
ISIC_1718403,0.020509863,0,4
ISIC_1942980,0.034504894,0,4
ISIC_1655731,0.041021183,0,4
ISIC_1723904,0.030755822,0,4
ISIC_1953352,0.028674277,0,4
ISIC_1665944,0.41158363,0,4
ISIC_1725019,0.14115374,0,4
ISIC_1957587,0.023455301,0,4
ISIC_1666516,0.15725076,0,4
ISIC_1733714,0.033328608,0,4
ISIC_1960360,0.021638772,0,4
ISIC_1667579,0.110834986,0,4
ISIC_1739800,0.036682956,0,4
ISIC_1961810,0.054772384,0,4
ISIC_1675814,0.0260402,0,4
ISIC_1753877,0.029006975,0,4
ISIC_1962482,0.13534333,0,4
ISIC_1678872,0.05508682,0,4
ISIC_1758558,0.058088694,0,4
ISIC_1962845,0.023441438,0,4
ISIC_1683052,0.07478715,0,4
ISIC_1763577,0.053313192,0,4
ISIC_1965598,0.043278877,0,4
ISIC_1688150,0.047471184,0,4
ISIC_1766425,0.027265526,0,4
ISIC_1970027,0.036889434,0,4
ISIC_1689686,0.024206817,0,4
ISIC_1772037,0.037510384,0,4
ISIC_1970368,0.04430649,0,4
ISIC_1691676,0.028353907,0,4
ISIC_1774797,0.021192942,0,4
ISIC_1974530,0.042467635,0,4
ISIC_1691901,0.098573625,0,4
ISIC_1779603,0.03223855,0,4
ISIC_1976246,0.09309183,0,4
ISIC_1700513,0.026056366,0,4
ISIC_1783021,0.02176753,0,4
ISIC_1978426,0.03508237,0,4
ISIC_1706950,0.056053013,0,4
ISIC_1787992,0.02793731,0,4
ISIC_1980878,0.071714595,0,4
ISIC_1708068,0.058082994,0,4
ISIC_1788314,0.047459997,0,4
ISIC_1995882,0.02830165,0,4
ISIC_1714905,0.06615007,0,4
ISIC_1800762,0.023101585,0,4
ISIC_2000040,0.025995675,0,4
ISIC_1722254,0.023027034,0,4
ISIC_1801687,0.030930411,0,4
ISIC_2001492,0.0558383,0,4
ISIC_1725961,0.03533498,0,4
ISIC_1806165,0.03002093,0,4
ISIC_2003200,0.01696979,0,4
ISIC_1728767,0.02845388,0,4
ISIC_1825481,0.0331432,0,4
ISIC_2007444,0.11334693,0,4
ISIC_1730121,0.041849878,0,4
ISIC_1831304,0.0880399,0,4
ISIC_2011145,0.14843789,0,4
ISIC_1745731,0.53575927,0,4
ISIC_1850790,0.041444372,0,4
ISIC_2012031,0.018843733,0,4
ISIC_1746070,0.048225064,0,4
ISIC_1854161,0.043933827,0,4
ISIC_2013664,0.021586087,0,4
ISIC_1748719,0.027414946,0,4
ISIC_1858805,0.023678783,0,4
ISIC_2017710,0.062556095,0,4
ISIC_1749857,0.020737235,0,4
ISIC_1860548,0.05952887,0,4
ISIC_2019110,0.025189355,0,4
ISIC_1750424,0.28835723,0,4
ISIC_1867989,0.030883482,0,4
ISIC_2019272,0.031739432,0,4
ISIC_1750674,0.022463586,0,4
ISIC_1870184,0.025204074,0,4
ISIC_2027582,0.31347486,1,4
ISIC_1752665,0.029882014,0,4
ISIC_1880403,0.023292774,0,4
ISIC_2027840,0.19248235,0,4
ISIC_1752943,0.18909237,1,4
ISIC_1894741,0.10863851,0,4
ISIC_2029418,0.04288405,0,4
ISIC_1754491,0.07699231,0,4
ISIC_1894918,0.02872493,0,4
ISIC_2034311,0.031256925,0,4
ISIC_1755832,0.62453157,0,4
ISIC_1906357,0.024071531,0,4
ISIC_2038794,0.018392341,0,4
ISIC_1761138,0.020760264,0,4
ISIC_1910158,0.022619566,0,4
ISIC_2039579,0.059344973,0,4
ISIC_1767633,0.030762939,0,4
ISIC_1912578,0.94655246,0,4
ISIC_2040393,0.048505384,0,4
ISIC_1770995,0.08339701,0,4
ISIC_1912677,0.042069666,0,4
ISIC_2041726,0.01830225,0,4
ISIC_1783889,0.03316196,0,4
ISIC_1916757,0.074382566,0,4
ISIC_2052529,0.022875693,0,4
ISIC_1785627,0.14446963,1,4
ISIC_1920685,0.025414463,0,4
ISIC_2054066,0.033150416,0,4
ISIC_1799365,0.022667732,0,4
ISIC_1924120,0.06925917,0,4
ISIC_2056352,0.05046951,0,4
ISIC_1803544,0.017589113,0,4
ISIC_1924821,0.028159376,0,4
ISIC_2058516,0.19243157,0,4
ISIC_1807379,0.03569993,0,4
ISIC_1926856,0.0325334,0,4
ISIC_2059481,0.0210879,0,4
ISIC_1813911,0.039347023,0,4
ISIC_1930604,0.025534198,0,4
ISIC_2070595,0.020531397,0,4
ISIC_1818920,0.035740603,0,4
ISIC_1931588,0.030949008,0,4
ISIC_2078613,0.067227736,0,4
ISIC_1821113,0.06287391,0,4
ISIC_1936882,0.025954405,0,4
ISIC_2079417,0.023882741,0,4
ISIC_1824812,0.031562753,0,4
ISIC_1940615,0.033903293,0,4
ISIC_2079758,0.042833615,0,4
ISIC_1827859,0.021042302,0,4
ISIC_1946157,0.033937365,0,4
ISIC_2084963,0.0483498,0,4
ISIC_1833122,0.033294946,0,4
ISIC_1946709,0.04395369,0,4
ISIC_2087641,0.03745679,0,4
ISIC_1833337,0.07168203,0,4
ISIC_1949257,0.02653059,0,4
ISIC_2087913,0.03529641,0,4
ISIC_1834367,0.08095464,0,4
ISIC_1957299,0.09311164,0,4
ISIC_2089231,0.01785881,0,4
ISIC_1836661,0.02908387,0,4
ISIC_1959939,0.52522993,1,4
ISIC_2091698,0.019245755,0,4
ISIC_1837609,0.055251144,0,4
ISIC_1966014,0.04106599,0,4
ISIC_2092879,0.02844844,0,4
ISIC_1838876,0.020336935,0,4
ISIC_1967178,0.1381833,0,4
ISIC_2094198,0.047652904,0,4
ISIC_1841164,0.034505803,0,4
ISIC_1968421,0.033739153,1,4
ISIC_2096870,0.045345742,0,4
ISIC_1846179,0.03125582,0,4
ISIC_1972082,0.7972084,0,4
ISIC_2098109,0.045433782,0,4
ISIC_1846528,0.025183227,0,4
ISIC_1989037,0.023282863,0,4
ISIC_2099776,0.024215326,0,4
ISIC_1847684,0.034515318,0,4
ISIC_1990046,0.079117715,0,4
ISIC_2101389,0.030097263,0,4
ISIC_1857406,0.043281697,0,4
ISIC_2000790,0.026458655,0,4
ISIC_2103581,0.19604076,0,4
ISIC_1871497,0.07375397,0,4
ISIC_2002463,0.310543,0,4
ISIC_2121616,0.025924666,0,4
ISIC_1881133,0.064389534,1,4
ISIC_2002605,0.058939155,0,4
ISIC_2129020,0.03010482,0,4
ISIC_1891091,0.0662028,0,4
ISIC_2002709,0.023581585,0,4
ISIC_2129541,0.03801632,0,4
ISIC_1894133,0.03519317,0,4
ISIC_2015265,0.022219645,0,4
ISIC_2134753,0.19419362,0,4
ISIC_1903346,0.048992384,0,4
ISIC_2016586,0.06427065,0,4
ISIC_2136193,0.023268443,0,4
ISIC_1903698,0.027376864,0,4
ISIC_2018116,0.04465542,0,4
ISIC_2140099,0.3081351,0,4
ISIC_1903848,0.18990617,0,4
ISIC_2023198,0.022015337,0,4
ISIC_2142232,0.021799633,0,4
ISIC_1905627,0.028483896,0,4
ISIC_2030997,0.023447737,0,4
ISIC_2142686,0.026639674,0,4
ISIC_1908801,0.028376373,0,4
ISIC_2033237,0.36588165,1,4
ISIC_2158377,0.018339619,0,4
ISIC_1912326,0.045235485,0,4
ISIC_2033980,0.053539056,0,4
ISIC_2163734,0.06349732,0,4
ISIC_1914419,0.02343367,0,4
ISIC_2036093,0.05899877,0,4
ISIC_2167621,0.055867642,0,4
ISIC_1917856,0.026669594,0,4
ISIC_2036233,0.021016326,0,4
ISIC_2168257,0.024659017,0,4
ISIC_1919114,0.22921394,0,4
ISIC_2038298,0.0200013,0,4
ISIC_2170086,0.036881022,0,4
ISIC_1919829,0.40068322,0,4
ISIC_2044613,0.022012243,0,4
ISIC_2170531,0.030961439,0,4
ISIC_1926656,0.019119864,0,4
ISIC_2060078,0.029445259,0,4
ISIC_2172377,0.057431255,0,4
ISIC_1927858,0.038948245,0,4
ISIC_2067576,0.020503141,0,4
ISIC_2176462,0.023808675,0,4
ISIC_1929389,0.053318687,0,4
ISIC_2068777,0.33755404,0,4
ISIC_2183120,0.02289593,0,4
ISIC_1930877,0.14537069,0,4
ISIC_2068908,0.01742426,0,4
ISIC_2185831,0.024704332,0,4
ISIC_1934152,0.03043152,0,4
ISIC_2072308,0.01870738,0,4
ISIC_2187515,0.11637364,0,4
ISIC_1939276,0.10369476,0,4
ISIC_2077116,0.098765,1,4
ISIC_2191738,0.02267058,0,4
ISIC_1949446,0.020786896,0,4
ISIC_2101624,0.7651118,1,4
ISIC_2196127,0.025873503,0,4
ISIC_1953293,0.047219854,0,4
ISIC_2102228,0.039719593,0,4
ISIC_2199452,0.2642788,0,4
ISIC_1953808,0.01959692,0,4
ISIC_2102983,0.018579781,0,4
ISIC_2216568,0.045286737,0,4
ISIC_1959078,0.025323326,0,4
ISIC_2103508,0.15740168,0,4
ISIC_2223165,0.32859045,0,4
ISIC_1959715,0.02575318,0,4
ISIC_2104267,0.029071113,0,4
ISIC_2225680,0.0454717,0,4
ISIC_1964765,0.033798546,0,4
ISIC_2112683,0.048714224,0,4
ISIC_2234076,0.027857289,0,4
ISIC_1974094,0.074857555,0,4
ISIC_2122918,0.037768353,0,4
ISIC_2234161,0.039700277,0,4
ISIC_1974152,0.03165438,0,4
ISIC_2126316,0.045658045,0,4
ISIC_2238813,0.057866506,0,4
ISIC_1983507,0.034993257,0,4
ISIC_2127228,0.19245331,0,4
ISIC_2243225,0.0320926,0,4
ISIC_1991332,0.028186794,0,4
ISIC_2138357,0.07865375,0,4
ISIC_2250133,0.019722592,0,4
ISIC_1991528,0.0712888,0,4
ISIC_2141486,0.030690046,0,4
ISIC_2250871,0.027475785,0,4
ISIC_1995402,0.16227786,0,4
ISIC_2145730,0.05513771,0,4
ISIC_2254033,0.03173048,0,4
ISIC_2000319,0.03398593,0,4
ISIC_2146087,0.025297798,0,4
ISIC_2258049,0.03225747,0,4
ISIC_2001699,0.022145083,0,4
ISIC_2150221,0.10381248,0,4
ISIC_2263540,0.030356606,0,4
ISIC_2009761,0.014584539,0,4
ISIC_2153301,0.019322589,0,4
ISIC_2273556,0.027384156,0,4
ISIC_2012509,0.055405747,0,4
ISIC_2166801,0.043579128,0,4
ISIC_2282949,0.1315073,0,4
ISIC_2038480,0.05952649,0,4
ISIC_2182674,0.02822506,0,4
ISIC_2293977,0.022229765,0,4
ISIC_2047791,0.02334005,0,4
ISIC_2192666,0.02260575,0,4
ISIC_2294843,0.052444737,0,4
ISIC_2052603,0.024221357,0,4
ISIC_2195832,0.30157438,0,4
ISIC_2295101,0.21073654,0,4
ISIC_2054705,0.03655566,0,4
ISIC_2200197,0.17056885,1,4
ISIC_2298235,0.023526724,0,4
ISIC_2056104,0.04280369,0,4
ISIC_2222090,0.09570946,0,4
ISIC_2301843,0.042341806,0,4
ISIC_2057184,0.030543795,0,4
ISIC_2227328,0.02389175,0,4
ISIC_2302286,0.09567508,0,4
ISIC_2057729,0.039483506,0,4
ISIC_2231078,0.03889964,0,4
ISIC_2306653,0.031336676,0,4
ISIC_2059085,0.05345743,0,4
ISIC_2235950,0.06402551,0,4
ISIC_2318850,0.02963227,0,4
ISIC_2061933,0.03097208,0,4
ISIC_2241388,0.04882261,0,4
ISIC_2320823,0.053729396,0,4
ISIC_2066654,0.039393023,0,4
ISIC_2246315,0.023250332,0,4
ISIC_2329701,0.031191083,0,4
ISIC_2073666,0.063656636,0,4
ISIC_2252651,0.025600161,0,4
ISIC_2339849,0.031301826,0,4
ISIC_2074764,0.01897112,0,4
ISIC_2252743,0.024045113,0,4
ISIC_2341875,0.64902925,1,4
ISIC_2075564,0.047778003,0,4
ISIC_2255088,0.027873743,0,4
ISIC_2342769,0.25310624,1,4
ISIC_2076902,0.04786237,0,4
ISIC_2259190,0.023956314,0,4
ISIC_2344492,0.056431856,0,4
ISIC_2079466,0.031083638,0,4
ISIC_2266715,0.029961998,0,4
ISIC_2344766,0.051532857,0,4
ISIC_2082114,0.019101413,0,4
ISIC_2273343,0.030028088,0,4
ISIC_2371033,0.020193359,0,4
ISIC_2093604,0.049103312,0,4
ISIC_2280076,0.19298215,0,4
ISIC_2371892,0.034976345,0,4
ISIC_2094429,0.081089385,0,4
ISIC_2287066,0.16611283,0,4
ISIC_2373071,0.03516665,0,4
ISIC_2094481,0.033135403,0,4
ISIC_2289057,0.17604414,0,4
ISIC_2384356,0.030535802,0,4
ISIC_2094603,0.044903476,0,4
ISIC_2289462,0.042304616,0,4
ISIC_2391053,0.019545823,0,4
ISIC_2109549,0.06996502,0,4
ISIC_2291059,0.02658594,0,4
ISIC_2391542,0.032646738,0,4
ISIC_2114240,0.043808058,0,4
ISIC_2294745,0.027644161,0,4
ISIC_2404756,0.117532,0,4
ISIC_2120547,0.059504412,0,4
ISIC_2294790,0.04750966,0,4
ISIC_2407121,0.028758368,0,4
ISIC_2121292,0.020702861,0,4
ISIC_2299591,0.16758128,0,4
ISIC_2408442,0.10918973,0,4
ISIC_2131707,0.021757158,0,4
ISIC_2301133,0.27591342,0,4
ISIC_2410265,0.041424353,0,4
ISIC_2141237,0.43228325,1,4
ISIC_2307167,0.100749,0,4
ISIC_2424673,0.021204203,0,4
ISIC_2145943,0.03016874,0,4
ISIC_2321619,0.030732686,0,4
ISIC_2430137,0.048000738,0,4
ISIC_2150031,0.023500292,0,4
ISIC_2322693,0.13385311,0,4
ISIC_2433960,0.07662939,0,4
ISIC_2154157,0.028743496,0,4
ISIC_2324972,0.1330715,0,4
ISIC_2434965,0.06262337,0,4
ISIC_2157951,0.068557896,0,4
ISIC_2325146,0.021593394,0,4
ISIC_2445235,0.031135926,0,4
ISIC_2158873,0.0239716,0,4
ISIC_2338423,0.061693616,0,4
ISIC_2445765,0.09510084,0,4
ISIC_2160139,0.068450816,0,4
ISIC_2349743,0.08006321,0,4
ISIC_2446492,0.1458871,0,4
ISIC_2161930,0.07786485,0,4
ISIC_2355218,0.030030338,0,4
ISIC_2446704,0.099506855,0,4
ISIC_2173487,0.03639526,0,4
ISIC_2357022,0.042301435,0,4
ISIC_2456291,0.061409168,0,4
ISIC_2183722,0.1480737,0,4
ISIC_2357876,0.022208333,0,4
ISIC_2456960,0.03160426,0,4
ISIC_2184202,0.07908422,0,4
ISIC_2362696,0.026959278,0,4
ISIC_2486651,0.04969247,0,4
ISIC_2186123,0.04744969,0,4
ISIC_2363897,0.02558467,0,4
ISIC_2490493,0.032791853,0,4
ISIC_2197346,0.11384292,0,4
ISIC_2364150,0.44332635,1,4
ISIC_2495303,0.03939947,0,4
ISIC_2200112,0.021035949,0,4
ISIC_2366727,0.051264428,0,4
ISIC_2497799,0.09315199,0,4
ISIC_2203635,0.027142301,0,4
ISIC_2367392,0.031815186,0,4
ISIC_2500433,0.07386265,0,4
ISIC_2206255,0.024085,0,4
ISIC_2372032,0.023073317,0,4
ISIC_2501496,0.08422097,0,4
ISIC_2208844,0.02985612,0,4
ISIC_2373398,0.019838892,0,4
ISIC_2502405,0.046745308,0,4
ISIC_2217052,0.028478118,0,4
ISIC_2374777,0.019849075,0,4
ISIC_2509736,0.027004395,0,4
ISIC_2220508,0.02602362,0,4
ISIC_2376574,0.08218611,0,4
ISIC_2516204,0.27224585,0,4
ISIC_2226341,0.19691575,0,4
ISIC_2376758,0.038561314,0,4
ISIC_2518672,0.106217824,0,4
ISIC_2232442,0.052531146,1,4
ISIC_2380421,0.047614656,0,4
ISIC_2523314,0.017835446,0,4
ISIC_2234794,0.3414639,0,4
ISIC_2402558,0.07706133,0,4
ISIC_2526800,0.15956372,0,4
ISIC_2236275,0.053387005,0,4
ISIC_2403491,0.097993135,0,4
ISIC_2530259,0.031765122,0,4
ISIC_2236640,0.06709532,0,4
ISIC_2404804,0.031237815,0,4
ISIC_2532039,0.026901754,0,4
ISIC_2253110,0.027002893,0,4
ISIC_2404995,0.027501395,0,4
ISIC_2539218,0.050756413,0,4
ISIC_2255411,0.14797778,1,4
ISIC_2405237,0.03814166,0,4
ISIC_2539287,0.038908787,0,4
ISIC_2255492,0.03967714,0,4
ISIC_2406262,0.023325972,0,4
ISIC_2540408,0.0726513,0,4
ISIC_2264768,0.038012985,0,4
ISIC_2406445,0.030568926,0,4
ISIC_2549331,0.032598313,0,4
ISIC_2267276,0.09719383,0,4
ISIC_2414922,0.047864273,0,4
ISIC_2549673,0.034722805,0,4
ISIC_2273366,0.03889516,0,4
ISIC_2427137,0.027899688,0,4
ISIC_2555494,0.03168,0,4
ISIC_2277876,0.029007412,0,4
ISIC_2429330,0.038481057,0,4
ISIC_2559596,0.19819495,0,4
ISIC_2290378,0.03940864,0,4
ISIC_2434878,0.024929557,0,4
ISIC_2570104,0.036490828,0,4
ISIC_2292593,0.05478901,0,4
ISIC_2440165,0.027820274,0,4
ISIC_2572530,0.020484678,0,4
ISIC_2293804,0.026082018,0,4
ISIC_2450583,0.08881042,0,4
ISIC_2579390,0.07944408,0,4
ISIC_2297485,0.019869864,0,4
ISIC_2461731,0.024853403,0,4
ISIC_2581592,0.025763866,0,4
ISIC_2313297,0.072112575,0,4
ISIC_2465834,0.024202416,0,4
ISIC_2586269,0.039272755,0,4
ISIC_2318902,0.024334183,0,4
ISIC_2468174,0.065900184,0,4
ISIC_2586708,0.021645956,0,4
ISIC_2319122,0.053149994,0,4
ISIC_2468509,0.042573206,0,4
ISIC_2588167,0.05231646,0,4
ISIC_2325035,0.030900257,0,4
ISIC_2477888,0.018782195,0,4
ISIC_2598702,0.031645346,0,4
ISIC_2331415,0.018553907,0,4
ISIC_2478104,0.033447605,0,4
ISIC_2607827,0.15900493,1,4
ISIC_2334999,0.034546427,0,4
ISIC_2480315,0.037836164,0,4
ISIC_2616343,0.025945826,0,4
ISIC_2347821,0.027262568,0,4
ISIC_2489146,0.07165551,0,4
ISIC_2621121,0.04635695,0,4
ISIC_2351018,0.055870447,0,4
ISIC_2490481,0.022083664,0,4
ISIC_2624189,0.040134154,0,4
ISIC_2351776,0.028735772,0,4
ISIC_2503386,0.053872585,0,4
ISIC_2635492,0.06746447,0,4
ISIC_2355513,0.035020486,0,4
ISIC_2510414,0.031510863,0,4
ISIC_2652721,0.03220862,0,4
ISIC_2355972,0.55285656,0,4
ISIC_2512574,0.03877024,0,4
ISIC_2654412,0.28796577,0,4
ISIC_2358812,0.03016608,0,4
ISIC_2524822,0.026826367,0,4
ISIC_2665487,0.029271182,0,4
ISIC_2361734,0.024533294,0,4
ISIC_2527281,0.05742681,0,4
ISIC_2671817,0.076068826,0,4
ISIC_2366172,0.053656038,0,4
ISIC_2537598,0.028060121,0,4
ISIC_2675539,0.033229873,0,4
ISIC_2373760,0.022901151,0,4
ISIC_2546094,0.0739413,0,4
ISIC_2678247,0.038081918,0,4
ISIC_2374243,0.020451745,0,4
ISIC_2554825,0.025151208,0,4
ISIC_2687175,0.040838838,0,4
ISIC_2374446,0.07485598,0,4
ISIC_2556187,0.042320948,0,4
ISIC_2688084,0.033384018,0,4
ISIC_2376380,0.029486444,0,4
ISIC_2577003,0.030141387,0,4
ISIC_2689912,0.032568797,0,4
ISIC_2377804,0.14420655,0,4
ISIC_2584939,0.025315192,0,4
ISIC_2690597,0.030042032,0,4
ISIC_2379723,0.03437074,0,4
ISIC_2585839,0.029359017,0,4
ISIC_2700731,0.04556993,0,4
ISIC_2380341,0.027182285,0,4
ISIC_2587671,0.028402729,0,4
ISIC_2706407,0.033481818,0,4
ISIC_2382323,0.053403884,0,4
ISIC_2588802,0.029970642,0,4
ISIC_2706427,0.1697224,0,4
ISIC_2389900,0.03690811,0,4
ISIC_2596814,0.03655584,0,4
ISIC_2714496,0.026186792,0,4
ISIC_2393986,0.02698038,0,4
ISIC_2620834,0.02731153,0,4
ISIC_2720790,0.020166567,0,4
ISIC_2396605,0.090738475,0,4
ISIC_2625403,0.027663955,0,4
ISIC_2724529,0.060838625,1,4
ISIC_2398001,0.3715065,0,4
ISIC_2635051,0.027882272,0,4
ISIC_2728181,0.027982809,0,4
ISIC_2400548,0.063700855,0,4
ISIC_2636004,0.12763494,0,4
ISIC_2732938,0.057070367,0,4
ISIC_2413429,0.022791196,0,4
ISIC_2642742,0.02613734,0,4
ISIC_2736880,0.0189486,0,4
ISIC_2419448,0.032848835,0,4
ISIC_2644876,0.049607906,0,4
ISIC_2741564,0.12747137,0,4
ISIC_2419564,0.15623263,0,4
ISIC_2645689,0.06676179,0,4
ISIC_2741583,0.03008683,0,4
ISIC_2448210,0.025732057,0,4
ISIC_2649657,0.027047947,0,4
ISIC_2741962,0.04668489,0,4
ISIC_2458074,0.09560035,0,4
ISIC_2650571,0.0928259,0,4
ISIC_2746191,0.14764953,0,4
ISIC_2461027,0.04255628,0,4
ISIC_2652502,0.023486266,0,4
ISIC_2747650,0.023359934,0,4
ISIC_2462231,0.048528783,0,4
ISIC_2657193,0.028382633,0,4
ISIC_2753279,0.033455793,0,4
ISIC_2466892,0.064315714,0,4
ISIC_2662187,0.05604009,0,4
ISIC_2759834,0.15974165,0,4
ISIC_2476092,0.018983975,0,4
ISIC_2676009,0.02257619,0,4
ISIC_2765253,0.078208394,0,4
ISIC_2478012,0.03647438,0,4
ISIC_2679138,0.08021735,0,4
ISIC_2779521,0.015935399,0,4
ISIC_2480608,0.12376178,0,4
ISIC_2682841,0.028470933,0,4
ISIC_2786082,0.3963526,0,4
ISIC_2493376,0.020540522,0,4
ISIC_2685628,0.033822767,0,4
ISIC_2789145,0.043096162,0,4
ISIC_2496374,0.029650481,0,4
ISIC_2686183,0.057715733,0,4
ISIC_2792214,0.026152864,0,4
ISIC_2498076,0.05169285,0,4
ISIC_2701627,0.02176272,0,4
ISIC_2794836,0.030367091,0,4
ISIC_2507845,0.057956986,0,4
ISIC_2704072,0.029768225,0,4
ISIC_2797695,0.04370034,0,4
ISIC_2509850,0.028101096,0,4
ISIC_2721699,0.022310175,0,4
ISIC_2798100,0.026017264,0,4
ISIC_2513481,0.14872615,0,4
ISIC_2728348,0.021403197,0,4
ISIC_2799242,0.033345684,0,4
ISIC_2516636,0.09685741,0,4
ISIC_2731621,0.04602642,0,4
ISIC_2800079,0.2341075,0,4
ISIC_2519916,0.026881441,0,4
ISIC_2732573,0.03918819,0,4
ISIC_2801008,0.028328164,0,4
ISIC_2525084,0.19402292,1,4
ISIC_2733056,0.021036236,0,4
ISIC_2811080,0.0687186,0,4
ISIC_2538571,0.035983626,0,4
ISIC_2737372,0.034607917,0,4
ISIC_2815040,0.36366305,0,4
ISIC_2545016,0.060225714,0,4
ISIC_2738992,0.11089355,0,4
ISIC_2817348,0.03067623,0,4
ISIC_2555904,0.04136174,0,4
ISIC_2739124,0.020365398,0,4
ISIC_2817772,0.12197715,0,4
ISIC_2558189,0.03065156,0,4
ISIC_2739547,0.060730066,0,4
ISIC_2818474,0.01896425,0,4
ISIC_2570512,0.032518476,0,4
ISIC_2754170,0.05653724,0,4
ISIC_2818530,0.062356364,0,4
ISIC_2574351,0.026904615,0,4
ISIC_2754186,0.025614614,0,4
ISIC_2819721,0.024278186,0,4
ISIC_2575480,0.045731273,0,4
ISIC_2776906,0.7937922,1,4
ISIC_2829017,0.033191305,0,4
ISIC_2577147,0.016621273,0,4
ISIC_2778027,0.034047484,0,4
ISIC_2829107,0.24188201,0,4
ISIC_2583592,0.03302861,0,4
ISIC_2779433,0.01986659,0,4
ISIC_2836872,0.2516523,0,4
ISIC_2586049,0.09690129,0,4
ISIC_2791338,0.024414191,0,4
ISIC_2837000,0.08373393,0,4
ISIC_2587955,0.03481737,0,4
ISIC_2799892,0.033571795,0,4
ISIC_2837876,0.04241883,0,4
ISIC_2590278,0.054775458,0,4
ISIC_2800198,0.09701237,0,4
ISIC_2843206,0.03502658,0,4
ISIC_2592534,0.0519738,0,4
ISIC_2821812,0.027809724,0,4
ISIC_2845297,0.06970154,0,4
ISIC_2596262,0.055007,0,4
ISIC_2823287,0.77212614,1,4
ISIC_2845831,0.055294026,0,4
ISIC_2600276,0.027041987,0,4
ISIC_2827638,0.06575895,0,4
ISIC_2849717,0.039910477,0,4
ISIC_2604581,0.036721654,0,4
ISIC_2828553,0.03699653,0,4
ISIC_2852497,0.070788585,0,4
ISIC_2605178,0.16448846,0,4
ISIC_2828861,0.02462782,0,4
ISIC_2861546,0.02211936,0,4
ISIC_2605567,0.07634277,0,4
ISIC_2829088,0.03211007,0,4
ISIC_2861793,0.023556156,0,4
ISIC_2610420,0.051648445,0,4
ISIC_2832203,0.14567383,0,4
ISIC_2879267,0.21595438,0,4
ISIC_2610709,0.058443114,0,4
ISIC_2832507,0.04976843,0,4
ISIC_2887668,0.019297455,0,4
ISIC_2611118,0.045045547,0,4
ISIC_2842470,0.024603155,0,4
ISIC_2889981,0.028941372,0,4
ISIC_2612936,0.018783215,0,4
ISIC_2849353,0.04183275,0,4
ISIC_2903756,0.04981154,0,4
ISIC_2614347,0.0737581,0,4
ISIC_2851852,0.043078333,0,4
ISIC_2903941,0.02560047,0,4
ISIC_2619533,0.0228136,0,4
ISIC_2858419,0.030056981,0,4
ISIC_2904884,0.038473673,0,4
ISIC_2623016,0.059681576,0,4
ISIC_2869310,0.03008304,0,4
ISIC_2911251,0.031547543,0,4
ISIC_2632683,0.04755532,0,4
ISIC_2884405,0.023504158,0,4
ISIC_2914160,0.02774727,0,4
ISIC_2633665,0.024852937,0,4
ISIC_2885086,0.024403546,0,4
ISIC_2914866,0.03638173,0,4
ISIC_2633836,0.06556872,0,4
ISIC_2885265,0.026378073,0,4
ISIC_2916164,0.048667237,0,4
ISIC_2637014,0.050905433,0,4
ISIC_2906792,0.026982168,0,4
ISIC_2916248,0.024136135,0,4
ISIC_2639174,0.029805226,0,4
ISIC_2907732,0.13672307,0,4
ISIC_2945072,0.09252009,0,4
ISIC_2643411,0.026938519,0,4
ISIC_2915747,0.021969618,0,4
ISIC_2977336,0.042305056,0,4
ISIC_2645333,0.053720076,0,4
ISIC_2920940,0.023872245,0,4
ISIC_2979268,0.23566467,1,4
ISIC_2646316,0.02324237,0,4
ISIC_2921679,0.041361995,0,4
ISIC_2984737,0.098088,0,4
ISIC_2648376,0.02281398,0,4
ISIC_2924486,0.052055933,0,4
ISIC_2991936,0.047803976,0,4
ISIC_2650222,0.01709729,0,4
ISIC_2925891,0.22708346,0,4
ISIC_2995521,0.19069979,0,4
ISIC_2652786,0.020904073,0,4
ISIC_2930312,0.024631938,0,4
ISIC_3003513,0.11697956,0,4
ISIC_2659107,0.027702022,0,4
ISIC_2930792,0.062437158,0,4
ISIC_3007232,0.032140583,0,4
ISIC_2660062,0.024094518,0,4
ISIC_2933202,0.16742924,0,4
ISIC_3014965,0.051248834,0,4
ISIC_2660535,0.040660236,0,4
ISIC_2933799,0.016752776,0,4
ISIC_3016859,0.12666492,0,4
ISIC_2663010,0.3930593,0,4
ISIC_2939356,0.035212882,0,4
ISIC_3018092,0.05019235,0,4
ISIC_2664973,0.052642234,0,4
ISIC_2940684,0.024497276,0,4
ISIC_3018184,0.02352609,0,4
ISIC_2671038,0.02522841,0,4
ISIC_2957196,0.43831694,0,4
ISIC_3020139,0.027231399,0,4
ISIC_2673076,0.21364672,0,4
ISIC_2957926,0.021293953,0,4
ISIC_3024600,0.036658954,0,4
ISIC_2676784,0.04334528,0,4
ISIC_2958266,0.031141477,0,4
ISIC_3043475,0.020531848,0,4
ISIC_2680588,0.032984134,0,4
ISIC_2962946,0.06508347,0,4
ISIC_3056193,0.1983626,0,4
ISIC_2682861,0.022757916,0,4
ISIC_2969250,0.022138277,0,4
ISIC_3059347,0.031096097,0,4
