image_name,target
ISIC_4641990,0.1263078022748232
ISIC_4642624,0.08277022838592529
ISIC_4642968,0.027763855643570423
ISIC_4643058,0.20398825965821743
ISIC_4644307,0.21109292283654213
ISIC_4645765,0.12902089208364487
ISIC_4646056,0.3547254651784897
ISIC_4646907,0.7091273367404938
ISIC_4648580,0.18678153865039349
ISIC_4649621,0.10422968259081244
ISIC_4651671,0.21668342873454094
ISIC_4654147,0.025810926919803023
ISIC_4654442,0.029051410732790828
ISIC_4655135,0.03735612635500729
ISIC_4655939,0.5019619837403297
ISIC_4656170,0.04137541109230369
ISIC_4657347,0.06896995473653078
ISIC_4657579,0.21015682071447372
ISIC_4658502,0.09200496599078178
ISIC_4659447,0.06461594672873616
ISIC_4659751,0.012329226941801608
ISIC_4659922,0.33326495066285133
ISIC_4660080,0.0809558923356235
ISIC_4664888,0.21378382854163647
ISIC_4665735,0.008457571086182725
ISIC_4668893,0.04040346865076572
ISIC_4669837,0.18219156190752983
ISIC_4669952,0.010928010917268693
ISIC_4672591,0.047704690834507346
ISIC_4672828,0.1517544984817505
ISIC_4673296,0.4989810660481453
ISIC_4676117,0.035021751769818366
ISIC_4677012,0.01846231846138835
ISIC_4677246,0.022258860059082508
ISIC_4678673,0.019662940525449812
ISIC_4679024,0.004546147509245202
ISIC_4679112,0.002091234942781739
ISIC_4679978,0.1075437730178237
ISIC_4680001,0.1116394167765975
ISIC_4680705,0.30586903914809227
ISIC_4680719,0.2769910357892513
ISIC_4683532,0.022146595059894025
ISIC_4684510,0.1741807535290718
ISIC_4685091,0.46513543277978897
ISIC_4685511,0.27404962480068207
ISIC_4685859,0.09557013679295778
ISIC_4686358,0.3821018412709236
ISIC_4686791,0.05474871466867626
ISIC_4687450,0.0020281254983274266
ISIC_4690521,0.34162725880742073
ISIC_4693252,0.1792833167128265
ISIC_4693305,0.03776998491957784
ISIC_4695627,0.06490396219305694
ISIC_4695977,0.009187662490148796
ISIC_4696106,0.040865075192414224
ISIC_4696807,0.08587875310331583
ISIC_4697681,0.2294138129800558
ISIC_4698709,0.12498336471617222
ISIC_4698993,0.06862327549606562
ISIC_4699802,0.368368674069643
ISIC_4702731,0.10030236281454563
ISIC_4703373,0.37806257233023643
ISIC_4703709,0.05978419759776443
ISIC_4704240,0.38355666399002075
ISIC_4705155,0.04807764262659475
ISIC_4707779,0.3104306608438492
ISIC_4709570,0.03110912477131933
ISIC_4709630,0.17641753144562244
ISIC_4710273,0.04920921893790364
ISIC_4710610,0.22581794299185276
ISIC_4712151,0.3169247843325138
ISIC_4712238,0.25548290088772774
ISIC_4714103,0.197564035654068
ISIC_4715584,0.03422265138942748
ISIC_4716964,0.030244099674746394
ISIC_4718423,0.06742551270872355
ISIC_4718575,0.0075378656620159745
ISIC_4719774,0.002476882975315675
ISIC_4719788,0.11941809114068747
ISIC_4720030,0.057509679812937975
ISIC_4720727,0.01166867627762258
ISIC_4722011,0.0006516933659455049
ISIC_4723132,0.014337933389469981
ISIC_4725395,0.20776884257793427
ISIC_4727376,0.023817366338334978
ISIC_4728471,0.011866819695569575
ISIC_4731582,0.08360262541100383
ISIC_4732028,0.046852941159158945
ISIC_4732889,0.14421625435352325
ISIC_4733747,0.015336477779783309
ISIC_4734325,0.0197637677192688
ISIC_4734602,0.11688876058906317
ISIC_4734853,0.09889435116201639
ISIC_4736009,0.02908537955954671
ISIC_4736742,0.04606103943660855
ISIC_4744679,0.5323557481169701
ISIC_4746271,0.019581782747991383
ISIC_4746727,0.04559043003246188
ISIC_4747887,0.3437161333858967
ISIC_4748644,0.0037628412028425373
ISIC_4748744,0.3313929848372936
ISIC_4749286,0.18761619552969933
ISIC_4751297,0.08231970574706793
ISIC_4751637,0.047373068518936634
ISIC_4751761,0.2658771649003029
ISIC_4752864,0.030239481013268232
ISIC_4752900,0.23846865259110928
ISIC_4753265,0.0029820918334735325
ISIC_4754513,0.03235080902231857
ISIC_4754540,0.028473246144130826
ISIC_4755627,0.16593907587230206
ISIC_4755685,0.03768962016329169
ISIC_4760664,0.02225861552869901
ISIC_4762845,0.045215678634122014
ISIC_4763331,0.1791627574712038
ISIC_4763824,0.06176211126148701
ISIC_4765046,0.2307966724038124
ISIC_4766056,0.019027621019631624
ISIC_4766878,0.2102235145866871
ISIC_4767324,0.055442905984818935
ISIC_4767410,0.2845143899321556
ISIC_4767766,0.2737045455724001
ISIC_4768753,0.202192734926939
ISIC_4770415,0.11580417165532708
ISIC_4771022,0.10706816334277391
ISIC_4771462,0.014521658245939761
ISIC_4773462,0.49492188543081284
ISIC_4773476,0.21940705366432667
ISIC_4773673,0.05293119652196765
ISIC_4774078,0.4142683744430542
ISIC_4776185,0.18998476397246122
ISIC_4776403,0.08677055686712265
ISIC_4778220,0.07934851199388504
ISIC_4780083,0.04247831180691719
ISIC_4780488,0.23589688912034035
ISIC_4781306,0.048972112126648426
ISIC_4781406,0.0201228802325204
ISIC_4783462,0.012921518180519342
ISIC_4783490,0.032958000898361206
ISIC_4783637,0.5023005902767181
ISIC_4784469,0.34306321293115616
ISIC_4786863,0.13728728145360947
ISIC_4787920,0.19936202466487885
ISIC_4789741,0.1268513761460781
ISIC_4790433,0.07017527893185616
ISIC_4791409,0.38840794935822487
ISIC_4791694,0.09920460637658834
ISIC_4792090,0.05871246475726366
ISIC_4795502,0.11115577211603522
ISIC_4796486,0.03308123955503106
ISIC_4797031,0.04725805530324578
ISIC_4797111,0.16924150846898556
ISIC_4798486,0.0711491946130991
ISIC_4798580,0.019520443252986297
ISIC_4799228,0.06883743451908231
ISIC_4799458,0.04701150069013238
ISIC_4800168,0.014892238039465155
ISIC_4800794,0.02808331249980256
ISIC_4801332,0.2563340961933136
ISIC_4803797,0.21654232777655125
ISIC_4804562,0.006732392386766151
ISIC_4805956,0.2763542849570513
ISIC_4806399,0.014352518017403781
ISIC_4806625,0.12908640503883362
ISIC_4807050,0.3072825074195862
ISIC_4807815,0.4943426325917244
ISIC_4808024,0.0008788406848907471
ISIC_4808329,0.020541256410069764
ISIC_4808532,0.014777022792259231
ISIC_4808714,0.3629111349582672
ISIC_4808848,0.12914722505956888
ISIC_4809071,0.01584520353935659
ISIC_4809335,0.017289483337663114
ISIC_4810227,0.6983020305633545
ISIC_4811580,0.23422483168542385
ISIC_4811677,0.018555337330326438
ISIC_4811778,0.049748754303436726
ISIC_4812485,0.032217913889326155
ISIC_4812564,0.020827203756198287
ISIC_4814164,0.4330630674958229
ISIC_4814785,0.22795290499925613
ISIC_4814938,0.015970664971973747
ISIC_4815388,0.033980881969910115
ISIC_4817313,0.03390160179696977
ISIC_4817940,0.22924693301320076
ISIC_4818265,0.01419984659878537
ISIC_4818658,0.042990576941519976
ISIC_4818768,0.012768989730830071
ISIC_4819603,0.004633289732737467
ISIC_4820261,0.2230423390865326
ISIC_4821916,0.12277194671332836
ISIC_4824598,0.011342632817104459
ISIC_4825339,0.1960676610469818
ISIC_4825933,0.13272219523787498
ISIC_4827036,0.11099547240883112
ISIC_4827270,0.08321163663640618
ISIC_4827286,0.4575769230723381
ISIC_4828981,0.016250777058303356
ISIC_4829446,0.25066569820046425
ISIC_4829472,0.09637163300067186
ISIC_4830912,0.036605727626010776
ISIC_4831237,0.17275328561663628
ISIC_4831295,0.34593605250120163
ISIC_4832128,0.01749597192974761
ISIC_4832339,0.31112400256097317
ISIC_4832498,0.09036958124488592
ISIC_4836753,0.06473966920748353
ISIC_4837220,0.15084992721676826
ISIC_4837951,0.11867132037878036
ISIC_4839793,0.010290592719684355
ISIC_4840667,0.31996824964880943
ISIC_4841584,0.15021509490907192
ISIC_4841875,0.18535141460597515
ISIC_4842020,0.27912968397140503
ISIC_4842371,0.07843037322163582
ISIC_4842490,0.22988109663128853
ISIC_4842827,0.0075100243266206235
ISIC_4843204,0.015599786886014044
ISIC_4844211,0.03723374544642866
ISIC_4845699,0.018588334205560386
ISIC_4848990,0.504075177013874
ISIC_4850670,0.32841503247618675
ISIC_4852647,0.18269897997379303
ISIC_4853617,0.15537974424660206
ISIC_4854045,0.029516667360439897
ISIC_4854164,0.20573333650827408
ISIC_4854177,0.02094872621819377
ISIC_4854906,0.02152522190590389
ISIC_4855263,0.023784136632457376
ISIC_4858118,0.13031342811882496
ISIC_4859236,0.051864737179130316
ISIC_4860646,0.013285267443279736
ISIC_4864036,0.03678250894881785
ISIC_4864264,0.07134693209081888
ISIC_4864699,0.11318716406822205
ISIC_4870115,0.02419126662425697
ISIC_4870183,0.29048846662044525
ISIC_4870714,0.14240712951868773
ISIC_4871413,0.04206087056081742
ISIC_4872245,0.046401870902627707
ISIC_4872399,0.11981463991105556
ISIC_4874456,0.004377120832941728
ISIC_4875186,0.10976923629641533
ISIC_4876529,0.07950791716575623
ISIC_4876871,0.05331036332063377
ISIC_4878152,0.06280842376872897
ISIC_4878732,0.10960707627236843
ISIC_4880962,0.2860161606222391
ISIC_4881050,0.06929477397352457
ISIC_4881393,0.21726080030202866
ISIC_4885871,0.17417889088392258
ISIC_4887134,0.25316768139600754
ISIC_4887484,0.1777449157088995
ISIC_4888789,0.09285578690469265
ISIC_4890495,0.004521226874203421
ISIC_4890586,0.43254707008600235
ISIC_4891480,0.004534411447821185
ISIC_4892281,0.07184684742242098
ISIC_4892438,0.1316947154700756
ISIC_4892442,0.01933884632308036
ISIC_4892807,0.03370147990062833
ISIC_4893770,0.27698471769690514
ISIC_4895887,0.028952467255294323
ISIC_4897657,0.17229019850492477
ISIC_4899688,0.25258199125528336
ISIC_4900231,0.39051206037402153
ISIC_4901230,0.19919883459806442
ISIC_4901478,0.2871457412838936
ISIC_4901544,0.012462693557608873
ISIC_4902521,0.021226871060207486
ISIC_4903290,0.13609729800373316
ISIC_4905186,0.009397369693033397
ISIC_4905375,0.1672041229903698
ISIC_4906070,0.34017203375697136
ISIC_4906097,0.008865594863891602
ISIC_4906230,0.04001809365581721
ISIC_4907312,0.19656341709196568
ISIC_4907927,0.03205931140109897
ISIC_4908169,0.012998664227779955
ISIC_4909821,0.012212234738399275
ISIC_4909893,0.04050016915425658
ISIC_4910741,0.3801519423723221
ISIC_4910774,0.07173963077366352
ISIC_4911748,0.4897135868668556
ISIC_4911885,0.31247686967253685
ISIC_4912964,0.006487488746643066
ISIC_4913954,0.09419024456292391
ISIC_4913985,0.3328198529779911
ISIC_4916489,0.17704996094107628
ISIC_4917144,0.04460846108850092
ISIC_4918167,0.07229096256196499
ISIC_4918621,0.27233677729964256
ISIC_4920450,0.1282452312298119
ISIC_4920466,0.16995417326688766
ISIC_4921590,0.01001020081457682
ISIC_4921639,0.15459187887609005
ISIC_4921916,0.18148289620876312
ISIC_4922339,0.30568262189626694
ISIC_4923214,0.1495726741850376
ISIC_4923493,0.015497797750867903
ISIC_4924167,0.0894158836454153
ISIC_4924889,0.008385360386455432
ISIC_4925317,0.05889133736491203
ISIC_4926849,0.08370287995785475
ISIC_4927187,0.012635075894650072
ISIC_4927902,0.07652181480079889
ISIC_4928287,0.12500288523733616
ISIC_4928736,0.08894460136070848
ISIC_4928785,0.07914967322722077
ISIC_4929350,0.04210264689754695
ISIC_4930702,0.21706197783350945
ISIC_4933736,0.02575566223822534
ISIC_4933952,0.08235679194331169
ISIC_4934388,0.39486705139279366
ISIC_4934693,0.026077741476910887
ISIC_4934826,0.10206151776947081
ISIC_4935297,0.19035799615085125
ISIC_4936056,0.028605425031855702
ISIC_4936935,0.20775432139635086
ISIC_4938202,0.3629378452897072
ISIC_4938348,0.058577788644470274
ISIC_4939110,0.015892541501671076
ISIC_4939299,0.2954118810594082
ISIC_4939510,0.01569508929969743
ISIC_4940049,0.08550926577299833
ISIC_4940163,0.00442597854998894
ISIC_4943283,0.04431595734786242
ISIC_4944703,0.18307218700647354
ISIC_4946124,0.03809462732169777
ISIC_4946396,0.27506446838378906
ISIC_4946934,0.32064277306199074
ISIC_4947097,0.019722318276762962
ISIC_4949159,0.05673379264771938
ISIC_4949979,0.15662875398993492
ISIC_4953148,0.04615653655491769
ISIC_4953789,0.04900900169741362
ISIC_4954090,0.13842911645770073
ISIC_4955533,0.012849646533140913
ISIC_4955793,0.05216391698922962
ISIC_4956153,0.20894038677215576
ISIC_4956884,0.017493808758445084
ISIC_4957213,0.20821470022201538
ISIC_4959196,0.3158266469836235
ISIC_4959359,0.14303342066705227
ISIC_4961146,0.20709053054451942
ISIC_4963175,0.051359839271754026
ISIC_4964804,0.39554623514413834
ISIC_4964889,0.17797929421067238
ISIC_4965292,0.4453647658228874
ISIC_4965436,0.007048982108244672
ISIC_4966927,0.050832140725106
ISIC_4967356,0.03614384587854147
ISIC_4968241,0.10888638906180859
ISIC_4968384,0.22617176547646523
ISIC_4969524,0.17378644831478596
ISIC_4970324,0.025626140646636486
ISIC_4971479,0.3602959029376507
ISIC_4972682,0.04204491968266666
ISIC_4973223,0.26828430220484734
ISIC_4974922,0.004569870186969638
ISIC_4975524,0.40986059606075287
ISIC_4978641,0.01138487458229065
ISIC_4979173,0.02703540347283706
ISIC_4979450,0.19238428212702274
ISIC_4980704,0.15898024337366223
ISIC_4982046,0.43321646749973297
ISIC_4982137,0.20104561187326908
ISIC_4985114,0.0407405907753855
ISIC_4986320,0.3519570752978325
ISIC_4988010,0.04685069294646382
ISIC_4988846,0.019139260286465287
ISIC_4990272,0.00902847049292177
ISIC_4990450,0.057852040976285934
ISIC_4991055,0.028464156202971935
ISIC_4991081,0.30318478122353554
ISIC_4991689,0.005297559648170136
ISIC_4991866,0.11225498002022505
ISIC_4993359,0.021567320567555726
ISIC_4994074,0.29511626437306404
ISIC_4994255,0.011307859647786245
ISIC_4996960,0.011490058997878805
ISIC_4998162,0.19257373362779617
ISIC_4998467,0.05156010389328003
ISIC_4999683,0.012945186870638281
ISIC_5000253,0.09849819494411349
ISIC_5003318,0.25546483509242535
ISIC_5003396,0.03976810025051236
ISIC_5003515,0.46201327443122864
ISIC_5003617,0.3247477561235428
ISIC_5005015,0.09790540393441916
ISIC_5005138,0.01040536176878959
ISIC_5005933,0.3327776715159416
ISIC_5006243,0.2484309859573841
ISIC_5006561,0.007060277392156422
ISIC_5006966,0.01984717883169651
ISIC_5007320,0.07080681901425123
ISIC_5007420,0.35529742017388344
ISIC_5008110,0.25644905865192413
ISIC_5008595,0.046188259264454246
ISIC_5008803,0.004398953969939612
ISIC_5009524,0.03133176523260772
ISIC_5010235,0.03140479326248169
ISIC_5011656,0.027566677192226052
ISIC_5011671,0.12942321226000786
ISIC_5013106,0.009630733577068895
ISIC_5013845,0.2640712037682533
ISIC_5014133,0.012037068965582876
ISIC_5014918,0.1079678051173687
ISIC_5014922,0.34008391946554184
ISIC_5015604,0.20150126703083515
ISIC_5016755,0.023545259376987815
ISIC_5017172,0.08845283929258585
ISIC_5017576,0.47400353848934174
ISIC_5017873,0.00582533489796333
ISIC_5018995,0.12435075454413891
ISIC_5019438,0.4855511412024498
ISIC_5021072,0.22997191920876503
ISIC_5021202,0.09356533363461494
ISIC_5021551,0.13594078458845615
ISIC_5022165,0.02544707083143294
ISIC_5024441,0.21467527747154236
ISIC_5024697,0.2897745817899704
ISIC_5025033,0.25599269196391106
ISIC_5025520,0.002538329368690029
ISIC_5026157,0.26037390902638435
ISIC_5027183,0.25348932296037674
ISIC_5029232,0.07523669488728046
ISIC_5030665,0.2166641801595688
ISIC_5031847,0.17050388269126415
ISIC_5032734,0.15346726216375828
ISIC_5032772,0.005009090935345739
ISIC_5033399,0.023695748765021563
ISIC_5033500,0.016236478346399963
ISIC_5033622,0.1415783241391182
ISIC_5034479,0.1025629099458456
ISIC_5034532,0.060922359582036734
ISIC_5035833,0.03192849736660719
ISIC_5036511,0.177742637693882
ISIC_5039173,0.13033404061570764
ISIC_5039227,0.02129410523775732
ISIC_5039654,0.0067203402227278275
ISIC_5041333,0.004453897461644374
ISIC_5041724,0.027692091884091496
ISIC_5041827,0.09066466521471739
ISIC_5043590,0.059824841329827905
ISIC_5044160,0.005737400075304322
ISIC_5044571,0.3907248452305794
ISIC_5045049,0.2546024024486542
ISIC_5046595,0.11752151930704713
ISIC_5046748,0.2755276896059513
ISIC_5046992,0.014870518120005727
ISIC_5048708,0.08094973489642143
ISIC_5049288,0.2606654781848192
ISIC_5050453,0.2169799953699112
ISIC_5050580,0.3860692158341408
ISIC_5052489,0.2065450605005026
ISIC_5052908,0.2668723165988922
ISIC_5053329,0.1273014359176159
ISIC_5053923,0.1652025543153286
ISIC_5055179,0.038157487753778696
ISIC_5055755,0.009775620885193348
ISIC_5056243,0.04657922335900366
ISIC_5058069,0.15909902937710285
ISIC_5060482,0.2998475283384323
ISIC_5061183,0.04570876993238926
ISIC_5061591,0.46250519156455994
ISIC_5061941,0.1928869504481554
ISIC_5064265,0.013650393346324563
ISIC_5064788,0.1743541182950139
ISIC_5066711,0.052473853807896376
ISIC_5067615,0.020136905135586858
ISIC_5067977,0.04865971812978387
ISIC_5069109,0.16835963912308216
ISIC_5069265,0.06315587321296334
ISIC_5069634,0.3082011006772518
ISIC_5072815,0.20410915138199925
ISIC_5073520,0.13243860565125942
ISIC_5078133,0.00337347989261616
ISIC_5081250,0.16323800664395094
ISIC_5081326,0.019738596281968057
ISIC_5081719,0.06773140421137214
ISIC_5082251,0.3346831947565079
ISIC_5082319,0.106138551607728
ISIC_5082705,0.4601903408765793
ISIC_5084762,0.15431315265595913
ISIC_5085659,0.24847595393657684
ISIC_5085823,0.18695129826664925
ISIC_5087344,0.08618948515504599
ISIC_5089461,0.037423158530145884
ISIC_5091263,0.30574770271778107
ISIC_5092653,0.2566581293940544
ISIC_5092976,0.00866520416457206
ISIC_5093855,0.14191819913685322
ISIC_5093941,0.06485951622016728
ISIC_5094022,0.28017960116267204
ISIC_5095231,0.09100738074630499
ISIC_5097563,0.05193939246237278
ISIC_5097951,0.45901449769735336
ISIC_5098309,0.16765562072396278
ISIC_5098512,0.059656268917024136
ISIC_5098519,0.16238771192729473
ISIC_5098625,0.06948474608361721
ISIC_5098669,0.04608207265846431
ISIC_5099405,0.00040168165869403083
ISIC_5099850,0.30093343183398247
ISIC_5099927,0.0456338943913579
ISIC_5100308,0.4202585741877556
ISIC_5103537,0.012437838362529874
ISIC_5106017,0.045135628432035446
ISIC_5106300,0.12253119796514511
ISIC_5106808,0.0693918876349926
ISIC_5107234,0.2222510650753975
ISIC_5107830,0.17017546761780977
ISIC_5108974,0.08163700252771378
ISIC_5110226,0.03435977757908404
ISIC_5112073,0.21656820736825466
ISIC_5112206,0.2624902781099081
ISIC_5112714,0.007563340535853058
ISIC_5114735,0.08086906559765339
ISIC_5116301,0.12073799222707748
ISIC_5116490,0.24449120927602053
ISIC_5117203,0.3220694847404957
ISIC_5119528,0.31671466678380966
ISIC_5120471,0.0777143721934408
ISIC_5121946,0.44762297719717026
ISIC_5122823,0.018055689055472612
ISIC_5125245,0.06980789359658957
ISIC_5126198,0.09663950884714723
ISIC_5128929,0.2346588931977749
ISIC_5128951,0.09572791680693626
ISIC_5129659,0.5224033817648888
ISIC_5129921,0.021571135381236672
ISIC_5130138,0.015916800475679338
ISIC_5132018,0.17219495214521885
ISIC_5132556,0.38751548156142235
ISIC_5134044,0.20845505222678185
ISIC_5135086,0.13088847417384386
ISIC_5135803,0.04981375951319933
ISIC_5136208,0.2364189438521862
ISIC_5136406,0.34591391682624817
ISIC_5137296,0.2624378688633442
ISIC_5137329,0.08613662142306566
ISIC_5139650,0.045476102735847235
ISIC_5140224,0.28036752343177795
ISIC_5141003,0.19609529804438353
ISIC_5141124,0.017053299874532968
ISIC_5143609,0.17949365265667439
ISIC_5143719,0.021112757734954357
ISIC_5143980,0.11630410607904196
ISIC_5144800,0.06026096921414137
ISIC_5145268,0.09884088579565287
ISIC_5148020,0.16410995367914438
ISIC_5149540,0.2653989978134632
ISIC_5149608,0.019579547457396984
ISIC_5150482,0.01654887804761529
ISIC_5151448,0.003549575856595766
ISIC_5151708,0.36943384632468224
ISIC_5152615,0.018273055902682245
ISIC_5154074,0.015261495253071189
ISIC_5154538,0.059165233746171
ISIC_5154690,0.1521285343915224
ISIC_5155477,0.1655935887247324
ISIC_5156251,0.021261185291223228
ISIC_5157067,0.05457527609542012
ISIC_5158115,0.22252723574638367
ISIC_5159813,0.023453348549082875
ISIC_5161670,0.012539690447738394
ISIC_5165301,0.13597618602216244
ISIC_5167100,0.06940572895109653
ISIC_5167130,0.10637930501252413
ISIC_5168048,0.010672562988474965
ISIC_5168327,0.0031220138516800944
ISIC_5170060,0.01780221424996853
ISIC_5171402,0.020577275659888983
ISIC_5171694,0.010155278374440968
ISIC_5171954,0.09839174803346395
ISIC_5172440,0.4397771582007408
ISIC_5172576,0.4749331921339035
ISIC_5172724,0.0032554149147472344
ISIC_5172770,0.12642777338624
ISIC_5173631,0.021712803980335593
ISIC_5173928,0.00851646660885308
ISIC_5173944,0.041176252299919724
ISIC_5175967,0.1547002512961626
ISIC_5176589,0.009815710713155568
ISIC_5176953,0.30098214745521545
ISIC_5176973,0.027328038006089628
ISIC_5180609,0.17937628459185362
ISIC_5183234,0.08192240074276924
ISIC_5183542,0.043630474945530295
ISIC_5184012,0.44937481358647346
ISIC_5184339,0.04332227725535631
ISIC_5185780,0.05432160571217537
ISIC_5186148,0.2190893068909645
ISIC_5187012,0.439015656709671
ISIC_5187844,0.13398914970457554
ISIC_5188132,0.041726649506017566
ISIC_5189120,0.0393106157425791
ISIC_5191060,0.039195238961838186
ISIC_5192096,0.07537356577813625
ISIC_5193073,0.003006291459314525
ISIC_5194092,0.30303359404206276
ISIC_5195456,0.2888888120651245
ISIC_5196119,0.054694568272680044
ISIC_5196410,0.06082258187234402
ISIC_5196451,0.05634219106286764
ISIC_5196606,0.0832950184121728
ISIC_5197483,0.21366773545742035
ISIC_5198138,0.31579412147402763
ISIC_5198297,0.026063847355544567
ISIC_5199299,0.049059981014579535
ISIC_5199937,0.04796189069747925
ISIC_5200854,0.03758028754964471
ISIC_5202200,0.002429497275443282
ISIC_5202295,0.03316149674355984
ISIC_5202792,0.24756943434476852
ISIC_5202819,0.1288921870291233
ISIC_5203650,0.3215981684625149
ISIC_5205676,0.09057904034852982
ISIC_5205854,0.0020971000085410196
ISIC_5209080,0.0044636428447120124
ISIC_5209191,0.1040495028719306
ISIC_5209805,0.03937624651007354
ISIC_5210778,0.17122522741556168
ISIC_5210811,0.002124863851349801
ISIC_5211181,0.02953506144694984
ISIC_5211515,0.09228185471147299
ISIC_5213317,0.0056311069638468325
ISIC_5213541,0.019881499058101326
ISIC_5215433,0.04597104247659445
ISIC_5216021,0.03680176101624966
ISIC_5216841,0.014020347618497908
ISIC_5217071,0.01355738665733952
ISIC_5217919,0.37891141325235367
ISIC_5219445,0.17596334218978882
ISIC_5221781,0.10690124612301588
ISIC_5221810,0.30993038788437843
ISIC_5223297,0.01851301803253591
ISIC_5224820,0.1725249234586954
ISIC_5224893,0.1013650381937623
ISIC_5224960,0.7105609029531479
ISIC_5226679,0.22790415957570076
ISIC_5228119,0.1670056004077196
ISIC_5229373,0.033285361248999834
ISIC_5230011,0.18463691510260105
ISIC_5230205,0.21402134373784065
ISIC_5230974,0.005564963867072947
ISIC_5231195,0.006668215850368142
ISIC_5231648,0.019735801441129297
ISIC_5231939,0.0813187537714839
ISIC_5233054,0.05913214199244976
ISIC_5233493,0.014815104310400784
ISIC_5234098,0.08288420550525188
ISIC_5236540,0.17934530600905418
ISIC_5237186,0.08031054306775331
ISIC_5237365,0.020044874981977046
ISIC_5239126,0.006287139549385756
ISIC_5239551,0.0021607935304928105
ISIC_5239624,0.09795714728534222
ISIC_5242261,0.05612804880365729
ISIC_5244932,0.041841011960059404
ISIC_5246727,0.023007530136965215
ISIC_5247005,0.07541970536112785
ISIC_5249429,0.17902234755456448
ISIC_5249476,0.09542539110407233
ISIC_5249641,0.024417639477178454
ISIC_5249675,0.3657801002264023
ISIC_5249789,0.007199740517535247
ISIC_5250589,0.009774762205779552
ISIC_5251624,0.017773675645003095
ISIC_5251954,0.14282449148595333
ISIC_5253289,0.03463946492411196
ISIC_5253450,0.22242841497063637
ISIC_5253465,0.2457017209380865
ISIC_5253795,0.09372782800346613
ISIC_5254577,0.02970458858180791
ISIC_5256047,0.1138344518840313
ISIC_5258301,0.1865030862390995
ISIC_5260081,0.014246314880438149
ISIC_5260274,0.4927937909960747
ISIC_5260558,0.24125825613737106
ISIC_5264406,0.2303604632616043
ISIC_5264509,0.02166124526411295
ISIC_5264638,0.03165386337786913
ISIC_5265170,0.022518187481182395
ISIC_5265185,0.01733878831146285
ISIC_5265808,0.07853266154415905
ISIC_5267225,0.08290637796744704
ISIC_5269066,0.01980811357498169
ISIC_5269760,0.1324447663500905
ISIC_5269993,0.04911168199032545
ISIC_5270029,0.010576147127721924
ISIC_5271491,0.0032825053349370137
ISIC_5271610,0.034476912347599864
ISIC_5274319,0.1131471861153841
ISIC_5275484,0.08072150219231844
ISIC_5276317,0.07394912140443921
ISIC_5276371,0.012778174968843814
ISIC_5277723,0.2978745065629482
ISIC_5278233,0.40095776319503784
ISIC_5278466,0.08541448228061199
ISIC_5280324,0.09512286819517612
ISIC_5281393,0.02069953689351678
ISIC_5283427,0.03094721504021436
ISIC_5283814,0.006350588810164481
ISIC_5284795,0.07155859470367432
ISIC_5285042,0.08170437812805176
ISIC_5285074,0.1448564063757658
ISIC_5285323,0.08897909568622708
ISIC_5286684,0.02909314673161134
ISIC_5287531,0.34626079723238945
ISIC_5287696,0.072589629329741
ISIC_5288073,0.015702605131082237
ISIC_5288393,0.06007191585376859
ISIC_5290070,0.01180163660319522
ISIC_5290355,0.018093484453856945
ISIC_5290690,0.010571444232482463
ISIC_5290886,0.08471273118630052
ISIC_5290958,0.08840476907789707
ISIC_5291409,0.056593792513012886
ISIC_5291660,0.0023649454305996187
ISIC_5292407,0.16967175155878067
ISIC_5292944,0.0930449953302741
ISIC_5294076,0.001287764325752505
ISIC_5294230,0.1834598332643509
ISIC_5294387,0.12910977005958557
ISIC_5294678,0.1918279007077217
ISIC_5295902,0.0057397246127948165
ISIC_5295933,0.13419149816036224
ISIC_5296029,0.03145610075443983
ISIC_5297738,0.011135244509205222
ISIC_5298171,0.18287885002791882
ISIC_5302330,0.13763651624321938
ISIC_5303043,0.004439312255271943
ISIC_5303385,0.05094019137322903
ISIC_5304211,0.032173859886825085
ISIC_5304626,0.08896064199507236
ISIC_5306250,0.022393935592845082
ISIC_5306862,0.005622094729915261
ISIC_5307138,0.1389736607670784
ISIC_5307788,0.3036997616291046
ISIC_5309403,0.31074995920062065
ISIC_5309844,0.1747200209647417
ISIC_5309864,0.13838249258697033
ISIC_5309908,0.1120946453884244
ISIC_5311159,0.1300692055374384
ISIC_5311348,0.13255649292841554
ISIC_5311634,0.131149023771286
ISIC_5311851,0.03098698891699314
ISIC_5312502,0.25616056751459837
ISIC_5316263,0.09080997109413147
ISIC_5316470,0.08349598571658134
ISIC_5319047,0.1990881897509098
ISIC_5319191,0.014158004312776029
ISIC_5319645,0.04406239464879036
ISIC_5320315,0.1700056605041027
ISIC_5321679,0.027956462232396007
ISIC_5322873,0.014175289892591536
ISIC_5326411,0.012912827602121979
ISIC_5329624,0.05979410279542208
ISIC_5330007,0.34914833307266235
ISIC_5330193,0.08097391063347459
ISIC_5330414,0.050242059864103794
ISIC_5331778,0.1152137815952301
ISIC_5332172,0.12168978899717331
ISIC_5332333,0.23303001001477242
ISIC_5332968,0.0039048016915330663
ISIC_5333448,0.007096058165188879
ISIC_5334200,0.056876308750361204
ISIC_5335260,0.024759942200034857
ISIC_5335757,0.018892610329203308
ISIC_5336779,0.022918903501704335
ISIC_5338273,0.07537760748527944
ISIC_5338424,0.1870600413531065
ISIC_5338570,0.04475946491584182
ISIC_5338912,0.3761431872844696
ISIC_5344693,0.06268477940466255
