image_name,target
ISIC_5224960,0.8002379387617111
ISIC_5226679,0.031641161534935236
ISIC_5228119,0.02784894360229373
ISIC_5229373,0.02398604527115822
ISIC_5230011,0.029651599703356624
ISIC_5230205,0.03740393719635904
ISIC_5230974,0.025201681535691023
ISIC_5231195,0.02460960717871785
ISIC_5231648,0.0327276480384171
ISIC_5231939,0.022562211379408836
ISIC_5233054,0.025214270688593388
ISIC_5233493,0.03594594867900014
ISIC_5234098,0.07443889183923602
ISIC_5236540,0.030880398582667112
ISIC_5237186,0.021004460519179702
ISIC_5237365,0.02453556703403592
ISIC_5239126,0.023476543836295605
ISIC_5239551,0.02123675518669188
ISIC_5239624,0.027673962526023388
ISIC_5242261,0.03004753775894642
ISIC_5244932,0.027113329619169235
ISIC_5246727,0.026896010152995586
ISIC_5247005,0.02915264992043376
ISIC_5249429,0.0354940346442163
ISIC_5249476,0.024559385608881712
ISIC_5249641,0.023425114108249545
ISIC_5249675,0.057713840156793594
ISIC_5249789,0.025041645392775536
ISIC_5250589,0.02690320834517479
ISIC_5251624,0.025680240243673325
ISIC_5251954,0.033678417559713125
ISIC_5253289,0.025523101910948753
ISIC_5253450,0.029871304519474506
ISIC_5253465,0.046421901788562536
ISIC_5253795,0.027147055603563786
ISIC_5254577,0.02222342323511839
ISIC_5256047,0.02471992326900363
ISIC_5258301,0.033283190336078405
ISIC_5260081,0.022223504493013024
ISIC_5260274,0.04014581581577659
ISIC_5260558,0.048469774425029755
ISIC_5264406,0.10031521413475275
ISIC_5264509,0.024740714114159346
ISIC_5264638,0.03298617759719491
ISIC_5265170,0.030182140413671732
ISIC_5265185,0.02291852585040033
ISIC_5265808,0.02378016011789441
ISIC_5267225,0.025243532611057162
ISIC_5269066,0.022819606820121408
ISIC_5269760,0.045879555866122246
ISIC_5269993,0.02236712700687349
ISIC_5270029,0.02353233890607953
ISIC_5271491,0.023706841748207808
ISIC_5271610,0.02614037273451686
ISIC_5274319,0.027789647225290537
ISIC_5275484,0.027936733793467283
ISIC_5276317,0.026265755528584123
ISIC_5276371,0.02914246218279004
ISIC_5277723,0.0328227742575109
ISIC_5278233,0.044676274061203
ISIC_5278466,0.02759490138851106
ISIC_5280324,0.023598414612933993
ISIC_5281393,0.025615812512114644
ISIC_5283427,0.022877749521285295
ISIC_5283814,0.022335538174957037
ISIC_5284795,0.03367580194026232
ISIC_5285042,0.026906626066192985
ISIC_5285074,0.04486447386443615
ISIC_5285323,0.02921274770051241
ISIC_5286684,0.025998310185968876
ISIC_5287531,0.02174138301052153
ISIC_5287696,0.020706712501123548
ISIC_5288073,0.024666885379701853
ISIC_5288393,0.021673244424164295
ISIC_5290070,0.023143894504755735
ISIC_5290355,0.025751066394150257
ISIC_5290690,0.023737455951049924
ISIC_5290886,0.019618626683950424
ISIC_5290958,0.06551500130444765
ISIC_5291409,0.031287471763789654
ISIC_5291660,0.027715370524674654
ISIC_5292407,0.0645870384760201
ISIC_5292944,0.02721962658688426
ISIC_5294076,0.02601595874875784
ISIC_5294230,0.042753349989652634
ISIC_5294387,0.030416073743253946
ISIC_5294678,0.03634944278746843
ISIC_5295902,0.02503919810988009
ISIC_5295933,0.026156147941946983
ISIC_5296029,0.025653640972450376
ISIC_5297738,0.02338637365028262
ISIC_5298171,0.031784818042069674
ISIC_5302330,0.03624801803380251
ISIC_5303043,0.02136179362423718
ISIC_5303385,0.03395924298092723
ISIC_5304211,0.025813791900873184
ISIC_5304626,0.05170469731092453
ISIC_5306250,0.024880973622202873
ISIC_5306862,0.02133852639235556
ISIC_5307138,0.0430353288538754
ISIC_5307788,0.0729921287856996
ISIC_5309403,0.06013618130236864
ISIC_5309844,0.02876085788011551
ISIC_5309864,0.029670862015336752
ISIC_5309908,0.029327123425900936
ISIC_5311159,0.060195930767804384
ISIC_5311348,0.03162224357947707
ISIC_5311634,0.026490155141800642
ISIC_5311851,0.02627382962964475
ISIC_5312502,0.03777652885764837
ISIC_5316263,0.038130977656692266
ISIC_5316470,0.024650367442518473
ISIC_5319047,0.03863576054573059
ISIC_5319191,0.02441111719235778
ISIC_5319645,0.032923787366598845
ISIC_5320315,0.043809859082102776
ISIC_5321679,0.02653795061632991
ISIC_5322873,0.02460636105388403
ISIC_5326411,0.026981862261891365
ISIC_5329624,0.021904609398916364
ISIC_5330007,0.03510635998100042
ISIC_5330193,0.029913323931396008
ISIC_5330414,0.027204057201743126
ISIC_5331778,0.026136090513318777
ISIC_5332172,0.02710810676217079
ISIC_5332333,0.026950246188789606
ISIC_5332968,0.02717268280684948
ISIC_5333448,0.021480934461578727
ISIC_5334200,0.02442778879776597
ISIC_5335260,0.026106493547558784
ISIC_5335757,0.022202544379979372
ISIC_5336779,0.023984988452866673
ISIC_5338273,0.026854426600039005
ISIC_5338424,0.044795059598982334
ISIC_5338570,0.025102671468630433
ISIC_5338912,0.12124748807400465
ISIC_5344693,0.03006761660799384
ISIC_5345157,0.02187546552158892
ISIC_5345285,0.04551080334931612
ISIC_5346198,0.0998947499319911
ISIC_5348823,0.046519645024091005
ISIC_5349093,0.0501152272336185
ISIC_5349983,0.17384836915880442
ISIC_5350239,0.1106116883456707
ISIC_5350813,0.025969015900045633
ISIC_5351042,0.026132513768970966
ISIC_5351667,0.02369763981550932
ISIC_5352069,0.025344264460727572
ISIC_5352496,0.1269624289125204
ISIC_5352743,0.0241548172198236
ISIC_5353814,0.023123733699321747
ISIC_5354157,0.12950573582202196
ISIC_5356360,0.025475647300481796
ISIC_5356764,0.027360697276890278
ISIC_5357447,0.02631380083039403
ISIC_5357679,0.03931702300906181
ISIC_5358349,0.027379292994737625
ISIC_5359061,0.02103062137030065
ISIC_5359600,0.0393691617064178
ISIC_5361423,0.021974788745865226
ISIC_5366120,0.024601354729384184
ISIC_5366315,0.026204568333923817
ISIC_5367300,0.02664496237412095
ISIC_5367980,0.04940680414438248
ISIC_5368062,0.022738645784556866
ISIC_5368711,0.03157311584800482
ISIC_5369094,0.02284956956282258
ISIC_5370884,0.021704149898141623
ISIC_5371910,0.035776708740741014
ISIC_5371925,0.025440487544983625
ISIC_5372420,0.04017889918759465
ISIC_5372461,0.027007573749870062
ISIC_5372697,0.036322806030511856
ISIC_5374200,0.027422346640378237
ISIC_5375464,0.046908270101994276
ISIC_5376943,0.057461981661617756
ISIC_5378634,0.02395827160216868
ISIC_5379324,0.02723314566537738
ISIC_5379684,0.03646518988534808
ISIC_5379701,0.041344080585986376
ISIC_5380367,0.03611686127260327
ISIC_5381890,0.02700849436223507
ISIC_5382076,0.021953097078949213
ISIC_5383897,0.030821066815406084
ISIC_5384476,0.02440325915813446
ISIC_5386528,0.026842305436730385
ISIC_5386993,0.031979288905858994
ISIC_5387264,0.04261930286884308
ISIC_5387742,0.0357453771866858
ISIC_5388371,0.060768960509449244
ISIC_5390118,0.03347300598397851
ISIC_5390308,0.019334119278937578
ISIC_5391024,0.09449467062950134
ISIC_5392206,0.025934158358722925
ISIC_5392789,0.03132542269304395
ISIC_5392923,0.024510782212018967
ISIC_5393971,0.04369673505425453
ISIC_5395704,0.025859009474515915
ISIC_5397969,0.28691798262298107
ISIC_5398024,0.030207683332264423
ISIC_5399201,0.027568424586206675
ISIC_5399722,0.02451518690213561
ISIC_5399850,0.03760172612965107
ISIC_5400056,0.04318302311003208
ISIC_5401032,0.03562074061483145
ISIC_5401768,0.03132922062650323
ISIC_5403261,0.02847628155723214
ISIC_5403285,0.02456216374412179
ISIC_5403736,0.028786408714950085
ISIC_5403880,0.1892587896436453
ISIC_5406945,0.09861487010493875
ISIC_5407909,0.06853306852281094
ISIC_5408357,0.03170203464105725
ISIC_5410137,0.03496243804693222
ISIC_5410641,0.03453218564391136
ISIC_5410789,0.03362912405282259
ISIC_5410816,0.029326235875487328
ISIC_5411152,0.03221011720597744
ISIC_5411356,0.02286114334128797
ISIC_5411972,0.024995441082865
ISIC_5412416,0.02502516098320484
ISIC_5412438,0.026122710201889277
ISIC_5415096,0.024819841142743826
ISIC_5415765,0.023803026415407658
ISIC_5415822,0.09194488171488047
ISIC_5416029,0.024637961760163307
ISIC_5416338,0.03159312019124627
ISIC_5418007,0.05898322584107518
ISIC_5418351,0.022679905872792006
ISIC_5418992,0.028268888592720032
ISIC_5419254,0.02570619131438434
ISIC_5419426,0.04792770463973284
ISIC_5419657,0.10630359780043364
ISIC_5419668,0.050196426920592785
ISIC_5420567,0.02895621955394745
ISIC_5421552,0.03201285284012556
ISIC_5421651,0.022666567703709006
ISIC_5422333,0.029005867894738913
ISIC_5422892,0.02742477599531412
ISIC_5423251,0.5165272615849972
ISIC_5423554,0.035757104866206646
ISIC_5423741,0.2146938405930996
ISIC_5424954,0.028147802222520113
ISIC_5426249,0.2804595250636339
ISIC_5428000,0.03205872979015112
ISIC_5429359,0.06351045100018382
ISIC_5430817,0.03185337455943227
ISIC_5433526,0.03062304062768817
ISIC_5433808,0.02551790466532111
ISIC_5433830,0.029075740138068795
ISIC_5434740,0.025486626662313938
ISIC_5435156,0.03664224594831467
ISIC_5435958,0.024138437118381262
ISIC_5436258,0.024065134581178427
ISIC_5437632,0.024206774774938822
ISIC_5437769,0.01898178132250905
ISIC_5438598,0.029052941594272852
ISIC_5438774,0.025288749020546675
ISIC_5440349,0.03256768919527531
ISIC_5442471,0.026891603134572506
ISIC_5443343,0.0227831001393497
ISIC_5443694,0.0453137313015759
ISIC_5443967,0.026777909602969885
ISIC_5446126,0.026844476349651814
ISIC_5446229,0.06793715432286263
ISIC_5446305,0.03089734585955739
ISIC_5447745,0.06753268092870712
ISIC_5448572,0.02803215943276882
ISIC_5453550,0.02832879452034831
ISIC_5453965,0.03201465494930744
ISIC_5454664,0.050874984823167324
ISIC_5456754,0.028425291646271944
ISIC_5456850,0.02955195400863886
ISIC_5458475,0.030359968543052673
ISIC_5462474,0.02621788950636983
ISIC_5464296,0.024526534602046013
ISIC_5466110,0.04978181002661586
ISIC_5467408,0.022624116390943527
ISIC_5467877,0.07207921054214239
ISIC_5470777,0.02612672746181488
ISIC_5470845,0.2722955271601677
ISIC_5471585,0.04025775147601962
ISIC_5472411,0.024922423996031284
ISIC_5472565,0.03903517359867692
ISIC_5473977,0.03677003597840667
ISIC_5475115,0.0240880292840302
ISIC_5475276,0.04367495374754071
ISIC_5476552,0.027672819793224335
ISIC_5477755,0.021402255166321993
ISIC_5478624,0.027900834567844868
ISIC_5483744,0.03250887896865606
ISIC_5483787,0.028382911812514067
ISIC_5484280,0.03283124463632703
ISIC_5484843,0.02457297290675342
ISIC_5485368,0.020594957750290632
ISIC_5486638,0.02473985916003585
ISIC_5486811,0.02434854581952095
ISIC_5488695,0.05379584664478898
ISIC_5488923,0.06297056330367923
ISIC_5490573,0.026646039448678493
ISIC_5490874,0.02281233505345881
ISIC_5492585,0.028284215833991766
ISIC_5495612,0.0557769020088017
ISIC_5496072,0.04416147666051984
ISIC_5496889,0.027119175530970097
ISIC_5497040,0.03694784827530384
ISIC_5497586,0.029397110920399427
ISIC_5499841,0.02163954870775342
ISIC_5500783,0.02528025396168232
ISIC_5501466,0.028371079824864864
ISIC_5501813,0.02359567442908883
ISIC_5502735,0.07762476522475481
ISIC_5502759,0.02296928153373301
ISIC_5503017,0.025317233055830002
ISIC_5503450,0.032893513329327106
ISIC_5505130,0.01983268279582262
ISIC_5505677,0.6843492090702057
ISIC_5506906,0.027948171366006136
ISIC_5507809,0.023207313381135464
ISIC_5507883,0.04326839931309223
ISIC_5508489,0.025036015082150698
ISIC_5511356,0.02255666977725923
ISIC_5512195,0.022146716248244047
ISIC_5515689,0.023594941943883896
ISIC_5515761,0.03623076668009162
ISIC_5516080,0.039248150773346424
ISIC_5516645,0.03056166647002101
ISIC_5518908,0.024191321339458227
ISIC_5519109,0.02598081761971116
ISIC_5519153,0.02615008200518787
ISIC_5520837,0.029940123204141855
ISIC_5520987,0.03377710282802582
ISIC_5527106,0.03856087476015091
ISIC_5530515,0.030268017668277025
ISIC_5531040,0.0470948894508183
ISIC_5531729,0.031008953228592873
ISIC_5533324,0.02154131350107491
ISIC_5533685,0.026290500536561012
ISIC_5533724,0.028907396364957094
ISIC_5533867,0.0880707623437047
ISIC_5535061,0.1995568685233593
ISIC_5535308,0.02586902631446719
ISIC_5537005,0.021653561620041728
ISIC_5537240,0.028303789906203747
ISIC_5538282,0.025174500420689583
ISIC_5539423,0.05954912165179849
ISIC_5539445,0.02687353640794754
ISIC_5539665,0.022302052238956094
ISIC_5539687,0.02784463157877326
ISIC_5540092,0.026225673500448465
ISIC_5540215,0.025561250746250153
ISIC_5540918,0.027781288605183363
ISIC_5540957,0.030509466771036386
ISIC_5541162,0.02709763217717409
ISIC_5541445,0.9248421341180801
ISIC_5541526,0.02814056444913149
ISIC_5541720,0.027469651540741324
ISIC_5541830,0.026701820082962513
ISIC_5541989,0.023846713360399008
ISIC_5542248,0.023165898863226175
ISIC_5543382,0.02956842305138707
ISIC_5543962,0.02706237370148301
ISIC_5544312,0.027718734461814165
ISIC_5545935,0.023894904647022486
ISIC_5547173,0.025434309151023626
ISIC_5548310,0.02590770833194256
ISIC_5549462,0.021444453857839108
ISIC_5550366,0.07122354302555323
ISIC_5554930,0.055605852510780096
ISIC_5555122,0.02914046309888363
ISIC_5555418,0.02643691818229854
ISIC_5556037,0.024695349391549826
ISIC_5559277,0.023307078517973423
ISIC_5559494,0.024814096745103598
ISIC_5559931,0.031632146798074245
ISIC_5560509,0.027901855763047934
ISIC_5560779,0.028203862719237804
ISIC_5561701,0.025165161350741982
ISIC_5563510,0.022794568678364158
ISIC_5564149,0.025988514069467783
ISIC_5564375,0.0328669510781765
ISIC_5564959,0.03218995546922088
ISIC_5565342,0.05041548376902938
ISIC_5565758,0.0377166629768908
ISIC_5565859,0.04257340682670474
ISIC_5565917,0.022944832919165492
ISIC_5566502,0.023357872385531664
ISIC_5567033,0.03257071366533637
ISIC_5567187,0.02671597502194345
ISIC_5567865,0.02451168466359377
ISIC_5568321,0.029052994679659605
ISIC_5568735,0.045229571871459484
ISIC_5569800,0.02899013739079237
ISIC_5571037,0.14072107151150703
ISIC_5571443,0.024607686325907707
ISIC_5572106,0.022243069484829903
ISIC_5572984,0.026751770405098796
ISIC_5573288,0.027030634228140116
ISIC_5574898,0.024747312534600496
ISIC_5575241,0.023642406333237886
ISIC_5576230,0.024104845244437456
ISIC_5576295,0.02238073479384184
ISIC_5576438,0.09673841577023268
ISIC_5576756,0.023812409956008196
ISIC_5576762,0.032080741599202156
ISIC_5577319,0.035632125567644835
ISIC_5578839,0.024201540742069483
ISIC_5580945,0.02689188439399004
ISIC_5581560,0.034556304570287466
ISIC_5582992,0.04516754485666752
ISIC_5583376,0.02519503328949213
ISIC_5583936,0.023945325752720237
ISIC_5585090,0.033612063620239496
ISIC_5586123,0.3100572321563959
ISIC_5587048,0.022962029790505767
ISIC_5587177,0.022998478263616562
ISIC_5587315,0.0257121492177248
ISIC_5588931,0.023480492644011974
ISIC_5590234,0.07781995553523302
ISIC_5590761,0.02535418700426817
ISIC_5591452,0.02546710381284356
ISIC_5592614,0.023328705225139856
ISIC_5592776,0.031494054943323135
ISIC_5593123,0.02236628159880638
ISIC_5594667,0.020109745441004634
ISIC_5597182,0.022906883154064417
ISIC_5597578,0.027381781488656998
ISIC_5598610,0.040013764053583145
ISIC_5599751,0.058949616737663746
ISIC_5600375,0.03364614071324468
ISIC_5600551,0.02944964775815606
ISIC_5600700,0.022334952373057604
ISIC_5602249,0.03976816264912486
ISIC_5602856,0.030425963457673788
ISIC_5603057,0.0572679927572608
ISIC_5605645,0.6232692077755928
ISIC_5606526,0.043066028505563736
ISIC_5606925,0.026252614799886942
ISIC_5607261,0.07049795147031546
ISIC_5608269,0.023888060357421637
ISIC_5608711,0.04458630131557584
ISIC_5611182,0.04803430661559105
ISIC_5612963,0.03322480199858546
ISIC_5613408,0.030028911540284753
ISIC_5614321,0.021838486660271883
ISIC_5618182,0.03520790999755263
ISIC_5618649,0.02199465106241405
ISIC_5619213,0.020358606008812785
ISIC_5619486,0.03752878354862332
ISIC_5620287,0.022504840744659305
ISIC_5622428,0.05274623725563288
ISIC_5622725,0.0235326518304646
ISIC_5623119,0.04425519471988082
ISIC_5623874,0.0248917187564075
ISIC_5624387,0.02409381209872663
ISIC_5624407,0.04191373474895954
ISIC_5624772,0.02389657497406006
ISIC_5626138,0.02582866814918816
ISIC_5626995,0.02993563236668706
ISIC_5627557,0.042303354013711214
ISIC_5628761,0.029179920442402363
ISIC_5629414,0.035708850948140025
ISIC_5630715,0.04870424419641495
ISIC_5630766,0.02276486251503229
ISIC_5631254,0.04191582230851054
ISIC_5631587,0.03700686991214752
ISIC_5631948,0.026456324383616447
ISIC_5634577,0.0577833941206336
ISIC_5635036,0.028377997688949108
ISIC_5635429,0.11535021103918552
ISIC_5635478,0.024019660893827677
ISIC_5636578,0.022702252259477973
ISIC_5637379,0.04562767315655947
ISIC_5637617,0.12595631927251816
ISIC_5638807,0.02279168157838285
ISIC_5643279,0.044188360683619976
ISIC_5643748,0.08768435241654515
ISIC_5644005,0.021687584230676293
ISIC_5648436,0.025294538121670485
ISIC_5649453,0.0251384184230119
ISIC_5652425,0.02555930707603693
ISIC_5655022,0.028089388739317656
ISIC_5658587,0.027802062686532736
ISIC_5659637,0.517039105296135
ISIC_5662562,0.024746913462877274
ISIC_5664024,0.046560744754970074
ISIC_5664060,0.02988833235576749
ISIC_5664143,0.035985135938972235
ISIC_5664695,0.0901327459141612
ISIC_5665733,0.023500235751271248
ISIC_5666134,0.04585937689989805
ISIC_5668654,0.052925572730600834
ISIC_5669245,0.03366964450106025
ISIC_5670543,0.0259593753144145
ISIC_5670844,0.18713092803955078
ISIC_5671076,0.030579724349081516
ISIC_5672457,0.039419904351234436
ISIC_5673944,0.023754277266561985
ISIC_5674930,0.02094386867247522
ISIC_5675151,0.024102630792185664
ISIC_5675309,0.02654927270486951
ISIC_5675376,0.03581104101613164
ISIC_5675664,0.025905610993504524
ISIC_5678565,0.023855675011873245
ISIC_5678849,0.06812269007787108
ISIC_5679644,0.03573275217786431
ISIC_5679779,0.02976203546859324
ISIC_5679940,0.022740008309483528
ISIC_5680197,0.022259928984567523
ISIC_5681289,0.020878538256511092
ISIC_5681301,0.022947981720790267
ISIC_5681752,0.10328403860330582
ISIC_5682353,0.02228544815443456
ISIC_5682842,0.02689462434500456
ISIC_5683180,0.026995072606951
ISIC_5687097,0.02725236304104328
ISIC_5688063,0.0597265874966979
ISIC_5688895,0.02746852347627282
ISIC_5689896,0.08707877341657877
ISIC_5690889,0.02262214873917401
ISIC_5690955,0.02472425764426589
ISIC_5692444,0.033065822906792164
ISIC_5693635,0.029225916834548116
ISIC_5694968,0.05284514045342803
ISIC_5696174,0.02305130986496806
ISIC_5696877,0.022207575850188732
ISIC_5697382,0.023944765329360962
ISIC_5698553,0.026766422670334578
ISIC_5698863,0.028802410699427128
ISIC_5700242,0.023457677336409688
ISIC_5700419,0.028987998142838478
ISIC_5701862,0.02596182283014059
ISIC_5701922,0.05041830940172076
ISIC_5702257,0.027166608721017838
ISIC_5702422,0.0365695902146399
ISIC_5703063,0.024850104469805956
ISIC_5703542,0.0505154374986887
ISIC_5703633,0.02852675411850214
ISIC_5705356,0.02397704846225679
ISIC_5706387,0.022190950578078628
ISIC_5707071,0.034654888324439526
ISIC_5708272,0.0298750726506114
ISIC_5708420,0.03512307023629546
ISIC_5709287,0.031210365239530802
ISIC_5710199,0.02499182242900133
ISIC_5710876,0.0248120054602623
ISIC_5711802,0.031086849514395
ISIC_5712569,0.05196677381172776
ISIC_5712915,0.030766018200665712
ISIC_5712969,0.03555281087756157
ISIC_5713011,0.0475905854254961
ISIC_5713093,0.02516709710471332
ISIC_5713173,0.030931887682527304
ISIC_5714065,0.023518977919593453
ISIC_5714211,0.03160803113132715
ISIC_5714278,0.036042545922100544
ISIC_5714684,0.029820560943335295
ISIC_5714720,0.028908207081258297
ISIC_5714730,0.02591848699375987
ISIC_5714747,0.03550420980900526
ISIC_5714992,0.027315498795360327
ISIC_5718241,0.02923838049173355
ISIC_5718520,0.02656299388036132
ISIC_5718931,0.052587742917239666
ISIC_5719373,0.021479910938069224
ISIC_5719436,0.5299617052078247
ISIC_5720944,0.0753914974629879
ISIC_5721530,0.025982620427384973
ISIC_5721613,0.026446710340678692
ISIC_5723782,0.029561963863670826
ISIC_5725417,0.02152324211783707
ISIC_5725671,0.023568847915157676
ISIC_5729621,0.03674878878518939
ISIC_5730606,0.025491751497611403
ISIC_5731435,0.028408488258719444
ISIC_5731724,0.027487750630825758
ISIC_5733991,0.03579625813290477
ISIC_5734126,0.022953484673053026
ISIC_5735204,0.02288514468818903
ISIC_5735668,0.024217972066253424
ISIC_5736252,0.037006942089647055
ISIC_5736865,0.02541822288185358
ISIC_5737211,0.04067299049347639
ISIC_5737322,0.023849454475566745
ISIC_5738160,0.02933008363470435
ISIC_5739375,0.03293936839327216
ISIC_5740353,0.030151563696563244
ISIC_5740954,0.042770827654749155
ISIC_5741024,0.02576541667804122
ISIC_5742807,0.05795270064845681
ISIC_5744097,0.019090664805844426
ISIC_5745743,0.02528295200318098
ISIC_5745886,0.02379878400824964
ISIC_5746049,0.026477242819964886
ISIC_5747282,0.026748732198029757
ISIC_5747412,0.032338480930775404
ISIC_5749591,0.02260433090850711
ISIC_5749893,0.024818859761580825
ISIC_5750800,0.02588709373958409
ISIC_5751001,0.026021144585683942
ISIC_5752353,0.036806025076657534
ISIC_5753616,0.025619170628488064
ISIC_5756801,0.06515830848366022
ISIC_5758834,0.025379593949764967
ISIC_5759520,0.028374216053634882
ISIC_5761233,0.03234151657670736
ISIC_5761512,0.029045221395790577
ISIC_5763418,0.022735255071893334
ISIC_5763460,0.08261784166097641
ISIC_5763939,0.048179253470152617
ISIC_5763997,0.025910166325047612
ISIC_5764132,0.024948890786617994
ISIC_5764228,0.040736224967986345
ISIC_5764234,0.03504016948863864
ISIC_5766302,0.024038327392190695
ISIC_5767868,0.037599087692797184
ISIC_5768029,0.027841129107400775
ISIC_5768273,0.023096174700185657
ISIC_5769117,0.038207986392080784
ISIC_5769412,0.15114303678274155
ISIC_5771890,0.03671907493844628
ISIC_5773751,0.028976920992136
ISIC_5774209,0.021214470732957125
ISIC_5774467,0.023469850653782487
ISIC_5774484,0.7838821560144424
ISIC_5775178,0.02660896722227335
ISIC_5775179,0.05519807944074273
ISIC_5775317,0.024045989383012056
ISIC_5776649,0.24307855032384396
ISIC_5777319,0.07158455438911915
ISIC_5778001,0.027065755100920796
ISIC_5778547,0.021946068853139877
ISIC_5779037,0.02571679512038827
ISIC_5782456,0.03282502992078662
ISIC_5783324,0.0223362457472831
ISIC_5784177,0.022171346470713615
ISIC_5784853,0.06604664400219917
ISIC_5785239,0.09526199568063021
ISIC_5786713,0.02401967509649694
ISIC_5787155,0.03456955077126622
ISIC_5787158,0.023842107970267534
ISIC_5787501,0.05204447731375694
ISIC_5787648,0.019895348232239485
ISIC_5787712,0.037860117852687836
ISIC_5788972,0.022837914526462555
ISIC_5789959,0.025190220214426517
ISIC_5790192,0.026514902710914612
ISIC_5790931,0.03093912499025464
ISIC_5791555,0.19748899061232805
ISIC_5791810,0.02209168649278581
ISIC_5793340,0.04346813214942813
ISIC_5793721,0.04560293583199382
ISIC_5794323,0.02973294537514448
ISIC_5794395,0.04053602460771799
ISIC_5795173,0.029960476327687502
ISIC_5795436,0.533598929643631
ISIC_5795668,0.029804361518472433
ISIC_5797446,0.03449905989691615
ISIC_5797747,0.029969056602567434
ISIC_5797949,0.024820770602673292
ISIC_5798657,0.022830816451460123
ISIC_5798789,0.02779664658010006
ISIC_5800043,0.02882301900535822
ISIC_5800220,0.02763674594461918
ISIC_5800224,0.021686613792553544
ISIC_5800765,0.02328284247778356
ISIC_5801108,0.13232483435422182
ISIC_5801193,0.031220538541674614
ISIC_5802864,0.022734687896445394
ISIC_5802893,0.028328068554401398
ISIC_5803045,0.024139417801052332
ISIC_5803768,0.05730258673429489
ISIC_5804623,0.029381892876699567
ISIC_5805753,0.02991136908531189
ISIC_5806291,0.027846358949318528
ISIC_5807012,0.02865116437897086
ISIC_5807899,0.2757663931697607
ISIC_5808864,0.02963289339095354
ISIC_5810057,0.025186030892655253
ISIC_5812618,0.02354172058403492
ISIC_5812629,0.02209991216659546
ISIC_5815193,0.03008868731558323
ISIC_5815276,0.02409289637580514
ISIC_5815409,0.052246009465307
ISIC_5817062,0.03088347613811493
ISIC_5817573,0.026799813378602266
ISIC_5817984,0.02895698230713606
ISIC_5818519,0.02235629898495972
ISIC_5819533,0.0276879477314651
ISIC_5819597,0.03208928182721138
ISIC_5820225,0.039460296742618084
ISIC_5820450,0.0207704056520015
ISIC_5820918,0.026405511889606714
ISIC_5821781,0.022445706417784095
ISIC_5822125,0.02413529227487743
ISIC_5822651,0.023621994303539395
ISIC_5823606,0.026915002148598433
ISIC_5823667,0.02521245856769383
ISIC_5827723,0.022312791319563985
ISIC_5827759,0.025831048376858234
ISIC_5828210,0.03848804719746113
ISIC_5828980,0.03657704382203519
ISIC_5829099,0.026804835069924593
ISIC_5830849,0.02728317491710186
ISIC_5831411,0.029380283085629344
ISIC_5832048,0.03629197692498565
ISIC_5832642,0.02434360538609326
ISIC_5832709,0.022069370839744806
ISIC_5835846,0.023556466680020094
ISIC_5836132,0.03620972344651818
ISIC_5842884,0.03114304388873279
ISIC_5844164,0.028971313498914242
ISIC_5844458,0.023005088325589895
ISIC_5844609,0.06774750491604209
ISIC_5845864,0.0388233819976449
ISIC_5847821,0.07246094197034836
ISIC_5847839,0.03533686464652419
ISIC_5847979,0.026048862608149648
ISIC_5850513,0.03621314140036702
ISIC_5851846,0.022707949625328183
ISIC_5852300,0.03688820032402873
ISIC_5852478,0.028559529688209295
ISIC_5854410,0.02597414655610919
ISIC_5856636,0.03024688921868801
ISIC_5856841,0.03544079000130296
ISIC_5856952,0.02022732887417078
ISIC_5857128,0.18549649510532618
ISIC_5857931,0.0304388040676713
ISIC_5858452,0.025295400992035866
ISIC_5858575,0.027149477042257786
ISIC_5859817,0.022365059470757842
ISIC_5861567,0.024119515670463443
ISIC_5861837,0.03149188822135329
ISIC_5864666,0.02101040375418961
ISIC_5865496,0.03373686550185084
ISIC_5865753,0.039863735903054476
ISIC_5866313,0.03385642543435097
ISIC_5866452,0.021311170421540737
ISIC_5867064,0.02627353323623538
ISIC_5867760,0.047559748869389296
ISIC_5869109,0.01981677208095789
ISIC_5869607,0.02126355771906674
ISIC_5871354,0.032993271481245756
ISIC_5872519,0.024223598651587963
ISIC_5872609,0.02825062070041895
ISIC_5872962,0.024931027088314295
ISIC_5873723,0.01952283293940127
ISIC_5874097,0.029429886024445295
ISIC_5875377,0.02761677047237754
ISIC_5875752,0.030394812114536762
ISIC_5876026,0.02552531100809574
ISIC_5876203,0.10701695457100868
ISIC_5876339,0.022617660462856293
ISIC_5876608,0.02767388103529811
ISIC_5877881,0.07748258858919144
ISIC_5878196,0.022830948000773787
ISIC_5879037,0.09281245153397322
ISIC_5879313,0.024214955046772957
ISIC_5882237,0.022036963840946555
ISIC_5883000,0.02317281812429428
ISIC_5883562,0.022822978906333447
ISIC_5883709,0.028104052413254976
ISIC_5884699,0.030031660571694374
ISIC_5885225,0.023304845672100782
ISIC_5887793,0.0323801483027637
ISIC_5888756,0.028128864243626595
ISIC_5889171,0.02482430962845683
ISIC_5889229,0.17087153159081936
ISIC_5889500,0.025907443836331367
ISIC_5889822,0.032803555484861135
ISIC_5889981,0.028604060877114534
ISIC_5890128,0.03905950067564845
ISIC_5890372,0.02397824265062809
ISIC_5891752,0.03585941717028618
ISIC_5892469,0.02510671503841877
ISIC_5893329,0.026943341828882694
ISIC_5894347,0.03655850235372782
