image_name,target,pred,fold
ISIC_7655189,0,0.031885907,2
ISIC_7833178,0,0.018739281,2
ISIC_7574101,0,0.025207939,2
ISIC_7656240,0,0.01971547,2
ISIC_7834692,0,0.02363673,2
ISIC_7574629,0,0.021943836,2
ISIC_7656935,0,0.044325527,2
ISIC_7847181,0,0.022276295,2
ISIC_7575857,0,0.024905436,2
ISIC_7657291,0,0.020738421,2
ISIC_7848045,0,0.021080496,2
ISIC_7579536,0,0.02571214,2
ISIC_7661236,0,0.03303254,2
ISIC_7850134,0,0.04100101,2
ISIC_7583768,0,0.025928931,2
ISIC_7663291,0,0.030088367,2
ISIC_7853267,0,0.045166325,2
ISIC_7584884,0,0.033620905,2
ISIC_7671233,0,0.023987742,2
ISIC_7869255,0,0.026491767,2
ISIC_7587513,0,0.028841393,2
ISIC_7681490,0,0.025913535,2
ISIC_7871610,0,0.020207213,2
ISIC_7588047,0,0.022514792,2
ISIC_7685144,0,0.017072063,2
ISIC_7872169,0,0.023829676,2
ISIC_7592406,0,0.020539207,2
ISIC_7685853,0,0.024165504,2
ISIC_7873831,0,0.021815198,2
ISIC_7595826,0,0.021137206,2
ISIC_7686795,0,0.023361014,2
ISIC_7874576,0,0.025706448,2
ISIC_7597293,0,0.05470562,2
ISIC_7705876,0,0.027994497,2
ISIC_7881017,0,0.025499469,2
ISIC_7599444,0,0.022229405,2
ISIC_7709611,0,0.021410132,2
ISIC_7890383,0,0.021363128,2
ISIC_7603320,0,0.02186094,2
ISIC_7710081,0,0.044429686,2
ISIC_7892118,0,0.023340525,2
ISIC_7611850,0,0.041797712,2
ISIC_7712980,0,0.023668695,2
ISIC_7894682,0,0.02651825,2
ISIC_7612417,0,0.02822022,2
ISIC_7715315,0,0.036999617,2
ISIC_7894719,0,0.036946952,2
ISIC_7613461,0,0.025275785,2
ISIC_7716727,0,0.01879304,2
ISIC_7897484,0,0.029121364,2
ISIC_7618133,0,0.04897455,2
ISIC_7717552,0,0.02580878,2
ISIC_7907495,0,0.048683707,2
ISIC_7619734,0,0.021417,2
ISIC_7719553,0,0.032590862,2
ISIC_7907665,0,0.02884352,2
ISIC_7626632,0,0.028591039,2
ISIC_7729169,0,0.024275608,2
ISIC_7908954,0,0.021138249,2
ISIC_7629640,0,0.022588514,2
ISIC_7731445,0,0.025685376,2
ISIC_7909916,0,0.024805285,2
ISIC_7633247,0,0.019708328,2
ISIC_7741487,0,0.026694376,2
ISIC_7917946,0,0.029252755,2
ISIC_7634648,0,0.020375412,2
ISIC_7741524,0,0.045318093,2
ISIC_7936798,0,0.021200933,2
ISIC_7638633,0,0.024948698,2
ISIC_7745175,0,0.022143345,2
ISIC_7945429,0,0.058454003,2
ISIC_7642591,0,0.023000894,2
ISIC_7745993,0,0.07895372,2
ISIC_7948290,1,0.043615792,2
ISIC_7646644,0,0.06581389,2
ISIC_7751631,0,0.028220795,2
ISIC_7951035,0,0.021395963,2
ISIC_7652087,0,0.02138912,2
ISIC_7753655,0,0.04911202,2
ISIC_7951186,0,0.028894259,2
ISIC_7667790,0,0.0671639,2
ISIC_7754743,0,0.020101843,2
ISIC_7954325,0,0.019239696,2
ISIC_7672895,0,0.08021566,2
ISIC_7760920,0,0.03732213,2
ISIC_7970002,0,0.028143888,2
ISIC_7676485,0,0.029159563,2
ISIC_7764957,0,0.01954137,2
ISIC_7973500,0,0.02069402,2
ISIC_7690134,0,0.047490273,2
ISIC_7788884,0,0.021990173,2
ISIC_7977538,0,0.021780534,2
ISIC_7697022,0,0.022565467,2
ISIC_7789452,0,0.06280058,2
ISIC_7980770,0,0.072430246,2
ISIC_7697389,0,0.03611525,2
ISIC_7800103,0,0.026353545,2
ISIC_7983259,0,0.032662123,2
ISIC_7709419,0,0.023105377,2
ISIC_7806381,0,0.032529145,2
ISIC_7983553,0,0.048677087,2
ISIC_7712138,0,0.035090823,2
ISIC_7806776,0,0.05096673,2
ISIC_7999342,0,0.024481649,2
ISIC_7717501,0,0.06695912,2
ISIC_7815762,0,0.021983264,2
ISIC_8001276,0,0.022585766,2
ISIC_7721649,0,0.021999424,2
ISIC_7822178,0,0.018992575,2
ISIC_8008356,0,0.039230023,2
ISIC_7725634,0,0.02236324,2
ISIC_7826324,0,0.019622255,2
ISIC_8022429,0,0.021761589,2
ISIC_7727974,0,0.021321135,2
ISIC_7827067,0,0.024385212,2
ISIC_8023454,0,0.062500834,2
ISIC_7738955,0,0.024279827,2
ISIC_7827131,0,0.028722955,2
ISIC_8025852,0,0.019058786,2
ISIC_7746479,0,0.023770625,2
ISIC_7832323,0,0.020525139,2
ISIC_8027012,0,0.028199773,2
ISIC_7746989,0,0.02239987,2
ISIC_7847294,0,0.04786098,2
ISIC_8029358,0,0.024158293,2
ISIC_7748144,0,0.020027244,2
ISIC_7851254,0,0.048204508,2
ISIC_8030914,0,0.033924,2
ISIC_7748767,0,0.022953035,2
ISIC_7851399,0,0.02254097,2
ISIC_8034738,0,0.03821333,2
ISIC_7750544,0,0.37766874,2
ISIC_7852801,0,0.024965392,2
ISIC_8035608,0,0.028670853,2
ISIC_7753307,0,0.022425646,2
ISIC_7858034,0,0.026725655,2
ISIC_8041953,0,0.15641418,2
ISIC_7754760,0,0.037513126,2
ISIC_7860124,0,0.022237225,2
ISIC_8044983,0,0.0663415,2
ISIC_7759630,0,0.017670093,2
ISIC_7861718,0,0.020966422,2
ISIC_8045105,0,0.023682036,2
ISIC_7763131,0,0.020225273,2
ISIC_7861942,0,0.022628348,2
ISIC_8047390,0,0.021718694,2
ISIC_7773731,0,0.019446107,2
ISIC_7865214,0,0.024435343,2
ISIC_8049923,0,0.018566102,2
ISIC_7776360,0,0.023617057,2
ISIC_7865245,0,0.028227784,2
ISIC_8052559,0,0.02999742,2
ISIC_7779685,0,0.025917666,2
ISIC_7867422,0,0.0247666,2
ISIC_8063055,0,0.027901806,2
ISIC_7785723,1,0.074206404,2
ISIC_7874943,0,0.020747425,2
ISIC_8068331,0,0.024321862,2
ISIC_7791478,0,0.023590656,2
ISIC_7895093,0,0.02373597,2
ISIC_8068516,0,0.026992174,2
ISIC_7799692,0,0.021738552,2
ISIC_7908106,0,0.025723659,2
ISIC_8070070,0,0.10087802,2
ISIC_7800415,0,0.053060636,2
ISIC_7923008,0,0.01879371,2
ISIC_8073036,0,0.092679024,2
ISIC_7806765,0,0.021108078,2
ISIC_7924652,0,0.023267524,2
ISIC_8077486,0,0.018698025,2
ISIC_7808556,0,0.030274386,2
ISIC_7927525,1,0.16773638,2
ISIC_8086919,0,0.044597074,2
ISIC_7811951,0,0.05778977,2
ISIC_7932466,0,0.16257976,2
ISIC_8089014,0,0.019189721,2
ISIC_7820044,0,0.02069975,2
ISIC_7936528,0,0.047687843,2
ISIC_8095641,0,0.020596938,2
ISIC_7821675,0,0.022836406,2
ISIC_7940108,0,0.022537557,2
ISIC_8095869,0,0.02417744,2
ISIC_7836288,0,0.027970666,2
ISIC_7942323,0,0.024809163,2
ISIC_8095981,0,0.022373455,2
ISIC_7845702,0,0.035589557,2
ISIC_7944654,0,0.027747868,2
ISIC_8107787,0,0.021297263,2
ISIC_7854663,0,0.021114444,2
ISIC_7952832,0,0.028200787,2
ISIC_8122480,0,0.059323095,2
ISIC_7857144,0,0.02199328,2
ISIC_7960321,1,0.40314496,2
ISIC_8125684,0,0.02001399,2
ISIC_7866682,0,0.02069236,2
ISIC_7967397,0,0.027991926,2
ISIC_8129362,0,0.065601744,2
ISIC_7867245,0,0.0952424,2
ISIC_7973601,0,0.025364023,2
ISIC_8136675,0,0.059274152,2
ISIC_7867320,0,0.09816217,2
ISIC_7974945,0,0.030491477,2
ISIC_8153953,0,0.02241832,2
ISIC_7880636,0,0.018567408,2
ISIC_7979206,0,0.024089254,2
ISIC_8157405,0,0.04923344,2
ISIC_7896548,0,0.025122179,2
ISIC_7980482,0,0.025666378,2
ISIC_8159437,0,0.028998524,2
ISIC_7901797,0,0.026304621,2
ISIC_7982831,0,0.115863964,2
ISIC_8160979,0,0.023934482,2
ISIC_7910074,0,0.046690382,2
ISIC_7986405,0,0.0275705,2
ISIC_8164587,0,0.04011237,2
ISIC_7911029,0,0.01981814,2
ISIC_7994514,0,0.048496302,2
ISIC_8169065,0,0.054329213,2
ISIC_7912334,0,0.023468958,2
ISIC_7996054,0,0.023195917,2
ISIC_8170665,0,0.022580272,2
ISIC_7914875,0,0.021967644,2
ISIC_7999682,0,0.07313431,2
ISIC_8180188,0,0.043188974,2
ISIC_7915366,0,0.02612903,2
ISIC_8008932,0,0.060964085,2
ISIC_8182668,0,0.020039583,2
ISIC_7915595,0,0.067797,2
ISIC_8023705,0,0.028969396,2
ISIC_8185610,0,0.024156462,2
ISIC_7918817,0,0.044934362,2
ISIC_8023823,0,0.023219945,2
ISIC_8189515,0,0.019690929,2
ISIC_7926874,0,0.023381876,2
ISIC_8024841,0,0.020957984,2
ISIC_8194272,0,0.020813126,2
ISIC_7936961,0,0.019450415,2
ISIC_8026600,0,0.023541683,2
ISIC_8195729,0,0.02899013,2
ISIC_7938688,0,0.01911725,2
ISIC_8029450,0,0.024441624,2
ISIC_8196660,0,0.341867,2
ISIC_7939089,0,0.024263525,2
ISIC_8032520,0,0.05163268,2
ISIC_8200027,0,0.027708776,2
ISIC_7954359,0,0.021361262,2
ISIC_8050538,0,0.024653606,2
ISIC_8206290,0,0.040921845,2
ISIC_7957630,0,0.022205032,2
ISIC_8052769,1,0.070063055,2
ISIC_8212644,0,0.028827272,2
ISIC_7966121,0,0.031251866,2
ISIC_8053864,0,0.025576586,2
ISIC_8219096,0,0.116824746,2
ISIC_7969673,0,0.021697648,2
ISIC_8054620,0,0.024137823,2
ISIC_8222610,0,0.01984635,2
ISIC_7975248,0,0.022423776,2
ISIC_8085141,0,0.022784196,2
ISIC_8232451,0,0.024006812,2
ISIC_7978358,0,0.025475394,2
ISIC_8092503,0,0.021437246,2
ISIC_8241770,0,0.024048418,2
ISIC_7980387,0,0.025208088,2
ISIC_8096536,0,0.05357075,2
ISIC_8247088,0,0.026440363,2
ISIC_7980625,0,0.035967115,2
ISIC_8096904,0,0.025749367,2
ISIC_8258907,0,0.028555123,2
ISIC_7984080,0,0.022823038,2
ISIC_8107990,0,0.06902645,2
ISIC_8266094,0,0.020490527,2
ISIC_7995237,0,0.029662365,2
ISIC_8108596,0,0.036797486,2
ISIC_8278742,0,0.034618624,2
ISIC_8000880,0,0.021710964,2
ISIC_8125621,0,0.050266623,2
ISIC_8283542,0,0.03565278,2
ISIC_8001346,0,0.021151578,2
ISIC_8129907,0,0.034588613,2
ISIC_8285124,0,0.018740468,2
ISIC_8013448,0,0.03997329,2
ISIC_8132385,0,0.021295888,2
ISIC_8289318,0,0.024039285,2
ISIC_8013946,0,0.023828141,2
ISIC_8143197,0,0.045701686,2
ISIC_8292422,0,0.03034216,2
ISIC_8020098,0,0.026753139,2
ISIC_8146574,0,0.05176941,2
ISIC_8292532,0,0.020141762,2
ISIC_8022775,0,0.03923187,2
ISIC_8150821,0,0.0662952,2
ISIC_8296302,0,0.024521442,2
ISIC_8024980,0,0.03144095,2
ISIC_8150915,0,0.19875656,2
ISIC_8300152,0,0.049881693,2
ISIC_8028631,0,0.018722396,2
ISIC_8161874,0,0.023840435,2
ISIC_8314368,0,0.025322093,2
ISIC_8029653,0,0.019598132,2
ISIC_8172411,0,0.03964534,2
ISIC_8325569,0,0.034272894,2
ISIC_8034792,0,0.030787406,2
ISIC_8173405,0,0.022088649,2
ISIC_8332109,0,0.027696447,2
ISIC_8043299,0,0.04975838,2
ISIC_8179839,0,0.056915663,2
ISIC_8335489,0,0.2525943,2
ISIC_8048668,0,0.07927402,2
ISIC_8182002,0,0.021643646,2
ISIC_8340512,0,0.021048563,2
ISIC_8060717,0,0.02333682,2
ISIC_8187997,0,0.021809228,2
ISIC_8341947,0,0.021908281,2
ISIC_8066098,0,0.020987539,2
ISIC_8188060,0,0.038033117,2
ISIC_8343264,0,0.022925066,2
ISIC_8081676,0,0.021446418,2
ISIC_8190308,0,0.02266076,2
ISIC_8343418,0,0.023293357,2
ISIC_8099354,0,0.023450196,2
ISIC_8198182,0,0.031786494,2
ISIC_8345565,0,0.01886762,2
ISIC_8109052,0,0.021184737,2
ISIC_8200928,0,0.021947915,2
ISIC_8348712,0,0.02302385,2
ISIC_8113025,0,0.03121447,2
ISIC_8201560,0,0.022138901,2
ISIC_8354042,0,0.030010886,2
ISIC_8113573,0,0.028129684,2
ISIC_8206400,0,0.021466829,2
ISIC_8357415,0,0.028448822,2
ISIC_8115832,0,0.045492128,2
ISIC_8207033,0,0.04180875,2
ISIC_8357679,0,0.022505075,2
ISIC_8116716,0,0.0224877,2
ISIC_8214363,0,0.021770252,2
ISIC_8359258,0,0.050773226,2
ISIC_8116729,0,0.063597955,2
ISIC_8225018,0,0.03241019,2
ISIC_8366864,0,0.024463253,2
ISIC_8123257,0,0.024234332,2
ISIC_8241457,0,0.18253551,2
ISIC_8372381,0,0.022656012,2
ISIC_8127396,0,0.021045087,2
ISIC_8244743,0,0.024579598,2
ISIC_8375123,0,0.021986008,2
ISIC_8130862,0,0.020622922,2
ISIC_8249565,0,0.020838415,2
ISIC_8379956,1,0.45172596,2
ISIC_8138302,0,0.025999738,2
ISIC_8249834,0,0.18759218,2
ISIC_8387944,0,0.024400316,2
ISIC_8142469,0,0.02104748,2
ISIC_8251037,0,0.028665574,2
ISIC_8389361,0,0.06529248,2
ISIC_8149864,0,0.055167392,2
ISIC_8265045,0,0.03722711,2
ISIC_8400393,0,0.036800835,2
ISIC_8157624,0,0.029223502,2
ISIC_8275353,0,0.023961663,2
ISIC_8404591,0,0.027716815,2
ISIC_8157654,1,0.5453678,2
ISIC_8276583,0,0.028856112,2
ISIC_8409977,0,0.102200985,2
ISIC_8159474,0,0.024754344,2
ISIC_8278308,0,0.1360661,2
ISIC_8416554,0,0.02170139,2
ISIC_8170115,0,0.02215633,2
ISIC_8299533,0,0.027788335,2
ISIC_8429669,0,0.025613345,2
ISIC_8181718,0,0.031436954,2
ISIC_8300343,0,0.023117132,2
ISIC_8430286,0,0.07882744,2
ISIC_8186751,0,0.04099954,2
ISIC_8300858,0,0.022350775,2
ISIC_8438767,0,0.02404285,2
ISIC_8191055,0,0.024652172,2
ISIC_8303379,0,0.0520089,2
ISIC_8438802,0,0.044693466,2
ISIC_8192635,0,0.02391959,2
ISIC_8311363,0,0.024843944,2
ISIC_8458440,0,0.025304757,2
ISIC_8201227,0,0.028718732,2
ISIC_8314430,0,0.028825454,2
ISIC_8458843,0,0.07194818,2
ISIC_8202184,0,0.031120295,2
ISIC_8315838,0,0.021407617,2
ISIC_8462070,0,0.024738817,2
ISIC_8210624,0,0.029498331,2
ISIC_8317558,0,0.054435935,2
ISIC_8466745,0,0.027711032,2
ISIC_8211477,0,0.06051384,2
ISIC_8324364,0,0.05132841,2
ISIC_8468512,0,0.040406533,2
ISIC_8213147,0,0.032526422,2
ISIC_8327884,0,0.020652302,2
ISIC_8470398,0,0.020789463,2
ISIC_8223466,0,0.024523847,2
ISIC_8331438,0,0.024631906,2
ISIC_8474432,0,0.04017889,2
ISIC_8229833,0,0.020461349,2
ISIC_8334968,0,0.023166431,2
ISIC_8485142,0,0.021166356,2
ISIC_8231704,0,0.03111392,2
ISIC_8339176,0,0.034954224,2
ISIC_8492731,0,0.023138307,2
ISIC_8236190,0,0.026592452,2
ISIC_8344124,0,0.023544973,2
ISIC_8493108,1,0.046214916,2
ISIC_8239309,0,0.045919538,2
ISIC_8350483,0,0.027214509,2
ISIC_8498414,0,0.025010096,2
ISIC_8244001,0,0.03822025,2
ISIC_8350973,0,0.029346686,2
ISIC_8498454,0,0.031608794,2
ISIC_8250729,0,0.021275984,2
ISIC_8353156,0,0.024913318,2
ISIC_8498777,0,0.01997562,2
ISIC_8255252,0,0.07575345,2
ISIC_8375699,0,0.0491513,2
ISIC_8501844,0,0.029881226,2
ISIC_8258942,0,0.019400565,2
ISIC_8380676,0,0.021795588,2
ISIC_8504450,0,0.10318745,2
ISIC_8262629,0,0.026808264,2
ISIC_8393310,0,0.06703956,2
ISIC_8504555,0,0.028554505,2
ISIC_8270254,0,0.022869855,2
ISIC_8398000,0,0.025801688,2
ISIC_8508985,0,0.09763603,2
ISIC_8272013,0,0.027331877,2
ISIC_8403824,0,0.022562003,2
ISIC_8515281,0,0.015473601,2
ISIC_8274374,0,0.03154659,2
ISIC_8406465,0,0.034795,2
ISIC_8524137,0,0.027495848,2
ISIC_8276999,0,0.040644716,2
ISIC_8409024,0,0.023736604,2
ISIC_8524457,0,0.02974955,2
ISIC_8277301,0,0.025838424,2
ISIC_8420927,0,0.02945001,2
ISIC_8535943,0,0.022433555,2
ISIC_8286826,0,0.026043486,2
ISIC_8422132,0,0.043193325,2
ISIC_8541533,0,0.022653462,2
ISIC_8286893,0,0.02419666,2
ISIC_8427488,0,0.018484322,2
ISIC_8544119,0,0.019713234,2
ISIC_8290994,0,0.022408068,2
ISIC_8429917,0,0.023620538,2
ISIC_8546049,0,0.02634015,2
ISIC_8295663,0,0.02019797,2
ISIC_8430821,0,0.03155403,2
ISIC_8547714,0,0.029751021,2
ISIC_8300954,0,0.01998729,2
ISIC_8445238,0,0.039017823,2
ISIC_8549526,0,0.02385536,2
ISIC_8301536,0,0.026069706,2
ISIC_8447662,0,0.02607295,2
ISIC_8549988,0,0.0333357,2
ISIC_8305573,0,0.023715826,2
ISIC_8451130,0,0.069475405,2
ISIC_8553729,0,0.020595957,2
ISIC_8310944,0,0.019047938,2
ISIC_8459932,0,0.021516055,2
ISIC_8555610,0,0.023604862,2
ISIC_8321148,0,0.018024204,2
ISIC_8460093,0,0.019336933,2
ISIC_8557006,0,0.021457087,2
ISIC_8323234,0,0.020623622,2
ISIC_8472246,0,0.02608896,2
ISIC_8562820,0,0.030893771,2
ISIC_8331313,0,0.048752308,2
ISIC_8483458,0,0.021696627,2
ISIC_8562869,0,0.02343184,2
ISIC_8338755,0,0.047468197,2
ISIC_8485716,1,0.13847601,2
ISIC_8564527,0,0.0798615,2
ISIC_8352232,0,0.022947766,2
ISIC_8487959,0,0.027609682,2
ISIC_8587822,0,0.068418734,2
ISIC_8355490,0,0.021310508,2
ISIC_8505412,0,0.046050843,2
ISIC_8592235,0,0.020542921,2
ISIC_8356528,0,0.028697573,2
ISIC_8506622,0,0.020401122,2
ISIC_8592794,0,0.020102965,2
ISIC_8357133,0,0.040911734,2
ISIC_8507809,0,0.021558005,2
ISIC_8595062,0,0.020387447,2
ISIC_8370239,0,0.021654736,2
ISIC_8527737,0,0.050832596,2
ISIC_8599384,0,0.0327746,2
ISIC_8379890,0,0.02315718,2
ISIC_8531962,0,0.029750245,2
ISIC_8600809,0,0.11275625,2
ISIC_8386175,0,0.02402882,2
ISIC_8533089,0,0.03274211,2
ISIC_8601064,0,0.024348289,2
ISIC_8392065,0,0.046105754,2
ISIC_8535709,0,0.018737061,2
ISIC_8601951,0,0.023484563,2
ISIC_8397285,1,0.05594158,2
ISIC_8541355,0,0.029958963,2
ISIC_8609756,1,0.036895633,2
ISIC_8397746,0,0.022210175,2
ISIC_8551284,0,0.02916814,2
ISIC_8620064,0,0.021152897,2
ISIC_8401949,0,0.022064913,2
ISIC_8551624,0,0.034429234,2
ISIC_8623419,0,0.022932805,2
ISIC_8422703,0,0.04213129,2
ISIC_8571168,0,0.028313804,2
ISIC_8629932,0,0.020524638,2
ISIC_8424785,0,0.058847167,2
ISIC_8572174,0,0.023738207,2
ISIC_8631304,0,0.027309425,2
ISIC_8425541,0,0.040838104,2
ISIC_8577200,0,0.018965423,2
ISIC_8651053,0,0.019997807,2
ISIC_8432621,0,0.06697705,2
ISIC_8577581,0,0.027334275,2
ISIC_8652599,0,0.023368048,2
ISIC_8436664,0,0.0504948,2
ISIC_8577966,0,0.02072036,2
ISIC_8659425,0,0.017679423,2
ISIC_8439760,0,0.0410669,2
ISIC_8577970,0,0.03899524,2
ISIC_8659694,0,0.019110126,2
ISIC_8443326,0,0.020354664,2
ISIC_8578732,0,0.025393613,2
ISIC_8667460,0,0.02249694,2
ISIC_8446988,0,0.030629532,2
ISIC_8583462,0,0.021003662,2
ISIC_8673238,0,0.024076968,2
ISIC_8453592,0,0.024250979,2
ISIC_8591123,0,0.023306882,2
ISIC_8674558,0,0.02102031,2
ISIC_8468037,0,0.029363556,2
ISIC_8595693,0,0.029185927,2
ISIC_8676622,0,0.02296753,2
ISIC_8475681,0,0.030514749,2
ISIC_8605941,0,0.022039562,2
ISIC_8680204,0,0.02699808,2
ISIC_8479844,0,0.02393809,2
ISIC_8607372,0,0.048546433,2
ISIC_8686253,0,0.028098432,2
ISIC_8484867,0,0.026907314,2
ISIC_8610377,0,0.043167528,2
ISIC_8701206,0,0.06394171,2
ISIC_8491192,0,0.039978065,2
ISIC_8611499,0,0.021259105,2
ISIC_8705622,0,0.019531434,2
ISIC_8497457,1,0.099654846,2
ISIC_8612888,0,0.025032204,2
ISIC_8706279,0,0.06538708,2
ISIC_8503303,0,0.020395642,2
ISIC_8615491,1,0.2693238,2
ISIC_8708847,0,0.020445962,2
ISIC_8504808,0,0.03102023,2
ISIC_8623233,0,0.0898121,2
ISIC_8712028,0,0.02580604,2
ISIC_8504984,0,0.020566355,2
ISIC_8624123,0,0.021740884,2
ISIC_8714837,0,0.021621108,2
ISIC_8505243,0,0.020305883,2
ISIC_8632694,0,0.021393739,2
ISIC_8715332,0,0.021596765,2
ISIC_8514170,0,0.027305238,2
ISIC_8634356,0,0.020130293,2
ISIC_8716533,0,0.036869742,2
ISIC_8515674,0,0.02317586,2
ISIC_8636548,0,0.018321525,2
ISIC_8717030,0,0.040298417,2
ISIC_8519402,0,0.031785723,2
ISIC_8650516,0,0.022210218,2
ISIC_8719134,0,0.017735256,2
ISIC_8521337,0,0.024195947,2
ISIC_8651078,0,0.020406146,2
ISIC_8726909,0,0.022742856,2
ISIC_8523262,0,0.050404165,2
ISIC_8659272,0,0.026291799,2
ISIC_8738925,0,0.019405656,2
ISIC_8523488,0,0.022170527,2
ISIC_8663920,0,0.021991061,2
ISIC_8742972,0,0.04461926,2
ISIC_8555960,0,0.02112896,2
ISIC_8664196,0,0.14228414,2
ISIC_8759073,0,0.043731187,2
ISIC_8577010,0,0.023976631,2
ISIC_8669968,0,0.020422863,2
ISIC_8760731,0,0.027297057,2
ISIC_8580834,0,0.0301283,2
ISIC_8675583,0,0.044008072,2
ISIC_8762217,0,0.05112325,2
ISIC_8584239,0,0.023501629,2
ISIC_8680421,0,0.03462589,2
ISIC_8779142,0,0.017690308,2
ISIC_8588033,0,0.022508465,2
ISIC_8681540,0,0.024712496,2
ISIC_8781050,0,0.03905472,2
ISIC_8589961,0,0.07924285,2
ISIC_8692218,1,0.30527508,2
ISIC_8786606,0,0.02168709,2
ISIC_8591681,0,0.019893192,2
ISIC_8693856,0,0.039944556,2
ISIC_8790201,0,0.02250828,2
ISIC_8593029,0,0.04488931,2
ISIC_8694181,0,0.027571358,2
ISIC_8794314,0,0.025197325,2
ISIC_8600358,0,0.28886864,2
ISIC_8710457,0,0.018655507,2
ISIC_8796632,0,0.02203276,2
ISIC_8603734,0,0.039560005,2
ISIC_8715507,0,0.033007786,2
ISIC_8799158,0,0.021186678,2
ISIC_8609917,0,0.12223341,2
ISIC_8716235,0,0.05157536,2
ISIC_8811316,0,0.035144985,2
ISIC_8614359,0,0.022847755,2
ISIC_8728527,0,0.02303146,2
ISIC_8813838,0,0.021061448,2
ISIC_8621002,0,0.022323994,2
ISIC_8735133,0,0.030463273,2
ISIC_8816154,0,0.038729504,2
ISIC_8630053,0,0.023126362,2
ISIC_8738598,0,0.024337284,2
ISIC_8821017,0,0.03124612,2
ISIC_8635020,0,0.02852882,2
ISIC_8739762,0,0.030631946,2
ISIC_8837792,0,0.027839148,2
ISIC_8652341,0,0.40096408,2
ISIC_8742277,0,0.026857434,2
ISIC_8838213,0,0.029635089,2
ISIC_8655912,0,0.05101085,2
ISIC_8762437,0,0.023312086,2
ISIC_8843217,0,0.024198122,2
ISIC_8661993,0,0.10197428,2
ISIC_8772377,0,0.027218174,2
ISIC_8847638,0,0.02088617,2
ISIC_8669067,0,0.039582558,2
ISIC_8772811,0,0.02534474,2
ISIC_8849240,0,0.028845536,2
ISIC_8672524,1,0.55390143,2
ISIC_8782134,0,0.027267693,2
ISIC_8850746,0,0.025443047,2
ISIC_8681838,0,0.0235473,2
ISIC_8785777,0,0.028648404,2
ISIC_8852089,0,0.02158046,2
ISIC_8690205,0,0.025604367,2
ISIC_8789673,0,0.05795463,2
ISIC_8859207,0,0.024790252,2
ISIC_8701243,0,0.026756428,2
ISIC_8791321,0,0.024682058,2
ISIC_8859475,0,0.029365508,2
ISIC_8704257,0,0.043689117,2
ISIC_8791744,0,0.021906245,2
ISIC_8880180,0,0.020004015,2
ISIC_8713598,0,0.03840585,2
ISIC_8793609,0,0.03173502,2
ISIC_8882364,0,0.02937389,2
ISIC_8721182,0,0.0227862,2
ISIC_8795038,0,0.035830643,2
ISIC_8883577,0,0.024243759,2
ISIC_8723397,0,0.029655982,2
ISIC_8800200,0,0.03360553,2
ISIC_8888281,0,0.02271136,2
ISIC_8727047,0,0.027230002,2
ISIC_8805114,0,0.029101638,2
ISIC_8889103,0,0.02497092,2
ISIC_8729091,0,0.030201184,2
ISIC_8806180,0,0.02489564,2
ISIC_8889425,0,0.025107116,2
ISIC_8737794,1,0.40583342,2
ISIC_8808756,0,0.025559805,2
ISIC_8892766,0,0.03503944,2
ISIC_8742034,0,0.054355524,2
ISIC_8813040,0,0.030820655,2
ISIC_8902976,0,0.024452912,2
ISIC_8743583,0,0.019408898,2
ISIC_8814672,0,0.020318804,2
ISIC_8903932,0,0.025402397,2
ISIC_8750055,0,0.21598753,2
ISIC_8815782,0,0.024284482,2
ISIC_8904256,0,0.022611648,2
ISIC_8750509,0,0.022538142,2
ISIC_8821260,0,0.036725625,2
ISIC_8905841,0,0.021290896,2
ISIC_8751042,0,0.01857087,2
ISIC_8827725,0,0.6548677,2
ISIC_8938681,0,0.018636059,2
ISIC_8775181,0,0.020081043,2
ISIC_8838232,0,0.022179674,2
ISIC_8942401,0,0.023334177,2
ISIC_8780369,0,0.11698952,2
ISIC_8838315,0,0.020692896,2
ISIC_8943344,0,0.05272357,2
ISIC_8786539,0,0.10280244,2
ISIC_8840271,0,0.018164702,2
ISIC_8945887,0,0.021920806,2
ISIC_8792193,0,0.08971769,2
ISIC_8841738,0,0.023872733,2
ISIC_8952288,0,0.06976119,2
ISIC_8793471,0,0.030052407,2
ISIC_8846959,0,0.028500509,2
ISIC_8953242,0,0.02601018,2
ISIC_8796456,0,0.022169119,2
ISIC_8848134,0,0.04328975,2
ISIC_8961820,0,0.01856113,2
ISIC_8796968,0,0.018941212,2
ISIC_8849591,0,0.025287593,2
ISIC_8964827,0,0.02802932,2
ISIC_8799089,0,0.02874248,2
ISIC_8855269,0,0.014777354,2
ISIC_8966059,0,0.022504158,2
ISIC_8799512,0,0.028144533,2
ISIC_8862858,0,0.02817961,2
ISIC_8968224,0,0.021049947,2
ISIC_8814735,0,0.08044808,2
ISIC_8868978,0,0.026283242,2
ISIC_8994153,0,0.030725157,2
ISIC_8816494,0,0.02917112,2
ISIC_8877755,0,0.03727238,2
ISIC_8997109,0,0.02936856,2
ISIC_8817889,0,0.02320673,2
ISIC_8880961,0,0.033828057,2
ISIC_9000901,0,0.026229652,2
ISIC_8820586,0,0.029949898,2
ISIC_8882436,0,0.023328269,2
ISIC_9007833,0,0.025634391,2
ISIC_8821279,0,0.02494077,2
ISIC_8897947,0,0.02133199,2
ISIC_9009242,0,0.022563683,2
ISIC_8826289,0,0.05743003,2
ISIC_8910589,0,0.025927562,2
