image_name,target
ISIC_5714747,0.18021295592188835
ISIC_5714992,0.03669278882443905
ISIC_5718241,0.04320852551609278
ISIC_5718520,0.17542554438114166
ISIC_5718931,0.19795255549252033
ISIC_5719373,0.018731921445578337
ISIC_5719436,0.8158905804157257
ISIC_5720944,0.38735848292708397
ISIC_5721530,0.05575701268389821
ISIC_5721613,0.030517179984599352
ISIC_5723782,0.041334258392453194
ISIC_5725417,0.03035060130059719
ISIC_5725671,0.1915738396346569
ISIC_5729621,0.10105953365564346
ISIC_5730606,0.022181221283972263
ISIC_5731435,0.022261438192799687
ISIC_5731724,0.023224925622344017
ISIC_5733991,0.08526561502367258
ISIC_5734126,0.024569582426920533
ISIC_5735204,0.018961477791890502
ISIC_5735668,0.052730435971170664
ISIC_5736252,0.04139035241678357
ISIC_5736865,0.06566938199102879
ISIC_5737211,0.06337315775454044
ISIC_5737322,0.03152872249484062
ISIC_5738160,0.07881699036806822
ISIC_5739375,0.043634706642478704
ISIC_5740353,0.0768466079607606
ISIC_5740954,0.22359313443303108
ISIC_5741024,0.027909080032259226
ISIC_5742807,0.08022697642445564
ISIC_5744097,0.029472095891833305
ISIC_5745743,0.02270528580993414
ISIC_5745886,0.015230280114337802
ISIC_5746049,0.02629342395812273
ISIC_5747282,0.02193443733267486
ISIC_5747412,0.030629601329565048
ISIC_5749591,0.060073083732277155
ISIC_5749893,0.035370022524148226
ISIC_5750800,0.02943449839949608
ISIC_5751001,0.025069658178836107
ISIC_5752353,0.04645579308271408
ISIC_5753616,0.020530263427644968
ISIC_5756801,0.14208186976611614
ISIC_5758834,0.031968317460268736
ISIC_5759520,0.023973578587174416
ISIC_5761233,0.06444207159802318
ISIC_5761512,0.026685263495892286
ISIC_5763418,0.02012092829681933
ISIC_5763460,0.11528564570471644
ISIC_5763939,0.08975874725729227
ISIC_5763997,0.027443162631243467
ISIC_5764132,0.0701094726100564
ISIC_5764228,0.09387060720473528
ISIC_5764234,0.04941823426634073
ISIC_5766302,0.020592644112184644
ISIC_5767868,0.07123671751469374
ISIC_5768029,0.06373223150148988
ISIC_5768273,0.018675814382731915
ISIC_5769117,0.07707187533378601
ISIC_5769412,0.18432063050568104
ISIC_5771890,0.048396306578069925
ISIC_5773751,0.023859361186623573
ISIC_5774209,0.028241411317139864
ISIC_5774467,0.03357605868950486
ISIC_5774484,0.8881382644176483
ISIC_5775178,0.044362352695316076
ISIC_5775179,0.0619920464232564
ISIC_5775317,0.02390184858813882
ISIC_5776649,0.354813389480114
ISIC_5777319,0.2267464566975832
ISIC_5778001,0.03049130248837173
ISIC_5778547,0.022325615864247084
ISIC_5779037,0.020864323247224092
ISIC_5782456,0.06090164463967085
ISIC_5783324,0.02984347613528371
ISIC_5784177,0.03641998488456011
ISIC_5784853,0.1716369166970253
ISIC_5785239,0.16166267357766628
ISIC_5786713,0.023881362518295646
ISIC_5787155,0.03428028663620353
ISIC_5787158,0.02491928543895483
ISIC_5787501,0.16308347880840302
ISIC_5787648,0.03227935777977109
ISIC_5787712,0.19526169449090958
ISIC_5788972,0.030649629421532154
ISIC_5789959,0.08427710086107254
ISIC_5790192,0.02039180207066238
ISIC_5790931,0.1090140687301755
ISIC_5791555,0.5206722319126129
ISIC_5791810,0.024727653246372938
ISIC_5793340,0.4186540059745312
ISIC_5793721,0.08924233075231314
ISIC_5794323,0.0257550529204309
ISIC_5794395,0.10306871496140957
ISIC_5795173,0.06581500638276339
ISIC_5795436,0.8122215121984482
ISIC_5795668,0.026727763004601002
ISIC_5797446,0.07363636139780283
ISIC_5797747,0.13203461654484272
ISIC_5797949,0.054429566487669945
ISIC_5798657,0.03262724820524454
ISIC_5798789,0.040033383294939995
ISIC_5800043,0.049166953191161156
ISIC_5800220,0.02962089516222477
ISIC_5800224,0.024050637148320675
ISIC_5800765,0.047188845463097095
ISIC_5801108,0.48124492168426514
ISIC_5801193,0.08883490599691868
ISIC_5802864,0.025833725463598967
ISIC_5802893,0.03675209358334541
ISIC_5803045,0.027688332833349705
ISIC_5803768,0.08556338306516409
ISIC_5804623,0.0256877897772938
ISIC_5805753,0.030612378381192684
ISIC_5806291,0.029621871653944254
ISIC_5807012,0.07444427721202374
ISIC_5807899,0.693168580532074
ISIC_5808864,0.02390582556836307
ISIC_5810057,0.06291790027171373
ISIC_5812618,0.015811524353921413
ISIC_5812629,0.01950309192761779
ISIC_5815193,0.044395909644663334
ISIC_5815276,0.031000697053968906
ISIC_5815409,0.10801987536251545
ISIC_5817062,0.028530921787023544
ISIC_5817573,0.027779845520853996
ISIC_5817984,0.05421863868832588
ISIC_5818519,0.03975666780024767
ISIC_5819533,0.09629569854587317
ISIC_5819597,0.05563834309577942
ISIC_5820225,0.08816999942064285
ISIC_5820450,0.028407498728483915
ISIC_5820918,0.020842265570536256
ISIC_5821781,0.04855454247444868
ISIC_5822125,0.033884245436638594
ISIC_5822651,0.019931630929931998
ISIC_5823606,0.024005811661481857
ISIC_5823667,0.03398393653333187
ISIC_5827723,0.028199713211506605
ISIC_5827759,0.02863800013437867
ISIC_5828210,0.1201118640601635
ISIC_5828980,0.0341744557954371
ISIC_5829099,0.023485769983381033
ISIC_5830849,0.022466929396614432
ISIC_5831411,0.038981300778687
ISIC_5832048,0.052521973848342896
ISIC_5832642,0.02153775282204151
ISIC_5832709,0.034304080065339804
ISIC_5835846,0.01939198561012745
ISIC_5836132,0.05824671871960163
ISIC_5842884,0.03040678473189473
ISIC_5844164,0.04537037294358015
ISIC_5844458,0.046078106854110956
ISIC_5844609,0.3593473192304373
ISIC_5845864,0.038980390410870314
ISIC_5847821,0.22914690896868706
ISIC_5847839,0.07847414072602987
ISIC_5847979,0.03370200889185071
ISIC_5850513,0.3098285235464573
ISIC_5851846,0.04662337526679039
ISIC_5852300,0.08613935764878988
ISIC_5852478,0.028154311701655388
ISIC_5854410,0.029608234763145447
ISIC_5856636,0.05643975920975208
ISIC_5856841,0.10030934400856495
ISIC_5856952,0.018648431403562427
ISIC_5857128,0.5082087814807892
ISIC_5857931,0.033410684671252966
ISIC_5858452,0.023046057671308517
ISIC_5858575,0.0654135150834918
ISIC_5859817,0.019451342755928636
ISIC_5861567,0.017128449864685535
ISIC_5861837,0.03258832497522235
ISIC_5864666,0.02768781315535307
ISIC_5865496,0.06907428056001663
ISIC_5865753,0.056469895876944065
ISIC_5866313,0.058053380344063044
ISIC_5866452,0.03288015769794583
ISIC_5867064,0.033217566553503275
ISIC_5867760,0.05457883654162288
ISIC_5869109,0.029393773060292006
ISIC_5869607,0.020195405930280685
ISIC_5871354,0.06634702533483505
ISIC_5872519,0.030749216675758362
ISIC_5872609,0.06786834076046944
ISIC_5872962,0.016694335965439677
ISIC_5873723,0.05534412432461977
ISIC_5874097,0.258582167327404
ISIC_5875377,0.026420376729220152
ISIC_5875752,0.03576314775273204
ISIC_5876026,0.02991123264655471
ISIC_5876203,0.2915588803589344
ISIC_5876339,0.02748879324644804
ISIC_5876608,0.024182737804949284
ISIC_5877881,0.19417093694210052
ISIC_5878196,0.033457901794463396
ISIC_5879037,0.1123823057860136
ISIC_5879313,0.030742174945771694
ISIC_5882237,0.04767443239688873
ISIC_5883000,0.04381853248924017
ISIC_5883562,0.033507917542010546
ISIC_5883709,0.04536680644378066
ISIC_5884699,0.025492048356682062
ISIC_5885225,0.019952049013227224
ISIC_5887793,0.04082633415237069
ISIC_5888756,0.062446871772408485
ISIC_5889171,0.12880645878612995
ISIC_5889229,0.10268774721771479
ISIC_5889500,0.02736965613439679
ISIC_5889822,0.07631908264011145
ISIC_5889981,0.06800495274364948
ISIC_5890128,0.04950427496805787
ISIC_5890372,0.023494099732488394
ISIC_5891752,0.2563966251909733
ISIC_5892469,0.03595865936949849
ISIC_5893329,0.033301090355962515
ISIC_5894347,0.057591564022004604
ISIC_5896768,0.04564649285748601
ISIC_5897093,0.24494212120771408
ISIC_5898235,0.3501357175409794
ISIC_5898685,0.01657248940318823
ISIC_5900361,0.060629337560385466
ISIC_5900599,0.03825311828404665
ISIC_5901955,0.7755875885486603
ISIC_5901962,0.037548433523625135
ISIC_5902290,0.02920655719935894
ISIC_5902625,0.02238632761873305
ISIC_5904077,0.029136341297999024
ISIC_5904671,0.031706173438578844
ISIC_5904715,0.07310213427990675
ISIC_5906485,0.08284461032599211
ISIC_5907145,0.058195776771754026
ISIC_5908427,0.022661536000669003
ISIC_5909378,0.021529753226786852
ISIC_5909829,0.04822399374097586
ISIC_5909922,0.022855617105960846
ISIC_5910096,0.03239566506817937
ISIC_5910624,0.06940813735127449
ISIC_5910903,0.025148783577606082
ISIC_5911171,0.3719716854393482
ISIC_5913285,0.08513015834614635
ISIC_5914041,0.02945875283330679
ISIC_5915536,0.021026722621172667
ISIC_5915563,0.04400232480838895
ISIC_5915965,0.0223599208984524
ISIC_5916147,0.7565134391188622
ISIC_5916304,0.025764507241547108
ISIC_5916689,0.04153841082006693
ISIC_5916999,0.02272086893208325
ISIC_5917729,0.16603355668485165
ISIC_5917737,0.025849219411611557
ISIC_5919372,0.039366301614791155
ISIC_5920930,0.09153742296621203
ISIC_5921042,0.06709361355751753
ISIC_5921996,0.113679145462811
ISIC_5922835,0.032252556178718805
ISIC_5923107,0.023996904958039522
ISIC_5924012,0.023346043890342116
ISIC_5925612,0.01863252487964928
ISIC_5926184,0.10779468715190887
ISIC_5926577,0.0713208531960845
ISIC_5928225,0.039102010894566774
ISIC_5928882,0.1920984610915184
ISIC_5930869,0.17712673731148243
ISIC_5930965,0.02476273151114583
ISIC_5931154,0.02563949255272746
ISIC_5931285,0.035147352144122124
ISIC_5932219,0.02443399280309677
ISIC_5933157,0.06333693768829107
ISIC_5934718,0.1127707939594984
ISIC_5935067,0.1032554917037487
ISIC_5936480,0.07662735972553492
ISIC_5936603,0.053836104925721884
ISIC_5936614,0.040514733642339706
ISIC_5938088,0.1091608228161931
ISIC_5938720,0.06358139589428902
ISIC_5938978,0.07309560850262642
ISIC_5940742,0.030552417039871216
ISIC_5940904,0.06249351426959038
ISIC_5942063,0.049914011266082525
ISIC_5942663,0.2050594799220562
ISIC_5943046,0.035562593722715974
ISIC_5943063,0.1569808218628168
ISIC_5943122,0.02971615083515644
ISIC_5943909,0.031781818717718124
ISIC_5944001,0.07582325115799904
ISIC_5944138,0.02092427550815046
ISIC_5944489,0.03137654019519687
ISIC_5944731,0.137510247528553
ISIC_5945275,0.030839080922305584
ISIC_5946539,0.05901721306145191
ISIC_5948784,0.33578117936849594
ISIC_5949215,0.08359997067600489
ISIC_5949989,0.02794503513723612
ISIC_5950965,0.09354795701801777
ISIC_5951778,0.03449902543798089
ISIC_5952123,0.04132315143942833
ISIC_5952196,0.020556342788040638
ISIC_5952287,0.09665935952216387
ISIC_5953127,0.03304655523970723
ISIC_5954698,0.1724439226090908
ISIC_5955441,0.029944241046905518
ISIC_5955496,0.02361465967260301
ISIC_5955612,0.270981140434742
ISIC_5956645,0.0227216815110296
ISIC_5956842,0.027776957023888826
ISIC_5956917,0.10972470790147781
ISIC_5957058,0.0483253956772387
ISIC_5959091,0.023401713697239757
ISIC_5960080,0.32078528590500355
ISIC_5960275,0.024996028747409582
ISIC_5960594,0.01894471445120871
ISIC_5961015,0.03667780943214893
ISIC_5962490,0.04074964439496398
ISIC_5962903,0.17268543131649494
ISIC_5963668,0.03612469835206866
ISIC_5966072,0.021632377058267593
ISIC_5966532,0.018096088897436857
ISIC_5966715,0.038390268106013536
ISIC_5966973,0.030404200311750174
ISIC_5968489,0.033043588511645794
ISIC_5968617,0.13147695176303387
ISIC_5968620,0.02679473883472383
ISIC_5969279,0.03481619618833065
ISIC_5970528,0.015947553096339107
ISIC_5971127,0.16871866025030613
ISIC_5972532,0.02865384705364704
ISIC_5972858,0.029764569830149412
ISIC_5972909,0.04563942039385438
ISIC_5973949,0.025148614309728146
ISIC_5974832,0.028141589369624853
ISIC_5975337,0.026848093140870333
ISIC_5975347,0.019740621093660593
ISIC_5976171,0.023713420843705535
ISIC_5977193,0.02785220369696617
ISIC_5977573,0.12224884517490864
ISIC_5978407,0.4461151398718357
ISIC_5978547,0.1034151865169406
ISIC_5978769,0.05000528786331415
ISIC_5980313,0.04404908325523138
ISIC_5980491,0.060650421772152185
ISIC_5981219,0.2501415256410837
ISIC_5981857,0.04970607254654169
ISIC_5984819,0.028563521802425385
ISIC_5984924,0.028127352241426706
ISIC_5986967,0.037448085844516754
ISIC_5987104,0.019686987856402993
ISIC_5987173,0.02438283897936344
ISIC_5987848,0.05013525811955333
ISIC_5988027,0.02979915658943355
ISIC_5989803,0.17466809414327145
ISIC_5993177,0.07560753263533115
ISIC_5994923,0.4794597551226616
ISIC_5995007,0.016265843529254198
ISIC_5995725,0.0772462273016572
ISIC_5996158,0.13363642618060112
ISIC_5997439,0.024336026050150394
ISIC_5997599,0.3557012900710106
ISIC_5998319,0.026686053723096848
ISIC_5998336,0.0281862523406744
ISIC_5998628,0.04912853753194213
ISIC_5999402,0.028189883567392826
ISIC_6000877,0.11815628968179226
ISIC_6000990,0.05463619902729988
ISIC_6001221,0.10698316246271133
ISIC_6002003,0.02693524118512869
ISIC_6003295,0.021203923737630248
ISIC_6003435,0.026961214374750853
ISIC_6004321,0.05291401408612728
ISIC_6004483,0.08899684902280569
ISIC_6006218,0.03193917265161872
ISIC_6006834,0.017037795390933752
ISIC_6007856,0.03371311677619815
ISIC_6007897,0.12407200783491135
ISIC_6009394,0.03316064365208149
ISIC_6009646,0.34594735503196716
ISIC_6009651,0.04237797902897
ISIC_6010003,0.024230670416727662
ISIC_6014597,0.024245441425591707
ISIC_6014626,0.06305358838289976
ISIC_6016074,0.018114179372787476
ISIC_6016463,0.029065491631627083
ISIC_6017003,0.07758514955639839
ISIC_6018150,0.07002933509647846
ISIC_6018671,0.026515023550018668
ISIC_6019530,0.03343099448829889
ISIC_6020323,0.05593683337792754
ISIC_6021082,0.07272080890834332
ISIC_6022836,0.05237661860883236
ISIC_6022948,0.030565305147320032
ISIC_6024316,0.026574820280075073
ISIC_6024601,0.11205489095300436
ISIC_6024613,0.020027691731229424
ISIC_6024685,0.04280353104695678
ISIC_6026720,0.025222206488251686
ISIC_6026959,0.08078250475227833
ISIC_6026965,0.025793401524424553
ISIC_6027473,0.025417538825422525
ISIC_6027577,0.024689468555152416
ISIC_6028189,0.0979902409017086
ISIC_6028985,0.035186272114515305
ISIC_6031295,0.0308182155713439
ISIC_6033442,0.02984556183218956
ISIC_6033769,0.035791052505373955
ISIC_6035240,0.09910448547452688
ISIC_6036423,0.2507721111178398
ISIC_6039301,0.027252243366092443
ISIC_6039329,0.09178268443793058
ISIC_6039531,0.1474891472607851
ISIC_6040548,0.060457599349319935
ISIC_6043317,0.029492527712136507
ISIC_6043529,0.42771197110414505
ISIC_6043875,0.02498009242117405
ISIC_6043934,0.02778738271445036
ISIC_6044590,0.033926875330507755
ISIC_6048977,0.04486380843445659
ISIC_6048978,0.029227490071207285
ISIC_6051029,0.1402356680482626
ISIC_6051050,0.028683184180408716
ISIC_6051613,0.021347737405449152
ISIC_6051885,0.35993436723947525
ISIC_6052137,0.022997309686616063
ISIC_6053201,0.033577528316527605
ISIC_6053337,0.13038549665361643
ISIC_6055913,0.020564350532367826
ISIC_6056557,0.04514546459540725
ISIC_6056861,0.06111916061490774
ISIC_6057427,0.03310323832556605
ISIC_6058305,0.09848777111619711
ISIC_6059520,0.10482550412416458
ISIC_6059889,0.037117825355380774
ISIC_6060065,0.035388330928981304
ISIC_6060411,0.020080527290701866
ISIC_6060792,0.03926592180505395
ISIC_6061137,0.18097521364688873
ISIC_6062422,0.024428109638392925
ISIC_6062739,0.02099238894879818
ISIC_6063008,0.025177089730277658
ISIC_6064159,0.1954404730349779
ISIC_6065004,0.03585161129012704
ISIC_6066866,0.02319316379725933
ISIC_6067708,0.04956636903807521
ISIC_6068444,0.23328641802072525
ISIC_6069208,0.0348198963329196
ISIC_6070288,0.03817912936210632
ISIC_6070537,0.030167636927217245
ISIC_6071805,0.05402124393731356
ISIC_6072134,0.07480902597308159
ISIC_6072532,0.05658692214637995
ISIC_6073734,0.027053350815549493
ISIC_6074397,0.179346589371562
ISIC_6081327,0.02933405712246895
ISIC_6081653,0.06524763349443674
ISIC_6082446,0.0427987570874393
ISIC_6082685,0.018609886756166816
ISIC_6084477,0.020892896689474583
ISIC_6084895,0.01964827417396009
ISIC_6085649,0.10429475083947182
ISIC_6087077,0.16112937591969967
ISIC_6089993,0.28167639300227165
ISIC_6092058,0.02448159921914339
ISIC_6093357,0.040842664893716574
ISIC_6093500,0.050003912299871445
ISIC_6093649,0.026583069935441017
ISIC_6094116,0.024063539691269398
ISIC_6096490,0.03308743331581354
ISIC_6096565,0.8838999271392822
ISIC_6097209,0.019310945412144065
ISIC_6097857,0.05770088452845812
ISIC_6098830,0.03553951624780893
ISIC_6101337,0.03925401531159878
ISIC_6102229,0.0337458411231637
ISIC_6102805,0.14402089081704617
ISIC_6102938,0.04385309154167771
ISIC_6103380,0.03239376377314329
ISIC_6105717,0.0322180618532002
ISIC_6107317,0.03631803533062339
ISIC_6111250,0.06229717191308737
ISIC_6113741,0.02295099664479494
ISIC_6115225,0.18799970671534538
ISIC_6115711,0.041072852443903685
ISIC_6118637,0.05007743649184704
ISIC_6118712,0.09575200453400612
ISIC_6118768,0.024735100101679564
ISIC_6119291,0.019126189639791846
ISIC_6120143,0.028401553630828857
ISIC_6120158,0.2731454633176327
ISIC_6120545,0.0407449253834784
ISIC_6121082,0.02886981563642621
ISIC_6122007,0.024962105322629213
ISIC_6122407,0.022292788606137037
ISIC_6122897,0.39181647822260857
ISIC_6122906,0.21212594583630562
ISIC_6125633,0.13792569376528263
ISIC_6128464,0.28007030487060547
ISIC_6129073,0.1301096947863698
ISIC_6129280,0.04138645576313138
ISIC_6130016,0.02954158140346408
ISIC_6131888,0.06501159584149718
ISIC_6132443,0.05552472872659564
ISIC_6132521,0.8025294989347458
ISIC_6133252,0.0439593275077641
ISIC_6133278,0.03892924264073372
ISIC_6133571,0.030130994040519
ISIC_6135759,0.022756868274882436
ISIC_6136227,0.056492981035262346
ISIC_6136714,0.049149041064083576
ISIC_6137841,0.07384800678119063
ISIC_6138923,0.026462345849722624
ISIC_6139839,0.030553835909813643
ISIC_6140475,0.02048827102407813
ISIC_6140637,0.022728879703208804
ISIC_6141023,0.06956656463444233
ISIC_6143045,0.025372570380568504
ISIC_6144806,0.07447644229978323
ISIC_6147174,0.0536557394079864
ISIC_6147889,0.27720025181770325
ISIC_6148454,0.03675646148622036
ISIC_6148710,0.3383840508759022
ISIC_6149394,0.05873093381524086
ISIC_6149823,0.04620875371620059
ISIC_6149990,0.023057602113112807
ISIC_6150597,0.028209432028234005
ISIC_6151236,0.03358889417722821
ISIC_6153793,0.02239172183908522
ISIC_6153943,0.04001967888325453
ISIC_6154102,0.04119248362258077
ISIC_6156918,0.028221625834703445
ISIC_6157009,0.035027497448027134
ISIC_6159592,0.02680651331320405
ISIC_6159600,0.5243369117379189
ISIC_6164205,0.049960941541939974
ISIC_6164865,0.021055600373074412
ISIC_6165518,0.0706856232136488
ISIC_6165920,0.08250443451106548
ISIC_6166514,0.06052396260201931
ISIC_6168190,0.028483487898483872
ISIC_6169239,0.08916143421083689
ISIC_6170663,0.020905040903016925
ISIC_6171146,0.038360137958079576
ISIC_6171201,0.019599580904468894
ISIC_6174589,0.0418809182010591
ISIC_6174690,0.024981380440294743
ISIC_6174724,0.038818078115582466
ISIC_6175325,0.061153548769652843
ISIC_6175914,0.027273281244561076
ISIC_6177015,0.10103907343000174
ISIC_6179117,0.025994549971073866
ISIC_6180307,0.04254839336499572
ISIC_6180603,0.07548725232481956
ISIC_6181315,0.07119573000818491
ISIC_6182346,0.0357462028041482
ISIC_6182913,0.028650219785049558
ISIC_6183500,0.031142661347985268
ISIC_6184049,0.1053129406645894
ISIC_6184616,0.4050366245210171
ISIC_6184815,0.02512369304895401
ISIC_6185319,0.04857805324718356
ISIC_6185606,0.03865357534959912
ISIC_6185801,0.2296016924083233
ISIC_6185993,0.03685550577938557
ISIC_6186432,0.06887642107903957
ISIC_6187989,0.3230959586799145
ISIC_6188565,0.0985384238883853
ISIC_6190621,0.9291952848434448
ISIC_6192019,0.018366386415436864
ISIC_6192132,0.03470462188124657
ISIC_6192205,0.03699233569204807
ISIC_6192610,0.30235117115080357
ISIC_6193215,0.6814030930399895
ISIC_6193472,0.021046351874247193
ISIC_6195166,0.04208903852850199
ISIC_6195208,0.025093371514230967
ISIC_6195527,0.1307385303080082
ISIC_6196721,0.024286010302603245
ISIC_6197041,0.05061406875029206
ISIC_6197896,0.02222180925309658
ISIC_6198726,0.02731576096266508
ISIC_6199751,0.02899947576224804
ISIC_6199822,0.43198394030332565
ISIC_6203224,0.025795697467401624
ISIC_6203295,0.07570194732397795
ISIC_6204442,0.024366685887798667
ISIC_6204751,0.02774974936619401
ISIC_6205965,0.06694475002586842
ISIC_6206039,0.04561469051986933
ISIC_6206241,0.03194836061447859
ISIC_6208151,0.8676493316888809
ISIC_6208686,0.04938826570287347
ISIC_6209205,0.02208995562978089
ISIC_6209829,0.05002858163788915
ISIC_6209867,0.027110015507787466
ISIC_6211482,0.01761317439377308
ISIC_6211950,0.037708164658397436
ISIC_6212937,0.019083881517872214
ISIC_6214753,0.02935959119349718
ISIC_6216300,0.03554074652493
ISIC_6218246,0.15640989877283573
ISIC_6218648,0.07746640592813492
ISIC_6220493,0.24625316262245178
ISIC_6220733,0.029380070976912975
ISIC_6222213,0.04129630932584405
ISIC_6223199,0.07712209038436413
ISIC_6223760,0.02224656194448471
ISIC_6227605,0.04203266091644764
ISIC_6228369,0.020094806561246514
ISIC_6229317,0.03036454925313592
ISIC_6230135,0.7610282599925995
ISIC_6230241,0.030433261301368475
ISIC_6233534,0.02306612767279148
ISIC_6233969,0.05970390420407057
ISIC_6235516,0.05294280778616667
ISIC_6237387,0.025600016117095947
ISIC_6240439,0.02260553347878158
ISIC_6240886,0.02251620846800506
ISIC_6241476,0.0350383510813117
ISIC_6242834,0.09149106219410896
ISIC_6244226,0.058434225618839264
ISIC_6244894,0.07588274031877518
ISIC_6246998,0.03230597311630845
ISIC_6248112,0.03220661310479045
ISIC_6248175,0.03271396039053798
ISIC_6248504,0.6070804670453072
ISIC_6248677,0.026380172464996576
ISIC_6249404,0.02278618118725717
ISIC_6249626,0.025623249355703592
ISIC_6250185,0.018877188442274928
ISIC_6251679,0.05807550810277462
ISIC_6251700,0.052548342384397984
ISIC_6252644,0.1323622902855277
ISIC_6256102,0.025604361202567816
ISIC_6256887,0.02761386940255761
ISIC_6257335,0.6432062909007072
ISIC_6259477,0.23714306019246578
ISIC_6259642,0.028764144983142614
ISIC_6259682,0.038191391620785
ISIC_6260052,0.024545286316424608
ISIC_6261086,0.5160990059375763
ISIC_6262744,0.029694538097828627
ISIC_6263151,0.04308375110849738
ISIC_6264872,0.04025537008419633
ISIC_6270723,0.035622808150947094
ISIC_6272060,0.030069945380091667
ISIC_6272071,0.02490109158679843
ISIC_6272206,0.04116344265639782
ISIC_6272978,0.0504153692163527
ISIC_6273296,0.03676521684974432
ISIC_6274125,0.08887366391718388
ISIC_6275427,0.03672278020530939
ISIC_6275700,0.04293934162706137
ISIC_6276358,0.37513336539268494
ISIC_6276543,0.025054750964045525
ISIC_6278817,0.09823465999215841
ISIC_6279071,0.045669020153582096
ISIC_6282538,0.033618396148085594
ISIC_6285105,0.02810780005529523
ISIC_6285747,0.10799169354140759
ISIC_6287859,0.12049285415560007
ISIC_6288405,0.05880994163453579
ISIC_6288517,0.150229224935174
ISIC_6288943,0.034483219031244516
ISIC_6289904,0.034602990839630365
ISIC_6290102,0.05689649377018213
ISIC_6290714,0.033813001587986946
ISIC_6293576,0.024939318420365453
ISIC_6295178,0.032390506472438574
ISIC_6295508,0.1810779720544815
ISIC_6295805,0.032357473857700825
ISIC_6296647,0.026731198886409402
ISIC_6296693,0.03166014701128006
ISIC_6298947,0.02584479539655149
ISIC_6299694,0.08372725266963243
ISIC_6300864,0.029205224476754665
ISIC_6300866,0.9042516797780991
ISIC_6301497,0.57263058796525
ISIC_6302625,0.02002334245480597
ISIC_6302745,0.08500438369810581
ISIC_6303970,0.3554939962923527
ISIC_6304691,0.021763682831078768
ISIC_6304786,0.08509783260524273
ISIC_6304831,0.061439450830221176
ISIC_6306932,0.023637902224436402
ISIC_6307097,0.1862911731004715
ISIC_6307284,0.056162282824516296
ISIC_6312849,0.361688781529665
ISIC_6315713,0.031115040183067322
ISIC_6315939,0.07076611137017608
ISIC_6316211,0.03330320166423917
ISIC_6316620,0.030119790229946375
ISIC_6319908,0.23408024944365025
ISIC_6321296,0.05924351792782545
ISIC_6321634,0.04874812392517924
ISIC_6321957,0.06956826988607645
ISIC_6322638,0.07768828235566616
ISIC_6323297,0.02882605791091919
ISIC_6324134,0.03322657756507397
ISIC_6324738,0.047890197951346636
ISIC_6326045,0.02288905601017177
ISIC_6326347,0.025746210478246212
ISIC_6326439,0.03484898945316672
ISIC_6327696,0.04148424090817571
ISIC_6329141,0.10200320184230804
ISIC_6329267,0.05257415026426315
ISIC_6330302,0.021571413846686482
ISIC_6330336,0.0332820164039731
ISIC_6330632,0.027250233804807067
ISIC_6331354,0.03309751441702247
ISIC_6331876,0.09022393636405468
ISIC_6332071,0.026349402498453856
ISIC_6332124,0.03723209723830223
ISIC_6332480,0.0272409082390368
ISIC_6332746,0.03985333628952503
ISIC_6333868,0.022335664834827185
ISIC_6334062,0.035316466353833675
ISIC_6334718,0.021970636444166303
ISIC_6335018,0.029065295588225126
ISIC_6335096,0.01873190188780427
ISIC_6335117,0.024797393241897225
ISIC_6336463,0.23505178093910217
ISIC_6336553,0.03737096581608057
ISIC_6336842,0.04485892504453659
ISIC_6337221,0.34890808165073395
ISIC_6337591,0.026264691725373268
ISIC_6337981,0.34529275819659233
ISIC_6338356,0.07712327130138874
ISIC_6338868,0.03162921313196421
ISIC_6340020,0.024811972863972187
ISIC_6340119,0.04855969548225403
ISIC_6340846,0.03472232399508357
ISIC_6341036,0.04281728155910969
ISIC_6341261,0.03638209355995059
ISIC_6342768,0.026711258571594954
ISIC_6345695,0.038012947887182236
ISIC_6347478,0.03626478649675846
ISIC_6348542,0.13530283886939287
ISIC_6349053,0.11721783876419067
ISIC_6350227,0.0468211118131876
ISIC_6350420,0.16608129814267159
ISIC_6350718,0.20370038226246834
ISIC_6352707,0.020731150871142745
ISIC_6353090,0.02573961578309536
ISIC_6353402,0.05598302045837045
ISIC_6354770,0.02418613340705633
ISIC_6354781,0.0288492850959301
ISIC_6355799,0.08602685388177633
ISIC_6355985,0.061753314919769764
ISIC_6357239,0.11552530340850353
ISIC_6357772,0.029716220684349537
ISIC_6358503,0.019926615990698338
ISIC_6359785,0.030090443789958954
ISIC_6360613,0.05567363556474447
ISIC_6361655,0.024495423771440983
ISIC_6362191,0.05023343674838543
ISIC_6362598,0.024620536481961608
ISIC_6363091,0.023489541839808226
ISIC_6363298,0.5934658050537109
ISIC_6364521,0.03015014063566923
ISIC_6364739,0.02048079832457006
ISIC_6365507,0.07651571184396744
ISIC_6366847,0.12047629803419113
ISIC_6371918,0.034603750333189964
ISIC_6371939,0.1061068493872881
ISIC_6372732,0.03419182123616338
ISIC_6373662,0.014394398080185056
ISIC_6376631,0.026314701419323683
ISIC_6377740,0.3737849798053503
ISIC_6381819,0.7738289833068848
ISIC_6382827,0.03210108261555433
ISIC_6383313,0.022631252417340875
ISIC_6384242,0.023663895204663277
ISIC_6384675,0.0255436934530735
ISIC_6385118,0.7968406677246094
ISIC_6385839,0.038031157571822405
ISIC_6387900,0.11932423524558544
ISIC_6388741,0.1216349359601736
ISIC_6388895,0.059983886778354645
ISIC_6389588,0.1749961357563734
