image_name,target
ISIC_4249430,0.027784298234422442
ISIC_4251600,0.07678170323266949
ISIC_4252331,0.040569285707364615
ISIC_4253256,0.031508332302033065
ISIC_4253534,0.027205486186373404
ISIC_4255739,0.032628059413441476
ISIC_4256374,0.028612579888021444
ISIC_4257030,0.14788492092154396
ISIC_4257276,0.02849230882777295
ISIC_4257931,0.026170063758609998
ISIC_4258047,0.8548694315090986
ISIC_4258344,0.02453590836638296
ISIC_4258959,0.02279888282359486
ISIC_4259013,0.043628798026434136
ISIC_4261613,0.09923987521881787
ISIC_4262550,0.029734522088522647
ISIC_4263498,0.032681529727620146
ISIC_4265022,0.026911278231672837
ISIC_4266201,0.02531793470638739
ISIC_4266229,0.02765552730522525
ISIC_4267507,0.03146454808892499
ISIC_4267994,0.8541464421111092
ISIC_4270186,0.02607385645764814
ISIC_4271057,0.026349475890607904
ISIC_4271124,0.028260031762257432
ISIC_4271848,0.03179653453784929
ISIC_4273322,0.023353647844682277
ISIC_4274756,0.02670051883119093
ISIC_4278988,0.06798397763304308
ISIC_4279681,0.032714890562732454
ISIC_4280241,0.0267475202732103
ISIC_4280258,0.030462949702017753
ISIC_4281444,0.0350140302009146
ISIC_4281475,0.0508005266825498
ISIC_4282399,0.2636293831845405
ISIC_4285809,0.033381600677967076
ISIC_4286823,0.03591553607666997
ISIC_4286970,0.0445096071074966
ISIC_4288417,0.028292671381167967
ISIC_4288887,0.02943669101616866
ISIC_4289007,0.04541283662260419
ISIC_4290148,0.04027125400976396
ISIC_4290649,0.02638732885915629
ISIC_4290765,0.04279057930262996
ISIC_4291126,0.1393132476529605
ISIC_4291256,0.026417496999804405
ISIC_4293728,0.14782363630726306
ISIC_4294619,0.027214562525631678
ISIC_4296526,0.2052851311967407
ISIC_4296557,0.04114702516563342
ISIC_4296605,0.02587127177648142
ISIC_4298340,0.02891691103577614
ISIC_4298748,0.027867761233323057
ISIC_4299653,0.028638094658373105
ISIC_4300625,0.02504153557016816
ISIC_4300846,0.03240630900566007
ISIC_4301916,0.030607906036393743
ISIC_4302347,0.02696932962977551
ISIC_4302545,0.03608901684342975
ISIC_4303326,0.024333610973307787
ISIC_4304252,0.026901982703679047
ISIC_4305063,0.02844183126490721
ISIC_4305480,0.027522722190954318
ISIC_4305950,0.027488099101563575
ISIC_4305990,0.03237795848661745
ISIC_4308112,0.02949021957604818
ISIC_4308121,0.03181033735229096
ISIC_4309705,0.023175432365125335
ISIC_4309998,0.0308466282843704
ISIC_4311189,0.027344596364968263
ISIC_4312311,0.02875984399251535
ISIC_4312836,0.02620356973837799
ISIC_4313110,0.03967914020931217
ISIC_4313333,0.02740775397126104
ISIC_4313524,0.028309554449269476
ISIC_4314656,0.027840846955356467
ISIC_4316187,0.03608169215665737
ISIC_4316707,0.030531816677728172
ISIC_4316825,0.04207865565910306
ISIC_4317606,0.027526053681340017
ISIC_4318321,0.02684632490428401
ISIC_4318387,0.02879669955918487
ISIC_4319839,0.02844434572042714
ISIC_4320065,0.1880924954170912
ISIC_4323634,0.024649001138520914
ISIC_4323977,0.024114311559939053
ISIC_4324467,0.02567998243784401
ISIC_4327951,0.025533814161596165
ISIC_4327964,0.020194848238582346
ISIC_4328195,0.02527014244820031
ISIC_4328291,0.030846043151449152
ISIC_4330485,0.025857228292545803
ISIC_4331890,0.02906027859155561
ISIC_4332322,0.026663627244637046
ISIC_4332568,0.02779306997085961
ISIC_4332761,0.026344355930325015
ISIC_4333529,0.02603138872540333
ISIC_4333983,0.026088327851513743
ISIC_4334505,0.027271999901449177
ISIC_4336438,0.026631847076432808
ISIC_4337115,0.02737937954215097
ISIC_4339577,0.029450870929679403
ISIC_4339700,0.042249395687815175
ISIC_4341449,0.05914312729113539
ISIC_4341708,0.039529460857451806
ISIC_4342558,0.04347899868349794
ISIC_4342571,0.029088167662561778
ISIC_4342824,0.0269677677677131
ISIC_4342825,0.04416756364451328
ISIC_4343422,0.05413692408359387
ISIC_4344663,0.031417831274825087
ISIC_4345309,0.03959952238160121
ISIC_4346003,0.025862197640915994
ISIC_4347483,0.02667101853540246
ISIC_4347871,0.030653037844409408
ISIC_4348477,0.07014411885133932
ISIC_4350452,0.025938275745007358
ISIC_4351185,0.024136662714078393
ISIC_4351557,0.030356690964438545
ISIC_4352355,0.029150060490823127
ISIC_4353465,0.05152969974237429
ISIC_4355988,0.03112562549051265
ISIC_4356606,0.03883621309109977
ISIC_4356936,0.03172609740999383
ISIC_4358060,0.02763975635170937
ISIC_4359352,0.7338554669433917
ISIC_4359722,0.026400601779910878
ISIC_4360093,0.03754304971178653
ISIC_4360109,0.03693712141732095
ISIC_4361210,0.02536772483776153
ISIC_4361794,0.03981347276081502
ISIC_4364994,0.028135488843414148
ISIC_4365909,0.03431336739113633
ISIC_4367244,0.025932974410308923
ISIC_4369210,0.026709299151536442
ISIC_4370063,0.02545125403139793
ISIC_4371027,0.02884700490870106
ISIC_4372186,0.03662726286746248
ISIC_4373405,0.026059217063683863
ISIC_4373849,0.0748605661828753
ISIC_4374956,0.02815452240092654
ISIC_4375150,0.02812011920860116
ISIC_4376572,0.027687704505425105
ISIC_4377671,0.029150714399948926
ISIC_4379101,0.026226319608763912
ISIC_4380375,0.025972692458562447
ISIC_4381076,0.026298877428954755
ISIC_4382016,0.028566004393596047
ISIC_4382420,0.025367132805182907
ISIC_4382778,0.02426280547720446
ISIC_4383639,0.040902055925886395
ISIC_4384149,0.027821650245869665
ISIC_4384631,0.029702074563419317
ISIC_4385492,0.02697846817613488
ISIC_4387462,0.03540553658361167
ISIC_4387742,0.023362551409174023
ISIC_4388407,0.02653225605231776
ISIC_4388816,0.02842478704914241
ISIC_4389169,0.1250839950333179
ISIC_4389340,0.037375970342209644
ISIC_4390313,0.031864552950145494
ISIC_4390316,0.0327124553194768
ISIC_4390998,0.029439568010644176
ISIC_4391116,0.029107550006936975
ISIC_4391377,0.0259098141021292
ISIC_4392497,0.104553811073723
ISIC_4394485,0.02779344838165062
ISIC_4394582,0.10368793218488426
ISIC_4394742,0.03061589884086394
ISIC_4395233,0.024164796090671715
ISIC_4395261,0.028756195563875455
ISIC_4397375,0.029507650167379586
ISIC_4397698,0.02715440578234028
ISIC_4398252,0.028420806886024882
ISIC_4398558,0.029981652447875123
ISIC_4398622,0.04814659735896218
ISIC_4399176,0.030264746135389303
ISIC_4399932,0.03186827477749805
ISIC_4400063,0.08280700685482631
ISIC_4400253,0.03449435042558423
ISIC_4402343,0.030857280552597115
ISIC_4402945,0.04122086269125133
ISIC_4403324,0.02970329044570386
ISIC_4403513,0.0633368016810904
ISIC_4405508,0.027538947409517327
ISIC_4405616,0.026294314913766485
ISIC_4408816,0.39020811915397646
ISIC_4410698,0.03372596121904716
ISIC_4411659,0.024952740474066263
ISIC_4411770,0.024567196623120516
ISIC_4413303,0.027131878185859874
ISIC_4415527,0.02717346890081822
ISIC_4415966,0.0417845992555081
ISIC_4416068,0.29535248988950763
ISIC_4416545,0.6769956325141477
ISIC_4416593,0.024504731647985084
ISIC_4416877,0.0289139599447519
ISIC_4417378,0.02330403785470506
ISIC_4418073,0.06150479494056232
ISIC_4419718,0.025889789517706555
ISIC_4420890,0.1193621863991442
ISIC_4420896,0.056222294501855334
ISIC_4421057,0.03473364674604275
ISIC_4421591,0.02899150168916709
ISIC_4422392,0.06880999758419856
ISIC_4422783,0.041528636070204454
ISIC_4422883,0.027330798052356275
ISIC_4423021,0.5963057514647364
ISIC_4423247,0.05579633815607554
ISIC_4424749,0.03676695999964862
ISIC_4424842,0.024918485658479414
ISIC_4426517,0.03649179098052038
ISIC_4426615,0.02701246756273256
ISIC_4427247,0.3539632896722203
ISIC_4428229,0.025709159367940798
ISIC_4430138,0.024358090648139024
ISIC_4430541,0.03371949443514918
ISIC_4431794,0.17620588360537948
ISIC_4431911,0.03288696459691289
ISIC_4432275,0.026001288295841554
ISIC_4433231,0.028796861976594996
ISIC_4433924,0.03458482893314999
ISIC_4435605,0.11469905156065043
ISIC_4438148,0.03446157098236219
ISIC_4438918,0.031826289438865556
ISIC_4441113,0.026286078842592913
ISIC_4442628,0.02846708107267467
ISIC_4442884,0.026308474054848645
ISIC_4443268,0.02793751285529473
ISIC_4443863,0.03037455649652951
ISIC_4444024,0.027449256118754265
ISIC_4445424,0.026266524678384754
ISIC_4447049,0.026243994794261292
ISIC_4448264,0.028238838989759835
ISIC_4448639,0.02600656166462831
ISIC_4449076,0.026916554381310104
ISIC_4450042,0.027169179911134954
ISIC_4450547,0.025552373258790506
ISIC_4452104,0.028359963214943114
ISIC_4454742,0.03442876209360614
ISIC_4455115,0.041058272081361695
ISIC_4455746,0.027778077713200743
ISIC_4457555,0.048550912150194955
ISIC_4458059,0.10633261205864625
ISIC_4458497,0.02607328580613708
ISIC_4458831,0.027704018406884773
ISIC_4459057,0.03210325510778897
ISIC_4459725,0.029042486379473986
ISIC_4460315,0.03348366430317852
ISIC_4461030,0.027024576492922406
ISIC_4461248,0.05695651306862563
ISIC_4461807,0.026646406938072662
ISIC_4461960,0.03998434773423302
ISIC_4462747,0.02832034283750494
ISIC_4462816,0.027081873766343363
ISIC_4463349,0.025997423202219143
ISIC_4463514,0.02753781842618761
ISIC_4464075,0.03619681407343334
ISIC_4464420,0.019975032321584058
ISIC_4464801,0.03113040683764807
ISIC_4465069,0.02765520847284458
ISIC_4466015,0.03224944506417698
ISIC_4467036,0.024906859284555414
ISIC_4467370,0.020902129267932664
ISIC_4467372,0.0638315436390924
ISIC_4467804,0.02783362525974361
ISIC_4468350,0.1042776317033969
ISIC_4468975,0.029115420747810688
ISIC_4469799,0.029697234818423297
ISIC_4470148,0.025538123183896845
ISIC_4470155,0.026984471161390695
ISIC_4471121,0.02685674042244193
ISIC_4471395,0.025844000379594282
ISIC_4471947,0.026732022656311454
ISIC_4472194,0.02744526420260819
ISIC_4472255,0.02634226522395309
ISIC_4473665,0.05551285294579788
ISIC_4473780,0.02611547386352445
ISIC_4474183,0.028742637784338332
ISIC_4475717,0.026920715792917868
ISIC_4477796,0.02637980607089023
ISIC_4478000,0.03482177602783056
ISIC_4480540,0.030297557584626576
ISIC_4482611,0.029325476839718683
ISIC_4482873,0.026580722341445134
ISIC_4483006,0.028213173234966443
ISIC_4484109,0.02917232500835204
ISIC_4486116,0.10529971586566576
ISIC_4486493,0.027814663820703266
ISIC_4486657,0.02660418609813066
ISIC_4489023,0.04310183049192731
ISIC_4489148,0.026768012953476167
ISIC_4490095,0.026758826508278582
ISIC_4490633,0.027779047317068345
ISIC_4490969,0.08902679186471751
ISIC_4491724,0.03195592363850332
ISIC_4494730,0.028827072018888636
ISIC_4494895,0.025805826102134208
ISIC_4495527,0.02759497197161258
ISIC_4495576,0.026707718484628367
ISIC_4495728,0.025883121353010057
ISIC_4496609,0.028577278050738317
ISIC_4497053,0.030937319931010124
ISIC_4498562,0.027772352325034815
ISIC_4498705,0.026547036162564458
ISIC_4498984,0.028283442205316586
ISIC_4501467,0.026918789314132344
ISIC_4501640,0.02895664582160157
ISIC_4502147,0.029802195344802364
ISIC_4502319,0.030890159555514093
ISIC_4502826,0.031567120032621104
ISIC_4503813,0.02466167156440272
ISIC_4504054,0.30671376170406883
ISIC_4504273,0.03045673591255302
ISIC_4504420,0.027048582552184522
ISIC_4505183,0.029793992391984225
ISIC_4505694,0.026014205918345655
ISIC_4505831,0.03493837009275883
ISIC_4507305,0.026381114497780796
ISIC_4510884,0.032222667016403785
ISIC_4513283,0.02659150652167663
ISIC_4513838,0.027529799675857523
ISIC_4513866,0.02839035014556327
ISIC_4514000,0.027341377089770746
ISIC_4516431,0.023707532242570127
ISIC_4520459,0.027337147647016485
ISIC_4520822,0.19676817313466274
ISIC_4524070,0.026819120258302756
ISIC_4526190,0.028169223975757482
ISIC_4526571,0.03036781012697119
ISIC_4527263,0.026369045989614138
ISIC_4527838,0.023654774161921424
ISIC_4529482,0.038267748865862976
ISIC_4529721,0.04253994794168942
ISIC_4532093,0.02760353838683854
ISIC_4533109,0.0317415399188307
ISIC_4533497,0.02833601859148959
ISIC_4535403,0.023773645908689838
ISIC_4535526,0.026397667436952328
ISIC_4537621,0.026856200465224155
ISIC_4537689,0.027376437412811
ISIC_4537734,0.03139884213221744
ISIC_4537949,0.023251778511724
ISIC_4537992,0.032413947907551914
ISIC_4538214,0.029414181825770463
ISIC_4538371,0.09222667607623088
ISIC_4539865,0.1926726907491684
ISIC_4543297,0.1013523126571951
ISIC_4544545,0.02777390221894627
ISIC_4545487,0.026185371459160056
ISIC_4546060,0.026468212293906956
ISIC_4546591,0.027634031052740527
ISIC_4550711,0.03131266137663747
ISIC_4550876,0.04625096238205131
ISIC_4551893,0.034318091153678766
ISIC_4553607,0.03602462713147552
ISIC_4554446,0.027420006372349367
ISIC_4555302,0.02469203774882874
ISIC_4556233,0.026458439771348322
ISIC_4557263,0.026588217515340993
ISIC_4558143,0.02952990371366622
ISIC_4559201,0.029448750872217433
ISIC_4560021,0.035592029411608064
ISIC_4560577,0.024781716719899382
ISIC_4560630,0.027154915627669283
ISIC_4561222,0.033103957410219695
ISIC_4561897,0.13854196531252122
ISIC_4563869,0.023519537361784724
ISIC_4564430,0.037254313678598744
ISIC_4566744,0.027249156625967632
ISIC_4566970,0.026595844202478167
ISIC_4567182,0.027310855377098205
ISIC_4567243,0.025420223150244906
ISIC_4569441,0.03592261661526183
ISIC_4570077,0.030899893723323312
ISIC_4570610,0.027545236470833637
ISIC_4573692,0.05534460694647171
ISIC_4573723,0.4263957183125993
ISIC_4574906,0.028016974031925206
ISIC_4575180,0.03025592454302479
ISIC_4575527,0.028376161354318474
ISIC_4576656,0.08097258798882996
ISIC_4578458,0.027758107559991554
ISIC_4578961,0.030885076202766995
ISIC_4580050,0.029031107616676412
ISIC_4580366,0.11585057110223974
ISIC_4583119,0.026920143441415172
ISIC_4583349,0.05429688219872999
ISIC_4583712,0.027588476345572675
ISIC_4584784,0.09993632170306126
ISIC_4584886,0.02665663220408097
ISIC_4586633,0.024817086934623585
ISIC_4587316,0.025344582662825854
ISIC_4587366,0.03430854211180982
ISIC_4587813,0.03243871976057409
ISIC_4589576,0.03698802678517892
ISIC_4590186,0.17143889839800314
ISIC_4590442,0.030849794838839855
ISIC_4590527,0.0283457640243668
ISIC_4591340,0.027708032380946927
ISIC_4591934,0.026641574365572192
ISIC_4592477,0.029173703213602725
ISIC_4593137,0.027082810372533933
ISIC_4593518,0.027336764708161355
ISIC_4593553,0.042540235429162715
ISIC_4593605,0.053035797157757726
ISIC_4594387,0.025481531050213627
ISIC_4596488,0.027117500690297346
ISIC_4597293,0.08100589169582852
ISIC_4599325,0.028958752478512245
ISIC_4600378,0.029198525284587502
ISIC_4600893,0.02577324999679982
ISIC_4602918,0.027905093322337513
ISIC_4605557,0.03188036867010762
ISIC_4605739,0.025127243812025437
ISIC_4606134,0.027659864261956286
ISIC_4608543,0.05699815539197183
ISIC_4610167,0.027075376330127177
ISIC_4610381,0.03465968727225988
ISIC_4610774,0.02858669809262517
ISIC_4612428,0.027731932290423086
ISIC_4612995,0.02484998218715191
ISIC_4614050,0.02665578440146547
ISIC_4614312,0.10425350430985574
ISIC_4615677,0.02571491149949356
ISIC_4616381,0.022539710450235388
ISIC_4616408,0.026285505478440878
ISIC_4618929,0.02828949558692919
ISIC_4619326,0.026664574108493162
ISIC_4620700,0.02716041362096726
ISIC_4621064,0.040781257018237045
ISIC_4621173,0.028170485437755854
ISIC_4621760,0.028331172985719962
ISIC_4621918,0.027763312383436822
ISIC_4622981,0.03235908693725794
ISIC_4623682,0.029564727024293285
ISIC_4624118,0.02710050210146837
ISIC_4624150,0.025692000717554297
ISIC_4625309,0.031318081883897245
ISIC_4625562,0.03758075409372088
ISIC_4626600,0.027698479298974427
ISIC_4626672,0.031023103806754233
ISIC_4627066,0.09494797352334144
ISIC_4627508,0.02653805232593711
ISIC_4629020,0.025597679636008307
ISIC_4629709,0.02434503396212215
ISIC_4630161,0.02874553612315319
ISIC_4630423,0.05157307251553301
ISIC_4631399,0.023398365940846187
ISIC_4632131,0.0347650904523235
ISIC_4633043,0.025586293249482844
ISIC_4634217,0.027351585387344095
ISIC_4634556,0.10821202285063099
ISIC_4634975,0.04901714863806544
ISIC_4637534,0.028123958025809748
ISIC_4638233,0.025644180236358043
ISIC_4638416,0.12817547598355253
ISIC_4638451,0.02578458294902049
ISIC_4639151,0.027004717033303958
ISIC_4639746,0.04740322042309063
ISIC_4640206,0.034281575653544616
ISIC_4641990,0.029415057851395136
ISIC_4642624,0.02256455516941111
ISIC_4642968,0.026514908755329292
ISIC_4643058,0.02577140769908126
ISIC_4644307,0.05909461138743751
ISIC_4645765,0.030922611272880735
ISIC_4646056,0.09664098800907675
ISIC_4646907,0.16471730202016696
ISIC_4648580,0.032414670362019206
ISIC_4649621,0.03219084475766605
ISIC_4651671,0.030218901354032508
ISIC_4654147,0.02772471083092018
ISIC_4654442,0.02682912936302978
ISIC_4655135,0.02561622011724492
ISIC_4655939,0.044893765512486576
ISIC_4656170,0.024895633599707777
ISIC_4657347,0.02950690052354
ISIC_4657579,0.040438390633379916
ISIC_4658502,0.03012853286845584
ISIC_4659447,0.03944347040124343
ISIC_4659751,0.027870985996765154
ISIC_4659922,0.05782826126251423
ISIC_4660080,0.06865952393748391
ISIC_4664888,0.04750868120873478
ISIC_4665735,0.0214877958816122
ISIC_4668893,0.03134315763141068
ISIC_4669837,0.025219324493492155
ISIC_4669952,0.02579088005381571
ISIC_4672591,0.032990477837517226
ISIC_4672828,0.028285248860926693
ISIC_4673296,0.08197370500002109
ISIC_4676117,0.029744649059335954
ISIC_4677012,0.02330457962734599
ISIC_4677246,0.0274333832654315
ISIC_4678673,0.0266627502640788
ISIC_4679024,0.02813167116066939
ISIC_4679112,0.02706633492464751
ISIC_4679978,0.02595865564866805
ISIC_4680001,0.026006515318868863
ISIC_4680705,0.04238424600744751
ISIC_4680719,0.04625700667080745
ISIC_4683532,0.027863534424506446
ISIC_4684510,0.027239329714170642
ISIC_4685091,0.2456732985839038
ISIC_4685511,0.06085886950014342
ISIC_4685859,0.0309755838148191
ISIC_4686358,0.026459915678895697
ISIC_4686791,0.026651335859172783
ISIC_4687450,0.025482264853699102
ISIC_4690521,0.04082488940740135
ISIC_4693252,0.040728693245582176
ISIC_4693305,0.022676904433944697
ISIC_4695627,0.026982059744252284
ISIC_4695977,0.025791805767467323
ISIC_4696106,0.02802664012661283
ISIC_4696807,0.02303959974415705
ISIC_4697681,0.08001945303149627
ISIC_4698709,0.03019790360835237
ISIC_4698993,0.023751264579699075
ISIC_4699802,0.028602131151817214
ISIC_4702731,0.04557928934588399
ISIC_4703373,0.03767362942158336
ISIC_4703709,0.027290057516853577
ISIC_4704240,0.09185343459248543
ISIC_4705155,0.023418014475577315
ISIC_4707779,0.06394825821191492
ISIC_4709570,0.027561263918456903
ISIC_4709630,0.04460767910514079
ISIC_4710273,0.027525487274561132
ISIC_4710610,0.1331704974489313
ISIC_4712151,0.03160330890349939
ISIC_4712238,0.032201652464942186
ISIC_4714103,0.032919044671973714
ISIC_4715584,0.02744998222505543
ISIC_4716964,0.024624650893916546
ISIC_4718423,0.02670782599860514
ISIC_4718575,0.027908016143130585
ISIC_4719774,0.028747730880555978
ISIC_4719788,0.03121880786624593
ISIC_4720030,0.026327838349929997
ISIC_4720727,0.027612235140002953
ISIC_4722011,0.026780558162381948
ISIC_4723132,0.027615247976402166
ISIC_4725395,0.04477956593036652
ISIC_4727376,0.02580092993210739
ISIC_4728471,0.02967993875729366
ISIC_4731582,0.02871797624713098
ISIC_4732028,0.02794024283722253
ISIC_4732889,0.026396482862846952
ISIC_4733747,0.026967026707781873
ISIC_4734325,0.02842080237370142
ISIC_4734602,0.02904702461731266
ISIC_4734853,0.030249616383037102
ISIC_4736009,0.027146292178773544
ISIC_4736742,0.026162351074982697
ISIC_4744679,0.37980609800614107
ISIC_4746271,0.028225306258864807
ISIC_4746727,0.02887686270643288
ISIC_4747887,0.04871664682114628
ISIC_4748644,0.02640435147873113
ISIC_4748744,0.11381605340981149
ISIC_4749286,0.03240681855716336
ISIC_4751297,0.027825484309397953
ISIC_4751637,0.027306972837574044
ISIC_4751761,0.036983313495424434
ISIC_4752864,0.028571962030001095
ISIC_4752900,0.046803740464465726
ISIC_4753265,0.028605879622865732
ISIC_4754513,0.03150413861157189
ISIC_4754540,0.02813848798543635
ISIC_4755627,0.0280448683130909
ISIC_4755685,0.025820296388906493
ISIC_4760664,0.03122005621627183
ISIC_4762845,0.025685954959669584
ISIC_4763331,0.02892022419353606
ISIC_4763824,0.02719006560428042
ISIC_4765046,0.03027530195532551
ISIC_4766056,0.02763941889812409
ISIC_4766878,0.026818156147926625
ISIC_4767324,0.024508231311616765
ISIC_4767410,0.3208331974459367
ISIC_4767766,0.040940563931641444
ISIC_4768753,0.05735432071165301
ISIC_4770415,0.029559386495343395
ISIC_4771022,0.028340316799954628
ISIC_4771462,0.026327094273038316
ISIC_4773462,0.41923646297253364
ISIC_4773476,0.0453948512725847
ISIC_4773673,0.024490558261602704
ISIC_4774078,0.09475622530764256
ISIC_4776185,0.034466427496411434
ISIC_4776403,0.03470814564908054
ISIC_4778220,0.0349766128499743
ISIC_4780083,0.028368560576312984
ISIC_4780488,0.024462941330923162
ISIC_4781306,0.027748669941030757
ISIC_4781406,0.027825453436710466
ISIC_4783462,0.027586609156618654
ISIC_4783490,0.028648335659797762
ISIC_4783637,0.1071992657081762
ISIC_4784469,0.09680985499855498
ISIC_4786863,0.03486273066783455
ISIC_4787920,0.05950050184004744
ISIC_4789741,0.031883407305453866
ISIC_4790433,0.029182296618819242
ISIC_4791409,0.07817668760536424
ISIC_4791694,0.03243349844616064
ISIC_4792090,0.025853924049248158
ISIC_4795502,0.03043262631120816
ISIC_4796486,0.027787951338039317
ISIC_4797031,0.026801605853186528
ISIC_4797111,0.03141665759850556
ISIC_4798486,0.028927021321486425
ISIC_4798580,0.023535799350537047
ISIC_4799228,0.023991441695203244
ISIC_4799458,0.026681606482032324
ISIC_4800168,0.026373074786134168
ISIC_4800794,0.02767619051983659
ISIC_4801332,0.06886702406574303
ISIC_4803797,0.04925952266219637
ISIC_4804562,0.027783133283677233
ISIC_4805956,0.03419644733444906
ISIC_4806399,0.028083266454263473
ISIC_4806625,0.03385347085414638
ISIC_4807050,0.07036864240194711
ISIC_4807815,0.08415212537830985
ISIC_4808024,0.026484987931981896
ISIC_4808329,0.026251249204219226
ISIC_4808532,0.02651443819869572
ISIC_4808714,0.0649507809797643
ISIC_4808848,0.02695157039963024
ISIC_4809071,0.02703583989764603
ISIC_4809335,0.026956712082028392
ISIC_4810227,0.6052801723211585
ISIC_4811580,0.02199474161254688
ISIC_4811677,0.026600422584254976
ISIC_4811778,0.028211238938318176
ISIC_4812485,0.026159930958504406
ISIC_4812564,0.02637843809707064
ISIC_4814164,0.09874900358033853
ISIC_4814785,0.05146615061856491
ISIC_4814938,0.026376270261448877
ISIC_4815388,0.025848512724041938
ISIC_4817313,0.02701579301919736
ISIC_4817940,0.03543802088415119
ISIC_4818265,0.03572840081973814
ISIC_4818658,0.029270280981567542
ISIC_4818768,0.030720345560513753
ISIC_4819603,0.025982222475216425
ISIC_4820261,0.054720790191015736
ISIC_4821916,0.025344910456890798
ISIC_4824598,0.02949483178975716
ISIC_4825339,0.03907192012059017
ISIC_4825933,0.025875650687326855
ISIC_4827036,0.02765332627254473
ISIC_4827270,0.029415624420827544
ISIC_4827286,0.0743074525829772
ISIC_4828981,0.024636399530818767
ISIC_4829446,0.031725211394294885
ISIC_4829472,0.03281681916978158
ISIC_4830912,0.027683186573041998
ISIC_4831237,0.028602105578486352
ISIC_4831295,0.03881598946599054
ISIC_4832128,0.029103142731416398
ISIC_4832339,0.029243625768683324
ISIC_4832498,0.028549897020131772
ISIC_4836753,0.02878997986480384
ISIC_4837220,0.040817128148087314
ISIC_4837951,0.0365650548691481
ISIC_4839793,0.025071858609436264
ISIC_4840667,0.036432799256183736
ISIC_4841584,0.024558831006288535
ISIC_4841875,0.041828952656245574
ISIC_4842020,0.06414826554311834
ISIC_4842371,0.02742130582181501
ISIC_4842490,0.05715165657686517
ISIC_4842827,0.029627436047918357
ISIC_4843204,0.027712811781487
ISIC_4844211,0.024977197529564444
ISIC_4845699,0.027526720980523337
ISIC_4848990,0.17582094252739155
ISIC_4850670,0.03256355371903366
ISIC_4852647,0.029327683628235065
ISIC_4853617,0.029299654003600004
ISIC_4854045,0.027436710820651397
ISIC_4854164,0.03209654680440124
ISIC_4854177,0.02551419167766269
ISIC_4854906,0.026518289068005456
ISIC_4855263,0.027978759972562252
ISIC_4858118,0.027625691853988336
ISIC_4859236,0.02731408663094044
ISIC_4860646,0.023944793179841113
ISIC_4864036,0.02778600064486685
ISIC_4864264,0.040021927130054424
ISIC_4864699,0.027267504315560975
ISIC_4870115,0.024808710057970508
ISIC_4870183,0.03067823197220413
ISIC_4870714,0.032941171600365304
ISIC_4871413,0.027990376881100763
ISIC_4872245,0.027192743993561034
ISIC_4872399,0.029343369487725514
ISIC_4874456,0.02856755806001979
ISIC_4875186,0.02885518441317787
ISIC_4876529,0.03009109237349369
ISIC_4876871,0.027982117608189583
ISIC_4878152,0.02681664331278331
ISIC_4878732,0.03171519950871736
ISIC_4880962,0.04540481773585501
ISIC_4881050,0.029720364107002677
ISIC_4881393,0.03438492151842991
ISIC_4885871,0.033286377011050645
ISIC_4887134,0.03247684975954849
ISIC_4887484,0.030571222950665045
ISIC_4888789,0.03200467256697971
ISIC_4890495,0.028438620211582784
ISIC_4890586,0.11801286000810879
ISIC_4891480,0.027963868549592062
ISIC_4892281,0.02710046301740156
ISIC_4892438,0.03781765083401976
ISIC_4892442,0.02479637231625302
ISIC_4892807,0.028597532784644986
ISIC_4893770,0.039330957882421115
ISIC_4895887,0.028801383293220694
ISIC_4897657,0.044706209759477165
ISIC_4899688,0.05716857933242557
ISIC_4900231,0.27053222463164533
ISIC_4901230,0.029960125123321177
ISIC_4901478,0.038161476365697215
ISIC_4901544,0.02682958747929251
ISIC_4902521,0.025007786848385574
ISIC_4903290,0.02177702386824178
ISIC_4905186,0.027167778535627983
ISIC_4905375,0.046389266428813136
ISIC_4906070,0.10701981296002028
ISIC_4906097,0.02675252348499399
ISIC_4906230,0.029353201032524378
ISIC_4907312,0.0685675537082511
ISIC_4907927,0.029096431542240397
ISIC_4908169,0.030044527787347914
ISIC_4909821,0.028101600727564853
ISIC_4909893,0.02556806788058348
ISIC_4910741,0.05991765912359869
ISIC_4910774,0.030677068873610294
ISIC_4911748,0.22512831463360453
ISIC_4911885,0.027837152023550492
ISIC_4912964,0.02691108148912309
ISIC_4913954,0.029200966992008855
ISIC_4913985,0.04224299855635201
ISIC_4916489,0.0307904204642269
ISIC_4917144,0.029043087032689176
ISIC_4918167,0.025704478456730576
ISIC_4918621,0.04502685904292993
ISIC_4920450,0.032407633084016785
ISIC_4920466,0.02812283278875788
ISIC_4921590,0.025929242078687104
ISIC_4921639,0.031005477548485073
ISIC_4921916,0.03083705099850473
ISIC_4922339,0.03901402244580464
ISIC_4923214,0.029555080888766648
ISIC_4923493,0.026696136142586323
ISIC_4924167,0.026517677107747172
ISIC_4924889,0.02653718476354237
ISIC_4925317,0.025828856838421087
ISIC_4926849,0.029833306361671908
ISIC_4927187,0.02722690366733242
ISIC_4927902,0.02631125134796324
ISIC_4928287,0.12848085634095568
ISIC_4928736,0.029654213261436413
ISIC_4928785,0.0313648393036614
ISIC_4929350,0.028277111410255164
ISIC_4930702,0.038641993103312774
ISIC_4933736,0.023743676257805085
ISIC_4933952,0.030222753807902337
ISIC_4934388,0.06709565212294251
ISIC_4934693,0.026870677656900717
ISIC_4934826,0.02031194039318763
