image_name,target,pred,fold
ISIC_7608687,0,0.04201371,3
ISIC_7801815,0,0.04914658,3
ISIC_7712996,0,0.035524976,3
ISIC_7621674,0,0.025470477,3
ISIC_7805607,0,0.03643215,3
ISIC_7716088,0,0.028799016,3
ISIC_7621899,0,0.039846916,3
ISIC_7806637,0,0.02375375,3
ISIC_7717907,0,0.026043193,3
ISIC_7629589,0,0.030302407,3
ISIC_7817245,0,0.048094932,3
ISIC_7723074,0,0.037976716,3
ISIC_7637597,0,0.024769003,3
ISIC_7818763,0,0.050789215,3
ISIC_7737437,0,0.02970586,3
ISIC_7662993,0,0.028126938,3
ISIC_7832431,0,0.03426095,3
ISIC_7740004,0,0.04469703,3
ISIC_7671454,0,0.029506566,3
ISIC_7832764,0,0.02746023,3
ISIC_7743794,0,0.031509798,3
ISIC_7677461,0,0.024776442,3
ISIC_7835537,0,0.060059797,3
ISIC_7744467,0,0.027091645,3
ISIC_7701089,0,0.027456837,3
ISIC_7835917,0,0.027156867,3
ISIC_7755444,0,0.03520119,3
ISIC_7704900,0,0.031430338,3
ISIC_7836441,0,0.029886812,3
ISIC_7759376,0,0.039992534,3
ISIC_7706215,0,0.0471102,3
ISIC_7842845,0,0.025167996,3
ISIC_7759913,0,0.023654414,3
ISIC_7716976,0,0.055955872,3
ISIC_7850058,0,0.025762407,3
ISIC_7761711,0,0.10968089,3
ISIC_7718611,0,0.029229468,3
ISIC_7855286,0,0.049202863,3
ISIC_7769451,0,0.07200409,3
ISIC_7718877,0,0.034553643,3
ISIC_7861369,0,0.029765261,3
ISIC_7769827,0,0.033865973,3
ISIC_7727347,0,0.05137966,3
ISIC_7863757,0,0.026132995,3
ISIC_7770624,0,0.025690455,3
ISIC_7735102,0,0.03233637,3
ISIC_7869953,0,0.024692345,3
ISIC_7772009,0,0.06282251,3
ISIC_7737874,0,0.026511014,3
ISIC_7876026,0,0.028413884,3
ISIC_7773858,0,0.024108898,3
ISIC_7743124,0,0.028661186,3
ISIC_7885845,0,0.028637586,3
ISIC_7778110,0,0.044011913,3
ISIC_7749589,0,0.08733964,3
ISIC_7887321,0,0.028729772,3
ISIC_7779225,0,0.025701076,3
ISIC_7753753,0,0.030517308,3
ISIC_7892276,0,0.02412976,3
ISIC_7780098,0,0.033322558,3
ISIC_7757763,0,0.02698483,3
ISIC_7892855,0,0.028397078,3
ISIC_7792280,0,0.047356747,3
ISIC_7758520,0,0.026233995,3
ISIC_7894744,0,0.022756075,3
ISIC_7793221,0,0.02720861,3
ISIC_7759374,0,0.026789753,3
ISIC_7903213,0,0.026313635,3
ISIC_7796174,0,0.023566067,3
ISIC_7761884,0,0.03746753,3
ISIC_7903561,0,0.040133346,3
ISIC_7797278,0,0.028635532,3
ISIC_7768782,0,0.037767638,3
ISIC_7903873,0,0.027338402,3
ISIC_7798358,0,0.027748084,3
ISIC_7780895,0,0.0272493,3
ISIC_7904365,0,0.026410012,3
ISIC_7803163,0,0.03585276,3
ISIC_7784796,0,0.023812378,3
ISIC_7907113,0,0.027836634,3
ISIC_7803948,0,0.027172476,3
ISIC_7785457,0,0.17876652,3
ISIC_7912183,0,0.02506452,3
ISIC_7804919,0,0.029123493,3
ISIC_7786379,0,0.044361826,3
ISIC_7918246,0,0.027706916,3
ISIC_7805885,0,0.14826193,3
ISIC_7789537,0,0.11819121,3
ISIC_7919133,0,0.026572146,3
ISIC_7817785,0,0.027674718,3
ISIC_7797853,0,0.043268595,3
ISIC_7920645,0,0.024100577,3
ISIC_7818094,0,0.036933918,3
ISIC_7798310,0,0.028033078,3
ISIC_7935462,0,0.02643196,3
ISIC_7825431,0,0.026046298,3
ISIC_7799517,0,0.04865706,3
ISIC_7936906,0,0.023130441,3
ISIC_7828320,0,0.060218636,3
ISIC_7799968,0,0.02507456,3
ISIC_7949163,0,0.10404253,3
ISIC_7834075,0,0.030459654,3
ISIC_7803426,0,0.07434245,3
ISIC_7952863,0,0.027180769,3
ISIC_7836167,0,0.03516714,3
ISIC_7807526,0,0.027170517,3
ISIC_7954289,0,0.03129067,3
ISIC_7840368,0,0.040168915,3
ISIC_7810462,0,0.050297283,3
ISIC_7954538,0,0.03842205,3
ISIC_7843406,0,0.07823095,3
ISIC_7816432,0,0.039290037,3
ISIC_7956925,0,0.0552779,3
ISIC_7843456,0,0.025180198,3
ISIC_7821457,0,0.022938818,3
ISIC_7960869,1,0.08292306,3
ISIC_7853799,0,0.045245226,3
ISIC_7823039,0,0.02567301,3
ISIC_7961805,0,0.06064317,3
ISIC_7861911,0,0.029221142,3
ISIC_7825342,0,0.023681335,3
ISIC_7964243,0,0.19220795,3
ISIC_7862068,0,0.025465993,3
ISIC_7835257,0,0.024700133,3
ISIC_7966716,0,0.025570275,3
ISIC_7862565,0,0.0881397,3
ISIC_7838524,0,0.040672272,3
ISIC_7968800,0,0.025240975,3
ISIC_7873541,0,0.0246693,3
ISIC_7847667,0,0.023928903,3
ISIC_7970478,0,0.030153451,3
ISIC_7875959,0,0.06537745,3
ISIC_7849885,0,0.030518569,3
ISIC_7973598,1,0.66507137,3
ISIC_7876793,0,0.028806595,3
ISIC_7852465,0,0.050238553,3
ISIC_7976934,0,0.07478755,3
ISIC_7889727,0,0.03615925,3
ISIC_7860012,0,0.029502552,3
ISIC_7979115,0,0.025018029,3
ISIC_7896286,0,0.040057782,3
ISIC_7876737,0,0.11114996,3
ISIC_7983343,0,0.025343513,3
ISIC_7901461,0,0.033160876,3
ISIC_7894970,0,0.027077097,3
ISIC_7992649,0,0.025684623,3
ISIC_7903510,0,0.046938732,3
ISIC_7901662,0,0.09551584,3
ISIC_7993301,0,0.03848773,3
ISIC_7904411,0,0.029757433,3
ISIC_7903838,0,0.028321357,3
ISIC_7993561,0,0.041002035,3
ISIC_7911861,0,0.104089566,3
ISIC_7906421,0,0.07573412,3
ISIC_7994632,0,0.030719437,3
ISIC_7918608,0,0.09550147,3
ISIC_7906462,0,0.03238849,3
ISIC_8001976,0,0.032166004,3
ISIC_7929735,0,0.026183188,3
ISIC_7915122,0,0.06427536,3
ISIC_8004413,0,0.0258385,3
ISIC_7929919,0,0.02700314,3
ISIC_7923258,0,0.053657774,3
ISIC_8007849,0,0.031202858,3
ISIC_7930862,0,0.02150687,3
ISIC_7936559,0,0.03948267,3
ISIC_8017829,0,0.027276767,3
ISIC_7932937,0,0.05298389,3
ISIC_7937491,0,0.028749315,3
ISIC_8019303,0,0.028764492,3
ISIC_7934218,0,0.033009753,3
ISIC_7939511,0,0.03083211,3
ISIC_8022913,0,0.095347375,3
ISIC_7939646,0,0.048843924,3
ISIC_7940879,0,0.024014024,3
ISIC_8028126,0,0.037998725,3
ISIC_7944732,0,0.03883695,3
ISIC_7948979,0,0.08477606,3
ISIC_8047129,0,0.031299066,3
ISIC_7947102,0,0.04137073,3
ISIC_7952228,0,0.025761254,3
ISIC_8048290,0,0.030214936,3
ISIC_7950729,0,0.040283445,3
ISIC_7955360,0,0.0413945,3
ISIC_8050763,0,0.04215178,3
ISIC_7966295,0,0.035403196,3
ISIC_7969552,0,0.0361249,3
ISIC_8051015,0,0.028205035,3
ISIC_7966692,0,0.026626395,3
ISIC_7973340,0,0.031160874,3
ISIC_8069528,0,0.037753552,3
ISIC_7968733,0,0.025793262,3
ISIC_7976724,0,0.028500857,3
ISIC_8073553,0,0.026335359,3
ISIC_7970026,0,0.031207358,3
ISIC_7982468,0,0.023964502,3
ISIC_8075868,0,0.032103118,3
ISIC_7977871,0,0.03882405,3
ISIC_7989119,0,0.026881194,3
ISIC_8078202,0,0.030515999,3
ISIC_7987407,0,0.030716954,3
ISIC_7991549,0,0.030482823,3
ISIC_8079752,0,0.02888183,3
ISIC_7991305,0,0.028786201,3
ISIC_7994405,0,0.023567187,3
ISIC_8084271,0,0.028421532,3
ISIC_8001516,0,0.08093457,3
ISIC_8003687,0,0.07065579,3
ISIC_8088939,0,0.025770329,3
ISIC_8006211,1,0.31039575,3
ISIC_8011118,0,0.0261337,3
ISIC_8094833,0,0.036338348,3
ISIC_8008177,0,0.026597846,3
ISIC_8011205,0,0.03175816,3
ISIC_8097600,0,0.041737095,3
ISIC_8013179,0,0.046230413,3
ISIC_8011253,0,0.10913399,3
ISIC_8098274,0,0.22164959,3
ISIC_8022825,0,0.02936688,3
ISIC_8012737,0,0.03105499,3
ISIC_8099296,0,0.033758044,3
ISIC_8024261,0,0.031928748,3
ISIC_8015541,0,0.02882902,3
ISIC_8101493,0,0.02758682,3
ISIC_8031554,0,0.042022135,3
ISIC_8020688,0,0.0738299,3
ISIC_8105053,0,0.023677785,3
ISIC_8033373,0,0.030565904,3
ISIC_8021672,0,0.053494584,3
ISIC_8106576,0,0.023811413,3
ISIC_8034618,0,0.076760344,3
ISIC_8022123,0,0.02963816,3
ISIC_8109605,0,0.035819635,3
ISIC_8040100,0,0.029675784,3
ISIC_8022571,0,0.028541533,3
ISIC_8111958,0,0.04872724,3
ISIC_8047080,0,0.027592456,3
ISIC_8023338,0,0.05337673,3
ISIC_8116363,0,0.029732507,3
ISIC_8065633,0,0.041103285,3
ISIC_8025243,0,0.0268073,3
ISIC_8117468,0,0.024774004,3
ISIC_8067119,0,0.028980887,3
ISIC_8026339,0,0.024643295,3
ISIC_8120732,0,0.034160648,3
ISIC_8069416,0,0.028755493,3
ISIC_8028333,0,0.028430004,3
ISIC_8128848,0,0.024493692,3
ISIC_8070064,0,0.04763068,3
ISIC_8029954,0,0.025490254,3
ISIC_8129405,0,0.0321216,3
ISIC_8071710,0,0.027001077,3
ISIC_8051791,0,0.087604284,3
ISIC_8132447,0,0.02677285,3
ISIC_8089369,0,0.03139718,3
ISIC_8053561,0,0.026670022,3
ISIC_8135849,0,0.022602195,3
ISIC_8094432,0,0.04418501,3
ISIC_8065001,0,0.0310174,3
ISIC_8140229,0,0.02288105,3
ISIC_8096177,0,0.024519926,3
ISIC_8068865,0,0.028958464,3
ISIC_8145187,0,0.029285384,3
ISIC_8105845,0,0.02453027,3
ISIC_8071131,0,0.040282488,3
ISIC_8150300,0,0.023522122,3
ISIC_8111203,0,0.032017652,3
ISIC_8077342,0,0.024342978,3
ISIC_8151700,0,0.02899959,3
ISIC_8114502,0,0.05164269,3
ISIC_8079008,0,0.16520382,3
ISIC_8153195,0,0.02665664,3
ISIC_8117379,0,0.030571245,3
ISIC_8086499,0,0.18048531,3
ISIC_8153400,0,0.02723932,3
ISIC_8125801,0,0.0424177,3
ISIC_8094516,0,0.03266344,3
ISIC_8161134,0,0.025972778,3
ISIC_8127242,0,0.03042376,3
ISIC_8096907,0,0.02492431,3
ISIC_8165133,0,0.03223137,3
ISIC_8135026,0,0.056262676,3
ISIC_8098872,0,0.024766946,3
ISIC_8169511,0,0.03168911,3
ISIC_8139762,0,0.027327986,3
ISIC_8106591,0,0.047427095,3
ISIC_8172170,0,0.033461664,3
ISIC_8143371,0,0.08869298,3
ISIC_8108720,0,0.031397264,3
ISIC_8177108,0,0.024258995,3
ISIC_8153237,0,0.032418136,3
ISIC_8109950,0,0.029303135,3
ISIC_8180937,0,0.030702423,3
ISIC_8155175,0,0.026909785,3
ISIC_8116421,0,0.02927315,3
ISIC_8187538,0,0.033173405,3
ISIC_8155634,0,0.043126658,3
ISIC_8119115,0,0.02697888,3
ISIC_8190603,0,0.032713678,3
ISIC_8157303,0,0.028934486,3
ISIC_8120264,0,0.026782237,3
ISIC_8191985,0,0.025007349,3
ISIC_8163269,0,0.021985317,3
ISIC_8126172,0,0.032443795,3
ISIC_8193766,0,0.024461364,3
ISIC_8164416,0,0.035562083,3
ISIC_8130596,0,0.033077914,3
ISIC_8194467,0,0.02902891,3
ISIC_8168901,0,0.025691407,3
ISIC_8132143,0,0.025759906,3
ISIC_8195062,0,0.059524026,3
ISIC_8175483,0,0.07448382,3
ISIC_8137345,0,0.051613774,3
ISIC_8197677,0,0.026177745,3
ISIC_8178816,0,0.025215328,3
ISIC_8148759,0,0.054725185,3
ISIC_8199247,0,0.103693224,3
ISIC_8189028,0,0.028316937,3
ISIC_8150469,0,0.025292806,3
ISIC_8199327,0,0.037732903,3
ISIC_8194809,0,0.035105594,3
ISIC_8151772,0,0.033122744,3
ISIC_8223322,0,0.03422022,3
ISIC_8200231,0,0.026109697,3
ISIC_8155787,0,0.044199076,3
ISIC_8224270,0,0.029987143,3
ISIC_8204142,0,0.029039478,3
ISIC_8158081,0,0.027629703,3
ISIC_8225405,0,0.048202015,3
ISIC_8204544,0,0.04496556,3
ISIC_8159779,0,0.025652079,3
ISIC_8228433,0,0.08201475,3
ISIC_8205057,0,0.025645923,3
ISIC_8164676,0,0.025116162,3
ISIC_8229307,0,0.026280874,3
ISIC_8208168,0,0.027768122,3
ISIC_8165293,0,0.02852481,3
ISIC_8235663,0,0.030264478,3
ISIC_8211018,0,0.029639302,3
ISIC_8168598,0,0.032234147,3
ISIC_8237137,0,0.026799375,3
ISIC_8224029,0,0.025185384,3
ISIC_8172795,0,0.025548689,3
ISIC_8238508,0,0.026953256,3
ISIC_8224371,0,0.024465377,3
ISIC_8174981,0,0.02968489,3
ISIC_8244063,0,0.027715398,3
ISIC_8228595,0,0.022538101,3
ISIC_8175453,1,0.478842,3
ISIC_8247499,0,0.031015802,3
ISIC_8229270,0,0.101476,3
ISIC_8182123,0,0.05227712,3
ISIC_8249743,0,0.027901368,3
ISIC_8238024,0,0.03709658,3
ISIC_8184237,0,0.027157957,3
ISIC_8260291,0,0.071888424,3
ISIC_8242039,0,0.03364472,3
ISIC_8187413,0,0.027252031,3
ISIC_8264614,0,0.02990356,3
ISIC_8244699,0,0.05322911,3
ISIC_8191696,0,0.046859525,3
ISIC_8267758,0,0.031102836,3
ISIC_8245047,0,0.026129287,3
ISIC_8197240,0,0.03510109,3
ISIC_8270195,0,0.030354958,3
ISIC_8248707,0,0.04018791,3
ISIC_8202626,0,0.098730475,3
ISIC_8278517,0,0.027106114,3
ISIC_8252358,0,0.035195973,3
ISIC_8204804,0,0.02833441,3
ISIC_8279476,0,0.05038568,3
ISIC_8253317,0,0.03135632,3
ISIC_8209553,0,0.027678704,3
ISIC_8281208,1,0.16009401,3
ISIC_8257692,0,0.026565291,3
ISIC_8223110,0,0.08441759,3
ISIC_8281877,0,0.024452893,3
ISIC_8272585,0,0.06594916,3
ISIC_8236660,0,0.04933904,3
ISIC_8283033,0,0.069669314,3
ISIC_8276053,0,0.030082446,3
ISIC_8236943,0,0.119545944,3
ISIC_8285776,0,0.02566707,3
ISIC_8280272,0,0.057479057,3
ISIC_8246244,0,0.021445073,3
ISIC_8286565,0,0.038158383,3
ISIC_8289303,0,0.031006726,3
ISIC_8247847,0,0.026710259,3
ISIC_8292525,0,0.027849108,3
ISIC_8292326,0,0.02606266,3
ISIC_8248109,0,0.028424365,3
ISIC_8313202,0,0.027405424,3
ISIC_8295834,0,0.022139741,3
ISIC_8248922,0,0.2244484,3
ISIC_8314759,0,0.030498713,3
ISIC_8297663,0,0.02469039,3
ISIC_8252406,1,0.4495877,3
ISIC_8315128,0,0.1514975,3
ISIC_8298434,0,0.041609738,3
ISIC_8268030,0,0.041956678,3
ISIC_8318077,0,0.027948799,3
ISIC_8298466,0,0.055707704,3
ISIC_8269660,0,0.026222074,3
ISIC_8319058,0,0.024813347,3
ISIC_8304632,0,0.039913617,3
ISIC_8275281,0,0.02549765,3
ISIC_8321722,0,0.026639245,3
ISIC_8319711,0,0.03225748,3
ISIC_8279603,0,0.0275983,3
ISIC_8324895,0,0.028461576,3
ISIC_8325107,0,0.026527215,3
ISIC_8280776,0,0.025557047,3
ISIC_8332695,0,0.029223561,3
ISIC_8327455,0,0.029859995,3
ISIC_8282952,0,0.04228397,3
ISIC_8337767,0,0.021247743,3
ISIC_8327842,0,0.03687894,3
ISIC_8284685,0,0.026193101,3
ISIC_8337820,0,0.023793977,3
ISIC_8329709,0,0.031234873,3
ISIC_8293834,0,0.043116946,3
ISIC_8339129,0,0.034529895,3
ISIC_8332339,0,0.02728768,3
ISIC_8296773,0,0.034655154,3
ISIC_8340303,0,0.02494375,3
ISIC_8336956,0,0.027621048,3
ISIC_8299820,0,0.02432456,3
ISIC_8343638,0,0.03174059,3
ISIC_8342541,0,0.028180374,3
ISIC_8302321,0,0.027111841,3
ISIC_8343678,0,0.024995333,3
ISIC_8347165,0,0.03620941,3
ISIC_8304346,0,0.024307681,3
ISIC_8346238,0,0.028384358,3
ISIC_8348490,0,0.027060466,3
ISIC_8311165,0,0.02878906,3
ISIC_8347518,0,0.031693686,3
ISIC_8349746,0,0.027412515,3
ISIC_8315906,0,0.028519658,3
ISIC_8347675,0,0.07600673,3
ISIC_8358020,0,0.03498632,3
ISIC_8323829,0,0.026295638,3
ISIC_8348001,0,0.032086495,3
ISIC_8361302,0,0.02589214,3
ISIC_8327352,0,0.027602257,3
ISIC_8348457,0,0.03449011,3
ISIC_8366553,0,0.027797662,3
ISIC_8329040,0,0.028848505,3
ISIC_8354138,0,0.029754037,3
ISIC_8373218,0,0.029354388,3
ISIC_8334115,0,0.048212435,3
ISIC_8370773,0,0.07120253,3
ISIC_8374701,0,0.03091441,3
ISIC_8338980,0,0.031906087,3
ISIC_8377233,0,0.029114248,3
ISIC_8375021,0,0.027536027,3
ISIC_8340895,0,0.042233527,3
ISIC_8378029,0,0.025945662,3
ISIC_8377931,0,0.033080176,3
ISIC_8352392,0,0.025570935,3
ISIC_8380904,0,0.040815398,3
ISIC_8378321,0,0.028639562,3
ISIC_8355446,1,0.023537915,3
ISIC_8397278,0,0.035651304,3
ISIC_8380421,0,0.0510183,3
ISIC_8356468,0,0.03077183,3
ISIC_8409323,0,0.024766373,3
ISIC_8381313,0,0.16785951,3
ISIC_8357420,0,0.039026853,3
ISIC_8418303,0,0.02243585,3
ISIC_8383934,0,0.038404286,3
ISIC_8360023,0,0.12543894,3
ISIC_8423604,0,0.029529648,3
ISIC_8384082,0,0.026582753,3
ISIC_8361956,0,0.02909481,3
ISIC_8425338,0,0.036871836,3
ISIC_8386990,0,0.029781919,3
ISIC_8375933,0,0.027728526,3
ISIC_8430002,0,0.03364229,3
ISIC_8391394,0,0.049516786,3
ISIC_8380605,0,0.027614689,3
ISIC_8430704,0,0.029864842,3
ISIC_8392088,0,0.037428692,3
ISIC_8381608,0,0.026163572,3
ISIC_8430749,0,0.0307873,3
ISIC_8395701,0,0.025390035,3
ISIC_8384985,0,0.02747938,3
ISIC_8435125,0,0.022207493,3
ISIC_8397077,0,0.025423067,3
ISIC_8386146,0,0.029956508,3
ISIC_8436269,0,0.04094498,3
ISIC_8409262,0,0.03836282,3
ISIC_8390111,0,0.06805099,3
ISIC_8446301,0,0.022723163,3
ISIC_8409442,0,0.031245254,3
ISIC_8392761,0,0.039419953,3
ISIC_8449660,0,0.02559175,3
ISIC_8414609,1,0.26475638,3
ISIC_8397088,0,0.027306102,3
ISIC_8457387,0,0.028780287,3
ISIC_8416704,0,0.03322,3
ISIC_8402962,0,0.04422058,3
ISIC_8459354,0,0.028598117,3
ISIC_8420148,0,0.025499266,3
ISIC_8409421,0,0.12130794,3
ISIC_8465531,0,0.029978627,3
ISIC_8431949,0,0.032541186,3
ISIC_8412096,0,0.060715273,3
ISIC_8483799,0,0.03834205,3
ISIC_8433548,0,0.033269808,3
ISIC_8412401,0,0.031415697,3
ISIC_8497002,0,0.024192734,3
ISIC_8435105,0,0.068351105,3
ISIC_8412514,0,0.03038209,3
ISIC_8497902,0,0.025060266,3
ISIC_8435651,0,0.030259753,3
ISIC_8417739,0,0.03209335,3
ISIC_8500876,0,0.027512537,3
ISIC_8435736,0,0.02448933,3
ISIC_8431668,0,0.043745548,3
ISIC_8502406,0,0.03695422,3
ISIC_8436590,0,0.03178127,3
ISIC_8441905,0,0.025933038,3
ISIC_8505272,0,0.02576974,3
ISIC_8437493,1,0.53353715,3
ISIC_8442828,0,0.038270906,3
ISIC_8510929,0,0.028902454,3
ISIC_8438071,0,0.045417335,3
ISIC_8451869,0,0.029021597,3
ISIC_8512716,0,0.028912775,3
ISIC_8443984,0,0.027654083,3
ISIC_8455853,0,0.025812702,3
ISIC_8516181,0,0.02973056,3
ISIC_8444072,0,0.026516384,3
ISIC_8455866,0,0.027302967,3
ISIC_8516516,0,0.044727977,3
ISIC_8451301,0,0.025014888,3
ISIC_8458669,0,0.027675051,3
ISIC_8516922,0,0.026845627,3
ISIC_8456171,0,0.055625632,3
ISIC_8461708,0,0.039867416,3
ISIC_8523423,0,0.028685613,3
ISIC_8469355,0,0.02309203,3
ISIC_8465152,0,0.043409094,3
ISIC_8523777,0,0.034503497,3
ISIC_8470235,0,0.030137615,3
ISIC_8469807,0,0.025757603,3
ISIC_8525786,0,0.03439717,3
ISIC_8487789,0,0.08800347,3
ISIC_8475324,0,0.042535003,3
ISIC_8531942,0,0.023373337,3
ISIC_8488204,0,0.027221875,3
ISIC_8480913,0,0.50530404,3
ISIC_8534607,0,0.044973884,3
ISIC_8491294,0,0.12869497,3
ISIC_8493313,0,0.032253414,3
ISIC_8534863,0,0.028792376,3
ISIC_8494551,0,0.026996309,3
ISIC_8493401,0,0.035158716,3
ISIC_8537867,0,0.13412622,3
ISIC_8495497,0,0.033183686,3
ISIC_8494027,0,0.043082725,3
ISIC_8544236,0,0.025046004,3
ISIC_8516631,0,0.028167145,3
ISIC_8495039,0,0.024667662,3
ISIC_8550170,0,0.024197968,3
ISIC_8519222,0,0.044211913,3
ISIC_8502341,0,0.029305821,3
ISIC_8556387,0,0.02994972,3
ISIC_8524333,0,0.17374553,3
ISIC_8506003,0,0.022626577,3
ISIC_8572722,0,0.025114162,3
ISIC_8533045,0,0.024540478,3
ISIC_8510644,0,0.02858165,3
ISIC_8576785,0,0.029552097,3
ISIC_8534723,0,0.028775573,3
ISIC_8514989,0,0.028479785,3
ISIC_8579466,0,0.06645752,3
ISIC_8540111,0,0.03973428,3
ISIC_8515165,0,0.025465759,3
ISIC_8579575,0,0.027594022,3
ISIC_8545949,1,0.029464044,3
ISIC_8520545,0,0.024680536,3
ISIC_8584585,0,0.026088148,3
ISIC_8546378,0,0.025078254,3
ISIC_8526902,0,0.025715714,3
ISIC_8584748,0,0.1276431,3
ISIC_8556489,0,0.031313803,3
ISIC_8531497,0,0.027292902,3
ISIC_8585685,0,0.040785227,3
ISIC_8556519,0,0.034601767,3
ISIC_8536167,0,0.060500823,3
ISIC_8593130,0,0.085912496,3
ISIC_8556629,0,0.03771241,3
ISIC_8542407,0,0.0409482,3
ISIC_8600834,0,0.03000436,3
ISIC_8559778,0,0.034284983,3
ISIC_8542665,0,0.029534698,3
ISIC_8605191,0,0.024229962,3
ISIC_8568520,0,0.059726097,3
ISIC_8543199,0,0.024542402,3
ISIC_8606094,0,0.028200168,3
ISIC_8569148,0,0.03050679,3
ISIC_8556582,0,0.024030654,3
ISIC_8614778,0,0.026076071,3
ISIC_8569666,0,0.025178356,3
ISIC_8562717,0,0.07457151,3
ISIC_8617532,0,0.025515087,3
ISIC_8570665,0,0.08269959,3
ISIC_8570402,0,0.034663178,3
ISIC_8618835,0,0.02705465,3
ISIC_8571029,0,0.031114114,3
ISIC_8570917,0,0.02413901,3
ISIC_8619693,0,0.024076926,3
ISIC_8571262,0,0.025698721,3
ISIC_8574269,0,0.051903084,3
ISIC_8620514,0,0.028340735,3
ISIC_8575507,0,0.039660838,3
ISIC_8584628,0,0.026673533,3
ISIC_8622204,0,0.02114513,3
ISIC_8584224,0,0.036290437,3
ISIC_8586687,0,0.02853803,3
ISIC_8626787,0,0.030883307,3
ISIC_8589165,0,0.028177852,3
ISIC_8588488,0,0.047334854,3
ISIC_8628639,0,0.16799143,3
ISIC_8597073,0,0.04157473,3
ISIC_8589914,0,0.04728998,3
ISIC_8629635,0,0.034467682,3
ISIC_8598593,0,0.039495938,3
ISIC_8591013,0,0.02952698,3
ISIC_8630008,0,0.05350101,3
ISIC_8600650,0,0.027913207,3
ISIC_8591692,0,0.024284897,3
ISIC_8642938,0,0.024640655,3
ISIC_8604565,0,0.036832705,3
ISIC_8592574,0,0.028861325,3
ISIC_8645104,0,0.026977556,3
ISIC_8628207,0,0.038054235,3
ISIC_8595133,0,0.029816715,3
ISIC_8648090,0,0.02474231,3
ISIC_8629308,0,0.031231439,3
ISIC_8595896,0,0.042445157,3
ISIC_8651863,0,0.025117232,3
ISIC_8639491,0,0.031402238,3
ISIC_8597354,0,0.02318682,3
ISIC_8653009,0,0.021190573,3
ISIC_8641048,0,0.0218603,3
ISIC_8604922,0,0.027033689,3
ISIC_8656015,0,0.06480933,3
ISIC_8649251,0,0.023499172,3
ISIC_8606969,0,0.024121666,3
ISIC_8657895,0,0.03296354,3
ISIC_8656006,0,0.044945214,3
ISIC_8632610,0,0.027288526,3
ISIC_8659065,0,0.021512292,3
ISIC_8657132,0,0.025824131,3
ISIC_8633894,0,0.054177403,3
ISIC_8669314,0,0.07319976,3
ISIC_8663291,0,0.1280794,3
ISIC_8636695,0,0.029302537,3
ISIC_8670418,0,0.026882468,3
ISIC_8667653,0,0.036520984,3
ISIC_8639448,0,0.04848529,3
ISIC_8672553,0,0.038429603,3
ISIC_8669560,0,0.029293211,3
ISIC_8648734,0,0.033514854,3
ISIC_8675566,0,0.037150428,3
ISIC_8670789,0,0.01891663,3
ISIC_8649055,0,0.027108103,3
ISIC_8680191,0,0.0317188,3
ISIC_8672185,0,0.20736861,3
ISIC_8651541,0,0.027627997,3
ISIC_8692064,0,0.028870003,3
ISIC_8687105,0,0.022773588,3
ISIC_8653749,0,0.05130047,3
ISIC_8703169,0,0.025327323,3
ISIC_8691163,0,0.031336818,3
ISIC_8654660,0,0.038274534,3
ISIC_8717336,0,0.0349995,3
ISIC_8691327,0,0.03221427,3
ISIC_8655206,0,0.026070552,3
ISIC_8746756,0,0.026700651,3
ISIC_8692634,0,0.03305219,3
ISIC_8656760,0,0.022836996,3
ISIC_8750167,0,0.03217769,3
ISIC_8694888,0,0.031921275,3
ISIC_8659618,0,0.030248754,3
ISIC_8753151,0,0.0476884,3
ISIC_8699205,0,0.029896189,3
ISIC_8659639,0,0.12857494,3
ISIC_8757664,0,0.027725013,3
ISIC_8700156,0,0.030308718,3
ISIC_8666405,0,0.04813917,3
ISIC_8771892,0,0.038909473,3
ISIC_8700778,0,0.02825727,3
ISIC_8677503,0,0.049637165,3
ISIC_8776646,0,0.022987239,3
ISIC_8731219,0,0.030756528,3
ISIC_8683098,0,0.02250775,3
ISIC_8781451,0,0.03259295,3
ISIC_8746871,0,0.05415329,3
ISIC_8689112,0,0.026470618,3
ISIC_8785329,0,0.025560796,3
ISIC_8748711,0,0.025562663,3
ISIC_8696075,0,0.026487587,3
ISIC_8785434,0,0.027962916,3
ISIC_8749680,0,0.02327696,3
ISIC_8696503,0,0.030037634,3
ISIC_8791385,0,0.036754046,3
ISIC_8756011,0,0.033449117,3
ISIC_8698578,0,0.026485527,3
ISIC_8794796,0,0.031064004,3
ISIC_8763099,0,0.021211814,3
ISIC_8701361,0,0.025967574,3
ISIC_8794948,0,0.050627243,3
ISIC_8764927,0,0.12284017,3
ISIC_8702237,1,0.032166038,3
ISIC_8799470,0,0.02883793,3
ISIC_8772241,0,0.034122296,3
ISIC_8703375,0,0.027323617,3
ISIC_8807058,0,0.026082667,3
ISIC_8778303,0,0.02652368,3
ISIC_8708137,0,0.023347031,3
ISIC_8819519,0,0.025026156,3
ISIC_8781751,0,0.030770177,3
ISIC_8709649,0,0.03156562,3
ISIC_8821700,0,0.027325915,3
ISIC_8786693,0,0.031401075,3
ISIC_8711983,0,0.028442772,3
ISIC_8822016,0,0.029477214,3
ISIC_8788485,0,0.03381652,3
ISIC_8712921,0,0.027607555,3
ISIC_8822782,0,0.029651256,3
ISIC_8790198,0,0.024060978,3
ISIC_8717495,0,0.034064893,3
