image_name,target,pred,fold
ISIC_7806926,0,0.023843208,2
ISIC_7537335,0,0.046794865,2
ISIC_7649562,0,0.035152588,2
ISIC_7807235,0,0.03520453,2
ISIC_7539727,0,0.023967948,2
ISIC_7651838,0,0.019838203,2
ISIC_7818429,0,0.030052656,2
ISIC_7549398,0,0.023279408,2
ISIC_7651944,0,0.023041107,2
ISIC_7828712,0,0.040331893,2
ISIC_7562708,0,0.027022716,2
ISIC_7652731,0,0.02647706,2
ISIC_7832309,0,0.029012784,2
ISIC_7565128,0,0.033262435,2
ISIC_7655189,0,0.031983268,2
ISIC_7833178,0,0.028223265,2
ISIC_7574101,0,0.07891999,2
ISIC_7656240,0,0.023846535,2
ISIC_7834692,0,0.03178208,2
ISIC_7574629,0,0.023246279,2
ISIC_7656935,0,0.042364556,2
ISIC_7847181,0,0.027129628,2
ISIC_7575857,0,0.025516516,2
ISIC_7657291,0,0.028200768,2
ISIC_7848045,0,0.026974384,2
ISIC_7579536,0,0.022089599,2
ISIC_7661236,0,0.027609756,2
ISIC_7850134,0,0.03442368,2
ISIC_7583768,0,0.026692841,2
ISIC_7663291,0,0.029846229,2
ISIC_7853267,0,0.039604187,2
ISIC_7584884,0,0.030386556,2
ISIC_7671233,0,0.030130783,2
ISIC_7869255,0,0.030852068,2
ISIC_7587513,0,0.027316468,2
ISIC_7681490,0,0.034760874,2
ISIC_7871610,0,0.026822587,2
ISIC_7588047,0,0.025445277,2
ISIC_7685144,0,0.022584362,2
ISIC_7872169,0,0.025880938,2
ISIC_7592406,0,0.029727528,2
ISIC_7685853,0,0.030495394,2
ISIC_7873831,0,0.026145538,2
ISIC_7595826,0,0.040108744,2
ISIC_7686795,0,0.024246762,2
ISIC_7874576,0,0.0238562,2
ISIC_7597293,0,0.14135386,2
ISIC_7705876,0,0.026231684,2
ISIC_7881017,0,0.024810936,2
ISIC_7599444,0,0.022459753,2
ISIC_7709611,0,0.025847415,2
ISIC_7890383,0,0.081303336,2
ISIC_7603320,0,0.02885403,2
ISIC_7710081,0,0.027895233,2
ISIC_7892118,0,0.023598578,2
ISIC_7611850,0,0.05076568,2
ISIC_7712980,0,0.023905233,2
ISIC_7894682,0,0.024150744,2
ISIC_7612417,0,0.043414876,2
ISIC_7715315,0,0.023829607,2
ISIC_7894719,0,0.038525492,2
ISIC_7613461,0,0.019741122,2
ISIC_7716727,0,0.022562625,2
ISIC_7897484,0,0.03086349,2
ISIC_7618133,0,0.031715166,2
ISIC_7717552,0,0.025806665,2
ISIC_7907495,0,0.033205505,2
ISIC_7619734,0,0.025238486,2
ISIC_7719553,0,0.041566048,2
ISIC_7907665,0,0.02952958,2
ISIC_7626632,0,0.058369897,2
ISIC_7729169,0,0.022540744,2
ISIC_7908954,0,0.026322132,2
ISIC_7629640,0,0.02783227,2
ISIC_7731445,0,0.021614697,2
ISIC_7909916,0,0.03268203,2
ISIC_7633247,0,0.023750976,2
ISIC_7741487,0,0.025103308,2
ISIC_7917946,0,0.030313676,2
ISIC_7634648,0,0.024716122,2
ISIC_7741524,0,0.04157507,2
ISIC_7936798,0,0.024873614,2
ISIC_7638633,0,0.027269423,2
ISIC_7745175,0,0.027948363,2
ISIC_7945429,0,0.037549667,2
ISIC_7642591,0,0.038801704,2
ISIC_7745993,0,0.07699529,2
ISIC_7948290,1,0.09862356,2
ISIC_7646644,0,0.083128795,2
ISIC_7751631,0,0.026032476,2
ISIC_7951035,0,0.027272776,2
ISIC_7652087,0,0.028755954,2
ISIC_7753655,0,0.030712826,2
ISIC_7951186,0,0.023982774,2
ISIC_7667790,0,0.031423848,2
ISIC_7754743,0,0.030237533,2
ISIC_7954325,0,0.02700825,2
ISIC_7672895,0,0.041484337,2
ISIC_7760920,0,0.10175971,2
ISIC_7970002,0,0.04264442,2
ISIC_7676485,0,0.03678329,2
ISIC_7764957,0,0.023913622,2
ISIC_7973500,0,0.032707676,2
ISIC_7690134,0,0.02149656,2
ISIC_7788884,0,0.02638047,2
ISIC_7977538,0,0.02727642,2
ISIC_7697022,0,0.03256915,2
ISIC_7789452,0,0.079207785,2
ISIC_7980770,0,0.03444987,2
ISIC_7697389,0,0.056784857,2
ISIC_7800103,0,0.026097367,2
ISIC_7983259,0,0.042451926,2
ISIC_7709419,0,0.028577646,2
ISIC_7806381,0,0.031868212,2
ISIC_7983553,0,0.0807168,2
ISIC_7712138,0,0.028932448,2
ISIC_7806776,0,0.027539024,2
ISIC_7999342,0,0.02540848,2
ISIC_7717501,0,0.101554856,2
ISIC_7815762,0,0.025792435,2
ISIC_8001276,0,0.027974745,2
ISIC_7721649,0,0.025964927,2
ISIC_7822178,0,0.022706334,2
ISIC_8008356,0,0.041974604,2
ISIC_7725634,0,0.033800084,2
ISIC_7826324,0,0.026215348,2
ISIC_8022429,0,0.029700955,2
ISIC_7727974,0,0.0229567,2
ISIC_7827067,0,0.021126602,2
ISIC_8023454,0,0.05766781,2
ISIC_7738955,0,0.04189592,2
ISIC_7827131,0,0.04264172,2
ISIC_8025852,0,0.027581833,2
ISIC_7746479,0,0.027425675,2
ISIC_7832323,0,0.028743278,2
ISIC_8027012,0,0.02944905,2
ISIC_7746989,0,0.022366151,2
ISIC_7847294,0,0.07305499,2
ISIC_8029358,0,0.029625027,2
ISIC_7748144,0,0.030113932,2
ISIC_7851254,0,0.06892245,2
ISIC_8030914,0,0.039865006,2
ISIC_7748767,0,0.030373763,2
ISIC_7851399,0,0.03200957,2
ISIC_8034738,0,0.111910544,2
ISIC_7750544,0,0.5732695,2
ISIC_7852801,0,0.030016368,2
ISIC_8035608,0,0.026561018,2
ISIC_7753307,0,0.030702671,2
ISIC_7858034,0,0.02803937,2
ISIC_8041953,0,0.16928717,2
ISIC_7754760,0,0.04623067,2
ISIC_7860124,0,0.028864557,2
ISIC_8044983,0,0.17634414,2
ISIC_7759630,0,0.02589026,2
ISIC_7861718,0,0.023162572,2
ISIC_8045105,0,0.025932899,2
ISIC_7763131,0,0.029169742,2
ISIC_7861942,0,0.029922854,2
ISIC_8047390,0,0.035789777,2
ISIC_7773731,0,0.030273594,2
ISIC_7865214,0,0.026438352,2
ISIC_8049923,0,0.028559739,2
ISIC_7776360,0,0.025391754,2
ISIC_7865245,0,0.031090084,2
ISIC_8052559,0,0.03394896,2
ISIC_7779685,0,0.02905526,2
ISIC_7867422,0,0.022242237,2
ISIC_8063055,0,0.06926421,2
ISIC_7785723,1,0.042804416,2
ISIC_7874943,0,0.032994613,2
ISIC_8068331,0,0.028909346,2
ISIC_7791478,0,0.02956765,2
ISIC_7895093,0,0.022945186,2
ISIC_8068516,0,0.024933275,2
ISIC_7799692,0,0.023385461,2
ISIC_7908106,0,0.027875056,2
ISIC_8070070,0,0.0349101,2
ISIC_7800415,0,0.03909186,2
ISIC_7923008,0,0.028241966,2
ISIC_8073036,0,0.08049898,2
ISIC_7806765,0,0.024340466,2
ISIC_7924652,0,0.02905887,2
ISIC_8077486,0,0.025309937,2
ISIC_7808556,0,0.028719952,2
ISIC_7927525,1,0.3693152,2
ISIC_8086919,0,0.028158495,2
ISIC_7811951,0,0.06944866,2
ISIC_7932466,0,0.06131883,2
ISIC_8089014,0,0.023310062,2
ISIC_7820044,0,0.029352903,2
ISIC_7936528,0,0.031223042,2
ISIC_8095641,0,0.026722522,2
ISIC_7821675,0,0.020165324,2
ISIC_7940108,0,0.026503626,2
ISIC_8095869,0,0.022185883,2
ISIC_7836288,0,0.025079228,2
ISIC_7942323,0,0.037219938,2
ISIC_8095981,0,0.028652355,2
ISIC_7845702,0,0.034731973,2
ISIC_7944654,0,0.03015193,2
ISIC_8107787,0,0.018609991,2
ISIC_7854663,0,0.036220796,2
ISIC_7952832,0,0.025287077,2
ISIC_8122480,0,0.044957306,2
ISIC_7857144,0,0.027791483,2
ISIC_7960321,1,0.48798585,2
ISIC_8125684,0,0.024229981,2
ISIC_7866682,0,0.025785776,2
ISIC_7967397,0,0.025715873,2
ISIC_8129362,0,0.12347798,2
ISIC_7867245,0,0.13395399,2
ISIC_7973601,0,0.027046675,2
ISIC_8136675,0,0.1046573,2
ISIC_7867320,0,0.04453153,2
ISIC_7974945,0,0.030950103,2
ISIC_8153953,0,0.02342029,2
ISIC_7880636,0,0.02279195,2
ISIC_7979206,0,0.026055364,2
ISIC_8157405,0,0.050666515,2
ISIC_7896548,0,0.027481345,2
ISIC_7980482,0,0.027223352,2
ISIC_8159437,0,0.025819736,2
ISIC_7901797,0,0.02459634,2
ISIC_7982831,0,0.060505934,2
ISIC_8160979,0,0.028808275,2
ISIC_7910074,0,0.029679736,2
ISIC_7986405,0,0.021774637,2
ISIC_8164587,0,0.031913526,2
ISIC_7911029,0,0.023801157,2
ISIC_7994514,0,0.055712733,2
ISIC_8169065,0,0.044291906,2
ISIC_7912334,0,0.020073052,2
ISIC_7996054,0,0.028388992,2
ISIC_8170665,0,0.024165329,2
ISIC_7914875,0,0.032981556,2
ISIC_7999682,0,0.058303554,2
ISIC_8180188,0,0.03238215,2
ISIC_7915366,0,0.025306111,2
ISIC_8008932,0,0.057009332,2
ISIC_8182668,0,0.028694982,2
ISIC_7915595,0,0.08072001,2
ISIC_8023705,0,0.027281234,2
ISIC_8185610,0,0.028402377,2
ISIC_7918817,0,0.032444358,2
ISIC_8023823,0,0.031810507,2
ISIC_8189515,0,0.020992223,2
ISIC_7926874,0,0.02921041,2
ISIC_8024841,0,0.027744893,2
ISIC_8194272,0,0.022834385,2
ISIC_7936961,0,0.026635684,2
ISIC_8026600,0,0.030773131,2
ISIC_8195729,0,0.026683822,2
ISIC_7938688,0,0.023053078,2
ISIC_8029450,0,0.030390507,2
ISIC_8196660,0,0.30442706,2
ISIC_7939089,0,0.03004429,2
ISIC_8032520,0,0.15003175,2
ISIC_8200027,0,0.03410219,2
ISIC_7954359,0,0.027709626,2
ISIC_8050538,0,0.02509899,2
ISIC_8206290,0,0.0332671,2
ISIC_7957630,0,0.024965033,2
ISIC_8052769,1,0.07601546,2
ISIC_8212644,0,0.028506529,2
ISIC_7966121,0,0.034066007,2
ISIC_8053864,0,0.02985842,2
ISIC_8219096,0,0.18793039,2
ISIC_7969673,0,0.02978028,2
ISIC_8054620,0,0.027625987,2
ISIC_8222610,0,0.021905234,2
ISIC_7975248,0,0.02547029,2
ISIC_8085141,0,0.026730057,2
ISIC_8232451,0,0.057747636,2
ISIC_7978358,0,0.021447439,2
ISIC_8092503,0,0.026370628,2
ISIC_8241770,0,0.023540396,2
ISIC_7980387,0,0.031763475,2
ISIC_8096536,0,0.060099237,2
ISIC_8247088,0,0.02727496,2
ISIC_7980625,0,0.054064542,2
ISIC_8096904,0,0.029945228,2
ISIC_8258907,0,0.03212533,2
ISIC_7984080,0,0.023545232,2
ISIC_8107990,0,0.06530512,2
ISIC_8266094,0,0.027497184,2
ISIC_7995237,0,0.03812024,2
ISIC_8108596,0,0.05033048,2
ISIC_8278742,0,0.0380877,2
ISIC_8000880,0,0.031002201,2
ISIC_8125621,0,0.059496403,2
ISIC_8283542,0,0.05216878,2
ISIC_8001346,0,0.024961557,2
ISIC_8129907,0,0.03299288,2
ISIC_8285124,0,0.024308601,2
ISIC_8013448,0,0.027192445,2
ISIC_8132385,0,0.03503208,2
ISIC_8289318,0,0.0329345,2
ISIC_8013946,0,0.026322033,2
ISIC_8143197,0,0.027499948,2
ISIC_8292422,0,0.025993744,2
ISIC_8020098,0,0.023559552,2
ISIC_8146574,0,0.16464727,2
ISIC_8292532,0,0.028442763,2
ISIC_8022775,0,0.04219748,2
ISIC_8150821,0,0.047002338,2
ISIC_8296302,0,0.02502029,2
ISIC_8024980,0,0.0388869,2
ISIC_8150915,0,0.11234004,2
ISIC_8300152,0,0.100631155,2
ISIC_8028631,0,0.024593245,2
ISIC_8161874,0,0.034528237,2
ISIC_8314368,0,0.019772653,2
ISIC_8029653,0,0.026924316,2
ISIC_8172411,0,0.045944087,2
ISIC_8325569,0,0.0475662,2
ISIC_8034792,0,0.027142135,2
ISIC_8173405,0,0.020738194,2
ISIC_8332109,0,0.021421954,2
ISIC_8043299,0,0.059169736,2
ISIC_8179839,0,0.04059192,2
ISIC_8335489,0,0.24584277,2
ISIC_8048668,0,0.043172546,2
ISIC_8182002,0,0.03050867,2
ISIC_8340512,0,0.025348159,2
ISIC_8060717,0,0.027754568,2
ISIC_8187997,0,0.028884979,2
ISIC_8341947,0,0.022947248,2
ISIC_8066098,0,0.025807733,2
ISIC_8188060,0,0.034026753,2
ISIC_8343264,0,0.026153792,2
ISIC_8081676,0,0.024653051,2
ISIC_8190308,0,0.025700863,2
ISIC_8343418,0,0.024043843,2
ISIC_8099354,0,0.022629937,2
ISIC_8198182,0,0.026525507,2
ISIC_8345565,0,0.027235707,2
ISIC_8109052,0,0.027605936,2
ISIC_8200928,0,0.02468443,2
ISIC_8348712,0,0.02800837,2
ISIC_8113025,0,0.022838915,2
ISIC_8201560,0,0.026582386,2
ISIC_8354042,0,0.027910443,2
ISIC_8113573,0,0.025769893,2
ISIC_8206400,0,0.039867908,2
ISIC_8357415,0,0.031035885,2
ISIC_8115832,0,0.020202294,2
ISIC_8207033,0,0.05904592,2
ISIC_8357679,0,0.028913464,2
ISIC_8116716,0,0.031076351,2
ISIC_8214363,0,0.021561787,2
ISIC_8359258,0,0.10535647,2
ISIC_8116729,0,0.11560365,2
ISIC_8225018,0,0.037095007,2
ISIC_8366864,0,0.028576896,2
ISIC_8123257,0,0.029715635,2
ISIC_8241457,0,0.12684518,2
ISIC_8372381,0,0.028306933,2
ISIC_8127396,0,0.025695676,2
ISIC_8244743,0,0.024155429,2
ISIC_8375123,0,0.02839385,2
ISIC_8130862,0,0.02445583,2
ISIC_8249565,0,0.02868537,2
ISIC_8379956,1,0.81775266,2
ISIC_8138302,0,0.034958765,2
ISIC_8249834,0,0.11687582,2
ISIC_8387944,0,0.02692117,2
ISIC_8142469,0,0.025440738,2
ISIC_8251037,0,0.048863333,2
ISIC_8389361,0,0.07651974,2
ISIC_8149864,0,0.029129803,2
ISIC_8265045,0,0.033958342,2
ISIC_8400393,0,0.042169567,2
ISIC_8157624,0,0.042453952,2
ISIC_8275353,0,0.025985409,2
ISIC_8404591,0,0.03010537,2
ISIC_8157654,1,0.64206624,2
ISIC_8276583,0,0.030818911,2
ISIC_8409977,0,0.064470746,2
ISIC_8159474,0,0.026737181,2
ISIC_8278308,0,0.1601569,2
ISIC_8416554,0,0.027965378,2
ISIC_8170115,0,0.027664082,2
ISIC_8299533,0,0.039940067,2
ISIC_8429669,0,0.025366226,2
ISIC_8181718,0,0.027199019,2
ISIC_8300343,0,0.024125729,2
ISIC_8430286,0,0.16458589,2
ISIC_8186751,0,0.049263626,2
ISIC_8300858,0,0.02789717,2
ISIC_8438767,0,0.021987883,2
ISIC_8191055,0,0.028124321,2
ISIC_8303379,0,0.055818837,2
ISIC_8438802,0,0.13887729,2
ISIC_8192635,0,0.027587771,2
ISIC_8311363,0,0.025157496,2
ISIC_8458440,0,0.031159792,2
ISIC_8201227,0,0.03254376,2
ISIC_8314430,0,0.02195152,2
ISIC_8458843,0,0.06611228,2
ISIC_8202184,0,0.053759463,2
ISIC_8315838,0,0.030686442,2
ISIC_8462070,0,0.031651206,2
ISIC_8210624,0,0.04752054,2
ISIC_8317558,0,0.07991489,2
ISIC_8466745,0,0.027278407,2
ISIC_8211477,0,0.097659305,2
ISIC_8324364,0,0.077674754,2
ISIC_8468512,0,0.027109055,2
ISIC_8213147,0,0.043628436,2
ISIC_8327884,0,0.023964612,2
ISIC_8470398,0,0.02595847,2
ISIC_8223466,0,0.03049573,2
ISIC_8331438,0,0.029421607,2
ISIC_8474432,0,0.0334345,2
ISIC_8229833,0,0.02704764,2
ISIC_8334968,0,0.02425674,2
ISIC_8485142,0,0.029970322,2
ISIC_8231704,0,0.022227505,2
ISIC_8339176,0,0.043082885,2
ISIC_8492731,0,0.022473117,2
ISIC_8236190,0,0.026688842,2
ISIC_8344124,0,0.030804899,2
ISIC_8493108,1,0.050370794,2
ISIC_8239309,0,0.101753734,2
ISIC_8350483,0,0.026273001,2
ISIC_8498414,0,0.028548304,2
ISIC_8244001,0,0.045724988,2
ISIC_8350973,0,0.037569948,2
ISIC_8498454,0,0.022481933,2
ISIC_8250729,0,0.029017624,2
ISIC_8353156,0,0.027978517,2
ISIC_8498777,0,0.025701597,2
ISIC_8255252,0,0.07205933,2
ISIC_8375699,0,0.09780623,2
ISIC_8501844,0,0.044642728,2
ISIC_8258942,0,0.025155155,2
ISIC_8380676,0,0.026803656,2
ISIC_8504450,0,0.07662672,2
ISIC_8262629,0,0.025701966,2
ISIC_8393310,0,0.08035809,2
ISIC_8504555,0,0.024361508,2
ISIC_8270254,0,0.021060508,2
ISIC_8398000,0,0.021577952,2
ISIC_8508985,0,0.17718926,2
ISIC_8272013,0,0.027761355,2
ISIC_8403824,0,0.029318724,2
ISIC_8515281,0,0.02479376,2
ISIC_8274374,0,0.031825908,2
ISIC_8406465,0,0.039642833,2
ISIC_8524137,0,0.030230971,2
ISIC_8276999,0,0.08474199,2
ISIC_8409024,0,0.030444724,2
ISIC_8524457,0,0.038506277,2
ISIC_8277301,0,0.024653787,2
ISIC_8420927,0,0.03396347,2
ISIC_8535943,0,0.021072133,2
ISIC_8286826,0,0.023777511,2
ISIC_8422132,0,0.05587814,2
ISIC_8541533,0,0.030771676,2
ISIC_8286893,0,0.0342127,2
ISIC_8427488,0,0.023134097,2
ISIC_8544119,0,0.02478529,2
ISIC_8290994,0,0.020265713,2
ISIC_8429917,0,0.025460595,2
ISIC_8546049,0,0.026878282,2
ISIC_8295663,0,0.023591945,2
ISIC_8430821,0,0.03701571,2
ISIC_8547714,0,0.045474246,2
ISIC_8300954,0,0.027119339,2
ISIC_8445238,0,0.02914114,2
ISIC_8549526,0,0.029331634,2
ISIC_8301536,0,0.019823972,2
ISIC_8447662,0,0.028307188,2
ISIC_8549988,0,0.049593993,2
ISIC_8305573,0,0.026780816,2
ISIC_8451130,0,0.057926223,2
ISIC_8553729,0,0.028420227,2
ISIC_8310944,0,0.025791883,2
ISIC_8459932,0,0.029740915,2
ISIC_8555610,0,0.027763886,2
ISIC_8321148,0,0.017886989,2
ISIC_8460093,0,0.021183942,2
ISIC_8557006,0,0.020172743,2
ISIC_8323234,0,0.030011948,2
ISIC_8472246,0,0.028380116,2
ISIC_8562820,0,0.029708896,2
ISIC_8331313,0,0.08635847,2
ISIC_8483458,0,0.023199812,2
ISIC_8562869,0,0.020625187,2
ISIC_8338755,0,0.08711822,2
ISIC_8485716,1,0.1853543,2
ISIC_8564527,0,0.12042998,2
ISIC_8352232,0,0.02711786,2
ISIC_8487959,0,0.025592502,2
ISIC_8587822,0,0.1316168,2
ISIC_8355490,0,0.023023313,2
ISIC_8505412,0,0.025566021,2
ISIC_8592235,0,0.025558993,2
ISIC_8356528,0,0.034884736,2
ISIC_8506622,0,0.028999425,2
ISIC_8592794,0,0.020659486,2
ISIC_8357133,0,0.11961142,2
ISIC_8507809,0,0.029208234,2
ISIC_8595062,0,0.023600176,2
ISIC_8370239,0,0.02531579,2
ISIC_8527737,0,0.033011388,2
ISIC_8599384,0,0.027169,2
ISIC_8379890,0,0.024510236,2
ISIC_8531962,0,0.038156215,2
ISIC_8600809,0,0.15077066,2
ISIC_8386175,0,0.030206582,2
ISIC_8533089,0,0.03891821,2
ISIC_8601064,0,0.030638805,2
ISIC_8392065,0,0.042100154,2
ISIC_8535709,0,0.031631306,2
ISIC_8601951,0,0.029180657,2
ISIC_8397285,1,0.09837163,2
ISIC_8541355,0,0.030707056,2
ISIC_8609756,1,0.16415696,2
ISIC_8397746,0,0.023142308,2
ISIC_8551284,0,0.028147176,2
ISIC_8620064,0,0.029601784,2
ISIC_8401949,0,0.02591344,2
ISIC_8551624,0,0.07553027,2
ISIC_8623419,0,0.035581548,2
ISIC_8422703,0,0.053381335,2
ISIC_8571168,0,0.026471268,2
ISIC_8629932,0,0.026869686,2
ISIC_8424785,0,0.049592834,2
ISIC_8572174,0,0.030675964,2
ISIC_8631304,0,0.027029298,2
ISIC_8425541,0,0.03837169,2
ISIC_8577200,0,0.025611738,2
ISIC_8651053,0,0.029509176,2
ISIC_8432621,0,0.043978576,2
ISIC_8577581,0,0.029990533,2
ISIC_8652599,0,0.027498093,2
ISIC_8436664,0,0.035885267,2
ISIC_8577966,0,0.026485058,2
ISIC_8659425,0,0.026626825,2
ISIC_8439760,0,0.039178047,2
ISIC_8577970,0,0.039767116,2
ISIC_8659694,0,0.028624881,2
ISIC_8443326,0,0.030205857,2
ISIC_8578732,0,0.04081377,2
ISIC_8667460,0,0.034169044,2
ISIC_8446988,0,0.024189575,2
ISIC_8583462,0,0.02878361,2
ISIC_8673238,0,0.022255858,2
ISIC_8453592,0,0.03587713,2
ISIC_8591123,0,0.031803317,2
ISIC_8674558,0,0.031377833,2
ISIC_8468037,0,0.036014788,2
ISIC_8595693,0,0.030155074,2
ISIC_8676622,0,0.021591319,2
ISIC_8475681,0,0.024992911,2
ISIC_8605941,0,0.028249009,2
ISIC_8680204,0,0.025665505,2
ISIC_8479844,0,0.03926829,2
ISIC_8607372,0,0.037562672,2
ISIC_8686253,0,0.029004179,2
ISIC_8484867,0,0.022412406,2
ISIC_8610377,0,0.06735192,2
ISIC_8701206,0,0.060351342,2
ISIC_8491192,0,0.038272925,2
ISIC_8611499,0,0.019851241,2
ISIC_8705622,0,0.027532047,2
ISIC_8497457,1,0.12436056,2
ISIC_8612888,0,0.028604086,2
ISIC_8706279,0,0.07615918,2
ISIC_8503303,0,0.021828057,2
ISIC_8615491,1,0.62022847,2
ISIC_8708847,0,0.023939008,2
ISIC_8504808,0,0.033033356,2
ISIC_8623233,0,0.06471449,2
ISIC_8712028,0,0.024078408,2
ISIC_8504984,0,0.031982943,2
ISIC_8624123,0,0.02943655,2
ISIC_8714837,0,0.021759586,2
ISIC_8505243,0,0.024489187,2
ISIC_8632694,0,0.027379312,2
ISIC_8715332,0,0.02604069,2
ISIC_8514170,0,0.022119056,2
ISIC_8634356,0,0.027690286,2
ISIC_8716533,0,0.027569918,2
ISIC_8515674,0,0.02030721,2
ISIC_8636548,0,0.021106292,2
ISIC_8717030,0,0.04871037,2
ISIC_8519402,0,0.038653947,2
ISIC_8650516,0,0.030691179,2
ISIC_8719134,0,0.026070192,2
ISIC_8521337,0,0.027872605,2
ISIC_8651078,0,0.025458314,2
ISIC_8726909,0,0.030666169,2
ISIC_8523262,0,0.05737299,2
ISIC_8659272,0,0.029046586,2
ISIC_8738925,0,0.03080307,2
ISIC_8523488,0,0.028476957,2
ISIC_8663920,0,0.027842214,2
ISIC_8742972,0,0.05176748,2
ISIC_8555960,0,0.029588347,2
ISIC_8664196,0,0.09207777,2
ISIC_8759073,0,0.04451502,2
ISIC_8577010,0,0.033383913,2
ISIC_8669968,0,0.022617798,2
ISIC_8760731,0,0.027713124,2
ISIC_8580834,0,0.034425013,2
ISIC_8675583,0,0.025568172,2
ISIC_8762217,0,0.059914242,2
ISIC_8584239,0,0.029174257,2
ISIC_8680421,0,0.030085195,2
ISIC_8779142,0,0.022271778,2
ISIC_8588033,0,0.026838742,2
ISIC_8681540,0,0.02470453,2
ISIC_8781050,0,0.033422716,2
ISIC_8589961,0,0.06464766,2
ISIC_8692218,1,0.6881728,2
ISIC_8786606,0,0.025170354,2
ISIC_8591681,0,0.028447894,2
ISIC_8693856,0,0.06619533,2
ISIC_8790201,0,0.022226335,2
ISIC_8593029,0,0.094543636,2
ISIC_8694181,0,0.027482685,2
ISIC_8794314,0,0.024287961,2
ISIC_8600358,0,0.075371765,2
ISIC_8710457,0,0.027737845,2
ISIC_8796632,0,0.030090759,2
ISIC_8603734,0,0.04593139,2
ISIC_8715507,0,0.08877212,2
ISIC_8799158,0,0.025597068,2
ISIC_8609917,0,0.10239178,2
ISIC_8716235,0,0.084351555,2
ISIC_8811316,0,0.035268538,2
ISIC_8614359,0,0.027734501,2
ISIC_8728527,0,0.030009076,2
ISIC_8813838,0,0.028600108,2
ISIC_8621002,0,0.01988009,2
ISIC_8735133,0,0.029491642,2
ISIC_8816154,0,0.045744177,2
ISIC_8630053,0,0.026171066,2
ISIC_8738598,0,0.035123117,2
ISIC_8821017,0,0.024977624,2
ISIC_8635020,0,0.031131517,2
ISIC_8739762,0,0.07125569,2
ISIC_8837792,0,0.037456837,2
ISIC_8652341,0,0.6948919,2
ISIC_8742277,0,0.03007626,2
ISIC_8838213,0,0.025654256,2
ISIC_8655912,0,0.057012632,2
ISIC_8762437,0,0.036099225,2
ISIC_8843217,0,0.025503034,2
ISIC_8661993,0,0.09366904,2
ISIC_8772377,0,0.020291604,2
ISIC_8847638,0,0.026018139,2
ISIC_8669067,0,0.10619268,2
ISIC_8772811,0,0.028974477,2
ISIC_8849240,0,0.028217375,2
ISIC_8672524,1,0.464708,2
ISIC_8782134,0,0.023535684,2
ISIC_8850746,0,0.04045838,2
ISIC_8681838,0,0.03052033,2
ISIC_8785777,0,0.031538624,2
ISIC_8852089,0,0.02151312,2
ISIC_8690205,0,0.034974676,2
ISIC_8789673,0,0.04100831,2
ISIC_8859207,0,0.033391643,2
ISIC_8701243,0,0.0273422,2
ISIC_8791321,0,0.02810577,2
ISIC_8859475,0,0.033296637,2
ISIC_8704257,0,0.040206715,2
ISIC_8791744,0,0.025587559,2
ISIC_8880180,0,0.034353983,2
ISIC_8713598,0,0.0322632,2
ISIC_8793609,0,0.024386259,2
ISIC_8882364,0,0.041176114,2
ISIC_8721182,0,0.025411736,2
ISIC_8795038,0,0.042169742,2
ISIC_8883577,0,0.059741873,2
ISIC_8723397,0,0.04052229,2
ISIC_8800200,0,0.03536444,2
ISIC_8888281,0,0.031704817,2
ISIC_8727047,0,0.03996966,2
ISIC_8805114,0,0.020904033,2
ISIC_8889103,0,0.026261672,2
ISIC_8729091,0,0.061735228,2
ISIC_8806180,0,0.03164308,2
ISIC_8889425,0,0.02387701,2
ISIC_8737794,1,0.17650118,2
ISIC_8808756,0,0.025739806,2
ISIC_8892766,0,0.03738049,2
ISIC_8742034,0,0.074862994,2
ISIC_8813040,0,0.02257159,2
ISIC_8902976,0,0.024115171,2
ISIC_8743583,0,0.028439794,2
ISIC_8814672,0,0.0276323,2
ISIC_8903932,0,0.026582208,2
ISIC_8750055,0,0.2223815,2
ISIC_8815782,0,0.022103986,2
ISIC_8904256,0,0.024713853,2
ISIC_8750509,0,0.025088906,2
ISIC_8821260,0,0.032676686,2
ISIC_8905841,0,0.030007726,2
ISIC_8751042,0,0.022553783,2
ISIC_8827725,0,0.72640216,2
ISIC_8938681,0,0.023132058,2
ISIC_8775181,0,0.025090342,2
ISIC_8838232,0,0.025002977,2
ISIC_8942401,0,0.032268666,2
ISIC_8780369,0,0.09863389,2
ISIC_8838315,0,0.022745742,2
ISIC_8943344,0,0.034388892,2
ISIC_8786539,0,0.04841914,2
ISIC_8840271,0,0.028663533,2
ISIC_8945887,0,0.027473038,2
ISIC_8792193,0,0.04438019,2
ISIC_8841738,0,0.02913831,2
ISIC_8952288,0,0.12030812,2
ISIC_8793471,0,0.041198805,2
ISIC_8846959,0,0.029269429,2
ISIC_8953242,0,0.02346246,2
ISIC_8796456,0,0.025685463,2
ISIC_8848134,0,0.02793223,2
ISIC_8961820,0,0.02228652,2
ISIC_8796968,0,0.018205594,2
ISIC_8849591,0,0.04274158,2
ISIC_8964827,0,0.037880998,2
ISIC_8799089,0,0.030473227,2
ISIC_8855269,0,0.022552647,2
ISIC_8966059,0,0.029021723,2
ISIC_8799512,0,0.01925905,2
ISIC_8862858,0,0.026799083,2
ISIC_8968224,0,0.033514045,2
ISIC_8814735,0,0.025175646,2
ISIC_8868978,0,0.029491084,2
ISIC_8994153,0,0.020957928,2
