image_name,target
ISIC_5664060,0.04906705841422081
ISIC_5664143,0.12497356981039047
ISIC_5664695,0.20194451808929442
ISIC_5665733,0.013960276916623115
ISIC_5666134,0.055378202348947525
ISIC_5668654,0.03708205111324787
ISIC_5669245,0.026671154424548153
ISIC_5670543,0.012825031206011773
ISIC_5670844,0.10505328774452208
ISIC_5671076,0.043116606026887896
ISIC_5672457,0.052342437952756886
ISIC_5673944,0.01663380190730095
ISIC_5674930,0.02717159725725651
ISIC_5675151,0.013870464824140071
ISIC_5675309,0.0156358091160655
ISIC_5675376,0.053867336362600333
ISIC_5675664,0.014717092365026472
ISIC_5678565,0.02207253575325012
ISIC_5678849,0.07270090058445931
ISIC_5679644,0.03380943611264229
ISIC_5679779,0.3493783295154571
ISIC_5679940,0.039284355193376544
ISIC_5680197,0.01507970541715622
ISIC_5681289,0.025740744546055794
ISIC_5681301,0.011713143251836299
ISIC_5681752,0.07498354017734528
ISIC_5682353,0.020269425585865974
ISIC_5682842,0.023593498393893242
ISIC_5683180,0.03351081982254982
ISIC_5687097,0.013215659558773043
ISIC_5688063,0.038253627717494965
ISIC_5688895,0.020601872727274897
ISIC_5689896,0.4140337646007538
ISIC_5690889,0.03866508603096008
ISIC_5690955,0.02519016265869141
ISIC_5692444,0.050972056388854985
ISIC_5693635,0.03852767944335937
ISIC_5694968,0.06037275418639183
ISIC_5696174,0.013446571119129658
ISIC_5696877,0.013487175852060317
ISIC_5697382,0.020490660145878793
ISIC_5698553,0.020104382559657095
ISIC_5698863,0.03557154089212418
ISIC_5700242,0.017615079320967196
ISIC_5700419,0.0381497673690319
ISIC_5701862,0.01221148017793894
ISIC_5701922,0.027916400507092473
ISIC_5702257,0.040786147117614746
ISIC_5702422,0.09383524954319002
ISIC_5703063,0.013472800143063068
ISIC_5703542,0.06337057799100876
ISIC_5703633,0.017371684685349466
ISIC_5705356,0.020851967483758924
ISIC_5706387,0.010259233415126802
ISIC_5707071,0.034866423904895784
ISIC_5708272,0.019653371535241607
ISIC_5708420,0.054854361712932585
ISIC_5709287,0.10498484671115876
ISIC_5710199,0.010045249573886394
ISIC_5710876,0.01355077289044857
ISIC_5711802,0.03817158713936806
ISIC_5712569,0.08276698142290116
ISIC_5712915,0.03473494835197925
ISIC_5712969,0.083927121758461
ISIC_5713011,0.06362262666225434
ISIC_5713093,0.044975150376558304
ISIC_5713173,0.02631840705871582
ISIC_5714065,0.010359347239136696
ISIC_5714211,0.10776855647563933
ISIC_5714278,0.06754290610551834
ISIC_5714684,0.020715909078717232
ISIC_5714720,0.01871378142386675
ISIC_5714730,0.0201723163947463
ISIC_5714747,0.0706911139190197
ISIC_5714992,0.03335905373096466
ISIC_5718241,0.02872556112706661
ISIC_5718520,0.025830751284956932
ISIC_5718931,0.16213109940290452
ISIC_5719373,0.009792976267635823
ISIC_5719436,0.09891331046819687
ISIC_5720944,0.11354899257421494
ISIC_5721530,0.049207086302340025
ISIC_5721613,0.018992181494832037
ISIC_5723782,0.051100825518369676
ISIC_5725417,0.02647208757698536
ISIC_5725671,0.041971135139465335
ISIC_5729621,0.022969024442136287
ISIC_5730606,0.010157854296267033
ISIC_5731435,0.021199014596641065
ISIC_5731724,0.013480562902987001
ISIC_5733991,0.025633929297327995
ISIC_5734126,0.010276896320283413
ISIC_5735204,0.008977112732827662
ISIC_5735668,0.016643496975302697
ISIC_5736252,0.034353661164641384
ISIC_5736865,0.027279714494943617
ISIC_5737211,0.027575061097741126
ISIC_5737322,0.018578899838030336
ISIC_5738160,0.06984228268265724
ISIC_5739375,0.0657243512570858
ISIC_5740353,0.013641493488103151
ISIC_5740954,0.028669132664799687
ISIC_5741024,0.01142650917172432
ISIC_5742807,0.047901538014411923
ISIC_5744097,0.027038691192865373
ISIC_5745743,0.01338144354522228
ISIC_5745886,0.01943984795361757
ISIC_5746049,0.007908578775823115
ISIC_5747282,0.010484368167817592
ISIC_5747412,0.010287196282297375
ISIC_5749591,0.032855340465903285
ISIC_5749893,0.03059788979589939
ISIC_5750800,0.02046800423413515
ISIC_5751001,0.023911558836698533
ISIC_5752353,0.028754211962223053
ISIC_5753616,0.010268467664718629
ISIC_5756801,0.10412436574697494
ISIC_5758834,0.01642440427094698
ISIC_5759520,0.015553385391831397
ISIC_5761233,0.02827369496226311
ISIC_5761512,0.016528433188796043
ISIC_5763418,0.010287198424339292
ISIC_5763460,0.07045074477791785
ISIC_5763939,0.05248936489224433
ISIC_5763997,0.011405554972589015
ISIC_5764132,0.03548613488674164
ISIC_5764228,0.06316874995827675
ISIC_5764234,0.030943407304584978
ISIC_5766302,0.018674664199352264
ISIC_5767868,0.04204847291111946
ISIC_5768029,0.052222976088523866
ISIC_5768273,0.019998287223279478
ISIC_5769117,0.056667053699493417
ISIC_5769412,0.09472068101167679
ISIC_5771890,0.029211927577853205
ISIC_5773751,0.028108792379498482
ISIC_5774209,0.025082958862185478
ISIC_5774467,0.029254398494958877
ISIC_5774484,0.3334381461143494
ISIC_5775178,0.016408060491085053
ISIC_5775179,0.033066466450691216
ISIC_5775317,0.03392845541238785
ISIC_5776649,0.2275780588388443
ISIC_5777319,0.048614561557769775
ISIC_5778001,0.024724988825619222
ISIC_5778547,0.010503346752375365
ISIC_5779037,0.015834171324968338
ISIC_5782456,0.03207361102104187
ISIC_5783324,0.02171720825135708
ISIC_5784177,0.018845954164862632
ISIC_5784853,0.07677920162677765
ISIC_5785239,0.13291927576065063
ISIC_5786713,0.012268952652812005
ISIC_5787155,0.028967680409550663
ISIC_5787158,0.023227797821164135
ISIC_5787501,0.05541558265686035
ISIC_5787648,0.02430606707930565
ISIC_5787712,0.026899382844567298
ISIC_5788972,0.023976937308907507
ISIC_5789959,0.03413256928324699
ISIC_5790192,0.009145672246813775
ISIC_5790931,0.045093908905982964
ISIC_5791555,0.10392223000526428
ISIC_5791810,0.017879595980048183
ISIC_5793340,0.14541122913360596
ISIC_5793721,0.02653272971510887
ISIC_5794323,0.008675813861191274
ISIC_5794395,0.0331855021417141
ISIC_5795173,0.027185814082622526
ISIC_5795436,0.33645241558551786
ISIC_5795668,0.007777827139943838
ISIC_5797446,0.01865145657211542
ISIC_5797747,0.038050842285156254
ISIC_5797949,0.03385779149830341
ISIC_5798657,0.04255594462156296
ISIC_5798789,0.04531437531113625
ISIC_5800043,0.04480131641030311
ISIC_5800220,0.016095639392733577
ISIC_5800224,0.03376982249319553
ISIC_5800765,0.02184884734451771
ISIC_5801108,0.12515006884932517
ISIC_5801193,0.054283544421195984
ISIC_5802864,0.013981539756059647
ISIC_5802893,0.04096690118312836
ISIC_5803045,0.01433601789176464
ISIC_5803768,0.027417464181780815
ISIC_5804623,0.01807052567601204
ISIC_5805753,0.02503243088722229
ISIC_5806291,0.02635792791843414
ISIC_5807012,0.041159429401159284
ISIC_5807899,0.1285691887140274
ISIC_5808864,0.01814197711646557
ISIC_5810057,0.028320444375276563
ISIC_5812618,0.0086386950686574
ISIC_5812629,0.010255038551986218
ISIC_5815193,0.11125489622354508
ISIC_5815276,0.011450548470020295
ISIC_5815409,0.048358912020921706
ISIC_5817062,0.011592965573072433
ISIC_5817573,0.009633667394518854
ISIC_5817984,0.0393354706466198
ISIC_5818519,0.034102484583854675
ISIC_5819533,0.1022711291909218
ISIC_5819597,0.02647693194448948
ISIC_5820225,0.036887509003281596
ISIC_5820450,0.03177941180765629
ISIC_5820918,0.013408859074115754
ISIC_5821781,0.028405115753412244
ISIC_5822125,0.03421669602394104
ISIC_5822651,0.01243148148059845
ISIC_5823606,0.011949449125677346
ISIC_5823667,0.02236844897270203
ISIC_5827723,0.017863516509532926
ISIC_5827759,0.017429962009191512
ISIC_5828210,0.05652408748865128
ISIC_5828980,0.029239584505558015
ISIC_5829099,0.012126502767205238
ISIC_5830849,0.00943477787077427
ISIC_5831411,0.0448467269539833
ISIC_5832048,0.05661270394921303
ISIC_5832642,0.022186960466206072
ISIC_5832709,0.04606480598449707
ISIC_5835846,0.027570152655243874
ISIC_5836132,0.02024918496608734
ISIC_5842884,0.017803859524428846
ISIC_5844164,0.03311961852014065
ISIC_5844458,0.024068482965230946
ISIC_5844609,0.12294864803552627
ISIC_5845864,0.02634962685406208
ISIC_5847821,0.14907722622156144
ISIC_5847839,0.02748711854219437
ISIC_5847979,0.016990518569946288
ISIC_5850513,0.11862701922655106
ISIC_5851846,0.027474621310830116
ISIC_5852300,0.06765818297863008
ISIC_5852478,0.01660417318344116
ISIC_5854410,0.03765754625201225
ISIC_5856636,0.04562110528349876
ISIC_5856841,0.03789858110249043
ISIC_5856952,0.0217051699757576
ISIC_5857128,0.15087158381938934
ISIC_5857931,0.032975255697965625
ISIC_5858452,0.010465911962091923
ISIC_5858575,0.031412632390856746
ISIC_5859817,0.019533668085932734
ISIC_5861567,0.010502446442842484
ISIC_5861837,0.021379702910780906
ISIC_5864666,0.015319192968308925
ISIC_5865496,0.031897384300827974
ISIC_5865753,0.0414386335760355
ISIC_5866313,0.0309973806142807
ISIC_5866452,0.012272711470723152
ISIC_5867064,0.013981235399842262
ISIC_5867760,0.09120122790336609
ISIC_5869109,0.022193369641900062
ISIC_5869607,0.016364561021327974
ISIC_5871354,0.016403243876993653
ISIC_5872519,0.02348326072096825
ISIC_5872609,0.02515614274889231
ISIC_5872962,0.00962017821148038
ISIC_5873723,0.04479998685419559
ISIC_5874097,0.07239025235176086
ISIC_5875377,0.008493365533649922
ISIC_5875752,0.06915782243013383
ISIC_5876026,0.02061367016285658
ISIC_5876203,0.13161406069993972
ISIC_5876339,0.013255127333104608
ISIC_5876608,0.018194965645670892
ISIC_5877881,0.044033745676279074
ISIC_5878196,0.023789920657873154
ISIC_5879037,0.09131987839937211
ISIC_5879313,0.013686163909733295
ISIC_5882237,0.036514360830187796
ISIC_5883000,0.04441888630390167
ISIC_5883562,0.012329425569623709
ISIC_5883709,0.03321928977966308
ISIC_5884699,0.012041522003710269
ISIC_5885225,0.01898040771484375
ISIC_5887793,0.0175297636538744
ISIC_5888756,0.03634290359914302
ISIC_5889171,0.045165416598320005
ISIC_5889229,0.06387459635734558
ISIC_5889500,0.01626378037035465
ISIC_5889822,0.041250883042812346
ISIC_5889981,0.02997470609843731
ISIC_5890128,0.0736971691250801
ISIC_5890372,0.012484828382730483
ISIC_5891752,0.04384555667638778
ISIC_5892469,0.03779656328260899
ISIC_5893329,0.05341902300715447
ISIC_5894347,0.0329572856426239
ISIC_5896768,0.021984827890992164
ISIC_5897093,0.09093921184539795
ISIC_5898235,0.09199732691049575
ISIC_5898685,0.007115899119526148
ISIC_5900361,0.03481643907725811
ISIC_5900599,0.01834539696574211
ISIC_5901955,0.3057480841875076
ISIC_5901962,0.032585630565881735
ISIC_5902290,0.040096378326416014
ISIC_5902625,0.008170541748404503
ISIC_5904077,0.010779287666082382
ISIC_5904671,0.010883139353245497
ISIC_5904715,0.02983229905366897
ISIC_5906485,0.08355891406536102
ISIC_5907145,0.02853869087994099
ISIC_5908427,0.016234425455331804
ISIC_5909378,0.010546608828008175
ISIC_5909829,0.02998756691813469
ISIC_5909922,0.012212982960045337
ISIC_5910096,0.01889602988958359
ISIC_5910624,0.028827382996678353
ISIC_5910903,0.02391979489475489
ISIC_5911171,0.10804987475275994
ISIC_5913285,0.06860186979174615
ISIC_5914041,0.012909945100545883
ISIC_5915536,0.011180427856743336
ISIC_5915563,0.0323876429349184
ISIC_5915965,0.008400562591850756
ISIC_5916147,0.23362553715705875
ISIC_5916304,0.011081561446189882
ISIC_5916689,0.03200663328170776
ISIC_5916999,0.017109598405659197
ISIC_5917729,0.06026377305388451
ISIC_5917737,0.013045866042375563
ISIC_5919372,0.020733482763171197
ISIC_5920930,0.03377719931304455
ISIC_5921042,0.03243174068629742
ISIC_5921996,0.06475371569395065
ISIC_5922835,0.02163214460015297
ISIC_5923107,0.016600436717271804
ISIC_5924012,0.010814362112432719
ISIC_5925612,0.008065553475171327
ISIC_5926184,0.062063418328762054
ISIC_5926577,0.04972932785749436
ISIC_5928225,0.01968730743974447
ISIC_5928882,0.1067444235086441
ISIC_5930869,0.06890741586685181
ISIC_5930965,0.014326224662363529
ISIC_5931154,0.016614325903356073
ISIC_5931285,0.01980447620153427
ISIC_5932219,0.01102768173441291
ISIC_5933157,0.041799990087747575
ISIC_5934718,0.0952224537730217
ISIC_5935067,0.04503214359283447
ISIC_5936480,0.05161665752530098
ISIC_5936603,0.026197832077741623
ISIC_5936614,0.025350174307823183
ISIC_5938088,0.04884817898273468
ISIC_5938720,0.046335764974355695
ISIC_5938978,0.04317549541592598
ISIC_5940742,0.014154543913900851
ISIC_5940904,0.0631608672440052
ISIC_5942063,0.02267021257430315
ISIC_5942663,0.13383411914110183
ISIC_5943046,0.007958073075860739
ISIC_5943063,0.04314119927585125
ISIC_5943122,0.026075872406363484
ISIC_5943909,0.018307844921946526
ISIC_5944001,0.03552674129605293
ISIC_5944138,0.01638533566147089
ISIC_5944489,0.021154610440135002
ISIC_5944731,0.03493813201785087
ISIC_5945275,0.03062647804617882
ISIC_5946539,0.0620655931532383
ISIC_5948784,0.022029960900545122
ISIC_5949215,0.04255616441369057
ISIC_5949989,0.038160399347543714
ISIC_5950965,0.05572277680039406
ISIC_5951778,0.031079434975981715
ISIC_5952123,0.02991857379674911
ISIC_5952196,0.01209888020530343
ISIC_5952287,0.03503822647035122
ISIC_5953127,0.03019258975982666
ISIC_5954698,0.20428570806980134
ISIC_5955441,0.028428063914179805
ISIC_5955496,0.00808484824374318
ISIC_5955612,0.06244769617915154
ISIC_5956645,0.01579416897147894
ISIC_5956842,0.01771698128432035
ISIC_5956917,0.05365028455853463
ISIC_5957058,0.022168500721454622
ISIC_5959091,0.013951386511325835
ISIC_5960080,0.07283439263701438
ISIC_5960275,0.00790196256712079
ISIC_5960594,0.013158694840967653
ISIC_5961015,0.012461717985570431
ISIC_5962490,0.02230549566447735
ISIC_5962903,0.1319989711046219
ISIC_5963668,0.018837298825383188
ISIC_5966072,0.017005858384072783
ISIC_5966532,0.010183052718639372
ISIC_5966715,0.01949936356395483
ISIC_5966973,0.016602880507707595
ISIC_5968489,0.020147377252578733
ISIC_5968617,0.027019710838794706
ISIC_5968620,0.026729915291070945
ISIC_5969279,0.02051887158304453
ISIC_5970528,0.012482967041432858
ISIC_5971127,0.06809960231184958
ISIC_5972532,0.013098143227398397
ISIC_5972858,0.030264278501272203
ISIC_5972909,0.03250775747001171
ISIC_5973949,0.010550187155604362
ISIC_5974832,0.012256938125938178
ISIC_5975337,0.017006373964250088
ISIC_5975347,0.01724155470728874
ISIC_5976171,0.011171793006360531
ISIC_5977193,0.016755486838519573
ISIC_5977573,0.0484355203807354
ISIC_5978407,0.09393396973609924
ISIC_5978547,0.03708233162760735
ISIC_5978769,0.029706738889217377
ISIC_5980313,0.019445453211665152
ISIC_5980491,0.03401951156556606
ISIC_5981219,0.08677398711442948
ISIC_5981857,0.02545850779861212
ISIC_5984819,0.028756422549486158
ISIC_5984924,0.02878181934356689
ISIC_5986967,0.061396772414445876
ISIC_5987104,0.007006159890443087
ISIC_5987173,0.01946079581975937
ISIC_5987848,0.050867409259080884
ISIC_5988027,0.020077881775796416
ISIC_5989803,0.04140562787652015
ISIC_5993177,0.03724365532398224
ISIC_5994923,0.27312479019165037
ISIC_5995007,0.011278335377573967
ISIC_5995725,0.03013095147907734
ISIC_5996158,0.07647440284490586
ISIC_5997439,0.028009558096528053
ISIC_5997599,0.1532923921942711
ISIC_5998319,0.014624917134642602
ISIC_5998336,0.022080744802951816
ISIC_5998628,0.02713691182434559
ISIC_5999402,0.01135425232350826
ISIC_6000877,0.04188563674688339
ISIC_6000990,0.0319993894547224
ISIC_6001221,0.053525295108556754
ISIC_6002003,0.014211540296673772
ISIC_6003295,0.009612939320504665
ISIC_6003435,0.009246389754116536
ISIC_6004321,0.029478351399302483
ISIC_6004483,0.06834244579076768
ISIC_6006218,0.016311056911945346
ISIC_6006834,0.010192402079701424
ISIC_6007856,0.021187589690089225
ISIC_6007897,0.05567509084939957
ISIC_6009394,0.018816020898520948
ISIC_6009646,0.11770233809947966
ISIC_6009651,0.027472023293375968
ISIC_6010003,0.018984240666031837
ISIC_6014597,0.01799145396798849
ISIC_6014626,0.035302046686410904
ISIC_6016074,0.013085232488811015
ISIC_6016463,0.01729595065116882
ISIC_6017003,0.05943911150097847
ISIC_6018150,0.04734582304954528
ISIC_6018671,0.013297908380627634
ISIC_6019530,0.02758185416460037
ISIC_6020323,0.047617470473051066
ISIC_6021082,0.03938958160579205
ISIC_6022836,0.027035368978977202
ISIC_6022948,0.017675699666142464
ISIC_6024316,0.024911906570196148
ISIC_6024601,0.05299811698496342
ISIC_6024613,0.0173575833439827
ISIC_6024685,0.029645964875817298
ISIC_6026720,0.014879164099693299
ISIC_6026959,0.02945932634174824
ISIC_6026965,0.0077059496194124225
ISIC_6027473,0.012642170675098895
ISIC_6027577,0.02864188887178898
ISIC_6028189,0.0545681320130825
ISIC_6028985,0.017294095642864705
ISIC_6031295,0.013699960149824619
ISIC_6033442,0.04663238450884819
ISIC_6033769,0.020392102748155592
ISIC_6035240,0.05541743785142899
ISIC_6036423,0.12533128708601
ISIC_6039301,0.02379234991967678
ISIC_6039329,0.03770122416317463
ISIC_6039531,0.20143003314733504
ISIC_6040548,0.06622193604707718
ISIC_6043317,0.018925168551504612
ISIC_6043529,0.18863555788993835
ISIC_6043875,0.008571823034435511
ISIC_6043934,0.018801027908921242
ISIC_6044590,0.014441378787159922
ISIC_6048977,0.02603489607572556
ISIC_6048978,0.01761511992663145
ISIC_6051029,0.04348733648657799
ISIC_6051050,0.017705099284648897
ISIC_6051613,0.013584018498659135
ISIC_6051885,0.12675344198942184
ISIC_6052137,0.015085675194859503
ISIC_6053201,0.015220770798623561
ISIC_6053337,0.06119260191917418
ISIC_6055913,0.007207406405359506
ISIC_6056557,0.023601146414875984
ISIC_6056861,0.04089720770716667
ISIC_6057427,0.026302700489759447
ISIC_6058305,0.09059928134083747
ISIC_6059520,0.08136719614267349
ISIC_6059889,0.012058118730783463
ISIC_6060065,0.023284930735826492
ISIC_6060411,0.01584641896188259
ISIC_6060792,0.056787590682506564
ISIC_6061137,0.03948160856962204
ISIC_6062422,0.015188489854335782
ISIC_6062739,0.007492104265838861
ISIC_6063008,0.024193119257688522
ISIC_6064159,0.03031991794705391
ISIC_6065004,0.026886860653758053
ISIC_6066866,0.016028611734509465
ISIC_6067708,0.04617631733417511
ISIC_6068444,0.27340766191482546
ISIC_6069208,0.00997519511729479
ISIC_6070288,0.03568739518523216
ISIC_6070537,0.023604703322052955
ISIC_6071805,0.0532353363931179
ISIC_6072134,0.035770731419324873
ISIC_6072532,0.0234076913446188
ISIC_6073734,0.025592440925538536
ISIC_6074397,0.08007409870624542
ISIC_6081327,0.025746667757630348
ISIC_6081653,0.02682649232447147
ISIC_6082446,0.00903264358639717
ISIC_6082685,0.010238773468881844
ISIC_6084477,0.014688465744256973
ISIC_6084895,0.010121174529194832
ISIC_6085649,0.05111076980829239
ISIC_6087077,0.07285917177796364
ISIC_6089993,0.07422210350632669
ISIC_6092058,0.01153225786983967
ISIC_6093357,0.018146737664937972
ISIC_6093500,0.029211353510618206
ISIC_6093649,0.01803187355399132
ISIC_6094116,0.009111533779650927
ISIC_6096490,0.022891386412084103
ISIC_6096565,0.42079636454582214
ISIC_6097209,0.012748118862509726
ISIC_6097857,0.04463625997304917
ISIC_6098830,0.048943884670734406
ISIC_6101337,0.02211006842553616
ISIC_6102229,0.013753424212336541
ISIC_6102805,0.07316411286592484
ISIC_6102938,0.03561477996408939
ISIC_6103380,0.01018663328140974
ISIC_6105717,0.015044578164815903
ISIC_6107317,0.03712223023176193
ISIC_6111250,0.016264884173870085
ISIC_6113741,0.011591962166130542
ISIC_6115225,0.07025471478700639
ISIC_6115711,0.05585273951292038
ISIC_6118637,0.026156779751181605
ISIC_6118712,0.06150214523077012
ISIC_6118768,0.016352019272744656
ISIC_6119291,0.010211005993187427
ISIC_6120143,0.02225079536437988
ISIC_6120158,0.0629962757229805
ISIC_6120545,0.04527521207928657
ISIC_6121082,0.014989279955625533
ISIC_6122007,0.014798970706760884
ISIC_6122407,0.027505620196461675
ISIC_6122897,0.12727495729923247
ISIC_6122906,0.10973007082939147
ISIC_6125633,0.07322612404823303
ISIC_6128464,0.10137024670839309
ISIC_6129073,0.06774424389004707
ISIC_6129280,0.03401946723461151
ISIC_6130016,0.02293246611952782
ISIC_6131888,0.045941445231437686
ISIC_6132443,0.030752506107091904
ISIC_6132521,0.19075130522251132
ISIC_6133252,0.05148821771144867
ISIC_6133278,0.028662965446710584
ISIC_6133571,0.035312941297888756
ISIC_6135759,0.01863106321543455
ISIC_6136227,0.04920224919915199
ISIC_6136714,0.017261883988976476
ISIC_6137841,0.05340549983084201
ISIC_6138923,0.010958815179765224
ISIC_6139839,0.03373654074966908
ISIC_6140475,0.010667545162141323
ISIC_6140637,0.014992068894207478
ISIC_6141023,0.044174785166978835
ISIC_6143045,0.024022579751908777
ISIC_6144806,0.052833381295204165
ISIC_6147174,0.017176248878240586
ISIC_6147889,0.1594855457544327
ISIC_6148454,0.04306560903787613
ISIC_6148710,0.07940807715058326
ISIC_6149394,0.0329940389841795
ISIC_6149823,0.03840053789317608
ISIC_6149990,0.011669892258942126
ISIC_6150597,0.009890104830265044
ISIC_6151236,0.03829098902642727
ISIC_6153793,0.010748246591538191
ISIC_6153943,0.026105745881795882
ISIC_6154102,0.10853048861026764
ISIC_6156918,0.013908577524125575
ISIC_6157009,0.009999823197722434
ISIC_6159592,0.01187730263918638
ISIC_6159600,0.14156534224748613
ISIC_6164205,0.03248071894049645
ISIC_6164865,0.016281900927424434
ISIC_6165518,0.037974475324153906
ISIC_6165920,0.047155944257974626
ISIC_6166514,0.04644806087017059
ISIC_6168190,0.020806077122688293
ISIC_6169239,0.06841494366526603
ISIC_6170663,0.023609320633113384
ISIC_6171146,0.02321920543909073
ISIC_6171201,0.009732663910835982
ISIC_6174589,0.022300108522176742
ISIC_6174690,0.011554840952157974
ISIC_6174724,0.022355367988348005
ISIC_6175325,0.03556820563971996
ISIC_6175914,0.009138347674161195
ISIC_6177015,0.019453386217355727
ISIC_6179117,0.013510838337242603
ISIC_6180307,0.04757386371493339
ISIC_6180603,0.03350359536707401
ISIC_6181315,0.05472215041518211
ISIC_6182346,0.026722007617354392
ISIC_6182913,0.026596299931406976
ISIC_6183500,0.02046662382781506
ISIC_6184049,0.04332901239395141
ISIC_6184616,0.191688334941864
ISIC_6184815,0.011554464139044283
ISIC_6185319,0.03192720115184784
ISIC_6185606,0.02039484530687332
ISIC_6185801,0.0524331584572792
ISIC_6185993,0.028443108499050147
ISIC_6186432,0.023378699272871017
ISIC_6187989,0.025615501776337625
ISIC_6188565,0.07269973829388619
ISIC_6190621,0.389741438627243
ISIC_6192019,0.012131776846945285
ISIC_6192132,0.034602845832705495
ISIC_6192205,0.05054202564060688
ISIC_6192610,0.1745715469121933
ISIC_6193215,0.09793118089437484
ISIC_6193472,0.015831710211932658
ISIC_6195166,0.02107609063386917
ISIC_6195208,0.013065287098288537
ISIC_6195527,0.0831963174045086
ISIC_6196721,0.016317419148981573
ISIC_6197041,0.03966504558920861
ISIC_6197896,0.014182086661458015
ISIC_6198726,0.011110230907797815
ISIC_6199751,0.010737653635442258
ISIC_6199822,0.09500254616141318
ISIC_6203224,0.012930108234286308
ISIC_6203295,0.04655583985149861
ISIC_6204442,0.008498156629502773
ISIC_6204751,0.02640535272657871
ISIC_6205965,0.03272305093705655
ISIC_6206039,0.01707722079008818
ISIC_6206241,0.020132699795067308
ISIC_6208151,0.21971330344676973
ISIC_6208686,0.02272961251437664
ISIC_6209205,0.013111516647040845
ISIC_6209829,0.015961397066712377
ISIC_6209867,0.011335581168532373
ISIC_6211482,0.011754011549055577
ISIC_6211950,0.0263446394354105
ISIC_6212937,0.012934719771146776
ISIC_6214753,0.019210797548294068
ISIC_6216300,0.012547477148473261
ISIC_6218246,0.05847792774438858
ISIC_6218648,0.029896669089794162
ISIC_6220493,0.07397615015506745
ISIC_6220733,0.014658955112099647
ISIC_6222213,0.03558881171047688
ISIC_6223199,0.0445679359138012
ISIC_6223760,0.01717997547239065
ISIC_6227605,0.019349160604178905
ISIC_6228369,0.01884887795895338
ISIC_6229317,0.013018952123820782
ISIC_6230135,0.21609778702259064
ISIC_6230241,0.018033219501376152
ISIC_6233534,0.010423268377780914
ISIC_6233969,0.07052035182714463
ISIC_6235516,0.03954751007258892
ISIC_6237387,0.016450577322393658
ISIC_6240439,0.020188240334391594
ISIC_6240886,0.009306019823998214
ISIC_6241476,0.025265486165881156
ISIC_6242834,0.01769281756132841
ISIC_6244226,0.09193465486168861
ISIC_6244894,0.022855239361524584
ISIC_6246998,0.023400065116584302
ISIC_6248112,0.014583376049995423
ISIC_6248175,0.011573902890086174
ISIC_6248504,0.2216350048780442
ISIC_6248677,0.011139984522014857
ISIC_6249404,0.010791257210075855
ISIC_6249626,0.005659227166324854
ISIC_6250185,0.018962931260466578
ISIC_6251679,0.026518634334206582
ISIC_6251700,0.01603512167930603
ISIC_6252644,0.02845248691737652
ISIC_6256102,0.02390687800943852
ISIC_6256887,0.014299452118575574
ISIC_6257335,0.24642801880836487
ISIC_6259477,0.05835908129811288
ISIC_6259642,0.028873385488986967
ISIC_6259682,0.05396404936909675
ISIC_6260052,0.012664614804089069
ISIC_6261086,0.12332322597503663
ISIC_6262744,0.021009669080376624
ISIC_6263151,0.031535804271698
ISIC_6264872,0.017411172948777674
ISIC_6270723,0.019063761830329894
ISIC_6272060,0.03125061877071857
ISIC_6272071,0.012346471287310121
ISIC_6272206,0.04925383403897285
ISIC_6272978,0.03898522406816483
ISIC_6273296,0.026980111002922063
ISIC_6274125,0.05946263670921326
ISIC_6275427,0.012084919959306717
ISIC_6275700,0.10238411873579024
ISIC_6276358,0.1508600503206253
ISIC_6276543,0.026773752644658092
ISIC_6278817,0.049159975349903115
ISIC_6279071,0.04246903285384178
ISIC_6282538,0.011661564838141203
ISIC_6285105,0.030277916043996808
ISIC_6285747,0.03468833006918431
ISIC_6287859,0.05313475281000138
ISIC_6288405,0.039711777865886685
ISIC_6288517,0.1412716895341873
ISIC_6288943,0.01899980269372463
ISIC_6289904,0.028664877638220787
ISIC_6290102,0.018062971346080304
ISIC_6290714,0.02472390495240688
ISIC_6293576,0.01759284660220146
ISIC_6295178,0.01391119882464409
ISIC_6295508,0.1631314679980278
ISIC_6295805,0.03821504041552543
ISIC_6296647,0.01754387207329273
ISIC_6296693,0.02410236597061157
ISIC_6298947,0.017412362806499004
ISIC_6299694,0.06415809765458107
ISIC_6300864,0.013868320547044276
ISIC_6300866,0.1648535504937172
ISIC_6301497,0.33476935923099516
ISIC_6302625,0.01339012924581766
ISIC_6302745,0.02390177771449089
ISIC_6303970,0.19263344407081606
ISIC_6304691,0.020677968487143518
ISIC_6304786,0.12588637173175812
ISIC_6304831,0.021590864285826683
ISIC_6306932,0.015543772839009762
ISIC_6307097,0.041945804283022886
ISIC_6307284,0.03865851424634457
ISIC_6312849,0.45440388917922975
ISIC_6315713,0.02549662180244923
ISIC_6315939,0.029395131021738054
ISIC_6316211,0.021586650982499123
ISIC_6316620,0.008404600340873003
ISIC_6319908,0.1564657136797905
ISIC_6321296,0.033669788762927054
ISIC_6321634,0.028000959753990175
ISIC_6321957,0.07468009814620018
ISIC_6322638,0.03913684263825416
ISIC_6323297,0.01600304841995239
ISIC_6324134,0.026653761416673662
ISIC_6324738,0.04443402104079723
ISIC_6326045,0.02824091278016567
ISIC_6326347,0.018354857340455055
ISIC_6326439,0.023473230376839637
ISIC_6327696,0.021404492482542992
ISIC_6329141,0.025508981943130494
ISIC_6329267,0.046923732012510294
