image_name,target
ISIC_4827270,0.3463325873017311
ISIC_4827286,0.4192511662840843
ISIC_4828981,0.021034156205132604
ISIC_4829446,0.12023751810193062
ISIC_4829472,0.038686937186867
ISIC_4830912,0.05582952359691262
ISIC_4831237,0.06281030690297484
ISIC_4831295,0.35944078117609024
ISIC_4832128,0.05989141762256622
ISIC_4832339,0.3636414408683777
ISIC_4832498,0.036647836212068796
ISIC_4836753,0.10036196373403072
ISIC_4837220,0.06766144372522831
ISIC_4837951,0.2601092830300331
ISIC_4839793,0.015504796989262104
ISIC_4840667,0.1898381393402815
ISIC_4841584,0.026940114330500364
ISIC_4841875,0.07447346393018961
ISIC_4842020,0.1880892962217331
ISIC_4842371,0.03818196430802345
ISIC_4842490,0.20057165622711182
ISIC_4842827,0.018209102330729365
ISIC_4843204,0.07248638570308685
ISIC_4844211,0.027971673756837845
ISIC_4845699,0.02191330771893263
ISIC_4848990,0.41389133781194687
ISIC_4850670,0.29624653048813343
ISIC_4852647,0.057681904174387455
ISIC_4853617,0.10326294507831335
ISIC_4854045,0.06489380775019526
ISIC_4854164,0.21960331313312054
ISIC_4854177,0.01411179592832923
ISIC_4854906,0.028033940121531487
ISIC_4855263,0.02395658358000219
ISIC_4858118,0.034628886729478836
ISIC_4859236,0.036173523403704166
ISIC_4860646,0.03070684429258108
ISIC_4864036,0.02906379336491227
ISIC_4864264,0.24689142033457756
ISIC_4864699,0.09447153471410275
ISIC_4870115,0.034673193003982306
ISIC_4870183,0.13184699229896069
ISIC_4870714,0.07672212831676006
ISIC_4871413,0.04080293793231249
ISIC_4872245,0.04138670954853296
ISIC_4872399,0.038169591687619686
ISIC_4874456,0.016172138275578618
ISIC_4875186,0.027520953910425305
ISIC_4876529,0.05526835145428777
ISIC_4876871,0.04647281067445874
ISIC_4878152,0.040353312622755766
ISIC_4878732,0.041340846102684736
ISIC_4880962,0.14486049488186836
ISIC_4881050,0.04251929046586156
ISIC_4881393,0.14180929493159056
ISIC_4885871,0.2199493981897831
ISIC_4887134,0.10770775191485882
ISIC_4887484,0.169904425740242
ISIC_4888789,0.09620381612330675
ISIC_4890495,0.025866228621453047
ISIC_4890586,0.266420379281044
ISIC_4891480,0.018980702152475715
ISIC_4892281,0.08409108966588974
ISIC_4892438,0.10962710343301296
ISIC_4892442,0.04085388407111168
ISIC_4892807,0.0406559007242322
ISIC_4893770,0.10874897427856922
ISIC_4895887,0.024098930414766073
ISIC_4897657,0.09649283811450005
ISIC_4899688,0.3192681483924389
ISIC_4900231,0.4814267009496689
ISIC_4901230,0.07243390381336212
ISIC_4901478,0.1630564108490944
ISIC_4901544,0.02056732587516308
ISIC_4902521,0.023175448179244995
ISIC_4903290,0.03607797063887119
ISIC_4905186,0.02395331161096692
ISIC_4905375,0.375604085624218
ISIC_4906070,0.3825523406267166
ISIC_4906097,0.030949764885008335
ISIC_4906230,0.05170481652021408
ISIC_4907312,0.1376388743519783
ISIC_4907927,0.02145848935469985
ISIC_4908169,0.02439142088405788
ISIC_4909821,0.019271027762442827
ISIC_4909893,0.044169784523546696
ISIC_4910741,0.4503176286816597
ISIC_4910774,0.08313298411667347
ISIC_4911748,0.5969961956143379
ISIC_4911885,0.15087473392486572
ISIC_4912964,0.026846820954233408
ISIC_4913954,0.06670982483774424
ISIC_4913985,0.11383605748414993
ISIC_4916489,0.08200523443520069
ISIC_4917144,0.041717177256941795
ISIC_4918167,0.02463929378427565
ISIC_4918621,0.06928841676563025
ISIC_4920450,0.07620841171592474
ISIC_4920466,0.10583971068263054
ISIC_4921590,0.02998879342339933
ISIC_4921639,0.0800602687522769
ISIC_4921916,0.04821467446163297
ISIC_4922339,0.2543545514345169
ISIC_4923214,0.192597059533
ISIC_4923493,0.02153047453612089
ISIC_4924167,0.05994520243257284
ISIC_4924889,0.017221097368746996
ISIC_4925317,0.02880831155925989
ISIC_4926849,0.05297221057116985
ISIC_4927187,0.029831500258296728
ISIC_4927902,0.0370657816529274
ISIC_4928287,0.14780970849096775
ISIC_4928736,0.040842663962394
ISIC_4928785,0.04880772763863206
ISIC_4929350,0.028267997317016125
ISIC_4930702,0.07971193734556437
ISIC_4933736,0.026196496561169624
ISIC_4933952,0.06264223530888557
ISIC_4934388,0.1444789245724678
ISIC_4934693,0.03406971367076039
ISIC_4934826,0.09486944042146206
ISIC_4935297,0.07670424319803715
ISIC_4936056,0.02166088903322816
ISIC_4936935,0.2037736065685749
ISIC_4938202,0.07765976060181856
ISIC_4938348,0.024986423552036285
ISIC_4939110,0.01643096935003996
ISIC_4939299,0.22592168301343918
ISIC_4939510,0.02715919353067875
ISIC_4940049,0.06962556857615709
ISIC_4940163,0.021699207602068782
ISIC_4943283,0.054227774031460285
ISIC_4944703,0.05769948195666075
ISIC_4946124,0.029228528030216694
ISIC_4946396,0.3050985634326935
ISIC_4946934,0.2672209069132805
ISIC_4947097,0.029413267504423857
ISIC_4949159,0.047016816213727
ISIC_4949979,0.07501967158168554
ISIC_4953148,0.029840590432286263
ISIC_4953789,0.022517366101965308
ISIC_4954090,0.03122182167135179
ISIC_4955533,0.026888962369412184
ISIC_4955793,0.13255898095667362
ISIC_4956153,0.06689241714775562
ISIC_4956884,0.024501049425452948
ISIC_4957213,0.06977961398661137
ISIC_4959196,0.07764330040663481
ISIC_4959359,0.05875822622328997
ISIC_4961146,0.14822547137737274
ISIC_4963175,0.02994835190474987
ISIC_4964804,0.18506359308958054
ISIC_4964889,0.13543573021888733
ISIC_4965292,0.731243833899498
ISIC_4965436,0.015150056220591068
ISIC_4966927,0.07915403600782156
ISIC_4967356,0.02913234382867813
ISIC_4968241,0.17458197847008705
ISIC_4968384,0.32731570675969124
ISIC_4969524,0.07058245036751032
ISIC_4970324,0.03277493081986904
ISIC_4971479,0.07954708207398653
ISIC_4972682,0.03437628410756588
ISIC_4973223,0.06563690956681967
ISIC_4974922,0.02080462663434446
ISIC_4975524,0.7803764939308167
ISIC_4978641,0.04482985660433769
ISIC_4979173,0.04816454974934459
ISIC_4979450,0.0498572401702404
ISIC_4980704,0.06572041194885969
ISIC_4982046,0.5582295432686806
ISIC_4982137,0.09622415155172348
ISIC_4985114,0.01700114505365491
ISIC_4986320,0.43712231516838074
ISIC_4988010,0.0481218621134758
ISIC_4988846,0.02738189371302724
ISIC_4990272,0.020757389022037387
ISIC_4990450,0.04128459747880697
ISIC_4991055,0.021032124292105436
ISIC_4991081,0.20225932821631432
ISIC_4991689,0.027241666801273823
ISIC_4991866,0.07112772017717361
ISIC_4993359,0.030619426630437374
ISIC_4994074,0.5016418546438217
ISIC_4994255,0.022721864515915513
ISIC_4996960,0.027529216837137938
ISIC_4998162,0.12184292450547218
ISIC_4998467,0.04062647232785821
ISIC_4999683,0.036744837649166584
ISIC_5000253,0.035291381645947695
ISIC_5003318,0.08547373209148645
ISIC_5003396,0.03067151829600334
ISIC_5003515,0.508567176759243
ISIC_5003617,0.06011043302714825
ISIC_5005015,0.04284907737746835
ISIC_5005138,0.02772120852023363
ISIC_5005933,0.17197559401392937
ISIC_5006243,0.03923471551388502
ISIC_5006561,0.026234330143779516
ISIC_5006966,0.026842369232326746
ISIC_5007320,0.025068967137485743
ISIC_5007420,0.6272715553641319
ISIC_5008110,0.2019494529813528
ISIC_5008595,0.03549771569669247
ISIC_5008803,0.019482244038954377
ISIC_5009524,0.021676281932741404
ISIC_5010235,0.034108166582882404
ISIC_5011656,0.025387775152921677
ISIC_5011671,0.05983333382755518
ISIC_5013106,0.14894309639930725
ISIC_5013845,0.2795579954981804
ISIC_5014133,0.04085321491584182
ISIC_5014918,0.06461627501994371
ISIC_5014922,0.1613072156906128
ISIC_5015604,0.051889387890696526
ISIC_5016755,0.051075756549835205
ISIC_5017172,0.1082958672195673
ISIC_5017576,0.36460014805197716
ISIC_5017873,0.018857158022001386
ISIC_5018995,0.05077938362956047
ISIC_5019438,0.6659211069345474
ISIC_5021072,0.1413703616708517
ISIC_5021202,0.10093599371612072
ISIC_5021551,0.5101180113852024
ISIC_5022165,0.02491498365998268
ISIC_5024441,0.08487723488360643
ISIC_5024697,0.23976974561810493
ISIC_5025033,0.3165775500237942
ISIC_5025520,0.023394591873511672
ISIC_5026157,0.1697980146855116
ISIC_5027183,0.37782277539372444
ISIC_5029232,0.0444480967707932
ISIC_5030665,0.16671864315867424
ISIC_5031847,0.1629632692784071
ISIC_5032734,0.04989286605268717
ISIC_5032772,0.018828664673492312
ISIC_5033399,0.15094749256968498
ISIC_5033500,0.015604090876877308
ISIC_5033622,0.05826865183189511
ISIC_5034479,0.08069507125765085
ISIC_5034532,0.04742646962404251
ISIC_5035833,0.025226387195289135
ISIC_5036511,0.08921598363667727
ISIC_5039173,0.031547260005027056
ISIC_5039227,0.053047840017825365
ISIC_5039654,0.022387856617569923
ISIC_5041333,0.01807276369072497
ISIC_5041724,0.04786171857267618
ISIC_5041827,0.18504342436790466
ISIC_5043590,0.06779132410883904
ISIC_5044160,0.032601367216557264
ISIC_5044571,0.33434808999300003
ISIC_5045049,0.2801562286913395
ISIC_5046595,0.03849206771701574
ISIC_5046748,0.07210930064320564
ISIC_5046992,0.02893924154341221
ISIC_5048708,0.069790318608284
ISIC_5049288,0.23990648984909058
ISIC_5050453,0.20930596068501472
ISIC_5050580,0.2841651029884815
ISIC_5052489,0.13020355626940727
ISIC_5052908,0.05639625899493694
ISIC_5053329,0.05402592336758971
ISIC_5053923,0.1567296553403139
ISIC_5055179,0.08197737485170364
ISIC_5055755,0.021233794977888465
ISIC_5056243,0.028650883585214615
ISIC_5058069,0.0930437408387661
ISIC_5060482,0.16168920323252678
ISIC_5061183,0.03832432860508561
ISIC_5061591,0.16828764230012894
ISIC_5061941,0.17401565797626972
ISIC_5064265,0.017158970003947616
ISIC_5064788,0.17897632345557213
ISIC_5066711,0.07522901333868504
ISIC_5067615,0.025118679739534855
ISIC_5067977,0.028666282072663307
ISIC_5069109,0.20421667397022247
ISIC_5069265,0.043062221724539995
ISIC_5069634,0.25880808755755424
ISIC_5072815,0.5879282727837563
ISIC_5073520,0.04919130355119705
ISIC_5078133,0.018140993546694517
ISIC_5081250,0.04702945752069354
ISIC_5081326,0.01891904976218939
ISIC_5081719,0.033458787482231855
ISIC_5082251,0.14939647167921066
ISIC_5082319,0.026775738457217813
ISIC_5082705,0.2873423807322979
ISIC_5084762,0.0824324069544673
ISIC_5085659,0.21723788417875767
ISIC_5085823,0.03058949951082468
ISIC_5087344,0.08881870750337839
ISIC_5089461,0.032015837263315916
ISIC_5091263,0.09369804989546537
ISIC_5092653,0.265897735953331
ISIC_5092976,0.03652460174635053
ISIC_5093855,0.08011481817811728
ISIC_5093941,0.07763302884995937
ISIC_5094022,0.14123761467635632
ISIC_5095231,0.04324492812156677
ISIC_5097563,0.08098858501762152
ISIC_5097951,0.29239002615213394
ISIC_5098309,0.09860892686992884
ISIC_5098512,0.027413062285631895
ISIC_5098519,0.13877194002270699
ISIC_5098625,0.02048362768255174
ISIC_5098669,0.07131698075681925
ISIC_5099405,0.01492842542938888
ISIC_5099850,0.08140514511615038
ISIC_5099927,0.023131868103519082
ISIC_5100308,0.5503840520977974
ISIC_5103537,0.022080366732552648
ISIC_5106017,0.02966985944658518
ISIC_5106300,0.04058706760406494
ISIC_5106808,0.06427049031481147
ISIC_5107234,0.07122021727263927
ISIC_5107830,0.09023434575647116
ISIC_5108974,0.04414796642959118
ISIC_5110226,0.01948280492797494
ISIC_5112073,0.09968873672187328
ISIC_5112206,0.05121331010013819
ISIC_5112714,0.018918625777587295
ISIC_5114735,0.02433061972260475
ISIC_5116301,0.0456714709289372
ISIC_5116490,0.0919616473838687
ISIC_5117203,0.09436930250376463
ISIC_5119528,0.28764893114566803
ISIC_5120471,0.03697592951357365
ISIC_5121946,0.5974348187446594
ISIC_5122823,0.031844268552958965
ISIC_5125245,0.0375752579420805
ISIC_5126198,0.17100203223526478
ISIC_5128929,0.130282960832119
ISIC_5128951,0.028763857670128345
ISIC_5129659,0.6092392355203629
ISIC_5129921,0.040793860796839
ISIC_5130138,0.04365714080631733
ISIC_5132018,0.17600518465042114
ISIC_5132556,0.2986566163599491
ISIC_5134044,0.03324938751757145
ISIC_5135086,0.3304996192455292
ISIC_5135803,0.024372654501348734
ISIC_5136208,0.2806680388748646
ISIC_5136406,0.2832576557993889
ISIC_5137296,0.22266307473182678
ISIC_5137329,0.0703412601724267
ISIC_5139650,0.014440155122429132
ISIC_5140224,0.06694672256708145
ISIC_5141003,0.3580020107328892
ISIC_5141124,0.022769381292164326
ISIC_5143609,0.18444322794675827
ISIC_5143719,0.03410864854231477
ISIC_5143980,0.056117722764611244
ISIC_5144800,0.07331180199980736
ISIC_5145268,0.04008996346965432
ISIC_5148020,0.10343908984214067
ISIC_5149540,0.1524847000837326
ISIC_5149608,0.01508937100879848
ISIC_5150482,0.02178042009472847
ISIC_5151448,0.015350387897342443
ISIC_5151708,0.3006245195865631
ISIC_5152615,0.019092461094260216
ISIC_5154074,0.014062099158763885
ISIC_5154538,0.03207477368414402
ISIC_5154690,0.03329292731359601
ISIC_5155477,0.038457793183624744
ISIC_5156251,0.030541563406586647
ISIC_5157067,0.027729218592867255
ISIC_5158115,0.16540488973259926
ISIC_5159813,0.02857327600941062
ISIC_5161670,0.03361340705305338
ISIC_5165301,0.055864176247268915
ISIC_5167100,0.027571893529966474
ISIC_5167130,0.1055952999740839
ISIC_5168048,0.015894676558673382
ISIC_5168327,0.018877516966313124
ISIC_5170060,0.028555855620652437
ISIC_5171402,0.039640738628804684
ISIC_5171694,0.0663036978803575
ISIC_5171954,0.04110169503837824
ISIC_5172440,0.36102915555238724
ISIC_5172576,0.760178878903389
ISIC_5172724,0.02003143960610032
ISIC_5172770,0.03864469891414046
ISIC_5173631,0.09003864508122206
ISIC_5173928,0.020134243182837963
ISIC_5173944,0.029324312694370747
ISIC_5175967,0.044929999858140945
ISIC_5176589,0.05352143570780754
ISIC_5176953,0.08162194769829512
ISIC_5176973,0.018309046048671007
ISIC_5180609,0.044466772116720676
ISIC_5183234,0.05432738829404116
ISIC_5183542,0.01873204135335982
ISIC_5184012,0.41724877431988716
ISIC_5184339,0.052146474830806255
ISIC_5185780,0.04181180661544204
ISIC_5186148,0.0596260242164135
ISIC_5187012,0.27538594603538513
ISIC_5187844,0.06592331826686859
ISIC_5188132,0.02145354077219963
ISIC_5189120,0.023517357651144266
ISIC_5191060,0.029744178988039494
ISIC_5192096,0.038863391149789095
ISIC_5193073,0.016615056432783604
ISIC_5194092,0.4712231904268265
ISIC_5195456,0.19614155404269695
ISIC_5196119,0.04779305448755622
ISIC_5196410,0.05010429909452796
ISIC_5196451,0.0604164507240057
ISIC_5196606,0.053169104270637035
ISIC_5197483,0.06491148471832275
ISIC_5198138,0.476915180683136
ISIC_5198297,0.049253237433731556
ISIC_5199299,0.04510541260242462
ISIC_5199937,0.03287523053586483
ISIC_5200854,0.021769570419564843
ISIC_5202200,0.01736271451227367
ISIC_5202295,0.020860936725512147
ISIC_5202792,0.07620088383555412
ISIC_5202819,0.029968918999657035
ISIC_5203650,0.28798758238554
ISIC_5205676,0.08407954778522253
ISIC_5205854,0.03155791247263551
ISIC_5209080,0.029808235820382833
ISIC_5209191,0.09768234752118587
ISIC_5209805,0.027227345388382673
ISIC_5210778,0.04110355628654361
ISIC_5210811,0.027652724646031857
ISIC_5211181,0.04448185162618756
ISIC_5211515,0.029154056450352073
ISIC_5213317,0.03670530440285802
ISIC_5213541,0.02161581558175385
ISIC_5215433,0.02937008929438889
ISIC_5216021,0.03751237690448761
ISIC_5216841,0.022701995680108666
ISIC_5217071,0.04241797048598528
ISIC_5217919,0.244595717638731
ISIC_5219445,0.12942420318722725
ISIC_5221781,0.031515690963715315
ISIC_5221810,0.2059066779911518
ISIC_5223297,0.03910953924059868
ISIC_5224820,0.12290188297629356
ISIC_5224893,0.09223221521824598
ISIC_5224960,0.8130440413951874
ISIC_5226679,0.1764639914035797
ISIC_5228119,0.06189822778105736
ISIC_5229373,0.02840923797339201
ISIC_5230011,0.11307054199278355
ISIC_5230205,0.12559692189097404
ISIC_5230974,0.018731644842773676
ISIC_5231195,0.030577467754483223
ISIC_5231648,0.2671787105500698
ISIC_5231939,0.05294563667848706
ISIC_5233054,0.03072810498997569
ISIC_5233493,0.048252738546580076
ISIC_5234098,0.5291537269949913
ISIC_5236540,0.17103475145995617
ISIC_5237186,0.03420484997332096
ISIC_5237365,0.017163235927000642
ISIC_5239126,0.03573425719514489
ISIC_5239551,0.02926235506311059
ISIC_5239624,0.07630008272826672
ISIC_5242261,0.08735614456236362
ISIC_5244932,0.038462572265416384
ISIC_5246727,0.02744564786553383
ISIC_5247005,0.062451926060020924
ISIC_5249429,0.05462513864040375
ISIC_5249476,0.04826401360332966
ISIC_5249641,0.019713199930265546
ISIC_5249675,0.14970396645367146
ISIC_5249789,0.01708417432382703
ISIC_5250589,0.02742392849177122
ISIC_5251624,0.02677446138113737
ISIC_5251954,0.10604492202401161
ISIC_5253289,0.020223330473527312
ISIC_5253450,0.14473077841103077
ISIC_5253465,0.1268126042559743
ISIC_5253795,0.0645866971462965
ISIC_5254577,0.02243876876309514
ISIC_5256047,0.04673611791804433
ISIC_5258301,0.11737685929983854
ISIC_5260081,0.030575735494494438
ISIC_5260274,0.16453096084296703
ISIC_5260558,0.1445055790245533
ISIC_5264406,0.17639010958373547
ISIC_5264509,0.01900033000856638
ISIC_5264638,0.07693950366228819
ISIC_5265170,0.056742955930531025
ISIC_5265185,0.023052110569551587
ISIC_5265808,0.025469880551099777
ISIC_5267225,0.053837480023503304
ISIC_5269066,0.02637104829773307
ISIC_5269760,0.530533030629158
ISIC_5269993,0.02973876567557454
ISIC_5270029,0.01703607104718685
ISIC_5271491,0.01828146423213184
ISIC_5271610,0.041592951864004135
ISIC_5274319,0.04487253027036786
ISIC_5275484,0.035154120065271854
ISIC_5276317,0.0433034161105752
ISIC_5276371,0.01813763566315174
ISIC_5277723,0.28801389411091805
ISIC_5278233,0.14367780275642872
ISIC_5278466,0.0486337267793715
ISIC_5280324,0.08143592439591885
ISIC_5281393,0.026470411103218794
ISIC_5283427,0.03655561152845621
ISIC_5283814,0.026937334332615137
ISIC_5284795,0.06515456363558769
ISIC_5285042,0.05874915421009064
ISIC_5285074,0.09567448869347572
ISIC_5285323,0.05991406925022602
ISIC_5286684,0.018791670445352793
ISIC_5287531,0.07095329090952873
ISIC_5287696,0.06509785819798708
ISIC_5288073,0.03366722818464041
ISIC_5288393,0.12150539085268974
ISIC_5290070,0.022921860683709383
ISIC_5290355,0.023191050626337528
ISIC_5290690,0.018894277047365904
ISIC_5290886,0.11960236541926861
ISIC_5290958,0.1968889106065035
ISIC_5291409,0.09977867361158133
ISIC_5291660,0.017205823212862015
ISIC_5292407,0.21418843418359756
ISIC_5292944,0.05139181204140186
ISIC_5294076,0.01656632893718779
ISIC_5294230,0.16968544572591782
ISIC_5294387,0.1765548214316368
ISIC_5294678,0.17593430168926716
ISIC_5295902,0.01373583939857781
ISIC_5295933,0.10642511770129204
ISIC_5296029,0.04846976697444916
ISIC_5297738,0.02065562759526074
ISIC_5298171,0.06840124819427729
ISIC_5302330,0.08944276999682188
ISIC_5303043,0.0259677367284894
ISIC_5303385,0.10709885973483324
ISIC_5304211,0.023397380020469427
ISIC_5304626,0.08709399215877056
ISIC_5306250,0.03048844449222088
ISIC_5306862,0.015138007467612624
ISIC_5307138,0.10955368168652058
ISIC_5307788,0.189168531447649
ISIC_5309403,0.16671827994287014
ISIC_5309844,0.08096515759825706
ISIC_5309864,0.052840779069811106
ISIC_5309908,0.06845357920974493
ISIC_5311159,0.06408275850117207
ISIC_5311348,0.09475206397473812
ISIC_5311634,0.10170095041394234
ISIC_5311851,0.023792050778865814
ISIC_5312502,0.18359358422458172
ISIC_5316263,0.1213434161618352
ISIC_5316470,0.055978710763156414
ISIC_5319047,0.25572746619582176
ISIC_5319191,0.02053785021416843
ISIC_5319645,0.04037193953990936
ISIC_5320315,0.11541834473609924
ISIC_5321679,0.027477167546749115
ISIC_5322873,0.05532963201403618
ISIC_5326411,0.028939587995409966
ISIC_5329624,0.02128114807419479
ISIC_5330007,0.17430666461586952
ISIC_5330193,0.05751090822741389
ISIC_5330414,0.028723938390612602
ISIC_5331778,0.06823709467425942
ISIC_5332172,0.1542328391224146
ISIC_5332333,0.06616426724940538
ISIC_5332968,0.019366770051419735
ISIC_5333448,0.032200074288994074
ISIC_5334200,0.03569816704839468
ISIC_5335260,0.032288939226418734
ISIC_5335757,0.05356603814288974
ISIC_5336779,0.016605500131845474
ISIC_5338273,0.041869574226439
ISIC_5338424,0.12466329336166382
ISIC_5338570,0.05559326894581318
ISIC_5338912,0.25894609838724136
ISIC_5344693,0.044356589671224356
ISIC_5345157,0.04309729812666774
ISIC_5345285,0.1826565731316805
ISIC_5346198,0.25328487902879715
ISIC_5348823,0.1281961239874363
ISIC_5349093,0.19657322950661182
ISIC_5349983,0.4104863405227661
ISIC_5350239,0.5948924124240875
ISIC_5350813,0.034734433284029365
ISIC_5351042,0.04589051567018032
ISIC_5351667,0.029189463006332517
ISIC_5352069,0.03406173083931208
ISIC_5352496,0.19074161909520626
ISIC_5352743,0.08631244860589504
ISIC_5353814,0.04306855984032154
ISIC_5354157,0.547200009226799
ISIC_5356360,0.12309008836746216
ISIC_5356764,0.04724702052772045
ISIC_5357447,0.06298101786524057
ISIC_5357679,0.2108334433287382
ISIC_5358349,0.0341006307862699
ISIC_5359061,0.021852016681805253
ISIC_5359600,0.09081731177866459
ISIC_5361423,0.023720558267086744
ISIC_5366120,0.035545209888368845
ISIC_5366315,0.03010146925225854
ISIC_5367300,0.017797736218199134
ISIC_5367980,0.24427108466625214
ISIC_5368062,0.026779845356941223
ISIC_5368711,0.07759306766092777
ISIC_5369094,0.08611734118312597
ISIC_5370884,0.035680185072124004
ISIC_5371910,0.12024978175759315
ISIC_5371925,0.018809961853548884
ISIC_5372420,0.13103967532515526
ISIC_5372461,0.02033631200902164
ISIC_5372697,0.12317996472120285
ISIC_5374200,0.026678021531552076
ISIC_5375464,0.08015437982976437
ISIC_5376943,0.2543245032429695
ISIC_5378634,0.06747308745980263
ISIC_5379324,0.02294593141414225
ISIC_5379684,0.08294978551566601
ISIC_5379701,0.12196598015725613
ISIC_5380367,0.13905634079128504
ISIC_5381890,0.16310742497444153
ISIC_5382076,0.024327232502400875
ISIC_5383897,0.0704189008101821
ISIC_5384476,0.04030835162848234
ISIC_5386528,0.029101531021296978
ISIC_5386993,0.10554473381489515
ISIC_5387264,0.07737467437982559
ISIC_5387742,0.3011396937072277
ISIC_5388371,0.20940879732370377
ISIC_5390118,0.05757527332752943
ISIC_5390308,0.052786235231906176
ISIC_5391024,0.4484173208475113
ISIC_5392206,0.035632581915706396
ISIC_5392789,0.028285640757530928
ISIC_5392923,0.019095241092145443
ISIC_5393971,0.16356283240020275
ISIC_5395704,0.023476181086152792
ISIC_5397969,0.6700683683156967
ISIC_5398024,0.13347907923161983
ISIC_5399201,0.046790134627372026
ISIC_5399722,0.02785750711336732
ISIC_5399850,0.07337377965450287
ISIC_5400056,0.1571554746478796
ISIC_5401032,0.035797851625829935
ISIC_5401768,0.0566742685623467
ISIC_5403261,0.0338055482134223
ISIC_5403285,0.08187089115381241
ISIC_5403736,0.0171970222145319
ISIC_5403880,0.21547179855406284
ISIC_5406945,0.4041616655886173
ISIC_5407909,0.2719372287392616
ISIC_5408357,0.03397407662123442
ISIC_5410137,0.03929059952497482
ISIC_5410641,0.06310533173382282
ISIC_5410789,0.03235646430402994
ISIC_5410816,0.08236158359795809
ISIC_5411152,0.13809200190007687
ISIC_5411356,0.02599923824891448
ISIC_5411972,0.031230314634740353
ISIC_5412416,0.04643641924485564
ISIC_5412438,0.03460598038509488
ISIC_5415096,0.11520652659237385
ISIC_5415765,0.024627165868878365
ISIC_5415822,0.42087212949991226
ISIC_5416029,0.013183252653107047
ISIC_5416338,0.07209407072514296
ISIC_5418007,0.23856442980468273
ISIC_5418351,0.044165235944092274
ISIC_5418992,0.08102438692003489
ISIC_5419254,0.028689672704786062
ISIC_5419426,0.1981835812330246
ISIC_5419657,0.30735375359654427
ISIC_5419668,0.13386613875627518
ISIC_5420567,0.04499869281426072
ISIC_5421552,0.03616295475512743
ISIC_5421651,0.06723499204963446
ISIC_5422333,0.018137554405257106
ISIC_5422892,0.025384074542671442
ISIC_5423251,0.8040187507867813
ISIC_5423554,0.08830902073532343
ISIC_5423741,0.6030271649360657
ISIC_5424954,0.03324362589046359
ISIC_5426249,0.5444735363125801
ISIC_5428000,0.034122334560379386
ISIC_5429359,0.265561792999506
ISIC_5430817,0.07715025870129466
ISIC_5433526,0.04286198364570737
ISIC_5433808,0.043238877318799496
ISIC_5433830,0.08155819308012724
ISIC_5434740,0.07121706660836935
ISIC_5435156,0.17828605510294437
ISIC_5435958,0.02560879522934556
ISIC_5436258,0.016677919309586287
ISIC_5437632,0.0247755479067564
ISIC_5437769,0.05801175069063902
ISIC_5438598,0.10513418074697256
ISIC_5438774,0.03884010063484311
ISIC_5440349,0.12519671861082315
ISIC_5442471,0.02071440638974309
ISIC_5443343,0.035220086108893156
ISIC_5443694,0.1694761123508215
ISIC_5443967,0.040085922461003065
ISIC_5446126,0.04778927471488714
ISIC_5446229,0.060441828332841396
ISIC_5446305,0.039946469478309155
ISIC_5447745,0.2532793115824461
ISIC_5448572,0.09213402215391397
ISIC_5453550,0.06804991513490677
ISIC_5453965,0.04323584120720625
ISIC_5454664,0.11515180114656687
ISIC_5456754,0.02849793736822903
ISIC_5456850,0.023771839682012796
ISIC_5458475,0.06536384765058756
ISIC_5462474,0.04305811459198594
ISIC_5464296,0.019912130432203412
ISIC_5466110,0.18051809817552567
ISIC_5467408,0.023127749329432845
ISIC_5467877,0.16815398633480072
ISIC_5470777,0.01679504243656993
ISIC_5470845,0.6449896469712257
ISIC_5471585,0.05477330461144447
ISIC_5472411,0.03657069243490696
ISIC_5472565,0.04783232882618904
ISIC_5473977,0.03916823863983154
ISIC_5475115,0.07076428271830082
ISIC_5475276,0.09590568207204342
ISIC_5476552,0.03895960282534361
ISIC_5477755,0.04075624141842127
ISIC_5478624,0.0511049497872591
ISIC_5483744,0.04236114909872413
ISIC_5483787,0.05523368902504444
ISIC_5484280,0.07612045388668776
ISIC_5484843,0.11906004697084427
ISIC_5485368,0.031693053897470236
ISIC_5486638,0.059168664272874594
ISIC_5486811,0.0380583587102592
ISIC_5488695,0.10312328487634659
ISIC_5488923,0.31096962466835976
ISIC_5490573,0.06729914341121912
ISIC_5490874,0.020323864184319973
ISIC_5492585,0.0580488620325923
ISIC_5495612,0.13137287460267544
ISIC_5496072,0.16086091846227646
ISIC_5496889,0.035172888077795506
ISIC_5497040,0.38595738634467125
ISIC_5497586,0.1464888881891966
ISIC_5499841,0.015722059411928058
ISIC_5500783,0.20709892362356186
ISIC_5501466,0.10689627565443516
ISIC_5501813,0.03607502253726125
ISIC_5502735,0.2911481708288193
ISIC_5502759,0.025538353249430656
ISIC_5503017,0.014627355616539717
ISIC_5503450,0.06343315821141005
ISIC_5505130,0.023779117735102773
ISIC_5505677,0.934812530875206
ISIC_5506906,0.01850341516546905
ISIC_5507809,0.07483802363276482
ISIC_5507883,0.1878629308193922
ISIC_5508489,0.026440315414220095
ISIC_5511356,0.030140878167003393
ISIC_5512195,0.04573493078351021
ISIC_5515689,0.057206038385629654
ISIC_5515761,0.1978745087981224
ISIC_5516080,0.14210474491119385
ISIC_5516645,0.11814887262880802
ISIC_5518908,0.025469749700278044
ISIC_5519109,0.02949192514643073
ISIC_5519153,0.0447988323867321
ISIC_5520837,0.05964178079739213
ISIC_5520987,0.20481450855731964
ISIC_5527106,0.10284902714192867
