image_name,target
ISIC_5221781,0.07182531198486686
ISIC_5221810,0.29700255021452904
ISIC_5223297,0.0470273494720459
ISIC_5224820,0.3402909357100725
ISIC_5224893,0.08953793812543154
ISIC_5224960,0.6772079616785049
ISIC_5226679,0.15758671890944242
ISIC_5228119,0.055518209002912045
ISIC_5229373,0.0187594685703516
ISIC_5230011,0.06909793801605701
ISIC_5230205,0.19662076700478792
ISIC_5230974,0.023937288904562593
ISIC_5231195,0.02238167217001319
ISIC_5231648,0.3030557371675968
ISIC_5231939,0.055821911431849
ISIC_5233054,0.05786158237606287
ISIC_5233493,0.07873084116727114
ISIC_5234098,0.289088474586606
ISIC_5236540,0.060682777781039476
ISIC_5237186,0.032045256812125444
ISIC_5237365,0.0208302466198802
ISIC_5239126,0.04887657519429922
ISIC_5239551,0.03264471865259111
ISIC_5239624,0.07025704625993967
ISIC_5242261,0.03961754753254354
ISIC_5244932,0.0312772449105978
ISIC_5246727,0.029662922956049442
ISIC_5247005,0.08294043131172657
ISIC_5249429,0.08301271311938763
ISIC_5249476,0.1261981502175331
ISIC_5249641,0.03311250382103026
ISIC_5249675,0.22876483667641878
ISIC_5249789,0.028889864217489958
ISIC_5250589,0.027943467488512397
ISIC_5251624,0.031011402141302824
ISIC_5251954,0.1727095446549356
ISIC_5253289,0.01970720582176
ISIC_5253450,0.18537232745438814
ISIC_5253465,0.11531834024935961
ISIC_5253795,0.05815567960962653
ISIC_5254577,0.022319376934319735
ISIC_5256047,0.04236585693433881
ISIC_5258301,0.09997801063582301
ISIC_5260081,0.02326102531515062
ISIC_5260274,0.14731812104582787
ISIC_5260558,0.09718709718436003
ISIC_5264406,0.3101591654121876
ISIC_5264509,0.019220970571041107
ISIC_5264638,0.051230196841061115
ISIC_5265170,0.07073451136238873
ISIC_5265185,0.017952714813873172
ISIC_5265808,0.026459928834810853
ISIC_5267225,0.03692620433866978
ISIC_5269066,0.01874792797025293
ISIC_5269760,0.2759446292184293
ISIC_5269993,0.02714328048750758
ISIC_5270029,0.02086256048642099
ISIC_5271491,0.02660797582939267
ISIC_5271610,0.0502827581949532
ISIC_5274319,0.049766575219109654
ISIC_5275484,0.05652551772072911
ISIC_5276317,0.04245770536363125
ISIC_5276371,0.023587925359606743
ISIC_5277723,0.28587276861071587
ISIC_5278233,0.3725244328379631
ISIC_5278466,0.04078031796962023
ISIC_5280324,0.09316834015771747
ISIC_5281393,0.020765896188095212
ISIC_5283427,0.029103270266205072
ISIC_5283814,0.042116937576793134
ISIC_5284795,0.03769845049828291
ISIC_5285042,0.02803556900471449
ISIC_5285074,0.10624621715396643
ISIC_5285323,0.04142931895330548
ISIC_5286684,0.024819721933454275
ISIC_5287531,0.12169169262051582
ISIC_5287696,0.03911762544885278
ISIC_5288073,0.03860071673989296
ISIC_5288393,0.060864054365083575
ISIC_5290070,0.02874944405630231
ISIC_5290355,0.020378371817059815
ISIC_5290690,0.02793918503448367
ISIC_5290886,0.07471793331205845
ISIC_5290958,0.15563111938536167
ISIC_5291409,0.18136983271688223
ISIC_5291660,0.023852389538660645
ISIC_5292407,0.2414145041257143
ISIC_5292944,0.03172871144488454
ISIC_5294076,0.017026659101247787
ISIC_5294230,0.24748217687010765
ISIC_5294387,0.3196778353303671
ISIC_5294678,0.24630717746913433
ISIC_5295902,0.017948332941159606
ISIC_5295933,0.08548305975273252
ISIC_5296029,0.05683880718424916
ISIC_5297738,0.02544298442080617
ISIC_5298171,0.04356980975717306
ISIC_5302330,0.09455244615674019
ISIC_5303043,0.02308731945231557
ISIC_5303385,0.15481826476752758
ISIC_5304211,0.03333153435960412
ISIC_5304626,0.069081692956388
ISIC_5306250,0.08350098016671836
ISIC_5306862,0.01652747788466513
ISIC_5307138,0.1083800345659256
ISIC_5307788,0.3245397638529539
ISIC_5309403,0.2327206004410982
ISIC_5309844,0.06420899461954832
ISIC_5309864,0.055406633764505386
ISIC_5309908,0.03428922360762954
ISIC_5311159,0.11716963816434145
ISIC_5311348,0.17565692029893398
ISIC_5311634,0.07947983592748642
ISIC_5311851,0.021817441331222653
ISIC_5312502,0.0990923997014761
ISIC_5316263,0.09264621930196881
ISIC_5316470,0.2257488900795579
ISIC_5319047,0.11612048093229532
ISIC_5319191,0.02416030433960259
ISIC_5319645,0.029122217558324337
ISIC_5320315,0.0711508272215724
ISIC_5321679,0.03779448359273374
ISIC_5322873,0.026587217347696424
ISIC_5326411,0.03371204040013254
ISIC_5329624,0.025464776903390884
ISIC_5330007,0.19995851255953312
ISIC_5330193,0.0340724871493876
ISIC_5330414,0.03313895920291543
ISIC_5331778,0.2323256954550743
ISIC_5332172,0.09942535916343331
ISIC_5332333,0.060364991426467896
ISIC_5332968,0.02325408160686493
ISIC_5333448,0.0316291491035372
ISIC_5334200,0.05767945945262909
ISIC_5335260,0.0378260905854404
ISIC_5335757,0.039728290401399136
ISIC_5336779,0.018809552071616054
ISIC_5338273,0.04138494981452823
ISIC_5338424,0.032859477680176497
ISIC_5338570,0.03629948594607413
ISIC_5338912,0.2566798087209463
ISIC_5344693,0.03040961269289255
ISIC_5345157,0.03632360929623246
ISIC_5345285,0.09069953905418515
ISIC_5346198,0.3613548316061497
ISIC_5348823,0.063568199519068
ISIC_5349093,0.20107887499034405
ISIC_5349983,0.3890623152256012
ISIC_5350239,0.5308847203850746
ISIC_5350813,0.053599321749061346
ISIC_5351042,0.054488244000822306
ISIC_5351667,0.04010370257310569
ISIC_5352069,0.06727439863607287
ISIC_5352496,0.1891407947987318
ISIC_5352743,0.09056451404467225
ISIC_5353814,0.06149767665192485
ISIC_5354157,0.40405602008104324
ISIC_5356360,0.18299569841474295
ISIC_5356764,0.0269637294113636
ISIC_5357447,0.13803901709616184
ISIC_5357679,0.1067461259663105
ISIC_5358349,0.05094972252845764
ISIC_5359061,0.02349920221604407
ISIC_5359600,0.13449890352785587
ISIC_5361423,0.02383693284355104
ISIC_5366120,0.04503427119925618
ISIC_5366315,0.029749551555141807
ISIC_5367300,0.03071524598635733
ISIC_5367980,0.3067887192592025
ISIC_5368062,0.0291672523599118
ISIC_5368711,0.08970978390425444
ISIC_5369094,0.037658059038221836
ISIC_5370884,0.06037968443706632
ISIC_5371910,0.08522234531119466
ISIC_5371925,0.022529513807967305
ISIC_5372420,0.26996515691280365
ISIC_5372461,0.03177212085574865
ISIC_5372697,0.12377813924103975
ISIC_5374200,0.03467831155285239
ISIC_5375464,0.12848465144634247
ISIC_5376943,0.2699026484042406
ISIC_5378634,0.04170599766075611
ISIC_5379324,0.029266237281262875
ISIC_5379684,0.06932609155774117
ISIC_5379701,0.1874088030308485
ISIC_5380367,0.07002070127055049
ISIC_5381890,0.14879666455090046
ISIC_5382076,0.02294999733567238
ISIC_5383897,0.07987247407436371
ISIC_5384476,0.029102668166160583
ISIC_5386528,0.03358466736972332
ISIC_5386993,0.08168376656249166
ISIC_5387264,0.10951720736920834
ISIC_5387742,0.4154749847948551
ISIC_5388371,0.2650078907608986
ISIC_5390118,0.04191298549994826
ISIC_5390308,0.02592254802584648
ISIC_5391024,0.51786058396101
ISIC_5392206,0.06974266562610865
ISIC_5392789,0.03517019655555487
ISIC_5392923,0.030116535490378737
ISIC_5393971,0.053198476787656546
ISIC_5395704,0.022322021890431643
ISIC_5397969,0.7719963490962982
ISIC_5398024,0.06784179387614131
ISIC_5399201,0.03655452933162451
ISIC_5399722,0.027917249593883753
ISIC_5399850,0.115681616589427
ISIC_5400056,0.13185075437650084
ISIC_5401032,0.05317894695326686
ISIC_5401768,0.04216607427224517
ISIC_5403261,0.04176490823738277
ISIC_5403285,0.06294019240885973
ISIC_5403736,0.022754043340682983
ISIC_5403880,0.32323211524635553
ISIC_5406945,0.13345328345894814
ISIC_5407909,0.3037869520485401
ISIC_5408357,0.04527941299602389
ISIC_5410137,0.03670929931104183
ISIC_5410641,0.028552610659971833
ISIC_5410789,0.0281337546184659
ISIC_5410816,0.12588861119002104
ISIC_5411152,0.47739461436867714
ISIC_5411356,0.03691109735518694
ISIC_5411972,0.038725282065570354
ISIC_5412416,0.020424645161256194
ISIC_5412438,0.08042470272630453
ISIC_5415096,0.033577898517251015
ISIC_5415765,0.027277995366603136
ISIC_5415822,0.49613992869853973
ISIC_5416029,0.030955230817198753
ISIC_5416338,0.08038228144869208
ISIC_5418007,0.12370625417679548
ISIC_5418351,0.04678839142434299
ISIC_5418992,0.11036892421543598
ISIC_5419254,0.03365745022892952
ISIC_5419426,0.2949878256767988
ISIC_5419657,0.3724689930677414
ISIC_5419668,0.1911515425890684
ISIC_5420567,0.040908489376306534
ISIC_5421552,0.05617833137512207
ISIC_5421651,0.04907812923192978
ISIC_5422333,0.022073539439588785
ISIC_5422892,0.03103391209151596
ISIC_5423251,0.5218463353812695
ISIC_5423554,0.15811533760279417
ISIC_5423741,0.46571579948067665
ISIC_5424954,0.026454273611307144
ISIC_5426249,0.38106754049658775
ISIC_5428000,0.039445241913199425
ISIC_5429359,0.22826098836958408
ISIC_5430817,0.10033523105084896
ISIC_5433526,0.05473328195512295
ISIC_5433808,0.03577269520610571
ISIC_5433830,0.10175502579659224
ISIC_5434740,0.04037773725576699
ISIC_5435156,0.1779150813817978
ISIC_5435958,0.028119152528233826
ISIC_5436258,0.02087827562354505
ISIC_5437632,0.036269344855099916
ISIC_5437769,0.056922617834061384
ISIC_5438598,0.12028797157108784
ISIC_5438774,0.03116796724498272
ISIC_5440349,0.06376735982485116
ISIC_5442471,0.02222377946600318
ISIC_5443343,0.05022247461602092
ISIC_5443694,0.1319499360397458
ISIC_5443967,0.05058426735922694
ISIC_5446126,0.07871768437325954
ISIC_5446229,0.20633731549605727
ISIC_5446305,0.11695850174874067
ISIC_5447745,0.20954809850081801
ISIC_5448572,0.03468544455245137
ISIC_5453550,0.09398559387773275
ISIC_5453965,0.0307665285654366
ISIC_5454664,0.13962893839925528
ISIC_5456754,0.04131372878327966
ISIC_5456850,0.02844408107921481
ISIC_5458475,0.14437247579917312
ISIC_5462474,0.03377095679752529
ISIC_5464296,0.024038910632953048
ISIC_5466110,0.15085944579914212
ISIC_5467408,0.023521045921370387
ISIC_5467877,0.2108831238001585
ISIC_5470777,0.020757118239998817
ISIC_5470845,0.4203501008450985
ISIC_5471585,0.09331872686743736
ISIC_5472411,0.033222565427422523
ISIC_5472565,0.046712922398000956
ISIC_5473977,0.06765616498887539
ISIC_5475115,0.0316467541269958
ISIC_5475276,0.15038317255675793
ISIC_5476552,0.024306318489834666
ISIC_5477755,0.0396021397318691
ISIC_5478624,0.07115650782361627
ISIC_5483744,0.050206602551043034
ISIC_5483787,0.04281643428839743
ISIC_5484280,0.0688463756814599
ISIC_5484843,0.11970747355371714
ISIC_5485368,0.026720152236521244
ISIC_5486638,0.13062952272593975
ISIC_5486811,0.046753279864788055
ISIC_5488695,0.1279862206429243
ISIC_5488923,0.22889978787861764
ISIC_5490573,0.05598678579553962
ISIC_5490874,0.024681713432073593
ISIC_5492585,0.04961331468075514
ISIC_5495612,0.05336591228842735
ISIC_5496072,0.15524662844836712
ISIC_5496889,0.029943118803203106
ISIC_5497040,0.3822709582746029
ISIC_5497586,0.19419729243963957
ISIC_5499841,0.01612731348723173
ISIC_5500783,0.10502980416640639
ISIC_5501466,0.12757114134728909
ISIC_5501813,0.04487187834456563
ISIC_5502735,0.1823590723797679
ISIC_5502759,0.025581871857866645
ISIC_5503017,0.022595507092773914
ISIC_5503450,0.11190908402204514
ISIC_5505130,0.025763893499970436
ISIC_5505677,0.7972368001937866
ISIC_5506906,0.022421346977353096
ISIC_5507809,0.08243157947435975
ISIC_5507883,0.17219786904752254
ISIC_5508489,0.02400336554273963
ISIC_5511356,0.025474466383457184
ISIC_5512195,0.02845810353755951
ISIC_5515689,0.0568747331853956
ISIC_5515761,0.09159002918750048
ISIC_5516080,0.07719285972416401
ISIC_5516645,0.09245607629418373
ISIC_5518908,0.04161698347888887
ISIC_5519109,0.037607121746987104
ISIC_5519153,0.062275949865579605
ISIC_5520837,0.050430675968527794
ISIC_5520987,0.18964810855686665
ISIC_5527106,0.08851324860006571
ISIC_5530515,0.025115494849160314
ISIC_5531040,0.22752755880355835
ISIC_5531729,0.09682765416800976
ISIC_5533324,0.07912990357726812
ISIC_5533685,0.016872038366273046
ISIC_5533724,0.03679794957861304
ISIC_5533867,0.6211751699447632
ISIC_5535061,0.2655422668904066
ISIC_5535308,0.05085178092122078
ISIC_5537005,0.03752144519239664
ISIC_5537240,0.055589564610272646
ISIC_5538282,0.023275767220184207
ISIC_5539423,0.19526210241019726
ISIC_5539445,0.14769679820165038
ISIC_5539665,0.03270527720451355
ISIC_5539687,0.08100839611142874
ISIC_5540092,0.060752618592232466
ISIC_5540215,0.03054806310683489
ISIC_5540918,0.022762687178328633
ISIC_5540957,0.04880381189286709
ISIC_5541162,0.02888549631461501
ISIC_5541445,0.7799762636423111
ISIC_5541526,0.02448698552325368
ISIC_5541720,0.05899173067882657
ISIC_5541830,0.021947148256003857
ISIC_5541989,0.06391687784343958
ISIC_5542248,0.03308493038639426
ISIC_5543382,0.06443948112428188
ISIC_5543962,0.11669017933309078
ISIC_5544312,0.10048414953052998
ISIC_5545935,0.01870626281015575
ISIC_5547173,0.03012252738699317
ISIC_5548310,0.026550755370408297
ISIC_5549462,0.3274572640657425
ISIC_5550366,0.10266898665577173
ISIC_5554930,0.12330398801714182
ISIC_5555122,0.0721102636307478
ISIC_5555418,0.03547974466346204
ISIC_5556037,0.12536649545654655
ISIC_5559277,0.14225520566105843
ISIC_5559494,0.09663487365469337
ISIC_5559931,0.08950875420123339
ISIC_5560509,0.033859061542898417
ISIC_5560779,0.23225779458880424
ISIC_5561701,0.020957722794264555
ISIC_5563510,0.018827963853254914
ISIC_5564149,0.04956815647892654
ISIC_5564375,0.03279095981270075
ISIC_5564959,0.0720276148058474
ISIC_5565342,0.05801871232688427
ISIC_5565758,0.16237523593008518
ISIC_5565859,0.09483308158814907
ISIC_5565917,0.09827123768627644
ISIC_5566502,0.027524461038410664
ISIC_5567033,0.18144969269633293
ISIC_5567187,0.031247260281816125
ISIC_5567865,0.028057812247425318
ISIC_5568321,0.038589122239500284
ISIC_5568735,0.14695852249860764
ISIC_5569800,0.06448156386613846
ISIC_5571037,0.33676507975906134
ISIC_5571443,0.02522072708234191
ISIC_5572106,0.04229424148797989
ISIC_5572984,0.026578913209959865
ISIC_5573288,0.032329066772945225
ISIC_5574898,0.027258015237748623
ISIC_5575241,0.02735778922215104
ISIC_5576230,0.02206236612983048
ISIC_5576295,0.025044073816388845
ISIC_5576438,0.3520929329097271
ISIC_5576756,0.024017623160034418
ISIC_5576762,0.07968055875971913
ISIC_5577319,0.19564808811992407
ISIC_5578839,0.016650528647005558
ISIC_5580945,0.026295931078493595
ISIC_5581560,0.09968902356922626
ISIC_5582992,0.18498902581632137
ISIC_5583376,0.04677921021357179
ISIC_5583936,0.03924389975145459
ISIC_5585090,0.08660581335425377
ISIC_5586123,0.7087594121694565
ISIC_5587048,0.03161256923340261
ISIC_5587177,0.027679788414388895
ISIC_5587315,0.024027678417041898
ISIC_5588931,0.03290095133706927
ISIC_5590234,0.5035532750189304
ISIC_5590761,0.031343086156994104
ISIC_5591452,0.04996070498600602
ISIC_5592614,0.025363026652485132
ISIC_5592776,0.050071260426193476
ISIC_5593123,0.1972747480031103
ISIC_5594667,0.03156994376331568
ISIC_5597182,0.023546133656054735
ISIC_5597578,0.05540836858563125
ISIC_5598610,0.2810396868735552
ISIC_5599751,0.13369278516620398
ISIC_5600375,0.079041947145015
ISIC_5600551,0.024553365539759398
ISIC_5600700,0.03739693551324308
ISIC_5602249,0.30924119241535664
ISIC_5602856,0.04699449148029089
ISIC_5603057,0.10191132128238678
ISIC_5605645,0.5775503478944302
ISIC_5606526,0.08289868524298072
ISIC_5606925,0.02537985984236002
ISIC_5607261,0.370634563267231
ISIC_5608269,0.02779187774285674
ISIC_5608711,0.08016765210777521
ISIC_5611182,0.3358865715563297
ISIC_5612963,0.04832810419611633
ISIC_5613408,0.02967013092711568
ISIC_5614321,0.02833424392156303
ISIC_5618182,0.09502745512872934
ISIC_5618649,0.03355426189955324
ISIC_5619213,0.051025229040533304
ISIC_5619486,0.174152503721416
ISIC_5620287,0.026916862232610583
ISIC_5622428,0.1138601815328002
ISIC_5622725,0.0281004102434963
ISIC_5623119,0.22670210991054773
ISIC_5623874,0.04319640179164708
ISIC_5624387,0.030434360029175878
ISIC_5624407,0.21663432009518147
ISIC_5624772,0.04631506511941552
ISIC_5626138,0.06102776061743498
ISIC_5626995,0.1369606014341116
ISIC_5627557,0.0857403976842761
ISIC_5628761,0.054902950301766396
ISIC_5629414,0.1635542092844844
ISIC_5630715,0.23687798902392387
ISIC_5630766,0.01867758552543819
ISIC_5631254,0.08198301354423165
ISIC_5631587,0.07582766376435757
ISIC_5631948,0.030934513080865145
ISIC_5634577,0.16476962715387344
ISIC_5635036,0.06513219745829701
ISIC_5635429,0.3828185349702835
ISIC_5635478,0.029412408359348774
ISIC_5636578,0.15398058481514454
ISIC_5637379,0.11388781014829874
ISIC_5637617,0.11858466640114784
ISIC_5638807,0.08416223805397749
ISIC_5643279,0.08508845465257764
ISIC_5643748,0.3569978680461645
ISIC_5644005,0.048919883789494634
ISIC_5648436,0.028559861704707146
ISIC_5649453,0.05005590245127678
ISIC_5652425,0.026538993464782834
ISIC_5655022,0.06235989276319742
ISIC_5658587,0.03585911635309458
ISIC_5659637,0.4980243220925331
ISIC_5662562,0.07516380492597818
ISIC_5664024,0.2942612040787935
ISIC_5664060,0.19314811192452908
ISIC_5664143,0.06786792119964957
ISIC_5664695,0.5385477766394615
ISIC_5665733,0.021552693098783493
ISIC_5666134,0.20284207444638014
ISIC_5668654,0.21488734055310488
ISIC_5669245,0.16752682253718376
ISIC_5670543,0.021481181029230356
ISIC_5670844,0.3119151759892702
ISIC_5671076,0.054855599999427795
ISIC_5672457,0.1770842084661126
ISIC_5673944,0.03109250753186643
ISIC_5674930,0.023274457780644298
ISIC_5675151,0.02079402655363083
ISIC_5675309,0.029329323675483465
ISIC_5675376,0.08726385049521923
ISIC_5675664,0.022107158321887255
ISIC_5678565,0.026446906151250005
ISIC_5678849,0.20017665065824986
ISIC_5679644,0.03400499513372779
ISIC_5679779,0.14568976871669292
ISIC_5679940,0.04798626573756337
ISIC_5680197,0.03302918886765838
ISIC_5681289,0.03294913563877344
ISIC_5681301,0.022780910367146134
ISIC_5681752,0.449791444465518
ISIC_5682353,0.03435894730500877
ISIC_5682842,0.041426492389291525
ISIC_5683180,0.03665544115938246
ISIC_5687097,0.028481221292167902
ISIC_5688063,0.13622971437871456
ISIC_5688895,0.024428935954347253
ISIC_5689896,0.316995432600379
ISIC_5690889,0.03418368031270802
ISIC_5690955,0.04944059904664755
ISIC_5692444,0.10469863237813115
ISIC_5693635,0.052345226518809795
ISIC_5694968,0.1938230600208044
ISIC_5696174,0.023603074252605438
ISIC_5696877,0.02529969741590321
ISIC_5697382,0.032910164911299944
ISIC_5698553,0.03708648355677724
ISIC_5698863,0.056011199951171875
ISIC_5700242,0.02490955521352589
ISIC_5700419,0.03537339414469898
ISIC_5701862,0.115478808991611
ISIC_5701922,0.08401157706975937
ISIC_5702257,0.10583657026290894
ISIC_5702422,0.057617020793259144
ISIC_5703063,0.028162415139377117
ISIC_5703542,0.07882896065711975
ISIC_5703633,0.03270878177136183
ISIC_5705356,0.01726358267478645
ISIC_5706387,0.04544192273169756
ISIC_5707071,0.3847719505429268
ISIC_5708272,0.045180950313806534
ISIC_5708420,0.12052592821419239
ISIC_5709287,0.11483802925795317
ISIC_5710199,0.026749395532533526
ISIC_5710876,0.027146615786477923
ISIC_5711802,0.051724394084885716
ISIC_5712569,0.24458564072847366
ISIC_5712915,0.15602372400462627
ISIC_5712969,0.26483106426894665
ISIC_5713011,0.11352560529485345
ISIC_5713093,0.11906977742910385
ISIC_5713173,0.16400679014623165
ISIC_5714065,0.026734924875199795
ISIC_5714211,0.09613263653591275
ISIC_5714278,0.2378181042149663
ISIC_5714684,0.06989768799394369
ISIC_5714720,0.025807996978983283
ISIC_5714730,0.05741236265748739
ISIC_5714747,0.18769243452697992
ISIC_5714992,0.027187121333554387
ISIC_5718241,0.057175979716703296
ISIC_5718520,0.029339089058339596
ISIC_5718931,0.06585405673831701
ISIC_5719373,0.019799515139311552
ISIC_5719436,0.42190095223486423
ISIC_5720944,0.38769055902957916
ISIC_5721530,0.052410476841032505
ISIC_5721613,0.029068712843582034
ISIC_5723782,0.11448594159446657
ISIC_5725417,0.041707481257617474
ISIC_5725671,0.13603220088407397
ISIC_5729621,0.10374600160866976
ISIC_5730606,0.046076314989477396
ISIC_5731435,0.03410262754186988
ISIC_5731724,0.05706588504835963
ISIC_5733991,0.045462457463145256
ISIC_5734126,0.020726988092064857
ISIC_5735204,0.026110910810530186
ISIC_5735668,0.06447643879801035
ISIC_5736252,0.03370192809961736
ISIC_5736865,0.03216477669775486
ISIC_5737211,0.1915334966033697
ISIC_5737322,0.023137610405683517
ISIC_5738160,0.07612553890794516
ISIC_5739375,0.0751873031258583
ISIC_5740353,0.07691760454326868
ISIC_5740954,0.20561844669282436
ISIC_5741024,0.019815519684925675
ISIC_5742807,0.11161703988909721
ISIC_5744097,0.06413385178893805
ISIC_5745743,0.023011900717392564
ISIC_5745886,0.02681604097597301
ISIC_5746049,0.025338490027934313
ISIC_5747282,0.04924123757518828
ISIC_5747412,0.038571112090721726
ISIC_5749591,0.07037073001265526
ISIC_5749893,0.037320186384022236
ISIC_5750800,0.02728451369330287
ISIC_5751001,0.027851767488755286
ISIC_5752353,0.05892802169546485
ISIC_5753616,0.0354181716684252
ISIC_5756801,0.10900758113712072
ISIC_5758834,0.02377106831409037
ISIC_5759520,0.03491644933819771
ISIC_5761233,0.07299085333943367
ISIC_5761512,0.0354613543022424
ISIC_5763418,0.028404103126376867
ISIC_5763460,0.06708836741745472
ISIC_5763939,0.18204549979418516
ISIC_5763997,0.02705121855251491
ISIC_5764132,0.04890752304345369
ISIC_5764228,0.1458785394206643
ISIC_5764234,0.07144569465890527
ISIC_5766302,0.027102574473246932
ISIC_5767868,0.2489002514630556
ISIC_5768029,0.14074588008224964
ISIC_5768273,0.02262751862872392
ISIC_5769117,0.1376128310803324
ISIC_5769412,0.4214629475027323
ISIC_5771890,0.16940099839121103
ISIC_5773751,0.053364218678325415
ISIC_5774209,0.04152528243139386
ISIC_5774467,0.0788703691214323
ISIC_5774484,0.8724620193243027
ISIC_5775178,0.07974710641428828
ISIC_5775179,0.09298942936584353
ISIC_5775317,0.03247020184062421
ISIC_5776649,0.4634343981742859
ISIC_5777319,0.510107010602951
ISIC_5778001,0.056741500506177545
ISIC_5778547,0.030892496462911367
ISIC_5779037,0.029813284520059824
ISIC_5782456,0.3122047632932663
ISIC_5783324,0.03657004295382649
ISIC_5784177,0.023910626536235213
ISIC_5784853,0.3460589963942766
ISIC_5785239,0.6493828892707825
ISIC_5786713,0.02289581880904734
ISIC_5787155,0.081043959595263
ISIC_5787158,0.022004864644259214
ISIC_5787501,0.44423191249370575
ISIC_5787648,0.026061964454129338
ISIC_5787712,0.07798978500068188
ISIC_5788972,0.04802538687363267
ISIC_5789959,0.04332687705755234
ISIC_5790192,0.02690592664293945
ISIC_5790931,0.12105201929807663
ISIC_5791555,0.26046968810260296
ISIC_5791810,0.03591143153607845
ISIC_5793340,0.2957097440958023
ISIC_5793721,0.1064285458996892
ISIC_5794323,0.0362241396214813
ISIC_5794395,0.04188071098178625
ISIC_5795173,0.17589149065315723
ISIC_5795436,0.7887866348028183
ISIC_5795668,0.029458993580192327
ISIC_5797446,0.10483046993613243
ISIC_5797747,0.04869837127625942
ISIC_5797949,0.031151238596066833
ISIC_5798657,0.03985057049430907
ISIC_5798789,0.03574936534278095
ISIC_5800043,0.04074825253337622
ISIC_5800220,0.025346675654873252
ISIC_5800224,0.01694066438358277
ISIC_5800765,0.025245387805625796
ISIC_5801108,0.545844029635191
ISIC_5801193,0.04411369329318404
ISIC_5802864,0.022535790456458926
ISIC_5802893,0.1564802648499608
ISIC_5803045,0.02388931903988123
ISIC_5803768,0.10833644587546587
ISIC_5804623,0.023743373109027743
ISIC_5805753,0.03219251800328493
ISIC_5806291,0.02815037267282605
ISIC_5807012,0.12289808504283428
ISIC_5807899,0.6128543019294739
ISIC_5808864,0.03271211334504187
ISIC_5810057,0.03294742340222001
ISIC_5812618,0.023924107663333416
ISIC_5812629,0.06654993747361004
ISIC_5815193,0.11017681704834104
ISIC_5815276,0.024818855104967952
ISIC_5815409,0.1721916627138853
ISIC_5817062,0.024350314866751432
ISIC_5817573,0.030663119163364172
ISIC_5817984,0.10522605385631323
ISIC_5818519,0.020912913023494184
ISIC_5819533,0.45014529302716255
ISIC_5819597,0.058489978313446045
ISIC_5820225,0.06181134935468435
ISIC_5820450,0.032298138830810785
ISIC_5820918,0.019257434410974383
ISIC_5821781,0.040602308697998524
ISIC_5822125,0.05571626592427492
ISIC_5822651,0.018894310109317303
ISIC_5823606,0.021296935621649027
ISIC_5823667,0.0377834178507328
ISIC_5827723,0.023575687082484365
ISIC_5827759,0.019693467067554593
ISIC_5828210,0.060680330730974674
ISIC_5828980,0.08717921236529946
ISIC_5829099,0.05754147423431277
ISIC_5830849,0.023140712408348918
ISIC_5831411,0.1257806485518813
ISIC_5832048,0.06274788733571768
ISIC_5832642,0.027636282611638308
ISIC_5832709,0.04738431563600898
ISIC_5835846,0.03662051307037473
ISIC_5836132,0.10385377984493971
ISIC_5842884,0.030126095982268453
ISIC_5844164,0.15611455868929625
ISIC_5844458,0.04313818668015301
ISIC_5844609,0.4582240469753742
ISIC_5845864,0.047507031820714474
ISIC_5847821,0.4656115472316742
ISIC_5847839,0.19712157733738422
ISIC_5847979,0.027426503598690033
ISIC_5850513,0.15469312854111195
ISIC_5851846,0.11477566324174404
ISIC_5852300,0.13996636401861906
ISIC_5852478,0.040697147604078054
ISIC_5854410,0.09773642010986805
ISIC_5856636,0.1325973649509251
ISIC_5856841,0.19197607599198818
ISIC_5856952,0.030957560520619154
ISIC_5857128,0.41171080991625786
ISIC_5857931,0.03755164030008018
ISIC_5858452,0.02890261309221387
ISIC_5858575,0.0839035245589912
ISIC_5859817,0.022771693067625165
ISIC_5861567,0.027917047031223774
ISIC_5861837,0.03951510414481163
ISIC_5864666,0.025235992623493075
ISIC_5865496,0.3022286593914032
ISIC_5865753,0.11223235353827477
ISIC_5866313,0.08686712849885225
ISIC_5866452,0.019784276373684406
ISIC_5867064,0.031366959447041154
ISIC_5867760,0.11083657294511795
ISIC_5869109,0.026476500323042274
ISIC_5869607,0.026222929824143648
ISIC_5871354,0.03856262029148638
ISIC_5872519,0.04400454927235842
ISIC_5872609,0.0348217748105526
ISIC_5872962,0.02356577990576625
ISIC_5873723,0.05599080631509423
ISIC_5874097,0.08251794381067157
ISIC_5875377,0.02237924630753696
ISIC_5875752,0.11313860677182674
ISIC_5876026,0.2134032342582941
ISIC_5876203,0.5529599785804749
ISIC_5876339,0.03550547768827528
ISIC_5876608,0.02809406991582364
ISIC_5877881,0.2549095395952463
ISIC_5878196,0.04132712446153164
ISIC_5879037,0.35048947110772133
ISIC_5879313,0.03608374809846282
ISIC_5882237,0.1070985458791256
ISIC_5883000,0.07294044736772776
ISIC_5883562,0.040505715645849705
ISIC_5883709,0.05190923297777772
ISIC_5884699,0.021391113754361868
ISIC_5885225,0.022946159006096423
ISIC_5887793,0.04989317851141095
ISIC_5888756,0.07964107277803123
ISIC_5889171,0.08076758729293942
ISIC_5889229,0.1543456483632326
ISIC_5889500,0.01981061091646552
ISIC_5889822,0.05621087085455656
ISIC_5889981,0.14621431659907103
ISIC_5890128,0.15527417231351137
ISIC_5890372,0.0213190452195704
