image_name,target
ISIC_4939299,0.0632344214245677
ISIC_4939510,0.025460158241912723
ISIC_4940049,0.029727827291935682
ISIC_4940163,0.022010768298059702
ISIC_4943283,0.026037844829261303
ISIC_4944703,0.037277866154909134
ISIC_4946124,0.025519458344206214
ISIC_4946396,0.04998372308909893
ISIC_4946934,0.07420481089502573
ISIC_4947097,0.02876531844958663
ISIC_4949159,0.025147283915430307
ISIC_4949979,0.032672662287950516
ISIC_4953148,0.027151020243763924
ISIC_4953789,0.025694139767438173
ISIC_4954090,0.029395898804068565
ISIC_4955533,0.02542596310377121
ISIC_4955793,0.023633042816072702
ISIC_4956153,0.03615943854674697
ISIC_4956884,0.026140790432691574
ISIC_4957213,0.03840577648952603
ISIC_4959196,0.04599255882203579
ISIC_4959359,0.031955870334059
ISIC_4961146,0.061950094532221556
ISIC_4963175,0.026962813921272755
ISIC_4964804,0.08467444125562906
ISIC_4964889,0.03996181907132268
ISIC_4965292,0.27605581656098366
ISIC_4965436,0.025153642985969782
ISIC_4966927,0.029732996597886086
ISIC_4967356,0.02322804694995284
ISIC_4968241,0.027629166841506958
ISIC_4968384,0.04891245532780886
ISIC_4969524,0.03349042171612382
ISIC_4970324,0.02504543960094452
ISIC_4971479,0.05380921997129917
ISIC_4972682,0.024890047498047352
ISIC_4973223,0.03669238602742553
ISIC_4974922,0.02446302236057818
ISIC_4975524,0.2160247042775154
ISIC_4978641,0.024682092014700174
ISIC_4979173,0.028162026312202215
ISIC_4979450,0.04428655467927456
ISIC_4980704,0.03911106800660491
ISIC_4982046,0.09916504379361868
ISIC_4982137,0.04175608744844794
ISIC_4985114,0.022422208450734615
ISIC_4986320,0.0701582645997405
ISIC_4988010,0.02738030720502138
ISIC_4988846,0.021185128018260002
ISIC_4990272,0.023274919483810663
ISIC_4990450,0.02580928523093462
ISIC_4991055,0.027897132094949484
ISIC_4991081,0.05013892753049731
ISIC_4991689,0.024761522421613336
ISIC_4991866,0.026221570558845997
ISIC_4993359,0.026726149953901768
ISIC_4994074,0.09293486643582582
ISIC_4994255,0.02356251608580351
ISIC_4996960,0.02271156501956284
ISIC_4998162,0.03717346768826246
ISIC_4998467,0.02711406908929348
ISIC_4999683,0.028337126597762108
ISIC_5000253,0.033703952096402645
ISIC_5003318,0.0385134513489902
ISIC_5003396,0.0332371611148119
ISIC_5003515,0.05909467302262783
ISIC_5003617,0.06186536978930235
ISIC_5005015,0.0332253803499043
ISIC_5005138,0.027129321359097958
ISIC_5005933,0.09966188110411167
ISIC_5006243,0.03528081998229027
ISIC_5006561,0.025497855618596077
ISIC_5006966,0.025737673509866
ISIC_5007320,0.030582078266888857
ISIC_5007420,0.0739519614726305
ISIC_5008110,0.07498727086931467
ISIC_5008595,0.02739412523806095
ISIC_5008803,0.022643561707809567
ISIC_5009524,0.02535703731700778
ISIC_5010235,0.026408758480101824
ISIC_5011656,0.023253662046045065
ISIC_5011671,0.0390836582519114
ISIC_5013106,0.02951264288276434
ISIC_5013845,0.05367990396916866
ISIC_5014133,0.025542070856317878
ISIC_5014918,0.03385895164683461
ISIC_5014922,0.04892440885305405
ISIC_5015604,0.04304861789569259
ISIC_5016755,0.028603825252503157
ISIC_5017172,0.035919525660574436
ISIC_5017576,0.055546156130731106
ISIC_5017873,0.026314351707696915
ISIC_5018995,0.04053565999493003
ISIC_5019438,0.20932024903595448
ISIC_5021072,0.05339481541886926
ISIC_5021202,0.03510157950222492
ISIC_5021551,0.04326033126562834
ISIC_5022165,0.029888839460909367
ISIC_5024441,0.05156228272244334
ISIC_5024697,0.06085689179599285
ISIC_5025033,0.048279938753694296
ISIC_5025520,0.026728528551757336
ISIC_5026157,0.05181194422766566
ISIC_5027183,0.06041377177461982
ISIC_5029232,0.03278605407103896
ISIC_5030665,0.07985248696058989
ISIC_5031847,0.05960554722696543
ISIC_5032734,0.034960615914314985
ISIC_5032772,0.025933050084859133
ISIC_5033399,0.029526056721806526
ISIC_5033500,0.025624945992603898
ISIC_5033622,0.04057101812213659
ISIC_5034479,0.03524265717715025
ISIC_5034532,0.026654332410544157
ISIC_5035833,0.026283597573637962
ISIC_5036511,0.04304510308429599
ISIC_5039173,0.026533801574259996
ISIC_5039227,0.024937249720096588
ISIC_5039654,0.023247435688972473
ISIC_5041333,0.022815199103206396
ISIC_5041724,0.024249639362096786
ISIC_5041827,0.036876197438687086
ISIC_5043590,0.026404854841530323
ISIC_5044160,0.023968131514266133
ISIC_5044571,0.16243570670485497
ISIC_5045049,0.05527292750775814
ISIC_5046595,0.0341978594660759
ISIC_5046748,0.047749727964401245
ISIC_5046992,0.023906449787318707
ISIC_5048708,0.03294699778780341
ISIC_5049288,0.06373961083590984
ISIC_5050453,0.04855155386030674
ISIC_5050580,0.07726851385086775
ISIC_5052489,0.05691651627421379
ISIC_5052908,0.03447381826117635
ISIC_5053329,0.03756678616628051
ISIC_5053923,0.10079431440681219
ISIC_5055179,0.02445468003861606
ISIC_5055755,0.0264403757173568
ISIC_5056243,0.028537380509078503
ISIC_5058069,0.030655612936243415
ISIC_5060482,0.06938162725418806
ISIC_5061183,0.02653063484467566
ISIC_5061591,0.18922174721956253
ISIC_5061941,0.04734691744670272
ISIC_5064265,0.024341664742678404
ISIC_5064788,0.038438473362475634
ISIC_5066711,0.02794378623366356
ISIC_5067615,0.025682491715997458
ISIC_5067977,0.02809489192441106
ISIC_5069109,0.07752006780356169
ISIC_5069265,0.027658211067318916
ISIC_5069634,0.06184547580778599
ISIC_5072815,0.0693615647032857
ISIC_5073520,0.03735511237755418
ISIC_5078133,0.024496059166267514
ISIC_5081250,0.0404618582688272
ISIC_5081326,0.022754390724003315
ISIC_5081719,0.028100311756134033
ISIC_5082251,0.07135118916630745
ISIC_5082319,0.02972031757235527
ISIC_5082705,0.1905599869787693
ISIC_5084762,0.038592551834881306
ISIC_5085659,0.043620969634503126
ISIC_5085823,0.04221824696287513
ISIC_5087344,0.031230103690177202
ISIC_5089461,0.02706432668492198
ISIC_5091263,0.08097070083022118
ISIC_5092653,0.06699145026504993
ISIC_5092976,0.024024192476645112
ISIC_5093855,0.03182290215045214
ISIC_5093941,0.028674654196947813
ISIC_5094022,0.04274717206135392
ISIC_5095231,0.028452844824641943
ISIC_5097563,0.033462765626609325
ISIC_5097951,0.07242470234632492
ISIC_5098309,0.06937592942267656
ISIC_5098512,0.031342247035354376
ISIC_5098519,0.04914051294326782
ISIC_5098625,0.03305440070107579
ISIC_5098669,0.03339870646595955
ISIC_5099405,0.023568184347823262
ISIC_5099850,0.041413397528231144
ISIC_5099927,0.023337402381002903
ISIC_5100308,0.15338303707540035
ISIC_5103537,0.024452230660244823
ISIC_5106017,0.028061848133802414
ISIC_5106300,0.03596875071525574
ISIC_5106808,0.03153540939092636
ISIC_5107234,0.0791498888283968
ISIC_5107830,0.03332259086892009
ISIC_5108974,0.029481423553079367
ISIC_5110226,0.02221441175788641
ISIC_5112073,0.039727235212922096
ISIC_5112206,0.03634307160973549
ISIC_5112714,0.02383393608033657
ISIC_5114735,0.026999161578714848
ISIC_5116301,0.030602501705288887
ISIC_5116490,0.039160416927188635
ISIC_5117203,0.17551043070852757
ISIC_5119528,0.08764963410794735
ISIC_5120471,0.03222149144858122
ISIC_5121946,0.17135588265955448
ISIC_5122823,0.023545793257653713
ISIC_5125245,0.02917508827522397
ISIC_5126198,0.04680057382211089
ISIC_5128929,0.05499567650258541
ISIC_5128951,0.028695080429315567
ISIC_5129659,0.09723075944930315
ISIC_5129921,0.026334920432418585
ISIC_5130138,0.027255613822489977
ISIC_5132018,0.040655871853232384
ISIC_5132556,0.0921486271545291
ISIC_5134044,0.03894962975755334
ISIC_5135086,0.04885917017236352
ISIC_5135803,0.027939170133322477
ISIC_5136208,0.04606736917048693
ISIC_5136406,0.10220370534807444
ISIC_5137296,0.08301238436251879
ISIC_5137329,0.03734713839367032
ISIC_5139650,0.02715856349095702
ISIC_5140224,0.04406506894156337
ISIC_5141003,0.04720342718064785
ISIC_5141124,0.02674534311518073
ISIC_5143609,0.044923906680196524
ISIC_5143719,0.02670620521530509
ISIC_5143980,0.029408125672489405
ISIC_5144800,0.02392757683992386
ISIC_5145268,0.03418128751218319
ISIC_5148020,0.039227715227752924
ISIC_5149540,0.044177099131047726
ISIC_5149608,0.02458943286910653
ISIC_5150482,0.028265385422855616
ISIC_5151448,0.024570157751441002
ISIC_5151708,0.04391608899459243
ISIC_5152615,0.025303300004452467
ISIC_5154074,0.0251618679612875
ISIC_5154538,0.03522917255759239
ISIC_5154690,0.03889535553753376
ISIC_5155477,0.07481134869158268
ISIC_5156251,0.024533791933208704
ISIC_5157067,0.02698777010664344
ISIC_5158115,0.041091079358011484
ISIC_5159813,0.027409667149186134
ISIC_5161670,0.02330889250151813
ISIC_5165301,0.03768562339246273
ISIC_5167100,0.030394410248845816
ISIC_5167130,0.026592998765408993
ISIC_5168048,0.02368362480774522
ISIC_5168327,0.02565887593664229
ISIC_5170060,0.02926924079656601
ISIC_5171402,0.02758390037342906
ISIC_5171694,0.022704561473801732
ISIC_5171954,0.027394536416977644
ISIC_5172440,0.09374918229877949
ISIC_5172576,0.17965257540345192
ISIC_5172724,0.025044871494174004
ISIC_5172770,0.03447115607559681
ISIC_5173631,0.026132878148928285
ISIC_5173928,0.024843226186931133
ISIC_5173944,0.026706406846642494
ISIC_5175967,0.04048827709630132
ISIC_5176589,0.028799553867429495
ISIC_5176953,0.04255924513563514
ISIC_5176973,0.02487891260534525
ISIC_5180609,0.03249461529776454
ISIC_5183234,0.03333862964063883
ISIC_5183542,0.023241939255967736
ISIC_5184012,0.08431681152433157
ISIC_5184339,0.028356608003377914
ISIC_5185780,0.025517982430756092
ISIC_5186148,0.034929666202515364
ISIC_5187012,0.23329980857670307
ISIC_5187844,0.02893676469102502
ISIC_5188132,0.025722905294969678
ISIC_5189120,0.03427596529945731
ISIC_5191060,0.028067058883607388
ISIC_5192096,0.028644529171288013
ISIC_5193073,0.02326113497838378
ISIC_5194092,0.09236004296690226
ISIC_5195456,0.045905305072665215
ISIC_5196119,0.03486239956691861
ISIC_5196410,0.03445307770743966
ISIC_5196451,0.026723661925643682
ISIC_5196606,0.02977236919105053
ISIC_5197483,0.044425391126424074
ISIC_5198138,0.052556846756488085
ISIC_5198297,0.02748108608648181
ISIC_5199299,0.023246548138558865
ISIC_5199937,0.02831587940454483
ISIC_5200854,0.026836123317480087
ISIC_5202200,0.024401533184573054
ISIC_5202295,0.023128147004172206
ISIC_5202792,0.02988787554204464
ISIC_5202819,0.027635117527097464
ISIC_5203650,0.07028489373624325
ISIC_5205676,0.033997840248048306
ISIC_5205854,0.02290197811089456
ISIC_5209080,0.02512493054382503
ISIC_5209191,0.037365858908742666
ISIC_5209805,0.026109708938747644
ISIC_5210778,0.054205174557864666
ISIC_5210811,0.024842684622853994
ISIC_5211181,0.039726241026073694
ISIC_5211515,0.030801457352936268
ISIC_5213317,0.023342055967077613
ISIC_5213541,0.025516693480312824
ISIC_5215433,0.027947084978222847
ISIC_5216021,0.02538369409739971
ISIC_5216841,0.023795204935595393
ISIC_5217071,0.02570511889643967
ISIC_5217919,0.05083417287096381
ISIC_5219445,0.03611750993877649
ISIC_5221781,0.04323092894628644
ISIC_5221810,0.04555349750444293
ISIC_5223297,0.024429582059383392
ISIC_5224820,0.03510012570768595
ISIC_5224893,0.03496894706040621
ISIC_5224960,0.4674986004829407
ISIC_5226679,0.04365330282598734
ISIC_5228119,0.0317707066424191
ISIC_5229373,0.026539807207882404
ISIC_5230011,0.03595385095104575
ISIC_5230205,0.04783134115859866
ISIC_5230974,0.02227914216928184
ISIC_5231195,0.02186909830197692
ISIC_5231648,0.025689151138067245
ISIC_5231939,0.025914995931088924
ISIC_5233054,0.02812689822167158
ISIC_5233493,0.02379314275458455
ISIC_5234098,0.05742281675338745
ISIC_5236540,0.044614634942263365
ISIC_5237186,0.03186737326905131
ISIC_5237365,0.02297758962959051
ISIC_5239126,0.023178350180387497
ISIC_5239551,0.024238905403763056
ISIC_5239624,0.03138795169070363
ISIC_5242261,0.02867423463612795
ISIC_5244932,0.025211746338754892
ISIC_5246727,0.028398153372108936
ISIC_5247005,0.030909521970897913
ISIC_5249429,0.03450566250830889
ISIC_5249476,0.03597286157310009
ISIC_5249641,0.02529760799370706
ISIC_5249675,0.12508138548582792
ISIC_5249789,0.023044967092573643
ISIC_5250589,0.026199938729405403
ISIC_5251624,0.02561389049515128
ISIC_5251954,0.04432226112112403
ISIC_5253289,0.02319353143684566
ISIC_5253450,0.04273930471390486
ISIC_5253465,0.05662885867059231
ISIC_5253795,0.038293540477752686
ISIC_5254577,0.02376741054467857
ISIC_5256047,0.026218033395707607
ISIC_5258301,0.0606676060706377
ISIC_5260081,0.022925388999283314
ISIC_5260274,0.19384020380675793
ISIC_5260558,0.04441475076600909
ISIC_5264406,0.06918198429048061
ISIC_5264509,0.026130288373678923
ISIC_5264638,0.034531706012785435
ISIC_5265170,0.02274841722100973
ISIC_5265185,0.028476182837039232
ISIC_5265808,0.02883614692837
ISIC_5267225,0.025631802389398217
ISIC_5269066,0.025004050694406033
ISIC_5269760,0.07181451376527548
ISIC_5269993,0.02767682122066617
ISIC_5270029,0.02344857109710574
ISIC_5271491,0.022519085789099336
ISIC_5271610,0.02797386422753334
ISIC_5274319,0.03471917565912008
ISIC_5275484,0.03461198788136244
ISIC_5276317,0.03062033373862505
ISIC_5276371,0.026052111759781837
ISIC_5277723,0.07602825853973627
ISIC_5278233,0.092580939643085
ISIC_5278466,0.028312616981565952
ISIC_5280324,0.03232496092095971
ISIC_5281393,0.026421332266181707
ISIC_5283427,0.030128251761198044
ISIC_5283814,0.02323153894394636
ISIC_5284795,0.03902739379554987
ISIC_5285042,0.029340000357478857
ISIC_5285074,0.04023768287152052
ISIC_5285323,0.029705940280109644
ISIC_5286684,0.023465743754059076
ISIC_5287531,0.0429226104170084
ISIC_5287696,0.02758064493536949
ISIC_5288073,0.025693583767861128
ISIC_5288393,0.031125999987125397
ISIC_5290070,0.022594515699893236
ISIC_5290355,0.024186998838558793
ISIC_5290690,0.02345149451866746
ISIC_5290886,0.044235520996153355
ISIC_5290958,0.11745695117861032
ISIC_5291409,0.04102971125394106
ISIC_5291660,0.021577164297923446
ISIC_5292407,0.06200943421572447
ISIC_5292944,0.027398990001529455
ISIC_5294076,0.021881631575524807
ISIC_5294230,0.07494844309985638
ISIC_5294387,0.06411378271877766
ISIC_5294678,0.045869019348174334
ISIC_5295902,0.023747028782963753
ISIC_5295933,0.031070313416421413
ISIC_5296029,0.031064855866134167
ISIC_5297738,0.023905929177999496
ISIC_5298171,0.04135129600763321
ISIC_5302330,0.03156382730230689
ISIC_5303043,0.02283276617527008
ISIC_5303385,0.038825634866952896
ISIC_5304211,0.027869075071066618
ISIC_5304626,0.04097148962318897
ISIC_5306250,0.024231486255303025
ISIC_5306862,0.023506004363298416
ISIC_5307138,0.03559694392606616
ISIC_5307788,0.06226398702710867
ISIC_5309403,0.03978541446849704
ISIC_5309844,0.0340176303870976
ISIC_5309864,0.040922155138105154
ISIC_5309908,0.031031803227961063
ISIC_5311159,0.03285403177142143
ISIC_5311348,0.040547346230596304
ISIC_5311634,0.028814304620027542
ISIC_5311851,0.026366042206063867
ISIC_5312502,0.04718742612749338
ISIC_5316263,0.035717232152819633
ISIC_5316470,0.027536132372915745
ISIC_5319047,0.07114218361675739
ISIC_5319191,0.026426524855196476
ISIC_5319645,0.02856280282139778
ISIC_5320315,0.09610857954248786
ISIC_5321679,0.0269731511361897
ISIC_5322873,0.026342872995883226
ISIC_5326411,0.02745914040133357
ISIC_5329624,0.02396682184189558
ISIC_5330007,0.06256140116602182
ISIC_5330193,0.02693230309523642
ISIC_5330414,0.0271824155934155
ISIC_5331778,0.02758933324366808
ISIC_5332172,0.029584397561848164
ISIC_5332333,0.04389392118901014
ISIC_5332968,0.025127708911895752
ISIC_5333448,0.02462672023102641
ISIC_5334200,0.029239173280075192
ISIC_5335260,0.024633624590933323
ISIC_5335757,0.031406160444021225
ISIC_5336779,0.030465075746178627
ISIC_5338273,0.029044646304100752
ISIC_5338424,0.048553403466939926
ISIC_5338570,0.028025278355926275
ISIC_5338912,0.1149052893742919
ISIC_5344693,0.029439511708915234
ISIC_5345157,0.02402244182303548
ISIC_5345285,0.04329743515700102
ISIC_5346198,0.056612035259604454
ISIC_5348823,0.04593576258048415
ISIC_5349093,0.05284307152032852
ISIC_5349983,0.11412695236504078
ISIC_5350239,0.05442149471491575
ISIC_5350813,0.02617905242368579
ISIC_5351042,0.03240085253491998
ISIC_5351667,0.0258363108150661
ISIC_5352069,0.028859625570476055
ISIC_5352496,0.059750924818217754
ISIC_5352743,0.029958766419440508
ISIC_5353814,0.03088613599538803
ISIC_5354157,0.1562930243089795
ISIC_5356360,0.025700536090880632
ISIC_5356764,0.03216007584705949
ISIC_5357447,0.028978250455111265
ISIC_5357679,0.05225998302921653
ISIC_5358349,0.028249900322407484
ISIC_5359061,0.027970259077847004
ISIC_5359600,0.038331008050590754
ISIC_5361423,0.02357302187010646
ISIC_5366120,0.031255628913640976
ISIC_5366315,0.025534283136948943
ISIC_5367300,0.02736449660733342
ISIC_5367980,0.08146777655929327
ISIC_5368062,0.02541583776473999
ISIC_5368711,0.026307597756385803
ISIC_5369094,0.026966750621795654
ISIC_5370884,0.02533942204900086
ISIC_5371910,0.06054670363664627
ISIC_5371925,0.02563381288200617
ISIC_5372420,0.07427126821130514
ISIC_5372461,0.025072476360946894
ISIC_5372697,0.03541318140923977
ISIC_5374200,0.02220615861006081
ISIC_5375464,0.04529093997552991
ISIC_5376943,0.051942369900643826
ISIC_5378634,0.03358934307470918
ISIC_5379324,0.0261558354832232
ISIC_5379684,0.037707176990807056
ISIC_5379701,0.051632750779390335
ISIC_5380367,0.02743493067100644
ISIC_5381890,0.02999964915215969
ISIC_5382076,0.0226356228813529
ISIC_5383897,0.029706862289458513
ISIC_5384476,0.028817628975957632
ISIC_5386528,0.02606105851009488
ISIC_5386993,0.041560227517038584
ISIC_5387264,0.0525200180709362
ISIC_5387742,0.07023108471184969
ISIC_5388371,0.045470320619642735
ISIC_5390118,0.033477135468274355
ISIC_5390308,0.028949450701475143
ISIC_5391024,0.20574261620640755
ISIC_5392206,0.02925800671800971
ISIC_5392789,0.024873182410374284
ISIC_5392923,0.0234221238642931
ISIC_5393971,0.030688696540892124
ISIC_5395704,0.024666209239512682
ISIC_5397969,0.13037973828613758
ISIC_5398024,0.03515546442940831
ISIC_5399201,0.03345536161214113
ISIC_5399722,0.06499767489731312
ISIC_5399850,0.06776913441717625
ISIC_5400056,0.04811439011245966
ISIC_5401032,0.03294805623590946
ISIC_5401768,0.03191366698592901
ISIC_5403261,0.040819281712174416
ISIC_5403285,0.032973159570246935
ISIC_5403736,0.02221357054077089
ISIC_5403880,0.06498623359948397
ISIC_5406945,0.04672986688092351
ISIC_5407909,0.1465483121573925
ISIC_5408357,0.028865570668131113
ISIC_5410137,0.03040214767679572
ISIC_5410641,0.025630024261772633
ISIC_5410789,0.027649734169244766
ISIC_5410816,0.031419919803738594
ISIC_5411152,0.0659801671281457
ISIC_5411356,0.02331506321206689
ISIC_5411972,0.02743532508611679
ISIC_5412416,0.02738290000706911
ISIC_5412438,0.08391938637942076
ISIC_5415096,0.03709057439118624
ISIC_5415765,0.026291478890925646
ISIC_5415822,0.043945553712546825
ISIC_5416029,0.024569082772359252
ISIC_5416338,0.031248786486685276
ISIC_5418007,0.07263741316273808
ISIC_5418351,0.03471888741478324
ISIC_5418992,0.05558380112051964
ISIC_5419254,0.032633226830512285
ISIC_5419426,0.05924654193222523
ISIC_5419657,0.0626504747197032
ISIC_5419668,0.041203942615538836
ISIC_5420567,0.02334626275114715
ISIC_5421552,0.025756362359970808
ISIC_5421651,0.031086937058717012
ISIC_5422333,0.024739220505580306
ISIC_5422892,0.024385178927332163
ISIC_5423251,0.21744004637002945
ISIC_5423554,0.05516606103628874
ISIC_5423741,0.2565394602715969
ISIC_5424954,0.023847168311476707
ISIC_5426249,0.14132225699722767
ISIC_5428000,0.03169513260945678
ISIC_5429359,0.051337759010493755
ISIC_5430817,0.04034207994118333
ISIC_5433526,0.029754970921203494
ISIC_5433808,0.02985397633165121
ISIC_5433830,0.0771203339099884
ISIC_5434740,0.027400745078921318
ISIC_5435156,0.04970333306118846
ISIC_5435958,0.02438540942966938
ISIC_5436258,0.027850470039993525
ISIC_5437632,0.024124096613377333
ISIC_5437769,0.03436521487310529
ISIC_5438598,0.04161374131217599
ISIC_5438774,0.024519518949091434
ISIC_5440349,0.11279137060046196
ISIC_5442471,0.025232790037989616
ISIC_5443343,0.02430716995149851
ISIC_5443694,0.0818590298295021
ISIC_5443967,0.034841776825487614
ISIC_5446126,0.03520701825618744
ISIC_5446229,0.04628012981265783
ISIC_5446305,0.03253748780116439
ISIC_5447745,0.05227271094918251
ISIC_5448572,0.03570854151621461
ISIC_5453550,0.03503474406898022
ISIC_5453965,0.038442433811724186
ISIC_5454664,0.05673493165522814
ISIC_5456754,0.026126257609575987
ISIC_5456850,0.02562708966434002
ISIC_5458475,0.030545258428901434
ISIC_5462474,0.027048093732446432
ISIC_5464296,0.024552912451326847
ISIC_5466110,0.039162492379546165
ISIC_5467408,0.026595773175358772
ISIC_5467877,0.042559947818517685
ISIC_5470777,0.02359466440975666
ISIC_5470845,0.16599337942898273
ISIC_5471585,0.04153947113081813
ISIC_5472411,0.025411839596927166
ISIC_5472565,0.030638968106359243
ISIC_5473977,0.034808773547410965
ISIC_5475115,0.02575280424207449
ISIC_5475276,0.03126500500366092
ISIC_5476552,0.027770393528044224
ISIC_5477755,0.025192519649863243
ISIC_5478624,0.029090508352965117
ISIC_5483744,0.033583220560103655
ISIC_5483787,0.02446328243240714
ISIC_5484280,0.040157456416636705
ISIC_5484843,0.03059404669329524
ISIC_5485368,0.027155629359185696
ISIC_5486638,0.03028497425839305
ISIC_5486811,0.025191505905240774
ISIC_5488695,0.055193059146404266
ISIC_5488923,0.0913412244990468
ISIC_5490573,0.03781888820230961
ISIC_5490874,0.024934060405939817
ISIC_5492585,0.033972739707678556
ISIC_5495612,0.0638093869201839
ISIC_5496072,0.06336685921996832
ISIC_5496889,0.03187775518745184
ISIC_5497040,0.11586789228022099
ISIC_5497586,0.07744810031726956
ISIC_5499841,0.026241913437843323
ISIC_5500783,0.048745098523795605
ISIC_5501466,0.04073590412735939
ISIC_5501813,0.027860207948833704
ISIC_5502735,0.06989559158682823
ISIC_5502759,0.02488588308915496
ISIC_5503017,0.02582866419106722
ISIC_5503450,0.033294468652457
ISIC_5505130,0.025725727202370763
ISIC_5505677,0.41920892149209976
ISIC_5506906,0.02745560836046934
ISIC_5507809,0.024853436276316643
ISIC_5507883,0.063999954611063
ISIC_5508489,0.023573966696858406
ISIC_5511356,0.021646082866936922
ISIC_5512195,0.028597335563972592
ISIC_5515689,0.02527489373460412
ISIC_5515761,0.05766654573380947
ISIC_5516080,0.03504735650494695
ISIC_5516645,0.03477306757122278
ISIC_5518908,0.026237699668854475
ISIC_5519109,0.024173173820599914
ISIC_5519153,0.04467089381068945
ISIC_5520837,0.03766733128577471
ISIC_5520987,0.044456285424530506
ISIC_5527106,0.06486974004656076
ISIC_5530515,0.025182241341099143
ISIC_5531040,0.14782023802399635
ISIC_5531729,0.03648676536977291
ISIC_5533324,0.026104692369699478
ISIC_5533685,0.022410506615415215
ISIC_5533724,0.02965267514809966
ISIC_5533867,0.12016287259757519
ISIC_5535061,0.06783676519989967
ISIC_5535308,0.025227483361959457
ISIC_5537005,0.03577110590413213
ISIC_5537240,0.03323904983699322
ISIC_5538282,0.02968357689678669
ISIC_5539423,0.048428557347506285
ISIC_5539445,0.04236276587471366
ISIC_5539665,0.028720655478537083
ISIC_5539687,0.03783348063006997
ISIC_5540092,0.025903470814228058
ISIC_5540215,0.026016694959253073
ISIC_5540918,0.02419000258669257
ISIC_5540957,0.029054388869553804
ISIC_5541162,0.026335278991609812
ISIC_5541445,0.5583338551223278
ISIC_5541526,0.023550126235932112
ISIC_5541720,0.02831887686625123
ISIC_5541830,0.02452376950532198
ISIC_5541989,0.03150825994089246
ISIC_5542248,0.03621886810287833
ISIC_5543382,0.02925886120647192
ISIC_5543962,0.03580460697412491
ISIC_5544312,0.04487536521628499
ISIC_5545935,0.022890666034072638
ISIC_5547173,0.02621801057830453
ISIC_5548310,0.025962939485907555
ISIC_5549462,0.11212760675698519
ISIC_5550366,0.08203283231705427
ISIC_5554930,0.04234296549111605
ISIC_5555122,0.03363403910771012
ISIC_5555418,0.022547262022271752
ISIC_5556037,0.025954364333301783
ISIC_5559277,0.031156971119344234
ISIC_5559494,0.04889583261683583
ISIC_5559931,0.04190472327172756
ISIC_5560509,0.02427974995225668
ISIC_5560779,0.043346591759473085
ISIC_5561701,0.07924799900501966
ISIC_5563510,0.02441864227876067
ISIC_5564149,0.028940162155777216
ISIC_5564375,0.03413218446075916
ISIC_5564959,0.03304064506664872
ISIC_5565342,0.031715549528598785
ISIC_5565758,0.04691451136022806
ISIC_5565859,0.03351139510050416
ISIC_5565917,0.02844978542998433
ISIC_5566502,0.02677857782691717
ISIC_5567033,0.03673032810911536
ISIC_5567187,0.025749153923243284
ISIC_5567865,0.024322026409208775
ISIC_5568321,0.02303000818938017
ISIC_5568735,0.03749173087999225
ISIC_5569800,0.029074554331600666
ISIC_5571037,0.11919099744409323
ISIC_5571443,0.02718969015404582
ISIC_5572106,0.02768926927819848
ISIC_5572984,0.02385878749191761
ISIC_5573288,0.026491317432373762
ISIC_5574898,0.023928382201120257
ISIC_5575241,0.026624373625963926
ISIC_5576230,0.023984691128134727
ISIC_5576295,0.025394092546775937
ISIC_5576438,0.1946425256319344
ISIC_5576756,0.024343016557395458
ISIC_5576762,0.03295775130391121
ISIC_5577319,0.05257247947156429
ISIC_5578839,0.02725590905174613
ISIC_5580945,0.03262304700911045
ISIC_5581560,0.04354526987299323
ISIC_5582992,0.03420693427324295
ISIC_5583376,0.03159020794555545
ISIC_5583936,0.026908311527222395
ISIC_5585090,0.04037164617329836
ISIC_5586123,0.18351320549845695
ISIC_5587048,0.026164675829932094
ISIC_5587177,0.025048615876585245
ISIC_5587315,0.023288737516850233
ISIC_5588931,0.025947350077331066
ISIC_5590234,0.05530845886096358
ISIC_5590761,0.024183066561818123
ISIC_5591452,0.022365705808624625
ISIC_5592614,0.025647512637078762
ISIC_5592776,0.031181576196104288
ISIC_5593123,0.030402484349906445
ISIC_5594667,0.026001704391092062
ISIC_5597182,0.026360071264207363
ISIC_5597578,0.023346845991909504
ISIC_5598610,0.10094038024544716
ISIC_5599751,0.04231801209971309
ISIC_5600375,0.0418229722417891
ISIC_5600551,0.02613416640087962
ISIC_5600700,0.026483543682843447
ISIC_5602249,0.0381780955940485
ISIC_5602856,0.027536043897271156
ISIC_5603057,0.07241660170257092
ISIC_5605645,0.2280521672219038
ISIC_5606526,0.05129479710012674
ISIC_5606925,0.02391933649778366
ISIC_5607261,0.060411835089325905
ISIC_5608269,0.027623585425317287
ISIC_5608711,0.10108716692775488
ISIC_5611182,0.05495683755725622
ISIC_5612963,0.03626000368967652
ISIC_5613408,0.037348637357354164
ISIC_5614321,0.025216795038431883
ISIC_5618182,0.05120048578828573
ISIC_5618649,0.02487209253013134
ISIC_5619213,0.03125197160989046
ISIC_5619486,0.04489590832963586
ISIC_5620287,0.024734321981668472
ISIC_5622428,0.08065249538049102
ISIC_5622725,0.02225659671239555
ISIC_5623119,0.06115358602255583
ISIC_5623874,0.025302067399024963
ISIC_5624387,0.02835338655859232
ISIC_5624407,0.04022523295134306
ISIC_5624772,0.03131398884579539
ISIC_5626138,0.03293875837698579
ISIC_5626995,0.04305924288928509
