image_name,target,pred,fold
ISIC_4448959,0,0.028009046,4
ISIC_4048509,0,0.024658881,4
ISIC_4307005,0,0.043345515,4
ISIC_4452168,0,0.023055237,4
ISIC_4050422,0,0.027547373,4
ISIC_4307490,0,0.021501333,4
ISIC_4466975,0,0.031711254,4
ISIC_4052885,0,0.026727082,4
ISIC_4312835,0,0.02298814,4
ISIC_4468129,0,0.032685265,4
ISIC_4062017,0,0.03843101,4
ISIC_4312841,0,0.033365406,4
ISIC_4481684,0,0.32866094,4
ISIC_4064779,0,0.02494608,4
ISIC_4315770,0,0.04002095,4
ISIC_4483070,0,0.030637003,4
ISIC_4064883,0,0.029917227,4
ISIC_4318718,0,0.03497149,4
ISIC_4484889,0,0.025234563,4
ISIC_4066314,0,0.036543276,4
ISIC_4323070,0,0.031690504,4
ISIC_4484966,0,0.031186413,4
ISIC_4067867,0,0.033809748,4
ISIC_4326053,0,0.032026667,4
ISIC_4491273,0,0.046722077,4
ISIC_4068608,0,0.030219145,4
ISIC_4327560,0,0.02590364,4
ISIC_4502420,0,0.032075986,4
ISIC_4071342,0,0.036502924,4
ISIC_4330291,0,0.042047504,4
ISIC_4505178,0,0.17454985,4
ISIC_4074537,0,0.03259207,4
ISIC_4336409,0,0.032241292,4
ISIC_4508966,0,0.03955312,4
ISIC_4075797,0,0.05395479,4
ISIC_4375862,0,0.028169515,4
ISIC_4513843,0,0.02658388,4
ISIC_4077664,0,0.029903721,4
ISIC_4375870,0,0.025618412,4
ISIC_4523238,1,0.052091967,4
ISIC_4084878,0,0.029801548,4
ISIC_4377059,0,0.035725895,4
ISIC_4527227,0,0.033448573,4
ISIC_4091066,0,0.029698545,4
ISIC_4384614,0,0.029328488,4
ISIC_4531585,0,0.032934427,4
ISIC_4102979,0,0.045282587,4
ISIC_4397871,0,0.026128005,4
ISIC_4535099,0,0.030232279,4
ISIC_4103984,0,0.026932402,4
ISIC_4399740,0,0.0370966,4
ISIC_4541530,0,0.033174295,4
ISIC_4120771,0,0.026586814,4
ISIC_4400664,0,0.027795287,4
ISIC_4545717,0,0.07296005,4
ISIC_4124060,0,0.029030895,4
ISIC_4405196,0,0.07282929,4
ISIC_4548483,0,0.097350724,4
ISIC_4125010,0,0.030008888,4
ISIC_4407617,0,0.0684716,4
ISIC_4549059,0,0.034958493,4
ISIC_4126822,0,0.031595528,4
ISIC_4413418,0,0.044379234,4
ISIC_4553633,0,0.03354719,4
ISIC_4130167,0,0.038076986,4
ISIC_4418545,0,0.034366246,4
ISIC_4562725,0,0.030570619,4
ISIC_4132613,0,0.03243396,4
ISIC_4424322,0,0.030393623,4
ISIC_4564818,0,0.032699224,4
ISIC_4143253,0,0.027868826,4
ISIC_4426377,0,0.032439526,4
ISIC_4568565,0,0.028829666,4
ISIC_4145523,0,0.115955204,4
ISIC_4435057,0,0.029267726,4
ISIC_4569239,0,0.03379536,4
ISIC_4149704,0,0.044183776,4
ISIC_4453506,0,0.028695183,4
ISIC_4574346,0,0.031885706,4
ISIC_4152689,0,0.03284738,4
ISIC_4462681,0,0.034410663,4
ISIC_4578194,0,0.031431936,4
ISIC_4156010,0,0.027136745,4
ISIC_4468180,0,0.041056577,4
ISIC_4581042,0,0.032539748,4
ISIC_4156405,0,0.02858681,4
ISIC_4478231,0,0.026718866,4
ISIC_4581058,0,0.036679305,4
ISIC_4160755,0,0.037041772,4
ISIC_4480504,0,0.025543876,4
ISIC_4586133,0,0.031450972,4
ISIC_4161227,0,0.031316377,4
ISIC_4489169,0,0.030896483,4
ISIC_4603891,0,0.030205043,4
ISIC_4161256,0,0.03239762,4
ISIC_4493347,0,0.041617062,4
ISIC_4605737,0,0.041587748,4
ISIC_4162336,0,0.03239021,4
ISIC_4495099,0,0.02493398,4
ISIC_4606283,0,0.034384772,4
ISIC_4172686,0,0.047906224,4
ISIC_4501708,0,0.029483737,4
ISIC_4607215,0,0.03291642,4
ISIC_4176366,0,0.030227877,4
ISIC_4506174,0,0.024834383,4
ISIC_4610600,0,0.031841982,4
ISIC_4181628,0,0.0485644,4
ISIC_4509806,0,0.032211985,4
ISIC_4611792,0,0.024376579,4
ISIC_4185719,0,0.022543125,4
ISIC_4512891,0,0.05792322,4
ISIC_4612744,0,0.029180108,4
ISIC_4189981,0,0.035718665,4
ISIC_4517203,0,0.031642795,4
ISIC_4613657,0,0.037706763,4
ISIC_4190900,0,0.029501336,4
ISIC_4517738,1,0.31686014,4
ISIC_4619889,0,0.025824614,4
ISIC_4191363,0,0.028949328,4
ISIC_4519298,0,0.028513568,4
ISIC_4624536,0,0.031152004,4
ISIC_4197781,0,0.03060673,4
ISIC_4521222,0,0.02468713,4
ISIC_4628654,0,0.03464331,4
ISIC_4197892,0,0.08597806,4
ISIC_4521497,0,0.039999075,4
ISIC_4629472,0,0.03249694,4
ISIC_4198406,0,0.068618506,4
ISIC_4529092,0,0.030300695,4
ISIC_4640293,0,0.031224543,4
ISIC_4205922,0,0.033459857,4
ISIC_4530871,0,0.033007625,4
ISIC_4640613,0,0.05909754,4
ISIC_4209411,0,0.031544395,4
ISIC_4536982,0,0.02420866,4
ISIC_4645788,0,0.027471446,4
ISIC_4212259,0,0.03245593,4
ISIC_4537784,0,0.030623602,4
ISIC_4647398,0,0.029471595,4
ISIC_4221317,0,0.045834087,4
ISIC_4538661,0,0.03470011,4
ISIC_4647804,0,0.029034382,4
ISIC_4221726,0,0.04352889,4
ISIC_4552035,0,0.035112824,4
ISIC_4650236,0,0.03899066,4
ISIC_4222275,0,0.0309492,4
ISIC_4552090,0,0.020437967,4
ISIC_4654250,0,0.0359724,4
ISIC_4223155,1,0.0389588,4
ISIC_4556663,0,0.04490464,4
ISIC_4667975,0,0.034977462,4
ISIC_4227209,0,0.026380802,4
ISIC_4559986,0,0.0645605,4
ISIC_4668001,0,0.033877466,4
ISIC_4230496,0,0.04082459,4
ISIC_4564960,0,0.28978327,4
ISIC_4671738,0,0.035120104,4
ISIC_4232761,0,0.028073477,4
ISIC_4569321,0,0.07904115,4
ISIC_4673648,0,0.020924093,4
ISIC_4234271,0,0.030947603,4
ISIC_4575091,0,0.030348243,4
ISIC_4687418,0,0.029538961,4
ISIC_4237064,0,0.08831785,4
ISIC_4581692,0,0.030762805,4
ISIC_4692454,0,0.026981581,4
ISIC_4248447,0,0.026801806,4
ISIC_4589123,0,0.033873044,4
ISIC_4696139,0,0.055503465,4
ISIC_4261725,0,0.030131744,4
ISIC_4592289,0,0.031038988,4
ISIC_4699833,0,0.025007356,4
ISIC_4265307,0,0.10171585,4
ISIC_4596257,0,0.0515996,4
ISIC_4702258,0,0.028566122,4
ISIC_4266246,0,0.02857753,4
ISIC_4597011,0,0.036969826,4
ISIC_4713698,0,0.06336599,4
ISIC_4274953,0,0.065427415,4
ISIC_4597707,0,0.025883693,4
ISIC_4715386,0,0.03222666,4
ISIC_4278330,0,0.030698037,4
ISIC_4602050,0,0.032311644,4
ISIC_4717199,0,0.040317424,4
ISIC_4281113,0,0.03386449,4
ISIC_4602983,0,0.02737398,4
ISIC_4730066,1,0.05000098,4
ISIC_4286837,0,0.042487785,4
ISIC_4606519,0,0.026392598,4
ISIC_4730074,0,0.03036748,4
ISIC_4294419,0,0.024145253,4
ISIC_4617683,0,0.02920165,4
ISIC_4731117,0,0.039833646,4
ISIC_4298624,0,0.027252847,4
ISIC_4621548,0,0.03917584,4
ISIC_4732684,0,0.031361792,4
ISIC_4303372,0,0.022426741,4
ISIC_4624611,0,0.033555802,4
ISIC_4734111,0,0.026902543,4
ISIC_4304068,0,0.03277603,4
ISIC_4626159,0,0.08205222,4
ISIC_4741420,0,0.031097414,4
ISIC_4306724,0,0.03002665,4
ISIC_4627335,0,0.039263174,4
ISIC_4742488,0,0.029272078,4
ISIC_4309183,0,0.025870385,4
ISIC_4631711,0,0.0331968,4
ISIC_4750973,0,0.030060757,4
ISIC_4310869,0,0.025680067,4
ISIC_4632020,0,0.066518076,4
ISIC_4763007,0,0.03475782,4
ISIC_4320994,0,0.0385379,4
ISIC_4648130,0,0.026754154,4
ISIC_4764292,0,0.028564004,4
ISIC_4325049,0,0.09260006,4
ISIC_4648566,0,0.0319158,4
ISIC_4766707,0,0.04691057,4
ISIC_4328580,0,0.025053076,4
ISIC_4653363,0,0.03593196,4
ISIC_4768144,0,0.02976864,4
ISIC_4329598,0,0.037970323,4
ISIC_4658681,0,0.030896831,4
ISIC_4771769,0,0.026698621,4
ISIC_4332771,0,0.061469994,4
ISIC_4661748,0,0.027395276,4
ISIC_4782254,0,0.023436002,4
ISIC_4336970,0,0.028335284,4
ISIC_4663404,0,0.031930845,4
ISIC_4782894,0,0.036462143,4
ISIC_4347590,0,0.029761376,4
ISIC_4663531,0,0.022711147,4
ISIC_4794433,0,0.034040764,4
ISIC_4350924,0,0.03109502,4
ISIC_4665415,0,0.029823212,4
ISIC_4801737,0,0.03272722,4
ISIC_4351306,0,0.031285923,4
ISIC_4667046,0,0.026464034,4
ISIC_4808298,0,0.058041926,4
ISIC_4352700,0,0.064986765,4
ISIC_4673461,0,0.023215776,4
ISIC_4809078,0,0.031635784,4
ISIC_4358017,0,0.037124943,4
ISIC_4673583,0,0.029095292,4
ISIC_4812508,0,0.027626814,4
ISIC_4360240,0,0.03154331,4
ISIC_4679492,0,0.025900401,4
ISIC_4813932,0,0.06938216,4
ISIC_4363665,0,0.039491165,4
ISIC_4682498,0,0.0789186,4
ISIC_4827954,0,0.026120776,4
ISIC_4363897,0,0.030965125,4
ISIC_4684424,0,0.034161307,4
ISIC_4837536,0,0.028355382,4
ISIC_4364397,0,0.06693897,4
ISIC_4691440,0,0.031131027,4
ISIC_4840770,0,0.02814256,4
ISIC_4364788,0,0.026149232,4
ISIC_4694634,0,0.02443163,4
ISIC_4846741,0,0.056467727,4
ISIC_4377403,0,0.10630605,4
ISIC_4698457,0,0.026396237,4
ISIC_4859011,0,0.04265212,4
ISIC_4380268,0,0.026070308,4
ISIC_4701889,0,0.022463214,4
ISIC_4861267,0,0.026374497,4
ISIC_4391894,0,0.02812661,4
ISIC_4704578,0,0.02679746,4
ISIC_4862507,0,0.046004273,4
ISIC_4405883,0,0.038624603,4
ISIC_4706475,0,0.029767567,4
ISIC_4863375,0,0.03577549,4
ISIC_4409799,0,0.029250912,4
ISIC_4714617,0,0.029795969,4
ISIC_4876818,0,0.040062383,4
ISIC_4413140,0,0.036518928,4
ISIC_4716997,0,0.026118629,4
ISIC_4879187,0,0.031069035,4
ISIC_4435164,0,0.030023247,4
ISIC_4719332,0,0.03128373,4
ISIC_4884803,0,0.037579544,4
ISIC_4435262,0,0.025027676,4
ISIC_4733537,0,0.029481763,4
ISIC_4889839,0,0.026512671,4
ISIC_4440543,0,0.030516123,4
ISIC_4738525,0,0.040934768,4
ISIC_4891057,0,0.038349938,4
ISIC_4451966,0,0.031080376,4
ISIC_4738636,0,0.027874373,4
ISIC_4891233,0,0.058631375,4
ISIC_4459125,0,0.031865567,4
ISIC_4745475,0,0.025029534,4
ISIC_4893602,0,0.027098455,4
ISIC_4461785,0,0.07043441,4
ISIC_4746361,0,0.025093012,4
ISIC_4894806,0,0.029861372,4
ISIC_4461919,0,0.069734395,4
ISIC_4747584,0,0.030488009,4
ISIC_4901577,0,0.03149346,4
ISIC_4462621,0,0.033814933,4
ISIC_4752289,0,0.030526394,4
ISIC_4903900,0,0.094129965,4
ISIC_4463660,0,0.021845441,4
ISIC_4757398,0,0.038646713,4
ISIC_4904317,0,0.028300924,4
ISIC_4466413,0,0.048261143,4
ISIC_4762362,0,0.044214834,4
ISIC_4905126,0,0.02634139,4
ISIC_4469476,1,0.06142496,4
ISIC_4765912,0,0.20437469,4
ISIC_4906470,0,0.029294876,4
ISIC_4470123,0,0.027532358,4
ISIC_4770696,0,0.022062944,4
ISIC_4907595,0,0.032209672,4
ISIC_4474899,0,0.045210395,4
ISIC_4770938,0,0.028157167,4
ISIC_4921130,0,0.041230906,4
ISIC_4475297,0,0.03915626,4
ISIC_4778262,0,0.025470102,4
ISIC_4925631,0,0.04024997,4
ISIC_4478276,0,0.3072153,4
ISIC_4789566,0,0.03333995,4
ISIC_4926099,0,0.029658115,4
ISIC_4478337,0,0.02667122,4
ISIC_4801098,0,0.039110545,4
ISIC_4928553,0,0.025118953,4
ISIC_4487589,0,0.029047044,4
ISIC_4802066,0,0.028035516,4
ISIC_4936702,0,0.03249942,4
ISIC_4495986,0,0.039867446,4
ISIC_4803030,0,0.031035664,4
ISIC_4960477,0,0.027175462,4
ISIC_4507700,0,0.027453108,4
ISIC_4805931,0,0.0556366,4
ISIC_4965832,0,0.031146588,4
ISIC_4513493,0,0.028555058,4
ISIC_4823942,0,0.027405791,4
ISIC_4965850,0,0.02680189,4
ISIC_4516137,0,0.022715826,4
ISIC_4825096,0,0.027591486,4
ISIC_4967755,0,0.02424218,4
ISIC_4518794,0,0.029196864,4
ISIC_4826024,0,0.030861538,4
ISIC_4968624,0,0.025243646,4
ISIC_4525721,0,0.035011634,4
ISIC_4826449,0,0.038993213,4
ISIC_4969996,0,0.03107838,4
ISIC_4529294,0,0.03258122,4
ISIC_4826918,0,0.03765739,4
ISIC_4980328,0,0.03265274,4
ISIC_4536012,0,0.077518135,4
ISIC_4830913,0,0.021278452,4
ISIC_5000531,0,0.03280203,4
ISIC_4539713,0,0.030137379,4
ISIC_4836861,0,0.02913248,4
ISIC_5004291,0,0.031282756,4
ISIC_4552843,0,0.024310477,4
ISIC_4847868,0,0.044064656,4
ISIC_5005961,0,0.02862712,4
ISIC_4558701,0,0.02906154,4
ISIC_4850178,0,0.022525253,4
ISIC_5011531,0,0.04605694,4
ISIC_4559115,0,0.028344972,4
ISIC_4853745,0,0.021374388,4
ISIC_5015378,0,0.024285682,4
ISIC_4559174,0,0.029984832,4
ISIC_4858099,0,0.26936916,4
ISIC_5022555,0,0.028197454,4
ISIC_4559397,0,0.082373075,4
ISIC_4858439,0,0.031943932,4
ISIC_5025675,0,0.027611382,4
ISIC_4561874,0,0.042655423,4
ISIC_4858896,0,0.11104062,4
ISIC_5028303,0,0.025571775,4
ISIC_4562786,0,0.030528607,4
ISIC_4862692,0,0.02646497,4
ISIC_5039895,0,0.037179872,4
ISIC_4565888,0,0.03955375,4
ISIC_4863784,0,0.03378341,4
ISIC_5041059,0,0.02853406,4
ISIC_4575967,0,0.0494678,4
ISIC_4865746,0,0.028494263,4
ISIC_5053904,0,0.036199626,4
ISIC_4580926,0,0.036825433,4
ISIC_4865877,0,0.028686373,4
ISIC_5057875,0,0.027615566,4
ISIC_4583929,0,0.029125089,4
ISIC_4869740,0,0.047161534,4
ISIC_5058120,0,0.024794556,4
ISIC_4591316,0,0.037230037,4
ISIC_4873431,0,0.029243486,4
ISIC_5060252,0,0.035798896,4
ISIC_4595555,0,0.10843045,4
ISIC_4878779,0,0.032729562,4
ISIC_5069715,0,0.029474882,4
ISIC_4595741,0,0.023757303,4
ISIC_4881602,0,0.023333447,4
ISIC_5069780,0,0.024255214,4
ISIC_4600831,0,0.029084422,4
ISIC_4889196,0,0.047061563,4
ISIC_5075261,0,0.038006537,4
ISIC_4601297,0,0.04173996,4
ISIC_4899513,0,0.02268824,4
ISIC_5082615,0,0.031155111,4
ISIC_4613437,0,0.04262604,4
ISIC_4905111,0,0.032061633,4
ISIC_5096338,0,0.1731056,4
ISIC_4613450,0,0.024750875,4
ISIC_4915404,0,0.0705112,4
ISIC_5097807,0,0.028147126,4
ISIC_4636840,0,0.05776662,4
ISIC_4919596,0,0.026068563,4
ISIC_5099193,0,0.03110032,4
ISIC_4638986,0,0.027007401,4
ISIC_4926759,0,0.03491241,4
ISIC_5103657,0,0.029300086,4
ISIC_4639874,0,0.036535144,4
ISIC_4928143,0,0.07844229,4
ISIC_5106240,0,0.029881084,4
ISIC_4641968,0,0.02717347,4
ISIC_4930558,0,0.034325853,4
ISIC_5113530,0,0.030740768,4
ISIC_4646061,0,0.043441877,4
ISIC_4933735,0,0.62905836,4
ISIC_5123366,0,0.027623648,4
ISIC_4646413,0,0.026924033,4
ISIC_4943234,0,0.039004404,4
ISIC_5123979,0,0.12536396,4
ISIC_4648604,0,0.029906983,4
ISIC_4943389,0,0.027013464,4
ISIC_5127759,0,0.03395823,4
ISIC_4648708,0,0.031077057,4
ISIC_4944690,0,0.025084663,4
ISIC_5127944,0,0.030610679,4
ISIC_4655150,0,0.030091835,4
ISIC_4948093,0,0.031774327,4
ISIC_5128589,0,0.030095035,4
ISIC_4658405,0,0.03502721,4
ISIC_4951095,0,0.020469625,4
ISIC_5135858,0,0.046223547,4
ISIC_4666634,0,0.36138874,4
ISIC_4952040,0,0.029475087,4
ISIC_5137061,0,0.024850314,4
ISIC_4670822,0,0.029113732,4
ISIC_4956558,0,0.04246607,4
ISIC_5138032,0,0.025265219,4
ISIC_4671056,0,0.030355424,4
ISIC_4962288,0,0.02230152,4
ISIC_5138700,0,0.030984007,4
ISIC_4676156,0,0.035799332,4
ISIC_4964586,0,0.02921432,4
ISIC_5143697,0,0.06278458,4
ISIC_4676270,1,0.27732852,4
ISIC_4966865,0,0.034333367,4
ISIC_5146245,0,0.031827968,4
ISIC_4680528,0,0.026578963,4
ISIC_4981759,0,0.031928405,4
ISIC_5147263,0,0.027476775,4
ISIC_4681139,0,0.040741827,4
ISIC_4982097,0,0.046112116,4
ISIC_5147346,0,0.038112834,4
ISIC_4683695,0,0.027725209,4
ISIC_4991644,0,0.024377031,4
ISIC_5150491,0,0.032080658,4
ISIC_4685347,0,0.03712127,4
ISIC_4992554,0,0.030498201,4
ISIC_5150671,0,0.03453753,4
ISIC_4688928,0,0.030184394,4
ISIC_5002227,0,0.028051842,4
ISIC_5151428,0,0.026960494,4
ISIC_4688979,0,0.10813557,4
ISIC_5003538,0,0.033677813,4
ISIC_5157055,0,0.054678522,4
ISIC_4699787,0,0.037487444,4
ISIC_5003787,0,0.076115206,4
ISIC_5161114,0,0.34771654,4
ISIC_4712796,0,0.025946228,4
ISIC_5004681,0,0.030208845,4
ISIC_5165522,0,0.028161896,4
ISIC_4720160,0,0.028120726,4
ISIC_5005253,0,0.029761124,4
ISIC_5175636,0,0.02354425,4
ISIC_4725089,0,0.02875055,4
ISIC_5009085,0,0.034513876,4
ISIC_5183488,0,0.030305708,4
ISIC_4743674,0,0.030904867,4
ISIC_5013558,0,0.026955027,4
ISIC_5194345,0,0.031544384,4
ISIC_4745004,0,0.025321228,4
ISIC_5014516,0,0.021183379,4
ISIC_5197473,0,0.031099541,4
ISIC_4748023,0,0.030641751,4
ISIC_5018520,0,0.030916251,4
ISIC_5206218,0,0.04061575,4
ISIC_4748977,0,0.030070214,4
ISIC_5031380,0,0.025359595,4
ISIC_5212857,0,0.028479248,4
ISIC_4749005,0,0.031258997,4
ISIC_5039708,0,0.029735858,4
ISIC_5220254,0,0.034445588,4
ISIC_4750803,0,0.034811422,4
ISIC_5042497,0,0.03141876,4
ISIC_5223101,0,0.033107035,4
ISIC_4750951,0,0.033995856,4
ISIC_5044557,0,0.026845615,4
ISIC_5226275,0,0.07186839,4
ISIC_4751349,0,0.026076747,4
ISIC_5047172,0,0.033150196,4
ISIC_5229861,0,0.026812248,4
ISIC_4752144,0,0.03059699,4
ISIC_5048571,0,0.034539122,4
ISIC_5234835,0,0.0341708,4
ISIC_4758913,0,0.039360207,4
ISIC_5059476,0,0.028618203,4
ISIC_5236233,0,0.025894249,4
ISIC_4762621,0,0.0363916,4
ISIC_5060012,0,0.030719958,4
ISIC_5239242,0,0.02566905,4
ISIC_4762906,0,0.025554972,4
ISIC_5065157,0,0.028043948,4
ISIC_5245212,0,0.022943677,4
ISIC_4764863,0,0.03549326,4
ISIC_5068748,0,0.037953097,4
ISIC_5247383,0,0.06600085,4
ISIC_4766046,0,0.030773966,4
ISIC_5069034,0,0.024276467,4
ISIC_5252709,0,0.030669631,4
ISIC_4768021,0,0.030897284,4
ISIC_5069771,0,0.024709499,4
ISIC_5255922,0,0.028894711,4
ISIC_4771064,0,0.028399682,4
ISIC_5072343,0,0.04281069,4
ISIC_5256697,0,0.029547293,4
ISIC_4772294,0,0.030151384,4
ISIC_5079420,0,0.041601703,4
ISIC_5257429,0,0.09328385,4
ISIC_4775838,0,0.030112,4
ISIC_5092424,0,0.033418387,4
ISIC_5258551,0,0.020467205,4
ISIC_4781680,0,0.031280383,4
ISIC_5096132,0,0.036589675,4
ISIC_5259313,0,0.02913788,4
ISIC_4787403,0,0.049269035,4
ISIC_5096336,0,0.038648684,4
ISIC_5260050,1,0.986862,4
ISIC_4787852,0,0.033245143,4
ISIC_5096556,0,0.036513537,4
ISIC_5266650,0,0.026765643,4
ISIC_4789377,0,0.026719451,4
ISIC_5098778,0,0.04564518,4
ISIC_5267666,0,0.029166566,4
ISIC_4794020,0,0.109062165,4
ISIC_5103658,0,0.028423036,4
ISIC_5276435,0,0.030061347,4
ISIC_4794052,0,0.03392246,4
ISIC_5104731,0,0.027728654,4
ISIC_5281576,0,0.032516778,4
ISIC_4795570,0,0.029126741,4
ISIC_5107655,0,0.033503976,4
ISIC_5281630,0,0.03486591,4
ISIC_4816989,0,0.023882711,4
ISIC_5109327,0,0.02454072,4
ISIC_5282898,0,0.028050244,4
ISIC_4839775,0,0.027447801,4
ISIC_5109915,0,0.031349637,4
ISIC_5289599,0,0.037982725,4
ISIC_4840910,0,0.065235384,4
ISIC_5131198,0,0.025465239,4
ISIC_5295497,0,0.036972214,4
ISIC_4847584,0,0.028057259,4
ISIC_5145347,0,0.03441855,4
ISIC_5297202,0,0.02438308,4
ISIC_4856908,0,0.04637114,4
ISIC_5157799,0,0.037805505,4
ISIC_5301965,0,0.033232495,4
ISIC_4857744,0,0.03184753,4
ISIC_5167067,0,0.02776916,4
ISIC_5309572,0,0.030527817,4
ISIC_4857994,0,0.04010532,4
ISIC_5167572,0,0.02429958,4
ISIC_5310880,0,0.026270157,4
ISIC_4859456,0,0.029952895,4
ISIC_5174685,0,0.06854258,4
ISIC_5314855,0,0.028432297,4
ISIC_4871936,0,0.04665313,4
ISIC_5185074,0,0.033005293,4
ISIC_5318217,0,0.032967314,4
ISIC_4873796,0,0.029818028,4
ISIC_5185580,0,0.03340101,4
ISIC_5318659,0,0.08174014,4
ISIC_4879144,0,0.02671839,4
ISIC_5191018,0,0.026684023,4
ISIC_5324726,0,0.030608099,4
ISIC_4884189,0,0.029336987,4
ISIC_5196781,0,0.036862932,4
ISIC_5327271,0,0.022438442,4
ISIC_4895838,0,0.033167664,4
ISIC_5196989,0,0.035315298,4
ISIC_5346659,0,0.08955466,4
ISIC_4900923,0,0.028683918,4
ISIC_5199497,0,0.025828058,4
ISIC_5351167,0,0.029018736,4
ISIC_4906385,0,0.03267234,4
ISIC_5205468,0,0.02892763,4
ISIC_5354607,0,0.030315729,4
ISIC_4923457,0,0.028216787,4
ISIC_5206080,0,0.026692832,4
ISIC_5357350,0,0.1455215,4
ISIC_4932000,0,0.05859643,4
ISIC_5208069,0,0.08147034,4
ISIC_5357406,0,0.08362781,4
ISIC_4932844,0,0.030431079,4
ISIC_5208232,0,0.023326801,4
ISIC_5359353,0,0.029344348,4
ISIC_4933119,0,0.03241153,4
ISIC_5208789,0,0.027703064,4
ISIC_5359621,0,0.0315856,4
ISIC_4959114,0,0.033343438,4
ISIC_5218739,0,0.032016587,4
ISIC_5367277,0,0.046060205,4
ISIC_4961493,0,0.030080186,4
ISIC_5225256,0,0.022932528,4
ISIC_5379122,0,0.026533084,4
ISIC_4961543,0,0.023396026,4
ISIC_5226441,0,0.02914006,4
ISIC_5380914,0,0.0262698,4
ISIC_4965160,0,0.032852445,4
ISIC_5233994,0,0.030827563,4
ISIC_5396264,0,0.10704113,4
ISIC_4967639,0,0.025917226,4
ISIC_5238536,0,0.026252663,4
ISIC_5399478,0,0.040300086,4
ISIC_4969249,0,0.03533032,4
ISIC_5241475,0,0.028373035,4
ISIC_5402119,0,0.027478017,4
ISIC_4978039,0,0.035155717,4
ISIC_5246130,0,0.042291228,4
ISIC_5408489,0,0.039078828,4
ISIC_4978973,0,0.028893702,4
ISIC_5253954,0,0.03902106,4
ISIC_5411565,0,0.030667903,4
ISIC_4979071,0,0.027401023,4
ISIC_5255299,0,0.027953703,4
ISIC_5413136,0,0.029166372,4
ISIC_4979697,0,0.029096197,4
ISIC_5255347,0,0.03540135,4
ISIC_5413630,0,0.026231695,4
ISIC_4981135,0,0.029014153,4
ISIC_5258352,0,0.037096225,4
ISIC_5418463,0,0.03204042,4
ISIC_4992109,0,0.05055497,4
ISIC_5259518,0,0.036474593,4
ISIC_5419062,0,0.034801856,4
ISIC_4994695,0,0.029278778,4
ISIC_5271496,0,0.039806098,4
ISIC_5422123,0,0.03699637,4
ISIC_5016597,0,0.045683667,4
ISIC_5272602,0,0.028577404,4
ISIC_5422432,0,0.04260838,4
ISIC_5018298,0,0.023884648,4
ISIC_5284141,0,0.028728843,4
ISIC_5428274,0,0.08400602,4
ISIC_5029008,0,0.026760308,4
ISIC_5291255,0,0.03451172,4
ISIC_5452119,0,0.027427725,4
ISIC_5031549,0,0.040381394,4
ISIC_5300455,0,0.0514807,4
ISIC_5459207,0,0.07877061,4
ISIC_5034304,0,0.025188524,4
ISIC_5302286,0,0.0598236,4
ISIC_5462334,0,0.02722057,4
ISIC_5048124,0,0.036892883,4
ISIC_5302483,0,0.060631815,4
ISIC_5464900,0,0.032892637,4
ISIC_5059195,0,0.046645224,4
ISIC_5313574,0,0.032705072,4
ISIC_5473807,0,0.04261903,4
ISIC_5072761,0,0.030227615,4
ISIC_5322071,0,0.033658687,4
ISIC_5481211,0,0.028734643,4
ISIC_5076700,0,0.03836906,4
ISIC_5324623,0,0.020740248,4
ISIC_5483267,0,0.029734163,4
ISIC_5090400,0,0.026921427,4
ISIC_5327658,0,0.032775197,4
ISIC_5484573,0,0.041261017,4
ISIC_5096569,0,0.036013227,4
ISIC_5335139,0,0.14667845,4
ISIC_5485279,0,0.031121539,4
ISIC_5106239,0,0.05536218,4
ISIC_5335353,0,0.024242073,4
ISIC_5488065,0,0.024268784,4
ISIC_5106902,0,0.031634323,4
ISIC_5336289,0,0.054159045,4
ISIC_5490004,0,0.0579277,4
ISIC_5107157,0,0.039786503,4
ISIC_5337622,0,0.040900487,4
ISIC_5494642,0,0.04477697,4
ISIC_5116541,0,0.031602435,4
ISIC_5340000,0,0.030350594,4
ISIC_5504286,0,0.048391882,4
ISIC_5116614,0,0.029471325,4
ISIC_5340965,0,0.02877174,4
ISIC_5510604,0,0.026742576,4
ISIC_5123813,0,0.034978077,4
ISIC_5344819,0,0.025329668,4
ISIC_5517594,0,0.03255439,4
ISIC_5134634,0,0.03696206,4
ISIC_5345112,0,0.033262525,4
ISIC_5519357,0,0.030591678,4
ISIC_5136370,0,0.032008294,4
ISIC_5351964,0,0.20839314,4
ISIC_5521289,0,0.034650903,4
ISIC_5148751,0,0.029771172,4
ISIC_5352684,0,0.03246166,4
ISIC_5523637,0,0.022819785,4
ISIC_5148961,0,0.038685203,4
ISIC_5354761,0,0.026518548,4
ISIC_5526879,0,0.09093991,4
ISIC_5149730,0,0.028600894,4
ISIC_5356775,0,0.06496709,4
ISIC_5530131,0,0.02841593,4
ISIC_5152619,0,0.030544298,4
ISIC_5362760,0,0.03515837,4
ISIC_5533992,1,0.08367754,4
ISIC_5154320,0,0.026416836,4
ISIC_5365232,0,0.03802593,4
ISIC_5534167,0,0.031028954,4
ISIC_5155692,0,0.02907089,4
ISIC_5366458,0,0.033424046,4
ISIC_5536600,0,0.031399548,4
ISIC_5159400,0,0.03281212,4
ISIC_5368272,0,0.030339776,4
ISIC_5544829,0,0.030859625,4
ISIC_5169434,0,0.029227419,4
ISIC_5381033,0,0.0499516,4
ISIC_5547116,0,0.22423825,4
