image_name,target
ISIC_5304626,0.06059301272034645
ISIC_5306250,0.025790581479668617
ISIC_5306862,0.022203434025868773
ISIC_5307138,0.04179015289992094
ISIC_5307788,0.10451711900532246
ISIC_5309403,0.09488471411168575
ISIC_5309844,0.04468538146466017
ISIC_5309864,0.07130970899015665
ISIC_5309908,0.030956729780882597
ISIC_5311159,0.059743200428783894
ISIC_5311348,0.040520453825592995
ISIC_5311634,0.03304758621379733
ISIC_5311851,0.028179562650620937
ISIC_5312502,0.08501218631863594
ISIC_5316263,0.040259852074086666
ISIC_5316470,0.02400772040709853
ISIC_5319047,0.03201734507456422
ISIC_5319191,0.022333886940032244
ISIC_5319645,0.03525526402518153
ISIC_5320315,0.039066987577825785
ISIC_5321679,0.02130735432729125
ISIC_5322873,0.031456395983695984
ISIC_5326411,0.025983331725001335
ISIC_5329624,0.02670320845209062
ISIC_5330007,0.08150137308984995
ISIC_5330193,0.021477295085787773
ISIC_5330414,0.022633122047409415
ISIC_5331778,0.035143240820616484
ISIC_5332172,0.03327306918799877
ISIC_5332333,0.04316628957167268
ISIC_5332968,0.023317773593589664
ISIC_5333448,0.023675929754972458
ISIC_5334200,0.03246753802523017
ISIC_5335260,0.027383536100387573
ISIC_5335757,0.02169786859303713
ISIC_5336779,0.020936832297593355
ISIC_5338273,0.04787049116566777
ISIC_5338424,0.04581760661676526
ISIC_5338570,0.02469337056390941
ISIC_5338912,0.19990619644522667
ISIC_5344693,0.02946941228583455
ISIC_5345157,0.025721874553710222
ISIC_5345285,0.05119358003139496
ISIC_5346198,0.07663228083401918
ISIC_5348823,0.07345231901854277
ISIC_5349093,0.04867884982377291
ISIC_5349983,0.1738274171948433
ISIC_5350239,0.14745250437408686
ISIC_5350813,0.023678134428337216
ISIC_5351042,0.033775932621210814
ISIC_5351667,0.022645698161795735
ISIC_5352069,0.027790196239948273
ISIC_5352496,0.1903418768197298
ISIC_5352743,0.036292828153818846
ISIC_5353814,0.028904819395393133
ISIC_5354157,0.1765800155699253
ISIC_5356360,0.042173909256234765
ISIC_5356764,0.04622908076271415
ISIC_5357447,0.031079758424311876
ISIC_5357679,0.045618186704814434
ISIC_5358349,0.03740253346040845
ISIC_5359061,0.02665817691013217
ISIC_5359600,0.034013566095381975
ISIC_5361423,0.022687059827148914
ISIC_5366120,0.035646596224978566
ISIC_5366315,0.02171505708247423
ISIC_5367300,0.030970118939876556
ISIC_5367980,0.10577068198472261
ISIC_5368062,0.025107806082814932
ISIC_5368711,0.03546052146703005
ISIC_5369094,0.024419122841209173
ISIC_5370884,0.02626072196289897
ISIC_5371910,0.03460430959239602
ISIC_5371925,0.02433285559527576
ISIC_5372420,0.06890690978616476
ISIC_5372461,0.024729220662266016
ISIC_5372697,0.034079553093761206
ISIC_5374200,0.02247234166134149
ISIC_5375464,0.0690674101933837
ISIC_5376943,0.07017946848645806
ISIC_5378634,0.04860225087031722
ISIC_5379324,0.02425794070586562
ISIC_5379684,0.04149186937138438
ISIC_5379701,0.05912773963063955
ISIC_5380367,0.025048150680959225
ISIC_5381890,0.04023692570626736
ISIC_5382076,0.021048987982794642
ISIC_5383897,0.0246277186088264
ISIC_5384476,0.036798248533159494
ISIC_5386528,0.022071746876463294
ISIC_5386993,0.04373766342177987
ISIC_5387264,0.0587357385084033
ISIC_5387742,0.08012505527585745
ISIC_5388371,0.06094579678028822
ISIC_5390118,0.03243663418106735
ISIC_5390308,0.036829928401857615
ISIC_5391024,0.26739348098635674
ISIC_5392206,0.023365689907222986
ISIC_5392789,0.024861938785761595
ISIC_5392923,0.0224697922822088
ISIC_5393971,0.037257937248796225
ISIC_5395704,0.02216726285405457
ISIC_5397969,0.36634524539113045
ISIC_5398024,0.06174119049683213
ISIC_5399201,0.04034888371825218
ISIC_5399722,0.053613067138940096
ISIC_5399850,0.09220258612185717
ISIC_5400056,0.045504664070904255
ISIC_5401032,0.044282264076173306
ISIC_5401768,0.036026887595653534
ISIC_5403261,0.04113095719367266
ISIC_5403285,0.03668980812653899
ISIC_5403736,0.01989933755248785
ISIC_5403880,0.1197740314528346
ISIC_5406945,0.0844637774862349
ISIC_5407909,0.15342222899198532
ISIC_5408357,0.02597376750782132
ISIC_5410137,0.03614187752828002
ISIC_5410641,0.034085999708622694
ISIC_5410789,0.03012043610215187
ISIC_5410816,0.03897774871438742
ISIC_5411152,0.11798691563308239
ISIC_5411356,0.022125956835225224
ISIC_5411972,0.02077968791127205
ISIC_5412416,0.02362035005353391
ISIC_5412438,0.12179341865703464
ISIC_5415096,0.049691073363646865
ISIC_5415765,0.021780577721074224
ISIC_5415822,0.0937422220595181
ISIC_5416029,0.026293709175661206
ISIC_5416338,0.032636400777846575
ISIC_5418007,0.059636346995830536
ISIC_5418351,0.025915551465004683
ISIC_5418992,0.07968062488362193
ISIC_5419254,0.028237507678568363
ISIC_5419426,0.07083808770403266
ISIC_5419657,0.09779713116586208
ISIC_5419668,0.07445984613150358
ISIC_5420567,0.022285660030320287
ISIC_5421552,0.023787182988598943
ISIC_5421651,0.042558840941637754
ISIC_5422333,0.022859580349177122
ISIC_5422892,0.02689338941127062
ISIC_5423251,0.5375829637050629
ISIC_5423554,0.08307593781501055
ISIC_5423741,0.4449455626308918
ISIC_5424954,0.020778822479769588
ISIC_5426249,0.30994199216365814
ISIC_5428000,0.02990887127816677
ISIC_5429359,0.04300695285201073
ISIC_5430817,0.0349272689782083
ISIC_5433526,0.027420510072261095
ISIC_5433808,0.029108418617397547
ISIC_5433830,0.1331301173195243
ISIC_5434740,0.0334810521453619
ISIC_5435156,0.1307068057358265
ISIC_5435958,0.02353172958828509
ISIC_5436258,0.030727853067219257
ISIC_5437632,0.024607405997812748
ISIC_5437769,0.03697169478982687
ISIC_5438598,0.0524885063059628
ISIC_5438774,0.022718647960573435
ISIC_5440349,0.09770320588722825
ISIC_5442471,0.026171062840148807
ISIC_5443343,0.02482359972782433
ISIC_5443694,0.14020720217376947
ISIC_5443967,0.03083861293271184
ISIC_5446126,0.03518075030297041
ISIC_5446229,0.08722946047782898
ISIC_5446305,0.026045029051601887
ISIC_5447745,0.0727106174454093
ISIC_5448572,0.026803928893059492
ISIC_5453550,0.03193350322544575
ISIC_5453965,0.05323320999741554
ISIC_5454664,0.05719168856739998
ISIC_5456754,0.02480210131034255
ISIC_5456850,0.025886246003210545
ISIC_5458475,0.05378483165986836
ISIC_5462474,0.022870354121550918
ISIC_5464296,0.024745680624619126
ISIC_5466110,0.08078316505998373
ISIC_5467408,0.02169314445927739
ISIC_5467877,0.09123957622796297
ISIC_5470777,0.023362223524600267
ISIC_5470845,0.18712514266371727
ISIC_5471585,0.04327037604525685
ISIC_5472411,0.026354671688750386
ISIC_5472565,0.05104634817689657
ISIC_5473977,0.04786820849403739
ISIC_5475115,0.027892294339835644
ISIC_5475276,0.055799913592636585
ISIC_5476552,0.019547979114577174
ISIC_5477755,0.030657300725579262
ISIC_5478624,0.035632998682558537
ISIC_5483744,0.02531325235031545
ISIC_5483787,0.02465852117165923
ISIC_5484280,0.04654999449849129
ISIC_5484843,0.02886367798782885
ISIC_5485368,0.024210202507674694
ISIC_5486638,0.03472446650266647
ISIC_5486811,0.025296790525317192
ISIC_5488695,0.06807488761842251
ISIC_5488923,0.16521412692964077
ISIC_5490573,0.049102164804935455
ISIC_5490874,0.021853433921933174
ISIC_5492585,0.03245263546705246
ISIC_5495612,0.05679432209581137
ISIC_5496072,0.081249691080302
ISIC_5496889,0.03627796610817313
ISIC_5497040,0.12248591613024473
ISIC_5497586,0.10062119737267494
ISIC_5499841,0.021763362921774387
ISIC_5500783,0.0818831454962492
ISIC_5501466,0.05188410542905331
ISIC_5501813,0.01852235640399158
ISIC_5502735,0.07431208249181509
ISIC_5502759,0.028956858906894922
ISIC_5503017,0.021654235431924462
ISIC_5503450,0.040095639415085316
ISIC_5505130,0.021984295221045613
ISIC_5505677,0.475713063031435
ISIC_5506906,0.02395961619913578
ISIC_5507809,0.027452746871858835
ISIC_5507883,0.09403232391923666
ISIC_5508489,0.023434503469616175
ISIC_5511356,0.025005632545799017
ISIC_5512195,0.01973714609630406
ISIC_5515689,0.029719930607825518
ISIC_5515761,0.07438170164823532
ISIC_5516080,0.031093903817236423
ISIC_5516645,0.030846687499433756
ISIC_5518908,0.027140800841152668
ISIC_5519109,0.027131778886541724
ISIC_5519153,0.045044563710689545
ISIC_5520837,0.033834881614893675
ISIC_5520987,0.04211203474551439
ISIC_5527106,0.06665198178961873
ISIC_5530515,0.02605703053995967
ISIC_5531040,0.1587655246257782
ISIC_5531729,0.024881155230104923
ISIC_5533324,0.031106076668947935
ISIC_5533685,0.0229899981059134
ISIC_5533724,0.024980305694043636
ISIC_5533867,0.14809858240187168
ISIC_5535061,0.09722389932721853
ISIC_5535308,0.027450942900031805
ISIC_5537005,0.034839911852031946
ISIC_5537240,0.03181629115715623
ISIC_5538282,0.025314418599009514
ISIC_5539423,0.12157816719263792
ISIC_5539445,0.03710892330855131
ISIC_5539665,0.028988136909902096
ISIC_5539687,0.04094799421727657
ISIC_5540092,0.022464683512225747
ISIC_5540215,0.021126683335751295
ISIC_5540918,0.020010833628475666
ISIC_5540957,0.026851877570152283
ISIC_5541162,0.02487029181793332
ISIC_5541445,0.7718637436628342
ISIC_5541526,0.022128055104985833
ISIC_5541720,0.03592427121475339
ISIC_5541830,0.026626912178471684
ISIC_5541989,0.049489340744912624
ISIC_5542248,0.039468576200306416
ISIC_5543382,0.03721675416454673
ISIC_5543962,0.03142041387036443
ISIC_5544312,0.04437124030664563
ISIC_5545935,0.01826035464182496
ISIC_5547173,0.02248456422239542
ISIC_5548310,0.029572983272373676
ISIC_5549462,0.20127890817821026
ISIC_5550366,0.040076292119920254
ISIC_5554930,0.04728231648914516
ISIC_5555122,0.03795535583049059
ISIC_5555418,0.024240693543106318
ISIC_5556037,0.021299465792253613
ISIC_5559277,0.03057457460090518
ISIC_5559494,0.04446133738383651
ISIC_5559931,0.05518677784129977
ISIC_5560509,0.019534030929207802
ISIC_5560779,0.05985546391457319
ISIC_5561701,0.10246733762323856
ISIC_5563510,0.02534332126379013
ISIC_5564149,0.02459175605326891
ISIC_5564375,0.05320013780146837
ISIC_5564959,0.055160967633128166
ISIC_5565342,0.039306979859247804
ISIC_5565758,0.055001383647322655
ISIC_5565859,0.03859248477965593
ISIC_5565917,0.033475958509370685
ISIC_5566502,0.021081805927678943
ISIC_5567033,0.07487912382930517
ISIC_5567187,0.026162201073020697
ISIC_5567865,0.023457594215869904
ISIC_5568321,0.028448671335354447
ISIC_5568735,0.03507643472403288
ISIC_5569800,0.022911177249625325
ISIC_5571037,0.2415521889925003
ISIC_5571443,0.025987619999796152
ISIC_5572106,0.026419967878609896
ISIC_5572984,0.023746056016534567
ISIC_5573288,0.02194878552109003
ISIC_5574898,0.024073151871562004
ISIC_5575241,0.02948176860809326
ISIC_5576230,0.021051047835499048
ISIC_5576295,0.02168160188011825
ISIC_5576438,0.20572761446237564
ISIC_5576756,0.021540795685723424
ISIC_5576762,0.04471875028684735
ISIC_5577319,0.08899160334840417
ISIC_5578839,0.02505328878760338
ISIC_5580945,0.04039154900237918
ISIC_5581560,0.09533227235078812
ISIC_5582992,0.05392235051840544
ISIC_5583376,0.027323602698743343
ISIC_5583936,0.026593801332637668
ISIC_5585090,0.06482517533004284
ISIC_5586123,0.23361950367689133
ISIC_5587048,0.02221048716455698
ISIC_5587177,0.02477183099836111
ISIC_5587315,0.02427755924873054
ISIC_5588931,0.0265468240249902
ISIC_5590234,0.08683446887880564
ISIC_5590761,0.024312514578923583
ISIC_5591452,0.019574088510125875
ISIC_5592614,0.02432528231292963
ISIC_5592776,0.03253754461184144
ISIC_5593123,0.03885528910905123
ISIC_5594667,0.025494590401649475
ISIC_5597182,0.024388569872826338
ISIC_5597578,0.030683332355692983
ISIC_5598610,0.1560993753373623
ISIC_5599751,0.06311085354536772
ISIC_5600375,0.06506495922803879
ISIC_5600551,0.022076529217883945
ISIC_5600700,0.029389527160674334
ISIC_5602249,0.1035753907635808
ISIC_5602856,0.026144261471927166
ISIC_5603057,0.07393089076504111
ISIC_5605645,0.4458036720752716
ISIC_5606526,0.06236333306878805
ISIC_5606925,0.02383080217987299
ISIC_5607261,0.0962635581381619
ISIC_5608269,0.025343111716210842
ISIC_5608711,0.07593844830989838
ISIC_5611182,0.08189468737691641
ISIC_5612963,0.06327907787635922
ISIC_5613408,0.030659745912998915
ISIC_5614321,0.023489358834922314
ISIC_5618182,0.10197749081999063
ISIC_5618649,0.023875247221440077
ISIC_5619213,0.033916753716766834
ISIC_5619486,0.11242583906278014
ISIC_5620287,0.023447360144928098
ISIC_5622428,0.15519715938717127
ISIC_5622725,0.02110745059326291
ISIC_5623119,0.06801472511142492
ISIC_5623874,0.02827573101967573
ISIC_5624387,0.028796395054087043
ISIC_5624407,0.04677190026268363
ISIC_5624772,0.035356666427105665
ISIC_5626138,0.056347090750932693
ISIC_5626995,0.050024444703012705
ISIC_5627557,0.09848597273230553
ISIC_5628761,0.08570085559040308
ISIC_5629414,0.11907369177788496
ISIC_5630715,0.08215001411736012
ISIC_5630766,0.02218033350072801
ISIC_5631254,0.12322806939482689
ISIC_5631587,0.05373582988977432
ISIC_5631948,0.049429741222411394
ISIC_5634577,0.10142317321151495
ISIC_5635036,0.04215746955014765
ISIC_5635429,0.21956662274897099
ISIC_5635478,0.026768807787448168
ISIC_5636578,0.05996639747172594
ISIC_5637379,0.041121446061879396
ISIC_5637617,0.08017331175506115
ISIC_5638807,0.05104411672800779
ISIC_5643279,0.032613265328109264
ISIC_5643748,0.060249258764088154
ISIC_5644005,0.02475451910868287
ISIC_5648436,0.023111573653295636
ISIC_5649453,0.023431414738297462
ISIC_5652425,0.02434464474208653
ISIC_5655022,0.03165286500006914
ISIC_5658587,0.02941020531579852
ISIC_5659637,0.22677573561668396
ISIC_5662562,0.037722935201600194
ISIC_5664024,0.09788423869758844
ISIC_5664060,0.05304763512685895
ISIC_5664143,0.10275591444224119
ISIC_5664695,0.30697421729564667
ISIC_5665733,0.020484611857682467
ISIC_5666134,0.07888187235221267
ISIC_5668654,0.07065869634971023
ISIC_5669245,0.03293459117412567
ISIC_5670543,0.02397714089602232
ISIC_5670844,0.16896900720894337
ISIC_5671076,0.031695658806711435
ISIC_5672457,0.03623204166069627
ISIC_5673944,0.027779591269791126
ISIC_5674930,0.02984716068021953
ISIC_5675151,0.023030256386846304
ISIC_5675309,0.02612287225201726
ISIC_5675376,0.07981415279209614
ISIC_5675664,0.023724445374682546
ISIC_5678565,0.026238507591187954
ISIC_5678849,0.10439459327608347
ISIC_5679644,0.05794642912223935
ISIC_5679779,0.14269587583839893
ISIC_5679940,0.03844240866601467
ISIC_5680197,0.02607055241242051
ISIC_5681289,0.037563573103398085
ISIC_5681301,0.02249197685159743
ISIC_5681752,0.1293721441179514
ISIC_5682353,0.031946351286023855
ISIC_5682842,0.03245874214917421
ISIC_5683180,0.0337205259129405
ISIC_5687097,0.02553646662272513
ISIC_5688063,0.07184472307562828
ISIC_5688895,0.02465976821258664
ISIC_5689896,0.41891071759164333
ISIC_5690889,0.033063753973692656
ISIC_5690955,0.028586009051650763
ISIC_5692444,0.0612352816388011
ISIC_5693635,0.03689952194690704
ISIC_5694968,0.06491826940327883
ISIC_5696174,0.023934325901791453
ISIC_5696877,0.019503993913531303
ISIC_5697382,0.03015676885843277
ISIC_5698553,0.02695414307527244
ISIC_5698863,0.03745008958503604
ISIC_5700242,0.03107932023704052
ISIC_5700419,0.03471645247191191
ISIC_5701862,0.025709533831104636
ISIC_5701922,0.04536663834005594
ISIC_5702257,0.12187808007001877
ISIC_5702422,0.0414111171849072
ISIC_5703063,0.024912472814321518
ISIC_5703542,0.07804564060643315
ISIC_5703633,0.02954417234286666
ISIC_5705356,0.03456029947847128
ISIC_5706387,0.03200581111013889
ISIC_5707071,0.08457329776138067
ISIC_5708272,0.023977126460522413
ISIC_5708420,0.07466478506103158
ISIC_5709287,0.12896589562296867
ISIC_5710199,0.023183605168014765
ISIC_5710876,0.023672844748944044
ISIC_5711802,0.043427144177258015
ISIC_5712569,0.10849161818623543
ISIC_5712915,0.03138175280764699
ISIC_5712969,0.20107121765613556
ISIC_5713011,0.03985984576866031
ISIC_5713093,0.0789356604218483
ISIC_5713173,0.057258172426372766
ISIC_5714065,0.022357722278684378
ISIC_5714211,0.0920960302464664
ISIC_5714278,0.04944506241008639
ISIC_5714684,0.028464872390031815
ISIC_5714720,0.02612176979891956
ISIC_5714730,0.03375880653038621
ISIC_5714747,0.1524070594459772
ISIC_5714992,0.03804591158404946
ISIC_5718241,0.036138650961220264
ISIC_5718520,0.04439247353002429
ISIC_5718931,0.09491687081754208
ISIC_5719373,0.024972653714939952
ISIC_5719436,0.25982637144625187
ISIC_5720944,0.3213615473359823
ISIC_5721530,0.04935913672670722
ISIC_5721613,0.02296188147738576
ISIC_5723782,0.03468594094738364
ISIC_5725417,0.03934535989537835
ISIC_5725671,0.06912355683743954
ISIC_5729621,0.04143745684996247
ISIC_5730606,0.027483629994094372
ISIC_5731435,0.034652961418032646
ISIC_5731724,0.02073518093675375
ISIC_5733991,0.04644076572731137
ISIC_5734126,0.027719828998669982
ISIC_5735204,0.023516082670539618
ISIC_5735668,0.0311524816788733
ISIC_5736252,0.026651304680854082
ISIC_5736865,0.041406804230064154
ISIC_5737211,0.047975626308470964
ISIC_5737322,0.03784125670790672
ISIC_5738160,0.06487706582993269
ISIC_5739375,0.048436108976602554
ISIC_5740353,0.034187598153948784
ISIC_5740954,0.03944215876981616
ISIC_5741024,0.02053764066658914
ISIC_5742807,0.11058144364506006
ISIC_5744097,0.03101037396118045
ISIC_5745743,0.023946633096784353
ISIC_5745886,0.027987942565232515
ISIC_5746049,0.024670589016750455
ISIC_5747282,0.024508645990863442
ISIC_5747412,0.021809213794767857
ISIC_5749591,0.03281100885942578
ISIC_5749893,0.03885182598605752
ISIC_5750800,0.036815657280385494
ISIC_5751001,0.022379720117896795
ISIC_5752353,0.06010131072252989
ISIC_5753616,0.026701618917286396
ISIC_5756801,0.03585628513246775
ISIC_5758834,0.021484580356627703
ISIC_5759520,0.025465207174420357
ISIC_5761233,0.02705241576768458
ISIC_5761512,0.025083054089918733
ISIC_5763418,0.02094829734414816
ISIC_5763460,0.08172678900882602
ISIC_5763939,0.07295542489737272
ISIC_5763997,0.023391824681311846
ISIC_5764132,0.0353605835698545
ISIC_5764228,0.0700997794046998
ISIC_5764234,0.0332993776537478
ISIC_5766302,0.02252760692499578
ISIC_5767868,0.08333166688680649
ISIC_5768029,0.05982373375445604
ISIC_5768273,0.020621450850740075
ISIC_5769117,0.05245830584317446
ISIC_5769412,0.18904689140617847
ISIC_5771890,0.0367635996080935
ISIC_5773751,0.027359718456864357
ISIC_5774209,0.02478661248460412
ISIC_5774467,0.03746542427688837
ISIC_5774484,0.4698059521615505
ISIC_5775178,0.02449118602089584
ISIC_5775179,0.05053578643128276
ISIC_5775317,0.024889105232432485
ISIC_5776649,0.4106866605579853
ISIC_5777319,0.07284317817538977
ISIC_5778001,0.026622980600222945
ISIC_5778547,0.02403823076747358
ISIC_5779037,0.023287812480702996
ISIC_5782456,0.06883495394140482
ISIC_5783324,0.0258895056322217
ISIC_5784177,0.02302014920860529
ISIC_5784853,0.09245886094868183
ISIC_5785239,0.23507861606776714
ISIC_5786713,0.020222980761900544
ISIC_5787155,0.029220301657915115
ISIC_5787158,0.03208591742441058
ISIC_5787501,0.09187211189419031
ISIC_5787648,0.029021370224654675
ISIC_5787712,0.030828637070953846
ISIC_5788972,0.026670729741454124
ISIC_5789959,0.04476215364411473
ISIC_5790192,0.02211041282862425
ISIC_5790931,0.05686106393113732
ISIC_5791555,0.136140339076519
ISIC_5791810,0.024504919070750475
ISIC_5793340,0.1526973731815815
ISIC_5793721,0.03398193744942546
ISIC_5794323,0.021875655744224787
ISIC_5794395,0.05852643307298422
ISIC_5795173,0.044667380861938
ISIC_5795436,0.5733150839805603
ISIC_5795668,0.020755557576194406
ISIC_5797446,0.02688200119882822
ISIC_5797747,0.05407925741747022
ISIC_5797949,0.04991850070655346
ISIC_5798657,0.045349853578954935
ISIC_5798789,0.051229823380708694
ISIC_5800043,0.037481981329619884
ISIC_5800220,0.02790087112225592
ISIC_5800224,0.034660727716982365
ISIC_5800765,0.03663491923362017
ISIC_5801108,0.2877462338656187
ISIC_5801193,0.06854090327396989
ISIC_5802864,0.021856108913198113
ISIC_5802893,0.08187820389866829
ISIC_5803045,0.022675585001707077
ISIC_5803768,0.04317945288494229
ISIC_5804623,0.02946836780756712
ISIC_5805753,0.029562668409198523
ISIC_5806291,0.03092216607183218
ISIC_5807012,0.03796273935586214
ISIC_5807899,0.17870797030627728
ISIC_5808864,0.03687856951728463
ISIC_5810057,0.03769115265458822
ISIC_5812618,0.018197411904111505
ISIC_5812629,0.022516623372212052
ISIC_5815193,0.07261084299534559
ISIC_5815276,0.02546475874260068
ISIC_5815409,0.12483542039990425
ISIC_5817062,0.023473244858905673
ISIC_5817573,0.027023186441510916
ISIC_5817984,0.055418794974684715
ISIC_5818519,0.035325401462614536
ISIC_5819533,0.09288292820565403
ISIC_5819597,0.03254753164947033
ISIC_5820225,0.03850508714094758
ISIC_5820450,0.04023136757314205
ISIC_5820918,0.02467265957966447
ISIC_5821781,0.03444979479536414
ISIC_5822125,0.03772111423313618
ISIC_5822651,0.02108665439300239
ISIC_5823606,0.02214441541582346
ISIC_5823667,0.04785047937184572
ISIC_5827723,0.038360908161848783
ISIC_5827759,0.02245573909021914
ISIC_5828210,0.05693949805572629
ISIC_5828980,0.046906780917197466
ISIC_5829099,0.026098021771758795
ISIC_5830849,0.027318064589053392
ISIC_5831411,0.06011419557034969
ISIC_5832048,0.05919294059276581
ISIC_5832642,0.021707615116611123
ISIC_5832709,0.04128628550097346
ISIC_5835846,0.02323768800124526
ISIC_5836132,0.02909407950937748
ISIC_5842884,0.03366026747971773
ISIC_5844164,0.053410652093589306
ISIC_5844458,0.03358289785683155
ISIC_5844609,0.2223580963909626
ISIC_5845864,0.040570765268057585
ISIC_5847821,0.24729257449507713
ISIC_5847839,0.03899735468439758
ISIC_5847979,0.03293808130547404
ISIC_5850513,0.27294230461120605
ISIC_5851846,0.030606561340391636
ISIC_5852300,0.05538518540561199
ISIC_5852478,0.02239838964305818
ISIC_5854410,0.03170444164425135
ISIC_5856636,0.044766312930732965
ISIC_5856841,0.03157537546940148
ISIC_5856952,0.019685594830662012
ISIC_5857128,0.18847032077610493
ISIC_5857931,0.03367227129638195
ISIC_5858452,0.023680412210524082
ISIC_5858575,0.041891241911798716
ISIC_5859817,0.023286390816792846
ISIC_5861567,0.016904027434065938
ISIC_5861837,0.030081136152148247
ISIC_5864666,0.021508720004931092
ISIC_5865496,0.06703294906765223
ISIC_5865753,0.03861480765044689
ISIC_5866313,0.04650916112586856
ISIC_5866452,0.023576284758746624
ISIC_5867064,0.02312373509630561
ISIC_5867760,0.09972007945179939
ISIC_5869109,0.03285708883777261
ISIC_5869607,0.026561107952147722
ISIC_5871354,0.02551280544139445
ISIC_5872519,0.029704440850764513
ISIC_5872609,0.03158245887607336
ISIC_5872962,0.02332142391242087
ISIC_5873723,0.0444899438880384
ISIC_5874097,0.10444651450961828
ISIC_5875377,0.024756272556260228
ISIC_5875752,0.049701818730682135
ISIC_5876026,0.05342801287770271
ISIC_5876203,0.14593928679823875
ISIC_5876339,0.02543601719662547
ISIC_5876608,0.023950564907863736
ISIC_5877881,0.06083810701966286
ISIC_5878196,0.05047002620995045
ISIC_5879037,0.1282098339870572
ISIC_5879313,0.02376163052394986
ISIC_5882237,0.05957417795434594
ISIC_5883000,0.055398077704012394
ISIC_5883562,0.02594742807559669
ISIC_5883709,0.04432177823036909
ISIC_5884699,0.02286981581710279
ISIC_5885225,0.021313515957444906
ISIC_5887793,0.02542214677669108
ISIC_5888756,0.12070498103275895
ISIC_5889171,0.0795985721051693
ISIC_5889229,0.08301755227148533
ISIC_5889500,0.019871799740940332
ISIC_5889822,0.06809977162629366
ISIC_5889981,0.03542226040735841
ISIC_5890128,0.07354323798790574
ISIC_5890372,0.019943221239373088
ISIC_5891752,0.06426067696884274
ISIC_5892469,0.0435896385461092
ISIC_5893329,0.04065926792100072
ISIC_5894347,0.05679800221696496
ISIC_5896768,0.026395128341391683
ISIC_5897093,0.08555268496274948
ISIC_5898235,0.19056813418865204
ISIC_5898685,0.025558512890711427
ISIC_5900361,0.020349511178210378
ISIC_5900599,0.025373464450240135
ISIC_5901955,0.2787618637084961
ISIC_5901962,0.13416987750679255
ISIC_5902290,0.026052184402942657
ISIC_5902625,0.025436507305130363
ISIC_5904077,0.021493692649528384
ISIC_5904671,0.024167826864868402
ISIC_5904715,0.04992589494213462
ISIC_5906485,0.19325957633554935
ISIC_5907145,0.05514321709051728
ISIC_5908427,0.022071805549785495
ISIC_5909378,0.023315773578360677
ISIC_5909829,0.03277094988152385
ISIC_5909922,0.023645491804927588
ISIC_5910096,0.024690182879567146
ISIC_5910624,0.03817943762987852
ISIC_5910903,0.05529045592993498
ISIC_5911171,0.11904517840594053
ISIC_5913285,0.06257255841046572
ISIC_5914041,0.02552318782545626
ISIC_5915536,0.024085564771667123
ISIC_5915563,0.04155547916889191
ISIC_5915965,0.025158721022307873
ISIC_5916147,0.1451819557696581
ISIC_5916304,0.02340091043151915
ISIC_5916689,0.032539846608415246
ISIC_5916999,0.021197241498157382
ISIC_5917729,0.041928562335669994
ISIC_5917737,0.0333828330039978
ISIC_5919372,0.03432121314108372
ISIC_5920930,0.045491197146475315
ISIC_5921042,0.04585228534415364
ISIC_5921996,0.05409965361468494
ISIC_5922835,0.03659763606265187
ISIC_5923107,0.031381124164909124
ISIC_5924012,0.0264271916821599
ISIC_5925612,0.021034427220001817
ISIC_5926184,0.09913296438753605
ISIC_5926577,0.10376604460179806
ISIC_5928225,0.029286181088536978
ISIC_5928882,0.11274062935262918
ISIC_5930869,0.11440930608659983
ISIC_5930965,0.023103049490600824
ISIC_5931154,0.03132379590533674
ISIC_5931285,0.03642599191516638
ISIC_5932219,0.021922200685366988
ISIC_5933157,0.11147913057357073
ISIC_5934718,0.1993640512228012
ISIC_5935067,0.05374239291995764
ISIC_5936480,0.040236278437078
ISIC_5936603,0.07229170622304082
ISIC_5936614,0.025314535479992628
ISIC_5938088,0.14534919802099466
ISIC_5938720,0.054134844802320004
ISIC_5938978,0.07990134693682194
ISIC_5940742,0.03205386782065034
ISIC_5940904,0.05032394267618656
ISIC_5942063,0.0241601241286844
ISIC_5942663,0.27273285016417503
ISIC_5943046,0.02427382697351277
ISIC_5943063,0.05794193223118782
ISIC_5943122,0.02356145065277815
ISIC_5943909,0.022484049201011658
ISIC_5944001,0.06967006530612707
ISIC_5944138,0.02115333895199001
ISIC_5944489,0.02111693494953215
ISIC_5944731,0.040342251770198345
ISIC_5945275,0.03528939699754119
ISIC_5946539,0.09333706088364124
ISIC_5948784,0.03404369205236435
ISIC_5949215,0.055701255798339844
ISIC_5949989,0.06653613597154617
ISIC_5950965,0.0599507000297308
ISIC_5951778,0.033015389926731586
ISIC_5952123,0.03215889632701874
ISIC_5952196,0.02643254864960909
ISIC_5952287,0.03972878726199269
ISIC_5953127,0.03163777384907007
ISIC_5954698,0.12679098546504974
ISIC_5955441,0.026393753476440907
ISIC_5955496,0.025800605304539204
ISIC_5955612,0.08265065774321556
ISIC_5956645,0.019945250591263175
ISIC_5956842,0.026393846608698368
ISIC_5956917,0.15867239143699408
ISIC_5957058,0.03324914653785527
ISIC_5959091,0.024778462015092373
ISIC_5960080,0.036360288271680474
ISIC_5960275,0.021861220709979534
ISIC_5960594,0.020182822830975056
ISIC_5961015,0.025365825975313783
