image_name,target,pred,fold
ISIC_9776242,0,0.037621778,1
ISIC_9795868,0,0.027903978,1
ISIC_9688534,0,0.025279522,1
ISIC_9785687,0,0.041951254,1
ISIC_9796680,0,0.0264748,1
ISIC_9690256,0,0.07931377,1
ISIC_9788341,0,0.03560299,1
ISIC_9797003,0,0.028893096,1
ISIC_9693759,0,0.025336405,1
ISIC_9792592,0,0.023562457,1
ISIC_9804479,0,0.025756756,1
ISIC_9698498,0,0.13406563,1
ISIC_9797137,0,0.035830278,1
ISIC_9806553,0,0.026775854,1
ISIC_9698871,0,0.34339634,1
ISIC_9799285,0,0.04836553,1
ISIC_9810094,0,0.04765621,1
ISIC_9714160,0,0.06944374,1
ISIC_9799460,0,0.037430067,1
ISIC_9810276,0,0.044362754,1
ISIC_9718067,0,0.027211908,1
ISIC_9800980,0,0.030114532,1
ISIC_9818299,0,0.11227183,1
ISIC_9719213,0,0.0254817,1
ISIC_9810847,0,0.02447863,1
ISIC_9820817,0,0.023698727,1
ISIC_9720340,0,0.033465445,1
ISIC_9825836,0,0.038846396,1
ISIC_9827962,0,0.024862653,1
ISIC_9721853,0,0.12109099,1
ISIC_9829153,0,0.02587728,1
ISIC_9828053,0,0.026504744,1
ISIC_9722385,0,0.028188398,1
ISIC_9830963,0,0.042243738,1
ISIC_9828060,0,0.04118935,1
ISIC_9743002,0,0.041828338,1
ISIC_9832775,0,0.030210664,1
ISIC_9858865,0,0.027188966,1
ISIC_9748173,0,0.02767416,1
ISIC_9835931,0,0.03608744,1
ISIC_9861364,0,0.03582595,1
ISIC_9752016,0,0.055888504,1
ISIC_9836778,0,0.025057485,1
ISIC_9862801,0,0.027933495,1
ISIC_9760338,0,0.02658319,1
ISIC_9838270,0,0.024740713,1
ISIC_9863562,0,0.055951096,1
ISIC_9764872,0,0.024629848,1
ISIC_9847284,0,0.033395667,1
ISIC_9865682,0,0.029839555,1
ISIC_9764973,0,0.021056864,1
ISIC_9847972,0,0.02658177,1
ISIC_9866375,0,0.030424032,1
ISIC_9767385,0,0.04695217,1
ISIC_9851371,0,0.030196562,1
ISIC_9867744,0,0.40860733,1
ISIC_9777269,0,0.031675577,1
ISIC_9851634,0,0.034848273,1
ISIC_9869659,0,0.027535228,1
ISIC_9778786,0,0.031886153,1
ISIC_9851993,0,0.04786413,1
ISIC_9870619,0,0.024356024,1
ISIC_9785002,0,0.02652023,1
ISIC_9853087,0,0.020219509,1
ISIC_9878449,0,0.033177644,1
ISIC_9788133,0,0.035761595,1
ISIC_9855839,0,0.051160496,1
ISIC_9879723,0,0.024173178,1
ISIC_9788591,0,0.06921379,1
ISIC_9859951,0,0.024056153,1
ISIC_9880047,0,0.027542742,1
ISIC_9791275,0,0.050679274,1
ISIC_9865814,0,0.03195494,1
ISIC_9880428,0,0.026895572,1
ISIC_9803651,0,0.0442451,1
ISIC_9868388,0,0.030776445,1
ISIC_9880572,0,0.05981517,1
ISIC_9814041,0,0.027263522,1
ISIC_9869254,0,0.026772922,1
ISIC_9884160,0,0.026290389,1
ISIC_9829436,0,0.024036463,1
ISIC_9874512,0,0.028745804,1
ISIC_9888213,0,0.03427289,1
ISIC_9839060,0,0.10764004,1
ISIC_9880108,0,0.12790048,1
ISIC_9888931,0,0.02575858,1
ISIC_9842054,0,0.027225992,1
ISIC_9889470,0,0.04297186,1
ISIC_9889687,0,0.08226353,1
ISIC_9845258,0,0.03089621,1
ISIC_9889475,0,0.037550256,1
ISIC_9894283,0,0.023273949,1
ISIC_9845412,0,0.023704981,1
ISIC_9893641,0,0.02283208,1
ISIC_9896192,0,0.033202745,1
ISIC_9846324,0,0.23407875,1
ISIC_9899912,0,0.10560241,1
ISIC_9899140,0,0.07767819,1
ISIC_9849018,0,0.0296757,1
ISIC_9906657,0,0.043710183,1
ISIC_9900623,0,0.048449267,1
ISIC_9859895,0,0.029154966,1
ISIC_9931733,0,0.022191515,1
ISIC_9903000,0,0.02925375,1
ISIC_9870508,0,0.027691435,1
ISIC_9933722,0,0.022137938,1
ISIC_9910101,0,0.025660178,1
ISIC_9878809,0,0.02536616,1
ISIC_9937653,0,0.023899095,1
ISIC_9918528,0,0.027281698,1
ISIC_9885997,0,0.028643409,1
ISIC_9955163,1,0.060677655,1
ISIC_9926111,0,0.025115626,1
ISIC_9891774,0,0.04867774,1
ISIC_9957107,0,0.034626767,1
ISIC_9928421,0,0.056055717,1
ISIC_9893310,0,0.026854202,1
ISIC_9959917,0,0.027850049,1
ISIC_9934037,0,0.032752853,1
ISIC_9898848,0,0.032618795,1
ISIC_9968669,0,0.027356885,1
ISIC_9940466,0,0.025648395,1
ISIC_9907211,0,0.0330768,1
ISIC_9969263,0,0.023898525,1
ISIC_9944931,0,0.0777036,1
ISIC_9913453,0,0.05600602,1
ISIC_9973015,0,0.034945726,1
ISIC_9946557,0,0.021856422,1
ISIC_9918333,0,0.023231314,1
ISIC_9973322,0,0.039815694,1
ISIC_9956744,0,0.028636727,1
ISIC_9924303,0,0.0800016,1
ISIC_9978498,0,0.0516986,1
ISIC_9957720,0,0.025716787,1
ISIC_9934401,0,0.027039375,1
ISIC_9981394,0,0.03782632,1
ISIC_9962534,0,0.03285279,1
ISIC_9939197,0,0.024687584,1
ISIC_9985905,0,0.042674802,1
ISIC_9973089,0,0.033975568,1
ISIC_9942427,0,0.023619309,1
ISIC_9987757,0,0.022753973,1
ISIC_9974166,0,0.027906379,1
ISIC_9943579,0,0.06598736,1
ISIC_9999127,0,0.023396557,1
ISIC_9976418,0,0.025580708,1
ISIC_9944714,0,0.026666982,1
ISIC_9982623,0,0.026003173,1
ISIC_9946702,0,0.047176287,1
ISIC_9986760,0,0.027869994,1
ISIC_9947369,0,0.026364896,1
ISIC_9988236,0,0.026266798,1
ISIC_9954915,0,0.041504174,1
ISIC_9988492,0,0.024693722,1
ISIC_9960578,0,0.024743477,1
ISIC_9989485,0,0.028135266,1
ISIC_9963177,1,0.041777406,1
ISIC_9995140,0,0.025146702,1
ISIC_9964568,0,0.046783842,1
ISIC_9964816,0,0.02749621,1
ISIC_9965843,0,0.028271008,1
ISIC_9971280,0,0.028919753,1
ISIC_9973459,0,0.02769105,1
ISIC_9981558,0,0.076588236,1
ISIC_9989641,0,0.03303036,1
ISIC_9989680,0,0.026454145,1
ISIC_9994033,0,0.02726681,1
ISIC_9998240,0,0.024017457,1
ISIC_0074311,0,0.021555502,2
ISIC_0088137,0,0.024524495,2
ISIC_0074542,0,0.02734447,2
ISIC_0081956,0,0.023519078,2
ISIC_0091996,0,0.043881267,2
ISIC_0076545,0,0.1314908,2
ISIC_0084270,0,0.031137992,2
ISIC_0109568,0,0.062848344,2
ISIC_0095805,0,0.028262822,2
ISIC_0085718,0,0.02481142,2
ISIC_0112884,0,0.022995943,2
ISIC_0109703,0,0.03234988,2
ISIC_0149698,0,0.026974538,2
ISIC_0114225,0,0.03310575,2
ISIC_0136526,0,0.026402133,2
ISIC_0170960,0,0.026603358,2
ISIC_0153932,0,0.024399217,2
ISIC_0154253,0,0.037027072,2
ISIC_0173137,0,0.022762066,2
ISIC_0167093,0,0.054190755,2
ISIC_0159568,0,0.025504356,2
ISIC_0175837,0,0.04003551,2
ISIC_0170059,0,0.10475642,2
ISIC_0163463,0,0.025252119,2
ISIC_0190725,0,0.024698619,2
ISIC_0175530,0,0.026499005,2
ISIC_0164145,0,0.027347418,2
ISIC_0196273,0,0.027332919,2
ISIC_0178744,0,0.021378223,2
ISIC_0168678,0,0.048549823,2
ISIC_0196502,0,0.02484506,2
ISIC_0181374,0,0.023654453,2
ISIC_0170101,0,0.056073554,2
ISIC_0201689,0,0.026566863,2
ISIC_0183925,0,0.024659406,2
ISIC_0170676,0,0.03640206,2
ISIC_0212729,0,0.02590964,2
ISIC_0190870,0,0.022173172,2
ISIC_0171983,0,0.024110481,2
ISIC_0217818,0,0.027427934,2
ISIC_0196403,0,0.119159095,2
ISIC_0172020,0,0.026046487,2
ISIC_0218072,0,0.036627892,2
ISIC_0199538,0,0.050108206,2
ISIC_0179191,0,0.022565,2
ISIC_0222117,0,0.03707398,2
ISIC_0201767,0,0.02839779,2
ISIC_0179267,0,0.030626899,2
ISIC_0228718,0,0.027800111,2
ISIC_0210423,0,0.059887737,2
ISIC_0183256,0,0.028362876,2
ISIC_0239178,0,0.032696307,2
ISIC_0214335,0,0.1009322,2
ISIC_0185135,0,0.026493274,2
ISIC_0243148,0,0.020135513,2
ISIC_0216296,0,0.019682404,2
ISIC_0186161,0,0.10334424,2
ISIC_0256715,0,0.026268363,2
ISIC_0222299,0,0.039655976,2
ISIC_0197873,0,0.020850204,2
ISIC_0262618,0,0.024841303,2
ISIC_0223857,0,0.02424335,2
ISIC_0202808,0,0.02528219,2
ISIC_0274900,0,0.025031999,2
ISIC_0224295,0,0.02299825,2
ISIC_0204355,0,0.047918193,2
ISIC_0276167,0,0.029297372,2
ISIC_0225295,0,0.02463079,2
ISIC_0206442,0,0.035377868,2
ISIC_0276435,0,0.02576056,2
ISIC_0229600,0,0.025050716,2
ISIC_0209871,0,0.024064895,2
ISIC_0280943,0,0.076878846,2
ISIC_0234096,0,0.039156158,2
ISIC_0214037,0,0.03020818,2
ISIC_0281404,0,0.07941147,2
ISIC_0234140,0,0.10142497,2
ISIC_0219493,0,0.07803308,2
ISIC_0282681,0,0.025461277,2
ISIC_0239070,0,0.024275308,2
ISIC_0227038,0,0.19010419,2
ISIC_0287683,0,0.02727364,2
ISIC_0239949,0,0.027572388,2
ISIC_0229680,0,0.028723137,2
ISIC_0288421,0,0.026412873,2
ISIC_0247242,0,0.0812163,2
ISIC_0231828,0,0.027060231,2
ISIC_0294249,0,0.02810547,2
ISIC_0247964,0,0.027048225,2
ISIC_0237514,0,0.04879752,2
ISIC_0295323,0,0.027912166,2
ISIC_0253871,0,0.02436749,2
ISIC_0237862,0,0.028725358,2
ISIC_0304649,0,0.024983045,2
ISIC_0260290,0,0.029782608,2
ISIC_0241109,0,0.0281876,2
ISIC_0311853,0,0.029111233,2
ISIC_0263178,0,0.03471146,2
ISIC_0247541,0,0.027700163,2
ISIC_0312662,0,0.038302075,2
ISIC_0268703,0,0.028037002,2
ISIC_0249269,0,0.02539394,2
ISIC_0313067,0,0.072263494,2
ISIC_0283506,0,0.027411763,2
ISIC_0255205,0,0.045505304,2
ISIC_0320013,0,0.021802083,2
ISIC_0287784,0,0.025661128,2
ISIC_0257447,0,0.037323542,2
ISIC_0331124,0,0.025054174,2
ISIC_0288916,0,0.02426232,2
ISIC_0271121,0,0.027564522,2
ISIC_0332337,0,0.038802136,2
ISIC_0291394,0,0.03450478,2
ISIC_0271299,0,0.025366005,2
ISIC_0333051,0,0.051131338,2
ISIC_0295003,0,0.023916796,2
ISIC_0273685,0,0.03416871,2
ISIC_0333641,0,0.02639701,2
ISIC_0295507,0,0.029298708,2
ISIC_0277859,0,0.02659448,2
ISIC_0338752,0,0.08210135,2
ISIC_0297032,0,0.030476457,2
ISIC_0281631,0,0.03707873,2
ISIC_0351547,0,0.026114486,2
ISIC_0303421,0,0.027578196,2
ISIC_0282321,0,0.046383154,2
ISIC_0353280,0,0.024501255,2
ISIC_0310734,0,0.027937606,2
ISIC_0284295,0,0.030239945,2
ISIC_0362853,0,0.029691378,2
ISIC_0311412,0,0.11637968,2
ISIC_0287510,0,0.02581845,2
ISIC_0369831,1,0.2886413,2
ISIC_0316668,0,0.024493076,2
ISIC_0287804,0,0.025060534,2
ISIC_0370008,0,0.032577842,2
ISIC_0319715,0,0.031091787,2
ISIC_0293416,0,0.06488696,2
ISIC_0371772,0,0.024719194,2
ISIC_0320227,0,0.024087477,2
ISIC_0297558,0,0.025134206,2
ISIC_0378714,0,0.025016986,2
ISIC_0323792,0,0.024332492,2
ISIC_0301734,0,0.02664114,2
ISIC_0381051,0,0.051463928,2
ISIC_0329458,0,0.024187734,2
ISIC_0307958,0,0.18161166,2
ISIC_0383524,0,0.024867555,2
ISIC_0334101,0,0.08024238,2
ISIC_0309912,0,0.027661638,2
ISIC_0401416,0,0.02453447,2
ISIC_0339959,0,0.03012857,2
ISIC_0314462,0,0.5688299,2
ISIC_0423395,0,0.032274183,2
ISIC_0341159,0,0.03126382,2
ISIC_0316656,0,0.06966749,2
ISIC_0424784,0,0.022869438,2
ISIC_0343957,0,0.02330966,2
ISIC_0316788,0,0.05098497,2
ISIC_0429932,0,0.031591404,2
ISIC_0347263,0,0.025523148,2
ISIC_0319928,0,0.02776982,2
ISIC_0440584,0,0.026748387,2
ISIC_0348633,0,0.02763067,2
ISIC_0320334,0,0.023314307,2
ISIC_0441148,0,0.06622287,2
ISIC_0353165,0,0.028107075,2
ISIC_0324255,0,0.025206208,2
ISIC_0442425,0,0.04295991,2
ISIC_0356238,0,0.2038824,2
ISIC_0331767,0,0.06718809,2
ISIC_0450295,0,0.041888323,2
ISIC_0363576,0,0.0315152,2
ISIC_0340995,0,0.026451513,2
ISIC_0456090,0,0.044079024,2
ISIC_0365410,0,0.027915949,2
ISIC_0351666,1,0.3459973,2
ISIC_0463832,0,0.025211886,2
ISIC_0366085,0,0.029492242,2
ISIC_0354535,0,0.022456633,2
ISIC_0465938,0,0.041203145,2
ISIC_0372376,0,0.025530078,2
ISIC_0355705,0,0.037266806,2
ISIC_0469314,0,0.026294697,2
ISIC_0382519,0,0.022608528,2
ISIC_0356904,0,0.050007973,2
ISIC_0470629,0,0.026046703,2
ISIC_0391767,0,0.030019272,2
ISIC_0358490,0,0.031189555,2
ISIC_0472513,0,0.032591406,2
ISIC_0392334,0,0.03316461,2
ISIC_0360822,0,0.06876704,2
ISIC_0476606,0,0.021331755,2
ISIC_0392966,0,0.046750013,2
ISIC_0361914,0,0.028886417,2
ISIC_0485529,0,0.030269554,2
ISIC_0397464,0,0.028146982,2
ISIC_0362190,0,0.039837185,2
ISIC_0490714,0,0.027242491,2
ISIC_0411589,0,0.0276238,2
ISIC_0374231,0,0.032478254,2
ISIC_0494655,0,0.023673706,2
ISIC_0413372,0,0.06360646,2
ISIC_0379931,0,0.02578472,2
ISIC_0496209,0,0.02766485,2
ISIC_0420477,0,0.025750455,2
ISIC_0392942,0,0.029303068,2
ISIC_0499971,0,0.05851463,2
ISIC_0431547,0,0.026452065,2
ISIC_0394157,0,0.027470833,2
ISIC_0501843,0,0.025712127,2
ISIC_0438115,0,0.023897497,2
ISIC_0396641,0,0.06494106,2
ISIC_0503961,0,0.041893728,2
ISIC_0449824,0,0.03769405,2
ISIC_0401250,0,0.054497223,2
ISIC_0510617,0,0.028262973,2
ISIC_0470224,0,0.14064573,2
ISIC_0408358,0,0.032301415,2
ISIC_0515794,0,0.035595343,2
ISIC_0471681,0,0.027281886,2
ISIC_0412939,0,0.03801923,2
ISIC_0517121,0,0.043929644,2
ISIC_0472796,0,0.024819735,2
ISIC_0414670,0,0.027580574,2
ISIC_0518018,0,0.025846312,2
ISIC_0479757,0,0.029555956,2
ISIC_0415496,0,0.026039617,2
ISIC_0518352,0,0.0255642,2
ISIC_0482585,0,0.04193894,2
ISIC_0416856,0,0.030927034,2
ISIC_0523771,0,0.026441699,2
ISIC_0494257,0,0.033203702,2
ISIC_0418519,0,0.03693192,2
ISIC_0526861,0,0.041211575,2
ISIC_0495405,0,0.03420907,2
ISIC_0422301,0,0.029034873,2
ISIC_0527350,0,0.028785007,2
ISIC_0503937,0,0.023364112,2
ISIC_0423483,0,0.023999518,2
ISIC_0531490,0,0.055896897,2
ISIC_0516337,0,0.046519797,2
ISIC_0423788,0,0.026664307,2
ISIC_0533349,0,0.024092354,2
ISIC_0519705,0,0.023233352,2
ISIC_0434566,0,0.039804947,2
ISIC_0543132,0,0.038810868,2
ISIC_0524477,0,0.025224855,2
ISIC_0437828,0,0.030393774,2
ISIC_0550736,0,0.027328806,2
ISIC_0528495,0,0.08256693,2
ISIC_0440848,0,0.030985406,2
ISIC_0552953,0,0.027441328,2
ISIC_0537537,0,0.025741616,2
ISIC_0444603,0,0.028641181,2
ISIC_0557377,0,0.02758793,2
ISIC_0539038,0,0.032496605,2
ISIC_0449568,0,0.041633904,2
ISIC_0565120,0,0.0250325,2
ISIC_0545322,0,0.030808102,2
ISIC_0451095,0,0.026059696,2
ISIC_0566527,0,0.03953118,2
ISIC_0546675,0,0.025370235,2
ISIC_0452656,0,0.031039612,2
ISIC_0567128,0,0.026083324,2
ISIC_0551712,0,0.024245001,2
ISIC_0455262,0,0.02725935,2
ISIC_0570742,0,0.03300356,2
ISIC_0557067,0,0.0328604,2
ISIC_0457235,0,0.02200325,2
ISIC_0571058,0,0.025861286,2
ISIC_0560916,0,0.024899704,2
ISIC_0458561,0,0.10882009,2
ISIC_0575350,0,0.04278121,2
ISIC_0561295,0,0.024849648,2
ISIC_0460608,0,0.027181955,2
ISIC_0576644,0,0.03998783,2
ISIC_0561802,0,0.02355962,2
ISIC_0474481,0,0.019663474,2
ISIC_0590658,0,0.05352383,2
ISIC_0579047,0,0.022899482,2
ISIC_0478571,0,0.03341404,2
ISIC_0591226,0,0.025275568,2
ISIC_0588855,0,0.025311561,2
ISIC_0492862,0,0.05263324,2
ISIC_0597012,0,0.02671279,2
ISIC_0589744,0,0.022384623,2
ISIC_0494046,0,0.025024738,2
ISIC_0597158,0,0.028466264,2
ISIC_0606583,0,0.02409186,2
ISIC_0498374,0,0.027152479,2
ISIC_0602494,0,0.027775759,2
ISIC_0607205,0,0.03150487,2
ISIC_0507189,0,0.030354569,2
ISIC_0612374,0,0.027020935,2
ISIC_0608625,0,0.024532182,2
ISIC_0509567,0,0.023009315,2
ISIC_0615335,0,0.028466176,2
ISIC_0609043,0,0.03016947,2
ISIC_0509700,0,0.025352001,2
ISIC_0627369,0,0.03537965,2
ISIC_0613076,0,0.026625935,2
ISIC_0511356,0,0.03161085,2
ISIC_0627979,0,0.031172184,2
ISIC_0618119,0,0.063839234,2
ISIC_0513207,0,0.061172377,2
ISIC_0632876,0,0.031666223,2
ISIC_0622112,0,0.042716987,2
ISIC_0522974,0,0.027450318,2
ISIC_0633126,0,0.03293632,2
ISIC_0623875,0,0.021893462,2
ISIC_0525687,0,0.025781767,2
ISIC_0639951,0,0.022749806,2
ISIC_0624498,1,0.059248336,2
ISIC_0542222,0,0.021894164,2
ISIC_0640806,0,0.028483255,2
ISIC_0625777,0,0.0276603,2
ISIC_0546980,0,0.022548135,2
ISIC_0643659,0,0.02397431,2
ISIC_0631669,0,0.023795102,2
ISIC_0552437,0,0.050589096,2
ISIC_0645462,0,0.049895708,2
ISIC_0638575,0,0.03240323,2
ISIC_0561873,0,0.035184447,2
ISIC_0645950,0,0.02532091,2
ISIC_0645454,1,0.088667214,2
ISIC_0564568,0,0.07415737,2
ISIC_0647224,1,0.10609843,2
ISIC_0653706,0,0.028245097,2
ISIC_0571637,0,0.034912802,2
ISIC_0647450,0,0.02706403,2
ISIC_0655205,0,0.044533815,2
ISIC_0577311,0,0.04976949,2
ISIC_0651353,0,0.045453556,2
ISIC_0657596,0,0.027068121,2
ISIC_0582672,0,0.026732739,2
ISIC_0654672,0,0.028502395,2
ISIC_0662911,0,0.074203,2
ISIC_0587664,0,0.026151521,2
ISIC_0657811,0,0.028931467,2
ISIC_0663824,0,0.027370628,2
ISIC_0589461,0,0.05562549,2
ISIC_0667149,0,0.12252437,2
ISIC_0669666,0,0.024340233,2
ISIC_0591097,0,0.056814626,2
ISIC_0678196,0,0.027390638,2
ISIC_0674662,0,0.033040754,2
ISIC_0595080,0,0.022813816,2
ISIC_0690822,0,0.025116883,2
ISIC_0678569,0,0.02147171,2
ISIC_0604752,0,0.038057912,2
ISIC_0696303,0,0.03296079,2
ISIC_0678913,0,0.027155593,2
ISIC_0609800,0,0.023714438,2
ISIC_0704895,0,0.027421877,2
ISIC_0689091,0,0.031326175,2
ISIC_0610141,0,0.09007039,2
ISIC_0705641,0,0.03617354,2
ISIC_0694033,0,0.061214488,2
ISIC_0610477,0,0.025836524,2
ISIC_0707619,0,0.044949096,2
ISIC_0695014,0,0.030905643,2
ISIC_0612624,0,0.18258643,2
ISIC_0709041,0,0.0263146,2
ISIC_0696150,0,0.10332209,2
ISIC_0612834,0,0.02777734,2
ISIC_0709380,0,0.036754932,2
ISIC_0697953,0,0.0253945,2
ISIC_0613014,0,0.0303769,2
ISIC_0710501,0,0.031125382,2
ISIC_0702876,0,0.034737654,2
ISIC_0619244,0,0.022797374,2
ISIC_0715086,0,0.08730045,2
ISIC_0707756,0,0.025558097,2
ISIC_0623642,0,0.031349655,2
ISIC_0726170,0,0.025977656,2
ISIC_0708747,0,0.025512729,2
ISIC_0624779,0,0.030576028,2
ISIC_0727322,0,0.030176027,2
ISIC_0715869,0,0.025961053,2
ISIC_0628277,0,0.022173045,2
ISIC_0732636,0,0.06723714,2
ISIC_0722367,0,0.026108697,2
ISIC_0638889,0,0.028188631,2
ISIC_0740001,0,0.030182106,2
ISIC_0723083,0,0.025032327,2
ISIC_0645777,0,0.023239514,2
ISIC_0750403,0,0.047480114,2
ISIC_0732688,0,0.025274271,2
ISIC_0649544,0,0.023469215,2
ISIC_0751211,0,0.025333308,2
ISIC_0747101,0,0.06481252,2
ISIC_0650126,0,0.032031316,2
ISIC_0754049,0,0.025030764,2
ISIC_0748416,0,0.022284454,2
ISIC_0650282,0,0.025318623,2
ISIC_0754156,0,0.03556398,2
ISIC_0753656,0,0.024553623,2
ISIC_0653308,0,0.05751225,2
ISIC_0754789,0,0.03511469,2
ISIC_0754586,0,0.090446815,2
ISIC_0655722,0,0.047178376,2
ISIC_0757639,0,0.025293866,2
ISIC_0755331,0,0.033468824,2
ISIC_0657485,0,0.023825586,2
ISIC_0760281,0,0.054036282,2
ISIC_0760892,0,0.058119003,2
ISIC_0663631,0,0.025252478,2
ISIC_0770328,0,0.03842126,2
ISIC_0763578,0,0.047297586,2
ISIC_0664031,0,0.018899605,2
ISIC_0786913,0,0.071479514,2
ISIC_0764189,0,0.06873148,2
ISIC_0666641,0,0.027588096,2
ISIC_0792805,0,0.024868602,2
ISIC_0764975,0,0.026105989,2
ISIC_0669411,0,0.026827816,2
ISIC_0796372,0,0.020589892,2
ISIC_0765584,0,0.028310651,2
ISIC_0670561,0,0.023863498,2
ISIC_0809845,0,0.0765993,2
ISIC_0766365,0,0.023590365,2
ISIC_0678758,0,0.050378855,2
ISIC_0811352,0,0.04608155,2
ISIC_0766724,0,0.021948861,2
ISIC_0679359,0,0.068250455,2
ISIC_0813423,0,0.031397667,2
ISIC_0769469,0,0.031562522,2
ISIC_0679553,0,0.027612524,2
ISIC_0817654,0,0.02432,2
ISIC_0769854,0,0.024588296,2
ISIC_0682255,0,0.029273162,2
ISIC_0818181,0,0.03041101,2
ISIC_0770772,0,0.026170203,2
ISIC_0685123,0,0.022824712,2
ISIC_0818914,0,0.07088322,2
ISIC_0771953,0,0.045014087,2
ISIC_0686467,0,0.021609288,2
ISIC_0822656,0,0.08709,2
ISIC_0776193,0,0.06251303,2
ISIC_0687823,0,0.029975465,2
ISIC_0825763,0,0.06349416,2
ISIC_0778327,0,0.06201002,2
ISIC_0690734,0,0.025149599,2
ISIC_0835985,0,0.028196994,2
ISIC_0779920,1,0.09065809,2
ISIC_0694677,0,0.022463653,2
ISIC_0839367,0,0.09626788,2
ISIC_0800269,0,0.021637991,2
ISIC_0694924,0,0.037525542,2
ISIC_0840255,0,0.033039134,2
ISIC_0801563,0,0.08964314,2
ISIC_0698821,0,0.03980134,2
ISIC_0843662,0,0.052828766,2
ISIC_0806138,0,0.025534447,2
ISIC_0710431,0,0.02257448,2
ISIC_0853121,0,0.025116047,2
ISIC_0808057,0,0.024834752,2
ISIC_0715335,0,0.025490886,2
ISIC_0853884,0,0.035548985,2
ISIC_0808309,0,0.028637545,2
ISIC_0718436,0,0.024797376,2
ISIC_0876506,0,0.06839405,2
ISIC_0809173,0,0.02414451,2
ISIC_0722086,0,0.03550546,2
ISIC_0879020,0,0.084648,2
ISIC_0811783,0,0.025525559,2
ISIC_0726626,0,0.0356879,2
ISIC_0879635,0,0.042444438,2
ISIC_0813485,0,0.028765667,2
ISIC_0727425,0,0.027486835,2
ISIC_0880208,0,0.025281921,2
ISIC_0814894,0,0.033093236,2
ISIC_0734540,0,0.026606895,2
ISIC_0880312,0,0.03016292,2
ISIC_0815664,0,0.027765376,2
ISIC_0738443,0,0.03739951,2
ISIC_0884000,0,0.037818175,2
ISIC_0826213,0,0.022759574,2
ISIC_0740862,0,0.026619026,2
ISIC_0884397,0,0.030903926,2
ISIC_0830131,0,0.046150703,2
ISIC_0743540,0,0.026863769,2
ISIC_0886805,0,0.02442748,2
ISIC_0831884,0,0.030076202,2
ISIC_0747812,0,0.025142154,2
ISIC_0887530,0,0.024914077,2
ISIC_0832651,0,0.025830213,2
ISIC_0749263,0,0.026456317,2
ISIC_0893160,0,0.025476303,2
ISIC_0837789,0,0.058961783,2
ISIC_0751145,0,0.025511634,2
ISIC_0894136,0,0.026870359,2
ISIC_0842848,0,0.030173285,2
ISIC_0753112,0,0.041731216,2
ISIC_0900349,0,0.026063995,2
ISIC_0845105,0,0.027957093,2
ISIC_0755778,0,0.027508924,2
ISIC_0906613,0,0.025170168,2
ISIC_0850181,0,0.025675723,2
ISIC_0763140,0,0.02597819,2
ISIC_0914038,0,0.02513848,2
ISIC_0850253,0,0.15993276,2
ISIC_0763883,0,0.02777786,2
ISIC_0924427,1,0.13454813,2
ISIC_0852852,0,0.025995309,2
ISIC_0768514,0,0.024629354,2
ISIC_0928025,0,0.043156892,2
ISIC_0853280,0,0.03575663,2
ISIC_0771048,0,0.02549759,2
ISIC_0941656,0,0.10332986,2
ISIC_0865521,0,0.0309621,2
ISIC_0775040,0,0.054512933,2
ISIC_0942056,0,0.026511176,2
ISIC_0867090,0,0.021971371,2
ISIC_0776605,0,0.042334758,2
ISIC_0944753,0,0.02816163,2
ISIC_0868656,0,0.023562942,2
ISIC_0782037,0,0.058616906,2
ISIC_0947467,0,0.032334264,2
ISIC_0893399,0,0.05492849,2
ISIC_0786366,0,0.023399873,2
ISIC_0951377,0,0.025548736,2
ISIC_0904214,0,0.022827698,2
ISIC_0797473,0,0.039646972,2
ISIC_0954522,0,0.024029765,2
ISIC_0908431,0,0.045221742,2
ISIC_0797476,0,0.024778752,2
ISIC_0957641,0,0.021837613,2
ISIC_0909402,0,0.06840409,2
ISIC_0799347,0,0.031492457,2
ISIC_0963117,0,0.02550869,2
ISIC_0911363,0,0.027606266,2
ISIC_0803154,0,0.027417025,2
ISIC_0964270,0,0.042067863,2
ISIC_0915216,0,0.02619552,2
ISIC_0804511,0,0.025438178,2
ISIC_0969561,0,0.03299663,2
ISIC_0918831,0,0.027160749,2
ISIC_0811406,0,0.021270368,2
ISIC_0975117,0,0.037901357,2
ISIC_0919271,0,0.030274924,2
ISIC_0818033,0,0.023263987,2
ISIC_0977861,0,0.025947928,2
ISIC_0920968,0,0.028339034,2
ISIC_0829433,0,0.0316904,2
ISIC_0980012,0,0.023266587,2
ISIC_0923157,0,0.039517738,2
ISIC_0830876,0,0.103461176,2
ISIC_0985298,0,0.030512685,2
ISIC_0924215,0,0.04244251,2
ISIC_0837796,0,0.043295395,2
ISIC_0987757,0,0.05269173,2
ISIC_0924724,0,0.04640708,2
ISIC_0839323,0,0.1127341,2
ISIC_0987830,0,0.027946202,2
ISIC_0933647,0,0.025451768,2
ISIC_0839675,0,0.03046571,2
ISIC_0988665,0,0.031632286,2
ISIC_0942654,0,0.02625357,2
ISIC_0847420,0,0.028119206,2
ISIC_1001320,0,0.02910848,2
ISIC_0947409,0,0.043284927,2
ISIC_0853430,0,0.022875454,2
ISIC_1012570,0,0.05859484,2
ISIC_0948240,0,0.06731124,2
ISIC_0854727,0,0.025043152,2
ISIC_1018048,0,0.059968755,2
