image_name,target
ISIC_4402945,0.04238807363435626
ISIC_4403324,0.01070109466672875
ISIC_4403513,0.05281839915551245
ISIC_4405508,0.011274542543105781
ISIC_4405616,0.002141205892257858
ISIC_4408816,0.2769174613058567
ISIC_4410698,0.019467227393761277
ISIC_4411659,0.004195201090624323
ISIC_4411770,0.016745506785809994
ISIC_4413303,0.018060134258121252
ISIC_4415527,0.018429777235724032
ISIC_4415966,0.10612308513373137
ISIC_4416068,0.23892144672572613
ISIC_4416545,0.8575781136751175
ISIC_4416593,0.011295322852674872
ISIC_4416877,0.005161246997886337
ISIC_4417378,0.010106617235578597
ISIC_4418073,0.1652351375669241
ISIC_4419718,0.007804103035596199
ISIC_4420890,0.3568365126848221
ISIC_4420896,0.08871416840702295
ISIC_4421057,0.04484165599569678
ISIC_4421591,0.00312545700580813
ISIC_4422392,0.05760122323408723
ISIC_4422783,0.038698828080669045
ISIC_4422883,0.017545905720908195
ISIC_4423021,0.35439856722950935
ISIC_4423247,0.02629094710573554
ISIC_4424749,0.15041860193014145
ISIC_4424842,0.014888440608046949
ISIC_4426517,0.04767571506090462
ISIC_4426615,0.0034312671232328285
ISIC_4427247,0.5968192145228386
ISIC_4428229,0.003586334380088374
ISIC_4430138,0.006897001527249813
ISIC_4430541,0.03144634608179331
ISIC_4431794,0.4202629327774048
ISIC_4431911,0.07124386820942163
ISIC_4432275,0.004235094093019143
ISIC_4433231,0.0038541191606782377
ISIC_4433924,0.019806912634521723
ISIC_4435605,0.06154227163642645
ISIC_4438148,0.02871126914396882
ISIC_4438918,0.019098114920780063
ISIC_4441113,0.0055875261896289885
ISIC_4442628,0.005184487756196177
ISIC_4442884,0.007520156563259661
ISIC_4443268,0.005468769115395844
ISIC_4443863,0.010910824756138027
ISIC_4444024,0.002961036290798802
ISIC_4445424,0.0051528007024899125
ISIC_4447049,0.007649816572666168
ISIC_4448264,0.00566627987427637
ISIC_4448639,0.004484696430154145
ISIC_4449076,0.003163555680657737
ISIC_4450042,0.0019022555261472007
ISIC_4450547,0.014806941035203636
ISIC_4452104,0.0037361341092037037
ISIC_4454742,0.07962111011147499
ISIC_4455115,0.006247988378163427
ISIC_4455746,0.1078881910070777
ISIC_4457555,0.05855952436104417
ISIC_4458059,0.16130339354276657
ISIC_4458497,0.0031380278269352857
ISIC_4458831,0.004322061053244397
ISIC_4459057,0.0275223758071661
ISIC_4459725,0.05552061740309
ISIC_4460315,0.009830296854488552
ISIC_4461030,0.004332810305641033
ISIC_4461248,0.09720253478735685
ISIC_4461807,0.005220545397605747
ISIC_4461960,0.048705095425248146
ISIC_4462747,0.001865254802396521
ISIC_4462816,0.008512939064530656
ISIC_4463349,0.004681805177824572
ISIC_4463514,0.00593056867364794
ISIC_4464075,0.033393059740774333
ISIC_4464420,0.03931811708025634
ISIC_4464801,0.015631656744517386
ISIC_4465069,0.002912969208409777
ISIC_4466015,0.031170831294730306
ISIC_4467036,0.002722623037698213
ISIC_4467370,0.01029099931474775
ISIC_4467372,0.04094148660078645
ISIC_4467804,0.0038267041672952473
ISIC_4468350,0.3238241598010063
ISIC_4468975,0.07395138964056969
ISIC_4469799,0.015067275729961693
ISIC_4470148,0.08019328024238348
ISIC_4470155,0.01341306243557483
ISIC_4471121,0.001983781847229693
ISIC_4471395,0.10900298785418272
ISIC_4471947,0.01015315722906962
ISIC_4472194,0.0031510895169049036
ISIC_4472255,0.004859775595832616
ISIC_4473665,0.06694231275469065
ISIC_4473780,0.009632842964492738
ISIC_4474183,0.004592827077431139
ISIC_4475717,0.019527167547494173
ISIC_4477796,0.003114901453955099
ISIC_4478000,0.04288917966187
ISIC_4480540,0.01924636377952993
ISIC_4482611,0.00729305564891547
ISIC_4482873,0.0030330173394759186
ISIC_4483006,0.003071878098126035
ISIC_4484109,0.004615466561517678
ISIC_4486116,0.026297016302123666
ISIC_4486493,0.0139470926951617
ISIC_4486657,0.0032806435774546117
ISIC_4489023,0.0872924281284213
ISIC_4489148,0.003077605022554053
ISIC_4490095,0.0039400764217134565
ISIC_4490633,0.0027489900385262445
ISIC_4490969,0.18674533441662788
ISIC_4491724,0.06568754836916924
ISIC_4494730,0.021023089764639735
ISIC_4494895,0.005878214258700609
ISIC_4495527,0.002209973885328509
ISIC_4495576,0.013756508356891572
ISIC_4495728,0.012919550761580467
ISIC_4496609,0.032020165119320154
ISIC_4497053,0.017826146446168423
ISIC_4498562,0.005511041614226997
ISIC_4498705,0.012540185358375311
ISIC_4498984,0.038697524927556515
ISIC_4501467,0.002632711752085015
ISIC_4501640,0.04614428384229541
ISIC_4502147,0.005546587868593633
ISIC_4502319,0.0069249027874320745
ISIC_4502826,0.01165800227317959
ISIC_4503813,0.010953114891890436
ISIC_4504054,0.17423134110867977
ISIC_4504273,0.018674908904358745
ISIC_4504420,0.0051897026132792234
ISIC_4505183,0.024000054923817515
ISIC_4505694,0.03441207716241479
ISIC_4505831,0.1718723140656948
ISIC_4507305,0.008598778396844864
ISIC_4510884,0.017614836804568768
ISIC_4513283,0.08716079313308
ISIC_4513838,0.010315630119293928
ISIC_4513866,0.014455333293881267
ISIC_4514000,0.0024537428107578307
ISIC_4516431,0.006039998319465667
ISIC_4520459,0.014887171564623713
ISIC_4520822,0.09456286299973726
ISIC_4524070,0.00252558957436122
ISIC_4526190,0.006421471654903144
ISIC_4526571,0.0068386554485186934
ISIC_4527263,0.005503935331944376
ISIC_4527838,0.017492343671619892
ISIC_4529482,0.020699259592220187
ISIC_4529721,0.044267719611525536
ISIC_4532093,0.013773511804174632
ISIC_4533109,0.01713573152665049
ISIC_4533497,0.021498534246347845
ISIC_4535403,0.003936816203349736
ISIC_4535526,0.007033775327727199
ISIC_4537621,0.004466960992431268
ISIC_4537689,0.002462895259668585
ISIC_4537734,0.008501469914335757
ISIC_4537949,0.053399231750518084
ISIC_4537992,0.013749609352089465
ISIC_4538214,0.004140500881476328
ISIC_4538371,0.2893602857366204
ISIC_4539865,0.17345000244677067
ISIC_4543297,0.09560635406523943
ISIC_4544545,0.0043223782849963754
ISIC_4545487,0.004201671181363054
ISIC_4546060,0.008414202835410833
ISIC_4546591,0.007731543155387044
ISIC_4550711,0.03699187934398651
ISIC_4550876,0.18163228407502174
ISIC_4551893,0.008104829903459176
ISIC_4553607,0.05648456094786525
ISIC_4554446,0.002559314791142242
ISIC_4555302,0.013613115530461073
ISIC_4556233,0.007478825747966766
ISIC_4557263,0.0428321803919971
ISIC_4558143,0.009666269412264228
ISIC_4559201,0.009249253547750413
ISIC_4560021,0.05495552998036146
ISIC_4560577,0.006857894826680422
ISIC_4560630,0.007126726064598188
ISIC_4561222,0.046914635226130486
ISIC_4561897,0.08172975666821003
ISIC_4563869,0.003190935152815655
ISIC_4564430,0.0172982377698645
ISIC_4566744,0.0018725783556874376
ISIC_4566970,0.0050828796229325235
ISIC_4567182,0.0026625108876032755
ISIC_4567243,0.013476271938998252
ISIC_4569441,0.050911359023302794
ISIC_4570077,0.0022004267484589946
ISIC_4570610,0.007086994650308043
ISIC_4573692,0.04207700793631375
ISIC_4573723,0.6432137340307236
ISIC_4574906,0.025049235206097364
ISIC_4575180,0.003293217538157478
ISIC_4575527,0.029038359876722097
ISIC_4576656,0.0441823760047555
ISIC_4578458,0.01539248222252354
ISIC_4578961,0.02616065414622426
ISIC_4580050,0.013665642472915351
ISIC_4580366,0.40014034882187843
ISIC_4583119,0.02366686868481338
ISIC_4583349,0.07297846768051386
ISIC_4583712,0.011952076107263565
ISIC_4584784,0.21531334146857262
ISIC_4584886,0.005153818099643104
ISIC_4586633,0.00442153011681512
ISIC_4587316,0.01198513328563422
ISIC_4587366,0.03733688173815608
ISIC_4587813,0.01556571084074676
ISIC_4589576,0.030476277112029493
ISIC_4590186,0.07172529678791761
ISIC_4590442,0.013311960618011653
ISIC_4590527,0.007833348034182563
ISIC_4591340,0.00401676184264943
ISIC_4591934,0.00698465874302201
ISIC_4592477,0.005665889591909945
ISIC_4593137,0.011921316850930452
ISIC_4593518,0.004457593575352803
ISIC_4593553,0.10203142277896404
ISIC_4593605,0.05257064523175359
ISIC_4594387,0.03555780276656151
ISIC_4596488,0.0024090371589409187
ISIC_4597293,0.18173819407820702
ISIC_4599325,0.008309875265695155
ISIC_4600378,0.008584366762079298
ISIC_4600893,0.015069033717736602
ISIC_4602918,0.0037565682432614267
ISIC_4605557,0.024889407213777304
ISIC_4605739,0.004850079683819786
ISIC_4606134,0.005190111172851175
ISIC_4608543,0.008973663032520562
ISIC_4610167,0.008140814199578017
ISIC_4610381,0.05195796815678477
ISIC_4610774,0.017034718533977866
ISIC_4612428,0.00853354309219867
ISIC_4612995,0.005307371859089471
ISIC_4614050,0.0031266917612811085
ISIC_4614312,0.14050848968327045
ISIC_4615677,0.0220876878593117
ISIC_4616381,0.037020939867943525
ISIC_4616408,0.06381378462538123
ISIC_4618929,0.006680875027086586
ISIC_4619326,0.004092064744327217
ISIC_4620700,0.0035145803849445656
ISIC_4621064,0.09234624169766903
ISIC_4621173,0.0036049090267624706
ISIC_4621760,0.012763876002281904
ISIC_4621918,0.0033136459314846434
ISIC_4622981,0.03626941563561559
ISIC_4623682,0.006564552400959656
ISIC_4624118,0.0029636788422067184
ISIC_4624150,0.005368487298255786
ISIC_4625309,0.13083666376769543
ISIC_4625562,0.02023840439505875
ISIC_4626600,0.007893899164628237
ISIC_4626672,0.014348476775921881
ISIC_4627066,0.09407672751694918
ISIC_4627508,0.023264941293746233
ISIC_4629020,0.024017150979489088
ISIC_4629709,0.01442021387629211
ISIC_4630161,0.010782683122670278
ISIC_4630423,0.1141259241849184
ISIC_4631399,0.03141210612375289
ISIC_4632131,0.050608144607394934
ISIC_4633043,0.0019214259227737784
ISIC_4634217,0.06028791889548302
ISIC_4634556,0.07991318497806787
ISIC_4634975,0.02205820963717997
ISIC_4637534,0.0017522222478874028
ISIC_4638233,0.010433427873067558
ISIC_4638416,0.3104923330247402
ISIC_4638451,0.00572076957905665
ISIC_4639151,0.02147800917737186
ISIC_4639746,0.019804678508080542
ISIC_4640206,0.03538816259242594
ISIC_4641990,0.015521193156018853
ISIC_4642624,0.05392208741977811
ISIC_4642968,0.006646114256000146
ISIC_4643058,0.007824481697753072
ISIC_4644307,0.016386853298172355
ISIC_4645765,0.012732509174384177
ISIC_4646056,0.09713804442435503
ISIC_4646907,0.7342826351523399
ISIC_4648580,0.015490107354708016
ISIC_4649621,0.01904803339857608
ISIC_4651671,0.04839149094186723
ISIC_4654147,0.0031836953421588987
ISIC_4654442,0.004220326256472617
ISIC_4655135,0.009939164156094193
ISIC_4655939,0.3962576612830162
ISIC_4656170,0.008900483953766525
ISIC_4657347,0.008105984947178513
ISIC_4657579,0.015211083926260471
ISIC_4658502,0.00935581827070564
ISIC_4659447,0.03034359193406999
ISIC_4659751,0.0033606881625019014
ISIC_4659922,0.1774503542110324
ISIC_4660080,0.03395984321832657
ISIC_4664888,0.025422906619496644
ISIC_4665735,0.0032338555029127747
ISIC_4668893,0.007841259764973074
ISIC_4669837,0.035880758659914136
ISIC_4669952,0.0057552925136405975
ISIC_4672591,0.007587230938952416
ISIC_4672828,0.01988890895154327
ISIC_4673296,0.24787869304418564
ISIC_4676117,0.004732072266051546
ISIC_4677012,0.0055757955415174365
ISIC_4677246,0.010951557429507375
ISIC_4678673,0.005834596347995102
ISIC_4679024,0.007000206911470741
ISIC_4679112,0.002576536178821698
ISIC_4679978,0.012067466974258423
ISIC_4680001,0.0106915453216061
ISIC_4680705,0.019138826755806804
ISIC_4680719,0.04328264947980642
ISIC_4683532,0.007639088609721512
ISIC_4684510,0.01676383032463491
ISIC_4685091,0.325677040964365
ISIC_4685511,0.08859685994684696
ISIC_4685859,0.00428247160743922
ISIC_4686358,0.08712602965533733
ISIC_4686791,0.005768533155787736
ISIC_4687450,0.002807052878779359
ISIC_4690521,0.049315754789859056
ISIC_4693252,0.1788682034239173
ISIC_4693305,0.009375020395964384
ISIC_4695627,0.00645477429497987
ISIC_4695977,0.022744840011000633
ISIC_4696106,0.00580667465692386
ISIC_4696807,0.016053006518632174
ISIC_4697681,0.08291179174557328
ISIC_4698709,0.010516277863644063
ISIC_4698993,0.010769042186439037
ISIC_4699802,0.026175780687481165
ISIC_4702731,0.20693281572312117
ISIC_4703373,0.0940663986839354
ISIC_4703709,0.0046138372854329646
ISIC_4704240,0.10923063103109598
ISIC_4705155,0.0054705641232430935
ISIC_4707779,0.29823096469044685
ISIC_4709570,0.0033591971441637725
ISIC_4709630,0.03355471696704626
ISIC_4710273,0.01894693309441209
ISIC_4710610,0.18009784258902073
ISIC_4712151,0.11582008190453053
ISIC_4712238,0.11434083990752697
ISIC_4714103,0.08816259074956179
ISIC_4715584,0.007313231268199161
ISIC_4716964,0.0027235952657065354
ISIC_4718423,0.018347895238548517
ISIC_4718575,0.0022029621422916534
ISIC_4719774,0.005651117506204173
ISIC_4719788,0.010421598330140114
ISIC_4720030,0.004223122450639494
ISIC_4720727,0.011615929077379405
ISIC_4722011,0.0035477351702866144
ISIC_4723132,0.001936048847710481
ISIC_4725395,0.04236701503396034
ISIC_4727376,0.01536936080083251
ISIC_4728471,0.010043161746580154
ISIC_4731582,0.015073706628754735
ISIC_4732028,0.009271467453800142
ISIC_4732889,0.011992131010629237
ISIC_4733747,0.003146402126731118
ISIC_4734325,0.006062712607672438
ISIC_4734602,0.00825836748117581
ISIC_4734853,0.013831138145178556
ISIC_4736009,0.006668525340501219
ISIC_4736742,0.006321473803836852
ISIC_4744679,0.37837282568216324
ISIC_4746271,0.0036821067333221436
ISIC_4746727,0.00706361117772758
ISIC_4747887,0.10196198476478457
ISIC_4748644,0.002233088052889798
ISIC_4748744,0.27045397460460663
ISIC_4749286,0.03638520557433367
ISIC_4751297,0.010420155071187764
ISIC_4751637,0.007754139485768974
ISIC_4751761,0.03508074535056949
ISIC_4752864,0.004670301277656108
ISIC_4752900,0.05354159511625767
ISIC_4753265,0.004526492382865399
ISIC_4754513,0.011584758351091295
ISIC_4754540,0.004233938350807875
ISIC_4755627,0.009948192280717194
ISIC_4755685,0.008226256119087338
ISIC_4760664,0.0024687571421964094
ISIC_4762845,0.0066707549267448485
ISIC_4763331,0.03909118985757232
ISIC_4763824,0.007487241469789296
ISIC_4765046,0.03792943572625518
ISIC_4766056,0.0025316164683317766
ISIC_4766878,0.013004327367525548
ISIC_4767324,0.010298410546965897
ISIC_4767410,0.21892334148287773
ISIC_4767766,0.014261084143072367
ISIC_4768753,0.14053734205663204
ISIC_4770415,0.024771301890723407
ISIC_4771022,0.04409804940223694
ISIC_4771462,0.004867070383625105
ISIC_4773462,0.36028116196393967
ISIC_4773476,0.04927748255431652
ISIC_4773673,0.00704780884552747
ISIC_4774078,0.3506792485713959
ISIC_4776185,0.05187299009412527
ISIC_4776403,0.019657545955851674
ISIC_4778220,0.02878964028786868
ISIC_4780083,0.0030729777790838853
ISIC_4780488,0.046231592539697886
ISIC_4781306,0.019392449175938964
ISIC_4781406,0.004273232087143697
ISIC_4783462,0.007502083957660943
ISIC_4783490,0.003908965270966291
ISIC_4783637,0.5817567110061646
ISIC_4784469,0.052764028776437044
ISIC_4786863,0.04404851538129151
ISIC_4787920,0.09836376830935478
ISIC_4789741,0.008658415579702705
ISIC_4790433,0.004470187741389964
ISIC_4791409,0.09190176846459508
ISIC_4791694,0.019061262835748494
ISIC_4792090,0.010023602284491062
ISIC_4795502,0.019007699331268668
ISIC_4796486,0.009529346483759582
ISIC_4797031,0.013199232867918909
ISIC_4797111,0.05720906890928745
ISIC_4798486,0.031243691919371486
ISIC_4798580,0.0036247657553758472
ISIC_4799228,0.007795565383275971
ISIC_4799458,0.003421162808081135
ISIC_4800168,0.0072005592519417405
ISIC_4800794,0.002186390331189614
ISIC_4801332,0.2819471452385187
ISIC_4803797,0.18260276690125465
ISIC_4804562,0.001900691306218505
ISIC_4805956,0.030537900747731328
ISIC_4806399,0.0047702628435217775
ISIC_4806625,0.019863318651914597
ISIC_4807050,0.28232214227318764
ISIC_4807815,0.1782365906983614
ISIC_4808024,0.0027083904133178294
ISIC_4808329,0.007308485335670412
ISIC_4808532,0.00237273749007727
ISIC_4808714,0.017840322107076645
ISIC_4808848,0.00628914512344636
ISIC_4809071,0.0056993188336491585
ISIC_4809335,0.002955146468593739
ISIC_4810227,0.6823287531733513
ISIC_4811580,0.0407528574578464
ISIC_4811677,0.005988020449876785
ISIC_4811778,0.007158392283599824
ISIC_4812485,0.019836871069855988
ISIC_4812564,0.0027254348096903414
ISIC_4814164,0.11804747022688389
ISIC_4814785,0.047267320565879345
ISIC_4814938,0.0057612912423792295
ISIC_4815388,0.008933340548537672
ISIC_4817313,0.004555827494186815
ISIC_4817940,0.0185401882044971
ISIC_4818265,0.005660717026330531
ISIC_4818658,0.0065653950441628695
ISIC_4818768,0.03801924316212535
ISIC_4819603,0.005110958918521646
ISIC_4820261,0.11385502386838198
ISIC_4821916,0.021009855903685093
ISIC_4824598,0.004385651060147211
ISIC_4825339,0.03035861626267433
ISIC_4825933,0.020030875923112035
ISIC_4827036,0.014019953086972237
ISIC_4827270,0.14505123440176249
ISIC_4827286,0.09676836710423231
ISIC_4828981,0.002517761502531357
ISIC_4829446,0.042444996535778046
ISIC_4829472,0.019146016566082835
ISIC_4830912,0.011924456572160125
ISIC_4831237,0.009487609728239477
ISIC_4831295,0.1946293655782938
ISIC_4832128,0.03294752794317901
ISIC_4832339,0.18274434842169285
ISIC_4832498,0.02161520184017718
ISIC_4836753,0.006254583509871736
ISIC_4837220,0.05874959984794259
ISIC_4837951,0.19705941528081894
ISIC_4839793,0.004710089211585
ISIC_4840667,0.0718914708122611
ISIC_4841584,0.014496568473987281
ISIC_4841875,0.06363041792064905
ISIC_4842020,0.05746912118047476
ISIC_4842371,0.021373936790041625
ISIC_4842490,0.06310081668198109
ISIC_4842827,0.00420063897036016
ISIC_4843204,0.006311561926850118
ISIC_4844211,0.00599185808096081
ISIC_4845699,0.0032265051850117743
ISIC_4848990,0.14872744493186474
ISIC_4850670,0.08352684648707509
ISIC_4852647,0.027203706093132496
ISIC_4853617,0.017781679867766798
ISIC_4854045,0.006263759678404313
ISIC_4854164,0.07936409721150994
ISIC_4854177,0.003162041299219709
ISIC_4854906,0.011933424044400454
ISIC_4855263,0.003212685973267071
ISIC_4858118,0.009301035082899034
ISIC_4859236,0.0057823461247608066
ISIC_4860646,0.009424607967957854
ISIC_4864036,0.004773714812472463
ISIC_4864264,0.13092951476573944
ISIC_4864699,0.009495525970123708
ISIC_4870115,0.005806980188935995
ISIC_4870183,0.05530013609677553
ISIC_4870714,0.019564283662475646
ISIC_4871413,0.008855985593982041
ISIC_4872245,0.004313343386456836
ISIC_4872399,0.009134981082752347
ISIC_4874456,0.003158888874168042
ISIC_4875186,0.012002536386717111
ISIC_4876529,0.007011520385276526
ISIC_4876871,0.005963792325928807
ISIC_4878152,0.0027725562395062298
ISIC_4878732,0.015720430645160377
ISIC_4880962,0.04480893397703767
ISIC_4881050,0.011948675150051713
ISIC_4881393,0.022863460704684258
ISIC_4885871,0.05443629436194897
ISIC_4887134,0.03512253938242793
ISIC_4887484,0.03677232004702091
ISIC_4888789,0.04534397041425109
ISIC_4890495,0.007606300263432786
ISIC_4890586,0.12271136604249477
ISIC_4891480,0.006452809611801058
ISIC_4892281,0.015365337952971458
ISIC_4892438,0.03263587807305157
ISIC_4892442,0.03516840469092131
ISIC_4892807,0.0022016682305547874
ISIC_4893770,0.05843462282791734
ISIC_4895887,0.0032475925545440987
ISIC_4897657,0.02760029397904873
ISIC_4899688,0.059587838128209114
ISIC_4900231,0.21997509710490704
ISIC_4901230,0.026497598155401647
ISIC_4901478,0.05180111457593739
ISIC_4901544,0.005011444620322436
ISIC_4902521,0.021835616789758205
ISIC_4903290,0.01782409951556474
ISIC_4905186,0.005300518096191809
ISIC_4905375,0.13189212884753942
ISIC_4906070,0.08725626114755869
ISIC_4906097,0.007074890736475936
ISIC_4906230,0.030675461050122976
ISIC_4907312,0.053491372149437666
ISIC_4907927,0.006075194803997874
ISIC_4908169,0.0043940815376117826
ISIC_4909821,0.005120757603435777
ISIC_4909893,0.020882568787783384
ISIC_4910741,0.321287140250206
ISIC_4910774,0.012627603602595627
ISIC_4911748,0.2599473474547267
ISIC_4911885,0.05950868036597967
ISIC_4912964,0.005231511197052896
ISIC_4913954,0.02593034040182829
ISIC_4913985,0.05153250228613615
ISIC_4916489,0.014614941086620092
ISIC_4917144,0.010610067751258612
ISIC_4918167,0.007173300255089998
ISIC_4918621,0.037680715788155794
ISIC_4920450,0.024304495425894856
ISIC_4920466,0.013519545667804778
ISIC_4921590,0.0039175817873911
ISIC_4921639,0.034632539842277765
ISIC_4921916,0.017635460710152984
ISIC_4922339,0.14437128510326147
ISIC_4923214,0.046645671827718616
ISIC_4923493,0.0030538863939000294
ISIC_4924167,0.006227762147318572
ISIC_4924889,0.0020486767680267803
ISIC_4925317,0.010932775330729783
ISIC_4926849,0.012511919485405087
ISIC_4927187,0.0018683262351260055
ISIC_4927902,0.008345666574314237
ISIC_4928287,0.019088164204731584
ISIC_4928736,0.007203606190159917
ISIC_4928785,0.025808230973780155
ISIC_4929350,0.010642569686751813
ISIC_4930702,0.09715256839990616
ISIC_4933736,0.0035775138458120637
ISIC_4933952,0.011068862862884998
ISIC_4934388,0.22871850617229939
ISIC_4934693,0.003738490599062061
ISIC_4934826,0.16952369920909405
ISIC_4935297,0.00497621732938569
ISIC_4936056,0.00692316607455723
ISIC_4936935,0.07153597846627235
ISIC_4938202,0.13850252144038677
ISIC_4938348,0.01754145137965679
ISIC_4939110,0.002266515810333658
ISIC_4939299,0.09366220235824585
ISIC_4939510,0.003432675450312672
ISIC_4940049,0.013008189795073122
ISIC_4940163,0.003775274381041527
ISIC_4943283,0.011160424561239779
ISIC_4944703,0.016033959109336138
ISIC_4946124,0.009943131532054394
ISIC_4946396,0.09815937886014581
ISIC_4946934,0.1024771248921752
ISIC_4947097,0.00368534802692011
ISIC_4949159,0.015959319309331477
ISIC_4949979,0.011967605329118669
ISIC_4953148,0.010804980876855552
ISIC_4953789,0.005070933257229626
ISIC_4954090,0.011368413222953677
ISIC_4955533,0.0038984714192338288
ISIC_4955793,0.02519325935281813
ISIC_4956153,0.03320111194625497
ISIC_4956884,0.0022145387265481986
ISIC_4957213,0.025855282321572304
ISIC_4959196,0.034417059971019626
ISIC_4959359,0.033642897848039865
ISIC_4961146,0.22066441923379898
ISIC_4963175,0.005221273855568143
ISIC_4964804,0.07128656189888716
ISIC_4964889,0.012389489042107016
ISIC_4965292,0.7435537502169609
ISIC_4965436,0.0013545119982154574
ISIC_4966927,0.008389185881242156
ISIC_4967356,0.004641756589990109
ISIC_4968241,0.02331014210358262
ISIC_4968384,0.046337857842445374
ISIC_4969524,0.021373458905145526
ISIC_4970324,0.010954283410683274
ISIC_4971479,0.04366405447944999
ISIC_4972682,0.009216871520038694
ISIC_4973223,0.03784655220806599
ISIC_4974922,0.002349937814869918
ISIC_4975524,0.6377796828746796
ISIC_4978641,0.004485232457227539
ISIC_4979173,0.00983692187583074
ISIC_4979450,0.03467327472753823
ISIC_4980704,0.01889261620817706
ISIC_4982046,0.29181478917598724
ISIC_4982137,0.02308378863381222
ISIC_4985114,0.0029849440179532394
ISIC_4986320,0.19998777098953724
ISIC_4988010,0.006036786857293919
ISIC_4988846,0.00882640655618161
ISIC_4990272,0.002477070316672325
ISIC_4990450,0.01827303785830736
ISIC_4991055,0.003113651822786778
ISIC_4991081,0.03380853170529008
ISIC_4991689,0.0047889266279526055
ISIC_4991866,0.02431760192848742
ISIC_4993359,0.0025448913511354476
ISIC_4994074,0.13187774759717286
ISIC_4994255,0.002212656443589367
ISIC_4996960,0.005601502693025395
ISIC_4998162,0.04082139953970909
ISIC_4998467,0.010522438446059823
ISIC_4999683,0.0024779708401183598
ISIC_5000253,0.01567490492016077
ISIC_5003318,0.06503662280738354
ISIC_5003396,0.01933838112745434
ISIC_5003515,0.23786120116710663
ISIC_5003617,0.02071750652976334
ISIC_5005015,0.015499678265769035
ISIC_5005138,0.002561131797847338
ISIC_5005933,0.05290053691715002
ISIC_5006243,0.03131863288581371
ISIC_5006561,0.004847526201047003
ISIC_5006966,0.0044909806092618965
ISIC_5007320,0.005579994583968073
ISIC_5007420,0.13817115779966116
ISIC_5008110,0.07051648246124387
ISIC_5008595,0.018962800269946456
ISIC_5008803,0.002814706189383287
ISIC_5009524,0.005206178582739085
ISIC_5010235,0.007302973419427872
ISIC_5011656,0.002602588225272484
ISIC_5011671,0.011266274494118989
ISIC_5013106,0.020244833081960678
ISIC_5013845,0.12933068443089724
ISIC_5014133,0.006650617578998208
ISIC_5014918,0.01323309022700414
ISIC_5014922,0.11930174194276333
ISIC_5015604,0.019634583964943886
ISIC_5016755,0.01730380381923169
ISIC_5017172,0.00922925746999681
ISIC_5017576,0.07942203339189291
ISIC_5017873,0.0021600685904559214
ISIC_5018995,0.020720378262922168
ISIC_5019438,0.3862238898873329
ISIC_5021072,0.06612024642527103
ISIC_5021202,0.010987479938194156
ISIC_5021551,0.11957164946943521
ISIC_5022165,0.005133613653015345
ISIC_5024441,0.02976888627745211
ISIC_5024697,0.14318828284740448
ISIC_5025033,0.055874322075396776
ISIC_5025520,0.0025505057783448137
ISIC_5026157,0.048334157560020685
ISIC_5027183,0.15828528348356485
ISIC_5029232,0.014539990806952119
ISIC_5030665,0.08315203804522753
ISIC_5031847,0.032210109289735556
ISIC_5032734,0.018621524795889854
ISIC_5032772,0.00371485594951082
ISIC_5033399,0.015240779845044017
ISIC_5033500,0.004193653323454782
ISIC_5033622,0.019798071589320898
ISIC_5034479,0.04401991842314601
ISIC_5034532,0.01650563336443156
ISIC_5035833,0.005419470544438809
ISIC_5036511,0.05581670394167304
ISIC_5039173,0.0125670115230605
ISIC_5039227,0.012614811246749014
ISIC_5039654,0.005346684556570835
ISIC_5041333,0.0026053241454064846
ISIC_5041724,0.006197638431331143
ISIC_5041827,0.14571540243923664
ISIC_5043590,0.01005792134674266
ISIC_5044160,0.005656280263792723
ISIC_5044571,0.20010587945580482
ISIC_5045049,0.1024305559694767
ISIC_5046595,0.018648529890924692
ISIC_5046748,0.018696504179388285
ISIC_5046992,0.004576760038617067
ISIC_5048708,0.0075714472914114594
ISIC_5049288,0.02418322069570422
ISIC_5050453,0.047826334834098816
ISIC_5050580,0.09233184065669775
ISIC_5052489,0.048648571129888296
ISIC_5052908,0.09992878930643201
ISIC_5053329,0.0073269100685138255
ISIC_5053923,0.14249061606824398
ISIC_5055179,0.006997844961006194
ISIC_5055755,0.009561330080032349
ISIC_5056243,0.015971701708622277
ISIC_5058069,0.00709302187897265
ISIC_5060482,0.12770089507102966
ISIC_5061183,0.004425102146342397
ISIC_5061591,0.21602250263094902
ISIC_5061941,0.028072887333109975
ISIC_5064265,0.0023639335140615003
ISIC_5064788,0.010473247501067817
ISIC_5066711,0.01466217590495944
ISIC_5067615,0.004061705491039902
ISIC_5067977,0.00817147275665775
ISIC_5069109,0.11579849384725094
ISIC_5069265,0.010598899039905518
ISIC_5069634,0.09124031430110335
ISIC_5072815,0.1633676728233695
ISIC_5073520,0.0327018026728183
ISIC_5078133,0.0025865736661216943
ISIC_5081250,0.030580156249925494
ISIC_5081326,0.0024777846774668433
ISIC_5081719,0.007223677064757794
ISIC_5082251,0.11955550452694297
ISIC_5082319,0.010248375940136611
ISIC_5082705,0.12864172738045454
ISIC_5084762,0.028594907373189926
ISIC_5085659,0.017957377713173628
ISIC_5085823,0.01170279283542186
ISIC_5087344,0.011383784585632384
ISIC_5089461,0.003472197277005762
ISIC_5091263,0.2026467388495803
ISIC_5092653,0.11718523781746626
ISIC_5092976,0.003624029748607427
ISIC_5093855,0.01801086717750877
