image_name,target
ISIC_5711802,0.024278849828988314
ISIC_5712569,0.188814383931458
ISIC_5712915,0.07893068250268698
ISIC_5712969,0.13221877068281174
ISIC_5713011,0.0313301351852715
ISIC_5713093,0.14556505624204874
ISIC_5713173,0.03128296579234302
ISIC_5714065,0.0011034051822207402
ISIC_5714211,0.17238479293882847
ISIC_5714278,0.0414897077716887
ISIC_5714684,0.011180398520082235
ISIC_5714720,0.018910389626398683
ISIC_5714730,0.0048668215167708695
ISIC_5714747,0.15464464016258717
ISIC_5714992,0.01527801516931504
ISIC_5718241,0.022589050931856036
ISIC_5718520,0.009699329850263894
ISIC_5718931,0.0718595664948225
ISIC_5719373,0.002025058973231353
ISIC_5719436,0.44901321828365326
ISIC_5720944,0.10040010325610638
ISIC_5721530,0.013341044075787067
ISIC_5721613,0.006642794702202082
ISIC_5723782,0.12974776607006788
ISIC_5725417,0.014506642939522862
ISIC_5725671,0.05317672831006348
ISIC_5729621,0.18149769864976406
ISIC_5730606,0.013414738001301885
ISIC_5731435,0.036982337012887
ISIC_5731724,0.01906300662085414
ISIC_5733991,0.018286872655153275
ISIC_5734126,0.005476896010804921
ISIC_5735204,0.001536906318506226
ISIC_5735668,0.03106789360754192
ISIC_5736252,0.03526825737208128
ISIC_5736865,0.010778278112411499
ISIC_5737211,0.1535227634012699
ISIC_5737322,0.008514607325196266
ISIC_5738160,0.11198918707668781
ISIC_5739375,0.013754364801570773
ISIC_5740353,0.13858039677143097
ISIC_5740954,0.07300047017633915
ISIC_5741024,0.002489693491952494
ISIC_5742807,0.07325966283679008
ISIC_5744097,0.024118548026308417
ISIC_5745743,0.0007942262454889715
ISIC_5745886,0.003997794148745015
ISIC_5746049,0.002245715237222612
ISIC_5747282,0.0015981314791133627
ISIC_5747412,0.005836439493577927
ISIC_5749591,0.012587753823027015
ISIC_5749893,0.022368808276951313
ISIC_5750800,0.0057629269431345165
ISIC_5751001,0.023737770272418857
ISIC_5752353,0.019308604300022125
ISIC_5753616,0.0038492882740683854
ISIC_5756801,0.30249809846282005
ISIC_5758834,0.0017320933984592557
ISIC_5759520,0.003979047614848241
ISIC_5761233,0.07909231446683407
ISIC_5761512,0.007378358393907547
ISIC_5763418,0.003381358430488035
ISIC_5763460,0.02458192891208455
ISIC_5763939,0.07665938790887594
ISIC_5763997,0.0029340281180338934
ISIC_5764132,0.012040049652568996
ISIC_5764228,0.07062542531639338
ISIC_5764234,0.011564157553948462
ISIC_5766302,0.0017428930405003484
ISIC_5767868,0.06145643861964345
ISIC_5768029,0.1731580663472414
ISIC_5768273,0.0018146962684113532
ISIC_5769117,0.13622451294213533
ISIC_5769412,0.16981792822480202
ISIC_5771890,0.029651348246261477
ISIC_5773751,0.01674273726530373
ISIC_5774209,0.013959152158349752
ISIC_5774467,0.022062792675569654
ISIC_5774484,0.5873278602957726
ISIC_5775178,0.03177267825230956
ISIC_5775179,0.02003933093510568
ISIC_5775317,0.02087961765937507
ISIC_5776649,0.31179606541991234
ISIC_5777319,0.1007805597037077
ISIC_5778001,0.029465380124747753
ISIC_5778547,0.001832540161558427
ISIC_5779037,0.0029966666479595006
ISIC_5782456,0.04624401358887553
ISIC_5783324,0.0022458942839875817
ISIC_5784177,0.006324101996142417
ISIC_5784853,0.19089575856924057
ISIC_5785239,0.2857963275164366
ISIC_5786713,0.0024121249589370564
ISIC_5787155,0.02322662272490561
ISIC_5787158,0.009792077296879143
ISIC_5787501,0.06832099426537752
ISIC_5787648,0.014609423349611461
ISIC_5787712,0.08638041466474533
ISIC_5788972,0.006612106546526775
ISIC_5789959,0.05280078132636845
ISIC_5790192,0.0009009424029500224
ISIC_5790931,0.07237656228244305
ISIC_5791555,0.18096047639846802
ISIC_5791810,0.003894568595569581
ISIC_5793340,0.26212166249752045
ISIC_5793721,0.02595522697083652
ISIC_5794323,0.005065327772172168
ISIC_5794395,0.042423196602612734
ISIC_5795173,0.028543575666844845
ISIC_5795436,0.5011593401432037
ISIC_5795668,0.002297061961144209
ISIC_5797446,0.05446344893425703
ISIC_5797747,0.024859665893018246
ISIC_5797949,0.03917234344407916
ISIC_5798657,0.012727088294923306
ISIC_5798789,0.04562276881188154
ISIC_5800043,0.014991715201176703
ISIC_5800220,0.005341721378499642
ISIC_5800224,0.004529429192189127
ISIC_5800765,0.01630292576737702
ISIC_5801108,0.23453325033187866
ISIC_5801193,0.08235964924097061
ISIC_5802864,0.01349022809881717
ISIC_5802893,0.03342488908674568
ISIC_5803045,0.002413300608168356
ISIC_5803768,0.09513085335493088
ISIC_5804623,0.00522640990675427
ISIC_5805753,0.003578430536435917
ISIC_5806291,0.022099708672612906
ISIC_5807012,0.03260362707078457
ISIC_5807899,0.18798105604946613
ISIC_5808864,0.004860779270529747
ISIC_5810057,0.02719992073252797
ISIC_5812618,0.0021168547100387514
ISIC_5812629,0.0027116387500427663
ISIC_5815193,0.03384414780884981
ISIC_5815276,0.020995685481466353
ISIC_5815409,0.07054172083735466
ISIC_5817062,0.0025709263718454167
ISIC_5817573,0.003885217709466815
ISIC_5817984,0.012482395803090185
ISIC_5818519,0.015034732059575617
ISIC_5819533,0.09735494921915233
ISIC_5819597,0.12795637268573046
ISIC_5820225,0.08106784475967288
ISIC_5820450,0.010085804620757699
ISIC_5820918,0.003170477837556973
ISIC_5821781,0.06503710383549333
ISIC_5822125,0.012243446777574718
ISIC_5822651,0.0008044632486416958
ISIC_5823606,0.0036780621157959104
ISIC_5823667,0.007960857066791505
ISIC_5827723,0.014480710728093982
ISIC_5827759,0.002347314584767446
ISIC_5828210,0.04874571645632386
ISIC_5828980,0.04347192426212132
ISIC_5829099,0.017717723618261516
ISIC_5830849,0.0009915688024193514
ISIC_5831411,0.176739483140409
ISIC_5832048,0.020747499307617545
ISIC_5832642,0.012973229167982936
ISIC_5832709,0.02959169400855899
ISIC_5835846,0.07968641445040703
ISIC_5836132,0.019253404811024666
ISIC_5842884,0.013552542543038726
ISIC_5844164,0.07841084990650415
ISIC_5844458,0.017040339414961636
ISIC_5844609,0.19496454671025276
ISIC_5845864,0.00421446563268546
ISIC_5847821,0.07503700349479914
ISIC_5847839,0.05634567094966769
ISIC_5847979,0.009841044782660902
ISIC_5850513,0.14539901539683342
ISIC_5851846,0.008176027040462941
ISIC_5852300,0.13270324654877186
ISIC_5852478,0.002358011552132666
ISIC_5854410,0.02387402323074639
ISIC_5856636,0.03633098071441054
ISIC_5856841,0.03691905224695802
ISIC_5856952,0.0058348774909973145
ISIC_5857128,0.30631353333592415
ISIC_5857931,0.008140945225022733
ISIC_5858452,0.006157146010082215
ISIC_5858575,0.025836302433162928
ISIC_5859817,0.002306876238435507
ISIC_5861567,0.003874748043017462
ISIC_5861837,0.02071826928295195
ISIC_5864666,0.0019774365500779822
ISIC_5865496,0.1707348208874464
ISIC_5865753,0.015823917230591178
ISIC_5866313,0.03590658283792436
ISIC_5866452,0.0016548698622500524
ISIC_5867064,0.018723622430115938
ISIC_5867760,0.06549092754721642
ISIC_5869109,0.010375791578553617
ISIC_5869607,0.0013594897754956037
ISIC_5871354,0.02769314730539918
ISIC_5872519,0.0069822752848267555
ISIC_5872609,0.019358233432285488
ISIC_5872962,0.0010236452799290419
ISIC_5873723,0.016781880287453532
ISIC_5874097,0.09699392691254616
ISIC_5875377,0.0006402650033123791
ISIC_5875752,0.032461358699947596
ISIC_5876026,0.019781712850090116
ISIC_5876203,0.3559552524238825
ISIC_5876339,0.014817135874181986
ISIC_5876608,0.007194672187324613
ISIC_5877881,0.07140226103365421
ISIC_5878196,0.007314418733585626
ISIC_5879037,0.1662894431501627
ISIC_5879313,0.003012380620930344
ISIC_5882237,0.022367603611201048
ISIC_5883000,0.0325207207351923
ISIC_5883562,0.0035909037105739117
ISIC_5883709,0.052959119668230414
ISIC_5884699,0.008572776394430548
ISIC_5885225,0.01840748672839254
ISIC_5887793,0.0588364084251225
ISIC_5888756,0.13644619192928076
ISIC_5889171,0.06155931483954191
ISIC_5889229,0.04781150748021901
ISIC_5889500,0.0036703374644275755
ISIC_5889822,0.03326760558411479
ISIC_5889981,0.18779392912983894
ISIC_5890128,0.09038943471387029
ISIC_5890372,0.000999816784315044
ISIC_5891752,0.09908313304185867
ISIC_5892469,0.03343260590918362
ISIC_5893329,0.17981509305536747
ISIC_5894347,0.04207082372158766
ISIC_5896768,0.01972749293781817
ISIC_5897093,0.11177581269294024
ISIC_5898235,0.39292529970407486
ISIC_5898685,0.0007666446799703408
ISIC_5900361,0.045099342707544565
ISIC_5900599,0.003644820026238449
ISIC_5901955,0.4381934553384781
ISIC_5901962,0.013632291287649423
ISIC_5902290,0.007139730150811374
ISIC_5902625,0.0022688564349664375
ISIC_5904077,0.0015535082202404737
ISIC_5904671,0.005631785606965423
ISIC_5904715,0.08298562280833721
ISIC_5906485,0.130294990260154
ISIC_5907145,0.06242486322298646
ISIC_5908427,0.0036095998366363347
ISIC_5909378,0.00564739917172119
ISIC_5909829,0.03324109804816544
ISIC_5909922,0.002660117781488225
ISIC_5910096,0.003872813598718494
ISIC_5910624,0.010166931489948183
ISIC_5910903,0.011609345558099449
ISIC_5911171,0.09379073791205883
ISIC_5913285,0.14000679180026054
ISIC_5914041,0.0032761023321654648
ISIC_5915536,0.0025266186421504244
ISIC_5915563,0.01216805714648217
ISIC_5915965,0.0038615544326603413
ISIC_5916147,0.47050897777080536
ISIC_5916304,0.007380255439784378
ISIC_5916689,0.026808917406015098
ISIC_5916999,0.006118253571912646
ISIC_5917729,0.08116972586140037
ISIC_5917737,0.012193422066047788
ISIC_5919372,0.01058758469298482
ISIC_5920930,0.05003021750599146
ISIC_5921042,0.009015213319798931
ISIC_5921996,0.0772051876410842
ISIC_5922835,0.0063912575133144855
ISIC_5923107,0.026284296298399568
ISIC_5924012,0.0018495990807423368
ISIC_5925612,0.0003697214870044263
ISIC_5926184,0.07438941951841116
ISIC_5926577,0.1435911487787962
ISIC_5928225,0.006653720804024488
ISIC_5928882,0.0763250757008791
ISIC_5930869,0.14437574706971645
ISIC_5930965,0.003444420959567651
ISIC_5931154,0.013219928951002657
ISIC_5931285,0.008727322448976338
ISIC_5932219,0.0007278747907548677
ISIC_5933157,0.05890845600515604
ISIC_5934718,0.11723081115633249
ISIC_5935067,0.029356664279475808
ISIC_5936480,0.03705461975187063
ISIC_5936603,0.03468846553005278
ISIC_5936614,0.005058830953203142
ISIC_5938088,0.04154889821074903
ISIC_5938720,0.07383137196302414
ISIC_5938978,0.06246321462094784
ISIC_5940742,0.00621324050007388
ISIC_5940904,0.033688026713207364
ISIC_5942063,0.02018197870347649
ISIC_5942663,0.11363694816827774
ISIC_5943046,0.10707515757530928
ISIC_5943063,0.0447713288012892
ISIC_5943122,0.015102550736628473
ISIC_5943909,0.08937939442694187
ISIC_5944001,0.06632100930437446
ISIC_5944138,0.004824920149985701
ISIC_5944489,0.005417624197434634
ISIC_5944731,0.1364446897059679
ISIC_5945275,0.01227602327708155
ISIC_5946539,0.049585399217903614
ISIC_5948784,0.1577836275100708
ISIC_5949215,0.09831806551665068
ISIC_5949989,0.05787084111943841
ISIC_5950965,0.02692834520712495
ISIC_5951778,0.022729826159775257
ISIC_5952123,0.03949917992576957
ISIC_5952196,0.0013314439565874636
ISIC_5952287,0.047705486882478
ISIC_5953127,0.027840573340654373
ISIC_5954698,0.28962311148643494
ISIC_5955441,0.19524056278169155
ISIC_5955496,0.014062308880966157
ISIC_5955612,0.1391096469014883
ISIC_5956645,0.003727542847627774
ISIC_5956842,0.003017385839484632
ISIC_5956917,0.49517448246479034
ISIC_5957058,0.01876257942058146
ISIC_5959091,0.0030789210577495396
ISIC_5960080,0.6288650780916214
ISIC_5960275,0.0024178513704100624
ISIC_5960594,0.0007861055419198237
ISIC_5961015,0.010927844676189125
ISIC_5962490,0.008671480580233037
ISIC_5962903,0.27017105370759964
ISIC_5963668,0.00287749245762825
ISIC_5966072,0.005413595587015152
ISIC_5966532,0.0009306675419793464
ISIC_5966715,0.0073090484365820885
ISIC_5966973,0.011248733615502715
ISIC_5968489,0.024010280380025506
ISIC_5968617,0.03203966375440359
ISIC_5968620,0.024102905998006463
ISIC_5969279,0.014251051470637321
ISIC_5970528,0.0023050384043017402
ISIC_5971127,0.017689685453660786
ISIC_5972532,0.00314506959693972
ISIC_5972858,0.04842495289631188
ISIC_5972909,0.045075226575136185
ISIC_5973949,0.0017148657498182729
ISIC_5974832,0.0022229472306207754
ISIC_5975337,0.0034723689022939652
ISIC_5975347,0.00223825394641608
ISIC_5976171,0.007322109129745513
ISIC_5977193,0.005729465687181801
ISIC_5977573,0.08360907388851047
ISIC_5978407,0.07470059487968683
ISIC_5978547,0.045723503921180964
ISIC_5978769,0.0142541368259117
ISIC_5980313,0.0316898450255394
ISIC_5980491,0.0318523058667779
ISIC_5981219,0.2117130495607853
ISIC_5981857,0.008564257761463523
ISIC_5984819,0.01763973757624626
ISIC_5984924,0.021195764187723398
ISIC_5986967,0.04204238299280405
ISIC_5987104,0.0005569808345171623
ISIC_5987173,0.007290675363037735
ISIC_5987848,0.02924191113561392
ISIC_5988027,0.005746770068071783
ISIC_5989803,0.10584511328488588
ISIC_5993177,0.005943113763350993
ISIC_5994923,0.3576128054410219
ISIC_5995007,0.001420287138898857
ISIC_5995725,0.05042948154732585
ISIC_5996158,0.07485946081578732
ISIC_5997439,0.006449552485719323
ISIC_5997599,0.41171563789248466
ISIC_5998319,0.011853204923681915
ISIC_5998336,0.013106210739351809
ISIC_5998628,0.017026472138240933
ISIC_5999402,0.01064374833367765
ISIC_6000877,0.0663120741955936
ISIC_6000990,0.02220646827481687
ISIC_6001221,0.07203229051083326
ISIC_6002003,0.009146194788627326
ISIC_6003295,0.049040936632081866
ISIC_6003435,0.012667416216572747
ISIC_6004321,0.015874621691182256
ISIC_6004483,0.0805232971906662
ISIC_6006218,0.0037338714973884635
ISIC_6006834,0.0022817626741016284
ISIC_6007856,0.005622286349534988
ISIC_6007897,0.2710850276052952
ISIC_6009394,0.407745186239481
ISIC_6009646,0.153649240732193
ISIC_6009651,0.015379187650978565
ISIC_6010003,0.003921133786207065
ISIC_6014597,0.024690561927855015
ISIC_6014626,0.01409002800937742
ISIC_6016074,0.013538832543417811
ISIC_6016463,0.005567433661781251
ISIC_6017003,0.05601969128474593
ISIC_6018150,0.13481753692030907
ISIC_6018671,0.002485928649548441
ISIC_6019530,0.01157368824351579
ISIC_6020323,0.06166063342243433
ISIC_6021082,0.09586216323077679
ISIC_6022836,0.046662584878504276
ISIC_6022948,0.008981880848295987
ISIC_6024316,0.016859146300703287
ISIC_6024601,0.026421732967719436
ISIC_6024613,0.004619485815055668
ISIC_6024685,0.028160780668258667
ISIC_6026720,0.007030710869003087
ISIC_6026959,0.07477962598204613
ISIC_6026965,0.0010643294517649338
ISIC_6027473,0.0009297640426666476
ISIC_6027577,0.011991421692073345
ISIC_6028189,0.09447330795228481
ISIC_6028985,0.006657033925876021
ISIC_6031295,0.07943267421796918
ISIC_6033442,0.007091325707733631
ISIC_6033769,0.010303576244041324
ISIC_6035240,0.16885299235582352
ISIC_6036423,0.13951525650918484
ISIC_6039301,0.013823540590237826
ISIC_6039329,0.06604194454848766
ISIC_6039531,0.14529552403837442
ISIC_6040548,0.3126648850739002
ISIC_6043317,0.006995988078415394
ISIC_6043529,0.5327161401510239
ISIC_6043875,0.005290307599352673
ISIC_6043934,0.007749185024295002
ISIC_6044590,0.005789248505607247
ISIC_6048977,0.042111985851079226
ISIC_6048978,0.016743110725656152
ISIC_6051029,0.03159118536859751
ISIC_6051050,0.004141104989685118
ISIC_6051613,0.0015444870077772066
ISIC_6051885,0.24911266565322876
ISIC_6052137,0.03193751163780689
ISIC_6053201,0.007906553975772113
ISIC_6053337,0.03105428535491228
ISIC_6055913,0.0011268810558249243
ISIC_6056557,0.007293587666936219
ISIC_6056861,0.011565927532501519
ISIC_6057427,0.024379501002840698
ISIC_6058305,0.18977181054651737
ISIC_6059520,0.39738063514232635
ISIC_6059889,0.015520271379500628
ISIC_6060065,0.006606737268157303
ISIC_6060411,0.0017955272269318812
ISIC_6060792,0.03267946047708392
ISIC_6061137,0.1395217552781105
ISIC_6062422,0.0012780842298525386
ISIC_6062739,0.0035874285240424797
ISIC_6063008,0.006789847742766142
ISIC_6064159,0.030342104379087687
ISIC_6065004,0.022775416495278478
ISIC_6066866,0.006771076936274767
ISIC_6067708,0.04499969584867358
ISIC_6068444,0.18128798343241215
ISIC_6069208,0.001989355936530046
ISIC_6070288,0.006246090866625309
ISIC_6070537,0.024695225642062724
ISIC_6071805,0.04545493423938751
ISIC_6072134,0.009742456953972578
ISIC_6072532,0.005284616781864315
ISIC_6073734,0.011308935354463756
ISIC_6074397,0.235185194760561
ISIC_6081327,0.021885935915634036
ISIC_6081653,0.1488585090264678
ISIC_6082446,0.01684900710824877
ISIC_6082685,0.00997122609987855
ISIC_6084477,0.007362225034739822
ISIC_6084895,0.002525323798181489
ISIC_6085649,0.05838649673387408
ISIC_6087077,0.23868099227547646
ISIC_6089993,0.3564736470580101
ISIC_6092058,0.008990803209599108
ISIC_6093357,0.04464321071282029
ISIC_6093500,0.02291272464208305
ISIC_6093649,0.0017060906975530088
ISIC_6094116,0.002763635930023156
ISIC_6096490,0.03252410958521068
ISIC_6096565,0.7961915135383606
ISIC_6097209,0.003761556319659576
ISIC_6097857,0.11112978495657444
ISIC_6098830,0.07211200753226876
ISIC_6101337,0.013744816766120493
ISIC_6102229,0.001695872429991141
ISIC_6102805,0.15170613583177328
ISIC_6102938,0.014583035837858915
ISIC_6103380,0.005192116717807949
ISIC_6105717,0.018778556725010276
ISIC_6107317,0.08328162413090467
ISIC_6111250,0.016392029239796102
ISIC_6113741,0.0017679099255474284
ISIC_6115225,0.20227081701159477
ISIC_6115711,0.03639762126840651
ISIC_6118637,0.041669550351798534
ISIC_6118712,0.08267635386437178
ISIC_6118768,0.0025439945165999234
ISIC_6119291,0.001068982935976237
ISIC_6120143,0.03635127376765013
ISIC_6120158,0.09116092976182699
ISIC_6120545,0.05031801573932171
ISIC_6121082,0.001978847460122779
ISIC_6122007,0.001079731522622751
ISIC_6122407,0.0047253637603716925
ISIC_6122897,0.1247471235692501
ISIC_6122906,0.30235755443573
ISIC_6125633,0.26429131254553795
ISIC_6128464,0.25943823158741
ISIC_6129073,0.11203178111463785
ISIC_6129280,0.04736105911433697
ISIC_6130016,0.007333901710808277
ISIC_6131888,0.025969100650399923
ISIC_6132443,0.012054335966240615
ISIC_6132521,0.4049849137663841
ISIC_6133252,0.026858399156481028
ISIC_6133278,0.006667604204267263
ISIC_6133571,0.027251249994151294
ISIC_6135759,0.004133424867177382
ISIC_6136227,0.03204690758138895
ISIC_6136714,0.05273314472287893
ISIC_6137841,0.035836711060255766
ISIC_6138923,0.0020165826063021086
ISIC_6139839,0.009351354092359543
ISIC_6140475,0.0012817617098335177
ISIC_6140637,0.011121797608211637
ISIC_6141023,0.0542383233550936
ISIC_6143045,0.009444567491300404
ISIC_6144806,0.014613811275921762
ISIC_6147174,0.011918486561626196
ISIC_6147889,0.28278110176324844
ISIC_6148454,0.016246540588326752
ISIC_6148710,0.19847182743251324
ISIC_6149394,0.0788616118952632
ISIC_6149823,0.022439748514443636
ISIC_6149990,0.004256558793713339
ISIC_6150597,0.0035145654692314565
ISIC_6151236,0.012776252231560647
ISIC_6153793,0.003273039954365231
ISIC_6153943,0.055407303385436535
ISIC_6154102,0.06745626125484705
ISIC_6156918,0.0019192217296222225
ISIC_6157009,0.002745700199739076
ISIC_6159592,0.01398461195640266
ISIC_6159600,0.5162043496966362
ISIC_6164205,0.01554170367307961
ISIC_6164865,0.0017336735472781584
ISIC_6165518,0.032583193271420896
ISIC_6165920,0.18079493381083012
ISIC_6166514,0.08535623829811811
ISIC_6168190,0.0019476525048958138
ISIC_6169239,0.24359455332159996
ISIC_6170663,0.004985029256204143
ISIC_6171146,0.023531582672148943
ISIC_6171201,0.0028239799721632153
ISIC_6174589,0.012558678979985416
ISIC_6174690,0.002381405094638467
ISIC_6174724,0.023605020716786385
ISIC_6175325,0.014611546881496906
ISIC_6175914,0.00267529787379317
ISIC_6177015,0.12202513590455055
ISIC_6179117,0.0012209415981487837
ISIC_6180307,0.09153784485533834
ISIC_6180603,0.030612769536674023
ISIC_6181315,0.03528995905071497
ISIC_6182346,0.004284512921003625
ISIC_6182913,0.01481374609284103
ISIC_6183500,0.0047110438463278115
ISIC_6184049,0.0679420754313469
ISIC_6184616,0.40247057378292084
ISIC_6184815,0.00033847297891043127
ISIC_6185319,0.01645855139940977
ISIC_6185606,0.010060357046313584
ISIC_6185801,0.18332331627607346
ISIC_6185993,0.01012492913287133
ISIC_6186432,0.036377339623868465
ISIC_6187989,0.3205721341073513
ISIC_6188565,0.03450202289968729
ISIC_6190621,0.3996107466518879
ISIC_6192019,0.0011760230918298475
ISIC_6192132,0.04175708629190922
ISIC_6192205,0.03621073649264872
ISIC_6192610,0.08530395687557757
ISIC_6193215,0.24708910286426544
ISIC_6193472,0.008664725872222334
ISIC_6195166,0.10259486455470324
ISIC_6195208,0.0021310872689355165
ISIC_6195527,0.07351154554635286
ISIC_6196721,0.010818026028573513
ISIC_6197041,0.018612891784869134
ISIC_6197896,0.009649675397668034
ISIC_6198726,0.0019319551211083308
ISIC_6199751,0.001649478988838382
ISIC_6199822,0.244351826608181
ISIC_6203224,0.004899473395198584
ISIC_6203295,0.01999725471250713
ISIC_6204442,0.0020811694994335994
ISIC_6204751,0.03711203974671662
ISIC_6205965,0.03295721020549536
ISIC_6206039,0.03322970541194081
ISIC_6206241,0.00252354601980187
ISIC_6208151,0.7127155810594559
ISIC_6208686,0.0146351451985538
ISIC_6209205,0.00649923540186137
ISIC_6209829,0.02002837008330971
ISIC_6209867,0.009480177541263402
ISIC_6211482,0.003390423327800818
ISIC_6211950,0.021255964180454612
ISIC_6212937,0.0020731413242174312
ISIC_6214753,0.0060754260048270226
ISIC_6216300,0.0073385233990848064
ISIC_6218246,0.05551810935139656
ISIC_6218648,0.04658556543290615
ISIC_6220493,0.09595340490341187
ISIC_6220733,0.007997196400538087
ISIC_6222213,0.02832595515064895
ISIC_6223199,0.055939287412911654
ISIC_6223760,0.015432526357471943
ISIC_6227605,0.011509399046190083
ISIC_6228369,0.0026818977494258434
ISIC_6229317,0.001841099190642126
ISIC_6230135,0.5232514664530754
ISIC_6230241,0.02629260183311999
ISIC_6233534,0.001078525121556595
ISIC_6233969,0.10070290230214596
ISIC_6235516,0.019028892507776618
ISIC_6237387,0.004765494319144636
ISIC_6240439,0.011936719703953713
ISIC_6240886,0.003058214526390657
ISIC_6241476,0.051888774149119854
ISIC_6242834,0.011882707534823567
ISIC_6244226,0.04168228548951447
ISIC_6244894,0.010693658259697258
ISIC_6246998,0.03310572635382414
ISIC_6248112,0.0071790110087022185
ISIC_6248175,0.004314594538300298
ISIC_6248504,0.3243393115699291
ISIC_6248677,0.002512223109079059
ISIC_6249404,0.0011545210581971332
ISIC_6249626,0.0016345309268217534
ISIC_6250185,0.0030732050363440067
ISIC_6251679,0.038977818097919226
ISIC_6251700,0.01043014123570174
ISIC_6252644,0.06758465152233839
ISIC_6256102,0.009721231646835804
ISIC_6256887,0.002797190987621434
ISIC_6257335,0.22469358704984188
ISIC_6259477,0.15705171320587397
ISIC_6259642,0.007692598563153297
ISIC_6259682,0.014303235686384141
ISIC_6260052,0.010413417709060013
ISIC_6261086,0.3459816351532936
ISIC_6262744,0.011734994826838374
ISIC_6263151,0.020084941294044256
ISIC_6264872,0.012004782038275152
ISIC_6270723,0.012193538481369615
ISIC_6272060,0.014019415946677327
ISIC_6272071,0.0035640201531350613
ISIC_6272206,0.017262401874177158
ISIC_6272978,0.03748882981017232
ISIC_6273296,0.02853266429156065
ISIC_6274125,0.10884091258049011
ISIC_6275427,0.018246608786284924
ISIC_6275700,0.028563885716721416
ISIC_6276358,0.41994377225637436
ISIC_6276543,0.007471747929230332
ISIC_6278817,0.08654047176241875
ISIC_6279071,0.021355856908485293
ISIC_6282538,0.002816641514073126
ISIC_6285105,0.022075942484661937
ISIC_6285747,0.055661644553765655
ISIC_6287859,0.128457210958004
ISIC_6288405,0.01397563237696886
ISIC_6288517,0.22998672910034657
ISIC_6288943,0.0085528488853015
ISIC_6289904,0.011082533630542457
ISIC_6290102,0.01890186290256679
ISIC_6290714,0.010233911569230258
ISIC_6293576,0.012930782919283956
ISIC_6295178,0.006797523470595479
ISIC_6295508,0.27658748254179955
ISIC_6295805,0.03527698526158929
ISIC_6296647,0.008383644628338516
ISIC_6296693,0.0030915216921130195
ISIC_6298947,0.003355191758600995
ISIC_6299694,0.05726257828064263
ISIC_6300864,0.003924316493794322
ISIC_6300866,0.6600250378251076
ISIC_6301497,0.2012172262184322
ISIC_6302625,0.018633257714100182
ISIC_6302745,0.03546847170218825
ISIC_6303970,0.13249909784644842
ISIC_6304691,0.0047317888820543885
ISIC_6304786,0.111129155382514
ISIC_6304831,0.00975056370953098
ISIC_6306932,0.006508995604235679
ISIC_6307097,0.11538642598316073
ISIC_6307284,0.02049546572379768
ISIC_6312849,0.4785962626338005
ISIC_6315713,0.03775002481415868
ISIC_6315939,0.03521832264959812
ISIC_6316211,0.012046519084833562
ISIC_6316620,0.0019777671550400555
ISIC_6319908,0.15638134628534317
ISIC_6321296,0.028530781622976065
ISIC_6321634,0.11566053843125701
ISIC_6321957,0.08794598747044802
ISIC_6322638,0.062144685536623
ISIC_6323297,0.010790739790536463
ISIC_6324134,0.05970945907756686
ISIC_6324738,0.023174750618636608
ISIC_6326045,0.019270124146714807
ISIC_6326347,0.018001181888394058
ISIC_6326439,0.009737117565236986
ISIC_6327696,0.030764972092583776
ISIC_6329141,0.022819118108600378
ISIC_6329267,0.017805624520406127
ISIC_6330302,0.014392176177352667
ISIC_6330336,0.018547480925917625
ISIC_6330632,0.005796492216177285
ISIC_6331354,0.09048974793404341
ISIC_6331876,0.1444272454828024
ISIC_6332071,0.003487403126200661
ISIC_6332124,0.00975639361422509
ISIC_6332480,0.012641596840694547
ISIC_6332746,0.0048213791160378605
ISIC_6333868,0.0034844155597966164
ISIC_6334062,0.002825683470291551
ISIC_6334718,0.007154955819714814
ISIC_6335018,0.00540424496284686
ISIC_6335096,0.0018629590558703057
ISIC_6335117,0.0033089994685724378
ISIC_6336463,0.1102250567637384
ISIC_6336553,0.048847712110728025
ISIC_6336842,0.13798846304416656
ISIC_6337221,0.41692905873060226
ISIC_6337591,0.014288640348240733
ISIC_6337981,0.25580910220742226
ISIC_6338356,0.028111581690609455
ISIC_6338868,0.020467102935072035
ISIC_6340020,0.0013279485938255675
ISIC_6340119,0.12353563960641623
ISIC_6340846,0.025496261892840266
ISIC_6341036,0.0030214131911634468
ISIC_6341261,0.011103600729256868
ISIC_6342768,0.0038443360826931894
ISIC_6345695,0.02022443525493145
ISIC_6347478,0.00966667348984629
ISIC_6348542,0.0977255362085998
ISIC_6349053,0.049084596801549196
ISIC_6350227,0.07426093239337206
ISIC_6350420,0.05173533037304878
ISIC_6350718,0.12488595629110932
ISIC_6352707,0.0034647879365365952
ISIC_6353090,0.008961740008089691
ISIC_6353402,0.019333390053361654
ISIC_6354770,0.0027509736246429384
ISIC_6354781,0.00931613624561578
ISIC_6355799,0.10817959625273943
ISIC_6355985,0.2716407272964716
ISIC_6357239,0.0989385899156332
ISIC_6357772,0.0015262526576407254
ISIC_6358503,0.0016784472827566788
ISIC_6359785,0.009469142532907426
ISIC_6360613,0.06235924968495965
ISIC_6361655,0.01930897164857015
ISIC_6362191,0.024233153788372874
ISIC_6362598,0.005749386269599199
ISIC_6363091,0.007258274883497506
ISIC_6363298,0.2344449982047081
ISIC_6364521,0.006422971666324884
ISIC_6364739,0.008109554066322744
