image_name,target,pred,fold
ISIC_0734540,0,0.036828663,2
ISIC_0880312,0,0.043312468,2
ISIC_0815664,0,0.031120468,2
ISIC_0738443,0,0.043313626,2
ISIC_0884000,0,0.055208184,2
ISIC_0826213,0,0.031848762,2
ISIC_0740862,0,0.0242904,2
ISIC_0884397,0,0.035424072,2
ISIC_0830131,0,0.03777741,2
ISIC_0743540,0,0.025838787,2
ISIC_0886805,0,0.026107239,2
ISIC_0831884,0,0.033730224,2
ISIC_0747812,0,0.023728246,2
ISIC_0887530,0,0.031344946,2
ISIC_0832651,0,0.0291088,2
ISIC_0749263,0,0.027981011,2
ISIC_0893160,0,0.02627516,2
ISIC_0837789,0,0.058518585,2
ISIC_0751145,0,0.02942098,2
ISIC_0894136,0,0.030668914,2
ISIC_0842848,0,0.027004952,2
ISIC_0753112,0,0.04423768,2
ISIC_0900349,0,0.022052081,2
ISIC_0845105,0,0.026142275,2
ISIC_0755778,0,0.027421707,2
ISIC_0906613,0,0.026676714,2
ISIC_0850181,0,0.0265405,2
ISIC_0763140,0,0.027876569,2
ISIC_0914038,0,0.02785288,2
ISIC_0850253,0,0.037353277,2
ISIC_0763883,0,0.029402494,2
ISIC_0924427,1,0.15472406,2
ISIC_0852852,0,0.02691373,2
ISIC_0768514,0,0.029343126,2
ISIC_0928025,0,0.045273017,2
ISIC_0853280,0,0.04286178,2
ISIC_0771048,0,0.02759607,2
ISIC_0941656,0,0.058748063,2
ISIC_0865521,0,0.030381834,2
ISIC_0775040,0,0.042407066,2
ISIC_0942056,0,0.024907745,2
ISIC_0867090,0,0.02687072,2
ISIC_0776605,0,0.037478432,2
ISIC_0944753,0,0.026053516,2
ISIC_0868656,0,0.027049124,2
ISIC_0782037,0,0.04719406,2
ISIC_0947467,0,0.02918958,2
ISIC_0893399,0,0.04469171,2
ISIC_0786366,0,0.025170444,2
ISIC_0951377,0,0.030722933,2
ISIC_0904214,0,0.029115291,2
ISIC_0797473,0,0.045205697,2
ISIC_0954522,0,0.026480759,2
ISIC_0908431,0,0.027449729,2
ISIC_0797476,0,0.023228647,2
ISIC_0957641,0,0.03169648,2
ISIC_0909402,0,0.080181904,2
ISIC_0799347,0,0.029203724,2
ISIC_0963117,0,0.027246285,2
ISIC_0911363,0,0.028154843,2
ISIC_0803154,0,0.034736827,2
ISIC_0964270,0,0.034228172,2
ISIC_0915216,0,0.026550502,2
ISIC_0804511,0,0.022680055,2
ISIC_0969561,0,0.028153183,2
ISIC_0918831,0,0.04327416,2
ISIC_0811406,0,0.024590243,2
ISIC_0975117,0,0.04035625,2
ISIC_0919271,0,0.027282292,2
ISIC_0818033,0,0.02534283,2
ISIC_0977861,0,0.028001,2
ISIC_0920968,0,0.027135314,2
ISIC_0829433,0,0.0291207,2
ISIC_0980012,0,0.024667837,2
ISIC_0923157,0,0.049853202,2
ISIC_0830876,0,0.19738694,2
ISIC_0985298,0,0.032702472,2
ISIC_0924215,0,0.09168658,2
ISIC_0837796,0,0.054487165,2
ISIC_0987757,0,0.036991596,2
ISIC_0924724,0,0.030417161,2
ISIC_0839323,0,0.07282534,2
ISIC_0987830,0,0.028006447,2
ISIC_0933647,0,0.026155852,2
ISIC_0839675,0,0.024238216,2
ISIC_0988665,0,0.03606524,2
ISIC_0942654,0,0.026130648,2
ISIC_0847420,0,0.029218582,2
ISIC_1001320,0,0.027907707,2
ISIC_0947409,0,0.0362833,2
ISIC_0853430,0,0.030436976,2
ISIC_1012570,0,0.07366789,2
ISIC_0948240,0,0.22327705,2
ISIC_0854727,0,0.027450062,2
ISIC_1018048,0,0.07040601,2
ISIC_0952098,0,0.043769393,2
ISIC_0882687,0,0.028025515,2
ISIC_1018102,0,0.04495618,2
ISIC_0953500,0,0.02980588,2
ISIC_0884550,0,0.024782307,2
ISIC_1025009,0,0.03637952,2
ISIC_0955786,0,0.030309163,2
ISIC_0887871,0,0.06689188,2
ISIC_1026770,0,0.025670948,2
ISIC_0958328,0,0.026212478,2
ISIC_0890364,0,0.027049536,2
ISIC_1032826,0,0.02369389,2
ISIC_0958701,0,0.030325769,2
ISIC_0892089,0,0.025887491,2
ISIC_1037315,1,0.14995639,2
ISIC_0961888,0,0.054315843,2
ISIC_0892980,0,0.02153799,2
ISIC_1037860,0,0.03350571,2
ISIC_0965652,0,0.026467694,2
ISIC_0894057,0,0.022972666,2
ISIC_1043267,0,0.024271281,2
ISIC_0969170,0,0.052382544,2
ISIC_0897190,0,0.026409399,2
ISIC_1044758,0,0.025824932,2
ISIC_0970616,0,0.060311534,2
ISIC_0900210,0,0.026607664,2
ISIC_1073659,0,0.025212763,2
ISIC_0974293,0,0.033390835,2
ISIC_0900216,0,0.04618636,2
ISIC_1074939,0,0.037869535,2
ISIC_0979454,0,0.02829945,2
ISIC_0901472,0,0.030730981,2
ISIC_1078563,0,0.02744012,2
ISIC_0982757,0,0.025198799,2
ISIC_0903608,0,0.026874382,2
ISIC_1078823,0,0.08936638,2
ISIC_0987749,0,0.028410833,2
ISIC_0905000,0,0.026237398,2
ISIC_1080640,0,0.026971407,2
ISIC_0988712,0,0.029660499,2
ISIC_0906465,0,0.028343087,2
ISIC_1090562,0,0.039530843,2
ISIC_0993929,0,0.03133591,2
ISIC_0907214,0,0.025913538,2
ISIC_1091253,0,0.025291527,2
ISIC_0998408,0,0.027009211,2
ISIC_0907518,0,0.05639163,2
ISIC_1100665,0,0.027125763,2
ISIC_0998651,0,0.028035479,2
ISIC_0909082,0,0.033114854,2
ISIC_1101631,0,0.030760104,2
ISIC_1003459,0,0.030835576,2
ISIC_0917117,0,0.068079285,2
ISIC_1102861,0,0.026239181,2
ISIC_1005048,0,0.022031792,2
ISIC_0920064,0,0.024184858,2
ISIC_1106860,0,0.045283113,2
ISIC_1005544,0,0.0341961,2
ISIC_0925174,0,0.028195018,2
ISIC_1113490,1,0.032438282,2
ISIC_1009958,0,0.029565586,2
ISIC_0926571,0,0.026500512,2
ISIC_1116037,0,0.030385334,2
ISIC_1010991,0,0.023421925,2
ISIC_0931725,0,0.042285897,2
ISIC_1117976,0,0.02808643,2
ISIC_1020661,0,0.023292573,2
ISIC_0938463,0,0.026628435,2
ISIC_1128317,0,0.030519467,2
ISIC_1023685,0,0.02690671,2
ISIC_0941302,0,0.025480771,2
ISIC_1131772,0,0.024496956,2
ISIC_1025192,0,0.026306976,2
ISIC_0941332,0,0.04640639,2
ISIC_1132966,0,0.029199641,2
ISIC_1032115,0,0.024416203,2
ISIC_0943089,0,0.02494061,2
ISIC_1143268,0,0.027119566,2
ISIC_1044129,0,0.025351284,2
ISIC_0943299,0,0.046403244,2
ISIC_1145562,0,0.0355057,2
ISIC_1044290,0,0.029775767,2
ISIC_0944103,0,0.13467024,2
ISIC_1151651,0,0.031857893,2
ISIC_1045706,0,0.031904902,2
ISIC_0946787,1,0.039878312,2
ISIC_1157790,0,0.044851404,2
ISIC_1048895,0,0.105160065,2
ISIC_0956237,0,0.030570466,2
ISIC_1160040,0,0.053663135,2
ISIC_1050950,0,0.030368572,2
ISIC_0956348,0,0.03010671,2
ISIC_1160733,0,0.027175892,2
ISIC_1051787,0,0.0244139,2
ISIC_0985395,0,0.02383058,2
ISIC_1171426,0,0.027596246,2
ISIC_1062359,0,0.06655272,2
ISIC_0988860,0,0.07051185,2
ISIC_1174039,0,0.02881096,2
ISIC_1064163,0,0.050648227,2
ISIC_0991731,0,0.038011976,2
ISIC_1176575,0,0.029138176,2
ISIC_1073245,0,0.034563188,2
ISIC_1000399,0,0.026818061,2
ISIC_1182612,0,0.03354804,2
ISIC_1080647,0,0.13229333,2
ISIC_1001348,0,0.2738556,2
ISIC_1192917,0,0.028316997,2
ISIC_1088705,0,0.030832136,2
ISIC_1004225,0,0.03456022,2
ISIC_1192974,0,0.027363287,2
ISIC_1090614,0,0.026198067,2
ISIC_1005038,0,0.028657442,2
ISIC_1197584,0,0.13965167,2
ISIC_1094526,0,0.039768465,2
ISIC_1006874,0,0.027699197,2
ISIC_1197737,0,0.030092781,2
ISIC_1096503,0,0.04783174,2
ISIC_1017035,0,0.039126366,2
ISIC_1200689,0,0.025197376,2
ISIC_1104171,0,0.026853515,2
ISIC_1022653,0,0.030291015,2
ISIC_1207371,0,0.026755065,2
ISIC_1106211,0,0.039075468,2
ISIC_1023339,0,0.02749098,2
ISIC_1209726,0,0.028833153,2
ISIC_1106851,0,0.025570255,2
ISIC_1024569,0,0.027865602,2
ISIC_1210011,1,0.4793813,2
ISIC_1107521,0,0.02535059,2
ISIC_1029550,0,0.045699444,2
ISIC_1211506,0,0.028589822,2
ISIC_1110691,0,0.031134145,2
ISIC_1042960,0,0.04154092,2
ISIC_1213493,0,0.02601559,2
ISIC_1111173,0,0.024857832,2
ISIC_1048856,0,0.026274554,2
ISIC_1225511,0,0.02647262,2
ISIC_1117996,0,0.027800037,2
ISIC_1048913,0,0.044482347,2
ISIC_1227931,0,0.027046114,2
ISIC_1122796,0,0.049902722,2
ISIC_1051448,0,0.036395296,2
ISIC_1228005,0,0.02697432,2
ISIC_1127653,0,0.06672649,2
ISIC_1056788,0,0.041213457,2
ISIC_1237500,0,0.028473658,2
ISIC_1130669,0,0.032477234,2
ISIC_1059525,0,0.028237926,2
ISIC_1240189,0,0.052647628,2
ISIC_1136870,0,0.027176283,2
ISIC_1060161,0,0.027938299,2
ISIC_1247773,0,0.027593227,2
ISIC_1157032,1,0.3361016,2
ISIC_1067390,0,0.02534646,2
ISIC_1248275,0,0.040173817,2
ISIC_1157850,0,0.05455288,2
ISIC_1078527,0,0.028136771,2
ISIC_1249539,0,0.027164841,2
ISIC_1159177,0,0.033104133,2
ISIC_1083681,0,0.026755005,2
ISIC_1255700,0,0.02656039,2
ISIC_1161054,0,0.026581973,2
ISIC_1086387,0,0.28410268,2
ISIC_1257540,0,0.036867935,2
ISIC_1167258,0,0.04174438,2
ISIC_1087705,0,0.02984258,2
ISIC_1259014,0,0.041507285,2
ISIC_1173350,0,0.027863478,2
ISIC_1092241,0,0.031106832,2
ISIC_1264950,0,0.02759666,2
ISIC_1176970,0,0.028334891,2
ISIC_1093722,0,0.030872239,2
ISIC_1265381,0,0.03023262,2
ISIC_1180551,0,0.029513912,2
ISIC_1101755,0,0.03934665,2
ISIC_1274220,0,0.03213071,2
ISIC_1181853,0,0.02712247,2
ISIC_1115695,0,0.029819714,2
ISIC_1277620,0,0.029432142,2
ISIC_1184373,0,0.038522337,2
ISIC_1120654,0,0.032581296,2
ISIC_1279650,0,0.029377157,2
ISIC_1186077,0,0.02762905,2
ISIC_1123509,0,0.025571479,2
ISIC_1281431,0,0.037096545,2
ISIC_1197816,0,0.028953725,2
ISIC_1124566,0,0.037866876,2
ISIC_1285870,0,0.029522752,2
ISIC_1202561,0,0.02777163,2
ISIC_1124696,0,0.05239825,2
ISIC_1286857,0,0.0468457,2
ISIC_1207652,0,0.05173563,2
ISIC_1126202,0,0.11242976,2
ISIC_1287495,0,0.029353375,2
ISIC_1208705,0,0.027983839,2
ISIC_1126306,0,0.075941205,2
ISIC_1290295,0,0.027667182,2
ISIC_1215482,0,0.025456369,2
ISIC_1127057,0,0.02546111,2
ISIC_1292165,0,0.026965326,2
ISIC_1231722,0,0.024766684,2
ISIC_1136902,0,0.024379194,2
ISIC_1297965,0,0.050382018,2
ISIC_1232778,0,0.02594906,2
ISIC_1144286,0,0.04195465,2
ISIC_1300967,0,0.035843823,2
ISIC_1235053,0,0.026734276,2
ISIC_1147795,0,0.026275752,2
ISIC_1304291,0,0.027062224,2
ISIC_1235777,0,0.022959901,2
ISIC_1152051,0,0.059796486,2
ISIC_1315424,0,0.17589766,2
ISIC_1242176,0,0.023090135,2
ISIC_1161936,0,0.027185993,2
ISIC_1323048,0,0.029835882,2
ISIC_1243938,0,0.025836658,2
ISIC_1167108,0,0.024917055,2
ISIC_1327412,0,0.025273634,2
ISIC_1247979,0,0.028006645,2
ISIC_1172855,0,0.0491909,2
ISIC_1328868,0,0.05057863,2
ISIC_1248876,0,0.024657758,2
ISIC_1173776,0,0.034111194,2
ISIC_1341068,0,0.02669474,2
ISIC_1253150,0,0.02963056,2
ISIC_1175776,0,0.03382256,2
ISIC_1341445,0,0.03624793,2
ISIC_1253435,0,0.076898694,2
ISIC_1176987,0,0.03300707,2
ISIC_1343607,0,0.034112062,2
ISIC_1255210,0,0.039685294,2
ISIC_1199236,0,0.04187434,2
ISIC_1346688,0,0.032629423,2
ISIC_1258362,0,0.036268167,2
ISIC_1205826,0,0.025849586,2
ISIC_1346695,0,0.026526988,2
ISIC_1258986,0,0.1129463,2
ISIC_1207456,0,0.03584382,2
ISIC_1348050,0,0.025976034,2
ISIC_1259230,0,0.19656777,2
ISIC_1212587,0,0.029479258,2
ISIC_1348539,0,0.028093457,2
ISIC_1261939,0,0.07213921,2
ISIC_1216201,0,0.026078062,2
ISIC_1352280,0,0.029503684,2
ISIC_1262252,0,0.03055191,2
ISIC_1223998,0,0.03163927,2
ISIC_1356945,0,0.026210707,2
ISIC_1264914,0,0.031055493,2
ISIC_1229366,0,0.026261318,2
ISIC_1363299,0,0.033130273,2
ISIC_1271286,0,0.048867263,2
ISIC_1237232,0,0.026720615,2
ISIC_1367080,0,0.06311097,2
ISIC_1290821,0,0.025954772,2
ISIC_1241645,0,0.026586058,2
ISIC_1367387,0,0.03423038,2
ISIC_1292799,0,0.028344613,2
ISIC_1247037,0,0.027414145,2
ISIC_1380069,0,0.044011865,2
ISIC_1298092,0,0.031781316,2
ISIC_1265653,0,0.052364886,2
ISIC_1382677,0,0.02835867,2
ISIC_1298253,0,0.027195625,2
ISIC_1266695,0,0.03290915,2
ISIC_1383620,0,0.028090226,2
ISIC_1303854,0,0.030700652,2
ISIC_1267793,0,0.03837592,2
ISIC_1384413,0,0.029871779,2
ISIC_1309130,0,0.03059912,2
ISIC_1271157,0,0.028333854,2
ISIC_1384932,0,0.024741031,2
ISIC_1310183,0,0.025565632,2
ISIC_1271536,0,0.025604915,2
ISIC_1386612,0,0.09960618,2
ISIC_1316518,0,0.028254883,2
ISIC_1272071,0,0.041711185,2
ISIC_1387456,0,0.029315762,2
ISIC_1318493,0,0.02654731,2
ISIC_1274550,0,0.029851608,2
ISIC_1389620,0,0.07895043,2
ISIC_1319537,0,0.030842429,2
ISIC_1278971,0,0.026457997,2
ISIC_1390111,0,0.030889876,2
ISIC_1323427,0,0.025175344,2
ISIC_1288895,0,0.03312168,2
ISIC_1392702,0,0.024246227,2
ISIC_1323775,0,0.0273319,2
ISIC_1289942,0,0.02856015,2
ISIC_1394029,0,0.037850082,2
ISIC_1326295,0,0.07577494,2
ISIC_1300318,0,0.026152419,2
ISIC_1401045,0,0.030672116,2
ISIC_1332309,0,0.026558071,2
ISIC_1303205,0,0.17911644,2
ISIC_1412409,0,0.06210426,2
ISIC_1338045,0,0.025096966,2
ISIC_1307396,0,0.059614107,2
ISIC_1434362,0,0.030588787,2
ISIC_1338882,0,0.03256783,2
ISIC_1307419,0,0.0289225,2
ISIC_1437020,0,0.024959164,2
ISIC_1344155,0,0.025173722,2
ISIC_1308847,0,0.030825244,2
ISIC_1438584,0,0.0349737,2
ISIC_1346562,0,0.035805926,2
ISIC_1311781,0,0.027142989,2
ISIC_1438669,0,0.14341468,2
ISIC_1347099,0,0.029058529,2
ISIC_1321376,0,0.05365725,2
ISIC_1440063,0,0.025738113,2
ISIC_1348254,0,0.0431793,2
ISIC_1322575,0,0.02591717,2
ISIC_1440985,1,0.30729908,2
ISIC_1353653,0,0.035697028,2
ISIC_1330242,0,0.024405973,2
ISIC_1445277,0,0.029108036,2
ISIC_1355214,0,0.026479542,2
ISIC_1330546,0,0.026777482,2
ISIC_1450186,0,0.026449924,2
ISIC_1355286,0,0.03913663,2
ISIC_1331104,0,0.02892099,2
ISIC_1465841,0,0.03684003,2
ISIC_1355494,0,0.06629744,2
ISIC_1348538,0,0.026956625,2
ISIC_1467552,0,0.026459694,2
ISIC_1355722,0,0.036374208,2
ISIC_1355104,0,0.07862754,2
ISIC_1469636,0,0.032242928,2
ISIC_1359387,0,0.030193947,2
ISIC_1366715,0,0.025522036,2
ISIC_1472731,0,0.021033315,2
ISIC_1362265,0,0.027747536,2
ISIC_1366993,0,0.118980646,2
ISIC_1477615,0,0.025937416,2
ISIC_1364848,0,0.026942082,2
ISIC_1373747,0,0.030612558,2
ISIC_1479729,0,0.03224177,2
ISIC_1371195,0,0.027175892,2
ISIC_1375476,1,0.070726804,2
ISIC_1480787,0,0.02660128,2
ISIC_1378570,0,0.028580887,2
ISIC_1384614,0,0.0403252,2
ISIC_1487856,0,0.2246082,2
ISIC_1379601,0,0.03349537,2
ISIC_1389406,0,0.028601605,2
ISIC_1488047,0,0.026555844,2
ISIC_1384527,0,0.022885509,2
ISIC_1390987,0,0.04158043,2
ISIC_1490986,0,0.038890213,2
ISIC_1387589,0,0.026717579,2
ISIC_1391191,0,0.031100875,2
ISIC_1496194,0,0.03306572,2
ISIC_1396510,0,0.062493715,2
ISIC_1392139,0,0.029082518,2
ISIC_1497525,0,0.02579423,2
ISIC_1396767,0,0.024233986,2
ISIC_1393528,0,0.030490601,2
ISIC_1500139,0,0.02655151,2
ISIC_1398485,0,0.032084927,2
ISIC_1396276,0,0.04352733,2
ISIC_1504257,0,0.030079452,2
ISIC_1398930,0,0.039667953,2
ISIC_1396857,0,0.025062513,2
ISIC_1504363,0,0.06639757,2
ISIC_1399694,0,0.03041297,2
ISIC_1398631,0,0.027644463,2
ISIC_1506954,0,0.028169412,2
ISIC_1399765,0,0.02450803,2
ISIC_1400235,0,0.028429855,2
ISIC_1508162,0,0.17191924,2
ISIC_1400825,0,0.03687262,2
ISIC_1401969,0,0.05206199,2
ISIC_1513720,0,0.037766557,2
ISIC_1404780,0,0.03286042,2
ISIC_1402156,0,0.067943625,2
ISIC_1531204,0,0.0340182,2
ISIC_1411567,0,0.031893764,2
ISIC_1402407,0,0.052839812,2
ISIC_1545213,0,0.0359382,2
ISIC_1424529,0,0.03301747,2
ISIC_1410481,0,0.03385258,2
ISIC_1546020,0,0.029654289,2
ISIC_1436341,0,0.029025877,2
ISIC_1416869,0,0.036599256,2
ISIC_1548258,0,0.06715503,2
ISIC_1438382,0,0.026913973,2
ISIC_1419510,0,0.0316398,2
ISIC_1550721,0,0.02853574,2
ISIC_1450003,0,0.049989257,2
ISIC_1421644,0,0.096352704,2
ISIC_1557225,0,0.03396073,2
ISIC_1454176,0,0.025215067,2
ISIC_1436856,0,0.029167684,2
ISIC_1560272,0,0.034554087,2
ISIC_1454692,0,0.04166896,2
ISIC_1448992,0,0.029483115,2
ISIC_1560455,0,0.031090766,2
ISIC_1465113,0,0.040818427,2
ISIC_1456444,0,0.026843827,2
ISIC_1564564,0,0.055738743,2
ISIC_1468122,0,0.029253095,2
ISIC_1469861,0,0.031597782,2
ISIC_1566381,0,0.04221443,2
ISIC_1470917,0,0.025541633,2
ISIC_1470250,0,0.036730148,2
ISIC_1566931,0,0.034054313,2
ISIC_1471649,0,0.029262954,2
ISIC_1470934,0,0.025835752,2
ISIC_1569775,0,0.026565796,2
ISIC_1479521,0,0.023927897,2
ISIC_1471329,0,0.026057953,2
ISIC_1574020,0,0.026720589,2
ISIC_1483604,0,0.025346048,2
ISIC_1476323,0,0.029375358,2
ISIC_1574123,0,0.032857195,2
ISIC_1484525,0,0.025831599,2
ISIC_1477056,0,0.029951006,2
ISIC_1583715,0,0.027220875,2
ISIC_1484621,0,0.030668687,2
ISIC_1481965,0,0.034929764,2
ISIC_1587362,0,0.04907582,2
ISIC_1487253,0,0.043244522,2
ISIC_1482710,0,0.029454898,2
ISIC_1589997,1,0.2150572,2
ISIC_1494033,0,0.06318972,2
ISIC_1497880,0,0.026111651,2
ISIC_1595496,0,0.025283748,2
ISIC_1495792,0,0.054955766,2
ISIC_1499329,0,0.27221605,2
ISIC_1598039,0,0.02903491,2
ISIC_1496111,0,0.02740993,2
ISIC_1506794,0,0.04077179,2
ISIC_1604845,0,0.029213946,2
ISIC_1497800,0,0.029184846,2
ISIC_1507583,0,0.03061819,2
ISIC_1615215,0,0.02643305,2
ISIC_1502460,0,0.033034947,2
ISIC_1509246,0,0.05068429,2
ISIC_1631082,0,0.03225834,2
ISIC_1506601,0,0.026923537,2
ISIC_1515363,0,0.02772901,2
ISIC_1634561,0,0.036448535,2
ISIC_1506912,0,0.024427019,2
ISIC_1519429,0,0.028060474,2
ISIC_1638625,0,0.026161926,2
ISIC_1507333,0,0.03536061,2
ISIC_1519891,0,0.027539749,2
ISIC_1641226,0,0.028639954,2
ISIC_1508733,0,0.027452309,2
ISIC_1520342,0,0.026476996,2
ISIC_1646694,0,0.024164565,2
ISIC_1511913,0,0.029661797,2
ISIC_1532469,0,0.020957885,2
ISIC_1652897,0,0.025407972,2
ISIC_1515410,0,0.038250368,2
ISIC_1533383,0,0.026893253,2
ISIC_1657475,0,0.028919995,2
ISIC_1517730,0,0.026826141,2
ISIC_1534609,0,0.04089442,2
ISIC_1659777,0,0.034479428,2
ISIC_1520897,0,0.12663502,2
ISIC_1541659,0,0.02707897,2
ISIC_1660381,0,0.024866251,2
ISIC_1526608,0,0.08721505,2
ISIC_1546399,0,0.09122856,2
ISIC_1660495,0,0.030251045,2
ISIC_1529534,0,0.050437666,2
ISIC_1546958,0,0.028599026,2
ISIC_1661324,0,0.028241424,2
ISIC_1551323,0,0.038580474,2
ISIC_1550349,0,0.03386209,2
ISIC_1662872,0,0.035248794,2
ISIC_1558731,0,0.02695968,2
ISIC_1550915,0,0.027623864,2
ISIC_1663144,0,0.041230083,2
ISIC_1561091,0,0.031608265,2
ISIC_1552127,0,0.031542156,2
ISIC_1665248,0,0.0921855,2
ISIC_1569119,1,0.07390713,2
ISIC_1553853,0,0.023861004,2
ISIC_1667953,0,0.029570322,2
ISIC_1572182,0,0.030960547,2
ISIC_1554992,0,0.022134049,2
ISIC_1669883,0,0.033848953,2
ISIC_1578194,0,0.027458427,2
ISIC_1558639,0,0.03448878,2
ISIC_1676353,0,0.032960825,2
ISIC_1582195,0,0.026728136,2
ISIC_1560026,0,0.025844293,2
ISIC_1676826,0,0.026899701,2
ISIC_1584187,0,0.027780436,2
ISIC_1562894,0,0.032467358,2
ISIC_1677088,0,0.02684286,2
ISIC_1590877,0,0.024549449,2
ISIC_1570468,0,0.073124945,2
ISIC_1680153,0,0.030656211,2
ISIC_1591911,0,0.026057206,2
ISIC_1570758,0,0.03518093,2
ISIC_1681627,0,0.026681615,2
ISIC_1597414,0,0.028223842,2
ISIC_1578399,0,0.03451912,2
ISIC_1681964,0,0.022533325,2
ISIC_1605629,1,0.53486913,2
ISIC_1579745,0,0.05626812,2
ISIC_1684127,1,0.12157383,2
ISIC_1612350,0,0.027156262,2
ISIC_1580068,0,0.05991801,2
ISIC_1684603,0,0.031624738,2
ISIC_1619814,0,0.07839051,2
ISIC_1582577,0,0.027716154,2
ISIC_1687278,0,0.036150478,2
ISIC_1620808,0,0.025267143,2
ISIC_1583201,0,0.03682016,2
ISIC_1693686,0,0.027676057,2
ISIC_1626069,0,0.024328835,2
ISIC_1585605,0,0.025421435,2
ISIC_1696862,0,0.029998446,2
ISIC_1626843,0,0.030305656,2
ISIC_1603509,0,0.039149016,2
ISIC_1698228,0,0.02733048,2
ISIC_1628539,0,0.030922968,2
ISIC_1612947,0,0.02745384,2
ISIC_1706318,0,0.024567079,2
ISIC_1631649,0,0.04222652,2
ISIC_1617282,0,0.03148354,2
ISIC_1708568,0,0.03000747,2
ISIC_1632949,0,0.04883194,2
ISIC_1630515,0,0.031618472,2
ISIC_1709377,0,0.02862063,2
ISIC_1637750,0,0.026120739,2
ISIC_1632655,0,0.031908516,2
ISIC_1710970,0,0.027982993,2
ISIC_1641298,0,0.046194162,2
ISIC_1641366,0,0.028992562,2
ISIC_1711706,0,0.030209625,2
ISIC_1648826,0,0.03025466,2
ISIC_1651402,0,0.028354375,2
ISIC_1716626,0,0.02707042,2
ISIC_1653309,0,0.030634599,2
ISIC_1655513,0,0.027926957,2
ISIC_1722909,0,0.029676922,2
ISIC_1655931,0,0.028952312,2
ISIC_1660143,0,0.028773846,2
ISIC_1732761,0,0.025314098,2
ISIC_1656510,0,0.02707281,2
ISIC_1665735,0,0.086933464,2
ISIC_1738117,0,0.07823485,2
ISIC_1657434,0,0.034105714,2
ISIC_1672661,0,0.027317666,2
ISIC_1739120,0,0.03254774,2
ISIC_1658623,0,0.025342492,2
ISIC_1672821,0,0.023695271,2
ISIC_1740430,0,0.041836258,2
ISIC_1659460,0,0.028239006,2
ISIC_1681934,0,0.034325354,2
ISIC_1745816,0,0.115997344,2
ISIC_1662344,0,0.026771607,2
ISIC_1685653,0,0.026542021,2
ISIC_1753360,0,0.035028752,2
ISIC_1668077,0,0.0278275,2
ISIC_1687478,0,0.027299581,2
ISIC_1756631,0,0.031912934,2
ISIC_1669486,0,0.029462624,2
ISIC_1691740,0,0.060662095,2
ISIC_1757212,0,0.07208547,2
ISIC_1669561,0,0.025344832,2
ISIC_1692734,0,0.21321131,2
ISIC_1759817,0,0.045013797,2
ISIC_1671258,0,0.050470296,2
ISIC_1703130,0,0.02791486,2
ISIC_1763556,0,0.029913567,2
ISIC_1684266,0,0.02798705,2
ISIC_1715277,0,0.026538013,2
ISIC_1768325,0,0.13661371,2
ISIC_1684829,0,0.02836248,2
ISIC_1719523,0,0.02839157,2
ISIC_1785671,0,0.034774825,2
ISIC_1686254,0,0.029234223,2
ISIC_1720411,0,0.037693232,2
ISIC_1790549,0,0.022557247,2
ISIC_1688776,0,0.027359389,2
ISIC_1724526,0,0.026573515,2
ISIC_1804993,0,0.05262867,2
ISIC_1689309,0,0.026760142,2
ISIC_1725541,0,0.087347,2
ISIC_1806179,0,0.044973284,2
ISIC_1689678,0,0.057957586,2
ISIC_1725997,0,0.030735426,2
ISIC_1809912,0,0.03251955,2
ISIC_1690909,0,0.026247395,2
ISIC_1731230,0,0.03561699,2
ISIC_1819289,0,0.040480938,2
ISIC_1694480,0,0.025157338,2
ISIC_1733239,0,0.028515907,2
ISIC_1819763,0,0.028867261,2
ISIC_1695360,0,0.0420929,2
ISIC_1740379,0,0.028900737,2
ISIC_1828419,0,0.030716749,2
ISIC_1698119,0,0.027869133,2
ISIC_1744817,0,0.029436624,2
ISIC_1832586,0,0.028597333,2
ISIC_1711134,0,0.03318097,2
ISIC_1746597,0,0.037032217,2
ISIC_1834416,0,0.025083048,2
ISIC_1719236,0,0.027698867,2
ISIC_1750064,0,0.026644595,2
ISIC_1836687,0,0.037567772,2
ISIC_1720840,0,0.029419934,2
ISIC_1758119,0,0.02971984,2
ISIC_1841949,0,0.031644586,2
ISIC_1727542,0,0.042844325,2
ISIC_1758397,0,0.033469915,2
ISIC_1843497,0,0.029980332,2
ISIC_1727562,0,0.025391703,2
ISIC_1763257,0,0.06470222,2
ISIC_1844585,0,0.028652977,2
ISIC_1729351,0,0.025498264,2
ISIC_1769209,0,0.03365287,2
ISIC_1845926,0,0.029129846,2
ISIC_1733130,0,0.03300403,2
ISIC_1772523,0,0.046365228,2
ISIC_1850483,0,0.030353744,2
ISIC_1734817,0,0.027440483,2
ISIC_1777292,0,0.026574511,2
ISIC_1858989,0,0.023753494,2
ISIC_1738297,0,0.040389802,2
ISIC_1778943,0,0.026455289,2
ISIC_1863917,0,0.03186175,2
ISIC_1746875,0,0.057862557,2
ISIC_1780675,0,0.02722339,2
ISIC_1864210,0,0.031098805,2
ISIC_1747417,0,0.060541164,2
ISIC_1781826,0,0.029859047,2
ISIC_1870309,0,0.024335373,2
ISIC_1748818,0,0.03042038,2
ISIC_1784717,0,0.024244158,2
ISIC_1874969,0,0.028694974,2
ISIC_1752589,0,0.03356049,2
ISIC_1786309,0,0.1236653,2
