image_name,target
ISIC_2485658,0.05835513910278678
ISIC_2485868,0.5263955816626549
ISIC_2486570,0.027271582235698588
ISIC_2486646,0.02042904587688099
ISIC_2486784,0.2877452000975609
ISIC_2487693,0.008997069686301984
ISIC_2488474,0.04100963310338557
ISIC_2488804,0.005624747406026143
ISIC_2489071,0.01065875901397817
ISIC_2490163,0.020254925242625177
ISIC_2490327,0.2652633301913738
ISIC_2491883,0.24574854597449303
ISIC_2493881,0.2657848596572876
ISIC_2495255,0.4416353479027748
ISIC_2495802,0.0426138392649591
ISIC_2497011,0.08658902766183019
ISIC_2497422,0.1527738720178604
ISIC_2498361,0.014960509917727904
ISIC_2498534,0.035164590226486325
ISIC_2498620,0.4411333277821541
ISIC_2499041,0.024167189374566078
ISIC_2501615,0.012283094052691013
ISIC_2501699,0.31953785195946693
ISIC_2503360,0.023700321527485357
ISIC_2504419,0.1426198249682784
ISIC_2504778,0.03198878952207451
ISIC_2505832,0.12111497018486261
ISIC_2506654,0.02430664375424385
ISIC_2507875,0.07004847191274166
ISIC_2509316,0.04027919704094529
ISIC_2510291,0.10607718490064144
ISIC_2512303,0.2860675938427448
ISIC_2512550,0.18495572917163372
ISIC_2512613,0.030122508527711034
ISIC_2513195,0.19995844922959805
ISIC_2513408,0.07082778168842196
ISIC_2515419,0.13432611990720034
ISIC_2516818,0.021566539364357595
ISIC_2516903,0.06020233407616615
ISIC_2518102,0.17458984442055225
ISIC_2518681,0.00914407030768416
ISIC_2519003,0.05245836405083537
ISIC_2519009,0.014043715508705645
ISIC_2521670,0.10577450087293983
ISIC_2521951,0.23382811807096004
ISIC_2522121,0.05349959386512637
ISIC_2522990,0.03805323061533272
ISIC_2523154,0.20116674527525902
ISIC_2524304,0.12902339361608028
ISIC_2525897,0.3681614622473717
ISIC_2528358,0.35960232466459274
ISIC_2529965,0.243869598954916
ISIC_2530380,0.10822009108960629
ISIC_2530544,0.009333722060546279
ISIC_2530646,0.39907027035951614
ISIC_2530832,0.029327136115171015
ISIC_2531776,0.27739677764475346
ISIC_2531927,0.033077238709665835
ISIC_2532737,0.012429245092373975
ISIC_2535069,0.1401891838759184
ISIC_2535128,0.028732221573591232
ISIC_2538799,0.08482589526101947
ISIC_2539351,0.38265184685587883
ISIC_2539633,0.021384919993579388
ISIC_2539805,0.19079609028995037
ISIC_2542440,0.35113801062107086
ISIC_2543097,0.033836774760857224
ISIC_2543386,0.13650319911539555
ISIC_2544347,0.07641482492908835
ISIC_2545971,0.13239650055766106
ISIC_2547752,0.0234758177830372
ISIC_2548780,0.018853779649361968
ISIC_2550073,0.08786424435675144
ISIC_2550217,0.06426891218870878
ISIC_2550632,0.11393126472830772
ISIC_2550946,0.20567044243216515
ISIC_2550997,0.0641266843304038
ISIC_2551086,0.16651273146271706
ISIC_2551089,0.3790552541613579
ISIC_2551111,0.11816450208425522
ISIC_2552055,0.049262518528848886
ISIC_2552351,0.28624411672353745
ISIC_2552770,0.0792085793800652
ISIC_2554668,0.04858177318237722
ISIC_2556450,0.04470354551449418
ISIC_2559237,0.1651527862995863
ISIC_2560699,0.646969273686409
ISIC_2561895,0.2963596098124981
ISIC_2561898,0.1919183786958456
ISIC_2563545,0.1615068055689335
ISIC_2563680,0.2709157448261976
ISIC_2566474,0.12152256723493338
ISIC_2566780,0.19048663787543774
ISIC_2567217,0.12261706031858921
ISIC_2567231,0.01766101316206914
ISIC_2567239,0.02888498010361218
ISIC_2568399,0.2750209905207157
ISIC_2568903,0.6961025968194008
ISIC_2568954,0.024412993581169218
ISIC_2569869,0.018077028360949043
ISIC_2569931,0.28755633160471916
ISIC_2570280,0.035653656581416726
ISIC_2570815,0.024009031549212523
ISIC_2571600,0.27433450892567635
ISIC_2572301,0.30636028572916985
ISIC_2573270,0.12420664448291063
ISIC_2573713,0.01549940591212362
ISIC_2574347,0.042221558978781104
ISIC_2574545,0.03002333454787731
ISIC_2574854,0.009051911628226605
ISIC_2575740,0.1546252015978098
ISIC_2576499,0.25388526543974876
ISIC_2577765,0.07664417941123247
ISIC_2577849,0.3033180795609951
ISIC_2578191,0.13049043156206608
ISIC_2578562,0.3009399138391018
ISIC_2581544,0.05484585324302316
ISIC_2582580,0.020561208021605992
ISIC_2582691,0.5309042260050774
ISIC_2582869,0.12572005111724138
ISIC_2586009,0.0798210920765996
ISIC_2586249,0.020300665542890783
ISIC_2588457,0.12625310570001602
ISIC_2588690,0.14496741257607937
ISIC_2588932,0.28188375011086464
ISIC_2589886,0.30637819319963455
ISIC_2591032,0.030236016493290663
ISIC_2591086,0.05259679863229394
ISIC_2591810,0.4021955281496048
ISIC_2594538,0.08787385653704405
ISIC_2594596,0.35667306184768677
ISIC_2595762,0.021396141732111573
ISIC_2596120,0.10792735032737255
ISIC_2596360,0.20581981725990772
ISIC_2598603,0.04704451095312834
ISIC_2599282,0.08680773293599486
ISIC_2600282,0.04476221092045307
ISIC_2600298,0.11210440285503864
ISIC_2600465,0.04831587530497927
ISIC_2600649,0.08944280724972486
ISIC_2600849,0.0932728610932827
ISIC_2601658,0.2435511164367199
ISIC_2601827,0.21388777904212475
ISIC_2603428,0.2549995556473732
ISIC_2604426,0.02724041137844324
ISIC_2605953,0.0656972536817193
ISIC_2606454,0.09663055371493101
ISIC_2607622,0.2662545442581177
ISIC_2607761,0.08924444299191236
ISIC_2609978,0.37441226840019226
ISIC_2610536,0.2118786908686161
ISIC_2610835,0.2248740755021572
ISIC_2611114,0.028574564959853888
ISIC_2611496,0.03791982482653111
ISIC_2613083,0.23155449517071247
ISIC_2613108,0.15443520434200764
ISIC_2613282,0.4749794006347656
ISIC_2613344,0.041365907416661685
ISIC_2613780,0.10002163890749216
ISIC_2613789,0.060599408112466335
ISIC_2613930,0.03589045628905296
ISIC_2615257,0.04554425898822956
ISIC_2615668,0.04914816981181502
ISIC_2615759,0.3133043460547924
ISIC_2616322,0.07564490241929889
ISIC_2618851,0.027414695359766483
ISIC_2621151,0.05840623192489147
ISIC_2621695,0.057766478043049574
ISIC_2622879,0.021451819979120046
ISIC_2623074,0.035961062647402287
ISIC_2623187,0.04399508563801646
ISIC_2625601,0.26467613875865936
ISIC_2626522,0.2107185646891594
ISIC_2629586,0.031199636636301875
ISIC_2630389,0.16041221655905247
ISIC_2630515,0.06221396243199706
ISIC_2631078,0.187840785831213
ISIC_2632592,0.03510432003531605
ISIC_2632644,0.14891549199819565
ISIC_2634029,0.15836780704557896
ISIC_2635420,0.11119147017598152
ISIC_2635638,0.0031745873857289553
ISIC_2635909,0.2602818012237549
ISIC_2636640,0.03492736117914319
ISIC_2639201,0.011408370977733284
ISIC_2640176,0.043868209701031446
ISIC_2640777,0.10846766922622919
ISIC_2642228,0.13290427811443806
ISIC_2644793,0.01305749430321157
ISIC_2645900,0.02752405684441328
ISIC_2646237,0.3115890100598335
ISIC_2647353,0.01394725579302758
ISIC_2647881,0.1038019759580493
ISIC_2649036,0.051287935581058264
ISIC_2650588,0.1883658654987812
ISIC_2650966,0.07240519300103188
ISIC_2651134,0.02946151912328787
ISIC_2651324,0.022761367494240403
ISIC_2651405,0.02358798705972731
ISIC_2653979,0.08691409789025784
ISIC_2656229,0.2694353573024273
ISIC_2657227,0.02577646228019148
ISIC_2657760,0.10048834793269634
ISIC_2659436,0.011957351836827002
ISIC_2660824,0.06277798116207123
ISIC_2661607,0.1454063095152378
ISIC_2662261,0.012221572491398547
ISIC_2664224,0.02257041889242828
ISIC_2665667,0.22897861525416374
ISIC_2667536,0.11555266566574574
ISIC_2669216,0.03150398578145541
ISIC_2670221,0.23373831994831562
ISIC_2671409,0.41288360208272934
ISIC_2672734,0.2833843007683754
ISIC_2672880,0.0865078722126782
ISIC_2673001,0.328142911195755
ISIC_2674316,0.011822578613646328
ISIC_2674741,0.11899163573980331
ISIC_2675336,0.009149396101324925
ISIC_2676053,0.008811731968307868
ISIC_2680392,0.042078624417627
ISIC_2680409,0.23658964410424232
ISIC_2683058,0.5283744931221008
ISIC_2684502,0.32131876423954964
ISIC_2684650,0.1908768955618143
ISIC_2686371,0.19514399953186512
ISIC_2688468,0.1066286126151681
ISIC_2688499,0.11528062354773283
ISIC_2689674,0.005706996644758711
ISIC_2690375,0.06398304924368858
ISIC_2690862,0.027642709435895085
ISIC_2691534,0.0929914265871048
ISIC_2692722,0.13652758672833443
ISIC_2693087,0.011842320462164935
ISIC_2693128,0.014376011851709336
ISIC_2694332,0.1232034470885992
ISIC_2695358,0.018003388540819287
ISIC_2695905,0.13933811895549297
ISIC_2698346,0.027485255850479007
ISIC_2698764,0.05306414561346173
ISIC_2700394,0.23950784280896187
ISIC_2701388,0.03478468314278871
ISIC_2701399,0.06879251403734088
ISIC_2702465,0.07522291596978903
ISIC_2702974,0.02281361597124487
ISIC_2703646,0.13718120846897364
ISIC_2704199,0.35383225977420807
ISIC_2705044,0.25238192081451416
ISIC_2707719,0.2999944183975458
ISIC_2709532,0.24447543174028397
ISIC_2713090,0.2052592672407627
ISIC_2713319,0.016725839974242263
ISIC_2713862,0.1920536570250988
ISIC_2715548,0.1402489896863699
ISIC_2717613,0.06533029489219189
ISIC_2719637,0.06946316407993436
ISIC_2719899,0.03410231240559369
ISIC_2720185,0.15569807216525078
ISIC_2720307,0.2241977360099554
ISIC_2722040,0.017114581307396293
ISIC_2722327,0.012521204336735536
ISIC_2722675,0.13807558547705412
ISIC_2722886,0.13642633613198996
ISIC_2722983,0.02136937214527279
ISIC_2725695,0.3803545832633972
ISIC_2726427,0.3763256072998047
ISIC_2727522,0.05232150130905211
ISIC_2729776,0.10575364530086517
ISIC_2729796,0.3286340944468975
ISIC_2730156,0.05616244697012007
ISIC_2730923,0.125675855204463
ISIC_2731715,0.09524246491491795
ISIC_2731928,0.12820839416235685
ISIC_2732174,0.0289876451715827
ISIC_2732410,0.022773662756662816
ISIC_2732844,0.04545137914828956
ISIC_2733360,0.05591539433225989
ISIC_2734107,0.014889065641909838
ISIC_2735323,0.07995888660661876
ISIC_2735640,0.178144421428442
ISIC_2736438,0.01287908703088192
ISIC_2737135,0.09396071173250675
ISIC_2740259,0.34903642907738686
ISIC_2740732,0.014386298193130642
ISIC_2740978,0.0836723493412137
ISIC_2742109,0.005628638207589631
ISIC_2742701,0.1863647047430277
ISIC_2743059,0.13265896402299404
ISIC_2743397,0.08326812461018562
ISIC_2743801,0.21711081825196743
ISIC_2744942,0.0063458114241257135
ISIC_2744963,0.1873395275324583
ISIC_2745184,0.03636160725727677
ISIC_2746899,0.2466438878327608
ISIC_2751389,0.005395210791903082
ISIC_2751925,0.02419694373384118
ISIC_2753638,0.055804629577323794
ISIC_2756299,0.01875853384262882
ISIC_2757628,0.11843004915863276
ISIC_2757879,0.11858146917074919
ISIC_2758441,0.15648127906024456
ISIC_2759341,0.08353772200644016
ISIC_2760625,0.253240630030632
ISIC_2761222,0.10254804138094187
ISIC_2762381,0.2674824558198452
ISIC_2762655,0.027405154542066157
ISIC_2762755,0.019382273017754414
ISIC_2764446,0.27172406762838364
ISIC_2765345,0.13158655911684036
ISIC_2765677,0.07261047512292862
ISIC_2766032,0.16761489585042
ISIC_2766590,0.5461172014474869
ISIC_2768407,0.19272119738161564
ISIC_2768840,0.08064551092684269
ISIC_2769811,0.1577470414340496
ISIC_2770298,0.08135328907519579
ISIC_2771030,0.1366608403623104
ISIC_2775262,0.10062062181532383
ISIC_2775569,0.20835265517234802
ISIC_2779036,0.5655299946665764
ISIC_2780480,0.10048879776149988
ISIC_2780505,0.010803894773744105
ISIC_2781230,0.012514908283719706
ISIC_2781714,0.20134204253554344
ISIC_2782439,0.05711450334638357
ISIC_2783061,0.1599571779370308
ISIC_2783585,0.20532651245594025
ISIC_2783710,0.19670392759144306
ISIC_2784408,0.08574460167437792
ISIC_2785646,0.1084915054962039
ISIC_2785814,0.02930608915630728
ISIC_2785976,0.32129112258553505
ISIC_2786319,0.2662375159561634
ISIC_2788245,0.25429076701402664
ISIC_2789714,0.10609104577451944
ISIC_2791655,0.08345482777804136
ISIC_2793133,0.15316752158105373
ISIC_2793703,0.18595769070088863
ISIC_2797372,0.2539777923375368
ISIC_2799021,0.011673477583826752
ISIC_2799268,0.048154442687518895
ISIC_2801139,0.3383580334484577
ISIC_2802301,0.0774352247826755
ISIC_2802346,0.024089797312626615
ISIC_2802408,0.2782055474817753
ISIC_2803179,0.2552700899541378
ISIC_2803506,0.11508798040449619
ISIC_2804825,0.2974580451846123
ISIC_2806461,0.2868482694029808
ISIC_2806463,0.14373567095026374
ISIC_2807001,0.025344111607410014
ISIC_2807040,0.2545708380639553
ISIC_2807921,0.14514234755188227
ISIC_2808393,0.03143938374705613
ISIC_2808964,0.05060277320444584
ISIC_2809430,0.058350364211946726
ISIC_2810153,0.018295813537406502
ISIC_2811093,0.05577789107337594
ISIC_2811687,0.007956752582686022
ISIC_2811919,0.15515803638845682
ISIC_2812284,0.11488228663802147
ISIC_2813459,0.006954704099783271
ISIC_2814272,0.0642649526707828
ISIC_2816050,0.07395979203283787
ISIC_2816092,0.022603894816711545
ISIC_2817101,0.05950711015611887
ISIC_2817197,0.06696222722530365
ISIC_2817832,0.007727734511718154
ISIC_2818153,0.04384074569679797
ISIC_2819480,0.041131345089524984
ISIC_2821487,0.025464145564910723
ISIC_2822174,0.2483324408531189
ISIC_2822416,0.01433074614033103
ISIC_2822889,0.1070064795203507
ISIC_2823266,0.12131992354989052
ISIC_2823299,0.041352695785462856
ISIC_2824061,0.2706047296524048
ISIC_2824480,0.025781954638659954
ISIC_2824922,0.4741249978542328
ISIC_2826192,0.011668061255477369
ISIC_2827942,0.2693922631442547
ISIC_2828156,0.5788564011454582
ISIC_2828811,0.07415922172367573
ISIC_2829040,0.23486622422933578
ISIC_2829089,0.08142146840691566
ISIC_2832441,0.018336210756388027
ISIC_2832532,0.06685067573562264
ISIC_2834420,0.19566045887768269
ISIC_2835116,0.11014361679553986
ISIC_2837857,0.16477768681943417
ISIC_2838169,0.12604954931885004
ISIC_2838180,0.07988914393354207
ISIC_2839742,0.7494471073150635
ISIC_2840019,0.502007246017456
ISIC_2841788,0.45282161980867386
ISIC_2844227,0.022298498797681532
ISIC_2844792,0.033582800344447605
ISIC_2845014,0.15145100839436054
ISIC_2845028,0.024602016696007922
ISIC_2848326,0.11329140514135361
ISIC_2849601,0.03697548003401607
ISIC_2852457,0.1748323254287243
ISIC_2853193,0.14039946720004082
ISIC_2855421,0.08291924092918634
ISIC_2855923,0.02637167926877737
ISIC_2858057,0.1760209072381258
ISIC_2860159,0.027033001300878823
ISIC_2861073,0.04576787608675659
ISIC_2861615,0.038106674559003295
ISIC_2862111,0.130403988994658
ISIC_2862576,0.07612583320587873
ISIC_2864571,0.36812710016965866
ISIC_2864786,0.1923319399356842
ISIC_2865092,0.054017063695937395
ISIC_2866348,0.031782426638528705
ISIC_2866924,0.08856502268463373
ISIC_2867827,0.09803995443508029
ISIC_2869298,0.025920740313154056
ISIC_2869500,0.04567269701510668
ISIC_2870598,0.01119366235434427
ISIC_2871866,0.12012485321611166
ISIC_2875804,0.015559335355646908
ISIC_2879103,0.2622399963438511
ISIC_2879319,0.1493969839066267
ISIC_2879870,0.014819586831436027
ISIC_2880938,0.30808374285697937
ISIC_2881137,0.009458740705667879
ISIC_2882183,0.28776222094893456
ISIC_2882715,0.1520239058881998
ISIC_2882963,0.17091711424291134
ISIC_2883463,0.21044423058629036
ISIC_2883756,0.40908319503068924
ISIC_2884058,0.47731049358844757
ISIC_2885348,0.01797448581783101
ISIC_2885577,0.013194748738897033
ISIC_2885718,0.3054513819515705
ISIC_2885741,0.06902172788977623
ISIC_2886991,0.10154645889997482
ISIC_2887299,0.14421455282717943
ISIC_2887604,0.012905392197126275
ISIC_2889328,0.22262702137231827
ISIC_2890008,0.05877504392992705
ISIC_2890538,0.013371447217650712
ISIC_2893689,0.012850526196416467
ISIC_2893969,0.09678602404892445
ISIC_2894619,0.2966463826596737
ISIC_2897386,0.11371511034667492
ISIC_2898876,0.01691941781245987
ISIC_2899485,0.10403929743915796
ISIC_2900065,0.2449929043650627
ISIC_2900150,0.620685800909996
ISIC_2901036,0.38014525547623634
ISIC_2901070,0.007679108719457872
ISIC_2906353,0.02311536337947473
ISIC_2906357,0.043420654721558094
ISIC_2906649,0.05735649690450373
ISIC_2907414,0.417143814265728
ISIC_2908210,0.2303534932434559
ISIC_2909250,0.020320186236858717
ISIC_2909338,0.28981876373291016
ISIC_2909747,0.1467936960980296
ISIC_2910374,0.025720591889694333
ISIC_2911033,0.030061883918406807
ISIC_2911378,0.3013490401208401
ISIC_2912359,0.16652805544435978
ISIC_2912524,0.12397976883221418
ISIC_2913511,0.008869934652466327
ISIC_2914164,0.5613308101892471
ISIC_2914431,0.09244656842201948
ISIC_2914650,0.25336945429444313
ISIC_2919248,0.09355225414037704
ISIC_2922356,0.07871280983090401
ISIC_2922450,0.3942680396139622
ISIC_2922688,0.04708183494676632
ISIC_2922876,0.17419389635324478
ISIC_2924876,0.05751919001340866
ISIC_2926599,0.08846473973244429
ISIC_2927268,0.2261021863669157
ISIC_2928166,0.04518422391265631
ISIC_2928329,0.04300192231312394
ISIC_2929442,0.07899921108037233
ISIC_2930982,0.08097309619188309
ISIC_2931955,0.3332090713083744
ISIC_2933054,0.06151884258724749
ISIC_2939230,0.051677532494068146
ISIC_2939559,0.2764820568263531
ISIC_2939632,0.11954659409821033
ISIC_2940341,0.13635273557156324
ISIC_2941121,0.0570155797759071
ISIC_2941506,0.006848457206558578
ISIC_2944324,0.012855412940552924
ISIC_2944785,0.007095717228366993
ISIC_2945698,0.16582766361534595
ISIC_2945726,0.13646079786121845
ISIC_2946293,0.0542110251262784
ISIC_2946358,0.018350705970078707
ISIC_2947373,0.07980463840067387
ISIC_2948729,0.21145890280604362
ISIC_2950913,0.051807085052132607
ISIC_2951472,0.3155091553926468
ISIC_2952110,0.45601899176836014
ISIC_2953931,0.2708994261920452
ISIC_2954205,0.019121606659609824
ISIC_2954422,0.1588768307119608
ISIC_2954737,0.29332326725125313
ISIC_2955552,0.09816811792552471
ISIC_2958724,0.32702605053782463
ISIC_2960792,0.07621369790285826
ISIC_2961790,0.45729537308216095
ISIC_2961837,0.0407813279889524
ISIC_2962245,0.23085287027060986
ISIC_2964421,0.017936942571395775
ISIC_2964511,0.027363239438273013
ISIC_2964600,0.015416224487125874
ISIC_2966319,0.03226522670593113
ISIC_2966600,0.2651755064725876
ISIC_2968104,0.1725199669599533
ISIC_2968365,0.017312804702669382
ISIC_2968715,0.11667250003665686
ISIC_2970268,0.01917713601142168
ISIC_2970783,0.2476295717060566
ISIC_2972178,0.003714738559210673
ISIC_2973598,0.26467398181557655
ISIC_2973910,0.039738190127536654
ISIC_2974420,0.35993047058582306
ISIC_2976697,0.4834033325314522
ISIC_2976936,0.24337050691246986
ISIC_2979177,0.4225783497095108
ISIC_2979296,0.015256261149261263
ISIC_2982140,0.2897995263338089
ISIC_2985099,0.01881087120000302
ISIC_2987555,0.01861872198060155
ISIC_2988031,0.15121238958090544
ISIC_2988842,0.12766793556511402
ISIC_2989863,0.18113930523395538
ISIC_2990790,0.08526962716132402
ISIC_2990982,0.09300499502569437
ISIC_2992298,0.11653178324922919
ISIC_2994593,0.023848702578106895
ISIC_2995410,0.2638562358915806
ISIC_2995868,0.6813650727272034
ISIC_2996554,0.04511126363649964
ISIC_2997653,0.16098631545901299
ISIC_2999870,0.12631753645837307
ISIC_3000694,0.01279025488474872
ISIC_3001010,0.04255050793290138
ISIC_3001416,0.08468028879724443
ISIC_3001939,0.04164144606329501
ISIC_3003131,0.13476903969421983
ISIC_3004197,0.041888009989634156
ISIC_3004536,0.2105139959603548
ISIC_3006001,0.12839550524950027
ISIC_3006353,0.20836741849780083
ISIC_3006985,0.22135016694664955
ISIC_3009035,0.02464249823242426
ISIC_3010124,0.010060222450192668
ISIC_3010492,0.150477628223598
ISIC_3013153,0.08869500947184861
ISIC_3016106,0.06437762826681137
ISIC_3016243,0.3598274774849415
ISIC_3016409,0.23224717751145363
ISIC_3017624,0.18088119477033615
ISIC_3017944,0.13186323828995228
ISIC_3018548,0.09085352439433336
ISIC_3018869,0.08150092698633671
ISIC_3019231,0.06732259131968021
ISIC_3019849,0.07862467411905527
ISIC_3021712,0.40651849657297134
ISIC_3024297,0.4842506870627403
ISIC_3025125,0.019457706774119288
ISIC_3025179,0.2677847854793072
ISIC_3025776,0.28720973804593086
ISIC_3026294,0.2205232661217451
ISIC_3026301,0.09262037463486195
ISIC_3029757,0.055223825853317976
ISIC_3031742,0.24451930820941925
ISIC_3034071,0.021827343618497252
ISIC_3034194,0.1931683775037527
ISIC_3034496,0.26607947051525116
ISIC_3034590,0.20592419803142548
ISIC_3034634,0.05380111746490002
ISIC_3035013,0.17475240491330624
ISIC_3035671,0.11998554691672325
ISIC_3035934,0.016683297988492996
ISIC_3036806,0.1863243654370308
ISIC_3038801,0.04980243602767587
ISIC_3040215,0.19508568942546844
ISIC_3046579,0.20414907298982143
ISIC_3046977,0.04387399461120367
ISIC_3048391,0.16034458950161934
ISIC_3048601,0.24149080738425255
ISIC_3049863,0.03793066641082987
ISIC_3050025,0.026748709264211357
ISIC_3050241,0.11121564172208309
ISIC_3050256,0.009177739053484402
ISIC_3050591,0.17096965201199055
ISIC_3050726,0.21317753195762634
ISIC_3051087,0.3776092231273651
ISIC_3051428,0.0524193667806685
ISIC_3052742,0.301758736371994
ISIC_3053615,0.3452313058078289
ISIC_3054208,0.08650048449635506
ISIC_3055086,0.008437165117356926
ISIC_3056153,0.3268207050859928
ISIC_3056816,0.10348410811275244
ISIC_3056827,0.06296699422091478
ISIC_3057291,0.024051203159615397
ISIC_3057622,0.04029011772945523
ISIC_3059224,0.2669970579445362
ISIC_3059916,0.45114099979400635
ISIC_3060142,0.04466947785113007
ISIC_3060292,0.14403489604592323
ISIC_3061295,0.06576743349432945
ISIC_3061715,0.3050874248147011
ISIC_3061920,0.2249687947332859
ISIC_3063951,0.006705306936055422
ISIC_3064913,0.21207986772060394
ISIC_3065173,0.31234871596097946
ISIC_3066210,0.05448203720152378
ISIC_3067112,0.05105406092479825
ISIC_3069602,0.29145706817507744
ISIC_3073305,0.26241908594965935
ISIC_3073626,0.04259160882793367
ISIC_3073822,0.09505228418856859
ISIC_3075041,0.03593692905269563
ISIC_3077337,0.27905309572815895
ISIC_3077737,0.19527507573366165
ISIC_3078390,0.24716930091381073
ISIC_3078669,0.39263005554676056
ISIC_3078876,0.036076949909329414
ISIC_3080264,0.11422040686011314
ISIC_3080291,0.09816673211753368
ISIC_3080994,0.24131393246352673
ISIC_3081722,0.35856175422668457
ISIC_3082434,0.1449381522834301
ISIC_3082829,0.20337054133415222
ISIC_3083302,0.015763306437293068
ISIC_3084021,0.2383001260459423
ISIC_3085039,0.25234193354845047
ISIC_3086004,0.06993208825588226
ISIC_3086392,0.18320743832737207
ISIC_3086566,0.0797704802826047
ISIC_3086993,0.07341201975941658
ISIC_3088239,0.18207559548318386
ISIC_3089241,0.02817214507376775
ISIC_3090818,0.3547455929219723
ISIC_3091500,0.055928628193214536
ISIC_3091594,0.23117980360984802
ISIC_3091968,0.025427413289435208
ISIC_3091975,0.25965623557567596
ISIC_3092993,0.06297308299690485
ISIC_3093141,0.05032805306836963
ISIC_3096116,0.03685610555112362
ISIC_3097494,0.08546766079962254
ISIC_3100039,0.05569844413548708
ISIC_3100274,0.04920772253535688
ISIC_3100359,0.02415416296571493
ISIC_3100379,0.1276206448674202
ISIC_3100433,0.04370593070052564
ISIC_3100513,0.04502970399335027
ISIC_3101113,0.1670090425759554
ISIC_3101558,0.07969226129353046
ISIC_3105094,0.04896012740209699
ISIC_3105463,0.31158293783664703
ISIC_3105863,0.08336463384330273
ISIC_3106083,0.007069117274795644
ISIC_3109975,0.014154519099975005
ISIC_3111332,0.034373543225228786
ISIC_3112707,0.1341043757274747
ISIC_3113447,0.09184068534523249
ISIC_3114484,0.1631294135004282
ISIC_3115114,0.33372529596090317
ISIC_3115397,0.30136415362358093
ISIC_3115713,0.11207690369337797
ISIC_3116793,0.10039553651586175
ISIC_3117522,0.07104509905911982
ISIC_3118476,0.17968361731618643
ISIC_3119515,0.019211544189602137
ISIC_3125596,0.09982044203206897
ISIC_3127583,0.061081205029040575
ISIC_3127993,0.04083278903272003
ISIC_3129234,0.029811137705110013
ISIC_3130286,0.09485695185139775
ISIC_3130826,0.17375691421329975
ISIC_3133510,0.0071386118254395114
ISIC_3135659,0.0038587880430895893
ISIC_3135797,0.03298867371631786
ISIC_3136416,0.12343896180391312
ISIC_3136517,0.010088600400194991
ISIC_3137228,0.21766609884798527
ISIC_3138826,0.031229452462866902
ISIC_3139801,0.12223020475357771
ISIC_3140781,0.051776890642941
ISIC_3140894,0.16092595644295216
ISIC_3143496,0.0032302561748243086
ISIC_3143811,0.11958427261561155
ISIC_3144013,0.3108147121965885
ISIC_3144497,0.04549552315438632
ISIC_3147141,0.19594618119299412
ISIC_3148766,0.03895608184393495
ISIC_3149300,0.13708057440817356
ISIC_3150364,0.1169343451038003
ISIC_3150831,0.14577116817235947
ISIC_3151136,0.011391498788725585
ISIC_3151787,0.027201484655961394
ISIC_3152647,0.030879591475240886
ISIC_3152679,0.004713822287158109
ISIC_3156629,0.018787511709774662
ISIC_3156673,0.14622216299176216
ISIC_3157196,0.13417900260537863
ISIC_3157212,0.015491710451897234
ISIC_3157966,0.020928446319885552
ISIC_3158528,0.2997061125934124
ISIC_3159265,0.398440420627594
ISIC_3160330,0.019295136764412746
ISIC_3160366,0.08167284168303013
ISIC_3161587,0.14043066930025816
ISIC_3162378,0.07659025862812996
ISIC_3162471,0.03321733744814992
ISIC_3162606,0.04376242699800059
ISIC_3163483,0.065097292419523
ISIC_3164325,0.030081024902756326
ISIC_3164346,0.0161630135262385
ISIC_3164996,0.009186872048303485
ISIC_3165142,0.014920926020749903
ISIC_3166213,0.09382504131644964
ISIC_3166913,0.046703413463546894
ISIC_3169364,0.013526893308153376
ISIC_3169421,0.049310794565826654
ISIC_3169710,0.04169578128494322
ISIC_3169779,0.03539234132040292
ISIC_3170107,0.24983886256814003
ISIC_3170352,0.21906377747654915
ISIC_3171000,0.1409165244549513
ISIC_3172378,0.03531007515266538
ISIC_3173748,0.01609693491263897
ISIC_3174508,0.06216003093868494
ISIC_3174659,0.008676078170537949
ISIC_3174720,0.017122849541920004
ISIC_3174785,0.2750899214297533
ISIC_3176675,0.036640084130340256
ISIC_3177052,0.04515171455386735
ISIC_3177069,0.29492125287652016
ISIC_3177698,0.09800664009526372
ISIC_3178144,0.008372096534003504
ISIC_3178424,0.005702454126662815
ISIC_3178543,0.32823384553194046
ISIC_3182083,0.17855940572917461
ISIC_3182255,0.15950945392251015
ISIC_3182801,0.13844179548323154
ISIC_3183568,0.16449197940528393
ISIC_3187460,0.07174826366826892
ISIC_3187793,0.1318414881825447
ISIC_3188729,0.16366744227707386
ISIC_3189157,0.02058635459979996
ISIC_3191573,0.09502814244478941
ISIC_3191607,0.10569179733283818
ISIC_3192101,0.030784612230490893
ISIC_3192643,0.02552902151364833
ISIC_3192921,0.039850984744361995
ISIC_3193225,0.012325897422670096
ISIC_3193920,0.04236851795576513
ISIC_3194283,0.013003513409785228
ISIC_3196004,0.02980990707874298
ISIC_3197088,0.15668898820877075
ISIC_3197746,0.023951940762344748
ISIC_3197993,0.21463638730347157
ISIC_3198399,0.03535196231678128
ISIC_3199911,0.21573569998145103
ISIC_3201901,0.3194947689771652
ISIC_3202345,0.286705419421196
ISIC_3203927,0.1956811510026455
ISIC_3204260,0.14764402713626623
ISIC_3205427,0.020527494489215314
ISIC_3205459,0.0034477931644127935
ISIC_3205782,0.25613196566700935
ISIC_3206928,0.13068044558167458
ISIC_3207205,0.04713406669907272
